segment_onset,segment_offset,speaker_type,vcm_type
34260050,34260155,FEM,NA
34261993,34263993,NA,NA
34262011,34263692,FEM,NA
34265511,34268533,MAL,NA
34266228,34267991,NA,NA
34270511,34271858,NA,NA
34271205,34271661,OCH,NA
34280012,34281959,NA,NA
34280110,34281274,FEM,NA
34282011,34286014,MAL,NA
34282553,34285477,NA,NA
34288399,34291521,NA,NA
34288491,34290992,FEM,NA
34291510,34295491,MAL,NA
34291639,34298019,NA,NA
34296510,34298327,MAL,NA
34301510,34301969,NA,NA
34310108,34310466,MAL,NA
34315955,34317516,MAL,NA
34316096,34317473,NA,NA
34318991,34320609,NA,NA
34319511,34320375,FEM,NA
34321033,34323549,MAL,NA
34321067,34322125,NA,NA
34322334,34323590,NA,NA
34326990,34328011,NA,NA
34327214,34327565,FEM,NA
34339292,34341040,NA,NA
34339537,34339854,MAL,NA
34341771,34342512,NA,NA
34342014,34342512,FEM,NA
34344493,34347649,NA,NA
34344714,34347492,FEM,NA
34345347,34346017,MAL,NA
34349258,34349386,OCH,NA
34358065,34359803,NA,NA
34358492,34359749,FEM,NA
34362993,34363152,NA,NA
34366049,34366943,NA,NA
34366069,34366700,OCH,NA
34367271,34368707,OCH,NA
34367510,34369349,NA,NA
34370092,34370991,NA,NA
34370838,34370992,OCH,NA
34371216,34373258,NA,NA
34372492,34372895,FEM,NA
34386869,34388988,MAL,NA
34386920,34389461,NA,NA
34388194,34389151,FEM,NA
34395992,34397067,MAL,NA
34398992,34400992,OCH,NA
34399492,34400493,NA,NA
34402492,34403989,MAL,NA
34403063,34403647,NA,NA
34412629,34414533,NA,NA
34422675,34423441,NA,NA
34422992,34423490,FEM,NA
34428206,34428805,NA,NA
34428338,34428709,FEM,NA
34439958,34441492,NA,NA
34439960,34440881,FEM,NA
34451828,34453011,NA,NA
34451968,34452511,FEM,NA
34460508,34463085,MAL,NA
34461011,34462864,NA,NA
34465993,34467492,NA,NA
34466042,34467512,FEM,NA
34489992,34490510,NA,NA
34494586,34494696,NA,NA
34494908,34497492,NA,NA
34495018,34495435,FEM,NA
34496531,34497010,FEM,NA
34497124,34497492,FEM,NA
34500497,34502492,NA,NA
34500504,34502492,FEM,NA
34510992,34521287,NA,NA
34511036,34511291,OCH,NA
34511992,34513053,FEM,NA
34513592,34514029,FEM,NA
34515057,34515253,CHI,N
34515492,34517492,CHI,N
34517333,34519135,MAL,NA
34520156,34520478,FEM,NA
34520189,34520317,MAL,NA
34520435,34521220,MAL,NA
34522512,34524525,MAL,NA
34522829,34524542,NA,NA
34525690,34535714,MAL,NA
34525877,34544014,NA,NA
34536529,34537989,MAL,NA
34536623,34536888,FEM,NA
34538464,34541824,MAL,NA
34542234,34543803,FEM,NA
34544445,34544830,NA,NA
34545493,34548991,MAL,NA
34545960,34548512,NA,NA
34549872,34553492,NA,NA
34549991,34550511,FEM,NA
34551412,34551993,MAL,NA
34551993,34553011,FEM,NA
34555012,34569143,NA,NA
34555012,34558738,FEM,NA
34557511,34563768,MAL,NA
34563353,34568993,FEM,NA
34563880,34563988,MAL,NA
34565198,34566492,MAL,NA
34568993,34569172,MAL,NA
34569352,34571966,MAL,NA
34569408,34571516,NA,NA
34574037,34581011,NA,NA
34574113,34581012,FEM,NA
34583011,34587010,NA,NA
34583134,34585044,MAL,NA
34584052,34586980,FEM,NA
34589012,34592014,FEM,NA
34589012,34592022,NA,NA
34592996,34598651,FEM,NA
34593002,34599011,NA,NA
34594283,34594511,CHI,N
34596653,34598491,MAL,NA
34601214,34602360,MAL,NA
34601513,34602060,NA,NA
34604191,34610266,NA,NA
34604275,34608011,FEM,NA
34606315,34606644,MAL,NA
34607491,34610490,MAL,NA
34611295,34618006,MAL,NA
34611744,34613258,NA,NA
34614089,34617516,NA,NA
34617653,34617992,NA,NA
34623992,34625992,FEM,NA
34623992,34630648,NA,NA
34625482,34635862,MAL,NA
34626511,34627350,FEM,NA
34631992,34633511,NA,NA
34634064,34634221,NA,NA
34634336,34634461,NA,NA
34634711,34634905,NA,NA
34635011,34635180,NA,NA
34635394,34635836,NA,NA
34637011,34638121,MAL,NA
34640204,34641193,NA,NA
34640231,34641225,OCH,NA
34641947,34643430,MAL,NA
34641997,34642216,NA,NA
34642342,34643255,NA,NA
34644100,34647585,MAL,NA
34644377,34647369,NA,NA
34650345,34652492,NA,NA
34650492,34652328,FEM,NA
34655011,34661435,NA,NA
34655244,34661403,FEM,NA
34664492,34687660,NA,NA
34664510,34676992,FEM,NA
34666010,34667824,MAL,NA
34669694,34671511,MAL,NA
34671660,34673261,MAL,NA
34677126,34677604,MAL,NA
34677131,34684561,FEM,NA
34684991,34691491,MAL,NA
34688615,34691614,NA,NA
34691780,34696080,NA,NA
34692045,34693220,FEM,NA
34692651,34695010,MAL,NA
34694992,34696011,FEM,NA
34698993,34703931,MAL,NA
34699475,34701530,NA,NA
34703011,34714132,NA,NA
34704011,34710010,FEM,NA
34709492,34714166,MAL,NA
34710809,34712446,FEM,NA
34714376,34714492,MAL,NA
34718993,34721229,NA,NA
34719087,34720992,FEM,NA
34719492,34719615,MAL,NA
34719992,34720178,MAL,NA
34722042,34722143,MAL,NA
34722786,34724011,NA,NA
34722825,34724011,FEM,NA
34742993,34746370,NA,NA
34743047,34744993,FEM,NA
34744992,34746129,MAL,NA
34745500,34745787,FEM,NA
34746270,34746434,MAL,NA
34747993,34760723,NA,NA
34748492,34751492,FEM,NA
34749113,34749256,MAL,NA
34751727,34758492,FEM,NA
34758111,34762993,MAL,NA
34761511,34767011,NA,NA
34762542,34767004,FEM,NA
34772947,34775492,FEM,NA
34772993,34778493,NA,NA
34775094,34778489,MAL,NA
34779993,34780980,NA,NA
34780249,34780490,MAL,NA
34786010,34787991,NA,NA
34786285,34787986,FEM,NA
34788585,34803936,NA,NA
34788651,34791010,FEM,NA
34791554,34792835,FEM,NA
34791584,34793882,MAL,NA
34793626,34796721,FEM,NA
34795852,34799608,MAL,NA
34797077,34797696,FEM,NA
34798731,34801649,FEM,NA
34800273,34801036,MAL,NA
34802477,34803709,FEM,NA
34802492,34802990,MAL,NA
34805511,34805975,NA,NA
34813010,34826945,NA,NA
34813095,34818951,FEM,NA
34817492,34817941,MAL,NA
34819492,34826838,FEM,NA
34820992,34821404,MAL,NA
34822840,34825344,MAL,NA
34828010,34836991,NA,NA
34828191,34833010,FEM,NA
34830012,34830856,MAL,NA
34833227,34835512,MAL,NA
34834511,34836874,FEM,NA
34835803,34836011,MAL,NA
34836143,34836244,MAL,NA
34839853,34848017,NA,NA
34839992,34844342,MAL,NA
34840309,34840441,FEM,NA
34843510,34845675,FEM,NA
34844511,34848077,MAL,NA
34848218,34848559,MAL,NA
34850491,34869842,NA,NA
34850491,34852929,FEM,NA
34852511,34857010,MAL,NA
34857206,34859435,FEM,NA
34857297,34857408,MAL,NA
34859680,34861884,FEM,NA
34860203,34861538,MAL,NA
34862307,34868492,FEM,NA
34862422,34863301,MAL,NA
34864467,34864784,MAL,NA
34866268,34870011,MAL,NA
34872478,34874393,MAL,NA
34872520,34874089,NA,NA
34875510,34881511,MAL,NA
34875993,34881830,NA,NA
34880510,34881231,FEM,NA
34885490,34887993,NA,NA
34885492,34887512,FEM,NA
34888011,34888662,OCH,NA
34893791,34893914,OCH,NA
34901039,34901476,MAL,NA
34901234,34901381,NA,NA
34902011,34903018,MAL,NA
34902169,34902923,NA,NA
34903369,34903511,MAL,NA
34905089,34905207,MAL,NA
34906673,34906931,MAL,NA
34906722,34918548,NA,NA
34907492,34909515,FEM,NA
34907979,34908202,MAL,NA
34910011,34910163,FEM,NA
34910425,34912452,FEM,NA
34912985,34913876,MAL,NA
34913558,34913838,FEM,NA
34913957,34916075,FEM,NA
34916513,34916626,MAL,NA
34916795,34917549,MAL,NA
34917242,34918256,FEM,NA
34918982,34921842,MAL,NA
34919465,34925489,NA,NA
34922492,34922846,CHI,N
34922492,34925494,MAL,NA
34929152,34933983,MAL,NA
34929993,34933601,NA,NA
34934011,34937335,NA,NA
34935295,34937948,MAL,NA
34942482,34942880,MAL,NA
34945511,34951490,MAL,NA
34946492,34947650,NA,NA
34947776,34948095,NA,NA
34948420,34948933,NA,NA
34950493,34950984,NA,NA
34951804,34953763,MAL,NA
34952465,34953155,NA,NA
34955493,34957781,MAL,NA
34955699,34958391,NA,NA
34958512,34958816,NA,NA
34958987,34960011,NA,NA
34964499,34968428,NA,NA
34964603,34967725,FEM,NA
34969906,34972869,MAL,NA
34970511,34971385,NA,NA
34971507,34971718,NA,NA
34971991,34973334,NA,NA
34973453,34974253,NA,NA
34973993,34976619,MAL,NA
34974626,34975593,NA,NA
34976011,34976343,NA,NA
34976507,34976672,NA,NA
34976991,34978491,NA,NA
34990993,34993011,NA,NA
34991011,34992906,FEM,NA
34995011,34997357,NA,NA
34996492,34996754,FEM,NA
35011761,35013492,FEM,NA
35011810,35020872,NA,NA
35013011,35020504,MAL,NA
35021013,35026857,MAL,NA
35021050,35026372,NA,NA
35028092,35030637,NA,NA
35028362,35031140,MAL,NA
35030811,35030986,NA,NA
35032802,35033011,NA,NA
35048302,35048511,NA,NA
35048833,35049029,NA,NA
35059716,35060011,NA,NA
35063170,35063501,NA,NA
35065501,35067057,MAL,NA
35065771,35067437,NA,NA
35066640,35066924,CHI,N
35068601,35071341,MAL,NA
35069490,35070492,NA,NA
35071993,35072582,NA,NA
35074259,35075999,MAL,NA
35074466,35075932,NA,NA
35082897,35090492,NA,NA
35082987,35083993,FEM,NA
35083511,35083627,OCH,NA
35083835,35085987,MAL,NA
35085511,35090493,FEM,NA
35093010,35095060,NA,NA
35093071,35095012,FEM,NA
35103512,35107012,NA,NA
35104013,35104222,CHI,N
35104199,35106423,MAL,NA
35104492,35107011,FEM,NA
35119992,35122015,NA,NA
35120056,35121266,FEM,NA
35120063,35122054,MAL,NA
35126293,35126413,MAL,NA
35133991,35135511,FEM,NA
35133991,35135606,NA,NA
35137010,35139011,NA,NA
35137073,35138568,FEM,NA
35140492,35144316,FEM,NA
35140492,35149544,NA,NA
35143305,35143423,MAL,NA
35144493,35145662,MAL,NA
35145092,35149498,FEM,NA
35150107,35150772,NA,NA
35151492,35161340,MAL,NA
35151521,35151695,NA,NA
35151825,35161234,NA,NA
35161985,35175240,NA,NA
35161992,35163992,FEM,NA
35163511,35165811,MAL,NA
35166250,35174866,FEM,NA
35166319,35166765,MAL,NA
35173506,35175148,MAL,NA
35175492,35180460,MAL,NA
35175894,35186763,NA,NA
35179010,35179351,FEM,NA
35179712,35181010,FEM,NA
35181493,35181856,MAL,NA
35181525,35182316,FEM,NA
35182492,35184147,MAL,NA
35184011,35186654,FEM,NA
35184281,35184490,MAL,NA
35187031,35187181,MAL,NA
35187799,35191511,MAL,NA
35187991,35191010,NA,NA
35192809,35202011,NA,NA
35192956,35195129,MAL,NA
35192991,35193642,FEM,NA
35194873,35196010,FEM,NA
35196010,35197606,MAL,NA
35196609,35196992,FEM,NA
35197511,35201792,FEM,NA
35202371,35203012,NA,NA
35205011,35213013,FEM,NA
35205011,35213065,NA,NA
35208763,35209705,MAL,NA
35213898,35214894,FEM,NA
35213903,35214929,NA,NA
35215511,35217992,FEM,NA
35215511,35219055,NA,NA
35217799,35218960,MAL,NA
35218135,35218503,FEM,NA
35219210,35220032,NA,NA
35219369,35219983,OCH,NA
35220511,35232178,NA,NA
35220511,35225693,FEM,NA
35225903,35228095,FEM,NA
35227155,35227374,MAL,NA
35228260,35230511,FEM,NA
35230071,35232379,MAL,NA
35233029,35235545,FEM,NA
35233029,35235648,NA,NA
35235783,35240331,NA,NA
35235802,35240222,FEM,NA
35236811,35237020,MAL,NA
35243011,35247355,NA,NA
35243112,35247051,FEM,NA
35247768,35247881,NA,NA
35248136,35249429,NA,NA
35248370,35249416,FEM,NA
35250010,35252511,MAL,NA
35250992,35252011,NA,NA
35254992,35258662,MAL,NA
35254992,35263558,NA,NA
35259492,35262511,FEM,NA
35261663,35263486,MAL,NA
35262818,35262992,FEM,NA
35264130,35269650,NA,NA
35264722,35269373,FEM,NA
35268033,35268148,MAL,NA
35268443,35269395,MAL,NA
35271992,35273521,MAL,NA
35272010,35272341,NA,NA
35272464,35273014,NA,NA
35275495,35281639,NA,NA
35275510,35278991,FEM,NA
35279265,35280510,CHI,N
35279594,35281158,FEM,NA
35281374,35281492,FEM,NA
35282329,35294771,NA,NA
35282993,35290323,FEM,NA
35283183,35283299,CHI,N
35287529,35287735,MAL,NA
35290492,35292512,FEM,NA
35292868,35294326,CHI,N
35295011,35295492,NA,NA
35296410,35298251,FEM,NA
35296412,35298248,NA,NA
35302345,35304348,MAL,NA
35302812,35303764,NA,NA
35305615,35307809,FEM,NA
35305620,35314511,NA,NA
35308011,35308124,FEM,NA
35308438,35313146,FEM,NA
35312055,35314196,MAL,NA
35313649,35313873,FEM,NA
35318992,35319206,MAL,NA
35319011,35319475,NA,NA
35320492,35322510,NA,NA
35320651,35321993,CHI,N
35325011,35326525,FEM,NA
35325011,35326887,NA,NA
35332011,35334492,NA,NA
35332192,35333814,FEM,NA
35333012,35333857,CHI,N
35337394,35347333,NA,NA
35337416,35338047,CHI,N
35338012,35347011,FEM,NA
35348064,35349593,CHI,N
35348105,35360709,NA,NA
35349848,35354020,FEM,NA
35352013,35353105,MAL,NA
35355261,35355479,CHI,N
35356063,35356407,MAL,NA
35357379,35359991,FEM,NA
35359492,35360707,MAL,NA
35362995,35363609,NA,NA
35370874,35374229,NA,NA
35371124,35371966,MAL,NA
35371245,35373491,FEM,NA
35373011,35373532,MAL,NA
35374982,35376050,MAL,NA
35375022,35375932,NA,NA
35376686,35380493,NA,NA
35376949,35380101,FEM,NA
35377493,35378014,OCH,NA
35377565,35378002,NA,J
35378195,35378387,CHI,N
35379492,35380010,CHI,N
35383665,35384888,MAL,NA
35383993,35386512,NA,NA
35384511,35386511,FEM,NA
35388492,35400011,NA,NA
35388510,35390511,MAL,NA
35390012,35393772,FEM,NA
35393858,35394776,CHI,N
35394492,35394673,MAL,NA
35394992,35395476,MAL,NA
35395657,35395787,MAL,NA
35395993,35396577,MAL,NA
35397493,35400011,FEM,NA
35402086,35402893,NA,NA
35402511,35402773,FEM,NA
35403991,35407219,FEM,NA
35403991,35408797,NA,NA
35407479,35408940,MAL,NA
35409012,35409253,NA,NA
35409494,35412999,NA,NA
35409683,35412812,FEM,NA
35413512,35414992,MAL,NA
35413781,35420011,NA,NA
35414511,35416619,CHI,N
35416511,35420011,FEM,NA
35418689,35418957,MAL,NA
35422394,35423990,MAL,NA
35422491,35422812,NA,NA
35422976,35423786,NA,NA
35424435,35424654,MAL,NA
35427410,35429906,MAL,NA
35427491,35430491,NA,NA
35429511,35430491,FEM,NA
35431493,35439667,FEM,NA
35431493,35439993,NA,NA
35439130,35439236,MAL,NA
35442510,35452805,NA,NA
35442821,35443513,MAL,NA
35442870,35444993,FEM,NA
35444071,35452991,MAL,NA
35453174,35453301,NA,NA
35453467,35456493,NA,NA
35453595,35454135,MAL,NA
35454485,35456173,CHI,N
35457011,35457627,MAL,NA
35457917,35459923,NA,NA
35458513,35459598,CHI,N
35461562,35463493,MAL,NA
35462134,35463165,NA,NA
35463722,35465016,NA,NA
35464282,35464594,MAL,NA
35464721,35464832,FEM,NA
35468344,35471991,MAL,NA
35468660,35475515,NA,NA
35470933,35474011,FEM,NA
35473992,35475789,MAL,NA
35478678,35486992,NA,NA
35479011,35486512,FEM,NA
35487462,35489182,NA,NA
35487550,35488397,FEM,NA
35488292,35489011,CHI,N
35491021,35491446,NA,NA
35491935,35493491,NA,NA
35492320,35492452,FEM,NA
35492492,35493020,CHI,C
35501510,35503044,NA,NA
35502413,35502749,FEM,NA
35508491,35510857,NA,NA
35508500,35512191,MAL,NA
35510992,35512011,NA,NA
35515375,35516654,NA,NA
35515493,35515856,FEM,NA
35516143,35516259,MAL,NA
35524324,35526511,MAL,NA
35524958,35526198,NA,NA
35527992,35537884,NA,NA
35528185,35528317,FEM,NA
35529074,35537754,CHI,N
35539948,35548991,NA,NA
35540043,35541358,CHI,C
35541403,35542760,FEM,NA
35543185,35544365,CHI,C
35543991,35544894,MAL,NA
35544931,35545704,CHI,C
35545508,35547511,MAL,NA
35547454,35548715,FEM,NA
35549196,35549336,NA,NA
35552392,35558011,NA,NA
35553175,35554343,CHI,C
35555284,35556497,CHI,N
35556320,35557400,MAL,NA
35573864,35578991,MAL,NA
35574346,35578344,NA,NA
35580443,35580568,MAL,NA
35580678,35580796,MAL,NA
35584993,35586056,CHI,N
35584993,35591993,NA,NA
35585992,35587487,MAL,NA
35587011,35588012,FEM,NA
35589235,35589411,OCH,NA
35590011,35591528,CHI,N
35593633,35594011,NA,NA
35595992,35599166,NA,NA
35595997,35599011,CHI,N
35602490,35604309,NA,NA
35602511,35604269,CHI,C
35611002,35635969,NA,NA
35611491,35634384,CHI,Y
35634492,35635511,FEM,NA
35637368,35639871,MAL,NA
35637830,35639602,NA,NA
35640332,35640778,NA,NA
35641235,35647563,NA,NA
35641385,35647492,CHI,Y
35647683,35648491,NA,NA
35651225,35652956,NA,NA
35651416,35652909,CHI,N
35655464,35664011,NA,NA
35655491,35656991,CHI,Y
35655679,35658018,OCH,NA
35657511,35663491,CHI,Y
35658664,35658993,OCH,NA
35665993,35667994,NA,NA
35668686,35668840,NA,NA
35669012,35672512,NA,NA
35669268,35669541,MAL,NA
35669511,35670071,FEM,NA
35670336,35670992,CHI,N
35670589,35672484,FEM,NA
35682842,35688600,NA,NA
35682996,35688528,CHI,Y
35684675,35685814,OCH,NA
35709814,35713511,CHI,C
35709878,35713970,NA,NA
35730944,35731903,OCH,NA
35740492,35742510,FEM,NA
35740492,35742510,NA,NA
35754510,35756373,NA,NA
35755209,35756071,FEM,NA
35763010,35774645,NA,NA
35763491,35774576,CHI,Y
35775986,35777449,NA,NA
35776180,35776867,FEM,NA
35780309,35781568,NA,NA
35781812,35781971,OCH,NA
35782138,35782295,OCH,NA
35784011,35785795,FEM,NA
35784113,35789013,NA,NA
35785992,35789122,MAL,NA
35789509,35789835,NA,NA
35795010,35797251,NA,NA
35795993,35797216,FEM,NA
35801492,35804511,NA,NA
35801568,35802707,CHI,N
35801870,35802818,OCH,NA
35803029,35804492,CHI,N
35808316,35810307,NA,NA
35808365,35810024,CHI,N
35813492,35818992,NA,NA
35813769,35815993,CHI,N
35814241,35814492,OCH,NA
35815844,35817010,FEM,NA
35817992,35818360,OCH,NA
35817992,35818492,CHI,N
35819427,35827643,NA,NA
35819550,35820915,OCH,NA
35820131,35820841,CHI,N
35821118,35823666,CHI,C
35823433,35824012,FEM,NA
35823968,35824511,CHI,N
35829489,35832032,NA,NA
35829493,35831012,CHI,C
35830956,35832011,FEM,NA
35860511,35862609,NA,NA
35860809,35862502,CHI,N
35862801,35863194,NA,NA
35863331,35864116,NA,NA
35863597,35863963,OCH,NA
35865489,35867011,NA,NA
35865511,35867011,OCH,NA
35897939,35899492,CHI,C
35897943,35899492,NA,NA
35901586,35904556,NA,NA
35901591,35904510,CHI,C
35919060,35919511,NA,NA
35919226,35919511,FEM,NA
35933144,35938078,MAL,NA
35933794,35936653,NA,NA
35937093,35937206,NA,NA
35938510,35940253,MAL,NA
35944629,35948584,MAL,NA
35945081,35945911,NA,NA
35957383,35957516,MAL,NA
35958700,35959775,NA,NA
35958992,35959341,MAL,NA
35962105,35963806,MAL,NA
35962512,35962681,NA,NA
35964511,35964838,MAL,NA
35964992,35965966,MAL,NA
35965492,35965723,NA,NA
35973060,35974209,MAL,NA
35973217,35974051,NA,NA
35981493,35986196,NA,NA
35981992,35986012,FEM,NA
36004978,36007011,NA,NA
36004993,36006672,FEM,NA
36005317,36006547,MAL,NA
36016154,36029379,NA,NA
36016189,36029311,CHI,C
36030196,36034747,CHI,C
36030229,36034935,NA,NA
36043010,36043125,MAL,NA
36043279,36044923,MAL,NA
36043512,36044919,NA,NA
36055511,36059581,NA,NA
36055680,36059492,FEM,NA
36060613,36063553,NA,NA
36060944,36063511,FEM,NA
36067331,36069405,NA,NA
36067397,36069327,CHI,N
36071492,36074443,NA,NA
36071943,36072073,MAL,NA
36071990,36074012,FEM,NA
36072201,36072623,MAL,NA
36081511,36083747,NA,NA
36081637,36083736,FEM,NA
36087900,36089422,FEM,NA
36087918,36091899,NA,NA
36089601,36090511,CHI,N
36090510,36091803,FEM,NA
36096011,36098966,NA,NA
36096307,36098511,FEM,NA
36096989,36098515,MAL,NA
36099113,36100201,MAL,NA
36100877,36104179,NA,NA
36100991,36101511,CHI,N
36101492,36104010,FEM,NA
36104844,36106493,FEM,NA
36104900,36113780,NA,NA
36107286,36108520,FEM,NA
36107687,36107871,MAL,NA
36107993,36110058,MAL,NA
36109689,36113493,FEM,NA
36116012,36118057,FEM,NA
36116012,36118104,NA,NA
36134011,36134441,NA,NA
36134740,36135992,NA,NA
36134935,36135644,FEM,NA
36145766,36146336,NA,NA
36152492,36154296,NA,NA
36152511,36154317,CHI,N
36171267,36172992,NA,NA
36171510,36171745,CHI,N
36172087,36172909,CHI,N
36182012,36187512,NA,NA
36182013,36186492,CHI,Y
36183755,36184492,OCH,NA
36186011,36187108,FEM,NA
36191011,36193038,FEM,NA
36191011,36196929,NA,NA
36192992,36197020,MAL,NA
36202511,36205332,NA,NA
36202748,36204403,CHI,C
36207047,36208011,NA,NA
36207145,36207493,CHI,N
36220178,36221273,FEM,NA
36220228,36221332,NA,NA
36221992,36225558,NA,NA
36222155,36225255,FEM,NA
36222174,36222491,CHI,N
36224575,36225351,CHI,N
36234911,36236492,CHI,N
36234948,36236492,NA,NA
36245470,36248217,CHI,C
36245472,36250231,NA,NA
36246992,36247491,FEM,NA
36248772,36249992,CHI,N
36250384,36252328,NA,NA
36250511,36252258,FEM,NA
36270253,36271907,NA,NA
36270369,36271820,CHI,C
36283511,36285512,NA,NA
36283722,36284993,FEM,NA
36284011,36284586,MAL,NA
36285103,36285263,FEM,NA
36293493,36294511,CHI,N
36293493,36294538,NA,NA
36299745,36305126,NA,NA
36299806,36305012,CHI,C
36320758,36321234,NA,NA
36321404,36323011,NA,NA
36321502,36323011,FEM,NA
36329492,36330511,NA,NA
36329511,36330512,FEM,NA
36332186,36335056,NA,NA
36332192,36335010,CHI,C
36342010,36342992,NA,NA
36342081,36342916,CHI,N
36344012,36348858,NA,NA
36344087,36344765,CHI,N
36345491,36348510,FEM,NA
36371322,36372010,NA,NA
36391012,36391263,MAL,NA
36493489,36494189,NA,NA
36493511,36493757,FEM,NA
36563756,36564991,OCH,NA
36563869,36564991,NA,NA
36566011,36566512,FEM,NA
36566108,36566511,NA,NA
36592511,36593993,NA,NA
36592984,36593492,CHI,N
36593073,36593363,OCH,NA
36600132,36600652,NA,NA
36600900,36601992,NA,NA
36600992,36601328,CHI,N
36601148,36601374,OCH,NA
36601511,36601843,OCH,NA
36601652,36601860,CHI,N
36602656,36604492,OCH,NA
36602850,36604457,NA,NA
36605372,36606027,NA,NA
36605444,36605974,FEM,NA
36606700,36607903,NA,NA
36606738,36607538,FEM,NA
36608711,36609713,NA,NA
36609011,36609511,FEM,NA
36709230,36709773,CHI,C
36709246,36709761,NA,NA
36770095,36772491,NA,NA
36770129,36771012,CHI,C
36771416,36772491,FEM,NA
36792092,36794412,NA,NA
36792276,36794242,FEM,NA
36798913,36803047,NA,NA
36798992,36803012,FEM,NA
36805610,36812063,NA,NA
36805757,36806511,CHI,N
36806493,36810396,FEM,NA
36807011,36807360,CHI,N
36811017,36812011,CHI,N
36814259,36815012,NA,NA
36814487,36814941,CHI,C
36815399,36816530,NA,NA
36816007,36816512,CHI,N
36817094,36817474,NA,NA
36827479,36830616,NA,NA
36827492,36829492,CHI,C
36828089,36829090,OCH,NA
36829169,36830511,FEM,NA
36830012,36830177,CHI,N
36832939,36834011,FEM,NA
36832956,36834050,NA,NA
36834974,36836160,NA,NA
36834991,36836111,FEM,NA
36837011,36840791,MAL,NA
36837492,36840874,NA,NA
36838523,36840011,FEM,NA
36841809,36842501,NA,NA
36842248,36842450,FEM,NA
36847416,36847991,NA,NA
36847492,36847991,CHI,N
36851412,36854011,NA,NA
36851492,36852493,OCH,NA
36851493,36852441,CHI,C
36852511,36853991,MAL,NA
36853291,36853493,FEM,NA
36856011,36857042,CHI,N
36856011,36859300,NA,NA
36857708,36859070,MAL,NA
36862538,36863208,NA,NA
36862553,36862997,CHI,C
36863635,36864511,NA,NA
36863763,36863874,CHI,N
36863809,36863963,MAL,NA
36864021,36864148,CHI,N
36867131,36868435,NA,NA
36867324,36868080,FEM,NA
36867439,36867777,MAL,NA
36870992,36871876,NA,NA
36871050,36871241,CHI,N
36872942,36873767,CHI,C
36872977,36873735,NA,NA
36875704,36879368,NA,NA
36875795,36876251,CHI,N
36876900,36877940,CHI,N
36878247,36879270,CHI,N
36879919,36880601,NA,NA
36879938,36880512,CHI,N
36895407,36899511,NA,NA
36895444,36899442,CHI,C
36896492,36897935,OCH,NA
36898173,36898286,OCH,NA
36920917,36922819,MAL,NA
36920991,36922992,NA,NA
36921493,36921932,FEM,NA
36922083,36922523,FEM,NA
36975914,36985509,NA,NA
36975992,36977901,CHI,N
36976993,36980012,OCH,NA
36978512,36982149,CHI,C
36982690,36982989,MAL,NA
36982729,36983434,FEM,NA
36983512,36985493,CHI,C
36993152,36996011,NA,NA
36993233,36995909,CHI,N
36996588,37004511,NA,NA
36996730,36997759,CHI,C
36997992,37000992,CHI,N
36998492,36998767,OCH,NA
37001492,37004511,MAL,NA
37007864,37018991,NA,NA
37007992,37012177,CHI,C
37008023,37009012,FEM,NA
37012393,37013674,FEM,NA
37012420,37012950,MAL,NA
37013993,37016175,CHI,N
37016359,37017505,MAL,NA
37016674,37018662,FEM,NA
37019190,37020057,MAL,NA
37019334,37020011,NA,NA
37020211,37020511,NA,NA
37024158,37025650,MAL,NA
37024450,37028011,NA,NA
37025620,37027885,CHI,C
37026728,37027052,FEM,NA
37028510,37029089,NA,NA
37028583,37029047,CHI,N
37032512,37036493,NA,NA
37032945,37036334,CHI,C
37033283,37034012,OCH,NA
37037154,37039535,NA,NA
37037223,37039511,CHI,N
37041530,37045599,NA,NA
37041992,37043307,OCH,NA
37041992,37045510,CHI,C
37061339,37067011,NA,NA
37061511,37063492,CHI,N
37064579,37065774,CHI,C
37065992,37066993,FEM,NA
37072392,37073975,NA,NA
37072492,37073793,FEM,NA
37076010,37079010,NA,NA
37076285,37078511,CHI,C
37079124,37079492,FEM,NA
37079124,37079492,NA,NA
37081847,37083504,NA,NA
37081986,37083493,FEM,NA
37094649,37095012,NA,NA
37098224,37099010,NA,NA
37098538,37098644,OCH,NA
37134101,37135203,NA,NA
37138510,37146181,FEM,NA
37138510,37146492,NA,NA
37152516,37153491,NA,NA
37160492,37161040,NA,NA
37160513,37160662,CHI,N
37161447,37165011,NA,NA
37162010,37165010,FEM,NA
37174511,37177894,NA,NA
37174992,37177800,FEM,NA
37181437,37186493,NA,NA
37181498,37183022,CHI,C
37181992,37182196,OCH,NA
37183354,37186241,FEM,NA
37206829,37207872,NA,NA
37206905,37207568,FEM,NA
37207230,37207618,CHI,C
37226010,37228172,FEM,NA
37226010,37228239,NA,NA
37239077,37241313,NA,NA
37239510,37240939,CHI,N
37244554,37246510,NA,NA
37244608,37246491,CHI,N
37267511,37269553,FEM,NA
37267511,37271991,NA,NA
37270182,37271492,FEM,NA
37272758,37274160,NA,NA
37278492,37280512,FEM,NA
37278492,37280682,NA,NA
37299012,37301992,CHI,N
37299012,37301992,NA,NA
37310772,37312389,NA,NA
37310993,37312323,FEM,NA
37313706,37313966,NA,NA
37314145,37314299,NA,NA
37315731,37316916,NA,NA
37315826,37316540,CHI,N
37316224,37316511,OCH,NA
37328492,37329010,NA,NA
37328639,37328928,FEM,NA
