segment_onset,segment_offset,speaker_type,vcm_type
40273789,40276990,MAL,NA
40273883,40276637,NA,NA
40278865,40281187,OCH,NA
40278868,40281072,NA,NA
40281388,40282131,NA,NA
40281492,40282010,FEM,NA
40281519,40281843,OCH,NA
40341156,40342256,NA,NA
40341459,40341992,FEM,NA
40341581,40342138,MAL,NA
40380083,40380758,NA,NA
40380512,40380693,FEM,NA
40381767,40382147,NA,NA
40396764,40396992,NA,NA
40399023,40399511,CHI,N
40399023,40399521,NA,NA
40430492,40434201,FEM,NA
40430492,40434491,NA,NA
40446511,40446627,NA,NA
40446982,40447561,NA,NA
40447009,40447510,FEM,NA
40457011,40458840,NA,NA
40457116,40458512,FEM,NA
40541975,40542993,OCH,NA
40541992,40543011,NA,NA
40562011,40562993,NA,NA
40562129,40562512,CHI,N
40612966,40613992,NA,NA
40613020,40613170,CHI,N
40613233,40613500,FEM,NA
40630459,40631402,CHI,N
40630469,40631492,NA,NA
40641121,40641511,NA,NA
40641347,40641511,CHI,N
40644043,40645882,CHI,N
40644045,40646888,NA,NA
40646090,40646510,CHI,N
40654349,40656445,NA,NA
40654437,40656400,CHI,N
40658603,40659886,NA,NA
40658669,40659788,CHI,C
40660613,40661430,NA,NA
40660652,40661226,CHI,N
40664315,40665476,CHI,N
40664325,40665567,NA,NA
40666006,40668765,NA,NA
40666340,40668495,CHI,N
40669116,40671492,NA,NA
40669143,40671492,CHI,C
40672155,40673576,NA,NA
40672216,40673531,CHI,C
40679422,40681197,NA,NA
40679452,40681011,CHI,N
40683286,40683497,NA,NA
40687699,40692114,NA,NA
40687734,40692068,CHI,C
40693992,40695511,NA,NA
40694010,40695470,CHI,C
40697378,40699008,NA,NA
40697387,40698992,CHI,N
40700492,40703462,CHI,C
40700492,40703511,NA,NA
40707492,40709043,CHI,N
40707492,40709087,NA,NA
40712306,40713837,CHI,C
40712308,40713893,NA,NA
40720170,40722220,NA,NA
40720200,40721992,CHI,C
40722510,40724211,NA,NA
40722640,40724084,CHI,C
40728390,40729895,CHI,C
40728391,40732866,NA,NA
40730285,40731697,CHI,C
40731992,40733217,MAL,NA
40734011,40736657,NA,NA
40734097,40735999,CHI,C
40743992,40745369,FEM,NA
40743992,40748493,NA,NA
40746470,40747776,CHI,N
40750415,40751993,NA,NA
40750493,40751941,CHI,C
40753267,40756110,NA,NA
40754423,40756041,CHI,N
40759740,40761011,CHI,N
40759742,40761031,NA,NA
40763191,40764595,NA,NA
40763269,40764555,CHI,N
40767975,40769511,CHI,C
40767978,40769510,NA,NA
40771406,40772871,NA,NA
40771433,40772785,CHI,C
40777393,40778632,CHI,N
40777396,40778633,NA,NA
40782012,40783465,NA,NA
40782039,40783467,CHI,C
40784725,40786541,NA,NA
40784779,40786409,CHI,C
40787601,40789452,NA,NA
40787628,40789273,CHI,C
40790949,40792296,NA,NA
40790950,40792236,CHI,N
40794843,40796455,NA,NA
40794870,40796369,CHI,C
40798991,40800992,CHI,C
40798991,40800992,NA,NA
40805154,40806565,NA,NA
40805243,40806551,CHI,N
40809238,40810514,NA,NA
40809251,40810510,CHI,N
40812010,40812180,NA,NA
40812491,40814067,NA,NA
40812775,40814020,CHI,N
40818511,40820492,NA,NA
40818710,40819012,FEM,NA
40818752,40820252,CHI,N
40823857,40825231,NA,NA
40823862,40825080,CHI,C
40828575,40829992,NA,NA
40828646,40829891,CHI,N
40830110,40832511,NA,NA
40830251,40830401,CHI,N
40830510,40832017,CHI,N
40834437,40835779,NA,NA
40834442,40835728,CHI,N
40839491,40841072,NA,NA
40839512,40841012,CHI,C
40842871,40852203,CHI,C
40842873,40852269,NA,NA
40853012,40856164,NA,NA
40853047,40855720,CHI,C
40856275,40859503,NA,NA
40856422,40859492,CHI,C
40863329,40865135,NA,NA
40863364,40864793,CHI,C
40865345,40899991,NA,NA
40865610,40871523,CHI,C
40868493,40870489,OCH,NA
40871977,40873636,CHI,N
40872281,40873211,OCH,NA
40873746,40883493,CHI,N
40875771,40875990,OCH,NA
40876346,40876986,OCH,NA
40877492,40878010,OCH,NA
40881154,40883994,OCH,NA
40883464,40884878,FEM,NA
40884991,40894065,CHI,C
40885511,40885985,OCH,NA
40886492,40887127,OCH,NA
40887372,40887510,OCH,NA
40887742,40887944,OCH,NA
40894512,40896844,CHI,N
40894991,40896403,OCH,NA
40896993,40898993,CHI,N
40897556,40897664,OCH,NA
40898167,40899011,OCH,NA
40899244,40899797,CHI,N
40899290,40899427,OCH,NA
40900511,40910531,NA,NA
40900537,40901732,CHI,N
40902130,40910292,CHI,C
40911742,40921651,NA,NA
40911777,40921571,CHI,C
40923036,40924762,NA,NA
40923056,40924492,CHI,C
40925010,40926925,NA,NA
40925226,40926839,CHI,C
40927707,40932832,NA,NA
40927736,40932724,CHI,C
40934012,40935512,CHI,C
40934012,40935512,NA,NA
40937992,40939129,CHI,N
40937992,40939170,NA,NA
40942493,40943892,CHI,C
40942493,40943991,NA,NA
40946246,40947647,NA,NA
40946275,40947606,CHI,N
40949947,40951258,NA,NA
40949950,40951221,CHI,C
40952675,40955011,NA,NA
40953490,40953883,CHI,N
40954390,40955011,CHI,N
40957010,40970496,NA,NA
40957242,40957735,FEM,NA
40957296,40970148,CHI,C
40961631,40961884,FEM,NA
40971012,40974188,NA,NA
40971278,40974164,CHI,C
40975154,40979221,NA,NA
40975163,40979189,CHI,C
40983253,40984333,CHI,C
40983261,40984339,NA,NA
40986456,40987511,CHI,N
40986464,40987510,NA,NA
40989993,40998000,NA,NA
40990011,40997897,CHI,C
40998437,41003231,NA,NA
40998511,41003199,CHI,C
41004476,41008141,NA,NA
41004492,41006088,CHI,C
41006723,41008142,CHI,N
41011491,41013184,CHI,C
41011491,41015057,NA,NA
41013511,41015011,CHI,N
41016557,41018140,NA,NA
41016669,41018112,CHI,C
41018837,41020116,NA,NA
41018874,41020121,CHI,C
41022944,41026292,NA,NA
41022961,41026250,CHI,C
41030364,41031881,CHI,N
41030376,41032062,NA,NA
41032189,41033512,NA,NA
41032319,41033512,CHI,N
41035923,41037227,NA,NA
41035942,41037199,CHI,C
41039845,41041030,NA,NA
41039867,41041028,CHI,N
41043011,41046511,NA,NA
41043016,41046507,CHI,C
41048994,41050406,NA,NA
41049003,41050363,CHI,N
41051369,41052992,NA,NA
41051392,41052956,CHI,N
41055184,41059011,NA,NA
41055405,41058510,CHI,N
41058163,41058511,FEM,NA
41060255,41070628,NA,NA
41060285,41070481,CHI,C
41071983,41075336,NA,NA
41072010,41075299,CHI,C
41077000,41078396,CHI,N
41077010,41078492,NA,NA
41079288,41080954,NA,NA
41079353,41080830,CHI,C
41082010,41084359,CHI,C
41082010,41084381,NA,NA
41087483,41088992,NA,NA
41087491,41088799,CHI,N
41090232,41091629,NA,NA
41090269,41091590,CHI,N
41094803,41096042,NA,NA
41094807,41096012,CHI,N
41097876,41100257,NA,NA
41097881,41100184,CHI,C
41102993,41104122,CHI,N
41103011,41104373,NA,NA
41104854,41106349,NA,NA
41104893,41106287,CHI,C
41107179,41110692,NA,NA
41107279,41110544,CHI,C
41112463,41115992,NA,NA
41112471,41113991,CHI,C
41114127,41115801,CHI,N
41117902,41119203,NA,NA
41117907,41119183,CHI,C
41120008,41121721,NA,NA
41120011,41121577,CHI,C
41124939,41126380,NA,NA
41124988,41126163,CHI,C
41127176,41128786,NA,NA
41127286,41128759,CHI,N
41132991,41134338,CHI,N
41132991,41134385,NA,NA
41138329,41139779,NA,NA
41138408,41139724,CHI,C
41142011,41144298,NA,NA
41142214,41143218,CHI,N
41143452,41144228,FEM,NA
41145648,41161036,NA,NA
41145685,41152621,CHI,C
41152779,41156233,CHI,C
41157011,41157549,CHI,N
41157715,41160012,CHI,N
41160493,41160635,FEM,NA
41161510,41182383,NA,NA
41161600,41175853,CHI,C
41176011,41176799,CHI,N
41176983,41182167,CHI,C
41182941,41189905,NA,NA
41182992,41187643,CHI,C
41187899,41189833,CHI,N
41190162,41192992,NA,NA
41190209,41192971,CHI,N
41194043,41195169,NA,NA
41194307,41194741,OCH,NA
41194347,41194654,CHI,N
41196082,41198871,NA,NA
41196236,41198183,CHI,N
41197989,41198510,FEM,NA
41199334,41202652,NA,NA
41199476,41202195,CHI,N
41203510,41224572,NA,NA
41203782,41204511,FEM,NA
41204492,41208216,CHI,C
41208883,41211289,CHI,C
41209992,41210944,OCH,NA
41211835,41224493,CHI,C
41224715,41224992,NA,NA
41225127,41232493,NA,NA
41226011,41227992,OCH,NA
41226013,41228011,CHI,C
41229224,41231298,CHI,N
41229270,41230011,OCH,NA
41230171,41230475,OCH,NA
41230755,41230856,OCH,NA
41232956,41242531,NA,NA
41232993,41234117,CHI,N
41234511,41234683,FEM,NA
41235492,41235988,MAL,NA
41235492,41240021,FEM,NA
41240472,41242511,FEM,NA
41240998,41241398,MAL,NA
41241616,41241770,MAL,NA
41247946,41249011,NA,NA
41247971,41248916,FEM,NA
41249976,41250492,NA,NA
41251511,41253102,NA,NA
41251911,41253011,CHI,N
41260673,41261059,NA,NA
41264011,41264343,NA,NA
41264444,41265958,NA,NA
41264648,41264992,FEM,NA
41266466,41270492,NA,NA
41266668,41268219,CHI,N
41267834,41269155,OCH,NA
41269022,41269182,CHI,N
41270811,41271511,NA,NA
41270975,41271491,CHI,N
41272667,41273629,NA,NA
41272774,41273493,CHI,N
41274989,41277991,NA,NA
41274998,41277798,CHI,N
41275639,41276061,OCH,NA
41279011,41280398,NA,NA
41279176,41280291,CHI,N
41281093,41288636,NA,NA
41281286,41282167,CHI,N
41281955,41283222,FEM,NA
41283456,41284357,CHI,N
41284229,41285493,FEM,NA
41285413,41288467,CHI,Y
41286311,41286512,FEM,NA
41287678,41287828,OCH,NA
41287992,41288119,OCH,NA
41291235,41292511,CHI,N
41291237,41292511,NA,NA
41306492,41308142,NA,NA
41306804,41307493,FEM,NA
41308245,41311497,NA,NA
41308469,41309510,CHI,N
41309146,41311240,FEM,NA
41318799,41319452,NA,NA
41318836,41319396,CHI,N
41321011,41321991,NA,NA
41321051,41321748,CHI,N
41323346,41324159,NA,NA
41323389,41324012,CHI,N
41324992,41326929,NA,NA
41326117,41326510,FEM,NA
41328537,41329468,NA,NA
41328696,41328991,FEM,NA
41329011,41329153,CHI,N
41331139,41332172,NA,NA
41331268,41331992,CHI,N
41339904,41342511,NA,NA
41339935,41340548,FEM,NA
41341492,41341895,CHI,N
41346185,41348414,NA,NA
41346231,41347888,CHI,N
41352591,41353492,NA,NA
41352645,41353291,FEM,NA
41354560,41355993,NA,NA
41354678,41355259,FEM,NA
41357491,41357683,FEM,NA
41357491,41357815,NA,NA
41362993,41364875,NA,NA
41363133,41364751,FEM,NA
41367491,41369992,FEM,NA
41367491,41370010,NA,NA
41370305,41372981,NA,NA
41370492,41370794,OCH,NA
41371837,41372512,FEM,NA
41371887,41372491,OCH,NA
41382993,41385701,MAL,NA
41383124,41383598,NA,NA
41384034,41384135,NA,NA
41384993,41385511,NA,NA
41386918,41391447,NA,NA
41387070,41391287,FEM,NA
41390511,41390857,MAL,NA
41395482,41407372,NA,NA
41396493,41406189,FEM,NA
41406992,41407291,CHI,N
41409784,41416180,NA,NA
41409800,41416160,FEM,NA
41410972,41411488,MAL,NA
41414787,41414968,MAL,NA
41417818,41430896,NA,NA
41417953,41418692,FEM,NA
41418196,41418351,MAL,NA
41418322,41420301,CHI,N
41420511,41422492,CHI,C
41422207,41423646,FEM,NA
41423010,41425011,CHI,C
41424257,41424387,FEM,NA
41424492,41430844,FEM,NA
41429073,41430107,CHI,C
41431902,41432724,NA,NA
41431905,41432698,FEM,NA
41433490,41434011,NA,NA
41433491,41433903,FEM,NA
41437511,41449492,NA,NA
41437680,41449147,FEM,NA
41438073,41439055,MAL,NA
41441492,41442489,MAL,NA
41442899,41443724,MAL,NA
41454511,41456011,NA,NA
41454620,41455605,FEM,NA
41458492,41459972,NA,NA
41461991,41463034,NA,NA
41462013,41462970,CHI,N
41464511,41468777,FEM,NA
41464511,41468807,NA,NA
41470010,41470479,NA,NA
41472430,41473368,NA,NA
41472493,41473173,CHI,N
41475405,41475511,NA,NA
41476971,41477833,NA,NA
41477088,41477608,CHI,N
41477154,41477368,OCH,NA
41483492,41484029,NA,NA
41488981,41491391,NA,NA
41488991,41491288,CHI,N
41516511,41517363,NA,NA
41516715,41516889,FEM,NA
41518681,41519057,NA,NA
41518717,41519011,CHI,N
41521098,41521471,NA,NA
41522993,41525011,CHI,N
41522993,41525534,NA,NA
41525825,41528523,NA,NA
41526192,41527135,OCH,NA
41526408,41526992,FEM,NA
41527326,41527846,OCH,NA
41532899,41533719,NA,NA
41533363,41533468,CHI,N
41535124,41536992,NA,NA
41535256,41535492,FEM,NA
41536353,41536493,CHI,N
41536511,41536680,FEM,NA
41541952,41542534,NA,NA
41541999,41542510,CHI,N
41544114,41544735,NA,NA
41544318,41544662,CHI,N
41546250,41547492,NA,NA
41546382,41547011,CHI,N
41548661,41549228,NA,NA
41548773,41549011,CHI,N
41551993,41552273,NA,NA
41556802,41557511,NA,NA
41557136,41558871,MAL,NA
41557890,41558010,NA,NA
41562865,41563937,NA,NA
41562992,41563701,CHI,N
41570123,41570840,NA,NA
41573491,41576461,NA,NA
41573512,41575257,CHI,N
41575003,41575249,MAL,NA
41575992,41576319,CHI,N
41576834,41579627,NA,NA
41576900,41579052,CHI,N
41580010,41582374,NA,NA
41580255,41581934,CHI,N
41582508,41585512,NA,NA
41583014,41584450,CHI,N
41585010,41585491,CHI,N
41589931,41590626,NA,NA
41590014,41590189,CHI,N
41592233,41592675,NA,NA
41594480,41595028,NA,NA
41594492,41594922,CHI,N
41596011,41597493,NA,NA
41596089,41597493,CHI,N
41598510,41599823,NA,NA
41598669,41599511,CHI,N
41600959,41601992,NA,NA
41601004,41601848,CHI,N
41605225,41606561,CHI,N
41605228,41606625,NA,NA
41607685,41608881,CHI,N
41607697,41609012,NA,NA
41611296,41612400,CHI,N
41611308,41612493,NA,NA
41613448,41621373,NA,NA
41613683,41615011,CHI,N
41615883,41616993,FEM,NA
41616492,41616750,CHI,N
41618492,41618678,CHI,N
41618625,41619243,FEM,NA
41618846,41618988,CHI,N
41620488,41620787,FEM,NA
41622010,41623492,NA,NA
41622026,41623140,CHI,N
41623603,41623770,NA,NA
41624283,41625992,NA,NA
41624493,41625546,CHI,N
41626843,41627992,NA,NA
41626992,41627745,CHI,N
41629012,41630267,CHI,N
41629012,41630527,NA,NA
41630961,41632937,NA,NA
41631474,41632492,CHI,N
41633760,41634994,NA,NA
41633992,41634817,CHI,N
41635971,41637010,NA,NA
41636128,41637002,CHI,N
41639493,41643011,NA,NA
41639665,41640948,CHI,N
41641756,41642892,CHI,N
41645894,41646512,NA,NA
41645924,41646501,FEM,NA
41648678,41648985,NA,NA
41651908,41653550,NA,NA
41651992,41652993,CHI,N
41652169,41652577,MAL,NA
41655701,41657491,NA,NA
41655992,41656569,FEM,NA
41655992,41656966,CHI,N
41656786,41656911,FEM,NA
41665028,41665209,NA,NA
41667492,41669497,CHI,N
41667492,41669512,NA,NA
41670700,41672011,NA,NA
41670739,41671839,CHI,N
41682306,41684432,NA,NA
41682784,41682995,OCH,NA
41695992,41710623,NA,NA
41695992,41697546,FEM,NA
41697492,41698248,OCH,NA
41697511,41698512,CHI,N
41698511,41700764,FEM,NA
41700882,41709134,FEM,NA
41701313,41702012,CHI,N
41707882,41708027,CHI,N
41708277,41708571,CHI,N
41709386,41710012,FEM,NA
41709698,41710317,MAL,NA
41723470,41725573,NA,NA
41723524,41725552,FEM,NA
41730949,41732302,NA,NA
41731109,41731511,OCH,NA
41732013,41732119,FEM,NA
41733698,41734611,NA,NA
41733993,41734359,FEM,NA
41734992,41737667,FEM,NA
41734992,41737771,NA,NA
41770492,41771044,CHI,N
41770492,41771250,NA,NA
41771990,41773542,NA,NA
41771997,41773593,FEM,NA
41791530,41794011,NA,NA
41792510,41794014,FEM,NA
41796530,41796662,NA,NA
41805960,41807492,NA,NA
41805992,41807345,CHI,N
41807995,41808392,NA,NA
41807998,41808285,CHI,N
41820899,41821527,NA,NA
41820992,41821491,CHI,N
41828992,41829687,NA,NA
41829102,41829578,CHI,N
41833923,41836491,NA,NA
41834075,41834801,CHI,N
41835754,41836287,CHI,N
41856882,41857633,NA,NA
41856991,41857388,CHI,N
41860493,41861492,NA,NA
41860554,41861492,CHI,N
41861676,41861860,NA,NA
41862012,41871832,NA,NA
41862339,41865992,CHI,Y
41864511,41866823,OCH,NA
41866511,41866693,FEM,NA
41867493,41868011,FEM,NA
41868011,41869346,CHI,N
41869492,41871698,CHI,N
41873060,41881303,NA,NA
41873153,41876511,CHI,N
41875512,41877615,OCH,NA
41877798,41877928,OCH,NA
41878148,41879493,CHI,Y
41878510,41881190,OCH,NA
41880100,41880299,MAL,NA
41881511,41881742,NA,NA
41882010,41884121,NA,NA
41882240,41883992,CHI,C
41882327,41882511,OCH,NA
41882862,41883044,OCH,NA
41883197,41883329,OCH,NA
41884577,41885552,NA,NA
41884663,41885350,OCH,NA
41884960,41885276,CHI,N
41885890,41887633,NA,NA
41885993,41887500,CHI,N
41888018,41893156,NA,NA
41888235,41893088,FEM,NA
41891290,41891462,CHI,N
41913011,41914307,NA,NA
41913242,41913510,FEM,NA
41919981,41920379,NA,NA
41919982,41920296,FEM,NA
41921493,41923992,NA,NA
41922623,41923992,FEM,NA
41925784,41928209,FEM,NA
41925789,41928383,NA,NA
41933012,41934767,NA,NA
41933040,41934736,FEM,NA
41957992,41960012,NA,NA
41958010,41960011,FEM,NA
41963493,41966311,FEM,NA
41963493,41970013,NA,NA
41965206,41967493,MAL,NA
41967511,41970012,FEM,NA
41967857,41967989,MAL,NA
41972511,41977493,MAL,NA
41972887,41973442,NA,NA
41974991,41981510,NA,NA
41977511,41980825,CHI,N
41978596,41978939,MAL,NA
41984511,41985277,NA,NA
41985511,41986412,NA,NA
41988491,41991412,NA,NA
41988898,41989992,FEM,NA
41988900,41991448,MAL,NA
41992234,41995491,MAL,NA
41993009,41994511,NA,NA
41999013,42001028,MAL,NA
41999492,42000969,NA,NA
42001222,42001391,MAL,NA
42002466,42003492,FEM,NA
42002491,42005010,NA,NA
42003011,42005512,MAL,NA
42006868,42008490,MAL,NA
42006992,42010544,NA,NA
42008431,42009248,FEM,NA
42009665,42010217,FEM,NA
42009747,42009914,OCH,NA
42014012,42019604,NA,NA
42014491,42019493,FEM,NA
42014729,42014984,MAL,NA
42019061,42019186,MAL,NA
42020492,42032576,NA,NA
42021482,42022689,FEM,NA
42022511,42025341,OCH,NA
42024575,42029072,FEM,NA
42025595,42026815,MAL,NA
42028492,42030228,MAL,NA
42030451,42032058,OCH,NA
42034088,42038492,NA,NA
42034169,42035257,CHI,N
42034553,42034761,OCH,NA
42035510,42038293,CHI,N
42035703,42036417,OCH,NA
42040693,42042132,NA,NA
42041492,42041992,OCH,NA
42041680,42041893,CHI,N
42048011,42055011,NA,NA
42049670,42053016,MAL,NA
42053492,42055011,FEM,NA
42066380,42067511,CHI,N
42066395,42067510,NA,NA
42069638,42070085,NA,NA
42069772,42069904,CHI,N
42073511,42076150,NA,NA
42073709,42075511,FEM,NA
42076010,42077357,MAL,NA
42076392,42079011,NA,NA
42077166,42079010,CHI,C
42083970,42086299,NA,NA
42084104,42086382,CHI,N
42094077,42095554,CHI,N
42094154,42095631,NA,NA
42108176,42108584,NA,NA
42109485,42109922,NA,NA
42110511,42115493,NA,NA
42110869,42115511,OCH,NA
42110969,42111993,CHI,N
42113181,42114433,CHI,N
42118412,42120061,NA,NA
42118421,42119992,CHI,N
42119406,42119932,OCH,NA
42124744,42125993,NA,NA
42124809,42125511,CHI,N
42129492,42131218,NA,NA
42129511,42131226,FEM,NA
42132977,42136011,MAL,NA
42133331,42135511,NA,NA
42143787,42144511,NA,NA
42144128,42144455,FEM,NA
42171653,42172358,NA,NA
42175740,42176012,NA,NA
42187780,42190510,NA,NA
42188806,42190455,CHI,N
42188929,42189277,MAL,NA
42217492,42218574,FEM,NA
42217492,42218866,NA,NA
42218056,42218491,MAL,NA
42219514,42219993,NA,NA
42220016,42220512,MAL,NA
42220285,42220425,NA,NA
42225283,42225428,NA,NA
42226049,42226550,NA,NA
42253993,42256011,MAL,NA
42254011,42256011,NA,NA
42267493,42268511,NA,NA
42267528,42268492,CHI,N
42274492,42275331,NA,NA
42275831,42276756,NA,NA
42275952,42276722,CHI,N
42279487,42282106,NA,NA
42279627,42281510,CHI,N
42281227,42281546,MAL,NA
42284849,42286332,NA,NA
42284992,42285993,CHI,N
42287493,42287992,NA,NA
42288991,42294511,NA,NA
42289012,42294493,CHI,N
42294660,42294992,NA,NA
42297815,42310353,NA,NA
42297825,42302855,CHI,N
42303166,42308443,CHI,C
42304012,42305993,OCH,NA
42308700,42309529,CHI,N
42308728,42309771,FEM,NA
42310753,42312223,NA,NA
42310860,42312218,CHI,C
42314010,42316011,NA,NA
42314493,42316012,CHI,N
42318011,42319511,NA,NA
42318199,42319512,OCH,NA
42322340,42324993,NA,NA
42322487,42324966,CHI,N
42344492,42349011,CHI,N
42344492,42349021,NA,NA
42367011,42367305,MAL,NA
42367480,42370487,MAL,NA
42367992,42369936,NA,NA
42372484,42374992,MAL,NA
42372782,42374510,NA,NA
42375493,42384992,MAL,NA
42375992,42380008,NA,NA
42381011,42384521,NA,NA
42389209,42389511,NA,NA
42391510,42399654,MAL,NA
42392022,42399022,NA,NA
42404043,42404510,NA,NA
42404121,42404511,FEM,NA
42405906,42414990,MAL,NA
42406505,42414512,NA,NA
42420993,42427424,MAL,NA
42421492,42426992,NA,NA
42428883,42435510,MAL,NA
42429152,42430078,NA,NA
42430277,42430422,NA,NA
42430993,42435510,NA,NA
42438492,42439493,FEM,NA
42438492,42439503,NA,NA
42442010,42442511,NA,NA
42453492,42461494,MAL,NA
42453992,42461012,NA,NA
42461385,42461493,NA,NA
42463906,42465212,NA,NA
42464253,42464428,OCH,NA
42464400,42464511,FEM,NA
42467806,42467993,OCH,NA
42470414,42478492,MAL,NA
42470492,42478432,NA,NA
42482549,42484010,NA,NA
42482991,42483209,FEM,NA
42483358,42483682,FEM,NA
42487995,42488427,NA,NA
42489114,42496490,MAL,NA
42489677,42497011,NA,NA
42495454,42496816,FEM,NA
42499753,42506746,MAL,NA
42500258,42506223,NA,NA
42506360,42506492,NA,NA
42521492,42522506,FEM,NA
42521492,42522511,NA,NA
42529492,42536299,MAL,NA
42529492,42536510,NA,NA
42540992,42544578,MAL,NA
42541492,42544411,NA,NA
42549071,42558016,MAL,NA
42549511,42557511,NA,NA
42566492,42567511,FEM,NA
42566492,42567511,NA,NA
42594704,42594842,OCH,NA
42595492,42597011,OCH,NA
42598492,42600507,OCH,NA
42598816,42600510,NA,NA
42621012,42623511,NA,NA
42621363,42623155,CHI,N
42629703,42633728,NA,NA
42629706,42631179,CHI,N
42632084,42633311,CHI,N
42632155,42632300,FEM,NA
42635012,42640265,NA,NA
42635152,42636637,CHI,C
42637485,42639091,CHI,N
42640992,42643010,NA,NA
42641313,42642891,CHI,C
42644262,42650332,NA,NA
42644360,42645860,CHI,C
42646206,42647991,FEM,NA
42648932,42650272,CHI,C
42651779,42653600,NA,NA
42651800,42653165,CHI,C
42654011,42655931,NA,NA
42654241,42655721,CHI,N
42656510,42661353,NA,NA
42656936,42658838,CHI,C
42659610,42661228,CHI,N
42663993,42668345,NA,NA
42664028,42665552,CHI,N
42666833,42668269,CHI,N
42670010,42672011,NA,NA
42670626,42671917,CHI,N
42673510,42681607,NA,NA
42673719,42677614,CHI,N
42677839,42678949,CHI,N
42679474,42681511,CHI,N
42683149,42701413,NA,NA
42683232,42686661,CHI,N
42687204,42689511,CHI,N
42689708,42690942,CHI,N
42691916,42701326,CHI,N
42702780,42706396,NA,NA
42702920,42706072,CHI,Y
42706649,42707569,MAL,NA
42706705,42714776,NA,NA
42707407,42710453,CHI,Y
42710834,42714567,CHI,N
42716735,42722511,NA,NA
42716992,42721992,CHI,C
42722011,42722433,MAL,NA
42746992,42748992,NA,NA
42747011,42749088,MAL,NA
42755224,42757511,NA,NA
42755492,42757176,CHI,N
42759510,42761015,NA,NA
42759625,42760992,CHI,C
42763493,42765397,CHI,N
42763493,42765493,NA,NA
42777317,42781667,NA,NA
42777492,42779747,CHI,C
42779990,42781480,CHI,N
42783243,42785006,NA,NA
42783414,42784511,CHI,C
42789006,42789512,NA,NA
42789209,42789511,OCH,NA
42794512,42795774,NA,NA
42794597,42795775,CHI,N
42842491,42843065,MAL,NA
42843168,42843306,MAL,NA
42855391,42855511,NA,NA
42885261,42886544,NA,NA
42885480,42886444,CHI,N
42893771,42894750,MAL,NA
42894304,42894436,NA,NA
42937005,42937407,FEM,NA
42937054,42937349,NA,NA
42952472,42953204,NA,NA
42952484,42953075,CHI,N
42954756,42955760,CHI,N
42954762,42955992,NA,NA
42958694,42961090,OCH,NA
42958694,42961293,NA,NA
42960296,42961153,CHI,N
42985011,42986511,NA,NA
42985075,42986511,CHI,N
43003492,43003902,OCH,NA
43003492,43003995,NA,NA
43014628,43015011,FEM,NA
43014628,43015011,NA,NA
43029011,43030464,NA,NA
43029230,43030269,CHI,N
43034215,43035511,NA,NA
43034291,43035325,CHI,N
43038493,43040012,NA,NA
43038643,43039696,CHI,N
43038749,43038970,OCH,NA
43043974,43045074,NA,NA
43043977,43045091,CHI,N
43047241,43049492,NA,NA
43047283,43049445,CHI,N
43090993,43092993,NA,NA
43091144,43092850,CHI,N
43096291,43098011,NA,NA
43096330,43097693,CHI,N
43100011,43100327,NA,NA
43100492,43102237,NA,NA
43100512,43102070,CHI,N
43111902,43113775,NA,NA
43111911,43113742,CHI,N
43118011,43119076,NA,NA
43118315,43119010,CHI,N
43119319,43122011,NA,NA
43120510,43121624,CHI,N
43140011,43141511,NA,NA
43140197,43141493,CHI,N
43147011,43150153,NA,NA
43147492,43149011,OCH,NA
43148012,43148322,CHI,N
43148428,43148926,CHI,N
43149362,43149494,OCH,NA
43149394,43149993,CHI,N
43153493,43156417,NA,NA
43153516,43154491,CHI,N
43153629,43153896,OCH,NA
43154758,43156358,OCH,NA
43155107,43155223,CHI,N
43197011,43197936,NA,NA
43199592,43199725,NA,NA
43201492,43202084,NA,NA
43201595,43202061,FEM,NA
43206991,43207158,OCH,NA
43208076,43208199,OCH,NA
43208670,43209119,OCH,NA
43213520,43213992,NA,NA
43213743,43213959,FEM,NA
43221992,43222540,NA,NA
43222071,43222402,OCH,NA
43223006,43223117,NA,NA
43231173,43232010,NA,NA
43231175,43231943,OCH,NA
43234157,43236477,NA,NA
43234493,43235158,CHI,N
43235063,43235303,FEM,NA
43235475,43236363,CHI,N
43239877,43241156,NA,NA
43239936,43241011,CHI,C
43242306,43250225,NA,NA
43242699,43249992,CHI,N
43246698,43247010,FEM,NA
43251011,43253492,NA,NA
43251062,43253011,CHI,N
43254802,43264139,NA,NA
43254874,43258721,CHI,N
43259270,43259955,OCH,NA
43259992,43264010,CHI,N
43265991,43274714,NA,NA
43266013,43274540,CHI,Y
43276992,43278992,NA,NA
43277011,43278660,CHI,N
43279189,43281189,NA,NA
43279807,43280511,OCH,NA
43280011,43280511,CHI,N
43281511,43297795,NA,NA
43281899,43287299,CHI,N
43287656,43289512,CHI,C
43289993,43297492,CHI,Y
43301417,43302863,NA,NA
43301491,43302804,CHI,N
43304485,43312492,NA,NA
43304492,43306137,CHI,N
43306463,43307882,CHI,N
43308226,43310413,CHI,N
43310828,43312279,CHI,N
43312955,43319119,NA,NA
43313203,43316109,CHI,C
43316993,43318576,CHI,N
43320425,43326974,NA,NA
43320493,43323956,CHI,N
43324571,43324674,CHI,N
43324880,43326615,CHI,N
43327342,43330271,NA,NA
43327492,43330108,CHI,C
43331487,43333563,NA,NA
43331492,43333492,CHI,N
