segment_onset,segment_offset,speaker_type,vcm_type
28661992,28662446,NA,NA
28675272,28676511,NA,NA
28675276,28676510,FEM,NA
28730926,28734102,NA,NA
28730992,28731512,FEM,NA
28731014,28731915,CHI,N
28734269,28735281,NA,NA
28734623,28735259,CHI,N
28739932,28741270,NA,NA
28739981,28741147,OCH,NA
28740155,28740989,CHI,Y
28748939,28749854,OCH,NA
28751011,28752440,NA,NA
28751134,28752199,FEM,NA
28754232,28756373,NA,NA
28754306,28755776,FEM,NA
28756600,28760993,NA,NA
28758510,28760832,FEM,NA
28764464,28765493,NA,NA
28766490,28769492,NA,NA
28767866,28768043,FEM,NA
28768492,28769081,FEM,NA
28773510,28777511,FEM,NA
28773601,28777803,NA,NA
28776139,28776630,MAL,NA
28778860,28781855,NA,NA
28778893,28779274,CHI,N
28779212,28780422,FEM,NA
28779281,28779490,MAL,NA
28780768,28781613,FEM,NA
28783991,28785857,NA,NA
28784012,28784992,CHI,N
28785011,28785662,FEM,NA
28792493,28793828,NA,NA
28792511,28793616,FEM,NA
28795319,28795510,NA,NA
28795358,28795510,CHI,N
28815875,28818749,NA,NA
28815991,28818669,FEM,NA
28833492,28833885,NA,NA
28833572,28833822,FEM,NA
28837963,28841011,NA,NA
28837991,28839511,FEM,NA
28839011,28840990,MAL,NA
28839640,28839836,FEM,NA
28840136,28840511,FEM,NA
28842654,28843116,NA,NA
28848511,28850492,MAL,NA
28848977,28850366,NA,NA
28879379,28879993,NA,NA
28879511,28879627,FEM,NA
28910491,28911510,CHI,N
28910491,28915228,NA,NA
28913007,28915186,FEM,NA
28913131,28913428,MAL,NA
28928991,28930214,FEM,NA
28928991,28930231,NA,NA
28938813,28939286,NA,NA
28938872,28939154,OCH,NA
28939734,28940510,NA,NA
28939768,28940511,CHI,N
28955004,28958992,NA,NA
28955065,28959010,MAL,NA
28955662,28955983,CHI,N
28960492,28965527,MAL,NA
28960995,28964824,NA,NA
28966758,28971412,MAL,NA
28967110,28972991,NA,NA
28971832,28971992,MAL,NA
28974502,28976125,NA,NA
28974512,28976119,MAL,NA
28979512,28980771,MAL,NA
28979993,28980143,NA,NA
28981493,28983506,NA,NA
28981820,28983992,MAL,NA
28985492,28985855,NA,NA
28987991,28989992,NA,NA
28989961,28990754,MAL,NA
28993992,28994815,MAL,NA
28996993,28998512,NA,NA
29000314,29002179,MAL,NA
29040512,29046511,NA,NA
29040672,29046266,CHI,Y
29041889,29042205,OCH,NA
29042511,29046303,OCH,NA
29048006,29049992,OCH,NA
29048330,29049511,NA,NA
29093555,29095146,NA,NA
29094296,29094490,MAL,NA
29094609,29095038,MAL,NA
29140354,29140491,OCH,NA
29175107,29177012,NA,NA
29175495,29176249,CHI,N
29176013,29176511,FEM,NA
29177992,29178286,MAL,NA
29243567,29243862,NA,NA
29244589,29249339,NA,NA
29245978,29246985,CHI,N
29247816,29249011,OCH,NA
29327150,29327511,NA,NA
29327802,29328011,OCH,NA
29327805,29327992,NA,NA
29376474,29379010,NA,NA
29376678,29378992,CHI,N
29427578,29428523,MAL,NA
29427693,29428294,NA,NA
29429511,29429813,MAL,NA
29430493,29430636,MAL,NA
29441919,29444798,NA,NA
29442012,29444012,FEM,NA
29444492,29446989,MAL,NA
29445512,29445706,NA,NA
29454449,29456633,FEM,NA
29454467,29460841,NA,NA
29456992,29458011,CHI,N
29457496,29459339,FEM,NA
29459492,29460567,FEM,NA
29479992,29482326,FEM,NA
29479992,29482491,NA,NA
29494680,29494855,OCH,NA
29503862,29507510,MAL,NA
29503992,29507416,NA,NA
29505332,29505511,FEM,NA
29518999,29519990,NA,NA
29519011,29519868,CHI,N
29519492,29519605,OCH,NA
29520992,29521461,NA,NA
29524492,29524868,OCH,NA
29525502,29525683,NA,NA
29530735,29531717,NA,NA
29531000,29531123,MAL,NA
29531098,29531511,FEM,NA
29531213,29531588,CHI,N
29534492,29535008,OCH,NA
29534497,29534993,NA,NA
29536977,29537723,NA,NA
29537138,29537356,CHI,N
29538646,29541000,OCH,NA
29538739,29541002,NA,NA
29541875,29553713,NA,NA
29541993,29548088,FEM,NA
29547992,29549511,OCH,NA
29548380,29550000,CHI,Y
29549882,29550726,MAL,NA
29550214,29550811,FEM,NA
29551993,29553682,FEM,NA
29556492,29559492,NA,NA
29556856,29558446,OCH,NA
29558648,29559031,OCH,NA
29563993,29567511,MAL,NA
29563993,29571246,NA,NA
29564490,29564991,FEM,NA
29567931,29571029,FEM,NA
29568252,29568419,MAL,NA
29569544,29569875,MAL,NA
29573011,29575738,FEM,NA
29573011,29575993,NA,NA
29578439,29580010,NA,NA
29578475,29580011,FEM,NA
29582493,29588011,NA,NA
29582511,29583876,FEM,NA
29583247,29583662,MAL,NA
29583777,29585520,MAL,NA
29585010,29587835,FEM,NA
29593510,29600321,NA,NA
29593914,29596555,FEM,NA
29594013,29594487,MAL,NA
29598078,29598981,CHI,N
29599302,29600011,FEM,NA
29603907,29607582,NA,NA
29604179,29604905,FEM,NA
29604992,29606219,OCH,NA
29604992,29607464,CHI,Y
29609498,29612993,NA,NA
29609511,29612896,FEM,NA
29613843,29615510,NA,NA
29613943,29615332,FEM,NA
29618511,29620995,NA,NA
29618965,29620906,FEM,NA
29619165,29619369,MAL,NA
29627011,29628012,NA,NA
29627107,29627608,FEM,NA
29629380,29632993,NA,NA
29629493,29630679,FEM,NA
29631493,29632011,CHI,N
29635440,29636346,NA,NA
29635511,29636144,CHI,N
29639512,29641012,CHI,N
29639530,29641044,NA,NA
29647013,29648493,NA,NA
29647073,29648492,CHI,N
29656010,29656354,NA,NA
29656493,29669691,NA,NA
29656731,29657490,MAL,NA
29658493,29658658,OCH,NA
29658493,29660420,CHI,Y
29660492,29663487,FEM,NA
29662991,29665011,MAL,NA
29665011,29669510,FEM,NA
29666885,29667015,MAL,NA
29667144,29667299,MAL,NA
29672492,29674510,MAL,NA
29672971,29688715,NA,NA
29674871,29676587,MAL,NA
29675015,29680012,FEM,NA
29680150,29681932,OCH,NA
29682369,29685511,FEM,NA
29685860,29686709,MAL,NA
29687590,29688275,FEM,NA
29690493,29701511,NA,NA
29690493,29692138,MAL,NA
29691002,29701206,FEM,NA
29697040,29697151,MAL,NA
29701338,29701490,FEM,NA
29703491,29703915,NA,NA
29706011,29718134,NA,NA
29706011,29712488,FEM,NA
29709511,29710416,MAL,NA
29711991,29718086,MAL,NA
29713974,29715010,FEM,NA
29719011,29722492,NA,NA
29719447,29722241,FEM,NA
29721036,29721390,CHI,N
29723455,29728060,NA,NA
29723492,29725428,FEM,NA
29724992,29727140,MAL,NA
29726492,29726693,FEM,NA
29728863,29754780,NA,NA
29728907,29738992,FEM,NA
29731170,29731292,MAL,NA
29731683,29732294,MAL,NA
29732405,29732656,MAL,NA
29739960,29742512,FEM,NA
29742802,29742932,FEM,NA
29743151,29743332,CHI,N
29743991,29754695,FEM,NA
29750492,29751012,MAL,NA
29758511,29760865,FEM,NA
29758511,29761051,NA,NA
29761601,29761739,OCH,NA
29763042,29763466,OCH,NA
29764992,29765608,OCH,NA
29765156,29765510,NA,NA
29765841,29765961,OCH,NA
29768011,29768112,OCH,NA
29772510,29772726,NA,NA
29773923,29776893,NA,NA
29775511,29776930,FEM,NA
29779009,29781765,MAL,NA
29779677,29791171,NA,NA
29781992,29784511,FEM,NA
29785992,29791237,FEM,NA
29792428,29793543,MAL,NA
29792492,29793356,NA,NA
29795749,29797006,NA,NA
29795928,29796976,FEM,NA
29798606,29799011,NA,NA
29798633,29798962,OCH,NA
29800011,29800163,NA,NA
29801481,29803012,OCH,NA
29801481,29803508,NA,NA
29802214,29802820,CHI,N
29803135,29803419,OCH,NA
29804230,29805651,NA,NA
29804316,29805113,CHI,N
29806500,29810320,NA,NA
29806593,29807548,CHI,N
29808851,29809992,FEM,NA
29811228,29813521,NA,NA
29811407,29813457,CHI,Y
29811491,29813381,OCH,NA
29816416,29823993,NA,NA
29816512,29821993,FEM,NA
29816665,29816903,MAL,NA
29821478,29822511,CHI,N
29822511,29822756,MAL,NA
29823189,29823297,MAL,NA
29823481,29823611,MAL,NA
29824230,29826510,MAL,NA
29824492,29833304,NA,NA
29826492,29827992,CHI,Y
29826959,29828746,FEM,NA
29827789,29829525,MAL,NA
29829492,29829686,FEM,NA
29830213,29833011,CHI,Y
29830255,29832012,OCH,NA
29834011,29837322,NA,NA
29834239,29837012,CHI,N
29840138,29840263,NA,NA
29840392,29856492,NA,NA
29840505,29841968,FEM,NA
29840599,29841482,MAL,NA
29842422,29843873,CHI,N
29842459,29842638,OCH,NA
29842928,29843193,OCH,NA
29844244,29847992,FEM,NA
29844345,29844944,MAL,NA
29846492,29849141,MAL,NA
29848878,29855992,FEM,NA
29849313,29849460,MAL,NA
29857012,29857511,NA,NA
29858262,29859033,NA,NA
29858620,29859012,FEM,NA
29861814,29862818,NA,NA
29861988,29862209,FEM,NA
29864012,29865868,FEM,NA
29864012,29865993,NA,NA
29868011,29885451,NA,NA
29868203,29870557,MAL,NA
29870876,29872618,MAL,NA
29872010,29872452,FEM,NA
29873708,29873992,FEM,NA
29874658,29884678,MAL,NA
29875510,29877010,FEM,NA
29879511,29879867,FEM,NA
29882307,29882491,FEM,NA
29882728,29882993,FEM,NA
29883117,29883335,FEM,NA
29883468,29885026,FEM,NA
29886681,29892354,NA,NA
29886724,29888037,FEM,NA
29887512,29890040,MAL,NA
29888146,29888291,FEM,NA
29888509,29888755,FEM,NA
29890011,29892232,FEM,NA
29892993,29901223,NA,NA
29893020,29896493,FEM,NA
29895011,29897873,MAL,NA
29896990,29899992,FEM,NA
29899112,29899817,OCH,NA
29900175,29900615,OCH,NA
29900757,29900992,OCH,NA
29901491,29901845,NA,NA
29901977,29902188,NA,NA
29902461,29906767,NA,NA
29902583,29903482,FEM,NA
29902836,29903261,MAL,NA
29904010,29904496,FEM,NA
29904081,29904476,MAL,NA
29905011,29906511,CHI,N
29911511,29914091,FEM,NA
29911511,29914506,NA,NA
29913720,29914327,CHI,N
29915441,29916492,NA,NA
29915519,29916010,FEM,NA
29917306,29922836,NA,NA
29917492,29917995,CHI,N
29919733,29920529,OCH,NA
29921665,29922478,NA,J
29927225,29929918,NA,NA
29927239,29929828,FEM,NA
29932684,29935016,FEM,NA
29932767,29935081,NA,NA
29943010,29948511,NA,NA
29943375,29948512,FEM,NA
29950526,29955288,MAL,NA
29951011,29954511,NA,NA
29959011,29963815,NA,NA
29959300,29963426,FEM,NA
29961628,29962269,MAL,NA
29964904,29970360,NA,NA
29964946,29966492,FEM,NA
29967438,29968396,CHI,N
29968010,29970205,FEM,NA
29968329,29968854,MAL,NA
29975493,29976838,CHI,N
29975511,29976851,NA,NA
29979992,29981492,NA,NA
29980014,29980993,CHI,N
29980343,29980905,MAL,NA
29984609,29985011,NA,NA
29984676,29984992,CHI,N
29985690,29986325,NA,NA
29986748,30000766,NA,NA
29986868,29987902,FEM,NA
29988331,30000252,FEM,NA
29995515,29995707,MAL,NA
30001011,30005314,NA,NA
30001492,30005280,FEM,NA
30002493,30002992,CHI,N
30003649,30004130,MAL,NA
30007606,30010449,NA,NA
30007690,30010385,FEM,NA
30016492,30019492,FEM,NA
30016492,30021423,NA,NA
30017837,30020802,MAL,NA
30019800,30021027,FEM,NA
30021946,30027992,NA,NA
30022368,30023156,FEM,NA
30023492,30027913,MAL,NA
30023992,30024147,FEM,NA
30024407,30024972,FEM,NA
30029010,30031511,FEM,NA
30029208,30031511,NA,NA
30033842,30034477,MAL,NA
30038362,30038853,MAL,NA
30046592,30047486,MAL,NA
30047718,30051733,NA,NA
30047993,30049492,CHI,N
30048962,30049149,OCH,NA
30049449,30051597,FEM,NA
30054512,30065817,NA,NA
30055013,30055136,FEM,NA
30055371,30065180,FEM,NA
30063511,30065740,MAL,NA
30067131,30083027,NA,NA
30067154,30073901,FEM,NA
30073248,30074623,MAL,NA
30074173,30082340,FEM,NA
30080528,30083010,MAL,NA
30084991,30094574,NA,NA
30085003,30088904,FEM,NA
30086011,30087737,MAL,NA
30088361,30089233,MAL,NA
30089991,30092492,FEM,NA
30091562,30093938,MAL,NA
30093512,30094109,CHI,N
30097487,30102551,NA,NA
30097492,30097988,CHI,Y
30098488,30100891,MAL,NA
30098586,30098741,FEM,NA
30099511,30099688,FEM,NA
30099819,30101046,FEM,NA
30104671,30111991,NA,NA
30104691,30106492,FEM,NA
30106991,30108010,FEM,NA
30109625,30109753,MAL,NA
30109953,30111992,FEM,NA
30113512,30113849,NA,NA
30113993,30117992,NA,NA
30115493,30116116,CHI,N
30116011,30116262,FEM,NA
30116053,30117047,MAL,NA
30116411,30117569,FEM,NA
30118169,30119492,OCH,NA
30119992,30120762,OCH,NA
30120876,30121323,OCH,NA
30120992,30121878,NA,NA
30122344,30124173,NA,NA
30122511,30122729,FEM,NA
30122992,30124101,FEM,NA
30126511,30128011,MAL,NA
30126624,30129469,NA,NA
30128338,30129381,CHI,N
30130010,30134011,NA,NA
30130451,30132598,FEM,NA
30131555,30131990,MAL,NA
30133590,30134611,OCH,NA
30143510,30154492,NA,NA
30144256,30146095,CHI,N
30145863,30146347,FEM,NA
30146492,30151492,FEM,NA
30147972,30148132,MAL,NA
30150844,30152390,MAL,NA
30152100,30153492,CHI,C
30153441,30154288,FEM,NA
30154974,30156678,NA,NA
30155004,30156492,FEM,NA
30156982,30160011,NA,NA
30157010,30159961,FEM,NA
30164832,30165961,NA,NA
30164987,30165193,FEM,NA
30170510,30173490,NA,NA
30170991,30172952,FEM,NA
30172060,30172257,MAL,NA
30174010,30176371,NA,NA
30174491,30176167,FEM,NA
30175404,30176011,OCH,NA
30177433,30178078,NA,NA
30178499,30180492,NA,NA
30178992,30179993,FEM,NA
30181511,30183398,FEM,NA
30181511,30183511,NA,NA
30184652,30201865,NA,NA
30185168,30185283,MAL,NA
30185715,30186044,MAL,NA
30185754,30187674,CHI,N
30187613,30189493,FEM,NA
30189027,30191562,CHI,N
30190990,30191511,FEM,NA
30191591,30192990,MAL,NA
30192858,30194235,CHI,C
30194011,30200290,FEM,NA
30199510,30200511,CHI,N
30199937,30200092,OCH,NA
30200423,30201511,FEM,NA
30202178,30203636,MAL,NA
30202868,30203648,NA,NA
30203992,30206827,NA,NA
30204313,30204510,MAL,NA
30205011,30206641,FEM,NA
30207281,30211571,NA,NA
30207492,30209011,FEM,NA
30209218,30211489,MAL,NA
30212541,30216869,MAL,NA
30213491,30219046,NA,NA
30216011,30217012,FEM,NA
30217328,30218084,CHI,N
30218493,30222386,MAL,NA
30219988,30225511,NA,NA
30220511,30222801,FEM,NA
30227612,30228491,OCH,NA
30227666,30228150,NA,NA
30230493,30233242,NA,NA
30230734,30231347,CHI,N
30230911,30233064,MAL,NA
30234713,30263603,NA,NA
30234779,30236510,CHI,N
30237204,30239725,FEM,NA
30238328,30239050,OCH,NA
30239155,30239491,OCH,NA
30240675,30241311,FEM,NA
30241671,30242511,FEM,NA
30242945,30244492,OCH,NA
30243275,30243722,CHI,N
30244845,30246217,FEM,NA
30245992,30247538,MAL,NA
30246320,30246492,FEM,NA
30247012,30248993,FEM,NA
30249327,30250471,FEM,NA
30250923,30251935,FEM,NA
30252275,30253492,FEM,NA
30252842,30254457,CHI,N
30254011,30254370,FEM,NA
30254958,30256889,CHI,N
30257074,30258492,OCH,NA
30257304,30257593,CHI,N
30258200,30259815,FEM,NA
30259011,30259433,MAL,NA
30260069,30260221,MAL,NA
30260172,30260312,FEM,NA
30260282,30260491,CHI,N
30260474,30262511,MAL,NA
30260500,30263521,FEM,NA
30265370,30267495,NA,NA
30265459,30266581,FEM,NA
30269212,30269492,NA,NA
30270508,30273373,NA,NA
30270733,30271124,OCH,NA
30271992,30273011,FEM,NA
30273510,30276075,NA,NA
30274023,30275051,OCH,NA
30274860,30275535,CHI,N
30276658,30284993,NA,NA
30276904,30279376,OCH,NA
30276917,30277514,CHI,N
30279304,30281113,FEM,NA
30281502,30284511,FEM,NA
30285605,30285807,NA,NA
30286491,30298612,NA,NA
30287140,30287938,OCH,NA
30287250,30288021,CHI,N
30287933,30290184,FEM,NA
30288239,30288661,MAL,NA
30290245,30291492,CHI,N
30290492,30294334,OCH,NA
30292380,30294189,CHI,Y
30295011,30295510,OCH,NA
30295115,30295371,CHI,N
30295554,30295777,FEM,NA
30296298,30298411,FEM,NA
30303011,30305011,MAL,NA
30303013,30324491,NA,NA
30305524,30305632,OCH,NA
30306353,30310011,OCH,NA
30306687,30306815,FEM,NA
30310023,30312011,MAL,NA
30313388,30314363,OCH,NA
30313670,30314993,CHI,Y
30314512,30318012,MAL,NA
30318261,30320011,CHI,C
30319697,30319800,OCH,NA
30320686,30321044,FEM,NA
30320992,30322988,MAL,NA
30322492,30324011,FEM,NA
30326010,30333995,NA,NA
30326511,30327605,OCH,NA
30326992,30327510,CHI,N
30328710,30329552,OCH,NA
30330492,30331010,FEM,NA
30330511,30332541,MAL,NA
30332541,30332858,CHI,N
30334510,30338044,NA,NA
30334917,30335602,CHI,N
30335722,30336365,MAL,NA
30336029,30336318,FEM,NA
30336512,30338502,MAL,NA
30338604,30345524,NA,NA
30338705,30338815,MAL,NA
30339343,30340011,OCH,NA
30341491,30343686,FEM,NA
30342060,30342487,MAL,NA
30343012,30345621,MAL,NA
30346731,30347514,NA,NA
30346795,30347510,FEM,NA
30349747,30351726,CHI,Y
30349769,30353854,NA,NA
30351512,30353512,FEM,NA
30355882,30357492,NA,NA
30355992,30357242,CHI,Y
30357659,30359991,NA,NA
30358005,30359296,FEM,NA
30361161,30361510,OCH,NA
30361171,30361559,NA,NA
30363512,30367012,NA,NA
30363992,30365992,FEM,NA
30368010,30384411,NA,NA
30368993,30371006,OCH,NA
30369414,30369976,CHI,N
30373679,30374530,CHI,N
30375145,30378144,FEM,NA
30378869,30379991,FEM,NA
30379504,30379625,MAL,NA
30379727,30379876,MAL,NA
30380341,30381213,MAL,NA
30381480,30383356,FEM,NA
30382511,30383017,MAL,NA
30385511,30385796,NA,NA
30386293,30389984,NA,NA
30386391,30387522,CHI,N
30387012,30388492,OCH,NA
30388490,30388593,MAL,NA
30388994,30389249,OCH,NA
30390491,30393579,NA,NA
30390625,30390772,MAL,NA
30390920,30392452,MAL,NA
30391009,30392475,FEM,NA
30393763,30393883,NA,NA
30397511,30397818,NA,NA
30397992,30409585,NA,NA
30398304,30400164,OCH,NA
30398492,30399511,CHI,N
30399425,30401511,FEM,NA
30399992,30401664,CHI,N
30401992,30403835,MAL,NA
30404260,30404493,OCH,NA
30404457,30406651,CHI,N
30405471,30407511,OCH,NA
30407992,30408927,FEM,NA
30408882,30408990,MAL,NA
30409133,30409383,MAL,NA
30410051,30410176,MAL,NA
30410765,30412032,NA,NA
30411028,30411133,MAL,NA
30411246,30411983,MAL,NA
30412493,30414012,NA,NA
30413267,30413510,CHI,N
30414570,30414931,NA,NA
30415510,30415655,NA,NA
30415758,30417511,NA,NA
30416010,30416496,OCH,NA
30420492,30421618,NA,NA
30420492,30421697,CHI,N
30423992,30425079,NA,NA
30424876,30424979,MAL,NA
30429987,30438011,NA,NA
30430490,30430927,OCH,NA
30431229,30431492,OCH,NA
30431990,30433689,FEM,NA
30434252,30435243,FEM,NA
30435045,30437597,MAL,NA
30438585,30439260,NA,NA
30441992,30444304,NA,NA
30442011,30444011,FEM,NA
30442969,30443777,MAL,NA
30448330,30479078,NA,NA
30448423,30450185,FEM,NA
30448622,30448752,MAL,NA
30450686,30450878,OCH,NA
30450708,30451238,CHI,N
30451047,30451665,FEM,NA
30451493,30452316,CHI,N
30453011,30455991,FEM,NA
30455163,30456250,MAL,NA
30456365,30457705,CHI,N
30456493,30457511,OCH,NA
30457676,30459492,FEM,NA
30459039,30459267,MAL,NA
30459512,30463511,MAL,NA
30464011,30470992,FEM,NA
30464092,30465903,MAL,NA
30471078,30472089,CHI,N
30471991,30472712,MAL,NA
30472188,30472510,FEM,NA
30472797,30474010,OCH,NA
30472850,30473012,MAL,NA
30474520,30474706,FEM,NA
30474959,30476085,FEM,NA
30477355,30477618,MAL,NA
30477561,30478184,FEM,NA
30477983,30478511,CHI,N
30479446,30479573,NA,NA
30479713,30482816,NA,NA
30480992,30482511,CHI,N
30484674,30488493,NA,NA
30484966,30487018,CHI,C
30485012,30488326,FEM,NA
30489004,30495992,NA,NA
30489137,30489527,OCH,NA
30490992,30491869,CHI,N
30491913,30493492,FEM,NA
30493493,30494511,OCH,NA
30493493,30494558,CHI,N
30494816,30496510,MAL,NA
30499991,30511805,NA,NA
30500511,30500825,FEM,NA
30500565,30506490,MAL,NA
30504079,30504514,FEM,NA
30504676,30505179,FEM,NA
30505496,30507175,FEM,NA
30507334,30507493,FEM,NA
30508512,30510993,FEM,NA
30510493,30511538,MAL,NA
30514011,30514131,MAL,NA
30516991,30521529,NA,NA
30518512,30521411,CHI,N
30527312,30527769,OCH,NA
30527542,30527993,NA,NA
30530010,30530238,NA,NA
30530355,30532493,NA,NA
30530491,30531991,FEM,NA
30531239,30531413,MAL,NA
30532614,30532816,NA,NA
30533632,30535637,NA,NA
30538510,30540992,NA,NA
30538807,30540069,CHI,N
30539992,30540270,OCH,NA
30540213,30540449,CHI,N
30542010,30544973,NA,NA
30542012,30545004,MAL,NA
30546492,30547110,MAL,NA
30550674,30556511,NA,NA
30550993,30552694,FEM,NA
30552802,30552993,FEM,NA
30553850,30556012,MAL,NA
30554493,30556471,FEM,NA
30558571,30565869,NA,NA
30558764,30559179,OCH,NA
30558997,30560993,FEM,NA
30559390,30559999,OCH,NA
30560957,30562327,OCH,NA
30560993,30562039,CHI,N
30562993,30563749,OCH,NA
30564138,30565205,FEM,NA
30565492,30565730,FEM,NA
30566268,30574493,NA,NA
30566438,30567491,FEM,NA
30568013,30569510,CHI,N
30570622,30570818,MAL,NA
30571012,30574011,FEM,NA
30576749,30577492,NA,NA
30576852,30577031,MAL,NA
30577147,30577368,MAL,NA
30578450,30579900,NA,NA
30579012,30579120,FEM,NA
30583448,30583991,MAL,NA
30585946,30593493,NA,NA
30587011,30592492,FEM,NA
30598008,30598426,NA,NA
30598990,30609400,NA,NA
30599632,30600665,FEM,NA
30600992,30604993,FEM,NA
30601829,30602082,MAL,NA
30605592,30605887,FEM,NA
30606257,30606399,FEM,NA
30606512,30608731,FEM,NA
30606729,30607488,MAL,NA
30614107,30614510,NA,NA
30616010,30616135,NA,NA
30616449,30620011,NA,NA
30616512,30619511,FEM,NA
30619492,30619784,MAL,NA
30621491,30623715,NA,NA
30621512,30623604,FEM,NA
30652255,30654467,NA,NA
30652469,30653512,FEM,NA
30670993,30673011,NA,NA
30671492,30672992,FEM,NA
30674935,30676511,NA,NA
30674980,30676431,CHI,Y
30681511,30686401,NA,NA
30681607,30682512,CHI,Y
30681614,30682729,OCH,NA
30682547,30683882,FEM,NA
30685282,30686011,CHI,N
30685303,30686000,OCH,NA
30694422,30695747,NA,NA
30694467,30695486,MAL,NA
30694678,30694816,FEM,NA
30694992,30695596,FEM,NA
30698862,30699523,NA,NA
30698992,30699493,FEM,NA
30700067,30700371,MAL,NA
30700068,30700238,NA,NA
30700591,30705007,NA,NA
30701992,30702491,CHI,N
30702512,30704529,FEM,NA
30705990,30708493,NA,NA
30706138,30707868,CHI,N
30706197,30708350,OCH,NA
30708612,30722703,NA,NA
30708742,30708917,OCH,NA
30709503,30711493,CHI,N
30709964,30712510,OCH,NA
30713511,30715492,OCH,NA
30715418,30720040,CHI,Y
30717330,30718413,OCH,NA
30719491,30720240,FEM,NA
30721420,30722662,MAL,NA
30722829,30729512,NA,NA
30722996,30725311,FEM,NA
30725011,30725328,CHI,N
30727330,30729252,FEM,NA
30727466,30729010,MAL,NA
30731010,30733194,FEM,NA
30731010,30733467,NA,NA
30736879,30737863,FEM,NA
30736879,30737920,NA,NA
30738160,30740798,NA,NA
30738202,30740443,CHI,Y
30739790,30740050,OCH,NA
30740207,30740323,OCH,NA
30744483,30745511,FEM,NA
30744492,30745511,NA,NA
30749011,30755834,NA,NA
30749250,30755011,FEM,NA
30749461,30749648,OCH,NA
30750626,30752212,MAL,NA
30754510,30755750,MAL,NA
30759492,30759997,FEM,NA
30759492,30762298,NA,NA
30761492,30762012,FEM,NA
30761512,30761817,MAL,NA
30764492,30769077,NA,NA
30764510,30765835,OCH,NA
30766011,30769011,FEM,NA
30770511,30774742,NA,NA
30770700,30774510,FEM,NA
30771868,30772511,MAL,NA
30775992,30776704,FEM,NA
30775992,30776902,NA,NA
30777982,30780304,NA,NA
30778100,30778993,OCH,NA
30778491,30779961,FEM,NA
30779468,30779984,MAL,NA
30781407,30783005,MAL,NA
30781510,30783491,NA,NA
30788729,30798208,NA,NA
30789431,30791010,OCH,NA
30790493,30791511,CHI,Y
30791414,30796237,FEM,NA
30796013,30797992,OCH,NA
30797511,30797720,CHI,N
30798389,30798492,NA,NA
30799810,30801992,OCH,NA
30800242,30802012,NA,NA
30807493,30809511,NA,NA
30809012,30809517,MAL,NA
30811107,30811213,OCH,NA
30811492,30811759,OCH,NA
30812624,30813005,MAL,NA
30813197,30814491,MAL,NA
30813789,30814238,NA,NA
30817962,30819992,NA,NA
30818983,30819511,FEM,NA
30820704,30821011,MAL,NA
30821293,30826492,NA,NA
30821492,30825189,OCH,NA
30822010,30822695,CHI,N
30823620,30825011,CHI,N
30826172,30826391,MAL,NA
30828695,30830676,NA,NA
30829012,30830510,FEM,NA
30833401,30838364,NA,NA
30833421,30834827,FEM,NA
30835559,30836170,CHI,C
30835583,30836300,FEM,NA
30836774,30837690,CHI,N
30836864,30837375,FEM,NA
30837520,30838227,FEM,NA
30838011,30838146,CHI,N
30838889,30840568,MAL,NA
30839284,30840323,NA,NA
30841487,30844992,NA,NA
30841992,30843492,FEM,NA
30842507,30843705,MAL,NA
30843769,30844871,CHI,C
30845593,30850780,MAL,NA
30846012,30850656,NA,NA
30853621,30856512,MAL,NA
30853636,30853827,NA,NA
30854117,30854313,NA,NA
30854851,30858089,NA,NA
30856493,30858012,FEM,NA
30865988,30867492,NA,NA
30866010,30867510,OCH,NA
30871140,30872492,NA,NA
30871299,30872492,FEM,NA
30881621,30881724,OCH,NA
30889790,30891010,NA,NA
30889991,30890718,OCH,NA
30895781,30897582,MAL,NA
30896011,30897012,NA,NA
30899686,30904492,MAL,NA
30900120,30900221,NA,NA
30900493,30904578,NA,NA
30910012,30910425,NA,NA
30911993,30913687,NA,NA
30912177,30912493,FEM,NA
30912671,30912992,FEM,NA
30915170,30916989,MAL,NA
30915442,30916401,NA,NA
30923405,30925511,MAL,NA
30923758,30927992,NA,NA
30926848,30927940,CHI,N
30933320,30933757,OCH,NA
30933503,30933797,NA,NA
30935363,30936991,NA,NA
30935378,30936775,OCH,NA
30944492,30946245,NA,NA
30944840,30946011,CHI,N
30945179,30945491,OCH,NA
30945513,30945687,MAL,NA
30956602,30956956,NA,NA
30961859,30963266,NA,NA
30961945,30963231,OCH,NA
30962186,30962922,CHI,N
30973374,30974511,NA,NA
30974010,30974381,FEM,NA
30976012,30976324,OCH,NA
30991417,30992011,OCH,NA
30991511,30992216,NA,NA
30992151,30992461,OCH,NA
30993165,30993457,OCH,NA
30997892,30999269,OCH,NA
30998563,30998911,NA,NA
31005556,31005951,OCH,NA
31013493,31018000,NA,NA
31013992,31015531,CHI,N
31013992,31015646,OCH,NA
31016873,31017629,OCH,NA
31016969,31017511,CHI,N
31023984,31025238,NA,NA
31024492,31024755,MAL,NA
31025511,31028010,NA,NA
31025722,31027992,FEM,NA
31030511,31032693,NA,NA
31030992,31032011,FEM,NA
31033010,31033212,NA,NA
31033427,31040511,NA,NA
31033506,31035796,FEM,NA
31034548,31035601,MAL,NA
31036993,31037432,FEM,NA
31037891,31040012,FEM,NA
31038992,31039140,MAL,NA
31040132,31040507,FEM,NA
31041993,31045203,NA,NA
