segment_onset,segment_offset,speaker_type,vcm_type
42871361,42875991,NA,NA
42871491,42872471,FEM,NA
42874010,42875492,CHI,N
42874117,42875372,OCH,NA
42877011,42877188,FEM,NA
42877011,42892492,NA,NA
42877362,42878992,FEM,NA
42879993,42881370,CHI,N
42880011,42881312,OCH,NA
42881493,42892305,FEM,NA
42886587,42887431,OCH,NA
42910992,42911512,NA,NA
42919111,42919266,NA,NA
42919492,42920388,NA,NA
42919750,42919990,OCH,NA
42922202,42927011,NA,NA
42922513,42926492,FEM,NA
42926713,42926826,OCH,NA
42928512,42931492,NA,NA
42928939,42929864,CHI,N
42930518,42931017,FEM,NA
42931760,42935565,NA,NA
42931890,42934011,CHI,N
42934632,42935015,CHI,N
42935378,42935493,CHI,N
42938011,42939992,NA,NA
42938492,42939992,FEM,NA
42941392,42942511,OCH,NA
42941510,42942646,NA,NA
42945760,42946590,NA,NA
42945888,42946492,CHI,N
42949492,42949706,NA,NA
42965708,42965924,NA,NA
42966092,42966440,NA,NA
42971604,42972579,NA,NA
42971710,42972512,CHI,N
42982655,42982777,MAL,NA
42984776,42986992,NA,NA
42985137,42986511,FEM,NA
42989493,42989871,NA,NA
43002993,43003120,CHI,N
43002993,43003487,NA,NA
43004891,43009491,NA,NA
43004993,43009347,CHI,N
43011395,43014697,CHI,N
43011408,43014710,NA,NA
43018148,43019036,NA,NA
43018229,43019010,CHI,N
43021140,43021899,NA,NA
43021157,43021818,CHI,N
43022543,43024654,NA,NA
43022733,43022878,CHI,N
43023086,43024635,CHI,N
43026734,43028379,NA,NA
43027332,43027511,FEM,NA
43027538,43028012,OCH,NA
43028930,43031519,NA,NA
43028992,43030609,CHI,N
43030793,43031492,CHI,N
43033235,43036678,NA,NA
43033348,43034020,OCH,NA
43033722,43034117,CHI,C
43034558,43036629,CHI,N
43036913,43038260,NA,NA
43037090,43041796,CHI,N
43038368,43044068,NA,NA
43042904,43043856,OCH,NA
43043211,43043511,CHI,N
43044185,43044771,NA,NA
43045493,43046011,NA,NA
43045614,43045759,CHI,N
43048329,43049458,NA,NA
43048409,43049011,CHI,N
43051011,43051612,NA,NA
43052715,43060099,NA,NA
43052848,43055869,CHI,Y
43056993,43058623,CHI,N
43058993,43059511,CHI,N
43061011,43061181,NA,NA
43061509,43063993,NA,NA
43061993,43062906,FEM,NA
43062651,43062884,CHI,N
43064339,43064493,NA,NA
43065457,43068554,NA,NA
43065672,43066992,CHI,N
43066180,43066663,MAL,NA
43067624,43067992,CHI,N
43070511,43075462,CHI,N
43070511,43077668,NA,NA
43078011,43081207,NA,NA
43078085,43080010,CHI,N
43080161,43080304,CHI,N
43083993,43084655,NA,NA
43084091,43084511,CHI,N
43086468,43091318,NA,NA
43086511,43086695,FEM,NA
43088811,43089402,FEM,NA
43090205,43091013,CHI,N
43093510,43097010,NA,NA
43093512,43093927,MAL,NA
43094992,43095726,FEM,NA
43095876,43095991,FEM,NA
43099607,43100196,NA,NA
43099631,43100011,CHI,N
43101511,43103511,NA,NA
43102100,43103065,MAL,NA
43102279,43103025,CHI,N
43110979,43113554,NA,NA
43111011,43113544,CHI,N
43117365,43118118,NA,NA
43117491,43118011,CHI,N
43119493,43131992,NA,NA
43120362,43131884,CHI,C
43140011,43141511,NA,NA
43140239,43140374,CHI,N
43140492,43141013,CHI,N
43147350,43156203,NA,NA
43147492,43155813,CHI,C
43147991,43148313,FEM,NA
43156355,43157734,NA,NA
43156511,43157554,CHI,N
43174991,43178331,NA,NA
43175411,43177922,CHI,N
43178655,43179011,OCH,NA
43178685,43178992,NA,NA
43179278,43181512,NA,NA
43179510,43181385,CHI,N
43182092,43183742,NA,NA
43183012,43183142,MAL,NA
43184119,43184510,NA,NA
43186993,43188125,NA,NA
43187097,43187396,MAL,NA
43188348,43188495,NA,NA
43192359,43192486,NA,NA
43195704,43197012,OCH,NA
43195985,43197011,NA,NA
43205778,43209742,NA,NA
43206011,43209651,CHI,N
43213485,43216511,NA,NA
43213586,43214516,CHI,N
43213993,43216344,OCH,NA
43214688,43214848,CHI,N
43218488,43218979,NA,NA
43223195,43248460,NA,NA
43223267,43226985,CHI,N
43228011,43231796,CHI,N
43232010,43238011,CHI,Y
43238878,43245510,CHI,Y
43241872,43242010,OCH,NA
43245844,43248011,CHI,N
43250011,43250355,NA,NA
43250510,43251992,NA,NA
43252512,43254547,MAL,NA
43253636,43254039,NA,NA
43255056,43258863,MAL,NA
43255510,43255837,NA,NA
43255991,43257454,NA,NA
43257697,43258195,NA,NA
43260492,43269491,NA,NA
43260588,43262314,CHI,N
43263491,43268500,CHI,C
43270011,43318992,NA,NA
43270858,43271168,CHI,N
43271942,43275371,CHI,N
43275492,43276992,OCH,NA
43277191,43280510,FEM,NA
43278011,43279898,MAL,NA
43280992,43282366,CHI,N
43282011,43285994,MAL,NA
43286493,43289512,FEM,NA
43287492,43287634,MAL,NA
43289245,43290877,CHI,N
43290511,43296011,MAL,NA
43295693,43296321,FEM,NA
43296491,43298992,CHI,Y
43299561,43300261,MAL,NA
43299561,43301615,FEM,NA
43302782,43303511,CHI,N
43302997,43303993,FEM,NA
43304212,43306011,CHI,N
43306471,43309287,MAL,NA
43310015,43311282,CHI,C
43310224,43310492,FEM,NA
43312381,43313355,CHI,C
43312425,43313816,FEM,NA
43313243,43313744,MAL,NA
43313970,43314135,MAL,NA
43314944,43316011,CHI,N
43316475,43320731,MAL,NA
43319497,43321773,NA,NA
43321191,43321743,MAL,NA
43322492,43324198,NA,NA
43322857,43324011,MAL,NA
43325481,43330706,NA,NA
43326719,43328992,CHI,N
43329433,43330012,CHI,N
43329889,43330012,FEM,NA
43332011,43332161,NA,NA
43332492,43345742,NA,NA
43332715,43335008,FEM,NA
43334566,43334873,OCH,NA
43335206,43337511,OCH,NA
43337931,43340602,FEM,NA
43339801,43340010,OCH,NA
43340493,43345572,OCH,NA
43344985,43345511,CHI,N
43348227,43351011,NA,NA
43348470,43350790,OCH,NA
43352683,43354492,NA,NA
43352992,43353993,FEM,NA
43353561,43353676,OCH,NA
43355677,43358804,NA,NA
43355993,43358509,CHI,N
43363492,43368492,NA,NA
43363661,43367893,OCH,NA
43363706,43364268,CHI,N
43364388,43364496,CHI,N
43366512,43368011,CHI,N
43377645,43381492,NA,NA
43377685,43380066,CHI,C
43379454,43381012,FEM,NA
43383369,43385094,NA,NA
43383492,43385110,CHI,N
43385230,43387187,CHI,N
43385299,43387770,NA,NA
43394668,43395483,MAL,NA
43397512,43412011,NA,NA
43397647,43400889,FEM,NA
43400811,43403011,CHI,N
43402802,43407492,FEM,NA
43408592,43410730,FEM,NA
43409993,43410140,CHI,N
43413491,43414993,NA,NA
43413492,43414992,FEM,NA
43416422,43418960,NA,NA
43416493,43418532,FEM,NA
43422510,43435011,NA,NA
43422510,43424586,FEM,NA
43424500,43425511,CHI,N
43424988,43425511,OCH,NA
43427485,43431511,CHI,Y
43428742,43428853,OCH,NA
43429071,43431010,OCH,NA
43431959,43434502,FEM,NA
43434539,43435012,OCH,NA
43436993,43439563,NA,NA
43437011,43439360,FEM,NA
43456060,43463492,NA,NA
43456115,43456510,CHI,N
43457492,43458511,OCH,NA
43459991,43463010,FEM,NA
43463640,43464011,NA,NA
43465511,43476907,NA,NA
43465992,43471704,FEM,NA
43471117,43471968,CHI,N
43472492,43474109,FEM,NA
43473491,43473958,CHI,N
43474509,43476492,FEM,NA
43477390,43486059,NA,NA
43478512,43485016,FEM,NA
43483986,43484685,CHI,N
43490512,43494830,NA,NA
43491492,43494653,FEM,NA
43506853,43507061,MAL,NA
43508465,43510510,NA,NA
43508531,43510353,FEM,NA
43520993,43526992,NA,NA
43523058,43523212,CHI,N
43524386,43524511,OCH,NA
43524665,43524911,OCH,NA
43525043,43526860,FEM,NA
43528884,43533481,NA,NA
43528916,43530168,CHI,N
43530762,43533025,CHI,Y
43533718,43533991,NA,NA
43535510,43537319,FEM,NA
43535510,43540372,NA,NA
43537036,43540313,CHI,C
43541992,43542522,NA,NA
43544486,43544808,NA,NA
43550919,43555831,NA,NA
43550985,43554303,FEM,NA
43554092,43555989,MAL,NA
43559940,43561234,NA,NA
43559993,43560511,CHI,N
43572992,43577805,NA,NA
43574747,43576581,CHI,N
43576491,43577077,OCH,NA
43579011,43579327,NA,NA
43579505,43579787,NA,NA
43579991,43581123,NA,NA
43581491,43584528,NA,NA
43581503,43584422,CHI,N
43584708,43584992,NA,NA
43594011,43594148,NA,NA
43598552,43599639,NA,NA
43605719,43606991,NA,NA
43616094,43618831,NA,NA
43618179,43618385,FEM,NA
43620491,43621512,FEM,NA
43620491,43622492,NA,NA
43622629,43623010,NA,NA
43638632,43639992,NA,NA
43638779,43639773,CHI,N
43641836,43642425,MAL,NA
43665112,43665974,NA,NA
43666511,43668992,NA,NA
43666948,43667820,FEM,NA
43667993,43668516,CHI,N
43675738,43677012,CHI,N
43675777,43677540,NA,NA
43677777,43682279,NA,NA
43678050,43678312,FEM,NA
43678072,43679517,OCH,NA
43679010,43679715,FEM,NA
43680484,43680992,FEM,NA
43681992,43682243,OCH,NA
43682370,43684996,OCH,NA
43682460,43697992,NA,NA
43684491,43688011,FEM,NA
43688511,43689525,CHI,N
43689390,43696010,FEM,NA
43696550,43697581,OCH,NA
43702511,43704011,NA,NA
43702991,43704010,FEM,NA
43712639,43714440,NA,NA
43712944,43713700,OCH,NA
43718511,43719589,NA,NA
43718532,43719511,OCH,NA
43722496,43723264,OCH,NA
43722511,43723348,NA,NA
43726492,43727012,NA,NA
43749929,43750493,NA,NA
43755078,43755736,NA,NA
43790075,43790635,NA,NA
43790817,43792761,NA,NA
43790993,43792019,CHI,N
43793009,43793503,NA,NA
43793106,43793381,OCH,NA
43793954,43795709,NA,NA
43794511,43796011,OCH,NA
43796180,43796492,OCH,NA
43816182,43818011,NA,NA
43816493,43817492,CHI,N
43819507,43821687,NA,NA
43819648,43821511,CHI,N
43826010,43832411,NA,NA
43826511,43826852,FEM,NA
43828113,43828618,MAL,NA
43830104,43831538,CHI,N
43835975,43836491,NA,NA
43837944,43839254,NA,NA
43837991,43839191,CHI,N
43840334,43841512,CHI,N
43840335,43841705,NA,NA
43854718,43856512,NA,NA
43855044,43856011,CHI,N
43856816,43857164,NA,NA
43864511,43866234,NA,NA
43864711,43864832,CHI,N
43864991,43866076,CHI,N
43871860,43872233,OCH,NA
43873010,43873192,OCH,NA
43873738,43874509,OCH,NA
43879737,43881011,NA,NA
43880280,43880972,CHI,N
43893993,43896097,NA,NA
43894595,43896011,CHI,N
43904992,43905849,NA,NA
43906595,43908499,MAL,NA
43908991,43909828,MAL,NA
43909493,43909815,NA,NA
43911992,43913776,MAL,NA
43916511,43918755,NA,NA
43917042,43918991,MAL,NA
43922134,43922240,NA,NA
43922491,43925657,NA,NA
43923371,43923493,FEM,NA
43924111,43925417,CHI,N
43927667,43927794,MAL,NA
43928695,43928813,MAL,NA
43932341,43933991,NA,NA
43932436,43933492,CHI,N
43936572,43937083,OCH,NA
43936769,43937039,NA,NA
43937319,43940142,NA,NA
43937463,43938037,OCH,NA
43939201,43940011,CHI,N
43962492,43968351,MAL,NA
43963074,43968391,NA,NA
43971513,43972021,MAL,NA
43972230,43972400,MAL,NA
43998971,43999992,NA,NA
43998992,43999822,CHI,N
44000849,44001492,NA,NA
44016011,44016433,MAL,NA
44016990,44017400,MAL,NA
44017012,44017353,NA,NA
44017493,44018966,NA,NA
44017643,44018512,CHI,N
44026997,44027382,MAL,NA
44029772,44031066,MAL,NA
44029992,44035110,NA,NA
44031541,44032012,FEM,NA
44032172,44032984,MAL,NA
44033549,44034627,CHI,N
44036796,44037032,MAL,NA
44037155,44037518,MAL,NA
44037834,44039498,NA,NA
44038011,44039012,CHI,N
44039660,44039977,MAL,NA
44041992,44044992,CHI,N
44041992,44044992,NA,NA
44077510,44079010,CHI,N
44077510,44079491,NA,NA
44091103,44091356,MAL,NA
44091486,44091697,MAL,NA
44091511,44091675,NA,NA
44092099,44093511,NA,NA
44092718,44093008,CHI,N
44092735,44092862,OCH,NA
44096700,44097226,MAL,NA
44100011,44101287,NA,NA
44100025,44100185,OCH,NA
44100323,44101211,OCH,NA
44103572,44108375,NA,NA
44103877,44104371,OCH,NA
44104829,44105364,FEM,NA
44104993,44105336,OCH,NA
44106662,44107519,CHI,N
44108511,44108648,NA,NA
44108990,44109663,NA,NA
44124671,44125846,NA,NA
44124991,44125617,CHI,N
44166492,44167346,NA,NA
44175491,44176277,NA,NA
44176492,44177010,NA,NA
44180316,44182511,NA,NA
44180377,44181489,CHI,N
44181421,44182467,MAL,NA
44185924,44187512,NA,NA
44186381,44187512,FEM,NA
44210840,44212033,MAL,NA
44211577,44211678,NA,NA
44213194,44215854,NA,NA
44213389,44215510,CHI,N
44226479,44226781,NA,NA
44229652,44234993,NA,NA
44229800,44234992,CHI,N
44245130,44246043,MAL,NA
44271568,44272719,MAL,NA
44272826,44272959,MAL,NA
44273918,44274510,MAL,NA
44280493,44281870,MAL,NA
44282492,44283491,NA,NA
44282697,44283247,CHI,N
44289674,44291196,NA,NA
44290125,44290837,OCH,NA
44293993,44295492,FEM,NA
44293993,44295993,NA,NA
44324150,44324992,NA,NA
44324283,44324582,FEM,NA
44342208,44342456,MAL,NA
44346977,44348368,NA,NA
44349257,44349487,MAL,NA
44368012,44369401,MAL,NA
44368332,44368486,NA,NA
44379163,44379465,OCH,NA
44381491,44382576,NA,NA
44381512,44382492,CHI,N
44381820,44382426,OCH,NA
44388493,44389684,CHI,N
44388493,44389860,NA,NA
44395607,44395720,NA,NA
44408010,44409510,NA,NA
44408515,44409234,FEM,NA
44418491,44419510,NA,NA
44418837,44418957,MAL,NA
44422012,44422598,NA,NA
44423539,44423654,OCH,NA
44434362,44435543,NA,NA
44471992,44478492,NA,NA
44472512,44477119,OCH,NA
44477286,44477993,OCH,NA
44479883,44481012,NA,NA
44479922,44480992,OCH,NA
44483011,44484429,NA,NA
44483492,44483946,OCH,NA
44484773,44485510,NA,NA
44485036,44485510,OCH,NA
44488492,44489491,NA,NA
44488501,44489137,FEM,NA
44490192,44491512,NA,NA
44494915,44495777,NA,NA
44494993,44495457,OCH,NA
44501265,44504920,NA,NA
44501611,44502510,OCH,NA
44502011,44502217,CHI,N
44503012,44503118,CHI,N
44503310,44504753,CHI,N
44505465,44506262,NA,NA
44507490,44508739,NA,NA
44508476,44508694,MAL,NA
44509011,44510391,NA,NA
44509255,44510065,MAL,NA
44510168,44510296,MAL,NA
44511169,44515477,MAL,NA
44512030,44517012,NA,NA
44513489,44514299,FEM,NA
44515653,44516903,FEM,NA
44520303,44528724,NA,NA
44520440,44521512,OCH,NA
44520521,44521505,CHI,N
44523442,44528712,FEM,NA
44530817,44533669,NA,NA
44530992,44533513,FEM,NA
44531395,44531511,OCH,NA
44533846,44533993,NA,NA
44536583,44552822,NA,NA
44536620,44547493,FEM,NA
44548795,44552713,FEM,NA
44552930,44559493,NA,NA
44553065,44554992,OCH,NA
44553245,44553512,CHI,C
44553512,44554017,FEM,NA
44553898,44555208,CHI,Y
44555010,44559205,FEM,NA
44559769,44569992,NA,NA
44560010,44566991,FEM,NA
44567511,44569511,FEM,NA
44572051,44574876,NA,NA
44572511,44574511,FEM,NA
44577493,44579731,NA,NA
44578492,44579511,CHI,N
44599511,44600611,NA,NA
44599997,44600254,FEM,NA
44611398,44612819,NA,NA
44611493,44612617,CHI,N
44613399,44614493,OCH,NA
44614029,44614277,NA,NA
44619512,44622511,NA,NA
44619938,44622333,CHI,N
44621591,44621760,MAL,NA
44624010,44626489,OCH,NA
44624993,44625835,NA,NA
44636668,44636815,OCH,NA
44636677,44636846,NA,NA
44642543,44642722,NA,NA
44642988,44644993,NA,NA
44642991,44644910,OCH,NA
44658918,44661977,NA,NA
44659654,44660197,CHI,N
44660681,44660964,CHI,N
44661772,44661904,OCH,NA
44666547,44666807,OCH,NA
44669602,44671487,MAL,NA
44669975,44675036,NA,NA
44675209,44676783,NA,NA
44676274,44676414,OCH,NA
44693993,44694511,NA,NA
44700645,44701830,NA,NA
44702493,44703323,OCH,NA
44702511,44703611,NA,NA
44721114,44721276,NA,NA
44729088,44729296,MAL,NA
44734700,44735901,NA,NA
44742993,44751005,NA,NA
44743293,44749992,CHI,N
44749594,44750497,FEM,NA
44753950,44754492,NA,NA
44753992,44754378,OCH,NA
44753993,44754273,CHI,N
44765492,44766152,NA,NA
44768307,44768847,NA,NA
44768476,44768609,CHI,N
44781512,44782795,NA,NA
44781849,44782711,CHI,N
44784510,44784766,NA,NA
44784993,44789433,NA,NA
44785199,44788493,CHI,N
44794910,44795605,NA,NA
44794991,44795511,MAL,NA
44798992,44800229,CHI,N
44798992,44800438,NA,NA
44814963,44816546,NA,NA
44814965,44815638,FEM,NA
44816100,44816421,CHI,N
44823993,44824511,NA,NA
44830493,44833492,CHI,N
44830493,44833968,NA,NA
44833119,44833330,OCH,NA
44853909,44855652,NA,NA
44853991,44855307,CHI,N
44857493,44860858,CHI,N
44857505,44863875,NA,NA
44861987,44863496,FEM,NA
44864251,44864977,NA,NA
44864629,44864891,CHI,N
44869098,44870993,NA,NA
44869408,44870527,CHI,N
44875011,44876845,CHI,N
44875011,44876945,NA,NA
44884493,44888492,NA,NA
44884511,44884877,FEM,NA
44884992,44886219,FEM,NA
44886511,44888207,CHI,N
44886717,44887492,OCH,NA
44891506,44893482,MAL,NA
44892208,44893016,NA,NA
44903546,44906010,NA,NA
44903857,44904993,CHI,N
44913758,44915493,NA,NA
44913992,44914895,FEM,NA
44949868,44951491,NA,NA
44949921,44951344,CHI,N
44953373,44953489,OCH,NA
44961136,44962618,NA,NA
44961181,44962511,CHI,N
44969556,44975815,NA,NA
44969700,44975491,FEM,NA
44976992,44977765,NA,NA
44978519,44979992,NA,NA
44979011,44979543,FEM,NA
44981121,44983492,NA,NA
44981511,44981926,CHI,N
44981511,44982068,OCH,NA
44982174,44983492,OCH,NA
44984492,44985511,NA,NA
44984511,44985446,CHI,N
45003111,45003511,NA,NA
45003220,45003443,OCH,NA
45005510,45006372,NA,NA
45005583,45006042,OCH,NA
45005698,45006012,CHI,N
45007993,45017578,NA,NA
45008492,45012993,FEM,NA
45013050,45013492,CHI,N
45013089,45014010,OCH,NA
45014198,45014375,CHI,N
45014599,45014992,FEM,NA
45015836,45016136,CHI,N
45015966,45016533,OCH,NA
45016469,45017011,FEM,NA
45017827,45017992,NA,NA
45030092,45030195,NA,NA
45040511,45041763,CHI,N
45040511,45042011,NA,NA
45045492,45048511,NA,NA
45045644,45046992,CHI,N
45045728,45046010,OCH,NA
45046535,45046714,FEM,NA
45047161,45047262,CHI,N
45047590,45047926,MAL,NA
45057193,45059510,NA,NA
45057492,45057651,CHI,N
45057992,45059011,CHI,N
45058037,45058270,MAL,NA
45059082,45059301,MAL,NA
45062511,45067012,NA,NA
45062742,45066492,FEM,NA
45063493,45064011,OCH,NA
45066105,45066242,OCH,NA
45069492,45076004,NA,NA
45069510,45071494,FEM,NA
45071335,45073314,OCH,NA
45072511,45072710,CHI,N
45073815,45075992,FEM,NA
45078331,45081166,NA,NA
45078400,45081011,FEM,NA
45081537,45081657,NA,NA
45086993,45089492,CHI,N
45086993,45089950,NA,NA
45102012,45106956,NA,NA
45102037,45102196,MAL,NA
45102506,45104011,OCH,NA
45106087,45106870,MAL,NA
45107992,45108313,NA,NA
45108510,45111011,NA,NA
45109003,45110528,FEM,NA
45113011,45118492,NA,NA
45113095,45115667,FEM,NA
45115491,45117492,OCH,NA
45115800,45115925,FEM,NA
45119099,45119752,MAL,NA
45119452,45119830,NA,NA
45119992,45121128,OCH,NA
45119992,45123429,NA,NA
45121988,45122712,FEM,NA
45123600,45137195,NA,NA
45125252,45128511,FEM,NA
45130674,45130909,CHI,N
45132491,45133011,FEM,NA
45133154,45136033,OCH,NA
45135547,45135844,CHI,N
45164591,45167993,NA,NA
45164648,45167011,OCH,NA
45185011,45186491,NA,NA
45185151,45186219,CHI,N
45207509,45219384,NA,NA
45207511,45216011,FEM,NA
45214109,45215491,MAL,NA
45216946,45218492,CHI,N
45232493,45237532,NA,NA
45232511,45233178,FEM,NA
45233481,45237511,FEM,NA
45240512,45242287,NA,NA
45240815,45242148,FEM,NA
45244173,45244716,NA,NA
45245010,45279572,NA,NA
45245491,45247835,FEM,NA
45246949,45247278,MAL,NA
45248976,45252493,FEM,NA
45252010,45258510,OCH,NA
45253110,45253491,FEM,NA
45254511,45256285,CHI,N
45258526,45265117,FEM,NA
45258635,45258827,OCH,NA
45265325,45265445,FEM,NA
45265492,45269493,OCH,NA
45265649,45265824,FEM,NA
45269012,45275921,FEM,NA
45274992,45276992,OCH,NA
45276011,45276995,CHI,N
45277642,45279507,OCH,NA
45281087,45285944,NA,NA
45281099,45283991,OCH,NA
45283593,45285367,CHI,N
45286045,45286715,NA,NA
45288992,45297389,NA,NA
45289493,45294491,FEM,NA
45294618,45297308,FEM,NA
45297600,45297706,NA,NA
45297870,45297993,NA,NA
45299523,45299815,NA,NA
45300011,45301979,NA,NA
45300413,45301768,FEM,NA
45302770,45303126,NA,NA
45303511,45307492,NA,NA
45308692,45320677,NA,NA
45309441,45312668,FEM,NA
45312492,45314687,OCH,NA
45313751,45316920,FEM,NA
45315416,45316481,OCH,NA
45317671,45318349,MAL,NA
45318749,45320492,FEM,NA
45321660,45326512,NA,NA
45322694,45322991,OCH,NA
45322782,45324510,FEM,NA
45324993,45326512,OCH,NA
45330492,45340077,NA,NA
45330555,45330833,OCH,NA
45331854,45331984,OCH,NA
45332482,45334305,FEM,NA
45333287,45334922,OCH,NA
45334333,45334476,CHI,N
45334650,45334868,CHI,N
45335710,45337857,FEM,NA
45340363,45351725,NA,NA
45341529,45342639,OCH,NA
45342511,45345579,FEM,NA
45345052,45345511,CHI,N
45346161,45346331,FEM,NA
45346208,45351775,OCH,NA
45346510,45346961,CHI,N
45347141,45347497,FEM,NA
45347415,45349011,CHI,N
45349256,45349369,CHI,N
45355012,45372316,NA,NA
45355992,45359492,FEM,NA
45359511,45361492,OCH,NA
45360493,45361492,CHI,N
45362012,45362147,FEM,NA
45362486,45365102,FEM,NA
45365100,45366011,OCH,NA
45365511,45365727,FEM,NA
45365925,45368011,FEM,NA
45369155,45371011,OCH,NA
45375348,45378723,NA,NA
45375397,45376879,OCH,NA
45376511,45378492,FEM,NA
45379015,45379408,NA,NA
45379970,45381492,NA,NA
45380324,45380903,FEM,NA
45383286,45387019,NA,NA
45383423,45384511,FEM,NA
45384092,45384956,OCH,NA
45395173,45395492,NA,NA
45395686,45395813,NA,NA
45416968,45417103,OCH,NA
45423988,45424984,MAL,NA
45426077,45426183,MAL,NA
45428506,45429011,NA,NA
45428653,45428989,MAL,NA
45431211,45434492,MAL,NA
45431493,45434325,NA,NA
45437016,45437578,MAL,NA
45437166,45437527,NA,NA
45455641,45455756,NA,NA
45456010,45458135,NA,NA
45456159,45458012,CHI,N
45469504,45474011,NA,NA
45469875,45473010,OCH,NA
45470015,45471011,CHI,N
45472080,45472276,FEM,NA
45472229,45473512,CHI,C
45474139,45474492,NA,NA
45480489,45485011,NA,NA
45481011,45484430,CHI,C
45487585,45488832,NA,NA
45490511,45492992,NA,NA
45490982,45491542,OCH,NA
45490992,45491714,CHI,N
45491792,45492011,OCH,NA
45498011,45498188,NA,NA
45498491,45500010,NA,NA
45498620,45499980,FEM,NA
45502727,45504603,NA,NA
45503571,45504492,CHI,N
45511011,45512012,NA,NA
45511679,45511831,FEM,NA
45519335,45519492,NA,NA
45519855,45520535,NA,NA
45524001,45524492,NA,NA
45524702,45524911,NA,NA
45525383,45525992,NA,NA
45526290,45529086,NA,NA
45527091,45527844,FEM,NA
45528028,45528511,FEM,NA
45530063,45530954,NA,NA
45531815,45534468,NA,NA
45532511,45533510,FEM,NA
45541486,45545011,NA,NA
45543138,45544012,FEM,NA
45546231,45546381,NA,NA
45546389,45546801,OCH,NA
45546992,45547470,OCH,NA
45548509,45550529,NA,NA
45549667,45550011,FEM,NA
45551013,45552986,MAL,NA
45551783,45553654,NA,NA
45557988,45559493,NA,NA
45558057,45558303,OCH,NA
45558411,45558526,OCH,NA
45565305,45566474,NA,NA
45565853,45566012,FEM,NA
45570136,45570317,NA,NA
45570492,45573492,NA,NA
45571894,45573369,OCH,NA
45573847,45576993,NA,NA
45575124,45576022,MAL,NA
45580305,45581998,NA,NA
45586992,45589142,NA,NA
45609806,45612521,MAL,NA
45610493,45612103,NA,NA
45620493,45621993,NA,NA
45620493,45622062,MAL,NA
45622256,45622492,MAL,NA
45622637,45622812,MAL,NA
45625734,45626092,MAL,NA
45629317,45629492,NA,NA
45636492,45637251,NA,NA
45636492,45637476,OCH,NA
45651706,45653491,NA,NA
45651857,45653237,CHI,N
45654123,45654263,NA,NA
45661043,45663567,NA,NA
45682010,45683056,NA,NA
45682103,45683011,CHI,N
45683992,45687011,CHI,N
45683992,45687050,NA,NA
45702534,45711839,NA,NA
45702611,45706011,CHI,N
45706493,45709512,CHI,N
45709944,45711512,CHI,N
45716010,45720011,NA,NA
45717510,45718492,OCH,NA
45718493,45719850,FEM,NA
45737490,45738125,NA,NA
45739146,45742492,NA,NA
45740511,45740774,CHI,N
45741083,45741512,CHI,N
45744116,45752385,NA,NA
45744156,45747578,CHI,N
45748314,45752251,CHI,N
45757992,45760537,NA,NA
45758201,45760012,CHI,N
45761374,45761993,NA,NA
45762108,45763492,NA,NA
45762609,45763011,CHI,N
45771991,45772587,NA,NA
45775996,45776372,NA,NA
45779648,45780492,NA,NA
45784492,45786492,NA,NA
45785491,45785916,CHI,N
45793011,45793549,FEM,NA
45793011,45793585,NA,NA
45798991,45799669,NA,NA
45799898,45800011,NA,NA
45806992,45808416,FEM,NA
45806992,45813511,NA,NA
45810011,45810387,FEM,NA
45810492,45811010,FEM,NA
45815492,45817011,NA,NA
45815510,45816929,FEM,NA
45822011,45822278,MAL,NA
45822400,45823510,MAL,NA
45830693,45833511,NA,NA
45830750,45832491,FEM,NA
45832623,45832918,FEM,NA
45832822,45832930,OCH,NA
45847193,45848313,NA,NA
45847369,45848012,CHI,N
45851511,45852923,NA,NA
45851748,45852838,CHI,N
45853221,45854512,NA,NA
45853312,45854468,CHI,N
45857909,45863824,NA,NA
45859510,45862524,FEM,NA
45862055,45862249,MAL,NA
45862396,45864235,MAL,NA
45866103,45868773,OCH,NA
45866149,45867848,NA,NA
45868054,45868761,NA,NA
45870329,45872492,OCH,NA
45870395,45872693,NA,NA
45873511,45873629,NA,NA
45874276,45880511,NA,NA
45874357,45877685,FEM,NA
45878834,45880213,CHI,N
45887978,45889785,MAL,NA
45888012,45889256,NA,NA
45889392,45889773,NA,NA
45893360,45894992,NA,NA
45893545,45894866,CHI,N
45900992,45905948,NA,NA
45901004,45901800,MAL,NA
45904793,45905657,MAL,NA
45907012,45907361,NA,NA
45907992,45908643,NA,NA
45908760,45908991,NA,NA
45910034,45910161,NA,NA
45910415,45912805,NA,NA
45910493,45912523,FEM,NA
45921511,45921676,NA,NA
45928240,45933147,NA,NA
45928347,45930492,CHI,N
45932010,45933011,FEM,NA
45934412,45936599,NA,NA
45934511,45934992,CHI,N
45935417,45936492,CHI,N
45944012,45945492,NA,NA
45944018,45945414,FEM,NA
45949012,45952492,NA,NA
45949511,45949756,OCH,NA
45950011,45952330,OCH,NA
45958315,45959074,NA,NA
45958399,45958585,MAL,NA
45958511,45958943,CHI,N
45971099,45971679,NA,NA
45971256,45971362,OCH,NA
45971781,45972368,NA,NA
45971850,45972373,OCH,NA
45973389,45973630,NA,NA
45973467,45973918,OCH,NA
45976493,45977019,NA,NA
45993779,45994221,NA,NA
45994613,45995492,NA,NA
45994787,45995292,FEM,NA
46010724,46011993,NA,NA
46010788,46011571,OCH,NA
46017086,46017314,OCH,NA
