segment_onset,segment_offset,speaker_type,vcm_type
45006992,45011881,CHI,N
45006992,45011992,NA,NA
45014206,45017492,NA,NA
45014464,45016992,FEM,NA
45016511,45016928,CHI,N
45019992,45022029,CHI,N
45020008,45022095,NA,NA
45024334,45026327,NA,NA
45024382,45026257,CHI,N
45032394,45033865,NA,NA
45032492,45033599,OCH,NA
45032554,45033511,CHI,N
45039011,45039116,NA,NA
45056304,45058012,NA,NA
45058523,45058650,NA,NA
45058758,45059460,NA,NA
45060492,45062991,NA,NA
45061643,45062011,OCH,NA
45062015,45062302,FEM,NA
45073992,45076778,NA,NA
45074580,45075086,CHI,N
45074968,45075349,FEM,NA
45075509,45076510,CHI,C
45076291,45076456,FEM,NA
45081576,45082492,NA,NA
45083635,45084381,NA,NA
45085775,45086492,NA,NA
45086286,45086409,FEM,NA
45087011,45087895,NA,NA
45089440,45094070,NA,NA
45089492,45093826,CHI,C
45093254,45093885,OCH,NA
45094188,45095783,NA,NA
45094205,45095511,OCH,NA
45096389,45096775,NA,NA
45103211,45103808,OCH,NA
45103487,45103965,NA,NA
45104410,45107621,NA,NA
45104492,45107011,CHI,N
45107294,45107512,FEM,NA
45113510,45115010,NA,NA
45114319,45114653,OCH,NA
45118296,45122010,NA,NA
45118370,45121492,CHI,N
45120942,45121970,OCH,NA
45126936,45133325,NA,NA
45127493,45128460,OCH,NA
45128991,45132992,CHI,C
45131820,45133011,OCH,NA
45134992,45135508,OCH,NA
45135011,45135622,NA,NA
45136315,45139251,NA,NA
45136492,45138018,OCH,NA
45138701,45139011,FEM,NA
45140510,45143011,NA,NA
45141011,45142992,FEM,NA
45148011,45148213,NA,NA
45151184,45152472,NA,NA
45151493,45152254,CHI,N
45151511,45152262,OCH,NA
45156547,45158241,NA,NA
45158511,45159491,NA,NA
45180511,45182239,NA,NA
45180647,45182010,CHI,C
45183585,45185143,NA,NA
45183646,45185011,CHI,N
45187411,45188763,NA,NA
45187435,45188645,CHI,C
45197980,45198505,NA,NA
45198012,45198442,CHI,N
45222148,45225943,NA,NA
45222202,45223473,CHI,N
45224573,45225440,OCH,NA
45224603,45225507,CHI,C
45226191,45229492,NA,NA
45226308,45229492,CHI,C
45238417,45238923,NA,NA
45238483,45238797,CHI,N
45240491,45241072,NA,NA
45240648,45241011,FEM,NA
45242108,45242309,NA,NA
45249011,45250393,FEM,NA
45249040,45250378,NA,NA
45251511,45253679,MAL,NA
45251511,45254164,NA,NA
45254499,45256492,NA,NA
45254675,45256492,FEM,NA
45258011,45260573,NA,NA
45258178,45260512,FEM,NA
45263608,45265874,NA,NA
45263733,45265221,CHI,N
45275492,45276883,NA,NA
45275510,45276738,FEM,NA
45277363,45279493,NA,NA
45277448,45279363,FEM,NA
45280586,45280709,FEM,NA
45280883,45281005,FEM,NA
45290456,45294199,NA,NA
45290958,45291164,FEM,NA
45291104,45294196,CHI,C
45298511,45302117,NA,NA
45298992,45302489,MAL,NA
45299010,45299992,FEM,NA
45302252,45302389,NA,NA
45303501,45303904,NA,NA
45303558,45303723,CHI,N
45308492,45310757,CHI,N
45308492,45318293,NA,NA
45310511,45311426,FEM,NA
45311992,45313902,CHI,C
45314623,45317492,CHI,C
45319510,45323693,NA,NA
45319750,45322011,FEM,NA
45320948,45321819,MAL,NA
45322031,45323513,CHI,C
45322181,45322318,FEM,NA
45328802,45329963,NA,NA
45328992,45329993,FEM,NA
45358513,45360489,MAL,NA
45378510,45382121,NA,NA
45378623,45379798,CHI,N
45379511,45382162,FEM,NA
45383510,45385378,FEM,NA
45383510,45385665,NA,NA
45385945,45387982,NA,NA
45386011,45387776,FEM,NA
45420370,45421492,NA,NA
45420379,45421493,FEM,NA
45425991,45427299,CHI,N
45425991,45432010,NA,NA
45427714,45431406,FEM,NA
45430720,45430880,OCH,NA
45431493,45431655,CHI,N
45434512,45435830,CHI,N
45434630,45435776,NA,NA
45439719,45440991,NA,NA
45439723,45440992,CHI,C
45466512,45482511,NA,NA
45466702,45466857,CHI,N
45466993,45470996,CHI,N
45471319,45477394,CHI,N
45478014,45479565,CHI,N
45480484,45480611,MAL,NA
45480601,45482511,CHI,N
45484492,45486674,CHI,N
45484492,45486822,NA,NA
45487511,45499011,NA,NA
45487511,45491890,CHI,N
45491671,45493023,MAL,NA
45492870,45494112,CHI,N
45493343,45493481,MAL,NA
45494409,45498802,FEM,NA
45497914,45498073,MAL,NA
45503492,45505512,NA,NA
45503605,45505384,CHI,N
45508367,45509992,NA,NA
45508436,45509919,CHI,N
45511544,45512663,FEM,NA
45511548,45512645,NA,NA
45514712,45516121,NA,NA
45514751,45515512,CHI,N
45515852,45515989,OCH,NA
45517511,45519511,NA,NA
45517574,45519012,CHI,N
45518574,45519154,FEM,NA
45520567,45522062,NA,NA
45520630,45521850,CHI,C
45521492,45521892,FEM,NA
45529707,45530888,CHI,N
45529717,45532511,NA,NA
45530638,45530992,FEM,NA
45531261,45532520,CHI,N
45545011,45549996,NA,NA
45545966,45549628,FEM,NA
45550115,45550491,NA,NA
45552272,45553804,MAL,NA
45552491,45555157,NA,NA
45553511,45555031,FEM,NA
45557510,45558026,NA,NA
45560011,45560144,NA,NA
45560492,45565494,NA,NA
45560936,45565492,FEM,NA
45566165,45566342,NA,NA
45567203,45567510,NA,NA
45568482,45568987,MAL,NA
45572011,45576695,NA,NA
45572492,45576658,FEM,NA
45572817,45573011,OCH,NA
45577507,45578449,MAL,NA
45578666,45578782,MAL,NA
45582011,45583493,FEM,NA
45582011,45584870,NA,NA
45583513,45585985,MAL,NA
45587991,45591511,NA,NA
45588189,45589885,FEM,NA
45590229,45591015,FEM,NA
45591692,45593734,NA,NA
45592114,45594011,MAL,NA
45594510,45594753,NA,NA
45594993,45599087,NA,NA
45595492,45599010,FEM,NA
45600356,45603493,NA,NA
45600371,45601670,MAL,NA
45602511,45603130,FEM,NA
45603906,45606280,NA,NA
45604492,45604620,CHI,N
45604807,45606010,FEM,NA
45609095,45612011,NA,NA
45609423,45610017,FEM,NA
45614937,45615992,NA,NA
45615270,45615511,FEM,NA
45625493,45626072,NA,NA
45625594,45625992,CHI,N
45625803,45625926,OCH,NA
45639992,45641011,NA,NA
45640177,45640287,CHI,N
45641894,45643041,NA,NA
45641968,45643024,CHI,C
45647803,45648510,NA,NA
45647889,45648419,OCH,NA
45648114,45648342,CHI,N
45659518,45660510,NA,NA
45659602,45660321,CHI,C
45702200,45704993,NA,NA
45702448,45704724,CHI,C
45711916,45712491,NA,NA
45711986,45712205,FEM,NA
45716420,45717114,NA,NA
45721452,45722397,NA,NA
45721493,45721992,CHI,N
45727959,45728612,NA,NA
45727976,45728589,CHI,N
45731226,45742218,FEM,NA
45731250,45745204,NA,NA
45742511,45744966,FEM,NA
45744011,45744262,CHI,N
45745987,45748992,NA,NA
45746011,45748993,FEM,NA
45746745,45746985,MAL,NA
45749510,45759883,NA,NA
45749753,45752121,FEM,NA
45752453,45756111,FEM,NA
45755012,45756011,MAL,NA
45756303,45757059,MAL,NA
45757001,45759968,FEM,NA
45761492,45762992,NA,NA
45761510,45762846,CHI,N
45764119,45770511,NA,NA
45764222,45769715,CHI,C
45769436,45770067,FEM,NA
45769895,45770010,CHI,N
45790491,45793286,NA,NA
45790664,45791084,CHI,C
45791055,45791362,FEM,NA
45792302,45792508,MAL,NA
45796322,45797410,NA,NA
45796452,45797065,FEM,NA
45796617,45796833,CHI,N
45800331,45801450,NA,NA
45800492,45801150,FEM,NA
45805993,45808064,CHI,N
45805993,45810252,NA,NA
45806121,45806492,OCH,NA
45807829,45808011,OCH,NA
45808492,45810011,CHI,N
45812491,45813593,NA,NA
45812572,45813166,OCH,NA
45812993,45813388,CHI,N
45816011,45816760,NA,NA
45816076,45816582,FEM,NA
45817724,45819140,NA,NA
45818531,45818850,FEM,NA
45819010,45821511,MAL,NA
45819277,45820992,NA,NA
45819520,45819922,FEM,NA
45823938,45828155,MAL,NA
45824032,45824181,NA,NA
45824338,45827185,NA,NA
45827291,45827586,NA,NA
45828573,45828683,NA,NA
45828992,45831913,NA,NA
45829297,45829466,MAL,NA
45829511,45831914,FEM,NA
45829679,45829888,MAL,NA
45838641,45841199,NA,NA
45841501,45842753,NA,NA
45841829,45842305,MAL,NA
45842299,45842755,FEM,NA
45850607,45853096,MAL,NA
45850992,45851902,NA,NA
45852011,45852922,NA,NA
45869642,45870633,MAL,NA
45869964,45870556,NA,NA
45879011,45881512,NA,NA
45879364,45880184,FEM,NA
45879559,45879849,MAL,NA
45880467,45881512,FEM,NA
45884684,45885371,NA,NA
45888876,45891100,NA,NA
45888908,45890752,CHI,N
45891257,45893014,NA,NA
45891348,45892511,CHI,N
45892229,45892337,OCH,NA
45897511,45899178,NA,NA
45897551,45898904,CHI,N
45900010,45903701,NA,NA
45900152,45901846,CHI,N
45901608,45903243,FEM,NA
45902012,45903740,MAL,NA
45909111,45909955,NA,NA
45909511,45909815,FEM,NA
45913993,45915092,CHI,N
45913993,45922512,NA,NA
45915631,45918491,CHI,N
45918387,45922493,FEM,NA
45924992,45925648,NA,NA
45924997,45925589,FEM,NA
45926428,45934511,NA,NA
45926492,45928795,CHI,C
45928765,45934511,FEM,NA
45937928,45940771,NA,NA
45937992,45939173,CHI,N
45939012,45940473,FEM,NA
45940951,45945492,NA,NA
45941060,45942531,CHI,C
45942476,45942906,FEM,NA
45943202,45945261,CHI,N
45944896,45945201,FEM,NA
45945733,45948011,NA,NA
45945806,45947748,CHI,C
45950519,45952610,NA,NA
45950552,45952128,CHI,N
45953138,45955011,NA,NA
45953308,45954974,CHI,C
45967011,45969993,NA,NA
45967225,45969992,CHI,N
45971012,45987781,NA,NA
45972510,45979608,CHI,Y
45979424,45980674,FEM,NA
45980344,45984492,CHI,N
45980806,45980924,FEM,NA
45985492,45986493,CHI,Y
45986047,45986363,OCH,NA
45987934,45990511,NA,NA
45987986,45990306,FEM,NA
45992838,46011863,NA,NA
45993320,45993425,MAL,NA
45993351,45994762,FEM,NA
45995011,45995185,FEM,NA
45995219,45995484,CHI,N
45995492,45999993,FEM,NA
46000992,46002858,CHI,C
46002192,46004509,OCH,NA
46003012,46006156,FEM,NA
46004406,46004575,CHI,N
46005992,46007391,CHI,N
46007276,46011426,FEM,NA
46008511,46008612,CHI,N
46012011,46012139,NA,NA
46012511,46021993,NA,NA
46012811,46014649,CHI,C
46014762,46016993,FEM,NA
46015992,46017939,MAL,NA
46017992,46019823,CHI,N
46019735,46021492,FEM,NA
46023746,46058011,NA,NA
46023992,46025345,CHI,N
46025344,46027992,FEM,NA
46026492,46027511,OCH,NA
46027492,46035135,CHI,Y
46029716,46030015,FEM,NA
46033993,46034511,FEM,NA
46034430,46034840,OCH,NA
46035378,46035999,OCH,NA
46035473,46036016,CHI,N
46035992,46040543,FEM,NA
46041011,46041738,CHI,N
46041264,46041711,OCH,NA
46042756,46044688,FEM,NA
46044992,46046992,CHI,N
46047012,46048259,FEM,NA
46048510,46052992,CHI,N
46053068,46057992,FEM,NA
46059492,46060747,CHI,N
46059492,46060827,NA,NA
46060991,46064511,NA,NA
46061011,46064317,CHI,N
46068180,46077993,CHI,C
46068203,46086549,NA,NA
46069511,46070893,OCH,NA
46071717,46071948,OCH,NA
46077986,46078330,OCH,NA
46078511,46079680,OCH,NA
46080492,46082993,FEM,NA
46081511,46082448,OCH,NA
46083575,46086493,FEM,NA
46086771,46087136,NA,NA
46087967,46095991,NA,NA
46087993,46089512,CHI,N
46089511,46090139,FEM,NA
46089992,46092992,CHI,N
46090365,46090510,OCH,NA
46092961,46095511,FEM,NA
46097512,46109429,NA,NA
46097512,46099432,FEM,NA
46099388,46100838,CHI,N
46100976,46101079,MAL,NA
46101012,46104492,FEM,NA
46105475,46106511,CHI,N
46106493,46109200,FEM,NA
46111493,46113992,CHI,N
46111493,46115492,NA,NA
46113511,46115376,FEM,NA
46114476,46114992,OCH,NA
46120992,46122646,NA,NA
46121277,46121761,MAL,NA
46121414,46122492,FEM,NA
46123992,46136226,NA,NA
46124098,46124992,FEM,NA
46124993,46126567,CHI,N
46125011,46125166,OCH,NA
46125492,46126511,OCH,NA
46126992,46128074,CHI,C
46128012,46131736,FEM,NA
46131474,46133011,OCH,NA
46132013,46134016,CHI,N
46133992,46135352,FEM,NA
46135288,46135571,OCH,NA
46135511,46135968,CHI,N
46136982,46147991,NA,NA
46136993,46139011,CHI,N
46138810,46141010,FEM,NA
46140356,46141772,MAL,NA
46141512,46141838,FEM,NA
46142013,46142992,CHI,N
46142951,46147514,FEM,NA
46149510,46158266,NA,NA
46149875,46151687,FEM,NA
46151716,46152992,CHI,C
46154510,46157991,FEM,NA
46156993,46157989,MAL,NA
46158758,46207010,NA,NA
46158969,46159511,CHI,N
46160393,46162246,FEM,NA
46162511,46164089,CHI,C
46164241,46166762,FEM,NA
46166510,46168491,CHI,N
46166772,46166888,OCH,NA
46168859,46172728,FEM,NA
46173512,46176138,FEM,NA
46177128,46179492,CHI,N
46178785,46181887,OCH,NA
46182012,46184466,FEM,NA
46184011,46185420,OCH,NA
46184507,46185314,CHI,N
46185618,46187030,FEM,NA
46187167,46187955,CHI,N
46187709,46187819,OCH,NA
46188021,46189992,FEM,NA
46190248,46192511,CHI,C
46191543,46197829,FEM,NA
46197992,46198822,CHI,N
46198007,46198991,OCH,NA
46198988,46199940,FEM,NA
46200011,46202993,CHI,N
46202992,46203991,FEM,NA
46203836,46205890,CHI,N
46205540,46206527,FEM,NA
46206011,46206350,CHI,N
46213988,46219533,NA,NA
46213991,46219494,CHI,C
46220802,46236011,NA,NA
46221165,46221492,FEM,NA
46221492,46224492,CHI,C
46224511,46225707,FEM,NA
46225713,46227492,CHI,N
46227642,46230492,CHI,N
46230492,46231012,FEM,NA
46231012,46232607,CHI,N
46231877,46232009,OCH,NA
46233138,46234324,CHI,N
46234493,46235941,FEM,NA
46235173,46235401,MAL,NA
46238062,46262568,NA,NA
46238131,46239511,CHI,N
46239992,46242510,FEM,NA
46242492,46244288,CHI,Y
46244375,46246012,FEM,NA
46245627,46248006,OCH,NA
46246066,46246763,CHI,N
46247018,46247239,CHI,N
46247510,46248705,FEM,NA
46248314,46250493,CHI,C
46250011,46252664,FEM,NA
46250992,46252005,CHI,C
46252397,46253492,CHI,C
46253492,46259516,FEM,NA
46257014,46257137,CHI,N
46257315,46257431,CHI,N
46258158,46258492,CHI,N
46259276,46262538,CHI,C
46269510,46271847,NA,NA
46269885,46271262,CHI,N
46270702,46270813,MAL,NA
46272480,46282011,NA,NA
46272639,46273425,FEM,NA
46273267,46274035,CHI,N
46273925,46277891,MAL,NA
46277988,46281515,FEM,NA
46280808,46280962,MAL,NA
46284969,46289510,NA,NA
46284991,46289083,FEM,NA
46286929,46289511,MAL,NA
46292011,46296478,MAL,NA
46292244,46297001,NA,NA
46294004,46296788,FEM,NA
46297997,46298751,MAL,NA
46298010,46298714,NA,NA
46300889,46306011,NA,NA
46300991,46306011,FEM,NA
46301510,46302676,MAL,NA
46308491,46312511,NA,NA
46308512,46312511,FEM,NA
46326188,46328510,FEM,NA
46326259,46328510,NA,NA
46424563,46431462,CHI,N
46424610,46431492,NA,NA
46433879,46436491,CHI,N
46433942,46438095,NA,NA
46436637,46438033,CHI,C
46441235,46442818,NA,NA
46441261,46442731,CHI,C
46444010,46446556,NA,NA
46444222,46445245,CHI,N
46445012,46446409,FEM,NA
46446834,46447853,NA,NA
46447032,46447589,CHI,N
46448819,46455734,NA,NA
46449047,46449337,FEM,NA
46449322,46453011,CHI,C
46452044,46453510,OCH,NA
46453011,46453357,FEM,NA
46454327,46455569,CHI,C
46459011,46460992,NA,NA
46459118,46460925,CHI,C
46461511,46464014,NA,NA
46461826,46463908,CHI,N
46465010,46467492,NA,NA
46465032,46467445,CHI,N
46474874,46476428,CHI,N
46474925,46478992,NA,NA
46476816,46478642,FEM,NA
46483291,46484820,NA,NA
46483492,46484511,CHI,N
46485011,46487512,NA,NA
46485492,46487274,FEM,NA
46486865,46487297,MAL,NA
46489489,46491730,MAL,NA
46489594,46491611,NA,NA
46503431,46505778,NA,NA
46503458,46505792,CHI,N
46508843,46511135,NA,NA
46508936,46511012,CHI,C
46509726,46510011,OCH,NA
46510330,46510708,OCH,NA
46512993,46514512,NA,NA
46512996,46514511,FEM,NA
46516511,46523961,NA,NA
46516808,46523789,CHI,Y
46525011,46537991,NA,NA
46525431,46533042,CHI,Y
46525492,46527011,OCH,NA
46532510,46535492,FEM,NA
46535467,46538773,MAL,NA
46540013,46542482,MAL,NA
46540076,46543512,NA,NA
46543084,46543243,FEM,NA
46544510,46548511,CHI,N
46544510,46548577,NA,NA
46552992,46553740,CHI,N
46552992,46558740,NA,NA
46553446,46556028,MAL,NA
46555992,46557011,CHI,C
46557033,46557936,MAL,NA
46557173,46558439,FEM,NA
46559132,46560543,NA,NA
46559251,46559992,OCH,NA
46559507,46559799,CHI,N
46559975,46560161,MAL,NA
46561252,46561476,NA,NA
46562286,46564319,MAL,NA
46562492,46568670,NA,NA
46563954,46564227,FEM,NA
46564843,46566463,CHI,N
46566073,46568508,FEM,NA
46569455,46589992,NA,NA
46569492,46571861,FEM,NA
46572492,46574011,CHI,N
46574506,46574992,FEM,NA
46574679,46575956,MAL,NA
46575992,46578491,CHI,C
46578993,46579525,FEM,NA
46579453,46580992,CHI,N
46580511,46581630,FEM,NA
46582406,46588797,CHI,C
46585967,46586311,MAL,NA
46588492,46589945,FEM,NA
46590491,46592524,FEM,NA
46590493,46598993,NA,NA
46592012,46592954,CHI,N
46593056,46594480,MAL,NA
46594447,46595480,FEM,NA
46595451,46597623,CHI,C
46597754,46598610,CHI,N
46597947,46598563,FEM,NA
46600984,46602511,CHI,C
46600993,46618011,NA,NA
46602113,46602280,MAL,NA
46602614,46603510,FEM,NA
46602640,46602918,CHI,N
46603283,46604415,OCH,NA
46603510,46607992,CHI,C
46607992,46611510,FEM,NA
46611511,46615218,CHI,Y
46614938,46616950,MAL,NA
46616533,46617880,CHI,Y
46617419,46617638,MAL,NA
46618511,46628989,MAL,NA
46618536,46618951,NA,NA
46619493,46645371,NA,NA
46629191,46634993,FEM,NA
46629827,46631736,MAL,NA
46634064,46637147,MAL,NA
46636256,46636627,CHI,N
46636742,46638300,CHI,Y
46637260,46637452,MAL,NA
46638062,46640986,MAL,NA
46640958,46642011,CHI,N
46641761,46644036,MAL,NA
46643882,46645227,CHI,N
46646489,46649164,NA,NA
46646619,46647010,FEM,NA
46647011,46649488,MAL,NA
46650781,46650992,NA,NA
46651915,46653493,NA,NA
46651992,46653381,CHI,N
46652666,46652928,OCH,NA
46655227,46660364,NA,NA
46655241,46655992,CHI,N
46656145,46659490,MAL,NA
46658563,46660193,FEM,NA
46661063,46662312,NA,NA
46661071,46661690,MAL,NA
46661810,46661947,MAL,NA
46662168,46664968,MAL,NA
46662492,46669510,NA,NA
46664993,46665614,CHI,C
46665308,46677748,MAL,NA
46670059,46682153,NA,NA
46675583,46675991,FEM,NA
46677929,46678110,OCH,NA
46677992,46678493,CHI,N
46678992,46679655,MAL,NA
46679585,46680901,CHI,C
46680759,46682126,MAL,NA
46680980,46681491,FEM,NA
46681658,46682011,FEM,NA
46683992,46687053,NA,NA
46684099,46685321,CHI,C
46685320,46687050,MAL,NA
46685555,46685906,FEM,NA
46689627,46691674,MAL,NA
46689757,46693493,NA,NA
46690184,46690493,FEM,NA
46692204,46693316,CHI,N
46692511,46692629,OCH,NA
46696433,46699011,NA,NA
46696490,46697499,CHI,N
46697011,46697192,OCH,NA
46697936,46698992,OCH,NA
46698051,46698169,CHI,N
46702511,46703512,NA,NA
46702567,46702845,FEM,NA
46706981,46708874,NA,NA
46707011,46707121,FEM,NA
46707492,46708278,FEM,NA
46709290,46718408,NA,NA
46709414,46710511,MAL,NA
46710010,46710511,FEM,NA
46711018,46712189,CHI,N
46712050,46712988,MAL,NA
46712371,46716355,FEM,NA
46713436,46714290,MAL,NA
46714450,46716095,MAL,NA
46716492,46718991,MAL,NA
46723198,46724992,NA,NA
46723311,46724875,CHI,C
46723485,46723600,OCH,NA
46725512,46728104,MAL,NA
46726274,46728260,NA,NA
46729886,46729989,NA,NA
46732005,46734513,NA,NA
46732135,46732653,FEM,NA
46732488,46732993,CHI,C
46732660,46735011,MAL,NA
46732822,46733492,FEM,NA
46736664,46738449,NA,NA
46736767,46738293,CHI,N
46741011,46743556,MAL,NA
46741492,46746241,NA,NA
46743939,46746217,CHI,C
46751214,46771511,NA,NA
46751327,46753376,CHI,N
46751992,46753278,OCH,NA
46753981,46754973,OCH,NA
46754012,46757012,CHI,C
46756560,46763168,MAL,NA
46762917,46764993,CHI,C
46764540,46766234,MAL,NA
46766012,46768012,CHI,Y
46768440,46769360,MAL,NA
46768533,46769277,FEM,NA
46769979,46771012,CHI,N
46774992,46788492,NA,NA
46775251,46775492,CHI,N
46775492,46776648,OCH,NA
46775738,46778511,FEM,NA
46778410,46782492,CHI,N
46782625,46785128,FEM,NA
46784012,46785035,MAL,NA
46786155,46788072,FEM,NA
46794758,46796972,NA,NA
46794772,46796834,CHI,N
46804502,46806512,MAL,NA
46805060,46806692,NA,NA
46806846,46826224,NA,NA
46806992,46809397,FEM,NA
46809851,46811395,CHI,N
46811010,46815992,MAL,NA
46813425,46814014,OCH,NA
46815587,46817700,CHI,C
46818110,46818312,MAL,NA
46819232,46824158,CHI,Y
46824453,46826264,MAL,NA
46826470,46830618,NA,NA
46826600,46827265,CHI,N
46826672,46827622,OCH,NA
46828559,46830511,OCH,NA
46828716,46830512,CHI,C
46839011,46848679,NA,NA
46839232,46842511,CHI,C
46841698,46842012,OCH,NA
46842511,46843205,MAL,NA
46843945,46848611,FEM,NA
46850915,46854798,NA,NA
46851402,46852278,FEM,NA
46851446,46854794,CHI,C
46852570,46853010,OCH,NA
46856600,46858510,FEM,NA
46856622,46863205,NA,NA
46858750,46860181,CHI,N
46861011,46863011,FEM,NA
46863730,46879397,NA,NA
46864511,46864641,FEM,NA
46864641,46865512,OCH,NA
46865027,46866963,FEM,NA
46867152,46870492,CHI,N
46870311,46871828,FEM,NA
46872381,46874224,OCH,NA
46872864,46875012,CHI,N
46874663,46874768,OCH,NA
46875491,46879433,FEM,NA
46875686,46876012,OCH,NA
46880486,46883950,NA,NA
46880512,46880635,MAL,NA
46881025,46882308,FEM,NA
46881477,46881786,MAL,NA
46884253,46886011,NA,NA
46884511,46886011,FEM,NA
46887512,46900977,NA,NA
46887512,46890011,FEM,NA
46890023,46891618,CHI,N
46890299,46891490,OCH,NA
46892010,46900491,CHI,Y
46894916,46896011,OCH,NA
46896361,46896562,OCH,NA
46901109,46901992,NA,NA
46903511,46910030,NA,NA
46903588,46905578,CHI,Y
46905991,46908510,FEM,NA
46908788,46909868,OCH,NA
46908821,46909057,MAL,NA
46909309,46909511,CHI,N
46911511,46919268,NA,NA
46911992,46913008,CHI,C
46912046,46912513,OCH,NA
46914350,46915992,FEM,NA
46915991,46917275,CHI,N
46915991,46918991,OCH,NA
46917510,46917712,CHI,N
46918310,46918477,CHI,N
46920111,46931243,NA,NA
46920122,46920525,OCH,NA
46920711,46921928,OCH,NA
46920895,46922510,CHI,N
46922249,46922507,OCH,NA
46923314,46923807,OCH,NA
46924512,46926993,FEM,NA
46927920,46931207,FEM,NA
46932510,46939182,NA,NA
46933493,46933716,FEM,NA
46933827,46935177,CHI,N
46934075,46934188,FEM,NA
46934993,46937025,FEM,NA
46936992,46937773,CHI,N
46937492,46939055,FEM,NA
46940011,46945043,FEM,NA
46940011,46948148,NA,NA
46945275,46946304,CHI,C
46948511,46956272,NA,NA
46948862,46951955,OCH,NA
46951993,46954992,FEM,NA
46955376,46955835,OCH,NA
46955560,46955992,CHI,N
46956782,46965297,NA,NA
46957214,46960511,FEM,NA
46957269,46958541,OCH,NA
46961303,46965292,CHI,N
46969011,46975341,NA,NA
46969149,46970644,CHI,N
46969674,46971500,OCH,NA
46971011,46971673,FEM,NA
46972359,46975110,CHI,N
46978248,46979682,NA,NA
46978259,46979391,CHI,N
46982428,46983783,NA,NA
46982511,46983302,CHI,N
46982579,46983229,OCH,NA
46984528,46986786,NA,NA
46984784,46986510,CHI,Y
46987012,46990745,NA,NA
46987450,46989510,CHI,N
46987611,46989003,OCH,NA
46990061,46990523,OCH,NA
46991011,46993601,OCH,NA
46991269,46991434,NA,NA
46991855,46991992,NA,NA
46992466,47002400,NA,NA
46994492,47002334,CHI,N
47004341,47008776,CHI,N
47004371,47008853,NA,NA
47010061,47013492,NA,NA
47010350,47013492,CHI,N
47014012,47014139,NA,NA
47014349,47025011,NA,NA
47014460,47017405,CHI,N
47014511,47015485,MAL,NA
47017665,47018364,FEM,NA
47017795,47017992,CHI,N
47018868,47024811,CHI,C
47028511,47030658,NA,NA
47028973,47030026,FEM,NA
47031200,47041602,NA,NA
47031244,47032336,CHI,N
47032507,47034016,FEM,NA
47034339,47034958,FEM,NA
47035510,47037520,FEM,NA
47038391,47041550,CHI,N
47038469,47038992,OCH,NA
47045492,47048833,MAL,NA
47046297,47050610,NA,NA
47048511,47049363,CHI,N
47049083,47050875,MAL,NA
47050728,47050853,NA,NA
47051012,47055803,NA,NA
47051493,47054925,CHI,N
47054500,47055575,MAL,NA
47055992,47058434,NA,NA
47056221,47057993,CHI,N
47059613,47060992,FEM,NA
47059628,47061174,NA,NA
47061493,47061839,NA,NA
47061511,47061825,FEM,NA
47065960,47070010,MAL,NA
47066673,47067235,NA,NA
47068992,47076689,NA,NA
47069876,47072991,FEM,NA
47073012,47077011,MAL,NA
47077462,47089772,NA,NA
47077492,47081618,CHI,N
47081010,47081285,OCH,NA
47083992,47087186,CHI,C
47087615,47088216,CHI,N
47088967,47089554,OCH,NA
47088992,47089596,CHI,N
47090258,47091188,NA,NA
47090292,47091153,CHI,N
47096974,47100379,NA,NA
47097511,47097747,FEM,NA
47098493,47099397,FEM,NA
47099040,47100485,MAL,NA
47100511,47102274,NA,NA
47100768,47101894,CHI,Y
47102511,47102690,NA,NA
47103481,47104561,NA,NA
47103491,47104492,FEM,NA
47104676,47105052,OCH,NA
47105542,47109147,NA,NA
47105677,47105961,OCH,NA
47106510,47107150,CHI,N
47107896,47108492,CHI,N
47108739,47109024,FEM,NA
47109511,47113011,NA,NA
47110204,47113512,MAL,NA
47114511,47126263,NA,NA
47114958,47115544,OCH,NA
47115390,47116956,MAL,NA
47116848,47122550,CHI,Y
47122869,47126035,FEM,NA
47126369,47126492,NA,NA
47126510,47129002,OCH,NA
47126764,47131605,NA,NA
47128492,47130487,FEM,NA
47130361,47132259,MAL,NA
47132798,47135741,MAL,NA
47132874,47136679,NA,NA
47133993,47134982,CHI,N
47140944,47152846,NA,NA
47140986,47143863,OCH,NA
47143068,47144146,FEM,NA
47144012,47144176,OCH,NA
47144263,47144476,FEM,NA
47144735,47144992,FEM,NA
47144818,47152648,OCH,NA
47148669,47150314,CHI,N
47150522,47150993,CHI,N
47151453,47152493,CHI,N
47152992,47156504,MAL,NA
47153028,47156012,NA,NA
47160220,47162017,NA,NA
47160509,47161493,CHI,N
47162172,47163222,NA,NA
47162520,47162866,FEM,NA
47163718,47171524,NA,NA
47164012,47164302,OCH,NA
47164493,47167254,OCH,NA
47164526,47165010,CHI,N
47167937,47170991,OCH,NA
47167993,47168492,CHI,N
47171896,47172831,NA,NA
47175581,47175704,NA,NA
47175917,47182510,NA,NA
47175991,47180755,OCH,NA
47181641,47181742,FEM,NA
47183243,47183461,MAL,NA
47183384,47183492,NA,NA
47184393,47188975,NA,NA
47184501,47189035,OCH,NA
47191511,47198992,NA,NA
47192510,47193479,OCH,NA
47193811,47195318,OCH,NA
47194491,47195134,CHI,N
47196010,47198295,OCH,NA
47196597,47196992,CHI,N
47197338,47198011,CHI,N
47203665,47204993,OCH,NA
