segment_onset,segment_offset,speaker_type,vcm_type
35445536,35445769,FEM,NA
35448492,35450829,NA,NA
35448511,35450511,FEM,NA
35453909,35454511,NA,NA
35454689,35455037,NA,NA
35460914,35462991,OCH,NA
35461010,35462011,NA,NA
35463518,35464993,NA,NA
35463972,35464590,OCH,NA
35464708,35464809,OCH,NA
35465992,35470511,NA,NA
35466000,35467492,OCH,NA
35467492,35469908,FEM,NA
35471215,35471492,OCH,NA
35472489,35481198,NA,NA
35472511,35472874,FEM,NA
35472992,35473714,FEM,NA
35473877,35479510,OCH,NA
35474284,35474492,CHI,N
35481993,35483993,NA,NA
35482178,35482357,CHI,N
35482985,35483716,FEM,NA
35484672,35486187,NA,NA
35484738,35485757,OCH,NA
35486384,35500750,NA,NA
35486562,35487510,OCH,NA
35486616,35487510,FEM,NA
35488515,35489325,FEM,NA
35489011,35489291,CHI,N
35489492,35490012,FEM,NA
35490268,35495595,OCH,NA
35491247,35491458,MAL,NA
35492067,35492992,CHI,N
35493132,35493257,CHI,N
35495753,35498993,FEM,NA
35498993,35500812,MAL,NA
35502238,35509992,NA,NA
35502438,35502824,FEM,NA
35502808,35504492,OCH,NA
35505493,35508817,FEM,NA
35509627,35509745,MAL,NA
35510429,35512992,NA,NA
35510511,35512511,FEM,NA
35513993,35523511,NA,NA
35514011,35517607,FEM,NA
35517513,35518439,MAL,NA
35519426,35519662,MAL,NA
35520032,35520206,MAL,NA
35520309,35520454,MAL,NA
35522013,35522455,FEM,NA
35523073,35523561,OCH,NA
35524511,35524688,NA,NA
35525473,35528924,NA,NA
35525640,35525799,OCH,NA
35526605,35526958,FEM,NA
35526632,35526738,MAL,NA
35527012,35528993,OCH,NA
35529992,35530907,NA,NA
35530010,35530525,MAL,NA
35532046,35532213,NA,NA
35533492,35534012,NA,NA
35536011,35543080,NA,NA
35536074,35537493,OCH,NA
35536976,35541121,FEM,NA
35541529,35542175,MAL,NA
35542199,35542888,CHI,N
35544012,35544829,NA,NA
35545510,35545679,MAL,NA
35545740,35545877,NA,NA
35545993,35546979,MAL,NA
35546013,35546310,NA,NA
35550665,35553011,NA,NA
35550757,35551510,CHI,N
35551492,35552542,OCH,NA
35551678,35551972,FEM,NA
35552108,35552429,NA,J
35555011,35556459,NA,NA
35556011,35556511,OCH,NA
35558975,35559819,NA,NA
35560055,35562780,NA,NA
35563361,35571356,NA,NA
35563614,35563992,CHI,N
35564010,35565036,FEM,NA
35565068,35568300,OCH,NA
35569258,35570510,FEM,NA
35569555,35569928,MAL,NA
35572011,35573413,OCH,NA
35572011,35574213,NA,NA
35575011,35576913,NA,NA
35575738,35576880,OCH,NA
35577910,35586833,NA,NA
35578352,35579370,FEM,NA
35579473,35585646,FEM,NA
35581798,35581987,OCH,NA
35588012,35594070,NA,NA
35588511,35590249,OCH,NA
35590511,35591238,FEM,NA
35591650,35593393,FEM,NA
35595511,35599941,FEM,NA
35595511,35600494,NA,NA
35597522,35597942,MAL,NA
35601466,35607511,NA,NA
35601493,35602521,FEM,NA
35603773,35604337,MAL,NA
35604011,35604706,FEM,NA
35604952,35607011,FEM,NA
35611491,35616491,NA,NA
35612706,35615511,FEM,NA
35615492,35615657,OCH,NA
35615842,35616196,OCH,NA
35616984,35617551,NA,NA
35617050,35617312,MAL,NA
35620012,35621492,NA,NA
35620217,35621366,FEM,NA
35625493,35627135,FEM,NA
35625493,35629011,NA,NA
35627816,35628288,FEM,NA
35628491,35628984,FEM,NA
35629991,35634075,NA,NA
35630504,35630855,FEM,NA
35630992,35631664,FEM,NA
35634541,35634944,NA,NA
35662235,35676992,NA,NA
35662511,35664121,FEM,NA
35666992,35668455,CHI,N
35668645,35668991,FEM,NA
35668991,35670010,CHI,N
35670319,35671532,FEM,NA
35672511,35674992,FEM,NA
35674194,35675492,OCH,NA
35675648,35676016,OCH,NA
35676011,35676510,FEM,NA
35679511,35679651,NA,NA
35679992,35685736,NA,NA
35680012,35682491,FEM,NA
35684402,35685011,FEM,NA
35686011,35687130,MAL,NA
35686327,35686801,NA,NA
35687272,35687483,MAL,NA
35689511,35689784,FEM,NA
35689511,35690334,NA,NA
35690012,35690169,FEM,NA
35690461,35691094,NA,NA
35690782,35691017,OCH,NA
35692010,35692283,NA,NA
35696992,35704133,NA,NA
35697011,35700035,FEM,NA
35700510,35702353,FEM,NA
35702861,35703220,MAL,NA
35703511,35703735,OCH,NA
35704402,35710992,NA,NA
35705354,35707848,FEM,NA
35708703,35708909,FEM,NA
35709010,35709251,FEM,NA
35709952,35710153,OCH,NA
35711457,35717993,NA,NA
35712451,35714085,OCH,NA
35714350,35714512,OCH,NA
35714852,35715011,OCH,NA
35715011,35717881,FEM,NA
35718143,35720511,NA,NA
35718428,35720193,FEM,NA
35721511,35731175,NA,NA
35722986,35724780,FEM,NA
35724993,35729993,FEM,NA
35726586,35727720,OCH,NA
35729993,35731178,OCH,NA
35733017,35733157,NA,NA
35733455,35734295,NA,NA
35734863,35735881,NA,NA
35735119,35738992,OCH,NA
35735993,35738492,NA,NA
35744492,35750012,NA,NA
35745762,35747188,OCH,NA
35747295,35747408,OCH,NA
35747511,35749011,FEM,NA
35747534,35747917,OCH,NA
35749001,35749948,OCH,NA
35751591,35755012,OCH,NA
35752043,35770511,NA,NA
35755012,35756441,FEM,NA
35755125,35755427,OCH,NA
35756822,35758705,OCH,NA
35758496,35758778,FEM,NA
35758992,35767406,FEM,NA
35767668,35770012,FEM,NA
35770240,35770493,FEM,NA
35773974,35778515,NA,NA
35774492,35777835,FEM,NA
35778016,35778213,OCH,NA
35782751,35786053,NA,NA
35784131,35784393,MAL,NA
35784492,35786880,OCH,NA
35788011,35788387,NA,NA
35791490,35800511,NA,NA
35792803,35795511,FEM,NA
35796055,35796261,OCH,NA
35796428,35796992,OCH,NA
35798259,35798991,FEM,NA
35799346,35800949,OCH,NA
35803458,35808971,NA,NA
35805976,35806737,OCH,NA
35806988,35807511,FEM,NA
35811011,35814555,OCH,NA
35811506,35815531,NA,NA
35815502,35817208,MAL,NA
35816156,35816294,NA,NA
35818637,35823011,NA,NA
35818894,35823492,MAL,NA
35823202,35823359,NA,NA
35825979,35828476,NA,NA
35826011,35828271,MAL,NA
35829484,35833585,NA,NA
35829513,35830068,CHI,N
35830723,35832993,FEM,NA
35831275,35831525,OCH,NA
35833183,35833370,FEM,NA
35834010,35838011,NA,NA
35834420,35836575,FEM,NA
35834918,35835706,OCH,NA
35838276,35838389,NA,NA
35841697,35841992,NA,NA
35845492,35846504,NA,NA
35849874,35850991,OCH,NA
35853287,35854102,NA,NA
35853356,35854149,OCH,NA
35855992,35856265,OCH,NA
35856010,35859010,NA,NA
35856500,35858012,OCH,NA
35858189,35858493,OCH,NA
35860492,35863923,NA,NA
35860890,35861938,FEM,NA
35862089,35863993,OCH,NA
35864701,35864821,OCH,NA
35866511,35868011,NA,NA
35869011,35872330,OCH,NA
35869510,35871992,NA,NA
35872598,35877942,OCH,NA
35873666,35887510,NA,NA
35875967,35876492,FEM,NA
35877018,35880493,FEM,NA
35879723,35881011,OCH,NA
35883493,35885673,OCH,NA
35885950,35886993,FEM,NA
35886512,35886677,OCH,NA
35886670,35886824,CHI,N
35886905,35887391,OCH,NA
35889836,35890935,NA,NA
35889969,35890258,MAL,NA
35891512,35897012,NA,NA
35891596,35893992,FEM,NA
35894991,35899269,OCH,NA
35899565,35899771,OCH,NA
35900012,35900424,OCH,NA
35900626,35900731,OCH,NA
35901131,35904012,OCH,NA
35902126,35902303,NA,NA
35902626,35908996,NA,NA
35904360,35905477,OCH,NA
35905511,35907514,FEM,NA
35907494,35907956,OCH,NA
35907859,35907969,FEM,NA
35909144,35913181,NA,NA
35910493,35913011,OCH,NA
35910511,35911574,NA,J
35911900,35912938,CHI,N
35916404,35921728,NA,NA
35916510,35918697,FEM,NA
35918993,35921590,OCH,NA
35921878,35936605,NA,NA
35922012,35926653,OCH,NA
35925491,35925798,MAL,NA
35926779,35927493,OCH,NA
35926991,35929011,FEM,NA
35928058,35929099,OCH,NA
35929492,35931860,OCH,NA
35932310,35933510,FEM,NA
35938929,35941614,NA,NA
35939492,35940992,FEM,NA
35940137,35943652,OCH,NA
35942140,35945017,NA,NA
35943816,35945045,OCH,NA
35945875,35947672,OCH,NA
35946511,35947586,NA,NA
35949493,35951623,NA,NA
35949493,35951759,OCH,NA
35952127,35957578,OCH,NA
35952274,35957492,NA,NA
35955514,35955688,FEM,NA
35958992,35963687,OCH,NA
35958992,35965011,NA,NA
35963197,35964512,FEM,NA
35965306,35966237,MAL,NA
35965512,35965944,NA,NA
35966511,35976410,NA,NA
35967173,35967451,OCH,NA
35967491,35968822,CHI,N
35969992,35972010,FEM,NA
35974010,35976011,FEM,NA
35975011,35975404,OCH,NA
35975527,35975649,OCH,NA
35977255,35979511,OCH,NA
35977279,35979491,NA,NA
35981493,35981726,NA,NA
35982664,35982971,NA,NA
35983681,35983991,NA,NA
35983710,35984194,MAL,NA
35984353,35984611,MAL,NA
35984491,35984614,NA,NA
35986013,35990011,NA,NA
35986493,35989492,FEM,NA
35988511,35989478,OCH,NA
35989588,35990511,OCH,NA
35991204,35993389,OCH,NA
35991989,36000325,NA,NA
35993342,35993852,FEM,NA
35994422,36000190,OCH,NA
36001010,36002296,NA,NA
36002399,36006010,NA,NA
36002794,36003243,FEM,NA
36003493,36005012,FEM,NA
36005334,36006011,OCH,NA
36008511,36010556,OCH,NA
36008879,36011225,NA,NA
36011638,36012495,NA,NA
36011993,36012201,OCH,NA
36012992,36013387,NA,NA
36013493,36014600,NA,NA
36013494,36014510,OCH,NA
36015778,36017221,NA,NA
36015796,36016992,FEM,NA
36017433,36019316,NA,NA
36017614,36018512,FEM,NA
36017705,36018512,OCH,NA
36020708,36022510,NA,NA
36020951,36022369,FEM,NA
36024755,36025651,NA,NA
36027605,36029306,OCH,NA
36028591,36028873,NA,NA
36032511,36033866,OCH,NA
36033512,36033856,NA,NA
36034011,36035942,NA,NA
36034492,36035533,FEM,NA
36040597,36041571,NA,NA
36047216,36047476,NA,NA
36047627,36047831,NA,NA
36060463,36061011,NA,NA
36060464,36060569,OCH,NA
36062769,36062890,OCH,NA
36062992,36063173,OCH,NA
36063422,36064208,OCH,NA
36063492,36072794,NA,NA
36063993,36066168,FEM,NA
36065993,36069177,OCH,NA
36069388,36072834,OCH,NA
36076096,36076511,OCH,NA
36076129,36076492,NA,NA
36076786,36077277,OCH,NA
36076992,36077124,NA,NA
36082010,36085623,OCH,NA
36082010,36086011,NA,NA
36084017,36084118,FEM,NA
36084378,36085529,FEM,NA
36088991,36089202,OCH,NA
36088991,36089543,NA,NA
36091141,36095491,NA,NA
36091205,36093991,OCH,NA
36093992,36094512,FEM,NA
36098379,36100228,OCH,NA
36098482,36101492,NA,NA
36099493,36100614,FEM,NA
36102011,36103378,OCH,NA
36102075,36109237,NA,NA
36103992,36108838,FEM,NA
36108177,36109078,OCH,NA
36110603,36113467,NA,NA
36110676,36113012,OCH,NA
36113690,36122021,NA,NA
36114010,36115670,FEM,NA
36115492,36118992,OCH,NA
36115985,36116491,FEM,NA
36118511,36121061,FEM,NA
36122738,36124701,NA,NA
36122822,36123166,OCH,NA
36123011,36123367,FEM,NA
36123405,36124382,OCH,NA
36124932,36127592,NA,NA
36125904,36126658,OCH,NA
36128646,36128845,NA,NA
36129861,36131484,OCH,NA
36130123,36130511,NA,NA
36133430,36135259,NA,NA
36133941,36135019,OCH,NA
36135381,36135634,NA,NA
36135703,36138011,OCH,NA
36136341,36139492,NA,NA
36144902,36147597,NA,NA
36144995,36146472,OCH,NA
36152231,36154675,NA,NA
36152683,36153512,FEM,NA
36153201,36154009,OCH,NA
36154342,36154501,OCH,NA
36156972,36157321,NA,NA
36156993,36157130,OCH,NA
36158400,36160511,OCH,NA
36159011,36159202,NA,NA
36159343,36160642,NA,NA
36160914,36161056,NA,NA
36161513,36166285,NA,NA
36161993,36163297,FEM,NA
36163511,36163614,OCH,NA
36163984,36166910,OCH,NA
36169673,36171435,OCH,NA
36170143,36171410,NA,NA
36176011,36177233,NA,NA
36180010,36181510,NA,NA
36180034,36180614,FEM,NA
36181407,36181517,MAL,NA
36186011,36186362,NA,NA
36187109,36187511,NA,NA
36192493,36193458,OCH,NA
36192717,36193043,NA,NA
36212878,36214493,NA,NA
36213183,36213991,OCH,NA
36220993,36221923,NA,NA
36221096,36221513,MAL,NA
36223511,36230869,NA,NA
36224493,36228492,FEM,NA
36228792,36229681,FEM,NA
36228838,36230714,OCH,NA
36233330,36235316,NA,NA
36233332,36234680,OCH,NA
36233997,36234993,FEM,NA
36241481,36245080,NA,NA
36241493,36245011,FEM,NA
36245981,36249439,NA,NA
36246511,36247232,FEM,NA
36257993,36269681,NA,NA
36257993,36262583,OCH,NA
36262510,36269712,FEM,NA
36265558,36266032,OCH,NA
36277511,36280824,NA,NA
36277700,36280511,FEM,NA
36285735,36286518,NA,NA
36285924,36286368,OCH,NA
36287484,36290089,NA,NA
36287492,36289841,OCH,NA
36290811,36292834,NA,NA
36291993,36292422,OCH,NA
36292470,36292779,MAL,NA
36294991,36296813,OCH,NA
36294991,36296992,NA,NA
36297317,36298515,NA,NA
36297511,36298512,FEM,NA
36299166,36302173,NA,NA
36299224,36302012,FEM,NA
36311981,36312399,NA,NA
36312081,36312197,FEM,NA
36313873,36315940,NA,NA
36313942,36315930,FEM,NA
36317116,36319278,NA,NA
36317653,36318993,FEM,NA
36319801,36320496,NA,NA
36319838,36320493,FEM,NA
36325091,36328004,OCH,NA
36325128,36327207,NA,NA
36328174,36330528,OCH,NA
36328628,36336011,NA,NA
36330722,36334991,OCH,NA
36333586,36333859,FEM,NA
36333993,36336011,FEM,NA
36337741,36338220,OCH,NA
36339972,36341492,NA,NA
36340010,36341397,FEM,NA
36340184,36340417,OCH,NA
36342656,36343063,NA,NA
36343492,36348492,NA,NA
36343625,36345512,OCH,NA
36344540,36345760,FEM,NA
36346323,36348491,FEM,NA
36350768,36350992,NA,NA
36352493,36353013,OCH,NA
36352511,36353513,NA,NA
36353215,36353510,OCH,NA
36353991,36354295,MAL,NA
36355561,36355693,OCH,NA
36365465,36366704,NA,NA
36365487,36366037,FEM,NA
36366950,36367239,NA,NA
36367000,36367218,OCH,NA
36367415,36377682,NA,NA
36367415,36368991,OCH,NA
36369096,36372807,OCH,NA
36373492,36377594,OCH,NA
36374493,36375500,FEM,NA
36381309,36388152,NA,NA
36381493,36382511,CHI,Y
36382012,36382753,OCH,NA
36382881,36384197,OCH,NA
36384652,36385492,OCH,NA
36384992,36386011,FEM,NA
36385848,36387011,OCH,NA
36386363,36386593,FEM,NA
36386992,36387417,MAL,NA
36388879,36391368,NA,NA
36389010,36391239,CHI,N
36392034,36392491,NA,NA
36392055,36392492,FEM,NA
36395511,36395617,NA,NA
36417011,36418511,FEM,NA
36417011,36418511,NA,NA
36423010,36426523,CHI,Y
36423010,36429895,NA,NA
36426640,36426760,CHI,N
36427254,36428147,CHI,N
36428454,36429613,FEM,NA
36434308,36437749,OCH,NA
36434308,36438191,NA,NA
36438692,36442939,NA,NA
36438952,36442794,FEM,NA
36443628,36455010,NA,NA
36443633,36447492,FEM,NA
36447557,36448011,OCH,NA
36448512,36454992,FEM,NA
36451991,36452437,OCH,NA
36456510,36458491,OCH,NA
36456510,36459991,NA,NA
36457850,36459035,FEM,NA
36459293,36459511,FEM,NA
36461991,36465390,OCH,NA
36462587,36467493,NA,NA
36465886,36467493,FEM,NA
36469492,36486652,NA,NA
36469582,36473492,FEM,NA
36473087,36475492,OCH,NA
36475010,36476490,FEM,NA
36476862,36478011,OCH,NA
36477969,36483384,CHI,N
36482717,36483166,OCH,NA
36483441,36486647,FEM,NA
36487277,36492039,NA,NA
36487361,36488510,OCH,NA
36488249,36489714,FEM,NA
36489857,36491882,FEM,NA
36492312,36494126,NA,NA
36492382,36494034,CHI,C
36495002,36497032,NA,NA
36495510,36497010,FEM,NA
36498173,36501077,NA,NA
36498298,36500011,OCH,NA
36498325,36500993,FEM,NA
36502885,36503536,NA,NA
36502920,36503236,CHI,N
36503094,36503259,OCH,NA
36504192,36507250,NA,NA
36504363,36505308,OCH,NA
36504845,36507012,FEM,NA
36507512,36510117,NA,NA
36507777,36509068,FEM,NA
36509287,36510107,CHI,N
36511547,36513795,NA,NA
36511808,36511916,OCH,NA
36511992,36513705,FEM,NA
36518293,36519739,NA,NA
36518359,36519512,FEM,NA
36518560,36519011,OCH,NA
36528972,36529964,NA,NA
36529016,36529416,FEM,NA
36539210,36539392,MAL,NA
36540511,36542252,NA,NA
36540551,36541736,MAL,NA
36549098,36550991,NA,NA
36549260,36550252,CHI,N
36549492,36550557,OCH,NA
36550781,36551286,OCH,NA
36558003,36559311,MAL,NA
36559807,36560907,MAL,NA
36561009,36562806,MAL,NA
36561491,36562738,NA,NA
36564460,36569016,NA,NA
36566011,36568023,FEM,NA
36570992,36572595,NA,NA
36571044,36572571,FEM,NA
36575992,36576358,NA,NA
36580015,36581510,MAL,NA
36580263,36580511,NA,NA
36581110,36581449,NA,NA
36601075,36601848,MAL,NA
36602948,36603394,MAL,NA
36603134,36603274,NA,NA
36619511,36621161,MAL,NA
36621604,36623011,MAL,NA
36639219,36639990,MAL,NA
36639511,36639702,NA,NA
36664667,36666493,MAL,NA
36665075,36666037,NA,NA
36675197,36676493,NA,NA
36675349,36676326,CHI,N
36686000,36686265,NA,NA
36688584,36692038,MAL,NA
36689011,36689689,NA,NA
36689868,36691586,NA,NA
36692593,36694567,MAL,NA
36693236,36693511,NA,NA
36694190,36694455,NA,NA
36695526,36696122,MAL,NA
36697992,36700493,MAL,NA
36698493,36700045,NA,NA
36701011,36701372,NA,NA
36701054,36701371,MAL,NA
36701983,36702999,NA,NA
36702244,36702468,MAL,NA
36710493,36713154,NA,NA
36710599,36713051,FEM,NA
36710754,36711510,OCH,NA
36724992,36728011,NA,NA
36725511,36726240,FEM,NA
36726991,36727686,FEM,NA
36728542,36730116,MAL,NA
36728983,36729321,NA,NA
36730668,36730790,NA,NA
36742660,36742776,MAL,NA
36748011,36752009,NA,NA
36756006,36758011,NA,NA
36756899,36757512,OCH,NA
36757127,36757478,FEM,NA
36763492,36763760,MAL,NA
36765993,36767451,NA,NA
36767707,36771492,NA,NA
36767993,36768511,CHI,N
36768009,36768691,OCH,NA
36769511,36771011,FEM,NA
36773349,36773702,OCH,NA
36775200,36775301,NA,NA
36775456,36779992,NA,NA
36775510,36777491,FEM,NA
36778511,36779748,OCH,NA
36781064,36781314,NA,NA
36784034,36785554,OCH,NA
36784295,36785601,NA,NA
36801434,36803015,NA,NA
36802024,36803013,MAL,NA
36808493,36810295,NA,NA
36808547,36810186,OCH,NA
36812492,36812863,NA,NA
36813329,36813432,NA,NA
36814706,36815899,NA,NA
36817112,36818538,NA,NA
36817492,36818511,FEM,NA
36823815,36824946,OCH,NA
36824016,36824141,NA,NA
36824299,36824510,NA,NA
36826689,36828010,NA,NA
36826772,36827493,FEM,NA
36834426,36835990,MAL,NA
36834443,36835828,NA,NA
36837656,36840511,NA,NA
36837813,36839082,FEM,NA
36838014,36840012,OCH,NA
36839225,36839510,FEM,NA
36840737,36841491,NA,NA
36841633,36843511,NA,NA
36849592,36851951,NA,NA
36849686,36850650,CHI,N
36851259,36851510,FEM,NA
36856991,36860010,NA,NA
36857469,36859052,CHI,N
36858017,36858447,FEM,NA
36862595,36862717,NA,NA
36862881,36865215,NA,NA
36862992,36865022,FEM,NA
36874496,36876332,FEM,NA
36874501,36879022,NA,NA
36876492,36878584,OCH,NA
36879136,36879492,NA,NA
36880512,36884638,NA,NA
36880913,36882025,FEM,NA
36882165,36884492,FEM,NA
36882494,36883010,OCH,NA
36883051,36883210,CHI,N
36886492,36894246,NA,NA
36886852,36888902,FEM,NA
36888298,36891489,MAL,NA
36891659,36892511,FEM,NA
36892511,36892680,CHI,N
36892727,36893491,FEM,NA
36893011,36894086,CHI,N
36895510,36897010,NA,NA
36895703,36896884,CHI,N
36898991,36912511,NA,NA
36898991,36901240,FEM,NA
36901992,36904498,CHI,N
36902240,36902491,OCH,NA
36905367,36909744,FEM,NA
36908988,36909736,CHI,N
36910492,36912134,OCH,NA
36910745,36911243,CHI,N
36911352,36912010,CHI,N
36914010,36916192,FEM,NA
36914010,36917641,NA,NA
36916385,36917715,MAL,NA
36921401,36921992,MAL,NA
36921491,36922870,NA,NA
36925752,36927802,NA,NA
36926012,36927612,FEM,NA
36933418,36934226,NA,NA
36933492,36934010,FEM,NA
36936992,36938492,FEM,NA
36936992,36938739,NA,NA
36940767,36943774,NA,NA
36941657,36943663,FEM,NA
36944328,36945314,NA,NA
36944429,36944986,FEM,NA
36945492,36946010,NA,NA
36947613,36948480,NA,NA
36950194,36956011,MAL,NA
36950492,36951876,NA,NA
36952796,36953626,NA,NA
36953731,36953844,NA,NA
36954984,36955875,NA,NA
36961358,36963408,NA,NA
36961491,36963511,MAL,NA
36964244,36966072,NA,NA
36964310,36964489,MAL,NA
36965054,36966502,MAL,NA
36970633,36971916,NA,NA
36970648,36971888,FEM,NA
36972511,36983345,NA,NA
36972681,36975084,FEM,NA
36975493,36975618,FEM,NA
36975901,36978957,FEM,NA
36979522,36979829,FEM,NA
36980012,36983125,FEM,NA
36980164,36980422,CHI,N
36980474,36980972,OCH,NA
36983974,36993011,NA,NA
36984327,36985312,CHI,N
36984637,36984912,OCH,NA
36985012,36987822,FEM,NA
36987263,36988397,CHI,N
36988061,36992712,OCH,NA
36995493,36995697,NA,NA
36995859,36996313,NA,NA
36996728,36997867,NA,NA
36996951,36997560,FEM,NA
36998735,36999996,NA,NA
36999232,36999693,FEM,NA
37003689,37005080,FEM,NA
37003716,37006392,NA,NA
37005420,37006144,CHI,N
37008519,37016168,NA,NA
37008767,37010286,OCH,NA
37009995,37014428,FEM,NA
37020680,37033545,NA,NA
37020954,37022830,FEM,NA
37021511,37022934,OCH,NA
37024012,37033511,FEM,NA
37033720,37034992,NA,NA
37033877,37034925,FEM,NA
37038801,37039835,NA,NA
37038992,37039697,MAL,NA
37039064,37039261,FEM,NA
37040601,37042511,MAL,NA
37040993,37043004,NA,NA
37044008,37048171,NA,NA
37045011,37047492,FEM,NA
37050861,37052494,NA,NA
37050958,37051488,OCH,NA
37051678,37052512,OCH,NA
37060492,37061042,NA,NA
37060673,37060982,CHI,N
37062492,37064912,NA,NA
37062510,37063782,FEM,NA
37064083,37064284,OCH,NA
37066511,37068587,OCH,NA
37066511,37072491,NA,NA
37067203,37067993,CHI,N
37067984,37069536,FEM,NA
37069809,37072492,FEM,NA
37070333,37070483,MAL,NA
37072910,37087644,NA,NA
37072919,37075086,FEM,NA
37075172,37077467,OCH,NA
37076493,37076992,CHI,N
37077028,37087511,FEM,NA
37090825,37093223,NA,NA
37091010,37092510,OCH,NA
37091591,37092511,CHI,N
37093511,37093676,NA,NA
37094129,37099011,NA,NA
37094507,37097106,CHI,N
37095877,37096007,OCH,NA
37096367,37096487,OCH,NA
37097511,37097661,CHI,N
37097609,37097720,OCH,NA
37098636,37098825,OCH,NA
37107511,37113011,NA,NA
37108010,37111510,MAL,NA
37112317,37112450,MAL,NA
37127492,37128008,NA,NA
37129415,37131492,NA,NA
37129511,37130058,FEM,NA
37145785,37146689,MAL,NA
37148225,37149082,NA,NA
37148239,37149913,MAL,NA
37155125,37155299,MAL,NA
37155453,37155645,MAL,NA
37159575,37159934,MAL,NA
37159614,37159732,NA,NA
37160481,37161490,MAL,NA
37162511,37167992,NA,NA
37162803,37166863,FEM,NA
37173511,37176236,NA,NA
37173970,37175492,FEM,NA
37174008,37174492,CHI,N
37175667,37181499,MAL,NA
37176511,37180510,NA,NA
37185804,37186992,NA,NA
37185846,37186720,OCH,NA
37189466,37190573,NA,NA
37189493,37190492,CHI,N
37191363,37194082,NA,NA
37191417,37192646,CHI,N
37193011,37193510,FEM,NA
37193757,37193992,FEM,NA
37194468,37194778,MAL,NA
37194512,37194850,NA,NA
37196012,37200126,NA,NA
37196224,37200105,FEM,NA
37196238,37196511,CHI,N
37198401,37199066,CHI,N
37203492,37205848,NA,NA
37203511,37205492,FEM,NA
37204969,37205511,CHI,C
37212011,37214152,NA,NA
37212249,37214043,FEM,NA
37243493,37245935,NA,NA
37243535,37244089,OCH,NA
37244104,37244398,FEM,NA
37244991,37245494,FEM,NA
37257437,37259605,NA,NA
37257492,37259510,FEM,NA
37261213,37261402,MAL,NA
37265560,37266789,NA,NA
37266181,37266510,OCH,NA
37272493,37282427,NA,NA
37273424,37274511,FEM,NA
37275020,37276011,FEM,NA
37275829,37276796,CHI,Y
37276492,37280407,OCH,NA
37279992,37280611,CHI,N
37280724,37281645,FEM,NA
37282032,37282251,FEM,NA
37284803,37285724,NA,NA
37286011,37286171,NA,NA
37286489,37287232,NA,NA
37290011,37291125,NA,NA
37290127,37291038,FEM,NA
37293861,37296121,NA,NA
37293991,37295280,CHI,N
37295993,37296116,MAL,NA
37296280,37296400,MAL,NA
37297010,37298492,NA,NA
37297331,37297758,CHI,N
37303068,37304511,NA,NA
37303482,37304467,FEM,NA
37310993,37313253,NA,NA
37311077,37311222,OCH,NA
37311492,37313488,MAL,NA
37313457,37313877,NA,NA
37314002,37314512,NA,NA
37315423,37316754,MAL,NA
37315446,37316907,NA,NA
37317405,37318460,MAL,NA
37317426,37323147,NA,NA
37319123,37320294,OCH,NA
37319834,37321511,FEM,NA
37321992,37322267,CHI,N
37322492,37323307,MAL,NA
37334267,37335659,NA,NA
37335779,37337590,NA,NA
37335948,37336959,CHI,N
37341754,37343212,NA,NA
37341807,37342673,FEM,NA
37343798,37344512,NA,NA
37358086,37360408,NA,NA
37358150,37360096,FEM,NA
37362693,37363991,NA,NA
37362992,37364818,MAL,NA
37372492,37373012,NA,NA
37379492,37380629,NA,NA
37379877,37380383,OCH,NA
37381357,37381492,NA,NA
37385241,37387992,NA,NA
37385277,37386180,OCH,NA
37386512,37387943,FEM,NA
37389855,37389961,NA,NA
37393424,37394907,NA,NA
37395707,37403761,NA,NA
37396151,37396490,OCH,NA
37397256,37399266,FEM,NA
37400992,37401107,OCH,NA
37401011,37403011,FEM,NA
37401224,37401496,OCH,NA
37403993,37413993,NA,NA
37404492,37404991,CHI,N
37405010,37405511,FEM,NA
37406028,37406990,MAL,NA
37407074,37413875,FEM,NA
37407234,37407499,MAL,NA
37411511,37411992,CHI,N
37416511,37417780,CHI,N
37416511,37435011,NA,NA
37418291,37419825,CHI,N
37420010,37420511,CHI,N
37420360,37424015,FEM,NA
37421514,37421963,CHI,N
37422682,37424548,CHI,N
37422702,37422849,OCH,NA
37424396,37424619,OCH,NA
37424552,37424869,FEM,NA
37425011,37425382,FEM,NA
37425934,37427475,CHI,N
37427756,37432992,FEM,NA
37429030,37429492,CHI,N
37432992,37434992,CHI,Y
37439569,37442905,MAL,NA
37439795,37440490,NA,NA
37441074,37442637,NA,NA
37445890,37448511,NA,NA
37446011,37448510,FEM,NA
37452512,37452990,NA,NA
37454010,37454655,NA,NA
37454106,37454511,OCH,NA
37454849,37455991,NA,NA
37456970,37457512,MAL,NA
37457812,37458011,MAL,NA
37463988,37465991,NA,NA
37463992,37465978,FEM,NA
37473492,37474736,NA,NA
37473607,37474491,FEM,NA
37477254,37481572,NA,NA
37477644,37478012,CHI,N
37478492,37481455,FEM,NA
37480080,37480220,MAL,NA
37483754,37485484,NA,NA
37483810,37485400,FEM,NA
37486689,37489224,FEM,NA
37486743,37489269,NA,NA
37489490,37490730,NA,NA
37491010,37491167,NA,NA
37491512,37493012,NA,NA
37491596,37493012,CHI,N
37510992,37512619,FEM,NA
37510992,37512813,NA,NA
37513214,37513498,NA,NA
37513253,37513503,FEM,NA
37531158,37533772,NA,NA
37531212,37533500,FEM,NA
