segment_onset,segment_offset,speaker_type,vcm_type
49334010,49337991,MAL,NA
49334608,49336702,NA,NA
49336899,49337010,NA,NA
49337232,49337392,NA,NA
49340885,49341471,NA,NA
49344036,49344287,NA,NA
49345011,49346822,MAL,NA
49345045,49346530,NA,NA
49347681,49347993,NA,NA
49348703,49348809,NA,NA
49348983,49349511,OCH,NA
49348983,49351992,NA,NA
49350011,49351992,CHI,N
49352075,49356424,MAL,NA
49352215,49352493,NA,NA
49354284,49355992,NA,NA
49358992,49360384,NA,NA
49360794,49362510,NA,NA
49361052,49361668,MAL,NA
49370440,49370729,NA,NA
49371679,49372168,OCH,NA
49371898,49372011,NA,NA
49376993,49378493,MAL,NA
49377673,49378201,NA,NA
49381534,49381706,MAL,NA
49388279,49389000,OCH,NA
49390493,49390782,OCH,NA
49391181,49392129,OCH,NA
49391605,49392022,NA,NA
49392509,49394811,OCH,NA
49393216,49393407,NA,NA
49395012,49397218,OCH,NA
49397717,49397827,NA,NA
49397992,49399033,NA,NA
49397992,49399072,OCH,NA
49399954,49400256,OCH,NA
49400425,49400735,OCH,NA
49408402,49408512,OCH,NA
49418348,49419511,NA,NA
49432560,49433019,NA,NA
49432560,49433174,OCH,NA
49438733,49439035,OCH,NA
49441511,49442245,NA,NA
49442420,49443011,NA,NA
49449012,49449485,NA,NA
49449992,49450205,NA,NA
49450362,49451012,NA,NA
49452471,49454965,MAL,NA
49452898,49454859,NA,NA
49459341,49461150,NA,NA
49459511,49460962,FEM,NA
49464945,49465132,NA,NA
49464947,49465178,MAL,NA
49466948,49467993,NA,NA
49466992,49467512,FEM,NA
49470914,49471231,OCH,NA
49472465,49472575,MAL,NA
49474493,49476282,NA,NA
49474945,49476012,CHI,N
49477616,49480510,NA,NA
49477824,49479512,FEM,NA
49479532,49479918,OCH,NA
49480829,49480964,NA,NA
49484572,49484788,MAL,NA
49486992,49492640,NA,NA
49487279,49492313,FEM,NA
49494122,49494605,NA,NA
49501986,49502487,NA,NA
49503211,49504244,MAL,NA
49515992,49516667,NA,NA
49526814,49527018,MAL,NA
49539511,49542511,MAL,NA
49540484,49546790,NA,NA
49542011,49546510,FEM,NA
49558011,49563497,MAL,NA
49558510,49571492,NA,NA
49562742,49565575,FEM,NA
49565010,49568051,MAL,NA
49567511,49567639,FEM,NA
49568315,49568443,MAL,NA
49568841,49570512,FEM,NA
49569165,49569400,MAL,NA
49571992,49572184,NA,NA
49572493,49575208,NA,NA
49573728,49573834,MAL,NA
49575478,49576492,NA,NA
49581798,49585222,MAL,NA
49582108,49585090,NA,NA
49586924,49590498,MAL,NA
49587378,49589511,NA,NA
49592037,49593414,OCH,NA
49592491,49593234,NA,NA
49597328,49599512,MAL,NA
49598128,49598330,NA,NA
49598597,49598909,NA,NA
49599039,49599814,NA,NA
49600485,49600704,NA,NA
49604493,49605208,NA,NA
49610011,49610369,NA,NA
49620794,49620943,MAL,NA
49630511,49630683,NA,NA
49630992,49640550,NA,NA
49631511,49635715,CHI,C
49636130,49640222,CHI,C
49640798,49641279,NA,NA
49641555,49643025,MAL,NA
49641792,49643068,NA,NA
49648493,49652011,NA,NA
49648511,49649761,FEM,NA
49650194,49651665,FEM,NA
49650695,49651257,OCH,NA
49658992,49662777,MAL,NA
49659549,49661260,NA,NA
49662096,49665756,NA,NA
49663673,49666510,MAL,NA
49669991,49673854,NA,NA
49670012,49671993,FEM,NA
49672776,49672928,OCH,NA
49674089,49677511,NA,NA
49674317,49674511,OCH,NA
49675019,49675286,MAL,NA
49676011,49677179,FEM,NA
49683491,49688417,NA,NA
49683993,49684698,FEM,NA
49684556,49688491,MAL,NA
49700010,49701353,NA,NA
49700491,49701136,FEM,NA
49701622,49701830,NA,NA
49702003,49702217,NA,NA
49702368,49704012,NA,NA
49702471,49703840,FEM,NA
49702992,49703903,MAL,NA
49707351,49709492,NA,NA
49707434,49709012,FEM,NA
49716492,49716657,OCH,NA
49716511,49717429,NA,NA
49719962,49725490,MAL,NA
49720011,49724868,NA,NA
49727810,49729106,NA,NA
49728362,49728566,FEM,NA
49732010,49740615,NA,NA
49732993,49733771,FEM,NA
49733598,49740915,MAL,NA
49740914,49751604,NA,NA
49741840,49748544,FEM,NA
49742098,49743306,MAL,NA
49748575,49750511,MAL,NA
49748796,49748992,FEM,NA
49752606,49756821,MAL,NA
49753200,49755444,NA,NA
49756658,49756801,NA,NA
49762796,49769492,MAL,NA
49763012,49771046,NA,NA
49769011,49769131,FEM,NA
49769490,49770005,FEM,NA
49770241,49770992,FEM,NA
49771446,49772511,MAL,NA
49771522,49776512,NA,NA
49772991,49775011,FEM,NA
49774009,49774279,MAL,NA
49775688,49776032,MAL,NA
49777448,49786512,MAL,NA
49777997,49785866,NA,NA
49787814,49788492,NA,NA
49792992,49800559,MAL,NA
49793493,49822491,NA,NA
49799681,49801993,FEM,NA
49801232,49805663,MAL,NA
49804991,49807991,FEM,NA
49807011,49812423,MAL,NA
49812011,49813511,FEM,NA
49813010,49817600,MAL,NA
49817012,49821492,FEM,NA
49821325,49822991,MAL,NA
49823512,49825416,NA,NA
49823697,49825493,FEM,NA
49826011,49843306,NA,NA
49826492,49829992,FEM,NA
49827979,49828904,MAL,NA
49829011,49839862,MAL,NA
49831511,49833055,FEM,NA
49833156,49833492,FEM,NA
49839317,49842511,FEM,NA
49841708,49842155,MAL,NA
49842628,49850011,MAL,NA
49843510,49872410,NA,NA
49849992,49850907,FEM,NA
49850512,49889993,MAL,NA
49863939,49865446,FEM,NA
49873475,49907011,NA,NA
49890323,49890492,CHI,N
49891013,49892992,MAL,NA
49891992,49894010,FEM,NA
49893511,49905992,MAL,NA
49906010,49906842,OCH,NA
49910168,49920794,NA,NA
49910234,49910401,MAL,NA
49911992,49912365,CHI,N
49912161,49915489,MAL,NA
49915707,49920817,FEM,NA
49916243,49916511,MAL,NA
49926243,49927384,MAL,NA
49926613,49926728,NA,NA
49930012,49931993,NA,NA
49930653,49930985,FEM,NA
49932492,49953798,NA,NA
49933447,49935507,MAL,NA
49936011,49944543,MAL,NA
49943993,49950993,FEM,NA
49944760,49944876,MAL,NA
49950010,49950138,MAL,NA
49950260,49957992,MAL,NA
49954992,49975066,NA,NA
49957992,49958994,FEM,NA
49959011,49971510,MAL,NA
49970954,49974515,FEM,NA
49975313,49986012,NA,NA
49975640,49976352,MAL,NA
49976492,50029773,MAL,NA
49976502,49976902,FEM,NA
49977010,49978011,FEM,NA
49987511,49993319,NA,NA
49994992,50029209,NA,NA
50029324,50029466,NA,NA
50029601,50029783,NA,NA
50030011,50033612,NA,NA
50031010,50033511,FEM,NA
50034011,50055047,NA,NA
50034512,50038354,FEM,NA
50038511,50038862,FEM,NA
50038992,50048916,FEM,NA
50048513,50051800,MAL,NA
50052686,50054205,FEM,NA
50054011,50055052,MAL,NA
50056491,50060349,NA,NA
50056559,50056667,FEM,NA
50057492,50057691,FEM,NA
50057806,50058010,FEM,NA
50058186,50058368,FEM,NA
50058645,50060754,MAL,NA
50060992,50062300,NA,NA
50061011,50062078,FEM,NA
50063354,50066731,MAL,NA
50063408,50065742,NA,NA
50068010,50070146,NA,NA
50068010,50101983,MAL,NA
50072011,50072467,NA,NA
50073125,50086002,NA,NA
50080646,50080791,FEM,NA
50086531,50086646,NA,NA
50087255,50087387,NA,NA
50087492,50116090,NA,NA
50101840,50103111,CHI,C
50103011,50105483,MAL,NA
50105235,50105357,OCH,NA
50105491,50105613,OCH,NA
50105736,50106848,FEM,NA
50105800,50105915,OCH,NA
50106961,50112734,MAL,NA
50108532,50109816,FEM,NA
50112186,50114511,FEM,NA
50114492,50118761,MAL,NA
50117493,50122994,NA,NA
50118510,50120992,CHI,Y
50119541,50119710,OCH,NA
50120149,50120512,OCH,NA
50120515,50121330,MAL,NA
50122012,50122734,MAL,NA
50123510,50127494,NA,NA
50123510,50127511,MAL,NA
50129337,50130862,NA,NA
50129427,50129992,FEM,NA
50131958,50132518,NA,NA
50132049,50132511,FEM,NA
50135492,50139728,MAL,NA
50136011,50153492,NA,NA
50139748,50141049,FEM,NA
50140465,50140637,MAL,NA
50140983,50141273,CHI,N
50141044,50142262,MAL,NA
50141511,50145168,FEM,NA
50145509,50149431,FEM,NA
50147294,50148384,MAL,NA
50150426,50153011,FEM,NA
50153146,50153370,MAL,NA
50155011,50158555,NA,NA
50155492,50156992,FEM,NA
50156295,50158087,MAL,NA
50160992,50162642,FEM,NA
50161042,50162701,NA,NA
50162890,50162993,NA,NA
50165992,50166389,MAL,NA
50169296,50171188,MAL,NA
50169579,50169868,NA,NA
50170011,50178516,NA,NA
50171010,50175524,FEM,NA
50171346,50171511,MAL,NA
50175209,50176780,MAL,NA
50176878,50178513,FEM,NA
50183358,50192492,NA,NA
50183493,50190511,FEM,NA
50184279,50184748,MAL,NA
50186048,50186423,MAL,NA
50187509,50188312,MAL,NA
50188526,50188644,MAL,NA
50190013,50193045,MAL,NA
50194001,50196968,MAL,NA
50194492,50197408,NA,NA
50196491,50197203,FEM,NA
50197992,50199988,MAL,NA
50198511,50214436,NA,NA
50201066,50205511,FEM,NA
50204510,50209011,MAL,NA
50209214,50209357,MAL,NA
50210493,50210858,FEM,NA
50210493,50211835,MAL,NA
50211210,50214148,FEM,NA
50215493,50218581,MAL,NA
50215955,50218491,NA,NA
50220493,50225010,MAL,NA
50220992,50225010,NA,NA
50225493,50236015,MAL,NA
50225660,50230775,NA,NA
50232012,50235952,NA,NA
50238011,50242564,MAL,NA
50238930,50252305,NA,NA
50242793,50242974,MAL,NA
50242877,50244991,FEM,NA
50244011,50252852,MAL,NA
50253652,50260993,NA,NA
50253726,50254511,FEM,NA
50254012,50258489,MAL,NA
50257992,50260986,FEM,NA
50262144,50278030,NA,NA
50262512,50264507,FEM,NA
50264582,50278492,MAL,NA
50279511,50289342,NA,NA
50279992,50282044,FEM,NA
50282512,50285064,MAL,NA
50284608,50288511,FEM,NA
50288739,50299078,MAL,NA
50289512,50289615,NA,NA
50289856,50299345,NA,NA
50299491,50306492,NA,NA
50299712,50300991,FEM,NA
50300013,50315243,MAL,NA
50308493,50315157,NA,NA
50315509,50340045,NA,NA
50316881,50317656,MAL,NA
50316965,50317390,FEM,NA
50317764,50322987,MAL,NA
50322011,50328511,FEM,NA
50328243,50328368,MAL,NA
50330992,50340511,MAL,NA
50341011,50341379,NA,NA
50341492,50342037,NA,NA
50342904,50349492,MAL,NA
50342926,50374713,NA,NA
50348547,50350660,FEM,NA
50350493,50351927,CHI,C
50352013,50354511,MAL,NA
50353993,50356011,FEM,NA
50354612,50354723,MAL,NA
50356028,50357223,CHI,C
50357096,50359512,MAL,NA
50358500,50358839,CHI,N
50359425,50360512,CHI,N
50359798,50361992,FEM,NA
50361058,50362511,CHI,Y
50363512,50368495,FEM,NA
50368730,50371011,FEM,NA
50370598,50371648,CHI,N
50371220,50371991,OCH,NA
50372012,50374543,CHI,Y
50377493,50379825,NA,NA
50377511,50377639,FEM,NA
50377984,50379756,FEM,NA
50380512,50383242,NA,NA
50380993,50383222,FEM,NA
50384087,50390491,NA,NA
50385512,50390492,FEM,NA
50391511,50411489,NA,NA
50391992,50393389,FEM,NA
50393872,50394454,MAL,NA
50394931,50397563,MAL,NA
50397010,50398510,FEM,NA
50397766,50398001,MAL,NA
50399511,50401092,CHI,N
50400510,50423327,MAL,NA
50412382,50417703,NA,NA
50418485,50421514,NA,NA
50423946,50426060,NA,NA
50424010,50425647,FEM,NA
50426506,50430991,NA,NA
50426511,50430991,FEM,NA
50431130,50431365,FEM,NA
50431992,50436493,FEM,NA
50431999,50444011,NA,NA
50436010,50436143,MAL,NA
50436290,50440867,MAL,NA
50437510,50437623,FEM,NA
50440992,50442511,FEM,NA
50441363,50441544,MAL,NA
50441839,50441947,MAL,NA
50442073,50443577,MAL,NA
50444122,50445752,NA,NA
50445906,50467513,NA,NA
50446010,50447991,FEM,NA
50447011,50461853,MAL,NA
50449306,50450492,FEM,NA
50457193,50457492,FEM,NA
50461584,50462517,FEM,NA
50462475,50463864,CHI,N
50463992,50465523,FEM,NA
50465012,50471640,MAL,NA
50468380,50469909,NA,NA
50472604,50474843,MAL,NA
50473488,50474511,NA,NA
50476049,50476489,MAL,NA
50477806,50478602,MAL,NA
50481328,50481606,MAL,NA
50483512,50496303,NA,NA
50484011,50496993,MAL,NA
50501013,50504493,MAL,NA
50501991,50503992,NA,NA
50508011,50512512,MAL,NA
50509491,50512012,NA,NA
50514265,50514378,MAL,NA
50515512,50540011,MAL,NA
50516011,50533806,NA,NA
50534236,50534376,NA,NA
50534493,50538150,NA,NA
50538441,50539023,NA,NA
50541513,50544569,MAL,NA
50542382,50543071,NA,NA
50543492,50544034,NA,NA
50547621,50547753,MAL,NA
50547993,50566804,MAL,NA
50548492,50560487,NA,NA
50561240,50562212,NA,NA
50563848,50565350,NA,NA
50566980,50573688,MAL,NA
50568184,50573304,NA,NA
50574515,50598172,NA,NA
50574947,50575511,CHI,N
50575209,50578807,MAL,NA
50578590,50580181,FEM,NA
50580492,50591245,MAL,NA
50585011,50586209,FEM,NA
50590492,50593622,FEM,NA
50591535,50591668,MAL,NA
50593461,50598486,MAL,NA
50594507,50595612,FEM,NA
50598305,50598406,NA,NA
50598992,50600008,NA,NA
50599011,50599669,FEM,NA
50600511,50600658,NA,NA
50600511,50608493,FEM,NA
50600798,50609878,NA,NA
50603462,50603656,MAL,NA
50607511,50610012,MAL,NA
50610140,50610395,MAL,NA
50614640,50617622,NA,NA
50614755,50617992,MAL,NA
50618615,50618993,NA,NA
50621011,50629022,NA,NA
50621492,50623347,FEM,NA
50623282,50626439,CHI,N
50624654,50625764,FEM,NA
50626011,50626544,FEM,NA
50626806,50629012,FEM,NA
50633512,50643993,NA,NA
50633750,50639957,FEM,NA
50635160,50635302,CHI,N
50638976,50639511,CHI,N
50639845,50639948,CHI,C
50640020,50640734,MAL,NA
50641011,50643259,CHI,N
50643179,50644990,MAL,NA
50644226,50654012,NA,NA
50644970,50647147,CHI,N
50646642,50650397,FEM,NA
50650010,50656166,MAL,NA
50654654,50655511,NA,NA
50656011,50656166,NA,NA
50656511,50656747,MAL,NA
50656511,50656838,NA,NA
50656848,50658991,MAL,NA
50656992,50659012,NA,NA
50660758,50662866,MAL,NA
50661963,50662410,NA,NA
50668492,50677245,NA,NA
50669012,50676511,FEM,NA
50672648,50672896,CHI,C
50676806,50677248,MAL,NA
50677410,50677837,MAL,NA
50679371,50683055,NA,NA
50679521,50679928,CHI,N
50680014,50680736,FEM,NA
50680991,50682992,FEM,NA
50685011,50687147,MAL,NA
50685826,50686239,NA,NA
50686992,50691081,NA,NA
50687368,50691011,FEM,NA
50687613,50687721,CHI,N
50691992,50692918,MAL,NA
50696012,50696478,NA,NA
50701211,50708661,NA,NA
50701258,50702569,CHI,C
50702407,50708335,FEM,NA
50709392,50711702,NA,NA
50709512,50710778,FEM,NA
50710197,50711010,MAL,NA
50712011,50714876,FEM,NA
50712011,50715133,NA,NA
50715492,50718511,NA,NA
50715492,50721989,MAL,NA
50719959,50740773,NA,NA
50721491,50730112,FEM,NA
50729510,50731867,MAL,NA
50731525,50732701,FEM,NA
50732511,50734521,MAL,NA
50734011,50735516,FEM,NA
50735084,50741871,MAL,NA
50741114,50741492,NA,NA
50744046,50756771,NA,NA
50744492,50744835,FEM,NA
50744991,50747492,FEM,NA
50747357,50755494,MAL,NA
50756110,50756301,MAL,NA
50757577,50757987,MAL,NA
50759011,50768255,MAL,NA
50759492,50764212,NA,NA
50764786,50768034,NA,NA
50768944,50770493,NA,NA
50768974,50769632,CHI,N
50769916,50772511,MAL,NA
50770825,50772610,NA,NA
50771991,50772280,FEM,NA
50776998,50777990,MAL,NA
50777531,50777636,NA,NA
50790011,50793013,NA,NA
50790135,50792011,FEM,NA
50792213,50793259,MAL,NA
50793522,50793709,MAL,NA
50793991,50801019,MAL,NA
50794509,50810061,NA,NA
50801214,50801823,MAL,NA
50802147,50819327,MAL,NA
50811317,50811673,NA,NA
50812512,50819348,NA,NA
50820359,50866487,MAL,NA
50820510,50836808,NA,NA
50837492,50866213,NA,NA
50866993,50874764,MAL,NA
50867247,50875327,NA,NA
50875467,50891640,NA,NA
50876049,50883992,MAL,NA
50876225,50876455,FEM,NA
50884013,50885086,FEM,NA
50885570,50886537,FEM,NA
50885584,50891770,MAL,NA
50886767,50887493,FEM,NA
50893491,50897992,MAL,NA
50893765,50895515,NA,NA
50896323,50896676,NA,NA
50896848,50899511,NA,NA
50898431,50899175,FEM,NA
50898613,50898738,MAL,NA
50904492,50906407,MAL,NA
50907493,50911216,MAL,NA
50907621,50926455,NA,NA
50911170,50916329,CHI,Y
50913843,50915011,FEM,NA
50915716,50918242,MAL,NA
50918161,50919015,CHI,C
50919477,50922511,CHI,C
50922473,50926489,MAL,NA
50926992,50927227,NA,NA
50927491,50932019,NA,NA
50927513,50929816,MAL,NA
50929275,50929390,FEM,NA
50930184,50938161,MAL,NA
50933284,50939474,NA,NA
50938170,50938286,FEM,NA
50938858,50939067,MAL,NA
50942513,50942955,MAL,NA
50947491,50952986,NA,NA
50947630,50948511,CHI,N
50949194,50953511,MAL,NA
50954447,50973490,MAL,NA
50954565,50962760,NA,NA
50958472,50959582,FEM,NA
50963511,50969095,NA,NA
50969471,50980992,NA,NA
50971619,50972319,CHI,N
50973492,50974113,CHI,N
50973757,50976990,MAL,NA
50976984,50979993,CHI,N
50980001,50980389,OCH,NA
50981992,50985569,NA,NA
50982011,50983992,FEM,NA
50983346,50983488,MAL,NA
50983660,50983812,MAL,NA
50983992,50984235,MAL,NA
50984387,50984608,MAL,NA
50985275,50985511,MAL,NA
50986493,50986987,MAL,NA
50988493,50993161,NA,NA
50988796,50989746,FEM,NA
50989497,50990786,CHI,N
50990610,50990738,MAL,NA
50991215,50992548,MAL,NA
50993299,51005807,NA,NA
50993552,50996011,FEM,NA
50995587,50999011,MAL,NA
50998992,51005511,FEM,NA
51006011,51015493,NA,NA
51006657,51008690,FEM,NA
51007992,51008724,CHI,N
51008844,51009482,FEM,NA
51008932,51011492,CHI,N
51011215,51012012,FEM,NA
51011512,51013991,MAL,NA
51014121,51015493,CHI,N
51018992,51033044,NA,NA
51019011,51020992,FEM,NA
51020493,51021911,CHI,Y
51021011,51023028,OCH,NA
51022992,51023593,CHI,N
51024222,51025012,CHI,N
51024310,51026117,OCH,NA
51026011,51027655,FEM,NA
51028350,51031533,OCH,NA
51030381,51031481,CHI,N
51032012,51032517,OCH,NA
51032035,51032511,CHI,N
51032774,51032887,OCH,NA
51033637,51035351,NA,NA
51033728,51034740,OCH,NA
51033812,51034484,CHI,N
51035511,51147510,NA,NA
51035759,51039492,FEM,NA
51039600,51039718,FEM,NA
51040007,51040167,FEM,NA
51040287,51054511,FEM,NA
51045527,51046990,MAL,NA
51054011,51056011,MAL,NA
51055540,51069992,FEM,NA
51062920,51064491,MAL,NA
51069493,51072512,MAL,NA
51072010,51081511,FEM,NA
51078889,51080011,MAL,NA
51080984,51085211,MAL,NA
51084992,51086565,FEM,NA
51086685,51093437,FEM,NA
51086992,51087431,OCH,NA
51091253,51091493,CHI,N
51093496,51095011,MAL,NA
51095834,51107095,FEM,NA
51105737,51106873,OCH,NA
51108011,51110031,FEM,NA
51110225,51118011,FEM,NA
51117821,51119512,OCH,NA
51118125,51121100,CHI,N
51119677,51119831,OCH,NA
51120104,51120492,OCH,NA
51121808,51122026,OCH,NA
51122009,51123999,CHI,Y
51122780,51123197,OCH,NA
51123511,51123823,OCH,NA
51123511,51125016,FEM,NA
51124633,51127787,CHI,Y
51127991,51128511,FEM,NA
51128493,51128724,OCH,NA
51128609,51129510,MAL,NA
51129480,51133614,OCH,NA
51132978,51133511,CHI,N
51134416,51136406,CHI,N
51136557,51138455,FEM,NA
51136753,51136993,CHI,N
51137985,51138513,OCH,NA
51138493,51139706,CHI,N
51138829,51138954,OCH,NA
51139925,51145129,FEM,NA
51145553,51146512,OCH,NA
51146011,51146512,CHI,N
51150327,51159413,NA,NA
51150562,51153885,FEM,NA
51153331,51155511,MAL,NA
51155231,51159011,FEM,NA
51159642,51161756,MAL,NA
51162460,51163010,NA,NA
51169116,51172111,NA,NA
51169155,51171290,FEM,NA
51171510,51171726,FEM,NA
51174011,51185159,NA,NA
51174442,51176484,FEM,NA
51174538,51174992,OCH,NA
51175992,51176402,OCH,NA
51177209,51177493,FEM,NA
51177511,51181396,OCH,NA
51178492,51182012,FEM,NA
51182491,51184011,OCH,NA
51182493,51184012,CHI,N
51185481,51188491,NA,NA
51185993,51188990,MAL,NA
51186077,51186474,FEM,NA
51190512,51194194,MAL,NA
51191011,51192835,NA,NA
51193419,51194197,NA,NA
51194494,51364010,NA,NA
51194828,51196492,FEM,NA
51196511,51200993,MAL,NA
51201931,51202633,FEM,NA
51201992,51207238,MAL,NA
51202790,51202950,FEM,NA
51207010,51215382,FEM,NA
51211089,51213391,MAL,NA
51214358,51219988,MAL,NA
51219511,51236492,FEM,NA
51223718,51224096,MAL,NA
51227984,51229867,MAL,NA
51231992,51234954,MAL,NA
51236012,51238493,MAL,NA
51238492,51254992,FEM,NA
51241992,51243511,CHI,Y
51247466,51247829,MAL,NA
51249289,51249454,MAL,NA
51253663,51253952,MAL,NA
51254512,51256129,MAL,NA
51255509,51258511,FEM,NA
51256118,51257017,CHI,N
51258012,51260155,MAL,NA
51258913,51260012,FEM,NA
51260511,51264515,MAL,NA
51263992,51279151,FEM,NA
51276053,51277194,MAL,NA
51276238,51276449,CHI,C
51277369,51278321,CHI,Y
51278511,51280333,MAL,NA
51279278,51312655,FEM,NA
51283775,51284097,MAL,NA
51291510,51293489,MAL,NA
51303245,51303461,MAL,NA
51306288,51306391,MAL,NA
51306492,51306831,MAL,NA
51308512,51308622,MAL,NA
51313731,51313993,FEM,NA
51314516,51314789,MAL,NA
51315012,51315375,FEM,NA
51315449,51316510,CHI,C
51316451,51319883,FEM,NA
51316941,51324795,MAL,NA
51321992,51323232,FEM,NA
51323421,51336511,FEM,NA
51326192,51328610,MAL,NA
51335993,51347512,MAL,NA
51338011,51339511,FEM,NA
51346583,51350491,FEM,NA
51348992,51354866,MAL,NA
51355050,51362993,MAL,NA
51362336,51363875,FEM,NA
51365492,51388511,NA,NA
51365510,51367992,FEM,NA
51368707,51369249,CHI,C
51368897,51387579,FEM,NA
51373160,51374989,MAL,NA
51382078,51382429,MAL,NA
51383467,51384128,MAL,NA
51387050,51388484,MAL,NA
51389006,51447012,NA,NA
51389147,51394999,FEM,NA
51391493,51409078,MAL,NA
51395217,51396354,FEM,NA
51405678,51406463,FEM,NA
51408511,51423992,FEM,NA
51409191,51410438,MAL,NA
51412474,51414661,MAL,NA
51421947,51425012,MAL,NA
51424367,51430611,FEM,NA
51429492,51434511,MAL,NA
51431510,51431972,FEM,NA
51432867,51433393,FEM,NA
51433512,51436492,FEM,NA
51436104,51443944,MAL,NA
51438011,51439992,FEM,NA
51441610,51441991,FEM,NA
51442671,51446492,FEM,NA
51445992,51447383,MAL,NA
51448539,51448752,MAL,NA
51451640,51451907,NA,NA
51452493,51465598,NA,NA
51453510,51464492,FEM,NA
51453784,51455829,MAL,NA
51464789,51465739,MAL,NA
51466158,51468991,NA,NA
51466474,51467029,FEM,NA
51467010,51468991,MAL,NA
51469901,51477010,NA,NA
51469992,51476992,FEM,NA
51472962,51473477,MAL,NA
51475387,51476496,MAL,NA
51478492,51481271,MAL,NA
51478973,51488550,NA,NA
51480009,51488146,FEM,NA
51488654,51488845,NA,NA
51489010,51500011,FEM,NA
51489010,51509819,NA,NA
51500402,51502651,CHI,Y
51502012,51502619,OCH,NA
51503594,51508992,FEM,NA
51505050,51505339,MAL,NA
51505760,51506727,MAL,NA
51508828,51511812,MAL,NA
51510443,51511314,NA,NA
51512012,51517994,MAL,NA
51512558,51517747,NA,NA
51518175,51518649,NA,NA
51519027,51547490,NA,NA
51519360,51520492,OCH,NA
51520107,51520510,FEM,NA
51520492,51529702,MAL,NA
51529011,51542492,FEM,NA
51540781,51547985,MAL,NA
51548493,51560930,MAL,NA
51548992,51596016,NA,NA
51554382,51555509,FEM,NA
51560040,51572938,FEM,NA
51561021,51561215,OCH,NA
51565243,51567990,MAL,NA
51570057,51570968,MAL,NA
51571092,51571701,MAL,NA
51572688,51573766,CHI,C
51573512,51578348,MAL,NA
51577661,51579511,FEM,NA
51579140,51580016,MAL,NA
51580454,51581831,CHI,N
51582012,51585232,MAL,NA
51585000,51586347,CHI,C
51586134,51588991,MAL,NA
51588925,51591029,CHI,N
51589683,51590238,FEM,NA
51590385,51590491,FEM,NA
51590596,51592560,FEM,NA
51591975,51593389,MAL,NA
51594511,51596053,MAL,NA
51598331,51620768,NA,NA
51598510,51599011,FEM,NA
51599492,51600378,FEM,NA
51599752,51599887,MAL,NA
51600186,51600593,MAL,NA
51600753,51600947,MAL,NA
51601492,51601804,OCH,NA
51601992,51603511,CHI,N
51602241,51605010,OCH,NA
51604012,51610033,FEM,NA
51608672,51609011,MAL,NA
51609795,51620990,MAL,NA
51621062,51671512,NA,NA
51621361,51623511,FEM,NA
51623585,51623713,MAL,NA
51623691,51623942,FEM,NA
51623826,51635465,MAL,NA
51628511,51629216,FEM,NA
51629365,51630472,FEM,NA
51634010,51649069,FEM,NA
51636543,51636985,MAL,NA
51643369,51644901,MAL,NA
51645686,51646216,CHI,C
51648958,51650011,CHI,C
51649937,51651088,MAL,NA
51652509,51652988,FEM,NA
51652797,51655956,MAL,NA
51655973,51656896,CHI,C
51657100,51663958,FEM,NA
51664296,51665226,CHI,N
51665011,51671491,FEM,NA
51672511,51675719,NA,NA
51673452,51673808,OCH,NA
51673493,51673868,CHI,N
51673992,51675374,FEM,NA
51674502,51675012,MAL,NA
51677011,51678015,NA,NA
51677492,51677600,OCH,NA
51677620,51677824,CHI,N
51679510,51680070,MAL,NA
51680511,51680646,NA,NA
51682511,51704182,NA,NA
51682885,51684510,FEM,NA
51684217,51686993,MAL,NA
51687011,51688609,FEM,NA
51688466,51688625,CHI,N
51689159,51689402,FEM,NA
51689991,51696010,FEM,NA
51692757,51693704,CHI,Y
51695862,51696881,CHI,N
51696490,51701510,FEM,NA
51699254,51700299,CHI,C
51700187,51705010,MAL,NA
51704511,51704614,NA,NA
51704769,51716087,NA,NA
51705209,51705810,MAL,NA
51705815,51711011,CHI,C
51710511,51712492,FEM,NA
51712062,51712366,OCH,NA
51712577,51717012,MAL,NA
51716259,51716369,NA,NA
51716492,51716706,NA,NA
51717511,51761825,NA,NA
51719450,51720056,OCH,NA
51720191,51721129,FEM,NA
51721451,51722214,CHI,N
51721932,51722777,MAL,NA
51722383,51722493,FEM,NA
51722864,51723947,CHI,C
51723593,51723753,MAL,NA
51724091,51726011,CHI,Y
51725505,51727754,MAL,NA
51728510,51733448,FEM,NA
51733445,51734679,CHI,N
51734992,51739130,FEM,NA
51738428,51739397,CHI,C
51739703,51741991,FEM,NA
51744552,51762337,MAL,NA
51746224,51746948,FEM,NA
51751614,51751803,CHI,N
51755490,51756317,FEM,NA
51759759,51759999,CHI,N
51761992,51762112,NA,NA
51762512,51802489,NA,NA
51762616,51763632,CHI,N
51763641,51780511,MAL,NA
51763992,51764493,FEM,NA
51764802,51766012,FEM,NA
51779993,51780098,FEM,NA
51780237,51780510,FEM,NA
51780990,51782011,CHI,C
51781850,51802991,MAL,NA
51784313,51785302,CHI,Y
51786251,51786992,CHI,N
51790685,51791255,CHI,N
51804011,51821492,MAL,NA
51804492,51804748,NA,NA
51804986,51805108,NA,NA
51805492,51821419,NA,NA
51811682,51812011,CHI,N
51822629,51848011,MAL,NA
51823010,51856137,NA,NA
51827573,51829492,FEM,NA
51830636,51830758,CHI,N
51839104,51839679,CHI,N
51847827,51849130,CHI,N
51848513,51849392,MAL,NA
