segment_onset,segment_offset,speaker_type,vcm_type
31131992,31135364,CHI,N
31132510,31133855,OCH,NA
31140511,31142237,NA,NA
31141010,31142114,OCH,NA
31141034,31141731,CHI,N
31143012,31160992,NA,NA
31143388,31147494,CHI,N
31144993,31145511,OCH,NA
31146233,31146992,OCH,NA
31147875,31153493,CHI,N
31152720,31152825,OCH,NA
31152973,31153454,OCH,NA
31153511,31155490,MAL,NA
31157511,31157705,CHI,N
31157992,31159011,CHI,N
31158511,31158909,FEM,NA
31158886,31160955,MAL,NA
31159070,31159507,FEM,NA
31159757,31160511,FEM,NA
31165493,31167197,NA,NA
31165521,31167197,OCH,NA
31165604,31166635,CHI,N
31169519,31172492,OCH,NA
31171993,31172553,NA,NA
31177535,31177955,OCH,NA
31194160,31194325,OCH,NA
31197493,31198511,NA,NA
31197668,31197781,OCH,NA
31197992,31198294,OCH,NA
31249007,31250028,NA,NA
31249010,31249921,FEM,NA
31251012,31268972,NA,NA
31251854,31254893,CHI,N
31253691,31253980,MAL,NA
31254709,31263020,MAL,NA
31257993,31258579,CHI,N
31262510,31263963,CHI,N
31263168,31263269,MAL,NA
31263511,31267271,MAL,NA
31267225,31268511,CHI,N
31267991,31268870,OCH,NA
31275043,31276992,OCH,NA
31276225,31276924,NA,NA
31295395,31296689,NA,NA
31295666,31296511,MAL,NA
31302872,31304325,NA,NA
31302880,31304245,FEM,NA
31308491,31314799,NA,NA
31308643,31309357,FEM,NA
31310012,31311990,FEM,NA
31311485,31313512,CHI,N
31313093,31313518,OCH,NA
31313847,31314578,FEM,NA
31313917,31314337,MAL,NA
31315992,31317313,MAL,NA
31316066,31317070,NA,NA
31317992,31318876,OCH,NA
31317992,31322012,NA,NA
31318253,31319230,CHI,N
31318981,31319590,MAL,NA
31319457,31320247,CHI,N
31320694,31322012,OCH,NA
31323848,31327699,NA,NA
31323908,31327011,FEM,NA
31325493,31326841,MAL,NA
31329474,31335434,NA,NA
31329531,31330493,OCH,NA
31329575,31330199,CHI,N
31331510,31333457,CHI,N
31331639,31333492,OCH,NA
31335562,31336011,NA,NA
31336824,31336991,NA,NA
31347496,31348252,MAL,NA
31347511,31348152,NA,NA
31349401,31351335,MAL,NA
31349741,31350978,NA,NA
31354992,31355512,NA,NA
31355011,31355512,FEM,NA
31368074,31370011,MAL,NA
31368853,31369607,NA,NA
31372512,31376012,NA,NA
31372993,31375992,FEM,NA
31377993,31382229,NA,NA
31378339,31380501,MAL,NA
31381226,31381832,FEM,NA
31382775,31385294,NA,NA
31382934,31384493,CHI,N
31384501,31385071,FEM,NA
31386477,31390301,NA,NA
31386493,31388209,FEM,NA
31388302,31390300,MAL,NA
31391012,31399993,NA,NA
31391213,31396993,FEM,NA
31395382,31395492,MAL,NA
31397510,31399992,FEM,NA
31400318,31400492,NA,NA
31400819,31406546,NA,NA
31400992,31403992,FEM,NA
31403525,31403647,MAL,NA
31403795,31406664,MAL,NA
31406802,31406988,MAL,NA
31407674,31412991,NA,NA
31407818,31409011,CHI,N
31408982,31411123,FEM,NA
31411461,31412511,FEM,NA
31411511,31412662,OCH,NA
31414011,31414144,NA,NA
31414314,31421010,NA,NA
31414492,31415992,CHI,Y
31416913,31417694,OCH,NA
31418564,31419511,FEM,NA
31419652,31419993,FEM,NA
31419962,31420775,MAL,NA
31423992,31425992,NA,NA
31424188,31425857,FEM,NA
31445012,31445267,OCH,NA
31445012,31454022,NA,NA
31445992,31447912,OCH,NA
31448491,31450344,FEM,NA
31448825,31454510,MAL,NA
31452011,31452510,FEM,NA
31455511,31458991,MAL,NA
31456445,31473492,NA,NA
31458512,31462662,FEM,NA
31461176,31461490,MAL,NA
31461991,31462730,MAL,NA
31462825,31464492,OCH,NA
31463071,31463491,CHI,N
31463716,31464492,CHI,N
31464511,31466507,FEM,NA
31464808,31469493,MAL,NA
31466764,31466912,FEM,NA
31469202,31471990,FEM,NA
31470454,31470992,OCH,NA
31471730,31477076,MAL,NA
31473993,31477145,NA,NA
31484163,31488010,NA,NA
31484212,31487493,FEM,NA
31486011,31487812,CHI,N
31492571,31492939,NA,NA
31507491,31507850,NA,NA
31508636,31510992,NA,NA
31509046,31510197,CHI,N
31531012,31531950,NA,NA
31531385,31531874,FEM,NA
31538118,31538672,NA,NA
31553511,31554643,OCH,NA
31561993,31563493,NA,NA
31562003,31563493,FEM,NA
31568348,31569182,CHI,N
31568385,31569190,NA,NA
31571902,31572650,OCH,NA
31572874,31573512,OCH,NA
31590511,31590692,NA,NA
31591011,31592012,NA,NA
31591492,31591813,FEM,NA
31612012,31613369,NA,NA
31612012,31613421,FEM,NA
31620318,31620932,NA,NA
31627891,31628394,NA,NA
31629599,31630795,NA,NA
31630007,31630614,FEM,NA
31636184,31640511,NA,NA
31636229,31640492,CHI,N
31641943,31649992,NA,NA
31642394,31647485,CHI,Y
31644992,31645275,OCH,NA
31645671,31645806,OCH,NA
31646012,31647011,OCH,NA
31647179,31647329,OCH,NA
31647512,31649751,FEM,NA
31656827,31660992,CHI,N
31656828,31660991,NA,NA
31672456,31681992,NA,NA
31672510,31681992,CHI,N
31696984,31697644,NA,NA
31696993,31697363,FEM,NA
31698157,31700017,NA,NA
31699011,31699539,FEM,NA
31699644,31699992,FEM,NA
31707835,31708010,OCH,NA
31731838,31732176,OCH,NA
31732012,31733011,NA,NA
31732651,31732859,OCH,NA
31753510,31753856,NA,NA
31753978,31755011,NA,NA
31753991,31755010,FEM,NA
31764511,31766492,CHI,N
31764511,31767491,NA,NA
31766011,31767992,MAL,NA
31776011,31778492,NA,NA
31776329,31777993,CHI,N
31787873,31800200,NA,NA
31787993,31799844,MAL,NA
31795200,31795510,FEM,NA
31796705,31797010,CHI,N
31798933,31799055,CHI,N
31800257,31803327,MAL,NA
31800485,31804170,NA,NA
31801866,31804011,FEM,NA
31816565,31816685,NA,NA
31816989,31817283,NA,NA
31825833,31826932,NA,NA
31825992,31826512,CHI,N
31831436,31834492,NA,NA
31831491,31834123,CHI,N
31832944,31833494,FEM,NA
31837690,31840458,CHI,N
31837723,31840492,NA,NA
31843753,31845366,NA,NA
31843827,31845012,FEM,NA
31845992,31847371,MAL,NA
31846492,31847228,NA,NA
31847511,31851419,NA,NA
31847769,31850845,MAL,NA
31850071,31850829,FEM,NA
31892493,31897010,NA,NA
31892515,31894557,FEM,NA
31894511,31900606,MAL,NA
31897567,31900491,NA,NA
31903511,31903675,NA,NA
31903900,31905491,NA,NA
31903988,31905267,FEM,NA
31904801,31904931,MAL,NA
31907076,31909990,NA,NA
31907491,31910839,MAL,NA
31911187,31919233,NA,NA
31911238,31912730,FEM,NA
31912010,31917037,MAL,NA
31916992,31918992,FEM,NA
31917193,31917294,MAL,NA
31923006,31926894,NA,NA
31923492,31926511,MAL,NA
31923570,31923906,FEM,NA
31930511,31933316,MAL,NA
31930991,31933995,NA,NA
31934642,31935493,NA,NA
31936444,31936581,NA,NA
31936803,31938786,NA,NA
31937492,31939387,MAL,NA
31940992,31943992,MAL,NA
31941447,31943546,NA,NA
31946182,31952492,NA,NA
31946230,31947966,FEM,NA
31949478,31952985,MAL,NA
31953493,31976526,NA,NA
31953504,31958011,FEM,NA
31953665,31955170,MAL,NA
31959024,31959922,MAL,NA
31961248,31961511,FEM,NA
31961274,31963512,OCH,NA
31963881,31965832,MAL,NA
31965992,31967033,OCH,NA
31966179,31967225,FEM,NA
31968435,31969635,FEM,NA
31969877,31974011,FEM,NA
31974011,31977040,MAL,NA
31976654,31976993,NA,NA
31977511,31986487,MAL,NA
31977992,31987266,NA,NA
31986642,31991126,MAL,NA
31988800,32005872,NA,NA
31991458,31993297,FEM,NA
31992739,31997229,MAL,NA
31993512,31995493,FEM,NA
31996510,31996667,FEM,NA
31996991,32000493,FEM,NA
31999511,32013990,MAL,NA
32006362,32010992,NA,NA
32012155,32013149,NA,NA
32026766,32027340,NA,NA
32032508,32035488,MAL,NA
32032562,32045220,NA,NA
32035141,32037574,FEM,NA
32037512,32039157,CHI,N
32038511,32040523,MAL,NA
32040011,32042512,CHI,N
32040935,32041770,MAL,NA
32042054,32044968,MAL,NA
32044287,32044409,FEM,NA
32045532,32046976,MAL,NA
32045834,32054010,NA,NA
32046707,32048511,CHI,N
32050011,32051511,FEM,NA
32051992,32052846,OCH,NA
32053295,32053990,MAL,NA
32055789,32057492,NA,NA
32055858,32057166,FEM,NA
32058011,32061307,NA,NA
32058124,32059371,OCH,NA
32059478,32061101,FEM,NA
32063678,32066493,NA,NA
32063757,32066479,FEM,NA
32069137,32072536,NA,NA
32069350,32070398,OCH,NA
32069842,32070421,CHI,N
32070414,32072449,FEM,NA
32070870,32070978,MAL,NA
32073558,32079631,NA,NA
32073663,32075565,OCH,NA
32073832,32075275,CHI,N
32075492,32080011,MAL,NA
32081955,32094510,NA,NA
32081992,32083548,FEM,NA
32083064,32094993,MAL,NA
32106011,32109437,NA,NA
32106397,32107447,OCH,NA
32106495,32109011,CHI,N
32107578,32109321,OCH,NA
32116510,32120243,NA,NA
32116579,32118941,FEM,NA
32119011,32120067,CHI,N
32119492,32120012,OCH,NA
32124857,32126492,OCH,NA
32124934,32126595,NA,NA
32137393,32138171,MAL,NA
32137493,32146265,NA,NA
32138011,32141540,OCH,NA
32139492,32141927,CHI,N
32142196,32145753,OCH,NA
32142304,32142517,CHI,N
32143492,32144415,CHI,N
32144675,32145492,CHI,N
32146991,32153793,NA,NA
32147275,32150512,FEM,NA
32150692,32150849,MAL,NA
32150868,32151011,FEM,NA
32151354,32153511,OCH,NA
32152511,32153254,CHI,N
32157466,32158332,OCH,NA
32157989,32158492,NA,NA
32169430,32169918,MAL,NA
32172992,32173547,NA,NA
32173033,32173392,OCH,NA
32197485,32198492,CHI,N
32197492,32198560,NA,NA
32216511,32218492,NA,NA
32216559,32218336,CHI,C
32236491,32237510,NA,NA
32236527,32237293,OCH,NA
32237396,32237511,OCH,NA
32249384,32251492,NA,NA
32249492,32251321,FEM,NA
32249618,32250011,CHI,N
32253491,32254747,NA,NA
32253567,32253702,OCH,NA
32253827,32257011,OCH,NA
32255034,32257511,NA,NA
32259435,32261210,NA,NA
32259490,32262011,OCH,NA
32261357,32261492,NA,NA
32264138,32265522,OCH,NA
32264701,32265511,NA,NA
32266161,32267347,OCH,NA
32266343,32273643,NA,NA
32267012,32269012,CHI,N
32270493,32272169,FEM,NA
32270626,32271024,CHI,N
32272749,32273512,FEM,NA
32275498,32275743,NA,NA
32276009,32277508,NA,NA
32276381,32277012,MAL,NA
32276490,32277011,FEM,NA
32280491,32282005,NA,NA
32280537,32281803,FEM,NA
32281055,32281509,OCH,NA
32284511,32287491,NA,NA
32284789,32287491,MAL,NA
32285743,32285993,FEM,NA
32287889,32290694,NA,NA
32287992,32288510,FEM,NA
32288748,32289463,OCH,NA
32289511,32290925,MAL,NA
32292010,32299219,NA,NA
32292030,32297010,MAL,NA
32292771,32294229,FEM,NA
32294580,32298991,FEM,NA
32297360,32297476,MAL,NA
32301492,32303011,NA,NA
32301605,32303411,MAL,NA
32312993,32316970,MAL,NA
32313143,32316511,NA,NA
32318892,32321406,OCH,NA
32318983,32321433,NA,NA
32324010,32325510,OCH,NA
32324061,32344115,NA,NA
32326018,32327491,FEM,NA
32326277,32328385,MAL,NA
32327662,32328244,FEM,NA
32328631,32328776,MAL,NA
32329159,32331289,FEM,NA
32331187,32333646,MAL,NA
32331511,32332491,FEM,NA
32332979,32341492,FEM,NA
32338261,32338489,MAL,NA
32338734,32338915,MAL,NA
32340796,32344492,MAL,NA
32346992,32354010,NA,NA
32347060,32348992,CHI,N
32347824,32347966,FEM,NA
32348511,32350512,FEM,NA
32350388,32354490,MAL,NA
32359024,32360511,NA,NA
32359082,32360511,FEM,NA
32363992,32365992,MAL,NA
32364323,32369583,NA,NA
32366010,32369614,FEM,NA
32371495,32379487,NA,NA
32371584,32371992,FEM,NA
32372099,32373164,MAL,NA
32373010,32375805,FEM,NA
32375207,32375356,MAL,NA
32375992,32376532,OCH,NA
32376588,32376790,CHI,N
32376993,32380012,MAL,NA
32377035,32377491,CHI,N
32395768,32398117,NA,NA
32395921,32397492,CHI,N
32396861,32398341,MAL,NA
32398586,32398706,MAL,NA
32403512,32403787,OCH,NA
32403512,32406912,NA,NA
32403993,32406539,FEM,NA
32407142,32407405,NA,NA
32407604,32417194,NA,NA
32408198,32409011,CHI,N
32408993,32414212,FEM,NA
32413222,32413640,MAL,NA
32413912,32414042,MAL,NA
32414813,32416512,FEM,NA
32421794,32422196,NA,NA
32421816,32421992,MAL,NA
32422640,32423497,OCH,NA
32423011,32426597,NA,NA
32424054,32425055,FEM,NA
32425250,32426617,OCH,NA
32428627,32430579,NA,NA
32428667,32429492,FEM,NA
32429008,32433510,MAL,NA
32431025,32431371,NA,NA
32431511,32438011,NA,NA
32433011,32434709,FEM,NA
32434660,32437989,MAL,NA
32439511,32443492,MAL,NA
32440188,32445897,NA,NA
32443011,32445492,FEM,NA
32446511,32458492,NA,NA
32447015,32447992,FEM,NA
32447029,32458011,MAL,NA
32458691,32458838,NA,NA
32459468,32460259,NA,NA
32459630,32460043,FEM,NA
32461511,32465512,NA,NA
32461916,32465492,FEM,NA
32465914,32468307,MAL,NA
32466037,32468909,NA,NA
32469010,32482279,NA,NA
32469992,32480011,FEM,NA
32477478,32477783,MAL,NA
32478071,32478225,MAL,NA
32478349,32482062,MAL,NA
32482389,32482526,MAL,NA
32484196,32510492,NA,NA
32484491,32486195,MAL,NA
32484983,32488692,FEM,NA
32489407,32490490,MAL,NA
32489539,32489647,FEM,NA
32490492,32496010,FEM,NA
32494422,32495983,MAL,NA
32496090,32499234,MAL,NA
32498115,32498252,FEM,NA
32498493,32498623,FEM,NA
32499011,32510012,FEM,NA
32508992,32510491,MAL,NA
32513113,32519677,NA,NA
32513510,32514011,OCH,NA
32513753,32513869,CHI,N
32514002,32519650,FEM,NA
32525861,32528995,MAL,NA
32526368,32559492,NA,NA
32529011,32529227,OCH,NA
32529755,32532472,MAL,NA
32531487,32534693,FEM,NA
32532681,32533991,MAL,NA
32534556,32535491,MAL,NA
32535542,32538632,FEM,NA
32535619,32536463,MAL,NA
32538443,32543990,MAL,NA
32544511,32546992,FEM,NA
32547337,32551249,MAL,NA
32551011,32551232,FEM,NA
32551492,32554104,FEM,NA
32553554,32555211,MAL,NA
32555491,32556250,OCH,NA
32555503,32556492,CHI,N
32556263,32557007,MAL,NA
32557042,32559011,OCH,NA
32557160,32559011,CHI,Y
32561381,32563237,OCH,NA
32561492,32565557,NA,NA
32562869,32566011,MAL,NA
32567010,32567164,NA,NA
32567012,32567167,MAL,NA
32571693,32574336,NA,NA
32573359,32573919,CHI,N
32574636,32581408,NA,NA
32574663,32581270,OCH,NA
32580510,32580908,CHI,N
32582427,32587700,NA,NA
32582491,32584771,CHI,N
32583033,32583166,OCH,NA
32583487,32585492,OCH,NA
32585625,32587658,FEM,NA
32593992,32594883,OCH,NA
32593992,32597033,NA,NA
32594071,32595200,CHI,N
32595679,32597010,FEM,NA
32598992,32599512,MAL,NA
32598992,32604993,NA,NA
32599581,32600511,OCH,NA
32599738,32600511,CHI,N
32601759,32604513,FEM,NA
32606493,32608121,NA,NA
32606592,32607561,OCH,NA
32606754,32606992,CHI,N
32608511,32611351,NA,NA
32609010,32610022,FEM,NA
32609019,32609512,OCH,NA
32610308,32610492,FEM,NA
32611791,32611990,MAL,NA
32615717,32616993,NA,NA
32620511,32622254,MAL,NA
32621010,32621167,NA,NA
32621493,32621967,NA,NA
32625511,32637096,NA,NA
32625658,32626993,FEM,NA
32626493,32628265,MAL,NA
32628493,32629995,FEM,NA
32630443,32633698,MAL,NA
32633805,32637264,MAL,NA
32638688,32638823,NA,NA
32638992,32639893,NA,NA
32640511,32644640,NA,NA
32640712,32644694,MAL,NA
32646446,32655898,NA,NA
32646611,32649488,MAL,NA
32648010,32649991,FEM,NA
32650012,32650128,OCH,NA
32650157,32651652,MAL,NA
32651598,32652877,OCH,NA
32652290,32652992,CHI,N
32652813,32655543,MAL,NA
32656510,32656812,NA,NA
32656919,32661708,NA,NA
32656993,32659818,FEM,NA
32659011,32661588,MAL,NA
32662992,32667695,MAL,NA
32663076,32676350,NA,NA
32666492,32669067,FEM,NA
32668061,32668243,MAL,NA
32668994,32673684,MAL,NA
32673512,32675772,FEM,NA
32674992,32676011,MAL,NA
32679072,32682992,NA,NA
32679173,32679478,FEM,NA
32679622,32682543,FEM,NA
32684013,32692263,MAL,NA
32684992,32686492,NA,NA
32686622,32701099,NA,NA
32692604,32695270,OCH,NA
32692889,32693070,FEM,NA
32695491,32698110,MAL,NA
32698510,32699043,FEM,NA
32699050,32702406,MAL,NA
32701992,32702427,NA,NA
32705011,32707725,NA,NA
32705151,32705541,MAL,NA
32705993,32707512,FEM,NA
32712425,32712992,OCH,NA
32715861,32716492,NA,NA
32715971,32716317,OCH,NA
32719012,32720011,FEM,NA
32719012,32724010,NA,NA
32720839,32721992,FEM,NA
32722871,32724010,MAL,NA
32726012,32727259,MAL,NA
32726492,32726640,NA,NA
32726805,32726915,NA,NA
32728992,32730204,FEM,NA
32728992,32730237,NA,NA
32730647,32736946,MAL,NA
32731459,32733113,NA,NA
32733511,32744755,NA,NA
32737011,32738697,FEM,NA
32738492,32739246,MAL,NA
32738897,32740011,FEM,NA
32739378,32739651,MAL,NA
32739793,32744992,MAL,NA
32742011,32743493,FEM,NA
32745755,32752011,MAL,NA
32746100,32748250,NA,NA
32748509,32750988,NA,NA
32751235,32751512,NA,NA
32753450,32754402,MAL,NA
32753484,32754346,NA,NA
32754491,32755011,NA,NA
32758506,32759512,NA,NA
32763511,32764672,NA,NA
32763511,32765141,OCH,NA
32764868,32765116,NA,NA
32766272,32768359,NA,NA
32766512,32768436,OCH,NA
32781011,32781787,MAL,NA
32788640,32788991,MAL,NA
32790272,32790844,MAL,NA
32790511,32790781,NA,NA
32790975,32792203,NA,NA
32791488,32792171,FEM,NA
32796709,32799132,MAL,NA
32796993,32798783,NA,NA
32799303,32799521,MAL,NA
32801234,32806917,NA,NA
32803105,32809229,MAL,NA
32803618,32803795,FEM,NA
32807270,32809189,NA,NA
32809739,32811653,MAL,NA
32809907,32811508,NA,NA
32811742,32813548,NA,NA
32811791,32813492,FEM,NA
32814946,32818510,NA,NA
32816492,32818492,FEM,NA
32821399,32825992,MAL,NA
32821524,32823136,NA,NA
32823976,32824182,NA,NA
32824762,32825990,NA,NA
32826446,32835511,NA,NA
32826927,32828510,MAL,NA
32828011,32828602,FEM,NA
32828804,32828985,FEM,NA
32829950,32832993,FEM,NA
32832493,32832613,MAL,NA
32832867,32833940,MAL,NA
32836642,32837327,MAL,NA
32838531,32841407,NA,NA
32838544,32840512,FEM,NA
32840255,32841122,MAL,NA
32843370,32844752,OCH,NA
32843608,32843741,NA,NA
32846992,32848492,OCH,NA
32847010,32848173,NA,NA
32860985,32863680,OCH,NA
32861012,32863638,NA,NA
32864238,32865011,NA,NA
32864262,32864935,FEM,NA
32889368,32890510,FEM,NA
32889400,32890553,NA,NA
32901992,32903229,NA,NA
32902011,32903201,FEM,NA
32904993,32914104,NA,NA
32905157,32905493,OCH,NA
32905310,32907011,FEM,NA
32906216,32908835,OCH,NA
32909122,32909421,MAL,NA
32910511,32910872,FEM,NA
32910987,32911935,OCH,NA
32910992,32911512,FEM,NA
32911512,32912897,CHI,Y
32912511,32914052,OCH,NA
32914596,32922574,NA,NA
32914618,32918010,MAL,NA
32917958,32919991,OCH,NA
32920992,32921994,FEM,NA
32923598,32924511,OCH,NA
32923621,32927339,NA,NA
32925511,32927212,FEM,NA
32932992,32936720,NA,NA
32932994,32935512,FEM,NA
32939511,32939624,NA,NA
32942791,32944296,NA,NA
32943009,32944182,FEM,NA
32944784,32948491,NA,NA
32945010,32946406,FEM,NA
32946510,32946767,OCH,NA
32946991,32948511,OCH,NA
32952958,32954492,NA,NA
32952992,32953488,FEM,NA
32953061,32953253,OCH,NA
32953492,32954879,OCH,NA
32955132,32956992,OCH,NA
32955491,32957992,NA,NA
32957493,32957814,FEM,NA
32961581,32963491,OCH,NA
32962737,32962992,NA,NA
32976712,32979493,NA,NA
32977584,32979012,FEM,NA
32979152,32979493,FEM,NA
32981511,32983571,NA,NA
32982010,32983557,FEM,NA
32985063,32985556,NA,NA
32985228,32985434,FEM,NA
32992603,32993465,NA,NA
33017011,33017192,NA,NA
33021510,33023295,FEM,NA
33021510,33023493,NA,NA
33025492,33027006,MAL,NA
33025607,33026959,NA,NA
33031992,33033548,NA,NA
33032291,33033464,FEM,NA
33033062,33033383,OCH,NA
33034134,33035511,MAL,NA
33034269,33036286,NA,NA
33035492,33036192,FEM,NA
33036020,33038992,MAL,NA
33036868,33039993,NA,NA
33039149,33039341,MAL,NA
33039748,33041874,MAL,NA
33040214,33040315,NA,NA
33040445,33043272,NA,NA
33041917,33043154,FEM,NA
33042617,33042973,OCH,NA
33043931,33045320,NA,NA
33043992,33045011,OCH,NA
33044299,33044510,CHI,N
33045511,33046598,NA,NA
33047339,33047511,NA,NA
33049753,33049952,OCH,NA
33051007,33051628,NA,NA
33051034,33051166,FEM,NA
33054936,33057511,OCH,NA
33055012,33058660,NA,NA
33057244,33059423,MAL,NA
33065493,33067012,FEM,NA
33065493,33067012,NA,NA
33071635,33074011,NA,NA
33072011,33074031,OCH,NA
33074204,33074383,OCH,NA
33076011,33077040,NA,NA
33076013,33076246,FEM,NA
33076492,33077012,FEM,NA
33078993,33080090,MAL,NA
33079475,33080093,NA,NA
33080425,33080604,NA,NA
33080992,33081991,NA,NA
33081082,33081835,FEM,NA
33087493,33088011,OCH,NA
33087771,33087992,NA,NA
33089011,33093296,NA,NA
33089546,33090872,MAL,NA
33091144,33093171,FEM,NA
33096431,33103454,NA,NA
33096673,33099162,FEM,NA
33099511,33102596,FEM,NA
33101192,33102010,OCH,NA
33102511,33103308,MAL,NA
33104069,33117027,NA,NA
33104099,33107010,OCH,NA
33107047,33110992,FEM,NA
33111511,33116992,FEM,NA
33117157,33117408,NA,NA
33117810,33118407,MAL,NA
33122512,33125637,OCH,NA
33122512,33129512,NA,NA
33125721,33127010,MAL,NA
33127367,33128874,CHI,N
33128050,33128158,OCH,NA
33128511,33129230,OCH,NA
33131152,33133277,OCH,NA
33131212,33133239,NA,NA
33134020,33141011,NA,NA
33135011,33138384,OCH,NA
33136135,33136476,CHI,N
33137643,33140991,FEM,NA
33141980,33142275,NA,NA
33142922,33143050,NA,NA
33145986,33147230,NA,NA
33146049,33147011,FEM,NA
33146295,33146492,OCH,NA
33153882,33155011,MAL,NA
33154010,33154611,NA,NA
33166685,33167011,NA,NA
33171996,33174531,NA,NA
33172163,33172354,FEM,NA
33172467,33172820,FEM,NA
33174304,33174439,FEM,NA
33179142,33181396,NA,NA
33179299,33179491,OCH,NA
33179844,33181027,MAL,NA
33180560,33180980,FEM,NA
33181793,33187485,NA,NA
33181868,33186617,FEM,NA
33182992,33183422,MAL,NA
33186009,33187990,MAL,NA
33195493,33199987,NA,NA
33195498,33197493,FEM,NA
33196713,33200491,MAL,NA
33201927,33205012,NA,NA
33201993,33204511,FEM,NA
33202977,33205012,MAL,NA
33208718,33210011,NA,NA
33208753,33208888,OCH,NA
33209163,33209912,OCH,NA
33213183,33213298,MAL,NA
33213464,33215096,MAL,NA
33213655,33217492,NA,NA
33215503,33217511,OCH,NA
33232084,33233395,FEM,NA
33232091,33233492,NA,NA
33234172,33235492,FEM,NA
33234177,33235512,NA,NA
33235648,33235992,NA,NA
33237508,33241992,NA,NA
33237884,33238878,FEM,NA
33239513,33239626,FEM,NA
33240031,33242010,OCH,NA
33249707,33250343,NA,NA
33265387,33265991,NA,NA
33265458,33265991,FEM,NA
33268212,33268907,NA,NA
33268492,33268607,OCH,NA
33274230,33275990,MAL,NA
33274508,33275895,NA,NA
33276557,33282511,NA,NA
33276977,33281793,CHI,N
33278065,33279061,MAL,NA
33281483,33282492,FEM,NA
33283015,33284945,MAL,NA
33283447,33287011,NA,NA
33284491,33287010,FEM,NA
33288992,33290124,NA,NA
33289132,33290011,FEM,NA
33290374,33291010,NA,NA
33291380,33291937,NA,NA
33295011,33296651,NA,NA
33295511,33296512,OCH,NA
33300691,33305160,NA,NA
33300798,33305128,FEM,NA
33308197,33328844,NA,NA
33308493,33309993,CHI,N
33308893,33309011,OCH,NA
33309510,33311748,MAL,NA
33312468,33313389,FEM,NA
33313591,33313696,CHI,N
33313737,33313995,FEM,NA
33313992,33319340,CHI,N
33314637,33315511,OCH,NA
33316817,33316940,OCH,NA
33318822,33320511,MAL,NA
33320012,33323493,CHI,N
33322963,33323641,OCH,NA
33324598,33326790,CHI,N
33327312,33328789,CHI,N
33329991,33330254,MAL,NA
33330395,33332109,MAL,NA
33331011,33338819,NA,NA
33332254,33332510,MAL,NA
33332880,33332983,MAL,NA
33334035,33334437,NA,J
33334430,33335016,MAL,NA
33334870,33334992,FEM,NA
33335592,33336151,FEM,NA
33336011,33338095,CHI,N
33337511,33337798,OCH,NA
33337992,33338696,OCH,NA
33338162,33338511,FEM,NA
33340012,33340768,NA,NA
33340150,33340727,FEM,NA
33342049,33343141,NA,NA
33342141,33342696,FEM,NA
33342553,33342664,OCH,NA
33343670,33345003,NA,NA
33343844,33343993,FEM,NA
33344109,33344835,FEM,NA
33345597,33346734,NA,NA
33345982,33346178,CHI,N
33345992,33346497,FEM,NA
33347612,33349298,NA,NA
33347798,33348492,CHI,N
33348240,33349011,MAL,NA
33348643,33349011,FEM,NA
33352486,33353239,NA,NA
33352575,33353010,FEM,NA
33353991,33355294,NA,NA
33354381,33355159,FEM,NA
33355873,33358826,NA,NA
33355992,33357285,FEM,NA
33357715,33358766,FEM,NA
33362300,33367011,NA,NA
33362321,33363993,CHI,N
33364600,33365400,MAL,NA
33365974,33366296,CHI,N
33368578,33369012,NA,NA
33370132,33371992,NA,NA
33370280,33371036,OCH,NA
33372162,33372829,NA,NA
33375972,33377882,NA,NA
33376512,33376627,FEM,NA
33377041,33377512,FEM,NA
33379266,33380064,NA,NA
33379280,33379997,FEM,NA
33380390,33389670,NA,NA
33380517,33381011,OCH,NA
33380530,33381289,CHI,N
33381151,33386991,FEM,NA
33386992,33389493,OCH,NA
33387022,33387327,NA,J
33390493,33394011,NA,NA
33390510,33391492,FEM,NA
33391992,33393779,OCH,NA
33393418,33393750,FEM,NA
33402733,33403511,OCH,NA
33403808,33403933,OCH,NA
33403853,33403978,NA,NA
33413425,33417492,NA,NA
33413492,33417242,CHI,N
33421493,33422536,CHI,N
33421493,33424011,NA,NA
33422606,33424486,MAL,NA
33429512,33436011,NA,NA
33429993,33432492,FEM,NA
33432544,33434294,MAL,NA
33434313,33435293,CHI,N
33441714,33478377,NA,NA
33441809,33444420,FEM,NA
33442171,33442309,OCH,NA
33444174,33445342,CHI,N
33445011,33447946,MAL,NA
33447850,33449303,CHI,N
33448822,33450126,MAL,NA
33450238,33453758,CHI,Y
33451498,33452624,MAL,NA
33454114,33455516,MAL,NA
33454333,33454510,CHI,N
33455756,33458011,CHI,Y
33456993,33457452,MAL,NA
33458511,33461316,FEM,NA
33461512,33468492,CHI,Y
33464991,33466106,OCH,NA
33467011,33467133,OCH,NA
33467992,33469278,MAL,NA
33468825,33473714,CHI,N
33470633,33471386,MAL,NA
33474276,33474472,MAL,NA
33474882,33475248,CHI,N
33475084,33478486,MAL,NA
33479011,33482926,NA,NA
33479492,33479988,FEM,NA
33479492,33482511,CHI,N
33486492,33488993,CHI,N
33486492,33542579,NA,NA
33488323,33490011,OCH,NA
33490348,33495969,CHI,Y
33495692,33497137,MAL,NA
33496497,33496617,CHI,N
33496991,33498216,CHI,N
33498011,33499511,MAL,NA
33499511,33500746,CHI,N
33500343,33502525,MAL,NA
33502290,33503993,CHI,N
