segment_onset,segment_offset,speaker_type,vcm_type
8590970,8594031,CHI,C
8592510,8594489,MAL,NA
8594598,8596107,CHI,N
8596574,8597747,MAL,NA
8596645,8596993,FEM,NA
8599012,8604992,NA,NA
8599149,8601511,CHI,N
8601552,8602330,FEM,NA
8602237,8604950,CHI,N
8608614,8610492,NA,NA
8608648,8610383,MAL,NA
8612367,8613440,MAL,NA
8612511,8633077,NA,NA
8613140,8614352,CHI,N
8614011,8617491,MAL,NA
8617511,8619895,CHI,N
8619492,8626639,MAL,NA
8622707,8623191,CHI,N
8623081,8623385,FEM,NA
8625992,8627062,FEM,NA
8628010,8629978,MAL,NA
8628385,8630120,FEM,NA
8630280,8632509,MAL,NA
8631510,8633010,FEM,NA
8634114,8638594,MAL,NA
8634624,8635532,NA,NA
8637163,8641633,NA,NA
8638512,8638836,FEM,NA
8638589,8639623,CHI,N
8639587,8641145,MAL,NA
8640025,8641458,FEM,NA
8648512,8651990,MAL,NA
8649011,8651510,NA,NA
8652101,8652312,MAL,NA
8652493,8653993,MAL,NA
8652980,8653915,NA,NA
8655503,8664253,NA,NA
8655512,8656616,CHI,N
8656733,8657511,FEM,NA
8657010,8657444,MAL,NA
8658011,8660011,MAL,NA
8658456,8664253,FEM,NA
8661443,8663046,MAL,NA
8664967,8667335,FEM,NA
8664980,8667209,NA,NA
8667511,8678238,NA,NA
8667511,8669992,FEM,NA
8670778,8672295,FEM,NA
8671285,8677610,MAL,NA
8675011,8675823,FEM,NA
8676241,8678057,FEM,NA
8678991,8681492,NA,NA
8679493,8681358,FEM,NA
8679513,8680142,MAL,NA
8680510,8680626,MAL,NA
8687955,8692908,NA,NA
8687993,8690236,FEM,NA
8690510,8692554,FEM,NA
8694150,8696350,NA,NA
8694375,8696344,FEM,NA
8697011,8715492,MAL,NA
8697512,8698992,NA,NA
8700110,8701490,NA,NA
8702512,8704790,NA,NA
8705153,8709444,NA,NA
8710011,8712510,NA,NA
8713718,8715284,NA,NA
8716513,8718281,MAL,NA
8716952,8718233,NA,NA
8718511,8720990,MAL,NA
8719488,8724620,NA,NA
8720782,8723009,CHI,C
8721513,8722510,MAL,NA
8722991,8724149,MAL,NA
8723207,8724373,FEM,NA
8725671,8726921,NA,NA
8725830,8726851,MAL,NA
8727011,8733012,MAL,NA
8727510,8732510,NA,NA
8733511,8747207,MAL,NA
8734492,8735513,NA,NA
8736992,8739992,NA,NA
8741417,8744492,NA,NA
8744600,8747270,NA,NA
8747511,8752641,NA,NA
8747771,8749531,OCH,NA
8747939,8748050,CHI,N
8749510,8753010,MAL,NA
8754002,8755065,OCH,NA
8754053,8764107,NA,NA
8755128,8758991,MAL,NA
8759492,8761363,CHI,C
8761902,8762560,FEM,NA
8762985,8764976,MAL,NA
8766579,8771930,NA,NA
8766937,8769011,CHI,C
8768010,8769186,OCH,NA
8770012,8770155,FEM,NA
8770275,8771684,CHI,C
8771853,8774909,MAL,NA
8772177,8774253,NA,NA
8777050,8777511,NA,NA
8777297,8777400,OCH,NA
8787992,8790484,MAL,NA
8788510,8790010,NA,NA
8791602,8799194,MAL,NA
8791639,8792228,NA,NA
8792511,8794212,NA,NA
8795010,8797489,NA,NA
8798350,8799006,NA,NA
8799511,8807095,MAL,NA
8800491,8804706,NA,NA
8805902,8806997,NA,NA
8827245,8828511,CHI,Y
8827255,8828510,NA,NA
8831992,8841251,NA,NA
8832011,8833493,CHI,C
8833163,8835526,FEM,NA
8833350,8835407,MAL,NA
8835991,8837589,CHI,C
8837353,8838188,MAL,NA
8837512,8838381,FEM,NA
8838865,8840389,CHI,C
8840048,8841069,FEM,NA
8842063,8843513,NA,NA
8842183,8843511,FEM,NA
8860295,8861512,CHI,N
8860310,8861511,NA,NA
8864011,8865702,NA,NA
8864318,8864421,CHI,N
8864513,8865510,FEM,NA
8864993,8865288,OCH,NA
8866793,8869825,NA,NA
8867213,8869812,CHI,C
8913387,8915512,NA,NA
8913412,8914868,CHI,C
8958998,8961129,NA,NA
8959012,8960367,FEM,NA
8959587,8959732,OCH,NA
8960006,8960148,OCH,NA
8960421,8960824,OCH,NA
8967011,8979122,NA,NA
8967993,8977912,FEM,NA
8977164,8978963,OCH,NA
8981876,8988884,NA,NA
8983450,8984491,CHI,N
8983604,8983751,FEM,NA
8984010,8984702,OCH,NA
8984272,8985038,FEM,NA
8984989,8985315,OCH,NA
8985158,8985290,CHI,N
8986829,8986993,FEM,NA
8986992,8987230,CHI,N
8987149,8988507,FEM,NA
8989512,8996441,NA,NA
8989984,8992433,OCH,NA
8989993,8992146,CHI,N
8992220,8992910,FEM,NA
8994011,8995646,CHI,N
8997298,8999492,FEM,NA
8997335,8999512,NA,NA
9010008,9012011,NA,NA
9010410,9011492,FEM,NA
9014505,9022175,NA,NA
9015011,9022163,FEM,NA
9023258,9027013,NA,NA
9023263,9027011,FEM,NA
9029004,9029355,NA,NA
9035493,9037012,FEM,NA
9035493,9037022,NA,NA
9039322,9041906,FEM,NA
9039340,9041876,NA,NA
9057992,9060992,FEM,NA
9057992,9060992,NA,NA
9076318,9077511,NA,NA
9076359,9077493,CHI,N
9080915,9085402,NA,NA
9081011,9081421,FEM,NA
9081116,9081492,CHI,N
9081489,9084992,OCH,NA
9083212,9083382,FEM,NA
9083492,9083971,FEM,NA
9084076,9084250,FEM,NA
9086511,9089493,FEM,NA
9086511,9093658,NA,NA
9090011,9093551,FEM,NA
9094493,9096216,FEM,NA
9094493,9117318,NA,NA
9096160,9097400,OCH,NA
9096511,9099493,FEM,NA
9098013,9099382,MAL,NA
9099116,9099251,CHI,N
9099992,9102069,CHI,N
9100195,9104296,OCH,NA
9105335,9107011,OCH,NA
9106589,9108511,FEM,NA
9107321,9107512,OCH,NA
9108494,9112492,OCH,NA
9109171,9112011,CHI,N
9112492,9117151,FEM,NA
9119231,9121696,OCH,NA
9119292,9142660,NA,NA
9119491,9119992,CHI,N
9121012,9122131,CHI,N
9121815,9121972,OCH,NA
9123194,9129912,FEM,NA
9129491,9133095,OCH,NA
9131181,9133633,CHI,N
9133930,9136171,FEM,NA
9136376,9141268,OCH,NA
9136444,9138074,CHI,N
9140992,9142582,FEM,NA
9143992,9145511,OCH,NA
9144492,9145513,NA,NA
9146512,9146839,NA,NA
9146966,9147764,NA,NA
9146993,9147492,OCH,NA
9147598,9147782,OCH,NA
9158246,9158474,OCH,NA
9161915,9162963,NA,NA
9161957,9162512,CHI,N
9165498,9167864,NA,NA
9165781,9165882,CHI,N
9166429,9167511,CHI,N
9172410,9173011,NA,NA
9172492,9172991,FEM,NA
9174467,9174664,OCH,NA
9174489,9174815,NA,NA
9176007,9178106,NA,NA
9176110,9177985,FEM,NA
9178373,9180381,NA,NA
9179011,9179519,FEM,NA
9182992,9186517,NA,NA
9183011,9186011,FEM,NA
9185601,9185741,MAL,NA
9187305,9190511,NA,NA
9187622,9190492,FEM,NA
9192984,9193829,NA,NA
9192992,9193491,FEM,NA
9195123,9204492,NA,NA
9195365,9196003,CHI,N
9196808,9199343,FEM,NA
9199511,9203743,FEM,NA
9208338,9210439,NA,NA
9208492,9209992,OCH,NA
9209511,9210157,FEM,NA
9215471,9219432,NA,NA
9215492,9217144,FEM,NA
9217992,9219126,CHI,N
9220461,9221479,MAL,NA
9225492,9225813,OCH,NA
9226492,9236865,NA,NA
9226626,9226945,OCH,NA
9227388,9236671,FEM,NA
9234290,9234935,OCH,NA
9234408,9234595,CHI,N
9239560,9241438,NA,NA
9243386,9256439,NA,NA
9243492,9245070,CHI,N
9246378,9246486,FEM,NA
9246388,9253744,CHI,C
9253303,9253608,MAL,NA
9254486,9256442,FEM,NA
9258099,9259911,NA,NA
9258509,9259717,CHI,N
9261962,9263061,NA,NA
9262043,9262492,CHI,N
9264689,9270992,NA,NA
9264949,9266493,FEM,NA
9266010,9268011,CHI,C
9268121,9269807,MAL,NA
9268253,9268358,CHI,N
9268935,9270081,FEM,NA
9275511,9289705,NA,NA
9276093,9276836,FEM,NA
9277090,9280565,CHI,C
9278801,9278919,FEM,NA
9280664,9282510,FEM,NA
9282644,9286763,CHI,C
9285136,9288057,OCH,NA
9286935,9288278,CHI,C
9288560,9289085,FEM,NA
9288813,9288943,MAL,NA
9290789,9291697,NA,NA
9290855,9291319,CHI,N
9292209,9296171,NA,NA
9292323,9294596,CHI,C
9293577,9295511,OCH,NA
9294512,9295342,FEM,NA
9295076,9295894,CHI,N
9295493,9295918,FEM,NA
9297511,9304803,NA,NA
9297982,9298994,CHI,N
9299011,9300003,FEM,NA
9299095,9299311,OCH,NA
9299320,9304556,CHI,C
9305641,9310493,CHI,C
9305646,9317548,NA,NA
9309062,9309383,OCH,NA
9309558,9311423,OCH,NA
9311510,9317511,CHI,C
9319091,9336518,NA,NA
9319305,9323843,FEM,NA
9323492,9327493,CHI,N
9325373,9326217,OCH,NA
9326492,9328011,OCH,NA
9328492,9336222,CHI,N
9330071,9330289,FEM,NA
9332724,9333347,FEM,NA
9339491,9359992,NA,NA
9339511,9343492,CHI,C
9343023,9343143,OCH,NA
9343345,9343603,OCH,NA
9343755,9343878,OCH,NA
9344066,9359773,CHI,Y
9344195,9344511,OCH,NA
9344641,9344992,OCH,NA
9346347,9346992,OCH,NA
9347201,9347493,OCH,NA
9349511,9349830,OCH,NA
9350341,9350511,OCH,NA
9355492,9356450,OCH,NA
9364812,9380642,NA,NA
9365178,9365492,CHI,N
9365986,9366992,FEM,NA
9366659,9377908,CHI,Y
9367004,9367313,OCH,NA
9367421,9368493,OCH,NA
9369106,9370451,OCH,NA
9371207,9371310,OCH,NA
9371987,9372505,FEM,NA
9374550,9375028,OCH,NA
9375463,9375991,OCH,NA
9376508,9377993,FEM,NA
9377819,9378511,OCH,NA
9378018,9378204,MAL,NA
9378592,9378992,FEM,NA
9379267,9380492,CHI,N
9380011,9380112,MAL,NA
9384512,9410714,NA,NA
9384663,9387010,FEM,NA
9387011,9389657,CHI,N
9387993,9389427,OCH,NA
9389510,9390011,FEM,NA
9390161,9390412,FEM,NA
9391901,9393803,CHI,N
9392510,9394511,OCH,NA
9394010,9394511,CHI,N
9394513,9397510,FEM,NA
9395345,9395510,CHI,N
9395668,9395778,CHI,N
9398352,9401119,FEM,NA
9399596,9399993,MAL,NA
9400992,9402011,OCH,NA
9401336,9407548,CHI,N
9402212,9402975,OCH,NA
9403358,9403493,OCH,NA
9404370,9409389,OCH,NA
9408493,9410511,CHI,N
9416719,9438992,NA,NA
9416993,9418512,FEM,NA
9418709,9420992,OCH,NA
9419492,9422992,CHI,N
9422492,9423267,FEM,NA
9424164,9424738,OCH,NA
9424421,9424698,CHI,N
9424904,9425512,OCH,NA
9425936,9434444,CHI,C
9428164,9428270,OCH,NA
9428408,9429031,OCH,NA
9428727,9429010,FEM,NA
9433493,9438841,FEM,NA
9439207,9455572,NA,NA
9439991,9450492,FEM,NA
9443242,9444018,MAL,NA
9444482,9444652,MAL,NA
9446465,9446964,MAL,NA
9450024,9450871,MAL,NA
9450974,9453512,FEM,NA
9454512,9455433,CHI,N
9456510,9459662,NA,NA
9457022,9458377,FEM,NA
9457032,9457498,CHI,N
9460781,9461318,NA,NA
9461510,9465504,NA,NA
9461767,9465140,FEM,NA
9463335,9464369,MAL,NA
9464506,9464609,CHI,N
9466781,9476211,NA,NA
9466833,9467459,CHI,N
9467511,9472040,FEM,NA
9472773,9475011,FEM,NA
9474389,9476203,MAL,NA
9478492,9479125,NA,NA
9478558,9479012,CHI,N
9483510,9487513,NA,NA
9483991,9487511,FEM,NA
9488991,9492511,NA,NA
9489098,9492512,FEM,NA
9496511,9503713,NA,NA
9496749,9503486,FEM,NA
9498512,9501575,MAL,NA
9501781,9501989,MAL,NA
9508492,9516977,FEM,NA
9508492,9518440,NA,NA
9516899,9517510,CHI,N
9517012,9518225,MAL,NA
9517750,9517920,FEM,NA
9520991,9531992,NA,NA
9520991,9529180,FEM,NA
9529979,9531805,CHI,N
9530519,9530661,OCH,NA
9537097,9546512,NA,NA
9537492,9546512,FEM,NA
9553511,9563511,NA,NA
9554011,9558292,FEM,NA
9556232,9557020,MAL,NA
9557217,9557554,MAL,NA
9558196,9558375,MAL,NA
9558992,9559616,CHI,N
9560388,9560992,FEM,NA
9560997,9562281,CHI,N
9562011,9563231,MAL,NA
9565747,9569071,NA,NA
9565796,9568511,FEM,NA
9569435,9573880,NA,NA
9569608,9571415,CHI,N
9572261,9573511,FEM,NA
9572344,9572973,MAL,NA
9576011,9589992,NA,NA
9576011,9577572,FEM,NA
9578010,9579293,CHI,N
9578589,9580012,MAL,NA
9579529,9580992,FEM,NA
9581419,9582992,OCH,NA
9581804,9584517,CHI,C
9584015,9584788,MAL,NA
9584642,9585028,OCH,NA
9585010,9585214,CHI,N
9585471,9589094,CHI,C
9590992,9595493,NA,NA
9591242,9592639,CHI,N
9591342,9593492,OCH,NA
9592513,9593870,MAL,NA
9593265,9594389,FEM,NA
9599101,9605279,NA,NA
9599202,9599926,CHI,N
9599987,9601492,FEM,NA
9600512,9602603,OCH,NA
9602218,9602353,MAL,NA
9602732,9603021,MAL,NA
9603492,9605107,CHI,N
9606843,9617214,NA,NA
9608360,9608488,OCH,NA
9608510,9614283,CHI,C
9611099,9611408,OCH,NA
9611512,9611991,OCH,NA
9612128,9612606,OCH,NA
9614349,9614511,MAL,NA
9614376,9615993,FEM,NA
9616350,9616991,FEM,NA
9617511,9640491,NA,NA
9618109,9618838,MAL,NA
9618991,9619224,FEM,NA
9619992,9624962,FEM,NA
9623610,9624857,MAL,NA
9625635,9629012,CHI,N
9627915,9628150,FEM,NA
9629202,9630015,MAL,NA
9631011,9635513,FEM,NA
9635458,9636538,CHI,N
9636546,9638228,FEM,NA
9637793,9639710,CHI,Y
9639255,9640102,MAL,NA
9642794,9699707,NA,NA
9642844,9646054,CHI,N
9645510,9646308,OCH,NA
9645747,9646103,MAL,NA
9646214,9646349,MAL,NA
9647492,9649993,FEM,NA
9649662,9656512,CHI,N
9650492,9650992,FEM,NA
9654653,9655066,FEM,NA
9655181,9656624,OCH,NA
9656221,9658200,FEM,NA
9656658,9657017,MAL,NA
9658683,9660237,CHI,N
9660492,9663992,FEM,NA
9660563,9660669,OCH,NA
9663884,9665492,CHI,C
9666483,9671804,CHI,N
9670992,9671306,FEM,NA
9671441,9674512,FEM,NA
9674512,9676493,CHI,N
9676859,9679993,FEM,NA
9677620,9677888,OCH,NA
9679492,9680597,MAL,NA
9680241,9680492,FEM,NA
9680492,9686010,CHI,N
9681525,9681753,MAL,NA
9685992,9686993,FEM,NA
9686878,9692492,CHI,N
9687511,9690061,OCH,NA
9691010,9692991,OCH,NA
9692511,9692882,FEM,NA
9692593,9694343,CHI,Y
9694029,9698032,FEM,NA
9694492,9694781,CHI,N
9696424,9696893,CHI,N
9698603,9699560,FEM,NA
9700396,9711385,NA,NA
9700808,9701011,FEM,NA
9700968,9703521,CHI,Y
9703984,9704492,FEM,NA
9704510,9706662,CHI,Y
9706903,9708992,CHI,Y
9709325,9709666,FEM,NA
9709640,9711160,CHI,Y
9709706,9709814,OCH,NA
9712011,9724492,NA,NA
9712099,9713419,CHI,N
9713010,9714414,FEM,NA
9714281,9717982,CHI,C
9717594,9719491,MAL,NA
9718949,9720967,FEM,NA
9720010,9723490,MAL,NA
9723146,9724464,FEM,NA
9725965,9726518,NA,NA
9725992,9726510,OCH,NA
9728249,9729896,OCH,NA
9728409,9729011,NA,NA
9731991,9732636,OCH,NA
9733301,9736585,NA,NA
9733325,9736482,FEM,NA
9735906,9736222,OCH,NA
9738120,9754529,NA,NA
9738200,9740215,OCH,NA
9739217,9739492,CHI,N
9740206,9740533,MAL,NA
9740512,9745591,FEM,NA
9746229,9748234,CHI,Y
9746992,9748992,OCH,NA
9748492,9750416,FEM,NA
9750491,9751497,CHI,N
9750491,9752992,OCH,NA
9752511,9754215,FEM,NA
9754955,9756153,NA,NA
9755132,9755993,CHI,N
9755173,9755362,OCH,NA
9755492,9755885,OCH,NA
9757139,9763011,NA,NA
9757289,9758992,OCH,NA
9757992,9758991,FEM,NA
9758991,9760165,CHI,N
9760843,9761447,FEM,NA
9761590,9762636,OCH,NA
9761619,9762512,CHI,N
9764992,9774493,NA,NA
9765269,9765510,CHI,N
9766810,9771511,OCH,NA
9770993,9771452,FEM,NA
9772010,9774492,FEM,NA
9780011,9788492,FEM,NA
9780060,9788717,NA,NA
9782314,9782695,CHI,N
9789213,9792347,NA,NA
9789491,9790601,OCH,NA
9789496,9791391,FEM,NA
9790797,9790989,OCH,NA
9792831,9807153,NA,NA
9792993,9794041,CHI,N
9793864,9800096,FEM,NA
9795835,9795992,CHI,N
9799010,9799206,CHI,N
9799571,9799785,CHI,N
9799993,9802020,CHI,C
9800671,9803010,OCH,NA
9802315,9802447,CHI,N
9802711,9806557,FEM,NA
9803337,9803674,OCH,NA
9806010,9806153,CHI,N
9807548,9810403,NA,NA
9807738,9810154,FEM,NA
9810548,9819009,NA,NA
9810921,9811883,FEM,NA
9811511,9811631,CHI,N
9812834,9814010,CHI,N
9813511,9818492,FEM,NA
9817991,9818335,CHI,N
9822927,9847684,NA,NA
9823091,9823511,CHI,N
9824250,9829167,FEM,NA
9824504,9824801,CHI,N
9829316,9831012,FEM,NA
9830109,9831025,CHI,N
9831426,9832670,FEM,NA
9831524,9832012,CHI,N
9833240,9846510,FEM,NA
9846922,9847386,FEM,NA
9847049,9847172,MAL,NA
9848981,9852648,NA,NA
9849457,9849843,MAL,NA
9849565,9851116,FEM,NA
9850373,9850491,MAL,NA
9850992,9852101,CHI,N
9853010,9859991,FEM,NA
9853010,9860065,NA,NA
9860511,9868285,NA,NA
9860741,9862773,FEM,NA
9862493,9863605,OCH,NA
9862992,9865044,CHI,N
9863858,9864012,OCH,NA
9865010,9867609,FEM,NA
9867493,9867625,CHI,N
9868510,9872256,NA,NA
9868998,9870993,FEM,NA
9871004,9872248,OCH,NA
9873012,9883540,NA,NA
9873598,9873829,FEM,NA
9873971,9875075,FEM,NA
9875255,9875373,FEM,NA
9876511,9876894,FEM,NA
9878532,9879231,FEM,NA
9879999,9883011,FEM,NA
9882275,9882852,MAL,NA
9883247,9883368,OCH,NA
9885527,9886757,NA,NA
9885871,9886011,MAL,NA
9888942,9890731,NA,NA
9888946,9889992,FEM,NA
9889992,9890195,OCH,NA
9892407,9895011,NA,NA
9892511,9894784,CHI,N
9894012,9894604,OCH,NA
9897429,9916992,NA,NA
9897512,9898511,CHI,N
9899493,9899992,OCH,NA
9899493,9902492,FEM,NA
9901575,9902382,MAL,NA
9902512,9904993,CHI,N
9902712,9903009,OCH,NA
9904096,9904408,OCH,NA
9905068,9906992,OCH,NA
9905601,9905793,FEM,NA
9905981,9909511,FEM,NA
9909564,9912512,CHI,N
9909672,9911270,OCH,NA
9911403,9912135,OCH,NA
9913492,9914493,OCH,NA
9913492,9914511,FEM,NA
9915011,9916756,CHI,N
9919753,9930015,NA,NA
9919879,9921182,CHI,N
9921012,9923511,FEM,NA
9924073,9925421,CHI,N
9925841,9928333,FEM,NA
9927993,9929993,CHI,N
9931511,9945651,NA,NA
9931619,9940991,FEM,NA
9941250,9945457,FEM,NA
9945808,9947992,NA,NA
9946010,9947827,FEM,NA
9949878,9955455,NA,NA
9949993,9951939,FEM,NA
9950136,9950507,CHI,N
9952232,9955011,OCH,NA
9952239,9953049,CHI,N
9953219,9953710,CHI,N
9954136,9954318,CHI,N
9954498,9955033,CHI,N
9957850,9959119,NA,NA
9958302,9958744,CHI,N
9959510,9964790,NA,NA
9960157,9960518,CHI,N
9960307,9963010,MAL,NA
9962976,9963521,CHI,N
9963116,9965492,MAL,NA
9964961,9967339,NA,NA
9966029,9967192,FEM,NA
9967511,9979879,NA,NA
9967566,9979805,FEM,NA
9987713,10018905,NA,NA
9987992,9989190,FEM,NA
9988129,9988261,CHI,N
9989492,10000872,FEM,NA
10000724,10004011,CHI,N
10004011,10004865,FEM,NA
10005412,10006244,FEM,NA
10006478,10009716,FEM,NA
10006531,10007184,MAL,NA
10007506,10008196,OCH,NA
10008401,10008674,OCH,NA
10011337,10012493,FEM,NA
10011357,10011679,CHI,N
10012218,10012839,CHI,N
10013686,10016992,FEM,NA
10017273,10018532,FEM,NA
10022059,10025491,NA,NA
10022255,10023011,OCH,NA
10022813,10023010,CHI,N
10023787,10024011,FEM,NA
10023991,10025576,MAL,NA
10026131,10026339,NA,NA
10026501,10027512,NA,NA
10026693,10027387,MAL,NA
10028011,10030262,OCH,NA
10028281,10040895,NA,NA
10030851,10033011,MAL,NA
10034493,10034844,MAL,NA
10035066,10036357,MAL,NA
10036263,10039493,OCH,NA
10036575,10036975,CHI,N
10037512,10040492,CHI,N
10042760,10043875,MAL,NA
10042993,10043491,NA,NA
10044683,10047010,OCH,NA
10044764,10061885,NA,NA
10046511,10050510,CHI,C
10050350,10050510,OCH,NA
10050510,10051543,FEM,NA
10051493,10052485,MAL,NA
10052260,10056882,CHI,C
10053155,10053860,OCH,NA
10054078,10054223,OCH,NA
10055386,10056198,FEM,NA
10056331,10057872,FEM,NA
10058892,10061511,CHI,N
10058965,10061522,OCH,NA
10064591,10065595,NA,NA
10064844,10065426,CHI,N
10064993,10065425,OCH,NA
10067267,10069429,NA,NA
10067372,10069392,OCH,NA
10069491,10076305,MAL,NA
10069662,10076140,NA,NA
10077510,10082296,NA,NA
10077698,10078940,FEM,NA
10078511,10078734,OCH,NA
10078871,10081414,OCH,NA
10079088,10079571,CHI,N
10079708,10080393,CHI,N
10081513,10082487,MAL,NA
10084510,10088298,MAL,NA
10084638,10088118,NA,NA
10090116,10091566,NA,NA
10090492,10091010,CHI,N
10095702,10110800,NA,NA
10096512,10096973,FEM,NA
10096537,10097057,OCH,NA
10096741,10098790,CHI,N
10097175,10097472,FEM,NA
10098270,10098420,FEM,NA
10099492,10101473,OCH,NA
10101137,10101512,FEM,NA
10101944,10102381,OCH,NA
10102013,10103992,MAL,NA
10103992,10106992,FEM,NA
10106492,10106723,MAL,NA
10108511,10111488,MAL,NA
10112482,10114492,NA,NA
10112565,10114011,FEM,NA
10112828,10112949,MAL,NA
10113512,10113895,MAL,NA
10115540,10116011,MAL,NA
10118530,10118810,MAL,NA
10118928,10125857,MAL,NA
10119421,10122470,NA,NA
10122675,10126011,NA,NA
10125010,10125511,CHI,N
10128294,10133794,NA,NA
10128491,10129001,CHI,N
10128866,10129014,OCH,NA
10129511,10131523,FEM,NA
10131753,10133630,FEM,NA
10134492,10136725,NA,NA
10134658,10136511,FEM,NA
10135704,10135805,OCH,NA
10138492,10153318,NA,NA
10138508,10140558,CHI,N
10139011,10140481,OCH,NA
10141011,10144492,OCH,NA
10143510,10145228,FEM,NA
10145491,10147992,CHI,N
10146090,10146367,OCH,NA
10146492,10148510,OCH,NA
10148993,10150252,CHI,N
10149064,10151729,OCH,NA
10153510,10154835,NA,NA
10153765,10154715,FEM,NA
10156992,10159297,NA,NA
10157010,10159295,OCH,NA
10164725,10166909,NA,NA
10171511,10208012,NA,NA
10171855,10172631,CHI,N
10172042,10172491,OCH,NA
10172971,10173467,FEM,NA
10173011,10174697,CHI,N
10175471,10175854,OCH,NA
10176776,10178511,CHI,N
10178511,10180737,FEM,NA
10180718,10181511,NA,J
10181492,10182801,OCH,NA
10181822,10181950,CHI,N
10182513,10184307,FEM,NA
10184648,10186378,CHI,N
10186511,10188118,CHI,N
10188546,10189992,CHI,N
10190492,10192510,FEM,NA
10192937,10195510,OCH,NA
10192993,10193492,CHI,N
10195689,10204560,MAL,NA
10204161,10205271,FEM,NA
10204680,10204965,MAL,NA
10205868,10206992,FEM,NA
10208442,10211012,NA,NA
10212510,10217485,MAL,NA
10213012,10219087,NA,NA
10216574,10217404,CHI,N
10217671,10218452,OCH,NA
10220992,10235493,MAL,NA
10221491,10224083,NA,NA
10224510,10224680,NA,NA
10227492,10227873,NA,NA
10230011,10235576,NA,NA
10237011,10240511,MAL,NA
10237992,10239992,NA,NA
10243626,10246540,MAL,NA
10243992,10244491,NA,NA
10245521,10246490,NA,NA
10247492,10249510,MAL,NA
10247992,10248625,NA,NA
10249829,10249989,MAL,NA
10250012,10250262,NA,NA
10250967,10253491,MAL,NA
10251492,10253357,NA,NA
10253633,10253868,MAL,NA
10254011,10260493,MAL,NA
10254544,10254802,NA,NA
10255084,10256966,NA,NA
10258387,10260010,NA,NA
10264637,10269268,MAL,NA
10264754,10266128,NA,NA
10267012,10268490,NA,NA
10269388,10269489,MAL,NA
10269617,10271011,MAL,NA
10270010,10270548,NA,NA
10278492,10280011,MAL,NA
10278510,10279922,NA,NA
10280512,10283511,NA,NA
10280611,10282493,CHI,C
10281992,10283858,MAL,NA
10286735,10288639,NA,NA
10286998,10288510,CHI,N
10287486,10288488,MAL,NA
10289908,10299164,NA,NA
10289940,10291741,CHI,N
10291492,10292969,MAL,NA
10292010,10292326,CHI,N
10292493,10294425,CHI,C
10294229,10295591,MAL,NA
10295011,10296607,CHI,Y
10296442,10304216,MAL,NA
10299489,10311485,NA,NA
10304012,10305878,CHI,C
10305206,10308696,MAL,NA
10308360,10310363,CHI,Y
10309876,10311493,MAL,NA
10312912,10315863,NA,NA
10312964,10315011,CHI,Y
10313062,10313183,MAL,NA
10314714,10315990,MAL,NA
10317011,10319401,MAL,NA
10317512,10318789,NA,NA
10318992,10324493,NA,NA
10319493,10323477,CHI,Y
10320991,10322088,MAL,NA
10323011,10324992,MAL,NA
10325939,10327166,MAL,NA
10337077,10337376,MAL,NA
10341511,10343511,MAL,NA
10341992,10343318,NA,NA
10350011,10350990,MAL,NA
10352975,10354865,MAL,NA
10353184,10353869,NA,NA
10357978,10358272,MAL,NA
10365508,10366357,MAL,NA
10380563,10380825,MAL,NA
10381787,10382492,MAL,NA
10383933,10386280,MAL,NA
10384416,10384892,NA,NA
10385938,10386058,NA,NA
10403881,10403992,NA,NA
10403881,10404978,MAL,NA
10404470,10404755,NA,NA
10407140,10407381,MAL,NA
10407148,10407345,NA,NA
10408993,10411533,NA,NA
10409327,10410518,MAL,NA
10410512,10410971,FEM,NA
10410630,10411629,MAL,NA
10425610,10426385,NA,NA
10459625,10459902,MAL,NA
10462623,10463554,MAL,NA
10462959,10463242,NA,NA
10464967,10467491,NA,NA
10465149,10467466,MAL,NA
10516993,10518957,FEM,NA
10516993,10518993,NA,NA
10547795,10548011,MAL,NA
10554172,10554511,NA,NA
10556522,10556863,MAL,NA
10557761,10562162,MAL,NA
10558742,10559123,NA,NA
10559492,10560931,NA,NA
10564199,10564752,MAL,NA
10564972,10565151,MAL,NA
10567609,10568988,MAL,NA
10567992,10568296,NA,NA
10574511,10576052,NA,NA
10574992,10576011,FEM,NA
10576246,10577147,NA,NA
10579478,10580533,NA,NA
10579496,10579671,FEM,NA
10579513,10579695,MAL,NA
10579840,10580491,FEM,NA
10580051,10580402,MAL,NA
10581244,10582489,NA,NA
10589493,10589687,OCH,NA
10589992,10590988,OCH,NA
10590068,10591011,NA,NA
10594204,10594354,MAL,NA
10595510,10596163,NA,NA
10596282,10596511,NA,NA
10598492,10601027,NA,NA
10599674,10600492,FEM,NA
10602611,10604062,NA,NA
10602615,10603705,FEM,NA
10605511,10605911,OCH,NA
10605575,10605973,NA,NA
10606785,10607877,NA,NA
10607011,10607124,FEM,NA
10608248,10610776,NA,NA
10609010,10610665,FEM,NA
10611511,10612151,NA,NA
10616677,10617946,MAL,NA
10616748,10617585,NA,NA
10631618,10632776,NA,NA
10643106,10643923,NA,NA
10644576,10645931,NA,NA
10648922,10651344,MAL,NA
10649082,10649907,NA,NA
10665969,10666887,MAL,NA
10668248,10669048,MAL,NA
10668402,10668635,NA,NA
10669431,10670244,MAL,NA
10669830,10669936,NA,NA
10670790,10672422,MAL,NA
10671571,10671822,NA,NA
10680491,10681257,MAL,NA
