segment_onset,segment_offset,speaker_type,vcm_type
39755011,39759010,NA,NA
39762147,39762388,MAL,NA
39769981,39771485,NA,NA
39770011,39771024,OCH,NA
39770114,39771175,FEM,NA
39776992,39778011,NA,NA
39776996,39777853,FEM,NA
39780880,39783642,NA,NA
39781096,39782331,CHI,N
39781311,39783511,FEM,NA
39786466,39788013,NA,NA
39786992,39787819,FEM,NA
39791012,39792991,OCH,NA
39791210,39791318,NA,NA
39791456,39792919,NA,NA
39797295,39798642,OCH,NA
39797492,39799011,NA,NA
39803992,39806839,FEM,NA
39803992,39806992,NA,NA
39810523,39825358,NA,NA
39810579,39812493,FEM,NA
39811510,39817906,MAL,NA
39817027,39817302,FEM,NA
39817511,39819104,FEM,NA
39819011,39821989,MAL,NA
39822415,39823011,CHI,N
39822845,39825010,MAL,NA
39825511,39825617,NA,NA
39825844,39830010,NA,NA
39825992,39828226,FEM,NA
39828014,39830375,MAL,NA
39832992,39836311,MAL,NA
39833492,39838580,NA,NA
39836381,39838576,CHI,N
39842147,39843492,NA,NA
39842488,39843337,FEM,NA
39843510,39849030,MAL,NA
39844308,39846016,NA,NA
39846225,39846368,NA,NA
39847020,39847302,NA,NA
39847452,39852511,NA,NA
39849011,39849511,CHI,N
39849028,39849285,OCH,NA
39849281,39849435,MAL,NA
39849629,39852511,MAL,NA
39852014,39852316,FEM,NA
39854298,39861492,MAL,NA
39854511,39861011,NA,NA
39866615,39868424,NA,NA
39866936,39868011,FEM,NA
39871427,39872877,NA,NA
39871428,39872491,FEM,NA
39884869,39886511,MAL,NA
39884975,39900991,NA,NA
39885603,39886295,FEM,NA
39887011,39889993,FEM,NA
39889493,39892959,MAL,NA
39893011,39899062,CHI,N
39898992,39901012,MAL,NA
39901992,39902491,FEM,NA
39901992,39902512,NA,NA
39916545,39917411,NA,NA
39919510,39921957,FEM,NA
39919510,39921992,NA,NA
39922511,39925515,FEM,NA
39922511,39925862,NA,NA
39926010,39929581,NA,NA
39926203,39926898,FEM,NA
39926491,39927011,NA,J
39926599,39929510,MAL,NA
39930492,39930718,MAL,NA
39932040,39932487,MAL,NA
39933493,39935992,MAL,NA
39934011,39935255,NA,NA
39937463,39938945,NA,NA
39937480,39938990,MAL,NA
39937511,39937727,FEM,NA
39937828,39937944,FEM,NA
39940705,39941130,MAL,NA
39954554,39956010,MAL,NA
39955113,39955241,NA,NA
39987690,39988514,OCH,NA
39987716,39988637,NA,NA
39995492,39998872,NA,NA
39995512,39998992,MAL,NA
40003116,40006629,MAL,NA
40003148,40014370,NA,NA
40006572,40007512,OCH,NA
40006744,40006990,MAL,NA
40007162,40008880,MAL,NA
40008592,40010531,OCH,NA
40010529,40011012,FEM,NA
40010615,40014493,MAL,NA
40011131,40011261,FEM,NA
40016992,40019010,NA,NA
40017993,40018511,FEM,NA
40020011,40023605,OCH,NA
40020375,40023492,NA,NA
40023777,40023899,OCH,NA
40031260,40034051,NA,NA
40031371,40033268,OCH,NA
40033408,40033774,MAL,NA
40035011,40040789,NA,NA
40035492,40037768,OCH,NA
40035534,40038511,CHI,N
40037893,40038020,OCH,NA
40038356,40040548,MAL,NA
40040249,40040424,FEM,NA
40040949,40044488,NA,NA
40041479,40042711,OCH,NA
40042161,40042510,FEM,NA
40042671,40043493,FEM,NA
40042826,40044346,MAL,NA
40049488,40052011,CHI,N
40049492,40052418,NA,NA
40053677,40055543,NA,NA
40053833,40054510,CHI,N
40054380,40055492,FEM,NA
40059625,40060889,MAL,NA
40059993,40060415,NA,NA
40061225,40062588,OCH,NA
40061260,40063844,NA,NA
40062122,40062363,CHI,N
40062531,40063687,MAL,NA
40064861,40066449,MAL,NA
40064941,40066019,NA,NA
40067344,40073039,NA,NA
40067399,40072826,CHI,N
40067511,40069030,OCH,NA
40074510,40076415,OCH,NA
40074944,40081166,NA,NA
40075185,40076160,CHI,N
40076492,40078271,MAL,NA
40078290,40080825,OCH,NA
40078886,40078992,CHI,N
40079856,40081010,CHI,N
40081500,40082992,MAL,NA
40081691,40085412,NA,NA
40083017,40085223,CHI,N
40083491,40085011,OCH,NA
40088491,40090246,NA,NA
40088513,40090162,CHI,N
40093348,40093470,NA,NA
40097012,40098423,MAL,NA
40097511,40098166,NA,NA
40099097,40099510,OCH,NA
40100493,40102410,NA,NA
40100581,40100891,OCH,NA
40100802,40100993,CHI,N
40101510,40102364,FEM,NA
40103011,40105493,NA,NA
40103512,40105286,FEM,NA
40109992,40112511,NA,NA
40110002,40110886,CHI,N
40111492,40111919,OCH,NA
40112197,40112465,OCH,NA
40120491,40122145,MAL,NA
40121011,40121573,NA,NA
40123303,40123511,NA,NA
40149992,40151011,NA,NA
40149992,40151649,MAL,NA
40154493,40155026,OCH,NA
40154493,40157731,NA,NA
40155470,40157846,MAL,NA
40158330,40161492,NA,NA
40159493,40161493,FEM,NA
40159646,40159840,CHI,N
40163511,40166992,NA,NA
40163717,40164492,OCH,NA
40164910,40166930,FEM,NA
40168516,40170700,NA,NA
40169491,40170011,FEM,NA
40169598,40170536,MAL,NA
40173511,40173649,NA,NA
40174491,40180252,CHI,N
40174491,40180492,NA,NA
40181511,40190492,NA,NA
40181729,40186493,CHI,C
40185717,40185911,OCH,NA
40186449,40187200,OCH,NA
40186697,40187583,CHI,N
40187991,40190011,CHI,N
40191265,40191491,NA,NA
40192003,40194013,NA,NA
40192014,40193011,CHI,N
40193560,40194011,CHI,N
40194605,40205255,NA,NA
40194633,40197436,CHI,N
40197698,40200017,CHI,C
40200011,40201651,MAL,NA
40201594,40202838,CHI,N
40202328,40205026,MAL,NA
40205622,40210511,NA,NA
40205852,40206994,OCH,NA
40205992,40207011,CHI,N
40206984,40208023,MAL,NA
40207880,40209168,OCH,NA
40208003,40209282,CHI,N
40209168,40210888,MAL,NA
40214718,40218817,MAL,NA
40214991,40218496,NA,NA
40225381,40225511,NA,NA
40228380,40234511,NA,NA
40228491,40230530,CHI,Y
40228996,40229492,OCH,NA
40229727,40229867,FEM,NA
40229992,40230952,FEM,NA
40231510,40233511,CHI,N
40246423,40253993,NA,NA
40246445,40247707,CHI,N
40248011,40253993,CHI,N
40251529,40251644,OCH,NA
40252304,40252512,OCH,NA
40273490,40280817,NA,NA
40273492,40280696,CHI,Y
40275660,40275768,OCH,NA
40282010,40284492,NA,NA
40282073,40284218,CHI,N
40282333,40282488,MAL,NA
40289268,40299974,NA,NA
40289319,40294503,CHI,Y
40290583,40290728,MAL,NA
40290728,40290860,OCH,NA
40290966,40291492,OCH,NA
40291641,40291987,OCH,NA
40293604,40296512,OCH,NA
40295230,40295991,CHI,C
40296293,40299511,CHI,Y
40296687,40296992,OCH,NA
40297122,40299576,OCH,NA
40301493,40310992,NA,NA
40301511,40310718,CHI,N
40304491,40305340,OCH,NA
40322991,40324711,OCH,NA
40323223,40326011,NA,NA
40323992,40324485,CHI,N
40324510,40326989,MAL,NA
40327139,40329667,MAL,NA
40327990,40329510,NA,NA
40333619,40334510,NA,NA
40333827,40333992,CHI,C
40333992,40334382,OCH,NA
40355992,40358010,MAL,NA
40356169,40357511,NA,NA
40372538,40374992,NA,NA
40372703,40373511,CHI,N
40372992,40375145,MAL,NA
40378235,40379533,MAL,NA
40378640,40381207,NA,NA
40379842,40380617,OCH,NA
40381536,40381992,NA,NA
40382861,40385993,NA,NA
40382861,40386074,OCH,NA
40383314,40384321,CHI,N
40390211,40392859,NA,NA
40390269,40390492,OCH,NA
40390653,40390999,OCH,NA
40391138,40392760,OCH,NA
40394342,40395145,NA,NA
40394417,40394992,CHI,N
40398492,40406449,NA,NA
40398775,40399217,CHI,N
40399511,40401219,MAL,NA
40401808,40403121,OCH,NA
40401992,40402186,CHI,N
40402511,40403466,CHI,N
40403892,40404552,CHI,N
40405049,40405510,CHI,N
40405092,40405510,OCH,NA
40407282,40407501,NA,NA
40411511,40413033,MAL,NA
40412137,40413492,NA,NA
40412804,40413295,CHI,N
40424776,40428058,MAL,NA
40424832,40430068,NA,NA
40428811,40429493,MAL,NA
40431012,40432348,OCH,NA
40431427,40431645,NA,NA
40432741,40433683,NA,NA
40433075,40433212,MAL,NA
40435644,40437887,MAL,NA
40436489,40436988,NA,NA
40439825,40442992,NA,NA
40439893,40441410,CHI,Y
40440511,40443012,OCH,NA
40443526,40444449,NA,NA
40443658,40443859,OCH,NA
40454512,40455992,NA,NA
40454584,40455629,OCH,NA
40461749,40463025,NA,NA
40461849,40462448,OCH,NA
40463280,40464011,NA,NA
40463321,40464092,MAL,NA
40472121,40473208,NA,NA
40472511,40472798,OCH,NA
40473456,40476487,NA,NA
40473493,40474511,OCH,NA
40474510,40476989,MAL,NA
40479618,40482056,NA,NA
40479932,40480992,FEM,NA
40481492,40481889,CHI,N
40481542,40481885,OCH,NA
40484809,40488601,OCH,NA
40484858,40488771,NA,NA
40487698,40488444,CHI,Y
40489171,40503351,NA,NA
40489372,40491265,OCH,NA
40490992,40492364,CHI,N
40491510,40495131,OCH,NA
40494992,40497051,MAL,NA
40495245,40495348,OCH,NA
40496993,40498007,OCH,NA
40497918,40500988,MAL,NA
40498989,40499191,OCH,NA
40498993,40499341,CHI,N
40500992,40503351,OCH,NA
40505295,40506118,NA,NA
40505489,40505854,FEM,NA
40506563,40508036,MAL,NA
40506568,40507688,NA,NA
40524526,40525208,OCH,NA
40525491,40526492,OCH,NA
40525925,40526492,NA,NA
40526819,40530513,NA,NA
40527493,40530512,OCH,NA
40530734,40531011,NA,NA
40530827,40531011,OCH,NA
40535993,40536992,NA,NA
40536195,40536892,OCH,NA
40539018,40539853,NA,NA
40546992,40547979,OCH,NA
40547704,40549326,NA,NA
40548151,40549104,MAL,NA
40549511,40552992,OCH,NA
40549967,40553011,NA,NA
40554457,40556045,NA,NA
40554992,40555270,CHI,N
40554992,40555572,FEM,NA
40555379,40555501,CHI,N
40558011,40560569,NA,NA
40558038,40559010,OCH,NA
40558426,40560513,CHI,N
40559118,40560011,OCH,NA
40560779,40560992,NA,NA
40569491,40570991,OCH,NA
40569790,40570538,NA,NA
40571204,40571493,OCH,NA
40574066,40574312,NA,NA
40579491,40579641,NA,NA
40579491,40579798,MAL,NA
40579993,40582342,NA,NA
40579993,40582539,MAL,NA
40586741,40586954,NA,NA
40588511,40591159,NA,NA
40588707,40589885,FEM,NA
40589512,40590511,OCH,NA
40590278,40590511,NA,J
40592448,40599203,NA,NA
40592615,40593012,FEM,NA
40593526,40594024,OCH,NA
40594817,40595511,FEM,NA
40595416,40597492,OCH,NA
40595995,40597011,CHI,N
40597968,40599993,OCH,NA
40604993,40605891,NA,NA
40604993,40605899,FEM,NA
40606775,40609284,NA,NA
40608483,40609204,FEM,NA
40611491,40612077,NA,NA
40611512,40612011,FEM,NA
40613273,40615907,NA,NA
40613442,40613813,FEM,NA
40614510,40615634,OCH,NA
40614590,40615675,CHI,C
40617246,40617828,MAL,NA
40617263,40618520,NA,NA
40618020,40618142,MAL,NA
40621510,40630493,NA,NA
40621719,40625492,OCH,NA
40621792,40625511,CHI,N
40625493,40627992,MAL,NA
40628010,40630082,OCH,NA
40628107,40629492,CHI,C
40631092,40633714,MAL,NA
40631704,40634510,NA,NA
40633993,40635702,OCH,NA
40636276,40636443,NA,NA
40638301,40640149,NA,NA
40638356,40639510,CHI,N
40638491,40638607,OCH,NA
40638993,40639513,OCH,NA
40640992,40641778,NA,NA
40641028,40641696,FEM,NA
40646396,40648176,NA,NA
40646458,40648417,OCH,NA
40646551,40646991,CHI,N
40655240,40656016,NA,NA
40656134,40658360,NA,NA
40656369,40658311,OCH,NA
40659992,40662010,OCH,NA
40660010,40663371,NA,NA
40660215,40660512,CHI,N
40661011,40662010,CHI,N
40661841,40663385,MAL,NA
40664784,40666340,NA,NA
40664990,40665992,FEM,NA
40677081,40678860,NA,NA
40677209,40678039,OCH,NA
40679582,40683043,NA,NA
40679704,40680993,OCH,NA
40679795,40680777,CHI,N
40681070,40683510,MAL,NA
40694511,40696018,MAL,NA
40694532,40697170,NA,NA
40696349,40696891,FEM,NA
40699992,40700583,NA,NA
40701992,40707011,NA,NA
40702026,40702546,CHI,N
40702179,40702457,OCH,NA
40702946,40704993,OCH,NA
40703015,40704962,NA,J
40704722,40706403,FEM,NA
40705011,40707510,MAL,NA
40709235,40709343,OCH,NA
40709355,40709488,NA,NA
40712124,40714655,OCH,NA
40712326,40714699,NA,NA
40716613,40725012,NA,NA
40716726,40718338,MAL,NA
40717056,40717491,FEM,NA
40718012,40719841,FEM,NA
40719491,40723556,OCH,NA
40720463,40721535,CHI,Y
40722026,40723646,CHI,Y
40724448,40725207,MAL,NA
40726427,40729849,NA,NA
40726500,40729802,CHI,N
40726594,40727863,OCH,NA
40728245,40728512,OCH,NA
40731559,40733508,OCH,NA
40731560,40733472,NA,NA
40734492,40738483,NA,NA
40734510,40738136,FEM,NA
40734941,40735456,MAL,NA
40739183,40740012,MAL,NA
40739239,40740012,NA,NA
40743010,40745540,NA,NA
40743257,40744259,FEM,NA
40744838,40745440,OCH,NA
40755218,40757650,NA,NA
40755385,40756106,CHI,N
40755493,40755614,OCH,NA
40756276,40757511,FEM,NA
40762482,40762820,NA,NA
40762492,40762745,CHI,N
40764244,40764526,MAL,NA
40765673,40765990,MAL,NA
40766774,40767410,NA,NA
40767086,40767240,OCH,NA
40771303,40777084,NA,NA
40771510,40772333,OCH,NA
40772526,40772992,OCH,NA
40774011,40776529,OCH,NA
40776011,40777017,FEM,NA
40787992,40795226,NA,NA
40788070,40788456,OCH,NA
40789136,40791492,FEM,NA
40789599,40790684,CHI,Y
40791011,40792511,MAL,NA
40792467,40794011,CHI,N
40793007,40795285,OCH,NA
40795512,40799489,MAL,NA
40796492,40799492,NA,NA
40802776,40803546,MAL,NA
40802977,40803510,NA,NA
40806627,40806991,NA,NA
40806654,40806892,OCH,NA
40809511,40812113,NA,NA
40809513,40812016,CHI,N
40816268,40817232,NA,NA
40816332,40817010,CHI,N
40825171,40826801,NA,NA
40825330,40826667,OCH,NA
40826012,40826511,CHI,N
40828487,40829081,MAL,NA
40828560,40841500,NA,NA
40829511,40830945,CHI,N
40831901,40834287,FEM,NA
40834709,40834839,OCH,NA
40835235,40836992,CHI,N
40836992,40837510,FEM,NA
40838806,40841498,CHI,C
40842510,40844903,MAL,NA
40842932,40850011,NA,NA
40845576,40845839,FEM,NA
40846012,40847033,CHI,N
40848152,40849701,OCH,NA
40848212,40849511,CHI,N
40853619,40859999,NA,NA
40853710,40854491,CHI,N
40853916,40856992,OCH,NA
40857299,40858421,FEM,NA
40857353,40857912,MAL,NA
40858690,40859512,CHI,N
40858722,40859512,OCH,NA
40864608,40865492,OCH,NA
40864652,40865680,NA,NA
40866388,40868511,NA,NA
40866495,40866703,OCH,NA
40867011,40868511,OCH,NA
40872008,40874011,NA,NA
40872581,40873865,OCH,NA
40872770,40873511,CHI,N
40877492,40880902,NA,NA
40877511,40878726,OCH,NA
40877722,40880523,CHI,N
40882050,40884011,NA,NA
40882141,40882851,CHI,N
40883110,40883512,CHI,N
40883218,40883439,OCH,NA
40888854,40890012,MAL,NA
40888905,40892513,NA,NA
40890233,40890493,OCH,NA
40890477,40892990,MAL,NA
40896500,40899286,NA,NA
40896519,40898512,CHI,N
40897469,40899011,OCH,NA
40904779,40920567,NA,NA
40904884,40907511,CHI,N
40908281,40910011,FEM,NA
40910493,40911436,OCH,NA
40911293,40918510,MAL,NA
40911873,40912511,FEM,NA
40918510,40919511,CHI,N
40921401,40951012,NA,NA
40921698,40923507,OCH,NA
40921862,40923799,CHI,Y
40924011,40926492,OCH,NA
40925010,40925305,CHI,N
40925491,40939992,CHI,Y
40939319,40946493,OCH,NA
40942091,40943562,CHI,N
40943823,40945799,CHI,Y
40946069,40950321,CHI,C
40948566,40952051,OCH,NA
40951344,40951992,NA,NA
40953939,40957117,NA,NA
40953992,40956473,CHI,Y
40955973,40957512,MAL,NA
40957495,40961432,NA,NA
40957512,40959493,OCH,NA
40959746,40961491,MAL,NA
40962481,40967763,NA,NA
40962491,40964897,OCH,NA
40964569,40964753,CHI,N
40965492,40965882,OCH,NA
40966066,40967770,MAL,NA
40968011,40980677,NA,NA
40968185,40968924,OCH,NA
40968379,40969010,FEM,NA
40968992,40970656,MAL,NA
40970786,40970963,MAL,NA
40970991,40974435,OCH,NA
40972645,40972807,CHI,N
40974992,40975775,FEM,NA
40974992,40978327,CHI,N
40977093,40980686,OCH,NA
40978492,40978713,FEM,NA
40979512,40979775,CHI,N
40980011,40980436,CHI,N
40981012,40982511,OCH,NA
40981071,40984991,NA,NA
40982993,40985011,MAL,NA
40986766,40993924,NA,NA
40986812,40989144,OCH,NA
40987136,40988800,CHI,N
40989574,40993921,OCH,NA
40989846,40990491,MAL,NA
40996992,41001093,NA,NA
40997041,40999468,CHI,N
40997492,40999502,OCH,NA
40999424,41001511,MAL,NA
41001908,41030805,NA,NA
41001992,41002991,CHI,N
41002011,41004492,OCH,NA
41004112,41006954,MAL,NA
41006005,41008992,CHI,Y
41007587,41008012,MAL,NA
41008493,41014138,MAL,NA
41014013,41021814,CHI,N
41016858,41017511,FEM,NA
41021254,41022670,MAL,NA
41022728,41023492,CHI,N
41022978,41023511,OCH,NA
41023689,41023807,MAL,NA
41024510,41030705,CHI,N
41039160,41043757,NA,NA
41039992,41043732,CHI,Y
41040132,41040375,OCH,NA
41046190,41049746,NA,NA
41046492,41049690,CHI,N
41051006,41052666,OCH,NA
41051082,41060019,NA,NA
41053255,41053992,OCH,NA
41053512,41055993,CHI,Y
41054767,41054902,OCH,NA
41055063,41056534,OCH,NA
41056892,41058131,OCH,NA
41057012,41060016,CHI,N
41058235,41058473,OCH,NA
41073990,41080338,CHI,N
41073990,41080492,NA,NA
41075009,41075397,OCH,NA
41081450,41082194,NA,NA
41081519,41081992,OCH,NA
41082363,41100510,NA,NA
41082498,41092279,CHI,Y
41083991,41086696,OCH,NA
41087010,41089506,OCH,NA
41092392,41094571,OCH,NA
41094164,41097875,CHI,Y
41095547,41097758,OCH,NA
41097512,41101012,MAL,NA
41102073,41105991,NA,NA
41102085,41103535,CHI,C
41103209,41105992,MAL,NA
41106277,41107492,NA,NA
41106363,41107392,OCH,NA
41106493,41107016,CHI,C
41109218,41110011,NA,NA
41112492,41113435,NA,NA
41112514,41113162,OCH,NA
41114577,41116511,NA,NA
41114739,41116325,CHI,C
41114750,41116493,OCH,NA
41117510,41120269,MAL,NA
41118492,41137011,NA,NA
41120155,41121687,CHI,N
41120664,41121496,OCH,NA
41121511,41123148,MAL,NA
41123349,41124512,OCH,NA
41124760,41124892,OCH,NA
41126108,41126418,MAL,NA
41127492,41129868,CHI,Y
41129189,41131489,MAL,NA
41130992,41131518,CHI,N
41131648,41134491,OCH,NA
41134451,41136187,MAL,NA
41136571,41136863,OCH,NA
41136690,41136812,CHI,N
41138012,41140022,MAL,NA
41138457,41144247,NA,NA
41140011,41144010,OCH,NA
41141692,41143859,CHI,N
41144370,41146530,NA,NA
41144510,41147070,MAL,NA
41147190,41147296,MAL,NA
41147791,41159511,NA,NA
41148493,41154109,OCH,NA
41151459,41155207,CHI,Y
41154510,41156096,FEM,NA
41155427,41155530,MAL,NA
41156797,41159041,OCH,NA
41158085,41159011,CHI,N
41161510,41166146,NA,NA
41162492,41165011,OCH,NA
41163096,41166015,CHI,N
41167511,41168491,NA,NA
41170493,41170798,MAL,NA
41170511,41173491,NA,NA
41171053,41173000,OCH,NA
41173491,41173791,MAL,NA
41177906,41179590,NA,NA
41179280,41179444,OCH,NA
41181011,41181149,NA,NA
41181380,41184991,NA,NA
41181492,41184489,OCH,NA
41181667,41184872,CHI,Y
41188011,41194643,NA,NA
41188461,41192492,OCH,NA
41188480,41188996,CHI,N
41193615,41194707,OCH,NA
41201011,41202000,MAL,NA
41201492,41201727,NA,NA
41204656,41206568,NA,NA
41204822,41206665,OCH,NA
41204845,41205010,CHI,N
41205146,41205333,CHI,N
41207317,41208991,NA,NA
41207392,41207696,OCH,NA
41207957,41208100,OCH,NA
41207967,41208590,NA,J
41210993,41214516,NA,NA
41210993,41214675,OCH,NA
41215662,41215807,OCH,NA
41216437,41224512,OCH,NA
41216609,41224992,NA,NA
41218445,41218762,CHI,N
41219177,41220492,CHI,N
41222010,41222201,CHI,N
41222469,41224011,CHI,C
41226410,41232512,NA,NA
41226511,41228683,OCH,NA
41228868,41229519,MAL,NA
41229420,41230011,OCH,NA
41229800,41230296,MAL,NA
41230244,41230585,OCH,NA
41230671,41232011,MAL,NA
41233219,41235492,NA,NA
41233511,41235511,OCH,NA
41240767,41242789,NA,NA
41240975,41242993,OCH,NA
41244010,41245991,OCH,NA
41244630,41245210,NA,NA
41245691,41246216,NA,NA
41246322,41247510,NA,NA
41247637,41248012,OCH,NA
41247686,41248012,NA,NA
41249512,41252477,OCH,NA
41249657,41263719,NA,NA
41252146,41254024,MAL,NA
41254048,41254601,FEM,NA
41254157,41254604,OCH,NA
41255350,41255870,CHI,N
41256260,41261511,CHI,Y
41258511,41258801,OCH,NA
41258918,41263905,OCH,NA
41266802,41268398,CHI,N
41266803,41270011,NA,NA
41268833,41269491,CHI,N
41270502,41272120,OCH,NA
41270567,41271701,NA,NA
41271888,41272011,NA,NA
41273992,41282991,NA,NA
41274335,41274490,MAL,NA
41274836,41276164,OCH,NA
41275011,41275129,CHI,N
41275511,41276010,CHI,N
41277107,41282492,FEM,NA
41283132,41283819,NA,NA
41283160,41283614,OCH,NA
41283975,41307516,NA,NA
41284996,41287510,MAL,NA
41285742,41285966,CHI,N
41286513,41286822,FEM,NA
41287836,41287988,MAL,NA
41288869,41289510,MAL,NA
41289256,41294011,FEM,NA
41293992,41296010,OCH,NA
41295219,41299510,CHI,Y
41300304,41307012,CHI,Y
41300371,41302011,OCH,NA
41303993,41304511,OCH,NA
41307325,41307470,CHI,N
41307732,41308000,NA,NA
41308147,41310297,NA,NA
41308491,41308668,FEM,NA
41308797,41310763,MAL,NA
41310466,41320692,NA,NA
41311011,41312709,OCH,NA
41313110,41313707,MAL,NA
41314472,41316867,CHI,N
41314813,41315419,OCH,NA
41316252,41316773,OCH,NA
41317493,41319511,FEM,NA
41317597,41317712,MAL,NA
41318724,41319117,MAL,NA
41319565,41320512,CHI,N
41321141,41325491,NA,NA
41321168,41322248,CHI,N
41323049,41323947,FEM,NA
41323492,41325087,CHI,Y
41325576,41326774,MAL,NA
41325959,41327501,NA,NA
41327052,41327206,MAL,NA
41330167,41338800,NA,NA
41330213,41330490,MAL,NA
41330967,41334852,OCH,NA
41333510,41334978,CHI,N
41335252,41338408,MAL,NA
41336011,41338510,FEM,NA
41339764,41358232,NA,NA
41339957,41341493,FEM,NA
41340777,41349348,CHI,Y
41349012,41351509,MAL,NA
41351011,41354165,FEM,NA
41351626,41351768,MAL,NA
41352434,41353492,OCH,NA
41353532,41353794,MAL,NA
41353943,41354100,MAL,NA
41355090,41355510,OCH,NA
41356572,41356942,MAL,NA
41357658,41357866,OCH,NA
41358511,41363514,NA,NA
41358845,41360234,FEM,NA
41360795,41363510,OCH,NA
41364285,41364992,NA,NA
41364442,41364884,OCH,NA
41367615,41368813,MAL,NA
41368492,41368759,NA,NA
41368992,41375492,NA,NA
41369196,41370318,CHI,N
41369385,41369606,OCH,NA
41369992,41371491,MAL,NA
41371292,41373894,OCH,NA
41372993,41373513,CHI,Y
41373744,41375882,MAL,NA
41375593,41382492,NA,NA
41376609,41378511,OCH,NA
41377962,41378492,CHI,N
41378369,41379840,MAL,NA
41380536,41380679,OCH,NA
41380784,41380966,OCH,NA
41381012,41382851,MAL,NA
41383281,41385011,OCH,NA
41383482,41385274,NA,NA
41386717,41389766,NA,NA
41388492,41388629,OCH,NA
41389053,41389784,MAL,NA
41393936,41396493,NA,NA
41394011,41396011,OCH,NA
41395511,41395832,CHI,N
41398511,41404805,NA,NA
41399611,41400011,FEM,NA
41400511,41402690,OCH,NA
41401511,41401951,CHI,N
41403012,41404954,MAL,NA
41405118,41412511,NA,NA
41405138,41407511,OCH,NA
41405327,41405492,CHI,N
41407011,41412011,MAL,NA
41411436,41412371,FEM,NA
41413899,41414463,MAL,NA
41414031,41414149,NA,NA
41417266,41435275,NA,NA
41417327,41420597,CHI,N
41417992,41419656,OCH,NA
41421097,41428092,CHI,Y
41421491,41422223,FEM,NA
41423012,41424991,OCH,NA
41427511,41427712,OCH,NA
41427860,41429011,OCH,NA
41429141,41430407,MAL,NA
41429742,41433492,FEM,NA
41432929,41435011,OCH,NA
41434011,41435164,CHI,N
41437843,41440659,MAL,NA
41437992,41447511,NA,NA
41440189,41443010,OCH,NA
41442789,41446510,MAL,NA
41445974,41447992,OCH,NA
41448216,41448339,NA,NA
41448446,41448795,NA,NA
41449492,41451002,FEM,NA
41449492,41451213,NA,NA
41451780,41454650,MAL,NA
41452071,41456013,NA,NA
41454266,41454492,FEM,NA
41455142,41456349,MAL,NA
41457118,41457535,MAL,NA
41457219,41457769,NA,NA
41463043,41465492,NA,NA
41463134,41465196,CHI,Y
41466074,41468511,NA,NA
41466101,41468492,OCH,NA
41471511,41474012,MAL,NA
41471511,41474343,NA,NA
41472513,41472992,FEM,NA
41473142,41473491,FEM,NA
41473510,41475491,OCH,NA
41474649,41475015,NA,NA
41475922,41477967,MAL,NA
41476011,41479899,NA,NA
41476949,41478367,FEM,NA
41478353,41479882,OCH,NA
41484454,41485011,NA,NA
41484623,41484824,OCH,NA
41486172,41494768,NA,NA
41486617,41489187,CHI,Y
41489493,41492492,MAL,NA
41492010,41494492,FEM,NA
41493011,41494511,MAL,NA
41495741,41505032,NA,NA
41496400,41499468,MAL,NA
41499822,41501491,MAL,NA
41499992,41500103,FEM,NA
41500274,41500991,FEM,NA
41501165,41501492,FEM,NA
41502512,41503006,OCH,NA
41502913,41503618,MAL,NA
41503465,41503991,OCH,NA
41504010,41504688,FEM,NA
41507512,41508791,MAL,NA
41507993,41512814,NA,NA
41508970,41510492,OCH,NA
41508992,41510005,CHI,N
41510011,41513730,MAL,NA
41510195,41510310,CHI,N
41512929,41514028,NA,NA
41513992,41515534,OCH,NA
41514341,41514511,NA,NA
41515089,41515796,NA,NA
41515721,41515915,OCH,NA
41517865,41520563,OCH,NA
41517993,41520749,NA,NA
41519501,41520400,CHI,N
41521505,41521993,NA,NA
41522993,41525492,OCH,NA
41522993,41525641,NA,NA
41526412,41527492,OCH,NA
41526454,41528511,NA,NA
41527161,41528491,MAL,NA
41529512,41534492,MAL,NA
41530069,41531456,NA,NA
41532413,41536301,NA,NA
41534011,41536021,OCH,NA
41535492,41536064,CHI,N
41536820,41539010,NA,NA
41537492,41539011,FEM,NA
41543906,41549011,NA,NA
41543992,41545202,OCH,NA
41544173,41545167,CHI,N
41544993,41549492,MAL,NA
41550958,41552114,FEM,NA
41550968,41552075,NA,NA
41556572,41566225,NA,NA
41556623,41558127,FEM,NA
41557992,41561512,MAL,NA
41561073,41565992,OCH,NA
41563511,41564510,FEM,NA
41567082,41568775,NA,NA
41567224,41568690,OCH,NA
41567492,41567880,CHI,N
41568108,41568511,CHI,N
41570950,41572511,OCH,NA
41570967,41572891,NA,NA
41571363,41572510,CHI,C
41574205,41574634,MAL,NA
41574357,41577511,NA,NA
41574992,41575760,OCH,NA
41574992,41575993,CHI,N
41576277,41577468,CHI,N
41576492,41577324,OCH,NA
41580493,41587037,NA,NA
41580582,41580992,OCH,NA
41581114,41581492,OCH,NA
41581510,41582374,FEM,NA
41582013,41582128,OCH,NA
41582685,41585019,FEM,NA
41582837,41584550,OCH,NA
41585300,41585521,MAL,NA
41585847,41586011,OCH,NA
41585908,41587071,MAL,NA
41588492,41604103,NA,NA
41588512,41592511,MAL,NA
41592012,41592326,OCH,NA
41592012,41593116,FEM,NA
41592440,41593010,OCH,NA
41593331,41594492,FEM,NA
41594492,41597491,MAL,NA
