segment_onset,segment_offset,speaker_type,vcm_type
37439992,37441511,OCH,NA
37440617,37441511,CHI,N
37441511,37442864,FEM,NA
37444491,37445993,NA,NA
37444553,37445211,CHI,N
37444992,37445873,FEM,NA
37447743,37463106,NA,NA
37447817,37463011,FEM,NA
37452491,37453492,OCH,NA
37459685,37461492,CHI,C
37467983,37469995,MAL,NA
37468248,37469512,NA,NA
37478511,37481950,NA,NA
37478992,37481493,FEM,NA
37487038,37487877,MAL,NA
37488012,37488177,MAL,NA
37492492,37495011,MAL,NA
37493339,37500492,NA,NA
37495261,37497995,CHI,N
37495524,37496491,OCH,NA
37498167,37499898,FEM,NA
37498562,37499434,OCH,NA
37499510,37499802,CHI,N
37501787,37505012,MAL,NA
37502225,37504311,NA,NA
37508484,37512205,NA,NA
37508493,37512190,FEM,NA
37512681,37514909,NA,NA
37513989,37514745,MAL,NA
37515050,37515406,MAL,NA
37524134,37528741,NA,NA
37524207,37528679,FEM,NA
37530010,37532406,NA,NA
37530231,37530442,FEM,NA
37531011,37531239,MAL,NA
37537513,37539275,MAL,NA
37538056,37538218,NA,NA
37540073,37541990,MAL,NA
37540493,37541629,NA,NA
37542295,37545491,NA,NA
37542638,37542753,FEM,NA
37543716,37545110,MAL,NA
37577993,37580011,NA,NA
37578013,37579493,FEM,NA
37582264,37583992,NA,NA
37582491,37582992,CHI,N
37583339,37583940,MAL,NA
37593140,37595997,NA,NA
37593361,37593483,OCH,NA
37594085,37594296,OCH,NA
37594328,37594993,FEM,NA
37595553,37595769,MAL,NA
37596945,37597855,NA,NA
37597331,37597510,FEM,NA
37602910,37605193,NA,NA
37602993,37604880,CHI,N
37615011,37616771,NA,NA
37615511,37616532,FEM,NA
37627826,37628992,NA,NA
37627991,37628511,FEM,NA
37628314,37628464,MAL,NA
37630162,37630527,MAL,NA
37630857,37630958,MAL,NA
37636262,37637543,MAL,NA
37636993,37642017,NA,NA
37637511,37640511,FEM,NA
37637659,37637779,MAL,NA
37641053,37641993,CHI,N
37643511,37646501,NA,NA
37643741,37645493,FEM,NA
37644492,37646618,MAL,NA
37647011,37649011,MAL,NA
37647610,37648786,NA,NA
37649224,37650012,NA,NA
37656011,37668574,NA,NA
37656191,37656856,FEM,NA
37657396,37658221,FEM,NA
37657619,37657774,MAL,NA
37658491,37659843,CHI,N
37660493,37662726,FEM,NA
37660560,37661262,CHI,C
37662513,37663512,MAL,NA
37663512,37663787,CHI,N
37663613,37663817,MAL,NA
37664075,37664534,FEM,NA
37664885,37668517,CHI,C
37668755,37668993,NA,NA
37677788,37683492,NA,NA
37677957,37678511,CHI,N
37678017,37678120,FEM,NA
37678409,37682835,FEM,NA
37684594,37687721,NA,NA
37684678,37686011,OCH,NA
37685145,37685248,FEM,NA
37685432,37687511,FEM,NA
37688011,37692591,NA,NA
37688269,37689992,CHI,N
37690012,37690652,MAL,NA
37690088,37690993,FEM,NA
37690593,37692443,OCH,NA
37692010,37692342,FEM,NA
37693887,37694969,NA,NA
37693991,37694691,FEM,NA
37694062,37694675,MAL,NA
37696173,37706254,NA,NA
37696754,37697780,MAL,NA
37698092,37698733,OCH,NA
37698161,37698362,FEM,NA
37698635,37703579,MAL,NA
37699103,37699257,CHI,N
37700308,37701012,FEM,NA
37703011,37704974,FEM,NA
37704056,37706494,MAL,NA
37706653,37717910,NA,NA
37706781,37708602,OCH,NA
37707695,37708687,CHI,N
37708632,37710569,MAL,NA
37709874,37711708,CHI,N
37712432,37712996,FEM,NA
37712491,37714511,MAL,NA
37714071,37717522,CHI,N
37720846,37723011,NA,NA
37720939,37722993,FEM,NA
37729797,37731511,NA,NA
37729846,37731493,FEM,NA
37744149,37745511,FEM,NA
37744223,37745543,NA,NA
37755190,37756390,NA,NA
37755300,37756210,FEM,NA
37761010,37763108,NA,NA
37761071,37762971,FEM,NA
37763835,37764510,NA,NA
37764011,37764507,FEM,NA
37766993,37768265,CHI,C
37766993,37771122,NA,NA
37768992,37770511,FEM,NA
37769036,37770514,MAL,NA
37777511,37785395,NA,NA
37777992,37779492,CHI,N
37778682,37779684,OCH,NA
37779158,37781993,FEM,NA
37781794,37782511,CHI,N
37781841,37784163,OCH,NA
37789910,37795016,FEM,NA
37789912,37798888,NA,NA
37795493,37796728,CHI,C
37796903,37798619,FEM,NA
37798010,37798795,MAL,NA
37811225,37819082,NA,NA
37811257,37813576,FEM,NA
37814205,37814316,FEM,NA
37814221,37815930,MAL,NA
37815010,37815503,FEM,NA
37815851,37818011,FEM,NA
37818186,37819387,MAL,NA
37824214,37826339,NA,NA
37824560,37825893,MAL,NA
37827505,37829518,NA,NA
37827550,37829182,CHI,N
37830620,37835011,NA,NA
37830659,37834512,FEM,NA
37836831,37838438,NA,NA
37836855,37838384,CHI,N
37840011,37842993,NA,NA
37840107,37841032,OCH,NA
37840176,37841992,CHI,N
37841511,37842782,FEM,NA
37850068,37852500,MAL,NA
37850510,37856170,NA,NA
37852410,37854577,FEM,NA
37853609,37855971,MAL,NA
37865507,37869511,NA,NA
37865510,37867339,FEM,NA
37866204,37867600,MAL,NA
37868131,37869491,FEM,NA
37872510,37872780,FEM,NA
37872563,37872798,NA,NA
37876413,37877711,NA,NA
37876493,37877607,FEM,NA
37878076,37878741,NA,NA
37878992,37879382,MAL,NA
37884713,37886011,NA,NA
37884858,37886011,FEM,NA
37892510,37892815,NA,NA
37892986,37896010,NA,NA
37892991,37895510,FEM,NA
37895030,37895135,MAL,NA
37895264,37895374,MAL,NA
37899301,37899510,NA,NA
37899304,37899510,FEM,NA
37906010,37906326,NA,NA
37906491,37907993,NA,NA
37906675,37907991,CHI,N
37915012,37916894,NA,NA
37915617,37915727,FEM,NA
37915992,37916346,FEM,NA
37917199,37920493,MAL,NA
37917384,37919932,NA,NA
37922297,37924012,NA,NA
37922351,37923993,FEM,NA
37929384,37933512,NA,NA
37929492,37931937,FEM,NA
37929647,37929988,MAL,NA
37931416,37934013,MAL,NA
37935233,37940572,NA,NA
37935304,37936322,FEM,NA
37937562,37939012,FEM,NA
37937661,37938272,MAL,NA
37938301,37939182,OCH,NA
37939808,37940215,FEM,NA
37944511,37947012,FEM,NA
37944511,37948198,NA,NA
37946991,37947980,MAL,NA
37947297,37947493,FEM,NA
37948331,37951492,NA,NA
37948689,37951011,CHI,C
37948993,37950861,OCH,NA
37957970,37960992,NA,NA
37957992,37960992,FEM,NA
37962280,37965385,NA,NA
37962427,37963689,FEM,NA
37963834,37964011,MAL,NA
37965007,37965150,FEM,NA
37971755,37973491,NA,NA
37971840,37972493,FEM,NA
37972341,37973848,MAL,NA
38020992,38023501,NA,NA
38021213,38023046,FEM,NA
38021498,38021812,CHI,N
38023825,38025511,MAL,NA
38023855,38027373,NA,NA
38025695,38026917,CHI,N
38025750,38026916,OCH,NA
38056340,38058421,NA,NA
38057511,38058014,FEM,NA
38060356,38063299,NA,NA
38060493,38061570,CHI,N
38060992,38063268,FEM,NA
38064392,38066890,NA,NA
38064492,38066826,FEM,NA
38067160,38067619,NA,NA
38067270,38067493,FEM,NA
38075992,38082961,FEM,NA
38075992,38085876,NA,NA
38076745,38077769,NA,J
38082992,38084276,CHI,N
38083993,38085011,MAL,NA
38084369,38085611,FEM,NA
38086511,38089992,NA,NA
38086991,38089991,FEM,NA
38097552,38097994,NA,NA
38097785,38097922,MAL,NA
38104454,38108990,MAL,NA
38104558,38108348,NA,NA
38105512,38105888,FEM,NA
38139434,38141493,NA,NA
38139493,38140278,CHI,N
38139960,38141214,FEM,NA
38144512,38146495,CHI,N
38144512,38148511,NA,NA
38146726,38147988,CHI,N
38147709,38148271,FEM,NA
38151245,38152511,NA,NA
38151341,38152202,CHI,N
38156511,38163492,NA,NA
38156844,38158464,MAL,NA
38156992,38157372,FEM,NA
38158283,38158492,FEM,NA
38158579,38158788,MAL,NA
38159513,38163782,MAL,NA
38160674,38160993,FEM,NA
38164991,38166511,NA,NA
38165001,38166511,FEM,NA
38167991,38170991,NA,NA
38168012,38170813,FEM,NA
38181456,38183419,NA,NA
38181491,38182618,MAL,NA
38181637,38181760,FEM,NA
38182011,38183364,FEM,NA
38182762,38182975,MAL,NA
38221492,38227314,FEM,NA
38221492,38228142,NA,NA
38227559,38227807,MAL,NA
38228352,38230993,MAL,NA
38229086,38230201,NA,NA
38230318,38230512,NA,NA
38242493,38243728,CHI,N
38242493,38245684,NA,NA
38244147,38245350,CHI,N
38244300,38244423,OCH,NA
38248460,38253492,NA,NA
38248620,38252994,FEM,NA
38251987,38252152,OCH,NA
38254012,38259736,NA,NA
38254483,38259573,FEM,NA
38256199,38256386,OCH,NA
38256492,38256642,OCH,NA
38269992,38270967,FEM,NA
38269992,38271141,NA,NA
38271489,38271747,NA,NA
38271992,38272130,NA,NA
38272240,38276226,NA,NA
38272492,38273474,FEM,NA
38274365,38276012,FEM,NA
38297011,38299367,FEM,NA
38297011,38299424,NA,NA
38305848,38310997,NA,NA
38305914,38310634,FEM,NA
38323631,38325637,NA,NA
38323731,38325597,FEM,NA
38338291,38340817,NA,NA
38338350,38340640,FEM,NA
38343011,38345493,FEM,NA
38343011,38345512,NA,NA
38348319,38366510,NA,NA
38348684,38350196,CHI,N
38348790,38350002,OCH,NA
38350429,38351011,FEM,NA
38351021,38351411,OCH,NA
38351036,38351991,CHI,N
38351510,38351777,FEM,NA
38352479,38358259,FEM,NA
38355512,38355934,OCH,NA
38358492,38360011,CHI,N
38359511,38361367,FEM,NA
38361992,38364493,CHI,Y
38363510,38366391,FEM,NA
38365144,38366254,MAL,NA
38368698,38375357,NA,NA
38368991,38370743,CHI,C
38369012,38370181,OCH,NA
38370296,38370468,OCH,NA
38370841,38373703,FEM,NA
38374385,38375011,CHI,C
38374511,38374977,OCH,NA
38376511,38381776,NA,NA
38376992,38377713,MAL,NA
38376992,38377935,FEM,NA
38378011,38379690,CHI,N
38378750,38379190,OCH,NA
38379493,38381511,FEM,NA
38384569,38388801,FEM,NA
38384569,38388911,NA,NA
38390510,38404882,NA,NA
38390617,38397893,FEM,NA
38398011,38403026,FEM,NA
38400851,38400962,MAL,NA
38401126,38401244,MAL,NA
38402174,38404992,MAL,NA
38403234,38403492,FEM,NA
38407011,38409512,CHI,C
38407011,38411493,NA,NA
38410370,38411145,FEM,NA
38412198,38413003,NA,NA
38412218,38412788,FEM,NA
38416861,38418511,NA,NA
38416992,38417503,FEM,NA
38417011,38418012,OCH,NA
38422348,38423965,NA,NA
38422472,38423770,CHI,C
38425011,38433199,NA,NA
38425080,38426190,CHI,N
38427110,38430178,CHI,C
38428162,38431512,FEM,NA
38430359,38430933,CHI,N
38431876,38433012,CHI,C
38434858,38444510,NA,NA
38434947,38436977,CHI,C
38437799,38440011,FEM,NA
38437991,38439398,OCH,NA
38439510,38440150,CHI,C
38440347,38442399,OCH,NA
38440369,38440492,FEM,NA
38440411,38442345,CHI,C
38442477,38443208,MAL,NA
38442614,38444060,OCH,NA
38443493,38444050,CHI,N
38450513,38453491,MAL,NA
38451080,38453220,NA,NA
38455638,38474082,NA,NA
38455779,38456012,FEM,NA
38455881,38457297,MAL,NA
38456250,38456365,FEM,NA
38457636,38461897,FEM,NA
38462867,38463039,MAL,NA
38463461,38465537,CHI,N
38465727,38467011,CHI,N
38466968,38468041,FEM,NA
38468216,38469492,FEM,NA
38470012,38471011,FEM,NA
38471419,38471544,FEM,NA
38471458,38472989,MAL,NA
38474511,38474941,NA,NA
38477992,38478993,FEM,NA
38477992,38485415,NA,NA
38478993,38479877,OCH,NA
38479538,38479992,CHI,N
38479949,38482318,FEM,NA
38482163,38483268,MAL,NA
38482884,38485010,FEM,NA
38483512,38484511,MAL,NA
38485950,38487705,NA,NA
38486011,38486723,MAL,NA
38487945,38490491,NA,NA
38487992,38490063,FEM,NA
38490134,38490316,MAL,NA
38491386,38491887,MAL,NA
38493510,38495724,NA,NA
38493993,38494511,MAL,NA
38498141,38500655,NA,NA
38498207,38499684,CHI,N
38500032,38500629,MAL,NA
38500891,38512992,NA,NA
38500964,38502165,CHI,C
38502238,38502844,FEM,NA
38502992,38505220,FEM,NA
38504511,38508492,OCH,NA
38505041,38505421,CHI,C
38505512,38505679,FEM,NA
38506386,38507809,CHI,N
38508011,38511737,FEM,NA
38510492,38511960,OCH,NA
38511227,38511414,CHI,N
38511877,38512567,FEM,NA
38513539,38521364,NA,NA
38513740,38517512,FEM,NA
38515993,38519100,CHI,C
38518894,38521356,FEM,NA
38522512,38533008,NA,NA
38522993,38524493,FEM,NA
38523043,38524595,OCH,NA
38525293,38525722,OCH,NA
38525309,38525491,CHI,N
38525902,38526012,OCH,NA
38525993,38528929,FEM,NA
38526717,38528656,OCH,NA
38528992,38531640,CHI,C
38531249,38532511,FEM,NA
38532011,38532114,CHI,N
38539081,38539748,NA,NA
38540860,38543390,NA,NA
38541012,38543130,FEM,NA
38543992,38547944,NA,NA
38544010,38547631,FEM,NA
38549010,38555510,NA,NA
38549304,38555192,FEM,NA
38559993,38561073,NA,NA
38560170,38560644,CHI,N
38561376,38579253,NA,NA
38562256,38565059,FEM,NA
38565626,38568601,OCH,NA
38566493,38569627,CHI,Y
38568511,38571002,FEM,NA
38569078,38569453,OCH,NA
38572384,38573785,CHI,C
38573992,38575882,FEM,NA
38576491,38577991,CHI,Y
38577895,38578774,FEM,NA
38578127,38578424,OCH,NA
38579510,38584951,NA,NA
38579993,38581993,OCH,NA
38581010,38581724,CHI,N
38582696,38584492,FEM,NA
38582992,38583493,CHI,N
38586011,38586973,MAL,NA
38586491,38586818,NA,NA
38587512,38588511,MAL,NA
38587980,38595493,NA,NA
38589315,38590770,CHI,N
38591124,38591257,CHI,N
38591387,38593461,MAL,NA
38593000,38595322,FEM,NA
38597936,38599838,NA,NA
38598999,38599136,FEM,NA
38600493,38600925,NA,NA
38601637,38601922,MAL,NA
38604301,38609431,NA,NA
38604344,38608710,FEM,NA
38607597,38607975,MAL,NA
38608662,38608937,MAL,NA
38612059,38613993,FEM,NA
38612150,38620792,NA,NA
38613910,38614951,OCH,NA
38614011,38614922,CHI,N
38615670,38616127,OCH,NA
38615954,38616511,CHI,N
38616298,38616492,OCH,NA
38616510,38620010,FEM,NA
38621011,38623119,NA,NA
38621097,38623011,FEM,NA
38625010,38629851,NA,NA
38625132,38626747,CHI,C
38626511,38626729,FEM,NA
38627094,38630489,MAL,NA
38630031,38630201,NA,NA
38630512,38647993,NA,NA
38630987,38635012,FEM,NA
38635009,38636513,CHI,C
38635010,38636434,OCH,NA
38637844,38641852,OCH,NA
38638129,38641890,CHI,Y
38642010,38643085,FEM,NA
38642309,38643011,CHI,N
38642312,38644389,OCH,NA
38643428,38647993,FEM,NA
38644511,38644992,OCH,NA
38648713,38654012,NA,NA
38648725,38650008,CHI,N
38650492,38651874,FEM,NA
38653222,38653860,FEM,NA
38656992,38662011,NA,NA
38657073,38659992,OCH,NA
38657191,38657491,CHI,N
38659776,38660311,MAL,NA
38660011,38661779,FEM,NA
38660831,38661491,MAL,NA
38664493,38678992,NA,NA
38664780,38665011,CHI,N
38664847,38667512,OCH,NA
38665492,38666483,FEM,NA
38666705,38668713,FEM,NA
38668507,38670618,CHI,C
38668771,38670492,OCH,NA
38670527,38672992,FEM,NA
38671992,38673641,OCH,NA
38673553,38678992,FEM,NA
38675991,38676511,OCH,NA
38680492,38683511,MAL,NA
38680666,38705008,NA,NA
38683273,38688513,FEM,NA
38683683,38683924,MAL,NA
38688992,38690511,OCH,NA
38688992,38691326,CHI,C
38690688,38690945,OCH,NA
38691525,38692511,CHI,N
38691781,38691951,OCH,NA
38692166,38692802,OCH,NA
38692223,38695301,FEM,NA
38695269,38696445,CHI,C
38696511,38698806,FEM,NA
38698493,38698900,CHI,N
38699114,38699995,CHI,N
38700011,38700510,FEM,NA
38701493,38704726,FEM,NA
38703612,38703744,CHI,N
38705966,38706395,NA,NA
38710011,38721823,FEM,NA
38710011,38732065,NA,NA
38722371,38724548,CHI,N
38723493,38724499,OCH,NA
38724499,38729997,FEM,NA
38726993,38727165,MAL,NA
38727361,38727618,MAL,NA
38729672,38729775,MAL,NA
38730602,38731992,FEM,NA
38734840,38757696,NA,NA
38735012,38735145,FEM,NA
38735310,38743511,FEM,NA
38743783,38743915,OCH,NA
38744492,38745302,CHI,N
38744556,38744666,OCH,NA
38744744,38745011,FEM,NA
38746510,38747771,FEM,NA
38747742,38749188,CHI,N
38748529,38756992,FEM,NA
38756028,38756249,MAL,NA
38757796,38765491,NA,NA
38758004,38765469,FEM,NA
38766391,38806776,NA,NA
38766492,38768983,FEM,NA
38768853,38768966,MAL,NA
38769305,38769410,MAL,NA
38769513,38769825,MAL,NA
38769781,38771750,FEM,NA
38771879,38780274,FEM,NA
38780677,38782511,FEM,NA
38782017,38785510,CHI,N
38784801,38785246,OCH,NA
38786011,38787626,FEM,NA
38787483,38788188,OCH,NA
38787490,38790492,CHI,C
38789012,38790625,OCH,NA
38791492,38792597,OCH,NA
38791550,38792993,CHI,C
38792856,38793658,FEM,NA
38793954,38795483,CHI,C
38793992,38795097,OCH,NA
38795735,38798091,FEM,NA
38797284,38798664,CHI,N
38797993,38798919,OCH,NA
38798792,38798920,CHI,N
38798988,38800198,MAL,NA
38800520,38800630,FEM,NA
38800991,38803510,FEM,NA
38802027,38805144,NA,J
38804051,38804637,OCH,NA
38806992,38809014,NA,NA
38807144,38808804,FEM,NA
38807610,38808339,MAL,NA
38810239,38832939,NA,NA
38810492,38813492,FEM,NA
38814010,38814746,FEM,NA
38815511,38820628,FEM,NA
38815767,38816439,MAL,NA
38820818,38822181,FEM,NA
38822004,38822395,OCH,NA
38822291,38823528,FEM,NA
38823270,38823796,OCH,NA
38823470,38825222,CHI,C
38824019,38832706,FEM,NA
38834011,38863993,NA,NA
38834492,38842011,FEM,NA
38840482,38841103,OCH,NA
38841248,38841511,OCH,NA
38842011,38843909,OCH,NA
38844623,38844993,FEM,NA
38845013,38845938,MAL,NA
38845506,38851011,FEM,NA
38851491,38852669,CHI,N
38852011,38853062,OCH,NA
38853010,38863775,FEM,NA
38862998,38863104,MAL,NA
38865599,38866141,NA,NA
38867992,38880874,NA,NA
38868010,38869296,OCH,NA
38868512,38872981,FEM,NA
38872168,38874888,OCH,NA
38874013,38877638,FEM,NA
38878124,38880011,CHI,N
38879107,38879524,OCH,NA
38881510,38899345,NA,NA
38882013,38885511,FEM,NA
38882072,38882492,CHI,N
38882820,38882935,CHI,N
38883044,38883311,CHI,N
38884492,38884747,MAL,NA
38886220,38886971,MAL,NA
38886991,38890828,CHI,C
38891111,38892493,FEM,NA
38891492,38891727,OCH,NA
38891629,38893112,CHI,N
38893011,38893158,FEM,NA
38893785,38895010,FEM,NA
38894465,38899011,MAL,NA
38897386,38897511,FEM,NA
38899492,38914239,NA,NA
38899693,38899906,MAL,NA
38899992,38902992,FEM,NA
38903282,38903557,FEM,NA
38903608,38905567,MAL,NA
38903774,38904653,FEM,NA
38905815,38910992,FEM,NA
38910218,38910358,OCH,NA
38910670,38911129,OCH,NA
38911391,38912010,FEM,NA
38912466,38914012,MAL,NA
38914511,38919634,NA,NA
38915409,38919312,MAL,NA
38919887,38928502,NA,NA
38920011,38921359,OCH,NA
38921992,38925011,FEM,NA
38922201,38922469,OCH,NA
38924774,38928988,MAL,NA
38929498,38946511,NA,NA
38929532,38944512,FEM,NA
38944805,38945492,FEM,NA
38950070,38971010,NA,NA
38950176,38951992,FEM,NA
38952520,38954088,CHI,C
38952530,38952697,OCH,NA
38953011,38954072,OCH,NA
38954522,38955178,OCH,NA
38955190,38955457,FEM,NA
38955992,38956157,OCH,NA
38956493,38959492,FEM,NA
38959112,38959993,CHI,N
38959804,38961547,FEM,NA
38959993,38961142,MAL,NA
38961798,38966606,FEM,NA
38962510,38962891,OCH,NA
38965928,38967401,OCH,NA
38966714,38970940,FEM,NA
38970313,38970580,MAL,NA
38975492,38978511,FEM,NA
38975492,38978511,NA,NA
38982948,39005616,NA,NA
38982978,39005012,FEM,NA
38985962,38986164,MAL,NA
39003726,39003880,MAL,NA
39004031,39004134,MAL,NA
39005152,39005493,FEM,NA
39006510,39007013,NA,NA
39006510,39007063,FEM,NA
39009492,39011296,MAL,NA
39009492,39011450,NA,NA
39010510,39010944,FEM,NA
39014511,39024825,NA,NA
39014943,39015982,FEM,NA
39015459,39016865,CHI,N
39016937,39021297,FEM,NA
39020010,39022489,MAL,NA
39022668,39022992,FEM,NA
39023512,39024511,CHI,Y
39025427,39026517,NA,NA
39025493,39026511,FEM,NA
39027336,39027511,NA,NA
39027677,39027993,NA,NA
39028881,39034684,NA,NA
39028993,39030043,OCH,NA
39031011,39033011,FEM,NA
39032996,39034511,MAL,NA
39035010,39038510,NA,NA
39035496,39037492,OCH,NA
39035513,39036228,CHI,N
39036349,39036455,NA,J
39038011,39038510,FEM,NA
39053510,39057511,NA,NA
39054012,39057011,CHI,N
39080011,39081187,CHI,N
39080011,39081493,NA,NA
39092492,39093073,NA,NA
39110283,39111584,NA,NA
39110364,39111511,CHI,N
39110492,39111010,OCH,NA
39114993,39118014,NA,NA
39115194,39116355,OCH,NA
39115327,39118012,CHI,C
39115847,39116011,FEM,NA
39124110,39125909,OCH,NA
39124188,39125852,NA,NA
39125082,39125499,CHI,N
39129011,39131615,NA,NA
39129421,39131102,CHI,N
39129453,39131011,OCH,NA
39132001,39135020,NA,NA
39132087,39135011,FEM,NA
39140992,39145493,NA,NA
39141492,39144992,FEM,NA
39142511,39142747,OCH,NA
39142992,39143243,OCH,NA
39143350,39143789,OCH,NA
39143923,39144144,OCH,NA
39148245,39148378,NA,NA
39215575,39217610,NA,NA
39215627,39217510,CHI,N
39241724,39243511,NA,NA
39241849,39243017,FEM,NA
39256279,39258088,NA,NA
39256415,39258010,CHI,Y
39256461,39257691,OCH,NA
39295581,39297991,OCH,NA
39295822,39297685,NA,NA
39312992,39313991,NA,NA
39313107,39313574,CHI,N
39313364,39313491,OCH,NA
39325004,39329540,NA,NA
39325181,39325515,CHI,N
39325206,39327300,OCH,NA
39325755,39325993,CHI,N
39326280,39326493,CHI,N
39327010,39328510,MAL,NA
39328249,39329145,CHI,N
39329513,39331514,MAL,NA
39330196,39337049,NA,NA
39331511,39333028,CHI,N
39331857,39331999,OCH,NA
39332825,39333510,MAL,NA
39333752,39335492,OCH,NA
39334493,39336687,CHI,C
39338011,39343433,NA,NA
39338418,39338992,CHI,N
39338492,39340492,OCH,NA
39341118,39342542,MAL,NA
39342542,39343180,CHI,N
39345055,39346015,NA,NA
39345067,39346012,FEM,NA
39348246,39349493,NA,NA
39348248,39349463,CHI,N
39352993,39357674,NA,NA
39353136,39353511,MAL,NA
39354446,39355511,OCH,NA
39354603,39354892,CHI,N
39355011,39356661,FEM,NA
39357146,39357475,OCH,NA
39375195,39380182,NA,NA
39375492,39376493,NA,J
39375492,39376992,OCH,NA
39376034,39378174,FEM,NA
39378288,39378440,FEM,NA
39378751,39379953,OCH,NA
39378850,39380011,CHI,N
39382492,39384235,NA,NA
39382519,39383992,CHI,Y
39392609,39393426,MAL,NA
39392992,39393829,NA,NA
39395584,39396492,MAL,NA
39395683,39397511,NA,NA
39396623,39397436,CHI,N
39396692,39397382,OCH,NA
39407744,39408272,NA,NA
39410511,39412718,NA,NA
39410807,39412635,CHI,N
39426991,39432492,NA,NA
39427130,39429116,FEM,NA
39427145,39427692,OCH,NA
39427800,39427905,OCH,NA
39429325,39430079,MAL,NA
39430154,39431492,FEM,NA
39430285,39432011,OCH,NA
39442434,39449992,NA,NA
39442634,39446041,CHI,N
39442709,39444012,FEM,NA
39444496,39446079,OCH,NA
39446948,39448116,OCH,NA
39446968,39448161,FEM,NA
39447150,39447466,CHI,N
39448460,39449992,OCH,NA
39455389,39458349,FEM,NA
39455417,39461872,NA,NA
39457510,39457908,OCH,NA
39459012,39460531,FEM,NA
39461011,39461654,FEM,NA
39468992,39469137,NA,NA
39472934,39476510,NA,NA
39472998,39476010,CHI,N
39473782,39474010,FEM,NA
39486012,39487511,CHI,N
39486012,39487511,NA,NA
39508818,39509166,NA,NA
39511511,39514351,NA,NA
39511722,39514010,OCH,NA
39511861,39512492,NA,J
39513810,39514011,FEM,NA
39530511,39532366,NA,NA
39530727,39532011,CHI,N
39539991,39540992,CHI,N
39540012,39541011,NA,NA
39565511,39568189,NA,NA
39565790,39567990,CHI,N
39577498,39579587,NA,NA
39577511,39579330,CHI,N
39581917,39584312,NA,NA
39581919,39584064,CHI,Y
39583510,39583876,OCH,NA
39584624,39585662,NA,NA
39585093,39585511,MAL,NA
39585993,39586359,NA,NA
39586011,39586418,CHI,N
39590920,39593011,MAL,NA
39590993,39592679,NA,NA
39598480,39599425,NA,NA
39598511,39599183,OCH,NA
39598635,39599062,NA,J
39608011,39608144,NA,NA
39608306,39610591,NA,NA
39608492,39610510,CHI,C
39608566,39609148,OCH,NA
39625337,39627219,NA,NA
39625342,39627251,FEM,NA
39630333,39633320,NA,NA
39630784,39632127,CHI,N
39630899,39633299,OCH,NA
39634999,39637010,NA,NA
39635163,39636594,OCH,NA
39635958,39636518,CHI,N
39640512,39641773,OCH,NA
39640639,39645362,NA,NA
39641992,39644999,FEM,NA
39645696,39646594,MAL,NA
39645786,39647642,NA,NA
39648506,39649510,NA,NA
39648511,39649378,OCH,NA
39648666,39649196,CHI,N
39653499,39653712,OCH,NA
39659828,39660528,MAL,NA
39665511,39665622,MAL,NA
39666011,39666268,NA,NA
39669011,39670872,MAL,NA
39669011,39673804,NA,NA
39670894,39671903,OCH,NA
39671355,39672005,CHI,N
39672106,39673949,MAL,NA
39675013,39676113,NA,NA
39675072,39676106,CHI,N
39687354,39693491,NA,NA
39687469,39690193,FEM,NA
39689992,39690993,CHI,N
39690010,39691446,OCH,NA
39690992,39691201,FEM,NA
39691836,39693064,FEM,NA
39691978,39692989,MAL,NA
39705512,39708993,NA,NA
39705976,39706967,OCH,NA
39705992,39707133,CHI,C
39707606,39708993,MAL,NA
39707800,39708011,FEM,NA
39717579,39718593,CHI,N
39717581,39718639,NA,NA
39720515,39720859,NA,NA
39720988,39723011,NA,NA
39721274,39721991,CHI,C
39721813,39722419,FEM,NA
39728011,39732908,NA,NA
39728170,39730222,FEM,NA
39728460,39729012,OCH,NA
39730762,39732800,CHI,N
39758992,39761216,NA,NA
39760119,39760381,FEM,NA
39760367,39761012,CHI,C
39760511,39760894,OCH,NA
39765364,39768908,NA,NA
39765492,39766511,CHI,N
39767269,39768422,CHI,N
39769010,39771513,NA,NA
39769262,39771493,CHI,C
39774512,39778710,NA,NA
39774682,39775679,CHI,Y
39774920,39775671,OCH,NA
39776771,39777093,FEM,NA
39777510,39778091,CHI,N
39778047,39778432,MAL,NA
39780011,39781884,MAL,NA
39780180,39786155,NA,NA
39781619,39782471,OCH,NA
39781657,39783886,FEM,NA
39783287,39784072,MAL,NA
39784328,39785423,FEM,NA
39786393,39805975,NA,NA
39786491,39791511,CHI,C
39790531,39791010,OCH,NA
39791993,39793223,CHI,N
39793110,39794490,MAL,NA
39794492,39795275,CHI,N
39794888,39796314,MAL,NA
39795388,39795498,CHI,N
39796432,39797750,CHI,C
39797992,39798348,MAL,NA
39798729,39799426,CHI,N
39799689,39800917,MAL,NA
39801049,39801663,CHI,N
39801365,39803512,MAL,NA
39803493,39804242,CHI,N
39804364,39804497,MAL,NA
39820256,39821997,NA,NA
39820326,39821858,CHI,C
39831510,39832877,NA,NA
39831828,39832117,FEM,NA
39833697,39836491,NA,NA
39833810,39834991,CHI,N
39834492,39836222,OCH,NA
39835133,39836132,CHI,N
39852351,39856011,NA,NA
39852368,39854045,FEM,NA
39854482,39855481,CHI,N
39855309,39855511,OCH,NA
39926642,39926767,NA,NA
39926993,39930014,NA,NA
39927335,39928067,MAL,NA
39928503,39929239,FEM,NA
