segment_onset,segment_offset,speaker_type,vcm_type
44663673,44665492,FEM,NA
44664991,44667672,MAL,NA
44667011,44673901,FEM,NA
44669860,44671011,MAL,NA
44673236,44674448,MAL,NA
44680493,44696052,NA,NA
44680992,44695952,FEM,NA
44683107,44683468,MAL,NA
44684673,44685849,MAL,NA
44696355,44696492,NA,NA
44696894,44697512,NA,NA
44697992,44701067,OCH,NA
44698510,44701991,NA,NA
44699492,44699652,CHI,N
44699992,44700773,CHI,N
44700992,44701510,FEM,NA
44703011,44737080,NA,NA
44703110,44703378,OCH,NA
44703512,44705010,FEM,NA
44704454,44706336,OCH,NA
44705512,44706268,CHI,N
44706492,44711232,FEM,NA
44708492,44709511,CHI,N
44711036,44712405,OCH,NA
44711190,44712856,CHI,Y
44712729,44712992,FEM,NA
44713088,44714188,MAL,NA
44714013,44716510,CHI,N
44716479,44718492,MAL,NA
44717511,44720007,FEM,NA
44720075,44724989,MAL,NA
44724511,44728492,FEM,NA
44727992,44732029,MAL,NA
44730993,44735726,FEM,NA
44733919,44737331,MAL,NA
44735868,44735993,FEM,NA
44738949,44753323,NA,NA
44739010,44744093,FEM,NA
44743512,44745989,MAL,NA
44744343,44744493,FEM,NA
44746447,44750021,FEM,NA
44749511,44753686,MAL,NA
44754014,44755492,MAL,NA
44754765,44755453,NA,NA
44756012,44773621,NA,NA
44756012,44758037,FEM,NA
44757719,44759972,MAL,NA
44758990,44764491,FEM,NA
44764640,44765224,CHI,N
44764738,44765325,OCH,NA
44765539,44765792,OCH,NA
44766267,44773523,FEM,NA
44766277,44766993,OCH,NA
44767510,44769068,MAL,NA
44774147,44776720,NA,NA
44774492,44776512,FEM,NA
44778012,44800511,NA,NA
44778332,44779010,FEM,NA
44778493,44780511,MAL,NA
44780992,44783689,FEM,NA
44783012,44786125,MAL,NA
44783871,44783992,FEM,NA
44785511,44787992,FEM,NA
44787392,44790511,MAL,NA
44791010,44795008,FEM,NA
44792279,44792718,MAL,NA
44793511,44795553,MAL,NA
44795685,44798051,FEM,NA
44798010,44799557,MAL,NA
44799510,44799898,FEM,NA
44800793,44813066,NA,NA
44801044,44802861,MAL,NA
44802511,44804011,FEM,NA
44804305,44804781,MAL,NA
44805012,44806875,MAL,NA
44806510,44808491,FEM,NA
44807037,44812307,MAL,NA
44812303,44813010,CHI,N
44814408,44819295,NA,NA
44814425,44819012,FEM,NA
44821083,44821302,NA,NA
44821492,44827496,NA,NA
44821510,44823511,FEM,NA
44822803,44826411,MAL,NA
44825010,44825800,FEM,NA
44825992,44826380,FEM,NA
44826492,44827412,FEM,NA
44829492,44830010,FEM,NA
44829492,44830010,NA,NA
44830992,44831257,NA,NA
44831510,44868832,NA,NA
44831991,44834505,FEM,NA
44833492,44835989,MAL,NA
44835512,44835623,FEM,NA
44835992,44837511,FEM,NA
44837007,44840001,MAL,NA
44839511,44849298,FEM,NA
44843694,44843854,OCH,NA
44846978,44848131,MAL,NA
44848590,44849029,MAL,NA
44850491,44857511,FEM,NA
44852400,44852650,CHI,N
44856992,44857100,MAL,NA
44857511,44860489,MAL,NA
44859992,44868492,FEM,NA
44864067,44864318,MAL,NA
44868983,44880991,NA,NA
44869656,44872786,FEM,NA
44869783,44870153,MAL,NA
44872010,44874663,MAL,NA
44874682,44878187,FEM,NA
44877659,44877997,OCH,NA
44878992,44880511,FEM,NA
44882095,44901086,NA,NA
44882993,44886012,MAL,NA
44886170,44887041,FEM,NA
44887763,44890011,MAL,NA
44889758,44891511,CHI,N
44892011,44897809,FEM,NA
44894539,44894841,MAL,NA
44897517,44898776,CHI,N
44898327,44898594,FEM,NA
44898946,44900418,FEM,NA
44901511,44961281,NA,NA
44901761,44904512,CHI,Y
44902539,44902819,OCH,NA
44903352,44903681,OCH,NA
44903899,44904024,OCH,NA
44904350,44906341,FEM,NA
44906493,44915157,CHI,Y
44908109,44909613,FEM,NA
44910015,44910118,FEM,NA
44910296,44911010,FEM,NA
44911383,44911493,FEM,NA
44914993,44916964,MAL,NA
44916938,44919010,CHI,Y
44918666,44920991,MAL,NA
44920011,44923011,FEM,NA
44922259,44924802,CHI,Y
44922642,44923310,OCH,NA
44923370,44923493,FEM,NA
44923859,44924154,OCH,NA
44923888,44923993,FEM,NA
44924478,44928440,FEM,NA
44925585,44927411,CHI,Y
44926766,44926896,OCH,NA
44927953,44929772,CHI,N
44929510,44930992,FEM,NA
44930352,44933886,CHI,Y
44932992,44935511,FEM,NA
44934770,44937922,CHI,Y
44935180,44935796,OCH,NA
44935992,44936512,OCH,NA
44937118,44938976,FEM,NA
44937830,44938270,MAL,NA
44938463,44940122,CHI,C
44940268,44942512,CHI,N
44941011,44945485,FEM,NA
44943512,44943760,CHI,N
44944652,44945342,MAL,NA
44945567,44947452,MAL,NA
44945844,44951799,FEM,NA
44948054,44948248,MAL,NA
44952011,44953803,FEM,NA
44953782,44957488,MAL,NA
44956492,44959492,FEM,NA
44958400,44960511,MAL,NA
44959782,44961010,FEM,NA
44962493,44972191,NA,NA
44962560,44964674,MAL,NA
44963964,44966109,FEM,NA
44965891,44967769,CHI,N
44966210,44966315,FEM,NA
44966666,44972012,FEM,NA
44970312,44970511,CHI,N
44975491,44979340,FEM,NA
44975491,45048514,NA,NA
44979511,44989511,FEM,NA
44988564,44988955,MAL,NA
44989992,44990864,OCH,NA
44990492,44990646,CHI,N
44990687,44992072,MAL,NA
44991462,44993992,FEM,NA
44992228,44992392,MAL,NA
44995205,44997011,FEM,NA
44997123,44997577,FEM,NA
44997743,45018012,FEM,NA
45008462,45009124,MAL,NA
45009596,45009766,MAL,NA
45017492,45017875,OCH,NA
45018011,45019250,CHI,N
45018524,45020011,FEM,NA
45019510,45021977,CHI,N
45019511,45019641,OCH,NA
45019992,45020525,OCH,NA
45020991,45025011,FEM,NA
45024992,45027366,CHI,N
45025985,45026123,OCH,NA
45026511,45028192,FEM,NA
45028486,45030423,FEM,NA
45029810,45031362,MAL,NA
45032011,45035702,FEM,NA
45033001,45033192,MAL,NA
45033577,45033785,MAL,NA
45033955,45035187,MAL,NA
45035990,45037991,FEM,NA
45037168,45037305,MAL,NA
45037492,45039011,MAL,NA
45038528,45038633,FEM,NA
45039620,45048471,FEM,NA
45040160,45041343,MAL,NA
45046010,45046722,MAL,NA
45046893,45047511,MAL,NA
45048886,45050660,NA,NA
45048906,45050492,FEM,NA
45050779,45066314,NA,NA
45050914,45051601,MAL,NA
45052512,45053940,CHI,Y
45053012,45053304,OCH,NA
45053852,45055251,MAL,NA
45055649,45058243,CHI,Y
45058331,45065493,FEM,NA
45067011,45074615,NA,NA
45067399,45071847,FEM,NA
45072011,45072254,FEM,NA
45072619,45074546,FEM,NA
45075893,45153130,NA,NA
45075980,45078992,FEM,NA
45079035,45079676,OCH,NA
45079315,45079666,CHI,N
45079671,45083286,FEM,NA
45084139,45084299,MAL,NA
45084403,45087155,MAL,NA
45086492,45089418,FEM,NA
45087572,45087692,MAL,NA
45088253,45088555,MAL,NA
45090493,45106231,FEM,NA
45100061,45100512,MAL,NA
45105866,45107516,CHI,N
45106889,45118492,FEM,NA
45109794,45110911,CHI,N
45118991,45120069,FEM,NA
45120512,45122493,FEM,NA
45121909,45122236,MAL,NA
45122422,45125011,MAL,NA
45125492,45129012,FEM,NA
45129012,45130571,MAL,NA
45130510,45132503,CHI,Y
45130650,45130802,OCH,NA
45131492,45132398,OCH,NA
45133013,45133717,FEM,NA
45133249,45139427,CHI,Y
45133276,45133492,OCH,NA
45137383,45137511,FEM,NA
45138627,45138965,MAL,NA
45139424,45140464,FEM,NA
45140291,45147595,CHI,C
45147491,45153056,FEM,NA
45154684,45156626,NA,NA
45155035,45156493,FEM,NA
45155333,45155657,MAL,NA
45155841,45156489,MAL,NA
45158492,45183283,NA,NA
45158492,45164010,FEM,NA
45159512,45161772,MAL,NA
45161903,45164480,MAL,NA
45164324,45166234,CHI,C
45165992,45173209,FEM,NA
45171182,45172932,MAL,NA
45173511,45179799,FEM,NA
45180023,45180492,FEM,NA
45180489,45180643,MAL,NA
45181493,45182306,FEM,NA
45182011,45183013,MAL,NA
45183405,45227623,NA,NA
45183511,45189993,FEM,NA
45188538,45188754,MAL,NA
45188906,45191118,MAL,NA
45190204,45192620,FEM,NA
45193229,45208992,FEM,NA
45203947,45204543,MAL,NA
45207860,45212992,CHI,N
45209235,45209365,FEM,NA
45209860,45210992,FEM,NA
45211184,45211491,FEM,NA
45212075,45225511,FEM,NA
45213127,45213432,MAL,NA
45213746,45213893,CHI,N
45218512,45220486,MAL,NA
45223093,45223209,MAL,NA
45223378,45224633,MAL,NA
45224992,45232387,MAL,NA
45228011,45228170,NA,NA
45228491,45231957,NA,NA
45233512,45249992,NA,NA
45233581,45234325,MAL,NA
45233993,45234600,FEM,NA
45234512,45234650,MAL,NA
45234811,45240486,MAL,NA
45240476,45240930,CHI,N
45240658,45243792,MAL,NA
45243925,45247011,CHI,Y
45245238,45245662,FEM,NA
45245782,45246622,FEM,NA
45246511,45250068,MAL,NA
45249337,45249457,FEM,NA
45251492,45274079,NA,NA
45251870,45255714,FEM,NA
45256109,45256492,CHI,N
45256188,45273492,FEM,NA
45262511,45263854,CHI,N
45272027,45273465,CHI,N
45274283,45402548,NA,NA
45274478,45281788,FEM,NA
45280510,45284224,OCH,NA
45282495,45282655,CHI,N
45282993,45284011,CHI,N
45284010,45298492,FEM,NA
45297892,45299993,MAL,NA
45299976,45308493,FEM,NA
45307949,45309993,OCH,NA
45308963,45331992,FEM,NA
45311549,45312492,OCH,NA
45332291,45332752,OCH,NA
45333010,45334920,FEM,NA
45333184,45333430,MAL,NA
45333511,45334010,OCH,NA
45334466,45335475,MAL,NA
45335526,45336623,OCH,NA
45335552,45335721,FEM,NA
45335977,45389241,FEM,NA
45363203,45364467,MAL,NA
45376492,45377322,CHI,C
45382285,45382425,MAL,NA
45383298,45383409,MAL,NA
45383806,45384420,CHI,N
45385726,45385875,OCH,NA
45386128,45386236,OCH,NA
45388492,45389187,OCH,NA
45390333,45402491,FEM,NA
45403011,45438992,NA,NA
45403300,45410133,FEM,NA
45403883,45404487,MAL,NA
45406280,45408492,MAL,NA
45410539,45420801,FEM,NA
45417677,45417922,MAL,NA
45418126,45418490,MAL,NA
45420581,45422992,CHI,N
45422832,45423924,FEM,NA
45424451,45424787,MAL,NA
45425230,45425763,CHI,N
45425456,45425930,MAL,NA
45426045,45426511,MAL,NA
45426234,45429491,FEM,NA
45429255,45429744,OCH,NA
45430512,45438511,FEM,NA
45439166,45440940,MAL,NA
45439491,45456491,NA,NA
45441010,45451022,FEM,NA
45443329,45443476,MAL,NA
45446267,45446998,MAL,NA
45449206,45453749,MAL,NA
45451174,45451493,FEM,NA
45453785,45456031,FEM,NA
45455511,45455977,MAL,NA
45459330,45461520,MAL,NA
45459384,45466492,NA,NA
45460992,45466336,FEM,NA
45467819,45479652,NA,NA
45467833,45470492,FEM,NA
45469630,45469827,MAL,NA
45471026,45471971,MAL,NA
45471098,45479549,FEM,NA
45480700,45481510,MAL,NA
45480793,45483830,NA,NA
45481492,45483512,FEM,NA
45484340,45526668,NA,NA
45485003,45497789,FEM,NA
45496991,45497482,MAL,NA
45498058,45499462,FEM,NA
45498171,45500608,MAL,NA
45500039,45503492,FEM,NA
45503012,45508155,CHI,Y
45504794,45507097,FEM,NA
45507685,45508993,FEM,NA
45508012,45508619,MAL,NA
45508851,45509065,MAL,NA
45509210,45510994,FEM,NA
45510758,45518925,CHI,C
45513482,45514408,FEM,NA
45516141,45516492,FEM,NA
45518993,45526492,FEM,NA
45519054,45519795,MAL,NA
45524060,45524290,MAL,NA
45526804,45543885,NA,NA
45527387,45537537,FEM,NA
45534731,45534957,CHI,N
45537503,45538301,CHI,N
45538185,45543884,FEM,NA
45544991,45560651,NA,NA
45544992,45550559,FEM,NA
45550728,45553011,MAL,NA
45552561,45555992,FEM,NA
45555620,45556138,CHI,N
45557011,45557149,FEM,NA
45557257,45560354,FEM,NA
45561150,45575992,NA,NA
45561506,45562562,FEM,NA
45561511,45561715,MAL,NA
45561914,45564501,MAL,NA
45563011,45570163,FEM,NA
45569512,45570130,MAL,NA
45570765,45571047,CHI,N
45570956,45574488,MAL,NA
45571042,45572191,FEM,NA
45574490,45575212,FEM,NA
45576511,45589010,NA,NA
45576520,45576812,FEM,NA
45577011,45580992,FEM,NA
45577860,45577992,OCH,NA
45581545,45582274,FEM,NA
45581817,45583440,MAL,NA
45582537,45584245,FEM,NA
45583992,45586010,CHI,N
45585521,45592992,MAL,NA
45589421,45592906,NA,NA
45593963,45601992,NA,NA
45593992,45595936,FEM,NA
45596512,45601731,FEM,NA
45603176,45715692,NA,NA
45603189,45606826,FEM,NA
45606918,45608805,CHI,N
45607904,45608635,OCH,NA
45608739,45613493,FEM,NA
45612939,45614530,MAL,NA
45613754,45614296,FEM,NA
45614831,45621041,FEM,NA
45617011,45617448,MAL,NA
45617808,45617970,MAL,NA
45620739,45621208,OCH,NA
45620926,45623364,CHI,Y
45623010,45627953,FEM,NA
45623969,45624492,OCH,NA
45628348,45633164,FEM,NA
45632450,45634676,CHI,N
45634514,45635813,MAL,NA
45635187,45637175,CHI,N
45636666,45638011,FEM,NA
45637371,45638890,CHI,N
45638993,45643011,FEM,NA
45642322,45648135,CHI,C
45643728,45644511,FEM,NA
45644707,45645100,FEM,NA
45648412,45661826,FEM,NA
45649511,45649688,OCH,NA
45654499,45655331,CHI,N
45656011,45656990,CHI,N
45662429,45667993,FEM,NA
45662992,45663794,CHI,N
45667166,45667870,CHI,N
45667734,45668416,MAL,NA
45668510,45687515,FEM,NA
45681992,45682181,MAL,NA
45682415,45683384,MAL,NA
45686518,45686807,CHI,N
45688011,45689992,FEM,NA
45689874,45693973,CHI,N
45693367,45695925,FEM,NA
45695453,45699010,CHI,Y
45698354,45699993,FEM,NA
45699491,45706011,CHI,Y
45705992,45706493,FEM,NA
45706447,45709491,CHI,N
45706754,45706945,MAL,NA
45708992,45711032,FEM,NA
45711417,45712261,CHI,N
45712132,45715510,FEM,NA
45713195,45714010,CHI,C
45716010,45728422,NA,NA
45716633,45722038,FEM,NA
45716788,45717579,MAL,NA
45718472,45718858,MAL,NA
45723461,45723699,FEM,NA
45724119,45725855,FEM,NA
45725511,45726360,CHI,N
45726491,45728150,CHI,N
45729011,45736736,NA,NA
45729406,45730356,CHI,C
45730313,45736587,FEM,NA
45736199,45736331,OCH,NA
45738076,45746810,NA,NA
45738083,45746127,FEM,NA
45746983,45754492,NA,NA
45747011,45754017,FEM,NA
45752082,45753142,MAL,NA
45756510,45769743,FEM,NA
45756510,45773096,NA,NA
45757513,45758920,MAL,NA
45767190,45770987,MAL,NA
45770233,45773011,FEM,NA
45774507,45836558,NA,NA
45774583,45778010,FEM,NA
45774936,45777012,MAL,NA
45778937,45781809,CHI,N
45781011,45782992,FEM,NA
45782515,45783283,MAL,NA
45783471,45786159,FEM,NA
45785513,45785997,CHI,N
45786246,45788011,CHI,N
45787493,45787974,OCH,NA
45788034,45789809,FEM,NA
45788993,45797351,CHI,Y
45793185,45794793,FEM,NA
45797084,45799155,FEM,NA
45798780,45800203,CHI,Y
45799493,45799690,OCH,NA
45799830,45800011,OCH,NA
45799879,45801511,FEM,NA
45800750,45801822,MAL,NA
45800993,45803511,CHI,N
45803777,45805513,FEM,NA
45805514,45807438,MAL,NA
45806361,45807011,FEM,NA
45807213,45813187,FEM,NA
45807321,45808492,OCH,NA
45807512,45808011,NA,J
45812930,45814012,CHI,N
45814012,45827002,FEM,NA
45817866,45818080,MAL,NA
45822041,45822252,MAL,NA
45822483,45823133,MAL,NA
45825011,45828254,MAL,NA
45828003,45836493,FEM,NA
45828853,45829040,MAL,NA
45831810,45833352,MAL,NA
45833492,45833679,MAL,NA
45835041,45836391,MAL,NA
45838492,45842677,FEM,NA
45838492,45842993,NA,NA
45844289,45890992,NA,NA
45844346,45856400,FEM,NA
45851405,45852384,MAL,NA
45854011,45866470,MAL,NA
45857294,45859010,FEM,NA
45859122,45861992,FEM,NA
45863452,45863687,FEM,NA
45864617,45868410,FEM,NA
45866608,45866854,MAL,NA
45866982,45868491,MAL,NA
45868992,45872671,FEM,NA
45870788,45871576,CHI,N
45872393,45874045,MAL,NA
45873010,45883992,FEM,NA
45878884,45880075,CHI,N
45882600,45885042,CHI,N
45885049,45886492,FEM,NA
45885690,45887636,MAL,NA
45887011,45890011,FEM,NA
45889148,45890125,MAL,NA
45891161,45917901,NA,NA
45891590,45892511,FEM,NA
45892011,45893808,CHI,N
45892590,45893344,OCH,NA
45893589,45903817,FEM,NA
45896288,45896445,MAL,NA
45900095,45901909,MAL,NA
45903016,45904587,MAL,NA
45904982,45911077,CHI,Y
45907511,45909691,OCH,NA
45910987,45915250,FEM,NA
45914992,45917528,CHI,N
45915692,45917511,FEM,NA
45918897,45926008,NA,NA
45918993,45919860,CHI,C
45920993,45925770,FEM,NA
45926514,45926629,MAL,NA
45926782,45927594,MAL,NA
45927010,45955510,NA,NA
45928060,45934921,FEM,NA
45935993,45936693,OCH,NA
45936011,45937023,NA,J
45936845,45936978,OCH,NA
45937950,45940458,FEM,NA
45938013,45945662,MAL,NA
45941212,45942420,FEM,NA
45945490,45952410,FEM,NA
45948249,45950083,MAL,NA
45951511,45953204,MAL,NA
45952677,45953028,FEM,NA
45953880,45955492,FEM,NA
45957809,45961012,NA,NA
45957942,45959954,FEM,NA
45959122,45959242,CHI,N
45959493,45960698,CHI,N
45960460,45960580,OCH,NA
45966012,45976493,NA,NA
45966349,45971076,FEM,NA
45971108,45971240,CHI,N
45971277,45976390,FEM,NA
45977828,45981616,FEM,NA
45977833,45982217,NA,NA
45979483,45979611,OCH,NA
45979824,45980011,OCH,NA
45981358,45982013,MAL,NA
45981758,45982011,FEM,NA
45982833,45998132,NA,NA
45982915,45983727,CHI,C
45983492,45985991,FEM,NA
45984243,45985225,CHI,Y
45985337,45988037,CHI,N
45988511,45990983,FEM,NA
45991010,45993011,CHI,Y
45992011,45992239,FEM,NA
45992561,45993980,FEM,NA
45994117,45997016,FEM,NA
45996969,45997992,CHI,N
45997514,45997951,FEM,NA
46000011,46012895,NA,NA
46000234,46012772,FEM,NA
46002492,46003035,MAL,NA
46004492,46004740,MAL,NA
46013010,46036397,NA,NA
46013272,46033512,FEM,NA
46013786,46015511,MAL,NA
46016520,46016630,MAL,NA
46016782,46016883,MAL,NA
46019213,46019839,CHI,N
46023139,46024573,CHI,Y
46025513,46025985,MAL,NA
46027891,46029287,CHI,N
46032011,46032355,CHI,N
46034264,46034404,MAL,NA
46034416,46036166,FEM,NA
46037012,46039990,MAL,NA
46037194,46043210,NA,NA
46039463,46040398,FEM,NA
46040262,46042493,CHI,C
46042012,46042284,FEM,NA
46045682,46055616,NA,NA
46045689,46049493,FEM,NA
46046011,46046981,CHI,N
46049492,46055010,MAL,NA
46050105,46051992,FEM,NA
46055248,46055437,MAL,NA
46055731,46084518,NA,NA
46055972,46062082,FEM,NA
46056214,46056444,MAL,NA
46056511,46056754,CHI,N
46062278,46066892,FEM,NA
46062628,46062993,OCH,NA
46064992,46065871,CHI,N
46066924,46067862,CHI,N
46067783,46073483,FEM,NA
46068920,46069511,CHI,Y
46072511,46075167,CHI,Y
46074989,46076992,FEM,NA
46076511,46076638,OCH,NA
46077992,46078463,CHI,N
46078011,46078418,OCH,NA
46078431,46080875,FEM,NA
46081511,46084493,FEM,NA
46085085,46096644,NA,NA
46085318,46085819,FEM,NA
46085382,46086492,MAL,NA
46086011,46087992,FEM,NA
46088512,46089492,MAL,NA
46089177,46089346,CHI,N
46089601,46093756,FEM,NA
46094194,46094599,FEM,NA
46094493,46094819,CHI,N
46094930,46096493,FEM,NA
46095014,46096484,MAL,NA
46097092,46098113,NA,NA
46097201,46097965,FEM,NA
46098626,46098992,NA,NA
46098703,46098976,FEM,NA
46099977,46100657,NA,NA
46099997,46100510,FEM,NA
46101162,46102011,NA,NA
46101277,46101501,FEM,NA
46101493,46101690,OCH,NA
46102660,46129559,NA,NA
46102733,46102855,FEM,NA
46102957,46104491,FEM,NA
46104478,46106009,CHI,N
46105735,46112436,FEM,NA
46107687,46108990,MAL,NA
46111781,46113848,MAL,NA
46112844,46119992,FEM,NA
46118565,46125617,MAL,NA
46125511,46126203,FEM,NA
46125815,46125989,MAL,NA
46126552,46129492,FEM,NA
46127028,46127376,MAL,NA
46132328,46136010,FEM,NA
46132349,46136389,NA,NA
46138493,46140572,FEM,NA
46138493,46141131,NA,NA
46140584,46141153,MAL,NA
46142492,46143521,NA,NA
46142992,46143095,CHI,N
46143228,46143464,CHI,N
46148010,46151992,NA,NA
46148452,46151520,FEM,NA
46148515,46148643,MAL,NA
46150007,46150910,MAL,NA
46152167,46160338,NA,NA
46152992,46159855,FEM,NA
46159089,46159239,MAL,NA
46161011,46161229,NA,NA
46161372,46163527,NA,NA
46161510,46161814,FEM,NA
46161993,46163512,FEM,NA
46163763,46163993,NA,NA
46163804,46163952,FEM,NA
46165221,46168415,MAL,NA
46165493,46168993,NA,NA
46166234,46168512,FEM,NA
46169195,46169706,NA,NA
46181011,46183645,NA,NA
46181492,46183492,FEM,NA
46184462,46184823,NA,NA
46184496,46184788,FEM,NA
46186492,46195049,NA,NA
46186511,46189945,MAL,NA
46186963,46187881,FEM,NA
46191720,46194577,FEM,NA
46193794,46194320,MAL,NA
46194523,46194801,MAL,NA
46196306,46197658,NA,NA
46196463,46198510,MAL,NA
46199992,46202306,NA,NA
46200012,46202007,MAL,NA
46200537,46200993,FEM,NA
46201161,46201510,FEM,NA
46202692,46205513,NA,NA
46203011,46204705,CHI,N
46204884,46205292,MAL,NA
46206450,46231169,NA,NA
46207010,46207310,FEM,NA
46207493,46207847,FEM,NA
46207992,46213277,FEM,NA
46213681,46214261,FEM,NA
46214737,46217812,CHI,Y
46217491,46220491,FEM,NA
46219491,46220087,MAL,NA
46219992,46220984,CHI,N
46220828,46220936,MAL,NA
46221008,46221892,FEM,NA
46221963,46225095,CHI,Y
46222993,46223992,FEM,NA
46224953,46231111,FEM,NA
46229255,46229368,MAL,NA
46233011,46236850,FEM,NA
46233011,46237010,NA,NA
46238011,46238215,NA,NA
46238462,46244010,NA,NA
46238511,46244011,FEM,NA
46244193,46250011,NA,NA
46244366,46244491,FEM,NA
46245342,46247814,MAL,NA
46245992,46249642,FEM,NA
46248992,46249569,MAL,NA
46256493,46256711,NA,NA
46256954,46260493,FEM,NA
46256959,46260646,NA,NA
46261432,46262632,NA,NA
46261511,46262473,FEM,NA
46263511,46266992,FEM,NA
46263511,46267510,NA,NA
46267298,46267460,FEM,NA
46271655,46273970,MAL,NA
46271993,46282493,NA,NA
46274220,46276491,FEM,NA
46277992,46278328,FEM,NA
46279276,46280614,FEM,NA
46280798,46282300,CHI,C
46285992,46288159,MAL,NA
46285992,46309492,NA,NA
46287119,46287848,FEM,NA
46288262,46289259,MAL,NA
46288262,46289320,FEM,NA
46290268,46291409,CHI,N
46291443,46295071,FEM,NA
46295088,46302284,CHI,Y
46301838,46303512,FEM,NA
46303571,46308512,CHI,Y
46305285,46305992,OCH,NA
46306566,46306713,OCH,NA
46307859,46308598,FEM,NA
46309985,46310633,NA,NA
46310955,46319519,NA,NA
46311173,46311544,MAL,NA
46312729,46316357,FEM,NA
46317499,46319490,MAL,NA
46322511,46325317,FEM,NA
46322511,46325518,NA,NA
46324511,46324803,MAL,NA
46325790,46329680,NA,NA
46325993,46328080,MAL,NA
46330488,46332986,MAL,NA
46330513,46342820,NA,NA
46332837,46334012,CHI,Y
46334346,46338698,FEM,NA
46334589,46335011,MAL,NA
46335157,46335488,MAL,NA
46338492,46339511,CHI,N
46339923,46341035,FEM,NA
46340993,46342427,CHI,N
46343104,46344245,NA,NA
46343355,46344052,CHI,N
46346858,46348497,NA,NA
46347095,46348197,FEM,NA
46350510,46350967,NA,NA
46351302,46373511,NA,NA
46351492,46354214,MAL,NA
46351521,46352075,FEM,NA
46353511,46354049,FEM,NA
46354142,46358011,CHI,C
46357923,46360012,FEM,NA
46359343,46360467,CHI,C
46360713,46361378,CHI,C
46361492,46365495,FEM,NA
46364030,46364290,CHI,N
46366511,46368421,FEM,NA
46369252,46372816,FEM,NA
46373089,46375058,MAL,NA
46377034,46378833,NA,NA
46379971,46382006,MAL,NA
46380011,46385511,NA,NA
46381493,46384512,FEM,NA
46384993,46385727,OCH,NA
46387941,46393489,NA,NA
46388511,46391127,FEM,NA
46389512,46393511,MAL,NA
46393871,46393991,MAL,NA
46395318,46421491,NA,NA
46395403,46397835,FEM,NA
46397492,46398876,NA,J
46397971,46400057,OCH,NA
46398661,46399010,FEM,NA
46399011,46400992,NA,J
46400190,46400300,OCH,NA
46400513,46402901,FEM,NA
46404206,46406229,MAL,NA
46405079,46405265,FEM,NA
46405401,46405850,FEM,NA
46406490,46407231,CHI,N
46407011,46411491,FEM,NA
46411466,46412271,CHI,N
46413010,46415992,FEM,NA
46416159,46416993,CHI,Y
46416478,46416630,OCH,NA
46417020,46419011,FEM,NA
46418992,46419491,OCH,NA
46418992,46420384,CHI,N
46420234,46420896,FEM,NA
46425013,46431830,NA,NA
46425467,46427511,FEM,NA
46427874,46431757,FEM,NA
46434511,46434761,NA,NA
46434992,46489959,NA,NA
46435154,46436492,CHI,N
46436993,46438011,CHI,N
46437992,46438991,MAL,NA
46438059,46438491,FEM,NA
46439168,46439511,FEM,NA
46439693,46458097,CHI,C
46440115,46440533,MAL,NA
46443505,46443638,FEM,NA
46443611,46444011,OCH,NA
46443829,46444514,FEM,NA
46454106,46454511,FEM,NA
46455296,46455402,FEM,NA
46458011,46459096,FEM,NA
46458492,46463122,CHI,Y
46460491,46461542,FEM,NA
46462012,46462397,OCH,NA
46463304,46475542,CHI,C
46470444,46471492,FEM,NA
46473257,46474259,FEM,NA
46473686,46473888,OCH,NA
46475011,46479101,FEM,NA
46478958,46482768,CHI,Y
46482481,46484862,FEM,NA
46484462,46487365,CHI,C
46487576,46488632,MAL,NA
46488511,46489758,CHI,N
46491492,46551155,NA,NA
46492162,46493853,CHI,C
46493492,46493678,OCH,NA
46493511,46499993,FEM,NA
46496992,46497510,CHI,N
46499076,46499295,NA,J
46499609,46501511,NA,J
46500210,46500996,OCH,NA
46501457,46503011,FEM,NA
46503511,46503801,FEM,NA
46504004,46505492,FEM,NA
46505730,46507510,CHI,Y
46507269,46509274,MAL,NA
46508047,46509127,FEM,NA
46509258,46509839,CHI,N
46509512,46516497,FEM,NA
46512083,46512510,MAL,NA
46513511,46514415,CHI,N
46516908,46518040,CHI,C
46517510,46517923,FEM,NA
46518492,46521492,FEM,NA
46521017,46522819,MAL,NA
46522510,46527635,FEM,NA
46525992,46527860,CHI,C
46526992,46528597,OCH,NA
46527866,46529515,FEM,NA
46529444,46530214,MAL,NA
46529799,46531502,CHI,N
46531243,46537679,MAL,NA
46531689,46531993,FEM,NA
46538403,46538536,MAL,NA
46539510,46541641,MAL,NA
46540524,46540659,FEM,NA
46540884,46541286,FEM,NA
46541491,46545774,FEM,NA
46544993,46551011,MAL,NA
46551719,46583879,NA,NA
46551908,46554161,FEM,NA
46552492,46553245,MAL,NA
46553360,46555204,MAL,NA
46554588,46558992,FEM,NA
46558370,46562511,MAL,NA
46563010,46563587,FEM,NA
46563311,46566733,CHI,N
46564011,46564423,FEM,NA
46566195,46570226,FEM,NA
46568744,46569162,OCH,NA
46569011,46569119,CHI,N
46569347,46569538,OCH,NA
46569983,46572214,CHI,N
46572454,46572658,CHI,N
46572838,46573010,OCH,NA
46573491,46581510,MAL,NA
46582233,46583377,FEM,NA
46584511,46584908,FEM,NA
46584511,46590608,NA,NA
46585466,46587012,OCH,NA
46585493,46586877,CHI,N
46586942,46588550,MAL,NA
46588055,46590068,FEM,NA
