segment_onset,segment_offset,speaker_type,vcm_type
37563320,37564516,NA,NA
37564886,37565347,NA,NA
37565512,37568440,NA,NA
37566011,37568492,FEM,NA
37592993,37594407,NA,NA
37592994,37594211,CHI,N
37594525,37596493,NA,NA
37594744,37596226,FEM,NA
37610992,37613306,FEM,NA
37611002,37613304,NA,NA
37619323,37620511,NA,NA
37619492,37620564,MAL,NA
37634011,37636525,FEM,NA
37634011,37636583,NA,NA
37637143,37638409,MAL,NA
37637992,37640559,NA,NA
37638511,37640492,FEM,NA
37641512,37641627,NA,NA
37645773,37646743,FEM,NA
37645801,37646810,NA,NA
37648734,37650563,NA,NA
37648744,37650511,FEM,NA
37653626,37657251,NA,NA
37653631,37657215,FEM,NA
37658491,37659495,MAL,NA
37661095,37662594,NA,NA
37661163,37662493,CHI,N
37663993,37667375,FEM,NA
37663993,37667493,NA,NA
37665516,37665784,MAL,NA
37666353,37666955,MAL,NA
37668463,37670874,MAL,NA
37668512,37672073,NA,NA
37671094,37672068,FEM,NA
37675733,37677734,NA,NA
37675802,37677493,FEM,NA
37678492,37684069,NA,NA
37678885,37680492,CHI,N
37679511,37683993,FEM,NA
37685424,37687511,NA,NA
37685427,37687511,FEM,NA
37690603,37693153,NA,NA
37691170,37693149,FEM,NA
37697493,37700667,NA,NA
37697587,37699492,FEM,NA
37699012,37700512,CHI,N
37710181,37710329,FEM,NA
37711011,37713011,NA,NA
37711492,37712511,FEM,NA
37714511,37718433,FEM,NA
37714511,37718441,NA,NA
37719316,37724105,NA,NA
37719511,37719845,FEM,NA
37719992,37722491,FEM,NA
37721992,37724491,MAL,NA
37728794,37729010,MAL,NA
37731012,37732932,FEM,NA
37731012,37732993,NA,NA
37733848,37735473,NA,NA
37733936,37735492,CHI,N
37737660,37739010,MAL,NA
37738492,37738835,NA,NA
37740479,37740928,NA,NA
37740492,37740975,FEM,NA
37742080,37742230,NA,NA
37742510,37745509,MAL,NA
37758773,37760957,NA,NA
37759044,37760733,CHI,N
37762507,37764993,NA,NA
37762991,37764655,CHI,N
37789991,37792380,CHI,N
37790012,37792461,NA,NA
37803512,37807248,NA,NA
37803596,37807209,CHI,N
37814858,37821441,NA,NA
37814872,37819011,CHI,N
37819492,37821011,FEM,NA
37831806,37833723,NA,NA
37831860,37833492,CHI,Y
37833087,37833229,OCH,NA
37836863,37837980,NA,NA
37837010,37837511,CHI,N
37838978,37839839,NA,NA
37839192,37839492,CHI,N
37843256,37843978,FEM,NA
37843262,37844236,NA,NA
37844400,37844608,NA,NA
37844825,37845174,NA,NA
37846796,37849128,NA,NA
37846837,37849108,CHI,N
37871369,37876992,NA,NA
37871408,37876936,CHI,C
37883692,37885450,NA,NA
37883793,37885371,CHI,N
37890131,37893012,NA,NA
37890231,37891512,FEM,NA
37892011,37892821,CHI,N
37893246,37893992,NA,NA
37893511,37893754,OCH,NA
37894500,37894616,NA,NA
37894935,37895634,NA,NA
37895027,37895341,OCH,NA
37895030,37895438,CHI,N
37896118,37898011,NA,NA
37902475,37904011,NA,NA
37902492,37903933,CHI,N
37913076,37913979,MAL,NA
37913123,37914017,NA,NA
37915123,37917492,MAL,NA
37916370,37917101,NA,NA
37921262,37924482,MAL,NA
37922492,37926078,NA,NA
37924345,37925616,CHI,N
37940159,37942012,NA,NA
37940339,37941510,CHI,N
37941519,37941791,MAL,NA
37954511,37956494,CHI,N
37954511,37956494,NA,NA
37957351,37958510,CHI,N
37957353,37958511,NA,NA
37966492,37973320,NA,NA
37966511,37973951,MAL,NA
37966772,37966991,FEM,NA
37974982,37977512,MAL,NA
37975493,37977010,NA,NA
37985058,37986244,MAL,NA
37985223,37986011,NA,NA
37988823,37991307,MAL,NA
37989349,37990510,NA,NA
37995011,37998492,MAL,NA
37995932,37998011,NA,NA
38026992,38040446,MAL,NA
38027942,38033506,NA,NA
38034677,38040399,NA,NA
38041586,38046512,MAL,NA
38042011,38046184,NA,NA
38047496,38052493,NA,NA
38048493,38052379,MAL,NA
38050511,38051655,FEM,NA
38064546,38071490,MAL,NA
38065493,38070569,NA,NA
38070717,38070990,NA,NA
38073993,38075011,FEM,NA
38073993,38075011,NA,NA
38076897,38081433,MAL,NA
38077165,38078515,NA,NA
38079838,38081492,NA,NA
38082997,38086399,MAL,NA
38083419,38083870,NA,NA
38084907,38085555,NA,NA
38090512,38093936,MAL,NA
38091136,38093333,NA,NA
38097010,38099011,OCH,NA
38097992,38099011,NA,NA
38101696,38106384,NA,NA
38101769,38103991,FEM,NA
38103011,38106911,MAL,NA
38112512,38114993,MAL,NA
38113011,38114992,NA,NA
38120993,38121854,NA,NA
38120993,38121865,FEM,NA
38127012,38127132,MAL,NA
38127491,38133510,MAL,NA
38127993,38132833,NA,NA
38138499,38145490,MAL,NA
38139010,38145117,NA,NA
38148931,38149992,NA,NA
38149010,38149791,FEM,NA
38156103,38156456,NA,NA
38244585,38245010,NA,NA
38244715,38244992,CHI,N
38255893,38258986,MAL,NA
38256992,38257743,NA,NA
38290028,38290992,NA,NA
38290172,38290511,CHI,N
38309249,38315383,NA,NA
38309299,38315151,CHI,Y
38314011,38315012,OCH,NA
38320307,38329865,NA,NA
38320309,38329511,CHI,N
38322975,38324011,FEM,NA
38339485,38343331,NA,NA
38339501,38343273,CHI,Y
38349307,38353511,CHI,N
38349435,38353644,NA,NA
38357511,38359492,FEM,NA
38357511,38359492,NA,NA
38367498,38367793,FEM,NA
38388411,38388990,MAL,NA
38390492,38391012,FEM,NA
38390682,38390831,NA,NA
38395492,38400992,CHI,Y
38395492,38401012,NA,NA
38423012,38424991,MAL,NA
38423492,38424272,NA,NA
38426439,38426625,MAL,NA
38427011,38428059,MAL,NA
38437738,38443492,NA,NA
38437774,38441152,CHI,N
38441709,38443292,CHI,N
38488510,38489992,FEM,NA
38488510,38489992,NA,NA
38493492,38496992,MAL,NA
38493989,38496510,NA,NA
38505591,38509012,MAL,NA
38507300,38508041,NA,NA
38511280,38512429,MAL,NA
38511681,38511991,NA,NA
38532557,38536555,MAL,NA
38533485,38536025,NA,NA
38536904,38537174,MAL,NA
38538492,38541172,MAL,NA
38539992,38540689,NA,NA
38543114,38548637,MAL,NA
38543624,38545809,NA,NA
38547492,38550511,NA,NA
38548683,38550696,FEM,NA
38566402,38570012,NA,NA
38566417,38569976,CHI,N
38583989,38586103,MAL,NA
38584509,38585081,NA,NA
38585992,38588878,NA,NA
38586011,38586328,FEM,NA
38586205,38586311,MAL,NA
38586488,38587013,FEM,NA
38586512,38589489,MAL,NA
38610152,38610992,CHI,N
38610172,38611011,NA,NA
38612953,38613528,NA,NA
38612992,38613512,CHI,N
38628860,38628987,MAL,NA
38641487,38644940,MAL,NA
38642030,38642315,NA,NA
38642491,38644232,NA,NA
38656511,38656631,FEM,NA
38657034,38657137,FEM,NA
38679992,38680382,NA,NA
38680014,38680215,CHI,N
38704240,38705011,FEM,NA
38704492,38704993,NA,NA
38726753,38729011,MAL,NA
38727394,38728310,NA,NA
38736029,38736513,FEM,NA
38736088,38736510,NA,NA
38752239,38753898,NA,NA
38752327,38753532,FEM,NA
38755513,38756799,MAL,NA
38767511,38775157,NA,NA
38769011,38769166,FEM,NA
38769276,38775175,FEM,NA
38771492,38771603,MAL,NA
38771887,38772010,MAL,NA
38777852,38783011,MAL,NA
38778011,38780029,NA,NA
38780917,38782491,NA,NA
38783549,38784236,NA,NA
38783605,38784012,FEM,NA
38817460,38819120,NA,NA
38817510,38818463,FEM,NA
38818045,38818155,OCH,NA
38819993,38823511,NA,NA
38820011,38823492,FEM,NA
38839048,38841738,NA,NA
38839198,38841658,FEM,NA
38848510,38851812,NA,NA
38848606,38851814,FEM,NA
38866507,38868011,NA,NA
38866697,38867225,CHI,N
38866721,38867786,FEM,NA
38870493,38873428,FEM,NA
38870493,38873492,NA,NA
38893510,38897012,NA,NA
38893512,38897012,FEM,NA
38899880,38900617,NA,NA
38899940,38900534,CHI,N
38903993,38905471,NA,NA
38904011,38905366,CHI,N
38917309,38920397,CHI,N
38917312,38923112,NA,NA
38920561,38922004,FEM,NA
38921992,38923011,CHI,C
38924012,38928389,NA,NA
38924228,38927993,FEM,NA
38924992,38925876,CHI,N
38927010,38928061,CHI,N
38933011,38933121,FEM,NA
38933011,38935314,NA,NA
38933352,38935458,FEM,NA
38940163,38947242,NA,NA
38940220,38944511,CHI,N
38944007,38945848,FEM,NA
38944657,38944873,CHI,C
38945011,38945885,CHI,N
38946493,38946611,MAL,NA
38950011,38952829,FEM,NA
38950011,38952939,NA,NA
38951547,38951830,MAL,NA
38956511,38958023,NA,NA
38956694,38958020,FEM,NA
38966488,38977582,NA,NA
38966493,38973930,FEM,NA
38966775,38966886,MAL,NA
38969385,38970588,MAL,NA
38972246,38972513,OCH,NA
38972878,38972979,OCH,NA
38973013,38977095,MAL,NA
38975406,38977492,FEM,NA
38989050,38989465,NA,NA
39008512,39009511,NA,NA
39008557,39009510,FEM,NA
39019663,39024643,NA,NA
39020007,39024509,FEM,NA
39025295,39027354,NA,NA
39025344,39026991,FEM,NA
39030012,39035861,MAL,NA
39030512,39036126,NA,NA
39033978,39035529,FEM,NA
39038350,39041011,MAL,NA
39038917,39040551,NA,NA
39042349,39047415,NA,NA
39042493,39044992,FEM,NA
39044798,39046511,MAL,NA
39045834,39047314,FEM,NA
39049032,39049511,MAL,NA
39057137,39057419,NA,NA
39057618,39057763,NA,NA
39059525,39060008,MAL,NA
39060492,39060909,MAL,NA
39061340,39061826,MAL,NA
39061506,39061894,NA,NA
39063391,39067291,MAL,NA
39063992,39066491,NA,NA
39067394,39068511,MAL,NA
39067660,39072139,NA,NA
39068511,39071596,FEM,NA
39070991,39071514,MAL,NA
39071680,39072011,MAL,NA
39083492,39085426,NA,NA
39084098,39085063,FEM,NA
39092293,39093449,FEM,NA
39092308,39093493,NA,NA
39094483,39096203,NA,NA
39094537,39096042,FEM,NA
39098214,39102492,NA,NA
39098492,39102390,FEM,NA
39100305,39101512,MAL,NA
39106511,39112996,NA,NA
39106992,39108607,FEM,NA
39108012,39110763,MAL,NA
39110992,39112750,FEM,NA
39111262,39111456,MAL,NA
39111606,39111854,MAL,NA
39119077,39119227,NA,NA
39119490,39119914,NA,NA
39123493,39130012,FEM,NA
39123493,39130243,NA,NA
39124755,39126110,MAL,NA
39129492,39129988,MAL,NA
39133010,39135992,MAL,NA
39133744,39135543,NA,NA
39140086,39142492,NA,NA
39140113,39142492,FEM,NA
39151492,39152977,FEM,NA
39151497,39152992,NA,NA
39160866,39161011,MAL,NA
39164229,39164362,NA,NA
39166379,39167508,OCH,NA
39166705,39166992,NA,NA
39169992,39171278,FEM,NA
39169992,39171300,NA,NA
39177672,39178511,FEM,NA
39177675,39178510,NA,NA
39181011,39182901,NA,NA
39181258,39182846,FEM,NA
39188723,39188991,NA,NA
39191329,39191445,NA,NA
39205492,39207743,FEM,NA
39205492,39208011,NA,NA
39208011,39209990,MAL,NA
39208992,39209335,NA,NA
39212768,39212992,FEM,NA
39212831,39212993,NA,NA
39218232,39218536,NA,NA
39226111,39226511,NA,NA
39233992,39236511,FEM,NA
39233992,39236533,NA,NA
39247011,39247249,NA,NA
39247011,39247510,MAL,NA
39247492,39249382,NA,NA
39247978,39249288,FEM,NA
39255744,39257990,MAL,NA
39256491,39257097,NA,NA
39259532,39260492,NA,NA
39259549,39259991,FEM,NA
39263304,39265493,NA,NA
39263388,39264991,FEM,NA
39265511,39266714,MAL,NA
39275493,39276902,FEM,NA
39275493,39277653,NA,NA
39278071,39278378,NA,NA
39281011,39283011,MAL,NA
39281954,39282636,NA,NA
39287648,39287781,MAL,NA
39289011,39290010,NA,NA
39322992,39323569,NA,NA
39328991,39330046,NA,NA
39329493,39330011,FEM,NA
39347610,39347845,NA,NA
39347954,39349512,NA,NA
39347993,39349512,FEM,NA
39351504,39352992,NA,NA
39351607,39351970,FEM,NA
39359491,39361492,NA,NA
39359704,39361250,FEM,NA
39363416,39364010,NA,NA
39363467,39364010,FEM,NA
39367617,39368547,MAL,NA
39367991,39368215,NA,NA
39368719,39372511,MAL,NA
39369373,39372081,NA,NA
39402511,39404011,FEM,NA
39402511,39404499,NA,NA
39409163,39409320,NA,NA
39410218,39411511,MAL,NA
39410498,39411122,NA,NA
39418353,39418512,MAL,NA
39428024,39429011,MAL,NA
39430974,39433510,NA,NA
39430991,39433377,FEM,NA
39434030,39434982,MAL,NA
39434349,39434492,NA,NA
39438993,39439280,MAL,NA
39441101,39443705,MAL,NA
39442834,39442976,NA,NA
39444614,39444757,MAL,NA
39454493,39454896,NA,NA
39454518,39454901,FEM,NA
39456492,39457992,NA,NA
39456492,39457994,FEM,NA
39470993,39471116,FEM,NA
39471126,39477142,NA,NA
39471334,39475554,FEM,NA
39477395,39480524,NA,NA
39477716,39479010,FEM,NA
39479493,39479952,CHI,N
39480089,39480197,CHI,N
39481595,39482511,NA,NA
39484326,39485691,NA,NA
39484550,39484697,FEM,NA
39485510,39487491,MAL,NA
39485826,39486015,NA,NA
39486243,39486386,NA,NA
39486540,39486869,NA,NA
39491493,39497236,NA,NA
39491511,39496992,FEM,NA
39499377,39501512,NA,NA
39499491,39501492,FEM,NA
39501857,39501992,NA,NA
39507991,39512173,NA,NA
39508511,39510990,MAL,NA
39510788,39511595,FEM,NA
39512492,39514510,NA,NA
39512605,39514510,FEM,NA
39515816,39518032,NA,NA
39516010,39517264,FEM,NA
39518243,39520492,NA,NA
39518504,39518762,FEM,NA
39518899,39519856,FEM,NA
39519370,39520239,OCH,NA
39521660,39522219,MAL,NA
39523834,39525010,MAL,NA
39524502,39524993,NA,NA
39535493,39537056,NA,NA
39535506,39536480,FEM,NA
39537443,39538273,MAL,NA
39539021,39539240,MAL,NA
39544095,39547511,NA,NA
39544352,39544600,MAL,NA
39544617,39547012,FEM,NA
39549283,39550012,MAL,NA
39550012,39550157,NA,NA
39550501,39558491,NA,NA
39551011,39552390,FEM,NA
39553770,39554042,MAL,NA
39554318,39554478,MAL,NA
39554615,39554991,MAL,NA
39556510,39558491,FEM,NA
39559011,39559492,NA,NA
39559119,39559492,FEM,NA
39561770,39563289,MAL,NA
39562027,39562149,NA,NA
39563492,39566379,MAL,NA
39564460,39564936,NA,NA
39565992,39569407,NA,NA
39566509,39570336,MAL,NA
39570512,39571049,NA,NA
39573023,39573836,NA,NA
39574670,39575011,NA,NA
39577002,39585512,NA,NA
39578993,39580512,FEM,NA
39582201,39585512,FEM,NA
39592056,39594493,NA,NA
39592059,39594492,FEM,NA
39690857,39692389,NA,NA
39691011,39692315,CHI,N
39705508,39707992,NA,NA
39705544,39705878,FEM,NA
39705994,39707720,FEM,NA
39710660,39713011,NA,NA
39711992,39712993,FEM,NA
39721511,39722394,NA,NA
39721649,39722419,FEM,NA
39727511,39729492,NA,NA
39727569,39728826,FEM,NA
39729012,39729130,OCH,NA
39730826,39730993,NA,NA
39755036,39758011,NA,NA
39756317,39756513,CHI,N
39765011,39765789,NA,NA
39765011,39766056,FEM,NA
39766174,39766424,FEM,NA
39779981,39780879,NA,NA
39779989,39780510,FEM,NA
39782993,39784215,FEM,NA
39783002,39784293,NA,NA
39786301,39788993,NA,NA
39786491,39786693,MAL,NA
39787011,39788511,CHI,N
39787991,39789010,MAL,NA
39790742,39790852,NA,NA
39790992,39796961,NA,NA
39791643,39793493,CHI,Y
39793953,39795543,CHI,N
39795403,39796891,FEM,NA
39797511,39805493,NA,NA
39797966,39800492,CHI,Y
39799792,39801402,FEM,NA
39801012,39801846,CHI,N
39801903,39802510,FEM,NA
39802460,39804963,CHI,Y
39806169,39810612,NA,NA
39806492,39810012,CHI,Y
39810926,39813010,NA,NA
39811102,39812992,FEM,NA
39815366,39815798,MAL,NA
39815935,39816517,MAL,NA
39817486,39817635,NA,NA
39817864,39821993,NA,NA
39817992,39818512,FEM,NA
39818858,39819012,FEM,NA
39819511,39819656,FEM,NA
39820008,39821491,FEM,NA
39823491,39823992,MAL,NA
39824992,39827511,NA,NA
39825010,39825278,FEM,NA
39825397,39827511,FEM,NA
39831971,39832452,NA,NA
39833492,39835804,NA,NA
39833559,39835235,FEM,NA
39835992,39839693,NA,NA
39836291,39837493,CHI,N
39837916,39838505,CHI,N
39839938,39841784,NA,NA
39845621,39846510,NA,NA
39845682,39846511,FEM,NA
39852511,39858510,NA,NA
39852975,39854408,FEM,NA
39853986,39855992,CHI,N
39856011,39858510,FEM,NA
39864012,39867993,NA,NA
39864486,39867512,CHI,N
39869398,39871052,NA,NA
39870281,39871012,FEM,NA
39871258,39876493,NA,NA
39872837,39876511,FEM,NA
39878114,39878252,NA,NA
39878511,39880492,NA,NA
39878771,39880497,FEM,NA
39884780,39884949,NA,NA
39889996,39892391,NA,NA
39890011,39891511,CHI,N
39892608,39892716,NA,NA
39893418,39896511,NA,NA
39893492,39896131,FEM,NA
39898992,39899571,FEM,NA
39898992,39899579,NA,NA
39906029,39906407,OCH,NA
39907468,39908511,OCH,NA
39907492,39908511,NA,NA
39916074,39918511,NA,NA
39916083,39917992,FEM,NA
39923631,39923925,NA,NA
39926993,39930476,FEM,NA
39926993,39930493,NA,NA
39931895,39932516,NA,NA
39932109,39933398,MAL,NA
39932669,39933010,NA,NA
39941984,39943015,NA,NA
39941993,39942511,FEM,NA
39944193,39945303,MAL,NA
39944504,39944639,NA,NA
39945012,39945201,NA,NA
39951372,39951596,NA,NA
39951728,39952012,NA,NA
39951748,39951900,MAL,NA
39961991,39962107,NA,NA
39966323,39966492,NA,NA
39967118,39967324,NA,NA
39974391,39976510,NA,NA
39974393,39976492,CHI,N
39978831,39982378,NA,NA
39980048,39982012,CHI,N
39980066,39980512,OCH,NA
39994992,39998770,NA,NA
39995674,39995834,CHI,N
39996033,39998379,FEM,NA
40008446,40009458,NA,NA
40010993,40014010,NA,NA
40011481,40013992,FEM,NA
40016012,40019993,FEM,NA
40016072,40020600,NA,NA
40020735,40021992,MAL,NA
40021121,40021519,NA,NA
40028879,40033992,FEM,NA
40028899,40034031,NA,NA
40038087,40038308,MAL,NA
40038992,40039534,NA,NA
40039010,40039331,FEM,NA
40042787,40044559,NA,NA
40042812,40044537,FEM,NA
40046307,40046508,NA,NA
40047460,40048277,MAL,NA
40047515,40048096,NA,NA
40050192,40050992,MAL,NA
40060988,40063161,NA,NA
40061010,40062492,CHI,N
40061157,40061439,OCH,NA
40061743,40061993,OCH,NA
40063840,40068010,NA,NA
40066697,40066832,OCH,NA
40079522,40080011,MAL,NA
40079703,40079992,NA,NA
40087740,40089244,NA,NA
40087859,40089189,CHI,N
40093459,40099492,NA,NA
40095010,40099492,FEM,NA
40104062,40104511,MAL,NA
40104511,40104820,NA,NA
40104992,40106404,NA,NA
40108492,40110011,FEM,NA
40108492,40110492,NA,NA
40112493,40116992,NA,NA
40112888,40116493,CHI,Y
40114681,40116679,OCH,NA
40118021,40120011,NA,NA
40118492,40118990,FEM,NA
40119445,40119901,CHI,N
40124219,40128507,NA,NA
40124249,40128341,FEM,NA
40129486,40131012,MAL,NA
40129898,40130902,NA,NA
40131916,40144245,NA,NA
40132010,40132180,FEM,NA
40132331,40140151,FEM,NA
40140011,40142011,CHI,Y
40141990,40145768,MAL,NA
40150367,40150561,MAL,NA
40151012,40152978,NA,NA
40151155,40152512,FEM,NA
40156511,40158490,MAL,NA
40157092,40157512,NA,NA
40161074,40161511,MAL,NA
40161358,40161486,NA,NA
40172596,40173190,MAL,NA
40173710,40176511,NA,NA
40174512,40176491,MAL,NA
40179993,40181486,NA,NA
40179993,40181991,MAL,NA
40185565,40188015,NA,NA
40185590,40188000,FEM,NA
40192502,40197492,NA,NA
40192723,40193493,CHI,N
40193356,40196699,FEM,NA
40200509,40201511,NA,NA
40200511,40201517,FEM,NA
40203842,40212492,NA,NA
40204931,40205211,MAL,NA
40205622,40206511,MAL,NA
40206512,40209185,CHI,N
40208209,40209157,OCH,NA
40209284,40212156,FEM,NA
40217237,40218828,NA,NA
40217305,40218486,FEM,NA
40227011,40229510,FEM,NA
40227011,40229537,NA,NA
40233011,40234710,FEM,NA
40233011,40235163,NA,NA
40235511,40239310,NA,NA
40235559,40239320,FEM,NA
40239469,40241011,FEM,NA
40239479,40241031,NA,NA
40251938,40253448,FEM,NA
40251943,40260014,NA,NA
40252717,40252847,MAL,NA
40254042,40256003,FEM,NA
40256183,40260010,FEM,NA
40258377,40258492,CHI,N
40258689,40258790,CHI,N
40272603,40275511,NA,NA
40272641,40274992,FEM,NA
40274493,40274768,CHI,N
40279391,40283510,FEM,NA
40279393,40283801,NA,NA
40287011,40311564,NA,NA
40287011,40296313,FEM,NA
40295073,40295691,MAL,NA
40295711,40296437,CHI,N
40296790,40297492,CHI,N
40297011,40299240,FEM,NA
40298492,40299277,CHI,N
40299807,40306609,FEM,NA
40300583,40300701,CHI,N
40307011,40311346,FEM,NA
40310771,40311011,CHI,N
40312330,40317197,NA,NA
40312468,40317011,FEM,NA
40320626,40321050,NA,NA
40320722,40321011,FEM,NA
40321230,40321493,NA,NA
40326599,40328492,NA,NA
40326969,40328484,FEM,NA
40358856,40359349,NA,NA
40358993,40359150,FEM,NA
40371907,40373238,MAL,NA
40379000,40379437,MAL,NA
40384511,40387419,NA,NA
40384621,40387125,FEM,NA
40392992,40394011,MAL,NA
40393013,40395382,NA,NA
40394511,40395760,MAL,NA
40398492,40402493,FEM,NA
40398492,40402993,NA,NA
40414992,40417992,NA,NA
40415011,40417512,FEM,NA
40417993,40418491,MAL,NA
40421012,40422492,NA,NA
40421018,40422511,FEM,NA
40427492,40428822,FEM,NA
40427713,40428992,NA,NA
40442993,40444993,FEM,NA
40442993,40444993,NA,NA
40447490,40457121,NA,NA
40447497,40449993,CHI,N
40453562,40456007,CHI,N
40455492,40455931,OCH,NA
40455992,40456331,MAL,NA
40456216,40457050,OCH,NA
40458003,40460163,NA,NA
40458012,40458511,OCH,NA
40458697,40458817,MAL,NA
40458992,40459510,CHI,N
40459181,40459491,OCH,NA
40462431,40463492,NA,NA
40462512,40463015,OCH,NA
40462705,40462941,CHI,N
40464264,40468012,NA,NA
40464266,40467992,OCH,NA
40473010,40473704,NA,NA
40473493,40473670,FEM,NA
40483493,40487705,NA,NA
40483748,40487347,CHI,N
40491056,40493491,NA,NA
40491088,40493511,FEM,NA
40498058,40498340,MAL,NA
40502992,40504511,NA,NA
40503491,40504401,FEM,NA
40505992,40506510,MAL,NA
40506102,40506510,NA,NA
40522412,40524992,NA,NA
40522511,40524492,FEM,NA
40524440,40524901,MAL,NA
40541992,40544511,FEM,NA
40541992,40545505,NA,NA
40544646,40545522,MAL,NA
40549695,40552491,NA,NA
40549776,40552068,FEM,NA
40553138,40553256,MAL,NA
40565418,40567510,NA,NA
40565492,40567510,FEM,NA
40568028,40568133,FEM,NA
40580796,40592337,NA,NA
40580867,40583012,FEM,NA
40583320,40584515,MAL,NA
40585308,40588992,FEM,NA
40590511,40590761,FEM,NA
40590992,40592011,FEM,NA
40594492,40596173,NA,NA
40595492,40595840,CHI,N
40597991,40609991,NA,NA
40597991,40601165,FEM,NA
40601598,40602011,FEM,NA
40601928,40607991,CHI,Y
40605646,40605884,MAL,NA
40606876,40607487,OCH,NA
40607870,40608511,OCH,NA
40608351,40608670,MAL,NA
40608857,40608992,OCH,NA
40609466,40609728,MAL,NA
40610179,40610334,MAL,NA
40618287,40621011,NA,NA
40618400,40619089,FEM,NA
40618992,40620141,CHI,N
40620336,40620511,FEM,NA
40623274,40635512,NA,NA
40623312,40624375,FEM,NA
40624646,40628492,CHI,Y
40629013,40633051,NA,J
40633010,40635065,FEM,NA
40638011,40645444,NA,NA
40638318,40642528,CHI,Y
40641897,40642417,FEM,NA
40642660,40643642,CHI,N
40643611,40644011,FEM,NA
40644992,40645392,FEM,NA
40659825,40660335,MAL,NA
40660010,40660229,NA,NA
40679881,40681511,NA,NA
40680011,40681346,FEM,NA
40702134,40703011,NA,NA
40702287,40703011,FEM,NA
40717234,40720012,NA,NA
40717510,40720011,FEM,NA
40725136,40725306,MAL,NA
40728354,40730511,NA,NA
40728425,40730511,FEM,NA
40739645,40739824,NA,NA
40740511,40740654,NA,NA
40748690,40750992,NA,NA
40748798,40750992,FEM,NA
40751279,40751409,NA,NA
40756993,40757106,NA,NA
40760049,40763920,NA,NA
40760412,40761922,FEM,NA
40761492,40763492,OCH,NA
40762011,40763511,CHI,N
40765054,40765511,NA,NA
40765776,40765903,NA,NA
40776829,40780223,NA,NA
40777331,40780011,CHI,N
40785491,40786019,FEM,NA
40785491,40789528,NA,NA
40786284,40789510,CHI,N
40793514,40798030,NA,NA
40793529,40795492,CHI,N
40795007,40797989,FEM,NA
40803838,40805492,NA,NA
40803991,40804266,FEM,NA
40804013,40805245,MAL,NA
40806992,40810352,NA,NA
40807010,40809752,CHI,N
40814489,40817633,NA,NA
40815433,40817117,CHI,N
40819267,40819446,MAL,NA
40819562,40819898,MAL,NA
40826592,40828011,NA,NA
40833661,40835490,MAL,NA
40841488,40842197,NA,NA
40841531,40841766,OCH,NA
40842851,40843011,MAL,NA
40846012,40851512,NA,NA
40846405,40847993,FEM,NA
40848015,40848489,MAL,NA
40848096,40851511,FEM,NA
40851687,40851888,FEM,NA
40851746,40851888,NA,NA
40854011,40854640,FEM,NA
40854034,40854476,NA,NA
40867794,40868142,NA,NA
40867858,40867964,FEM,NA
40874492,40875493,NA,NA
40876490,40876996,NA,NA
40876491,40876834,FEM,NA
40880012,40882511,FEM,NA
40880012,40882511,NA,NA
40885700,40886512,NA,NA
40885790,40886519,FEM,NA
40888992,40889491,NA,NA
40890012,40892992,NA,NA
40890511,40892585,CHI,N
40948492,40948721,MAL,NA
40952512,40954512,NA,NA
40952512,40954535,FEM,NA
40956892,40959310,MAL,NA
40958200,40958308,NA,NA
40961913,40964011,NA,NA
40961992,40964010,FEM,NA
40966493,40967993,OCH,NA
40966506,40969010,NA,NA
40968224,40968327,FEM,NA
40973897,40974552,NA,NA
40974010,40974491,FEM,NA
40982956,40983599,MAL,NA
40983042,40983148,NA,NA
40986992,40992886,NA,NA
40987011,40990798,CHI,N
40991670,40992212,CHI,N
40994488,40995511,MAL,NA
40994922,40995023,NA,NA
41011508,41012124,NA,NA
41011512,41012084,FEM,NA
41018036,41025731,NA,NA
41018127,41024511,CHI,Y
41022592,41022776,FEM,NA
41024011,41025373,OCH,NA
41026368,41028010,NA,NA
41026411,41027992,FEM,NA
41030790,41037493,NA,NA
41030992,41037011,CHI,N
41033554,41034099,OCH,NA
41054992,41061129,NA,NA
41055213,41056831,CHI,N
41057511,41060491,CHI,N
41068041,41068196,NA,NA
41071511,41071710,MAL,NA
41078283,41083570,NA,NA
41078440,41079992,CHI,N
41081293,41082511,FEM,NA
41082287,41083431,CHI,N
41083473,41090944,MAL,NA
41083732,41085394,NA,NA
41087112,41087245,NA,NA
41088011,41089336,NA,NA
41089540,41090227,NA,NA
41096492,41097224,MAL,NA
41098799,41099108,NA,NA
41099211,41099322,NA,NA
41101320,41102550,NA,NA
41101418,41102400,MAL,NA
41101511,41102286,FEM,NA
41103146,41104511,NA,NA
41111103,41113492,MAL,NA
41111992,41112162,NA,NA
41113624,41113766,NA,NA
41115511,41116512,MAL,NA
41123511,41127062,NA,NA
41123675,41127036,FEM,NA
41130102,41131493,NA,NA
41130231,41131493,FEM,NA
41133012,41138992,NA,NA
41133354,41135382,FEM,NA
41135011,41138801,CHI,N
41155709,41156048,NA,NA
41156297,41156511,NA,NA
41175707,41177511,NA,NA
41175881,41177493,FEM,NA
41180493,41188510,NA,NA
41180869,41185992,CHI,N
41181011,41181251,FEM,NA
41187239,41188510,MAL,NA
41194511,41200512,NA,NA
41194772,41199492,CHI,N
41201291,41201426,NA,NA
41201295,41202512,MAL,NA
41201573,41202348,NA,NA
41210512,41224493,NA,NA
