segment_onset,segment_offset,speaker_type,vcm_type
36313176,36313662,NA,NA
36313934,36316207,NA,NA
36314195,36317119,OCH,NA
36314234,36314467,FEM,NA
36314975,36315495,CHI,N
36316338,36317956,NA,NA
36320231,36320950,MAL,NA
36320992,36323009,NA,NA
36321011,36322928,OCH,NA
36323149,36343011,NA,NA
36323492,36325797,CHI,N
36324511,36326205,OCH,NA
36326482,36327685,OCH,NA
36326833,36327709,CHI,N
36328272,36332992,OCH,NA
36330603,36330733,CHI,N
36330888,36334027,CHI,N
36333492,36337989,OCH,NA
36334231,36334417,CHI,N
36338714,36339296,FEM,NA
36339921,36340491,FEM,NA
36340010,36340771,CHI,N
36340491,36342992,OCH,NA
36340998,36341931,CHI,N
36342277,36342512,CHI,N
36345093,36349256,NA,NA
36345142,36347992,OCH,NA
36349493,36351493,NA,NA
36349568,36350857,CHI,N
36349984,36350340,OCH,NA
36352673,36354791,NA,NA
36352743,36354012,OCH,NA
36355854,36356058,OCH,NA
36359067,36360522,NA,NA
36359511,36360662,OCH,NA
36360944,36361992,OCH,NA
36361116,36361492,NA,NA
36362512,36366515,NA,NA
36363511,36363715,OCH,NA
36364690,36364847,MAL,NA
36366011,36366268,OCH,NA
36366492,36367010,OCH,NA
36367118,36367491,NA,NA
36367151,36367380,OCH,NA
36369005,36378576,NA,NA
36369010,36374250,MAL,NA
36373328,36375491,FEM,NA
36374690,36377952,MAL,NA
36377616,36378011,NA,J
36378872,36385011,NA,NA
36379511,36383991,CHI,N
36386992,36396687,NA,NA
36387492,36387997,OCH,NA
36388163,36388269,OCH,NA
36390585,36391164,CHI,N
36391796,36393011,FEM,NA
36393492,36396207,OCH,NA
36395001,36396397,CHI,N
36397011,36401194,NA,NA
36397549,36398292,CHI,N
36398833,36399511,CHI,N
36400224,36400730,CHI,N
36401444,36413992,NA,NA
36401511,36404491,CHI,N
36404924,36408976,CHI,Y
36409264,36411426,CHI,N
36411832,36413511,CHI,N
36412991,36413661,OCH,NA
36419095,36419493,NA,NA
36420268,36420835,NA,NA
36421363,36422011,NA,NA
36425033,36425371,NA,NA
36425481,36426944,NA,NA
36428918,36431056,NA,NA
36428992,36430880,CHI,N
36429715,36429902,OCH,NA
36431610,36436539,NA,NA
36431716,36435511,CHI,N
36434924,36436784,OCH,NA
36435639,36435992,CHI,N
36437101,36441284,NA,NA
36437202,36439510,CHI,N
36437217,36437492,OCH,NA
36439875,36441152,CHI,N
36442013,36443036,CHI,N
36442018,36444011,NA,NA
36445565,36452011,NA,NA
36445861,36448492,OCH,NA
36447011,36451704,CHI,N
36449664,36449956,OCH,NA
36452503,36452658,OCH,NA
36452509,36452992,NA,NA
36453358,36453490,OCH,NA
36453512,36453654,NA,NA
36453900,36457992,NA,NA
36454011,36455925,OCH,NA
36454089,36455493,CHI,N
36455925,36456813,FEM,NA
36456526,36456970,OCH,NA
36456554,36457227,CHI,N
36462511,36465991,MAL,NA
36463218,36465108,NA,NA
36466374,36470011,MAL,NA
36466963,36469992,NA,NA
36482493,36490011,NA,NA
36482992,36484359,FEM,NA
36483082,36487817,OCH,NA
36484493,36485948,CHI,N
36486992,36488943,CHI,N
36489403,36489904,OCH,NA
36493813,36496493,NA,NA
36493978,36496011,CHI,N
36496801,36497511,NA,NA
36500876,36523213,NA,NA
36501011,36507511,OCH,NA
36501069,36501493,CHI,N
36501492,36502511,FEM,NA
36502512,36504493,CHI,N
36504894,36505969,CHI,N
36509776,36510029,OCH,NA
36510747,36514689,OCH,NA
36510991,36511992,CHI,N
36513992,36515511,FEM,NA
36514463,36514941,CHI,N
36515011,36516725,OCH,NA
36515492,36516746,CHI,N
36516884,36519992,OCH,NA
36518992,36519677,FEM,NA
36519820,36521011,CHI,N
36520529,36522492,OCH,NA
36523008,36523214,OCH,NA
36523980,36524491,NA,NA
36523992,36524802,OCH,NA
36525931,36527413,OCH,NA
36525992,36527435,NA,NA
36532490,36533555,NA,NA
36533012,36533564,OCH,NA
36534383,36535991,OCH,NA
36535281,36536493,NA,NA
36537492,36538013,NA,NA
36549939,36552040,NA,NA
36549973,36552352,OCH,NA
36554757,36554943,NA,NA
36572499,36573010,OCH,NA
36575992,36577737,NA,NA
36577035,36577175,FEM,NA
36577351,36577641,FEM,NA
36580555,36581927,NA,NA
36584011,36585645,NA,NA
36584082,36585493,CHI,N
36588512,36589123,NA,NA
36589533,36589643,NA,NA
36589814,36597492,NA,NA
36590010,36590749,FEM,NA
36590808,36596517,OCH,NA
36590992,36591206,FEM,NA
36592511,36593512,CHI,N
36593664,36596511,CHI,N
36598492,36598993,NA,NA
36598510,36600992,OCH,NA
36599300,36601625,NA,NA
36600419,36601430,CHI,N
36602012,36603509,MAL,NA
36602511,36606046,NA,NA
36603959,36605491,FEM,NA
36606328,36610334,NA,NA
36606333,36607992,OCH,NA
36608510,36608777,FEM,NA
36608983,36609239,FEM,NA
36609609,36610044,CHI,N
36609681,36609919,OCH,NA
36614012,36615011,NA,NA
36614528,36614732,MAL,NA
36615567,36616492,MAL,NA
36615697,36616495,NA,NA
36619493,36620676,NA,NA
36620014,36620512,CHI,N
36621938,36625492,NA,NA
36622571,36625244,MAL,NA
36623510,36623891,FEM,NA
36627491,36629492,NA,NA
36627547,36628478,FEM,NA
36628075,36628345,MAL,NA
36631992,36645492,NA,NA
36632010,36633647,CHI,N
36633990,36634707,FEM,NA
36634199,36634315,OCH,NA
36634469,36641403,OCH,NA
36636511,36638492,CHI,N
36640399,36641364,FEM,NA
36641953,36645417,OCH,NA
36644253,36644511,CHI,N
36646113,36656014,NA,NA
36646280,36646891,MAL,NA
36646511,36650991,CHI,N
36646955,36647886,OCH,NA
36647888,36648544,MAL,NA
36649010,36652967,OCH,NA
36653492,36655991,CHI,N
36653528,36655588,OCH,NA
36657011,36659512,CHI,N
36657011,36660074,NA,NA
36657731,36658965,OCH,NA
36659147,36659512,OCH,NA
36662492,36663992,NA,NA
36665688,36684001,NA,NA
36666010,36668305,FEM,NA
36667730,36672285,OCH,NA
36670511,36672992,CHI,N
36672693,36672806,MAL,NA
36672927,36674746,MAL,NA
36675264,36684059,OCH,NA
36675992,36676284,CHI,N
36678516,36678653,FEM,NA
36680492,36681472,CHI,N
36684186,36684289,NA,NA
36684237,36684365,OCH,NA
36686267,36687988,MAL,NA
36686491,36687645,NA,NA
36689826,36689969,NA,NA
36690492,36692716,OCH,NA
36690511,36700511,NA,NA
36692200,36693462,FEM,NA
36693127,36694070,OCH,NA
36693417,36694247,CHI,N
36694340,36697865,FEM,NA
36697712,36698900,MAL,NA
36699394,36700381,FEM,NA
36703329,36704492,NA,NA
36711951,36712064,NA,NA
36717541,36720992,NA,NA
36718012,36719991,FEM,NA
36719992,36720313,OCH,NA
36720478,36720773,OCH,NA
36726510,36730955,NA,NA
36727236,36727339,OCH,NA
36727493,36727876,OCH,NA
36727626,36727908,CHI,N
36728512,36728650,CHI,N
36728770,36730687,CHI,N
36731310,36732051,NA,NA
36762010,36763171,MAL,NA
36764643,36765510,CHI,N
36764675,36765510,NA,NA
36783204,36783493,NA,NA
36797463,36798924,MAL,NA
36797969,36798357,NA,NA
36798553,36799083,NA,NA
36799510,36804277,NA,NA
36799512,36802413,OCH,NA
36802601,36802922,OCH,NA
36815885,36816754,OCH,NA
36818353,36820506,OCH,NA
36818672,36819190,NA,NA
36819510,36820830,NA,NA
36826512,36828707,MAL,NA
36826604,36828423,NA,NA
36840263,36840622,OCH,NA
36840513,36840844,NA,NA
36852077,36852205,NA,NA
36874212,36876198,NA,NA
36874492,36875491,FEM,NA
36874691,36876171,MAL,NA
36875674,36875925,FEM,NA
36885834,36886492,NA,NA
36885854,36886492,OCH,NA
36890011,36905011,NA,NA
36890718,36890856,FEM,NA
36890951,36893827,CHI,N
36891511,36899510,OCH,NA
36896491,36896928,FEM,NA
36898492,36901722,FEM,NA
36900073,36901679,OCH,NA
36902010,36904972,OCH,NA
36908924,36917734,NA,NA
36908960,36910263,CHI,N
36910492,36912011,FEM,NA
36911012,36912460,OCH,NA
36912672,36916992,OCH,NA
36914684,36914895,CHI,N
36915662,36916511,CHI,N
36916754,36916899,CHI,N
36916884,36917409,FEM,NA
36923352,36928492,NA,NA
36923578,36925510,CHI,N
36923992,36924274,OCH,NA
36924552,36925065,OCH,NA
36925985,36927993,CHI,N
36926650,36926780,OCH,NA
36926999,36927409,OCH,NA
36927556,36927693,OCH,NA
36930379,36938568,NA,NA
36934144,36936841,CHI,N
36934554,36934777,OCH,NA
36937593,36937831,MAL,NA
36942011,36946101,MAL,NA
36942492,36948101,NA,NA
36946010,36948011,FEM,NA
36948511,36950992,OCH,NA
36949129,36950282,NA,NA
36954431,36954914,MAL,NA
36998314,37000152,OCH,NA
37008979,37010589,MAL,NA
37009508,37010002,NA,NA
37014136,37016991,NA,NA
37014189,37014511,FEM,NA
37015215,37016511,OCH,NA
37015248,37016019,CHI,N
37032162,37033087,NA,NA
37033284,37033397,NA,NA
37040011,37040117,NA,NA
37040298,37040997,NA,NA
37042610,37043012,NA,NA
37046511,37048494,NA,NA
37048872,37049004,NA,NA
37049122,37051749,NA,NA
37050640,37051355,OCH,NA
37050920,37051414,FEM,NA
37061511,37063511,NA,NA
37062492,37062713,OCH,NA
37063710,37065369,NA,NA
37064780,37065362,OCH,NA
37070479,37070727,NA,NA
37070492,37070723,OCH,NA
37072934,37074918,NA,NA
37073047,37073492,OCH,NA
37073096,37073992,CHI,N
37075199,37076011,NA,NA
37076511,37077596,NA,NA
37084394,37084701,NA,NA
37108932,37110797,NA,NA
37108935,37109386,CHI,N
37109816,37110996,MAL,NA
37112028,37114031,MAL,NA
37112492,37113018,NA,NA
37189002,37189512,MAL,NA
37189010,37190446,NA,NA
37199291,37201478,NA,NA
37199491,37201347,OCH,NA
37204512,37208933,NA,NA
37205129,37206477,OCH,NA
37208101,37208511,OCH,NA
37220356,37222128,NA,NA
37220492,37221135,FEM,NA
37221341,37221825,FEM,NA
37222252,37222397,NA,NA
37222544,37222718,NA,NA
37222981,37226010,NA,NA
37223013,37223119,MAL,NA
37223228,37223336,MAL,NA
37223624,37223727,MAL,NA
37236908,37238629,NA,NA
37238901,37246404,NA,NA
37239308,37240925,MAL,NA
37240493,37241995,FEM,NA
37243643,37245479,MAL,NA
37246163,37246396,MAL,NA
37256421,37257012,MAL,NA
37263512,37263833,NA,NA
37264492,37265602,NA,NA
37267688,37268859,NA,NA
37268986,37271316,NA,NA
37269681,37270327,OCH,NA
37270508,37271360,OCH,NA
37272086,37274901,NA,NA
37272243,37272511,OCH,NA
37272769,37272990,OCH,NA
37279511,37281492,MAL,NA
37279992,37281011,NA,NA
37287511,37291991,NA,NA
37287992,37290808,CHI,Y
37293230,37294909,MAL,NA
37293772,37294945,NA,NA
37297010,37298255,MAL,NA
37297184,37298062,NA,NA
37299908,37302066,NA,NA
37300932,37301259,CHI,N
37301027,37302436,MAL,NA
37304479,37304744,MAL,NA
37304493,37304746,NA,NA
37307383,37308942,NA,NA
37307512,37308651,CHI,N
37307552,37308754,OCH,NA
37312739,37314492,OCH,NA
37313001,37313549,NA,NA
37314078,37314179,NA,NA
37322237,37322784,NA,NA
37323322,37323492,NA,NA
37334807,37335327,NA,NA
37334896,37335137,OCH,NA
37336012,37336157,OCH,NA
37336992,37338855,NA,NA
37351010,37352991,NA,NA
37351012,37352991,FEM,NA
37375849,37376370,NA,NA
37411271,37414492,NA,NA
37411941,37414511,OCH,NA
37452512,37458695,NA,NA
37452687,37456180,CHI,N
37452792,37453376,OCH,NA
37455510,37456011,FEM,NA
37456493,37457666,CHI,N
37456992,37457512,FEM,NA
37457782,37458511,CHI,N
37460492,37462993,NA,NA
37460510,37462717,CHI,N
37462198,37462465,OCH,NA
37463745,37465743,NA,NA
37463818,37465585,CHI,N
37465919,37467126,NA,NA
37466040,37467042,CHI,N
37468040,37469176,NA,NA
37468170,37469024,CHI,N
37469933,37474579,NA,NA
37470011,37470681,CHI,N
37470992,37472347,CHI,N
37471216,37471368,OCH,NA
37471493,37472153,OCH,NA
37472644,37474558,CHI,N
37476879,37476992,NA,NA
37491010,37492346,OCH,NA
37492949,37493086,OCH,NA
37504470,37509998,NA,NA
37504510,37509424,CHI,N
37508493,37509511,OCH,NA
37513164,37513390,NA,NA
37513493,37518993,NA,NA
37513495,37515154,MAL,NA
37515493,37517435,CHI,N
37515884,37517992,OCH,NA
37517573,37518396,FEM,NA
37533206,37533324,NA,NA
37535159,37536553,NA,NA
37543390,37545491,OCH,NA
37543400,37545491,NA,NA
37546970,37548285,OCH,NA
37547012,37548511,NA,NA
37564079,37564992,OCH,NA
37564260,37567149,NA,NA
37565333,37566022,OCH,NA
37566492,37566991,OCH,NA
37566585,37566992,CHI,N
37567511,37569992,OCH,NA
37567986,37570040,NA,NA
37570186,37571590,OCH,NA
37570510,37571492,NA,NA
37576992,37588992,NA,NA
37577363,37587993,OCH,NA
37583382,37583600,CHI,N
37585257,37586268,CHI,N
37587324,37587462,CHI,N
37591012,37591965,NA,NA
37592095,37593499,NA,NA
37594557,37595126,NA,NA
37594606,37595630,OCH,NA
37596029,37596216,NA,NA
37598631,37601503,NA,NA
37599010,37601492,OCH,NA
37609113,37610066,NA,NA
37609527,37609633,CHI,N
37618481,37622492,NA,NA
37619512,37622511,OCH,NA
37627011,37630357,NA,NA
37627268,37627555,OCH,NA
37627652,37627893,CHI,N
37629249,37630115,OCH,NA
37633181,37634440,NA,NA
37634554,37634711,NA,NA
37641512,37649143,NA,NA
37642011,37642176,FEM,NA
37645742,37645968,MAL,NA
37649311,37650011,NA,NA
37653144,37653799,NA,NA
37654011,37663029,NA,NA
37654232,37654489,MAL,NA
37658491,37659011,FEM,NA
37659492,37659914,MAL,NA
37660012,37662960,CHI,N
37662492,37662693,MAL,NA
37664576,37664686,NA,NA
37664907,37671991,NA,NA
37666056,37666480,OCH,NA
37666720,37667012,OCH,NA
37667012,37671550,CHI,N
37668993,37670993,OCH,NA
37673492,37674012,OCH,NA
37702493,37705203,NA,NA
37702834,37704567,MAL,NA
37702908,37705011,FEM,NA
37704698,37704801,MAL,NA
37715492,37716550,FEM,NA
37715492,37717046,NA,NA
37718492,37722444,NA,NA
37719768,37722011,OCH,NA
37723011,37725011,NA,NA
37725397,37725564,MAL,NA
37736992,37738048,OCH,NA
37737023,37738101,NA,NA
37738425,37738587,NA,NA
37739010,37740991,OCH,NA
37739139,37740138,NA,NA
37740521,37740914,NA,NA
37742893,37743511,NA,NA
37743226,37743398,OCH,NA
37747645,37748031,NA,NA
37751705,37751857,OCH,NA
37752784,37753012,OCH,NA
37789902,37791431,MAL,NA
37790326,37790670,NA,NA
37793078,37794511,NA,NA
37803350,37804032,MAL,NA
37805498,37805744,NA,NA
37805992,37809492,NA,NA
37806374,37807025,CHI,N
37806556,37807032,OCH,NA
37807530,37809493,OCH,NA
37807727,37808993,CHI,N
37847203,37847492,NA,NA
37854100,37854512,NA,NA
37860492,37861493,NA,NA
37866511,37869491,NA,NA
37867065,37867300,FEM,NA
37867492,37868181,FEM,NA
37868880,37868991,FEM,NA
37869773,37870431,NA,NA
37873035,37875905,NA,NA
37873511,37873789,FEM,NA
37873992,37875906,FEM,NA
37895511,37898012,NA,NA
37896692,37897588,FEM,NA
37898113,37900133,NA,NA
37898162,37900344,MAL,NA
37902146,37902885,NA,NA
37907263,37910402,MAL,NA
37907730,37910011,NA,NA
37912511,37914880,NA,NA
37916049,37916469,NA,NA
37917266,37917401,NA,NA
37931147,37931992,NA,NA
37933064,37933847,NA,NA
37933461,37934011,OCH,NA
37946480,37947165,MAL,NA
37953252,37957000,MAL,NA
37953569,37954170,NA,NA
37954481,37956511,NA,NA
37967813,37968333,NA,NA
37967861,37968226,FEM,NA
37969493,37973469,MAL,NA
37970492,37973011,NA,NA
37980991,37985156,NA,NA
37981319,37982011,FEM,NA
37982512,37985011,CHI,N
37986491,37988492,NA,NA
37986857,37987213,CHI,N
37988767,37988991,NA,NA
37989932,37992011,NA,NA
37990991,37991921,OCH,NA
37997492,37998015,OCH,NA
37997993,37998174,NA,NA
37998329,38002035,NA,NA
38012370,38016418,NA,NA
38012492,38013000,OCH,NA
38012492,38013186,CHI,N
38013199,38014559,OCH,NA
38013941,38014901,CHI,N
38017512,38020490,MAL,NA
38018320,38020035,NA,NA
38023047,38026014,NA,NA
38023212,38024992,CHI,N
38024880,38026011,MAL,NA
38025450,38025725,FEM,NA
38044991,38046635,OCH,NA
38046245,38046512,NA,NA
38071055,38071917,NA,NA
38073011,38074904,FEM,NA
38073011,38074992,NA,NA
38076247,38076358,MAL,NA
38079011,38081011,FEM,NA
38079011,38086380,NA,NA
38081510,38084040,MAL,NA
38081868,38081991,FEM,NA
38088303,38088747,NA,NA
38098011,38099189,NA,NA
38098011,38099297,FEM,NA
38106511,38106673,NA,NA
38106789,38107530,NA,NA
38106990,38107493,FEM,NA
38115492,38117671,FEM,NA
38115507,38118185,NA,NA
38120492,38122100,NA,NA
38121145,38121641,FEM,NA
38123470,38125510,NA,NA
38123495,38125510,FEM,NA
38127503,38128347,NA,NA
38128487,38130816,NA,NA
38128575,38130492,FEM,NA
38141457,38143015,OCH,NA
38141493,38143783,NA,NA
38143192,38143492,OCH,NA
38145011,38149993,NA,NA
38145511,38147857,FEM,NA
38145828,38146012,OCH,NA
38147011,38149993,OCH,NA
38152585,38152691,NA,NA
38152848,38154492,NA,NA
38153074,38154292,OCH,NA
38153260,38153493,FEM,NA
38155725,38159512,NA,NA
38155992,38156628,FEM,NA
38156805,38157520,OCH,NA
38157234,38159510,FEM,NA
38157785,38157896,OCH,NA
38158148,38158374,OCH,NA
38162097,38162389,OCH,NA
38163204,38163992,OCH,NA
38163243,38167857,NA,NA
38164492,38167465,FEM,NA
38166771,38167493,OCH,NA
38168462,38181375,NA,NA
38168712,38168817,OCH,NA
38169370,38170011,OCH,NA
38169510,38171992,FEM,NA
38171930,38173756,OCH,NA
38172656,38173059,CHI,N
38175130,38175511,FEM,NA
38175720,38176398,FEM,NA
38177011,38177382,FEM,NA
38177492,38181010,FEM,NA
38183452,38185352,OCH,NA
38183493,38202511,NA,NA
38185724,38185997,OCH,NA
38185952,38188836,FEM,NA
38189011,38192572,OCH,NA
38189375,38190011,CHI,N
38191316,38191959,FEM,NA
38193010,38198096,OCH,NA
38197879,38198011,FEM,NA
38198454,38199703,FEM,NA
38199992,38202381,FEM,NA
38202808,38202992,NA,NA
38203542,38205071,NA,NA
38203637,38205824,MAL,NA
38206512,38206841,MAL,NA
38207948,38211740,OCH,NA
38207992,38211745,NA,NA
38209992,38210493,FEM,NA
38213011,38215578,NA,NA
38213497,38215590,OCH,NA
38214425,38214970,FEM,NA
38216094,38218510,OCH,NA
38216424,38229580,NA,NA
38217486,38217852,CHI,N
38217992,38218875,FEM,NA
38218983,38221011,FEM,NA
38221492,38225237,MAL,NA
38225512,38229012,FEM,NA
38231819,38235010,OCH,NA
38232010,38245066,NA,NA
38236511,38236671,OCH,NA
38236992,38237284,OCH,NA
38237493,38238511,OCH,NA
38238885,38238988,OCH,NA
38239012,38241017,FEM,NA
38241511,38242915,OCH,NA
38242864,38244011,FEM,NA
38247491,38250510,NA,NA
38247512,38250499,FEM,NA
38251089,38256616,FEM,NA
38251135,38256856,NA,NA
38260379,38261204,MAL,NA
38260510,38273011,NA,NA
38261511,38263003,FEM,NA
38262908,38264160,OCH,NA
38264596,38266012,OCH,NA
38266012,38266316,FEM,NA
38266493,38267993,FEM,NA
38267011,38269723,OCH,NA
38270094,38272011,OCH,NA
38274010,38285510,NA,NA
38274992,38275368,FEM,NA
38275492,38277650,FEM,NA
38276601,38277816,OCH,NA
38278307,38285011,FEM,NA
38284738,38285320,OCH,NA
38288989,38289512,OCH,NA
38301491,38311982,NA,NA
38301491,38305992,FEM,NA
38306269,38306512,OCH,NA
38306512,38307330,FEM,NA
38307463,38311010,FEM,NA
38307818,38307933,OCH,NA
38308493,38309023,OCH,NA
38316093,38317011,NA,NA
38316275,38316957,FEM,NA
38323145,38324510,OCH,NA
38323508,38324278,NA,NA
38326492,38327511,NA,NA
38330489,38332492,NA,NA
38330678,38331510,FEM,NA
38336011,38337518,FEM,NA
38336011,38340010,NA,NA
38337855,38337992,FEM,NA
38344585,38346536,NA,NA
38344673,38346492,FEM,NA
38349285,38352012,FEM,NA
38349308,38353010,NA,NA
38351998,38353011,MAL,NA
38355992,38356724,NA,NA
38357099,38358638,NA,NA
38357162,38358011,OCH,NA
38358941,38363874,NA,NA
38359477,38360992,FEM,NA
38360561,38360806,OCH,NA
38362012,38363511,FEM,NA
38364992,38369012,NA,NA
38365010,38367492,FEM,NA
38367032,38368819,OCH,NA
38379012,38382225,NA,NA
38379644,38380154,OCH,NA
38381492,38381787,FEM,NA
38383511,38385492,NA,NA
38384511,38384889,FEM,NA
38388492,38393011,NA,NA
38388548,38391000,FEM,NA
38390760,38390914,OCH,NA
38393210,38393593,OCH,NA
38393669,38399010,NA,NA
38393767,38394000,OCH,NA
38394511,38398510,FEM,NA
38410492,38411533,NA,NA
38413641,38414492,NA,NA
38417510,38419186,NA,NA
38417640,38419010,FEM,NA
38421177,38421491,OCH,NA
38422492,38422851,OCH,NA
38424583,38426402,NA,NA
38437492,38439510,OCH,NA
38437511,38440012,NA,NA
38454262,38460347,MAL,NA
38454991,38460453,NA,NA
38469197,38469492,NA,NA
38469980,38471511,NA,NA
38469992,38471349,FEM,NA
38474573,38474706,NA,NA
38475010,38475327,NA,NA
38475479,38476675,NA,NA
38477582,38479673,NA,NA
38477697,38479511,FEM,NA
38499492,38500749,NA,NA
38499992,38500512,FEM,NA
38512493,38512706,NA,NA
38512817,38515014,NA,NA
38513013,38515026,MAL,NA
38519511,38521609,MAL,NA
38519992,38521264,NA,NA
38521842,38521987,MAL,NA
38543492,38545510,FEM,NA
38543492,38545510,NA,NA
38556899,38559564,NA,NA
38556992,38557991,FEM,NA
38558860,38559462,FEM,NA
38560291,38562011,NA,NA
38560941,38561449,FEM,NA
38561513,38561813,MAL,NA
38570005,38571512,OCH,NA
38571242,38571448,NA,NA
38583493,38584992,FEM,NA
38583493,38584992,NA,NA
38586483,38587511,FEM,NA
38586485,38587511,NA,NA
38594492,38595542,NA,NA
38594591,38594721,OCH,NA
38594899,38595012,OCH,NA
38597492,38598992,NA,NA
38597626,38599011,OCH,NA
38603993,38606492,MAL,NA
38604217,38607474,NA,NA
38606510,38607425,FEM,NA
38616863,38619990,MAL,NA
38617012,38619766,NA,NA
38618603,38619271,FEM,NA
38620571,38622024,MAL,NA
38621011,38623237,NA,NA
38622493,38622825,FEM,NA
38623510,38625992,MAL,NA
38624492,38627011,NA,NA
38625886,38626839,FEM,NA
38626170,38626489,MAL,NA
38634992,38636782,MAL,NA
38635383,38636510,NA,NA
38635591,38635740,FEM,NA
38640243,38640783,MAL,NA
38640490,38641283,NA,NA
38641499,38641801,NA,NA
38641983,38642282,NA,NA
38642511,38642798,NA,NA
38643931,38644527,NA,NA
38655871,38657523,NA,NA
38655993,38657512,FEM,NA
38660612,38660863,OCH,NA
38660984,38661111,NA,NA
38674054,38677392,NA,NA
38674511,38676885,FEM,NA
38680991,38682010,NA,NA
38681322,38681784,FEM,NA
38692029,38692196,NA,NA
38692563,38692801,NA,NA
38697492,38704993,NA,NA
38698493,38700012,FEM,NA
38700840,38701696,OCH,NA
38701835,38704408,OCH,NA
38701992,38702583,FEM,NA
38703012,38704450,CHI,N
38711010,38711395,NA,NA
38711854,38712492,NA,NA
38713511,38713737,OCH,NA
38713992,38714748,OCH,NA
38714402,38714552,NA,NA
38715449,38715603,OCH,NA
38716010,38718511,NA,NA
38717069,38717238,FEM,NA
38717212,38717602,OCH,NA
38718739,38719038,OCH,NA
38718766,38719041,NA,NA
38719315,38719992,NA,NA
38719380,38719702,OCH,NA
38720511,38721051,NA,NA
38728295,38731781,MAL,NA
38728824,38734847,NA,NA
38734954,38741010,NA,NA
38735413,38736167,OCH,NA
38735511,38738010,FEM,NA
38739382,38739500,FEM,NA
38758492,38761011,NA,NA
38758503,38759278,FEM,NA
38759575,38760992,OCH,NA
38761836,38761939,NA,NA
38764992,38768011,NA,NA
38765010,38766208,FEM,NA
38766301,38768491,OCH,NA
38793511,38794410,NA,NA
38797993,38800101,NA,NA
38798084,38798253,FEM,NA
38800601,38803011,NA,NA
38800698,38802556,FEM,NA
38808992,38809493,NA,NA
38809012,38809493,FEM,NA
38824010,38824511,OCH,NA
38828992,38829785,NA,NA
38830750,38832011,NA,NA
38830754,38831687,OCH,NA
38841992,38842551,NA,NA
38842266,38842863,MAL,NA
38863493,38864492,OCH,NA
38863646,38864380,NA,NA
38871993,38873512,NA,NA
38872011,38873339,FEM,NA
38873829,38873993,NA,NA
38881011,38882992,NA,NA
38881240,38882580,OCH,NA
38901679,38902857,MAL,NA
38902103,38903011,NA,NA
38908473,38909459,OCH,NA
38908492,38909420,NA,NA
38910092,38910492,OCH,NA
38915692,38916011,OCH,NA
38922992,38934511,NA,NA
38922992,38925510,OCH,NA
38927491,38929462,OCH,NA
38929992,38931011,FEM,NA
38930085,38932554,OCH,NA
38931511,38932410,CHI,N
38932773,38933013,OCH,NA
38933332,38934493,OCH,NA
38936189,38936511,NA,NA
38945988,38947144,NA,NA
38946079,38946200,FEM,NA
38946511,38947443,MAL,NA
38955622,38956992,NA,NA
38958447,38960082,NA,NA
38958538,38958771,OCH,NA
38963992,38966002,NA,NA
38966891,38966992,NA,NA
38967100,38968253,NA,NA
38972991,38974510,NA,NA
38976047,38978350,MAL,NA
38976643,38977814,NA,NA
38979563,38981011,OCH,NA
38983493,38985202,OCH,NA
38983510,38985089,NA,NA
38985344,38985493,OCH,NA
38985374,38985492,NA,NA
38985649,38985926,NA,NA
38985656,38985992,OCH,NA
38990683,38991296,NA,NA
38991461,38992155,NA,NA
38992455,38992703,OCH,NA
38992470,38992710,NA,NA
38992990,38996211,NA,NA
38993014,38995756,OCH,NA
38996861,38999247,NA,NA
38997362,38998992,OCH,NA
38997492,38997688,CHI,N
38997796,38997963,CHI,N
38999991,39007492,NA,NA
39000511,39003039,FEM,NA
39004014,39005992,OCH,NA
39005511,39007011,FEM,NA
39007374,39007492,FEM,NA
39008453,39009903,NA,NA
39008512,39008714,FEM,NA
39011198,39019992,NA,NA
39011644,39011830,FEM,NA
39014511,39017068,FEM,NA
39016860,39018650,OCH,NA
39017202,39017492,FEM,NA
39018512,39019864,FEM,NA
39022493,39025993,OCH,NA
39022493,39026511,NA,NA
39027511,39030157,FEM,NA
39027511,39030360,NA,NA
39046143,39046492,NA,NA
39048510,39048947,MAL,NA
39049099,39049631,MAL,NA
39049766,39050276,MAL,NA
39049992,39050139,NA,NA
39050492,39054520,NA,NA
39051187,39053519,MAL,NA
39058875,39060755,NA,NA
39061276,39061392,OCH,NA
39066005,39066759,OCH,NA
39066011,39066711,NA,NA
39069508,39070011,OCH,NA
39069511,39070726,NA,NA
39073448,39074511,OCH,NA
39073831,39074199,NA,NA
39088492,39091011,NA,NA
39089090,39090992,FEM,NA
39092510,39094991,MAL,NA
39092750,39094512,NA,NA
39109993,39112992,NA,NA
39110329,39112992,OCH,NA
39115506,39115631,NA,NA
39118992,39123992,NA,NA
39119072,39119720,OCH,NA
39119573,39122992,FEM,NA
39122911,39123068,MAL,NA
39154992,39155993,NA,NA
39155014,39155157,FEM,NA
39166318,39167869,MAL,NA
39166492,39167520,NA,NA
39179066,39181096,NA,NA
39179211,39181012,CHI,N
39182432,39184246,NA,NA
39182473,39183209,MAL,NA
39184511,39186511,NA,NA
39184864,39186492,FEM,NA
39187076,39189493,MAL,NA
39187511,39189204,NA,NA
39188510,39188930,FEM,NA
39193570,39196012,MAL,NA
39194012,39195728,NA,NA
39212011,39212941,MAL,NA
