segment_onset,segment_offset,speaker_type,vcm_type
44407489,44412314,NA,NA
44407492,44409510,CHI,C
44410501,44412290,FEM,NA
44413993,44427149,NA,NA
44413993,44420404,FEM,NA
44420670,44422574,FEM,NA
44422757,44422963,FEM,NA
44422992,44425901,CHI,C
44426058,44427062,FEM,NA
44427779,44431002,FEM,NA
44427798,44432037,NA,NA
44431235,44431492,CHI,N
44432790,44433492,NA,NA
44433011,44433431,OCH,NA
44434543,44442010,NA,NA
44435010,44435111,FEM,NA
44435446,44436011,CHI,N
44436011,44437992,FEM,NA
44437957,44441349,CHI,C
44441511,44441857,FEM,NA
44442797,44443065,NA,NA
44442876,44443011,FEM,NA
44445699,44448001,NA,NA
44445724,44446232,FEM,NA
44446013,44446131,OCH,NA
44447120,44447277,CHI,N
44447165,44447511,OCH,NA
44449840,44452511,NA,NA
44449992,44452187,FEM,NA
44451349,44451887,OCH,NA
44455279,44455446,NA,NA
44457010,44457126,NA,NA
44457010,44457278,FEM,NA
44462512,44466262,NA,NA
44463009,44463213,FEM,NA
44463492,44463769,FEM,NA
44464002,44466096,FEM,NA
44466943,44467279,NA,NA
44468511,44469161,OCH,NA
44468511,44473592,NA,NA
44468705,44469129,CHI,N
44469331,44470492,OCH,NA
44470492,44472011,FEM,NA
44470715,44470860,OCH,NA
44473126,44473399,OCH,NA
44475492,44477011,NA,NA
44475706,44476432,FEM,NA
44475858,44476810,CHI,N
44479010,44480865,NA,NA
44479140,44480215,CHI,N
44480158,44480779,FEM,NA
44481511,44486511,NA,NA
44482011,44484508,OCH,NA
44483011,44483492,FEM,NA
44484803,44485991,OCH,NA
44484972,44485841,CHI,N
44491027,44492715,NA,NA
44491110,44492528,CHI,N
44494034,44496027,NA,NA
44494167,44495615,CHI,N
44495379,44495511,OCH,NA
44495744,44495936,MAL,NA
44496670,44501263,MAL,NA
44496992,44499486,NA,NA
44499851,44500614,NA,NA
44502492,44514396,NA,NA
44502492,44503996,CHI,C
44503352,44504655,FEM,NA
44505001,44508504,CHI,N
44505308,44505492,FEM,NA
44506010,44506137,FEM,NA
44508351,44508893,FEM,NA
44509011,44511868,OCH,NA
44509154,44509426,CHI,N
44511606,44513442,FEM,NA
44516770,44527010,NA,NA
44516773,44520170,FEM,NA
44520398,44521043,CHI,N
44520810,44525017,FEM,NA
44524514,44526706,OCH,NA
44527463,44531511,NA,NA
44527492,44529038,CHI,N
44528965,44529721,FEM,NA
44529991,44531010,CHI,C
44530960,44531432,FEM,NA
44534055,44535012,CHI,C
44534070,44535101,NA,NA
44535779,44544414,NA,NA
44535832,44542422,FEM,NA
44542879,44544097,CHI,N
44545012,44547364,FEM,NA
44545012,44547493,NA,NA
44548265,44554116,NA,NA
44548410,44550511,FEM,NA
44549791,44550993,OCH,NA
44551412,44553815,CHI,N
44557012,44557587,NA,NA
44586011,44588286,CHI,C
44586011,44588888,NA,NA
44588011,44588780,FEM,NA
44589992,44591215,NA,NA
44590001,44591155,FEM,NA
44601992,44606501,FEM,NA
44601992,44608553,NA,NA
44607491,44607855,CHI,N
44620511,44622511,FEM,NA
44620511,44622511,NA,NA
44622649,44622993,NA,NA
44624012,44624231,NA,NA
44632340,44637284,NA,NA
44632492,44634654,CHI,C
44635492,44637137,FEM,NA
44635619,44636112,MAL,NA
44637986,44641493,NA,NA
44637991,44640991,FEM,NA
44646653,44648508,NA,NA
44646667,44648469,CHI,N
44648840,44650281,NA,NA
44648862,44650192,CHI,C
44651491,44652510,NA,NA
44651685,44652510,FEM,NA
44654228,44656010,FEM,NA
44654262,44656523,NA,NA
44657121,44657310,NA,NA
44662612,44663387,NA,NA
44664343,44665011,NA,NA
44664470,44664944,OCH,NA
44665329,44666394,NA,NA
44665351,44666407,FEM,NA
44667971,44669491,FEM,NA
44667980,44669492,NA,NA
44707493,44708244,NA,NA
44707511,44708188,CHI,N
44725382,44726535,NA,NA
44725433,44726493,CHI,N
44738426,44740254,NA,NA
44738428,44739360,CHI,C
44741730,44742901,NA,NA
44741741,44742829,FEM,NA
44743057,44746559,NA,NA
44744992,44746511,FEM,NA
44750492,44751596,CHI,N
44750492,44751643,NA,NA
44754348,44755207,NA,NA
44754491,44755011,CHI,N
44755961,44756165,NA,NA
44760495,44761992,NA,NA
44760506,44761497,CHI,N
44762453,44763131,NA,NA
44762537,44762655,CHI,N
44764010,44764564,NA,NA
44764026,44764512,CHI,N
44783267,44787012,CHI,N
44783290,44787077,NA,NA
44787263,44788512,NA,NA
44787482,44788387,FEM,NA
44790281,44796062,NA,NA
44790319,44791090,FEM,NA
44791444,44793390,CHI,N
44793994,44795428,CHI,N
44795516,44795992,FEM,NA
44797307,44799995,NA,NA
44797307,44800012,FEM,NA
44811993,44814188,CHI,N
44811993,44814511,NA,NA
44819823,44820493,NA,NA
44819836,44820248,FEM,NA
44820771,44825010,NA,NA
44821033,44822235,CHI,N
44823269,44823687,FEM,NA
44824482,44824992,FEM,NA
44845324,44847032,NA,NA
44845491,44846515,OCH,NA
44848296,44849997,NA,NA
44848492,44849425,CHI,N
44849253,44849754,OCH,NA
44851269,44852288,OCH,NA
44851463,44853669,NA,NA
44854568,44854669,NA,NA
44854808,44855993,NA,NA
44855183,44855434,OCH,NA
44856180,44857992,NA,NA
44856492,44857204,CHI,N
44860964,44864584,NA,NA
44860993,44862314,CHI,N
44862547,44864511,CHI,N
44872010,44874492,NA,NA
44872100,44874203,FEM,NA
44882011,44882917,NA,NA
44897377,44899625,FEM,NA
44897407,44899992,NA,NA
44903012,44905511,NA,NA
44903042,44903744,CHI,N
44904436,44905119,CHI,N
44915671,44916933,CHI,N
44915678,44916974,NA,NA
44919876,44925710,NA,NA
44920010,44920511,CHI,N
44921181,44921340,CHI,N
44921512,44922673,CHI,N
44922511,44925587,FEM,NA
44924174,44924992,MAL,NA
44926544,44927307,NA,NA
44926787,44927222,CHI,N
44930256,44930631,CHI,N
44930271,44930651,NA,NA
44949668,44949845,NA,NA
44953284,44954700,FEM,NA
44953329,44954681,NA,NA
44961460,44962493,FEM,NA
44961490,44962492,NA,NA
44964992,44965410,OCH,NA
44965007,44965493,NA,NA
44969764,44970125,NA,NA
44970425,44971242,NA,NA
44970452,44971264,FEM,NA
44971652,44972081,FEM,NA
44971664,44972071,NA,NA
44972840,44973491,NA,NA
44972877,44973491,FEM,NA
44975993,44980499,FEM,NA
44975993,44980509,NA,NA
44980658,44982010,FEM,NA
44980820,44982010,NA,NA
44984877,44985560,NA,NA
44984978,44985849,MAL,NA
44988996,44990511,NA,NA
44989455,44990511,FEM,NA
45002171,45004579,MAL,NA
45002488,45004488,NA,NA
45004992,45011511,MAL,NA
45005492,45010511,NA,NA
45012954,45013366,MAL,NA
45013011,45013367,NA,NA
45013492,45015991,NA,NA
45013990,45015991,FEM,NA
45022539,45023717,FEM,NA
45022551,45023599,NA,NA
45024992,45026978,NA,NA
45025011,45026749,FEM,NA
45028587,45028914,NA,NA
45029058,45032993,NA,NA
45029331,45030391,CHI,N
45030060,45032423,MAL,NA
45030340,45030602,FEM,NA
45031142,45032689,FEM,NA
45033347,45034739,NA,NA
45033492,45034121,CHI,N
45034321,45034453,FEM,NA
45039073,45039377,NA,NA
45048803,45049247,NA,NA
45049510,45050325,NA,NA
45050106,45050341,MAL,NA
45050550,45051492,NA,NA
45057011,45059993,NA,NA
45057349,45059993,FEM,NA
45066512,45072511,FEM,NA
45066601,45072641,NA,NA
45071951,45072331,MAL,NA
45074510,45078010,FEM,NA
45074510,45079518,NA,NA
45078896,45079735,FEM,NA
45082492,45083994,NA,NA
45082496,45083993,FEM,NA
45087511,45087767,FEM,NA
45087511,45087815,NA,NA
45087992,45089011,FEM,NA
45087992,45089043,NA,NA
45092492,45094247,NA,NA
45092649,45093567,MAL,NA
45093011,45093646,CHI,N
45094511,45110493,NA,NA
45094975,45099992,FEM,NA
45098859,45103489,MAL,NA
45102395,45109493,FEM,NA
45109718,45109991,FEM,NA
45109803,45109911,MAL,NA
45110238,45110410,MAL,NA
45113331,45114532,NA,NA
45113340,45114482,FEM,NA
45115237,45116383,NA,NA
45119334,45120797,NA,NA
45120002,45120751,CHI,N
45120991,45123848,NA,NA
45121011,45123622,CHI,N
45126011,45126117,NA,NA
45126992,45129106,NA,NA
45126992,45129511,MAL,NA
45143305,45144663,NA,NA
45143376,45144591,CHI,N
45146459,45148992,NA,NA
45146489,45148992,FEM,NA
45150767,45151690,NA,NA
45150958,45151549,FEM,NA
45151992,45155294,NA,NA
45152011,45155153,FEM,NA
45167011,45168012,NA,NA
45167114,45168012,FEM,NA
45169861,45172991,NA,NA
45169974,45172991,FEM,NA
45173908,45179512,NA,NA
45173975,45176957,CHI,C
45175069,45175326,FEM,NA
45176992,45179511,FEM,NA
45181992,45183212,CHI,N
45182011,45183191,NA,NA
45185727,45188997,NA,NA
45185745,45186845,CHI,N
45187350,45188290,CHI,C
45190869,45191777,CHI,N
45190879,45192757,NA,NA
45191733,45192796,FEM,NA
45196046,45197187,FEM,NA
45196054,45197190,NA,NA
45197831,45198579,FEM,NA
45197884,45198561,NA,NA
45209441,45211177,NA,NA
45209445,45211176,CHI,N
45212992,45213993,NA,NA
45213058,45213924,FEM,NA
45214219,45214715,MAL,NA
45214252,45214492,NA,NA
45216571,45218579,NA,NA
45216620,45217465,FEM,NA
45220493,45224511,FEM,NA
45220493,45224518,NA,NA
45224784,45230493,NA,NA
45224872,45225135,FEM,NA
45225575,45225752,FEM,NA
45225992,45230368,FEM,NA
45229492,45229970,MAL,NA
45232460,45233511,NA,NA
45232481,45233492,FEM,NA
45236510,45238010,NA,NA
45236991,45237850,FEM,NA
45241990,45242999,NA,NA
45242251,45242481,FEM,NA
45251182,45252011,NA,NA
45254617,45259371,NA,NA
45254697,45255853,CHI,N
45256111,45259132,FEM,NA
45263165,45264512,NA,NA
45263249,45264047,CHI,N
45269002,45278842,FEM,NA
45269012,45278897,NA,NA
45272512,45272639,CHI,N
45273269,45273402,CHI,N
45282491,45285991,MAL,NA
45282984,45285616,NA,NA
45288011,45289818,NA,NA
45288011,45289837,CHI,N
45292993,45293511,NA,NA
45293099,45293388,FEM,NA
45299243,45302044,NA,NA
45299272,45302011,CHI,N
45302171,45302355,NA,NA
45303511,45305536,NA,NA
45303612,45304738,CHI,N
45306138,45311330,NA,NA
45306525,45310523,CHI,C
45307968,45308241,FEM,NA
45310300,45311085,FEM,NA
45317816,45318451,NA,NA
45319988,45321492,NA,NA
45320023,45321289,MAL,NA
45320109,45320290,FEM,NA
45324492,45325511,NA,NA
45324993,45325398,CHI,N
45327492,45330646,NA,NA
45327511,45329291,CHI,N
45329549,45330450,OCH,NA
45349511,45352511,NA,NA
45349991,45352872,FEM,NA
45352690,45352837,NA,NA
45358488,45358890,NA,NA
45370567,45372005,NA,NA
45370793,45371841,CHI,N
45387797,45389491,MAL,NA
45387872,45388991,NA,NA
45404992,45405370,MAL,NA
45411992,45412888,NA,NA
45412172,45412692,FEM,NA
45417491,45418011,FEM,NA
45417491,45418011,NA,NA
45429275,45429417,MAL,NA
45430268,45433127,NA,NA
45430337,45431351,CHI,N
45431786,45433011,CHI,Y
45436994,45439029,MAL,NA
45437492,45438970,NA,NA
45443472,45444562,NA,NA
45443492,45444424,CHI,N
45447252,45448632,NA,NA
45447256,45448581,CHI,C
45464492,45464787,CHI,N
45464492,45466576,NA,NA
45465011,45465789,CHI,N
45465992,45466377,FEM,NA
45467443,45468489,MAL,NA
45468849,45470241,NA,NA
45469083,45469186,CHI,N
45470012,45471564,MAL,NA
45470460,45471241,NA,NA
45472236,45473338,MAL,NA
45473624,45475214,MAL,NA
45473768,45475258,NA,NA
45478680,45479019,MAL,NA
45482992,45485331,NA,NA
45483010,45484080,FEM,NA
45484872,45485012,OCH,NA
45492011,45493084,NA,NA
45492015,45493011,FEM,NA
45493230,45495287,NA,NA
45493260,45495010,FEM,NA
45494622,45494850,OCH,NA
45513839,45513988,MAL,NA
45514779,45514992,NA,NA
45517629,45518245,FEM,NA
45517641,45518313,NA,NA
45520503,45522543,NA,NA
45520513,45522389,FEM,NA
45522986,45523992,NA,NA
45523107,45523726,FEM,NA
45527474,45528508,FEM,NA
45527488,45528506,NA,NA
45530230,45531052,FEM,NA
45530321,45531047,NA,NA
45532172,45541381,FEM,NA
45532172,45541492,NA,NA
45541654,45542491,NA,NA
45547993,45549329,NA,NA
45548126,45549010,OCH,NA
45548151,45549150,FEM,NA
45550492,45553599,FEM,NA
45550492,45553784,NA,NA
45555855,45568992,NA,NA
45555904,45568147,FEM,NA
45602676,45603010,NA,NA
45602706,45603010,FEM,NA
45605617,45605843,FEM,NA
45613047,45616371,NA,NA
45613905,45615233,CHI,N
45615231,45615511,FEM,NA
45615704,45615851,CHI,N
45617511,45618745,NA,NA
45617567,45618492,CHI,N
45620126,45621510,NA,NA
45620245,45621511,FEM,NA
45625209,45626515,NA,NA
45625307,45626441,CHI,N
45625434,45626355,OCH,NA
45633512,45635512,NA,NA
45633524,45633993,OCH,NA
45634492,45635359,FEM,NA
45655129,45655993,NA,NA
45655188,45655512,CHI,N
45707132,45708214,NA,NA
45707134,45708209,FEM,NA
45708501,45708992,NA,NA
45708747,45708875,FEM,NA
45753356,45754014,NA,NA
45753498,45753658,CHI,N
45755692,45756440,NA,NA
45756188,45756298,FEM,NA
45758491,45761393,FEM,NA
45758491,45761397,NA,NA
45763147,45764345,NA,NA
45763525,45764107,CHI,N
45764511,45765993,NA,NA
45764600,45765511,FEM,NA
45767012,45767316,NA,NA
45769079,45771347,NA,NA
45769492,45771011,CHI,N
45769619,45771011,OCH,NA
45782012,45782334,NA,NA
45782565,45783107,NA,NA
45782651,45782972,FEM,NA
45783893,45785081,NA,NA
45783924,45785110,FEM,NA
45786779,45788993,FEM,NA
45786779,45788993,NA,NA
45796492,45798941,FEM,NA
45796492,45798991,NA,NA
45800279,45801833,FEM,NA
45800279,45801833,NA,NA
45802748,45804344,FEM,NA
45802770,45804260,NA,NA
45807641,45809801,MAL,NA
45808011,45810993,NA,NA
45809493,45810890,FEM,NA
45811423,45817631,FEM,NA
45811432,45817752,NA,NA
45821492,45823173,FEM,NA
45821492,45823274,NA,NA
45824164,45825492,NA,NA
45824233,45825492,FEM,NA
45830011,45830510,NA,NA
45830165,45830327,CHI,N
45839647,45841493,NA,NA
45839780,45841493,FEM,NA
45844491,45846511,FEM,NA
45844512,45846650,NA,NA
45847293,45848491,MAL,NA
45847475,45848513,NA,NA
45857888,45860536,NA,NA
45857991,45860458,FEM,NA
45861265,45862126,NA,NA
45861466,45862011,CHI,N
45864817,45864927,NA,NA
45865492,45868455,NA,NA
45865513,45866512,CHI,N
45866512,45868277,FEM,NA
45870045,45873266,NA,NA
45870492,45873211,CHI,N
45875960,45879011,NA,NA
45875992,45877811,CHI,N
45877847,45879011,FEM,NA
45884991,45889011,NA,NA
45885015,45886529,CHI,N
45887081,45889011,FEM,NA
45897403,45898491,NA,NA
45897474,45898230,CHI,N
45901492,45902012,NA,NA
45901595,45901992,FEM,NA
45903993,45904492,NA,NA
45930832,45931677,NA,NA
45930903,45931639,CHI,N
45946992,45948511,NA,NA
45947051,45947262,CHI,N
45947512,45948511,CHI,N
45950542,45952449,NA,NA
45950694,45951588,FEM,NA
45951011,45952456,MAL,NA
45951845,45952010,FEM,NA
45952971,45954010,NA,NA
45952974,45953851,FEM,NA
45955237,45955521,NA,NA
45964088,45964697,NA,NA
45964132,45964662,CHI,N
45966727,45968578,NA,NA
45967012,45968011,FEM,NA
45967743,45967900,CHI,N
45968011,45968294,CHI,N
45970755,45972491,NA,NA
45970991,45971278,OCH,NA
45971012,45972335,CHI,N
45971591,45972025,OCH,NA
45975492,45976732,NA,NA
45975511,45975876,FEM,NA
45975992,45976691,FEM,NA
45978511,45984036,NA,NA
45978600,45980105,FEM,NA
45981010,45984010,FEM,NA
45992796,45993444,NA,NA
45993104,45993241,FEM,NA
45994913,45995492,NA,NA
45994993,45995493,FEM,NA
46005995,46006334,NA,NA
46006059,46006484,MAL,NA
46017803,46021492,NA,NA
46017823,46020493,FEM,NA
46023992,46027893,NA,NA
46024991,46027011,OCH,NA
46027604,46027828,OCH,NA
46031492,46032613,NA,NA
46031834,46032025,FEM,NA
46037521,46038338,NA,NA
46038468,46046234,NA,NA
46039492,46040010,OCH,NA
46039511,46039957,CHI,N
46041011,46043547,FEM,NA
46044511,46045905,CHI,N
46044528,46044884,FEM,NA
46052012,46053855,FEM,NA
46052012,46053993,NA,NA
46057062,46058491,NA,NA
46057086,46058011,FEM,NA
46068131,46069074,NA,NA
46068191,46068991,FEM,NA
46069241,46071011,NA,NA
46069442,46070684,OCH,NA
46072279,46077333,MAL,NA
46072442,46074359,NA,NA
46074992,46084234,NA,NA
46077182,46084092,FEM,NA
46082667,46083339,MAL,NA
46090379,46095492,FEM,NA
46090456,46098510,NA,NA
46091670,46093025,MAL,NA
46093173,46093337,MAL,NA
46096493,46098376,CHI,N
46098858,46099525,NA,NA
46099088,46099493,FEM,NA
46103150,46104456,NA,NA
46103492,46104010,FEM,NA
46105384,46106167,NA,NA
46105492,46106012,CHI,N
46108506,46110511,NA,NA
46109000,46109889,CHI,Y
46109105,46109880,OCH,NA
46113200,46114562,NA,NA
46113344,46114491,OCH,NA
46113492,46114010,CHI,N
46119589,46122535,NA,NA
46119800,46119992,FEM,NA
46120352,46122303,OCH,NA
46124351,46124599,NA,NA
46124392,46125011,OCH,NA
46127364,46132629,NA,NA
46127618,46127814,FEM,NA
46129448,46130012,OCH,NA
46130183,46130348,OCH,NA
46130804,46131511,OCH,NA
46130906,46132511,FEM,NA
46131690,46132011,OCH,NA
46134360,46141993,NA,NA
46134492,46135113,FEM,NA
46136888,46139293,OCH,NA
46137492,46137858,FEM,NA
46138211,46138851,FEM,NA
46139583,46141883,OCH,NA
46139664,46140103,CHI,N
46140341,46140992,CHI,N
46143130,46144210,NA,NA
46143449,46144011,CHI,N
46144708,46146023,NA,NA
46144787,46145897,CHI,N
46148037,46153992,NA,NA
46149011,46149333,MAL,NA
46150172,46151719,OCH,NA
46150493,46150981,CHI,N
46152332,46153522,FEM,NA
46154224,46158492,NA,NA
46154991,46156533,FEM,NA
46156738,46157043,FEM,NA
46157680,46158512,OCH,NA
46158672,46158993,NA,NA
46158827,46158982,OCH,NA
46159511,46163512,NA,NA
46159635,46161007,OCH,NA
46160427,46162492,FEM,NA
46161448,46163562,OCH,NA
46166286,46166455,NA,NA
46166990,46167780,NA,NA
46168469,46168992,NA,NA
46171492,46172493,NA,NA
46171563,46172375,CHI,N
46173216,46182492,NA,NA
46173308,46173419,FEM,NA
46174158,46174511,CHI,N
46175014,46177361,CHI,N
46176497,46177246,OCH,NA
46177251,46182114,FEM,NA
46182221,46182390,FEM,NA
46184011,46186463,NA,NA
46184992,46185438,FEM,NA
46185584,46185781,OCH,NA
46190368,46190614,NA,NA
46190768,46194278,NA,NA
46190925,46191877,OCH,NA
46190993,46192790,CHI,N
46192008,46192324,OCH,NA
46192950,46194125,FEM,NA
46193512,46193613,OCH,NA
46195253,46196331,FEM,NA
46195270,46196321,NA,NA
46196738,46198130,FEM,NA
46196759,46198119,NA,NA
46204012,46204120,FEM,NA
46204012,46204147,NA,NA
46208240,46209209,NA,NA
46208266,46209069,CHI,N
46210222,46211413,NA,NA
46210309,46211352,CHI,N
46212512,46214402,NA,NA
46212641,46214357,FEM,NA
46221752,46225807,NA,NA
46221776,46224493,FEM,NA
46224889,46225606,FEM,NA
46228011,46228978,FEM,NA
46228011,46231585,NA,NA
46229964,46230955,CHI,N
46230996,46231296,FEM,NA
46232512,46234140,NA,NA
46232647,46233543,CHI,Y
46235397,46240318,NA,NA
46235492,46236638,CHI,N
46236714,46238012,FEM,NA
46238999,46240084,FEM,NA
46241187,46243278,FEM,NA
46241192,46243570,NA,NA
46245364,46247011,NA,NA
46245371,46247011,FEM,NA
46248992,46249201,NA,NA
46250595,46251049,NA,NA
46257991,46258563,CHI,N
46257991,46258678,NA,NA
46262011,46265511,NA,NA
46262330,46263439,CHI,N
46263331,46264511,FEM,NA
46264510,46265011,CHI,N
46268634,46270565,FEM,NA
46268641,46270664,NA,NA
46276010,46287991,NA,NA
46276066,46276755,CHI,N
46277200,46278489,MAL,NA
46277517,46277677,FEM,NA
46279011,46280440,CHI,N
46280160,46281512,FEM,NA
46281297,46282510,CHI,N
46283041,46283313,MAL,NA
46284387,46287992,FEM,NA
46284618,46286203,MAL,NA
46290992,46291245,NA,NA
46290992,46291321,FEM,NA
46295709,46299511,NA,NA
46295812,46297143,CHI,Y
46296993,46299492,FEM,NA
46298404,46298993,CHI,N
46304153,46304669,NA,NA
46306684,46308145,NA,NA
46307072,46308010,CHI,N
46307383,46307511,OCH,NA
46309011,46309124,NA,NA
46309992,46311229,CHI,N
46309992,46311239,NA,NA
46312992,46324224,NA,NA
46313026,46314012,FEM,NA
46314745,46316171,CHI,Y
46315518,46315690,OCH,NA
46315992,46318510,OCH,NA
46316586,46317492,CHI,N
46319011,46323699,FEM,NA
46325993,46328026,NA,NA
46327012,46327687,FEM,NA
46329011,46329384,NA,NA
46329492,46331492,FEM,NA
46329492,46331541,NA,NA
46330944,46331062,CHI,N
46332427,46334511,FEM,NA
46332427,46338168,NA,NA
46334148,46336186,CHI,N
46337604,46338002,CHI,N
46341011,46353492,NA,NA
46341011,46345199,FEM,NA
46345031,46347014,CHI,C
46345757,46346012,MAL,NA
46347010,46353134,FEM,NA
46355492,46356616,NA,NA
46355510,46355792,CHI,N
46356013,46356492,CHI,N
46364493,46367399,FEM,NA
46364493,46367512,NA,NA
46368511,46372142,FEM,NA
46368511,46372492,NA,NA
46374010,46379992,FEM,NA
46374010,46379992,NA,NA
46381493,46382048,FEM,NA
46381493,46382443,NA,NA
46384132,46385138,NA,NA
46384205,46385069,FEM,NA
46387492,46392992,FEM,NA
46387492,46394688,NA,NA
46392968,46393511,CHI,N
46394011,46394512,FEM,NA
46395242,46395392,NA,NA
46395509,46397871,NA,NA
46396010,46397269,FEM,NA
46396493,46397511,MAL,NA
46400847,46402511,NA,NA
46400855,46402510,FEM,NA
46404542,46404753,NA,NA
46405810,46406340,NA,NA
46409993,46411993,FEM,NA
46409993,46412011,NA,NA
46414156,46418992,FEM,NA
46414249,46419106,NA,NA
46428766,46429387,NA,NA
46429937,46436793,NA,NA
46429991,46436756,FEM,NA
46440039,46442575,NA,NA
46440091,46441613,CHI,C
46441748,46442511,FEM,NA
46444956,46446971,NA,NA
46445390,46446612,FEM,NA
46456011,46459011,NA,NA
46456333,46456510,CHI,N
46456472,46458095,FEM,NA
46456978,46457179,CHI,N
46457982,46458932,CHI,N
46460010,46460634,NA,NA
46460311,46460512,CHI,N
46461264,46462088,NA,NA
46461352,46462012,FEM,NA
46462697,46467630,NA,NA
46463598,46463976,OCH,NA
46464838,46466315,FEM,NA
46468532,46470611,NA,NA
46468991,46469492,CHI,N
46469992,46470353,FEM,NA
46471187,46471511,NA,NA
46471227,46471510,OCH,NA
46478492,46480532,CHI,C
46478492,46480625,NA,NA
46480794,46480993,NA,NA
46481339,46481612,NA,NA
46482010,46483510,NA,NA
46482292,46483419,CHI,N
46482427,46483291,OCH,NA
46485563,46486592,NA,NA
46485797,46486524,FEM,NA
46489280,46490956,NA,NA
46489493,46490789,CHI,C
46489992,46490510,OCH,NA
46491992,46495630,NA,NA
46492125,46495510,CHI,N
46497522,46498251,NA,NA
46498555,46499024,NA,NA
46500386,46504137,NA,NA
46500450,46501992,FEM,NA
46500689,46502439,OCH,NA
46501901,46503798,CHI,Y
46504496,46504817,OCH,NA
46504511,46504992,NA,NA
46506589,46507244,NA,NA
46506722,46506992,CHI,N
46506871,46506977,OCH,NA
46508511,46510492,NA,NA
46508730,46509734,CHI,N
46512210,46514512,NA,NA
46512247,46513312,CHI,C
46513271,46514326,FEM,NA
46513995,46514338,OCH,NA
46516511,46526390,FEM,NA
46516511,46526493,NA,NA
46522510,46522842,CHI,N
46527605,46539742,NA,NA
46528067,46530499,CHI,N
46530492,46539517,FEM,NA
46540011,46543011,NA,NA
46540288,46543012,FEM,NA
46544510,46560929,NA,NA
46544757,46556492,FEM,NA
46550145,46550300,MAL,NA
46555992,46557988,MAL,NA
46558476,46560202,CHI,C
46558493,46559011,OCH,NA
46559483,46560011,FEM,NA
46561853,46567992,NA,NA
46562003,46562913,CHI,N
46562511,46567992,FEM,NA
46569465,46580714,NA,NA
46569492,46573697,FEM,NA
46573976,46580507,FEM,NA
46577084,46577256,MAL,NA
46581249,46584992,NA,NA
46581455,46582493,FEM,NA
46581602,46582473,MAL,NA
46582871,46583418,OCH,NA
46583081,46583827,FEM,NA
46593993,46595513,NA,NA
46594752,46595039,FEM,NA
46596011,46596298,NA,NA
46596511,46596749,NA,NA
46597012,46600591,NA,NA
46597015,46600491,FEM,NA
46601340,46605992,NA,NA
46602105,46602221,OCH,NA
46602182,46605780,FEM,NA
46602434,46602550,OCH,NA
46613492,46614002,NA,NA
46613492,46614012,FEM,NA
46619867,46620510,NA,NA
46635011,46635775,FEM,NA
46635011,46635791,NA,NA
46648204,46651432,NA,NA
46648276,46651427,FEM,NA
46652183,46657991,NA,NA
46652196,46657991,FEM,NA
46663082,46667491,NA,NA
46663145,46664012,CHI,N
46664195,46666993,FEM,NA
46669510,46669613,FEM,NA
46669510,46674449,NA,NA
46669787,46672447,FEM,NA
46673012,46674414,CHI,N
46678493,46682217,FEM,NA
46678493,46682469,NA,NA
46682791,46684511,NA,NA
46683208,46683578,MAL,NA
46683781,46684510,FEM,NA
46689603,46690271,NA,NA
46692075,46696010,NA,NA
46692183,46696010,FEM,NA
46697011,46697133,FEM,NA
46697011,46697166,NA,NA
46697278,46699840,NA,NA
46697437,46697807,FEM,NA
46697992,46699815,FEM,NA
46704511,46705515,NA,NA
46704511,46705547,FEM,NA
46706363,46710511,FEM,NA
46706424,46710808,NA,NA
46711011,46712496,MAL,NA
46711083,46712435,NA,NA
46721185,46722992,NA,NA
46721200,46722511,FEM,NA
46725491,46726443,FEM,NA
46725491,46726510,NA,NA
46752491,46756011,NA,NA
46752621,46756011,FEM,NA
46761896,46762993,NA,NA
46761992,46762777,FEM,NA
46766492,46771992,NA,NA
46766511,46771651,FEM,NA
46775011,46777316,FEM,NA
46775011,46778148,NA,NA
46777492,46778024,CHI,N
46801010,46803273,FEM,NA
46801010,46803511,NA,NA
46804844,46805492,NA,NA
46804863,46805462,FEM,NA
46813484,46815011,NA,NA
46813515,46814580,FEM,NA
46816010,46817961,NA,NA
46816039,46816511,FEM,NA
46816896,46817011,FEM,NA
46818511,46824011,NA,NA
46818862,46823926,FEM,NA
46837492,46839014,MAL,NA
46838010,46838515,NA,NA
46840130,46840511,NA,NA
46840253,46840369,FEM,NA
46886556,46889587,FEM,NA
46886575,46889621,NA,NA
46889869,46891511,FEM,NA
46889952,46891705,NA,NA
46891818,46893026,NA,NA
46891934,46893011,FEM,NA
46920926,46924416,NA,NA
46920992,46923437,CHI,N
46921012,46921731,MAL,NA
46923992,46924330,FEM,NA
46927549,46928366,CHI,N
46927556,46928373,NA,NA
46929191,46930511,NA,NA
46940234,46943511,NA,NA
46940492,46941010,FEM,NA
46940553,46943493,CHI,N
46961053,46962268,NA,NA
46961243,46961391,FEM,NA
46961512,46962012,CHI,N
46982562,46987388,NA,NA
46982597,46987238,CHI,N
46988993,46990777,FEM,NA
46988993,46990812,NA,NA
47021108,47021761,NA,NA
47021313,47021429,MAL,NA
47022527,47023685,NA,NA
47022614,47023606,CHI,N
47069087,47069696,MAL,NA
47092664,47092976,OCH,NA
47106083,47107011,FEM,NA
47106193,47107011,NA,NA
47117420,47118993,NA,NA
47117492,47118832,FEM,NA
47122992,47124384,NA,NA
47123492,47123688,OCH,NA
47155993,47156511,NA,NA
