segment_onset,segment_offset,speaker_type,vcm_type
38385492,38388511,MAL,NA
38385509,38388206,NA,NA
38385986,38386492,FEM,NA
38392226,38393510,MAL,NA
38392345,38393150,NA,NA
38393636,38393763,MAL,NA
38394235,38395332,NA,NA
38394263,38395036,MAL,NA
38394635,38394745,FEM,NA
38394908,38395126,FEM,NA
38396855,38397376,NA,NA
38396990,38397295,CHI,N
38404255,38405532,NA,NA
38404304,38405317,CHI,N
38406167,38411088,NA,NA
38406241,38410991,FEM,NA
38413312,38414512,NA,NA
38413459,38414279,FEM,NA
38416493,38430736,NA,NA
38416496,38418011,FEM,NA
38416748,38430879,MAL,NA
38426010,38427235,FEM,NA
38431044,38432154,MAL,NA
38431511,38432011,NA,NA
38432748,38433435,FEM,NA
38432755,38433427,NA,NA
38434164,38435401,OCH,NA
38434210,38435012,NA,NA
38434311,38434492,CHI,N
38437011,38442303,NA,NA
38437689,38438234,OCH,NA
38438354,38441316,FEM,NA
38441844,38442094,FEM,NA
38441993,38442142,OCH,NA
38442792,38443661,MAL,NA
38442831,38445288,NA,NA
38444492,38445231,FEM,NA
38447728,38449225,NA,NA
38447764,38448694,FEM,NA
38448159,38448633,MAL,NA
38449796,38451492,NA,NA
38449819,38450582,FEM,NA
38450889,38450992,FEM,NA
38450992,38451395,MAL,NA
38452507,38453931,FEM,NA
38452511,38453888,NA,NA
38454991,38455718,MAL,NA
38455012,38457646,NA,NA
38456270,38457510,FEM,NA
38457011,38457575,MAL,NA
38458601,38464232,NA,NA
38458652,38459249,OCH,NA
38459566,38463957,FEM,NA
38462141,38462403,OCH,NA
38462781,38462931,MAL,NA
38463064,38463223,MAL,NA
38463312,38463947,OCH,NA
38464667,38464804,NA,NA
38465493,38466713,NA,NA
38465592,38466783,MAL,NA
38467513,38470012,MAL,NA
38468010,38476110,NA,NA
38470167,38470393,MAL,NA
38470493,38470761,OCH,NA
38472011,38473992,FEM,NA
38472513,38475107,MAL,NA
38474011,38474328,OCH,NA
38475088,38476011,OCH,NA
38476301,38478307,NA,NA
38476402,38477583,FEM,NA
38477697,38477947,OCH,NA
38477768,38478046,CHI,N
38478475,38480448,NA,NA
38478610,38480308,FEM,NA
38479087,38479391,MAL,NA
38481492,38483082,NA,NA
38481991,38483073,FEM,NA
38483512,38484919,NA,NA
38483993,38484901,FEM,NA
38485781,38490010,NA,NA
38486062,38488916,FEM,NA
38486222,38486521,MAL,NA
38489297,38489511,FEM,NA
38489492,38489858,OCH,NA
38492128,38493851,OCH,NA
38492130,38494012,NA,NA
38497044,38497731,NA,NA
38497238,38497356,OCH,NA
38498463,38499477,NA,NA
38498536,38499351,OCH,NA
38500596,38501185,NA,NA
38500665,38501011,FEM,NA
38500846,38500968,CHI,N
38504683,38506543,NA,NA
38504757,38506509,CHI,Y
38504859,38505492,OCH,NA
38507268,38508287,NA,NA
38507289,38508205,CHI,N
38511713,38512049,NA,NA
38514992,38515542,OCH,NA
38515011,38515554,NA,NA
38516391,38520561,NA,NA
38516437,38518492,FEM,NA
38516669,38520510,MAL,NA
38520011,38520359,FEM,NA
38520993,38524058,OCH,NA
38521011,38522825,NA,NA
38522230,38522333,FEM,NA
38522939,38524012,NA,NA
38525461,38526757,OCH,NA
38525993,38526567,NA,NA
38528409,38530007,OCH,NA
38528416,38529867,NA,NA
38530887,38535050,NA,NA
38530991,38533991,FEM,NA
38533011,38535382,MAL,NA
38535245,38536011,NA,NA
38535492,38536012,OCH,NA
38537463,38538702,FEM,NA
38537466,38538796,NA,NA
38537993,38538482,MAL,NA
38539461,38544252,NA,NA
38539964,38540492,OCH,NA
38540581,38540991,FEM,NA
38540787,38541599,MAL,NA
38542011,38544011,FEM,NA
38543313,38543691,MAL,NA
38547011,38552173,NA,NA
38547169,38548492,FEM,NA
38547492,38549772,MAL,NA
38550063,38551011,CHI,N
38550263,38552718,MAL,NA
38553011,38554992,CHI,N
38553011,38556398,NA,NA
38554772,38556488,MAL,NA
38555799,38555942,FEM,NA
38556640,38560661,NA,NA
38556770,38557165,FEM,NA
38556780,38557209,MAL,NA
38557529,38559412,CHI,Y
38559011,38560491,MAL,NA
38561020,38561125,NA,NA
38564011,38566252,MAL,NA
38564198,38566493,NA,NA
38565511,38566186,FEM,NA
38567105,38570991,MAL,NA
38567271,38570492,NA,NA
38572991,38574918,NA,NA
38573086,38574011,FEM,NA
38573992,38574267,OCH,NA
38574394,38574713,OCH,NA
38575567,38576900,MAL,NA
38577654,38585992,NA,NA
38578012,38585012,FEM,NA
38578349,38579453,OCH,NA
38581010,38583491,MAL,NA
38587823,38590526,NA,NA
38587825,38588883,FEM,NA
38589419,38590143,CHI,N
38590086,38590288,MAL,NA
38590187,38590335,OCH,NA
38597907,38599510,CHI,N
38597973,38599855,NA,NA
38605498,38605781,MAL,NA
38612492,38615555,NA,NA
38612624,38615191,FEM,NA
38614101,38615537,MAL,NA
38616072,38616992,NA,NA
38616193,38616730,FEM,NA
38616266,38616730,CHI,C
38617126,38617786,NA,NA
38617261,38617492,FEM,NA
38624970,38628487,MAL,NA
38625328,38627056,NA,NA
38629632,38630778,MAL,NA
38642532,38642648,NA,NA
38642927,38645063,NA,NA
38642992,38644005,FEM,NA
38642992,38645511,MAL,NA
38655510,38657243,NA,NA
38655947,38657010,FEM,NA
38656011,38656168,OCH,NA
38656398,38656513,OCH,NA
38659898,38667333,NA,NA
38659942,38661810,OCH,NA
38660186,38661796,CHI,N
38661945,38667144,FEM,NA
38677547,38678686,MAL,NA
38682510,38685488,MAL,NA
38682600,38691815,NA,NA
38682733,38682993,FEM,NA
38685293,38689282,FEM,NA
38689512,38692490,MAL,NA
38694507,38696493,NA,NA
38694900,38696451,CHI,N
38698511,38700020,MAL,NA
38699124,38699991,NA,NA
38700251,38700354,MAL,NA
38702490,38709021,NA,NA
38702510,38705142,CHI,N
38702659,38703013,OCH,NA
38703187,38703295,OCH,NA
38704969,38705551,FEM,NA
38705732,38709195,MAL,NA
38710356,38710967,MAL,NA
38710403,38711031,NA,NA
38712992,38718011,NA,NA
38713012,38714993,FEM,NA
38713925,38717011,MAL,NA
38716201,38717991,FEM,NA
38721993,38746219,NA,NA
38721993,38730012,MAL,NA
38729510,38737492,FEM,NA
38737108,38739491,MAL,NA
38737799,38739453,FEM,NA
38740012,38746207,FEM,NA
38745223,38745490,MAL,NA
38748491,38762300,NA,NA
38748491,38754492,FEM,NA
38750037,38750246,MAL,NA
38753945,38762511,MAL,NA
38757327,38757511,FEM,NA
38759492,38761011,FEM,NA
38764243,38770001,NA,NA
38764288,38766202,FEM,NA
38766382,38769511,FEM,NA
38768208,38773011,MAL,NA
38770434,38772094,NA,NA
38774992,38776565,MAL,NA
38775061,38776251,NA,NA
38778510,38782850,MAL,NA
38779025,38782829,NA,NA
38783011,38801688,NA,NA
38783062,38784410,FEM,NA
38783858,38788132,MAL,NA
38786452,38786698,FEM,NA
38787007,38788936,FEM,NA
38789138,38789511,CHI,N
38789483,38791359,FEM,NA
38789616,38789722,CHI,N
38791011,38793488,MAL,NA
38793468,38794511,FEM,NA
38794074,38795201,OCH,NA
38795370,38798126,MAL,NA
38796204,38796839,OCH,NA
38798332,38800884,OCH,NA
38798588,38799184,CHI,N
38799992,38801663,FEM,NA
38802011,38814841,FEM,NA
38802011,38823225,NA,NA
38809469,38811511,MAL,NA
38814749,38817992,MAL,NA
38817051,38822821,FEM,NA
38825301,38829007,NA,NA
38825310,38828992,FEM,NA
38826332,38828197,MAL,NA
38829513,38831010,NA,NA
38829569,38830992,FEM,NA
38834490,38836022,FEM,NA
38834492,38836514,NA,NA
38835494,38836533,MAL,NA
38836976,38843745,NA,NA
38837011,38837890,OCH,NA
38838612,38839491,CHI,N
38839011,38842992,FEM,NA
38842389,38842894,MAL,NA
38844731,38849881,NA,NA
38844844,38846054,OCH,NA
38845025,38845551,CHI,N
38845788,38845920,CHI,N
38845992,38852513,MAL,NA
38850119,38853685,NA,NA
38852526,38853616,CHI,N
38852992,38853512,OCH,NA
38853883,38855992,NA,NA
38853992,38855769,CHI,N
38856512,38905841,NA,NA
38856583,38858493,CHI,N
38856701,38857082,OCH,NA
38857568,38860511,MAL,NA
38858009,38858206,OCH,NA
38858456,38859411,OCH,NA
38859575,38859821,OCH,NA
38860005,38860558,OCH,NA
38860992,38861733,CHI,N
38861159,38861426,OCH,NA
38861993,38866492,FEM,NA
38862030,38863908,MAL,NA
38863992,38864358,CHI,N
38865511,38878491,MAL,NA
38868512,38871011,FEM,NA
38871112,38871493,FEM,NA
38872511,38874013,FEM,NA
38874325,38874511,FEM,NA
38874673,38874815,FEM,NA
38878974,38880992,FEM,NA
38879514,38884992,MAL,NA
38882012,38883045,FEM,NA
38884485,38889310,FEM,NA
38889011,38905986,MAL,NA
38892822,38894857,FEM,NA
38899492,38900012,FEM,NA
38906492,38909665,NA,NA
38906507,38907822,FEM,NA
38907466,38909646,MAL,NA
38909778,38921012,NA,NA
38909904,38910010,OCH,NA
38909924,38911510,FEM,NA
38910993,38916876,MAL,NA
38913976,38914740,FEM,NA
38916605,38917992,FEM,NA
38917022,38921455,MAL,NA
38918310,38918492,FEM,NA
38918703,38919012,FEM,NA
38920492,38920814,FEM,NA
38922591,38926992,NA,NA
38922618,38924542,FEM,NA
38923053,38927803,MAL,NA
38925451,38925675,FEM,NA
38927174,38927292,NA,NA
38931221,38932642,NA,NA
38931278,38932512,CHI,N
38931992,38932343,OCH,NA
38932829,38944993,NA,NA
38932888,38934511,OCH,NA
38933057,38933511,CHI,N
38933803,38933992,CHI,N
38934552,38944613,FEM,NA
38949215,38951993,OCH,NA
38949469,38951637,NA,NA
38954123,38957491,OCH,NA
38954174,38959793,NA,NA
38955460,38956012,CHI,N
38957637,38958261,OCH,NA
38958099,38958465,FEM,NA
38958371,38959839,OCH,NA
38962465,38965530,NA,NA
38962991,38964017,FEM,NA
38963492,38965492,OCH,NA
38965232,38965335,FEM,NA
38966535,38967888,NA,NA
38966572,38967510,FEM,NA
38969427,38972036,FEM,NA
38969427,38972650,NA,NA
38971036,38971176,MAL,NA
38971400,38972068,MAL,NA
38972921,38979993,NA,NA
38972956,38974638,FEM,NA
38975092,38977368,FEM,NA
38976883,38978871,MAL,NA
38983493,38984382,OCH,NA
38983501,38987033,NA,NA
38984110,38987011,FEM,NA
38987988,38989544,NA,NA
38987988,38990011,MAL,NA
38990206,38990439,MAL,NA
38997511,39000047,NA,NA
38998064,38999586,OCH,NA
39032511,39033979,FEM,NA
39032511,39033993,NA,NA
39040043,39044044,NA,NA
39040388,39043987,FEM,NA
39046539,39047714,NA,NA
39046698,39047596,CHI,N
39049270,39050595,NA,NA
39049440,39050490,MAL,NA
39049493,39049992,FEM,NA
39052511,39053085,NA,NA
39052626,39052769,FEM,NA
39054808,39058991,NA,NA
39054891,39058673,FEM,NA
39055090,39055860,MAL,NA
39057491,39058608,MAL,NA
39060443,39063491,MAL,NA
39060674,39094726,NA,NA
39063543,39064172,FEM,NA
39064471,39070311,CHI,Y
39066236,39067444,MAL,NA
39067718,39068493,OCH,NA
39068990,39070293,OCH,NA
39071030,39072196,CHI,N
39071072,39071492,OCH,NA
39071992,39074159,MAL,NA
39073511,39075661,FEM,NA
39074368,39074500,MAL,NA
39075492,39078703,MAL,NA
39078388,39078511,FEM,NA
39079511,39081511,CHI,N
39081688,39081904,MAL,NA
39082090,39084407,FEM,NA
39083162,39087342,MAL,NA
39085991,39086492,FEM,NA
39086646,39087405,FEM,NA
39087927,39088707,OCH,NA
39088683,39090563,FEM,NA
39089365,39089537,MAL,NA
39089986,39094784,MAL,NA
39091167,39091493,FEM,NA
39093548,39094036,FEM,NA
39095511,39110511,NA,NA
39095561,39096228,OCH,NA
39096493,39110511,MAL,NA
39113332,39116515,NA,NA
39113439,39115992,OCH,NA
39117511,39125015,NA,NA
39117992,39120511,FEM,NA
39119124,39119256,OCH,NA
39119492,39125511,OCH,NA
39125147,39125511,NA,NA
39127492,39136282,OCH,NA
39127511,39150566,NA,NA
39134510,39134874,FEM,NA
39136190,39138370,MAL,NA
39137511,39137693,FEM,NA
39138512,39140493,FEM,NA
39138741,39138847,MAL,NA
39140012,39144268,MAL,NA
39143994,39150511,FEM,NA
39144598,39144711,MAL,NA
39147752,39147889,MAL,NA
39152202,39160010,MAL,NA
39152565,39163706,NA,NA
39159204,39159516,FEM,NA
39160599,39163510,FEM,NA
39160937,39161701,MAL,NA
39161927,39162560,MAL,NA
39167847,39173595,NA,NA
39167974,39173511,FEM,NA
39170692,39171988,MAL,NA
39175928,39180282,FEM,NA
39175957,39180412,NA,NA
39181492,39206209,MAL,NA
39181992,39197044,NA,NA
39186492,39186635,FEM,NA
39193148,39193492,FEM,NA
39198079,39205509,NA,NA
39198858,39198961,FEM,NA
39208951,39213490,MAL,NA
39208992,39213518,NA,NA
39210186,39210535,FEM,NA
39217993,39241208,NA,NA
39217993,39220492,FEM,NA
39219415,39223652,MAL,NA
39221012,39224001,FEM,NA
39223992,39224993,CHI,Y
39225349,39226041,MAL,NA
39226641,39226931,OCH,NA
39227217,39228013,FEM,NA
39228011,39229010,CHI,Y
39228062,39228740,OCH,NA
39229010,39231010,MAL,NA
39230511,39232269,CHI,N
39232406,39234126,CHI,Y
39233897,39235665,MAL,NA
39235180,39235674,FEM,NA
39236373,39238427,CHI,Y
39238493,39239803,FEM,NA
39246277,39248493,NA,NA
39246491,39248047,CHI,C
39246544,39248012,OCH,NA
39249011,39251512,NA,NA
39249492,39251377,FEM,NA
39259551,39259727,NA,NA
39260113,39263493,NA,NA
39260260,39261492,CHI,N
39262025,39263404,CHI,N
39275012,39276195,NA,NA
39275494,39276010,CHI,N
39277379,39277825,NA,NA
39284259,39285509,MAL,NA
39284420,39285176,NA,NA
39289107,39289409,FEM,NA
39289123,39289331,NA,NA
39291684,39292848,NA,NA
39291735,39293038,MAL,NA
39291757,39292690,FEM,NA
39293264,39294756,MAL,NA
39293544,39294622,NA,NA
39295803,39299149,NA,NA
39295805,39297511,FEM,NA
39297185,39298312,MAL,NA
39297889,39297992,FEM,NA
39298581,39298912,FEM,NA
39298694,39299026,OCH,NA
39302520,39304327,MAL,NA
39303011,39303949,NA,NA
39304492,39306065,MAL,NA
39304673,39305512,NA,NA
39309244,39310604,OCH,NA
39309511,39309938,NA,NA
39310088,39310604,NA,NA
39310770,39312221,NA,NA
39310817,39312145,FEM,NA
39312756,39320640,NA,NA
39312770,39320457,FEM,NA
39319621,39320147,CHI,N
39320807,39321646,NA,NA
39320920,39321558,CHI,N
39320993,39321511,OCH,NA
39322044,39322511,NA,NA
39322061,39322512,OCH,NA
39322127,39322262,CHI,N
39323085,39323299,MAL,NA
39323460,39325574,MAL,NA
39323602,39325222,NA,NA
39325959,39328492,OCH,NA
39325993,39329930,NA,NA
39328492,39329911,MAL,NA
39328511,39328850,FEM,NA
39329326,39329866,FEM,NA
39330390,39332491,MAL,NA
39330492,39332316,NA,NA
39334992,39335424,NA,NA
39335122,39335404,OCH,NA
39339452,39340510,MAL,NA
39339511,39363013,NA,NA
39340490,39342993,CHI,Y
39340650,39340991,OCH,NA
39342788,39344293,OCH,NA
39343475,39346698,FEM,NA
39344778,39347011,OCH,NA
39346511,39348610,CHI,N
39346886,39346992,FEM,NA
39348011,39351777,FEM,NA
39350991,39351912,CHI,C
39352171,39355349,CHI,Y
39352311,39354496,OCH,NA
39355050,39356493,FEM,NA
39355976,39358990,MAL,NA
39357510,39357696,FEM,NA
39357973,39358283,FEM,NA
39359071,39363011,CHI,N
39363511,39365998,FEM,NA
39363511,39369267,NA,NA
39365011,39368168,MAL,NA
39366511,39366739,FEM,NA
39367011,39369213,FEM,NA
39370492,39378241,NA,NA
39370536,39377011,FEM,NA
39371098,39373020,OCH,NA
39375489,39375592,MAL,NA
39376511,39378622,MAL,NA
39378351,39378457,NA,NA
39379876,39389193,NA,NA
39380011,39380321,CHI,N
39380779,39381174,CHI,N
39381491,39382510,FEM,NA
39381566,39382209,MAL,NA
39382856,39383492,FEM,NA
39382973,39384887,MAL,NA
39383234,39383511,CHI,N
39384799,39385427,OCH,NA
39386473,39386807,MAL,NA
39386491,39388766,FEM,NA
39390801,39393010,OCH,NA
39390842,39394170,NA,NA
39392011,39394110,CHI,N
39395027,39413495,NA,NA
39395099,39398010,OCH,NA
39395492,39396943,CHI,Y
39398464,39398899,OCH,NA
39398613,39398993,FEM,NA
39399011,39401011,OCH,NA
39399237,39399347,FEM,NA
39400992,39401512,FEM,NA
39403493,39403645,OCH,NA
39404836,39405992,OCH,NA
39406439,39407733,CHI,N
39406805,39407492,OCH,NA
39408378,39409991,CHI,Y
39409499,39411993,MAL,NA
39411993,39412992,FEM,NA
39413280,39416461,MAL,NA
39413626,39414492,NA,NA
39414772,39416767,NA,NA
39418746,39421021,NA,NA
39419128,39420863,FEM,NA
39419155,39421087,MAL,NA
39422012,39425011,MAL,NA
39422486,39429992,NA,NA
39423343,39424254,CHI,N
39424845,39427763,FEM,NA
39428011,39429450,FEM,NA
39430019,39440993,MAL,NA
39430187,39438788,NA,NA
39439143,39440512,NA,NA
39441259,39445938,MAL,NA
39441610,39442832,NA,NA
39443205,39445434,NA,NA
39447758,39449537,OCH,NA
39447977,39449774,NA,NA
39449103,39449297,FEM,NA
39450900,39455979,NA,NA
39450934,39455953,CHI,C
39456271,39458095,MAL,NA
39456364,39457792,NA,NA
39457906,39458011,NA,NA
39459231,39461939,MAL,NA
39459631,39466454,NA,NA
39461511,39461671,FEM,NA
39461992,39465451,FEM,NA
39466759,39467262,MAL,NA
39466789,39466991,NA,NA
39467427,39468488,MAL,NA
39468511,39470809,NA,NA
39468992,39470789,FEM,NA
39471541,39473515,NA,NA
39471651,39471827,FEM,NA
39471924,39473814,MAL,NA
39473992,39478493,MAL,NA
39474182,39487027,NA,NA
39478683,39480203,FEM,NA
39480492,39485960,MAL,NA
39485011,39487011,FEM,NA
39488565,39495511,MAL,NA
39489149,39491512,NA,NA
39492171,39496113,NA,NA
39495538,39496061,FEM,NA
39496248,39538719,NA,NA
39496493,39496905,FEM,NA
39497073,39502986,FEM,NA
39502912,39503823,MAL,NA
39503624,39508492,FEM,NA
39509623,39516702,CHI,Y
39513908,39517528,OCH,NA
39517168,39519011,FEM,NA
39519011,39520236,CHI,N
39519154,39519439,OCH,NA
39519875,39519993,OCH,NA
39520158,39520803,OCH,NA
39520958,39525011,OCH,NA
39522075,39522188,CHI,N
39522313,39524503,CHI,Y
39525511,39526171,FEM,NA
39526260,39529009,CHI,Y
39528010,39530067,OCH,NA
39528989,39532815,FEM,NA
39530189,39532941,OCH,NA
39532931,39533071,FEM,NA
39534200,39535661,OCH,NA
39534510,39538511,CHI,Y
39537511,39538010,FEM,NA
39538176,39538355,FEM,NA
39541492,39542621,NA,NA
39541492,39542634,FEM,NA
39544451,39545437,FEM,NA
39544468,39545435,NA,NA
39547052,39549973,NA,NA
39548012,39549991,MAL,NA
39548058,39548860,FEM,NA
39549011,39549561,FEM,NA
39550415,39551217,NA,NA
39550464,39551213,CHI,N
39552492,39573510,NA,NA
39552511,39553993,FEM,NA
39552805,39560201,MAL,NA
39556492,39558492,FEM,NA
39559236,39562505,FEM,NA
39560302,39560405,MAL,NA
39562455,39564524,OCH,NA
39563492,39564849,CHI,N
39564688,39573510,FEM,NA
39570491,39571195,MAL,NA
39575294,39585677,NA,NA
39575512,39577419,FEM,NA
39576511,39578993,MAL,NA
39578996,39585150,FEM,NA
39584035,39585053,MAL,NA
39586946,39588353,NA,NA
39586992,39588335,FEM,NA
39588713,39590292,FEM,NA
39588723,39590451,NA,NA
39592493,39593991,NA,NA
39592609,39593691,FEM,NA
39593011,39594513,MAL,NA
39597491,39598925,MAL,NA
39597512,39603992,NA,NA
39598058,39599227,FEM,NA
39599493,39603992,FEM,NA
39600387,39601425,MAL,NA
39601764,39602184,MAL,NA
39604920,39606214,NA,NA
39604953,39606276,MAL,NA
39604992,39605491,FEM,NA
39607252,39610291,FEM,NA
39607262,39610458,NA,NA
39613037,39613747,NA,NA
39613085,39613510,FEM,NA
39613519,39613695,MAL,NA
39624495,39625011,NA,NA
39628199,39628493,NA,NA
39629917,39631012,FEM,NA
39629918,39630998,NA,NA
39632888,39635061,NA,NA
39632993,39635069,FEM,NA
39636405,39641685,FEM,NA
39636424,39643992,NA,NA
39641265,39641370,OCH,NA
39641923,39643936,FEM,NA
39642036,39643011,MAL,NA
39647991,39650041,NA,NA
39648201,39648338,FEM,NA
39648434,39650143,MAL,NA
39648493,39648937,FEM,NA
39649733,39649954,FEM,NA
39653967,39660047,NA,NA
39654011,39655113,CHI,N
39655756,39656579,FEM,NA
39655762,39656844,MAL,NA
39657239,39660044,FEM,NA
39660584,39661993,NA,NA
39660631,39662011,MAL,NA
39660632,39661491,FEM,NA
39665012,39673493,NA,NA
39665492,39666010,FEM,NA
39666468,39667492,OCH,NA
39668511,39670011,FEM,NA
39670680,39670992,FEM,NA
39671454,39673010,FEM,NA
39675493,39676522,OCH,NA
39676703,39677196,OCH,NA
39677897,39682992,NA,NA
39678213,39679992,FEM,NA
39679011,39683488,MAL,NA
39684909,39688336,NA,NA
39685140,39685275,FEM,NA
39686993,39687816,MAL,NA
39695702,39695992,NA,NA
39702511,39707493,NA,NA
39702992,39704901,FEM,NA
39703443,39708011,MAL,NA
39707737,39707864,NA,NA
39708925,39709492,FEM,NA
39708927,39709492,NA,NA
39711011,39713011,NA,NA
39711227,39712493,MAL,NA
39714011,39716991,NA,NA
39714511,39716728,FEM,NA
39719492,39721991,NA,NA
39719992,39720566,OCH,NA
39720829,39720993,OCH,NA
39720844,39721639,CHI,N
39723451,39724166,NA,NA
39726010,39728028,OCH,NA
39726151,39730510,NA,NA
39727410,39727965,CHI,N
39728289,39728924,OCH,NA
39729957,39730511,FEM,NA
39732010,39733144,FEM,NA
39732036,39733415,NA,NA
39734180,39735510,OCH,NA
39734238,39734493,NA,NA
39734678,39735491,NA,NA
39736987,39747011,NA,NA
39737009,39737201,OCH,NA
39737469,39739140,OCH,NA
39737491,39738638,CHI,N
39738838,39739012,CHI,N
39739493,39741157,MAL,NA
39741511,39743528,FEM,NA
39744515,39746898,FEM,NA
39744530,39746599,MAL,NA
39750991,39759029,NA,NA
39751012,39752512,FEM,NA
39752512,39755109,MAL,NA
39755483,39756492,FEM,NA
39755991,39758011,MAL,NA
39756955,39757510,FEM,NA
39758511,39758992,FEM,NA
39760011,39763511,NA,NA
39760374,39761493,FEM,NA
39761012,39763990,MAL,NA
39766012,39766922,MAL,NA
39766511,39766828,NA,NA
39767264,39768290,NA,NA
39767907,39768012,FEM,NA
39772331,39775126,NA,NA
39772492,39775146,FEM,NA
39781896,39782510,NA,NA
39781915,39782511,FEM,NA
39791048,39792398,NA,NA
39791056,39792399,FEM,NA
39793768,39795012,NA,NA
39794011,39795010,OCH,NA
39794370,39794917,CHI,N
39795302,39795807,MAL,NA
39795406,39795511,NA,NA
39802011,39805992,NA,NA
39802151,39804487,MAL,NA
39802492,39805933,FEM,NA
39807167,39808350,MAL,NA
39807170,39808100,NA,NA
39811883,39812587,NA,NA
39811981,39812538,CHI,N
39812906,39815248,NA,NA
39812992,39813692,FEM,NA
39812992,39815360,MAL,NA
39820511,39821422,NA,NA
39820700,39821355,CHI,N
39822011,39822492,FEM,NA
39822033,39822492,NA,NA
39823512,39836992,NA,NA
39823979,39827492,FEM,NA
39828167,39828476,FEM,NA
39828473,39832012,MAL,NA
39832992,39833993,FEM,NA
39833427,39833746,MAL,NA
39834033,39834563,MAL,NA
39835511,39835739,FEM,NA
39838510,39844190,NA,NA
39838973,39841992,FEM,NA
39841991,39843510,CHI,N
39841991,39843596,OCH,NA
39846581,39847992,OCH,NA
39846587,39847664,NA,NA
39855679,39860650,NA,NA
39855691,39856997,OCH,NA
39856570,39856825,CHI,N
39857010,39859511,FEM,NA
39857333,39863011,MAL,NA
39860858,39860959,NA,NA
39861411,39862079,NA,NA
39869442,39870697,NA,NA
39869493,39870752,OCH,NA
39870860,39870993,NA,NA
39874638,39880511,NA,NA
39874667,39877394,OCH,NA
39877512,39878833,FEM,NA
39878055,39878312,OCH,NA
39878511,39878644,OCH,NA
39879010,39881712,OCH,NA
39880613,39881831,NA,NA
39882468,39882699,MAL,NA
39882512,39882728,NA,NA
39883011,39883153,NA,NA
39883492,39883678,NA,NA
39883992,39888604,NA,NA
39884549,39884676,MAL,NA
39884996,39886992,FEM,NA
39886339,39889010,MAL,NA
39889841,39901152,NA,NA
39889895,39890992,FEM,NA
39890541,39892795,MAL,NA
39892492,39895511,FEM,NA
39895011,39899010,MAL,NA
39896970,39897491,FEM,NA
39899034,39899135,FEM,NA
39899476,39901023,FEM,NA
39905666,39910759,NA,NA
39906236,39908803,MAL,NA
39907107,39907228,FEM,NA
39908945,39910989,MAL,NA
39912507,39913938,NA,NA
39912509,39913682,FEM,NA
39916896,39918811,NA,NA
39918062,39918543,MAL,NA
39927536,39934087,NA,NA
39927674,39928011,FEM,NA
39928012,39928707,MAL,NA
39928256,39928511,OCH,NA
39928511,39930139,FEM,NA
39930253,39931497,FEM,NA
39930950,39931291,MAL,NA
39931407,39931535,MAL,NA
39931655,39931793,OCH,NA
39931993,39932352,OCH,NA
39932900,39934029,CHI,N
39936805,39939638,NA,NA
39936910,39938910,FEM,NA
39937992,39939511,MAL,NA
39939995,39946492,NA,NA
39940270,39942936,OCH,NA
39942011,39942846,CHI,N
39943010,39943511,FEM,NA
39944492,39946016,CHI,N
39944644,39946379,OCH,NA
39947011,39948633,NA,NA
39947288,39947674,FEM,NA
39947291,39947409,OCH,NA
39947811,39948466,FEM,NA
39950091,39952538,NA,NA
39950170,39951491,FEM,NA
39951654,39951985,OCH,NA
39954993,39963029,NA,NA
39955108,39955511,FEM,NA
39955132,39957424,OCH,NA
39955710,39955992,FEM,NA
39957418,39960992,MAL,NA
39960493,39963492,OCH,NA
39963571,39970254,NA,NA
39963616,39964563,OCH,NA
39965162,39966774,MAL,NA
39967493,39969229,FEM,NA
39968745,39968942,CHI,N
39969332,39969950,FEM,NA
39970733,39982110,NA,NA
39971996,39972205,FEM,NA
39972493,39973875,FEM,NA
39974492,39974850,OCH,NA
39974992,39979044,OCH,NA
39977003,39979166,CHI,N
39979305,39979491,CHI,N
39980066,39982012,FEM,NA
39980775,39981445,MAL,NA
39982501,39984492,NA,NA
39982778,39984012,FEM,NA
39982884,39983510,MAL,NA
39985336,39986511,OCH,NA
39990618,39999709,NA,NA
39991492,39993323,FEM,NA
39996511,39999093,OCH,NA
40002528,40003510,MAL,NA
40002552,40003510,NA,NA
40004493,40004992,NA,NA
40005696,40005801,NA,NA
40006320,40009545,NA,NA
40007010,40008055,FEM,NA
40007574,40009515,MAL,NA
40010492,40012628,OCH,NA
40010498,40012626,NA,NA
40013570,40014822,OCH,NA
40013603,40014722,NA,NA
40015596,40015881,OCH,NA
40015601,40015883,NA,NA
40016292,40019495,NA,NA
40016452,40017949,OCH,NA
40017842,40019762,MAL,NA
40020269,40022031,OCH,NA
40021179,40021996,NA,NA
40026373,40028552,NA,NA
40026447,40028492,OCH,NA
40026916,40028016,CHI,N
40031948,40032692,OCH,NA
40031992,40034491,NA,NA
40033162,40034492,OCH,NA
40036008,40040991,OCH,NA
40036088,40042730,NA,NA
40040922,40042510,FEM,NA
40041992,40042316,MAL,NA
40053000,40054490,MAL,NA
40053228,40053744,NA,NA
40055663,40057259,NA,NA
40055968,40057127,FEM,NA
40060492,40063010,MAL,NA
40060509,40062276,NA,NA
40064848,40072545,NA,NA
40064993,40065342,CHI,N
40065222,40065494,FEM,NA
40066010,40068828,OCH,NA
40068822,40070916,FEM,NA
40071275,40072492,FEM,NA
40081807,40082301,OCH,NA
40083010,40083160,OCH,NA
40084617,40086077,MAL,NA
