segment_onset,segment_offset,speaker_type,vcm_type
8038734,8045616,NA,NA
8038778,8039527,FEM,NA
8040286,8042610,CHI,N
8041493,8041893,FEM,NA
8041943,8042733,OCH,NA
8043307,8043918,CHI,N
8044593,8045511,OCH,NA
8049304,8050698,FEM,NA
8049323,8053511,NA,NA
8050185,8050317,CHI,N
8050691,8051493,CHI,N
8051859,8053128,FEM,NA
8052369,8052880,MAL,NA
8063511,8065492,FEM,NA
8063511,8066348,NA,NA
8065751,8066210,CHI,N
8065772,8065991,FEM,NA
8077011,8081014,NA,NA
8077197,8081009,FEM,NA
8077717,8077979,CHI,N
8085518,8087011,FEM,NA
8085523,8087070,NA,NA
8088101,8089011,NA,NA
8088346,8088511,CHI,N
8091934,8094992,NA,NA
8091993,8093993,FEM,NA
8093370,8094867,CHI,N
8096326,8097992,NA,NA
8096335,8097931,FEM,NA
8118556,8119992,NA,NA
8118588,8119965,FEM,NA
8151702,8152887,NA,NA
8151703,8152709,FEM,NA
8153985,8154189,NA,NA
8258817,8261492,NA,NA
8258897,8260492,CHI,N
8260345,8261493,FEM,NA
8280939,8283330,NA,NA
8280993,8282512,FEM,NA
8281595,8283001,MAL,NA
8284012,8285939,NA,NA
8284154,8285993,FEM,NA
8287491,8289010,FEM,NA
8287491,8289010,NA,NA
8296511,8298992,NA,NA
8296703,8298728,FEM,NA
8296838,8298510,MAL,NA
8300991,8302910,FEM,NA
8300991,8302992,NA,NA
8303453,8305372,NA,NA
8304206,8305347,FEM,NA
8345492,8348310,NA,NA
8345795,8348222,FEM,NA
8345992,8346512,CHI,N
8351735,8355053,NA,NA
8352052,8352511,CHI,N
8352511,8353515,FEM,NA
8353010,8355325,MAL,NA
8355454,8360019,NA,NA
8355511,8360025,FEM,NA
8368498,8373299,NA,NA
8369011,8369932,FEM,NA
8370501,8373064,FEM,NA
8372121,8372865,MAL,NA
8380967,8383492,FEM,NA
8380992,8386844,NA,NA
8383544,8385323,CHI,N
8385491,8386725,FEM,NA
8397182,8398620,NA,NA
8397226,8398326,FEM,NA
8399012,8402384,NA,NA
8399327,8402319,FEM,NA
8399450,8400029,MAL,NA
8420993,8423690,NA,NA
8422022,8423510,FEM,NA
8435011,8437171,NA,NA
8435212,8437011,FEM,NA
8438317,8440404,NA,NA
8438347,8439437,CHI,N
8439768,8440138,FEM,NA
8463773,8465071,NA,NA
8463947,8465012,CHI,N
8489197,8489799,NA,NA
8511575,8512576,NA,NA
8511991,8512217,OCH,NA
8513240,8513454,NA,NA
8513260,8513456,MAL,NA
8521340,8522511,NA,NA
8521492,8522012,CHI,N
8547010,8549492,OCH,NA
8547063,8547208,NA,NA
8547361,8549003,NA,NA
8550846,8551492,NA,NA
8559992,8561404,NA,NA
8560011,8561493,OCH,NA
8564768,8565510,OCH,NA
8567993,8568742,NA,NA
8568296,8568510,OCH,NA
8584010,8584111,NA,NA
8584429,8586511,NA,NA
8584491,8587510,OCH,NA
8586678,8586816,NA,NA
8603012,8605992,NA,NA
8603493,8605012,CHI,N
8603493,8606502,OCH,NA
8607872,8608633,NA,NA
8607983,8608621,OCH,NA
8617340,8620297,NA,NA
8617425,8620289,FEM,NA
8633512,8635011,FEM,NA
8633512,8635012,NA,NA
8636034,8636238,NA,NA
8639001,8639992,NA,NA
8655513,8656510,OCH,NA
8655549,8656492,NA,NA
8659079,8659992,NA,NA
8659313,8659438,CHI,N
8659366,8659511,OCH,NA
8687135,8687960,NA,NA
8705649,8707217,NA,NA
8706889,8707011,FEM,NA
8743992,8744961,OCH,NA
8744201,8744323,NA,NA
8746993,8749833,NA,NA
8747485,8749010,CHI,N
8747511,8749992,OCH,NA
8770150,8771608,NA,NA
8770206,8771554,CHI,N
8809493,8810522,NA,NA
8873012,8874492,FEM,NA
8873012,8874516,NA,NA
8873822,8874095,MAL,NA
8888511,8891145,FEM,NA
8888511,8891147,NA,NA
8892793,8894175,NA,NA
8892801,8894077,FEM,NA
8895449,8896811,NA,NA
8895511,8896240,FEM,NA
8897506,8898923,FEM,NA
8897507,8899011,NA,NA
8900378,8903601,FEM,NA
8900391,8903606,NA,NA
8904342,8907655,NA,NA
8904355,8907664,FEM,NA
8909047,8914012,NA,NA
8909487,8914011,FEM,NA
8920751,8926991,NA,NA
8920807,8926992,FEM,NA
8927388,8930636,FEM,NA
8927413,8935032,NA,NA
8930996,8935289,FEM,NA
8937010,8939349,NA,NA
8937010,8939357,FEM,NA
8941215,8942730,FEM,NA
8941254,8942849,NA,NA
8944364,8948294,NA,NA
8944405,8948492,FEM,NA
8950873,8952171,FEM,NA
8950888,8952162,NA,NA
8953991,8960491,FEM,NA
8953991,8960491,NA,NA
8962512,8964493,FEM,NA
8962512,8964512,NA,NA
9183011,9187846,FEM,NA
9183011,9188025,NA,NA
9187012,9187876,OCH,NA
9196511,9198200,FEM,NA
9196511,9198814,NA,NA
9198036,9198799,MAL,NA
9201011,9201193,FEM,NA
9201011,9201436,NA,NA
9207511,9209992,FEM,NA
9207511,9209992,NA,NA
9219754,9232992,NA,NA
9220606,9221134,FEM,NA
9221509,9222842,FEM,NA
9223492,9225299,CHI,N
9225510,9227154,FEM,NA
9227468,9229512,CHI,N
9227993,9228352,OCH,NA
9228492,9228801,OCH,NA
9229604,9230492,FEM,NA
9230510,9232751,CHI,N
9230920,9232670,OCH,NA
9233511,9241017,NA,NA
9234265,9234992,FEM,NA
9234511,9239601,OCH,NA
9237792,9240991,CHI,Y
9241584,9241685,OCH,NA
9241884,9243253,OCH,NA
9242011,9245136,NA,NA
9243482,9245028,FEM,NA
9246420,9249491,NA,NA
9246511,9246859,FEM,NA
9246992,9248992,FEM,NA
9249643,9250429,NA,NA
9249743,9250011,OCH,NA
9256012,9258918,FEM,NA
9256012,9258941,NA,NA
9259658,9265510,FEM,NA
9259674,9265511,NA,NA
9267814,9269792,NA,NA
9268012,9269593,FEM,NA
9270327,9270818,NA,NA
9276424,9278012,NA,NA
9276491,9277895,CHI,N
9279510,9281243,NA,NA
9279637,9281141,FEM,NA
9280270,9281011,OCH,NA
9283299,9284288,NA,NA
9283395,9284205,FEM,NA
9285859,9286306,NA,NA
9285924,9286027,FEM,NA
9290312,9296512,NA,NA
9290487,9291258,OCH,NA
9291842,9292768,CHI,N
9292735,9293010,FEM,NA
9293010,9293596,CHI,N
9294510,9296376,CHI,N
9294980,9295122,FEM,NA
9298511,9302507,NA,NA
9298670,9300157,FEM,NA
9300638,9302312,CHI,N
9303063,9305736,NA,NA
9303512,9305679,FEM,NA
9309662,9312028,NA,NA
9309689,9311446,CHI,N
9310992,9311962,FEM,NA
9322511,9330137,NA,NA
9322557,9329992,CHI,N
9330383,9330491,NA,NA
9331203,9339991,NA,NA
9331315,9337132,CHI,N
9337402,9338745,CHI,N
9338492,9339796,FEM,NA
9340962,9346419,NA,NA
9340993,9343205,CHI,N
9342602,9343010,OCH,NA
9343542,9346011,CHI,Y
9348510,9349445,NA,NA
9348694,9349023,FEM,NA
9374608,9376012,NA,NA
9374771,9375912,CHI,N
9390492,9394061,NA,NA
9391012,9392011,FEM,NA
9392240,9393411,CHI,N
9393287,9394018,FEM,NA
9407338,9407463,NA,NA
9407342,9407453,FEM,NA
9441758,9445659,NA,NA
9442229,9443501,MAL,NA
9442992,9445555,FEM,NA
9483536,9485129,CHI,N
9483541,9490993,NA,NA
9485508,9488218,FEM,NA
9488510,9490739,FEM,NA
9491318,9492010,NA,NA
9495451,9497014,NA,NA
9495492,9496747,FEM,NA
9496362,9496678,OCH,NA
9498011,9499862,FEM,NA
9498011,9506970,NA,NA
9500014,9502371,CHI,C
9502010,9502280,OCH,NA
9502491,9503024,OCH,NA
9503769,9505011,CHI,N
9503843,9507085,OCH,NA
9511028,9522491,NA,NA
9511224,9514157,CHI,N
9514493,9515723,CHI,N
9515941,9516493,CHI,N
9517645,9522092,CHI,N
9524341,9526493,NA,NA
9524385,9526012,CHI,C
9527213,9530100,NA,NA
9527288,9529961,CHI,N
9533344,9535261,NA,NA
9533511,9534061,OCH,NA
9537492,9543012,NA,NA
9537649,9539303,CHI,C
9539512,9540295,FEM,NA
9540992,9542757,CHI,N
9541528,9541663,OCH,NA
9541906,9542510,OCH,NA
9544368,9547870,NA,NA
9544471,9547608,CHI,N
9548165,9550327,NA,NA
9548288,9550009,CHI,N
9548672,9548949,OCH,NA
9549080,9550011,OCH,NA
9551562,9554110,NA,NA
9551793,9553992,CHI,N
9556959,9570336,NA,NA
9556993,9558493,CHI,N
9558589,9558992,OCH,NA
9558599,9560492,CHI,Y
9560697,9560810,CHI,N
9561081,9562510,CHI,N
9562511,9564278,FEM,NA
9565012,9567511,CHI,Y
9565275,9565493,OCH,NA
9566606,9569510,OCH,NA
9569011,9569343,CHI,N
9570511,9579510,NA,NA
9570697,9570937,FEM,NA
9571492,9572388,OCH,NA
9572011,9573992,FEM,NA
9572021,9572131,MAL,NA
9574154,9575909,CHI,N
9574511,9574685,OCH,NA
9575012,9576492,OCH,NA
9576512,9578805,CHI,N
9578324,9578641,OCH,NA
9588399,9590566,NA,NA
9588513,9589991,OCH,NA
9588535,9589696,CHI,Y
9592582,9593012,NA,NA
9596991,9597639,NA,NA
9597027,9597513,FEM,NA
9599060,9602513,NA,NA
9601055,9602381,CHI,N
9601283,9602091,FEM,NA
9606367,9609126,NA,NA
9607493,9608052,FEM,NA
9610228,9611819,NA,NA
9611992,9617011,NA,NA
9612324,9613991,OCH,NA
9613011,9615512,FEM,NA
9615999,9616510,OCH,NA
9621322,9627491,NA,NA
9621327,9622836,FEM,NA
9622596,9627011,CHI,N
9624555,9624731,FEM,NA
9625007,9626511,OCH,NA
9626739,9626992,OCH,NA
9630011,9632082,NA,NA
9630412,9630993,FEM,NA
9630492,9630617,OCH,NA
9630854,9631968,OCH,NA
9632512,9639660,NA,NA
9633315,9634176,CHI,N
9633330,9633710,OCH,NA
9633992,9635723,OCH,NA
9634633,9637512,CHI,C
9637259,9638012,OCH,NA
9637491,9638510,FEM,NA
9638288,9638421,OCH,NA
9640011,9642011,NA,NA
9640485,9641999,FEM,NA
9644014,9645992,NA,NA
9644144,9645011,CHI,N
9645011,9645755,FEM,NA
9646223,9646993,NA,NA
9648754,9649144,NA,NA
9648992,9649162,FEM,NA
9659512,9662011,NA,NA
9659582,9662010,FEM,NA
9665948,9667723,NA,NA
9665992,9667582,FEM,NA
9668413,9673011,NA,NA
9668474,9671493,CHI,N
9670492,9672492,OCH,NA
9672492,9672836,FEM,NA
9673336,9673511,NA,NA
9675592,9678825,NA,NA
9675686,9676997,CHI,N
9678012,9678582,FEM,NA
9678992,9679127,NA,NA
9679441,9683251,NA,NA
9679492,9682798,CHI,Y
9684993,9686491,FEM,NA
9684993,9686491,NA,NA
9687544,9692492,NA,NA
9687725,9689149,CHI,N
9687801,9689492,OCH,NA
9689846,9692316,CHI,N
9694760,9699554,NA,NA
9694807,9697141,CHI,N
9695649,9696670,OCH,NA
9697121,9699268,FEM,NA
9698947,9699511,MAL,NA
9700992,9703150,FEM,NA
9700992,9703285,NA,NA
9703852,9706010,NA,NA
9704127,9705847,CHI,N
9735382,9736496,FEM,NA
9735392,9736499,NA,NA
9739472,9745177,NA,NA
9739511,9741011,FEM,NA
9741011,9743510,OCH,NA
9741014,9745064,CHI,N
9751425,9751708,FEM,NA
9751469,9751739,NA,NA
9752523,9753534,NA,NA
9752751,9753578,MAL,NA
9766492,9768957,FEM,NA
9766492,9768991,NA,NA
9938511,9945016,FEM,NA
9938511,9945087,NA,NA
9945401,9946412,NA,NA
9945511,9946346,FEM,NA
9952235,9955409,NA,NA
9952252,9955337,FEM,NA
9958807,9963493,FEM,NA
9958813,9963511,NA,NA
9961426,9962069,CHI,N
9974510,9978255,NA,NA
9974818,9976080,CHI,N
9975992,9978317,FEM,NA
9991829,9993996,NA,NA
9991858,9993996,FEM,NA
10076243,10077515,NA,NA
10076493,10077288,CHI,N
10076719,10077011,OCH,NA
10097450,10101461,NA,NA
10097492,10099492,FEM,NA
10099730,10101011,FEM,NA
10099991,10100511,CHI,N
10102470,10102880,NA,NA
10106384,10107857,NA,NA
10106492,10107776,FEM,NA
10112421,10113871,FEM,NA
10112442,10114259,NA,NA
10115012,10116183,NA,NA
10115263,10115494,FEM,NA
10115506,10115982,CHI,N
10119381,10124498,NA,NA
10119463,10121491,FEM,NA
10121065,10122140,CHI,N
10122492,10124497,FEM,NA
10141730,10143607,FEM,NA
10141750,10143669,NA,NA
10146988,10148993,NA,NA
10147007,10148993,FEM,NA
10155626,10158577,NA,NA
10155632,10158475,FEM,NA
10159287,10166771,NA,NA
10159493,10162993,FEM,NA
10163183,10164653,CHI,N
10163917,10164204,OCH,NA
10164341,10164511,OCH,NA
10164992,10166517,FEM,NA
10182512,10184512,NA,NA
10182620,10184495,FEM,NA
10200377,10203060,NA,NA
10200458,10203011,FEM,NA
10201511,10201683,CHI,N
10216667,10216986,FEM,NA
10246492,10249806,NA,NA
10246687,10247291,FEM,NA
10247094,10247492,CHI,N
10247492,10249740,FEM,NA
10248533,10248827,MAL,NA
10366966,10368493,NA,NA
10366967,10368295,FEM,NA
10380815,10382511,NA,NA
10380992,10381510,CHI,N
10380992,10383491,OCH,NA
10385729,10387992,NA,NA
10386011,10387731,CHI,N
10390491,10394225,NA,NA
10390493,10393002,CHI,C
10392724,10393855,FEM,NA
10411991,10415010,NA,NA
10412091,10413790,CHI,N
10412209,10412511,OCH,NA
10412889,10412992,OCH,NA
10413951,10414511,OCH,NA
10413979,10414617,CHI,N
10424298,10425518,MAL,NA
10424616,10427011,NA,NA
10425491,10427010,FEM,NA
10425718,10425878,MAL,NA
10430134,10432154,NA,NA
10430362,10432095,CHI,N
10443669,10444012,NA,NA
10502565,10503512,FEM,NA
10502585,10503511,NA,NA
10520531,10521457,FEM,NA
10520537,10521511,NA,NA
10561011,10561931,FEM,NA
10561026,10561925,NA,NA
10598634,10599517,NA,NA
10598762,10599397,FEM,NA
10600018,10601257,NA,NA
10600031,10601239,FEM,NA
10620712,10622217,NA,NA
10620809,10622011,FEM,NA
10660424,10662186,FEM,NA
10660472,10662391,NA,NA
10676499,10678764,FEM,NA
10676510,10678952,NA,NA
10687204,10688011,FEM,NA
10687236,10688011,NA,NA
10699012,10700011,NA,NA
10699093,10700011,FEM,NA
10760465,10761010,FEM,NA
10760492,10760991,NA,NA
10776250,10778309,NA,NA
10776404,10778010,FEM,NA
10782128,10783551,FEM,NA
10782302,10783789,NA,NA
10790619,10790773,NA,NA
10792551,10794991,NA,NA
10792578,10794991,FEM,NA
10800510,10811104,NA,NA
10800511,10804397,FEM,NA
10804507,10806422,CHI,N
10806305,10807269,FEM,NA
10807992,10811011,CHI,N
10808306,10808460,FEM,NA
10822425,10823011,FEM,NA
10822493,10823011,NA,NA
10843991,10875574,NA,NA
10844197,10852511,CHI,C
10853492,10868914,CHI,C
10869216,10875544,CHI,C
10877492,10879448,NA,NA
10877993,10878952,OCH,NA
10880831,10884678,NA,NA
10880992,10881255,FEM,NA
10881511,10884754,FEM,NA
10885803,10888511,NA,NA
10885988,10888511,FEM,NA
10891992,10892491,NA,NA
10893977,10895511,NA,NA
10893992,10894664,OCH,NA
10897490,10898538,NA,NA
10897490,10898803,FEM,NA
10900064,10904511,NA,NA
10900339,10904531,FEM,NA
10906010,10909425,FEM,NA
10906010,10909719,NA,NA
10919011,10924139,NA,NA
10919492,10924197,FEM,NA
10925449,10928108,FEM,NA
10925493,10928208,NA,NA
10930083,10938185,NA,NA
10930486,10933129,CHI,N
10933323,10934492,CHI,N
10934048,10934325,OCH,NA
10935344,10935579,MAL,NA
10935743,10935875,OCH,NA
10936991,10938010,CHI,N
10939011,10941991,NA,NA
10940493,10941991,FEM,NA
10946156,10946266,NA,NA
10948564,10950481,NA,NA
10949776,10950011,OCH,NA
10951433,10953011,NA,NA
10951613,10952516,CHI,N
10953274,10957000,NA,NA
10953510,10955510,MAL,NA
10955561,10956012,FEM,NA
10956011,10956352,CHI,N
10957159,10957993,NA,NA
10959305,10961011,NA,NA
10960021,10960512,OCH,NA
10962510,10966012,NA,NA
10962677,10965512,CHI,N
10974196,10974898,NA,NA
10975993,10976671,NA,NA
10982783,10989837,NA,NA
10982785,10989559,CHI,N
10998268,11000992,NA,NA
10998470,11000510,CHI,N
10998512,10999337,OCH,NA
11007993,11012510,NA,NA
11008243,11009612,OCH,NA
11008492,11011540,CHI,N
11011918,11012331,FEM,NA
11026992,11027962,NA,NA
11027273,11027511,CHI,N
11029534,11039424,NA,NA
11030011,11031992,CHI,N
11030140,11030511,OCH,NA
11030730,11030835,OCH,NA
11032327,11033633,CHI,Y
11032475,11033634,OCH,NA
11034444,11035510,OCH,NA
11034492,11037011,CHI,N
11035995,11036413,OCH,NA
11037511,11038512,OCH,NA
11037544,11038016,CHI,N
11038493,11039011,FEM,NA
11040904,11044510,NA,NA
11041135,11041268,FEM,NA
11042011,11042112,FEM,NA
11042904,11044244,OCH,NA
11042921,11043702,FEM,NA
11056011,11057511,NA,NA
11056319,11057441,FEM,NA
11102511,11103010,NA,NA
11106492,11107071,NA,NA
11121977,11123511,FEM,NA
11121982,11123511,NA,NA
11127011,11128103,NA,NA
11127356,11127511,MAL,NA
11127621,11127967,MAL,NA
11129992,11130969,FEM,NA
11129992,11130991,NA,NA
11138047,11139063,FEM,NA
11138050,11139100,NA,NA
11242493,11244012,NA,NA
11242542,11242900,FEM,NA
11243008,11244012,FEM,NA
11248057,11250011,NA,NA
11248347,11249015,CHI,N
11253128,11256012,NA,NA
11253143,11254765,FEM,NA
11254920,11255993,OCH,NA
11259493,11260514,NA,NA
11259493,11260521,FEM,NA
11263472,11266936,NA,NA
11263565,11266959,OCH,NA
11267098,11268510,NA,NA
11267198,11268511,OCH,NA
11299492,11300339,FEM,NA
11299492,11300472,NA,NA
11347791,11351287,NA,NA
11347865,11351135,FEM,NA
11349094,11349538,OCH,NA
11353839,11355518,NA,NA
11353892,11355515,FEM,NA
11356102,11356512,FEM,NA
11356121,11356511,NA,NA
11370491,11371898,NA,NA
11370787,11371511,FEM,NA
11373991,11374928,NA,NA
11378510,11378635,NA,NA
11379010,11379413,NA,NA
11380222,11387679,NA,NA
11381445,11386011,CHI,Y
11381511,11382859,OCH,NA
11382992,11383510,OCH,NA
11386992,11387512,FEM,NA
11391011,11392420,NA,NA
11391251,11392252,CHI,Y
11391492,11391693,OCH,NA
11394493,11395492,FEM,NA
11394493,11395511,NA,NA
11402993,11403511,NA,NA
11412347,11413599,CHI,N
11412350,11414512,NA,NA
11413793,11414487,OCH,NA
11419010,11420203,NA,NA
11422991,11426827,NA,NA
11423003,11426228,FEM,NA
11428992,11432019,NA,NA
11428999,11432011,CHI,N
11439011,11440969,NA,NA
11439041,11440891,CHI,N
11442205,11443435,NA,NA
11442227,11443256,CHI,N
11443094,11443207,FEM,NA
11446306,11447845,NA,NA
11446491,11447794,CHI,N
11448511,11453032,NA,NA
11448636,11450499,CHI,N
11450366,11453024,FEM,NA
11452355,11452492,CHI,N
11454348,11455445,NA,NA
11454414,11455010,CHI,N
11454544,11455398,FEM,NA
11456768,11461560,NA,NA
11456783,11459011,FEM,NA
11457283,11457492,CHI,N
11458552,11458717,CHI,N
11459185,11460992,FEM,NA
11460012,11461510,CHI,N
11475564,11477035,NA,NA
11475577,11476998,FEM,NA
11481676,11483816,NA,NA
11481974,11483611,CHI,N
11482972,11483632,FEM,NA
11484175,11487105,NA,NA
11484224,11485512,CHI,N
11484781,11485799,FEM,NA
11486181,11487015,FEM,NA
11487786,11490851,FEM,NA
11487786,11490908,NA,NA
11491492,11493814,NA,NA
11491586,11492295,FEM,NA
11491598,11493731,CHI,N
11494297,11496511,CHI,N
11494297,11496511,NA,NA
11517037,11521573,NA,NA
11517120,11517424,FEM,NA
11517992,11521492,CHI,Y
11521956,11523011,NA,NA
11522172,11522511,CHI,N
11522680,11522783,CHI,N
11524496,11526195,NA,NA
11524553,11525889,FEM,NA
11528926,11529866,NA,NA
11529052,11529390,FEM,NA
11529388,11529511,OCH,NA
11530095,11531629,NA,NA
11530256,11531241,OCH,NA
11532372,11532819,NA,NA
11533011,11537815,NA,NA
11533172,11535087,OCH,NA
11533197,11535112,NA,J
11535239,11536203,CHI,N
11535433,11535625,OCH,NA
11536511,11537826,FEM,NA
11538992,11542492,NA,NA
11539036,11539255,FEM,NA
11539056,11539871,OCH,NA
11539144,11539454,CHI,N
11539886,11540323,FEM,NA
11539992,11542105,OCH,NA
11541511,11541906,CHI,N
11543874,11547492,NA,NA
11543992,11544687,CHI,N
11543992,11547428,OCH,NA
11548518,11549822,NA,NA
11548612,11549511,OCH,NA
11550205,11551511,NA,NA
11552011,11552510,NA,NA
11552178,11552408,FEM,NA
11553025,11553239,NA,NA
11554918,11556521,NA,NA
11555303,11556499,OCH,NA
11558012,11558201,OCH,NA
11558012,11558270,NA,NA
11558484,11559993,NA,NA
11558492,11559157,OCH,NA
11559419,11559956,OCH,NA
11560313,11560669,NA,NA
11561246,11564491,NA,NA
11561516,11562437,FEM,NA
11561992,11562302,OCH,NA
11562571,11564385,OCH,NA
11565104,11565227,NA,NA
11567934,11570511,NA,NA
11568315,11569010,CHI,N
11568491,11571010,OCH,NA
11575268,11576928,NA,NA
11575487,11576901,FEM,NA
11577759,11581593,NA,NA
11577992,11578301,OCH,NA
11579299,11580386,OCH,NA
11579492,11580184,CHI,N
11580612,11581388,OCH,NA
11581766,11583492,NA,NA
11582004,11582480,OCH,NA
11582706,11583010,OCH,NA
11587214,11589992,NA,NA
11587283,11588493,OCH,NA
11587555,11589072,CHI,N
11589029,11589827,FEM,NA
11590342,11590492,NA,NA
11592323,11594166,NA,NA
11592469,11593515,OCH,NA
11595185,11599900,NA,NA
11595511,11596183,FEM,NA
11595648,11595813,OCH,NA
11596713,11599384,CHI,N
11599362,11599492,FEM,NA
11602150,11605992,NA,NA
11602172,11605879,CHI,N
11611200,11616841,NA,NA
11611257,11612909,OCH,NA
11613512,11616681,CHI,N
11619205,11624451,NA,NA
11619226,11622512,CHI,N
11624837,11627569,NA,NA
11625377,11626997,CHI,N
11627282,11627493,CHI,N
11627980,11629894,NA,NA
11628043,11629759,OCH,NA
11628109,11628500,CHI,N
11628993,11629111,FEM,NA
11630993,11632993,NA,NA
11631011,11632992,CHI,N
11636011,11640088,CHI,N
11636011,11643050,NA,NA
11640383,11641991,OCH,NA
11640427,11641161,CHI,N
11641492,11642994,CHI,N
11643715,11646493,NA,NA
11643791,11646439,CHI,Y
11646968,11648380,CHI,N
11646975,11648381,NA,NA
11649174,11658514,NA,NA
11649484,11653127,CHI,N
11653492,11658511,CHI,C
11661492,11663833,CHI,Y
11661492,11670802,NA,NA
11664511,11668011,CHI,N
11668892,11670674,CHI,Y
11671185,11684992,NA,NA
11671223,11676345,CHI,N
11676707,11678011,FEM,NA
11678209,11680664,CHI,N
11680870,11683492,CHI,N
11683511,11684993,FEM,NA
11686493,11694117,NA,NA
11686683,11687019,CHI,N
11686992,11688408,FEM,NA
11688607,11689425,CHI,N
11688992,11692510,FEM,NA
11692139,11693609,CHI,N
11694245,11704115,NA,NA
11694517,11696326,FEM,NA
11694584,11694731,CHI,N
11695489,11697492,CHI,C
11697510,11699009,FEM,NA
11699183,11700992,CHI,N
11699218,11700992,OCH,NA
11700992,11703493,FEM,NA
11703189,11703511,CHI,N
11705011,11707492,FEM,NA
11705011,11708627,NA,NA
11707011,11708450,CHI,N
11711512,11718257,NA,NA
11711743,11713493,CHI,N
11713957,11718056,CHI,N
11717946,11718197,FEM,NA
11718948,11719824,NA,NA
11718967,11719708,CHI,N
11721670,11725604,NA,NA
11721716,11723404,FEM,NA
11721832,11722011,CHI,N
11722754,11725251,CHI,N
11726478,11733432,NA,NA
11726522,11727992,FEM,NA
11726993,11733353,CHI,C
11733814,11737690,NA,NA
11733952,11734992,FEM,NA
11734349,11737648,CHI,C
11744642,11746510,NA,NA
11744668,11746011,CHI,N
11759992,11765225,NA,NA
11760282,11761065,CHI,N
11761494,11762512,OCH,NA
11762012,11763591,FEM,NA
11763770,11765010,CHI,N
11767493,11769354,NA,NA
11767542,11767993,FEM,NA
11767992,11768969,CHI,N
11768205,11768826,FEM,NA
11777257,11777809,NA,NA
11796410,11800993,NA,NA
11796501,11796913,CHI,N
11797139,11797488,OCH,NA
11797760,11797993,FEM,NA
11798003,11798123,CHI,N
11798094,11798283,FEM,NA
11798362,11800804,CHI,N
11799142,11799255,OCH,NA
11800029,11800576,OCH,NA
11807232,11810511,NA,NA
11807422,11807667,CHI,N
11808246,11809625,MAL,NA
11809267,11810172,CHI,N
11817492,11821002,NA,NA
11817492,11821012,CHI,C
11818965,11819491,FEM,NA
11823011,11824137,NA,NA
11836927,11838012,NA,NA
11836964,11837831,CHI,N
11866011,11869511,NA,NA
11866012,11867213,FEM,NA
11868189,11869510,OCH,NA
11868512,11868983,FEM,NA
11998861,11998979,NA,NA
12011765,12011991,MAL,NA
12022921,12023750,NA,NA
12022941,12023638,CHI,N
12033387,12033492,NA,NA
12034837,12036243,NA,NA
12034997,12035993,OCH,NA
12035640,12035920,CHI,N
12037039,12037940,NA,NA
12037162,12038166,OCH,NA
12038569,12039237,OCH,NA
12114806,12115511,NA,NA
12114843,12115493,CHI,N
12133010,12133192,NA,NA
12133312,12135492,NA,NA
12133395,12135493,CHI,N
12146492,12149060,NA,NA
12146510,12146824,OCH,NA
12147011,12147198,NA,J
12147011,12148285,OCH,NA
12147472,12148866,CHI,N
12152492,12156510,CHI,N
12152492,12156746,NA,NA
12236705,12236923,NA,NA
12236724,12236876,CHI,N
12277138,12278081,NA,NA
12279632,12279764,NA,NA
12279992,12280274,NA,NA
12280493,12283141,NA,NA
12280511,12282188,FEM,NA
12281261,12281411,OCH,NA
12282349,12283011,OCH,NA
12286883,12288096,NA,NA
12287000,12287948,CHI,N
12287012,12288011,OCH,NA
12289828,12290992,NA,NA
12289928,12290608,CHI,N
12290333,12290461,OCH,NA
12323011,12323124,NA,NA
12323492,12325011,NA,NA
12323499,12324992,CHI,N
12363374,12366820,NA,NA
12363481,12365992,CHI,N
12363629,12363992,OCH,NA
12368012,12368309,FEM,NA
12368012,12368484,NA,NA
12368992,12369512,NA,NA
12375578,12378162,NA,NA
12375703,12378138,CHI,N
12407172,12410706,NA,NA
12407276,12408650,CHI,N
12407992,12408733,FEM,NA
12409492,12410585,CHI,N
12414500,12419060,NA,NA
12414752,12419011,CHI,N
12425493,12427744,CHI,N
12425493,12427992,NA,NA
12429464,12431614,NA,NA
12430992,12431510,CHI,N
12450723,12452011,NA,NA
12450804,12451992,CHI,N
12461933,12463511,NA,NA
12461992,12463477,CHI,C
12463801,12463944,NA,NA
12465287,12467010,NA,NA
12465492,12466793,FEM,NA
12465573,12466511,CHI,N
12472026,12472470,NA,NA
12515511,12518493,FEM,NA
12515511,12518493,NA,NA
12520511,12521348,NA,NA
12525011,12526751,FEM,NA
12525011,12526786,NA,NA
12538511,12540511,NA,NA
12538628,12540012,CHI,N
12565378,12567125,NA,NA
12565562,12566011,FEM,NA
12565886,12566575,CHI,N
12566559,12566883,FEM,NA
12582459,12583991,FEM,NA
12582493,12587048,NA,NA
12583512,12586917,CHI,N
12607491,12609693,NA,NA
12607527,12609512,CHI,N
12626145,12627615,NA,NA
12626238,12627492,CHI,N
12655492,12657510,NA,NA
12655602,12657011,CHI,N
12665511,12667511,NA,NA
12665808,12667323,CHI,C
12720881,12723492,NA,NA
12721396,12723165,CHI,Y
12721845,12723011,OCH,NA
12724074,12726011,NA,NA
12724992,12725726,OCH,NA
12725011,12725512,CHI,N
12745885,12747831,NA,NA
12745936,12747325,CHI,N
12749331,12751996,NA,NA
12749484,12751634,OCH,NA
12749527,12751717,CHI,N
12765492,12766511,NA,NA
