segment_onset,segment_offset,speaker_type,vcm_type
2498285,2499993,OCH,NA
2498366,2498837,FEM,NA
2498992,2499491,CHI,N
2499491,2501106,FEM,NA
2499707,2499891,CHI,N
2500163,2500317,OCH,NA
2501489,2501992,CHI,N
2502011,2504993,FEM,NA
2504485,2505881,CHI,N
2504491,2506492,OCH,NA
2506012,2507492,CHI,N
2507757,2508795,FEM,NA
2508865,2509764,CHI,Y
2508919,2510011,OCH,NA
2509993,2512364,FEM,NA
2511181,2511316,CHI,N
2511511,2511740,OCH,NA
2513236,2556865,NA,NA
2514920,2515170,OCH,NA
2514993,2516927,FEM,NA
2517382,2517492,OCH,NA
2518493,2520589,FEM,NA
2519220,2519333,OCH,NA
2519594,2519732,OCH,NA
2519993,2523734,OCH,NA
2521700,2523190,FEM,NA
2523882,2526825,OCH,NA
2524043,2526993,CHI,N
2526771,2528988,FEM,NA
2528992,2530492,OCH,NA
2529269,2529492,CHI,N
2529993,2532688,FEM,NA
2532446,2534530,OCH,NA
2535011,2539309,FEM,NA
2538979,2542293,OCH,NA
2542634,2544403,OCH,NA
2543846,2544366,CHI,N
2544677,2545484,MAL,NA
2545511,2550892,CHI,N
2550319,2552504,FEM,NA
2552118,2554011,CHI,N
2552141,2554325,OCH,NA
2553960,2554735,FEM,NA
2554683,2556951,OCH,NA
2557717,2591789,NA,NA
2557992,2564511,FEM,NA
2561856,2563290,OCH,NA
2564511,2568104,OCH,NA
2566558,2566880,FEM,NA
2568238,2569991,FEM,NA
2568869,2568992,OCH,NA
2569813,2573085,OCH,NA
2573068,2573397,FEM,NA
2576863,2580160,FEM,NA
2581502,2582511,CHI,N
2582447,2590994,FEM,NA
2583088,2584511,OCH,NA
2592845,2599615,NA,NA
2593306,2594511,CHI,N
2594012,2594393,OCH,NA
2594881,2596197,OCH,NA
2595861,2596943,FEM,NA
2598900,2599276,OCH,NA
2601106,2602016,NA,NA
2602775,2606454,NA,NA
2603256,2604959,CHI,Y
2603397,2603574,MAL,NA
2605011,2605608,FEM,NA
2607010,2629158,NA,NA
2607321,2611042,CHI,Y
2611332,2611460,FEM,NA
2611415,2614172,CHI,C
2612517,2612730,OCH,NA
2614089,2617862,OCH,NA
2615873,2615986,FEM,NA
2616266,2617305,FEM,NA
2617259,2619522,CHI,Y
2618077,2618416,MAL,NA
2618514,2622405,OCH,NA
2619721,2619962,CHI,N
2622178,2623511,MAL,NA
2623177,2628462,CHI,Y
2623654,2623884,MAL,NA
2624847,2628394,OCH,NA
2627011,2627158,FEM,NA
2628278,2628492,FEM,NA
2632492,2634512,OCH,NA
2632492,2634812,NA,NA
2634355,2634492,FEM,NA
2635991,2642505,NA,NA
2636493,2637993,CHI,N
2636776,2637011,OCH,NA
2637166,2637272,OCH,NA
2638259,2639668,OCH,NA
2638281,2638492,CHI,N
2640257,2640492,OCH,NA
2641007,2641248,OCH,NA
2641807,2641915,OCH,NA
2643011,2643171,OCH,NA
2643940,2647086,NA,NA
2643985,2646857,OCH,NA
2645597,2646387,CHI,N
2648793,2653368,NA,NA
2648847,2653164,OCH,NA
2649491,2649992,CHI,N
2656549,2659492,NA,NA
2656670,2656992,OCH,NA
2657144,2659491,OCH,NA
2666331,2667485,NA,NA
2666356,2667281,CHI,N
2668992,2672379,OCH,NA
2669107,2672425,NA,NA
2673093,2673952,OCH,NA
2675683,2685125,NA,NA
2676291,2677013,CHI,N
2676351,2676872,OCH,NA
2677612,2677990,OCH,NA
2677992,2678939,FEM,NA
2678861,2681492,OCH,NA
2681373,2683511,CHI,C
2681422,2682011,FEM,NA
2681969,2682511,OCH,NA
2683186,2683313,FEM,NA
2683493,2684991,FEM,NA
2685261,2685379,NA,NA
2685511,2697438,NA,NA
2687735,2688893,OCH,NA
2688363,2688949,FEM,NA
2689511,2690962,OCH,NA
2692494,2695332,FEM,NA
2695012,2697029,OCH,NA
2703329,2704034,OCH,NA
2709511,2709617,FEM,NA
2709511,2709796,NA,NA
2709992,2710378,FEM,NA
2709992,2712446,NA,NA
2710992,2712492,OCH,NA
2711541,2712012,CHI,N
2712898,2713011,NA,NA
2713142,2713491,NA,NA
2714011,2714510,NA,NA
2714101,2714509,OCH,NA
2715994,2719826,NA,NA
2716011,2719659,FEM,NA
2720010,2722565,NA,NA
2720183,2722335,FEM,NA
2724511,2725367,OCH,NA
2724973,2725098,NA,NA
2726521,2727512,NA,NA
2726676,2727010,FEM,NA
2729012,2729383,OCH,NA
2729648,2730492,OCH,NA
2729950,2730993,NA,NA
2733510,2743756,NA,NA
2734003,2742027,FEM,NA
2741312,2741972,OCH,NA
2742296,2742998,OCH,NA
2743991,2751011,NA,NA
2744493,2746511,CHI,N
2746249,2746946,OCH,NA
2746992,2748511,FEM,NA
2748992,2749905,CHI,N
2759010,2762885,NA,NA
2759203,2760992,FEM,NA
2761265,2761744,OCH,NA
2761676,2762493,FEM,NA
2765386,2765489,OCH,NA
2767492,2768218,NA,NA
2767510,2767993,FEM,NA
2768492,2770510,NA,NA
2769412,2770492,FEM,NA
2772011,2773012,NA,NA
2776501,2777011,NA,NA
2779010,2779579,NA,NA
2781068,2781392,OCH,NA
2785511,2787057,NA,NA
2785992,2787011,FEM,NA
2792620,2793933,OCH,NA
2793012,2797992,NA,NA
2794395,2796302,FEM,NA
2795345,2795645,OCH,NA
2797511,2797626,FEM,NA
2799510,2803639,NA,NA
2800224,2801512,FEM,NA
2802041,2803511,FEM,NA
2805936,2807284,NA,NA
2805962,2807204,FEM,NA
2809590,2811882,NA,NA
2809829,2811398,FEM,NA
2814478,2816150,NA,NA
2815271,2815936,MAL,NA
2817354,2828002,NA,NA
2817492,2825992,FEM,NA
2823787,2824202,OCH,NA
2826659,2827678,OCH,NA
2835162,2875103,NA,NA
2835255,2836030,OCH,NA
2836325,2841354,OCH,NA
2836492,2836929,CHI,N
2840130,2840319,CHI,N
2840992,2848539,FEM,NA
2846902,2847099,OCH,NA
2848011,2849479,OCH,NA
2848292,2849952,CHI,N
2849492,2855408,FEM,NA
2849671,2849882,OCH,NA
2852012,2852128,OCH,NA
2852363,2852989,OCH,NA
2852513,2853011,CHI,N
2854043,2855493,CHI,Y
2854511,2855534,OCH,NA
2855512,2856955,FEM,NA
2856511,2859992,CHI,Y
2859481,2861271,FEM,NA
2860292,2860511,CHI,N
2860503,2862493,OCH,NA
2862388,2863196,FEM,NA
2863186,2863574,OCH,NA
2863510,2865724,CHI,Y
2863753,2864517,OCH,NA
2865763,2865977,FEM,NA
2865954,2866075,MAL,NA
2867010,2874492,FEM,NA
2867093,2868283,MAL,NA
2874012,2875566,MAL,NA
2878011,2878139,NA,NA
2878475,2924188,NA,NA
2878482,2887529,FEM,NA
2880117,2880482,CHI,N
2887199,2888011,CHI,N
2888666,2889511,CHI,N
2889616,2891012,CHI,Y
2890308,2894017,OCH,NA
2890507,2891492,FEM,NA
2893099,2898293,FEM,NA
2894857,2896032,OCH,NA
2896142,2896275,CHI,N
2897672,2897858,OCH,NA
2898831,2899995,OCH,NA
2899086,2899511,CHI,N
2900143,2900399,OCH,NA
2900521,2901910,OCH,NA
2900711,2901992,FEM,NA
2902178,2903138,OCH,NA
2904093,2905492,OCH,NA
2904512,2907271,CHI,Y
2906920,2918228,FEM,NA
2907510,2907613,CHI,N
2907726,2908092,CHI,N
2908386,2908489,CHI,N
2908879,2909038,CHI,N
2910740,2910939,CHI,N
2917986,2918528,OCH,NA
2917991,2920779,CHI,N
2918695,2918923,OCH,NA
2919086,2919236,OCH,NA
2920278,2921728,FEM,NA
2921960,2922195,FEM,NA
2922645,2923992,FEM,NA
2925992,2943993,NA,NA
2926422,2929625,FEM,NA
2928506,2928717,MAL,NA
2928845,2929215,MAL,NA
2929630,2931496,CHI,N
2929743,2930011,FEM,NA
2931479,2934118,FEM,NA
2933992,2935008,CHI,N
2934031,2934993,OCH,NA
2934919,2937992,FEM,NA
2937841,2939491,OCH,NA
2939488,2943668,FEM,NA
2940227,2940367,CHI,N
2940820,2941011,CHI,N
2944510,2963072,NA,NA
2944730,2950511,FEM,NA
2947809,2948239,CHI,N
2951168,2952942,OCH,NA
2951397,2952762,CHI,C
2952492,2953992,FEM,NA
2953272,2955012,OCH,NA
2954983,2957786,FEM,NA
2957401,2957779,CHI,N
2957938,2958674,CHI,N
2958512,2962771,FEM,NA
2960508,2961554,CHI,Y
2964313,2984241,NA,NA
2964492,2964939,CHI,N
2964492,2966755,MAL,NA
2966075,2970992,FEM,NA
2971291,2972430,CHI,N
2972288,2974369,FEM,NA
2974511,2976511,CHI,Y
2976713,2976991,CHI,N
2977001,2980901,OCH,NA
2980292,2980807,CHI,N
2981391,2981992,CHI,N
2981686,2981970,OCH,NA
2982012,2984005,FEM,NA
2986254,2987871,NA,NA
2986568,2987012,CHI,N
2987985,3002324,NA,NA
2988414,2989992,OCH,NA
2988510,2998726,FEM,NA
2993215,2993510,OCH,NA
2998686,3001983,OCH,NA
2998979,3001011,CHI,Y
3002439,3104492,NA,NA
3002657,3010993,FEM,NA
3002749,3003011,OCH,NA
3010939,3013492,CHI,N
3011810,3012406,MAL,NA
3013767,3020515,FEM,NA
3016511,3017010,CHI,N
3018531,3018992,CHI,N
3019985,3021511,CHI,N
3021459,3030965,FEM,NA
3025510,3025842,CHI,N
3030907,3032011,CHI,N
3030991,3034010,OCH,NA
3032836,3034957,CHI,Y
3035711,3037461,CHI,N
3035728,3036037,FEM,NA
3037454,3039196,FEM,NA
3038492,3041631,CHI,Y
3041980,3048701,FEM,NA
3046933,3047264,CHI,N
3048879,3050226,CHI,N
3048924,3058042,FEM,NA
3051127,3052511,CHI,N
3057883,3061069,CHI,Y
3060511,3063785,FEM,NA
3062617,3063284,CHI,N
3063407,3063761,CHI,N
3063992,3066511,CHI,Y
3064034,3064501,FEM,NA
3066010,3069729,FEM,NA
3069011,3072535,CHI,N
3072754,3075511,CHI,N
3074433,3075295,FEM,NA
3075632,3076992,FEM,NA
3075948,3079691,CHI,N
3077877,3079436,OCH,NA
3079510,3083239,FEM,NA
3082236,3082568,CHI,N
3082992,3083291,CHI,N
3084293,3086411,CHI,N
3085999,3086817,MAL,NA
3087143,3089359,OCH,NA
3088029,3088945,CHI,N
3088932,3090591,FEM,NA
3089510,3090325,CHI,N
3090722,3090941,FEM,NA
3091505,3094237,FEM,NA
3092511,3097511,CHI,Y
3096492,3098223,OCH,NA
3098010,3103992,FEM,NA
3105010,3126892,NA,NA
3105511,3108398,FEM,NA
3108826,3110659,OCH,NA
3108864,3109534,FEM,NA
3109990,3110851,FEM,NA
3110775,3111509,OCH,NA
3110911,3111505,CHI,Y
3112393,3114470,FEM,NA
3113719,3114011,OCH,NA
3114703,3116473,CHI,N
3115572,3126691,FEM,NA
3127992,3188793,NA,NA
3128102,3129187,MAL,NA
3129992,3132685,FEM,NA
3131511,3132956,MAL,NA
3132962,3134511,CHI,N
3133134,3133323,MAL,NA
3134992,3138124,FEM,NA
3137992,3139210,CHI,N
3138490,3140621,FEM,NA
3140304,3142936,OCH,NA
3140488,3144643,CHI,Y
3144493,3146044,FEM,NA
3145487,3145612,CHI,N
3145778,3150034,CHI,Y
3147930,3148343,FEM,NA
3150524,3158992,FEM,NA
3151126,3151992,CHI,N
3151394,3151860,OCH,NA
3158639,3162993,OCH,NA
3158926,3161511,CHI,N
3162011,3164372,FEM,NA
3164628,3165057,CHI,N
3164763,3165129,OCH,NA
3165011,3166511,FEM,NA
3166012,3167011,CHI,N
3166739,3179512,FEM,NA
3167984,3168338,MAL,NA
3168482,3170011,CHI,N
3178568,3178902,MAL,NA
3180641,3184492,FEM,NA
3181182,3181487,MAL,NA
3184512,3186977,OCH,NA
3186511,3188511,FEM,NA
3189512,3207364,NA,NA
3190318,3192988,MAL,NA
3192721,3193492,FEM,NA
3194492,3195511,CHI,N
3194736,3195492,OCH,NA
3195389,3199510,FEM,NA
3199230,3199755,CHI,N
3199255,3199638,OCH,NA
3202492,3202882,FEM,NA
3202991,3203848,FEM,NA
3203992,3207186,OCH,NA
3205548,3205913,FEM,NA
3208164,3262157,NA,NA
3208493,3208621,CHI,N
3209492,3209740,OCH,NA
3209993,3211993,OCH,NA
3210535,3215994,CHI,Y
3212511,3213493,FEM,NA
3214738,3214844,OCH,NA
3215511,3215776,FEM,NA
3215879,3222011,FEM,NA
3219721,3219991,CHI,N
3222492,3227492,OCH,NA
3223663,3229335,CHI,Y
3226611,3227325,FEM,NA
3228512,3229356,OCH,NA
3228992,3244733,FEM,NA
3229689,3229812,OCH,NA
3233095,3234254,CHI,N
3244492,3247511,CHI,N
3247992,3249511,FEM,NA
3248998,3250512,MAL,NA
3250636,3250781,OCH,NA
3251510,3252320,FEM,NA
3252165,3253010,OCH,NA
3252493,3258048,FEM,NA
3252602,3252705,CHI,N
3258119,3258225,OCH,NA
3258159,3258712,CHI,N
3258352,3258492,OCH,NA
3258839,3259511,CHI,N
3258863,3262403,OCH,NA
3262511,3271833,OCH,NA
3262511,3271991,NA,NA
3269012,3269289,CHI,N
3273991,3274200,OCH,NA
3275492,3276575,OCH,NA
3275512,3278637,NA,NA
3276492,3277960,FEM,NA
3276683,3276909,OCH,NA
3278030,3278612,OCH,NA
3279685,3290858,NA,NA
3279992,3280313,FEM,NA
3280490,3280971,FEM,NA
3280492,3280656,OCH,NA
3281462,3285087,OCH,NA
3285200,3285762,OCH,NA
3285281,3287061,FEM,NA
3286184,3286316,OCH,NA
3287422,3290510,FEM,NA
3288170,3288399,OCH,NA
3288514,3290385,OCH,NA
3292728,3305342,NA,NA
3292820,3294135,OCH,NA
3292846,3292993,FEM,NA
3293511,3293717,FEM,NA
3294010,3295019,FEM,NA
3295129,3295510,OCH,NA
3295510,3295871,CHI,N
3296867,3298529,FEM,NA
3298492,3299358,CHI,N
3299010,3299344,OCH,NA
3299535,3302097,OCH,NA
3299835,3299938,FEM,NA
3302220,3305141,FEM,NA
3302296,3302453,OCH,NA
3305011,3305121,OCH,NA
3305510,3308495,OCH,NA
3305519,3310809,NA,NA
3308992,3309512,FEM,NA
3309905,3311044,OCH,NA
3311753,3312550,NA,NA
3312011,3312306,OCH,NA
3313094,3315991,NA,NA
3313121,3315851,OCH,NA
3314142,3314993,CHI,N
3316233,3329169,NA,NA
3317070,3320934,OCH,NA
3319529,3319780,CHI,N
3321341,3325904,OCH,NA
3321493,3322377,FEM,NA
3323012,3325967,FEM,NA
3326589,3328001,FEM,NA
3327208,3328701,OCH,NA
3328229,3328443,FEM,NA
3329412,3342819,NA,NA
3329544,3330374,FEM,NA
3330492,3342492,FEM,NA
3340011,3340511,OCH,NA
3341189,3341580,OCH,NA
3343012,3345629,NA,NA
3343375,3344511,OCH,NA
3343493,3343992,FEM,NA
3344470,3345442,FEM,NA
3344887,3344993,CHI,N
3346866,3349949,NA,NA
3346993,3349492,FEM,NA
3350160,3363491,NA,NA
3350492,3351010,FEM,NA
3352156,3354672,OCH,NA
3354890,3357511,OCH,NA
3355568,3357466,CHI,Y
3358103,3363010,FEM,NA
3358113,3359061,OCH,NA
3359224,3359366,OCH,NA
3365145,3366510,NA,NA
3368491,3368992,OCH,NA
3368491,3368992,NA,NA
3369826,3377853,NA,NA
3369916,3372812,FEM,NA
3373650,3373777,OCH,NA
3373772,3375525,CHI,Y
3374492,3374716,OCH,NA
3374992,3377343,OCH,NA
3375743,3377665,FEM,NA
3378005,3384099,NA,NA
3378065,3380750,FEM,NA
3378171,3381985,OCH,NA
3381011,3383851,FEM,NA
3382685,3383537,OCH,NA
3384666,3385238,NA,NA
3384669,3385260,FEM,NA
3389067,3389182,NA,NA
3389459,3402493,NA,NA
3389511,3392992,CHI,Y
3389626,3391104,OCH,NA
3391473,3398993,OCH,NA
3399381,3402381,OCH,NA
3399459,3401992,CHI,N
3403088,3409413,OCH,NA
3403279,3403394,NA,NA
3403510,3405945,NA,NA
3406511,3407208,NA,NA
3407311,3409679,NA,NA
3408094,3408990,CHI,N
3410463,3422772,NA,NA
3410512,3413097,FEM,NA
3413492,3414493,OCH,NA
3413510,3415017,CHI,N
3414992,3415400,OCH,NA
3415768,3416492,FEM,NA
3415957,3416526,OCH,NA
3416875,3418456,FEM,NA
3417319,3417511,OCH,NA
3418986,3420535,FEM,NA
3419069,3419704,NA,J
3420011,3422993,OCH,NA
3423146,3433492,OCH,NA
3423845,3436493,NA,NA
3430583,3431572,FEM,NA
3431757,3431926,FEM,NA
3433992,3436192,FEM,NA
3440222,3446493,NA,NA
3440510,3442864,FEM,NA
3441511,3444014,OCH,NA
3443511,3443751,CHI,N
3444512,3446493,FEM,NA
3449010,3455119,NA,NA
3449176,3450091,OCH,NA
3449491,3453992,CHI,Y
3452952,3455038,OCH,NA
3456238,3465808,NA,NA
3456334,3456668,CHI,N
3456822,3456991,CHI,N
3458395,3459011,OCH,NA
3458435,3462510,CHI,N
3463908,3465236,FEM,NA
3464836,3464939,OCH,NA
3466572,3535042,NA,NA
3466992,3490706,FEM,NA
3470499,3470929,OCH,NA
3471058,3471492,OCH,NA
3490347,3492083,OCH,NA
3490864,3492243,FEM,NA
3492626,3494492,FEM,NA
3493329,3494510,OCH,NA
3494478,3496010,CHI,Y
3495805,3496284,OCH,NA
3495987,3501613,FEM,NA
3497322,3498041,OCH,NA
3499585,3502992,OCH,NA
3502057,3509511,FEM,NA
3503468,3504511,OCH,NA
3508993,3513011,OCH,NA
3513491,3514492,FEM,NA
3514276,3517864,OCH,NA
3515010,3516058,CHI,N
3516765,3516878,FEM,NA
3517027,3522493,FEM,NA
3521991,3530535,OCH,NA
3523014,3523510,FEM,NA
3524587,3525093,CHI,N
3530636,3534011,FEM,NA
3531534,3531959,OCH,NA
3533011,3534827,OCH,NA
3536463,3539765,NA,NA
3536465,3538492,FEM,NA
3538492,3539906,OCH,NA
3540011,3561169,NA,NA
3540257,3540492,OCH,NA
3540512,3548193,FEM,NA
3540618,3541011,OCH,NA
3547984,3548456,OCH,NA
3549724,3549874,FEM,NA
3550365,3550475,MAL,NA
3550471,3552992,FEM,NA
3553376,3556992,FEM,NA
3553399,3553895,OCH,NA
3556383,3558616,OCH,NA
3557928,3558385,FEM,NA
3557993,3559292,CHI,N
3560119,3560637,MAL,NA
3561369,3564493,OCH,NA
3561990,3562537,NA,NA
3563585,3564199,NA,NA
3565991,3567135,NA,NA
3566638,3566992,FEM,NA
3569265,3569729,OCH,NA
3572993,3573553,OCH,NA
3576511,3578772,NA,NA
3576663,3578492,FEM,NA
3579010,3579170,NA,NA
3579491,3583553,NA,NA
3579613,3579837,FEM,NA
3579992,3581777,FEM,NA
3582988,3583150,OCH,NA
3583865,3589041,NA,NA
3584512,3586834,OCH,NA
3586012,3586439,FEM,NA
3587510,3589010,FEM,NA
3589982,3591398,NA,NA
3592013,3604011,NA,NA
3593201,3593512,OCH,NA
3593492,3595843,FEM,NA
3593715,3593901,OCH,NA
3594043,3594387,OCH,NA
3595757,3595890,OCH,NA
3596511,3600991,OCH,NA
3601128,3603511,FEM,NA
3603833,3603978,FEM,NA
3606010,3606585,NA,NA
3606820,3613577,NA,NA
3606849,3607500,OCH,NA
3608778,3608881,FEM,NA
3608992,3609600,FEM,NA
3609974,3612492,FEM,NA
3613707,3613992,NA,NA
3614439,3620992,NA,NA
3615511,3616947,FEM,NA
3617813,3618162,OCH,NA
3618338,3620992,FEM,NA
3621989,3626491,NA,NA
3622057,3622379,OCH,NA
3623289,3625992,CHI,N
3624011,3626011,OCH,NA
3628159,3630228,OCH,NA
3628316,3631011,NA,NA
3629510,3630156,FEM,NA
3631596,3633614,NA,NA
3632011,3633936,OCH,NA
3635511,3635781,NA,NA
3635980,3652583,NA,NA
3635992,3641807,FEM,NA
3638274,3638429,OCH,NA
3638993,3639511,OCH,NA
3641011,3652511,OCH,NA
3643831,3645081,CHI,N
3645452,3646940,CHI,N
3649199,3650669,CHI,Y
3653011,3665078,NA,NA
3653993,3654202,FEM,NA
3654344,3654528,FEM,NA
3655073,3656200,CHI,N
3656512,3658812,CHI,Y
3656909,3658492,OCH,NA
3658839,3659703,FEM,NA
3659011,3665103,OCH,NA
3666011,3667992,OCH,NA
3666011,3671011,NA,NA
3668205,3669012,FEM,NA
3669011,3670010,OCH,NA
3670333,3670993,OCH,NA
3672992,3673510,OCH,NA
3673991,3674178,OCH,NA
3674012,3674441,NA,NA
3676992,3678435,NA,NA
3680993,3681482,OCH,NA
3682814,3687799,NA,NA
3682992,3685010,CHI,N
3685011,3687011,OCH,NA
3688511,3688759,NA,NA
3689493,3707119,NA,NA
3689596,3693503,CHI,Y
3689621,3690011,OCH,NA
3692491,3694862,OCH,NA
3694017,3697492,CHI,Y
3695374,3695489,OCH,NA
3697010,3700542,OCH,NA
3699125,3701908,CHI,Y
3700736,3701992,OCH,NA
3703492,3703958,FEM,NA
3704906,3706693,CHI,Y
3714533,3715032,NA,NA
3714763,3715011,OCH,NA
3721250,3722978,NA,NA
3721493,3722757,OCH,NA
3721786,3721889,CHI,N
3732159,3735499,OCH,NA
3732487,3734917,NA,NA
3735075,3735198,NA,NA
3735678,3742025,NA,NA
3735992,3742896,OCH,NA
3742311,3755030,NA,NA
3744446,3745713,OCH,NA
3744492,3745778,CHI,Y
3746010,3746162,FEM,NA
3746429,3748992,CHI,Y
3748992,3750339,FEM,NA
3750011,3750148,OCH,NA
3750492,3756010,OCH,NA
3752492,3754011,CHI,N
3755145,3755307,NA,NA
3756993,3776011,NA,NA
3757521,3762420,OCH,NA
3759991,3761511,CHI,N
3762639,3766460,OCH,NA
3763015,3763349,FEM,NA
3763965,3764598,CHI,N
3764629,3764737,FEM,NA
3765272,3767511,FEM,NA
3767693,3768511,CHI,N
3767732,3769992,OCH,NA
3769311,3775008,FEM,NA
3775493,3776021,OCH,NA
3779511,3779651,NA,NA
3779801,3794035,NA,NA
3779992,3781936,FEM,NA
3782012,3782132,OCH,NA
3782106,3784291,FEM,NA
3782268,3784011,OCH,NA
3785354,3786510,CHI,N
3785354,3787492,OCH,NA
3787494,3787707,FEM,NA
3787644,3790493,OCH,NA
3787992,3789111,CHI,N
3791011,3792363,FEM,NA
3793011,3794044,OCH,NA
3796991,3799087,OCH,NA
3797191,3799098,NA,NA
3801328,3802602,OCH,NA
3801511,3801671,NA,NA
3801905,3814512,NA,NA
3802992,3803993,OCH,NA
3803758,3805010,CHI,N
3804268,3805993,OCH,NA
3806345,3806905,MAL,NA
3806895,3814511,FEM,NA
3819314,3824992,NA,NA
3819407,3821430,OCH,NA
3821011,3821138,CHI,N
3822010,3824970,FEM,NA
3828608,3833667,NA,NA
3828750,3829511,OCH,NA
3828759,3829493,CHI,N
3830429,3830726,OCH,NA
3831511,3833629,FEM,NA
3839219,3839546,NA,NA
3839385,3839496,CHI,N
3841378,3844493,NA,NA
3841493,3844527,OCH,NA
3842227,3842332,CHI,N
3846383,3861020,NA,NA
3846466,3847347,FEM,NA
3848270,3850189,OCH,NA
3849010,3854491,FEM,NA
3854282,3861010,OCH,NA
3861187,3861330,OCH,NA
3861621,3869011,NA,NA
3861699,3862011,OCH,NA
3862011,3862576,FEM,NA
3863492,3865137,OCH,NA
3864851,3866415,CHI,N
3865011,3866447,FEM,NA
3866992,3868011,FEM,NA
3867791,3868512,CHI,N
3867991,3868318,MAL,NA
3868337,3868492,FEM,NA
3869989,3880992,NA,NA
3870172,3877192,OCH,NA
3870234,3870890,CHI,N
3871511,3872010,CHI,N
3875241,3875876,FEM,NA
3875992,3876198,FEM,NA
3876414,3880012,FEM,NA
3878393,3878881,OCH,NA
3880445,3880580,MAL,NA
3881120,3881252,NA,NA
3881512,3882260,NA,NA
3882615,3900162,NA,NA
3882743,3883769,FEM,NA
3883533,3884635,OCH,NA
3884941,3888221,FEM,NA
3888101,3888511,OCH,NA
3888614,3888992,OCH,NA
3888992,3892011,FEM,NA
3893511,3894314,FEM,NA
3894478,3898496,FEM,NA
3898567,3899011,OCH,NA
3899510,3899971,FEM,NA
3901269,3909004,NA,NA
3901993,3904347,FEM,NA
3903992,3904647,OCH,NA
3906885,3908888,OCH,NA
3909079,3910161,OCH,NA
3909257,3909431,NA,NA
3909600,3909991,NA,NA
3910992,3912521,OCH,NA
3911264,3912012,NA,NA
3914193,3914353,NA,NA
3920371,3931117,NA,NA
3920493,3921492,OCH,NA
3921510,3922441,CHI,N
3921620,3922260,OCH,NA
3923011,3924128,CHI,N
3923513,3923758,OCH,NA
3923875,3923991,OCH,NA
3924175,3924489,OCH,NA
3925511,3925624,FEM,NA
3926087,3928993,FEM,NA
3927675,3928451,CHI,N
3929011,3929149,OCH,NA
3929565,3930814,OCH,NA
3932511,3936483,NA,NA
3935073,3935198,FEM,NA
3935993,3936206,FEM,NA
3944806,3946818,NA,NA
3945512,3946845,FEM,NA
3952484,3953483,MAL,NA
3955492,3965492,NA,NA
3955510,3958011,OCH,NA
3955978,3956520,CHI,N
3958026,3958181,FEM,NA
3958492,3961239,FEM,NA
3961492,3964919,OCH,NA
3970991,3974010,NA,NA
3976575,3976747,NA,NA
3976936,3978667,NA,NA
3977137,3978441,FEM,NA
3978907,4005308,NA,NA
3979368,3979469,OCH,NA
3982746,3983510,CHI,N
3982905,3983197,OCH,NA
3983605,3983991,OCH,NA
3983992,3985492,FEM,NA
3985492,3986383,CHI,N
3986012,3987419,FEM,NA
3988870,3990991,CHI,N
3989512,3989736,OCH,NA
3989993,3993687,OCH,NA
3992807,3993497,CHI,N
3993145,3994957,FEM,NA
3994100,3998511,OCH,NA
3997011,3997455,FEM,NA
3998190,4000510,FEM,NA
4000077,4002998,OCH,NA
4000901,4003012,CHI,N
4003562,4004993,OCH,NA
4003769,4003890,CHI,N
4007971,4012843,NA,NA
4008066,4008377,CHI,N
4008288,4008511,OCH,NA
4008493,4008795,FEM,NA
4009208,4012218,OCH,NA
4010636,4012367,CHI,N
4014613,4014719,NA,NA
4021783,4021984,OCH,NA
4022492,4024024,NA,NA
4024667,4025129,NA,NA
4027011,4029991,NA,NA
4027038,4028985,MAL,NA
4027992,4029492,FEM,NA
4029991,4030161,OCH,NA
4035493,4037778,FEM,NA
4035493,4037992,NA,NA
4038248,4040800,NA,NA
4038321,4040559,FEM,NA
4046974,4048542,OCH,NA
4046993,4050810,NA,NA
4047492,4048010,CHI,N
4048512,4050579,FEM,NA
4050010,4050437,OCH,NA
4052012,4054472,NA,NA
4052492,4054396,FEM,NA
4052675,4052933,MAL,NA
4055176,4056011,FEM,NA
4055203,4056011,NA,NA
4058480,4060993,NA,NA
4058492,4060903,FEM,NA
4064297,4065306,NA,NA
4064492,4065138,CHI,N
4070010,4070381,NA,NA
4070755,4083639,NA,NA
4071003,4071352,FEM,NA
4071161,4071492,OCH,NA
4072093,4074012,CHI,N
4072974,4075880,OCH,NA
4074143,4074291,CHI,N
4076641,4079012,FEM,NA
4077091,4077926,CHI,N
4078537,4079013,CHI,N
4080107,4080993,FEM,NA
4080908,4081043,OCH,NA
4080947,4081971,CHI,N
4081511,4082363,OCH,NA
4082356,4082511,FEM,NA
4083310,4083428,OCH,NA
4083812,4090073,NA,NA
4083991,4085511,CHI,C
4085993,4088143,FEM,NA
4088141,4089992,CHI,C
4091745,4098576,NA,NA
4091828,4093534,CHI,N
4093608,4097010,OCH,NA
4093684,4097511,CHI,Y
4097670,4097869,OCH,NA
4100492,4120658,NA,NA
4100998,4105492,CHI,C
4101146,4101531,OCH,NA
4101707,4101989,OCH,NA
4104992,4106572,FEM,NA
4106703,4107368,FEM,NA
4107512,4112598,OCH,NA
4107682,4108011,FEM,NA
4108271,4111168,CHI,N
4113511,4113881,FEM,NA
4114299,4114456,OCH,NA
4115487,4117583,CHI,N
4117011,4117276,OCH,NA
4117492,4118140,OCH,NA
4118082,4118241,CHI,N
4118344,4119011,OCH,NA
4118511,4120323,CHI,N
4121167,4123514,NA,NA
