segment_onset,segment_offset,speaker_type,vcm_type
36663513,36666993,MAL,NA
36666493,36666807,FEM,NA
36668999,36669318,MAL,NA
36669431,36670492,MAL,NA
36669491,36670029,NA,NA
36680459,36681443,MAL,NA
36680514,36685904,NA,NA
36681137,36685513,FEM,NA
36686010,36721535,NA,NA
36686302,36688774,CHI,N
36688928,36691805,FEM,NA
36692345,36706024,FEM,NA
36705992,36707971,CHI,C
36708134,36721560,FEM,NA
36725783,36728144,FEM,NA
36725808,36728444,NA,NA
36729011,36731728,FEM,NA
36729011,36731851,NA,NA
36729992,36730917,MAL,NA
36732012,36735392,MAL,NA
36732459,36733131,NA,NA
36733807,36734846,NA,NA
36735515,36735657,MAL,NA
36735903,36741020,MAL,NA
36736310,36736511,NA,NA
36739011,36745511,NA,NA
36741219,36742302,OCH,NA
36742493,36746040,MAL,NA
36745773,36745903,NA,NA
36747348,36753511,NA,NA
36747493,36747959,OCH,NA
36747829,36756054,MAL,NA
36754992,36755681,NA,NA
36756511,36759042,FEM,NA
36756511,36760468,NA,NA
36759511,36760370,FEM,NA
36761459,36764993,NA,NA
36761997,36764014,FEM,NA
36763511,36763668,OCH,NA
36763872,36764135,OCH,NA
36764361,36764511,FEM,NA
36774010,36774223,NA,NA
36774383,36778676,NA,NA
36774511,36778011,FEM,NA
36777603,36778491,MAL,NA
36778236,36778511,FEM,NA
36780492,36780659,NA,NA
36781238,36782414,NA,NA
36781266,36782257,OCH,NA
36781295,36782243,CHI,N
36785914,36790096,NA,NA
36785949,36790375,FEM,NA
36790836,36794491,NA,NA
36790838,36794248,FEM,NA
36793492,36794142,MAL,NA
36795700,36797146,NA,NA
36796052,36797011,FEM,NA
36799765,36801135,MAL,NA
36799795,36801165,NA,NA
36802019,36803011,NA,NA
36805492,36808575,NA,NA
36805713,36805878,FEM,NA
36806474,36808231,OCH,NA
36809330,36811787,FEM,NA
36809331,36811820,NA,NA
36813617,36813843,NA,NA
36814492,36816222,NA,NA
36814492,36817892,OCH,NA
36816630,36817783,NA,NA
36819001,36820641,NA,NA
36821176,36825666,NA,NA
36821491,36821970,OCH,NA
36821512,36825643,FEM,NA
36822261,36822447,OCH,NA
36826699,36830384,MAL,NA
36826993,36829052,NA,NA
36829492,36829637,NA,NA
36830010,36831492,NA,NA
36830438,36831461,OCH,NA
36833576,36839379,NA,NA
36833589,36835992,FEM,NA
36836198,36836325,FEM,NA
36836492,36839346,FEM,NA
36840106,36845560,NA,NA
36840113,36845493,FEM,NA
36846078,36846326,NA,NA
36846507,36846932,NA,NA
36846510,36846940,OCH,NA
36847742,36849465,NA,NA
36847767,36848258,OCH,NA
36848491,36849436,FEM,NA
36851315,36855252,MAL,NA
36851417,36854991,NA,NA
36855375,36859511,NA,NA
36855493,36859089,FEM,NA
36875512,36887011,MAL,NA
36875993,36888492,NA,NA
36887155,36888011,FEM,NA
36888991,36898011,MAL,NA
36889341,36914011,NA,NA
36898001,36900210,FEM,NA
36900375,36908451,FEM,NA
36907166,36908374,MAL,NA
36908619,36912492,FEM,NA
36912011,36914348,MAL,NA
36915770,36917490,MAL,NA
36915944,36932510,NA,NA
36916606,36919370,FEM,NA
36918118,36918631,MAL,NA
36918862,36919027,MAL,NA
36919665,36922998,FEM,NA
36922969,36925446,MAL,NA
36924063,36925261,FEM,NA
36925578,36931992,FEM,NA
36934491,36937773,NA,NA
36934562,36937377,FEM,NA
36937991,36943511,NA,NA
36938006,36943453,FEM,NA
36944346,36945978,MAL,NA
36944510,36945929,NA,NA
36945511,36945852,FEM,NA
36952991,36953492,FEM,NA
36952991,36953492,NA,NA
36960011,36961439,NA,NA
36960011,36961488,FEM,NA
36964512,36972151,MAL,NA
36964991,36971809,NA,NA
36972551,36979873,MAL,NA
36972761,36979536,NA,NA
36980187,36985773,MAL,NA
36980493,36983269,NA,NA
36983453,36985515,NA,NA
36986331,36991510,NA,NA
36986345,36991441,FEM,NA
36991200,36991478,MAL,NA
36995010,36995368,NA,NA
36995533,36995749,NA,NA
36996094,36997695,NA,NA
36996097,36997698,FEM,NA
36998211,37007492,FEM,NA
36998222,37009273,NA,NA
37007012,37009297,MAL,NA
37008679,37008930,FEM,NA
37010717,37012011,NA,NA
37010763,37011995,FEM,NA
37014513,37020561,MAL,NA
37014597,37020456,NA,NA
37021494,37022481,NA,NA
37025075,37030011,NA,NA
37025110,37026976,FEM,NA
37026511,37031012,MAL,NA
37032491,37038159,NA,NA
37033214,37040492,MAL,NA
37038659,37040402,NA,NA
37041315,37044779,MAL,NA
37041469,37044773,NA,NA
37044010,37044709,FEM,NA
37045087,37048077,NA,NA
37045095,37047965,FEM,NA
37047279,37048114,MAL,NA
37048425,37051255,NA,NA
37048492,37051238,FEM,NA
37051568,37052807,NA,NA
37051580,37052788,FEM,NA
37054547,37055522,NA,NA
37054665,37055510,FEM,NA
37054677,37054807,MAL,NA
37056000,37057510,FEM,NA
37056012,37057511,NA,NA
37059314,37061992,FEM,NA
37059321,37064463,NA,NA
37062529,37064534,MAL,NA
37064652,37064844,MAL,NA
37065992,37068991,MAL,NA
37066673,37069302,NA,NA
37070357,37088231,MAL,NA
37070492,37074782,NA,NA
37075165,37082306,NA,NA
37082991,37088018,NA,NA
37089100,37089809,FEM,NA
37089120,37089800,NA,NA
37091171,37092180,FEM,NA
37091174,37092510,NA,NA
37092651,37092950,NA,NA
37093511,37095062,NA,NA
37094289,37095011,FEM,NA
37096993,37101904,NA,NA
37098005,37102020,MAL,NA
37106645,37109011,NA,NA
37106650,37107992,FEM,NA
37108160,37108342,MAL,NA
37108245,37108773,FEM,NA
37119492,37122310,NA,NA
37119571,37119991,FEM,NA
37120727,37121021,FEM,NA
37121205,37122197,FEM,NA
37123373,37131503,NA,NA
37123459,37131500,FEM,NA
37123588,37123927,MAL,NA
37132484,37133993,NA,NA
37132487,37133986,FEM,NA
37137984,37138669,MAL,NA
37137992,37142992,NA,NA
37138360,37138510,FEM,NA
37138827,37142492,FEM,NA
37142513,37143838,MAL,NA
37143492,37143872,NA,NA
37144011,37145977,NA,NA
37144492,37144747,FEM,NA
37144902,37145985,FEM,NA
37146630,37148309,FEM,NA
37146637,37148309,NA,NA
37148552,37152453,FEM,NA
37148552,37152992,NA,NA
37151992,37152876,OCH,NA
37155142,37156804,MAL,NA
37155264,37156739,NA,NA
37157144,37159795,NA,NA
37157179,37158492,FEM,NA
37160561,37162088,NA,NA
37160993,37161992,OCH,NA
37162478,37164493,NA,NA
37162736,37163457,FEM,NA
37163522,37166782,MAL,NA
37164704,37166584,NA,NA
37167527,37168386,MAL,NA
37167864,37167992,NA,NA
37168833,37172011,MAL,NA
37169582,37169859,NA,NA
37170433,37171991,NA,NA
37179888,37181012,FEM,NA
37179891,37181492,NA,NA
37181243,37181412,FEM,NA
37181729,37181992,NA,NA
37187866,37189084,NA,NA
37187952,37188895,FEM,NA
37189198,37196544,NA,NA
37189280,37190991,FEM,NA
37189366,37189511,CHI,N
37191415,37193389,FEM,NA
37193511,37196533,FEM,NA
37205492,37209780,MAL,NA
37205511,37206772,NA,NA
37207126,37209335,NA,NA
37212510,37213659,FEM,NA
37212510,37213890,NA,NA
37217154,37218588,NA,NA
37217360,37218148,FEM,NA
37217431,37217834,OCH,NA
37219832,37221471,OCH,NA
37219971,37221319,NA,NA
37221992,37223992,FEM,NA
37221992,37225289,NA,NA
37223653,37225295,OCH,NA
37227257,37230924,NA,NA
37227259,37230934,FEM,NA
37232511,37233993,OCH,NA
37232590,37233059,NA,NA
37235013,37235167,NA,NA
37236551,37237098,NA,NA
37236564,37237082,OCH,NA
37240155,37245057,MAL,NA
37240287,37243438,NA,NA
37243878,37245849,NA,NA
37245184,37245609,MAL,NA
37250992,37253687,NA,NA
37251298,37251543,MAL,NA
37256807,37257011,MAL,NA
37257005,37257132,NA,NA
37258829,37262420,MAL,NA
37259112,37261243,NA,NA
37261529,37262356,NA,NA
37262894,37263010,NA,NA
37264806,37267040,FEM,NA
37264814,37267048,NA,NA
37268952,37270169,NA,NA
37268993,37269774,FEM,NA
37269497,37270174,OCH,NA
37270576,37272896,OCH,NA
37270837,37272840,NA,NA
37274018,37274136,NA,NA
37274248,37275028,NA,NA
37292493,37293104,NA,NA
37306524,37307471,NA,NA
37306578,37306759,FEM,NA
37306590,37307489,OCH,NA
37315235,37316511,NA,NA
37315271,37316511,FEM,NA
37316710,37316992,NA,NA
37317714,37318117,NA,NA
37319208,37321511,NA,NA
37319273,37320991,FEM,NA
37325419,37325593,OCH,NA
37328470,37329010,NA,NA
37328492,37328991,FEM,NA
37330472,37332511,NA,NA
37330505,37331404,FEM,NA
37331015,37331185,OCH,NA
37331587,37331714,FEM,NA
37332255,37332491,FEM,NA
37336734,37338302,FEM,NA
37336744,37338285,NA,NA
37341869,37343511,OCH,NA
37341992,37343568,NA,NA
37343012,37343208,CHI,N
37344986,37347492,OCH,NA
37344996,37346763,NA,NA
37352543,37355012,MAL,NA
37352644,37353788,NA,NA
37353906,37354184,NA,NA
37357789,37358383,MAL,NA
37358493,37358645,MAL,NA
37363788,37371073,MAL,NA
37363803,37367345,NA,NA
37367671,37368523,NA,NA
37368655,37369666,NA,NA
37370457,37370715,NA,NA
37370877,37371785,NA,NA
37371154,37371653,FEM,NA
37371350,37371696,MAL,NA
37371974,37373062,NA,NA
37371989,37373062,FEM,NA
37374011,37374602,FEM,NA
37374212,37374436,NA,NA
37374774,37377687,FEM,NA
37374814,37377683,NA,NA
37378368,37380511,FEM,NA
37378370,37380532,NA,NA
37381115,37382492,NA,NA
37381159,37382042,OCH,NA
37382842,37382957,NA,NA
37384011,37385059,OCH,NA
37384492,37386581,NA,NA
37385285,37386581,FEM,NA
37387248,37388011,FEM,NA
37387253,37388893,NA,NA
37387992,37388984,MAL,NA
37389386,37389492,NA,NA
37389511,37390230,MAL,NA
37389639,37390267,NA,NA
37390511,37391137,NA,NA
37391267,37395752,NA,NA
37391635,37395511,FEM,NA
37397012,37397846,OCH,NA
37398063,37399992,OCH,NA
37398491,37400504,NA,NA
37401409,37402860,MAL,NA
37401473,37406279,NA,NA
37403490,37404511,FEM,NA
37404183,37404868,MAL,NA
37404767,37404991,FEM,NA
37404977,37406302,MAL,NA
37407044,37410284,NA,NA
37407182,37410410,OCH,NA
37411595,37411988,MAL,NA
37411755,37411936,NA,NA
37413002,37414983,NA,NA
37414097,37414893,MAL,NA
37415550,37416065,NA,NA
37415574,37415992,OCH,NA
37416391,37419197,NA,NA
37416676,37419184,CHI,N
37420513,37420771,MAL,NA
37421492,37423529,MAL,NA
37421885,37423306,NA,NA
37427511,37427875,FEM,NA
37432010,37436102,NA,NA
37432015,37432833,FEM,NA
37432220,37434007,OCH,NA
37434133,37434654,OCH,NA
37434493,37435693,FEM,NA
37434817,37434969,OCH,NA
37438735,37439511,NA,NA
37438752,37439692,MAL,NA
37440510,37443318,MAL,NA
37441011,37441337,NA,NA
37441992,37443232,NA,NA
37443511,37444012,NA,NA
37445180,37445993,NA,NA
37449511,37451492,MAL,NA
37449785,37452649,NA,NA
37451492,37452683,FEM,NA
37455492,37457512,MAL,NA
37455941,37457235,NA,NA
37467719,37469989,MAL,NA
37467856,37469233,NA,NA
37470155,37471753,MAL,NA
37470511,37470784,NA,NA
37481248,37481349,NA,NA
37484918,37491069,NA,NA
37484925,37487498,FEM,NA
37487153,37491465,MAL,NA
37492210,37493339,NA,NA
37492225,37493011,CHI,N
37493012,37493208,FEM,NA
37494011,37494457,NA,NA
37494031,37494314,OCH,NA
37496206,37498481,NA,NA
37496228,37496596,FEM,NA
37496993,37498439,FEM,NA
37499709,37502510,FEM,NA
37499711,37503504,NA,NA
37503027,37503324,FEM,NA
37503253,37503405,MAL,NA
37503923,37504969,MAL,NA
37504021,37504634,NA,NA
37507852,37508783,MAL,NA
37508009,37508416,NA,NA
37508886,37510244,NA,NA
37509011,37510142,FEM,NA
37510307,37511991,MAL,NA
37510511,37511542,NA,NA
37513302,37513935,NA,NA
37513333,37513900,CHI,N
37520371,37521389,FEM,NA
37520381,37521392,NA,NA
37522560,37524887,FEM,NA
37522573,37524920,NA,NA
37526068,37526772,CHI,N
37526085,37526748,NA,NA
37529474,37530196,FEM,NA
37529489,37530194,NA,NA
37584093,37585841,FEM,NA
37584118,37585812,NA,NA
37586810,37586992,FEM,NA
37586810,37586992,NA,NA
37590828,37593493,OCH,NA
37590926,37593511,NA,NA
37591975,37592454,FEM,NA
37592556,37592895,FEM,NA
37595011,37598511,NA,NA
37595112,37598511,FEM,NA
37598678,37599009,FEM,NA
37598745,37599010,NA,NA
37601196,37601618,NA,NA
37601928,37605749,NA,NA
37602510,37605681,CHI,Y
37604633,37605136,FEM,NA
37608916,37616252,NA,NA
37609343,37614753,FEM,NA
37613967,37616235,MAL,NA
37617492,37621393,NA,NA
37617510,37621349,CHI,C
37623493,37624414,NA,NA
37623545,37624181,FEM,NA
37625195,37626407,CHI,N
37625212,37627011,NA,NA
37626353,37626959,FEM,NA
37627485,37627998,MAL,NA
37628663,37631137,MAL,NA
37628928,37634561,NA,NA
37631427,37634539,FEM,NA
37634898,37636493,NA,NA
37634914,37636480,FEM,NA
37636959,37641007,NA,NA
37636993,37640803,FEM,NA
37642492,37642892,NA,NA
37642511,37642708,FEM,NA
37643511,37644397,FEM,NA
37643511,37644397,NA,NA
37645980,37653638,NA,NA
37646191,37647416,CHI,N
37648010,37650686,CHI,N
37650683,37651021,FEM,NA
37651237,37651492,FEM,NA
37651767,37652489,MAL,NA
37652624,37653701,MAL,NA
37653868,37654018,NA,NA
37653947,37654065,MAL,NA
37655503,37655851,NA,NA
37656510,37665017,NA,NA
37657023,37664995,CHI,C
37666348,37671491,NA,NA
37666450,37666762,MAL,NA
37666946,37667511,FEM,NA
37667992,37668186,MAL,NA
37668358,37669664,MAL,NA
37669848,37670128,MAL,NA
37669992,37671492,FEM,NA
37673665,37677143,NA,NA
37673677,37677146,CHI,N
37686657,37687167,NA,NA
37687479,37690631,NA,NA
37687498,37690561,CHI,N
37690773,37692251,NA,NA
37690927,37692123,CHI,N
37693225,37694182,NA,NA
37693229,37694012,OCH,NA
37693492,37693711,NA,J
37694491,37697711,NA,NA
37694533,37697690,CHI,C
37699239,37700167,NA,NA
37699361,37700011,FEM,NA
37701516,37701899,MAL,NA
37702098,37705056,NA,NA
37702199,37704592,CHI,N
37702493,37702722,OCH,NA
37703114,37703534,OCH,NA
37703689,37704511,OCH,NA
37704582,37704847,FEM,NA
37705427,37706595,NA,NA
37705460,37706511,FEM,NA
37706794,37707850,NA,NA
37706810,37707811,CHI,N
37708046,37709639,MAL,NA
37708067,37709603,NA,NA
37708126,37708492,FEM,NA
37710510,37711350,CHI,N
37710510,37711359,NA,NA
37713480,37715986,MAL,NA
37713681,37715021,NA,NA
37717491,37717658,MAL,NA
37717959,37719010,NA,NA
37720443,37722257,MAL,NA
37720568,37721957,NA,NA
37728281,37758317,NA,NA
37728415,37730214,OCH,NA
37728492,37729533,CHI,Y
37730990,37731344,FEM,NA
37731687,37734163,CHI,Y
37734203,37734999,FEM,NA
37734910,37735707,MAL,NA
37735691,37737566,CHI,Y
37737492,37739487,FEM,NA
37739169,37741383,CHI,Y
37740011,37742853,OCH,NA
37742687,37742790,FEM,NA
37743040,37744992,CHI,Y
37745013,37745288,OCH,NA
37746516,37750919,CHI,Y
37751451,37754743,CHI,Y
37752117,37752473,FEM,NA
37755858,37756238,OCH,NA
37756010,37756118,CHI,N
37756513,37758310,CHI,N
37760082,37761370,NA,NA
37760087,37761378,CHI,N
37762414,37765386,CHI,N
37762423,37765368,NA,NA
37787793,37790577,NA,NA
37787803,37789091,CHI,N
37788010,37790511,OCH,NA
37789511,37790512,CHI,N
37790685,37791645,NA,NA
37793922,37801992,NA,NA
37793967,37796287,CHI,Y
37796423,37798343,CHI,N
37799011,37799460,FEM,NA
37799890,37800457,FEM,NA
37800923,37801898,CHI,N
37802342,37804240,NA,NA
37802379,37804244,FEM,NA
37804992,37806462,CHI,N
37804992,37806462,NA,NA
37806669,37807504,NA,NA
37806785,37807011,FEM,NA
37806807,37807477,CHI,N
37825999,37827958,CHI,N
37826011,37828510,NA,NA
37827992,37828510,FEM,NA
37906461,37908354,FEM,NA
37906463,37908358,NA,NA
37932106,37933345,NA,NA
37932227,37933359,MAL,NA
37932877,37932992,FEM,NA
37934511,37936313,FEM,NA
37934511,37937098,NA,NA
37936011,37937018,MAL,NA
37946151,37946510,NA,NA
37946154,37946510,CHI,N
37956625,37958690,CHI,N
37956646,37958683,NA,NA
37970264,37970789,NA,NA
37970265,37970797,CHI,N
37974391,37975198,CHI,N
37974413,37975179,NA,NA
37985912,37987011,CHI,N
37985914,37987011,NA,NA
37999682,38001466,CHI,N
37999704,38001459,NA,NA
38013680,38014009,CHI,N
38013686,38013850,NA,NA
38031491,38032991,CHI,N
38031491,38033011,NA,NA
38090974,38091511,NA,NA
38091009,38091404,FEM,NA
38142547,38143089,NA,NA
38145490,38147736,NA,NA
38145492,38147525,FEM,NA
38148852,38149951,FEM,NA
38148872,38149950,NA,NA
38151010,38152011,CHI,N
38151010,38168511,NA,NA
38152492,38153861,FEM,NA
38154336,38156349,FEM,NA
38157001,38161535,FEM,NA
38162465,38166512,FEM,NA
38167011,38168236,CHI,N
38175492,38177510,MAL,NA
38176161,38177067,NA,NA
38179510,38181176,NA,NA
38179667,38181105,FEM,NA
38185464,38188225,NA,NA
38185471,38188011,FEM,NA
38196993,38199011,FEM,NA
38196993,38199295,NA,NA
38200634,38202036,FEM,NA
38200670,38202307,NA,NA
38203491,38205511,NA,NA
38203512,38205493,FEM,NA
38209011,38211053,NA,NA
38209031,38210492,FEM,NA
38209129,38211016,MAL,NA
38215010,38215982,CHI,N
38215010,38219372,NA,NA
38216111,38219309,FEM,NA
38217061,38217680,MAL,NA
38218014,38218510,CHI,N
38226293,38227810,FEM,NA
38226394,38227790,NA,NA
38232506,38233942,NA,NA
38232780,38232993,FEM,NA
38232840,38233726,CHI,N
38238858,38239511,CHI,N
38238858,38239533,NA,NA
38240999,38243510,FEM,NA
38241003,38244505,NA,NA
38243877,38244012,OCH,NA
38245211,38249563,NA,NA
38245292,38246011,CHI,N
38246011,38248277,FEM,NA
38248637,38249113,FEM,NA
38248649,38248835,OCH,NA
38249985,38250510,NA,NA
38253485,38260650,NA,NA
38253492,38256872,CHI,N
38256538,38260510,FEM,NA
38265991,38269493,NA,NA
38266025,38266511,FEM,NA
38266482,38266863,OCH,NA
38267179,38269258,FEM,NA
38278813,38279723,MAL,NA
38279010,38279412,NA,NA
38286511,38288998,MAL,NA
38286766,38288862,NA,NA
38294011,38296237,NA,NA
38294444,38296010,OCH,NA
38294492,38295493,FEM,NA
38298992,38299510,NA,NA
38308655,38309975,MAL,NA
38308979,38309511,NA,NA
38317541,38323010,NA,NA
38317629,38319426,FEM,NA
38318095,38318200,OCH,NA
38318493,38318726,OCH,NA
38320496,38322783,FEM,NA
38326011,38327555,NA,NA
38326174,38327011,FEM,NA
38326510,38327421,CHI,N
38328010,38339438,NA,NA
38328512,38331993,FEM,NA
38331011,38334869,OCH,NA
38332511,38337882,FEM,NA
38337040,38337227,OCH,NA
38337454,38337785,OCH,NA
38338088,38339082,FEM,NA
38338390,38338753,MAL,NA
38341127,38350511,NA,NA
38341223,38350492,FEM,NA
38347493,38349359,MAL,NA
38354096,38357120,NA,NA
38354448,38356991,FEM,NA
38360993,38362952,NA,NA
38361011,38362803,FEM,NA
38364653,38366767,NA,NA
38364796,38366511,FEM,NA
38365512,38366511,MAL,NA
38369992,38372262,NA,NA
38369992,38372304,FEM,NA
38376992,38379511,MAL,NA
38377268,38385381,NA,NA
38379992,38383345,FEM,NA
38381951,38383622,MAL,NA
38384012,38385208,CHI,N
38387991,38390038,NA,NA
38388190,38389992,CHI,C
38390316,38391416,NA,NA
38390370,38391354,FEM,NA
38391646,38391992,NA,NA
38393236,38394493,NA,NA
38393244,38394278,FEM,NA
38394952,38396457,NA,NA
38395011,38396111,FEM,NA
38395058,38395991,OCH,NA
38397971,38399719,NA,NA
38397993,38399011,FEM,NA
38398511,38399716,OCH,NA
38400104,38401493,OCH,NA
38400148,38404586,NA,NA
38401857,38404255,FEM,NA
38405489,38420623,NA,NA
38405564,38408826,FEM,NA
38406457,38406891,OCH,NA
38408899,38409247,CHI,N
38409501,38415161,FEM,NA
38416167,38419527,CHI,C
38419512,38420390,FEM,NA
38420868,38425234,NA,NA
38420914,38422014,CHI,N
38422200,38422322,OCH,NA
38422990,38423886,CHI,N
38423644,38425105,FEM,NA
38425813,38436011,NA,NA
38425944,38433683,FEM,NA
38434260,38436010,FEM,NA
38437492,38454468,NA,NA
38437492,38445011,FEM,NA
38445511,38451493,FEM,NA
38451763,38451868,FEM,NA
38453010,38454299,FEM,NA
38454878,38455585,FEM,NA
38454917,38455567,NA,NA
38457803,38463993,NA,NA
38457958,38463992,FEM,NA
38467492,38474676,NA,NA
38467538,38468010,OCH,NA
38469023,38471993,FEM,NA
38471099,38473993,MAL,NA
38475010,38481330,NA,NA
38475120,38477359,FEM,NA
38476991,38477283,CHI,N
38478011,38481011,FEM,NA
38480511,38480665,MAL,NA
38483488,38485788,NA,NA
38484011,38485756,FEM,NA
38484295,38484543,MAL,NA
38489180,38491448,NA,NA
38489685,38490956,FEM,NA
38491684,38501991,NA,NA
38491760,38493221,CHI,N
38493122,38499523,FEM,NA
38495491,38496642,OCH,NA
38499062,38501262,CHI,C
38501011,38502746,MAL,NA
38502511,38507754,NA,NA
38502967,38505147,CHI,C
38505012,38505518,FEM,NA
38505512,38507994,MAL,NA
38508510,38513024,NA,NA
38508807,38508947,MAL,NA
38509012,38509220,FEM,NA
38509423,38512992,FEM,NA
38513492,38514746,MAL,NA
38513524,38514169,NA,NA
38515510,38515669,NA,NA
38515993,38517201,NA,NA
38516011,38517184,FEM,NA
38527287,38528708,NA,NA
38527601,38527709,FEM,NA
38527934,38528511,FEM,NA
38530988,38535208,NA,NA
38530991,38532992,FEM,NA
38532993,38535511,MAL,NA
38535510,38546492,NA,NA
38536187,38541174,FEM,NA
38541518,38543887,FEM,NA
38544512,38545126,MAL,NA
38544743,38545511,FEM,NA
38545062,38546270,CHI,N
38546899,38550652,NA,NA
38546989,38550492,FEM,NA
38550804,38555492,NA,NA
38551164,38555492,FEM,NA
38556386,38568224,NA,NA
38556493,38558584,FEM,NA
38559017,38559302,OCH,NA
38560011,38563266,FEM,NA
38562306,38562461,MAL,NA
38563439,38566795,FEM,NA
38567510,38568011,FEM,NA
38568427,38569492,NA,NA
38568590,38568992,FEM,NA
38571287,38585017,NA,NA
38571390,38572102,CHI,N
38572492,38575602,FEM,NA
38575528,38576011,CHI,N
38576358,38577740,CHI,N
38577711,38580868,FEM,NA
38579475,38579993,OCH,NA
38581010,38583668,OCH,NA
38582070,38583224,CHI,N
38583493,38585012,FEM,NA
38591279,38598221,NA,NA
38593410,38595459,OCH,NA
38594976,38598034,FEM,NA
38598851,38603011,NA,NA
38598908,38599796,CHI,N
38599512,38599655,FEM,NA
38600373,38603360,MAL,NA
38603530,38605977,MAL,NA
38604452,38605758,NA,NA
38607697,38608607,MAL,NA
38608137,38608265,NA,NA
38611983,38612093,NA,NA
38615493,38617493,NA,NA
38615513,38617238,CHI,N
38620630,38621970,NA,NA
38621492,38621737,MAL,NA
38639511,38642010,NA,NA
38641011,38643011,OCH,NA
38642208,38642512,NA,NA
38642680,38642992,NA,NA
38644366,38644518,NA,NA
38646310,38647169,NA,NA
38649597,38650895,NA,NA
38649675,38650779,FEM,NA
38658011,38658141,OCH,NA
38658583,38658797,OCH,NA
38664992,38665296,OCH,NA
38665600,38665907,OCH,NA
38670058,38670942,OCH,NA
38670510,38670748,NA,NA
38673718,38675264,NA,NA
38673992,38675065,FEM,NA
38678040,38679511,MAL,NA
38678953,38679061,NA,NA
38680848,38685899,NA,NA
38680916,38685891,CHI,C
38688590,38692510,NA,NA
38689171,38689355,MAL,NA
38689338,38690128,CHI,N
38690057,38691166,MAL,NA
38691493,38692511,FEM,NA
38696238,38699363,NA,NA
38696319,38697492,OCH,NA
38696493,38699287,FEM,NA
38700831,38702512,NA,NA
38701400,38702078,FEM,NA
38703425,38705907,NA,NA
38703493,38703981,MAL,NA
38704115,38705907,FEM,NA
38706010,38706135,NA,NA
38707031,38716010,NA,NA
38707200,38709851,FEM,NA
38710511,38710810,FEM,NA
38711412,38716010,FEM,NA
38717992,38721262,NA,NA
38718010,38721161,FEM,NA
38720022,38720324,MAL,NA
38723606,38725790,CHI,N
38723670,38730952,NA,NA
38725926,38727214,MAL,NA
38726085,38729339,FEM,NA
38729087,38730910,CHI,N
38732145,38732511,MAL,NA
38732725,38741492,NA,NA
38732869,38735012,CHI,C
38734991,38736071,OCH,NA
38736986,38738193,MAL,NA
38738481,38740187,FEM,NA
38740278,38741312,CHI,N
38740331,38740832,OCH,NA
38742854,38745478,NA,NA
38742889,38745400,CHI,N
38746232,38747327,MAL,NA
38746311,38750759,NA,NA
38747460,38748721,CHI,N
38748859,38749299,MAL,NA
38749717,38750706,CHI,N
38751580,38752012,MAL,NA
38752277,38764861,NA,NA
38752403,38753932,MAL,NA
38752493,38752922,CHI,N
38753912,38754840,FEM,NA
38754492,38759256,MAL,NA
38759011,38762492,FEM,NA
38763414,38764710,CHI,C
38766998,38776510,NA,NA
38767012,38773597,FEM,NA
38771367,38772491,OCH,NA
38772992,38774377,MAL,NA
38774032,38776492,FEM,NA
38776612,38777675,NA,NA
38776686,38776991,OCH,NA
38778011,38787912,NA,NA
38778510,38781011,FEM,NA
38782258,38787827,FEM,NA
38790716,38790848,NA,NA
38790718,38790917,MAL,NA
38792491,38808272,NA,NA
38792569,38793867,FEM,NA
38793219,38796672,CHI,Y
38794969,38795511,FEM,NA
38796913,38804358,FEM,NA
38804771,38806659,CHI,N
38806466,38808118,FEM,NA
38811677,38817492,NA,NA
38811808,38813659,FEM,NA
38813789,38815483,MAL,NA
38814699,38817492,FEM,NA
38819083,38819285,NA,NA
38819512,38832148,NA,NA
38819512,38826011,MAL,NA
38826341,38826920,MAL,NA
38826834,38831186,FEM,NA
38827033,38827308,MAL,NA
38829012,38829213,MAL,NA
38830492,38831395,MAL,NA
38833255,38833512,NA,NA
38836317,38839260,MAL,NA
38836709,38839277,NA,NA
38839492,38840734,OCH,NA
38839510,38844233,NA,NA
38840587,38842511,FEM,NA
38841191,38841994,MAL,NA
38842325,38844492,MAL,NA
38844422,38845138,NA,NA
38845342,38845484,MAL,NA
38845344,38845651,NA,NA
38845793,38845925,NA,NA
38846157,38856147,NA,NA
38846535,38846991,MAL,NA
38847757,38848511,MAL,NA
38847992,38850734,FEM,NA
38851486,38853492,OCH,NA
38854127,38856125,MAL,NA
38856512,38857872,NA,NA
38856513,38857725,OCH,NA
38858010,38872538,NA,NA
38858125,38858405,OCH,NA
38860493,38864261,FEM,NA
38864991,38866510,CHI,N
38867011,38870511,FEM,NA
38870493,38872675,MAL,NA
38872808,38872989,MAL,NA
38873383,38873839,MAL,NA
38874956,38883075,NA,NA
38874992,38883011,FEM,NA
38884992,38885971,NA,NA
38887521,38887646,MAL,NA
38887941,38889409,NA,NA
38887992,38889165,FEM,NA
38890493,38891608,NA,NA
38890511,38891586,FEM,NA
38893492,38898492,NA,NA
38893510,38898011,FEM,NA
38895591,38895901,OCH,NA
38902007,38903175,NA,NA
38902012,38903094,FEM,NA
38907992,38926511,NA,NA
38908067,38909604,FEM,NA
38910011,38911734,FEM,NA
38910881,38911755,CHI,N
38912866,38913197,CHI,N
38913345,38913757,FEM,NA
38914049,38914155,FEM,NA
38914368,38918018,FEM,NA
38917797,38917924,CHI,N
38918354,38920735,FEM,NA
38920144,38925492,CHI,Y
38924992,38926511,FEM,NA
