segment_onset,segment_offset,speaker_type,vcm_type
44957492,44957821,OCH,NA
44962012,44962213,OCH,NA
44962493,44963080,NA,NA
44962493,44963338,OCH,NA
44970010,44971991,FEM,NA
44970010,44972022,NA,NA
44972309,44972511,NA,NA
44974492,44979214,NA,NA
44975824,44976755,FEM,NA
44977574,44978376,OCH,NA
44982729,44983547,NA,NA
44982992,44983510,FEM,NA
44986998,44990847,NA,NA
44987690,44987850,OCH,NA
44987992,44989588,OCH,NA
44989557,44991012,MAL,NA
44991992,44993528,OCH,NA
44992511,44993502,NA,NA
44995527,44996209,NA,NA
44995552,44995868,OCH,NA
44997680,44997798,NA,NA
44999213,44999463,OCH,NA
45000993,45001239,OCH,NA
45010963,45011599,OCH,NA
45014511,45015881,NA,NA
45014948,45015555,CHI,N
45015224,45015467,OCH,NA
45023011,45025500,NA,NA
45023858,45024439,OCH,NA
45026942,45028213,NA,NA
45027277,45028188,MAL,NA
45031511,45034135,NA,NA
45031992,45033492,FEM,NA
45033492,45033948,OCH,NA
45036910,45038511,NA,NA
45036992,45038511,FEM,NA
45054492,45055493,NA,NA
45054632,45055118,MAL,NA
45055354,45055491,MAL,NA
45061037,45062190,OCH,NA
45064510,45066511,OCH,NA
45064846,45066491,NA,NA
45068478,45069804,NA,NA
45068513,45068815,MAL,NA
45069105,45069470,MAL,NA
45072067,45072511,NA,NA
45073010,45079328,NA,NA
45074136,45075349,FEM,NA
45075493,45076441,MAL,NA
45077518,45078672,MAL,NA
45083734,45084510,NA,NA
45083790,45084386,OCH,NA
45084131,45084296,CHI,N
45086510,45086907,NA,NA
45087948,45089254,NA,NA
45088228,45088584,OCH,NA
45088908,45089259,OCH,NA
45094992,45102513,NA,NA
45095002,45096661,FEM,NA
45096305,45097081,MAL,NA
45097685,45097992,FEM,NA
45098289,45101011,CHI,N
45101127,45102399,CHI,N
45104050,45108841,NA,NA
45104573,45104716,MAL,NA
45105728,45108511,MAL,NA
45105886,45105992,FEM,NA
45112580,45113544,NA,NA
45112580,45113550,MAL,NA
45114273,45115635,NA,NA
45114676,45114821,OCH,NA
45114902,45115005,MAL,NA
45115993,45117785,MAL,NA
45116467,45120659,NA,NA
45117501,45119492,CHI,N
45119511,45119929,OCH,NA
45120198,45123011,OCH,NA
45120898,45125714,NA,NA
45121992,45122412,FEM,NA
45123468,45123718,OCH,NA
45124012,45125512,OCH,NA
45124317,45124449,CHI,N
45128011,45129493,CHI,N
45128011,45129788,NA,NA
45131492,45132040,NA,NA
45132294,45132443,NA,NA
45138492,45139992,NA,NA
45138511,45140011,OCH,NA
45143781,45145511,MAL,NA
45144493,45144751,NA,NA
45148011,45151492,NA,NA
45149252,45150700,OCH,NA
45149631,45150510,CHI,N
45161275,45163511,NA,NA
45161727,45163011,OCH,NA
45161999,45162110,FEM,NA
45162446,45163011,FEM,NA
45169491,45169592,MAL,NA
45169491,45172490,NA,NA
45170511,45173012,MAL,NA
45178351,45180894,NA,NA
45178493,45179512,FEM,NA
45180015,45180182,MAL,NA
45180440,45180644,MAL,NA
45181992,45188511,NA,NA
45182011,45184492,FEM,NA
45184664,45186492,FEM,NA
45185631,45187393,MAL,NA
45187011,45188086,FEM,NA
45192450,45193511,NA,NA
45192492,45193511,OCH,NA
45197460,45198621,MAL,NA
45199706,45200774,NA,NA
45199978,45200140,MAL,NA
45201201,45202591,MAL,NA
45201510,45202215,NA,NA
45204715,45206944,MAL,NA
45205742,45206969,NA,NA
45207521,45208910,MAL,NA
45207538,45209340,NA,NA
45209846,45210992,NA,NA
45240992,45241635,OCH,NA
45240992,45242779,NA,NA
45245527,45245787,NA,NA
45246011,45252511,NA,NA
45246340,45248448,MAL,NA
45248625,45248767,MAL,NA
45248998,45249511,OCH,NA
45249011,45251517,CHI,Y
45252095,45252454,OCH,NA
45256011,45259011,OCH,NA
45256511,45259270,NA,NA
45263510,45266510,NA,NA
45263848,45264557,OCH,NA
45264879,45265993,FEM,NA
45266612,45267010,NA,NA
45280232,45280374,NA,NA
45280239,45280769,MAL,NA
45280492,45282171,NA,NA
45280991,45282010,MAL,NA
45286003,45288585,NA,NA
45286201,45288012,FEM,NA
45289407,45293498,NA,NA
45289432,45291155,MAL,NA
45291822,45292293,MAL,NA
45292439,45292999,MAL,NA
45298992,45300561,NA,NA
45299432,45300016,FEM,NA
45299557,45299989,MAL,NA
45300698,45300799,NA,NA
45302755,45304299,MAL,NA
45302912,45304002,NA,NA
45306756,45306910,MAL,NA
45307536,45309181,MAL,NA
45307937,45309422,NA,NA
45309799,45310383,NA,NA
45314721,45316228,MAL,NA
45315072,45316186,NA,NA
45318509,45318863,NA,NA
45318511,45318619,FEM,NA
45321002,45322492,NA,NA
45321010,45321805,MAL,NA
45322122,45323199,OCH,NA
45322833,45323987,NA,NA
45323511,45323675,OCH,NA
45325089,45327365,MAL,NA
45325487,45327225,NA,NA
45336512,45340543,MAL,NA
45336986,45340273,NA,NA
45341993,45343611,MAL,NA
45342492,45343157,NA,NA
45343873,45344000,MAL,NA
45344132,45344505,NA,NA
45344136,45344239,OCH,NA
45344509,45345430,OCH,NA
45344630,45348542,NA,NA
45345800,45345932,OCH,NA
45346492,45348434,FEM,NA
45347124,45347524,MAL,NA
45347766,45348011,MAL,NA
45379941,45380641,OCH,NA
45379982,45380512,NA,NA
45390011,45393216,OCH,NA
45390491,45393356,NA,NA
45393764,45393901,OCH,NA
45393785,45393896,NA,NA
45395011,45395900,NA,NA
45396492,45397537,NA,NA
45396550,45397384,OCH,NA
45398510,45399367,NA,NA
45399493,45413492,NA,NA
45400095,45400800,OCH,NA
45400993,45401992,FEM,NA
45405252,45407036,MAL,NA
45408902,45410492,FEM,NA
45409229,45409506,OCH,NA
45410180,45410281,OCH,NA
45410912,45411042,OCH,NA
45411511,45414012,MAL,NA
45414462,45415991,OCH,NA
45414493,45414739,NA,NA
45420969,45421730,NA,NA
45425011,45426992,FEM,NA
45425011,45427210,NA,NA
45427510,45430784,NA,NA
45428092,45430492,FEM,NA
45428197,45428420,CHI,N
45431992,45434992,NA,NA
45432407,45434010,FEM,NA
45432699,45432886,CHI,N
45433492,45434319,OCH,NA
45439512,45442065,NA,NA
45440259,45441511,FEM,NA
45440492,45441511,CHI,N
45442510,45446501,NA,NA
45442974,45444511,FEM,NA
45444930,45446849,MAL,NA
45449512,45451748,FEM,NA
45449512,45451902,NA,NA
45480511,45482011,OCH,NA
45480511,45482058,NA,NA
45483512,45485993,NA,NA
45483557,45485881,OCH,NA
45487862,45493461,OCH,NA
45487999,45489201,NA,NA
45489728,45490329,NA,NA
45490493,45496276,NA,NA
45494104,45496180,CHI,C
45494263,45494417,OCH,NA
45497965,45499852,NA,NA
45497992,45499519,FEM,NA
45505511,45506463,MAL,NA
45505733,45506418,NA,NA
45511688,45517626,NA,NA
45513201,45514624,CHI,N
45514443,45517545,MAL,NA
45518510,45519894,NA,NA
45518593,45519239,MAL,NA
45520167,45521942,NA,NA
45520201,45521941,MAL,NA
45524720,45525294,MAL,NA
45526011,45527418,MAL,NA
45526511,45526874,NA,NA
45532493,45533991,NA,NA
45538990,45539493,NA,NA
45539180,45539396,FEM,NA
45543011,45545468,NA,NA
45543016,45543180,OCH,NA
45543992,45544132,OCH,NA
45544300,45544511,OCH,NA
45544844,45544987,OCH,NA
45560455,45565492,NA,NA
45560505,45562994,FEM,NA
45562269,45563511,OCH,NA
45562492,45563366,CHI,N
45563696,45566325,OCH,NA
45566002,45566125,NA,NA
45572743,45574044,OCH,NA
45576164,45577654,NA,NA
45580258,45580992,NA,NA
45587116,45588226,OCH,NA
45591927,45593280,NA,NA
45591992,45593458,OCH,NA
45592023,45592511,CHI,N
45595011,45595370,NA,NA
45595992,45596549,OCH,NA
45595992,45596841,NA,NA
45600062,45602845,NA,NA
45600270,45602992,OCH,NA
45608214,45608990,MAL,NA
45608252,45609043,NA,NA
45613010,45613344,OCH,NA
45613511,45614011,OCH,NA
45614485,45614679,OCH,NA
45616223,45616992,NA,NA
45616352,45616511,OCH,NA
45620315,45620492,NA,NA
45624492,45624755,OCH,NA
45627511,45628512,OCH,NA
45628070,45628512,NA,NA
45630493,45631458,OCH,NA
45630493,45631711,NA,NA
45632854,45633129,MAL,NA
45634139,45636010,MAL,NA
45634492,45635511,NA,NA
45642493,45643516,MAL,NA
45645512,45645740,NA,NA
45645992,45646297,NA,NA
45646011,45646124,OCH,NA
45646450,45648995,NA,NA
45646492,45648169,OCH,NA
45648289,45648588,OCH,NA
45649401,45650415,OCH,NA
45649511,45652667,NA,NA
45651047,45651194,FEM,NA
45653615,45656992,NA,NA
45655010,45656768,OCH,NA
45657559,45659366,MAL,NA
45658132,45658640,NA,NA
45658762,45658877,NA,NA
45659010,45659322,NA,NA
45659511,45661855,NA,NA
45660120,45661038,FEM,NA
45660218,45660468,OCH,NA
45662106,45662276,NA,NA
45662511,45663512,NA,NA
45664012,45676017,NA,NA
45665615,45665990,MAL,NA
45666011,45666289,FEM,NA
45667520,45671087,OCH,NA
45668991,45669511,CHI,N
45669813,45669992,CHI,N
45671011,45676175,MAL,NA
45676308,45676487,MAL,NA
45684511,45685356,NA,NA
45692011,45693786,NA,NA
45693450,45693796,OCH,NA
45693943,45694473,OCH,NA
45693951,45694427,NA,NA
45694891,45701992,NA,NA
45696493,45697011,NA,J
45696992,45698001,MAL,NA
45698197,45699711,CHI,N
45707011,45711010,NA,NA
45707510,45709196,CHI,N
45708894,45709017,OCH,NA
45709665,45710510,OCH,NA
45709851,45709993,CHI,N
45710377,45710510,CHI,N
45721010,45721288,MAL,NA
45721419,45722615,MAL,NA
45721608,45721748,NA,NA
45727014,45727989,MAL,NA
45727492,45730069,NA,NA
45728493,45730493,OCH,NA
45728909,45729010,CHI,N
45737678,45740457,NA,NA
45737754,45737870,OCH,NA
45738501,45738614,OCH,NA
45738992,45740011,OCH,NA
45742502,45748999,NA,NA
45742511,45746011,CHI,Y
45744173,45746492,OCH,NA
45747492,45748511,FEM,NA
45752995,45753145,NA,NA
45753296,45753406,NA,NA
45754514,45754629,NA,NA
45754767,45755027,NA,NA
45758223,45758350,NA,NA
45761492,45763618,NA,NA
45762492,45763396,OCH,NA
45762992,45763378,CHI,N
45764511,45766156,NA,NA
45764563,45765511,MAL,NA
45765186,45765512,FEM,NA
45765505,45765915,OCH,NA
45766797,45777511,NA,NA
45767454,45769032,FEM,NA
45767492,45768903,MAL,NA
45769519,45777600,MAL,NA
45778124,45779911,NA,NA
45778554,45779015,OCH,NA
45780012,45782488,MAL,NA
45780260,45782489,NA,NA
45783011,45785919,NA,NA
45783075,45783949,MAL,NA
45783932,45784774,OCH,NA
45783993,45784859,CHI,N
45784850,45785593,MAL,NA
45786011,45786877,OCH,NA
45786068,45786843,NA,NA
45788264,45788838,NA,NA
45788436,45788746,MAL,NA
45789717,45794511,NA,NA
45790053,45790154,FEM,NA
45790144,45790328,MAL,NA
45790458,45792694,OCH,NA
45791011,45792687,CHI,N
45792901,45794389,MAL,NA
45795247,45796227,MAL,NA
45795299,45798790,NA,NA
45796342,45796494,MAL,NA
45797010,45798259,OCH,NA
45797798,45797914,MAL,NA
45798249,45798708,MAL,NA
45801011,45801129,MAL,NA
45801948,45807991,MAL,NA
45802022,45807567,NA,NA
45808511,45809363,MAL,NA
45809552,45811012,MAL,NA
45809982,45810746,NA,NA
45812253,45814683,MAL,NA
45812878,45814685,NA,NA
45814989,45816590,NA,NA
45815991,45816359,MAL,NA
45816492,45817994,MAL,NA
45818511,45830119,MAL,NA
45819010,45829440,NA,NA
45830787,45838413,MAL,NA
45830983,45838273,NA,NA
45838992,45839569,OCH,NA
45839010,45839565,NA,NA
45851010,45851558,NA,NA
45857959,45858511,NA,NA
45857991,45858754,OCH,NA
45860013,45860843,MAL,NA
45861992,45862208,NA,NA
45880894,45882389,NA,NA
45881178,45881821,FEM,NA
45883905,45884649,NA,NA
45885037,45885310,NA,NA
45887992,45892383,NA,NA
45889492,45889688,FEM,NA
45890493,45891511,OCH,NA
45892735,45894991,NA,NA
45893491,45894510,FEM,NA
45897638,45898048,NA,NA
45902012,45902299,OCH,NA
45903628,45904011,MAL,NA
45905493,45910993,NA,NA
45905513,45907211,CHI,Y
45907511,45908979,CHI,Y
45908993,45910897,FEM,NA
45912012,45914012,NA,NA
45912992,45913257,FEM,NA
45915626,45915989,MAL,NA
45917012,45917135,NA,NA
45917412,45919012,NA,NA
45917607,45918491,OCH,NA
45917773,45918993,FEM,NA
45920275,45931146,NA,NA
45920993,45922616,FEM,NA
45923666,45924493,OCH,NA
45923817,45926201,CHI,N
45925507,45925750,FEM,NA
45926619,45927058,OCH,NA
45926636,45927512,CHI,N
45927182,45927931,OCH,NA
45928173,45928323,OCH,NA
45928483,45929011,OCH,NA
45929992,45930956,CHI,N
45931323,45932442,NA,NA
45931492,45931992,CHI,N
45933986,45935782,NA,NA
45933991,45935572,OCH,NA
45934533,45935502,FEM,NA
45936190,45937105,OCH,NA
45936219,45937178,NA,NA
45938490,45941202,NA,NA
45938819,45939428,OCH,NA
45939246,45939511,FEM,NA
45941669,45946266,NA,NA
45942221,45942324,FEM,NA
45942491,45943510,FEM,NA
45942837,45946495,OCH,NA
45944044,45944533,CHI,N
45947145,45948488,OCH,NA
45947157,45947543,NA,NA
45947858,45948715,NA,NA
45951260,45951753,NA,NA
45951492,45951619,OCH,NA
45952491,45954783,NA,NA
45952549,45953757,CHI,N
45952648,45954727,OCH,NA
45955919,45957028,OCH,NA
45955954,45957027,NA,NA
45962886,45963893,OCH,NA
45962974,45963880,NA,NA
45965743,45965844,NA,NA
45965958,45966650,NA,NA
45972598,45973492,NA,NA
45972679,45973011,CHI,N
45980992,45983019,NA,NA
45981064,45982492,OCH,NA
45982011,45982487,CHI,N
45989983,45997897,NA,NA
45990560,45990795,FEM,NA
45991010,45991653,CHI,N
45991992,45994510,CHI,N
45994726,45995069,OCH,NA
45994826,45995395,CHI,N
45995511,45996402,CHI,N
45995904,45996349,OCH,NA
45998589,45999492,NA,NA
46001125,46004510,NA,NA
46001491,46003011,FEM,NA
46002772,46003072,OCH,NA
46003769,46003951,OCH,NA
46003992,46004230,CHI,N
46006993,46007476,OCH,NA
46009475,46009949,NA,NA
46009492,46009779,OCH,NA
46010994,46011269,OCH,NA
46012597,46017668,NA,NA
46012691,46012974,OCH,NA
46014080,46015492,FEM,NA
46014519,46014654,OCH,NA
46014971,46016993,OCH,NA
46019003,46028667,NA,NA
46019011,46022335,OCH,NA
46021210,46022376,CHI,N
46022480,46022622,OCH,NA
46022546,46022721,CHI,N
46023000,46025992,OCH,NA
46023105,46023491,CHI,N
46026566,46027170,FEM,NA
46027511,46028272,FEM,NA
46029219,46032012,NA,NA
46029963,46031168,CHI,N
46030856,46031016,FEM,NA
46031362,46031492,FEM,NA
46034821,46035700,NA,NA
46034823,46035900,MAL,NA
46036509,46038581,NA,NA
46036794,46038512,CHI,N
46040991,46043907,NA,NA
46041137,46041523,CHI,N
46041787,46042511,CHI,N
46042069,46042174,OCH,NA
46042314,46042792,OCH,NA
46043513,46043731,FEM,NA
46045010,46045187,NA,NA
46045687,46047965,NA,NA
46045859,46047025,OCH,NA
46049850,46063139,NA,NA
46051453,46053492,CHI,N
46051656,46051771,OCH,NA
46052012,46055033,OCH,NA
46053617,46053808,CHI,N
46055643,46059511,FEM,NA
46059524,46060511,OCH,NA
46059668,46059992,FEM,NA
46060837,46060992,OCH,NA
46063247,46065643,NA,NA
46067511,46070491,NA,NA
46067992,46068510,FEM,NA
46068510,46070015,CHI,Y
46068991,46069992,OCH,NA
46071011,46072756,NA,NA
46071253,46072055,OCH,NA
46071511,46072345,FEM,NA
46073813,46086493,NA,NA
46073991,46078098,FEM,NA
46078377,46079543,CHI,N
46078630,46078760,OCH,NA
46079391,46079809,FEM,NA
46080011,46080708,FEM,NA
46080866,46081992,FEM,NA
46081867,46082878,OCH,NA
46084039,46086189,CHI,N
46085510,46086035,OCH,NA
46087313,46088756,NA,NA
46087377,46088742,OCH,NA
46089425,46090011,NA,NA
46094533,46099471,NA,NA
46094992,46096074,CHI,N
46096366,46099493,OCH,NA
46102007,46105017,NA,NA
46104512,46104850,OCH,NA
46108057,46109397,NA,NA
46111985,46112992,OCH,NA
46112240,46113033,NA,NA
46114537,46115987,OCH,NA
46114608,46115511,NA,NA
46118769,46121326,OCH,NA
46118992,46119491,NA,NA
46120587,46121220,NA,NA
46125599,46126993,NA,NA
46125992,46126512,FEM,NA
46128582,46138813,NA,NA
46128725,46136442,CHI,Y
46133138,46133535,OCH,NA
46133722,46134024,OCH,NA
46135992,46138560,OCH,NA
46138012,46138512,CHI,N
46140555,46149846,NA,NA
46140992,46142992,OCH,NA
46142011,46144905,CHI,Y
46145226,46147011,OCH,NA
46145548,46149510,CHI,Y
46156510,46158267,NA,NA
46157194,46157412,CHI,N
46168782,46169146,NA,NA
46172936,46175903,NA,NA
46173000,46175514,CHI,N
46180203,46180407,OCH,NA
46180385,46180508,NA,NA
46181210,46182317,NA,NA
46181240,46182004,OCH,NA
46182855,46183206,NA,NA
46186600,46186732,OCH,NA
46187012,46188672,OCH,NA
46187510,46188880,NA,NA
46195807,46199079,NA,NA
46195810,46197010,FEM,NA
46197597,46198991,FEM,NA
46200194,46200371,NA,NA
46201469,46201970,NA,NA
46203011,46203492,NA,NA
46203774,46206012,NA,NA
46203839,46206019,FEM,NA
46207849,46210492,NA,NA
46207876,46210049,FEM,NA
46208892,46209793,CHI,C
46209936,46210064,CHI,N
46214493,46216012,NA,NA
46215115,46215402,OCH,NA
46215638,46215781,OCH,NA
46227993,46228877,CHI,N
46227993,46229007,NA,NA
46238720,46239402,NA,NA
46238794,46239329,OCH,NA
46240511,46241027,OCH,NA
46240646,46241012,NA,NA
46249795,46257510,NA,NA
46249981,46253992,CHI,Y
46254578,46257511,CHI,C
46260339,46261360,NA,NA
46260408,46261265,FEM,NA
46262988,46263520,NA,NA
46266491,46271992,NA,NA
46266633,46268857,CHI,N
46266721,46269011,OCH,NA
46269804,46270012,OCH,NA
46269871,46271511,FEM,NA
46272472,46272659,OCH,NA
46272511,46272881,NA,NA
46277698,46280492,NA,NA
46277992,46280012,OCH,NA
46278000,46279431,FEM,NA
46279510,46280151,CHI,N
46281606,46282991,NA,NA
46281679,46282011,FEM,NA
46283554,46286642,NA,NA
46283749,46286511,CHI,N
46294343,46295011,OCH,NA
46294367,46295022,NA,NA
46297511,46300309,NA,NA
46298115,46300103,CHI,N
46298491,46298653,OCH,NA
46298815,46298923,OCH,NA
46299097,46299998,OCH,NA
46311492,46312530,NA,NA
46319492,46321011,NA,NA
46320022,46320327,OCH,NA
46324011,46326392,NA,NA
46324251,46325267,FEM,NA
46325663,46326011,OCH,NA
46326917,46332511,NA,NA
46327157,46327273,OCH,NA
46327229,46327332,CHI,N
46327985,46328611,CHI,N
46328038,46331663,OCH,NA
46331992,46332539,OCH,NA
46336492,46336936,NA,NA
46342457,46343515,NA,NA
46342493,46343443,CHI,N
46342631,46343303,OCH,NA
46345871,46348583,NA,NA
46345993,46346369,CHI,N
46347512,46348587,CHI,N
46357579,46357810,MAL,NA
46358592,46360511,NA,NA
46358992,46359478,FEM,NA
46359608,46360322,OCH,NA
46359862,46360010,FEM,NA
46370213,46372181,OCH,NA
46370323,46371992,NA,NA
46373140,46378511,OCH,NA
46373511,46378511,NA,NA
46377136,46378012,CHI,N
46379947,46380372,OCH,NA
46379981,46381393,NA,NA
46380850,46381012,OCH,NA
46382907,46388511,NA,NA
46382998,46384046,OCH,NA
46384265,46384375,OCH,NA
46384525,46385343,OCH,NA
46385487,46386496,OCH,NA
46386785,46386896,OCH,NA
46387747,46387916,CHI,N
46392780,46395698,NA,NA
46392792,46394009,CHI,N
46393516,46393902,OCH,NA
46394454,46395510,OCH,NA
46398246,46398492,NA,NA
46398378,46398484,OCH,NA
46399011,46401492,NA,NA
46399993,46400256,CHI,N
46400376,46401454,CHI,N
46402512,46404993,OCH,NA
46402826,46404993,NA,NA
46405589,46407511,NA,NA
46406213,46407366,OCH,NA
46406491,46407011,CHI,N
46447310,46448771,NA,NA
46447373,46448699,CHI,N
46587023,46587263,OCH,NA
46615993,46616788,CHI,N
46615993,46619847,NA,NA
46617164,46619790,CHI,Y
46652132,46652282,NA,NA
46652387,46653011,NA,NA
46698014,46698643,NA,NA
46698053,46698385,OCH,NA
46698491,46699630,OCH,NA
46699011,46699750,NA,NA
46700121,46702146,NA,NA
46700467,46702112,OCH,NA
46709278,46710010,NA,NA
46709551,46709760,OCH,NA
46721154,46722268,OCH,NA
46757559,46757674,NA,NA
46774493,46775011,NA,NA
46776725,46777589,NA,NA
46776911,46777365,CHI,N
46780011,46784512,NA,NA
46780203,46784511,CHI,C
46790192,46791670,NA,NA
46790492,46790991,OCH,NA
46790602,46791493,FEM,NA
46795620,46795991,NA,NA
46804493,46806491,NA,NA
46804633,46805465,CHI,N
46805509,46806111,OCH,NA
46807748,46809586,NA,NA
46808040,46809491,OCH,NA
46811505,46812231,NA,NA
46813511,46815641,NA,NA
46814353,46815063,CHI,N
46814709,46815443,OCH,NA
46816010,46820011,NA,NA
46816512,46817020,CHI,N
46818547,46819511,CHI,N
46818878,46819587,OCH,NA
46821213,46821579,NA,NA
46824883,46826511,NA,NA
46824958,46826492,CHI,N
46830418,46830715,MAL,NA
46832992,46839467,NA,NA
46832999,46836065,CHI,C
46836635,46836870,MAL,NA
46837430,46839011,CHI,N
46837772,46838491,OCH,NA
46841149,46841687,OCH,NA
46841212,46841571,NA,NA
46845825,46849016,NA,NA
46845910,46848627,CHI,N
46847322,46847427,OCH,NA
46849511,46852014,NA,NA
46849605,46851973,CHI,C
46854140,46857319,NA,NA
46854212,46857087,CHI,C
46858515,46859804,NA,NA
46858539,46859803,CHI,N
46861553,46862015,NA,NA
46861808,46861938,CHI,N
46865324,46870047,NA,NA
46865427,46866839,CHI,N
46866492,46866877,OCH,NA
46867800,46868510,FEM,NA
46868993,46870058,OCH,NA
46871927,46872300,OCH,NA
46874118,46874511,OCH,NA
46874160,46874644,NA,NA
46878411,46882390,NA,NA
46879660,46882375,CHI,N
46882992,46894047,NA,NA
46883492,46886450,CHI,C
46883711,46883920,FEM,NA
46887083,46887731,CHI,N
46887220,46887348,MAL,NA
46889771,46889989,OCH,NA
46890335,46892617,CHI,N
46892923,46893640,OCH,NA
46894997,46896885,NA,NA
46895740,46896563,OCH,NA
46896065,46896192,CHI,N
46899511,46915043,NA,NA
46899992,46903502,CHI,N
46904010,46905115,OCH,NA
46905185,46907375,CHI,N
46905348,46907331,OCH,NA
46908192,46914512,CHI,N
46908195,46911011,OCH,NA
46913308,46915011,OCH,NA
46917492,46920475,NA,NA
46917510,46917653,OCH,NA
46918243,46919261,CHI,N
46918273,46920011,OCH,NA
46919478,46920207,CHI,N
46933238,46935054,NA,NA
46933349,46934939,CHI,N
46934061,46934363,OCH,NA
46943434,46944774,NA,NA
46943511,46944510,CHI,Y
46944881,46945735,NA,NA
46945248,46945516,OCH,NA
46948742,46949932,NA,NA
46953638,46953851,NA,NA
46953992,46954235,NA,NA
46954509,46957012,NA,NA
46955093,46956939,OCH,NA
46955924,46956764,CHI,N
46963186,46963456,NA,NA
46968986,46969158,OCH,NA
46972511,46972698,NA,NA
46975651,46977013,NA,NA
46975992,46977011,OCH,NA
46980609,46981011,NA,NA
46985489,46985992,NA,NA
46986134,46988173,NA,NA
46986492,46987724,OCH,NA
46986711,46987597,FEM,NA
46989420,46991632,NA,NA
46989492,46990493,FEM,NA
46989782,46991011,OCH,NA
46990511,46991078,CHI,N
46996936,46999511,NA,NA
46997493,46998345,OCH,NA
46997493,46999322,CHI,N
47003011,47004012,OCH,NA
47003326,47004011,NA,NA
47006765,47013432,NA,NA
47006862,47008992,OCH,NA
47006985,47008011,CHI,N
47009202,47010014,CHI,N
47009273,47009511,OCH,NA
47010993,47013200,OCH,NA
47014012,47014142,NA,NA
47042512,47044302,OCH,NA
47042648,47044032,NA,NA
47045755,47051992,NA,NA
47047510,47047915,CHI,N
47047849,47048642,FEM,NA
47048587,47051702,OCH,NA
47054491,47056072,NA,NA
47054512,47056223,OCH,NA
47057343,47058023,OCH,NA
47057343,47058712,NA,NA
47059021,47061493,NA,NA
47059135,47061297,CHI,N
47062509,47063505,NA,NA
47062576,47062942,CHI,N
47066473,47068493,NA,NA
47066493,47068373,OCH,NA
47069993,47071927,NA,NA
47070194,47070493,OCH,NA
47070480,47071823,CHI,N
47072306,47072991,NA,NA
47073283,47079019,NA,NA
47073376,47076304,CHI,N
47076512,47076816,OCH,NA
47076992,47079010,OCH,NA
47080378,47086698,NA,NA
47080511,47082511,OCH,NA
47081083,47086491,CHI,N
47087745,47097566,NA,NA
47087801,47089991,OCH,NA
47088010,47091105,CHI,N
47090639,47090944,OCH,NA
47091628,47093520,CHI,N
47092474,47097606,OCH,NA
47094991,47096378,FEM,NA
47097813,47104992,NA,NA
47097933,47098493,OCH,NA
47098388,47099500,CHI,N
47099067,47099207,OCH,NA
47100599,47101817,CHI,N
47100798,47100992,OCH,NA
47101625,47101770,OCH,NA
47102433,47104185,CHI,N
47104554,47105135,OCH,NA
47105319,47105422,OCH,NA
47106510,47109193,OCH,NA
47106993,47109437,NA,NA
47108512,47108676,CHI,N
47110010,47115857,NA,NA
47110116,47110378,OCH,NA
47110486,47115992,OCH,NA
47111282,47111992,CHI,N
47113993,47115191,CHI,N
47116283,47121992,OCH,NA
47116634,47124493,NA,NA
47117498,47118841,CHI,N
47118993,47120696,CHI,N
47121311,47122992,FEM,NA
47122568,47128162,OCH,NA
47124762,47127005,NA,NA
47127935,47132157,NA,NA
47128508,47130491,OCH,NA
47136492,47138522,NA,NA
47137493,47137641,MAL,NA
47138909,47139576,NA,NA
47140215,47140473,NA,NA
47141992,47142269,NA,NA
47142493,47147518,NA,NA
47142991,47145100,OCH,NA
47143023,47143489,CHI,N
47145780,47147317,CHI,N
47153877,47156148,NA,NA
47153996,47154283,FEM,NA
47154287,47155777,CHI,N
47156546,47157474,NA,NA
47156838,47157245,MAL,NA
47157579,47158804,NA,NA
47157652,47159264,OCH,NA
47158949,47162572,NA,NA
47159591,47159993,OCH,NA
47159850,47160194,MAL,NA
47160449,47161011,MAL,NA
47161754,47162107,OCH,NA
47162876,47169010,NA,NA
47164022,47166466,CHI,N
47166757,47169492,OCH,NA
47174459,47177100,NA,NA
47174466,47175511,OCH,NA
47176187,47176732,CHI,N
47178556,47178706,NA,NA
47181511,47189999,NA,NA
47181992,47182436,FEM,NA
47183128,47183493,FEM,NA
47183492,47186011,OCH,NA
47184687,47185510,CHI,N
47186292,47187929,OCH,NA
47188597,47189144,FEM,NA
47189323,47189492,FEM,NA
47193131,47193604,NA,NA
47193167,47193511,CHI,N
47194260,47195156,NA,NA
47195742,47196992,NA,NA
47195926,47196611,OCH,NA
47197252,47199010,NA,NA
47198013,47198696,CHI,N
47200992,47207754,NA,NA
47201992,47207618,OCH,NA
47202510,47203462,CHI,N
47209355,47234183,NA,NA
47209394,47212511,OCH,NA
47212659,47214998,OCH,NA
47212689,47219491,CHI,N
47218263,47218493,FEM,NA
47218869,47219287,FEM,NA
47219993,47221102,OCH,NA
47222170,47223493,NA,J
47223665,47224011,OCH,NA
47224966,47225535,OCH,NA
47225012,47228274,CHI,Y
47228650,47232523,CHI,N
47234814,47239011,NA,NA
47235066,47235609,OCH,NA
47236613,47237511,OCH,NA
47237062,47237558,CHI,N
47238128,47238975,CHI,N
47245493,47249492,NA,NA
47245933,47247492,OCH,NA
47247607,47247742,OCH,NA
47248275,47249510,OCH,NA
47250493,47251158,OCH,NA
47250506,47251183,NA,NA
47251750,47251904,NA,NA
47251792,47251971,OCH,NA
47252260,47252491,NA,NA
47253495,47256723,NA,NA
