segment_onset,segment_offset,speaker_type,vcm_type
32856011,32856696,OCH,NA
32857159,32858960,FEM,NA
32858808,32861008,CHI,Y
32860492,32860782,OCH,NA
32861359,32861492,CHI,N
32862950,32865010,FEM,NA
32867961,32879512,NA,NA
32867966,32876012,CHI,Y
32872011,32872451,FEM,NA
32873442,32873960,FEM,NA
32877029,32878492,OCH,NA
32877230,32879363,CHI,Y
32880480,32883728,NA,NA
32880497,32883563,CHI,Y
32885511,32891851,NA,NA
32885968,32888670,CHI,Y
32888049,32890012,FEM,NA
32888982,32890011,CHI,N
32893990,32907991,NA,NA
32894007,32896010,FEM,NA
32895037,32895159,OCH,NA
32896841,32898721,FEM,NA
32898125,32899340,OCH,NA
32899011,32900992,NA,J
32899345,32899482,FEM,NA
32899483,32903012,OCH,NA
32901206,32903511,CHI,Y
32904993,32906740,CHI,Y
32905823,32905990,OCH,NA
32906512,32907725,FEM,NA
32908278,32922463,NA,NA
32908493,32910003,CHI,Y
32909492,32910039,OCH,NA
32910732,32912992,FEM,NA
32912072,32914040,CHI,C
32913449,32914097,OCH,NA
32914716,32922192,CHI,C
32922899,32923528,NA,NA
32924968,32928497,NA,NA
32926188,32928011,OCH,NA
32926330,32928011,CHI,N
32928960,32930852,NA,NA
32929165,32929960,CHI,N
32929183,32929747,OCH,NA
32931011,32931112,NA,NA
32931352,32938419,NA,NA
32931417,32937992,CHI,C
32938726,32938993,NA,NA
32939148,32951011,NA,NA
32939352,32942992,CHI,N
32943124,32945299,CHI,Y
32943186,32943351,OCH,NA
32944011,32945010,OCH,NA
32945530,32946821,FEM,NA
32945614,32946957,CHI,N
32947530,32948512,CHI,N
32949992,32950763,CHI,N
32954511,32975320,NA,NA
32954992,32955581,OCH,NA
32954992,32956506,CHI,Y
32955734,32956996,OCH,NA
32956959,32958292,CHI,Y
32958816,32968603,CHI,N
32961482,32962601,FEM,NA
32962800,32963011,FEM,NA
32968505,32969759,FEM,NA
32969492,32974511,CHI,N
32969992,32970201,OCH,NA
32970404,32970512,OCH,NA
32972469,32973492,FEM,NA
32974611,32975085,FEM,NA
32975512,32975699,NA,NA
32976492,32979492,NA,NA
32976759,32979012,CHI,N
32981592,32988661,NA,NA
32981663,32987346,CHI,N
32984440,32984688,OCH,NA
32985011,32985122,OCH,NA
32985301,32987491,OCH,NA
32987993,32988511,CHI,N
32994189,32994356,MAL,NA
32994459,32994702,MAL,NA
32995154,32995262,MAL,NA
33006479,33006793,MAL,NA
33010268,33010530,NA,NA
33011974,33012311,MAL,NA
33012490,33013992,NA,NA
33012993,33013511,CHI,N
33019181,33020958,MAL,NA
33021314,33022487,MAL,NA
33023584,33024512,MAL,NA
33023992,33024265,NA,NA
33025798,33027486,MAL,NA
33026191,33026993,NA,NA
33084995,33086337,MAL,NA
33089443,33091522,NA,NA
33089487,33091514,FEM,NA
33095512,33097012,NA,NA
33095744,33096991,FEM,NA
33097611,33115993,NA,NA
33098993,33100203,FEM,NA
33101011,33103492,FEM,NA
33103303,33105652,OCH,NA
33105090,33108144,FEM,NA
33108313,33108456,FEM,NA
33109012,33112640,FEM,NA
33111550,33113089,OCH,NA
33113348,33115954,OCH,NA
33114221,33114579,CHI,N
33116312,33119449,NA,NA
33116492,33119173,CHI,N
33122901,33123105,OCH,NA
33122979,33125272,NA,NA
33123556,33125848,MAL,NA
33126433,33126659,MAL,NA
33145708,33145941,MAL,NA
33150256,33153153,MAL,NA
33151370,33152874,NA,NA
33155492,33157011,MAL,NA
33155499,33156010,NA,NA
33157203,33157628,MAL,NA
33158511,33160511,NA,NA
33158810,33160386,FEM,NA
33160779,33161327,MAL,NA
33163442,33163940,MAL,NA
33165248,33166937,MAL,NA
33165492,33166560,NA,NA
33174212,33175518,NA,NA
33174271,33174615,FEM,NA
33174492,33175520,OCH,NA
33174800,33175011,FEM,NA
33175803,33175965,OCH,NA
33181272,33185195,NA,NA
33181491,33182382,CHI,N
33181512,33182293,OCH,NA
33182730,33185011,OCH,NA
33182939,33184510,CHI,N
33186697,33188867,NA,NA
33186834,33187983,CHI,N
33193471,33195992,NA,NA
33193517,33195788,CHI,N
33201736,33204750,NA,NA
33201809,33202616,CHI,N
33203010,33204637,CHI,N
33203157,33203820,OCH,NA
33208010,33208511,NA,NA
33210775,33214511,NA,NA
33210911,33213733,OCH,NA
33210992,33211491,CHI,N
33212492,33214510,CHI,N
33220461,33223563,MAL,NA
33220511,33221740,NA,NA
33223389,33223534,NA,NA
33223738,33223849,MAL,NA
33231664,33232020,MAL,NA
33250011,33250247,NA,NA
33250492,33250840,NA,NA
33252694,33252797,MAL,NA
33252938,33254600,MAL,NA
33253831,33253969,NA,NA
33266560,33266835,MAL,NA
33271980,33272993,NA,NA
33288371,33291511,NA,NA
33288486,33291032,FEM,NA
33290511,33292283,MAL,NA
33294544,33295455,MAL,NA
33304070,33304733,MAL,NA
33311010,33312665,MAL,NA
33311179,33311879,NA,NA
33321245,33321512,MAL,NA
33332492,33335403,NA,NA
33332572,33332850,OCH,NA
33333010,33335496,OCH,NA
33333063,33334011,CHI,N
33338010,33339492,NA,NA
33338491,33338710,OCH,NA
33338491,33338820,CHI,N
33338890,33339012,OCH,NA
33340874,33342511,NA,NA
33340955,33341510,OCH,NA
33340980,33341501,NA,J
33342057,33342670,MAL,NA
33343993,33346123,NA,NA
33344087,33346011,CHI,N
33344117,33345972,OCH,NA
33361656,33361774,MAL,NA
33362322,33363409,MAL,NA
33366762,33368151,MAL,NA
33375228,33378011,NA,NA
33375512,33377120,FEM,NA
33377017,33377481,MAL,NA
33377309,33377447,FEM,NA
33378170,33381493,NA,NA
33378333,33378620,OCH,NA
33378858,33378996,OCH,NA
33379602,33381193,FEM,NA
33391202,33391526,NA,NA
33391837,33392298,NA,NA
33392456,33392913,NA,NA
33392488,33392618,MAL,NA
33393625,33393760,NA,NA
33393862,33396056,NA,NA
33396258,33396493,NA,NA
33398647,33401033,OCH,NA
33399700,33399872,NA,NA
33399974,33401511,NA,NA
33411548,33412294,MAL,NA
33411653,33412451,NA,NA
33420062,33423493,NA,NA
33420266,33422510,CHI,N
33420479,33422364,OCH,NA
33423238,33423456,MAL,NA
33424318,33426149,MAL,NA
33429993,33432517,NA,NA
33430111,33432477,CHI,Y
33434225,33435992,NA,NA
33434438,33435904,CHI,Y
33439274,33445492,NA,NA
33439409,33439993,FEM,NA
33439743,33441827,OCH,NA
33442011,33445475,FEM,NA
33445778,33445992,NA,NA
33447011,33453137,NA,NA
33448493,33450044,FEM,NA
33449794,33453512,OCH,NA
33453511,33453879,NA,NA
33453992,33458511,NA,NA
33454492,33458493,FEM,NA
33459991,33462492,OCH,NA
33459991,33465973,NA,NA
33462492,33462991,FEM,NA
33462641,33464131,CHI,N
33464011,33465511,FEM,NA
33468512,33470512,OCH,NA
33468512,33471107,NA,NA
33474992,33486285,NA,NA
33475169,33475992,FEM,NA
33476379,33477493,OCH,NA
33477256,33479492,FEM,NA
33480474,33484991,CHI,C
33484011,33485992,OCH,NA
33486510,33487570,NA,NA
33486910,33487166,NA,J
33490463,33491567,NA,NA
33490547,33490955,CHI,N
33494035,33495010,NA,NA
33494113,33495011,CHI,N
33498984,33499703,MAL,NA
33500469,33501989,MAL,NA
33500738,33500932,NA,NA
33502511,33506492,NA,NA
33503011,33506492,FEM,NA
33509492,33511492,FEM,NA
33509492,33511492,NA,NA
33516271,33525530,NA,NA
33516371,33517706,CHI,N
33518365,33523989,FEM,NA
33524202,33525233,FEM,NA
33532134,33537522,MAL,NA
33532557,33533470,NA,NA
33535492,33537021,NA,NA
33539010,33540492,NA,NA
33539223,33539456,OCH,NA
33539434,33540011,FEM,NA
33541921,33543565,NA,NA
33541982,33543511,FEM,NA
33544073,33546493,NA,NA
33544711,33544817,FEM,NA
33544992,33545227,FEM,NA
33545131,33545639,MAL,NA
33549491,33558511,NA,NA
33549493,33551017,FEM,NA
33551992,33556071,MAL,NA
33552043,33552872,CHI,N
33556012,33556512,FEM,NA
33556376,33559744,MAL,NA
33560809,33563094,MAL,NA
33561582,33562912,NA,NA
33563302,33563430,MAL,NA
33565467,33567789,NA,NA
33565548,33566493,FEM,NA
33566550,33566731,MAL,NA
33576992,33577843,MAL,NA
33577001,33578005,NA,NA
33581414,33586492,NA,NA
33581459,33582453,FEM,NA
33582489,33583610,MAL,NA
33584492,33586011,CHI,N
33588098,33588241,MAL,NA
33594991,33596491,NA,NA
33594991,33596511,MAL,NA
33597492,33599152,MAL,NA
33597928,33598564,NA,NA
33600143,33601544,MAL,NA
33600418,33601010,NA,NA
33601792,33601959,MAL,NA
33603512,33611399,NA,NA
33603884,33605804,CHI,N
33606358,33610992,FEM,NA
33611676,33613495,NA,NA
33612101,33612759,FEM,NA
33619339,33625932,NA,NA
33619425,33621754,CHI,N
33622511,33625587,FEM,NA
33627511,33634038,NA,NA
33628004,33633011,FEM,NA
33629435,33630518,OCH,NA
33632992,33634835,MAL,NA
33634150,33634461,NA,NA
33635424,33636242,NA,NA
33635508,33638011,MAL,NA
33636988,33639492,NA,NA
33638288,33638443,MAL,NA
33638671,33638870,MAL,NA
33642567,33647194,MAL,NA
33642770,33644959,NA,NA
33645292,33646510,NA,NA
33646820,33646992,NA,NA
33647511,33649205,MAL,NA
33647959,33648204,NA,NA
33648492,33648887,NA,NA
33656492,33657363,MAL,NA
33658057,33658167,NA,NA
33658487,33658825,NA,NA
33661079,33663512,NA,NA
33661136,33663510,FEM,NA
33666511,33668146,OCH,NA
33668252,33668402,OCH,NA
33669012,33673992,MAL,NA
33669251,33673581,NA,NA
33674689,33675926,MAL,NA
33674790,33675689,NA,NA
33677303,33680654,NA,NA
33677443,33678634,CHI,N
33678911,33680288,CHI,Y
33679093,33679817,OCH,NA
33680991,33683492,NA,NA
33681297,33681511,FEM,NA
33681698,33681809,OCH,NA
33682358,33683499,MAL,NA
33685691,33687669,NA,NA
33685991,33687010,CHI,N
33688511,33688833,MAL,NA
33690475,33691990,MAL,NA
33690689,33692289,NA,NA
33704156,33711503,NA,NA
33704459,33707221,CHI,N
33708511,33708864,FEM,NA
33709240,33711491,OCH,NA
33709723,33709996,CHI,N
33718267,33722992,NA,NA
33718285,33719492,FEM,NA
33718651,33721491,CHI,N
33720172,33722992,OCH,NA
33721680,33722011,CHI,N
33729740,33732452,NA,NA
33729974,33732229,OCH,NA
33729991,33732011,CHI,N
33732511,33733952,OCH,NA
33732681,33733910,NA,NA
33734499,33736615,NA,NA
33735317,33736024,OCH,NA
33735322,33736061,CHI,N
33740511,33743491,NA,NA
33740854,33743011,CHI,N
33740947,33743011,OCH,NA
33744511,33746011,FEM,NA
33744511,33746011,NA,NA
33748277,33748512,NA,NA
33750066,33750302,OCH,NA
33750068,33750345,NA,NA
33755511,33758511,NA,NA
33755554,33756653,OCH,NA
33756492,33758492,FEM,NA
33762511,33764280,CHI,N
33762511,33764492,NA,NA
33781492,33782992,OCH,NA
33781874,33784598,NA,NA
33782127,33782669,CHI,N
33784768,33787011,NA,NA
33784952,33786012,CHI,C
33786511,33786830,OCH,NA
33794572,33796492,NA,NA
33794611,33796511,OCH,NA
33797588,33797689,NA,NA
33802618,33804511,OCH,NA
33803011,33805510,NA,NA
33805060,33805343,FEM,NA
33812181,33813340,OCH,NA
33812203,33813511,NA,NA
33839993,33841011,NA,NA
33850290,33851358,CHI,N
33850293,33851511,NA,NA
33890501,33891132,NA,NA
33890508,33891112,CHI,N
33893915,33894511,NA,NA
33893993,33894256,CHI,N
33899011,33900491,CHI,N
33899011,33900491,NA,NA
33903991,33905272,NA,NA
33903993,33905400,OCH,NA
33906927,33910491,NA,NA
33907002,33910011,CHI,N
33909011,33910285,OCH,NA
33911922,33913876,OCH,NA
33911992,33914012,NA,NA
33912570,33913719,CHI,N
33915063,33915492,OCH,NA
33915265,33915511,NA,NA
33930856,33933510,NA,NA
33930957,33933537,OCH,NA
33930993,33931818,CHI,N
33931921,33932491,CHI,N
33935993,33936725,NA,NA
33941339,33943546,NA,NA
33941492,33942855,CHI,N
33942682,33943011,OCH,NA
33946511,33948492,NA,NA
33947385,33948492,FEM,NA
33949010,33951492,OCH,NA
33949702,33951746,NA,NA
33952171,33954378,NA,NA
33952414,33953799,OCH,NA
33955173,33955345,NA,NA
33957492,33962190,FEM,NA
33957492,33963685,NA,NA
33962397,33963511,FEM,NA
33965011,33967456,NA,NA
33965143,33967011,FEM,NA
33967726,33967917,NA,NA
33968094,33974491,NA,NA
33969512,33969991,FEM,NA
33970987,33971993,FEM,NA
33972188,33974383,FEM,NA
33975835,33976179,OCH,NA
33975971,33976492,NA,NA
33977529,33981155,NA,NA
33977708,33981095,CHI,Y
33977735,33979018,OCH,NA
33979368,33979481,OCH,NA
33983511,33984356,NA,NA
33983992,33984102,FEM,NA
33987144,33991511,NA,NA
33987274,33989238,FEM,NA
33989723,33991491,FEM,NA
33997291,33997510,NA,NA
34000082,34000511,NA,NA
34004058,34010511,NA,NA
34004512,34006733,CHI,N
34007513,34008593,CHI,N
34009011,34009321,MAL,NA
34009269,34010163,FEM,NA
34014495,34018992,NA,NA
34014511,34018993,FEM,NA
34023189,34024311,NA,NA
34029678,34030010,OCH,NA
34029737,34029992,NA,NA
34030361,34030982,OCH,NA
34030694,34030993,NA,NA
34032958,34034063,NA,NA
34034214,34034349,NA,NA
34035672,34036492,NA,NA
34035768,34036225,OCH,NA
34037992,34045167,NA,NA
34038001,34039329,CHI,N
34040007,34041011,FEM,NA
34041124,34041877,CHI,N
34042012,34042441,MAL,NA
34043502,34044511,CHI,N
34044157,34044297,OCH,NA
34046490,34047400,NA,NA
34047785,34047915,NA,NA
34049082,34049511,FEM,NA
34049108,34049511,NA,NA
34051992,34053511,NA,NA
34052295,34053491,FEM,NA
34055480,34056511,NA,NA
34059877,34060164,NA,NA
34063615,34065549,NA,NA
34063786,34064976,CHI,N
34065993,34069012,NA,NA
34066686,34067359,OCH,NA
34067400,34068627,FEM,NA
34070510,34070702,NA,NA
34070806,34071493,NA,NA
34070839,34071187,FEM,NA
34075492,34077768,NA,NA
34075578,34077556,FEM,NA
34079385,34081243,NA,NA
34079425,34081128,FEM,NA
34081958,34092993,NA,NA
34082122,34082223,FEM,NA
34083001,34085512,FEM,NA
34085701,34087011,FEM,NA
34088511,34092011,FEM,NA
34092595,34092993,FEM,NA
34098511,34100011,NA,NA
34098752,34100011,FEM,NA
34101969,34106512,NA,NA
34101979,34104993,FEM,NA
34105128,34105236,FEM,NA
34106903,34107011,NA,NA
34108184,34109345,NA,NA
34109492,34112992,NA,NA
34109932,34110511,FEM,NA
34111132,34112992,CHI,N
34115492,34123179,NA,NA
34115513,34123012,CHI,Y
34119011,34121011,OCH,NA
34126491,34127736,NA,NA
34126890,34127489,OCH,NA
34128376,34128504,NA,NA
34128665,34128851,NA,NA
34133992,34135511,FEM,NA
34133992,34135688,NA,NA
34136011,34136441,NA,NA
34136579,34136729,NA,NA
34136954,34137111,NA,NA
34137833,34140513,NA,NA
34138010,34140477,FEM,NA
34143010,34144684,NA,NA
34143491,34144223,FEM,NA
34151510,34153992,NA,NA
34152492,34153511,CHI,N
34155493,34163806,NA,NA
34155710,34163461,FEM,NA
34164011,34168699,NA,NA
34164739,34167493,FEM,NA
34169217,34171510,NA,NA
34169511,34171151,FEM,NA
34174992,34176334,FEM,NA
34174992,34176337,NA,NA
34185512,34188193,NA,NA
34185512,34188342,FEM,NA
34190512,34196076,NA,NA
34191011,34196072,FEM,NA
34194621,34194786,MAL,NA
34197512,34200993,NA,NA
34197685,34200993,FEM,NA
34198683,34198801,OCH,NA
34201511,34203669,NA,NA
34201864,34201992,FEM,NA
34214010,34215991,NA,NA
34214145,34215800,FEM,NA
34216109,34219492,NA,NA
34216587,34217191,OCH,NA
34217512,34219493,FEM,NA
34222492,34224497,NA,NA
34222510,34224052,FEM,NA
34231511,34232934,NA,NA
34233978,34234511,NA,NA
34240492,34241852,FEM,NA
34240492,34242021,NA,NA
34244993,34246248,NA,NA
34245492,34246010,FEM,NA
34246476,34251010,NA,NA
34246511,34249992,FEM,NA
34250158,34250333,MAL,NA
34256512,34256826,FEM,NA
34256512,34259011,NA,NA
34256993,34259011,FEM,NA
34262447,34263529,NA,NA
34262465,34263493,FEM,NA
34264407,34264510,NA,NA
34266886,34268656,NA,NA
34266902,34270512,FEM,NA
34269006,34270493,NA,NA
34277992,34280591,NA,NA
34277993,34279492,CHI,N
34279011,34280511,FEM,NA
34282511,34283010,OCH,NA
34282535,34284511,NA,NA
34283795,34284472,FEM,NA
34286510,34286993,NA,NA
34288010,34288196,NA,NA
34288961,34293514,NA,NA
34289013,34293492,FEM,NA
34297192,34298010,NA,NA
34305512,34306221,NA,NA
34305623,34306305,FEM,NA
34317010,34317212,NA,NA
34318013,34318126,NA,NA
34319992,34321504,FEM,NA
34320011,34321511,NA,NA
34329012,34329181,FEM,NA
34329493,34330057,FEM,NA
34329511,34330275,NA,NA
34330461,34330993,NA,NA
34330573,34330993,FEM,NA
34331379,34331492,NA,NA
34331791,34331955,NA,NA
34335679,34336796,FEM,NA
34335692,34336826,NA,NA
34338440,34342512,NA,NA
34339931,34341261,CHI,C
34341558,34341982,FEM,NA
34342868,34343427,NA,NA
34345510,34349511,NA,NA
34345544,34346668,CHI,N
34346992,34349552,FEM,NA
34349883,34351854,FEM,NA
34349933,34353011,NA,NA
34352011,34353012,FEM,NA
34358511,34365431,FEM,NA
34358511,34365514,NA,NA
34367993,34371292,NA,NA
34369007,34371072,FEM,NA
34371511,34374576,NA,NA
34371992,34372427,OCH,NA
34372072,34372492,CHI,N
34372792,34374787,OCH,NA
34372856,34373011,FEM,NA
34374993,34376512,OCH,NA
34375291,34378568,NA,NA
34377512,34378450,CHI,N
34380011,34382014,NA,NA
34380040,34381992,CHI,N
34387936,34390012,OCH,NA
34387993,34390647,NA,NA
34389492,34389759,FEM,NA
34389892,34390287,FEM,NA
34392367,34400516,NA,NA
34392455,34396789,OCH,NA
34397246,34399435,OCH,NA
34399011,34399365,FEM,NA
34399492,34400511,FEM,NA
34402126,34404131,NA,NA
34402207,34403641,OCH,NA
34407880,34408992,NA,NA
34408135,34408511,FEM,NA
34410121,34415025,NA,NA
34410280,34414492,FEM,NA
34414605,34414991,FEM,NA
34415253,34415420,NA,NA
34418129,34419830,NA,NA
34418807,34419573,FEM,NA
34423574,34438011,NA,NA
34423937,34424492,FEM,NA
34426492,34436539,FEM,NA
34437206,34437511,FEM,NA
34438925,34440511,NA,NA
34439011,34440098,FEM,NA
34440832,34440992,NA,NA
34443617,34444105,NA,NA
34450583,34450733,NA,NA
34450993,34452942,NA,NA
34451470,34452511,CHI,N
34451627,34452010,FEM,NA
34453510,34453616,NA,NA
34453978,34455492,NA,NA
34454012,34455492,FEM,NA
34460011,34461828,NA,NA
34460218,34461511,CHI,N
34464297,34464548,NA,NA
34468011,34470011,NA,NA
34468428,34469992,CHI,N
34471751,34473471,NA,NA
34471987,34473011,CHI,N
34471992,34472655,OCH,NA
34479511,34479668,OCH,NA
34483656,34485561,NA,NA
34483911,34485492,CHI,N
34486921,34488460,NA,NA
34490639,34492456,NA,NA
34495511,34500992,NA,NA
34496012,34500965,FEM,NA
34501508,34501739,NA,NA
34504539,34510369,NA,NA
34504787,34507511,FEM,NA
34509601,34509753,FEM,NA
34512492,34520558,NA,NA
34512510,34519702,FEM,NA
34521193,34523993,NA,NA
34521491,34523764,CHI,N
34526545,34533492,NA,NA
34526714,34527230,FEM,NA
34527706,34528492,FEM,NA
34529011,34531993,FEM,NA
34532168,34533489,FEM,NA
34538024,34541492,NA,NA
34538997,34539329,FEM,NA
34539505,34540011,FEM,NA
34551510,34552236,NA,NA
34552492,34554011,NA,NA
34552670,34553492,FEM,NA
34555950,34558620,NA,NA
34555985,34556992,FEM,NA
34557852,34557982,OCH,NA
34559531,34559636,NA,NA
34559978,34565759,NA,NA
34559992,34563114,FEM,NA
34563880,34564984,FEM,NA
34568011,34568296,NA,NA
34568011,34568313,FEM,NA
34571720,34576728,NA,NA
34571929,34572992,CHI,N
34572408,34572558,OCH,NA
34573993,34574795,CHI,N
34575123,34576492,OCH,NA
34575424,34576413,CHI,N
34579010,34580139,NA,NA
34579158,34579371,CHI,N
34579492,34579659,CHI,N
34584292,34586013,FEM,NA
34584329,34586654,NA,NA
34590993,34595971,NA,NA
34591121,34595991,FEM,NA
34596511,34599537,NA,NA
34596539,34599492,FEM,NA
34600534,34600814,OCH,NA
34600571,34600868,NA,NA
34608764,34610409,NA,NA
34608808,34610011,FEM,NA
34611011,34614010,NA,NA
34612640,34612993,FEM,NA
34612993,34613492,OCH,NA
34624511,34626011,NA,NA
34624582,34626011,FEM,NA
34627642,34629976,NA,NA
34628040,34628165,FEM,NA
34628457,34628788,FEM,NA
34630151,34632510,NA,NA
34630480,34632492,FEM,NA
34635011,34640991,NA,NA
34635391,34640992,FEM,NA
34644814,34646010,NA,NA
34644993,34645899,FEM,NA
34646295,34646492,NA,NA
34649404,34650243,NA,NA
34649468,34650128,CHI,N
34653493,34658512,CHI,Y
34653493,34658982,NA,NA
34658084,34658302,OCH,NA
34660297,34660412,NA,NA
34662511,34664511,NA,NA
34662637,34663162,CHI,N
34662652,34663084,OCH,NA
34663214,34664211,OCH,NA
34667772,34670492,NA,NA
34668493,34670169,FEM,NA
34671086,34671402,NA,NA
34671512,34671768,NA,NA
34671993,34672746,NA,NA
34673074,34673194,OCH,NA
34673169,34673299,NA,NA
34677067,34678992,NA,NA
34677509,34678010,FEM,NA
34684757,34685758,NA,NA
34685186,34685908,MAL,NA
34688037,34690032,FEM,NA
34688039,34692011,NA,NA
34690511,34691000,FEM,NA
34691492,34691946,FEM,NA
34693993,34698500,NA,NA
34694236,34697511,FEM,NA
34697511,34698360,OCH,NA
34701011,34703001,NA,NA
34701026,34703010,FEM,NA
34705925,34712511,NA,NA
34705992,34707123,CHI,N
34709492,34712492,FEM,NA
34713510,34717012,NA,NA
34713703,34716992,FEM,NA
34718223,34723510,NA,NA
34718237,34720011,CHI,N
34721013,34723406,CHI,C
34725588,34743011,NA,NA
34725733,34730696,CHI,N
34732511,34733848,CHI,N
34733961,34739683,FEM,NA
34740149,34741295,CHI,C
34741511,34742993,FEM,NA
34744012,34747458,NA,NA
34744196,34747011,CHI,Y
34745566,34745907,OCH,NA
34746551,34747010,OCH,NA
34750357,34752801,NA,NA
34750475,34750807,FEM,NA
34751492,34752454,CHI,N
34753011,34755908,NA,NA
34753212,34754155,CHI,N
34757755,34761992,NA,NA
34757758,34761881,FEM,NA
34765443,34770992,NA,NA
34765494,34770992,FEM,NA
34773492,34775011,NA,NA
34773614,34773724,OCH,NA
34775511,34778493,NA,NA
34775565,34776011,FEM,NA
34776427,34778492,OCH,NA
34779331,34781511,NA,NA
34779356,34780509,CHI,N
34781059,34781219,OCH,NA
34781609,34781822,OCH,NA
34781616,34781859,NA,NA
34786181,34786308,OCH,NA
34788668,34788992,NA,NA
34791491,34794657,NA,NA
34791662,34792593,FEM,NA
34793042,34794272,CHI,N
34793044,34794377,OCH,NA
34794861,34810492,NA,NA
34795288,34796491,CHI,N
34796091,34810492,FEM,NA
34798290,34798597,OCH,NA
34812492,34816054,NA,NA
34812511,34812754,FEM,NA
34813014,34814297,CHI,N
34814310,34815992,FEM,NA
34816210,34818144,NA,NA
34816244,34818121,OCH,NA
34818547,34829860,NA,NA
34820493,34822856,CHI,Y
34822602,34823491,FEM,NA
34823010,34826216,OCH,NA
34826011,34826635,FEM,NA
34826336,34827492,OCH,NA
34828010,34829581,FEM,NA
34830010,34833512,NA,NA
34830510,34832135,CHI,N
34832535,34833404,FEM,NA
34834943,34836043,CHI,N
34834966,34836071,NA,NA
34837992,34840493,OCH,NA
34838068,34842511,NA,NA
34840707,34840818,FEM,NA
34841345,34843011,OCH,NA
34844879,34846545,NA,NA
34844958,34846246,CHI,N
34845871,34846193,FEM,NA
34855483,34856511,NA,NA
34863011,34865512,OCH,NA
34863428,34865497,NA,NA
34877544,34879301,NA,NA
34877623,34879390,OCH,NA
34888833,34893597,CHI,N
34888951,34896781,NA,NA
34890991,34893510,OCH,NA
34894022,34896682,CHI,Y
34895991,34896666,OCH,NA
34898529,34899715,OCH,NA
34898548,34900055,NA,NA
34901234,34903492,NA,NA
34901329,34903349,OCH,NA
34902011,34902511,CHI,N
34905011,34906992,NA,NA
34905095,34906560,FEM,NA
34919444,34920187,OCH,NA
34919465,34922492,NA,NA
34920480,34922011,FEM,NA
34924190,34924332,OCH,NA
34927991,34931950,CHI,C
34927991,34932333,NA,NA
34929978,34932011,OCH,NA
34938327,34941491,OCH,NA
34938329,34944542,NA,NA
34940012,34941011,CHI,N
34941530,34944081,CHI,N
34946281,34948387,NA,NA
34946324,34947407,CHI,N
34946512,34946909,OCH,NA
34947011,34948511,OCH,NA
34950543,34952511,OCH,NA
34950562,34951028,NA,NA
34951244,34952383,NA,NA
34952722,34952992,OCH,NA
34953992,34955411,NA,NA
34954009,34955118,CHI,N
34956566,34958237,NA,NA
34956773,34958027,OCH,NA
34959144,34961280,NA,NA
34979826,34988242,NA,NA
34979864,34983138,CHI,C
34984011,34987788,FEM,NA
34988433,34989800,NA,NA
34988492,34989722,CHI,N
34990117,34991992,NA,NA
34990491,34991026,CHI,C
34990491,34991495,OCH,NA
34992388,34993834,OCH,NA
34992392,34996029,NA,NA
34994511,34996011,FEM,NA
35007491,35008011,NA,NA
35007701,35007993,FEM,NA
35009138,35009492,NA,NA
35017512,35019800,NA,NA
35017517,35019010,OCH,NA
35019169,35019792,OCH,NA
35020296,35023283,NA,NA
35020492,35022922,OCH,NA
35023992,35026405,NA,NA
35024493,35026285,FEM,NA
35027011,35034925,NA,NA
35027483,35027868,OCH,NA
35027492,35028012,CHI,N
35027768,35034759,FEM,NA
35036992,35040991,FEM,NA
35036992,35041430,NA,NA
35044650,35046454,NA,NA
35044653,35045510,CHI,N
35046010,35046187,OCH,NA
35046997,35048015,MAL,NA
35054606,35055492,OCH,NA
35054724,35055011,NA,NA
35063903,35067565,NA,NA
35064660,35064992,CHI,N
35065492,35065612,OCH,NA
35066010,35067011,OCH,NA
35066021,35066492,FEM,NA
35067305,35067511,OCH,NA
35085511,35085830,OCH,NA
35095415,35095798,MAL,NA
35095447,35095685,NA,NA
35097992,35099158,OCH,NA
35098782,35099310,NA,NA
35140573,35142014,NA,NA
35140667,35140775,MAL,NA
35144486,35149511,NA,NA
35144886,35145281,OCH,NA
35145137,35149533,FEM,NA
35151536,35153608,NA,NA
35151894,35152512,FEM,NA
35152140,35153011,OCH,NA
35152512,35153553,CHI,N
35161493,35163272,NA,NA
35161992,35163067,FEM,NA
35170011,35206129,NA,NA
35170111,35172998,OCH,NA
35170511,35171254,FEM,NA
35173980,35174783,OCH,NA
35174993,35176993,FEM,NA
35176493,35177578,CHI,N
35176493,35177678,OCH,NA
35177608,35179419,FEM,NA
35180511,35183410,FEM,NA
35183992,35185644,OCH,NA
35185845,35185992,OCH,NA
35186511,35187846,FEM,NA
35187991,35205696,FEM,NA
35206252,35206362,NA,NA
35206680,35209933,NA,NA
35207119,35209510,CHI,N
35219873,35225101,NA,NA
35220493,35223492,CHI,Y
35223037,35223186,OCH,NA
35223753,35224021,OCH,NA
35223992,35224902,CHI,N
35228491,35233552,NA,NA
35228510,35231011,OCH,NA
35230501,35231011,FEM,NA
35231993,35233491,FEM,NA
35236991,35242187,FEM,NA
35237012,35242172,NA,NA
35245992,35247511,NA,NA
35246492,35247418,FEM,NA
35251919,35252803,NA,NA
35254492,35254968,NA,NA
35257358,35266791,NA,NA
35257511,35264492,FEM,NA
35265294,35265491,FEM,NA
35267547,35272493,NA,NA
35267667,35268492,FEM,NA
35269012,35271877,FEM,NA
35274012,35275531,NA,NA
