segment_onset,segment_offset,speaker_type,vcm_type
32998860,33004449,MAL,NA
33001493,33002011,OCH,NA
33001705,33001985,CHI,N
33002213,33002336,CHI,N
33004490,33005492,NA,J
33004493,33004640,OCH,NA
33004886,33004992,FEM,NA
33005392,33014211,MAL,NA
33005522,33006011,FEM,NA
33006783,33006992,FEM,NA
33006854,33007085,CHI,N
33008438,33009010,CHI,Y
33014512,33026061,NA,NA
33014788,33016432,CHI,N
33014928,33016992,OCH,NA
33017495,33018492,CHI,N
33018044,33026529,MAL,NA
33020413,33021010,CHI,N
33023094,33023590,FEM,NA
33027596,33029766,NA,NA
33028003,33028511,FEM,NA
33028493,33029774,MAL,NA
33028793,33028903,FEM,NA
33030443,33034559,NA,NA
33030558,33033511,CHI,N
33031010,33031432,OCH,NA
33032492,33033248,OCH,NA
33033413,33034586,OCH,NA
33035774,33035889,NA,NA
33035992,33055989,NA,NA
33036385,33037878,CHI,N
33037257,33037492,FEM,NA
33038012,33039543,CHI,C
33040011,33047819,CHI,N
33040081,33040493,FEM,NA
33042163,33042492,OCH,NA
33043992,33044387,FEM,NA
33044598,33046935,OCH,NA
33047678,33059511,MAL,NA
33056512,33056650,NA,NA
33056993,33071151,NA,NA
33059251,33060734,OCH,NA
33059615,33063565,MAL,NA
33063788,33065011,CHI,C
33063992,33064093,OCH,NA
33064897,33065007,OCH,NA
33064991,33066820,MAL,NA
33066233,33066380,CHI,N
33066492,33068011,CHI,Y
33067204,33068512,OCH,NA
33068311,33071490,MAL,NA
33071510,33078108,NA,NA
33071888,33074623,CHI,N
33071917,33072217,OCH,NA
33072624,33073201,MAL,NA
33074131,33075795,MAL,NA
33075775,33076992,OCH,NA
33076217,33076330,CHI,N
33076510,33077821,CHI,C
33078296,33079513,NA,NA
33078512,33079013,CHI,C
33079867,33084492,MAL,NA
33080201,33080493,NA,NA
33081411,33084408,NA,NA
33084669,33088064,OCH,NA
33084686,33091515,NA,NA
33086050,33087861,CHI,N
33088250,33089101,OCH,NA
33090037,33090383,OCH,NA
33090350,33090460,MAL,NA
33090512,33091391,CHI,N
33092992,33093689,NA,NA
33093011,33093590,CHI,N
33098264,33098428,OCH,NA
33100993,33101801,FEM,NA
33100993,33101992,NA,NA
33104055,33104992,NA,NA
33104089,33104717,FEM,NA
33114476,33119878,NA,NA
33114493,33114937,OCH,NA
33116011,33118996,OCH,NA
33118367,33118909,CHI,C
33120318,33131564,NA,NA
33120586,33121722,FEM,NA
33122010,33122177,FEM,NA
33122805,33127491,FEM,NA
33127935,33129523,OCH,NA
33130060,33130991,CHI,N
33130229,33131260,OCH,NA
33131751,33131889,NA,NA
33132512,33136700,NA,NA
33132751,33133888,OCH,NA
33133820,33136508,FEM,NA
33137512,33140514,NA,NA
33137856,33138663,MAL,NA
33138492,33139010,CHI,N
33139010,33140510,FEM,NA
33146245,33146515,NA,NA
33147768,33147992,NA,NA
33151425,33156175,NA,NA
33151513,33153742,CHI,Y
33153011,33153511,OCH,NA
33153970,33155141,FEM,NA
33156739,33166717,NA,NA
33156788,33159280,FEM,NA
33159378,33160909,CHI,C
33161010,33163641,FEM,NA
33163798,33166010,FEM,NA
33167284,33170225,NA,NA
33167492,33169811,CHI,C
33173013,33174410,NA,NA
33173390,33174178,CHI,N
33175580,33176992,NA,NA
33175737,33176992,CHI,N
33177219,33185552,NA,NA
33177325,33185511,CHI,C
33177511,33182196,OCH,NA
33187906,33190992,NA,NA
33187992,33190911,CHI,C
33188846,33188993,FEM,NA
33192059,33192872,NA,NA
33192492,33192789,MAL,NA
33193992,33195862,NA,NA
33194163,33195511,FEM,NA
33203576,33205512,NA,NA
33204011,33204311,CHI,N
33204965,33205147,CHI,N
33206492,33206993,NA,NA
33214409,33215511,OCH,NA
33214492,33215493,NA,NA
33216985,33218772,NA,NA
33216991,33218511,CHI,Y
33219302,33225802,NA,NA
33220974,33222874,OCH,NA
33221402,33221556,CHI,N
33221986,33224936,CHI,C
33224538,33224712,OCH,NA
33227317,33229415,NA,NA
33227474,33229222,CHI,N
33233212,33239513,NA,NA
33233492,33235855,FEM,NA
33235993,33236492,FEM,NA
33236796,33238991,OCH,NA
33238272,33238447,FEM,NA
33239874,33240201,NA,NA
33240512,33240848,NA,NA
33240984,33246014,NA,NA
33241487,33244492,OCH,NA
33243991,33244367,FEM,NA
33244649,33244941,FEM,NA
33245065,33246066,OCH,NA
33247881,33274029,NA,NA
33248138,33248266,OCH,NA
33249290,33251053,FEM,NA
33251992,33253172,MAL,NA
33253011,33253359,FEM,NA
33253991,33256443,OCH,NA
33255412,33257749,CHI,C
33256595,33257726,OCH,NA
33257858,33258012,OCH,NA
33260510,33262076,FEM,NA
33262031,33263028,CHI,C
33262976,33264331,FEM,NA
33264108,33266533,CHI,N
33266012,33272776,OCH,NA
33266730,33267891,CHI,N
33271511,33271800,CHI,N
33273107,33274600,OCH,NA
33275176,33275891,OCH,NA
33275573,33276351,NA,NA
33276715,33277756,NA,NA
33276813,33277540,OCH,NA
33280424,33280903,NA,NA
33282453,33282785,MAL,NA
33282510,33282839,NA,NA
33282993,33283155,MAL,NA
33284512,33286211,NA,NA
33284647,33285126,OCH,NA
33286398,33286992,NA,NA
33287250,33287550,NA,NA
33289010,33290643,NA,NA
33290803,33290945,NA,NA
33291511,33293492,NA,NA
33292124,33292416,OCH,NA
33293010,33293486,MAL,NA
33294076,33294198,MAL,NA
33295085,33295483,MAL,NA
33295359,33295479,NA,NA
33302492,33307992,NA,NA
33302559,33307492,FEM,NA
33308513,33317992,NA,NA
33308877,33317492,FEM,NA
33318100,33319924,NA,NA
33318179,33319492,FEM,NA
33321507,33321774,NA,NA
33321993,33327408,NA,NA
33322116,33323881,CHI,Y
33322200,33322305,OCH,NA
33323306,33324011,FEM,NA
33324492,33324965,OCH,NA
33325158,33325391,OCH,NA
33325589,33326011,OCH,NA
33326012,33327075,FEM,NA
33330992,33333240,NA,NA
33331066,33332492,CHI,Y
33332195,33332365,OCH,NA
33332511,33333119,OCH,NA
33333500,33344712,NA,NA
33334389,33336245,FEM,NA
33335994,33338988,OCH,NA
33336154,33337381,CHI,Y
33338373,33341606,CHI,Y
33339524,33339818,OCH,NA
33342427,33343011,CHI,N
33342494,33344991,OCH,NA
33348260,33348500,NA,NA
33348890,33357527,NA,NA
33349492,33349873,OCH,NA
33350155,33350287,FEM,NA
33351013,33352334,CHI,N
33351274,33351878,OCH,NA
33353512,33356236,OCH,NA
33356355,33356492,OCH,NA
33360491,33365967,NA,NA
33360512,33361253,FEM,NA
33361651,33362080,CHI,N
33362493,33362935,MAL,NA
33363510,33367062,OCH,NA
33363897,33364012,CHI,N
33366251,33366818,NA,NA
33367012,33367387,NA,NA
33367493,33374012,NA,NA
33368169,33370145,CHI,N
33370512,33373317,OCH,NA
33372095,33372993,CHI,N
33375491,33384738,NA,NA
33375996,33376328,FEM,NA
33377012,33379636,CHI,N
33377651,33378010,OCH,NA
33378175,33378458,OCH,NA
33379162,33379304,OCH,NA
33380490,33383011,OCH,NA
33380492,33381992,FEM,NA
33383456,33384382,FEM,NA
33384354,33384465,OCH,NA
33385957,33387491,NA,NA
33385978,33387384,CHI,Y
33390492,33391457,OCH,NA
33390492,33391511,NA,NA
33395011,33395183,NA,NA
33395492,33396969,NA,NA
33395721,33396362,OCH,NA
33397395,33398117,OCH,NA
33397402,33398128,NA,NA
33400492,33403032,NA,NA
33400510,33402830,FEM,NA
33401644,33401798,OCH,NA
33403492,33403760,NA,NA
33403992,33409512,NA,NA
33404977,33408258,FEM,NA
33408430,33409213,FEM,NA
33411012,33414299,NA,NA
33411457,33412011,CHI,N
33411968,33413991,FEM,NA
33412581,33412993,CHI,N
33413011,33413934,OCH,NA
33413329,33413656,CHI,N
33414640,33415511,NA,NA
33414852,33414992,CHI,N
33417353,33417831,OCH,NA
33417492,33417851,NA,NA
33419010,33421383,NA,NA
33419176,33419993,CHI,N
33419204,33420611,OCH,NA
33420632,33420813,FEM,NA
33424512,33424828,NA,NA
33426469,33428075,NA,NA
33426493,33427619,CHI,N
33428492,33432196,NA,NA
33428896,33432050,OCH,NA
33452769,33457634,NA,NA
33452803,33456919,CHI,Y
33454492,33456453,OCH,NA
33458010,33459205,NA,NA
33458402,33459011,CHI,Y
33504511,33504767,NA,NA
33519734,33522459,NA,NA
33519881,33522252,OCH,NA
33519926,33521644,CHI,C
33561891,33562929,OCH,NA
33561894,33564992,NA,NA
33563492,33564910,CHI,N
33603945,33605992,NA,NA
33603992,33605744,CHI,N
33606401,33607992,NA,NA
33606487,33607891,CHI,C
33612764,33615591,NA,NA
33612847,33615115,CHI,Y
33613910,33614178,OCH,NA
33614470,33615511,OCH,NA
33636511,33638492,NA,NA
33636870,33638012,CHI,N
33638799,33640301,NA,NA
33638831,33640129,CHI,N
33664343,33665993,NA,NA
33664457,33665918,CHI,C
33703911,33705281,NA,NA
33703970,33705030,CHI,N
33704046,33704871,OCH,NA
33708410,33709556,NA,NA
33708437,33709510,CHI,N
33724878,33727841,NA,NA
33724961,33727492,CHI,N
33724991,33727362,OCH,NA
33734991,33756491,NA,NA
33735616,33743492,FEM,NA
33735754,33737992,OCH,NA
33743883,33745965,CHI,N
33745992,33754296,FEM,NA
33753669,33756011,OCH,NA
33754700,33755441,FEM,NA
33757069,33757199,NA,NA
33757511,33757744,NA,NA
33757992,33776011,NA,NA
33758053,33764982,FEM,NA
33765071,33769529,OCH,NA
33765211,33768377,CHI,Y
33768298,33775843,FEM,NA
33774492,33774787,CHI,N
33776507,33777521,NA,NA
33778458,33800993,NA,NA
33778792,33779123,OCH,NA
33778991,33781337,CHI,Y
33781511,33783992,FEM,NA
33783947,33784411,MAL,NA
33784511,33790491,FEM,NA
33790078,33790179,MAL,NA
33791492,33791598,OCH,NA
33792090,33792191,MAL,NA
33792407,33792512,MAL,NA
33794511,33795652,CHI,N
33795836,33797993,FEM,NA
33799159,33800993,FEM,NA
33802998,33804493,FEM,NA
33803011,33804493,NA,NA
33808085,33819783,NA,NA
33808091,33816493,FEM,NA
33817011,33818995,OCH,NA
33818511,33818617,FEM,NA
33819255,33819491,OCH,NA
33831847,33842991,NA,NA
33833435,33834019,MAL,NA
33834142,33834360,MAL,NA
33834512,33834853,FEM,NA
33834993,33836993,FEM,NA
33836511,33838011,CHI,N
33837301,33837492,FEM,NA
33838746,33842492,FEM,NA
33838790,33839797,MAL,NA
33840452,33840584,MAL,NA
33843511,33852694,NA,NA
33843992,33849493,FEM,NA
33850011,33850662,FEM,NA
33851010,33852240,FEM,NA
33854099,33854809,NA,NA
33854191,33854355,MAL,NA
33854991,33857760,NA,NA
33855511,33857224,FEM,NA
33857946,33858754,NA,NA
33858309,33858515,MAL,NA
33859007,33865992,NA,NA
33859613,33859841,FEM,NA
33859991,33862880,FEM,NA
33863511,33865776,FEM,NA
33868174,33869472,NA,NA
33868992,33869098,FEM,NA
33869642,33870033,NA,NA
33869760,33870011,FEM,NA
33871993,33876993,NA,NA
33872254,33872998,OCH,NA
33873010,33873371,FEM,NA
33873512,33876946,FEM,NA
33880874,33882025,MAL,NA
33880906,33893513,NA,NA
33882011,33886010,FEM,NA
33886276,33887462,FEM,NA
33888495,33893512,FEM,NA
33890371,33890486,MAL,NA
33895010,33904283,NA,NA
33895093,33901300,FEM,NA
33895992,33897960,MAL,NA
33898277,33898488,MAL,NA
33901492,33903046,MAL,NA
33905871,33912471,NA,NA
33906511,33906955,FEM,NA
33907273,33912179,FEM,NA
33913011,33917010,NA,NA
33913492,33916992,FEM,NA
33921011,33925908,NA,NA
33921069,33924493,FEM,NA
33926052,33936493,NA,NA
33927112,33927617,MAL,NA
33927201,33928011,FEM,NA
33928505,33929685,MAL,NA
33929992,33932511,FEM,NA
33933492,33933651,OCH,NA
33934012,33936302,FEM,NA
33937491,33943031,NA,NA
33937512,33937671,FEM,NA
33937993,33942075,FEM,NA
33942524,33942637,OCH,NA
33944511,33944762,NA,NA
33944987,33950492,NA,NA
33944992,33950011,FEM,NA
33950759,33960472,NA,NA
33952245,33953654,FEM,NA
33952848,33953849,MAL,NA
33953992,33956068,FEM,NA
33956204,33960011,FEM,NA
33962043,33962308,NA,NA
33962475,33971010,NA,NA
33962510,33962679,FEM,NA
33962993,33964491,FEM,NA
33964680,33971015,FEM,NA
33974011,33974492,NA,NA
33976525,33979510,NA,NA
33977016,33977573,MAL,NA
33978577,33979011,FEM,NA
33981488,33983633,NA,NA
33981491,33982871,FEM,NA
33983226,33983503,FEM,NA
33983992,33985512,NA,NA
33984127,33984367,FEM,NA
33984510,33985511,FEM,NA
33989978,33991905,FEM,NA
33989993,33992612,NA,NA
33993010,33993236,NA,NA
33994011,33996512,FEM,NA
33994011,33996512,NA,NA
33998493,33999992,NA,NA
33998781,33999895,FEM,NA
34000832,34004939,NA,NA
34000992,34004888,FEM,NA
34007421,34010000,NA,NA
34007443,34010033,FEM,NA
34010557,34012992,FEM,NA
34010567,34013993,NA,NA
34013059,34013638,MAL,NA
34014215,34015531,NA,NA
34014453,34015492,FEM,NA
34017511,34018491,NA,NA
34020370,34020491,NA,NA
34020628,34020787,NA,NA
34026492,34032761,NA,NA
34026534,34032587,FEM,NA
34033492,34038993,NA,NA
34034492,34035688,FEM,NA
34035790,34038561,FEM,NA
34039155,34039493,NA,NA
34041511,34052011,NA,NA
34041782,34049266,FEM,NA
34049531,34051991,FEM,NA
34053492,34064613,NA,NA
34053510,34059541,FEM,NA
34059796,34064511,FEM,NA
34066427,34072011,NA,NA
34066511,34070210,FEM,NA
34068251,34069468,MAL,NA
34069569,34071533,MAL,NA
34073588,34073716,MAL,NA
34076492,34077282,NA,NA
34077463,34082809,NA,NA
34078335,34079280,FEM,NA
34079849,34081994,FEM,NA
34083219,34085976,NA,NA
34084449,34084992,FEM,NA
34086611,34086976,OCH,NA
34087083,34092773,NA,NA
34088492,34091658,FEM,NA
34092988,34093332,NA,NA
34108511,34110511,MAL,NA
34109011,34109851,NA,NA
34115128,34118991,OCH,NA
34115492,34117817,NA,NA
34124429,34125492,OCH,NA
34124595,34125013,NA,NA
34126221,34126364,OCH,NA
34126512,34129992,OCH,NA
34127234,34129492,NA,NA
34138493,34143540,NA,NA
34138646,34141694,CHI,N
34138891,34143444,OCH,NA
34141805,34141992,CHI,N
34142992,34143385,CHI,N
34149531,34155808,NA,NA
34150493,34152992,CHI,N
34151993,34152847,OCH,NA
34153010,34156491,MAL,NA
34156510,34162301,NA,NA
34157511,34157616,FEM,NA
34158512,34160956,CHI,N
34159509,34160574,OCH,NA
34160603,34162512,MAL,NA
34163694,34168110,NA,NA
34163768,34165493,CHI,N
34165324,34177012,MAL,NA
34168919,34182164,NA,NA
34176011,34177012,CHI,Y
34177316,34178993,FEM,NA
34177511,34180123,CHI,Y
34180022,34181203,MAL,NA
34181011,34181261,CHI,N
34181300,34181631,OCH,NA
34182574,34186354,NA,NA
34182793,34183492,OCH,NA
34182980,34186615,MAL,NA
34188926,34199491,MAL,NA
34189012,34199012,NA,NA
34208511,34214491,MAL,NA
34208992,34213840,NA,NA
34219010,34224825,MAL,NA
34219511,34223917,NA,NA
34225492,34226511,MAL,NA
34225931,34243498,NA,NA
34226511,34231511,FEM,NA
34228560,34229491,MAL,NA
34231012,34231147,OCH,NA
34231359,34232166,MAL,NA
34231813,34231992,FEM,NA
34233428,34234491,FEM,NA
34233565,34234324,MAL,NA
34234512,34236988,OCH,NA
34234577,34234725,MAL,NA
34235364,34235926,CHI,N
34236511,34243491,MAL,NA
34243855,34243988,NA,NA
34245669,34254010,NA,NA
34245803,34247109,CHI,N
34247011,34254492,MAL,NA
34255011,34256256,NA,NA
34257467,34260132,NA,NA
34257511,34260240,OCH,NA
34259271,34259489,CHI,N
34261491,34262944,NA,NA
34261949,34262259,MAL,NA
34262312,34262430,OCH,NA
34262376,34262491,MAL,NA
34263511,34266511,NA,NA
34265492,34266267,CHI,N
34267944,34268565,OCH,NA
34270511,34283010,NA,NA
34270617,34275992,CHI,Y
34275202,34275511,OCH,NA
34275668,34282153,MAL,NA
34281745,34282511,FEM,NA
34285012,34289992,NA,NA
34285572,34286687,OCH,NA
34285660,34289190,CHI,N
34288993,34289415,OCH,NA
34290282,34308755,NA,NA
34290564,34291438,FEM,NA
34290572,34290992,CHI,N
34291011,34291622,OCH,NA
34291242,34291375,CHI,N
34291492,34308510,CHI,Y
34291826,34293269,OCH,NA
34294072,34296308,OCH,NA
34297992,34302493,OCH,NA
34304494,34305852,OCH,NA
34306298,34306467,OCH,NA
34307012,34308624,OCH,NA
34309354,34311011,NA,NA
34313536,34319511,NA,NA
34313866,34314668,MAL,NA
34314158,34314274,FEM,NA
34314425,34316259,FEM,NA
34316364,34318011,OCH,NA
34316492,34319418,CHI,N
34321511,34327336,CHI,C
34321511,34327493,NA,NA
34328279,34336011,NA,NA
34328281,34330142,CHI,N
34330136,34331483,MAL,NA
34330875,34335657,CHI,N
34339012,34361992,NA,NA
34339073,34342259,CHI,N
34342827,34345492,CHI,N
34345939,34349992,CHI,N
34348511,34350992,OCH,NA
34351064,34354010,CHI,Y
34354414,34355869,MAL,NA
34354916,34355510,FEM,NA
34356346,34358864,CHI,N
34357492,34359812,OCH,NA
34359010,34360529,CHI,N
34360222,34362488,MAL,NA
34363734,34376512,NA,NA
34364814,34366083,MAL,NA
34366012,34367511,OCH,NA
34366238,34367487,CHI,N
34367492,34372988,MAL,NA
34372782,34373796,OCH,NA
34373779,34376837,MAL,NA
34379903,34386491,NA,NA
34379949,34382085,CHI,N
34382306,34384431,MAL,NA
34384402,34386010,CHI,Y
34385511,34385975,OCH,NA
34386675,34387429,NA,NA
34387134,34387284,OCH,NA
34391528,34393452,NA,NA
34391746,34392991,CHI,C
34391993,34392926,OCH,NA
34394510,34409156,NA,NA
34394620,34412990,MAL,NA
34394851,34394973,OCH,NA
34394993,34395368,CHI,N
34409937,34412996,NA,NA
34414991,34422511,MAL,NA
34415493,34422012,NA,NA
34423512,34425991,MAL,NA
34424328,34427666,NA,NA
34426011,34427575,OCH,NA
34426051,34427511,CHI,N
34429011,34437568,MAL,NA
34429916,34477512,NA,NA
34437670,34438041,MAL,NA
34438093,34440872,OCH,NA
34440512,34449960,MAL,NA
34449958,34450766,OCH,NA
34451138,34466039,MAL,NA
34465993,34469012,CHI,N
34466555,34466724,OCH,NA
34467370,34470328,OCH,NA
34469992,34477991,MAL,NA
34470011,34470141,FEM,NA
34477745,34478228,NA,NA
34481759,34487726,NA,NA
34481776,34482815,CHI,N
34482486,34487743,MAL,NA
34483398,34484154,FEM,NA
34484947,34485492,FEM,NA
34486616,34487208,FEM,NA
34488560,34491235,MAL,NA
34489066,34490939,NA,NA
34492993,34500330,NA,NA
34493146,34495991,FEM,NA
34493862,34502971,MAL,NA
34501012,34523012,NA,NA
34501962,34505329,FEM,NA
34504626,34517011,MAL,NA
34517436,34517664,CHI,N
34518012,34523512,MAL,NA
34519470,34520493,FEM,NA
34527492,34530072,MAL,NA
34527870,34529993,NA,NA
34533010,34543013,NA,NA
34533010,34536512,FEM,NA
34536011,34540269,MAL,NA
34539492,34540170,FEM,NA
34540292,34541544,CHI,Y
34541436,34541991,MAL,NA
34541566,34542933,FEM,NA
34544202,34544990,OCH,NA
34546652,34547511,FEM,NA
34546676,34547511,NA,NA
34551492,34561990,MAL,NA
34551993,34561647,NA,NA
34562244,34562511,NA,NA
34564511,34567992,MAL,NA
34565010,34567595,NA,NA
34570992,34573491,MAL,NA
34571492,34572925,NA,NA
34578822,34579337,MAL,NA
34581107,34606968,NA,NA
34581214,34583016,OCH,NA
34581475,34582307,CHI,N
34583794,34586992,MAL,NA
34584011,34584239,OCH,NA
34584386,34584494,OCH,NA
34587010,34587992,OCH,NA
34588105,34589479,MAL,NA
34589260,34591865,CHI,Y
34591072,34591781,OCH,NA
34592155,34593934,OCH,NA
34594012,34596185,FEM,NA
34596011,34598492,OCH,NA
34597010,34597275,CHI,N
34598510,34601499,MAL,NA
34601027,34602286,OCH,NA
34602145,34605491,MAL,NA
34605011,34605511,FEM,NA
34605422,34606656,CHI,C
34606011,34606350,OCH,NA
34607444,34626923,NA,NA
34607517,34608820,CHI,C
34607557,34608338,OCH,NA
34608992,34610332,MAL,NA
34610654,34611184,CHI,N
34610993,34612910,MAL,NA
34612270,34614327,CHI,C
34613453,34614025,OCH,NA
34614010,34616238,MAL,NA
34616136,34617420,CHI,C
34617146,34620492,MAL,NA
34620510,34622319,OCH,NA
34621511,34621965,FEM,NA
34621992,34622351,CHI,N
34622189,34623922,MAL,NA
34623518,34624011,OCH,NA
34624463,34626630,CHI,Y
34624478,34625492,OCH,NA
34627468,34631295,NA,NA
34627625,34628852,NA,J
34627652,34627789,OCH,NA
34627993,34630332,FEM,NA
34630492,34630990,OCH,NA
34630492,34631012,CHI,N
34633511,34634012,MAL,NA
34633513,34633822,NA,NA
34636449,34651696,NA,NA
34636478,34638177,CHI,Y
34638050,34638793,MAL,NA
34638575,34638681,FEM,NA
34638992,34642492,CHI,N
34641768,34642077,FEM,NA
34642050,34645761,MAL,NA
34642882,34642987,CHI,N
34645718,34646511,CHI,N
34645769,34646456,OCH,NA
34646538,34646712,FEM,NA
34646628,34647028,OCH,NA
34647266,34648591,CHI,C
34647293,34648459,OCH,NA
34649372,34650341,FEM,NA
34650033,34650225,MAL,NA
34650376,34651998,MAL,NA
34652335,34663810,NA,NA
34652507,34653406,CHI,Y
34652534,34653256,OCH,NA
34653798,34660864,CHI,Y
34653952,34657011,OCH,NA
34658236,34658805,OCH,NA
34658992,34660769,OCH,NA
34660794,34663011,MAL,NA
34662511,34662622,FEM,NA
34662976,34663744,CHI,N
34664492,34667659,MAL,NA
34664510,34668523,NA,NA
34665546,34665732,CHI,N
34667511,34668512,CHI,N
34670511,34674595,MAL,NA
34671011,34675528,NA,NA
34674671,34675115,OCH,NA
34674674,34675199,CHI,N
34676011,34681784,OCH,NA
34676264,34684904,NA,NA
34680992,34683511,CHI,N
34683324,34684401,OCH,NA
34683992,34684510,FEM,NA
34685933,34696396,NA,NA
34686282,34687733,CHI,N
34687710,34696188,MAL,NA
34687838,34687992,CHI,N
34695493,34695758,OCH,NA
34696775,34699171,NA,NA
34697423,34699558,OCH,NA
34697546,34698147,CHI,N
34699926,34702039,NA,NA
34699992,34701939,CHI,N
34700059,34700493,OCH,NA
34702221,34703497,NA,NA
34702493,34703011,OCH,NA
34703308,34703435,OCH,NA
34704011,34732796,NA,NA
34704410,34706136,CHI,C
34705493,34705667,OCH,NA
34706492,34707953,OCH,NA
34708011,34710816,FEM,NA
34708287,34708915,OCH,NA
34710903,34713193,CHI,C
34712992,34716949,MAL,NA
34716511,34718492,CHI,N
34717012,34724953,OCH,NA
34724390,34724992,CHI,N
34724849,34727991,MAL,NA
34727511,34729511,CHI,N
34728468,34737493,OCH,NA
34732992,34753070,NA,NA
34733193,34733763,CHI,N
34734263,34734493,CHI,N
34737108,34742992,MAL,NA
34742756,34743276,OCH,NA
34743094,34743199,CHI,N
34743163,34745895,MAL,NA
34745181,34748011,OCH,NA
34745510,34746992,CHI,C
34748011,34749511,FEM,NA
34748344,34748460,MAL,NA
34749511,34752916,OCH,NA
34749527,34750619,CHI,N
34751136,34752776,CHI,N
34757011,34758089,NA,NA
34757122,34757370,OCH,NA
34757228,34757538,CHI,N
34758011,34760109,MAL,NA
34759186,34761064,NA,NA
34759992,34760949,NA,J
34760065,34760711,OCH,NA
34763671,34770240,OCH,NA
34763729,34790992,NA,NA
34766040,34769992,CHI,Y
34770905,34772992,OCH,NA
34773011,34791437,MAL,NA
34786486,34788011,FEM,NA
34792011,34796208,MAL,NA
34792511,34796708,NA,NA
34795371,34796571,FEM,NA
34799993,34816097,NA,NA
34800172,34803993,CHI,N
34804286,34807511,MAL,NA
34807011,34807242,CHI,N
34807492,34808992,OCH,NA
34807492,34810992,CHI,C
34810570,34812011,MAL,NA
34811102,34811294,CHI,N
34811782,34813849,CHI,N
34812556,34813010,OCH,NA
34813422,34816775,OCH,NA
34816247,34816465,NA,NA
34818215,34832641,NA,NA
34818287,34827511,OCH,NA
34818623,34818993,CHI,N
34820975,34821306,CHI,N
34821601,34822208,CHI,N
34822486,34826492,CHI,N
34826748,34826913,CHI,N
34827511,34829006,CHI,N
34827827,34828839,OCH,NA
34829116,34829675,OCH,NA
34830511,34832283,CHI,N
34830633,34832056,OCH,NA
34833282,34834645,NA,NA
34833497,34834238,CHI,Y
34833547,34834588,OCH,NA
34834875,34836028,OCH,NA
34834998,34836010,NA,NA
34839514,34839711,OCH,NA
34840511,34840715,NA,NA
34841888,34843005,NA,NA
34841988,34842511,OCH,NA
34842644,34842863,OCH,NA
34843856,34844511,NA,NA
34852523,34853198,NA,NA
34852712,34853105,OCH,NA
34853681,34855031,OCH,NA
34853831,34860492,NA,NA
34855245,34855501,OCH,NA
34855512,34856881,CHI,Y
34855615,34861039,OCH,NA
34858578,34858742,FEM,NA
34861992,34865985,OCH,NA
34862353,34872188,NA,NA
34864493,34870011,CHI,Y
34866823,34871511,OCH,NA
34870976,34872118,CHI,Y
34873050,34892956,NA,NA
34873511,34892644,OCH,NA
34874511,34875734,CHI,Y
34876184,34881889,CHI,Y
34885249,34885716,CHI,N
34885900,34887191,CHI,N
34887841,34887947,CHI,N
34889569,34889954,CHI,N
34890299,34890691,CHI,N
34890893,34892456,CHI,N
34893492,34914373,NA,NA
34893565,34896493,CHI,N
34895171,34895276,OCH,NA
34895438,34899491,OCH,NA
34898511,34901724,CHI,Y
34900511,34901545,OCH,NA
34901513,34902809,MAL,NA
34902539,34913366,CHI,C
34902591,34904143,OCH,NA
34904685,34904977,OCH,NA
34905382,34908182,OCH,NA
34911992,34914299,OCH,NA
34915141,34915992,NA,NA
34915190,34915983,OCH,NA
34917117,34917510,NA,NA
34917337,34917496,CHI,N
34919446,34923898,NA,NA
34919492,34923512,OCH,NA
34919770,34920281,CHI,C
34924011,34927735,NA,NA
34924120,34925686,CHI,N
34925821,34926650,MAL,NA
34926576,34927492,CHI,N
34926844,34927428,OCH,NA
34927838,34930680,NA,NA
34927961,34929492,CHI,N
34927991,34930286,OCH,NA
34931039,34937991,NA,NA
34931181,34935511,CHI,C
34934510,34937492,OCH,NA
34938992,34940129,NA,NA
34938992,34941073,OCH,NA
34941491,34942492,OCH,NA
34941491,34968796,NA,NA
34942497,34944208,CHI,N
34942814,34943506,OCH,NA
34943749,34944011,OCH,NA
34944510,34946511,CHI,N
34946672,34949490,CHI,Y
34947011,34947195,OCH,NA
34947455,34954794,OCH,NA
34951492,34953907,CHI,C
34954511,34956990,MAL,NA
34956841,34958334,OCH,NA
34957492,34958010,CHI,N
34958149,34959032,FEM,NA
34959224,34959374,OCH,NA
34959531,34963527,OCH,NA
34960012,34961011,CHI,N
34963486,34965865,CHI,C
34965511,34965671,OCH,NA
34966082,34968789,OCH,NA
34969177,34972012,NA,NA
34969290,34976617,OCH,NA
34969511,34971511,CHI,Y
34972115,34985887,NA,NA
34974011,34977011,CHI,N
34976971,34977874,OCH,NA
34977012,34977117,FEM,NA
34977987,34979015,OCH,NA
34978510,34984312,CHI,Y
34983299,34992246,OCH,NA
34986011,35019842,NA,NA
34991099,34994012,CHI,Y
34992511,35004887,OCH,NA
34996867,34997721,CHI,N
34997981,34998492,CHI,N
35000011,35000743,CHI,N
35001013,35006190,CHI,N
35005395,35008839,OCH,NA
35007594,35009492,CHI,Y
35008991,35012010,OCH,NA
35011511,35013992,FEM,NA
35013742,35015510,CHI,N
35015993,35020991,OCH,NA
35017674,35018518,CHI,N
35023492,35033492,OCH,NA
35023507,35023924,NA,NA
35024351,35033234,NA,NA
35025991,35027010,CHI,N
35035004,35038011,OCH,NA
35035867,35037548,NA,NA
35039512,35043000,OCH,NA
