segment_onset,segment_offset,speaker_type,vcm_type
35281492,35282010,FEM,NA
35281511,35281627,OCH,NA
35281904,35284950,OCH,NA
35282483,35283517,CHI,C
35287113,35288735,OCH,NA
35287338,35288737,NA,NA
35288841,35288954,OCH,NA
35290510,35291777,NA,NA
35291012,35291324,OCH,NA
35292356,35297003,NA,NA
35292491,35293492,CHI,C
35292491,35296492,OCH,NA
35293148,35293511,FEM,NA
35297891,35298991,NA,NA
35298121,35298280,MAL,NA
35300477,35301012,OCH,NA
35301261,35305991,NA,NA
35302551,35305769,OCH,NA
35306511,35308492,FEM,NA
35306511,35311992,NA,NA
35308511,35311992,OCH,NA
35314439,35317441,OCH,NA
35314510,35317122,NA,NA
35315463,35315954,CHI,N
35318573,35321411,NA,NA
35318656,35320421,CHI,Y
35320492,35321606,OCH,NA
35323992,35332377,NA,NA
35324159,35326270,OCH,NA
35324205,35324308,CHI,N
35324439,35325403,CHI,N
35326473,35328061,CHI,N
35326758,35326993,OCH,NA
35328862,35330803,CHI,Y
35331317,35331992,CHI,N
35332956,35334510,NA,NA
35333140,35334125,CHI,N
35335644,35337492,OCH,NA
35336993,35337359,NA,NA
35337878,35339294,NA,NA
35338228,35339011,CHI,N
35338491,35338832,OCH,NA
35342511,35346492,NA,NA
35342652,35345011,CHI,N
35342919,35343511,OCH,NA
35345012,35346993,OCH,NA
35351900,35355511,OCH,NA
35352511,35352813,NA,NA
35353010,35355651,NA,NA
35357511,35361993,NA,NA
35357934,35361508,OCH,NA
35359738,35360511,CHI,N
35360619,35360730,CHI,N
35360845,35361002,CHI,N
35364511,35366492,NA,NA
35364992,35366011,OCH,NA
35365064,35365992,CHI,N
35368140,35370219,OCH,NA
35368427,35370045,NA,NA
35374899,35375512,OCH,NA
35375645,35376244,OCH,NA
35375771,35376088,NA,NA
35379992,35384493,NA,NA
35381980,35382512,CHI,N
35385586,35391712,NA,NA
35385820,35387695,OCH,NA
35386013,35386340,CHI,N
35387675,35387785,CHI,N
35387904,35388888,OCH,NA
35387936,35389011,CHI,N
35389992,35391592,FEM,NA
35393267,35396980,NA,NA
35393286,35396511,OCH,NA
35398981,35399511,OCH,NA
35399857,35400011,OCH,NA
35400011,35400181,NA,NA
35400491,35401510,NA,NA
35400647,35401324,CHI,N
35400758,35401011,OCH,NA
35404037,35407130,NA,NA
35404622,35405331,FEM,NA
35405510,35406934,FEM,NA
35407231,35411610,NA,NA
35408365,35411575,FEM,NA
35413511,35415511,FEM,NA
35413511,35422507,NA,NA
35415137,35415702,CHI,N
35416011,35420064,OCH,NA
35416231,35416675,CHI,N
35420696,35422498,OCH,NA
35420990,35421511,CHI,N
35423632,35423787,OCH,NA
35423992,35424540,OCH,NA
35424214,35424361,NA,NA
35428301,35430491,OCH,NA
35428307,35433511,NA,NA
35430991,35433078,FEM,NA
35436548,35439795,NA,NA
35437676,35439595,OCH,NA
35440511,35447546,NA,NA
35440838,35441618,OCH,NA
35441012,35441611,CHI,N
35442699,35445868,OCH,NA
35445978,35447422,OCH,NA
35446343,35446493,CHI,N
35448172,35455523,NA,NA
35448368,35452361,OCH,NA
35449049,35449511,CHI,N
35450511,35450622,CHI,N
35451493,35452360,CHI,N
35452959,35454992,CHI,N
35455011,35455413,OCH,NA
35456091,35458995,OCH,NA
35456493,35459995,NA,NA
35456835,35457510,CHI,N
35458012,35458780,CHI,N
35461992,35462464,OCH,NA
35462902,35467662,OCH,NA
35463091,35467774,NA,NA
35467966,35469993,OCH,NA
35468420,35470963,NA,NA
35474698,35483993,NA,NA
35475479,35475992,OCH,NA
35475492,35477510,CHI,N
35476356,35476511,OCH,NA
35477013,35479588,OCH,NA
35479806,35480201,OCH,NA
35480395,35481492,OCH,NA
35480519,35483106,CHI,N
35482511,35483162,OCH,NA
35483417,35483684,OCH,NA
35484220,35486382,NA,NA
35484507,35486373,OCH,NA
35489608,35495371,NA,NA
35489814,35489932,OCH,NA
35490385,35498993,OCH,NA
35491613,35491978,FEM,NA
35493652,35493993,CHI,N
35495955,35496510,NA,NA
35497204,35497992,NA,NA
35498485,35498770,NA,NA
35500270,35503648,NA,NA
35501492,35503492,OCH,NA
35503900,35504492,NA,NA
35505992,35509676,NA,NA
35506196,35509498,OCH,NA
35507992,35508490,CHI,N
35508940,35509229,CHI,N
35509755,35509951,OCH,NA
35509840,35509992,NA,NA
35510847,35511001,NA,NA
35511116,35511492,NA,NA
35515511,35522992,NA,NA
35515601,35516583,OCH,NA
35517256,35522771,FEM,NA
35524146,35531495,NA,NA
35524216,35526012,OCH,NA
35526548,35527910,FEM,NA
35528021,35528993,CHI,N
35528107,35529771,OCH,NA
35530012,35531013,MAL,NA
35532257,35536012,NA,NA
35533409,35535984,FEM,NA
35537484,35539507,NA,NA
35537493,35539493,FEM,NA
35542800,35569532,NA,NA
35542874,35544317,CHI,C
35544798,35545859,CHI,N
35544992,35546281,OCH,NA
35546992,35547098,MAL,NA
35547409,35555229,MAL,NA
35554987,35555853,FEM,NA
35555510,35561072,MAL,NA
35560510,35561386,FEM,NA
35562119,35562590,OCH,NA
35562910,35563492,CHI,N
35565294,35565679,OCH,NA
35565510,35565640,CHI,N
35566280,35567368,MAL,NA
35566526,35566653,OCH,NA
35566838,35566958,OCH,NA
35567377,35569010,OCH,NA
35567967,35568510,FEM,NA
35569198,35569492,OCH,NA
35569972,35570097,MAL,NA
35571408,35582443,NA,NA
35571590,35571853,OCH,NA
35572012,35572115,OCH,NA
35572242,35574011,OCH,NA
35572335,35573256,FEM,NA
35575372,35578529,OCH,NA
35576520,35576925,FEM,NA
35577510,35581492,CHI,N
35580256,35584667,OCH,NA
35582790,35586221,NA,NA
35584512,35586275,CHI,Y
35588649,35594992,NA,NA
35588791,35589491,CHI,N
35588899,35589204,OCH,NA
35591019,35592011,CHI,N
35591284,35591453,OCH,NA
35591754,35593487,FEM,NA
35593391,35594491,CHI,N
35597127,35597991,NA,NA
35597352,35597922,CHI,N
35599569,35601491,NA,NA
35599583,35601156,FEM,NA
35605492,35610011,NA,NA
35605582,35606551,OCH,NA
35606569,35608246,FEM,NA
35606723,35607012,OCH,NA
35607298,35608208,OCH,NA
35608413,35608992,FEM,NA
35608472,35609510,OCH,NA
35612011,35614557,OCH,NA
35612511,35617099,NA,NA
35614004,35616925,CHI,Y
35614691,35615012,OCH,NA
35615381,35615492,OCH,NA
35618527,35623058,OCH,NA
35618587,35637104,NA,NA
35619510,35620188,CHI,N
35623830,35625011,OCH,NA
35625877,35627885,CHI,N
35627723,35629070,FEM,NA
35629011,35629119,OCH,NA
35630493,35633065,CHI,C
35630881,35630992,OCH,NA
35632101,35632352,OCH,NA
35632764,35633522,OCH,NA
35633010,35634011,FEM,NA
35633977,35636993,CHI,C
35637410,35639791,NA,NA
35638473,35639619,CHI,N
35638491,35639455,OCH,NA
35642594,35658050,NA,NA
35642641,35647432,OCH,NA
35645090,35645925,CHI,N
35646229,35649202,CHI,N
35647751,35648041,MAL,NA
35648753,35648927,OCH,NA
35649450,35650511,CHI,N
35652064,35652575,OCH,NA
35653184,35653992,FEM,NA
35654126,35655430,CHI,N
35655537,35655795,OCH,NA
35655564,35656011,FEM,NA
35656011,35657493,OCH,NA
35656119,35657012,CHI,N
35657240,35658011,FEM,NA
35658915,35659727,OCH,NA
35658925,35677103,NA,NA
35659707,35661352,FEM,NA
35661728,35664011,CHI,N
35664742,35665512,FEM,NA
35665010,35665245,OCH,NA
35665380,35666511,OCH,NA
35666011,35666831,CHI,N
35667992,35669845,OCH,NA
35668492,35669012,FEM,NA
35670022,35673576,FEM,NA
35672657,35673705,OCH,NA
35674511,35676511,FEM,NA
35676492,35676991,CHI,N
35678510,35711528,NA,NA
35678551,35680011,OCH,NA
35679675,35682323,FEM,NA
35682992,35687992,FEM,NA
35687010,35687177,OCH,NA
35687491,35690491,OCH,NA
35691011,35693510,FEM,NA
35694687,35701012,FEM,NA
35695596,35695849,OCH,NA
35700991,35702010,CHI,N
35701493,35701841,OCH,NA
35702468,35711511,FEM,NA
35708992,35709115,OCH,NA
35713356,35733511,NA,NA
35713744,35716410,CHI,Y
35714542,35714744,OCH,NA
35714993,35718560,OCH,NA
35720011,35722669,FEM,NA
35722861,35723511,FEM,NA
35723558,35724763,CHI,N
35724950,35725510,CHI,N
35724993,35725511,OCH,NA
35726309,35728916,CHI,N
35729264,35733203,OCH,NA
35729967,35730355,CHI,N
35731258,35732902,CHI,N
35733680,35734743,NA,NA
35733722,35734432,OCH,NA
35734875,35735720,NA,NA
35738012,35739926,NA,NA
35738223,35739593,CHI,N
35740167,35750493,NA,NA
35740469,35740756,OCH,NA
35741355,35743123,OCH,NA
35741993,35742545,FEM,NA
35743493,35743893,OCH,NA
35744284,35748493,OCH,NA
35744382,35745011,CHI,N
35745352,35745992,FEM,NA
35746785,35748575,CHI,Y
35749394,35750025,FEM,NA
35751993,35756510,NA,NA
35752011,35752158,FEM,NA
35752354,35753493,FEM,NA
35754330,35756461,CHI,N
35754662,35755011,OCH,NA
35757491,35759315,NA,NA
35757511,35758394,FEM,NA
35759765,35761113,OCH,NA
35759814,35761706,NA,NA
35761853,35762012,NA,NA
35763906,35769492,NA,NA
35763992,35769394,CHI,Y
35767511,35767633,OCH,NA
35769816,35771011,CHI,N
35770003,35771291,NA,NA
35771478,35773491,NA,NA
35771846,35772992,FEM,NA
35776115,35793451,NA,NA
35776212,35778011,FEM,NA
35778113,35782001,OCH,NA
35781510,35786090,FEM,NA
35784649,35787778,OCH,NA
35787012,35787120,FEM,NA
35787374,35793395,FEM,NA
35795491,35804492,NA,NA
35795512,35800517,FEM,NA
35801443,35801900,CHI,N
35802424,35803867,CHI,N
35802511,35804011,OCH,NA
35803510,35803643,FEM,NA
35805957,35808991,NA,NA
35806011,35808844,FEM,NA
35810220,35811265,NA,NA
35810485,35810750,FEM,NA
35810876,35810989,FEM,NA
35812463,35818025,NA,NA
35812594,35813222,CHI,N
35814012,35816268,OCH,NA
35816192,35816300,FEM,NA
35816415,35816967,FEM,NA
35817012,35818011,CHI,N
35821907,35824011,NA,NA
35822010,35824232,OCH,NA
35822130,35822241,CHI,N
35822778,35822992,CHI,N
35826011,35831757,OCH,NA
35826383,35832011,NA,NA
35830492,35831516,CHI,N
35839117,35844721,NA,NA
35839268,35844363,CHI,Y
35840018,35844512,OCH,NA
35845492,35849024,NA,NA
35845791,35846512,CHI,N
35846280,35848173,FEM,NA
35850396,35851511,OCH,NA
35850408,35852256,NA,NA
35852510,35854312,NA,NA
35852915,35854375,FEM,NA
35857691,35857991,OCH,NA
35858987,35867492,NA,NA
35859127,35860593,FEM,NA
35861044,35862991,CHI,N
35863167,35866512,FEM,NA
35866010,35867912,OCH,NA
35868972,35877992,NA,NA
35868992,35875658,OCH,NA
35873847,35876010,CHI,Y
35876937,35877921,CHI,N
35878160,35885226,NA,NA
35878511,35878671,OCH,NA
35878942,35881470,OCH,NA
35882522,35885146,CHI,Y
35883105,35884026,OCH,NA
35887511,35889511,NA,NA
35887631,35889681,OCH,NA
35888054,35888267,CHI,N
35892511,35894511,OCH,NA
35893103,35894510,NA,NA
35897901,35898831,OCH,NA
35897992,35898937,NA,NA
35901962,35902510,NA,NA
35907324,35910011,NA,NA
35907492,35907991,FEM,NA
35907992,35909129,CHI,N
35909332,35909992,CHI,N
35912899,35929492,NA,NA
35912992,35914168,CHI,N
35913461,35914011,OCH,NA
35915010,35926767,CHI,N
35915084,35915511,OCH,NA
35925174,35925613,OCH,NA
35925736,35929432,OCH,NA
35932493,35934012,FEM,NA
35932493,35937993,NA,NA
35934492,35935089,CHI,N
35935539,35937512,CHI,C
35936168,35936317,OCH,NA
35936691,35937609,OCH,NA
35939042,35941011,NA,NA
35940451,35940824,OCH,NA
35945706,35947183,NA,NA
35946021,35946615,OCH,NA
35946032,35946602,CHI,N
35948011,35949715,NA,NA
35948105,35949234,CHI,N
35950011,35954566,NA,NA
35950044,35954511,OCH,NA
35950338,35951011,CHI,N
35951629,35953511,CHI,N
35955993,35956763,OCH,NA
35956013,35959342,NA,NA
35957194,35957997,OCH,NA
35957512,35958011,CHI,N
35958203,35958421,FEM,NA
35959511,35990991,NA,NA
35960304,35960960,OCH,NA
35960492,35960678,CHI,N
35961297,35962110,OCH,NA
35962564,35964056,CHI,Y
35962658,35962992,OCH,NA
35963511,35963837,OCH,NA
35964086,35968392,OCH,NA
35967491,35968991,FEM,NA
35968475,35968765,CHI,N
35969451,35971500,OCH,NA
35969699,35971511,CHI,N
35972827,35975284,OCH,NA
35974093,35974194,FEM,NA
35974581,35974731,CHI,N
35975595,35977310,OCH,NA
35975708,35975991,CHI,N
35977492,35978992,CHI,N
35978511,35984829,OCH,NA
35983513,35984755,CHI,N
35985141,35987011,CHI,Y
35985217,35985411,OCH,NA
35985897,35986442,OCH,NA
35986822,35988656,OCH,NA
35989318,35990310,CHI,N
35990612,35990926,OCH,NA
35991496,35991911,OCH,NA
35992286,35993304,OCH,NA
35994491,35996511,NA,NA
35995011,35996511,OCH,NA
35995065,35995779,CHI,N
35998530,35999011,NA,NA
35998565,35999142,OCH,NA
36002073,36003254,OCH,NA
36002084,36011492,NA,NA
36003449,36003992,OCH,NA
36003511,36004205,CHI,Y
36004568,36006703,FEM,NA
36006184,36009510,OCH,NA
36009492,36010795,FEM,NA
36011932,36012086,OCH,NA
36019828,36024151,NA,NA
36019952,36020991,CHI,N
36021011,36024011,FEM,NA
36026979,36031825,NA,NA
36027511,36027656,FEM,NA
36028079,36028614,FEM,NA
36028992,36029491,FEM,NA
36029593,36031532,FEM,NA
36036986,36050493,NA,NA
36036993,36038492,FEM,NA
36038238,36039482,CHI,Y
36039992,36041011,FEM,NA
36040958,36043010,OCH,NA
36041077,36043225,CHI,Y
36043512,36045011,FEM,NA
36045923,36047887,CHI,N
36046991,36051618,OCH,NA
36047992,36049091,CHI,N
36050724,36054492,NA,NA
36051539,36053993,CHI,N
36052967,36053790,MAL,NA
36055733,36060492,NA,NA
36055992,36056491,FEM,NA
36056610,36058481,FEM,NA
36058512,36059666,CHI,N
36061511,36078097,NA,NA
36061565,36061864,FEM,NA
36061991,36066012,FEM,NA
36064259,36066011,OCH,NA
36066511,36067869,OCH,NA
36067012,36069486,CHI,N
36068335,36068483,OCH,NA
36068706,36075491,OCH,NA
36074511,36075010,CHI,N
36076413,36077775,CHI,N
36082493,36086629,NA,NA
36082579,36083430,OCH,NA
36082743,36083354,CHI,N
36084012,36086493,FEM,NA
36086696,36091011,OCH,NA
36086762,36088900,NA,NA
36089511,36100721,NA,NA
36090944,36091162,FEM,NA
36091897,36094059,FEM,NA
36094628,36098234,FEM,NA
36098013,36099356,CHI,N
36099493,36100752,OCH,NA
36101584,36132246,NA,NA
36101764,36103728,OCH,NA
36101957,36102926,FEM,NA
36102993,36103840,CHI,N
36104651,36104990,MAL,NA
36106012,36108491,MAL,NA
36110254,36112493,CHI,Y
36112395,36113510,FEM,NA
36113804,36115821,CHI,C
36113816,36113991,FEM,NA
36114010,36116011,OCH,NA
36114378,36114491,FEM,NA
36115457,36116113,FEM,NA
36116233,36116360,FEM,NA
36116653,36119770,FEM,NA
36119491,36122010,CHI,Y
36119993,36124384,OCH,NA
36122539,36122743,CHI,N
36124245,36125492,FEM,NA
36125143,36127803,OCH,NA
36125690,36126378,CHI,N
36127510,36127807,FEM,NA
36128229,36129380,CHI,Y
36130536,36130992,FEM,NA
36130992,36132011,OCH,NA
36131493,36132011,CHI,Y
36134200,36134603,NA,NA
36135426,36139478,NA,NA
36135626,36136596,OCH,NA
36135890,36136661,NA,J
36137011,36139419,FEM,NA
36140992,36142511,NA,NA
36141098,36142161,CHI,C
36145109,36145229,NA,NA
36149510,36156076,NA,NA
36149993,36150511,OCH,NA
36150992,36152227,FEM,NA
36151512,36151677,OCH,NA
36152344,36154074,FEM,NA
36152399,36152838,OCH,NA
36152627,36153300,CHI,N
36154431,36155492,CHI,N
36156650,36161011,NA,NA
36156740,36157818,FEM,NA
36157850,36158493,CHI,N
36159094,36160949,CHI,N
36165511,36168954,FEM,NA
36165511,36169011,NA,NA
36170992,36171552,CHI,N
36170992,36171804,NA,NA
36173512,36178247,NA,NA
36173993,36174919,OCH,NA
36173993,36175708,CHI,N
36175154,36175463,OCH,NA
36176993,36178044,FEM,NA
36178674,36181511,NA,NA
36178993,36179683,CHI,N
36180098,36181510,CHI,N
36187096,36188154,CHI,N
36187116,36188216,NA,NA
36190992,36193174,CHI,Y
36190992,36193405,NA,NA
36194170,36195223,NA,NA
36194455,36195010,CHI,N
36196647,36199710,NA,NA
36196676,36199609,CHI,N
36198530,36199492,OCH,NA
36204492,36206325,NA,NA
36204570,36206286,CHI,Y
36208492,36210011,CHI,Y
36208492,36210097,NA,NA
36213991,36215511,NA,NA
36214023,36215010,CHI,N
36216568,36216690,NA,NA
36219012,36221695,NA,NA
36219180,36221632,FEM,NA
36222010,36233387,FEM,NA
36222010,36234884,NA,NA
36233939,36234768,OCH,NA
36235839,36245491,NA,NA
36235991,36236447,FEM,NA
36236978,36237857,OCH,NA
36237512,36244991,FEM,NA
36246511,36255320,NA,NA
36246710,36250436,FEM,NA
36251012,36254512,FEM,NA
36254010,36255011,OCH,NA
36256012,36261301,NA,NA
36256108,36258894,CHI,C
36258011,36258936,OCH,NA
36259488,36260511,CHI,N
36263050,36264010,NA,NA
36263067,36263889,OCH,NA
36271511,36271658,NA,NA
36271903,36272661,NA,NA
36271992,36272321,OCH,NA
36272831,36273006,NA,NA
36275511,36277531,NA,NA
36275602,36276257,CHI,N
36275715,36277524,OCH,NA
36276296,36276492,FEM,NA
36277629,36277992,OCH,NA
36278997,36285992,NA,NA
36279492,36279787,FEM,NA
36280553,36282028,CHI,N
36282965,36283400,MAL,NA
36283493,36283695,CHI,N
36283493,36283891,OCH,NA
36284144,36284272,OCH,NA
36284632,36285013,FEM,NA
36290012,36299523,NA,NA
36290862,36292003,FEM,NA
36292269,36292392,FEM,NA
36292511,36292621,FEM,NA
36294991,36296430,FEM,NA
36297992,36298529,FEM,NA
36300749,36300860,NA,NA
36301004,36309865,NA,NA
36301195,36302992,FEM,NA
36303096,36305511,OCH,NA
36304983,36308491,FEM,NA
36308010,36308241,OCH,NA
36308439,36309791,OCH,NA
36311011,36316961,NA,NA
36311711,36311856,FEM,NA
36312011,36315010,FEM,NA
36313942,36317140,OCH,NA
36317692,36320105,NA,NA
36317820,36318515,OCH,NA
36318162,36320076,FEM,NA
36320992,36351531,NA,NA
36321480,36322023,FEM,NA
36321991,36324492,CHI,N
36324239,36326011,FEM,NA
36325493,36327511,OCH,NA
36327511,36345010,FEM,NA
36330491,36331011,OCH,NA
36333397,36334077,MAL,NA
36345594,36347622,CHI,C
36348227,36351197,CHI,Y
36349801,36351011,OCH,NA
36351836,36354398,NA,NA
36352127,36352434,FEM,NA
36353273,36354230,CHI,N
36358511,36363493,NA,NA
36358664,36363063,FEM,NA
36361065,36361651,CHI,C
36363992,36368493,NA,NA
36364138,36365054,FEM,NA
36365087,36366511,CHI,Y
36365174,36366511,OCH,NA
36366511,36368215,FEM,NA
36369643,36375068,NA,NA
36369797,36371071,CHI,Y
36371201,36372303,OCH,NA
36372993,36375033,OCH,NA
36373268,36374940,CHI,N
36380645,36381511,NA,NA
36380647,36381511,CHI,N
36384513,36385790,CHI,N
36384596,36385816,NA,NA
36388011,36392491,NA,NA
36388151,36391030,CHI,N
36391013,36391551,FEM,NA
36391749,36391936,MAL,NA
36392839,36393912,NA,NA
36392993,36393511,CHI,N
36396511,36400065,NA,NA
36396878,36397458,CHI,N
36397055,36397386,FEM,NA
36397492,36399299,FEM,NA
36398511,36398671,OCH,NA
36398992,36399736,OCH,NA
36399517,36399676,CHI,N
36400992,36404993,NA,NA
36401010,36404512,FEM,NA
36403054,36404370,MAL,NA
36406353,36407575,OCH,NA
36406400,36407536,NA,NA
36407775,36423955,NA,NA
36409512,36411512,CHI,C
36409829,36413493,OCH,NA
36411755,36411963,CHI,N
36412301,36413221,CHI,C
36413493,36415012,FEM,NA
36414993,36418012,CHI,C
36417011,36417333,OCH,NA
36417492,36417735,OCH,NA
36418405,36420260,CHI,Y
36418434,36420228,OCH,NA
36420511,36422740,OCH,NA
36420771,36421399,CHI,N
36421512,36422840,CHI,N
36422992,36423512,FEM,NA
36423010,36423511,OCH,NA
36428397,36431993,NA,NA
36428493,36431993,FEM,NA
36433226,36435511,NA,NA
36433511,36435492,CHI,N
36433653,36433945,OCH,NA
36436800,36438010,OCH,NA
36436971,36443491,NA,NA
36438194,36438491,OCH,NA
36439011,36439762,OCH,NA
36439117,36439735,CHI,N
36440012,36443036,OCH,NA
36440277,36440400,CHI,N
36440611,36441510,CHI,N
36443154,36443490,OCH,NA
36446492,36447469,OCH,NA
36446492,36447493,NA,NA
36449663,36452834,NA,NA
36449786,36450496,OCH,NA
36450012,36452511,CHI,N
36456838,36457012,OCH,NA
36457693,36467772,NA,NA
36457823,36458424,OCH,NA
36458512,36459746,FEM,NA
36459511,36461011,CHI,N
36461114,36462511,FEM,NA
36461991,36463510,OCH,NA
36462164,36463134,CHI,C
36463492,36463701,MAL,NA
36463510,36464712,CHI,N
36464190,36464492,OCH,NA
36464992,36467083,FEM,NA
36466809,36467469,CHI,C
36470555,36513696,NA,NA
36470798,36472011,CHI,N
36472574,36472792,FEM,NA
36472802,36474184,OCH,NA
36472888,36473268,CHI,N
36473296,36474005,FEM,NA
36474472,36474626,OCH,NA
36474511,36480014,CHI,Y
36474784,36475511,OCH,NA
36476992,36478656,OCH,NA
36479978,36482059,FEM,NA
36481511,36485804,CHI,C
36485961,36489992,CHI,Y
36490483,36491492,CHI,N
36492010,36494011,FEM,NA
36494074,36494492,CHI,C
36494147,36496103,OCH,NA
36494513,36494619,FEM,NA
36496121,36500011,CHI,C
36499992,36504417,FEM,NA
36502184,36502290,CHI,N
36504943,36506197,CHI,C
36505438,36508109,MAL,NA
36509010,36509272,FEM,NA
36509157,36510510,CHI,N
36510011,36510306,OCH,NA
36510927,36513225,CHI,C
36514739,36522650,NA,NA
36515102,36515492,CHI,N
36516879,36517254,OCH,NA
36517114,36518332,CHI,C
36517492,36518310,OCH,NA
36519009,36520315,OCH,NA
36519012,36520234,CHI,N
36520902,36522492,FEM,NA
36521150,36522510,OCH,NA
36528109,36531006,OCH,NA
36528135,36539993,NA,NA
36530492,36531182,FEM,NA
36532480,36533511,CHI,N
36533492,36535964,FEM,NA
36536012,36538002,CHI,N
36538508,36539492,OCH,NA
36542689,36542811,OCH,NA
36543309,36546492,OCH,NA
36543611,36552011,NA,NA
36546512,36549946,FEM,NA
36548012,36548741,OCH,NA
36550592,36551537,FEM,NA
36555104,36556511,NA,NA
36555194,36556328,CHI,N
36559991,36563010,NA,NA
36560135,36563011,FEM,NA
36567453,36575511,NA,NA
36567482,36569809,CHI,C
36570317,36571993,FEM,NA
36571989,36573067,CHI,N
36573010,36575492,FEM,NA
36577010,36580992,NA,NA
36577011,36580990,FEM,NA
36581801,36587250,NA,NA
36582511,36587113,FEM,NA
36588513,36589387,OCH,NA
36588795,36589678,NA,NA
36589814,36589961,NA,NA
36590832,36591655,NA,NA
36591291,36591450,OCH,NA
36593596,36594722,NA,NA
36593615,36594953,OCH,NA
36597769,36611991,NA,NA
36598492,36600438,FEM,NA
36600512,36606266,OCH,NA
36606492,36611313,OCH,NA
36606695,36608150,CHI,N
36612974,36622993,NA,NA
36613011,36616178,OCH,NA
36613056,36613542,CHI,N
36614732,36615741,CHI,N
36616536,36618696,CHI,C
36616705,36617367,OCH,NA
36617493,36622213,OCH,NA
36619628,36619992,CHI,N
36621492,36622759,FEM,NA
36624012,36629955,NA,NA
36624155,36625772,OCH,NA
36624302,36625166,CHI,N
36626116,36628492,FEM,NA
36629148,36629707,CHI,N
36630174,36631796,NA,NA
36630345,36631508,CHI,C
36632356,36633498,NA,NA
36632409,36633194,CHI,N
36632707,36632882,OCH,NA
36635492,36636629,NA,NA
36636921,36638011,NA,NA
36637002,36637859,CHI,N
36640505,36641922,NA,NA
36640510,36641931,CHI,C
36642267,36643830,CHI,Y
36642279,36649993,NA,NA
36643646,36644726,FEM,NA
36644365,36645511,CHI,Y
36645131,36648492,FEM,NA
36648492,36649354,CHI,N
36650772,36653688,NA,NA
36650983,36652809,CHI,N
36651012,36653493,OCH,NA
36654454,36663993,NA,NA
36654512,36660455,FEM,NA
36660566,36661992,CHI,N
36660944,36661896,OCH,NA
36661923,36663511,FEM,NA
36665016,36665510,NA,NA
36666032,36677289,NA,NA
36666267,36666712,FEM,NA
36666292,36666493,CHI,N
36666640,36668012,CHI,Y
36666839,36668365,OCH,NA
36668012,36671368,FEM,NA
36671493,36672747,CHI,C
36672699,36677208,FEM,NA
36678493,36679492,CHI,C
36678493,36679514,NA,NA
36680077,36680614,NA,NA
36680104,36680296,OCH,NA
36681512,36688493,NA,NA
36681557,36688337,FEM,NA
36684131,36684492,OCH,NA
36690492,36691202,NA,NA
36690649,36691019,OCH,NA
36693986,36698493,NA,NA
36693992,36695511,FEM,NA
36696105,36696692,CHI,N
36696993,36698493,FEM,NA
36701692,36701992,NA,NA
36703115,36703456,NA,NA
36706186,36713446,NA,NA
36706238,36711253,CHI,N
36711473,36713214,CHI,C
36714291,36736291,NA,NA
36714315,36723777,CHI,Y
36717992,36718751,OCH,NA
36724195,36731011,CHI,C
36724330,36725962,OCH,NA
36728660,36729011,OCH,NA
36730101,36732907,OCH,NA
36732398,36735992,CHI,N
36736426,36738011,NA,NA
36736991,36737826,OCH,NA
36737564,36737827,CHI,N
36740110,36740282,NA,NA
36740486,36744620,NA,NA
36740491,36741721,CHI,C
36742219,36744511,FEM,NA
36745739,36749517,NA,NA
36746126,36746356,FEM,NA
36746652,36749511,FEM,NA
36751447,36751884,NA,NA
36752054,36757189,NA,NA
36752300,36757010,FEM,NA
36758193,36760993,OCH,NA
36758492,36767772,NA,NA
36761543,36762016,FEM,NA
36762844,36764012,CHI,N
36764685,36765036,FEM,NA
36765492,36765679,CHI,N
36765542,36766511,OCH,NA
36766713,36766927,OCH,NA
36774476,36775492,OCH,NA
36774479,36792993,NA,NA
36775011,36775310,CHI,N
36776261,36777739,CHI,N
36777657,36779993,FEM,NA
36780510,36782491,CHI,N
36781511,36783495,OCH,NA
36784370,36786598,CHI,Y
36785769,36786512,OCH,NA
36786511,36789511,FEM,NA
36789969,36792011,OCH,NA
36791992,36792353,FEM,NA
36793897,36797032,NA,NA
36794076,36795070,CHI,N
36794211,36794576,OCH,NA
36795001,36796992,FEM,NA
36797173,36797386,NA,NA
36801251,36802722,OCH,NA
36801336,36816203,NA,NA
36803511,36804512,FEM,NA
36804775,36805193,FEM,NA
36805779,36805951,FEM,NA
36806078,36807295,FEM,NA
36807556,36812885,CHI,Y
36809480,36815690,OCH,NA
36814399,36814500,CHI,N
36816512,36819511,NA,NA
36816952,36817465,OCH,NA
36816992,36817392,CHI,N
36817509,36819137,FEM,NA
36818756,36818898,CHI,N
36821088,36826864,NA,NA
36822968,36823511,OCH,NA
36823111,36823268,CHI,N
36824303,36825810,FEM,NA
36825879,36826650,CHI,N
36830361,36834723,NA,NA
36830430,36832492,FEM,NA
36832511,36834511,CHI,N
36838493,36840012,MAL,NA
36838719,36841514,NA,NA
36839399,36839502,CHI,N
36840332,36841360,CHI,C
36843093,36843265,NA,NA
36843756,36845302,NA,NA
36844001,36845192,OCH,NA
36844134,36844991,CHI,N
36847011,36850992,OCH,NA
36847011,36851150,NA,NA
36850012,36850728,CHI,N
36851588,36851841,NA,NA
36852121,36868566,NA,NA
36852470,36854006,CHI,N
36852489,36854011,OCH,NA
36854512,36856237,CHI,N
36854750,36856267,OCH,NA
36856966,36857125,OCH,NA
36857273,36862573,OCH,NA
36857492,36858003,CHI,N
