segment_onset,segment_offset,speaker_type,vcm_type
39501439,39501993,NA,NA
39504011,39509025,NA,NA
39504346,39505011,OCH,NA
39504491,39507991,CHI,Y
39505274,39505991,OCH,NA
39506567,39509184,OCH,NA
39511891,39514491,NA,NA
39512011,39514392,CHI,Y
39512200,39513012,OCH,NA
39515143,39518116,NA,NA
39515307,39517705,CHI,N
39515656,39522511,OCH,NA
39518486,39520992,NA,NA
39521228,39522737,NA,NA
39533684,39535567,NA,NA
39533793,39535011,CHI,N
39534492,39534730,OCH,NA
39536095,39536492,NA,NA
39543306,39544243,MAL,NA
39544377,39544485,MAL,NA
39563883,39566510,NA,NA
39564329,39565512,CHI,N
39564502,39565511,OCH,NA
39584467,39586880,NA,NA
39584492,39586542,CHI,N
39588011,39588617,OCH,NA
39588011,39589061,NA,NA
39589169,39591511,NA,NA
39590029,39590269,CHI,N
39590238,39591202,FEM,NA
39590620,39590753,CHI,N
39606855,39609511,MAL,NA
39607512,39608918,NA,NA
39611492,39616992,OCH,NA
39611519,39618134,NA,NA
39617112,39617993,MAL,NA
39618641,39622713,NA,NA
39618710,39622510,CHI,Y
39619213,39621992,OCH,NA
39624373,39628404,NA,NA
39624520,39627058,CHI,C
39624783,39627993,OCH,NA
39628884,39628992,NA,NA
39628992,39634502,OCH,NA
39629108,39662848,NA,NA
39632492,39636348,CHI,N
39635511,39637774,OCH,NA
39637711,39639542,CHI,N
39639993,39640221,OCH,NA
39640404,39641511,OCH,NA
39641493,39644709,CHI,N
39644166,39645511,FEM,NA
39645511,39653381,OCH,NA
39646010,39647203,CHI,N
39647720,39647992,CHI,N
39652323,39653093,CHI,N
39653025,39654993,MAL,NA
39655011,39656511,OCH,NA
39655106,39658015,CHI,Y
39658538,39658992,CHI,N
39658594,39662511,OCH,NA
39663493,39667629,NA,NA
39664014,39664492,FEM,NA
39665012,39667012,OCH,NA
39665492,39666491,CHI,C
39667013,39667253,FEM,NA
39669450,39671105,OCH,NA
39669478,39671147,NA,NA
39671375,39672391,NA,NA
39671471,39671979,OCH,NA
39672492,39676522,NA,NA
39672833,39674448,CHI,N
39672997,39674511,OCH,NA
39674672,39676510,MAL,NA
39677025,39678051,NA,NA
39677335,39677904,OCH,NA
39679399,39680511,OCH,NA
39679511,39688492,NA,NA
39680511,39682477,FEM,NA
39682310,39684900,CHI,N
39684062,39684838,FEM,NA
39684968,39686492,FEM,NA
39686024,39687600,CHI,Y
39687184,39687991,MAL,NA
39687511,39688010,FEM,NA
39692422,39694805,NA,NA
39692492,39692976,CHI,N
39693748,39694658,MAL,NA
39697012,39700011,MAL,NA
39697992,39699511,NA,NA
39706511,39720323,NA,NA
39706701,39708392,CHI,N
39708795,39712011,CHI,N
39708993,39709511,FEM,NA
39711787,39713510,MAL,NA
39713011,39720247,CHI,N
39714413,39715015,MAL,NA
39726877,39728492,NA,NA
39726992,39728418,CHI,N
39729599,39733988,MAL,NA
39730125,39737491,NA,NA
39735512,39737343,MAL,NA
39738809,39743429,NA,NA
39738997,39740993,FEM,NA
39740510,39742992,OCH,NA
39744992,39749035,CHI,N
39744992,39751011,NA,NA
39747095,39747368,OCH,NA
39747483,39748352,OCH,NA
39749518,39749992,FEM,NA
39755053,39756992,OCH,NA
39755332,39755597,NA,NA
39756364,39757022,NA,NA
39758057,39758668,NA,NA
39758992,39760992,NA,NA
39759928,39760703,OCH,NA
39762179,39766840,OCH,NA
39762188,39766869,NA,NA
39764491,39765991,CHI,N
39768492,39789940,NA,NA
39768578,39768846,OCH,NA
39768962,39772492,OCH,NA
39769770,39769993,CHI,N
39771992,39779105,CHI,N
39775511,39778054,OCH,NA
39778493,39780012,FEM,NA
39780214,39780747,OCH,NA
39781493,39791731,OCH,NA
39786083,39787014,CHI,N
39798992,39830543,NA,NA
39799492,39802813,CHI,N
39802992,39804492,FEM,NA
39803015,39806329,CHI,Y
39806265,39807510,FEM,NA
39807511,39809511,OCH,NA
39809492,39811011,CHI,N
39810511,39813084,OCH,NA
39812992,39821510,CHI,Y
39814180,39815012,FEM,NA
39815511,39815715,OCH,NA
39821163,39822084,FEM,NA
39821993,39822992,OCH,NA
39823993,39824266,FEM,NA
39825645,39830421,CHI,N
39831548,39831693,NA,NA
39833012,39833916,NA,NA
39835255,39836573,NA,NA
39835493,39835992,OCH,NA
39836710,39837196,OCH,NA
39836715,39837108,NA,NA
39837844,39839775,OCH,NA
39837992,39840746,NA,NA
39840155,39840435,MAL,NA
39841011,39851308,NA,NA
39841224,39844088,CHI,N
39843011,39844147,OCH,NA
39845350,39850011,CHI,Y
39848492,39851011,OCH,NA
39853011,39860492,NA,NA
39854752,39856991,FEM,NA
39856840,39857507,OCH,NA
39857333,39860436,FEM,NA
39860576,39863011,OCH,NA
39860664,39863308,NA,NA
39862510,39862918,CHI,N
39863890,39871624,NA,NA
39863966,39864840,MAL,NA
39865107,39866992,OCH,NA
39867272,39868011,OCH,NA
39867491,39868088,CHI,N
39868991,39869492,CHI,N
39869081,39869493,OCH,NA
39870222,39871211,FEM,NA
39873099,39882503,NA,NA
39873128,39876977,FEM,NA
39877193,39877838,CHI,N
39878264,39878510,CHI,N
39879108,39879851,FEM,NA
39880011,39882191,OCH,NA
39882669,39883332,NA,NA
39883529,39885758,NA,NA
39884059,39884449,FEM,NA
39884851,39884962,MAL,NA
39885991,39887690,NA,NA
39886023,39887398,MAL,NA
39889010,39890011,NA,NA
39889382,39889895,FEM,NA
39896282,39898511,MAL,NA
39896969,39897237,NA,NA
39903791,39909674,NA,NA
39903823,39905492,CHI,N
39904993,39907992,OCH,NA
39906513,39909356,CHI,N
39910512,39910666,NA,NA
39910865,39912991,NA,NA
39910970,39912766,CHI,N
39917011,39919696,FEM,NA
39917011,39919816,NA,NA
39920489,39925099,NA,NA
39920492,39925079,FEM,NA
39926096,39929510,NA,NA
39926100,39927573,FEM,NA
39927992,39929015,CHI,N
39928511,39930011,OCH,NA
39930346,39930992,OCH,NA
39930511,39931010,NA,NA
39933992,39937011,CHI,N
39933992,39937279,NA,NA
39945493,39960404,NA,NA
39945493,39950042,CHI,N
39946492,39948011,OCH,NA
39950511,39954492,OCH,NA
39952992,39959324,CHI,Y
39958993,39960011,FEM,NA
39960763,39966745,NA,NA
39960965,39961810,CHI,N
39960992,39965530,OCH,NA
39964511,39965561,CHI,N
39965665,39966382,OCH,NA
39965780,39965912,CHI,N
39966964,39973393,NA,NA
39966991,39968962,OCH,NA
39967275,39973092,CHI,N
39971944,39973223,OCH,NA
39974173,39975056,MAL,NA
39974423,39974815,NA,NA
39974992,40002043,NA,NA
39975491,39980511,CHI,N
39975992,39976451,FEM,NA
39980986,39992512,CHI,N
39982992,39983395,FEM,NA
39983510,39983760,FEM,NA
39983929,39984992,FEM,NA
39992003,39992150,FEM,NA
39992486,39993996,FEM,NA
39992805,39992952,CHI,N
39994152,39995321,CHI,N
39995311,39995492,FEM,NA
39996173,39996335,OCH,NA
39996492,39999940,FEM,NA
40000082,40002021,CHI,C
40004126,40007457,MAL,NA
40004685,40006968,NA,NA
40015774,40016717,NA,NA
40015834,40016492,FEM,NA
40020313,40022377,NA,NA
40020365,40022046,FEM,NA
40023482,40025510,MAL,NA
40023944,40025102,NA,NA
40033992,40037669,NA,NA
40034993,40037259,OCH,NA
40035014,40037510,CHI,N
40038992,40042747,OCH,NA
40038992,40048030,NA,NA
40039512,40040511,CHI,N
40042011,40044512,CHI,N
40043511,40043688,OCH,NA
40043960,40045052,OCH,NA
40045011,40047991,FEM,NA
40045261,40045492,OCH,NA
40048970,40086211,NA,NA
40048992,40053135,CHI,N
40053013,40057492,FEM,NA
40054527,40054773,CHI,N
40054934,40056594,CHI,N
40057328,40063260,CHI,C
40057991,40059010,MAL,NA
40063493,40067992,CHI,C
40063511,40066054,OCH,NA
40067511,40067676,OCH,NA
40068655,40068906,MAL,NA
40069492,40070511,FEM,NA
40070012,40074011,CHI,Y
40072884,40074801,FEM,NA
40075217,40077218,CHI,N
40075568,40075671,OCH,NA
40077686,40079883,CHI,N
40077718,40078300,OCH,NA
40078493,40079927,OCH,NA
40081107,40085921,CHI,C
40086510,40106682,NA,NA
40086510,40093992,CHI,N
40092209,40092469,OCH,NA
40092992,40096991,FEM,NA
40093010,40093116,OCH,NA
40094983,40097222,CHI,N
40098318,40106113,CHI,C
40103205,40104493,OCH,NA
40107012,40116008,NA,NA
40107250,40109533,CHI,Y
40110365,40111089,FEM,NA
40110652,40112993,OCH,NA
40111492,40113873,CHI,Y
40113011,40114992,FEM,NA
40114567,40115338,OCH,NA
40114887,40115864,CHI,N
40117486,40120213,NA,NA
40117503,40120011,CHI,C
40122992,40127435,FEM,NA
40122992,40127511,NA,NA
40125942,40127300,OCH,NA
40129493,40130435,NA,NA
40129511,40130304,OCH,NA
40129558,40130137,CHI,N
40131730,40134946,NA,NA
40131761,40133764,FEM,NA
40136234,40137010,NA,NA
40137512,40137720,NA,NA
40140011,40146591,NA,NA
40140377,40142432,FEM,NA
40141492,40142243,OCH,NA
40141511,40142245,CHI,N
40143355,40145010,FEM,NA
40145158,40145752,FEM,NA
40145237,40145689,OCH,NA
40151992,40155671,FEM,NA
40151992,40155991,NA,NA
40156371,40159712,NA,NA
40156639,40157010,CHI,N
40156682,40159512,OCH,NA
40157129,40159512,FEM,NA
40162492,40164993,MAL,NA
40162993,40165705,NA,NA
40164010,40165643,FEM,NA
40167510,40171771,NA,NA
40167534,40167772,OCH,NA
40167993,40168950,OCH,NA
40168011,40169010,CHI,N
40169512,40172031,MAL,NA
40172100,40189876,NA,NA
40172126,40173493,OCH,NA
40173982,40175448,MAL,NA
40174051,40174361,FEM,NA
40176024,40176988,FEM,NA
40176471,40177639,OCH,NA
40177011,40183462,CHI,N
40178606,40179657,OCH,NA
40180011,40182991,OCH,NA
40183992,40187011,OCH,NA
40184011,40187011,CHI,N
40187492,40189812,MAL,NA
40190011,40201770,NA,NA
40190298,40191491,OCH,NA
40190330,40191152,CHI,N
40191888,40196665,FEM,NA
40196010,40197326,OCH,NA
40197992,40201492,FEM,NA
40199124,40199548,OCH,NA
40205697,40206011,CHI,N
40205702,40205999,NA,NA
40209004,40212760,MAL,NA
40209252,40220676,NA,NA
40212958,40214649,CHI,N
40214841,40214991,CHI,N
40215130,40215818,MAL,NA
40215223,40218512,CHI,N
40217992,40220511,MAL,NA
40224011,40224510,NA,NA
40234948,40235493,CHI,N
40234975,40235493,NA,NA
40236510,40241211,MAL,NA
40237493,40242221,NA,NA
40243188,40243377,MAL,NA
40245010,40249492,NA,NA
40245194,40247459,FEM,NA
40247012,40254992,MAL,NA
40249752,40250260,NA,NA
40250432,40259745,NA,NA
40255048,40255257,FEM,NA
40255667,40256011,MAL,NA
40256249,40256522,MAL,NA
40257582,40259511,OCH,NA
40257596,40259511,CHI,N
40261992,40262645,NA,NA
40262036,40262174,FEM,NA
40266511,40268992,FEM,NA
40266511,40269012,NA,NA
40271992,40274503,MAL,NA
40272012,40274158,NA,NA
40277010,40284010,MAL,NA
40277491,40279990,NA,NA
40281059,40284010,NA,NA
40285628,40287015,MAL,NA
40285740,40292279,NA,NA
40286511,40287790,FEM,NA
40287419,40292181,MAL,NA
40295011,40296677,FEM,NA
40295011,40296992,NA,NA
40299655,40305492,NA,NA
40299741,40304010,FEM,NA
40303843,40305011,MAL,NA
40304010,40304226,CHI,N
40308992,40311511,MAL,NA
40309491,40310990,NA,NA
40316051,40316515,MAL,NA
40317661,40333449,NA,NA
40317782,40321852,FEM,NA
40322011,40328511,FEM,NA
40325813,40327511,CHI,N
40328663,40328786,FEM,NA
40329492,40332089,CHI,N
40331915,40333012,FEM,NA
40332362,40332895,CHI,N
40334385,40334510,MAL,NA
40335263,40340992,NA,NA
40335455,40336920,CHI,C
40337349,40339492,FEM,NA
40337546,40338478,MAL,NA
40338992,40340804,CHI,C
40341345,40343475,MAL,NA
40341694,40342610,NA,NA
40347344,40348195,NA,NA
40347492,40348010,FEM,NA
40349428,40350012,NA,NA
40353962,40354991,NA,NA
40358029,40359490,MAL,NA
40358108,40359011,NA,NA
40361510,40363513,NA,NA
40362492,40363312,CHI,N
40364406,40367492,NA,NA
40364457,40366863,OCH,NA
40365511,40365746,CHI,N
40365957,40367012,CHI,N
40367663,40377553,NA,NA
40368716,40370010,MAL,NA
40370010,40374313,OCH,NA
40370927,40372012,FEM,NA
40374475,40377492,OCH,NA
40374492,40376510,CHI,N
40377737,40382568,NA,NA
40377992,40379219,MAL,NA
40378939,40380375,FEM,NA
40380463,40383166,OCH,NA
40387559,40388644,MAL,NA
40388009,40388132,NA,NA
40390010,40390795,MAL,NA
40390010,40414511,NA,NA
40390993,40391639,FEM,NA
40391492,40393991,OCH,NA
40393261,40397011,CHI,N
40394165,40394462,OCH,NA
40394926,40397434,OCH,NA
40397461,40400512,MAL,NA
40400677,40402010,CHI,C
40401501,40409171,OCH,NA
40405056,40412491,CHI,N
40410282,40410510,OCH,NA
40412010,40414492,OCH,NA
40418008,40419534,OCH,NA
40418826,40419493,NA,NA
40419763,40438493,NA,NA
40420063,40420299,OCH,NA
40420821,40426164,OCH,NA
40420991,40421992,CHI,N
40422350,40422488,CHI,N
40422491,40423309,FEM,NA
40423347,40423732,CHI,N
40424810,40424992,CHI,N
40425186,40425402,CHI,N
40426320,40428492,OCH,NA
40428511,40430511,FEM,NA
40432492,40433138,CHI,N
40433713,40434631,FEM,NA
40434554,40438422,OCH,NA
40435175,40435492,CHI,N
40441992,40497357,NA,NA
40442380,40442488,OCH,NA
40442993,40444011,FEM,NA
40443170,40443496,OCH,NA
40444010,40451492,OCH,NA
40444070,40445103,CHI,Y
40448012,40449492,CHI,Y
40451547,40455440,FEM,NA
40456591,40460012,FEM,NA
40459492,40460555,CHI,N
40460960,40463841,FEM,NA
40463275,40463785,OCH,NA
40464424,40465992,FEM,NA
40465292,40467992,CHI,Y
40467183,40469491,FEM,NA
40468559,40472125,CHI,C
40472583,40473992,FEM,NA
40473758,40474511,CHI,N
40475437,40476993,OCH,NA
40475992,40477912,CHI,Y
40478236,40481511,OCH,NA
40479492,40481402,CHI,N
40481147,40484011,FEM,NA
40483876,40487786,CHI,Y
40483989,40484991,OCH,NA
40485182,40485342,OCH,NA
40485493,40488817,OCH,NA
40489511,40492498,FEM,NA
40490034,40490493,CHI,N
40493010,40497155,OCH,NA
40494821,40495008,CHI,N
40497462,40526097,NA,NA
40497771,40499457,OCH,NA
40497850,40499991,CHI,N
40499683,40499906,OCH,NA
40499921,40502493,FEM,NA
40501966,40504676,CHI,Y
40504511,40505721,FEM,NA
40505059,40506510,OCH,NA
40505992,40508638,CHI,Y
40508655,40511033,FEM,NA
40510436,40510934,OCH,NA
40510511,40512992,CHI,Y
40511183,40511490,OCH,NA
40512099,40512280,OCH,NA
40512493,40514511,OCH,NA
40514511,40518758,CHI,Y
40517182,40524011,OCH,NA
40521992,40522448,CHI,N
40522655,40524182,CHI,N
40524492,40525010,FEM,NA
40524541,40525781,MAL,NA
40526821,40533919,NA,NA
40526988,40530512,FEM,NA
40530011,40531234,OCH,NA
40531399,40532390,MAL,NA
40532711,40533929,OCH,NA
40534493,40535512,MAL,NA
40534904,40535861,NA,NA
40536011,40538957,NA,NA
40536153,40537010,FEM,NA
40536636,40536992,CHI,N
40537110,40538511,OCH,NA
40537598,40538354,CHI,N
40539493,40541012,OCH,NA
40539698,40539992,NA,NA
40540255,40553421,NA,NA
40541259,40541919,OCH,NA
40541492,40541661,CHI,N
40542110,40548895,OCH,NA
40542122,40542993,CHI,N
40548129,40549017,CHI,N
40550011,40552851,OCH,NA
40555973,40594013,NA,NA
40555991,40557913,CHI,N
40558450,40561585,OCH,NA
40558747,40559601,CHI,N
40560492,40561012,FEM,NA
40561892,40562408,OCH,NA
40562173,40566493,FEM,NA
40565492,40565669,NA,J
40566275,40567563,CHI,N
40567277,40569491,FEM,NA
40568732,40580755,CHI,Y
40571012,40573012,OCH,NA
40575492,40577993,OCH,NA
40578707,40578891,MAL,NA
40580485,40580821,OCH,NA
40581316,40586017,CHI,Y
40581317,40581886,OCH,NA
40586360,40587001,FEM,NA
40587023,40587220,OCH,NA
40587038,40592084,CHI,Y
40590254,40590382,OCH,NA
40591506,40592011,OCH,NA
40592492,40593511,FEM,NA
40594711,40628491,NA,NA
40595032,40595251,FEM,NA
40595511,40595658,FEM,NA
40596375,40596993,CHI,N
40596512,40598993,FEM,NA
40599149,40602217,FEM,NA
40602946,40607529,CHI,Y
40605659,40606147,MAL,NA
40607511,40609657,FEM,NA
40609006,40610013,CHI,N
40609522,40611512,OCH,NA
40611635,40611951,OCH,NA
40612011,40614510,CHI,N
40614127,40614340,FEM,NA
40614510,40614709,OCH,NA
40614521,40615012,FEM,NA
40615007,40616494,OCH,NA
40615742,40618891,CHI,N
40617855,40619915,OCH,NA
40620106,40621011,OCH,NA
40620142,40627827,CHI,Y
40627011,40628992,OCH,NA
40630493,40632170,NA,NA
40630613,40632052,OCH,NA
40630656,40631628,CHI,N
40635511,40668991,NA,NA
40636509,40638482,OCH,NA
40637479,40638503,NA,J
40638925,40639941,OCH,NA
40639011,40643368,CHI,N
40642012,40645493,FEM,NA
40644955,40646948,OCH,NA
40645493,40647012,CHI,N
40646834,40648545,FEM,NA
40648964,40650012,FEM,NA
40649030,40655993,OCH,NA
40652511,40652901,FEM,NA
40654636,40658234,CHI,N
40655491,40656411,FEM,NA
40657029,40657780,OCH,NA
40658166,40661477,OCH,NA
40658478,40662160,CHI,Y
40662098,40664444,FEM,NA
40664388,40667010,OCH,NA
40666443,40667992,CHI,N
40668144,40668328,MAL,NA
40670129,40671356,NA,NA
40678991,40679492,OCH,NA
40678991,40687214,NA,NA
40679511,40680491,CHI,N
40680490,40680644,OCH,NA
40681001,40682742,OCH,NA
40681901,40684012,CHI,N
40682890,40687281,OCH,NA
40687512,40688845,OCH,NA
40688165,40688806,NA,NA
40692512,40702630,NA,NA
40692787,40698511,CHI,N
40698572,40699512,FEM,NA
40698754,40698923,CHI,N
40699419,40701753,CHI,C
40701511,40702549,MAL,NA
40703492,40713009,NA,NA
40703669,40704655,CHI,N
40705511,40712801,CHI,N
40705519,40705992,FEM,NA
40714512,40716011,OCH,NA
40714694,40716273,NA,NA
40716511,40719830,MAL,NA
40716751,40716881,NA,NA
40717418,40719516,NA,NA
40720011,40722989,MAL,NA
40720347,40722510,NA,NA
40723575,40723958,OCH,NA
40728992,40733172,MAL,NA
40729490,40732597,NA,NA
40736667,40738571,OCH,NA
40736760,40736993,NA,NA
40737101,40737492,NA,NA
40738186,40738436,NA,NA
40739510,40766135,NA,NA
40739517,40741527,OCH,NA
40739993,40741512,CHI,N
40741844,40743010,OCH,NA
40743255,40743387,OCH,NA
40743992,40746491,FEM,NA
40746011,40746991,MAL,NA
40747511,40749057,OCH,NA
40752992,40753512,OCH,NA
40753154,40753297,CHI,N
40753807,40757012,OCH,NA
40756993,40763284,CHI,Y
40758302,40758633,OCH,NA
40758795,40759011,OCH,NA
40760582,40762769,FEM,NA
40762011,40763511,OCH,NA
40766036,40766174,OCH,NA
40767632,40767889,NA,NA
40768135,40777178,NA,NA
40769013,40769968,CHI,N
40769141,40769511,OCH,NA
40769722,40770011,OCH,NA
40770511,40772011,FEM,NA
40771323,40773323,CHI,N
40773709,40775837,FEM,NA
40775299,40777174,CHI,N
40778989,40789146,NA,NA
40778989,40781127,FEM,NA
40780493,40785512,CHI,Y
40781266,40781492,FEM,NA
40782493,40785163,OCH,NA
40785513,40786392,FEM,NA
40786268,40788301,CHI,N
40787800,40788146,OCH,NA
40788468,40788831,OCH,NA
40790512,40790628,NA,NA
40790559,40790665,OCH,NA
40790993,40791511,OCH,NA
40794511,40795070,NA,NA
40795491,40796060,NA,NA
40801757,40801873,NA,NA
40804111,40805485,OCH,NA
40805011,40805411,NA,NA
40806168,40807493,OCH,NA
40806172,40823099,NA,NA
40807808,40809009,FEM,NA
40808440,40809012,OCH,NA
40809481,40810492,OCH,NA
40809511,40814923,CHI,Y
40812512,40813489,OCH,NA
40813635,40814511,OCH,NA
40815338,40816006,OCH,NA
40816710,40817982,FEM,NA
40818347,40818465,FEM,NA
40819012,40821493,FEM,NA
40821511,40821707,CHI,N
40821798,40822969,FEM,NA
40825964,40830028,OCH,NA
40826012,40839200,NA,NA
40830603,40831492,OCH,NA
40831511,40834511,FEM,NA
40834078,40834562,MAL,NA
40835492,40836513,MAL,NA
40835941,40837510,FEM,NA
40836663,40839010,CHI,N
40840011,40843646,NA,NA
40840224,40840425,OCH,NA
40840511,40843511,CHI,C
40851992,40853011,CHI,N
40851992,40853096,NA,NA
40854243,40854555,OCH,NA
40855192,40856993,OCH,NA
40855357,40856972,NA,NA
40860575,40864495,NA,NA
40860641,40861056,OCH,NA
40862109,40864510,OCH,NA
40862175,40862992,CHI,N
40918011,40920519,NA,NA
40918129,40920390,CHI,N
40919418,40920425,OCH,NA
40926345,40929246,NA,NA
40926413,40929187,CHI,N
40926578,40927351,OCH,NA
40937859,40942010,NA,NA
40937952,40941769,CHI,N
40948013,40950492,NA,NA
40948067,40950224,CHI,N
40958938,40963322,NA,NA
40958992,40960192,CHI,N
40960591,40961976,FEM,NA
40961492,40963146,CHI,N
40964992,40972790,MAL,NA
40965492,40969086,NA,NA
40969598,40974623,NA,NA
40972510,40974947,OCH,NA
40975006,40993158,NA,NA
40975234,40976343,OCH,NA
40975396,40977534,CHI,N
40978386,40983646,CHI,Y
40983373,40985817,OCH,NA
40986010,40988948,CHI,N
40989491,40992991,CHI,N
40989512,40990121,FEM,NA
40993928,40994993,NA,NA
40994014,40994468,CHI,N
40996493,40997370,OCH,NA
40996670,40997028,NA,NA
41001986,41002730,OCH,NA
41002259,41002404,NA,NA
41002511,41003134,NA,NA
41005322,41006512,OCH,NA
41005492,41006533,NA,NA
41006601,41007806,MAL,NA
41006635,41006993,NA,NA
41007156,41007409,NA,NA
41008493,41011087,MAL,NA
41008969,41015012,NA,NA
41011562,41011797,FEM,NA
41011928,41014559,OCH,NA
41011952,41013493,CHI,N
41021011,41027744,NA,NA
41021449,41022595,CHI,N
41021993,41022511,OCH,NA
41023500,41026993,CHI,Y
41026665,41026862,OCH,NA
41026969,41027533,OCH,NA
41032013,41034510,MAL,NA
41032379,41034716,NA,NA
41035110,41037012,NA,NA
41035243,41037011,CHI,N
41038512,41040011,NA,NA
41038753,41039897,CHI,N
41041991,41044510,NA,NA
41042012,41043786,MAL,NA
41043910,41044403,CHI,N
41053492,41055490,MAL,NA
41053908,41057148,NA,NA
41055992,41056492,FEM,NA
41057793,41058946,NA,NA
41057972,41058141,FEM,NA
41059481,41060590,MAL,NA
41059511,41060694,NA,NA
41065996,41066661,OCH,NA
41066992,41068011,OCH,NA
41067992,41071183,NA,NA
41068311,41070468,MAL,NA
41070409,41071180,OCH,NA
41095210,41096012,OCH,NA
41095333,41096175,NA,NA
41098011,41098349,OCH,NA
41098462,41100023,OCH,NA
41098992,41100028,NA,NA
41100998,41107086,OCH,NA
41103011,41103143,NA,NA
41103998,41106863,NA,NA
41104316,41105992,CHI,N
41107630,41109751,OCH,NA
41108511,41109817,NA,NA
41110511,41120081,NA,NA
41110654,41119952,CHI,Y
41112684,41113388,OCH,NA
41115733,41115991,OCH,NA
41117556,41117691,OCH,NA
41117993,41119859,OCH,NA
41120182,41138977,NA,NA
41122242,41130492,CHI,Y
41129512,41129861,OCH,NA
41129993,41132011,OCH,NA
41131601,41132369,FEM,NA
41132183,41138820,CHI,N
41139726,41143511,NA,NA
41139995,41140959,CHI,N
41140011,41141634,OCH,NA
41141491,41143492,MAL,NA
41146783,41148027,NA,NA
41146895,41148010,CHI,N
41151011,41151993,NA,NA
41151233,41151738,CHI,N
41154991,41157308,NA,NA
41154991,41157564,OCH,NA
41158523,41158847,OCH,NA
41158734,41158992,NA,NA
41166029,41166510,NA,NA
41169992,41173694,OCH,NA
41170059,41175010,NA,NA
41172492,41174991,CHI,N
41174090,41174517,OCH,NA
41204012,41205848,NA,NA
41204012,41205988,OCH,NA
41206475,41206991,NA,NA
41206517,41206991,OCH,NA
41208510,41212493,NA,NA
41208893,41212486,MAL,NA
41209992,41212010,FEM,NA
41213011,41213279,OCH,NA
41215122,41216546,NA,NA
41215125,41216991,OCH,NA
41220282,41223358,NA,NA
41221467,41227831,OCH,NA
41221678,41221862,CHI,N
41224748,41225676,NA,NA
41226329,41226903,NA,NA
41229010,41232365,OCH,NA
41230036,41262797,NA,NA
41231492,41252491,CHI,N
41234037,41234511,OCH,NA
41235148,41235511,OCH,NA
41240014,41240223,OCH,NA
41240418,41240786,OCH,NA
41240991,41243411,OCH,NA
41243882,41255013,OCH,NA
41252801,41252936,CHI,N
41254993,41256493,MAL,NA
41256505,41258012,CHI,N
41256550,41258180,OCH,NA
41257991,41259511,FEM,NA
41259346,41260185,MAL,NA
41260438,41261493,OCH,NA
41260511,41261011,CHI,N
41263012,41266993,NA,NA
41263493,41265400,OCH,NA
41263992,41266554,CHI,N
41269011,41269917,NA,NA
41269613,41269805,FEM,NA
41271493,41281512,NA,NA
41271992,41272991,CHI,N
41271992,41273511,OCH,NA
41273793,41275492,FEM,NA
41275140,41276336,OCH,NA
41276672,41278373,CHI,N
41276756,41280644,OCH,NA
41285992,41286328,OCH,NA
41286815,41287011,OCH,NA
41287158,41287440,OCH,NA
41288493,41291993,NA,NA
41288859,41290012,FEM,NA
41289372,41292489,MAL,NA
41292200,41300938,NA,NA
41293010,41293197,FEM,NA
41293233,41296804,CHI,N
41293598,41294199,OCH,NA
41294340,41296618,OCH,NA
41297069,41298016,MAL,NA
41297978,41298678,CHI,N
41298010,41299011,OCH,NA
41299163,41299890,FEM,NA
41301492,41307165,NA,NA
41301510,41304235,MAL,NA
41302720,41302992,FEM,NA
41303778,41303962,OCH,NA
41304511,41307095,MAL,NA
41306029,41306780,FEM,NA
41307222,41307355,MAL,NA
41307492,41308142,MAL,NA
41308746,41309195,MAL,NA
41308974,41329992,NA,NA
41309511,41313102,OCH,NA
41312179,41312511,CHI,N
41312582,41313621,FEM,NA
41313547,41316991,OCH,NA
41315511,41316611,CHI,N
41316735,41316848,CHI,N
41317012,41320998,CHI,N
41317108,41319492,OCH,NA
41320336,41320947,OCH,NA
41321423,41322493,CHI,N
41321502,41324453,OCH,NA
41323993,41324386,CHI,N
41324256,41328492,MAL,NA
41328510,41329992,OCH,NA
41332255,41332905,NA,NA
41332582,41332744,OCH,NA
41333117,41335491,NA,NA
41333385,41334011,CHI,N
41333402,41334911,OCH,NA
41335822,41342992,NA,NA
41335993,41336319,FEM,NA
41336953,41338992,OCH,NA
41337511,41339241,CHI,N
41339967,41341973,FEM,NA
41341992,41342512,CHI,N
41343166,41353185,NA,NA
41343283,41349993,FEM,NA
41344815,41345947,MAL,NA
41348544,41349182,MAL,NA
41349508,41350046,MAL,NA
41351011,41352511,CHI,N
41351121,41352442,OCH,NA
41354444,41358273,OCH,NA
41354511,41364088,NA,NA
41358563,41359987,MAL,NA
41359493,41359918,FEM,NA
41360011,41362127,CHI,N
41360078,41360255,OCH,NA
41360826,41361165,OCH,NA
41362664,41363493,FEM,NA
41363492,41363944,MAL,NA
41365991,41369989,MAL,NA
41366487,41381011,NA,NA
41369817,41375943,CHI,C
41370492,41373065,FEM,NA
41376992,41378462,CHI,N
41376992,41378992,FEM,NA
41379012,41381039,MAL,NA
41379155,41380517,FEM,NA
41386591,41389512,NA,NA
41386992,41387491,MAL,NA
41387011,41387244,FEM,NA
41387492,41389434,FEM,NA
41387747,41387924,MAL,NA
41388364,41389010,MAL,NA
41391641,41393992,FEM,NA
41391653,41395612,NA,NA
41394012,41395284,MAL,NA
41394162,41395320,FEM,NA
41400808,41407381,NA,NA
41400850,41407011,CHI,C
41401992,41403511,FEM,NA
