segment_onset,segment_offset,speaker_type,vcm_type
15357511,15357616,MAL,NA
15363493,15366989,MAL,NA
15363623,15366841,NA,NA
15366993,15378011,NA,NA
15367475,15368511,FEM,NA
15368511,15378557,MAL,NA
15368616,15369011,FEM,NA
15372492,15373493,FEM,NA
15380493,15381897,FEM,NA
15380493,15384229,NA,NA
15383790,15384237,MAL,NA
15385869,15388010,NA,NA
15385992,15387815,FEM,NA
15393296,15393607,NA,NA
15393326,15393540,MAL,NA
15397955,15399156,MAL,NA
15398011,15399513,NA,NA
15399703,15399992,NA,NA
15409057,15409992,NA,NA
15409082,15409511,FEM,NA
15410993,15412331,NA,NA
15418554,15420417,NA,NA
15418743,15420010,FEM,NA
15436055,15441317,NA,NA
15436124,15437012,MAL,NA
15437491,15439465,FEM,NA
15439992,15441492,OCH,NA
15442491,15445491,MAL,NA
15442702,15442805,NA,NA
15442989,15445492,NA,NA
15446526,15449010,NA,NA
15446992,15448850,FEM,NA
15447304,15447444,CHI,N
15451212,15453205,MAL,NA
15451494,15453300,NA,NA
15455492,15456987,MAL,NA
15456061,15456709,NA,NA
15458011,15461511,NA,NA
15458388,15461361,FEM,NA
15462038,15464492,NA,NA
15462505,15464992,MAL,NA
15469196,15470511,NA,NA
15469588,15470012,FEM,NA
15485273,15487011,NA,NA
15485317,15486512,FEM,NA
15487117,15487492,NA,NA
15487192,15487492,OCH,NA
15489993,15491844,NA,NA
15490494,15491782,FEM,NA
15494851,15498455,NA,NA
15495197,15497671,FEM,NA
15497028,15498422,MAL,NA
15504136,15504435,NA,NA
15507011,15509235,FEM,NA
15507011,15509387,NA,NA
15510896,15511723,FEM,NA
15510898,15511703,NA,NA
15513824,15517035,FEM,NA
15513827,15521190,NA,NA
15514991,15515443,MAL,NA
15516132,15516377,MAL,NA
15516492,15519511,MAL,NA
15520088,15521011,FEM,NA
15521682,15530992,NA,NA
15522717,15523011,FEM,NA
15522911,15524511,MAL,NA
15524011,15524148,FEM,NA
15525493,15526782,CHI,N
15525629,15525992,OCH,NA
15526910,15530992,FEM,NA
15531510,15533511,NA,NA
15532025,15533434,FEM,NA
15537025,15538011,NA,NA
15537185,15537705,MAL,NA
15541679,15544406,NA,NA
15543510,15544388,FEM,NA
15545893,15546011,FEM,NA
15556511,15556636,NA,NA
15558011,15574321,NA,NA
15558011,15560993,FEM,NA
15560512,15562993,MAL,NA
15563001,15564905,FEM,NA
15563991,15564342,MAL,NA
15564540,15564722,MAL,NA
15565011,15567488,MAL,NA
15567496,15569492,FEM,NA
15568824,15569315,MAL,NA
15569830,15572992,MAL,NA
15573465,15573583,OCH,NA
15575460,15577630,MAL,NA
15575991,15576386,NA,NA
15577188,15577331,NA,NA
15584987,15585959,MAL,NA
15585288,15585492,NA,NA
15594491,15598570,MAL,NA
15595122,15598991,NA,NA
15598067,15598511,FEM,NA
15599512,15601493,MAL,NA
15599991,15600939,NA,NA
15624249,15624511,NA,NA
15626491,15629010,NA,NA
15626554,15628238,CHI,N
15626625,15626782,OCH,NA
15627971,15628916,FEM,NA
15631421,15632624,NA,NA
15631491,15631805,FEM,NA
15631841,15632573,CHI,N
15633386,15636010,NA,NA
15633456,15634436,FEM,NA
15634677,15635013,FEM,NA
15635013,15635992,CHI,N
15639161,15643198,NA,NA
15639178,15640671,CHI,N
15642853,15642968,CHI,N
15643503,15650052,NA,NA
15643527,15645022,CHI,N
15645671,15646992,CHI,N
15647511,15649836,FEM,NA
15649166,15649952,MAL,NA
15683406,15684493,NA,NA
15683492,15684334,FEM,NA
15695201,15697761,NA,NA
15695748,15697638,OCH,NA
15698281,15700593,NA,NA
15698500,15700510,CHI,N
15701511,15704511,MAL,NA
15701619,15707512,NA,NA
15704349,15706511,FEM,NA
15708011,15708563,NA,NA
15708112,15708510,CHI,N
15710662,15711605,CHI,N
15710704,15711997,NA,NA
15714992,15717511,MAL,NA
15715492,15717122,NA,NA
15717736,15717986,MAL,NA
15721511,15723011,MAL,NA
15721950,15722591,NA,NA
15723114,15723492,MAL,NA
15731805,15732974,NA,NA
15731947,15732571,CHI,N
15732318,15732510,OCH,NA
15741618,15742011,NA,NA
15745492,15746358,NA,NA
15745494,15745646,FEM,NA
15745992,15746166,FEM,NA
15761010,15761326,NA,NA
15761793,15761992,NA,NA
15764993,15766000,FEM,NA
15764993,15766011,NA,NA
15771043,15773184,NA,NA
15772136,15772263,CHI,N
15784460,15787077,NA,NA
15784477,15787020,FEM,NA
15789401,15790017,NA,NA
15789511,15789661,FEM,NA
15792492,15797511,MAL,NA
15793066,15796635,NA,NA
15797138,15797254,NA,NA
15799511,15799897,NA,NA
15801536,15801744,OCH,NA
15802493,15807012,NA,NA
15802575,15803010,OCH,NA
15802604,15804178,FEM,NA
15805101,15805330,OCH,NA
15805716,15806511,OCH,NA
15806252,15806510,CHI,N
15808011,15808176,NA,NA
15808846,15811592,NA,NA
15808993,15809992,CHI,N
15809133,15809396,OCH,NA
15809590,15809978,OCH,NA
15810648,15811492,CHI,N
15812429,15814734,NA,NA
15812648,15813298,FEM,NA
15812803,15814566,CHI,N
15815451,15819550,NA,NA
15816711,15816878,OCH,NA
15816806,15816992,FEM,NA
15817334,15817493,FEM,NA
15817683,15819511,FEM,NA
15824492,15826014,NA,NA
15824708,15825948,FEM,NA
15828492,15833987,MAL,NA
15828991,15835123,NA,NA
15837512,15840030,NA,NA
15837792,15839967,OCH,NA
15838494,15839923,CHI,N
15845168,15845352,OCH,NA
15845277,15845392,NA,NA
15845510,15848510,NA,NA
15845792,15846897,OCH,NA
15845816,15847191,CHI,N
15846967,15847512,FEM,NA
15847183,15847375,MAL,NA
15847463,15848209,CHI,N
15849493,15851356,MAL,NA
15849570,15851749,NA,NA
15850460,15851521,FEM,NA
15853234,15889368,NA,NA
15853452,15870541,FEM,NA
15861931,15862711,MAL,NA
15871013,15872560,MAL,NA
15872563,15874993,FEM,NA
15872876,15873011,OCH,NA
15874427,15884911,MAL,NA
15884436,15886738,FEM,NA
15886511,15889008,MAL,NA
15888815,15889343,FEM,NA
15892011,15895001,MAL,NA
15892880,15901992,NA,NA
15895202,15895325,MAL,NA
15895254,15895536,FEM,NA
15895671,15896010,FEM,NA
15896513,15897011,OCH,NA
15896993,15898566,CHI,N
15898511,15902276,MAL,NA
15911512,15913989,MAL,NA
15911993,15919960,NA,NA
15913041,15913574,FEM,NA
15914426,15918380,FEM,NA
15918614,15919854,FEM,NA
15920990,15927011,NA,NA
15921012,15927990,MAL,NA
15921179,15922946,FEM,NA
15949636,15950512,NA,NA
15952493,15952852,CHI,N
15952493,15952854,NA,NA
15957548,15959011,NA,NA
15957557,15958968,FEM,NA
15960296,15964511,NA,NA
15960480,15962610,MAL,NA
15962513,15963492,CHI,C
15963387,15964511,MAL,NA
15969538,15984651,MAL,NA
15969992,15991870,NA,NA
15973951,15974906,FEM,NA
15984651,15986511,FEM,NA
15986492,15989092,MAL,NA
15989511,15990991,FEM,NA
15990291,15992871,MAL,NA
15992384,15994795,NA,NA
15993992,15994512,CHI,N
15997471,16002010,MAL,NA
15997492,15999750,NA,NA
16000239,16001842,NA,NA
16002039,16002857,NA,NA
16004512,16011029,NA,NA
16004733,16006493,FEM,NA
16006064,16007863,CHI,N
16006305,16006616,OCH,NA
16008233,16010017,CHI,N
16009812,16010884,OCH,NA
16009993,16010764,FEM,NA
16012490,16015465,NA,NA
16012504,16014067,CHI,C
16014105,16015426,FEM,NA
16017434,16036140,NA,NA
16017730,16020693,MAL,NA
16020011,16021504,FEM,NA
16021540,16028744,MAL,NA
16021684,16022492,FEM,NA
16028012,16032511,FEM,NA
16032492,16036544,MAL,NA
16037492,16041063,NA,NA
16037588,16040992,FEM,NA
16039024,16039977,OCH,NA
16041495,16043743,FEM,NA
16041503,16043781,NA,NA
16044058,16047511,NA,NA
16044072,16047511,FEM,NA
16050044,16052150,NA,NA
16050123,16052077,FEM,NA
16050513,16050975,MAL,NA
16052511,16054536,FEM,NA
16052511,16054577,NA,NA
16056765,16057158,NA,NA
16065100,16066642,NA,NA
16065150,16066573,FEM,NA
16065538,16065756,MAL,NA
16066114,16066269,MAL,NA
16067457,16070538,NA,NA
16067492,16067905,MAL,NA
16067511,16068272,FEM,NA
16068782,16070512,FEM,NA
16072984,16074992,NA,NA
16072992,16074956,FEM,NA
16076359,16078463,FEM,NA
16076370,16078491,NA,NA
16078993,16081990,MAL,NA
16079354,16088733,NA,NA
16081492,16085010,FEM,NA
16082221,16083407,MAL,NA
16084992,16087356,MAL,NA
16086306,16088589,FEM,NA
16090512,16094665,NA,NA
16090954,16097512,MAL,NA
16091107,16091578,FEM,NA
16091742,16091992,FEM,NA
16092695,16093011,FEM,NA
16094823,16097489,NA,NA
16098092,16102992,NA,NA
16098492,16098816,OCH,NA
16098586,16098991,CHI,N
16098991,16100538,FEM,NA
16100870,16107993,MAL,NA
16104228,16132958,NA,NA
16107566,16107887,FEM,NA
16107989,16113158,FEM,NA
16113011,16123494,MAL,NA
16116946,16118011,FEM,NA
16123381,16126012,FEM,NA
16125492,16132392,MAL,NA
16134263,16141810,NA,NA
16134385,16136511,FEM,NA
16136493,16140992,MAL,NA
16140492,16141776,FEM,NA
16143492,16144010,NA,NA
16143584,16143689,OCH,NA
16156336,16156996,NA,NA
16156353,16156952,FEM,NA
16163958,16166511,NA,NA
16164225,16165445,OCH,NA
16164699,16165011,FEM,NA
16165492,16166285,FEM,NA
16166937,16167175,MAL,NA
16172300,16173589,NA,NA
16172492,16172932,CHI,N
16172492,16173511,FEM,NA
16183382,16185901,NA,NA
16183751,16183959,CHI,N
16184195,16184332,FEM,NA
16184610,16184784,OCH,NA
16186011,16191322,NA,NA
16186169,16191191,FEM,NA
16188992,16189824,MAL,NA
16190106,16190249,MAL,NA
16191925,16192269,NA,NA
16192501,16198328,NA,NA
16192511,16192656,FEM,NA
16192992,16198179,FEM,NA
16199992,16207012,NA,NA
16200019,16202992,FEM,NA
16202003,16207491,MAL,NA
16204841,16206010,FEM,NA
16207233,16207402,NA,NA
16214492,16225299,NA,NA
16214511,16225228,FEM,NA
16221095,16221201,MAL,NA
16221457,16221877,MAL,NA
16225993,16226182,MAL,NA
16226322,16229105,MAL,NA
16226511,16228992,NA,NA
16242491,16248146,NA,NA
16242653,16247992,FEM,NA
16242776,16243505,MAL,NA
16245070,16247136,MAL,NA
16248992,16250674,MAL,NA
16249140,16261492,NA,NA
16250328,16261346,FEM,NA
16261629,16263077,MAL,NA
16262265,16262746,NA,NA
16263283,16277492,NA,NA
16263344,16265661,FEM,NA
16265510,16269006,MAL,NA
16268393,16277011,FEM,NA
16269473,16271483,MAL,NA
16273030,16274994,MAL,NA
16277644,16278012,NA,NA
16287990,16293012,NA,NA
16287991,16293011,FEM,NA
16292013,16292337,MAL,NA
16294011,16298012,MAL,NA
16294492,16302276,NA,NA
16297511,16301264,FEM,NA
16300992,16301640,CHI,N
16302833,16311622,NA,NA
16303012,16304993,FEM,NA
16304529,16305992,OCH,NA
16305190,16308492,FEM,NA
16308478,16309307,OCH,NA
16309991,16311611,FEM,NA
16313273,16314010,FEM,NA
16313295,16313997,NA,NA
16316846,16320091,NA,NA
16316993,16317801,CHI,N
16318191,16318883,FEM,NA
16320582,16321063,NA,NA
16320715,16320992,FEM,NA
16321311,16322116,NA,NA
16321449,16322011,CHI,N
16324576,16324844,NA,NA
16329745,16336049,NA,NA
16330511,16331243,FEM,NA
16331492,16331732,FEM,NA
16331637,16332712,OCH,NA
16331993,16333409,FEM,NA
16332511,16332827,CHI,N
16334011,16335847,CHI,N
16335511,16335643,FEM,NA
16345992,16347011,MAL,NA
16346492,16347020,NA,NA
16348510,16348652,FEM,NA
16348510,16355780,NA,NA
16348986,16350945,FEM,NA
16350999,16351914,MAL,NA
16352709,16355417,FEM,NA
16354511,16354899,MAL,NA
16356713,16356858,NA,NA
16356992,16360873,NA,NA
16357947,16359493,FEM,NA
16358510,16360582,MAL,NA
16361852,16362859,NA,NA
16361992,16362853,FEM,NA
16365355,16366941,NA,NA
16365464,16366772,FEM,NA
16375492,16378045,FEM,NA
16375492,16381148,NA,NA
16377054,16377353,MAL,NA
16378224,16381012,FEM,NA
16381511,16387011,NA,NA
16381845,16386008,FEM,NA
16382326,16382464,MAL,NA
16385407,16387176,MAL,NA
16386305,16386511,FEM,NA
16394493,16410383,NA,NA
16394511,16397992,FEM,NA
16397915,16399719,MAL,NA
16398992,16400082,FEM,NA
16400382,16403919,FEM,NA
16402254,16403417,MAL,NA
16406135,16407384,CHI,N
16407475,16408493,FEM,NA
16408543,16409939,OCH,NA
16408562,16410012,CHI,N
16410841,16412355,NA,NA
16412551,16412760,NA,NA
16413011,16414511,NA,NA
16414056,16414272,OCH,NA
16414672,16415011,NA,NA
16416527,16416846,NA,NA
16416992,16425512,NA,NA
16417146,16419176,FEM,NA
16419512,16424941,MAL,NA
16425688,16426569,MAL,NA
16425696,16425991,NA,NA
16430008,16431965,MAL,NA
16430511,16431545,NA,NA
16434451,16435742,NA,NA
16434530,16434780,FEM,NA
16434993,16435617,FEM,NA
16437011,16443694,NA,NA
16437094,16439492,FEM,NA
16439129,16443501,MAL,NA
16444011,16446993,NA,NA
16444274,16444498,FEM,NA
16444620,16444725,FEM,NA
16444991,16446687,FEM,NA
16452511,16460088,NA,NA
16452757,16455741,FEM,NA
16454684,16454790,MAL,NA
16454991,16458898,MAL,NA
16456510,16457128,FEM,NA
16458491,16460011,FEM,NA
16461492,16463694,MAL,NA
16461993,16466342,NA,NA
16463633,16464450,FEM,NA
16464691,16466242,FEM,NA
16466510,16467658,NA,NA
16466993,16467471,FEM,NA
16469492,16476488,MAL,NA
16470186,16475993,NA,NA
16475010,16475231,FEM,NA
16478029,16478993,NA,NA
16487921,16489060,NA,NA
16487943,16488993,FEM,NA
16489864,16489992,NA,NA
16491011,16492992,NA,NA
16491031,16492511,FEM,NA
16493232,16495586,OCH,NA
16493289,16495491,NA,NA
16497010,16506801,NA,NA
16497511,16499998,FEM,NA
16500117,16500492,FEM,NA
16501003,16501749,FEM,NA
16502010,16505950,FEM,NA
16505519,16506915,MAL,NA
16507010,16507342,NA,NA
16507078,16507210,MAL,NA
16507511,16508130,NA,NA
16508510,16508704,NA,NA
16508988,16512491,NA,NA
16509012,16511344,FEM,NA
16509992,16511030,MAL,NA
16511394,16512027,MAL,NA
16511696,16512239,FEM,NA
16512890,16522001,NA,NA
16513235,16513422,FEM,NA
16515402,16518011,FEM,NA
16518978,16519511,FEM,NA
16519827,16521493,FEM,NA
16522802,16536928,NA,NA
16523080,16523981,FEM,NA
16524260,16524871,FEM,NA
16525115,16526892,FEM,NA
16527011,16527141,FEM,NA
16528992,16529139,OCH,NA
16529108,16529442,CHI,N
16532277,16533770,FEM,NA
16534992,16535777,FEM,NA
16536150,16537365,MAL,NA
16537100,16537222,NA,NA
16537993,16540128,NA,NA
16538219,16538443,MAL,NA
16540011,16542377,MAL,NA
16540337,16542511,NA,NA
16541558,16542407,FEM,NA
16547252,16547374,MAL,NA
16548511,16549010,NA,NA
16550992,16552511,NA,NA
16551164,16552492,FEM,NA
16554009,16556353,NA,NA
16554478,16555244,FEM,NA
16555610,16556211,CHI,N
16559223,16559960,NA,NA
16560113,16560493,NA,NA
16560794,16561759,NA,NA
16560887,16561665,FEM,NA
16562200,16572492,NA,NA
16562257,16567492,FEM,NA
16567512,16568192,MAL,NA
16568115,16572173,FEM,NA
16572620,16572721,NA,NA
16587497,16589539,NA,NA
16587847,16589016,CHI,N
16588645,16588773,FEM,NA
16590508,16592511,NA,NA
16591993,16592469,CHI,N
16592825,16593284,NA,NA
16593810,16594379,NA,NA
16593849,16594289,CHI,N
16598564,16600012,NA,NA
16598696,16599808,FEM,NA
16600709,16603492,NA,NA
16601963,16603090,OCH,NA
16606856,16608495,NA,NA
16607044,16607490,MAL,NA
16607511,16607752,FEM,NA
16607597,16607778,MAL,NA
16616510,16618081,NA,NA
16616762,16617474,OCH,NA
16616983,16617413,CHI,N
16617677,16617837,CHI,N
16628460,16628917,NA,NA
16628492,16628760,FEM,NA
16636492,16637830,MAL,NA
16641011,16642049,NA,NA
16641367,16641919,FEM,NA
16644337,16647012,NA,NA
16644788,16644899,OCH,NA
16645487,16646525,OCH,NA
16648418,16651493,NA,NA
16648511,16650708,FEM,NA
16653511,16653924,NA,NA
16654275,16656479,NA,NA
16654511,16656143,FEM,NA
16658445,16661012,NA,NA
16658499,16660241,CHI,Y
16660011,16661125,OCH,NA
16661413,16661720,OCH,NA
16661815,16662492,NA,NA
16665718,16667259,NA,NA
16665991,16667133,FEM,NA
16668011,16673209,NA,NA
16668511,16668977,CHI,N
16669322,16669619,FEM,NA
16669788,16669992,FEM,NA
16670991,16671386,FEM,NA
16671511,16671686,OCH,NA
16673992,16676594,NA,NA
16674155,16676511,FEM,NA
16674596,16674790,MAL,NA
16679567,16682755,NA,NA
16680133,16681012,CHI,N
16680506,16682761,OCH,NA
16682882,16682993,NA,NA
16683644,16685736,NA,NA
16683729,16683844,OCH,NA
16683992,16685195,OCH,NA
16684491,16684795,FEM,NA
16685892,16686010,NA,NA
16686275,16686452,NA,NA
16687203,16687343,NA,NA
16689146,16689264,FEM,NA
16692234,16692884,OCH,NA
16692308,16692958,NA,NA
16694007,16694645,NA,NA
16697257,16698637,NA,NA
16697489,16698545,FEM,NA
16699647,16702992,NA,NA
16699723,16700992,OCH,NA
16701535,16701992,FEM,NA
16702585,16703346,OCH,NA
16705610,16707492,NA,NA
16705698,16707011,FEM,NA
16710492,16710809,NA,NA
16710992,16713992,NA,NA
16711017,16713511,FEM,NA
16714473,16716991,MAL,NA
16714554,16726960,NA,NA
16716503,16718992,FEM,NA
16718098,16720214,MAL,NA
16720425,16722357,FEM,NA
16722548,16722879,OCH,NA
16723063,16723716,OCH,NA
16726228,16726660,MAL,NA
16728272,16728432,NA,NA
16729273,16732346,OCH,NA
16730390,16737901,NA,NA
16732929,16733992,FEM,NA
16733083,16733966,OCH,NA
16734165,16734590,OCH,NA
16739492,16740295,NA,NA
16740461,16760392,NA,NA
16740592,16744991,FEM,NA
16745927,16746992,CHI,Y
16745928,16746510,OCH,NA
16747493,16748828,FEM,NA
16749011,16749942,MAL,NA
16750020,16751547,CHI,Y
16750545,16750734,OCH,NA
16750883,16751273,OCH,NA
16751396,16752390,FEM,NA
16751429,16752224,OCH,NA
16753011,16754548,OCH,NA
16754033,16754389,CHI,N
16754696,16757492,FEM,NA
16754833,16755010,OCH,NA
16758055,16759729,FEM,NA
16761472,16762176,NA,NA
16761492,16761860,CHI,N
16763048,16763993,NA,NA
16765672,16765982,MAL,NA
16769012,16771130,NA,NA
16774511,16774958,FEM,NA
16774511,16774978,NA,NA
16778696,16778936,NA,NA
16781492,16785316,NA,NA
16781961,16782491,FEM,NA
16783413,16784012,FEM,NA
16784130,16785102,CHI,N
16789992,16790772,NA,NA
16790099,16790511,CHI,N
16791125,16793719,NA,NA
16791487,16792992,FEM,NA
16794687,16799493,NA,NA
16794751,16795510,CHI,N
16795512,16795743,MAL,NA
16795659,16795895,CHI,N
16797471,16799393,FEM,NA
16797491,16797742,OCH,NA
16802228,16802491,NA,NA
16804992,16805485,OCH,NA
16807993,16809756,NA,NA
16808511,16810997,OCH,NA
16815011,16816854,NA,NA
16815317,16816822,FEM,NA
16815340,16815936,OCH,NA
16820479,16820852,OCH,NA
16825143,16828100,NA,NA
16827416,16829512,OCH,NA
16828838,16829322,NA,NA
16835067,16837939,NA,NA
16835129,16837991,OCH,NA
16836012,16836290,CHI,N
16841112,16841390,NA,NA
16841512,16844993,NA,NA
16841993,16845012,OCH,NA
16845713,16846837,NA,NA
16847445,16848493,NA,NA
16847575,16848010,OCH,NA
16851269,16851384,NA,NA
16853883,16858083,NA,NA
16853992,16856230,OCH,NA
16854291,16854510,CHI,N
16854860,16855511,CHI,N
16856976,16858174,OCH,NA
16872548,16872776,NA,NA
16874992,16875328,NA,NA
16901119,16902650,NA,NA
16901492,16902496,CHI,N
16901796,16902464,OCH,NA
16904759,16905785,NA,NA
16904793,16905576,FEM,NA
16906496,16907611,NA,NA
16906976,16907511,CHI,N
16908991,16914141,NA,NA
16908995,16909565,CHI,N
16909172,16910512,OCH,NA
16911492,16911679,FEM,NA
16911855,16912957,FEM,NA
16913402,16914011,FEM,NA
16913529,16913841,MAL,NA
16917795,16918244,NA,NA
16919493,16919923,NA,NA
16922741,16928991,NA,NA
16922822,16922992,CHI,N
16923306,16923436,CHI,N
16923511,16926511,OCH,NA
16927684,16928136,MAL,NA
16928664,16928777,MAL,NA
16929932,16934482,NA,NA
16930011,16930170,FEM,NA
16930461,16933088,FEM,NA
16933806,16934527,MAL,NA
16935664,16939024,NA,NA
16935730,16936511,FEM,NA
16938506,16942072,MAL,NA
16939236,16941850,NA,NA
16942512,16944888,NA,NA
16942773,16943799,MAL,NA
16946002,16946957,NA,NA
16946101,16946246,FEM,NA
16947446,16953511,NA,NA
16947492,16949512,FEM,NA
16951992,16952227,OCH,NA
16952389,16952490,FEM,NA
16955492,16955867,NA,NA
16955990,16956257,NA,NA
16956459,16956645,NA,NA
16956992,16958253,NA,NA
16961010,16961962,NA,NA
16961125,16961304,FEM,NA
16989991,16992370,NA,NA
16990111,16990369,FEM,NA
16990496,16991129,FEM,NA
16990563,16991491,MAL,NA
16991235,16991875,FEM,NA
16992070,16992176,FEM,NA
16993493,16995111,NA,NA
16993675,16995606,MAL,NA
16997180,16997511,NA,NA
17019889,17020353,NA,NA
17019950,17020316,FEM,NA
17024820,17025124,NA,NA
17024843,17024991,FEM,NA
17031803,17036236,NA,NA
17031992,17033733,FEM,NA
17034992,17035822,FEM,NA
17044012,17045435,FEM,NA
17044012,17046737,NA,NA
17048148,17056079,NA,NA
17049012,17049471,FEM,NA
17049493,17050041,OCH,NA
17050352,17052353,OCH,NA
17052010,17056111,FEM,NA
17057053,17057993,NA,NA
17057311,17057492,FEM,NA
17057491,17058375,OCH,NA
17059493,17062993,FEM,NA
17059493,17063011,NA,NA
17063193,17063492,NA,NA
17063747,17063869,NA,NA
17063992,17064578,OCH,NA
17064010,17064511,NA,NA
17065510,17066011,NA,NA
17065510,17066101,FEM,NA
17066363,17067133,FEM,NA
17066415,17067019,NA,NA
17074709,17077492,FEM,NA
17074754,17077491,NA,NA
17102386,17103974,NA,NA
17102492,17103493,CHI,N
17102991,17103511,FEM,NA
17109492,17112292,NA,NA
17109505,17110992,CHI,Y
17111491,17111780,FEM,NA
17111900,17112141,FEM,NA
17122901,17123512,NA,NA
17122928,17123476,FEM,NA
17168095,17168606,NA,NA
17168178,17168510,FEM,NA
17204405,17206082,FEM,NA
17204439,17206209,NA,NA
17206358,17208511,NA,NA
17206847,17208362,FEM,NA
17215001,17216866,FEM,NA
17215011,17216904,NA,NA
17230659,17231992,NA,NA
17230744,17231512,FEM,NA
17256993,17258493,NA,NA
17257062,17258010,CHI,Y
17261540,17265018,NA,NA
17262786,17262992,FEM,NA
17263194,17263304,FEM,NA
17263984,17265012,FEM,NA
17265199,17265992,NA,NA
17265850,17265956,FEM,NA
17266993,17268707,NA,NA
17267011,17268641,FEM,NA
17271412,17272011,NA,NA
17272492,17273010,NA,NA
17272634,17272840,FEM,NA
17274492,17274958,NA,NA
17274536,17274772,FEM,NA
17291652,17291991,NA,NA
17291674,17292270,OCH,NA
17299492,17302492,NA,NA
17299511,17302277,FEM,NA
17302935,17304012,NA,NA
17312653,17313071,NA,NA
17318666,17318804,NA,NA
17330510,17332020,NA,NA
17330650,17332002,CHI,N
17331290,17331511,OCH,NA
17372318,17373067,NA,NA
17372492,17372948,CHI,N
17372492,17373012,OCH,NA
17406252,17407972,NA,NA
17406276,17407756,CHI,C
17453991,17454111,NA,NA
17468215,17469673,NA,NA
17468263,17469556,CHI,C
17472599,17472884,NA,NA
17472675,17472798,OCH,NA
17491116,17491845,OCH,NA
17491267,17491439,NA,NA
17526441,17527448,NA,NA
17526491,17527031,FEM,NA
17528992,17531407,NA,NA
17529008,17531197,FEM,NA
17532028,17533184,NA,NA
17532209,17532968,OCH,NA
17560493,17562051,CHI,C
17560493,17562493,NA,NA
17561492,17561976,OCH,NA
17562115,17562218,OCH,NA
17630492,17631996,CHI,C
17630492,17632011,NA,NA
17653510,17655631,NA,NA
17653992,17655604,CHI,N
17682492,17685497,NA,NA
17682511,17685010,FEM,NA
17686011,17686829,NA,NA
17686112,17686294,FEM,NA
17686510,17686793,FEM,NA
17687492,17688491,FEM,NA
17687492,17688928,NA,NA
17692579,17693958,NA,NA
17692644,17693920,FEM,NA
17698421,17699747,NA,NA
17698492,17699722,FEM,NA
17704511,17705738,FEM,NA
17704511,17705785,NA,NA
17707071,17707992,NA,NA
17707127,17707993,FEM,NA
17710512,17711651,NA,NA
17716011,17716377,NA,NA
17716492,17719205,NA,NA
17716703,17718669,FEM,NA
17719315,17719504,NA,NA
17720097,17720492,NA,NA
17723433,17726511,NA,NA
17723492,17726511,FEM,NA
17724982,17725492,CHI,N
17733976,17735010,NA,NA
17733992,17734512,FEM,NA
17734624,17735010,FEM,NA
17735156,17735330,NA,NA
17774147,17774862,NA,NA
17779036,17780992,NA,NA
17779119,17780429,FEM,NA
17790838,17792011,NA,NA
17790845,17791687,FEM,NA
17804445,17806492,NA,NA
17804492,17806468,FEM,NA
17808726,17809197,NA,NA
17815493,17820993,NA,NA
17815501,17818265,FEM,NA
17815910,17816080,CHI,N
17819492,17819991,FEM,NA
17821352,17821914,NA,NA
17821364,17821524,OCH,NA
17822816,17828010,NA,NA
17822992,17823373,OCH,NA
17824992,17826011,FEM,NA
17827415,17828011,FEM,NA
17830496,17838373,NA,NA
17830847,17837989,FEM,NA
17832044,17832511,MAL,NA
17834636,17835486,MAL,NA
17837457,17837926,CHI,N
17839511,17849520,NA,NA
17839632,17839926,MAL,NA
17840010,17840317,FEM,NA
17840108,17840216,MAL,NA
17840972,17843491,CHI,Y
17842992,17844388,OCH,NA
17844211,17844319,CHI,N
17844992,17845213,FEM,NA
17844992,17847252,CHI,Y
17848817,17848962,FEM,NA
17850993,17852178,NA,NA
17851079,17851337,FEM,NA
17851754,17851943,MAL,NA
17853252,17853510,FEM,NA
17853281,17853991,NA,NA
17853674,17853991,FEM,NA
17854595,17855029,NA,NA
17856950,17859520,NA,NA
17856995,17859492,OCH,NA
17862491,17862602,NA,NA
17863001,17864283,NA,NA
17864633,17866509,MAL,NA
17864714,17866126,NA,NA
17871992,17873317,CHI,N
17871992,17874079,NA,NA
17873578,17873733,FEM,NA
17875978,17879177,NA,NA
17876012,17877573,CHI,N
17876180,17876389,OCH,NA
17877491,17878696,FEM,NA
17879290,17879465,NA,NA
17880505,17883522,NA,NA
17880720,17882993,FEM,NA
17884513,17885510,NA,NA
17885824,17885994,NA,NA
17887789,17891539,NA,NA
17887898,17888482,MAL,NA
17888529,17888713,OCH,NA
17889459,17889979,FEM,NA
17890180,17891012,FEM,NA
17891204,17891329,OCH,NA
17891493,17892941,OCH,NA
17896992,17897816,NA,NA
17897110,17897510,FEM,NA
17900048,17904010,NA,NA
17901010,17901488,FEM,NA
17901744,17902372,FEM,NA
17902514,17903553,FEM,NA
17904294,17904443,NA,NA
17904588,17904730,MAL,NA
17906992,17908072,FEM,NA
17906992,17911511,NA,NA
17909662,17910943,OCH,NA
17914510,17917510,NA,NA
17914993,17917492,FEM,NA
17945493,17946011,OCH,NA
17945493,17946011,NA,NA
17946510,17949492,NA,NA
17947700,17949011,FEM,NA
17982449,17984417,FEM,NA
17982474,17985496,NA,NA
17984297,17984407,CHI,N
17984989,17985492,FEM,NA
18019191,18021648,NA,NA
18019311,18021493,FEM,NA
18022510,18024167,NA,NA
18022510,18024198,FEM,NA
18032301,18032510,NA,NA
18053493,18057492,FEM,NA
