segment_onset,segment_offset,speaker_type,vcm_type
30051781,30053992,CHI,N
30054129,30057463,CHI,Y
30059512,30061014,NA,NA
30059843,30060493,OCH,NA
30060011,30060529,CHI,N
30063619,30063720,NA,NA
30063855,30065991,NA,NA
30063904,30065573,OCH,NA
30066206,30066819,NA,NA
30068282,30069492,NA,NA
30068407,30069701,OCH,NA
30071466,30075511,NA,NA
30071891,30073992,OCH,NA
30071993,30075493,CHI,N
30078803,30080965,NA,NA
30078835,30080992,OCH,NA
30080305,30080415,CHI,N
30082531,30084062,OCH,NA
30082831,30093768,NA,NA
30084991,30086387,CHI,Y
30085550,30085930,OCH,NA
30086854,30088010,FEM,NA
30088284,30093515,OCH,NA
30089492,30093402,CHI,N
30095926,30096804,NA,NA
30095975,30096510,CHI,N
30109003,30111492,NA,NA
30109011,30111333,OCH,NA
30109224,30111011,CHI,N
30369992,30371992,MAL,NA
30370106,30372011,NA,NA
30374298,30377492,FEM,NA
30374328,30377492,NA,NA
30440178,30440850,MAL,NA
30442578,30443012,NA,NA
30442613,30443148,MAL,NA
30509833,30511232,NA,NA
30510110,30510972,MAL,NA
30512712,30514990,MAL,NA
30512992,30514344,NA,NA
30520483,30521533,MAL,NA
30520567,30521331,NA,NA
30522467,30529011,MAL,NA
30522504,30528518,NA,NA
30535491,30537015,NA,NA
30535491,30537069,MAL,NA
30554493,30555019,NA,NA
30554700,30554990,FEM,NA
30572638,30577490,MAL,NA
30572856,30573558,NA,NA
30574640,30576989,NA,NA
30582530,30583904,MAL,NA
30582935,30583580,NA,NA
30584586,30587991,MAL,NA
30586042,30587222,NA,NA
30589441,30591245,MAL,NA
30590133,30593408,NA,NA
30591592,30596690,MAL,NA
30592131,30592514,FEM,NA
30593511,30597164,NA,NA
30596182,30596511,FEM,NA
30597991,30599010,MAL,NA
30598012,30599055,NA,NA
30600492,30611997,MAL,NA
30600718,30606258,NA,NA
30607011,30611653,NA,NA
30610011,30610138,CHI,N
30615457,30616512,MAL,NA
30615550,30616076,NA,NA
30620160,30624591,NA,NA
30621851,30628042,MAL,NA
30625099,30625528,NA,NA
30626993,30628041,NA,NA
30629467,30630879,NA,NA
30629512,30635012,MAL,NA
30630992,30634011,NA,NA
30634151,30634510,NA,NA
30635349,30635553,MAL,NA
30636665,30639323,NA,NA
30636679,30640196,MAL,NA
30642266,30644910,MAL,NA
30642423,30644563,NA,NA
30647492,30649991,MAL,NA
30647690,30649511,NA,NA
30658448,30659467,MAL,NA
30658492,30659758,NA,NA
30673558,30673882,MAL,NA
30674438,30674856,MAL,NA
30680375,30686011,MAL,NA
30680513,30683243,NA,NA
30683845,30685568,NA,NA
30701535,30704525,MAL,NA
30701992,30704187,NA,NA
30708433,30710991,MAL,NA
30708970,30709869,NA,NA
30710256,30710453,NA,NA
30732959,30734010,MAL,NA
30734127,30734512,NA,NA
30734346,30735490,MAL,NA
30792169,30793160,OCH,NA
30792211,30794820,NA,NA
30793392,30794555,MAL,NA
30800036,30803733,MAL,NA
30800490,30806781,NA,NA
30804492,30806510,FEM,NA
30804619,30805179,MAL,NA
30808492,30810367,MAL,NA
30808991,30809626,NA,NA
30809774,30810976,NA,NA
30813991,30816375,MAL,NA
30814493,30815990,NA,NA
30818011,30819913,MAL,NA
30818298,30820311,NA,NA
30821011,30824011,NA,NA
30821153,30824012,FEM,NA
30826470,30829558,MAL,NA
30826683,30828016,NA,NA
30828357,30828479,NA,NA
30828608,30831511,NA,NA
30829511,30829821,FEM,NA
30829675,30829991,MAL,NA
30829975,30831511,FEM,NA
30836511,30840144,FEM,NA
30836511,30843518,NA,NA
30840137,30845326,MAL,NA
30844010,30849766,NA,NA
30845011,30846020,FEM,NA
30845676,30848511,MAL,NA
30846287,30846488,FEM,NA
30848013,30849687,FEM,NA
30852510,30858011,MAL,NA
30852510,30858492,NA,NA
30857029,30858183,FEM,NA
30858828,30867993,MAL,NA
30858989,30868279,NA,NA
30870268,30872011,NA,NA
30870492,30870992,FEM,NA
30870492,30871864,MAL,NA
30874497,30874993,NA,NA
30874549,30874696,FEM,NA
30880511,30882558,FEM,NA
30880511,30883555,NA,NA
30884055,30886011,NA,NA
30884679,30884993,FEM,NA
30884757,30885523,MAL,NA
30933011,30934012,NA,NA
30971511,30973511,NA,NA
30972113,30972926,FEM,NA
30976224,30977010,NA,NA
30979493,30980949,FEM,NA
30979523,30980991,NA,NA
30982141,30983511,NA,NA
30982152,30983510,FEM,NA
30985492,30990492,NA,NA
30985802,30990492,FEM,NA
30993011,30996010,NA,NA
30994010,30996010,FEM,NA
31021512,31023991,MAL,NA
31022011,31022192,NA,NA
31022436,31023516,NA,NA
31027011,31029385,MAL,NA
31027740,31032011,NA,NA
31029492,31031993,FEM,NA
31032506,31035992,NA,NA
31032620,31032814,MAL,NA
31033085,31033201,MAL,NA
31033641,31035747,FEM,NA
31036341,31048364,MAL,NA
31036748,31036940,NA,NA
31037216,31037405,NA,NA
31038506,31048472,NA,NA
31053011,31056133,NA,NA
31053026,31053176,MAL,NA
31053370,31055010,MAL,NA
31053491,31056010,FEM,NA
31057304,31057525,MAL,NA
31063308,31063492,MAL,NA
31063799,31063948,MAL,NA
31065824,31069083,MAL,NA
31066809,31071002,NA,NA
31069487,31071004,FEM,NA
31071492,31072511,NA,NA
31071527,31072492,FEM,NA
31083497,31087150,NA,NA
31083693,31087103,FEM,NA
31088132,31088549,NA,NA
31088154,31088532,FEM,NA
31088691,31090333,FEM,NA
31088760,31090331,NA,NA
31092233,31097505,MAL,NA
31092491,31098028,NA,NA
31097306,31097512,FEM,NA
31098889,31104011,MAL,NA
31099059,31103426,NA,NA
31104992,31106168,MAL,NA
31105090,31106948,NA,NA
31107512,31117011,NA,NA
31107993,31114832,FEM,NA
31110218,31110680,MAL,NA
31115105,31116605,MAL,NA
31116835,31117010,MAL,NA
31125779,31131540,NA,NA
31125808,31131493,FEM,NA
31131913,31132492,NA,NA
31132011,31132465,FEM,NA
31133293,31134992,NA,NA
31133492,31134775,FEM,NA
31133533,31134463,MAL,NA
31136010,31136369,NA,NA
31136510,31136687,NA,NA
31137305,31137624,NA,NA
31138511,31142932,NA,NA
31138634,31141197,FEM,NA
31140720,31143511,MAL,NA
31143062,31143175,NA,NA
31143511,31146491,NA,NA
31143992,31146491,FEM,NA
31149011,31149298,FEM,NA
31149011,31151031,NA,NA
31149446,31151091,FEM,NA
31154993,31161512,MAL,NA
31155992,31159321,NA,NA
31160697,31161612,NA,NA
31162492,31163297,NA,NA
31162860,31162992,FEM,NA
31183512,31186011,MAL,NA
31184418,31185493,NA,NA
31189011,31192751,NA,NA
31190547,31192834,MAL,NA
31197013,31201490,MAL,NA
31197452,31198831,NA,NA
31199011,31201163,NA,NA
31204011,31204146,NA,NA
31204492,31206792,NA,NA
31204508,31206801,FEM,NA
31208993,31209511,NA,NA
31209400,31209511,FEM,NA
31211507,31212987,MAL,NA
31212054,31212648,NA,NA
31218006,31219513,FEM,NA
31218008,31219993,NA,NA
31222010,31223151,NA,NA
31222241,31222411,MAL,NA
31222511,31223010,FEM,NA
31233492,31233829,NA,NA
31234584,31239054,MAL,NA
31234651,31235534,NA,NA
31236182,31239408,NA,NA
31243011,31248617,MAL,NA
31243602,31248491,NA,NA
31248744,31249011,MAL,NA
31248799,31250006,NA,NA
31249311,31249476,MAL,NA
31251219,31252510,NA,NA
31251391,31252528,FEM,NA
31257011,31259512,FEM,NA
31257011,31259512,NA,NA
31271528,31274942,MAL,NA
31271943,31274307,NA,NA
31276992,31278921,NA,NA
31277392,31278772,FEM,NA
31279684,31280869,NA,NA
31279730,31280766,FEM,NA
31279770,31279924,MAL,NA
31287492,31289011,FEM,NA
31287492,31292367,NA,NA
31288513,31292511,MAL,NA
31315670,31316828,MAL,NA
31316068,31316490,NA,NA
31337012,31338305,NA,NA
31337710,31338115,FEM,NA
31339511,31341622,FEM,NA
31339511,31341838,NA,NA
31344960,31345959,NA,NA
31344992,31345885,FEM,NA
31348790,31350984,MAL,NA
31348907,31350532,NA,NA
31353176,31354492,OCH,NA
31353448,31354511,NA,NA
31361479,31362491,NA,NA
31366992,31369489,MAL,NA
31367512,31370011,NA,NA
31368843,31370011,FEM,NA
31388992,31390896,NA,NA
31389010,31390856,FEM,NA
31391486,31392163,NA,NA
31391521,31391771,MAL,NA
31391727,31391864,FEM,NA
31398398,31399512,MAL,NA
31398994,31399419,NA,NA
31417991,31418568,NA,NA
31418992,31420394,MAL,NA
31419438,31420098,NA,NA
31433511,31434441,NA,NA
31433699,31434435,FEM,NA
31435876,31438512,MAL,NA
31436053,31438024,NA,NA
31457992,31460456,NA,NA
31458011,31460372,FEM,NA
31462439,31463512,MAL,NA
31462491,31467493,NA,NA
31463220,31467324,FEM,NA
31470010,31471991,MAL,NA
31470491,31473993,NA,NA
31471991,31473992,FEM,NA
31484062,31485312,MAL,NA
31484511,31485701,NA,NA
31488181,31489057,NA,NA
31516493,31517684,FEM,NA
31516493,31518459,NA,NA
31517719,31518416,MAL,NA
31519743,31525440,MAL,NA
31520492,31523146,NA,NA
31523867,31524996,NA,NA
31536570,31537738,MAL,NA
31536925,31537511,NA,NA
31547009,31547286,NA,NA
31548012,31548463,NA,NA
31550268,31551201,NA,NA
31550430,31550729,MAL,NA
31566491,31568683,NA,NA
31566491,31568715,FEM,NA
31596492,31598492,MAL,NA
31596694,31597759,NA,NA
31624013,31626510,MAL,NA
31624547,31626103,NA,NA
31645068,31646345,NA,NA
31645122,31646141,FEM,NA
31645262,31646188,MAL,NA
31649010,31651511,MAL,NA
31649419,31651238,NA,NA
31652184,31653628,NA,NA
31652259,31653467,FEM,NA
31652993,31653276,CHI,N
31653064,31653488,OCH,NA
31655759,31657040,NA,NA
31655775,31657019,FEM,NA
31657824,31660431,NA,NA
31657836,31660011,FEM,NA
31661813,31664267,NA,NA
31661876,31664100,FEM,NA
31665460,31671508,NA,NA
31665467,31670492,FEM,NA
31670394,31672080,MAL,NA
31672888,31674511,MAL,NA
31672991,31675190,NA,NA
31674011,31674220,FEM,NA
31674490,31675087,FEM,NA
31676493,31680511,NA,NA
31676511,31680510,FEM,NA
31695992,31699831,FEM,NA
31695992,31700123,NA,NA
31700197,31703169,MAL,NA
31700580,31701645,NA,NA
31703297,31703456,MAL,NA
31711480,31713993,MAL,NA
31712199,31714992,NA,NA
31713594,31714991,FEM,NA
31717077,31718265,NA,NA
31717106,31718250,FEM,NA
31721492,31725545,MAL,NA
31721993,31725248,NA,NA
31734777,31741093,NA,NA
31734804,31737172,FEM,NA
31737511,31739011,FEM,NA
31738581,31741041,MAL,NA
31766344,31767301,FEM,NA
31766349,31767394,NA,NA
31780510,31784865,MAL,NA
31781428,31782010,NA,NA
31782512,31784805,NA,NA
31786022,31789000,MAL,NA
31786592,31788987,NA,NA
31790225,31790414,MAL,NA
31802797,31803492,NA,NA
31802858,31803050,OCH,NA
31820011,31820166,NA,NA
31820297,31821492,NA,NA
31820492,31821010,OCH,NA
31824298,31830992,MAL,NA
31824794,31831998,NA,NA
31831110,31831871,OCH,NA
31831491,31831812,CHI,N
31835506,31840162,NA,NA
31835511,31840155,FEM,NA
31841988,31844011,NA,NA
31842293,31843304,FEM,NA
31847199,31849254,MAL,NA
31847511,31848471,NA,NA
31879511,31879720,NA,NA
31886919,31889079,MAL,NA
31887133,31887297,NA,NA
31887466,31888635,NA,NA
31889992,31890512,FEM,NA
31890011,31890512,NA,NA
31893316,31894011,OCH,NA
31912694,31913992,MAL,NA
31912905,31916131,NA,NA
31914358,31916064,FEM,NA
31917011,31924331,NA,NA
31917159,31924263,FEM,NA
31931992,31934559,FEM,NA
31931992,31937006,NA,NA
31932993,31933194,MAL,NA
31933310,31934486,MAL,NA
31934652,31934785,MAL,NA
31935230,31936992,FEM,NA
31941010,31944010,NA,NA
31941196,31944011,FEM,NA
31945011,31946103,FEM,NA
31945011,31948563,NA,NA
31946331,31948980,MAL,NA
31956010,31960207,FEM,NA
31956010,31960261,NA,NA
31960810,31961485,MAL,NA
31969991,31974026,MAL,NA
31970978,31975011,NA,NA
31974171,31975011,FEM,NA
31976485,31983491,NA,NA
31976492,31979752,FEM,NA
31980182,31983010,FEM,NA
31980992,31981311,MAL,NA
31983992,31986992,NA,NA
31984011,31986993,FEM,NA
31988770,31993289,NA,NA
31988824,31990513,FEM,NA
31989830,31990397,MAL,NA
31991330,31993185,FEM,NA
31991463,31991638,MAL,NA
31992148,31992492,MAL,NA
31999195,32002062,MAL,NA
31999880,32002649,NA,NA
32002138,32002553,FEM,NA
32002189,32002307,MAL,NA
32005184,32007511,MAL,NA
32005780,32007468,NA,NA
32009011,32009259,NA,NA
32009011,32009261,FEM,NA
32009934,32012491,MAL,NA
32010338,32012139,NA,NA
32042895,32043992,NA,NA
32042905,32043929,FEM,NA
32059726,32061869,NA,NA
32059739,32061870,FEM,NA
32083871,32086512,MAL,NA
32084169,32086243,NA,NA
32086992,32088087,NA,NA
32087011,32088101,FEM,NA
32089014,32090656,MAL,NA
32089259,32089686,NA,NA
32089993,32090511,NA,NA
32091994,32094491,MAL,NA
32092295,32093512,NA,NA
32094669,32094866,MAL,NA
32096702,32100490,MAL,NA
32097065,32100011,NA,NA
32102511,32103895,FEM,NA
32102511,32103900,NA,NA
32105012,32107805,MAL,NA
32105492,32107492,NA,NA
32109186,32110011,MAL,NA
32110040,32110167,NA,NA
32110511,32112958,NA,NA
32110833,32112855,FEM,NA
32113511,32116631,MAL,NA
32114011,32116618,NA,NA
32123010,32125013,NA,NA
32123491,32124991,FEM,NA
32128010,32135511,MAL,NA
32128819,32130991,NA,NA
32131262,32132961,NA,NA
32133491,32136549,NA,NA
32135570,32136540,FEM,NA
32137278,32142486,MAL,NA
32137732,32139053,NA,NA
32140152,32140518,NA,NA
32140709,32142105,NA,NA
32143615,32146815,MAL,NA
32143993,32148585,NA,NA
32147356,32148510,FEM,NA
32162405,32164012,MAL,NA
32162869,32163075,NA,NA
32176116,32183684,MAL,NA
32176243,32179632,NA,NA
32180011,32182671,NA,NA
32184511,32186511,MAL,NA
32184704,32184827,NA,NA
32184992,32185424,NA,NA
32187881,32188813,NA,NA
32187983,32188687,FEM,NA
32211984,32212510,NA,NA
32211987,32212510,FEM,NA
32230815,32232791,FEM,NA
32230918,32232764,NA,NA
32245653,32246591,FEM,NA
32245660,32246605,NA,NA
32247992,32249224,FEM,NA
32247992,32250707,NA,NA
32249492,32250511,OCH,NA
32255084,32256512,NA,NA
32255493,32255594,FEM,NA
32255793,32256510,MAL,NA
32257325,32259510,OCH,NA
32257418,32259789,NA,NA
32259932,32263012,NA,NA
32260246,32260590,OCH,NA
32260289,32262511,FEM,NA
32261181,32261476,OCH,NA
32265010,32265184,NA,NA
32266733,32269465,NA,NA
32266767,32268011,OCH,NA
32267614,32268449,FEM,NA
32270493,32271529,NA,NA
32270748,32271433,OCH,NA
32271008,32271268,CHI,N
32273011,32277493,NA,NA
32273476,32277129,FEM,NA
32279869,32284312,NA,NA
32279902,32281991,FEM,NA
32282234,32284122,MAL,NA
32285242,32300939,NA,NA
32285377,32286012,OCH,NA
32287388,32287734,MAL,NA
32288323,32290993,FEM,NA
32290993,32292492,MAL,NA
32292493,32294159,CHI,C
32292775,32293145,OCH,NA
32293932,32295864,FEM,NA
32296146,32300992,MAL,NA
32301511,32303062,NA,NA
32302511,32302875,OCH,NA
32305510,32305956,OCH,NA
32306723,32308559,NA,NA
32307593,32307723,FEM,NA
32307861,32307993,FEM,NA
32310510,32315986,NA,NA
32311011,32312417,FEM,NA
32312039,32314498,MAL,NA
32314012,32315654,FEM,NA
32316713,32328011,MAL,NA
32316990,32334532,NA,NA
32328384,32328489,MAL,NA
32328639,32328988,MAL,NA
32329174,32330532,MAL,NA
32330651,32331024,MAL,NA
32331582,32334991,MAL,NA
32334660,32334932,NA,NA
32335468,32346992,MAL,NA
32335932,32340019,NA,NA
32340477,32340593,NA,NA
32340705,32346996,NA,NA
32347510,32349849,NA,NA
32347991,32349640,FEM,NA
32350278,32352045,NA,NA
32350492,32352011,FEM,NA
32352266,32352700,NA,NA
32355811,32357011,OCH,NA
32356511,32357010,NA,NA
32359844,32361391,NA,NA
32359908,32361299,OCH,NA
32360153,32360788,CHI,N
32364011,32365682,NA,NA
32364492,32365236,OCH,NA
32365052,32365511,FEM,NA
32367360,32371904,OCH,NA
32367438,32373321,NA,NA
32372492,32373047,CHI,N
32375504,32380372,NA,NA
32376011,32376168,OCH,NA
32376578,32377012,OCH,NA
32377438,32380109,FEM,NA
32381971,32383660,NA,NA
32381993,32383505,FEM,NA
32383010,32383511,OCH,NA
32385332,32386716,FEM,NA
32385339,32386773,NA,NA
32387210,32395202,NA,NA
32387492,32389353,MAL,NA
32389637,32391574,FEM,NA
32393871,32395155,MAL,NA
32396144,32403512,MAL,NA
32396510,32406991,NA,NA
32403724,32406991,FEM,NA
32407511,32410051,MAL,NA
32407552,32431776,NA,NA
32409511,32411492,FEM,NA
32411011,32415991,MAL,NA
32415992,32418992,FEM,NA
32418617,32419932,MAL,NA
32419972,32420512,OCH,NA
32421011,32424492,FEM,NA
32424011,32424195,CHI,N
32425253,32432010,MAL,NA
32432567,32434324,MAL,NA
32432788,32434411,NA,NA
32436026,32440052,MAL,NA
32436086,32440409,NA,NA
32439511,32439806,FEM,NA
32439992,32440146,FEM,NA
32442010,32449415,MAL,NA
32442493,32449174,NA,NA
32449683,32452010,MAL,NA
32450487,32451012,NA,NA
32452993,32455563,NA,NA
32453011,32455492,FEM,NA
32456992,32461992,NA,NA
32457626,32458011,OCH,NA
32457959,32461780,FEM,NA
32458155,32458493,OCH,NA
32463472,32467171,NA,NA
32463484,32465011,FEM,NA
32465200,32466086,MAL,NA
32466206,32467063,FEM,NA
32466390,32466493,MAL,NA
32467301,32468011,NA,NA
32467942,32470510,MAL,NA
32468241,32472510,NA,NA
32470511,32471993,FEM,NA
32470635,32470770,MAL,NA
32472217,32472511,MAL,NA
32485010,32488225,MAL,NA
32485074,32485201,NA,NA
32485992,32487823,NA,NA
32492743,32494014,NA,NA
32492767,32493980,CHI,N
32502511,32505992,MAL,NA
32503013,32505489,NA,NA
32507011,32508866,NA,NA
32507288,32508511,FEM,NA
32507879,32508733,MAL,NA
32510012,32510992,NA,NA
32510285,32510466,CHI,N
32510368,32510532,OCH,NA
32511429,32524968,NA,NA
32511669,32512374,CHI,N
32512015,32515012,MAL,NA
32515012,32521583,FEM,NA
32516753,32517592,CHI,N
32521576,32522389,CHI,N
32522717,32524875,FEM,NA
32525184,32527492,NA,NA
32525285,32527224,FEM,NA
32529922,32530597,NA,NA
32530012,32530279,FEM,NA
32530852,32531510,NA,NA
32531183,32531315,MAL,NA
32538205,32538932,CHI,N
32538211,32538992,NA,NA
32540441,32541948,NA,NA
32540537,32540853,CHI,N
32540613,32540870,MAL,NA
32540992,32541989,MAL,NA
32559992,32561374,MAL,NA
32560287,32561117,NA,NA
32563291,32563399,MAL,NA
32572039,32572506,NA,NA
32573492,32576492,NA,NA
32573991,32575619,CHI,N
32574164,32574993,OCH,NA
32575946,32576991,MAL,NA
32582598,32583491,MAL,NA
32584358,32586990,MAL,NA
32584631,32586126,NA,NA
32606493,32610992,FEM,NA
32606493,32611451,NA,NA
32611992,32617750,NA,NA
32612181,32612950,CHI,N
32613511,32614282,MAL,NA
32615467,32617654,FEM,NA
32618933,32621655,MAL,NA
32619011,32621512,NA,NA
32623304,32626618,NA,NA
32623493,32624305,CHI,N
32624141,32626512,FEM,NA
32625759,32626130,MAL,NA
32626314,32626459,MAL,NA
32628805,32629510,NA,NA
32628874,32629495,FEM,NA
32630492,32634220,FEM,NA
32630492,32634247,NA,NA
32635492,32637473,NA,NA
32635511,32637310,FEM,NA
32641010,32642748,FEM,NA
32641010,32642991,NA,NA
32642155,32642511,CHI,N
32645251,32649134,NA,NA
32645342,32649829,MAL,NA
32645525,32646011,FEM,NA
32649247,32649704,NA,NA
32650992,32652290,MAL,NA
32651011,32654200,NA,NA
32651664,32651993,FEM,NA
32652502,32652659,MAL,NA
32652992,32653524,MAL,NA
32657511,32661993,NA,NA
32658992,32659097,CHI,N
32659991,32662492,MAL,NA
32670511,32673171,FEM,NA
32670511,32676380,NA,NA
32672492,32672799,OCH,NA
32672903,32674491,OCH,NA
32674752,32676011,CHI,N
32674850,32675039,OCH,NA
32682511,32684479,FEM,NA
32682511,32684492,NA,NA
32691512,32693011,MAL,NA
32691953,32693016,NA,NA
32693308,32693468,NA,NA
32693613,32693993,NA,NA
32696511,32696992,NA,NA
32696625,32696763,FEM,NA
32697996,32701192,MAL,NA
32698153,32707011,NA,NA
32701617,32701899,OCH,NA
32701973,32705456,MAL,NA
32705007,32706992,FEM,NA
32707166,32707358,NA,NA
32713335,32714641,OCH,NA
32713468,32714992,NA,NA
32715011,32722512,MAL,NA
32715303,32722011,NA,NA
32717505,32718011,CHI,N
32722343,32722492,NA,NA
32722917,32724037,NA,NA
32727389,32729171,OCH,NA
32727429,32729381,NA,NA
32729675,32737993,NA,NA
32730011,32730232,OCH,NA
32730510,32732010,OCH,NA
32733688,32734992,FEM,NA
32734511,32735922,MAL,NA
32737738,32737903,OCH,NA
32738482,32752127,NA,NA
32738820,32739903,OCH,NA
32738992,32739517,CHI,N
32741152,32743633,FEM,NA
32743968,32744775,CHI,N
32745332,32746992,FEM,NA
32746992,32747972,OCH,NA
32747596,32750011,MAL,NA
32750170,32752011,FEM,NA
32755685,32757119,NA,NA
32756493,32756800,OCH,NA
32758585,32761732,MAL,NA
32758992,32761511,NA,NA
32762468,32764520,MAL,NA
32762492,32764021,NA,NA
32766992,32767640,NA,NA
32774011,32776260,NA,NA
32774191,32775182,OCH,NA
32774492,32775992,FEM,NA
32777354,32781348,NA,NA
32777492,32778300,CHI,N
32778618,32781056,FEM,NA
32792568,32797359,NA,NA
32792653,32796927,OCH,NA
32793755,32796993,CHI,N
32800277,32801485,NA,NA
32800478,32801386,FEM,NA
32806512,32807589,MAL,NA
32806760,32811021,NA,NA
32807761,32807862,OCH,NA
32808567,32808685,FEM,NA
32809377,32811510,OCH,NA
32811143,32811492,NA,NA
32813598,32815677,MAL,NA
32813971,32820438,NA,NA
32817523,32818419,MAL,NA
32817984,32819913,FEM,NA
32820800,32826511,NA,NA
32821219,32825396,FEM,NA
32825012,32825186,MAL,NA
32825507,32828992,MAL,NA
32827707,32828093,NA,NA
32830010,32830511,NA,NA
32832010,32834489,MAL,NA
32832100,32835514,NA,NA
32834206,32835300,FEM,NA
32835736,32840876,NA,NA
32835925,32837049,FEM,NA
32837019,32838431,MAL,NA
32837214,32837388,FEM,NA
32839202,32840511,FEM,NA
32841011,32843100,NA,NA
32841588,32843510,MAL,NA
32847809,32851511,NA,NA
32848067,32848492,CHI,N
32848678,32849537,CHI,N
32849785,32850511,CHI,N
32850105,32851511,OCH,NA
32851791,32852010,OCH,NA
32862800,32863885,NA,NA
32862993,32863346,FEM,NA
32864932,32867645,NA,NA
32865186,32867402,OCH,NA
32867888,32871452,NA,NA
32867974,32869510,MAL,NA
32869795,32870011,MAL,NA
32869992,32871315,FEM,NA
32872534,32883965,NA,NA
32872738,32875571,OCH,NA
32873011,32873197,FEM,NA
32876665,32878363,FEM,NA
32878492,32880991,FEM,NA
32878744,32879379,MAL,NA
32881525,32881630,MAL,NA
32882063,32884280,MAL,NA
32886402,32888992,NA,NA
32886474,32888683,CHI,N
32887097,32888136,FEM,NA
32888275,32888511,FEM,NA
32889390,32894491,NA,NA
32890161,32890311,OCH,NA
32890715,32890821,OCH,NA
32891732,32893497,CHI,N
32892144,32894608,OCH,NA
32894706,32894908,NA,NA
32894790,32894910,OCH,NA
32895501,32900250,NA,NA
32896231,32896511,OCH,NA
32897492,32900011,FEM,NA
32899713,32900012,OCH,NA
32901107,32901289,NA,NA
32901128,32901285,OCH,NA
32901491,32902166,OCH,NA
32901491,32903636,NA,NA
32901992,32903511,FEM,NA
32906218,32911227,NA,NA
32906348,32906490,CHI,N
32906984,32907230,MAL,NA
32908493,32910607,FEM,NA
32909294,32909486,MAL,NA
32909806,32910420,MAL,NA
32911761,32914517,MAL,NA
32912441,32918162,NA,NA
32913992,32918032,FEM,NA
32922450,32923604,MAL,NA
32922826,32923511,NA,NA
32925012,32927344,MAL,NA
32925315,32935992,NA,NA
32926973,32929511,FEM,NA
32929843,32932038,MAL,NA
32931996,32932306,FEM,NA
32932376,32932491,MAL,NA
32932501,32935783,CHI,N
32932535,32933011,OCH,NA
32938793,32941144,NA,NA
32938795,32939973,OCH,NA
32940513,32941021,FEM,NA
32944492,32945621,NA,NA
32944625,32945010,CHI,N
32951510,32960228,NA,NA
32951931,32952992,OCH,NA
32951991,32952516,CHI,N
32953878,32954492,FEM,NA
32955557,32955663,MAL,NA
32955991,32956911,MAL,NA
32957005,32958217,OCH,NA
32957511,32958010,CHI,N
32958313,32959898,MAL,NA
32959511,32960031,FEM,NA
32961011,32964492,NA,NA
32961207,32963031,FEM,NA
32961953,32962054,OCH,NA
32962186,32963492,OCH,NA
32963011,32964265,CHI,N
32968036,32968991,NA,NA
32968477,32968992,OCH,NA
32969135,32969466,OCH,NA
32969174,32969441,NA,NA
32973980,32975161,OCH,NA
32973990,32976054,NA,NA
32975338,32975920,OCH,NA
32975492,32975598,CHI,N
32977181,32977783,NA,NA
32978899,32979993,NA,NA
32979511,32979913,OCH,NA
32980510,32985026,NA,NA
32980530,32982511,OCH,NA
32982468,32985011,FEM,NA
32991265,32997492,NA,NA
32991511,32995019,CHI,N
32994138,32997491,OCH,NA
33001511,33001909,OCH,NA
33004010,33006001,NA,NA
33004081,33005745,FEM,NA
33007510,33007827,NA,NA
33008011,33012491,NA,NA
33008320,33009992,FEM,NA
33009792,33011625,OCH,NA
33010109,33010232,FEM,NA
33011511,33011837,FEM,NA
33012785,33016632,NA,NA
33012873,33013886,OCH,NA
33014365,33016550,OCH,NA
33016798,33017011,NA,NA
33019010,33020542,NA,NA
33019491,33020510,OCH,NA
33020681,33020786,NA,NA
33025413,33029178,NA,NA
33025492,33025992,FEM,NA
33025992,33026247,MAL,NA
33026778,33028882,MAL,NA
33033012,33033243,NA,NA
33033400,33037492,NA,NA
33033493,33036789,CHI,N
33037166,33037308,OCH,NA
33039993,33049558,NA,NA
33040621,33042492,FEM,NA
33041824,33044472,MAL,NA
33044336,33046570,CHI,N
33046010,33046292,OCH,NA
33047011,33051010,MAL,NA
33049892,33057055,NA,NA
33051200,33053493,OCH,NA
33052011,33056937,CHI,N
33057207,33058992,NA,NA
33057992,33058503,FEM,NA
33059586,33059740,NA,NA
33061316,33063992,NA,NA
33061471,33062492,OCH,NA
33061790,33061991,CHI,N
33062492,33063756,FEM,NA
33064286,33066569,NA,NA
33064480,33066507,OCH,NA
33064521,33064992,CHI,N
33070508,33077601,NA,NA
33070785,33071659,FEM,NA
33072182,33073363,CHI,N
33072229,33074028,OCH,NA
33074028,33076691,MAL,NA
33078011,33078321,NA,NA
33078491,33085140,NA,NA
33078638,33085104,OCH,NA
33081517,33082806,FEM,NA
33088492,33088661,OCH,NA
33089062,33090863,OCH,NA
33089629,33090137,NA,NA
33090512,33092493,NA,NA
33091455,33092223,OCH,NA
33092925,33099127,NA,NA
33092992,33093821,FEM,NA
33094400,33096670,OCH,NA
33094749,33094928,CHI,N
33096772,33098993,OCH,NA
33099766,33101639,NA,NA
33100002,33101188,CHI,N
33100491,33101134,OCH,NA
33102493,33105026,FEM,NA
33102511,33105476,NA,NA
33106393,33116515,NA,NA
33106455,33108844,FEM,NA
33108542,33108677,MAL,NA
33109271,33111991,CHI,N
33110512,33110757,OCH,NA
33111011,33113011,OCH,NA
33112685,33116492,FEM,NA
33116632,33117869,NA,NA
33116951,33117491,OCH,NA
33118011,33118112,NA,NA
