segment_onset,segment_offset,speaker_type,vcm_type
30624249,30626709,CHI,N
30626483,30629026,FEM,NA
30629846,30632934,NA,NA
30630513,30630688,FEM,NA
30631348,30632511,OCH,NA
30631367,30631510,FEM,NA
30645493,30645596,NA,NA
30654492,30655992,NA,NA
30654835,30655010,MAL,NA
30655272,30655493,FEM,NA
30670851,30673163,NA,NA
30670901,30671610,CHI,C
30671922,30673145,FEM,NA
30675491,30676011,NA,NA
30675662,30675993,CHI,N
30677999,30678240,OCH,NA
30678011,30686967,NA,NA
30678598,30679011,OCH,NA
30679493,30681992,CHI,C
30681563,30681669,OCH,NA
30682049,30683070,MAL,NA
30683011,30684165,CHI,N
30684069,30686011,FEM,NA
30685574,30685695,CHI,N
30687868,30688710,NA,NA
30689457,30689570,MAL,NA
30691447,30692559,NA,NA
30691524,30692427,CHI,N
30693156,30698347,NA,NA
30693232,30695510,CHI,C
30695510,30696511,FEM,NA
30696825,30698296,CHI,C
30703511,30707902,NA,NA
30703604,30705043,CHI,C
30705500,30707695,FEM,NA
30712993,30714400,CHI,N
30712993,30717404,NA,NA
30714539,30716513,FEM,NA
30715980,30717511,MAL,NA
30716830,30716994,FEM,NA
30733309,30733992,NA,NA
30745639,30745992,NA,NA
30751993,30755191,NA,NA
30752004,30753634,CHI,C
30753810,30755091,CHI,C
30763913,30764451,NA,NA
30766996,30768373,CHI,C
30767011,30768422,NA,NA
30771218,30772511,CHI,N
30771218,30772722,NA,NA
30775472,30778047,NA,NA
30775476,30776554,FEM,NA
30777518,30778051,MAL,NA
30781007,30782509,NA,NA
30782815,30783942,NA,NA
30782882,30783871,MAL,NA
30792670,30795777,CHI,C
30792671,30795854,NA,NA
30815362,30816000,NA,NA
30819283,30823011,NA,NA
30819293,30820840,CHI,N
30820991,30822442,CHI,N
30822010,30822580,FEM,NA
30832220,30832642,NA,NA
30832313,30832512,CHI,N
30834493,30837993,NA,NA
30834510,30837693,CHI,C
30837011,30837340,OCH,NA
30838382,30840512,NA,NA
30838492,30840510,FEM,NA
30846992,30850436,CHI,C
30846992,30853124,NA,NA
30850590,30852413,FEM,NA
30851511,30853145,MAL,NA
30855290,30862173,NA,NA
30855443,30855909,CHI,N
30856447,30860181,FEM,NA
30858492,30858806,MAL,NA
30859491,30862041,MAL,NA
30860360,30860627,FEM,NA
30869492,30870081,NA,NA
30869492,30870157,MAL,NA
30871513,30871931,NA,NA
30875492,30876520,NA,NA
30875722,30875992,CHI,N
30884492,30885209,CHI,N
30884492,30885275,NA,NA
30887605,30887890,NA,NA
30892673,30893011,NA,NA
30899944,30902533,CHI,C
30899988,30902612,NA,NA
30916789,30919341,NA,NA
30916882,30917360,CHI,N
30917492,30919011,FEM,NA
30918441,30918589,MAL,NA
30928232,30929649,CHI,C
30928255,30931510,NA,NA
30929972,30930733,MAL,NA
30930464,30931181,FEM,NA
30930950,30931107,MAL,NA
30937012,30937906,OCH,NA
30937506,30937950,NA,NA
30940589,30941094,NA,NA
30940620,30941012,CHI,N
30943510,30946181,NA,NA
30943865,30946281,CHI,N
30960699,30962010,NA,NA
30960714,30961991,CHI,N
30963819,30965010,NA,NA
30963890,30964992,CHI,C
30967272,30970591,NA,NA
30967469,30970491,FEM,NA
30968011,30970014,MAL,NA
30972628,30974375,NA,NA
30972655,30974371,CHI,Y
30976450,30977903,CHI,N
30976457,30986607,NA,NA
30977687,30979584,FEM,NA
30980354,30980992,OCH,NA
30980411,30986012,FEM,NA
30986992,30989331,NA,NA
30987011,30988898,CHI,N
30990539,30997011,NA,NA
30990652,30994174,FEM,NA
30993454,30994212,MAL,NA
30995016,30995991,CHI,N
30995151,30995362,OCH,NA
30995492,30995742,OCH,NA
30996203,30996976,MAL,NA
30998815,31000396,NA,NA
30998870,31000374,CHI,C
31001511,31004776,MAL,NA
31001992,31005608,NA,NA
31003992,31005511,FEM,NA
31009011,31012214,NA,NA
31009291,31012180,FEM,NA
31014993,31016011,NA,NA
31015184,31015621,FEM,NA
31018202,31018491,OCH,NA
31024637,31025585,CHI,N
31024639,31036511,NA,NA
31025837,31026853,FEM,NA
31027455,31028802,CHI,Y
31029173,31030756,FEM,NA
31030265,31030719,MAL,NA
31031230,31032344,CHI,C
31032065,31034016,FEM,NA
31034699,31036844,MAL,NA
31043947,31044587,MAL,NA
31043972,31044947,NA,NA
31048196,31049492,CHI,N
31048355,31049492,NA,NA
31050876,31051640,NA,NA
31050992,31051377,FEM,NA
31064011,31065992,CHI,N
31064011,31066510,NA,NA
31071511,31073011,OCH,NA
31072012,31072245,NA,NA
31072445,31073034,NA,NA
31073510,31075010,NA,NA
31073628,31074511,OCH,NA
31073909,31074756,FEM,NA
31076279,31077941,NA,NA
31076511,31077917,FEM,NA
31081492,31082211,CHI,N
31081492,31082292,NA,NA
31084400,31085104,NA,NA
31084413,31085010,CHI,N
31094078,31095766,NA,NA
31094165,31095758,CHI,C
31099493,31101666,CHI,C
31099493,31101742,NA,NA
31102680,31103066,NA,NA
31104726,31107011,CHI,C
31104726,31107055,NA,NA
31122011,31122470,NA,NA
31122043,31122409,CHI,N
31123011,31125510,NA,NA
31123133,31125457,CHI,C
31126948,31132151,NA,NA
31127018,31130992,CHI,C
31129782,31129995,FEM,NA
31131000,31132011,FEM,NA
31133492,31135492,NA,NA
31133511,31135403,FEM,NA
31134048,31134895,MAL,NA
31136891,31141913,NA,NA
31136938,31137777,CHI,C
31138012,31140164,FEM,NA
31139492,31141925,MAL,NA
31140600,31141339,FEM,NA
31143012,31144591,CHI,C
31143012,31147992,NA,NA
31145011,31146893,FEM,NA
31145332,31145565,MAL,NA
31145783,31145911,MAL,NA
31146633,31147833,MAL,NA
31150992,31153014,NA,NA
31151491,31152146,CHI,N
31152011,31153005,FEM,NA
31158051,31159492,NA,NA
31158056,31159291,CHI,N
31159893,31167961,NA,NA
31160066,31161986,CHI,Y
31162099,31162595,MAL,NA
31162511,31167553,FEM,NA
31165121,31165450,CHI,N
31165992,31167452,MAL,NA
31169902,31180267,NA,NA
31169991,31171808,CHI,N
31170147,31170493,FEM,NA
31172013,31172511,MAL,NA
31172033,31172495,FEM,NA
31172858,31174154,CHI,C
31174013,31175085,MAL,NA
31174276,31174531,FEM,NA
31174892,31175668,FEM,NA
31176222,31177511,CHI,N
31177791,31180121,FEM,NA
31179323,31179661,MAL,NA
31179779,31179880,MAL,NA
31183512,31190011,NA,NA
31183677,31186104,CHI,C
31186034,31187924,FEM,NA
31188228,31189011,FEM,NA
31188488,31189011,MAL,NA
31189148,31190063,CHI,N
31196114,31198001,NA,NA
31196252,31197958,CHI,C
31198993,31202108,NA,NA
31199170,31199492,CHI,N
31199511,31199884,FEM,NA
31200709,31202083,CHI,C
31204492,31212177,NA,NA
31204513,31206992,MAL,NA
31204690,31204992,FEM,NA
31205491,31210149,FEM,NA
31207265,31207491,MAL,NA
31210270,31210754,CHI,C
31210297,31212050,FEM,NA
31211229,31212010,MAL,NA
31213320,31214493,NA,NA
31213350,31214012,CHI,N
31217299,31220038,NA,NA
31217343,31218492,CHI,C
31218537,31219502,FEM,NA
31218671,31219003,MAL,NA
31220512,31225041,NA,NA
31220691,31223551,CHI,C
31223524,31225011,FEM,NA
31228492,31240011,NA,NA
31228492,31230797,FEM,NA
31230912,31231474,CHI,N
31231011,31231160,FEM,NA
31231492,31232511,FEM,NA
31233011,31234364,CHI,N
31234511,31238185,MAL,NA
31234569,31235521,FEM,NA
31237908,31238703,CHI,C
31238492,31240885,MAL,NA
31240991,31241597,MAL,NA
31241042,31242223,NA,NA
31242768,31244175,NA,NA
31242890,31244132,CHI,C
31247708,31249493,CHI,C
31247719,31252992,NA,NA
31249852,31250595,CHI,N
31249854,31252151,FEM,NA
31253492,31259074,NA,NA
31253536,31255492,CHI,N
31255092,31255203,FEM,NA
31255492,31256155,FEM,NA
31256334,31256888,CHI,N
31257522,31259488,MAL,NA
31261012,31262011,NA,NA
31261218,31261493,FEM,NA
31265011,31266376,CHI,C
31265011,31266450,NA,NA
31267510,31272994,NA,NA
31267775,31269511,CHI,N
31269956,31270992,FEM,NA
31270960,31271357,CHI,N
31271619,31272485,MAL,NA
31272011,31272511,FEM,NA
31273182,31276468,NA,NA
31273482,31276295,CHI,N
31277011,31284264,NA,NA
31277261,31281159,CHI,Y
31281449,31283766,CHI,C
31285999,31287388,NA,NA
31298464,31299492,NA,NA
31298493,31298992,CHI,N
31299185,31299371,OCH,NA
31303488,31305012,NA,NA
31303493,31304992,CHI,N
31307492,31309576,NA,NA
31308469,31309510,CHI,N
31310992,31312241,OCH,NA
31311492,31312275,NA,NA
31314124,31315493,NA,NA
31314183,31315160,FEM,NA
31333839,31338510,NA,NA
31333979,31335545,CHI,C
31334308,31335236,OCH,NA
31336492,31337233,CHI,N
31340512,31349511,NA,NA
31340842,31343010,FEM,NA
31343011,31346398,MAL,NA
31347469,31348340,CHI,N
31348564,31348974,MAL,NA
31352179,31352511,NA,NA
31354992,31355449,CHI,N
31355012,31355454,NA,NA
31374132,31374483,NA,NA
31374992,31378011,NA,NA
31375048,31377903,CHI,N
31379402,31381781,NA,NA
31379447,31381642,CHI,C
31415511,31417011,NA,NA
31415531,31417011,CHI,N
31416277,31416447,OCH,NA
31424590,31430412,NA,NA
31424598,31429011,CHI,N
31429605,31430121,OCH,NA
31429634,31429992,CHI,N
31432629,31438734,NA,NA
31432722,31433493,CHI,N
31432992,31433480,OCH,NA
31433786,31435644,OCH,NA
31434492,31435773,CHI,Y
31436411,31437412,CHI,N
31437290,31438512,FEM,NA
31450815,31454992,NA,NA
31450992,31451549,FEM,NA
31451821,31452938,CHI,N
31452546,31454787,FEM,NA
31455386,31469991,NA,NA
31455555,31455992,CHI,C
31456510,31466566,FEM,NA
31462032,31462547,MAL,NA
31462712,31462963,MAL,NA
31466814,31468255,CHI,C
31468274,31469594,MAL,NA
31470096,31470236,NA,NA
31470512,31476012,NA,NA
31471008,31471617,FEM,NA
31472015,31475992,CHI,Y
31473964,31474079,OCH,NA
31477493,31480686,CHI,Y
31477493,31483041,NA,NA
31481511,31482615,FEM,NA
31483299,31484492,NA,NA
31490333,31493011,FEM,NA
31490333,31493045,NA,NA
31497655,31498516,NA,NA
31497682,31498511,FEM,NA
31499344,31500993,NA,NA
31499437,31500510,FEM,NA
31501489,31503492,NA,NA
31501698,31503245,CHI,Y
31505897,31507293,NA,NA
31506000,31506658,OCH,NA
31506027,31506511,CHI,N
31507672,31520976,NA,NA
31507844,31508715,CHI,N
31507954,31509493,OCH,NA
31509528,31511718,FEM,NA
31512345,31513693,CHI,Y
31513642,31515417,MAL,NA
31513679,31514000,FEM,NA
31515318,31517061,CHI,N
31517114,31517215,MAL,NA
31517542,31517684,MAL,NA
31518091,31519011,MAL,NA
31518511,31520588,FEM,NA
31519709,31520106,MAL,NA
31522316,31523511,FEM,NA
31522326,31523511,NA,NA
31524512,31526859,NA,NA
31524969,31526511,FEM,NA
31528992,31569566,NA,NA
31528992,31533244,FEM,NA
31533141,31533625,CHI,N
31533492,31535490,MAL,NA
31534820,31535458,FEM,NA
31536051,31536714,CHI,N
31536562,31537495,FEM,NA
31537519,31538992,CHI,N
31540129,31541977,CHI,N
31542539,31542693,FEM,NA
31542868,31545992,FEM,NA
31546061,31548511,CHI,Y
31548012,31548721,FEM,NA
31549340,31552494,CHI,Y
31552224,31556993,MAL,NA
31554380,31555011,FEM,NA
31556957,31563029,CHI,Y
31561385,31563010,OCH,NA
31563074,31564389,FEM,NA
31563511,31564345,MAL,NA
31565492,31567286,FEM,NA
31567917,31569491,FEM,NA
31570118,31570506,NA,NA
31571439,31582511,NA,NA
31571486,31573195,CHI,N
31573344,31574014,MAL,NA
31574510,31575511,CHI,N
31575552,31576799,FEM,NA
31576802,31578236,CHI,N
31578144,31578974,FEM,NA
31578518,31578788,MAL,NA
31578942,31580626,CHI,N
31580744,31582511,CHI,N
31584509,31587904,CHI,Y
31584511,31591992,NA,NA
31589018,31589193,CHI,N
31589511,31591568,CHI,N
31592503,31594511,NA,NA
31592990,31593491,FEM,NA
31593446,31593763,MAL,NA
31593814,31594108,FEM,NA
31597997,31600392,NA,NA
31598011,31599992,FEM,NA
31599391,31600010,CHI,N
31615493,31627538,NA,NA
31616492,31617731,CHI,N
31617189,31619298,MAL,NA
31617243,31617785,FEM,NA
31618585,31618847,FEM,NA
31618958,31621493,FEM,NA
31622295,31623449,CHI,N
31623227,31627993,MAL,NA
31624487,31625223,CHI,N
31629992,31632511,FEM,NA
31629992,31632511,NA,NA
31630368,31631490,MAL,NA
31636388,31637704,NA,NA
31636423,31637596,CHI,N
31641796,31643048,CHI,N
31641825,31647512,NA,NA
31643465,31647512,FEM,NA
31651305,31652888,NA,NA
31651418,31652886,CHI,C
31654090,31663992,NA,NA
31654149,31655892,CHI,C
31656488,31657011,CHI,N
31656562,31657154,OCH,NA
31657728,31660450,CHI,N
31657800,31657927,OCH,NA
31658062,31658313,OCH,NA
31661054,31662448,FEM,NA
31662512,31663492,CHI,N
31665644,31668327,NA,NA
31665900,31668185,FEM,NA
31666115,31666311,MAL,NA
31666877,31667510,MAL,NA
31671975,31672510,NA,NA
31672183,31672343,FEM,NA
31675971,31677010,NA,NA
31675992,31676993,FEM,NA
31682715,31686492,NA,NA
31682740,31684841,CHI,N
31685231,31686328,OCH,NA
31685389,31685511,FEM,NA
31688493,31688993,OCH,NA
31688827,31688974,NA,NA
31691277,31693292,NA,NA
31691434,31693012,CHI,Y
31691512,31692948,OCH,NA
31708449,31710992,FEM,NA
31708478,31712481,NA,NA
31711665,31711893,MAL,NA
31711993,31712314,CHI,N
31714511,31714837,CHI,N
31714511,31719688,NA,NA
31714991,31717321,CHI,C
31717440,31719011,FEM,NA
31719836,31728513,NA,NA
31719941,31721418,CHI,C
31721360,31724065,FEM,NA
31724290,31726021,CHI,C
31726212,31727915,FEM,NA
31726780,31728511,MAL,NA
31729691,31731991,NA,NA
31729698,31731510,FEM,NA
31732444,31736011,NA,NA
31732541,31733167,OCH,NA
31734011,31735994,FEM,NA
31739992,31747311,NA,NA
31740260,31743210,CHI,Y
31740277,31740824,OCH,NA
31742780,31743237,MAL,NA
31743563,31744925,CHI,N
31745512,31746511,FEM,NA
31746448,31746976,CHI,N
31748814,31758149,NA,NA
31748902,31750308,CHI,N
31751011,31752010,FEM,NA
31751337,31751492,CHI,N
31751575,31752169,OCH,NA
31751679,31752396,CHI,N
31753510,31755483,FEM,NA
31755903,31758011,CHI,Y
31759481,31766255,NA,NA
31759511,31761011,FEM,NA
31759992,31761841,OCH,NA
31761011,31763832,CHI,N
31762992,31764269,OCH,NA
31763354,31763492,FEM,NA
31763738,31764226,FEM,NA
31764511,31766011,FEM,NA
31768011,31768310,MAL,NA
31768011,31768349,NA,NA
31768647,31769874,MAL,NA
31769219,31779091,NA,NA
31770881,31771392,OCH,NA
31770984,31771915,CHI,N
31772517,31772993,CHI,N
31773448,31775676,FEM,NA
31774710,31774992,OCH,NA
31775723,31778450,CHI,N
31781395,31786667,NA,NA
31781720,31781921,OCH,NA
31783458,31783991,CHI,N
31784243,31786011,OCH,NA
31784511,31786011,CHI,N
31789493,31790190,NA,NA
31790443,31792492,NA,NA
31790531,31792303,CHI,N
31791324,31791565,OCH,NA
31792836,31797458,NA,NA
31792993,31793992,OCH,NA
31794039,31794447,MAL,NA
31794203,31794373,FEM,NA
31794527,31795823,CHI,N
31794554,31795067,OCH,NA
31795706,31797991,MAL,NA
31800416,31803097,NA,NA
31801506,31803008,CHI,N
31803523,31803817,NA,NA
31803955,31807991,NA,NA
31804068,31805248,OCH,NA
31805364,31806511,FEM,NA
31806165,31807129,OCH,NA
31811776,31812011,OCH,NA
31813511,31813702,MAL,NA
31814741,31815409,NA,NA
31819554,31820165,NA,NA
31826491,31827512,NA,NA
31826993,31827336,OCH,NA
31831512,31834492,NA,NA
31832011,31834218,FEM,NA
31835329,31837827,CHI,N
31835334,31841404,NA,NA
31838054,31840339,FEM,NA
31840226,31841203,CHI,N
31843402,31844992,NA,NA
31843493,31844511,FEM,NA
31845759,31846837,OCH,NA
31845840,31846665,NA,NA
31852011,31852510,NA,NA
31854011,31855731,NA,NA
31854097,31855568,FEM,NA
31857011,31857775,CHI,N
31857011,31862271,NA,NA
31857992,31859001,FEM,NA
31859224,31860204,FEM,NA
31860392,31862041,CHI,C
31862511,31867808,NA,NA
31862612,31865842,CHI,C
31866266,31867699,CHI,C
31868196,31876011,NA,NA
31868200,31869501,CHI,C
31870800,31872493,CHI,Y
31872903,31873816,CHI,N
31873510,31875943,FEM,NA
31875080,31875269,MAL,NA
31881369,31886011,NA,NA
31881492,31882597,FEM,NA
31881855,31882059,MAL,NA
31882211,31883990,MAL,NA
31884492,31885997,OCH,NA
31886912,31888193,NA,NA
31886938,31888109,OCH,NA
31888510,31894992,NA,NA
31888920,31890143,FEM,NA
31890512,31897416,OCH,NA
31891011,31891511,CHI,N
31892012,31893991,CHI,N
31895144,31897792,NA,NA
31896011,31897489,CHI,N
31898929,31905765,NA,NA
31898981,31901025,CHI,N
31902157,31904238,FEM,NA
31903511,31903953,MAL,NA
31904592,31904992,CHI,N
31906739,31909056,NA,NA
31907920,31908428,CHI,N
31909557,31909665,NA,NA
31910011,31911839,NA,NA
31910323,31911492,CHI,N
31910811,31911013,OCH,NA
31912203,31920992,NA,NA
31913011,31914921,OCH,NA
31913511,31918130,CHI,N
31918587,31919491,CHI,N
31919483,31920511,FEM,NA
31921649,31922879,NA,NA
31921673,31921879,FEM,NA
31922011,31922824,FEM,NA
31923398,31924173,NA,NA
31923543,31924010,FEM,NA
31925659,31932961,NA,NA
31926493,31927602,FEM,NA
31928438,31928833,MAL,NA
31929076,31929243,MAL,NA
31930467,31931512,CHI,N
31930492,31931493,FEM,NA
31932011,31933164,MAL,NA
31934432,31945991,NA,NA
31934491,31936011,CHI,N
31935992,31936468,OCH,NA
31936766,31936904,FEM,NA
31937993,31938816,FEM,NA
31939010,31939472,MAL,NA
31939912,31941493,MAL,NA
31941604,31942011,OCH,NA
31942958,31945807,CHI,Y
31947492,31948491,OCH,NA
31949993,31950241,OCH,NA
31955011,31957510,MAL,NA
31955511,31957058,NA,NA
31961161,31961394,NA,NA
31962492,31963511,NA,NA
31962511,31963410,OCH,NA
31964969,31966992,NA,NA
31965011,31966010,FEM,NA
31965492,31966515,MAL,NA
31968572,31969551,NA,NA
31973992,31975511,NA,NA
31974252,31974355,FEM,NA
31974492,31975025,FEM,NA
31984490,31985663,NA,NA
31984684,31984979,MAL,NA
31986492,31988011,NA,NA
31986536,31987992,CHI,N
31989949,31990290,NA,NA
31991446,32003242,NA,NA
31991671,31993237,FEM,NA
31993010,31993957,MAL,NA
31993962,31995280,CHI,N
31995116,31996318,FEM,NA
31996628,31997404,MAL,NA
31997573,31998258,MAL,NA
31998993,32001264,CHI,Y
32000928,32002126,OCH,NA
32001262,32001994,FEM,NA
32002012,32003043,CHI,N
32002239,32002445,OCH,NA
32003993,32004224,MAL,NA
32005478,32007888,NA,NA
32005704,32007511,CHI,N
32008520,32010992,NA,NA
32008736,32010010,OCH,NA
32010510,32011246,MAL,NA
32026258,32028842,NA,NA
32026291,32028697,CHI,C
32030135,32034664,NA,NA
32030157,32031512,CHI,N
32032133,32033436,FEM,NA
32033492,32034557,CHI,N
32035336,32044378,NA,NA
32036492,32037722,CHI,C
32036855,32036992,OCH,NA
32037910,32039012,MAL,NA
32037992,32038672,FEM,NA
32039623,32041511,OCH,NA
32042103,32042235,FEM,NA
32042346,32043011,FEM,NA
32045821,32049174,NA,NA
32045880,32046992,FEM,NA
32047491,32048991,OCH,NA
32047993,32048897,CHI,Y
32049667,32056694,NA,NA
32049888,32054223,CHI,Y
32049992,32052726,OCH,NA
32052993,32053580,OCH,NA
32054462,32054587,MAL,NA
32054493,32055492,FEM,NA
32055872,32056022,MAL,NA
32056234,32056492,FEM,NA
32057993,32062828,NA,NA
32058492,32058657,MAL,NA
32058492,32060811,FEM,NA
32060011,32061682,MAL,NA
32061683,32062739,CHI,N
32065050,32067175,NA,NA
32065207,32066778,CHI,N
32067298,32070759,NA,NA
32067492,32070715,FEM,NA
32072031,32072367,NA,NA
32080011,32080435,NA,NA
32080187,32080347,OCH,NA
32085809,32086992,NA,NA
32085992,32086512,OCH,NA
32092511,32104575,NA,NA
32092991,32094044,MAL,NA
32094225,32095271,OCH,NA
32094335,32095226,CHI,Y
32095514,32097991,CHI,C
32098218,32102077,CHI,Y
32101851,32102543,FEM,NA
32102705,32104803,MAL,NA
32108066,32122012,NA,NA
32108132,32110493,CHI,N
32110012,32112661,FEM,NA
32112983,32115823,FEM,NA
32115493,32116176,MAL,NA
32116011,32118431,CHI,Y
32118512,32121774,MAL,NA
32121876,32122129,MAL,NA
32122259,32122386,MAL,NA
32122675,32123399,MAL,NA
32127011,32128015,NA,NA
32131492,32138336,NA,NA
32131539,32132452,FEM,NA
32132206,32132366,MAL,NA
32132492,32138218,CHI,N
32139146,32145621,NA,NA
32139492,32140008,CHI,N
32139511,32144012,MAL,NA
32140294,32140451,FEM,NA
32140825,32141309,FEM,NA
32143318,32145313,FEM,NA
32146011,32152044,NA,NA
32146114,32147531,CHI,C
32148011,32149359,CHI,C
32149492,32150876,FEM,NA
32149712,32150235,MAL,NA
32151011,32151684,CHI,N
32152704,32165092,NA,NA
32153014,32154317,CHI,N
32153949,32155993,MAL,NA
32156274,32157432,CHI,N
32157633,32159051,CHI,N
32159491,32160406,FEM,NA
32162493,32164992,CHI,Y
32162511,32163010,OCH,NA
32163168,32163365,OCH,NA
32165512,32170527,NA,NA
32165520,32166765,CHI,N
32166789,32167496,FEM,NA
32167437,32169511,CHI,Y
32169432,32170492,FEM,NA
32171492,32186146,NA,NA
32171799,32173991,FEM,NA
32171992,32172512,MAL,NA
32174992,32175929,OCH,NA
32175299,32175878,CHI,N
32176003,32179300,FEM,NA
32177512,32180669,MAL,NA
32180492,32183011,FEM,NA
32181101,32181511,MAL,NA
32182010,32186100,MAL,NA
32184003,32185471,FEM,NA
32187281,32190492,CHI,C
32187329,32192272,NA,NA
32190492,32191992,FEM,NA
32192605,32202934,NA,NA
32192841,32194712,FEM,NA
32194992,32197098,MAL,NA
32195036,32195492,FEM,NA
32197011,32200992,FEM,NA
32200013,32202931,MAL,NA
32204733,32205340,NA,NA
32205905,32207491,NA,NA
32205936,32207359,CHI,N
32207880,32213194,NA,NA
32207971,32209539,CHI,Y
32209291,32211321,FEM,NA
32210492,32213492,MAL,NA
32214512,32223543,NA,NA
32215011,32217492,FEM,NA
32215322,32215987,MAL,NA
32216530,32221491,MAL,NA
32221510,32223366,OCH,NA
32221511,32223011,FEM,NA
32223818,32224522,NA,NA
32224024,32224510,OCH,NA
32226491,32231491,NA,NA
32226586,32227642,FEM,NA
32227511,32230147,CHI,N
32230641,32231492,FEM,NA
32232938,32250819,NA,NA
32232971,32235511,CHI,Y
32235921,32242011,FEM,NA
32238945,32239142,MAL,NA
32241513,32243621,MAL,NA
32244154,32246336,CHI,Y
32245958,32247111,FEM,NA
32248034,32248344,MAL,NA
32248511,32250992,MAL,NA
32251095,32251232,NA,NA
32251492,32253512,NA,NA
32251588,32253011,FEM,NA
32252205,32255140,MAL,NA
32253763,32254511,NA,NA
32256492,32257511,NA,NA
32256576,32257465,CHI,N
32259662,32260909,NA,NA
32259693,32260626,CHI,N
32264922,32266510,NA,NA
32265022,32265488,MAL,NA
32265057,32265202,FEM,NA
32266358,32266510,FEM,NA
32268336,32268604,MAL,NA
32268512,32269663,NA,NA
32271011,32274511,NA,NA
32271305,32274493,FEM,NA
32275992,32281105,NA,NA
32276286,32280491,FEM,NA
32276657,32277172,OCH,NA
32279617,32280905,MAL,NA
32282754,32283279,MAL,NA
32282992,32283281,NA,NA
32283492,32286992,NA,NA
32283510,32283859,MAL,NA
32283961,32286931,MAL,NA
32288191,32297759,NA,NA
32288279,32293492,FEM,NA
32288600,32290385,MAL,NA
32292979,32297068,MAL,NA
32296344,32297512,FEM,NA
32298549,32299968,OCH,NA
32298559,32299902,NA,NA
32310581,32312010,NA,NA
32310768,32312010,CHI,C
32314511,32315993,NA,NA
32314653,32315752,CHI,N
32316764,32320468,NA,NA
32316850,32318011,CHI,N
32317491,32318011,OCH,NA
32318860,32320220,OCH,NA
32318997,32320082,CHI,N
32322431,32323511,NA,NA
32325305,32326468,NA,NA
32325372,32326012,OCH,NA
32326597,32331492,NA,NA
32326844,32330199,CHI,Y
32330067,32331019,FEM,NA
32348511,32348690,NA,NA
32348992,32350541,NA,NA
32349011,32350511,CHI,N
32353319,32354014,NA,NA
32353347,32353995,OCH,NA
32353511,32353732,CHI,N
32355992,32356991,MAL,NA
32356054,32356997,NA,NA
32357787,32360639,NA,NA
32358543,32359498,FEM,NA
32359492,32360493,CHI,C
32360860,32362222,NA,NA
32361036,32362030,CHI,C
32361616,32361738,OCH,NA
32371993,32375162,NA,NA
32372992,32374992,FEM,NA
32373734,32373982,MAL,NA
32374117,32374355,MAL,NA
32378493,32382511,NA,NA
32378540,32379973,FEM,NA
32378684,32382488,MAL,NA
32383829,32402287,NA,NA
32384269,32384900,OCH,NA
32386465,32388885,FEM,NA
32387649,32387981,MAL,NA
32388491,32391991,MAL,NA
32389141,32389492,FEM,NA
32391011,32393011,FEM,NA
32394516,32397012,CHI,N
32394992,32395132,OCH,NA
32396404,32401045,FEM,NA
32397017,32399648,MAL,NA
32400143,32400749,MAL,NA
32401121,32401659,CHI,N
32401774,32401931,OCH,NA
32405290,32413584,NA,NA
32405493,32406479,FEM,NA
32406991,32411733,FEM,NA
32409617,32409946,MAL,NA
32411011,32413487,MAL,NA
32412774,32413014,FEM,NA
32414011,32415240,CHI,N
32414011,32429497,NA,NA
32415491,32421328,MAL,NA
32421382,32422492,CHI,C
32421581,32424011,OCH,NA
32423372,32429383,FEM,NA
32430011,32501586,NA,NA
32430270,32431011,CHI,N
32430512,32435993,FEM,NA
32435426,32435777,MAL,NA
32436627,32441511,FEM,NA
32440726,32443490,MAL,NA
32443492,32444295,CHI,N
32444413,32446492,FEM,NA
32444930,32448011,MAL,NA
32447512,32450156,FEM,NA
32450453,32450890,MAL,NA
32450492,32457497,CHI,Y
32456492,32456988,OCH,NA
32457491,32458738,OCH,NA
32457623,32457729,CHI,N
32458480,32461953,CHI,N
32458847,32459011,OCH,NA
32459165,32459492,OCH,NA
32460029,32460132,OCH,NA
32460492,32461493,OCH,NA
32461903,32463054,MAL,NA
32462573,32465506,FEM,NA
32465455,32466246,CHI,Y
32465554,32465665,OCH,NA
32466631,32467478,MAL,NA
32466992,32468565,CHI,Y
32468474,32469512,FEM,NA
32469083,32472510,MAL,NA
32472433,32473511,CHI,N
32473008,32474091,FEM,NA
32473815,32475788,CHI,N
32475605,32484491,FEM,NA
32477954,32478081,CHI,N
32480011,32480624,MAL,NA
32483238,32485325,MAL,NA
32485003,32485351,FEM,NA
32486317,32487097,CHI,N
32487748,32489508,FEM,NA
32489763,32490340,CHI,N
32490011,32491094,FEM,NA
32491220,32491963,CHI,N
32492023,32495511,MAL,NA
32494986,32495511,FEM,NA
32495715,32498656,CHI,Y
32496051,32496491,FEM,NA
32498992,32501511,FEM,NA
32502286,32518844,NA,NA
32502511,32507329,FEM,NA
32507065,32508010,CHI,N
32508010,32510492,FEM,NA
32510641,32511993,CHI,N
32511993,32514104,MAL,NA
32512511,32512843,FEM,NA
32513204,32514211,FEM,NA
32514512,32515492,CHI,N
32515992,32518511,FEM,NA
32517161,32517958,MAL,NA
32520844,32529536,NA,NA
32520847,32524992,FEM,NA
32524063,32528452,MAL,NA
32528412,32529500,CHI,C
32529934,32533461,NA,NA
32529992,32530748,MAL,NA
32530685,32532992,CHI,N
32534499,32570512,NA,NA
32534511,32540778,FEM,NA
