segment_onset,segment_offset,speaker_type,vcm_type
38347012,38349012,OCH,NA
38349512,38351243,CHI,N
38349779,38351001,OCH,NA
38351991,38353010,CHI,N
38357152,38357427,NA,NA
38357633,38360114,OCH,NA
38357653,38360328,NA,NA
38361492,38364140,NA,NA
38361732,38364017,CHI,N
38364896,38365993,NA,NA
38364935,38365980,CHI,N
38367908,38369511,NA,NA
38367959,38369223,CHI,N
38373202,38373322,NA,NA
38373210,38373318,CHI,N
38376111,38377854,OCH,NA
38376118,38398012,NA,NA
38378095,38378279,MAL,NA
38378458,38379499,OCH,NA
38378721,38378907,CHI,Y
38379010,38379457,CHI,Y
38379724,38380907,CHI,N
38379756,38380031,OCH,NA
38380191,38380313,OCH,NA
38381474,38385122,FEM,NA
38383975,38385112,MAL,NA
38385492,38388492,FEM,NA
38387540,38390188,MAL,NA
38390068,38392338,OCH,NA
38390355,38392512,CHI,Y
38392822,38393953,MAL,NA
38394435,38395010,FEM,NA
38395075,38397991,MAL,NA
38399832,38401492,NA,NA
38399935,38401363,FEM,NA
38400139,38400340,OCH,NA
38402213,38402453,NA,NA
38403470,38406880,NA,NA
38403492,38405492,FEM,NA
38403833,38404307,OCH,NA
38405752,38406511,FEM,NA
38408992,38409993,NA,NA
38409000,38409970,OCH,NA
38410430,38412598,NA,NA
38410514,38411570,OCH,NA
38410991,38411155,CHI,N
38412245,38412491,OCH,NA
38417082,38418683,NA,NA
38417207,38418594,CHI,Y
38422509,38429512,NA,NA
38422532,38422680,CHI,N
38422817,38423492,CHI,N
38423012,38423338,OCH,NA
38423862,38424623,OCH,NA
38423891,38426625,CHI,Y
38426295,38426643,MAL,NA
38427264,38428681,CHI,N
38428626,38429210,FEM,NA
38440739,38441066,NA,NA
38441863,38442857,CHI,Y
38441868,38442916,NA,NA
38443631,38444313,NA,NA
38443707,38444193,OCH,NA
38451491,38452063,NA,NA
38451491,38452073,FEM,NA
38466613,38468010,NA,NA
38466961,38467511,OCH,NA
38466993,38467720,CHI,N
38470938,38471967,NA,NA
38470992,38471652,CHI,N
38475213,38477012,NA,NA
38475221,38476927,CHI,Y
38479361,38485941,NA,NA
38479681,38479991,CHI,N
38481011,38483023,CHI,Y
38482511,38486070,MAL,NA
38487138,38492067,NA,NA
38487353,38488011,CHI,N
38487494,38487992,OCH,NA
38488012,38492302,MAL,NA
38492450,38495010,MAL,NA
38492754,38494511,NA,NA
38502010,38503264,NA,NA
38502022,38503207,CHI,N
38504012,38514770,NA,NA
38504013,38506521,MAL,NA
38505458,38505858,FEM,NA
38506992,38507512,FEM,NA
38507651,38514992,MAL,NA
38511786,38511962,FEM,NA
38522350,38532392,NA,NA
38522486,38525908,CHI,Y
38526138,38527993,CHI,C
38527773,38529098,MAL,NA
38529123,38530458,CHI,N
38530011,38532213,MAL,NA
38531511,38532010,FEM,NA
38536010,38538491,MAL,NA
38536493,38538511,NA,NA
38539992,38542987,MAL,NA
38540534,38542510,NA,NA
38544339,38545991,MAL,NA
38544618,38545965,NA,NA
38546749,38555991,NA,NA
38546962,38551012,CHI,Y
38551012,38552998,MAL,NA
38552944,38554029,CHI,N
38554010,38556010,MAL,NA
38554021,38554492,FEM,NA
38559491,38562488,MAL,NA
38560199,38562011,NA,NA
38565492,38574289,MAL,NA
38565528,38567511,NA,NA
38568896,38570931,NA,NA
38571415,38574490,NA,NA
38575960,38577739,NA,NA
38575973,38577627,CHI,N
38581993,38586274,CHI,N
38581993,38586438,NA,NA
38588010,38589544,NA,NA
38588019,38589118,CHI,N
38590359,38596989,MAL,NA
38590985,38596010,NA,NA
38598491,38600040,MAL,NA
38599171,38608796,NA,NA
38600449,38602511,FEM,NA
38601492,38604332,MAL,NA
38604065,38607081,FEM,NA
38604239,38604688,CHI,N
38605992,38607025,MAL,NA
38607683,38608491,CHI,N
38610660,38611499,OCH,NA
38611119,38611802,NA,NA
38623330,38625617,NA,NA
38623785,38625611,CHI,N
38631011,38638461,NA,NA
38631187,38632012,CHI,N
38631492,38631959,OCH,NA
38632371,38632951,MAL,NA
38633174,38635547,CHI,Y
38633993,38634288,OCH,NA
38634589,38635372,OCH,NA
38635812,38637511,OCH,NA
38636188,38638370,CHI,N
38655510,38658752,NA,NA
38655584,38658681,CHI,Y
38656082,38657248,OCH,NA
38657366,38657511,OCH,NA
38667491,38670512,NA,NA
38667740,38668175,CHI,N
38667993,38668364,OCH,NA
38668494,38669566,CHI,N
38668789,38669511,OCH,NA
38669896,38670127,OCH,NA
38673435,38674493,NA,NA
38673489,38674204,CHI,N
38675846,38678097,NA,NA
38675856,38678011,CHI,N
38678992,38686593,NA,NA
38679010,38682071,CHI,C
38683035,38684478,MAL,NA
38684491,38685277,CHI,N
38685116,38687171,MAL,NA
38688953,38707413,NA,NA
38688992,38693196,CHI,N
38693492,38696418,CHI,N
38695538,38695811,OCH,NA
38697078,38697270,MAL,NA
38697991,38703492,MAL,NA
38703501,38704492,FEM,NA
38705003,38707047,MAL,NA
38706243,38706511,FEM,NA
38707885,38710126,NA,NA
38707991,38709046,CHI,N
38708493,38709011,OCH,NA
38709323,38709846,FEM,NA
38711242,38722172,NA,NA
38711399,38712136,CHI,C
38712462,38713777,MAL,NA
38714007,38715571,CHI,N
38714045,38714220,OCH,NA
38714822,38714960,OCH,NA
38715084,38715511,FEM,NA
38716719,38722021,CHI,C
38719924,38720336,FEM,NA
38722511,38734624,NA,NA
38722973,38723876,FEM,NA
38723695,38732082,CHI,N
38732585,38732980,FEM,NA
38733532,38734599,CHI,N
38736698,38744493,NA,NA
38736993,38744349,CHI,N
38745992,38746606,NA,NA
38746137,38746400,CHI,N
38747192,38751991,NA,NA
38747406,38748562,CHI,N
38748902,38751555,CHI,N
38755326,38762543,NA,NA
38755392,38757268,CHI,N
38757373,38762493,CHI,Y
38757562,38757741,MAL,NA
38768431,38779563,NA,NA
38768984,38771375,CHI,C
38773510,38779499,CHI,C
38773561,38773782,OCH,NA
38774160,38774511,OCH,NA
38779838,38779971,NA,NA
38780993,38781619,OCH,NA
38780993,38784336,NA,NA
38781899,38783991,OCH,NA
38781992,38784208,CHI,C
38785333,38787950,NA,NA
38785397,38787511,CHI,N
38791511,38791616,NA,NA
38791835,38795617,NA,NA
38791992,38792520,CHI,N
38792162,38792268,OCH,NA
38793524,38794243,CHI,N
38793992,38796012,MAL,NA
38797766,38797913,MAL,NA
38799012,38802033,MAL,NA
38799982,38802831,NA,NA
38803150,38805258,NA,NA
38803492,38804710,CHI,N
38803853,38804010,OCH,NA
38806445,38811604,NA,NA
38806493,38809571,CHI,N
38809854,38810991,CHI,N
38810840,38811512,OCH,NA
38812220,38812510,NA,NA
38827391,38835012,NA,NA
38827492,38832743,CHI,N
38828226,38828511,FEM,NA
38833508,38834848,CHI,N
38835511,38836159,NA,NA
38836511,38842900,NA,NA
38836741,38842730,CHI,Y
38836979,38837148,OCH,NA
38837532,38838146,OCH,NA
38845011,38850988,MAL,NA
38845241,38850012,NA,NA
38858687,38861173,MAL,NA
38859256,38859659,NA,NA
38859971,38860541,NA,NA
38864345,38873122,MAL,NA
38864645,38864991,NA,NA
38865577,38865702,NA,NA
38866011,38876993,NA,NA
38872614,38874077,FEM,NA
38873225,38873326,MAL,NA
38874011,38880753,MAL,NA
38877762,38880511,NA,NA
38883491,38884510,CHI,N
38883497,38884609,NA,NA
38887212,38890010,NA,NA
38887216,38889150,CHI,C
38889626,38889979,OCH,NA
38895512,38900951,MAL,NA
38896345,38899523,NA,NA
38899659,38900018,NA,NA
38900414,38900689,NA,NA
38905323,38909511,MAL,NA
38905517,38908914,NA,NA
38909643,38909808,MAL,NA
38909992,38910186,NA,NA
38910422,38912511,NA,NA
38910551,38912137,CHI,N
38916700,38922011,MAL,NA
38917510,38920298,NA,NA
38921011,38921205,NA,NA
38922512,38926253,NA,NA
38923006,38926011,CHI,N
38923121,38924618,OCH,NA
38931511,38934501,NA,NA
38931577,38934010,CHI,C
38933511,38933654,OCH,NA
38934388,38935746,MAL,NA
38937513,38939957,MAL,NA
38937993,38941012,NA,NA
38939825,38940792,CHI,N
38941612,38942768,NA,NA
38941722,38942512,CHI,N
38942022,38942206,OCH,NA
38954491,38958769,NA,NA
38954520,38958514,CHI,N
38956893,38958373,OCH,NA
38959714,38960419,NA,NA
38960992,38962404,OCH,NA
38961176,38962511,NA,NA
38970231,38970992,NA,NA
38970303,38970725,OCH,NA
38973013,38976979,NA,NA
38973606,38973986,MAL,NA
38973992,38975511,FEM,NA
38976218,38976972,OCH,NA
38981181,38981335,MAL,NA
38981599,38981844,MAL,NA
38982992,38984492,FEM,NA
38982992,38984511,NA,NA
38986010,38986327,NA,NA
38986466,38988628,NA,NA
38986491,38988114,CHI,Y
38989293,38991396,NA,NA
38989617,38990012,FEM,NA
38990138,38990838,CHI,N
38994991,38997623,NA,NA
38995349,38996540,CHI,N
38995493,38996396,OCH,NA
38997793,38999845,NA,NA
38997852,38999607,CHI,N
39001677,39002492,NA,NA
39001807,39001961,OCH,NA
39003316,39004436,NA,NA
39003481,39004107,CHI,N
39003533,39003995,OCH,NA
39005861,39006369,OCH,NA
39005862,39009510,NA,NA
39006011,39006134,CHI,N
39006993,39007607,CHI,N
39007124,39007283,OCH,NA
39007803,39009382,CHI,C
39008177,39008516,OCH,NA
39008900,39009011,OCH,NA
39011804,39012678,NA,NA
39013275,39013660,NA,NA
39013881,39019492,NA,NA
39013993,39018995,CHI,Y
39018434,39018572,OCH,NA
39021065,39022012,NA,NA
39021180,39021889,CHI,N
39021288,39021781,OCH,NA
39024511,39027987,MAL,NA
39025112,39026530,NA,NA
39027312,39027511,NA,NA
39030010,39032246,NA,NA
39030265,39031215,CHI,N
39030491,39032119,OCH,NA
39031829,39031951,CHI,N
39064992,39069282,CHI,N
39064992,39069511,NA,NA
39072011,39079161,NA,NA
39072161,39076454,CHI,N
39076611,39078000,CHI,N
39076950,39077190,OCH,NA
39078433,39079992,MAL,NA
39081513,39084164,NA,NA
39082011,39083837,CHI,C
39086493,39093700,CHI,N
39086493,39093894,NA,NA
39091462,39092933,OCH,NA
39095507,39095790,OCH,NA
39095511,39095644,NA,NA
39099011,39100511,NA,NA
39099194,39100492,FEM,NA
39103992,39105536,CHI,N
39103992,39106493,NA,NA
39105926,39106248,CHI,N
39107001,39108012,NA,NA
39107401,39107798,CHI,N
39108530,39110012,NA,NA
39108574,39109511,CHI,N
39111503,39112244,MAL,NA
39119510,39120992,CHI,N
39119510,39120992,NA,NA
39121988,39122776,NA,NA
39121993,39122759,CHI,N
39124443,39125766,CHI,C
39124472,39128033,NA,NA
39126054,39127510,OCH,NA
39126080,39126682,CHI,N
39128253,39133339,NA,NA
39128400,39130599,CHI,C
39131041,39133206,CHI,C
39131063,39131487,FEM,NA
39131738,39132317,FEM,NA
39134011,39135928,FEM,NA
39134011,39142860,NA,NA
39135513,39136642,CHI,N
39137011,39139914,FEM,NA
39140511,39142512,FEM,NA
39145368,39147493,NA,NA
39145381,39146010,OCH,NA
39145559,39145699,CHI,N
39146534,39147351,CHI,N
39152715,39154971,NA,NA
39152751,39154025,CHI,N
39153491,39153604,OCH,NA
39154261,39154786,CHI,N
39154347,39154669,OCH,NA
39167533,39175943,NA,NA
39167935,39171919,CHI,N
39174418,39188841,MAL,NA
39176212,39188011,NA,NA
39179012,39180492,FEM,NA
39190492,39192870,MAL,NA
39190510,39192010,NA,NA
39198794,39201511,MAL,NA
39199245,39201285,NA,NA
39211722,39213511,NA,NA
39211984,39213491,MAL,NA
39219847,39225991,NA,NA
39219964,39220492,FEM,NA
39220011,39223931,MAL,NA
39223936,39225973,CHI,N
39229010,39233511,NA,NA
39229491,39232991,FEM,NA
39232353,39233490,MAL,NA
39235583,39241349,NA,NA
39235767,39237492,FEM,NA
39238869,39241125,FEM,NA
39242985,39245371,NA,NA
39243596,39244654,OCH,NA
39247902,39254056,MAL,NA
39248273,39252011,NA,NA
39254011,39254193,NA,NA
39254488,39254637,NA,NA
39264011,39266090,MAL,NA
39264505,39267492,NA,NA
39266011,39267302,CHI,N
39268513,39271335,NA,NA
39268825,39271113,CHI,Y
39268915,39269511,OCH,NA
39269821,39270061,OCH,NA
39270469,39270704,OCH,NA
39272226,39276656,NA,NA
39272634,39272896,FEM,NA
39273982,39276631,CHI,N
39274345,39274642,OCH,NA
39275282,39275517,OCH,NA
39278512,39281274,NA,NA
39278773,39281157,CHI,C
39279099,39279612,OCH,NA
39280343,39280492,OCH,NA
39280670,39280832,OCH,NA
39284890,39285737,NA,NA
39284929,39285827,CHI,N
39287923,39292992,NA,NA
39288012,39288177,OCH,NA
39288021,39288360,CHI,N
39288512,39291992,MAL,NA
39291438,39292724,FEM,NA
39293434,39298164,NA,NA
39293616,39294181,CHI,N
39294992,39298013,CHI,C
39295061,39297162,OCH,NA
39297314,39297581,OCH,NA
39304934,39306257,NA,NA
39304988,39306139,CHI,N
39308326,39313991,NA,NA
39308525,39308992,CHI,N
39309408,39312493,CHI,Y
39312118,39313991,FEM,NA
39315527,39318364,NA,NA
39315778,39318048,CHI,N
39315873,39316011,OCH,NA
39318696,39331016,NA,NA
39318743,39322511,CHI,C
39322866,39326011,FEM,NA
39325993,39328011,CHI,N
39327491,39329052,FEM,NA
39328200,39328492,CHI,N
39328991,39330992,MAL,NA
39330578,39330813,FEM,NA
39332993,39344493,NA,NA
39333102,39333551,CHI,N
39333614,39335836,FEM,NA
39336253,39339000,CHI,N
39339484,39344172,CHI,N
39347011,39350511,MAL,NA
39347692,39350281,NA,NA
39351528,39351720,MAL,NA
39352600,39354058,NA,NA
39354992,39357490,MAL,NA
39355328,39357010,NA,NA
39360011,39366010,MAL,NA
39360298,39366454,NA,NA
39365080,39365185,FEM,NA
39368992,39383491,MAL,NA
39369326,39372576,NA,NA
39373992,39388587,NA,NA
39383395,39385214,CHI,N
39384995,39388522,MAL,NA
39391098,39400011,NA,NA
39391286,39392077,CHI,N
39391837,39400511,MAL,NA
39400838,39400988,MAL,NA
39405309,39416717,NA,NA
39405671,39407492,CHI,N
39407011,39408575,OCH,NA
39409625,39411994,CHI,N
39411510,39413246,FEM,NA
39413976,39415736,CHI,Y
39415231,39416520,FEM,NA
39418274,39422044,NA,NA
39418491,39418596,CHI,N
39418491,39419011,OCH,NA
39418993,39419968,FEM,NA
39420714,39421991,CHI,N
39423184,39426012,NA,NA
39423208,39424492,CHI,N
39424992,39425822,FEM,NA
39426510,39426942,NA,NA
39427493,39430903,NA,NA
39427513,39429492,CHI,Y
39428011,39430514,OCH,NA
39430127,39430512,CHI,N
39433682,39434911,NA,NA
39433838,39434461,OCH,NA
39433984,39434510,CHI,N
39448991,39451413,OCH,NA
39448991,39451818,NA,NA
39450112,39451011,CHI,N
39452657,39452932,OCH,NA
39459206,39460011,OCH,NA
39459493,39460011,NA,NA
39463003,39471493,NA,NA
39463181,39464285,CHI,N
39464992,39466379,CHI,N
39465730,39466626,MAL,NA
39467377,39471371,CHI,Y
39472223,39472812,NA,NA
39473506,39479493,MAL,NA
39474010,39479027,NA,NA
39480195,39483092,NA,NA
39480267,39481492,CHI,N
39481118,39492492,MAL,NA
39484456,39491989,NA,NA
39486123,39486992,CHI,N
39493992,39496493,NA,NA
39494010,39497262,MAL,NA
39494382,39494993,FEM,NA
39499633,39503138,NA,NA
39499748,39500534,CHI,N
39500511,39503224,MAL,NA
39503287,39504175,NA,NA
39503476,39504019,CHI,N
39507119,39509519,NA,NA
39507186,39509511,CHI,N
39514190,39516794,NA,NA
39514267,39516513,CHI,C
39518984,39519937,NA,NA
39519021,39519510,CHI,N
39519048,39519679,OCH,NA
39520194,39528493,NA,NA
39520482,39521295,OCH,NA
39521490,39524701,CHI,N
39524510,39526010,MAL,NA
39526348,39528493,CHI,Y
39529510,39532510,CHI,N
39529510,39532991,NA,NA
39535992,39539991,NA,NA
39536011,39539992,CHI,C
39543269,39543379,MAL,NA
39543992,39544443,NA,NA
39544203,39544333,MAL,NA
39551492,39554190,NA,NA
39551544,39552904,CHI,N
39551687,39552892,OCH,NA
39552992,39556516,MAL,NA
39554511,39561759,NA,NA
39557012,39558512,OCH,NA
39557125,39558173,CHI,N
39558529,39561992,MAL,NA
39562511,39564015,OCH,NA
39562786,39580282,NA,NA
39564050,39565042,MAL,NA
39565425,39567011,CHI,N
39567012,39576702,MAL,NA
39572513,39572992,FEM,NA
39576992,39578011,OCH,NA
39578492,39580011,MAL,NA
39579511,39580066,FEM,NA
39581992,39583992,OCH,NA
39582204,39582347,NA,NA
39582511,39584992,NA,NA
39582992,39584766,CHI,N
39585048,39599493,MAL,NA
39585498,39589263,NA,NA
39589379,39598583,NA,NA
39590512,39590836,FEM,NA
39598742,39600993,NA,NA
39600117,39600242,MAL,NA
39603992,39612733,MAL,NA
39604493,39612072,NA,NA
39613747,39623420,NA,NA
39614149,39614608,FEM,NA
39614240,39614348,MAL,NA
39614511,39623095,MAL,NA
39622510,39622706,CHI,N
39625011,39628511,NA,NA
39625511,39627492,MAL,NA
39627443,39628511,FEM,NA
39631567,39635018,NA,NA
39631704,39635491,MAL,NA
39637510,39646511,MAL,NA
39637799,39639490,NA,NA
39639795,39646322,NA,NA
39646684,39646935,MAL,NA
39652492,39652873,MAL,NA
39653012,39653319,MAL,NA
39653423,39657427,MAL,NA
39653511,39653616,NA,NA
39653992,39657510,NA,NA
39659738,39665342,NA,NA
39659849,39660691,FEM,NA
39660511,39665489,MAL,NA
39666991,39670543,MAL,NA
39667003,39670174,NA,NA
39671270,39679864,NA,NA
39671441,39679234,MAL,NA
39671492,39672511,FEM,NA
39674978,39675101,FEM,NA
39680992,39683010,NA,NA
39681444,39682963,FEM,NA
39683851,39688993,MAL,NA
39684360,39688577,NA,NA
39689619,39690768,MAL,NA
39689975,39696011,NA,NA
39691357,39692493,OCH,NA
39691492,39692354,CHI,N
39692255,39694639,MAL,NA
39694683,39695795,CHI,Y
39700493,39711992,NA,NA
39701011,39703011,FEM,NA
39703095,39703993,OCH,NA
39703880,39705011,FEM,NA
39705358,39710010,CHI,N
39709852,39711094,MAL,NA
39720507,39724493,NA,NA
39720512,39723637,FEM,NA
39723205,39723310,MAL,NA
39725993,39728602,FEM,NA
39725993,39728961,NA,NA
39734263,39735576,NA,NA
39734327,39735510,CHI,N
39758992,39759647,CHI,N
39758992,39759667,NA,NA
39762446,39763025,NA,NA
39762507,39762936,CHI,N
39790992,39794492,NA,NA
39791059,39792492,CHI,N
39792838,39793012,FEM,NA
39793079,39793199,OCH,NA
39793493,39793810,CHI,N
39793493,39794047,OCH,NA
39796544,39799327,OCH,NA
39796626,39803622,NA,NA
39798089,39798315,CHI,N
39798451,39799361,CHI,N
39799492,39801512,CHI,Y
39802453,39803010,OCH,NA
39802512,39803084,CHI,N
39803921,39805077,NA,NA
39804161,39804831,CHI,N
39804556,39804858,FEM,NA
39822389,39824991,MAL,NA
39822992,39824376,NA,NA
39829104,39832644,MAL,NA
39829992,39833090,NA,NA
39833880,39841533,NA,NA
39833993,39837027,CHI,N
39838993,39841492,CHI,C
39839102,39839507,OCH,NA
39842580,39849021,NA,NA
39842614,39843422,CHI,N
39844010,39845993,CHI,C
39845512,39849407,MAL,NA
39850728,39851803,NA,NA
39850844,39851349,CHI,N
39854012,39858064,MAL,NA
39855007,39858983,NA,NA
39858347,39858992,FEM,NA
39863559,39864992,MAL,NA
39863991,39865992,NA,NA
39864543,39865510,FEM,NA
39867512,39869014,NA,NA
39867603,39868511,CHI,N
39868511,39868695,FEM,NA
39872613,39874167,NA,NA
39874349,39874455,NA,NA
39874987,39875100,MAL,NA
39875477,39876012,MAL,NA
39880620,39881285,MAL,NA
39883990,39884454,NA,NA
39884110,39884377,MAL,NA
39899373,39900492,NA,NA
39899491,39900100,CHI,N
39900797,39900991,NA,NA
39908454,39908872,MAL,NA
39913633,39915023,OCH,NA
39914011,39914747,NA,NA
39926343,39927350,MAL,NA
39929492,39933989,MAL,NA
39929510,39929876,NA,NA
39929993,39932340,NA,NA
39932492,39937632,NA,NA
39935010,39937730,MAL,NA
39939237,39939387,MAL,NA
39939561,39939666,MAL,NA
39942011,39942961,NA,NA
39942011,39943491,MAL,NA
39946461,39948012,NA,NA
39946490,39947992,FEM,NA
39949166,39950843,NA,NA
39949281,39950793,FEM,NA
39951871,39953250,MAL,NA
39952290,39952719,NA,NA
39953528,39954306,MAL,NA
39960916,39963137,NA,NA
39960942,39963011,FEM,NA
39967012,39984511,NA,NA
39968438,39968993,OCH,NA
39969234,39972990,MAL,NA
39972850,39974510,OCH,NA
39974492,39975663,MAL,NA
39975377,39976376,OCH,NA
39976511,39978995,OCH,NA
39978048,39978846,CHI,N
39979256,39979492,OCH,NA
39979313,39979684,CHI,N
39979928,39983129,MAL,NA
39981992,39984471,FEM,NA
39985534,39987488,MAL,NA
39985939,39987659,NA,NA
39986511,39987113,FEM,NA
39988181,39990074,MAL,NA
39988492,39989823,NA,NA
39990713,39990993,NA,NA
39998693,40001918,NA,NA
39998868,39999511,OCH,NA
39998870,40001511,CHI,N
40019992,40028640,FEM,NA
40020011,40031992,NA,NA
40028492,40031511,CHI,N
40033511,40050992,NA,NA
40033538,40035090,CHI,C
40035492,40036150,MAL,NA
40036354,40036470,OCH,NA
40036910,40038002,OCH,NA
40036992,40043030,CHI,N
40038810,40039441,FEM,NA
40041597,40042010,FEM,NA
40042068,40044491,OCH,NA
40043249,40043492,CHI,N
40043697,40050511,CHI,Y
40048786,40048978,MAL,NA
40049277,40049766,OCH,NA
40051152,40053700,NA,NA
40051267,40052492,CHI,C
40052510,40053511,OCH,NA
40052796,40053511,FEM,NA
40055011,40055510,CHI,N
40055011,40055914,NA,NA
40058396,40060453,OCH,NA
40058422,40062774,NA,NA
40060064,40060211,MAL,NA
40061311,40061492,OCH,NA
40063570,40063992,NA,NA
40071677,40073273,NA,NA
40071834,40073179,OCH,NA
40072330,40072865,CHI,N
40073986,40074811,NA,NA
40074067,40074293,OCH,NA
40074332,40074491,CHI,N
40074492,40074607,OCH,NA
40075379,40078492,NA,NA
40075428,40076866,CHI,Y
40077010,40078385,CHI,N
40077205,40077492,OCH,NA
40080494,40081739,NA,NA
40080511,40081738,CHI,Y
40083512,40085993,MAL,NA
40083739,40085884,NA,NA
40086287,40087271,NA,NA
40086352,40087095,CHI,N
40087992,40097091,MAL,NA
40088378,40096632,NA,NA
40097842,40104584,NA,NA
40097928,40098492,CHI,N
40098864,40099639,CHI,N
40099339,40101491,MAL,NA
40100550,40100727,FEM,NA
40100854,40101011,FEM,NA
40101011,40102317,CHI,N
40102925,40104192,CHI,N
40103292,40103491,FEM,NA
40103679,40104011,FEM,NA
40105992,40107037,NA,NA
40106205,40106991,CHI,N
40108866,40114406,NA,NA
40108988,40113811,CHI,C
40113510,40113756,OCH,NA
40117513,40118536,NA,NA
40117591,40118337,CHI,N
40120491,40124511,MAL,NA
40121079,40121214,NA,NA
40122265,40122864,NA,NA
40127511,40128510,NA,NA
40127677,40128192,OCH,NA
40127854,40128333,CHI,N
40131011,40132607,NA,NA
40131028,40132447,CHI,N
40136447,40141132,NA,NA
40136460,40138077,FEM,NA
40138492,40139157,MAL,NA
40138511,40140993,FEM,NA
40140510,40140837,MAL,NA
40142071,40143205,MAL,NA
40142491,40142741,NA,NA
40143743,40144011,MAL,NA
40144248,40144456,MAL,NA
40144722,40144909,NA,NA
40148511,40150190,MAL,NA
40148615,40151053,NA,NA
40150256,40151012,OCH,NA
40150591,40150740,CHI,N
40152021,40152580,MAL,NA
40152923,40155410,MAL,NA
40152993,40155187,NA,NA
40157011,40161993,NA,NA
40157296,40161817,CHI,N
40169343,40170015,NA,NA
40169405,40169992,CHI,N
40171364,40171511,NA,NA
40175911,40178012,NA,NA
40176010,40177382,CHI,N
40176073,40176512,OCH,NA
40178545,40178667,MAL,NA
40179448,40179787,NA,NA
40179517,40179750,CHI,N
40183379,40184491,NA,NA
40183413,40184312,CHI,N
40187492,40188511,CHI,Y
40187492,40191993,NA,NA
40188891,40191559,CHI,N
40189530,40190510,OCH,NA
40193722,40194264,NA,NA
40194638,40197127,NA,NA
40194910,40195772,CHI,N
40196115,40196603,CHI,N
40200447,40202492,NA,NA
40200492,40202011,CHI,N
40201491,40201619,OCH,NA
40205511,40207639,NA,NA
40205550,40206512,OCH,NA
40206826,40207552,CHI,N
40208493,40208942,NA,NA
40210116,40212548,NA,NA
40210493,40210939,CHI,N
40211589,40212011,CHI,N
40211849,40212011,OCH,NA
40213672,40213993,NA,NA
40216689,40217248,NA,NA
40216738,40217209,CHI,N
40220105,40220993,NA,NA
40220231,40220866,CHI,N
40221740,40224617,NA,NA
40221775,40222816,CHI,N
40223044,40224370,CHI,N
40223162,40224654,OCH,NA
40226610,40227165,CHI,N
40226657,40227175,NA,NA
40230275,40233238,NA,NA
40230493,40231369,CHI,N
40231510,40233010,CHI,N
40233961,40235056,NA,NA
40233989,40234843,CHI,N
40238375,40238824,NA,NA
40238451,40238763,CHI,N
40239988,40241093,NA,NA
40239992,40240655,CHI,N
40241440,40244493,NA,NA
40241482,40242484,CHI,N
40242889,40243993,CHI,N
40244624,40247623,NA,NA
40244847,40247404,CHI,N
40247751,40250444,NA,NA
40248492,40249584,MAL,NA
40255959,40257992,NA,NA
40255993,40257493,CHI,Y
40258634,40263205,NA,NA
40258669,40259992,CHI,N
40260709,40262321,CHI,N
40262511,40262992,FEM,NA
40263944,40264204,NA,NA
40270461,40273348,NA,NA
40270483,40273242,CHI,N
40274042,40280011,NA,NA
40274184,40275345,CHI,N
40274375,40275322,OCH,NA
40275961,40279636,CHI,N
40276492,40276811,FEM,NA
40277512,40277993,FEM,NA
40282901,40283912,NA,NA
40282945,40283831,CHI,N
40300816,40303011,NA,NA
40300991,40303011,CHI,N
40306027,40312775,NA,NA
40306076,40306992,CHI,N
40307159,40308310,FEM,NA
40308541,40312797,FEM,NA
40318032,40320794,NA,NA
40318175,40318511,CHI,N
40318906,40320511,OCH,NA
40318992,40319873,CHI,N
40325492,40325684,NA,NA
40332836,40341184,NA,NA
40332916,40334077,CHI,N
40334011,40341093,FEM,NA
40338992,40339903,MAL,NA
40343010,40355145,NA,NA
40343258,40343553,CHI,N
40344117,40344654,CHI,N
40344281,40344389,OCH,NA
40345142,40353750,FEM,NA
40353078,40353525,OCH,NA
40357155,40359767,NA,NA
40357180,40359164,CHI,N
40358976,40359589,OCH,NA
40365511,40368194,NA,NA
40365687,40367992,FEM,NA
40366991,40367447,MAL,NA
40367766,40368198,MAL,NA
40368385,40368992,MAL,NA
40373984,40375044,NA,NA
40373993,40374779,CHI,N
40376011,40380230,NA,NA
40376149,40378510,CHI,C
40378031,40380026,FEM,NA
40378233,40379942,MAL,NA
40389239,40390540,NA,NA
40389459,40390492,CHI,N
40389492,40390143,OCH,NA
40415993,40421307,NA,NA
40416011,40421193,CHI,N
40424992,40427088,NA,NA
40425072,40425367,CHI,N
40425873,40427010,CHI,N
40428423,40428755,NA,NA
40434010,40437641,NA,NA
40434152,40437603,CHI,N
40434488,40435016,OCH,NA
40442385,40444491,NA,NA
40442404,40444444,CHI,Y
40444928,40445559,NA,NA
40445055,40445344,CHI,N
40446493,40449066,NA,NA
40446694,40449011,CHI,Y
40450274,40451568,CHI,N
40450381,40451564,NA,NA
40459012,40461489,MAL,NA
40459510,40461511,NA,NA
40472080,40472988,MAL,NA
40480854,40482992,NA,NA
40480889,40482958,FEM,NA
40492155,40492383,MAL,NA
40493029,40494264,MAL,NA
40499843,40504992,NA,NA
40499857,40502299,FEM,NA
40502511,40504946,FEM,NA
40507374,40512227,NA,NA
40507410,40509148,CHI,N
40509431,40512129,FEM,NA
40512337,40517835,NA,NA
40512462,40513422,CHI,N
40512979,40516011,FEM,NA
40516451,40517713,CHI,N
40518510,40519992,CHI,N
