segment_onset,segment_offset,speaker_type,vcm_type
34319896,34328992,NA,NA
34319992,34325262,FEM,NA
34325492,34328516,FEM,NA
34331992,34334012,NA,NA
34332017,34333993,FEM,NA
34366626,34367733,NA,NA
34366685,34367730,OCH,NA
34372011,34380568,NA,NA
34372100,34373492,FEM,NA
34373005,34374360,OCH,NA
34374491,34379511,FEM,NA
34380840,34380992,NA,NA
34384993,34387607,NA,NA
34385011,34386010,FEM,NA
34385992,34387762,OCH,NA
34392990,34406092,NA,NA
34393012,34395926,FEM,NA
34396512,34399295,FEM,NA
34400167,34400511,OCH,NA
34401058,34406011,FEM,NA
34410751,34416510,NA,NA
34410926,34415659,FEM,NA
34416590,34416794,OCH,NA
34422011,34437011,NA,NA
34422295,34423206,FEM,NA
34422584,34422807,OCH,NA
34422992,34423453,OCH,NA
34423328,34423512,CHI,N
34423466,34424328,FEM,NA
34424949,34427511,OCH,NA
34425246,34426491,CHI,N
34427052,34428491,FEM,NA
34428289,34429394,CHI,N
34429018,34432312,FEM,NA
34429703,34430289,MAL,NA
34432464,34435633,FEM,NA
34435511,34437011,OCH,NA
34438510,34448331,NA,NA
34438856,34441492,FEM,NA
34441271,34443743,OCH,NA
34443492,34448205,FEM,NA
34453823,34459096,NA,NA
34453831,34456894,FEM,NA
34457162,34459012,OCH,NA
34459511,34470242,NA,NA
34459577,34469511,FEM,NA
34469916,34470184,OCH,NA
34471825,34476670,NA,NA
34471862,34476492,FEM,NA
34475993,34476511,CHI,N
34481322,34486992,NA,NA
34481384,34486560,FEM,NA
34487573,34489993,NA,NA
34487740,34489512,OCH,NA
34487768,34488279,CHI,N
34490267,34494106,NA,NA
34490492,34492993,FEM,NA
34492510,34494221,OCH,NA
34494692,34495541,NA,NA
34494722,34495510,OCH,NA
34495003,34495177,CHI,N
34499685,34501435,NA,NA
34499906,34501431,FEM,NA
34502556,34509883,NA,NA
34502762,34503358,CHI,C
34502772,34509745,FEM,NA
34550999,34552992,NA,NA
34551011,34552867,FEM,NA
34553512,34556261,FEM,NA
34553623,34564443,NA,NA
34556537,34558170,OCH,NA
34558010,34559637,FEM,NA
34560002,34561912,FEM,NA
34561634,34565517,OCH,NA
34564661,34565493,NA,NA
34566980,34577144,NA,NA
34567012,34577046,FEM,NA
34614982,34615829,NA,NA
34614992,34615650,FEM,NA
34619712,34620510,CHI,N
34619729,34620551,NA,NA
34623011,34624351,NA,NA
34623080,34624327,CHI,N
34626493,34627011,CHI,N
34626493,34627102,NA,NA
34655254,34656137,NA,NA
34655256,34656176,CHI,N
34656684,34658954,NA,NA
34656714,34658872,CHI,N
34657170,34657356,OCH,NA
34659811,34663633,NA,NA
34659843,34663512,CHI,N
34661512,34661632,OCH,NA
34662148,34662553,OCH,NA
34665445,34677121,NA,NA
34665492,34668992,CHI,C
34669492,34669931,FEM,NA
34670012,34670253,CHI,N
34670486,34677126,CHI,N
34680987,34683878,NA,NA
34680992,34681993,FEM,NA
34681551,34683242,OCH,NA
34682459,34682987,CHI,N
34684011,34686657,NA,NA
34684055,34685938,CHI,N
34684625,34684991,OCH,NA
34685780,34686889,OCH,NA
34687978,34693240,NA,NA
34688004,34692501,CHI,N
34688370,34688492,OCH,NA
34689573,34691510,OCH,NA
34691650,34692055,OCH,NA
34693512,34708511,NA,NA
34693989,34695894,OCH,NA
34693993,34695903,CHI,N
34695992,34697511,FEM,NA
34697541,34702192,CHI,N
34697584,34702198,OCH,NA
34702651,34702870,OCH,NA
34703492,34707731,CHI,N
34703566,34707554,OCH,NA
34707719,34708011,OCH,NA
34893013,34893678,NA,NA
34893327,34893470,CHI,N
34894856,34895982,NA,NA
34894992,34895510,CHI,Y
34898445,34900370,NA,NA
34898492,34900259,CHI,N
34900990,34904654,NA,NA
34900991,34904491,CHI,N
34908492,34914057,NA,NA
34908511,34914011,CHI,Y
34916091,34917061,CHI,N
34916103,34917018,NA,NA
34919345,34923869,NA,NA
34919353,34923681,CHI,N
34928459,34929993,NA,NA
34928591,34929045,FEM,NA
34928992,34929684,CHI,N
34931372,34931512,OCH,NA
34931373,34935011,NA,NA
34931539,34935012,CHI,N
34948279,34949511,OCH,NA
34948430,34950993,NA,NA
34955012,34961084,NA,NA
34955621,34958010,CHI,N
34959011,34961065,FEM,NA
34962992,34964992,FEM,NA
34962992,34966402,NA,NA
34965434,34966286,CHI,N
34969519,34974492,NA,NA
34969992,34974153,FEM,NA
34973512,34974012,CHI,N
34975586,34978509,FEM,NA
34975586,34978922,NA,NA
34977493,34979017,MAL,NA
34980512,34984992,FEM,NA
34980512,34984992,NA,NA
34987992,34989037,FEM,NA
34987992,34991386,NA,NA
34990491,34991163,CHI,N
34992645,34994511,NA,NA
34992830,34992931,FEM,NA
34993094,34993237,CHI,N
34993510,34994477,FEM,NA
35004420,35016337,NA,NA
35004710,35006202,CHI,N
35006523,35008805,FEM,NA
35008991,35011122,CHI,C
35011055,35012417,FEM,NA
35012117,35013511,CHI,C
35013455,35014493,OCH,NA
35013992,35016253,FEM,NA
35029010,35032010,NA,NA
35029370,35032011,FEM,NA
35054881,35055752,NA,NA
35186805,35190058,NA,NA
35186889,35187264,FEM,NA
35188680,35189993,CHI,N
35191447,35199513,NA,NA
35191677,35198923,CHI,Y
35198540,35199153,FEM,NA
35201123,35207767,NA,NA
35201491,35205583,CHI,Y
35205845,35207202,CHI,N
35206885,35207511,FEM,NA
35211092,35241695,NA,NA
35211129,35213333,CHI,N
35213029,35213608,FEM,NA
35213916,35216010,CHI,Y
35217320,35218716,FEM,NA
35218817,35225992,CHI,Y
35222556,35222686,FEM,NA
35226455,35232734,CHI,C
35233397,35239725,CHI,Y
35238491,35238673,OCH,NA
35239011,35240273,OCH,NA
35240923,35241519,OCH,NA
35242594,35245242,NA,NA
35242749,35242957,OCH,NA
35245891,35249693,NA,NA
35246100,35247281,CHI,N
35246991,35248491,OCH,NA
35247542,35249611,CHI,C
35257596,35263992,NA,NA
35257753,35263992,CHI,Y
35272933,35273534,NA,NA
35273011,35273483,FEM,NA
35275951,35287760,NA,NA
35276011,35276512,FEM,NA
35277834,35279894,FEM,NA
35280011,35280365,CHI,N
35281511,35285146,FEM,NA
35285860,35287657,FEM,NA
35288868,35288991,NA,NA
35289386,35291138,NA,NA
35289402,35291046,CHI,N
35294532,35296012,NA,NA
35294570,35296011,CHI,N
35308774,35311410,NA,NA
35308783,35311146,CHI,N
35312379,35315492,NA,NA
35312492,35315167,CHI,N
35316010,35328774,NA,NA
35316640,35317835,FEM,NA
35317755,35318936,OCH,NA
35317821,35322261,CHI,Y
35322910,35328767,CHI,N
35323025,35323185,MAL,NA
35330627,35334491,NA,NA
35330774,35331511,CHI,N
35330852,35331093,OCH,NA
35331731,35334001,CHI,Y
35333012,35334092,FEM,NA
35335145,35342011,NA,NA
35335273,35341802,CHI,N
35344492,35350511,NA,NA
35344510,35345011,FEM,NA
35345585,35345744,CHI,N
35346083,35347678,FEM,NA
35348781,35349458,OCH,NA
35349742,35349992,OCH,NA
35350629,35350992,NA,NA
35351512,35351868,OCH,NA
35358122,35358795,NA,NA
35358341,35358491,FEM,NA
35359511,35359676,NA,NA
35359512,35359617,FEM,NA
35359991,35360887,NA,NA
35359991,35360917,FEM,NA
35361395,35361992,NA,NA
35363009,35367015,NA,NA
35363130,35363236,OCH,NA
35363839,35365088,OCH,NA
35365925,35366492,FEM,NA
35368993,35374255,NA,NA
35369512,35372313,CHI,Y
35369718,35369991,OCH,NA
35372619,35372989,FEM,NA
35374732,35377012,NA,NA
35374868,35375578,CHI,N
35374931,35376021,OCH,NA
35376188,35376490,OCH,NA
35378756,35390675,NA,NA
35379011,35380493,OCH,NA
35379602,35379737,CHI,N
35381202,35381492,FEM,NA
35382138,35382713,OCH,NA
35383120,35386257,OCH,NA
35388833,35389491,FEM,NA
35390847,35392511,NA,NA
35390971,35392518,OCH,NA
35398765,35402015,NA,NA
35399511,35401992,FEM,NA
35402942,35404494,NA,NA
35403011,35404076,OCH,NA
35410492,35413686,NA,NA
35411011,35413510,CHI,N
35413836,35415011,NA,NA
35414044,35415011,OCH,NA
35414137,35414432,CHI,N
35415149,35415711,OCH,NA
35415492,35415673,NA,NA
35420510,35421011,NA,NA
35420561,35420993,FEM,NA
35427696,35428339,OCH,NA
35428772,35428941,OCH,NA
35442510,35445011,NA,NA
35442954,35444670,CHI,N
35445195,35445379,NA,NA
35449070,35449249,NA,NA
35451992,35462684,NA,NA
35452136,35455492,CHI,N
35452271,35452425,OCH,NA
35455229,35461236,FEM,NA
35461969,35462199,OCH,NA
35463719,35467798,NA,NA
35463803,35465080,FEM,NA
35464993,35466920,CHI,N
35466760,35467673,FEM,NA
35472630,35473511,NA,NA
35475011,35478906,NA,NA
35475044,35478863,CHI,Y
35483594,35484153,OCH,NA
35487511,35487681,NA,NA
35488004,35490633,NA,NA
35488179,35490516,CHI,N
35493010,35494522,NA,NA
35493351,35494492,CHI,N
35497742,35498336,NA,NA
35497749,35498220,CHI,N
35500594,35504040,NA,NA
35500731,35501317,CHI,N
35500748,35500873,OCH,NA
35501012,35501155,OCH,NA
35502013,35504021,CHI,N
35506229,35508492,OCH,NA
35506242,35507253,NA,NA
35507783,35508512,NA,NA
35510025,35510209,NA,NA
35510493,35516565,NA,NA
35511510,35515611,CHI,N
35516544,35516816,OCH,NA
35516706,35516969,NA,NA
35516991,35519261,OCH,NA
35517140,35519658,NA,NA
35523377,35525051,NA,NA
35523411,35524511,CHI,N
35524585,35524904,OCH,NA
35525512,35526511,OCH,NA
35525512,35528993,NA,NA
35526109,35526418,CHI,N
35526892,35528814,CHI,N
35532494,35535456,OCH,NA
35532560,35539187,NA,NA
35536492,35536992,FEM,NA
35537294,35537437,OCH,NA
35537452,35538647,CHI,N
35541906,35542993,CHI,N
35541956,35542974,NA,NA
35548511,35554993,NA,NA
35548926,35550993,FEM,NA
35551565,35554992,FEM,NA
35563992,35567060,NA,NA
35564562,35566714,CHI,Y
35566732,35566938,MAL,NA
35570062,35572693,NA,NA
35570492,35572510,OCH,NA
35578992,35579512,CHI,N
35578992,35579512,NA,NA
35583489,35584272,OCH,NA
35584468,35584620,OCH,NA
35584513,35584692,NA,NA
35585337,35585459,OCH,NA
35586830,35587927,NA,NA
35586945,35587593,CHI,N
35594279,35603074,NA,NA
35594363,35595706,OCH,NA
35594540,35603334,FEM,NA
35606804,35608456,NA,NA
35617436,35617826,NA,NA
35617577,35617724,FEM,NA
35622011,35624510,NA,NA
35622398,35624452,CHI,N
35626988,35628512,NA,NA
35626989,35628511,FEM,NA
35635012,35636511,CHI,N
35635012,35636578,NA,NA
35638373,35640793,NA,NA
35638415,35639991,CHI,Y
35639057,35640083,OCH,NA
35640992,35654193,NA,NA
35641011,35643686,CHI,C
35643508,35644846,FEM,NA
35644806,35654064,CHI,C
35646765,35646991,OCH,NA
35656489,35662156,NA,NA
35656492,35662086,CHI,Y
35663487,35666945,CHI,C
35663490,35670706,NA,NA
35664513,35664742,OCH,NA
35664992,35666899,OCH,NA
35668013,35670698,CHI,C
35672273,35673491,NA,NA
35672290,35673444,CHI,N
35674992,35676539,NA,NA
35675203,35676511,CHI,C
35678642,35700996,NA,NA
35678991,35683510,CHI,N
35684464,35694235,CHI,N
35685804,35686511,FEM,NA
35694883,35700965,CHI,Y
35699829,35699993,OCH,NA
35708901,35710492,CHI,N
35708906,35710511,NA,NA
35712345,35714304,CHI,C
35712368,35714511,NA,NA
35717007,35733011,NA,NA
35717011,35719492,CHI,C
35720011,35723740,CHI,Y
35724993,35727055,CHI,C
35726614,35727491,FEM,NA
35727218,35732039,CHI,Y
35739137,35739491,NA,NA
35743069,35743724,NA,NA
35743992,35748992,NA,NA
35744321,35746052,CHI,N
35746827,35748992,FEM,NA
35754492,35757992,FEM,NA
35754492,35757992,NA,NA
35758149,35758348,NA,NA
35758454,35773237,NA,NA
35760165,35762011,CHI,N
35761335,35762992,OCH,NA
35762992,35772975,FEM,NA
35763155,35763427,CHI,N
35770235,35771843,MAL,NA
35774494,35774897,NA,NA
35774578,35775531,MAL,NA
35775035,35775136,NA,NA
35775893,35776376,NA,NA
35778876,35779784,NA,NA
35778993,35779492,FEM,NA
35780010,35780589,NA,NA
35780012,35780409,MAL,NA
35792992,35796200,CHI,N
35792992,35799249,NA,NA
35795962,35797008,FEM,NA
35796511,35799187,CHI,N
35804492,35816072,NA,NA
35804492,35807816,CHI,Y
35807014,35809245,FEM,NA
35807982,35808205,CHI,N
35809072,35815751,CHI,Y
35816401,35821511,NA,NA
35816619,35821511,CHI,Y
35836234,35846526,NA,NA
35836454,35841208,CHI,N
35840664,35846513,FEM,NA
35849692,35865502,NA,NA
35849721,35865504,FEM,NA
35867492,35872340,FEM,NA
35867492,35873493,NA,NA
35872187,35872778,CHI,N
35872504,35872637,FEM,NA
35872796,35872938,FEM,NA
35876476,35879993,NA,NA
35876491,35879993,FEM,NA
35881483,35888992,NA,NA
35881491,35883907,CHI,C
35883132,35884114,FEM,NA
35884510,35888010,CHI,N
35887607,35888512,FEM,NA
35893410,35896663,NA,NA
35893992,35896491,FEM,NA
35904992,35906993,CHI,C
35904992,35911033,NA,NA
35908216,35908403,MAL,NA
35908593,35911011,FEM,NA
35916289,35916949,OCH,NA
35916353,35916512,NA,NA
35922511,35928510,NA,NA
35922540,35928299,FEM,NA
35937940,35939703,NA,NA
35937992,35939492,FEM,NA
35944175,35951219,NA,NA
35944493,35951152,FEM,NA
35952488,35953470,NA,NA
35963582,35967993,NA,NA
35963627,35965492,CHI,N
35966492,35966789,OCH,NA
35966940,35967750,OCH,NA
35977983,35978493,NA,NA
35978011,35978330,OCH,NA
35984490,35985044,NA,NA
35984496,35984914,OCH,NA
35984741,35984852,CHI,N
35990992,35992629,NA,NA
35991493,35992553,FEM,NA
35994780,35994927,NA,NA
36001511,36001673,NA,NA
36002492,36002634,NA,NA
36003855,36005612,NA,NA
36013415,36020423,NA,NA
36013420,36020011,CHI,N
36024595,36046733,NA,NA
36024627,36031453,CHI,Y
36025501,36025774,OCH,NA
36026093,36026206,OCH,NA
36026326,36026701,OCH,NA
36028511,36030021,OCH,NA
36032529,36033860,CHI,N
36034220,36046510,CHI,N
36047957,36050379,NA,NA
36048024,36049015,CHI,N
36049011,36050162,FEM,NA
36050824,36073737,NA,NA
36050996,36059752,FEM,NA
36059062,36059720,MAL,NA
36059889,36064012,CHI,N
36061527,36063491,OCH,NA
36061548,36062012,FEM,NA
36064118,36064452,CHI,N
36064135,36068011,FEM,NA
36067820,36071499,CHI,Y
36071492,36072010,FEM,NA
36074165,36076176,NA,NA
36074211,36075993,CHI,N
36076511,36085554,NA,NA
36076720,36081011,CHI,N
36081052,36083251,OCH,NA
36082822,36083278,CHI,N
36083300,36084493,FEM,NA
36083698,36085288,OCH,NA
36085984,36087445,NA,NA
36086094,36087010,CHI,N
36090760,36091675,NA,NA
36090809,36091557,CHI,N
36095790,36096907,CHI,N
36095878,36096837,NA,NA
36110082,36110278,NA,NA
36110087,36110259,CHI,N
36114992,36115492,NA,NA
36117993,36119279,NA,NA
36118258,36119011,FEM,NA
36120900,36121006,NA,NA
36121155,36121511,NA,NA
36126940,36128386,NA,NA
36126950,36127991,FEM,NA
36130011,36136992,NA,NA
36130246,36136979,CHI,Y
36139571,36147112,NA,NA
36139713,36140511,MAL,NA
36141881,36143309,CHI,N
36143666,36146882,CHI,Y
36146512,36146792,FEM,NA
36147781,36151998,NA,NA
36148025,36151798,CHI,Y
36153584,36153721,NA,NA
36153886,36157617,NA,NA
36153972,36157526,CHI,Y
36159492,36166011,CHI,Y
36159492,36166185,NA,NA
36166529,36166654,MAL,NA
36170511,36174011,NA,NA
36170569,36173993,CHI,N
36176281,36177931,CHI,N
36176326,36177934,NA,NA
36186799,36190992,NA,NA
36186870,36190512,CHI,N
36193510,36195630,CHI,C
36193524,36195716,NA,NA
36197511,36205010,NA,NA
36197638,36205011,CHI,N
36198868,36200574,OCH,NA
36209271,36222491,NA,NA
36209422,36212316,FEM,NA
36212493,36212679,OCH,NA
36212493,36215117,CHI,N
36215675,36217492,FEM,NA
36216553,36222010,OCH,NA
36220011,36221992,CHI,N
36222189,36222430,OCH,NA
36223136,36223961,NA,NA
36223492,36223835,FEM,NA
36226475,36252277,NA,NA
36226492,36229251,FEM,NA
36229258,36232515,CHI,N
36229658,36232711,OCH,NA
36232512,36234493,FEM,NA
36232667,36232876,CHI,N
36234457,36235984,CHI,N
36235630,36238504,FEM,NA
36238011,36240713,CHI,C
36240492,36240676,OCH,NA
36240909,36242512,OCH,NA
36241612,36242010,CHI,N
36242525,36242631,FEM,NA
36242920,36245141,FEM,NA
36243074,36243621,MAL,NA
36243735,36244518,MAL,NA
36245343,36245519,OCH,NA
36245345,36248011,CHI,N
36247993,36248992,FEM,NA
36248973,36252201,CHI,Y
36253376,36257321,NA,NA
36253492,36254776,CHI,N
36255011,36257087,CHI,N
36257934,36260614,NA,NA
36257995,36260609,CHI,Y
36263671,36265011,NA,NA
36263702,36265012,CHI,N
36267603,36268928,CHI,N
36267615,36268992,NA,NA
36269630,36269892,NA,NA
36271402,36272511,NA,NA
36271490,36272359,CHI,N
36273692,36276291,NA,NA
36274569,36275306,CHI,Y
36274579,36275153,OCH,NA
36275583,36276120,CHI,N
36275649,36275889,OCH,NA
36277259,36318334,NA,NA
36277492,36278229,CHI,N
36277492,36279011,OCH,NA
36279492,36280012,FEM,NA
36282011,36282235,FEM,NA
36282752,36286993,CHI,Y
36286993,36287104,FEM,NA
36287173,36287956,OCH,NA
36287992,36301293,CHI,Y
36295064,36295486,FEM,NA
36295216,36297099,OCH,NA
36301262,36304492,FEM,NA
36302577,36302695,CHI,N
36304151,36305646,CHI,Y
36305275,36307511,FEM,NA
36307511,36310862,CHI,Y
36307992,36308169,OCH,NA
36308795,36309510,FEM,NA
36310773,36313512,FEM,NA
36313797,36314992,CHI,N
36313905,36318252,OCH,NA
36316581,36316876,CHI,N
36318871,36321492,OCH,NA
36318925,36326207,NA,NA
36320511,36326176,CHI,N
36327758,36327898,CHI,N
36327761,36327899,NA,NA
36332108,36332511,OCH,NA
36334806,36336492,NA,NA
36334833,36336492,CHI,N
36337547,36339110,NA,NA
36337766,36338011,CHI,N
36338168,36338495,NA,J
36340483,36349493,NA,NA
36340486,36349492,CHI,Y
36342221,36342493,FEM,NA
36350007,36357614,NA,NA
36350021,36357627,CHI,Y
36351011,36352511,OCH,NA
36358683,36368889,CHI,Y
36358694,36359253,NA,NA
36359439,36384659,NA,NA
36365011,36366992,OCH,NA
36369511,36383011,CHI,Y
36383011,36384639,FEM,NA
36389874,36401388,NA,NA
36389993,36401029,CHI,N
36401511,36401631,NA,NA
36402011,36404571,CHI,C
36402011,36444011,NA,NA
36405011,36414993,CHI,Y
36414510,36417210,FEM,NA
36417158,36422467,CHI,Y
36417160,36417395,OCH,NA
36423366,36431456,CHI,Y
36432492,36444011,CHI,Y
36434266,36434701,FEM,NA
36447060,36482104,NA,NA
36447354,36448010,FEM,NA
36448010,36448432,CHI,N
36449045,36449511,CHI,N
36449600,36451011,OCH,NA
36449720,36450493,CHI,N
36451510,36454539,CHI,Y
36454766,36458482,CHI,C
36457511,36461991,OCH,NA
36458483,36459992,FEM,NA
36461011,36480200,CHI,N
36481026,36481510,OCH,NA
36487493,36508055,NA,NA
36487511,36492859,CHI,N
36492758,36501012,FEM,NA
36501492,36502942,CHI,N
36501492,36503011,OCH,NA
36503458,36508011,FEM,NA
36507524,36507718,CHI,C
36509705,36525758,NA,NA
36509726,36512048,FEM,NA
36512075,36516211,CHI,N
36516493,36516960,FEM,NA
36516513,36525492,CHI,C
36519395,36519731,FEM,NA
36540011,36550860,NA,NA
36540165,36548981,CHI,C
36549311,36550511,OCH,NA
36553142,36562391,NA,NA
36553265,36556012,FEM,NA
36553656,36555745,OCH,NA
36556353,36557512,FEM,NA
36557492,36559011,OCH,NA
36557663,36557911,FEM,NA
36558005,36559152,CHI,N
36559272,36560492,FEM,NA
36560492,36562166,OCH,NA
36561054,36561516,CHI,N
36562983,36566316,NA,NA
36563125,36563272,FEM,NA
36563493,36565915,OCH,NA
36565493,36565874,CHI,N
36566726,36570992,NA,NA
36566993,36568993,OCH,NA
36567511,36567847,CHI,N
36569836,36570948,CHI,N
36571535,36573010,NA,NA
36572501,36572746,OCH,NA
36573294,36574011,NA,NA
36573412,36574074,OCH,NA
36574505,36576010,OCH,NA
36574511,36576993,NA,NA
36575012,36576851,CHI,N
36576171,36576492,OCH,NA
36578372,36580227,NA,NA
36578491,36580221,CHI,N
36578559,36579062,OCH,NA
36582875,36584186,NA,NA
36582992,36583768,FEM,NA
36584512,36584667,NA,NA
36585010,36589544,NA,NA
36585493,36589492,FEM,NA
36589958,36595842,NA,NA
36590493,36592155,FEM,NA
36592877,36595643,CHI,N
36593512,36593677,OCH,NA
36593993,36595493,OCH,NA
36599334,36604218,NA,NA
36599486,36601162,OCH,NA
36601011,36602574,FEM,NA
36601649,36602275,MAL,NA
36602607,36603510,CHI,N
36602888,36603428,OCH,NA
36605491,36610793,NA,NA
36605552,36609492,FEM,NA
36608492,36610512,OCH,NA
36610010,36610440,CHI,N
36614938,36616052,NA,NA
36614940,36616012,FEM,NA
36630492,36634012,CHI,C
36630492,36634078,NA,NA
36635974,36637484,MAL,NA
36636492,36642511,NA,NA
36637210,36642161,CHI,C
36641616,36642078,MAL,NA
36644699,36664011,CHI,C
36644759,36664010,NA,NA
36665111,36665307,CHI,N
36665475,36668629,CHI,N
36665482,36668682,NA,NA
36669962,36671992,NA,NA
36669979,36671977,CHI,N
36699281,36700901,CHI,N
36699306,36701156,NA,NA
36701395,36703167,NA,NA
36701515,36703057,CHI,N
36708949,36724579,NA,NA
36708991,36716045,CHI,N
36716870,36717643,FEM,NA
36716897,36719130,CHI,N
36717757,36719011,FEM,NA
36719590,36724511,CHI,C
36723507,36724310,OCH,NA
36726826,36728512,NA,NA
36726845,36728494,CHI,N
36737329,36740167,NA,NA
36737488,36740048,FEM,NA
36744492,36747010,NA,NA
36744555,36746887,FEM,NA
36753620,36758807,NA,NA
36754469,36758806,FEM,NA
36762161,36763125,NA,NA
36762508,36763001,OCH,NA
36763511,36767492,FEM,NA
36763511,36767512,NA,NA
36770959,36775510,NA,NA
36770996,36772525,OCH,NA
36771108,36771493,CHI,N
36773492,36775510,FEM,NA
36776511,36778457,FEM,NA
36776644,36779010,NA,NA
36777993,36778511,OCH,NA
36782492,36793012,NA,NA
36782512,36784512,OCH,NA
36783035,36783140,CHI,N
36783531,36783828,FEM,NA
36783718,36784528,CHI,N
36784992,36788973,FEM,NA
36788511,36790830,CHI,N
36790728,36792723,FEM,NA
36791798,36792654,MAL,NA
36797647,36799510,NA,NA
36797736,36798691,MAL,NA
36797993,36798101,FEM,NA
36798653,36798992,FEM,NA
36798810,36798932,MAL,NA
36801027,36803492,NA,NA
36801302,36803286,CHI,N
36806948,36811492,FEM,NA
36806992,36811511,NA,NA
36812492,36823626,NA,NA
36812649,36813388,OCH,NA
36813012,36816431,CHI,Y
36813251,36813491,FEM,NA
36816172,36822991,FEM,NA
36818658,36818818,MAL,NA
36821235,36821895,MAL,NA
36823734,36823964,NA,NA
36824492,36827622,NA,NA
36825519,36827510,FEM,NA
36827840,36837492,NA,NA
36828591,36828993,FEM,NA
36828861,36830069,OCH,NA
36828992,36830011,CHI,N
36830989,36832941,FEM,NA
36834456,36836491,FEM,NA
36838712,36838962,NA,NA
36840153,36841491,OCH,NA
36840165,36845243,NA,NA
36841993,36843011,FEM,NA
36842835,36842951,CHI,N
36843328,36843488,FEM,NA
36843464,36844158,OCH,NA
36843512,36844766,CHI,N
36846068,36863159,NA,NA
36846428,36849196,OCH,NA
36846492,36848993,CHI,N
36849511,36850569,FEM,NA
36850121,36850224,MAL,NA
36851011,36853576,FEM,NA
36853473,36855511,OCH,NA
36854706,36854811,CHI,N
36855992,36863074,FEM,NA
36866011,36869992,FEM,NA
36866011,36870010,NA,NA
36868748,36869438,MAL,NA
36872511,36878655,NA,NA
36872930,36873495,OCH,NA
36873222,36873745,FEM,NA
36873806,36874042,MAL,NA
36873993,36875011,CHI,N
36875010,36878601,FEM,NA
36879509,36880601,NA,NA
36881011,36882994,NA,NA
36881511,36882716,CHI,N
36881585,36882511,OCH,NA
36885993,36890011,NA,NA
36886082,36890011,CHI,C
36892493,36894108,CHI,N
36892493,36895699,NA,NA
36894493,36895657,FEM,NA
36897829,36902871,NA,NA
36897898,36898099,FEM,NA
36897992,36898790,CHI,N
36899025,36900233,CHI,N
36900085,36901011,MAL,NA
36901312,36902640,CHI,N
36901440,36902566,OCH,NA
36903992,36905936,NA,NA
36904047,36905841,CHI,C
36906707,36908611,CHI,N
36906707,36911511,NA,NA
36908992,36911356,FEM,NA
36914211,36923577,NA,NA
36914581,36914692,FEM,NA
36915549,36921983,CHI,N
36915554,36916354,OCH,NA
36920492,36920715,OCH,NA
36920890,36921916,OCH,NA
36922011,36923575,FEM,NA
36929184,36932915,FEM,NA
36929186,36939092,NA,NA
36932492,36933823,CHI,C
36934491,36936730,FEM,NA
36938022,36939011,FEM,NA
36938071,36938992,MAL,NA
36942510,36945630,NA,NA
36942677,36943988,FEM,NA
36942991,36943344,OCH,NA
36943511,36943901,OCH,NA
36944174,36945448,OCH,NA
36946142,36948012,NA,NA
36946788,36947991,CHI,N
36949510,36954011,NA,NA
36949574,36951704,FEM,NA
36950661,36950815,MAL,NA
36951439,36951920,MAL,NA
36951847,36952213,FEM,NA
36952355,36953011,FEM,NA
36953493,36953733,CHI,N
36953677,36953993,OCH,NA
36955992,36960212,NA,NA
36955995,36958786,CHI,N
36956010,36958686,OCH,NA
36958658,36959546,FEM,NA
36959492,36960155,CHI,N
36967065,36968209,NA,NA
36967146,36968040,CHI,N
36969470,36970511,NA,NA
36969510,36970511,FEM,NA
36972492,36974542,NA,NA
36972511,36974144,FEM,NA
36980828,37000995,NA,NA
36980839,36983372,OCH,NA
36982965,36983237,CHI,N
36983993,36986970,FEM,NA
36986055,36989492,OCH,NA
36988512,36990011,CHI,C
36989799,36989986,OCH,NA
36990130,36993017,MAL,NA
36994406,36994511,OCH,NA
36994523,37000795,FEM,NA
36999691,36999811,MAL,NA
37000098,37000576,MAL,NA
37002084,37002732,NA,NA
37002209,37002406,OCH,NA
37003255,37005935,NA,NA
37003294,37005873,OCH,NA
37010012,37011055,CHI,N
37010085,37011040,NA,NA
37014511,37017402,FEM,NA
37014511,37017493,NA,NA
37020925,37025491,NA,NA
37020957,37021991,CHI,N
37021492,37021831,OCH,NA
37022493,37025011,FEM,NA
37028510,37032972,NA,NA
37028995,37032660,CHI,N
37030154,37030260,OCH,NA
37034184,37037723,NA,NA
37034288,37037515,CHI,N
37041163,37048011,NA,NA
37042491,37042992,FEM,NA
37042512,37044512,MAL,NA
37043992,37045747,FEM,NA
37046499,37048011,FEM,NA
37046536,37047489,MAL,NA
37049992,37050510,NA,NA
37049992,37050876,OCH,NA
37052512,37055712,FEM,NA
37052512,37059054,NA,NA
37055963,37058069,FEM,NA
37058492,37058740,OCH,NA
37060293,37060404,NA,NA
37070396,37081015,NA,NA
37070492,37075754,OCH,NA
37073580,37074518,CHI,N
37075367,37076084,FEM,NA
37076191,37077492,OCH,NA
37076493,37077563,CHI,C
37077492,37079011,FEM,NA
37079490,37081010,OCH,NA
37079492,37080697,CHI,C
37088012,37089806,FEM,NA
37088012,37089993,NA,NA
37090798,37092764,NA,NA
37090928,37092511,FEM,NA
37091010,37092510,MAL,NA
37106822,37117306,NA,NA
37106986,37108223,OCH,NA
37107010,37110574,FEM,NA
37111853,37114011,OCH,NA
37113101,37113256,FEM,NA
37113512,37115493,FEM,NA
37115493,37116511,OCH,NA
37115493,37117194,CHI,C
