segment_onset,segment_offset,speaker_type,vcm_type
39468512,39478492,MAL,NA
39470011,39470149,FEM,NA
39474010,39474211,FEM,NA
39474321,39474454,FEM,NA
39474953,39475341,CHI,N
39477927,39478364,FEM,NA
39478511,39478892,CHI,N
39479279,39481012,CHI,Y
39479689,39479819,MAL,NA
39486012,39488560,MAL,NA
39486074,39497492,NA,NA
39488045,39488146,FEM,NA
39488776,39489993,FEM,NA
39489874,39491416,CHI,Y
39491280,39494628,FEM,NA
39491383,39491672,MAL,NA
39492011,39492565,MAL,NA
39492689,39492991,MAL,NA
39492779,39493388,CHI,Y
39494903,39497347,FEM,NA
39500231,39526176,NA,NA
39500992,39502101,CHI,Y
39503761,39505384,CHI,C
39504611,39506687,MAL,NA
39506591,39508476,CHI,Y
39508511,39510922,OCH,NA
39508724,39508992,FEM,NA
39509512,39510644,CHI,Y
39510578,39510757,FEM,NA
39510862,39511512,FEM,NA
39511012,39511123,MAL,NA
39511275,39511663,MAL,NA
39512492,39513650,MAL,NA
39514456,39515992,OCH,NA
39514510,39516567,CHI,Y
39517038,39519853,CHI,Y
39519915,39522490,MAL,NA
39522256,39523231,CHI,N
39523086,39535486,MAL,NA
39527185,39535034,NA,NA
39536142,39543010,NA,NA
39536149,39539011,CHI,N
39538702,39542548,FEM,NA
39539870,39539978,MAL,NA
39541492,39543011,MAL,NA
39544586,39544961,OCH,NA
39547511,39555516,NA,NA
39547698,39549510,OCH,NA
39547729,39548379,CHI,N
39548512,39548893,FEM,NA
39549440,39551993,FEM,NA
39550334,39550491,MAL,NA
39551012,39551162,MAL,NA
39551492,39554492,MAL,NA
39554381,39555512,CHI,N
39557778,39565512,MAL,NA
39557803,39565424,NA,NA
39559546,39560061,CHI,N
39566281,39572511,NA,NA
39566392,39566986,MAL,NA
39566983,39570993,CHI,Y
39567511,39570491,OCH,NA
39571964,39572511,OCH,NA
39574492,39578468,NA,NA
39574511,39575491,FEM,NA
39575491,39577052,CHI,N
39575898,39576009,OCH,NA
39576905,39578010,FEM,NA
39577353,39577935,MAL,NA
39581727,39585512,NA,NA
39581992,39586012,MAL,NA
39588510,39592830,NA,NA
39588981,39590979,CHI,Y
39590011,39592493,OCH,NA
39591293,39592010,CHI,N
39594536,39607715,NA,NA
39594783,39596011,OCH,NA
39595510,39599504,CHI,Y
39598077,39598511,OCH,NA
39598652,39599305,OCH,NA
39599523,39600971,MAL,NA
39599852,39602675,FEM,NA
39601222,39602913,MAL,NA
39603372,39604764,CHI,N
39604493,39607991,MAL,NA
39608139,39608990,MAL,NA
39608209,39651617,NA,NA
39610249,39610511,FEM,NA
39610990,39613012,FEM,NA
39612993,39616430,CHI,N
39614955,39616011,OCH,NA
39617492,39621694,MAL,NA
39618239,39618992,FEM,NA
39619209,39619346,FEM,NA
39621461,39622993,CHI,Y
39622622,39629041,MAL,NA
39623364,39623467,FEM,NA
39628177,39629517,CHI,N
39629486,39629727,FEM,NA
39630411,39633163,FEM,NA
39633258,39634819,CHI,N
39634512,39636493,FEM,NA
39636511,39638016,CHI,Y
39636952,39637511,OCH,NA
39638062,39640470,MAL,NA
39640347,39641589,CHI,N
39640492,39645492,OCH,NA
39642492,39646461,CHI,N
39646010,39646405,OCH,NA
39646571,39646991,MAL,NA
39646690,39647492,FEM,NA
39647119,39647406,MAL,NA
39647510,39648965,MAL,NA
39648511,39648903,FEM,NA
39649389,39649743,OCH,NA
39649704,39649881,CHI,N
39650119,39650865,MAL,NA
39650970,39651145,OCH,NA
39652011,39657823,NA,NA
39652193,39652990,MAL,NA
39653167,39653511,CHI,N
39653719,39661011,MAL,NA
39658012,39658123,NA,NA
39658361,39662514,NA,NA
39661728,39662295,MAL,NA
39662992,39665493,MAL,NA
39663511,39665011,NA,NA
39670511,39672992,NA,NA
39670692,39672655,FEM,NA
39672177,39672616,MAL,NA
39674492,39677006,NA,NA
39675373,39676640,FEM,NA
39675521,39675740,MAL,NA
39679492,39679939,FEM,NA
39679492,39680012,NA,NA
39680992,39690493,NA,NA
39681011,39681178,MAL,NA
39681775,39682298,MAL,NA
39681964,39682639,FEM,NA
39682715,39683608,CHI,N
39683512,39684742,MAL,NA
39684661,39687737,CHI,N
39687553,39689511,FEM,NA
39689013,39690074,MAL,NA
39692708,39694492,MAL,NA
39692795,39703995,NA,NA
39694011,39695010,FEM,NA
39695511,39698010,MAL,NA
39697493,39698924,FEM,NA
39698011,39698976,CHI,N
39699465,39700769,CHI,C
39700641,39707251,MAL,NA
39700992,39701510,FEM,NA
39702692,39702802,FEM,NA
39704668,39718372,NA,NA
39707344,39708328,CHI,N
39708011,39710011,MAL,NA
39709433,39711991,CHI,N
39711492,39711676,OCH,NA
39711809,39711956,MAL,NA
39711992,39714363,OCH,NA
39712378,39712493,CHI,N
39714499,39716443,FEM,NA
39716492,39718232,CHI,N
39719415,39722992,NA,NA
39719737,39722587,CHI,C
39719828,39720560,OCH,NA
39723321,39727334,NA,NA
39723414,39725512,OCH,NA
39723500,39725491,FEM,NA
39724992,39726992,CHI,N
39726511,39727046,FEM,NA
39728053,39741097,NA,NA
39728080,39731420,CHI,C
39731011,39732501,MAL,NA
39732412,39733777,CHI,N
39733728,39734492,FEM,NA
39733808,39741012,MAL,NA
39735993,39737566,FEM,NA
39740414,39741011,FEM,NA
39742010,39744010,MAL,NA
39742488,39757011,NA,NA
39742994,39744018,FEM,NA
39744965,39745949,OCH,NA
39745024,39745991,FEM,NA
39746012,39751498,MAL,NA
39750510,39751197,FEM,NA
39752205,39752492,CHI,N
39753195,39754496,FEM,NA
39753367,39754310,OCH,NA
39754493,39756493,CHI,N
39754932,39755143,OCH,NA
39756012,39756680,FEM,NA
39758835,39760713,NA,NA
39758845,39760492,CHI,N
39761012,39765236,NA,NA
39761192,39762252,CHI,C
39761987,39762492,FEM,NA
39762205,39767492,MAL,NA
39766039,39766672,NA,NA
39772227,39774962,NA,NA
39772956,39774512,MAL,NA
39773513,39773724,FEM,NA
39774022,39774537,FEM,NA
39776059,39778926,NA,NA
39776511,39779089,MAL,NA
39779512,39779613,NA,NA
39779512,39782490,MAL,NA
39779834,39782758,NA,NA
39781206,39782011,FEM,NA
39783120,39783493,NA,NA
39783992,39786749,NA,NA
39784200,39785915,CHI,N
39787011,39787203,NA,NA
39787991,39792217,NA,NA
39788012,39789511,FEM,NA
39789188,39792485,MAL,NA
39793010,39801841,NA,NA
39793224,39794827,CHI,N
39793272,39794074,MAL,NA
39794461,39796159,MAL,NA
39795595,39795797,FEM,NA
39796269,39797867,CHI,N
39797657,39798536,FEM,NA
39797696,39798233,MAL,NA
39798278,39799510,CHI,N
39799492,39801512,FEM,NA
39802070,39812492,NA,NA
39802126,39804580,MAL,NA
39805012,39805511,CHI,Y
39805410,39806534,FEM,NA
39806675,39809510,FEM,NA
39807011,39808042,CHI,C
39809991,39810548,CHI,N
39811011,39812224,FEM,NA
39815334,39815454,MAL,NA
39818491,39819790,MAL,NA
39818741,39820688,NA,NA
39819149,39820573,FEM,NA
39827985,39828511,NA,NA
39827992,39828512,FEM,NA
39839136,39839335,NA,NA
39840269,39840421,NA,NA
39841230,39841510,NA,NA
39843492,39845492,CHI,N
39843510,39845511,NA,NA
39851511,39855630,NA,NA
39851992,39853003,CHI,C
39852122,39852346,MAL,NA
39852975,39855601,MAL,NA
39853811,39853922,FEM,NA
39856011,39859887,MAL,NA
39856511,39859992,NA,NA
39858677,39859006,FEM,NA
39859128,39859511,FEM,NA
39862493,39862679,NA,NA
39863983,39866906,NA,NA
39863991,39866537,MAL,NA
39872156,39879382,OCH,NA
39872368,39874077,NA,NA
39874511,39879329,NA,NA
39876011,39876980,CHI,N
39883693,39885510,OCH,NA
39884523,39884891,NA,NA
39884992,39885476,NA,NA
39888011,39889013,NA,NA
39888013,39893011,OCH,NA
39889230,39891566,NA,NA
39891724,39891901,NA,NA
39892559,39892868,NA,NA
39893887,39895774,OCH,NA
39894667,39895492,NA,NA
39895943,39897492,OCH,NA
39896042,39900929,NA,NA
39897804,39900750,CHI,C
39905011,39906245,OCH,NA
39905511,39905962,NA,NA
39906778,39909491,OCH,NA
39906940,39909405,NA,NA
39910863,39913258,MAL,NA
39911078,39913012,NA,NA
39916010,39919172,NA,NA
39916493,39918800,CHI,C
39918543,39918992,FEM,NA
39922011,39925386,NA,NA
39922175,39923371,CHI,C
39922249,39922511,OCH,NA
39923140,39923270,OCH,NA
39923710,39925168,CHI,N
39924011,39924477,OCH,NA
39927492,39933493,OCH,NA
39928013,39933492,NA,NA
39933766,39933992,OCH,NA
39934171,39935121,OCH,NA
39935705,39938567,NA,NA
39935887,39937046,OCH,NA
39936011,39936161,FEM,NA
39936444,39936852,FEM,NA
39937749,39938524,OCH,NA
39939379,39943493,NA,NA
39939966,39940442,FEM,NA
39940012,39941512,OCH,NA
39941758,39942492,FEM,NA
39941870,39941993,OCH,NA
39942511,39942805,OCH,NA
39944858,39947406,NA,NA
39945110,39945989,FEM,NA
39945481,39946510,OCH,NA
39952278,39952474,NA,NA
39959236,39960493,NA,NA
39959293,39959511,CHI,N
39964492,39965010,NA,NA
39965140,39965493,NA,NA
39968011,39972312,NA,NA
39968103,39969510,CHI,C
39969511,39972511,OCH,NA
39977974,39979086,OCH,NA
39977985,39980373,NA,NA
39981992,39984012,NA,NA
39981995,39983993,FEM,NA
39985333,39989383,NA,NA
39986104,39987417,CHI,C
39986193,39987378,OCH,NA
39988088,39988491,FEM,NA
39993011,39994731,FEM,NA
39993011,40016511,NA,NA
39994842,39995993,CHI,N
39996011,39996154,FEM,NA
39996631,39998249,CHI,C
39998011,39998122,FEM,NA
39998289,39999011,FEM,NA
39998895,40001183,CHI,N
40002512,40005264,FEM,NA
40004992,40005154,OCH,NA
40006104,40007203,OCH,NA
40006226,40006943,CHI,N
40007512,40009853,OCH,NA
40007584,40009980,CHI,N
40010446,40011167,CHI,N
40010455,40011432,OCH,NA
40011281,40013492,FEM,NA
40012945,40013053,MAL,NA
40013490,40016492,CHI,C
40017858,40025511,NA,NA
40017934,40025511,FEM,NA
40030511,40045267,NA,NA
40030899,40031954,CHI,C
40031493,40039011,FEM,NA
40035698,40035845,OCH,NA
40035840,40036012,CHI,N
40036123,40036320,CHI,N
40039250,40039491,FEM,NA
40040492,40045043,CHI,Y
40045916,40054105,NA,NA
40045992,40047992,CHI,N
40048243,40052280,FEM,NA
40051452,40052291,MAL,NA
40052453,40053987,CHI,C
40052499,40053937,OCH,NA
40059063,40059824,OCH,NA
40059068,40059849,NA,NA
40066991,40072018,NA,NA
40067011,40069053,FEM,NA
40067992,40068373,OCH,NA
40069235,40070146,CHI,Y
40069261,40070150,OCH,NA
40070152,40072012,FEM,NA
40072511,40073493,FEM,NA
40072511,40076119,NA,NA
40073677,40074794,CHI,N
40074671,40075992,FEM,NA
40076708,40137600,NA,NA
40076863,40079717,FEM,NA
40079983,40083491,CHI,N
40081098,40081665,FEM,NA
40083080,40087459,FEM,NA
40084041,40084824,CHI,C
40084492,40084775,OCH,NA
40087511,40088903,CHI,C
40088795,40089853,FEM,NA
40089492,40090901,CHI,N
40090766,40093512,FEM,NA
40093927,40096230,CHI,N
40096051,40099274,FEM,NA
40099006,40101011,CHI,Y
40100511,40102511,FEM,NA
40102012,40104493,CHI,Y
40104011,40105516,FEM,NA
40106011,40106701,CHI,C
40106510,40107011,FEM,NA
40107187,40108944,CHI,C
40108917,40112231,FEM,NA
40109889,40111148,CHI,C
40112452,40117493,FEM,NA
40114172,40115417,CHI,N
40118046,40120056,CHI,N
40118201,40118491,FEM,NA
40119011,40119349,OCH,NA
40119492,40119620,OCH,NA
40120140,40121596,FEM,NA
40121011,40123991,CHI,C
40122869,40123942,FEM,NA
40124622,40125511,CHI,N
40125584,40127493,MAL,NA
40127434,40130650,CHI,C
40130512,40133492,FEM,NA
40133961,40134511,CHI,N
40134808,40137316,FEM,NA
40134941,40137206,MAL,NA
40141396,40149396,NA,NA
40141661,40142550,CHI,N
40142377,40144446,MAL,NA
40143330,40143787,FEM,NA
40144464,40145993,CHI,C
40145559,40147437,MAL,NA
40146413,40147552,FEM,NA
40147625,40149010,CHI,N
40149913,40156194,NA,NA
40149933,40151398,CHI,N
40151303,40152940,FEM,NA
40152937,40154511,CHI,N
40154905,40156140,FEM,NA
40159805,40160691,CHI,N
40159835,40160632,NA,NA
40161013,40162724,CHI,N
40161084,40162856,NA,NA
40163011,40178804,NA,NA
40163131,40165806,CHI,C
40164069,40164211,FEM,NA
40164667,40164993,FEM,NA
40166299,40167993,CHI,N
40166493,40166854,OCH,NA
40167870,40169971,FEM,NA
40170468,40172078,CHI,N
40171280,40174773,FEM,NA
40173457,40173992,CHI,N
40175011,40176542,FEM,NA
40176992,40178479,CHI,C
40178928,40192833,NA,NA
40179362,40182177,CHI,C
40181511,40183669,FEM,NA
40183496,40188982,CHI,C
40188012,40189672,FEM,NA
40189665,40190850,CHI,N
40190511,40192727,FEM,NA
40194465,40205977,NA,NA
40194515,40197510,CHI,Y
40194885,40195013,MAL,NA
40197846,40200011,FEM,NA
40198874,40200261,MAL,NA
40199993,40205520,CHI,N
40204463,40205511,FEM,NA
40206488,40207992,NA,NA
40206512,40207820,CHI,N
40208226,40240636,NA,NA
40208383,40210492,CHI,C
40210493,40214011,FEM,NA
40212990,40213982,OCH,NA
40213511,40216395,CHI,C
40216993,40218195,CHI,N
40218010,40221704,FEM,NA
40221925,40224991,FEM,NA
40221981,40222531,CHI,N
40224492,40227653,CHI,Y
40226993,40228029,OCH,NA
40227641,40228262,FEM,NA
40227987,40228935,MAL,NA
40228505,40228665,FEM,NA
40229072,40231721,FEM,NA
40232315,40234507,FEM,NA
40232725,40232852,OCH,NA
40234463,40240538,CHI,C
40242531,40247426,NA,NA
40242567,40246683,CHI,C
40246354,40247370,FEM,NA
40248348,40251355,NA,NA
40248455,40249511,FEM,NA
40248993,40251175,CHI,N
40251916,40268401,NA,NA
40251961,40253492,CHI,C
40253012,40256011,FEM,NA
40254631,40255473,OCH,NA
40255993,40257866,CHI,N
40257511,40261991,FEM,NA
40261011,40262992,CHI,C
40262962,40264837,FEM,NA
40264027,40267868,CHI,N
40265915,40266511,FEM,NA
40267130,40267918,FEM,NA
40270510,40272494,CHI,N
40270510,40273991,NA,NA
40272721,40273614,FEM,NA
40274511,40279675,NA,NA
40274913,40276423,CHI,N
40276045,40277992,FEM,NA
40277512,40279012,CHI,C
40280510,40290282,NA,NA
40280993,40282755,CHI,N
40282073,40282674,FEM,NA
40283885,40289010,FEM,NA
40287464,40287835,CHI,N
40288492,40288826,CHI,N
40289680,40290254,MAL,NA
40291297,40292515,NA,NA
40291493,40291935,OCH,NA
40292647,40292770,NA,NA
40294753,40300492,NA,NA
40294835,40296541,CHI,N
40295510,40296504,OCH,NA
40296493,40297011,FEM,NA
40296992,40298011,CHI,N
40298617,40300011,FEM,NA
40299316,40299907,MAL,NA
40302492,40336492,NA,NA
40302623,40303033,OCH,NA
40302672,40303285,FEM,NA
40303352,40305421,CHI,C
40304993,40307658,FEM,NA
40308163,40313247,FEM,NA
40311133,40311514,OCH,NA
40312526,40313311,MAL,NA
40313676,40315439,CHI,C
40314993,40315548,FEM,NA
40316206,40317637,CHI,N
40317968,40322011,FEM,NA
40321073,40324181,OCH,NA
40321493,40323591,CHI,Y
40323250,40323464,FEM,NA
40323786,40324010,CHI,N
40324255,40326160,FEM,NA
40326069,40332541,CHI,N
40332011,40336177,FEM,NA
40337970,40356295,NA,NA
40337992,40339511,CHI,C
40339176,40340725,FEM,NA
40340511,40342053,CHI,C
40342136,40344120,FEM,NA
40343132,40343925,CHI,N
40343992,40346010,MAL,NA
40346102,40347511,CHI,C
40347968,40349011,FEM,NA
40348135,40349115,OCH,NA
40349649,40351438,CHI,N
40351097,40351554,FEM,NA
40352057,40353451,MAL,NA
40352565,40353522,FEM,NA
40354011,40356490,MAL,NA
40356510,40362553,NA,NA
40356698,40360637,MAL,NA
40357243,40357434,FEM,NA
40360942,40363488,MAL,NA
40368959,40372614,NA,NA
40369420,40370512,CHI,C
40371249,40372612,FEM,NA
40380010,40381858,NA,NA
40380029,40381624,CHI,C
40381991,40383056,MAL,NA
40382012,40383286,NA,NA
40385657,40387265,NA,NA
40385750,40386135,CHI,N
40385800,40386149,OCH,NA
40387862,40395967,NA,NA
40387992,40391887,CHI,Y
40388055,40388511,OCH,NA
40390480,40390868,OCH,NA
40391529,40393595,MAL,NA
40393203,40395770,CHI,Y
40397090,40399992,MAL,NA
40397511,40400491,NA,NA
40399012,40400186,FEM,NA
40402505,40402994,NA,NA
40405993,40407512,NA,NA
40406926,40407395,FEM,NA
40409137,40411511,MAL,NA
40409867,40410993,NA,NA
40412977,40418563,NA,NA
40413193,40415010,FEM,NA
40413209,40413427,OCH,NA
40415215,40417340,CHI,C
40416973,40418011,FEM,NA
40418860,40419412,NA,NA
40419660,40421560,NA,NA
40419992,40420414,OCH,NA
40420534,40420720,MAL,NA
40421104,40421254,OCH,NA
40421788,40422019,NA,NA
40424054,40425011,NA,NA
40425311,40425991,NA,NA
40426143,40428492,OCH,NA
40426992,40428086,NA,NA
40434491,40435510,NA,NA
40434581,40434998,FEM,NA
40437993,40440963,NA,NA
40439623,40440492,OCH,NA
40442944,40445433,OCH,NA
40442981,40445278,NA,NA
40449483,40451493,OCH,NA
40449491,40450991,NA,NA
40452230,40453148,OCH,NA
40452499,40455525,NA,NA
40453881,40454030,OCH,NA
40454380,40455421,FEM,NA
40454702,40455011,OCH,NA
40458646,40459048,OCH,NA
40458795,40459505,NA,NA
40459986,40460992,MAL,NA
40460413,40462644,NA,NA
40460992,40462511,CHI,N
40463488,40465937,NA,NA
40463493,40466006,MAL,NA
40465249,40465419,FEM,NA
40468133,40468639,OCH,NA
40487646,40493456,NA,NA
40487659,40489510,OCH,NA
40491011,40492158,OCH,NA
40492568,40492931,OCH,NA
40495003,40497101,NA,NA
40495007,40496634,CHI,C
40495992,40496510,FEM,NA
40498215,40498512,OCH,NA
40498257,40498512,NA,NA
40501507,40502992,NA,NA
40501510,40502678,FEM,NA
40508907,40509511,NA,NA
40514011,40514475,NA,NA
40514614,40515512,NA,NA
40516586,40517978,NA,NA
40520010,40523010,NA,NA
40520355,40520490,OCH,NA
40520993,40522228,FEM,NA
40520993,40523492,OCH,NA
40526992,40528492,NA,NA
40527319,40527462,OCH,NA
40529784,40531066,NA,NA
40529992,40530491,FEM,NA
40532586,40532699,NA,NA
40532871,40536992,NA,NA
40533011,40533605,OCH,NA
40535286,40536422,FEM,NA
40542967,40544174,CHI,N
40542992,40544175,NA,NA
40547010,40549492,NA,NA
40547117,40548492,MAL,NA
40547512,40549429,FEM,NA
40551545,40552487,OCH,NA
40551629,40553011,NA,NA
40554751,40555654,NA,NA
40554894,40555510,CHI,N
40570740,40572011,NA,NA
40570811,40572011,OCH,NA
40574218,40574792,NA,NA
40574304,40574490,FEM,NA
40575492,40578403,MAL,NA
40575524,40578011,NA,NA
40585011,40587443,NA,NA
40585892,40586992,FEM,NA
40591248,40594010,OCH,NA
40592011,40595511,NA,NA
40595653,40595989,MAL,NA
40595737,40595992,NA,NA
40596512,40598993,NA,NA
40599993,40600992,NA,NA
40603253,40604642,NA,NA
40603425,40604510,CHI,N
40604257,40604497,FEM,NA
40604979,40607492,NA,NA
40605175,40607050,CHI,N
40605238,40605417,FEM,NA
40608493,40609600,NA,NA
40608770,40609550,CHI,N
40609934,40613403,NA,NA
40610123,40611492,CHI,N
40611512,40614011,MAL,NA
40615368,40628512,NA,NA
40617583,40628010,MAL,NA
40625920,40626328,FEM,NA
40627319,40628175,FEM,NA
40638993,40639492,NA,NA
40644187,40644715,OCH,NA
40646510,40648974,NA,NA
40647992,40648515,FEM,NA
40650566,40651012,NA,NA
40654128,40655579,NA,NA
40654661,40654808,OCH,NA
40654826,40655445,FEM,NA
40657012,40661990,MAL,NA
40657493,40662167,NA,NA
40660512,40660745,FEM,NA
40660874,40661795,FEM,NA
40664030,40664482,NA,NA
40665831,40666714,OCH,NA
40666128,40666320,NA,NA
40667142,40667356,OCH,NA
40677851,40680804,NA,NA
40677925,40679410,OCH,NA
40679984,40680168,FEM,NA
40681697,40692654,NA,NA
40681717,40684493,MAL,NA
40684992,40686992,FEM,NA
40686616,40686754,MAL,NA
40686999,40687225,MAL,NA
40687491,40690491,MAL,NA
40687556,40687664,CHI,N
40687797,40687978,CHI,N
40690306,40692090,CHI,N
40693011,40693382,NA,NA
40693760,40693903,NA,NA
40694010,40701992,NA,NA
40694203,40695815,MAL,NA
40695991,40699346,CHI,N
40700046,40700492,FEM,NA
40700991,40701416,OCH,NA
40702865,40709141,NA,NA
40703703,40706654,FEM,NA
40706084,40707645,CHI,C
40707633,40708511,FEM,NA
40707659,40708511,MAL,NA
40709456,40712510,NA,NA
40709572,40712073,CHI,C
40709861,40710485,FEM,NA
40709993,40710152,MAL,NA
40718012,40720407,FEM,NA
40718012,40720493,NA,NA
40723493,40726296,NA,NA
40724191,40724341,FEM,NA
40724218,40725492,CHI,N
40724357,40724492,OCH,NA
40726623,40727757,OCH,NA
40731365,40735992,NA,NA
40731442,40732458,CHI,N
40732376,40733753,FEM,NA
40733818,40734913,CHI,N
40734195,40734897,OCH,NA
40734671,40735687,FEM,NA
40735113,40735412,MAL,NA
40739365,40742934,NA,NA
40739370,40740580,CHI,N
40740099,40740732,FEM,NA
40740553,40743010,MAL,NA
40741351,40741511,FEM,NA
40755459,40757960,MAL,NA
40755575,40762992,NA,NA
40756011,40756190,FEM,NA
40756485,40761554,FEM,NA
40760574,40763065,MAL,NA
40764011,40767011,MAL,NA
40764511,40767970,NA,NA
40767103,40767905,CHI,N
40780837,40784170,NA,NA
40780992,40781572,FEM,NA
40782280,40784057,CHI,N
40784892,40785992,NA,NA
40784923,40785839,CHI,N
40824292,40825181,CHI,N
40824381,40827491,NA,NA
40825492,40827336,FEM,NA
40831493,40831991,OCH,NA
40840011,40842576,FEM,NA
40840011,40842846,NA,NA
40844491,40846011,MAL,NA
40844491,40846011,NA,NA
40844731,40844993,FEM,NA
40845305,40845411,FEM,NA
40853859,40873012,NA,NA
40853992,40855701,FEM,NA
40853997,40854610,MAL,NA
40855013,40863741,MAL,NA
40857011,40858044,FEM,NA
40858754,40858992,FEM,NA
40863012,40865111,FEM,NA
40865899,40872924,FEM,NA
40866307,40866457,MAL,NA
40871491,40872028,MAL,NA
40874026,40875568,MAL,NA
40874127,40877905,NA,NA
40875011,40876992,FEM,NA
40875732,40876955,MAL,NA
40877276,40877384,MAL,NA
40879011,40883993,NA,NA
40879492,40879765,MAL,NA
40879510,40882777,FEM,NA
40880022,40880142,MAL,NA
40880325,40880990,MAL,NA
40881502,40882374,MAL,NA
40883511,40883779,OCH,NA
40890511,40892011,NA,NA
40890884,40892011,FEM,NA
40902011,40902991,NA,NA
40902521,40902936,OCH,NA
40908088,40908512,OCH,NA
40912992,40913331,FEM,NA
40912992,40914507,NA,NA
40913912,40914260,OCH,NA
40915930,40916470,OCH,NA
40918009,40919344,OCH,NA
40927236,40944130,NA,NA
40927483,40927993,FEM,NA
40927844,40930033,CHI,N
40927992,40928275,OCH,NA
40929022,40929511,OCH,NA
40930205,40932328,CHI,Y
40930512,40933298,OCH,NA
40932010,40932511,FEM,NA
40932442,40933238,CHI,N
40933011,40933242,FEM,NA
40933495,40938944,CHI,Y
40935011,40935208,FEM,NA
40935238,40936117,OCH,NA
40935313,40935711,FEM,NA
40937942,40938522,FEM,NA
40939400,40940593,CHI,C
40939945,40943992,FEM,NA
40945075,40951493,NA,NA
40945492,40947600,FEM,NA
40947938,40948761,CHI,N
40948511,40949841,FEM,NA
40949864,40950993,CHI,N
40950959,40951124,MAL,NA
40963011,40967243,NA,NA
40963134,40965491,FEM,NA
40964493,40966493,MAL,NA
40966493,40966787,CHI,N
40966666,40966843,MAL,NA
40988422,40990796,FEM,NA
40988482,40990750,NA,NA
41005492,41011992,NA,NA
41005511,41008559,FEM,NA
41006768,41007100,MAL,NA
41008771,41009773,FEM,NA
41008771,41011511,MAL,NA
41010489,41011512,FEM,NA
41012214,41012336,MAL,NA
41012509,41014075,MAL,NA
41012511,41013061,NA,NA
41013224,41021511,NA,NA
41014011,41018993,FEM,NA
41016491,41021867,MAL,NA
41058190,41060117,NA,NA
41058266,41060038,FEM,NA
41061948,41065895,NA,NA
41061970,41065492,FEM,NA
41063902,41065657,MAL,NA
41105510,41107658,NA,NA
41105583,41107535,CHI,C
41108322,41109912,NA,NA
41108445,41109706,CHI,N
41125011,41127492,NA,NA
41125244,41127011,FEM,NA
41129492,41131065,NA,NA
41129492,41131070,CHI,N
41155013,41179492,NA,NA
41155162,41155687,CHI,N
41156492,41158286,CHI,C
41158093,41159715,FEM,NA
41159524,41162847,CHI,C
41162086,41162226,FEM,NA
41162464,41162781,FEM,NA
41163068,41165012,CHI,N
41164794,41165459,FEM,NA
41165516,41166780,CHI,C
41166725,41172005,FEM,NA
41167381,41167489,MAL,NA
41169165,41170027,CHI,N
41172071,41173246,CHI,C
41172118,41173011,OCH,NA
41173240,41173994,FEM,NA
41174011,41175616,CHI,C
41175493,41176423,FEM,NA
41176333,41177351,CHI,N
41177012,41179493,FEM,NA
41185010,41187906,NA,NA
41185017,41187616,CHI,C
41188304,41189992,NA,NA
41188397,41189511,FEM,NA
41189285,41189592,CHI,N
41189291,41189510,OCH,NA
41190577,41191716,NA,NA
41190819,41191511,CHI,N
41193510,41197492,NA,NA
41193993,41195076,MAL,NA
41193993,41197459,FEM,NA
41198797,41200775,NA,NA
41198807,41200783,CHI,N
41214839,41220993,CHI,C
41214839,41221111,NA,NA
41231688,41244329,NA,NA
41231752,41232815,FEM,NA
41233058,41235596,CHI,C
41235510,41238011,FEM,NA
41238995,41241493,OCH,NA
41239086,41240632,CHI,Y
41239231,41239493,FEM,NA
41240693,41241687,FEM,NA
41241493,41242993,CHI,N
41242728,41244044,FEM,NA
41245011,41261646,NA,NA
41245011,41246992,FEM,NA
41247125,41248527,MAL,NA
41248011,41249820,FEM,NA
41248658,41248781,MAL,NA
41249785,41251493,CHI,Y
41250511,41250646,OCH,NA
41251123,41252579,FEM,NA
41252161,41255715,CHI,Y
41253045,41253428,FEM,NA
41253761,41253992,FEM,NA
41256245,41258012,FEM,NA
41257991,41258511,CHI,N
41257991,41258762,OCH,NA
41259011,41261188,FEM,NA
41260938,41261243,CHI,N
41261964,41269492,NA,NA
41262603,41262822,FEM,NA
41263693,41265335,CHI,Y
41264753,41266017,FEM,NA
41266680,41267576,CHI,N
41267499,41269451,FEM,NA
41270511,41273741,MAL,NA
41271056,41278459,NA,NA
41273012,41276433,FEM,NA
41276685,41278405,CHI,C
41290012,41294590,NA,NA
41290023,41291586,CHI,N
41291421,41293011,FEM,NA
41293267,41294588,CHI,N
41302681,41302939,NA,NA
41302754,41302867,CHI,N
41311328,41311493,NA,NA
41312268,41319011,NA,NA
41312420,41313682,FEM,NA
41313382,41315493,CHI,C
41315068,41316492,FEM,NA
41316134,41317055,CHI,N
41317212,41319011,FEM,NA
41325753,41332511,NA,NA
41325773,41327258,CHI,C
41328669,41330303,CHI,C
41330186,41332493,FEM,NA
41333050,41340195,NA,NA
41333072,41334827,CHI,C
41334835,41336416,FEM,NA
41336220,41337540,CHI,C
41337721,41338690,FEM,NA
41338580,41339692,CHI,C
41338991,41339828,FEM,NA
41342046,41344846,NA,NA
41342214,41343010,CHI,N
41342759,41342860,FEM,NA
41343755,41344492,FEM,NA
41345292,41394813,NA,NA
41345497,41350146,CHI,C
41349056,41349328,OCH,NA
41349511,41351492,OCH,NA
41350510,41352683,FEM,NA
41353011,41355993,CHI,N
41355011,41355511,OCH,NA
41357491,41358284,FEM,NA
41359260,41359511,CHI,N
41360369,41367046,FEM,NA
