segment_onset,segment_offset,speaker_type,vcm_type
39779426,39780012,CHI,N
39779512,39786478,FEM,NA
39782991,39783383,CHI,N
39784417,39784873,MAL,NA
39787266,39789618,OCH,NA
39788511,39789510,FEM,NA
39791282,39791820,NA,NA
39793123,39793864,NA,NA
39794102,39798511,NA,NA
39794227,39798512,OCH,NA
39797011,39798010,CHI,N
39801864,39805253,NA,NA
39801993,39803993,OCH,NA
39802058,39802355,CHI,N
39803258,39805106,FEM,NA
39807011,39812133,NA,NA
39807992,39808119,FEM,NA
39808493,39808803,CHI,N
39808511,39811510,OCH,NA
39812879,39820493,NA,NA
39813101,39819080,CHI,N
39813299,39813491,FEM,NA
39813491,39814436,OCH,NA
39813744,39814510,FEM,NA
39817511,39817742,OCH,NA
39818247,39818585,FEM,NA
39818353,39819065,OCH,NA
39818815,39818992,FEM,NA
39819187,39820245,CHI,N
39819558,39820390,OCH,NA
39827492,39831179,NA,NA
39827511,39831011,FEM,NA
39840128,39847357,NA,NA
39840171,39843924,FEM,NA
39844511,39847314,FEM,NA
39878992,39880313,FEM,NA
39878992,39882809,NA,NA
39880991,39882665,CHI,N
39881071,39881997,OCH,NA
39886798,39888005,NA,NA
39886845,39887591,CHI,N
39897011,39899362,NA,NA
39897127,39898992,OCH,NA
39897492,39899011,CHI,C
39907090,39907328,NA,NA
39907100,39907289,CHI,N
39927288,39929993,NA,NA
39927458,39928511,CHI,N
39927587,39928454,OCH,NA
39929019,39929478,OCH,NA
39930778,39931904,NA,NA
39930862,39931740,OCH,NA
39931542,39931689,FEM,NA
39932227,39935025,NA,NA
39932511,39934215,CHI,N
39933493,39933824,OCH,NA
39936297,39937144,NA,NA
39938349,39939491,NA,NA
39938427,39938992,FEM,NA
39942379,39947941,NA,NA
39942696,39943010,FEM,NA
39943159,39945488,MAL,NA
39945793,39946353,OCH,NA
39946492,39947668,OCH,NA
39949511,39953328,NA,NA
39950493,39951946,OCH,NA
39958075,39964982,NA,NA
39958311,39960287,OCH,NA
39958491,39958906,FEM,NA
39960010,39962492,FEM,NA
39962287,39963880,OCH,NA
39964011,39964804,FEM,NA
39966438,39966992,NA,NA
39967992,39971051,NA,NA
39968011,39968117,FEM,NA
39968492,39969992,FEM,NA
39969992,39970512,OCH,NA
39971134,39971488,OCH,NA
39971237,39971492,NA,NA
39972039,39972587,NA,NA
39974011,39976527,NA,NA
39974511,39975800,FEM,NA
39976129,39976421,OCH,NA
39976681,39978665,NA,NA
39977012,39978617,OCH,NA
39979511,39986683,NA,NA
39980172,39981488,MAL,NA
39981970,39983543,OCH,NA
39983735,39983850,OCH,NA
39984011,39985113,FEM,NA
39985461,39985993,FEM,NA
39985491,39985616,CHI,C
39985853,39985966,CHI,N
39985991,39986511,OCH,NA
40006347,40007236,NA,NA
40020492,40021992,NA,NA
40020510,40021011,OCH,NA
40025119,40025510,NA,NA
40025192,40025307,FEM,NA
40027011,40027244,OCH,NA
40028011,40028467,NA,NA
40028070,40028332,OCH,NA
40029108,40030823,OCH,NA
40029145,40030860,NA,NA
40037492,40043457,NA,NA
40037561,40038492,FEM,NA
40039110,40039232,OCH,NA
40039545,40039702,OCH,NA
40041385,40043012,CHI,N
40044579,40044888,OCH,NA
40045531,40045762,OCH,NA
40046992,40047989,MAL,NA
40047011,40047873,NA,NA
40048493,40054011,NA,NA
40048525,40050493,FEM,NA
40051150,40054010,FEM,NA
40058248,40059068,NA,NA
40059905,40063484,NA,NA
40060379,40060492,OCH,NA
40060783,40061517,FEM,NA
40061002,40062926,CHI,N
40065138,40075192,NA,NA
40065253,40069009,CHI,N
40065511,40066010,OCH,NA
40066782,40066978,OCH,NA
40068992,40070511,FEM,NA
40070675,40074992,FEM,NA
40077011,40091039,NA,NA
40077224,40077345,OCH,NA
40077590,40077750,OCH,NA
40079892,40081510,CHI,N
40081174,40081371,OCH,NA
40081551,40081667,OCH,NA
40082163,40082278,FEM,NA
40082342,40082507,OCH,NA
40082457,40086284,FEM,NA
40086431,40090651,FEM,NA
40086704,40088034,OCH,NA
40091181,40101163,NA,NA
40092011,40095322,FEM,NA
40094789,40095908,CHI,N
40095454,40098584,FEM,NA
40099332,40100512,MAL,NA
40101357,40107950,NA,NA
40101510,40107011,FEM,NA
40106990,40107511,MAL,NA
40108159,40108974,MAL,NA
40108346,40108975,NA,NA
40109091,40109391,NA,NA
40109492,40113491,NA,NA
40109511,40112986,FEM,NA
40113115,40113510,MAL,NA
40113713,40115299,NA,NA
40114011,40114747,FEM,NA
40117493,40128907,NA,NA
40117992,40123492,FEM,NA
40123031,40128988,MAL,NA
40129511,40134012,NA,NA
40130993,40133511,FEM,NA
40136116,40136273,NA,NA
40136492,40142633,NA,NA
40136717,40136827,OCH,NA
40136992,40137478,OCH,NA
40137010,40141322,FEM,NA
40137760,40137984,OCH,NA
40142373,40142511,OCH,NA
40142761,40143736,NA,NA
40144012,40151493,NA,NA
40144511,40145238,FEM,NA
40145510,40145687,FEM,NA
40145993,40146935,OCH,NA
40146989,40149323,FEM,NA
40148317,40150511,OCH,NA
40150639,40150764,OCH,NA
40151678,40160218,NA,NA
40153011,40156992,FEM,NA
40154159,40156012,OCH,NA
40157019,40157378,MAL,NA
40157993,40159512,FEM,NA
40158511,40159719,OCH,NA
40160570,40166240,NA,NA
40160583,40163992,OCH,NA
40163469,40164163,FEM,NA
40166493,40172511,NA,NA
40166537,40168083,OCH,NA
40167011,40172011,FEM,NA
40174019,40180011,NA,NA
40174512,40175352,FEM,NA
40175669,40176511,OCH,NA
40178967,40180492,OCH,NA
40180975,40181493,OCH,NA
40181010,40184069,NA,NA
40181511,40183992,FEM,NA
40186511,40195219,NA,NA
40186992,40189010,FEM,NA
40189492,40190511,CHI,N
40191010,40192458,FEM,NA
40192011,40194492,OCH,NA
40195489,40196169,NA,NA
40195504,40195767,FEM,NA
40196665,40206167,NA,NA
40197247,40199733,FEM,NA
40200084,40205992,FEM,NA
40207992,40208167,OCH,NA
40209991,40211167,FEM,NA
40209991,40211360,NA,NA
40214068,40214706,OCH,NA
40214389,40214492,NA,NA
40215548,40216132,NA,NA
40222278,40226834,NA,NA
40222340,40226510,FEM,NA
40228491,40228633,NA,NA
40231175,40231511,NA,NA
40235462,40240113,NA,NA
40235636,40240010,FEM,NA
40240228,40240333,NA,NA
40240706,40240993,NA,NA
40241624,40241830,NA,NA
40241991,40252081,NA,NA
40242153,40242511,OCH,NA
40242493,40244992,FEM,NA
40244511,40246011,OCH,NA
40246991,40252011,FEM,NA
40255512,40257993,NA,NA
40255950,40257870,FEM,NA
40258586,40264492,NA,NA
40258794,40259901,OCH,NA
40258991,40260096,FEM,NA
40261011,40264015,FEM,NA
40272992,40273478,NA,NA
40272992,40273481,FEM,NA
40275421,40276839,NA,NA
40275456,40276754,FEM,NA
40280078,40280245,NA,NA
40283492,40286600,NA,NA
40283511,40286508,CHI,N
40288318,40290011,NA,NA
40288426,40288878,OCH,NA
40289457,40289938,OCH,NA
40295510,40297491,CHI,Y
40295510,40302798,NA,NA
40296511,40299511,OCH,NA
40298511,40302546,CHI,Y
40301967,40302492,OCH,NA
40304010,40307510,NA,NA
40304410,40306891,CHI,N
40306233,40307274,OCH,NA
40309935,40311010,OCH,NA
40309986,40316140,NA,NA
40310992,40315793,CHI,N
40315511,40315827,OCH,NA
40316290,40317360,NA,NA
40316381,40317361,OCH,NA
40317770,40324510,NA,NA
40317875,40318224,OCH,NA
40318703,40319511,FEM,NA
40320366,40320486,CHI,N
40321903,40323511,FEM,NA
40326444,40328511,NA,NA
40326491,40326744,OCH,NA
40326896,40327011,OCH,NA
40327001,40328432,FEM,NA
40329537,40329810,NA,NA
40330005,40338913,NA,NA
40330492,40335011,FEM,NA
40331785,40335960,OCH,NA
40336259,40336409,FEM,NA
40337511,40338687,CHI,N
40338010,40338116,OCH,NA
40339510,40347510,NA,NA
40339694,40342698,OCH,NA
40339758,40340862,FEM,NA
40343246,40346461,OCH,NA
40343992,40344491,FEM,NA
40346492,40347506,CHI,N
40349492,40352179,NA,NA
40349865,40350511,OCH,NA
40349991,40351714,FEM,NA
40354443,40357092,NA,NA
40354683,40356492,FEM,NA
40357492,40363110,OCH,NA
40357511,40379067,NA,NA
40362887,40364257,FEM,NA
40363225,40363357,OCH,NA
40364512,40366010,OCH,NA
40365635,40366374,FEM,NA
40367012,40368581,FEM,NA
40368794,40371887,OCH,NA
40372113,40377491,FEM,NA
40377758,40379012,OCH,NA
40379722,40386040,NA,NA
40379855,40380277,FEM,NA
40380512,40384138,FEM,NA
40384492,40386009,OCH,NA
40387511,40394011,NA,NA
40387940,40390993,FEM,NA
40390512,40392508,OCH,NA
40392552,40392886,CHI,N
40393097,40393510,FEM,NA
40397700,40398039,NA,NA
40398613,40398947,NA,NA
40402493,40407015,NA,NA
40403303,40406379,FEM,NA
40404611,40404915,OCH,NA
40405510,40405993,OCH,NA
40406492,40406595,OCH,NA
40408084,40409012,NA,NA
40409992,40413554,FEM,NA
40409996,40418493,NA,NA
40412999,40413661,OCH,NA
40413948,40415352,OCH,NA
40415510,40415697,FEM,NA
40416334,40417512,FEM,NA
40419493,40420511,NA,NA
40424176,40429335,OCH,NA
40424511,40433991,NA,NA
40428308,40429493,FEM,NA
40429613,40430492,OCH,NA
40429756,40429905,FEM,NA
40430288,40433074,FEM,NA
40431547,40432344,OCH,NA
40433796,40433916,FEM,NA
40434822,40441511,NA,NA
40435139,40435330,MAL,NA
40435831,40437547,FEM,NA
40438577,40439262,FEM,NA
40438680,40440992,OCH,NA
40440992,40441311,FEM,NA
40441791,40445667,NA,NA
40441991,40442492,FEM,NA
40443492,40444992,FEM,NA
40446685,40447991,OCH,NA
40447051,40447262,NA,NA
40447652,40447831,NA,NA
40450239,40451992,OCH,NA
40450286,40457011,NA,NA
40452492,40456775,FEM,NA
40458297,40459524,OCH,NA
40458341,40462070,NA,NA
40461351,40461699,MAL,NA
40463240,40469011,NA,NA
40463440,40468511,FEM,NA
40464298,40467185,OCH,NA
40469716,40469902,OCH,NA
40471010,40473049,MAL,NA
40471491,40477011,NA,NA
40472992,40475992,FEM,NA
40476302,40477080,MAL,NA
40479494,40485854,NA,NA
40480953,40481350,FEM,NA
40481512,40484992,FEM,NA
40483493,40484428,OCH,NA
40485007,40485154,OCH,NA
40485307,40485493,OCH,NA
40486011,40488492,OCH,NA
40486510,40488491,NA,NA
40490493,40490992,NA,NA
40491787,40498491,NA,NA
40492011,40498211,FEM,NA
40499953,40505993,NA,NA
40500010,40505992,FEM,NA
40506510,40509404,NA,NA
40507147,40509405,FEM,NA
40511720,40513026,NA,NA
40512012,40513011,FEM,NA
40516011,40517992,OCH,NA
40516200,40520274,NA,NA
40517992,40519992,FEM,NA
40520512,40523087,NA,NA
40520859,40521313,OCH,NA
40521355,40523010,FEM,NA
40523944,40544273,NA,NA
40527015,40531011,FEM,NA
40532837,40534992,FEM,NA
40533885,40537010,OCH,NA
40536278,40544012,FEM,NA
40545011,40548011,FEM,NA
40545011,40552350,NA,NA
40549780,40550011,OCH,NA
40549913,40552011,FEM,NA
40552869,40565019,NA,NA
40552969,40557011,FEM,NA
40558941,40562011,FEM,NA
40559039,40559674,CHI,N
40562814,40562991,OCH,NA
40563161,40564194,FEM,NA
40565802,40565956,NA,NA
40566471,40567600,OCH,NA
40566992,40567405,NA,NA
40567510,40567767,NA,NA
40567888,40572083,NA,NA
40568492,40571492,FEM,NA
40572838,40585788,NA,NA
40573492,40574675,CHI,N
40575992,40579139,FEM,NA
40578492,40580492,OCH,NA
40579377,40579492,FEM,NA
40580077,40584993,FEM,NA
40584011,40585693,OCH,NA
40587510,40589093,NA,NA
40587711,40588877,FEM,NA
40589512,40590217,NA,NA
40590460,40590875,NA,NA
40590992,40594050,NA,NA
40591262,40592008,OCH,NA
40591493,40593337,FEM,NA
40594502,40594728,NA,NA
40597991,40600102,NA,NA
40598709,40598822,FEM,NA
40603079,40606044,NA,NA
40603170,40604518,FEM,NA
40604863,40605322,FEM,NA
40606512,40608004,NA,NA
40608371,40608784,NA,NA
40608417,40610282,OCH,NA
40614303,40617258,OCH,NA
40614483,40617396,NA,NA
40616022,40616511,FEM,NA
40623491,40624517,NA,NA
40623776,40623891,FEM,NA
40623992,40624510,FEM,NA
40626510,40628491,NA,NA
40626767,40627992,FEM,NA
40627219,40627381,OCH,NA
40628699,40628939,NA,NA
40629465,40629605,NA,NA
40633491,40633835,OCH,NA
40634011,40635309,NA,NA
40634097,40635010,OCH,NA
40638491,40640155,NA,NA
40639099,40639992,OCH,NA
40642153,40643511,FEM,NA
40642231,40644129,NA,NA
40644867,40645512,NA,NA
40655010,40655219,NA,NA
40655512,40659662,NA,NA
40655922,40659511,CHI,Y
40716511,40718882,NA,NA
40716704,40717511,FEM,NA
40717735,40718665,OCH,NA
40720529,40726493,NA,NA
40720928,40722016,FEM,NA
40722232,40722399,FEM,NA
40723012,40725955,FEM,NA
40730011,40730151,NA,NA
40730298,40731557,NA,NA
40730492,40731315,FEM,NA
40750008,40750460,NA,NA
40753010,40755605,NA,NA
40753511,40755011,FEM,NA
40759387,40765492,NA,NA
40760511,40764407,FEM,NA
40760756,40761028,OCH,NA
40761141,40761492,OCH,NA
40763491,40764417,OCH,NA
40764713,40764816,FEM,NA
40767113,40767358,NA,NA
40769992,40771150,NA,NA
40769992,40771269,OCH,NA
40773372,40777100,NA,NA
40773726,40776752,OCH,NA
40776853,40776991,OCH,NA
40777516,40777619,NA,NA
40777992,40785491,NA,NA
40778512,40779511,FEM,NA
40779992,40785011,OCH,NA
40780726,40782493,FEM,NA
40787172,40787461,OCH,NA
40789492,40792575,NA,NA
40790491,40791991,OCH,NA
40790491,40792200,FEM,NA
40793218,40796087,OCH,NA
40793227,40796016,NA,NA
40798338,40798902,NA,NA
40798428,40798890,MAL,NA
40799989,40807493,NA,NA
40801718,40801915,OCH,NA
40801892,40803196,FEM,NA
40803804,40804427,OCH,NA
40805733,40806772,OCH,NA
40809064,40810100,NA,NA
40809239,40809605,OCH,NA
40811183,40817847,NA,NA
40813492,40815961,OCH,NA
40815011,40816511,FEM,NA
40816865,40817520,OCH,NA
40821821,40825510,NA,NA
40822085,40823101,FEM,NA
40823678,40823830,FEM,NA
40823948,40824696,FEM,NA
40824866,40825011,FEM,NA
40825951,40831992,NA,NA
40826050,40831011,OCH,NA
40833339,40840992,NA,NA
40833511,40835850,FEM,NA
40836012,40838520,FEM,NA
40838511,40840511,OCH,NA
40842505,40845492,NA,NA
40843511,40845020,FEM,NA
40846926,40852491,NA,NA
40846950,40849993,OCH,NA
40851378,40851559,FEM,NA
40854311,40855528,NA,NA
40858363,40859646,OCH,NA
40858400,40859941,NA,NA
40867011,40878992,NA,NA
40867084,40868993,FEM,NA
40868012,40870493,OCH,NA
40869993,40872492,FEM,NA
40872710,40872896,MAL,NA
40875145,40879070,MAL,NA
40880992,40881596,MAL,NA
40881011,40881188,NA,NA
40882492,40884051,NA,NA
40883493,40884097,OCH,NA
40884284,40912511,NA,NA
40884310,40885118,OCH,NA
40885612,40887510,FEM,NA
40887212,40887772,OCH,NA
40888559,40889261,OCH,NA
40889510,40891300,OCH,NA
40891542,40897011,FEM,NA
40896169,40897241,OCH,NA
40898496,40905801,FEM,NA
40904511,40906587,OCH,NA
40906043,40912390,FEM,NA
40909730,40910511,OCH,NA
40913350,40922493,NA,NA
40913377,40913593,OCH,NA
40914021,40918510,FEM,NA
40914173,40914370,OCH,NA
40918762,40919012,OCH,NA
40919162,40919493,OCH,NA
40919268,40919398,FEM,NA
40919511,40921511,FEM,NA
40920959,40922012,OCH,NA
40924445,40931046,NA,NA
40924492,40926011,OCH,NA
40927327,40927472,MAL,NA
40928510,40929492,OCH,NA
40929614,40931880,OCH,NA
40931278,40931383,NA,NA
40931799,40931991,NA,NA
40932371,40942010,NA,NA
40934206,40935011,FEM,NA
40934492,40934718,OCH,NA
40934872,40939011,OCH,NA
40938510,40941510,FEM,NA
40943011,40945510,NA,NA
40943013,40945492,FEM,NA
40945704,40945993,NA,NA
40946511,40950492,NA,NA
40947010,40949929,FEM,NA
40952331,40956011,NA,NA
40952491,40952990,FEM,NA
40953492,40956011,OCH,NA
40956357,40956492,NA,NA
40959307,40960596,FEM,NA
40959361,40960561,NA,NA
40963011,40964511,OCH,NA
40963492,40965011,NA,NA
40968280,40973012,NA,NA
40968492,40969003,FEM,NA
40970122,40970497,FEM,NA
40970325,40973018,OCH,NA
40974728,40978493,NA,NA
40974807,40978492,FEM,NA
40984005,40984327,NA,NA
40988152,40999993,NA,NA
40988238,40990992,OCH,NA
40988388,40988493,CHI,N
40990011,40999824,FEM,NA
41000796,41005992,NA,NA
41000992,41005511,FEM,NA
41001115,41001290,OCH,NA
41006512,41007300,NA,NA
41007011,41008511,FEM,NA
41007492,41014991,NA,NA
41008790,41009011,FEM,NA
41009858,41011265,FEM,NA
41012492,41014610,FEM,NA
41015138,41017026,NA,NA
41015236,41016491,OCH,NA
41017182,41019023,NA,NA
41017543,41018213,NA,J
41018137,41018512,FEM,NA
41031053,41034992,NA,NA
41031164,41032011,OCH,NA
41031993,41034992,FEM,NA
41036492,41050493,NA,NA
41036728,41038011,FEM,NA
41038154,41040493,OCH,NA
41038712,41038992,CHI,N
41041492,41044016,FEM,NA
41043478,41043907,OCH,NA
41044364,41045010,FEM,NA
41044479,41045053,OCH,NA
41045366,41046395,OCH,NA
41047012,41050011,FEM,NA
41051161,41052012,NA,NA
41051195,41051585,OCH,NA
41053296,41053993,NA,NA
41053375,41053490,FEM,NA
41054099,41054372,NA,NA
41055830,41068510,NA,NA
41056153,41057547,OCH,NA
41057994,41064717,FEM,NA
41065048,41065212,FEM,NA
41066222,41067456,FEM,NA
41069012,41072993,NA,NA
41069627,41072891,FEM,NA
41073600,41073858,NA,NA
41075492,41076832,OCH,NA
41075492,41079275,NA,NA
41077896,41078520,OCH,NA
41087490,41090668,NA,NA
41087491,41089364,FEM,NA
41091011,41093512,NA,NA
41091492,41093260,FEM,NA
41093855,41094650,NA,NA
41095686,41107028,NA,NA
41096012,41100492,FEM,NA
41100991,41104223,OCH,NA
41104533,41105356,OCH,NA
41105779,41106012,OCH,NA
41106012,41106366,FEM,NA
41107340,41109512,NA,NA
41107564,41108474,OCH,NA
41109846,41110516,NA,NA
41110796,41110916,NA,NA
41112642,41123850,NA,NA
41113011,41116492,FEM,NA
41116813,41123728,FEM,NA
41124011,41124403,NA,NA
41124512,41124772,NA,NA
41124971,41132497,NA,NA
41124976,41126010,OCH,NA
41125578,41128492,FEM,NA
41129492,41130226,FEM,NA
41130523,41130818,FEM,NA
41131511,41132108,OCH,NA
41133007,41137001,NA,NA
41133538,41133850,FEM,NA
41134011,41136011,OCH,NA
41138493,41142992,NA,NA
41140492,41142991,FEM,NA
41144012,41144181,NA,NA
41144363,41154044,NA,NA
41144485,41147492,FEM,NA
41149510,41149883,FEM,NA
41149991,41150371,FEM,NA
41150487,41151673,FEM,NA
41151794,41152012,FEM,NA
41152043,41153511,OCH,NA
41153618,41153967,OCH,NA
41156557,41158493,OCH,NA
41156687,41169991,NA,NA
41159181,41162510,OCH,NA
41160312,41162011,FEM,NA
41164011,41169664,FEM,NA
41171492,41172012,OCH,NA
41174683,41191992,NA,NA
41174845,41184992,FEM,NA
41185511,41191517,FEM,NA
41195010,41197192,NA,NA
41196038,41197012,FEM,NA
41197339,41197450,NA,NA
41203011,41203141,NA,NA
41203436,41213492,NA,NA
41203520,41206011,OCH,NA
41205017,41213159,FEM,NA
41213379,41213492,FEM,NA
41213605,41213991,NA,NA
41215912,41217011,OCH,NA
41215962,41220405,NA,NA
41217893,41220001,FEM,NA
41220510,41220637,NA,NA
41221172,41235124,NA,NA
41221492,41222491,OCH,NA
41223166,41234511,FEM,NA
41235249,41235502,NA,NA
41235748,41238895,NA,NA
41236511,41238256,FEM,NA
41236923,41237058,OCH,NA
41237162,41237699,OCH,NA
41239267,41261279,NA,NA
41239511,41239695,FEM,NA
41241128,41242616,FEM,NA
41241548,41242392,OCH,NA
41243011,41260586,FEM,NA
41243148,41243374,OCH,NA
41261511,41261656,NA,NA
41262488,41263511,NA,NA
41264230,41268493,NA,NA
41266937,41267917,FEM,NA
41268648,41272011,OCH,NA
41268788,41268999,NA,NA
41269510,41275248,NA,NA
41270636,41274298,FEM,NA
41275489,41306011,NA,NA
41276010,41280038,FEM,NA
41281260,41282342,OCH,NA
41283493,41286363,FEM,NA
41284102,41285010,OCH,NA
41286456,41287031,MAL,NA
41286993,41299992,FEM,NA
41300187,41300298,OCH,NA
41300511,41303491,OCH,NA
41303993,41305868,FEM,NA
41306718,41307012,NA,NA
41308010,41312116,NA,NA
41308491,41309056,OCH,NA
41309614,41309908,OCH,NA
41310511,41312011,FEM,NA
41314052,41314405,NA,NA
41314109,41314271,FEM,NA
41316991,41329271,NA,NA
41317012,41327966,FEM,NA
41326929,41328993,OCH,NA
41329646,41330336,NA,NA
41330437,41336627,NA,NA
41331090,41331510,OCH,NA
41332511,41335010,FEM,NA
41337344,41341747,NA,NA
41337503,41338217,OCH,NA
41338011,41338306,FEM,NA
41338576,41340954,OCH,NA
41342631,41344011,NA,NA
41343011,41343387,FEM,NA
41343841,41343969,FEM,NA
41345767,41352011,NA,NA
41346011,41351511,FEM,NA
41353058,41355547,OCH,NA
41353065,41359511,NA,NA
41355730,41357976,FEM,NA
41361494,41361970,NA,NA
41361551,41361958,FEM,NA
41394512,41397528,NA,NA
41394723,41396355,FEM,NA
41396511,41397010,FEM,NA
41400992,41402492,NA,NA
41401061,41401181,FEM,NA
41401474,41402392,FEM,NA
41404044,41407672,NA,NA
41405264,41407512,FEM,NA
41410192,41411010,OCH,NA
41417474,41419492,NA,NA
41418010,41418526,OCH,NA
41418714,41419457,OCH,NA
41422492,41422870,OCH,NA
41422992,41426779,OCH,NA
41423457,41423577,NA,NA
41424077,41424421,NA,NA
41425012,41425177,NA,NA
41425493,41434011,NA,NA
41426443,41428171,FEM,NA
41427963,41431510,OCH,NA
41431514,41431632,FEM,NA
41431777,41433993,FEM,NA
41437011,41438515,OCH,NA
41437130,41452547,NA,NA
41438993,41441492,FEM,NA
41441907,41444992,OCH,NA
41444511,41444725,FEM,NA
41445010,41447761,FEM,NA
41447884,41452543,FEM,NA
41454011,41456011,FEM,NA
41454011,41461011,NA,NA
41458492,41461511,OCH,NA
41462795,41465492,NA,NA
41462989,41465492,OCH,NA
41465761,41468037,NA,NA
41466188,41467992,FEM,NA
41469158,41471396,NA,NA
41469200,41470611,FEM,NA
41471511,41475512,NA,NA
41471995,41475492,FEM,NA
41476855,41477493,NA,NA
41500492,41500978,OCH,NA
41502410,41503608,OCH,NA
41502954,41503290,NA,NA
41525011,41531344,NA,NA
41525992,41527511,CHI,N
41528582,41528688,CHI,N
41529422,41531010,CHI,Y
41530740,41530843,OCH,NA
41533992,41534512,OCH,NA
41534002,41534120,NA,NA
41543196,41545012,NA,NA
41543358,41545113,OCH,NA
41543493,41543992,FEM,NA
41545276,41545381,OCH,NA
41546491,41548965,OCH,NA
41546712,41547676,NA,NA
41547862,41548512,NA,NA
41551993,41553637,NA,NA
41552025,41553517,OCH,NA
41552700,41553405,CHI,N
41558986,41559101,OCH,NA
41559011,41559460,NA,NA
41573125,41573312,NA,NA
41573188,41573299,OCH,NA
41573699,41574011,NA,NA
41575992,41583717,NA,NA
41576269,41583829,OCH,NA
41584072,41584217,OCH,NA
41584511,41587989,OCH,NA
41585073,41587992,NA,NA
41588375,41588491,NA,NA
41617859,41618208,NA,NA
41620799,41622507,OCH,NA
41620819,41623011,NA,NA
41642203,41644132,OCH,NA
41642426,41644012,NA,NA
41679993,41680673,FEM,NA
41679993,41681087,NA,NA
41682492,41685511,FEM,NA
41682492,41685521,NA,NA
41684735,41684860,CHI,N
41712605,41714011,NA,NA
41712992,41713512,CHI,N
41757992,41759303,NA,NA
41758013,41759100,FEM,NA
41759849,41762208,NA,NA
41759852,41763809,OCH,NA
41762613,41762994,NA,NA
41771992,41773511,NA,NA
41772491,41773002,NA,J
41772726,41773264,FEM,NA
41799512,41802919,NA,NA
41799993,41802226,FEM,NA
41802510,41802657,FEM,NA
41804652,41805511,NA,NA
41804993,41805511,FEM,NA
41805701,41805861,FEM,NA
41819693,41821701,NA,NA
41819993,41821686,FEM,NA
41827992,41828512,OCH,NA
41828066,41828306,NA,NA
41828493,41828603,NA,NA
41832550,41833011,NA,NA
41835106,41836510,NA,NA
41835518,41835715,FEM,NA
41835903,41836492,FEM,NA
41846993,41850511,OCH,NA
41847011,41852492,NA,NA
41849600,41849735,CHI,N
41850511,41852011,FEM,NA
41869011,41869180,NA,NA
41869425,41871011,NA,NA
41869492,41870960,CHI,N
41884172,41886492,NA,NA
41884194,41886477,FEM,NA
41902512,41903511,FEM,NA
41902512,41903543,NA,NA
41918352,41918926,NA,NA
41919496,41919624,NA,NA
41919736,41925176,NA,NA
41920492,41922367,FEM,NA
41921469,41922083,OCH,NA
41922811,41924892,OCH,NA
41923828,41924866,CHI,N
41927993,41930011,FEM,NA
41927993,41930210,NA,NA
41934167,41936492,NA,NA
41934520,41934684,FEM,NA
41934542,41934881,OCH,NA
41934918,41935033,FEM,NA
41981011,41981254,NA,NA
41981097,41981235,FEM,NA
41988491,41990010,NA,NA
41988512,41989842,FEM,NA
42023649,42025011,NA,NA
42042672,42043764,NA,NA
42042927,42043511,OCH,NA
42051501,42057900,NA,NA
42051798,42053192,CHI,Y
42051839,42053511,OCH,NA
42055011,42055193,CHI,N
42055316,42057591,CHI,N
42055492,42055912,OCH,NA
42058872,42068200,NA,NA
42059075,42062713,CHI,Y
42062159,42063992,OCH,NA
42063423,42066511,CHI,Y
42067510,42068011,CHI,N
42074903,42075991,NA,NA
42074993,42075415,OCH,NA
42079681,42081512,NA,NA
42080492,42081317,OCH,NA
42090511,42094593,NA,NA
42091491,42092161,FEM,NA
42093780,42093908,CHI,N
42096512,42098135,OCH,NA
42096586,42098306,NA,NA
42099738,42100850,NA,NA
42101382,42102511,OCH,NA
42104011,42105493,NA,NA
42104674,42105012,FEM,NA
42107102,42108555,NA,NA
42107492,42108010,FEM,NA
42108182,42108290,FEM,NA
42110283,42111010,NA,NA
42110673,42110815,FEM,NA
42115511,42115621,NA,NA
42126492,42127992,NA,NA
42126622,42126747,OCH,NA
42126991,42128010,OCH,NA
42135854,42136224,OCH,NA
42136678,42136938,OCH,NA
42148492,42149992,NA,NA
42148610,42149493,CHI,N
42148661,42149841,OCH,NA
42159420,42163500,NA,NA
42160800,42161515,FEM,NA
42161229,42161492,OCH,NA
42161492,42162425,CHI,N
42162604,42162871,CHI,N
42165843,42166329,OCH,NA
42167832,42169492,NA,NA
42167869,42169491,FEM,NA
42171065,42173991,NA,NA
42171249,42173358,OCH,NA
42172010,42173510,CHI,N
42177491,42178510,NA,NA
42177510,42178835,OCH,NA
42183102,42184503,OCH,NA
42183291,42184459,NA,NA
42186778,42192117,NA,NA
42187492,42188511,CHI,N
42189010,42191246,FEM,NA
42191381,42191511,FEM,NA
42191612,42191992,FEM,NA
42193992,42195011,NA,NA
42194100,42194492,FEM,NA
42200492,42202492,FEM,NA
42200492,42202492,NA,NA
42232462,42233513,NA,NA
42232766,42232992,OCH,NA
42264833,42266580,NA,NA
42264971,42265406,OCH,NA
42265788,42266016,OCH,NA
42271511,42273506,OCH,NA
42273669,42273785,OCH,NA
42282530,42282641,OCH,NA
42290512,42291357,NA,NA
42291491,42293494,NA,NA
42292010,42292511,CHI,N
42292133,42293011,OCH,NA
42301492,42303789,NA,NA
42302648,42303011,CHI,N
42304695,42309739,NA,NA
42305492,42309512,CHI,Y
42305870,42306012,OCH,NA
42314511,42316759,NA,NA
42315510,42316548,CHI,N
42315684,42316315,OCH,NA
