segment_onset,segment_offset,speaker_type,vcm_type
28334963,28338861,MAL,NA
28335165,28338992,NA,NA
28341568,28341727,NA,NA
28342011,28343992,NA,NA
28342992,28343869,FEM,NA
28352492,28355015,FEM,NA
28352492,28355015,NA,NA
28358512,28362511,NA,NA
28359511,28359876,FEM,NA
28359992,28360493,FEM,NA
28360871,28362018,FEM,NA
28361082,28362012,OCH,NA
28365010,28367011,NA,NA
28365512,28366634,FEM,NA
28369379,28369511,NA,NA
28375647,28377010,NA,NA
28375927,28377010,FEM,NA
28384086,28384751,NA,NA
28384160,28384616,CHI,N
28390102,28390252,MAL,NA
28407993,28408992,NA,NA
28408276,28408460,CHI,N
28413258,28422511,NA,NA
28413492,28421020,CHI,Y
28418492,28419491,OCH,NA
28421704,28422492,FEM,NA
28425458,28427022,NA,NA
28425992,28426822,OCH,NA
28434993,28436512,NA,NA
28454510,28462991,NA,NA
28454698,28459050,CHI,N
28459914,28462859,CHI,N
28464011,28464382,NA,NA
28464013,28464366,CHI,N
28464510,28469016,NA,NA
28464512,28468984,CHI,N
28470493,28472493,CHI,N
28470493,28478512,NA,NA
28471816,28472040,OCH,NA
28472511,28473151,FEM,NA
28473491,28473655,FEM,NA
28474359,28475780,CHI,Y
28474475,28475835,OCH,NA
28477492,28478391,CHI,N
28487506,28487992,NA,NA
28493011,28494511,MAL,NA
28493512,28496030,NA,NA
28495073,28496011,FEM,NA
28502992,28503952,NA,NA
28503011,28503742,CHI,N
28513026,28513131,NA,NA
28515829,28516831,NA,NA
28515993,28516250,FEM,NA
28516987,28519012,NA,NA
28517511,28519011,FEM,NA
28532296,28532531,NA,NA
28541992,28548605,NA,NA
28543278,28548511,FEM,NA
28554491,28557491,NA,NA
28554800,28557492,FEM,NA
28577087,28577511,NA,NA
28587637,28591491,NA,NA
28588493,28591014,FEM,NA
28591701,28593139,NA,NA
28597521,28599988,MAL,NA
28597912,28603508,NA,NA
28599991,28602406,FEM,NA
28602037,28603719,MAL,NA
28607195,28608511,CHI,N
28607226,28608993,NA,NA
28615511,28616510,NA,NA
28615992,28616282,OCH,NA
28618147,28620045,NA,NA
28618491,28620010,FEM,NA
28621510,28625089,NA,NA
28622012,28622491,OCH,NA
28623179,28623301,FEM,NA
28623470,28625011,FEM,NA
28628512,28630010,FEM,NA
28628512,28630010,NA,NA
28660993,28664098,NA,NA
28661362,28662401,FEM,NA
28662854,28664012,OCH,NA
28672194,28673991,NA,NA
28672230,28673973,OCH,NA
28674947,28677185,NA,NA
28675041,28675510,CHI,N
28676012,28677139,FEM,NA
28679095,28680011,NA,NA
28679694,28679810,OCH,NA
28685856,28688991,NA,NA
28686211,28686442,FEM,NA
28686511,28688467,MAL,NA
28688011,28688511,FEM,NA
28700511,28700899,NA,NA
28705511,28714818,NA,NA
28705619,28706019,FEM,NA
28706862,28714510,CHI,N
28712104,28712312,FEM,NA
28716829,28719492,NA,NA
28716992,28717262,FEM,NA
28717993,28718992,CHI,N
28719957,28721572,NA,NA
28720248,28720742,OCH,NA
28721765,28722518,NA,NA
28729056,28729736,OCH,NA
28729134,28729510,NA,NA
28733992,28736793,CHI,N
28733992,28737510,NA,NA
28739991,28741510,NA,NA
28740012,28740927,FEM,NA
28745496,28746242,NA,NA
28745531,28746010,OCH,NA
28747745,28748010,OCH,NA
28747808,28747913,NA,NA
28754561,28758992,NA,NA
28754897,28757963,CHI,N
28759376,28770260,NA,NA
28761143,28762466,CHI,N
28761291,28761404,FEM,NA
28761635,28763878,FEM,NA
28763011,28763419,CHI,N
28765076,28766922,FEM,NA
28765091,28765493,CHI,N
28766222,28767511,CHI,N
28766492,28767997,OCH,NA
28768399,28769447,CHI,N
28770388,28781991,NA,NA
28770491,28774544,CHI,Y
28775105,28776735,CHI,N
28776943,28781614,CHI,N
28791680,28792492,OCH,NA
28791769,28791950,NA,NA
28792052,28792492,NA,NA
28798511,28802841,NA,NA
28798617,28802397,CHI,N
28804172,28805947,NA,NA
28804339,28805510,CHI,N
28808009,28811511,NA,NA
28809196,28811197,CHI,N
28812005,28812145,NA,NA
28814295,28818492,NA,NA
28814361,28816182,CHI,N
28816935,28818012,FEM,NA
28817043,28817286,CHI,N
28817512,28817802,CHI,N
28818712,28818881,NA,NA
28819645,28820705,NA,NA
28819790,28820492,CHI,N
28820819,28820991,NA,NA
28823786,28830067,NA,NA
28823992,28827014,CHI,N
28828511,28830011,CHI,N
28831511,28833965,NA,NA
28831793,28833749,CHI,N
28841511,28844012,NA,NA
28841876,28843493,FEM,NA
28845492,28846511,NA,NA
28845666,28845992,FEM,NA
28855511,28856930,NA,NA
28855713,28856690,FEM,NA
28860111,28860475,NA,NA
28870992,28872511,NA,NA
28872992,28874737,MAL,NA
28873493,28874072,NA,NA
28879424,28880534,NA,NA
28879438,28880427,FEM,NA
28883010,28884510,NA,NA
28883522,28883907,CHI,N
28883586,28883713,OCH,NA
28884851,28884991,NA,NA
28890246,28890470,NA,NA
28891747,28892012,OCH,NA
28894301,28894424,NA,NA
28894305,28894941,OCH,NA
28898021,28899741,MAL,NA
28898488,28899362,NA,NA
28899944,28900550,NA,NA
28907444,28908492,MAL,NA
28907660,28908433,NA,NA
28908861,28910491,NA,NA
28908915,28910115,OCH,NA
28921793,28923995,NA,NA
28921992,28922571,FEM,NA
28922945,28923814,FEM,NA
28930718,28937492,NA,NA
28930753,28932736,CHI,N
28932512,28936511,FEM,NA
28936428,28937042,OCH,NA
28938251,28942512,NA,NA
28938401,28939992,OCH,NA
28941084,28942331,FEM,NA
28941351,28942220,MAL,NA
28944903,28949947,NA,NA
28944992,28945491,FEM,NA
28945510,28948384,CHI,C
28961288,28963510,NA,NA
28961425,28963404,FEM,NA
28961773,28961991,OCH,NA
28962350,28962510,OCH,NA
28964993,28965325,OCH,NA
28965649,28967767,OCH,NA
28966391,28970198,NA,NA
28967115,28969511,CHI,N
28968992,28969323,OCH,NA
28969583,28969958,OCH,NA
28971375,28971493,NA,NA
28971807,28974512,NA,NA
28973012,28974210,FEM,NA
28976646,28977950,NA,NA
29000492,29003378,NA,NA
29001993,29002962,FEM,NA
29003511,29003663,NA,NA
29003992,29006010,NA,NA
29004315,29006011,FEM,NA
29021990,29023014,NA,NA
29029492,29030368,FEM,NA
29029492,29030493,NA,NA
29043993,29044511,NA,NA
29044013,29044686,MAL,NA
29045451,29045616,MAL,NA
29051234,29054418,MAL,NA
29051767,29054138,NA,NA
29086511,29088453,NA,NA
29086992,29087405,FEM,NA
29093573,29093882,NA,NA
29097284,29098011,NA,NA
29097331,29098117,OCH,NA
29102036,29102384,OCH,NA
29107331,29107562,NA,NA
29132347,29133046,NA,NA
29144507,29147492,OCH,NA
29144607,29147464,NA,NA
29149732,29149934,NA,NA
29155493,29156511,OCH,NA
29159683,29160010,OCH,NA
29159718,29160511,NA,NA
29161178,29161617,MAL,NA
29173856,29175511,NA,NA
29173993,29174492,FEM,NA
29184126,29185010,OCH,NA
29184239,29184420,NA,NA
29184744,29185011,NA,NA
29185302,29185417,OCH,NA
29191011,29192010,OCH,NA
29191050,29191992,NA,NA
29205492,29210011,NA,NA
29205772,29206012,OCH,NA
29206011,29207283,FEM,NA
29207010,29207204,OCH,NA
29208992,29210011,FEM,NA
29215328,29216135,NA,NA
29216528,29219010,NA,NA
29216882,29217608,CHI,N
29217993,29219011,FEM,NA
29221815,29222996,NA,NA
29221955,29222941,OCH,NA
29221992,29222512,CHI,N
29226511,29228865,NA,NA
29226891,29228492,OCH,NA
29238162,29239011,NA,NA
29248376,29249011,OCH,NA
29248493,29249011,NA,NA
29257011,29260011,NA,NA
29257220,29259117,CHI,C
29261628,29276252,NA,NA
29261709,29266277,CHI,Y
29265042,29265440,OCH,NA
29266910,29270801,CHI,N
29271011,29275901,CHI,C
29277011,29278700,NA,NA
29277013,29278625,CHI,N
29283512,29283613,NA,NA
29283945,29284912,NA,NA
29283992,29284974,OCH,NA
29299992,29301514,NA,NA
29300493,29300992,CHI,N
29300527,29301511,OCH,NA
29314712,29316724,NA,NA
29314934,29316483,OCH,NA
29317417,29318112,NA,NA
29320010,29321510,NA,NA
29320491,29321510,FEM,NA
29324492,29329070,NA,NA
29324509,29328748,CHI,Y
29329228,29338035,NA,NA
29329482,29337764,CHI,Y
29329493,29332495,OCH,NA
29334768,29334952,OCH,NA
29339795,29349964,NA,NA
29340031,29341992,OCH,NA
29340082,29349493,CHI,Y
29342655,29342846,FEM,NA
29342991,29343296,FEM,NA
29350428,29355841,NA,NA
29350647,29355625,CHI,Y
29350757,29351012,FEM,NA
29351228,29353893,OCH,NA
29357333,29381992,NA,NA
29357419,29362608,CHI,Y
29357512,29357640,OCH,NA
29357768,29358359,OCH,NA
29363675,29367688,CHI,Y
29363808,29365782,OCH,NA
29367993,29375918,FEM,NA
29371454,29371992,OCH,NA
29374491,29374867,OCH,NA
29376545,29377782,CHI,Y
29376591,29377305,OCH,NA
29377512,29378492,FEM,NA
29378481,29381493,CHI,Y
29380074,29381934,OCH,NA
29384893,29389012,NA,NA
29384952,29386010,FEM,NA
29385511,29389019,OCH,NA
29386517,29388287,FEM,NA
29389303,29392492,NA,NA
29390013,29391992,OCH,NA
29390587,29392224,FEM,NA
29393990,29395089,NA,NA
29394007,29395011,CHI,N
29418562,29420012,CHI,N
29418572,29421993,NA,NA
29420179,29420324,MAL,NA
29420464,29422516,MAL,NA
29428728,29429992,NA,NA
29428918,29429743,CHI,N
29436492,29438492,NA,NA
29437290,29438060,CHI,N
29440493,29444659,NA,NA
29442469,29444011,OCH,NA
29445034,29446938,NA,NA
29445090,29446894,FEM,NA
29450491,29453113,NA,NA
29450733,29452069,MAL,NA
29452052,29452346,CHI,N
29452763,29453011,FEM,NA
29456492,29462511,NA,NA
29456585,29457992,CHI,N
29456992,29458369,OCH,NA
29459032,29460092,OCH,NA
29459511,29460162,CHI,N
29460491,29461995,CHI,N
29460679,29462137,OCH,NA
29462781,29463151,NA,NA
29469320,29470579,NA,NA
29469493,29469609,FEM,NA
29469493,29470011,OCH,NA
29472010,29473991,NA,NA
29472351,29473011,FEM,NA
29481163,29484504,NA,NA
29481492,29482349,OCH,NA
29483011,29483242,FEM,NA
29486968,29488958,NA,NA
29487043,29487374,MAL,NA
29487335,29488290,FEM,NA
29487571,29487709,MAL,NA
29494992,29497992,NA,NA
29495460,29496542,FEM,NA
29519011,29519512,NA,NA
29519046,29519510,MAL,NA
29523656,29524854,NA,NA
29523680,29524694,MAL,NA
29524465,29524706,FEM,NA
29527991,29528550,NA,NA
29532647,29532925,NA,NA
29536532,29537492,NA,NA
29536751,29536977,OCH,NA
29537671,29538184,NA,NA
29539985,29542238,NA,NA
29539991,29542011,FEM,NA
29559355,29560492,NA,NA
29559546,29559916,OCH,NA
29564511,29565847,NA,NA
29564511,29565954,FEM,NA
29570515,29571990,MAL,NA
29571625,29571836,NA,NA
29574494,29575135,OCH,NA
29574644,29574754,NA,NA
29575992,29576713,NA,NA
29578956,29580492,NA,NA
29578993,29580493,FEM,NA
29599401,29600511,NA,NA
29599417,29600332,FEM,NA
29610510,29614492,NA,NA
29610584,29612990,MAL,NA
29611087,29614212,FEM,NA
29614997,29616011,MAL,NA
29625318,29626511,NA,NA
29625433,29626012,OCH,NA
29625510,29626023,CHI,N
29655843,29655959,NA,NA
29656078,29656512,NA,NA
29659350,29660511,NA,NA
29659411,29660140,OCH,NA
29659492,29660012,CHI,N
29667907,29673440,NA,NA
29668012,29669011,FEM,NA
29672492,29673147,CHI,N
29679463,29679622,OCH,NA
29681011,29681845,MAL,NA
29682511,29682616,NA,NA
29682977,29684992,NA,NA
29683010,29684510,CHI,N
29685454,29688431,NA,NA
29685476,29686519,OCH,NA
29686065,29687675,FEM,NA
29686777,29687432,OCH,NA
29695444,29697992,NA,NA
29695493,29697719,CHI,N
29695616,29697509,OCH,NA
29701436,29703599,NA,NA
29701733,29702128,MAL,NA
29702047,29703247,CHI,N
29703718,29705011,NA,NA
29703954,29704918,OCH,NA
29705420,29705805,NA,NA
29711492,29712094,OCH,NA
29711500,29714315,NA,NA
29722759,29725010,NA,NA
29722832,29726011,OCH,NA
29725301,29726011,NA,NA
29731492,29733021,OCH,NA
29731683,29732729,NA,NA
29733770,29734536,OCH,NA
29734012,29734473,NA,NA
29735171,29737992,OCH,NA
29735492,29739427,NA,NA
29736745,29737008,FEM,NA
29737540,29739008,CHI,N
29741052,29742839,NA,NA
29741511,29742010,CHI,N
29741518,29741874,OCH,NA
29743011,29743492,NA,NA
29743080,29745058,OCH,NA
29743730,29745973,NA,NA
29749780,29750011,NA,NA
29751990,29758610,NA,NA
29752491,29753011,OCH,NA
29752780,29755510,CHI,Y
29753663,29754011,FEM,NA
29768506,29769414,OCH,NA
29768610,29768841,NA,NA
29769815,29772491,NA,NA
29769890,29771996,OCH,NA
29769992,29771511,CHI,N
29772149,29772296,OCH,NA
29774982,29777623,OCH,NA
29775511,29780012,NA,NA
29777887,29779401,OCH,NA
29778491,29779512,FEM,NA
29791824,29792804,OCH,NA
29791846,29795250,NA,NA
29792991,29794635,OCH,NA
29793992,29794978,CHI,N
29797511,29798512,NA,NA
29803408,29805080,OCH,NA
29803481,29804159,NA,NA
29804468,29808471,NA,NA
29805708,29806729,OCH,NA
29807011,29808023,OCH,NA
29811491,29812647,OCH,NA
29811491,29814772,NA,NA
29814387,29814778,MAL,NA
29822992,29823805,NA,NA
29823115,29825511,OCH,NA
29823972,29824158,NA,NA
29825084,29825639,NA,NA
29833881,29834561,NA,NA
29838191,29842511,NA,NA
29838193,29840010,OCH,NA
29840171,29840686,OCH,NA
29852012,29857220,OCH,NA
29852012,29857992,NA,NA
29864749,29870011,NA,NA
29864881,29865492,OCH,NA
29865993,29869964,FEM,NA
29874992,29877535,NA,NA
29875993,29876126,FEM,NA
29876869,29877011,FEM,NA
29878053,29878645,NA,NA
29878887,29879012,NA,NA
29882453,29884053,NA,NA
29882491,29883910,FEM,NA
29889469,29890277,NA,NA
29889513,29889986,MAL,NA
29892964,29893234,NA,NA
29899992,29900142,OCH,NA
29902011,29902180,OCH,NA
29911991,29914715,NA,NA
29911992,29912611,FEM,NA
29914048,29914823,OCH,NA
29916992,29919010,NA,NA
29920470,29925511,NA,NA
29920857,29925261,FEM,NA
29927011,29930918,NA,NA
29927094,29929011,FEM,NA
29931962,29933741,OCH,NA
29931992,29934255,NA,NA
29933511,29933692,CHI,N
29941459,29942492,NA,NA
29941530,29942207,OCH,NA
29943086,29943339,OCH,NA
29945511,29946475,NA,NA
29946642,29947012,MAL,NA
29946802,29947293,NA,NA
29959990,29974563,NA,NA
29961520,29962991,OCH,NA
29962011,29962170,FEM,NA
29962361,29965493,FEM,NA
29965967,29966472,OCH,NA
29966787,29972511,CHI,Y
29969355,29969701,OCH,NA
29971991,29972511,OCH,NA
29973051,29973152,CHI,N
29973483,29973628,FEM,NA
29973529,29974329,CHI,N
29978282,29990992,NA,NA
29978498,29980624,FEM,NA
29980567,29982992,CHI,Y
29982601,29984511,FEM,NA
29985209,29988510,OCH,NA
29985253,29985385,MAL,NA
29987493,29988430,CHI,Y
29988993,29989989,FEM,NA
29993492,30002451,NA,NA
29994248,29995492,CHI,N
29994381,29995471,OCH,NA
29996435,30002086,FEM,NA
30007233,30008433,NA,NA
30024221,30024329,NA,NA
30024511,30024800,NA,NA
30027815,30029825,NA,NA
30027849,30028067,MAL,NA
30028686,30028796,OCH,NA
30030826,30031484,OCH,NA
30030991,30031364,NA,NA
30045992,30046358,OCH,NA
30046012,30046122,NA,NA
30046729,30048992,NA,NA
30046785,30048538,OCH,NA
30052937,30054491,NA,NA
30053012,30053954,OCH,NA
30059993,30061512,OCH,NA
30060477,30061511,NA,NA
30071490,30073756,NA,NA
30071542,30071993,FEM,NA
30071993,30072501,OCH,NA
30072688,30073876,OCH,NA
30075511,30076432,OCH,NA
30075511,30078032,NA,NA
30076637,30078130,OCH,NA
30080511,30080992,NA,NA
30080582,30080791,FEM,NA
30081211,30085614,NA,NA
30081286,30083493,FEM,NA
30083981,30084455,OCH,NA
30084991,30085582,OCH,NA
30085820,30087511,OCH,NA
30085859,30092007,NA,NA
30088049,30089510,CHI,N
30089195,30090202,OCH,NA
30090332,30091510,OCH,NA
30092509,30092713,NA,NA
30092912,30093859,NA,NA
30093004,30093527,OCH,NA
30093987,30097011,NA,NA
30094318,30095609,OCH,NA
30096254,30096632,FEM,NA
30096492,30096946,MAL,NA
30097811,30098511,FEM,NA
30097815,30098623,NA,NA
30098890,30100073,NA,NA
30099376,30099999,OCH,NA
30100511,30102492,NA,NA
30100638,30100952,FEM,NA
30105938,30107011,NA,NA
30105948,30106993,OCH,NA
30108075,30108401,OCH,NA
30110012,30110203,NA,NA
30110493,30112493,NA,NA
30110599,30112995,OCH,NA
30113993,30114229,OCH,NA
30114011,30114122,NA,NA
30115258,30115511,OCH,NA
30115328,30115637,NA,NA
30116510,30119510,NA,NA
30117091,30118510,FEM,NA
30119060,30119205,OCH,NA
30121180,30125993,NA,NA
30123792,30124786,FEM,NA
30125010,30125326,OCH,NA
30125491,30131858,OCH,NA
30127179,30128381,NA,NA
30128483,30131617,NA,NA
30133028,30135146,NA,NA
30135660,30137334,NA,NA
30137488,30141867,NA,NA
30139012,30141720,FEM,NA
30147992,30162992,NA,NA
30148365,30149263,MAL,NA
30148492,30148732,FEM,NA
30148897,30149256,FEM,NA
30150271,30151424,OCH,NA
30153897,30154012,OCH,NA
30154240,30154512,OCH,NA
30154623,30154775,FEM,NA
30155011,30156992,FEM,NA
30157799,30159011,FEM,NA
30159992,30160147,FEM,NA
30160249,30161521,FEM,NA
30162512,30162826,OCH,NA
30164236,30166511,OCH,NA
30164299,30166474,NA,NA
30175921,30178759,NA,NA
30176052,30178664,OCH,NA
30176128,30177829,CHI,N
30181461,30182671,NA,NA
30181472,30182992,OCH,NA
30185531,30186689,NA,NA
30185571,30186158,OCH,NA
30190011,30191493,NA,NA
30190406,30191493,FEM,NA
30195982,30199511,NA,NA
30196312,30198779,OCH,NA
30196621,30196796,CHI,N
30200990,30203012,NA,NA
30201461,30202995,OCH,NA
30210211,30211492,OCH,NA
30210214,30211431,NA,NA
30213493,30213992,NA,NA
30214499,30219320,NA,NA
30214607,30219011,FEM,NA
30215818,30216216,MAL,NA
30220992,30221588,FEM,NA
30220992,30221610,NA,NA
30221817,30222030,NA,NA
30222676,30222992,NA,NA
30222826,30222985,FEM,NA
30223702,30224757,OCH,NA
30223721,30226492,NA,NA
30225317,30226011,OCH,NA
30227968,30228511,NA,NA
30227992,30228493,OCH,NA
30229511,30229732,NA,NA
30229991,30234816,NA,NA
30230493,30231993,OCH,NA
30230493,30232564,CHI,N
30233356,30234704,FEM,NA
30242032,30242174,OCH,NA
30242492,30243462,OCH,NA
30250511,30252101,NA,NA
30252390,30252493,NA,NA
30255992,30257992,NA,NA
30257992,30258134,OCH,NA
30267837,30268991,OCH,NA
30268048,30271759,NA,NA
30269658,30271540,OCH,NA
30272511,30273664,NA,NA
30272626,30273492,CHI,N
30272970,30273365,OCH,NA
30274425,30275245,NA,NA
30286356,30287490,MAL,NA
30286492,30288623,NA,NA
30287491,30287955,FEM,NA
30288200,30288355,MAL,NA
30289371,30292827,NA,NA
30289795,30290094,OCH,NA
30291909,30292731,MAL,NA
30297697,30298632,NA,NA
30297702,30299470,MAL,NA
30298811,30298936,NA,NA
30301511,30303180,MAL,NA
30301992,30302645,NA,NA
30307181,30307340,NA,NA
30307789,30311039,NA,NA
30310313,30310429,OCH,NA
30310433,30311012,MAL,NA
30311542,30315364,NA,NA
30312389,30312511,OCH,NA
30312551,30312880,FEM,NA
30313275,30313493,OCH,NA
30313536,30313637,FEM,NA
30313840,30313941,FEM,NA
30314491,30315379,MAL,NA
30349488,30349991,NA,NA
30349632,30349789,FEM,NA
30366492,30366850,NA,NA
30377194,30379351,NA,NA
30377275,30378863,MAL,NA
30379511,30381254,NA,NA
30380010,30381058,FEM,NA
30387695,30391625,NA,NA
30388011,30388143,OCH,NA
30388348,30389880,OCH,NA
30389649,30392327,MAL,NA
30394011,30394117,NA,NA
30395620,30395819,NA,NA
30396077,30396492,NA,NA
30398402,30403991,NA,NA
30398492,30400203,FEM,NA
30400947,30401825,MAL,NA
30400993,30401693,FEM,NA
30401992,30403521,FEM,NA
30423117,30425010,MAL,NA
30423511,30424034,NA,NA
30424162,30424285,NA,NA
30451096,30452679,NA,NA
30451668,30452510,OCH,NA
30454343,30455573,NA,NA
30454491,30455463,OCH,NA
30457362,30457473,NA,NA
30467502,30469313,NA,NA
30467512,30469254,FEM,NA
30475992,30478343,NA,NA
30476341,30478324,FEM,NA
30482011,30483466,NA,NA
30482011,30483987,MAL,NA
30489510,30491511,MAL,NA
30489971,30491090,NA,NA
30491308,30491421,NA,NA
30498647,30498986,NA,NA
30502820,30504089,NA,NA
30503702,30504004,CHI,N
30508326,30513011,NA,NA
30508721,30508873,FEM,NA
30508977,30510315,FEM,NA
30511119,30512781,FEM,NA
30535010,30536687,NA,NA
30535493,30536084,FEM,NA
30539511,30540993,NA,NA
30539818,30540663,FEM,NA
30542511,30544858,MAL,NA
30542842,30544492,NA,NA
30561268,30561845,NA,NA
30562574,30566842,NA,NA
30562770,30564992,FEM,NA
30563030,30563160,MAL,NA
30565011,30565991,CHI,N
30565492,30566267,OCH,NA
30583492,30586538,FEM,NA
30583492,30586717,NA,NA
30589010,30590647,NA,NA
30589491,30590392,FEM,NA
30594179,30594287,OCH,NA
30594491,30594859,OCH,NA
30599692,30601010,NA,NA
30599699,30600868,MAL,NA
30611010,30612161,FEM,NA
30611010,30612510,NA,NA
30612657,30612991,NA,NA
30621011,30623514,NA,NA
30621250,30622607,CHI,N
30623874,30624674,NA,NA
30624080,30624510,OCH,NA
30626466,30628010,NA,NA
30626547,30627782,OCH,NA
30627006,30627563,CHI,N
30629188,30631183,NA,NA
30629242,30630956,OCH,NA
30629510,30630934,CHI,N
30632013,30634008,NA,NA
30633402,30633512,FEM,NA
30638724,30642511,NA,NA
30638989,30639210,MAL,NA
30639511,30642991,MAL,NA
30647685,30649011,NA,NA
30647833,30648989,FEM,NA
30662493,30662999,FEM,NA
30662493,30663558,NA,NA
30663860,30664113,NA,NA
30678402,30679084,OCH,NA
30678453,30679255,NA,NA
30683281,30685559,NA,NA
30683448,30685527,FEM,NA
30686958,30688009,OCH,NA
30707228,30707760,NA,NA
30718992,30720281,OCH,NA
30719174,30720144,NA,NA
30728462,30730497,NA,NA
30728492,30729491,FEM,NA
30729510,30730551,MAL,NA
30735325,30735492,NA,NA
30742551,30742748,NA,NA
30743103,30743717,NA,NA
30747389,30748101,NA,NA
30747767,30748003,FEM,NA
30760631,30764335,NA,NA
30760840,30761552,FEM,NA
30760992,30764252,OCH,NA
30761731,30762492,FEM,NA
30764882,30765736,NA,NA
30764991,30765734,FEM,NA
30789492,30790088,NA,NA
30789514,30789728,MAL,NA
30789892,30790010,MAL,NA
30818831,30819992,NA,NA
30819003,30819199,FEM,NA
30819084,30819511,OCH,NA
30832471,30833011,MAL,NA
30832486,30833510,NA,NA
30852785,30853511,NA,NA
30852993,30853511,FEM,NA
30860215,30861457,FEM,NA
30860252,30862989,NA,NA
30861442,30863492,MAL,NA
30864993,30865153,FEM,NA
30864993,30865337,NA,NA
30865992,30866934,MAL,NA
30866233,30866429,NA,NA
30876992,30878600,NA,NA
30878012,30878898,OCH,NA
30880492,30881187,NA,NA
30880511,30881184,FEM,NA
30884470,30884916,MAL,NA
30884480,30886881,NA,NA
30884993,30886534,OCH,NA
30888010,30888231,FEM,NA
30888010,30888396,NA,NA
30890101,30892354,NA,NA
30890492,30891010,FEM,NA
30891125,30891241,FEM,NA
30905521,30908032,MAL,NA
30906009,30907990,NA,NA
30909101,30909493,NA,NA
30909180,30909437,FEM,NA
30915226,30916203,FEM,NA
30915241,30916183,NA,NA
30947101,30947234,NA,NA
30947444,30949012,NA,NA
30947491,30948804,FEM,NA
30960453,30961244,NA,NA
30960492,30961039,FEM,NA
30967993,30968403,OCH,NA
30999490,31000992,NA,NA
30999491,31000795,FEM,NA
31003506,31006511,NA,NA
31003795,31003991,OCH,NA
31003992,31006471,CHI,Y
31006022,31006157,OCH,NA
31010987,31019740,NA,NA
31011373,31012613,CHI,N
31013402,31014865,MAL,NA
31016993,31017111,FEM,NA
31017676,31018655,FEM,NA
31020437,31020974,NA,NA
31020511,31020827,OCH,NA
31022511,31024349,NA,NA
31022585,31024240,FEM,NA
31026653,31028784,FEM,NA
31026655,31030410,NA,NA
31029011,31029511,FEM,NA
31037011,31037148,NA,NA
31037013,31037148,FEM,NA
31048685,31050492,NA,NA
31048694,31050010,FEM,NA
31054511,31055934,FEM,NA
31054511,31055934,NA,NA
31061082,31061492,NA,NA
31072493,31075492,NA,NA
31072511,31075505,FEM,NA
31081043,31085660,NA,NA
31081094,31083991,FEM,NA
31084142,31085492,OCH,NA
31086254,31086986,NA,NA
31086298,31086841,OCH,NA
31088011,31090667,NA,NA
31088492,31090510,FEM,NA
31091681,31093448,MAL,NA
31091718,31093395,NA,NA
31092884,31093183,FEM,NA
31111219,31113013,MAL,NA
31111283,31113019,NA,NA
31114911,31116430,NA,NA
31114915,31116236,FEM,NA
31127851,31129998,MAL,NA
31127993,31130511,NA,NA
31135116,31142404,NA,NA
31135415,31138512,CHI,N
31137563,31138410,OCH,NA
31139492,31142163,FEM,NA
31143992,31145497,OCH,NA
31143992,31145971,NA,NA
31151010,31153511,MAL,NA
31151993,31153512,NA,NA
31161957,31165126,NA,NA
31161993,31164909,CHI,N
31165940,31168993,NA,NA
31165992,31166561,FEM,NA
31167399,31168700,FEM,NA
31188814,31189747,NA,NA
31188993,31189511,FEM,NA
31204735,31204922,NA,NA
31246040,31247417,NA,NA
31246599,31247019,FEM,NA
31251513,31251651,MAL,NA
31251992,31253489,MAL,NA
31253006,31253379,NA,NA
31303493,31304511,MAL,NA
31306748,31306891,NA,NA
31308010,31308504,MAL,NA
31311287,31314763,NA,NA
31311460,31311730,FEM,NA
31311460,31311833,OCH,NA
31311839,31315028,MAL,NA
31317011,31319012,NA,NA
31317511,31318903,FEM,NA
31318098,31318587,OCH,NA
31319983,31323010,NA,NA
31320218,31321293,OCH,NA
31320246,31320710,FEM,NA
31321492,31322898,FEM,NA
31321596,31322872,OCH,NA
31325867,31327695,NA,NA
31325992,31326186,OCH,NA
31332012,31333495,MAL,NA
31332157,31336074,NA,NA
31333596,31336515,MAL,NA
31337925,31341492,NA,NA
31337958,31339154,OCH,NA
31338024,31338149,FEM,NA
31338524,31340593,FEM,NA
31340080,31340512,OCH,NA
31341943,31355492,NA,NA
31342120,31342660,OCH,NA
31342646,31346011,FEM,NA
31345179,31345515,OCH,NA
31346062,31347557,MAL,NA
31347731,31349992,CHI,N
31349371,31353009,MAL,NA
31352992,31355068,FEM,NA
31354727,31355010,CHI,N
31356065,31369025,NA,NA
31356492,31358389,CHI,Y
31357029,31358205,FEM,NA
31357992,31358834,OCH,NA
31358991,31362187,FEM,NA
31360993,31361548,CHI,N
31362010,31362138,CHI,N
31362395,31363615,CHI,N
31363492,31368011,FEM,NA
31364785,31365659,MAL,NA
31366481,31368820,CHI,N
31372901,31382346,NA,NA
31373335,31373991,CHI,N
31373728,31377503,FEM,NA
31374829,31375619,OCH,NA
31375817,31376511,OCH,NA
31377512,31378994,CHI,N
31378992,31380352,MAL,NA
31380315,31381856,CHI,N
31384493,31406871,NA,NA
31384814,31386532,MAL,NA
31385156,31385492,FEM,NA
31387011,31389870,CHI,N
31389162,31389920,MAL,NA
31390079,31390189,MAL,NA
31391012,31398710,OCH,NA
31391253,31392993,CHI,N
31397745,31398022,CHI,N
31399409,31401017,CHI,N
31400347,31401010,OCH,NA
31402257,31402492,FEM,NA
