segment_onset,segment_offset,speaker_type,vcm_type
36260992,36262172,NA,NA
36261096,36262006,CHI,N
36264102,36270992,NA,NA
36264208,36266061,MAL,NA
36264491,36264872,FEM,NA
36265011,36267247,FEM,NA
36266223,36266427,MAL,NA
36266577,36266931,MAL,NA
36268008,36270880,FEM,NA
36271992,36272179,NA,NA
36271992,36272510,FEM,NA
36272283,36272452,NA,NA
36315493,36317511,NA,NA
36315555,36316495,FEM,NA
36316843,36317486,FEM,NA
36345383,36346461,NA,NA
36345387,36346511,OCH,NA
36363193,36364865,NA,NA
36363217,36364511,FEM,NA
36381380,36382689,NA,NA
36381493,36382627,FEM,NA
36389512,36391088,FEM,NA
36389512,36393012,NA,NA
36391653,36392164,MAL,NA
36392126,36392511,FEM,NA
36392284,36392569,MAL,NA
36397630,36398025,NA,NA
36399993,36401375,NA,NA
36400058,36400802,MAL,NA
36401527,36403029,NA,NA
36402065,36402197,FEM,NA
36402222,36402436,MAL,NA
36402883,36403011,MAL,NA
36415492,36415602,NA,NA
36415992,36416416,NA,NA
36417406,36418624,NA,NA
36418756,36420445,NA,NA
36418856,36420312,FEM,NA
36423044,36423488,NA,NA
36423073,36423223,FEM,NA
36425992,36427870,NA,NA
36426011,36427990,MAL,NA
36434492,36434883,NA,NA
36437941,36438884,FEM,NA
36437943,36438900,NA,NA
36440096,36444035,NA,NA
36440174,36441041,MAL,NA
36441011,36442491,FEM,NA
36443012,36443957,MAL,NA
36445992,36456011,NA,NA
36446269,36447749,FEM,NA
36446389,36450846,MAL,NA
36449511,36453173,FEM,NA
36453304,36455791,FEM,NA
36472000,36473834,NA,NA
36472808,36473804,MAL,NA
36474639,36475805,NA,NA
36474751,36475492,FEM,NA
36476366,36476575,MAL,NA
36478168,36479992,NA,NA
36478311,36479858,FEM,NA
36483662,36484084,NA,NA
36486011,36486197,NA,NA
36486308,36489511,NA,NA
36486492,36487508,OCH,NA
36500664,36500772,NA,NA
36500677,36502511,MAL,NA
36501011,36503510,NA,NA
36505512,36505777,NA,NA
36505983,36506148,NA,NA
36506391,36506565,NA,NA
36508003,36513511,NA,NA
36508641,36508811,OCH,NA
36509041,36509524,OCH,NA
36509091,36509511,FEM,NA
36509992,36511511,MAL,NA
36511999,36513167,FEM,NA
36525273,36529269,NA,NA
36525342,36526986,CHI,N
36527207,36528883,MAL,NA
36532991,36533401,NA,NA
36537382,36539608,NA,NA
36537492,36538553,FEM,NA
36538012,36540012,MAL,NA
36538766,36538950,FEM,NA
36543054,36543493,NA,NA
36547247,36547551,MAL,NA
36547330,36547595,NA,NA
36553493,36562011,NA,NA
36553817,36556492,FEM,NA
36554993,36555341,MAL,NA
36555492,36557087,MAL,NA
36557452,36558512,FEM,NA
36558992,36559510,CHI,N
36560341,36561723,FEM,NA
36570052,36570491,MAL,NA
36574117,36586991,NA,NA
36574492,36580511,FEM,NA
36574634,36574901,MAL,NA
36577011,36577575,MAL,NA
36580493,36581197,MAL,NA
36582492,36585010,FEM,NA
36588378,36589362,MAL,NA
36589492,36589899,MAL,NA
36590263,36590955,MAL,NA
36591067,36591987,MAL,NA
36597137,36597895,MAL,NA
36606992,36609481,MAL,NA
36607012,36607230,NA,NA
36607437,36609283,NA,NA
36612012,36618011,NA,NA
36612992,36617047,FEM,NA
36618463,36618763,NA,NA
36619012,36619150,NA,NA
36619511,36622010,NA,NA
36619992,36621492,FEM,NA
36624172,36626011,NA,NA
36624575,36625650,FEM,NA
36634012,36636992,NA,NA
36634672,36636511,FEM,NA
36637512,36637628,NA,NA
36637854,36641511,NA,NA
36638102,36639492,FEM,NA
36640472,36641471,MAL,NA
36644410,36646023,NA,NA
36645551,36646356,MAL,NA
36647512,36648101,NA,NA
36648334,36648493,NA,NA
36648759,36649493,NA,NA
36650510,36650780,NA,NA
36651255,36662492,NA,NA
36654172,36654356,FEM,NA
36655072,36655266,MAL,NA
36655492,36655745,MAL,NA
36655991,36656406,MAL,NA
36656925,36661194,FEM,NA
36660247,36661501,MAL,NA
36661822,36662011,MAL,NA
36663011,36666511,NA,NA
36663511,36666511,FEM,NA
36667995,36669512,NA,NA
36672510,36674581,NA,NA
36674122,36674640,MAL,NA
36676419,36689511,MAL,NA
36677483,36699491,NA,NA
36682107,36684834,FEM,NA
36685258,36685420,FEM,NA
36688992,36691473,FEM,NA
36690886,36692859,MAL,NA
36692511,36692722,FEM,NA
36692992,36693316,FEM,NA
36693511,36694696,MAL,NA
36695295,36695410,MAL,NA
36695511,36699379,MAL,NA
36699834,36699991,NA,NA
36703194,36704714,NA,NA
36703272,36704374,FEM,NA
36703959,36704070,MAL,NA
36705511,36705891,NA,NA
36705585,36705982,MAL,NA
36706510,36706815,NA,NA
36706993,36709511,NA,NA
36707303,36708486,MAL,NA
36707507,36709492,FEM,NA
36715548,36715767,NA,NA
36715660,36715785,MAL,NA
36716012,36716263,MAL,NA
36716409,36730010,NA,NA
36716429,36724934,MAL,NA
36725036,36725512,FEM,NA
36725672,36726011,FEM,NA
36725992,36727492,MAL,NA
36726200,36726357,FEM,NA
36728075,36730132,MAL,NA
36730255,36730410,MAL,NA
36735002,36737493,NA,NA
36735512,36737464,FEM,NA
36741011,36743017,NA,NA
36741492,36744511,MAL,NA
36743193,36745012,NA,NA
36745220,36747603,MAL,NA
36745252,36763109,NA,NA
36747474,36748726,FEM,NA
36747737,36747897,MAL,NA
36748038,36748139,MAL,NA
36748492,36754272,MAL,NA
36748851,36748971,FEM,NA
36753510,36757493,FEM,NA
36754619,36756492,MAL,NA
36756992,36761012,MAL,NA
36760525,36760630,FEM,NA
36760777,36762993,FEM,NA
36768870,36770051,NA,NA
36768922,36770010,CHI,N
36775932,36777511,NA,NA
36776012,36777441,FEM,NA
36782492,36783302,NA,NA
36785011,36788992,NA,NA
36785448,36786650,FEM,NA
36786179,36786331,MAL,NA
36787360,36788511,FEM,NA
36790114,36790264,MAL,NA
36798423,36799491,NA,NA
36798492,36799010,FEM,NA
36805467,36806132,NA,NA
36805492,36805759,FEM,NA
36807492,36808564,NA,NA
36807710,36808179,FEM,NA
36809011,36809286,NA,NA
36809179,36809280,FEM,NA
36809492,36810531,NA,NA
36809510,36809712,FEM,NA
36810852,36811512,NA,NA
36817689,36818939,NA,NA
36817818,36818749,FEM,NA
36856510,36860010,NA,NA
36856529,36858704,FEM,NA
36858620,36859933,CHI,Y
36865010,36866492,FEM,NA
36865010,36866492,NA,NA
36872574,36872699,MAL,NA
36873011,36873251,MAL,NA
36874555,36876622,NA,NA
36874992,36876237,CHI,N
36875491,36876510,OCH,NA
36876770,36877720,NA,NA
36879086,36880998,NA,NA
36879219,36879332,FEM,NA
36879445,36880201,FEM,NA
36888011,36890596,NA,NA
36888220,36890100,FEM,NA
36888856,36890991,MAL,NA
36893011,36893122,FEM,NA
36893011,36893132,NA,NA
36899810,36908511,NA,NA
36899972,36908492,FEM,NA
36900547,36901897,MAL,NA
36902783,36905321,MAL,NA
36907512,36908182,MAL,NA
36911492,36915475,CHI,C
36911492,36917014,NA,NA
36915242,36916992,FEM,NA
36916077,36916482,MAL,NA
36917294,36917422,MAL,NA
36920978,36921891,NA,NA
36921032,36921263,CHI,N
36925986,36926492,NA,NA
36925991,36926393,FEM,NA
36929485,36929897,NA,NA
36931992,36937011,NA,NA
36932011,36936879,FEM,NA
36943493,36954727,NA,NA
36943616,36944684,FEM,NA
36945359,36945462,CHI,N
36945599,36945992,FEM,NA
36946059,36946511,CHI,N
36946409,36948537,FEM,NA
36948103,36950155,CHI,C
36950857,36952879,FEM,NA
36952991,36954657,CHI,N
36957992,36961038,NA,NA
36958012,36960992,FEM,NA
36961512,36971661,NA,NA
36962992,36964992,FEM,NA
36965631,36967918,CHI,C
36969298,36970511,CHI,N
36970493,36971603,FEM,NA
36973618,36975012,MAL,NA
36973992,36974991,NA,NA
36975898,36977990,MAL,NA
36976492,36985993,NA,NA
36977511,36979992,FEM,NA
36980869,36985776,FEM,NA
36986752,36987511,NA,NA
36986858,36987493,FEM,NA
36991365,36993311,NA,NA
36992391,36992511,NA,J
36992511,36993934,MAL,NA
36994070,36996510,NA,NA
36994187,36994369,MAL,NA
36995044,36997317,MAL,NA
36996775,36996932,NA,NA
36997842,37002493,NA,NA
36998012,36999043,FEM,NA
36998240,36998491,CHI,N
37001035,37002048,FEM,NA
37004231,37008011,NA,NA
37004575,37006511,CHI,N
37006754,37007981,FEM,NA
37009492,37014020,NA,NA
37009511,37012493,CHI,N
37012466,37014017,FEM,NA
37016492,37022992,NA,NA
37017199,37017341,FEM,NA
37019992,37022822,FEM,NA
37024992,37036011,NA,NA
37024992,37031573,FEM,NA
37032135,37034000,FEM,NA
37032491,37033444,NA,J
37034570,37035510,FEM,NA
37035011,37035910,CHI,N
37035044,37035474,MAL,NA
37044012,37045450,MAL,NA
37044488,37045619,NA,NA
37045083,37045466,FEM,NA
37048190,37052449,NA,NA
37048529,37051492,CHI,N
37051602,37052007,FEM,NA
37055300,37056571,FEM,NA
37055325,37062134,NA,NA
37057416,37061915,CHI,Y
37058521,37058772,FEM,NA
37059098,37060742,FEM,NA
37064284,37064756,NA,NA
37069510,37070011,NA,NA
37075096,37079006,NA,NA
37075511,37077347,FEM,NA
37076992,37078992,MAL,NA
37079512,37081512,NA,NA
37079993,37081294,FEM,NA
37080560,37081011,MAL,NA
37084682,37087642,NA,NA
37084708,37085589,FEM,NA
37086294,37087889,OCH,NA
37098417,37103363,FEM,NA
37098446,37103493,NA,NA
37104367,37104492,NA,NA
37114723,37115641,NA,NA
37114730,37115521,CHI,N
37121809,37122492,FEM,NA
37121951,37122312,NA,NA
37130511,37131010,NA,NA
37134555,37135011,OCH,NA
37134676,37134821,NA,NA
37144700,37149614,NA,NA
37144911,37145834,CHI,N
37144992,37145512,OCH,NA
37146511,37146972,FEM,NA
37147344,37148993,CHI,N
37148061,37148510,FEM,NA
37150593,37157819,NA,NA
37150993,37153386,CHI,N
37153011,37154992,MAL,NA
37155117,37156236,CHI,Y
37155989,37157511,FEM,NA
37158492,37160011,MAL,NA
37158728,37159759,NA,NA
37160660,37167491,NA,NA
37160792,37164579,CHI,N
37162663,37163011,FEM,NA
37163386,37163492,FEM,NA
37164511,37166992,FEM,NA
37171266,37171490,MAL,NA
37173603,37174845,NA,NA
37173679,37174492,CHI,N
37176511,37181511,NA,NA
37176992,37179511,MAL,NA
37181633,37182899,NA,NA
37182508,37183011,MAL,NA
37199491,37200728,MAL,NA
37200011,37202993,NA,NA
37200863,37201430,OCH,NA
37201580,37203477,MAL,NA
37209512,37211512,NA,NA
37210371,37210636,FEM,NA
37211100,37211321,FEM,NA
37211785,37211993,NA,NA
37217170,37217349,MAL,NA
37217637,37220803,MAL,NA
37218130,37220891,NA,NA
37226748,37226993,NA,NA
37229269,37233992,NA,NA
37229276,37233513,FEM,NA
37235135,37235294,NA,NA
37242718,37248224,NA,NA
37242992,37246927,MAL,NA
37269701,37269838,NA,NA
37270012,37270117,MAL,NA
37270317,37270979,MAL,NA
37271510,37273489,MAL,NA
37271991,37273127,NA,NA
37280512,37281368,NA,NA
37284722,37286992,NA,NA
37284909,37285976,FEM,NA
37285512,37287512,MAL,NA
37298485,37300169,NA,NA
37298526,37299992,FEM,NA
37301351,37306992,NA,NA
37302992,37306991,FEM,NA
37312350,37312947,NA,NA
37312439,37312611,MAL,NA
37314010,37314511,NA,NA
37317011,37318012,NA,NA
37317117,37317606,FEM,NA
37340207,37341493,MAL,NA
37351992,37353990,MAL,NA
37352077,37352209,NA,NA
37352689,37353371,NA,NA
37354154,37355869,MAL,NA
37354171,37354323,NA,NA
37354505,37355263,NA,NA
37355426,37355588,NA,NA
37355700,37355860,NA,NA
37356010,37358492,MAL,NA
37356859,37358121,NA,NA
37361010,37370509,MAL,NA
37361702,37367794,NA,NA
37368218,37370533,NA,NA
37374492,37377492,NA,NA
37374510,37377377,FEM,NA
37377921,37384494,NA,NA
37377929,37381007,MAL,NA
37380493,37384376,FEM,NA
37441511,37443511,NA,NA
37441742,37443492,FEM,NA
37446123,37446261,NA,NA
37446400,37448511,NA,NA
37447650,37447952,MAL,NA
37451511,37458492,NA,NA
37452458,37458511,FEM,NA
37468548,37469328,NA,NA
37493793,37496010,NA,NA
37494188,37494291,FEM,NA
37496323,37496492,NA,NA
37499993,37500855,NA,NA
37508910,37510456,MAL,NA
37508992,37510143,NA,NA
37511701,37512492,NA,NA
37517956,37519218,MAL,NA
37517992,37519069,NA,NA
37534492,37535132,NA,NA
37536657,37538512,OCH,NA
37536733,37538601,NA,NA
37538831,37538993,NA,NA
37540511,37540806,NA,NA
37541011,37543993,FEM,NA
37541011,37543993,NA,NA
37550235,37550390,NA,NA
37551992,37552198,FEM,NA
37551992,37552869,NA,NA
37552337,37552480,FEM,NA
37556992,37559523,NA,NA
37557010,37559492,FEM,NA
37577491,37580993,NA,NA
37577620,37580123,FEM,NA
37580353,37580510,FEM,NA
37582491,37583225,NA,NA
37584066,37584773,OCH,NA
37584284,37584944,NA,NA
37585372,37585517,NA,NA
37599517,37601824,NA,NA
37599733,37600943,FEM,NA
37599992,37600692,OCH,NA
37605992,37607021,NA,NA
37606012,37607011,FEM,NA
37612011,37619993,NA,NA
37612350,37614014,FEM,NA
37614512,37619004,FEM,NA
37619492,37621011,OCH,NA
37633991,37634261,MAL,NA
37634601,37634803,MAL,NA
37635860,37637261,NA,NA
37635992,37636357,OCH,NA
37638305,37640094,NA,NA
37639252,37640992,MAL,NA
37645476,37646863,MAL,NA
37675741,37676607,NA,NA
37675992,37676473,FEM,NA
37677992,37679016,MAL,NA
37677992,37681440,NA,NA
37678669,37681011,FEM,NA
37680512,37681084,CHI,C
37717486,37718011,NA,NA
37740553,37740992,NA,NA
37756010,37758011,NA,NA
37756493,37757991,FEM,NA
37760978,37761461,FEM,NA
37760992,37761491,NA,NA
37764993,37766572,NA,NA
37765492,37766221,FEM,NA
37765752,37765858,MAL,NA
37798785,37798993,NA,NA
37801802,37803834,NA,NA
37801834,37803491,FEM,NA
37804511,37810493,NA,NA
37805010,37807011,FEM,NA
37807472,37808181,MAL,NA
37808492,37810011,FEM,NA
37812096,37814492,NA,NA
37812408,37813971,FEM,NA
37815500,37816492,NA,NA
37815687,37816242,FEM,NA
37819011,37819510,NA,NA
37831492,37833492,NA,NA
37831511,37832512,FEM,NA
37840492,37845511,NA,NA
37840510,37843421,FEM,NA
37844211,37845087,FEM,NA
37845191,37845501,FEM,NA
37848492,37851992,NA,NA
37848511,37851407,FEM,NA
37852512,37853884,NA,NA
37852993,37853693,FEM,NA
37855991,37858492,NA,NA
37856012,37858493,FEM,NA
37859491,37860542,NA,NA
37861511,37866190,NA,NA
37862512,37866140,FEM,NA
37862993,37864672,MAL,NA
37880011,37881879,NA,NA
37880340,37881511,FEM,NA
37881246,37881491,MAL,NA
37884491,37886882,NA,NA
37898673,37898872,NA,NA
37915035,37916989,MAL,NA
37915707,37916586,NA,NA
37916721,37916895,NA,NA
37926011,37927872,NA,NA
37926483,37927808,FEM,NA
37931640,37931878,NA,NA
37933512,37937684,FEM,NA
37933512,37937876,NA,NA
37938011,37938198,NA,NA
37938491,37940511,NA,NA
37938529,37939992,FEM,NA
37939992,37941391,MAL,NA
37941510,37945525,NA,NA
37942371,37943500,FEM,NA
37944178,37945158,FEM,NA
37946075,37951011,NA,NA
37949011,37950410,FEM,NA
37961492,37962017,NA,NA
37962564,37962689,NA,NA
37977822,37978318,NA,NA
37978492,37979012,NA,NA
37981011,37981396,NA,NA
38023493,38029011,NA,NA
38023644,38023747,FEM,NA
38023950,38025479,FEM,NA
38025992,38029011,FEM,NA
38036993,38038512,NA,NA
38037011,38038511,FEM,NA
38040011,38046992,NA,NA
38040511,38042735,FEM,NA
38044011,38046011,FEM,NA
38046512,38046917,FEM,NA
38047263,38052015,NA,NA
38047992,38048967,FEM,NA
38049318,38049775,FEM,NA
38050493,38051993,FEM,NA
38052215,38052492,NA,NA
38054991,38057991,NA,NA
38055363,38055815,FEM,NA
38055992,38057992,FEM,NA
38059244,38059511,NA,NA
38059968,38060103,NA,NA
38060371,38060511,NA,NA
38065150,38065511,NA,NA
38070511,38071932,NA,NA
38071011,38071396,FEM,NA
38071576,38071679,FEM,NA
38073011,38073495,NA,NA
38087992,38088993,FEM,NA
38087992,38089011,NA,NA
38092511,38094511,MAL,NA
38092513,38094206,NA,NA
38110510,38113492,MAL,NA
38111013,38112844,NA,NA
38134118,38134876,NA,NA
38136012,38141493,NA,NA
38136496,38141493,FEM,NA
38150492,38153511,NA,NA
38150511,38153511,FEM,NA
38157379,38160487,NA,NA
38157510,38157652,FEM,NA
38157991,38160377,FEM,NA
38160919,38162147,NA,NA
38161063,38161223,FEM,NA
38161601,38161992,FEM,NA
38163658,38164409,NA,NA
38170492,38173511,NA,NA
38171010,38173464,FEM,NA
38174993,38176623,FEM,NA
38174993,38176993,NA,NA
38197361,38197992,NA,NA
38199894,38200719,MAL,NA
38199914,38201014,NA,NA
38205140,38206011,NA,NA
38205493,38205669,FEM,NA
38208277,38208474,NA,NA
38219492,38221313,NA,NA
38219492,38221485,FEM,NA
38226214,38227343,NA,NA
38227591,38228624,NA,NA
38227992,38228422,FEM,NA
38233581,38234992,NA,NA
38244535,38244737,OCH,NA
38251511,38252200,NA,NA
38255011,38255529,FEM,NA
38255011,38255725,NA,NA
38273992,38274188,FEM,NA
38273992,38274365,NA,NA
38274512,38275766,NA,NA
38282794,38284115,NA,NA
38282993,38283152,FEM,NA
38283341,38283464,FEM,NA
38283658,38284287,MAL,NA
38291992,38292336,NA,NA
38292011,38292232,FEM,NA
38292510,38292682,NA,NA
38293619,38294581,NA,NA
38294898,38295073,NA,NA
38309510,38309834,NA,NA
38309984,38311563,NA,NA
38310511,38311512,FEM,NA
38311684,38311848,FEM,NA
38311684,38311861,NA,NA
38320493,38323959,NA,NA
38320624,38323856,FEM,NA
38328009,38332035,NA,NA
38328010,38332011,FEM,NA
38336792,38337351,MAL,NA
38336947,38337290,NA,NA
38365491,38367678,NA,NA
38365792,38365968,FEM,NA
38374766,38376427,NA,NA
38374823,38375992,FEM,NA
38475073,38475318,NA,NA
38475493,38477893,NA,NA
38475982,38477511,FEM,NA
38481954,38483491,NA,NA
38481991,38483184,FEM,NA
38490491,38491510,NA,NA
38504992,38506659,OCH,NA
38542510,38542743,MAL,NA
38542993,38543211,NA,NA
38545004,38547993,NA,NA
38545011,38547714,FEM,NA
38554577,38555394,FEM,NA
38554589,38555375,NA,NA
38557510,38560011,NA,NA
38557991,38559491,FEM,NA
38564667,38565020,NA,NA
38564740,38569511,MAL,NA
38565588,38566347,NA,NA
38566560,38566665,NA,NA
38566992,38567122,NA,NA
38567428,38569011,NA,NA
38577953,38579330,NA,NA
38578061,38579335,MAL,NA
38580128,38580511,MAL,NA
38582791,38586011,NA,NA
38582992,38585857,FEM,NA
38590493,38593131,NA,NA
38590589,38590874,FEM,NA
38591254,38591362,FEM,NA
38591492,38591961,FEM,NA
38593236,38594890,NA,NA
38593537,38594809,MAL,NA
38595346,38596510,NA,NA
38595501,38596510,FEM,NA
38599511,38607012,NA,NA
38599841,38603015,FEM,NA
38604511,38606799,FEM,NA
38607113,38608790,NA,NA
38607243,38609491,MAL,NA
38642581,38642919,NA,NA
38650151,38650492,NA,NA
38652992,38654815,NA,NA
38653492,38654834,FEM,NA
38657010,38659992,NA,NA
38657184,38658151,FEM,NA
38663011,38664010,FEM,NA
38663011,38664380,NA,NA
38664511,38664806,NA,NA
38665991,38668423,NA,NA
38666012,38667011,FEM,NA
38667011,38668739,MAL,NA
38670598,38671643,MAL,NA
38670600,38671640,NA,NA
38671796,38672231,MAL,NA
38677784,38681493,NA,NA
38677827,38680648,FEM,NA
38680835,38681432,MAL,NA
38682011,38683511,MAL,NA
38682473,38682746,NA,NA
38696511,38697991,NA,NA
38696513,38696839,FEM,NA
38696992,38697581,FEM,NA
38699255,38701493,NA,NA
38699286,38701011,FEM,NA
38709210,38710258,NA,NA
38709510,38710011,FEM,NA
38722011,38723763,FEM,NA
38722011,38723764,NA,NA
38771013,38773018,MAL,NA
38772032,38772511,NA,NA
38778355,38779119,NA,NA
38779844,38780507,MAL,NA
38779874,38780011,NA,NA
38780122,38780249,NA,NA
38781330,38785291,MAL,NA
38782010,38782398,NA,NA
38784731,38785575,NA,NA
38786011,38787511,NA,NA
38786312,38787512,FEM,NA
38804086,38804199,NA,NA
38809511,38816511,FEM,NA
38809511,38816511,NA,NA
38831511,38831666,MAL,NA
38838611,38840989,MAL,NA
38838815,38840432,NA,NA
38841223,38843990,MAL,NA
38841512,38843670,NA,NA
38864283,38867511,NA,NA
38865012,38866377,FEM,NA
38865516,38867418,MAL,NA
38907564,38908992,NA,NA
38907656,38908491,FEM,NA
38910402,38913011,MAL,NA
38910702,38910962,NA,NA
38911492,38913439,NA,NA
38913664,38913870,NA,NA
38914000,38915196,MAL,NA
38916119,38916394,MAL,NA
38922525,38922655,NA,NA
38927036,38927502,NA,NA
38932010,38932513,NA,NA
38969297,38970011,NA,NA
38969492,38969875,FEM,NA
39008130,39008778,MAL,NA
39048011,39048224,NA,NA
39049493,39049611,NA,NA
39049795,39049917,NA,NA
39059027,39060834,NA,NA
39059493,39060435,FEM,NA
39061006,39061708,NA,NA
39062012,39062220,NA,NA
39062390,39064012,NA,NA
39062491,39063893,FEM,NA
39065298,39065428,NA,NA
39065993,39066511,NA,NA
39066239,39066492,FEM,NA
39067746,39067871,MAL,NA
39074138,39074455,MAL,NA
39079884,39079992,OCH,NA
39080237,39080510,OCH,NA
39103012,39105147,NA,NA
39103116,39105077,FEM,NA
39106468,39108012,NA,NA
39106493,39108012,FEM,NA
39108278,39108492,FEM,NA
39108326,39108493,NA,NA
39111992,39112540,NA,NA
39115980,39116992,FEM,NA
39115992,39116993,NA,NA
39122011,39124353,FEM,NA
39122242,39124200,NA,NA
39132374,39133732,NA,NA
39132529,39132654,OCH,NA
39132943,39133313,OCH,NA
39139254,39140044,NA,NA
39139737,39140014,OCH,NA
39155449,39155996,NA,NA
39193728,39195993,NA,NA
39193991,39195992,FEM,NA
39198011,39200011,MAL,NA
39198641,39198786,NA,NA
39201992,39202512,FEM,NA
39202005,39202575,NA,NA
39208328,39209562,MAL,NA
39213450,39214630,MAL,NA
39215510,39216274,NA,NA
39217186,39218016,NA,NA
39217492,39217858,FEM,NA
39219152,39220477,MAL,NA
39219793,39219969,NA,NA
39223992,39225492,NA,NA
39224010,39225492,FEM,NA
39233697,39235012,NA,NA
39235236,39236650,MAL,NA
39236780,39236988,MAL,NA
39237207,39239011,MAL,NA
39238184,39238294,NA,NA
39238511,39238842,NA,NA
39241010,39242011,FEM,NA
39241037,39241167,NA,NA
39241333,39241854,NA,NA
39248992,39249667,NA,NA
39248992,39249672,MAL,NA
39254510,39255511,NA,NA
39254993,39255487,FEM,NA
39261954,39262106,NA,NA
39263660,39264511,NA,NA
39263771,39264189,MAL,NA
39265511,39266152,NA,NA
39266026,39266137,FEM,NA
39266358,39266512,NA,NA
39272556,39278476,NA,NA
39274087,39276009,FEM,NA
39276328,39278512,MAL,NA
39281011,39281251,NA,NA
39281492,39282093,FEM,NA
39281492,39282113,NA,NA
39283010,39285678,NA,NA
39283491,39285511,FEM,NA
39290822,39290976,NA,NA
39290844,39290972,MAL,NA
39291492,39295010,MAL,NA
39291836,39294492,NA,NA
39297930,39298511,MAL,NA
39297957,39299012,NA,NA
39302000,39303986,NA,NA
39302162,39302454,MAL,NA
39302621,39303925,FEM,NA
39304366,39304503,NA,NA
39304492,39306671,MAL,NA
39304673,39307992,NA,NA
39306992,39307421,FEM,NA
39307663,39310942,MAL,NA
39310012,39310511,NA,NA
39311129,39311789,MAL,NA
39313011,39315492,NA,NA
39313122,39313269,MAL,NA
39313674,39314511,FEM,NA
39314855,39315491,FEM,NA
39315748,39316399,NA,NA
39317096,39318519,NA,NA
39317191,39318511,FEM,NA
39324992,39325355,NA,NA
39326037,39326793,MAL,NA
39331664,39331880,NA,NA
39332491,39334492,MAL,NA
39333315,39333583,NA,NA
39340446,39340643,NA,NA
39341482,39341583,NA,NA
39343838,39346263,NA,NA
39343992,39346027,FEM,NA
39353011,39353998,NA,NA
39356012,39357993,NA,NA
39356493,39356755,FEM,NA
39366466,39374011,NA,NA
39366489,39371590,CHI,Y
39369491,39370390,OCH,NA
39371992,39374025,FEM,NA
39376992,39381418,NA,NA
39377293,39378722,FEM,NA
39377701,39381248,CHI,Y
39379303,39379511,OCH,NA
39387011,39388493,FEM,NA
39387011,39388577,NA,NA
39392944,39398010,NA,NA
39392973,39397992,CHI,N
39394070,39395327,FEM,NA
39395492,39395796,FEM,NA
39405751,39406510,NA,NA
39408348,39412633,NA,NA
39408491,39409684,CHI,N
39409386,39412639,FEM,NA
39420511,39420616,NA,NA
39420992,39427992,NA,NA
39420997,39422713,FEM,NA
39421472,39422012,MAL,NA
39423439,39425965,FEM,NA
39423491,39425570,MAL,NA
39426510,39427617,FEM,NA
39429443,39431254,NA,NA
39429556,39431195,FEM,NA
39429690,39429909,CHI,N
39438865,39457907,NA,NA
39438978,39443865,CHI,N
39442692,39442981,MAL,NA
39444686,39446176,FEM,NA
39446872,39448767,CHI,N
39448374,39448990,MAL,NA
39449492,39450569,MAL,NA
39449842,39449992,CHI,N
39450112,39450512,CHI,N
39451430,39453992,FEM,NA
39452267,39452490,MAL,NA
39453600,39453922,MAL,NA
39453978,39457599,CHI,C
39459174,39463168,NA,NA
39459256,39460800,CHI,N
39460510,39460726,OCH,NA
39461011,39463011,OCH,NA
39461499,39463011,CHI,N
39465011,39467993,FEM,NA
39465011,39467993,NA,NA
39468684,39470093,MAL,NA
39468843,39469938,NA,NA
39505011,39506506,NA,NA
39505065,39506440,FEM,NA
39505492,39506316,MAL,NA
39508663,39509492,NA,NA
39508766,39509287,OCH,NA
39509969,39511521,NA,NA
39509993,39511512,FEM,NA
39513187,39515458,NA,NA
39513493,39515432,FEM,NA
39515776,39517492,NA,NA
39515806,39517492,FEM,NA
39524210,39525012,NA,NA
39524249,39524975,CHI,N
39536492,39540744,NA,NA
39536512,39539877,CHI,C
39539801,39540702,FEM,NA
39541510,39549011,NA,NA
39541554,39542803,FEM,NA
39543218,39544006,FEM,NA
39544073,39545469,CHI,N
39545375,39546538,FEM,NA
39546254,39548233,CHI,N
39548010,39548958,MAL,NA
39554475,39556794,MAL,NA
39554492,39557585,NA,NA
39555776,39557261,FEM,NA
39558110,39560626,NA,NA
39558147,39559492,FEM,NA
39566453,39572148,NA,NA
39566527,39567992,CHI,N
39568247,39568360,MAL,NA
39568576,39568752,MAL,NA
39569492,39571866,CHI,N
39569860,39569992,OCH,NA
39573817,39577106,MAL,NA
39573887,39574471,NA,NA
39575005,39576058,NA,NA
39576251,39576754,NA,NA
39577511,39581011,MAL,NA
39578510,39578637,NA,NA
39578782,39580696,NA,NA
39587711,39590964,MAL,NA
39587992,39590905,NA,NA
39596992,39598011,CHI,N
39596992,39598193,NA,NA
39604906,39606072,MAL,NA
39619118,39620213,MAL,NA
39621992,39625267,NA,NA
39622492,39624011,FEM,NA
39623241,39624245,MAL,NA
39624491,39625011,OCH,NA
39627492,39632020,MAL,NA
39627596,39630632,NA,NA
39631051,39631255,NA,NA
39631511,39635991,NA,NA
39632510,39632618,FEM,NA
39632725,39635012,FEM,NA
39636511,39638511,NA,NA
39636559,39637511,OCH,NA
39637848,39637991,OCH,NA
39638759,39639235,NA,NA
39639512,39645136,NA,NA
39640492,39641493,OCH,NA
39643012,39644993,OCH,NA
39644129,39644956,CHI,N
39647510,39650492,NA,NA
39648511,39649103,FEM,NA
39649044,39650011,OCH,NA
39652870,39653628,MAL,NA
39653744,39654519,MAL,NA
39654112,39654303,NA,NA
39656993,39658493,NA,NA
