segment_onset,segment_offset,speaker_type,vcm_type
35062511,35064511,NA,NA
35062706,35064010,OCH,NA
35062823,35064379,CHI,N
35075238,35075648,NA,NA
35078005,35083596,NA,NA
35078317,35083506,CHI,Y
35093333,35094211,NA,NA
35093512,35093677,OCH,NA
35094492,35095511,NA,NA
35097244,35097597,NA,NA
35098993,35099511,OCH,NA
35099011,35099610,NA,NA
35099992,35100171,NA,NA
35102492,35103550,NA,NA
35102715,35102907,OCH,NA
35102992,35103122,CHI,N
35107012,35108512,MAL,NA
35107720,35108253,NA,NA
35108405,35108943,NA,NA
35110511,35112512,NA,NA
35112084,35112265,OCH,NA
35115010,35116991,MAL,NA
35115922,35116378,NA,NA
35119128,35120512,NA,NA
35119324,35120981,OCH,NA
35129992,35132511,NA,NA
35135168,35135278,MAL,NA
35135409,35138541,MAL,NA
35136089,35136214,NA,NA
35136511,35138501,NA,NA
35138774,35138916,MAL,NA
35149493,35151515,NA,NA
35149901,35150421,OCH,NA
35150510,35150864,FEM,NA
35152512,35152762,NA,NA
35159230,35159357,NA,NA
35159488,35161525,NA,NA
35160009,35160510,FEM,NA
35160524,35160995,MAL,NA
35161643,35161753,NA,NA
35181933,35182789,NA,NA
35181992,35182665,CHI,N
35192521,35193512,NA,NA
35192639,35193213,CHI,N
35193589,35194080,MAL,NA
35203618,35211011,NA,NA
35203678,35207880,CHI,N
35208378,35210992,CHI,N
35215793,35217651,NA,NA
35215985,35217492,OCH,NA
35232011,35234492,NA,NA
35232467,35233675,OCH,NA
35232492,35234028,CHI,Y
35239087,35240992,NA,NA
35265736,35266011,NA,NA
35265758,35266011,OCH,NA
35267714,35268031,NA,NA
35283408,35285602,NA,NA
35283716,35285510,CHI,Y
35291773,35292126,NA,NA
35293011,35296511,MAL,NA
35294010,35296059,NA,NA
35298512,35298660,NA,NA
35300740,35302011,NA,NA
35300991,35301200,FEM,NA
35301023,35301511,NA,J
35310863,35315492,NA,NA
35311012,35311260,CHI,N
35311950,35312647,CHI,N
35313011,35313907,OCH,NA
35314512,35315087,FEM,NA
35317492,35318012,NA,NA
35317519,35317921,CHI,N
35348992,35349471,NA,NA
35349011,35349190,OCH,NA
35353179,35354164,MAL,NA
35353181,35355302,NA,NA
35354291,35354787,MAL,NA
35354915,35355372,MAL,NA
35357992,35358491,NA,NA
35365781,35365973,NA,NA
35368491,35369011,NA,NA
35371191,35375037,NA,NA
35371215,35375010,CHI,Y
35386546,35388392,NA,NA
35386613,35387264,OCH,NA
35395540,35398837,NA,NA
35395836,35396492,CHI,N
35395993,35396486,OCH,NA
35397511,35398557,FEM,NA
35403426,35404160,NA,NA
35403446,35404011,FEM,NA
35411011,35412266,NA,NA
35411352,35412000,OCH,NA
35421011,35422341,NA,NA
35421592,35421894,OCH,NA
35422491,35424079,NA,NA
35422871,35423919,CHI,N
35435510,35439720,NA,NA
35435720,35436516,NA,J
35435784,35436999,OCH,NA
35437704,35439019,FEM,NA
35458251,35458379,NA,NA
35458493,35460012,CHI,N
35458493,35460165,NA,NA
35469510,35472011,NA,NA
35469839,35472011,FEM,NA
35500876,35501505,NA,NA
35511818,35512778,NA,NA
35511986,35512511,CHI,N
35516446,35516708,OCH,NA
35516451,35516814,NA,NA
35530355,35530871,NA,NA
35530675,35530847,FEM,NA
35536411,35536671,OCH,NA
35536482,35536970,NA,NA
35539511,35539700,NA,NA
35539992,35541992,NA,NA
35540492,35541609,FEM,NA
35566952,35567659,NA,NA
35580171,35580488,OCH,NA
35580176,35580510,NA,NA
35598272,35600385,NA,NA
35598493,35599178,CHI,N
35599265,35600065,FEM,NA
35614092,35618512,NA,NA
35614239,35616483,FEM,NA
35618098,35618275,MAL,NA
35620992,35631492,NA,NA
35621492,35623514,FEM,NA
35625260,35626853,OCH,NA
35625376,35625992,CHI,N
35629210,35629326,FEM,NA
35629629,35630012,MAL,NA
35630170,35631010,FEM,NA
35632332,35632992,NA,NA
35634011,35634775,NA,NA
35636853,35639465,MAL,NA
35636863,35639139,NA,NA
35646487,35647493,OCH,NA
35663173,35664197,OCH,NA
35663492,35664116,NA,NA
35665284,35667782,NA,NA
35665498,35666885,FEM,NA
35674206,35674992,NA,NA
35676511,35677512,NA,NA
35680124,35684004,NA,NA
35680542,35681399,FEM,NA
35681992,35682512,FEM,NA
35683011,35684133,MAL,NA
35684285,35684989,MAL,NA
35684830,35684990,NA,NA
35688684,35694010,MAL,NA
35689012,35695992,NA,NA
35693853,35695492,OCH,NA
35696754,35697574,NA,NA
35698543,35698695,NA,NA
35706012,35718992,NA,NA
35706346,35706673,MAL,NA
35708475,35709511,FEM,NA
35709512,35711728,MAL,NA
35711780,35712306,FEM,NA
35712514,35714531,MAL,NA
35713511,35718992,FEM,NA
35720511,35724011,FEM,NA
35720511,35724011,NA,NA
35724203,35724492,FEM,NA
35724313,35724492,NA,NA
35727510,35728992,NA,NA
35732492,35733351,OCH,NA
35732531,35734406,NA,NA
35736491,35738501,NA,NA
35736510,35736785,OCH,NA
35737011,35738511,MAL,NA
35737082,35737230,OCH,NA
35747992,35748564,NA,NA
35751756,35753010,NA,NA
35752578,35752711,MAL,NA
35752826,35753103,MAL,NA
35767178,35781010,NA,NA
35767492,35768135,FEM,NA
35767511,35769490,MAL,NA
35769485,35770231,CHI,N
35770513,35771161,OCH,NA
35771441,35772511,OCH,NA
35773255,35773672,FEM,NA
35774175,35774663,CHI,N
35774580,35775005,FEM,NA
35775486,35778471,CHI,N
35775689,35775797,FEM,NA
35779006,35779403,CHI,N
35783492,35784643,MAL,NA
35783492,35785011,NA,NA
35785191,35786151,NA,NA
35788492,35790451,NA,NA
35789291,35789991,CHI,N
35789492,35789882,OCH,NA
35791392,35793491,NA,NA
35791492,35791835,OCH,NA
35791671,35792272,FEM,NA
35794491,35807512,NA,NA
35794703,35797911,OCH,NA
35796511,35796908,CHI,N
35797012,35797938,CHI,N
35798482,35799901,CHI,N
35798993,35802511,OCH,NA
35800442,35807178,CHI,Y
35802768,35803036,OCH,NA
35805011,35807493,OCH,NA
35808526,35814162,NA,NA
35808710,35813513,CHI,N
35814886,35818069,NA,NA
35815011,35816511,OCH,NA
35816310,35816472,CHI,N
35816813,35822512,OCH,NA
35818256,35827993,NA,NA
35821096,35821317,FEM,NA
35821575,35822279,CHI,N
35823281,35827512,OCH,NA
35825520,35825863,FEM,NA
35829243,35830590,NA,NA
35829677,35829893,CHI,N
35831931,35838603,NA,NA
35832191,35838511,CHI,Y
35845619,35847064,NA,NA
35845823,35847011,CHI,N
35848077,35850061,NA,NA
35848165,35850011,CHI,N
35857011,35860011,NA,NA
35857013,35859512,CHI,N
35868211,35868511,NA,NA
35869222,35870800,MAL,NA
35874223,35880992,NA,NA
35874686,35874840,FEM,NA
35874952,35877396,FEM,NA
35878753,35879011,CHI,N
35879492,35880511,FEM,NA
35884969,35906863,NA,NA
35885001,35886010,OCH,NA
35886296,35886500,OCH,NA
35886512,35888512,CHI,Y
35886713,35890012,OCH,NA
35889510,35900190,CHI,Y
35892052,35892877,OCH,NA
35894198,35897472,OCH,NA
35899492,35900012,FEM,NA
35900413,35906372,CHI,Y
35901993,35903016,OCH,NA
35906186,35906355,FEM,NA
35908481,35930317,NA,NA
35908525,35912634,CHI,N
35912887,35913992,CHI,N
35913011,35914992,OCH,NA
35915331,35917511,OCH,NA
35916900,35917700,CHI,N
35917864,35920493,CHI,N
35919492,35921991,OCH,NA
35921991,35922511,FEM,NA
35923470,35924511,NA,J
35924511,35928077,OCH,NA
35926497,35928127,NA,J
35928419,35928677,MAL,NA
35928865,35930011,CHI,C
35929103,35929230,MAL,NA
35931057,35935512,NA,NA
35931492,35931862,FEM,NA
35932449,35935098,CHI,C
35936011,35944295,NA,NA
35936399,35936725,OCH,NA
35937044,35938321,CHI,N
35937267,35938065,OCH,NA
35938910,35941676,OCH,NA
35938920,35939992,NA,J
35943083,35944011,CHI,N
35947540,35982527,NA,NA
35947967,35949992,OCH,NA
35950011,35951012,CHI,N
35951492,35952516,OCH,NA
35951511,35957056,CHI,N
35956492,35957067,OCH,NA
35957441,35958492,OCH,NA
35957780,35959786,NA,J
35958750,35959327,OCH,NA
35960721,35962491,OCH,NA
35961484,35967611,CHI,Y
35962677,35963045,OCH,NA
35963485,35965297,OCH,NA
35966511,35966783,OCH,NA
35966992,35967653,OCH,NA
35968011,35969992,CHI,Y
35968323,35975144,OCH,NA
35975499,35975749,OCH,NA
35976012,35979993,OCH,NA
35978492,35979940,CHI,Y
35980492,35981889,OCH,NA
35980991,35982275,CHI,N
35983826,35985289,NA,NA
35985511,36005751,NA,NA
35985936,35996444,CHI,Y
35995531,35995966,OCH,NA
35996594,35999866,CHI,Y
35997522,35998992,OCH,NA
36001326,36005492,CHI,Y
36007013,36007226,NA,NA
36007399,36008658,NA,NA
36007727,36007872,FEM,NA
36008079,36008207,FEM,NA
36009357,36010316,NA,NA
36009512,36010011,FEM,NA
36010492,36013992,NA,NA
36011422,36013511,CHI,N
36014708,36015100,NA,NA
36018847,36020511,NA,NA
36018950,36020011,CHI,C
36019510,36019748,OCH,NA
36032011,36033756,CHI,Y
36032011,36033871,NA,NA
36035906,36036510,OCH,NA
36035990,36036510,NA,NA
36045471,36046492,NA,NA
36045562,36045734,MAL,NA
36056038,36056271,NA,NA
36056058,36056347,OCH,NA
36057288,36058010,NA,NA
36057374,36057884,OCH,NA
36061561,36062737,NA,NA
36061659,36062493,OCH,NA
36063848,36064123,NA,NA
36064992,36065512,NA,NA
36065048,36065185,OCH,NA
36068730,36072692,NA,NA
36068873,36072634,CHI,C
36093490,36095144,NA,NA
36093742,36094262,CHI,N
36094078,36094289,FEM,NA
36111012,36115936,NA,NA
36111044,36114993,CHI,N
36112547,36113511,OCH,NA
36113703,36115721,OCH,NA
36138538,36139540,NA,NA
36138724,36139510,CHI,N
36141080,36143885,NA,NA
36141236,36143465,CHI,N
36187010,36189006,NA,NA
36187059,36188907,CHI,Y
36189295,36191209,NA,NA
36189907,36191156,CHI,N
36199108,36199992,NA,NA
36200441,36202101,NA,NA
36201011,36201772,OCH,NA
36202992,36204536,NA,NA
36203127,36204037,OCH,NA
36204713,36207101,NA,NA
36204992,36206784,CHI,N
36205167,36205268,OCH,NA
36207257,36209213,NA,NA
36207950,36208262,OCH,NA
36239729,36240510,NA,NA
36242669,36243992,NA,NA
36242993,36243690,OCH,NA
36243013,36243739,FEM,NA
36251255,36255870,NA,NA
36252029,36255471,OCH,NA
36253992,36255258,CHI,Y
36256606,36258773,NA,NA
36256614,36258781,OCH,NA
36259672,36265511,NA,NA
36259819,36261203,CHI,N
36261646,36265011,CHI,N
36264704,36265450,OCH,NA
36267200,36271053,NA,NA
36267274,36269046,CHI,N
36268511,36268784,OCH,NA
36268992,36269296,OCH,NA
36269480,36270754,OCH,NA
36275202,36279893,NA,NA
36276824,36279504,CHI,N
36281491,36289547,NA,NA
36281729,36283207,CHI,N
36282992,36283513,FEM,NA
36283893,36285422,CHI,N
36284839,36285511,FEM,NA
36287627,36289512,FEM,NA
36296998,36298739,NA,NA
36297119,36298619,CHI,N
36299473,36300096,NA,NA
36302511,36303630,NA,NA
36302928,36303092,OCH,NA
36302992,36303512,CHI,N
36306968,36308352,NA,NA
36307011,36307985,CHI,N
36307150,36307855,OCH,NA
36319961,36321524,NA,NA
36320063,36321167,CHI,N
36348293,36350008,MAL,NA
36348510,36350010,NA,NA
36369758,36369898,OCH,NA
36376241,36376992,NA,NA
36378992,36379188,NA,NA
36386417,36387367,NA,NA
36389805,36389982,NA,NA
36391439,36395702,NA,NA
36391484,36395608,CHI,Y
36393381,36394010,FEM,NA
36397465,36406397,NA,NA
36397510,36400991,CHI,N
36397613,36398416,OCH,NA
36401010,36402011,FEM,NA
36403012,36406352,CHI,N
36430892,36431491,NA,NA
36437951,36446161,NA,NA
36437992,36446072,CHI,N
36441644,36442378,OCH,NA
36453611,36455010,NA,NA
36454992,36456472,MAL,NA
36457518,36457903,NA,NA
36458011,36460011,MAL,NA
36458011,36461794,NA,NA
36475945,36476202,MAL,NA
36477992,36479141,NA,NA
36496992,36498563,NA,NA
36497075,36497465,OCH,NA
36497993,36498703,MAL,NA
36498882,36498990,MAL,NA
36500011,36503011,NA,NA
36500492,36502630,FEM,NA
36501160,36502512,MAL,NA
36505569,36507511,NA,NA
36506000,36506354,OCH,NA
36506882,36507235,OCH,NA
36513511,36516689,MAL,NA
36514036,36514303,NA,NA
36515492,36516589,NA,NA
36516876,36516991,NA,NA
36517129,36517510,NA,NA
36520882,36521339,MAL,NA
36529365,36529475,NA,NA
36540492,36540922,OCH,NA
36540492,36541054,NA,NA
36561485,36563011,NA,NA
36561491,36563010,OCH,NA
36561799,36562464,CHI,N
36564492,36564740,FEM,NA
36564492,36566006,NA,NA
36564583,36565921,MAL,NA
36564877,36564992,FEM,NA
36579993,36580206,OCH,NA
36580010,36580506,NA,NA
36582563,36583079,NA,NA
36585992,36586991,NA,NA
36585992,36587011,OCH,NA
36590992,36591621,NA,NA
36590992,36591763,MAL,NA
36603993,36608914,NA,NA
36604211,36608742,CHI,C
36607759,36608645,OCH,NA
36612511,36614011,NA,NA
36613011,36613192,OCH,NA
36613492,36613767,OCH,NA
36617665,36618912,NA,NA
36619992,36620512,NA,NA
36629884,36630586,NA,NA
36629992,36630510,CHI,N
36637078,36637815,NA,NA
36651130,36652229,NA,NA
36651246,36652145,CHI,N
36659312,36663011,NA,NA
36659954,36662914,CHI,N
36673827,36679170,CHI,N
36673830,36679276,NA,NA
36698009,36699735,NA,NA
36698511,36698764,CHI,N
36699011,36699257,CHI,N
36700719,36701603,NA,NA
36734011,36737590,NA,NA
36734033,36737629,CHI,C
36748841,36750429,NA,NA
36748877,36750205,CHI,N
36750572,36750683,NA,NA
36750827,36753446,NA,NA
36750993,36752049,CHI,N
36752503,36753257,CHI,N
36771803,36774010,NA,NA
36771857,36773492,FEM,NA
36775983,36777011,MAL,NA
36776266,36776433,NA,NA
36781511,36783011,NA,NA
36781668,36782908,CHI,N
36786290,36787016,NA,NA
36786413,36786992,CHI,N
36787834,36789010,NA,NA
36788079,36788992,CHI,N
36806002,36807306,NA,NA
36806103,36807011,CHI,N
36806198,36807011,OCH,NA
36808992,36811511,NA,NA
36809011,36809512,FEM,NA
36810217,36811661,OCH,NA
36813493,36817011,NA,NA
36813511,36816869,CHI,N
36817315,36818128,NA,NA
36817473,36818011,CHI,N
36821512,36826492,OCH,NA
36821582,36842512,NA,NA
36823572,36827558,CHI,Y
36827112,36827377,OCH,NA
36827848,36830492,MAL,NA
36830341,36833861,CHI,N
36830383,36831298,OCH,NA
36833653,36835492,MAL,NA
36835012,36837992,CHI,C
36837492,36837853,OCH,NA
36838105,36840493,OCH,NA
36839963,36840287,CHI,N
36841011,36842420,OCH,NA
36845012,36847511,MAL,NA
36845354,36849510,NA,NA
36847492,36849483,OCH,NA
36851431,36857511,NA,NA
36852492,36855492,CHI,N
36855859,36857435,NA,J
36856127,36856510,OCH,NA
36856752,36856970,OCH,NA
36858729,36859144,NA,NA
36858814,36858930,CHI,N
36859524,36860582,NA,NA
36862594,36871511,NA,NA
36862842,36863127,CHI,N
36864288,36867373,OCH,NA
36865289,36867490,CHI,N
36868186,36868316,CHI,N
36868492,36870993,CHI,N
36869992,36871511,OCH,NA
36873492,36875762,NA,NA
36873559,36875495,CHI,N
36875010,36875132,OCH,NA
36875304,36875512,OCH,NA
36877012,36892888,NA,NA
36877231,36880674,CHI,N
36879231,36879577,OCH,NA
36880005,36881012,OCH,NA
36880579,36882491,MAL,NA
36882432,36883723,CHI,N
36883991,36885992,CHI,N
36885512,36886150,FEM,NA
36886992,36892598,CHI,Y
36891413,36892010,OCH,NA
36893629,36895598,NA,NA
36894012,36894155,CHI,N
36894945,36895490,OCH,NA
36894962,36895510,CHI,N
36896992,36897340,MAL,NA
36900898,36907992,NA,NA
36900910,36902992,CHI,N
36902993,36904993,MAL,NA
36904930,36907822,CHI,Y
36913980,36915524,NA,NA
36914010,36914511,CHI,N
36917483,36920504,NA,NA
36917574,36918511,FEM,NA
36919432,36920011,CHI,N
36919579,36919991,OCH,NA
36921091,36922682,NA,NA
36921148,36922510,OCH,NA
36923011,36928652,NA,NA
36923661,36928273,CHI,N
36923821,36923991,OCH,NA
36927293,36928309,OCH,NA
36929397,36932384,NA,NA
36929508,36931992,OCH,NA
36932740,36934799,NA,NA
36932849,36933561,OCH,NA
36933567,36935477,MAL,NA
36935011,36935806,NA,NA
36936267,36938992,NA,NA
36936483,36937011,CHI,N
36936486,36938511,FEM,NA
36939885,36942006,NA,NA
36940492,36940992,CHI,N
36943668,36960511,NA,NA
36943746,36947605,CHI,N
36947011,36949115,OCH,NA
36948493,36949058,FEM,NA
36949240,36951211,OCH,NA
36949490,36952492,CHI,C
36952242,36955998,FEM,NA
36955496,36955963,OCH,NA
36956392,36957892,MAL,NA
36957797,36958511,CHI,C
36958248,36960992,MAL,NA
36961679,36967033,MAL,NA
36961707,36967014,NA,NA
36968511,36974014,NA,NA
36968992,36970538,FEM,NA
36971247,36976072,MAL,NA
36974840,36983993,NA,NA
36976011,36978794,CHI,N
36976490,36977011,OCH,NA
36977580,36978260,OCH,NA
36978474,36979492,MAL,NA
36979511,36980596,CHI,N
36979882,36983704,FEM,NA
36983010,36983115,OCH,NA
36984011,36985511,OCH,NA
36984220,36997011,NA,NA
36985012,36987493,MAL,NA
36987084,36988329,OCH,NA
36988572,36991637,MAL,NA
36988697,36988839,OCH,NA
36992012,36992974,OCH,NA
36992511,36992953,CHI,N
36993721,36995582,CHI,N
36994511,36994773,OCH,NA
36995208,36995620,OCH,NA
36995803,36996822,OCH,NA
36995867,36996777,CHI,N
37000511,37009828,NA,NA
37001062,37002804,FEM,NA
37003375,37005069,MAL,NA
37004533,37004784,FEM,NA
37005510,37007505,OCH,NA
37007012,37008492,CHI,N
37008510,37009826,OCH,NA
37017489,37018493,MAL,NA
37017493,37020141,NA,NA
37018492,37020011,FEM,NA
37021492,37024443,NA,NA
37021511,37023793,FEM,NA
37028492,37028691,NA,NA
37030012,37032785,MAL,NA
37030630,37031750,NA,NA
37032167,37034406,NA,NA
37035770,37036669,MAL,NA
37039334,37043252,OCH,NA
37039491,37048992,NA,NA
37041339,37041511,FEM,NA
37042491,37042856,CHI,N
37043517,37045510,OCH,NA
37045492,37045889,CHI,N
37045819,37046511,FEM,NA
37047011,37048511,OCH,NA
37047475,37048111,CHI,N
37048227,37048413,CHI,N
37049511,37050410,MAL,NA
37049788,37049974,NA,NA
37052832,37057225,NA,NA
37053877,37054694,OCH,NA
37055510,37056992,CHI,N
37055667,37056511,OCH,NA
37057937,37062956,MAL,NA
37058511,37068059,NA,NA
37063011,37065492,OCH,NA
37064156,37064510,CHI,N
37065791,37066731,OCH,NA
37067073,37067250,OCH,NA
37071493,37072595,NA,NA
37071609,37072412,CHI,N
37077607,37078674,MAL,NA
37086491,37087507,NA,NA
37088162,37089755,OCH,NA
37088288,37089726,NA,NA
37095924,37098177,NA,NA
37095955,37097985,OCH,NA
37098415,37104713,NA,NA
37098511,37099891,CHI,N
37100714,37102182,FEM,NA
37102204,37103493,CHI,N
37105012,37109511,NA,NA
37105530,37106011,NA,J
37107080,37107762,OCH,NA
37107992,37110012,MAL,NA
37114991,37125367,NA,NA
37114991,37116284,CHI,N
37115810,37118512,MAL,NA
37118010,37119011,OCH,NA
37118761,37119490,MAL,NA
37120032,37125992,MAL,NA
37127012,37143698,NA,NA
37127319,37130173,OCH,NA
37130873,37143820,MAL,NA
37147493,37153011,MAL,NA
37147997,37155476,NA,NA
37153229,37153345,OCH,NA
37153510,37154020,CHI,N
37153708,37153943,OCH,NA
37161992,37162343,NA,NA
37165002,37168716,NA,NA
37165274,37166011,NA,J
37165687,37165891,OCH,NA
37166492,37167884,CHI,C
37168311,37168480,FEM,NA
37172542,37172679,MAL,NA
37183794,37185055,NA,NA
37183830,37184792,CHI,N
37185824,37187776,NA,NA
37185991,37187520,OCH,NA
37188511,37192008,NA,NA
37189010,37191123,FEM,NA
37193129,37195093,NA,NA
37193344,37194876,CHI,N
37196175,37196276,MAL,NA
37201952,37202116,NA,NA
37202520,37203011,NA,NA
37202725,37203012,FEM,NA
37203302,37203493,NA,NA
37204512,37208233,NA,NA
37204993,37207511,FEM,NA
37219735,37219988,OCH,NA
37229210,37231993,OCH,NA
37229492,37232727,NA,NA
37231010,37231886,FEM,NA
37234011,37246023,NA,NA
37235012,37238993,MAL,NA
37238992,37242706,OCH,NA
37242178,37242510,CHI,N
37242511,37246492,MAL,NA
37246451,37264011,NA,NA
37247011,37250011,MAL,NA
37247199,37247493,CHI,N
37249673,37250848,OCH,NA
37250209,37256993,MAL,NA
37257155,37257746,OCH,NA
37257531,37257796,CHI,N
37257977,37262881,CHI,Y
37262511,37263929,MAL,NA
37265363,37271516,NA,NA
37265493,37268509,CHI,N
37265511,37266041,OCH,NA
37267977,37269032,OCH,NA
37269511,37271283,FEM,NA
37271652,37273716,NA,NA
37271860,37273053,OCH,NA
37274622,37275100,NA,NA
37274681,37275105,CHI,N
37276754,37285993,NA,NA
37276975,37279854,OCH,NA
37280324,37281011,FEM,NA
37281011,37282299,OCH,NA
37281809,37284897,MAL,NA
37284864,37285833,CHI,N
37287012,37287220,MAL,NA
37288188,37289011,MAL,NA
37288510,37288869,NA,NA
37289012,37295492,NA,NA
37289492,37291394,FEM,NA
37291679,37292511,FEM,NA
37292489,37293510,CHI,N
37293011,37295492,OCH,NA
37295972,37299011,NA,NA
37296480,37299327,MAL,NA
37300370,37303510,MAL,NA
37300534,37307795,NA,NA
37303578,37303991,OCH,NA
37303728,37305753,MAL,NA
37305844,37307511,CHI,Y
37312993,37316992,NA,NA
37313492,37315991,OCH,NA
37314992,37315513,CHI,N
37315632,37315814,CHI,N
37317011,37319242,MAL,NA
37317512,37322993,NA,NA
37319012,37322492,FEM,NA
37323485,37326516,NA,NA
37323786,37323992,FEM,NA
37324010,37326102,OCH,NA
37325492,37326407,CHI,N
37326241,37326400,OCH,NA
37329425,37333521,NA,NA
37330511,37331483,OCH,NA
37332993,37334043,MAL,NA
37338705,37346449,NA,NA
37338713,37340451,FEM,NA
37340511,37344667,OCH,NA
37342558,37344993,FEM,NA
37348921,37350492,NA,NA
37348992,37350139,OCH,NA
37349034,37349652,CHI,N
37349762,37349944,CHI,N
37350761,37362493,NA,NA
37350867,37352411,OCH,NA
37350992,37352016,NA,J
37351576,37351930,FEM,NA
37352229,37352519,FEM,NA
37352283,37356512,CHI,Y
37352524,37354011,OCH,NA
37354622,37355440,OCH,NA
37356115,37357991,FEM,NA
37357413,37359993,OCH,NA
37359514,37360569,CHI,C
37360162,37360354,MAL,NA
37360364,37361112,FEM,NA
37362745,37372735,NA,NA
37363258,37365209,OCH,NA
37363540,37364637,CHI,N
37364544,37365678,FEM,NA
37365511,37367492,CHI,Y
37366490,37366757,OCH,NA
37367011,37367175,OCH,NA
37367492,37369991,FEM,NA
37370327,37372386,CHI,N
37372011,37372303,OCH,NA
37374011,37379352,NA,NA
37374991,37376992,FEM,NA
37378461,37379030,MAL,NA
37380511,37400992,NA,NA
37380673,37390791,CHI,C
37384507,37384990,OCH,NA
37391272,37394492,CHI,Y
37392055,37392257,FEM,NA
37394693,37397493,FEM,NA
37397621,37400512,FEM,NA
37402511,37404998,NA,NA
37402982,37404791,FEM,NA
37407442,37409492,MAL,NA
37407936,37413010,NA,NA
37409837,37411492,OCH,NA
37411887,37412908,MAL,NA
37412012,37412128,FEM,NA
37415852,37416682,OCH,NA
37415923,37416995,NA,NA
37418493,37425491,NA,NA
37418920,37420992,OCH,NA
37421171,37425427,FEM,NA
37428492,37439511,NA,NA
37428792,37430010,OCH,NA
37428838,37429408,FEM,NA
37430011,37432493,FEM,NA
37433492,37434270,OCH,NA
37433627,37434400,CHI,N
37434511,37435394,FEM,NA
37434528,37434729,CHI,N
37434992,37440011,MAL,NA
37436963,37438257,FEM,NA
37443067,37449993,NA,NA
37443446,37444032,CHI,N
37445176,37448504,CHI,N
37448492,37450011,OCH,NA
37456143,37458511,OCH,NA
37457127,37458475,NA,NA
37459577,37461011,OCH,NA
37460073,37461695,NA,NA
37462087,37462190,MAL,NA
37462492,37464262,MAL,NA
37462937,37464010,NA,NA
37468673,37472132,NA,NA
37469041,37469492,OCH,NA
37469998,37470511,FEM,NA
37470052,37470212,MAL,NA
37472492,37476512,NA,NA
37473492,37474010,OCH,NA
37478992,37481684,MAL,NA
37479491,37482510,NA,NA
37482011,37482254,FEM,NA
37487991,37491800,NA,NA
37488012,37490442,MAL,NA
37489993,37490879,FEM,NA
37491488,37492990,MAL,NA
37492055,37501994,NA,NA
37493511,37495988,MAL,NA
37495499,37498511,OCH,NA
37498013,37502104,MAL,NA
37502347,37502485,MAL,NA
37502992,37504511,OCH,NA
37503164,37504511,NA,NA
37506826,37507493,OCH,NA
37508626,37509986,OCH,NA
37508775,37510025,NA,NA
37511512,37515523,NA,NA
37512492,37514996,MAL,NA
37516331,37518992,NA,NA
37516993,37518724,OCH,NA
37520012,37522493,NA,NA
37520493,37521993,FEM,NA
37520930,37521892,MAL,NA
37525491,37528007,NA,NA
37525511,37527011,FEM,NA
37526109,37526548,CHI,N
37527069,37527412,MAL,NA
37527692,37527797,MAL,NA
37528745,37529018,NA,NA
37534285,37534592,OCH,NA
37534295,37534445,NA,NA
37536114,37536252,NA,NA
37536510,37545511,NA,NA
37536753,37539492,FEM,NA
37540361,37544492,CHI,N
37548698,37549019,NA,NA
37549492,37550010,NA,NA
37558011,37561978,NA,NA
37558105,37559624,CHI,N
37559992,37560505,FEM,NA
37560512,37562208,OCH,NA
37562434,37566011,OCH,NA
37563090,37564124,NA,NA
37564319,37571022,NA,NA
37566364,37566492,OCH,NA
37566646,37567512,NA,J
37566992,37567993,FEM,NA
37568011,37570510,CHI,Y
37569930,37570651,OCH,NA
37572110,37573102,NA,NA
37574498,37587492,NA,NA
37574565,37575510,FEM,NA
37576109,37578369,CHI,N
37578511,37580511,CHI,N
37579265,37579383,OCH,NA
37580011,37580138,OCH,NA
37580510,37582992,MAL,NA
37582807,37584505,OCH,NA
37585298,37585806,MAL,NA
37585510,37586501,FEM,NA
37587814,37592483,NA,NA
37587979,37589324,FEM,NA
37588511,37588692,CHI,N
37588806,37588921,CHI,N
37589010,37591806,MAL,NA
37593511,37594967,MAL,NA
37593511,37598666,NA,NA
37594992,37597643,OCH,NA
37595011,37595932,CHI,N
37595715,37596012,FEM,NA
37599113,37603511,OCH,NA
37599230,37599431,NA,NA
37599933,37606992,NA,NA
37604010,37605779,FEM,NA
37606591,37607492,OCH,NA
37608011,37609823,MAL,NA
37608511,37609827,NA,NA
37609993,37618403,NA,NA
37611241,37613312,OCH,NA
37612510,37612643,FEM,NA
37613822,37613987,OCH,NA
37613847,37614330,FEM,NA
37613992,37615971,CHI,N
37615011,37617991,OCH,NA
37620011,37625011,NA,NA
37620374,37620906,FEM,NA
37620511,37622711,OCH,NA
37622850,37625491,MAL,NA
37627791,37639831,NA,NA
37627958,37630020,OCH,NA
37628250,37628382,CHI,N
37629009,37629824,CHI,N
37630511,37633012,FEM,NA
37634492,37634664,OCH,NA
37634792,37636993,OCH,NA
37635011,37635836,FEM,NA
37635977,37639519,FEM,NA
37640238,37640493,NA,NA
37643010,37649011,NA,NA
37643550,37644520,MAL,NA
37644608,37645511,OCH,NA
37645275,37645992,MAL,NA
37645778,37646377,OCH,NA
37646731,37648184,FEM,NA
37647717,37649160,MAL,NA
37652011,37652855,NA,NA
37655012,37656581,MAL,NA
37655012,37660012,NA,NA
37655656,37656069,CHI,N
37657455,37658511,FEM,NA
37658010,37661218,MAL,NA
37663993,37668969,MAL,NA
37664992,37666705,NA,NA
