segment_onset,segment_offset,speaker_type,vcm_type
38099158,38100010,MAL,NA
38099580,38099887,FEM,NA
38099992,38101511,FEM,NA
38102010,38105496,FEM,NA
38105655,38106055,OCH,NA
38107992,38108124,FEM,NA
38109511,38109617,NA,NA
38110492,38120011,NA,NA
38110709,38111951,MAL,NA
38111077,38111298,CHI,N
38114511,38116992,FEM,NA
38116567,38118011,OCH,NA
38118772,38119342,FEM,NA
38125492,38132159,NA,NA
38125561,38125676,FEM,NA
38127080,38128889,OCH,NA
38127211,38128347,NA,J
38128992,38131511,FEM,NA
38131511,38132512,MAL,NA
38132993,38138511,NA,NA
38133043,38133721,MAL,NA
38134078,38136005,CHI,C
38136695,38138180,CHI,N
38136771,38137392,MAL,NA
38137510,38137881,MAL,NA
38140168,38144010,NA,NA
38140298,38141493,CHI,N
38142267,38143990,CHI,N
38149512,38151493,FEM,NA
38149512,38151959,NA,NA
38167011,38168511,OCH,NA
38171702,38178386,NA,NA
38172011,38173493,FEM,NA
38179647,38181112,MAL,NA
38179991,38185511,NA,NA
38181512,38181829,FEM,NA
38182011,38182480,FEM,NA
38182693,38182809,FEM,NA
38182992,38184835,FEM,NA
38186512,38189649,NA,NA
38187011,38189610,FEM,NA
38190943,38191105,MAL,NA
38193010,38205335,NA,NA
38193010,38196739,FEM,NA
38198474,38198992,FEM,NA
38199499,38199732,OCH,NA
38201492,38203809,FEM,NA
38203945,38204092,FEM,NA
38204087,38204214,MAL,NA
38206257,38208078,NA,NA
38206492,38207002,FEM,NA
38207363,38207484,FEM,NA
38208215,38208362,NA,NA
38209558,38223031,NA,NA
38210339,38212035,NA,J
38210493,38211932,OCH,NA
38213181,38220512,FEM,NA
38216991,38218025,MAL,NA
38220918,38221033,NA,J
38220923,38221510,OCH,NA
38222035,38222408,FEM,NA
38224794,38226011,MAL,NA
38224919,38231041,NA,NA
38225569,38226011,FEM,NA
38226014,38228672,CHI,N
38229511,38230868,CHI,N
38233011,38236011,FEM,NA
38233011,38238014,NA,NA
38236492,38238704,MAL,NA
38244992,38247054,NA,NA
38245125,38247010,CHI,N
38253293,38256233,NA,NA
38253492,38254511,CHI,N
38253507,38255993,OCH,NA
38257105,38259412,NA,NA
38257144,38258710,CHI,N
38266037,38266511,NA,NA
38269481,38272083,NA,NA
38269493,38271493,FEM,NA
38272510,38274511,MAL,NA
38273015,38273911,NA,NA
38276888,38278012,MAL,NA
38278509,38286493,NA,NA
38278992,38281945,FEM,NA
38282789,38283950,MAL,NA
38285011,38286471,OCH,NA
38290992,38295012,NA,NA
38292649,38294512,CHI,N
38296734,38302315,NA,NA
38296824,38299011,CHI,N
38298511,38300011,OCH,NA
38300511,38302109,CHI,N
38306029,38306417,MAL,NA
38306770,38306876,MAL,NA
38308012,38311286,NA,NA
38308493,38309774,FEM,NA
38313962,38314615,MAL,NA
38314090,38314193,NA,NA
38314298,38315007,NA,NA
38315535,38315805,NA,NA
38320293,38322514,NA,NA
38320514,38322480,CHI,Y
38330511,38330860,MAL,NA
38332254,38333059,OCH,NA
38334011,38334510,NA,NA
38336490,38341897,NA,NA
38336492,38337000,FEM,NA
38338409,38340554,CHI,N
38340992,38341991,OCH,NA
38347126,38350044,NA,NA
38347184,38349992,CHI,Y
38362567,38362798,OCH,NA
38362889,38366011,NA,NA
38363024,38363407,OCH,NA
38363147,38365511,CHI,Y
38363645,38363847,OCH,NA
38367992,38371296,NA,NA
38368669,38370662,CHI,Y
38376572,38376989,OCH,NA
38392149,38395084,OCH,NA
38392491,38397491,NA,NA
38395932,38396742,FEM,NA
38396735,38397520,OCH,NA
38399992,38402751,NA,NA
38400112,38400230,OCH,NA
38400467,38402512,OCH,NA
38403492,38404400,MAL,NA
38404157,38404415,NA,NA
38404545,38404812,NA,NA
38405011,38405244,NA,NA
38405431,38408632,NA,NA
38406481,38406587,OCH,NA
38407249,38407688,OCH,NA
38408096,38408401,FEM,NA
38409510,38411051,NA,NA
38409566,38409848,FEM,NA
38411872,38416086,NA,NA
38411921,38412508,MAL,NA
38413511,38415458,MAL,NA
38416400,38418687,NA,NA
38416945,38417492,OCH,NA
38416992,38418011,CHI,N
38419512,38422138,NA,NA
38419780,38421010,FEM,NA
38420632,38421491,MAL,NA
38422379,38424571,NA,NA
38422509,38424188,CHI,Y
38424775,38426511,NA,NA
38431437,38439010,NA,NA
38431439,38434016,MAL,NA
38434436,38436512,CHI,N
38437492,38438614,FEM,NA
38439856,38439988,MAL,NA
38441491,38442510,NA,NA
38441517,38442651,MAL,NA
38443341,38444011,MAL,NA
38443653,38447011,NA,NA
38444011,38446298,CHI,Y
38448388,38459372,NA,NA
38449465,38451512,CHI,Y
38450217,38451511,OCH,NA
38452224,38456512,OCH,NA
38452573,38453088,CHI,Y
38455547,38456541,CHI,N
38456849,38457106,FEM,NA
38457244,38458010,FEM,NA
38462011,38465945,NA,NA
38462492,38464492,FEM,NA
38465511,38465649,OCH,NA
38466409,38467011,OCH,NA
38467006,38468010,NA,NA
38467104,38468511,MAL,NA
38476492,38480203,NA,NA
38476811,38476939,MAL,NA
38477444,38477884,MAL,NA
38478507,38478796,FEM,NA
38480042,38483010,MAL,NA
38480412,38482434,NA,NA
38487979,38495993,NA,NA
38487992,38491991,CHI,Y
38491003,38495536,OCH,NA
38492221,38492332,CHI,N
38492511,38493510,FEM,NA
38492537,38493096,CHI,N
38498492,38503992,MAL,NA
38498991,38503500,NA,NA
38505350,38508992,OCH,NA
38506490,38508510,NA,NA
38510162,38515491,NA,NA
38510446,38514992,FEM,NA
38517010,38518279,NA,NA
38517996,38518119,OCH,NA
38518229,38518479,OCH,NA
38519074,38519489,OCH,NA
38521528,38521739,NA,NA
38521992,38525011,FEM,NA
38521992,38526493,NA,NA
38527512,38531307,NA,NA
38527746,38528396,OCH,NA
38528511,38530492,FEM,NA
38530526,38530762,MAL,NA
38534511,38537511,NA,NA
38535286,38537492,FEM,NA
38540991,38546091,NA,NA
38541493,38545511,FEM,NA
38548985,38553653,NA,NA
38549010,38552491,FEM,NA
38553200,38555991,MAL,NA
38553992,38555102,NA,NA
38558012,38561011,NA,NA
38558260,38560493,CHI,N
38561619,38562048,OCH,NA
38567001,38568430,NA,NA
38567011,38567308,OCH,NA
38567492,38569510,OCH,NA
38568629,38571992,NA,NA
38569929,38571865,CHI,Y
38576010,38580011,NA,NA
38576037,38579370,FEM,NA
38583511,38583776,NA,NA
38587011,38589360,MAL,NA
38587512,38588128,NA,NA
38588562,38588776,NA,NA
38588992,38591992,NA,NA
38589991,38591992,FEM,NA
38593511,38593793,OCH,NA
38594991,38604011,NA,NA
38595493,38599992,FEM,NA
38597821,38597990,MAL,NA
38601232,38603105,CHI,N
38606598,38606806,MAL,NA
38631511,38632567,NA,NA
38631602,38631707,FEM,NA
38631941,38632493,FEM,NA
38634992,38635573,NA,NA
38635010,38635197,FEM,NA
38635743,38640606,NA,NA
38636961,38639315,FEM,NA
38640093,38640321,OCH,NA
38642300,38642555,MAL,NA
38642668,38642838,MAL,NA
38648693,38649991,MAL,NA
38649239,38649377,NA,NA
38650900,38654638,NA,NA
38650993,38654618,FEM,NA
38656880,38660491,NA,NA
38656992,38659992,FEM,NA
38664992,38665878,MAL,NA
38665510,38666671,NA,NA
38667011,38667512,FEM,NA
38667011,38667512,NA,NA
38668840,38669637,MAL,NA
38669744,38669847,MAL,NA
38674992,38676131,MAL,NA
38675097,38676511,NA,NA
38679906,38682225,MAL,NA
38679992,38680594,NA,NA
38680772,38681489,NA,NA
38682851,38684211,MAL,NA
38687075,38687445,MAL,NA
38688818,38691083,NA,NA
38688982,38690992,FEM,NA
38691311,38691804,NA,NA
38693511,38694999,MAL,NA
38693651,38694817,NA,NA
38696012,38696236,MAL,NA
38696358,38697941,MAL,NA
38696555,38698732,NA,NA
38697991,38698442,FEM,NA
38700511,38702492,FEM,NA
38700511,38703493,NA,NA
38702050,38703511,MAL,NA
38705408,38707403,MAL,NA
38705501,38707011,NA,NA
38718491,38727492,NA,NA
38718547,38720415,CHI,Y
38719674,38719831,OCH,NA
38720251,38723493,FEM,NA
38723992,38726992,CHI,Y
38726134,38727012,OCH,NA
38729991,38733511,NA,NA
38730508,38731492,OCH,NA
38732052,38732168,OCH,NA
38732462,38733010,OCH,NA
38735650,38737511,NA,NA
38740992,38750521,NA,NA
38741011,38743249,FEM,NA
38742992,38743993,OCH,NA
38743993,38744265,FEM,NA
38744511,38746033,FEM,NA
38746058,38747366,MAL,NA
38746063,38746510,CHI,N
38747660,38749255,FEM,NA
38748728,38750051,OCH,NA
38750245,38750513,MAL,NA
38752012,38764069,NA,NA
38752115,38752763,OCH,NA
38752511,38755511,FEM,NA
38756782,38756900,MAL,NA
38757214,38758308,FEM,NA
38758804,38759010,OCH,NA
38760537,38761907,FEM,NA
38761571,38762418,MAL,NA
38763492,38763885,FEM,NA
38765491,38768805,NA,NA
38765512,38768642,FEM,NA
38770664,38773140,MAL,NA
38771632,38773627,NA,NA
38773353,38773481,MAL,NA
38777493,38779511,NA,NA
38777540,38778512,MAL,NA
38777665,38779493,FEM,NA
38786831,38794027,NA,NA
38786992,38788597,FEM,NA
38788646,38792492,MAL,NA
38792458,38793104,CHI,N
38793111,38794012,FEM,NA
38799010,38799162,NA,NA
38799493,38805011,NA,NA
38799992,38800510,OCH,NA
38799992,38804776,CHI,N
38805161,38805375,NA,NA
38807512,38823602,NA,NA
38807692,38811379,MAL,NA
38810991,38813991,FEM,NA
38813923,38816380,CHI,C
38815492,38816012,OCH,NA
38816128,38816992,FEM,NA
38818509,38821531,FEM,NA
38821651,38821769,FEM,NA
38821992,38822625,OCH,NA
38824999,38826295,MAL,NA
38827492,38829492,NA,NA
38827510,38828992,FEM,NA
38837011,38839713,NA,NA
38838373,38839434,MAL,NA
38840511,38845459,NA,NA
38841010,38841221,FEM,NA
38841992,38843953,FEM,NA
38843783,38844412,OCH,NA
38845678,38845855,NA,NA
38847011,38847208,NA,NA
38847769,38849510,NA,NA
38847992,38849492,FEM,NA
38853322,38854991,NA,NA
38853424,38854511,FEM,NA
38855992,38857646,MAL,NA
38856491,38862843,NA,NA
38858493,38862239,FEM,NA
38863493,38866993,NA,NA
38863754,38864041,MAL,NA
38864035,38865512,FEM,NA
38865513,38867489,MAL,NA
38869998,38873489,NA,NA
38870722,38873491,MAL,NA
38874165,38874492,NA,NA
38875992,38877491,MAL,NA
38876110,38876734,NA,NA
38878010,38880516,MAL,NA
38878512,38878669,NA,NA
38878876,38880052,NA,NA
38880748,38880895,MAL,NA
38883532,38890577,NA,NA
38883608,38884545,OCH,NA
38884862,38885073,OCH,NA
38885479,38887259,MAL,NA
38887258,38887511,CHI,N
38887511,38888097,MAL,NA
38893505,38901991,NA,NA
38894075,38894348,FEM,NA
38894992,38901492,FEM,NA
38902999,38908514,NA,NA
38903485,38904658,CHI,N
38903498,38903749,FEM,NA
38903993,38905512,FEM,NA
38905491,38906011,OCH,NA
38905512,38907896,CHI,Y
38915562,38915815,NA,NA
38915932,38919511,NA,NA
38916165,38917952,FEM,NA
38918291,38918399,MAL,NA
38921516,38922091,OCH,NA
38921992,38926012,NA,NA
38922539,38922760,FEM,NA
38923806,38925995,OCH,NA
38931992,38932512,NA,NA
38932184,38932368,FEM,NA
38934046,38934171,NA,NA
38937491,38940010,NA,NA
38938442,38939493,CHI,N
38942011,38942259,NA,NA
38942512,38946441,NA,NA
38943064,38945064,CHI,N
38945510,38946492,OCH,NA
38946992,38951817,NA,NA
38947929,38948987,FEM,NA
38948923,38951012,CHI,N
38949923,38950510,FEM,NA
38955011,38961621,NA,NA
38955492,38961508,CHI,Y
38959706,38960015,OCH,NA
38960252,38960387,OCH,NA
38962510,38964891,NA,NA
38962591,38964010,CHI,N
38963222,38963404,OCH,NA
38973815,38982492,NA,NA
38974011,38980992,CHI,N
38975511,38976993,FEM,NA
38980011,38981511,OCH,NA
38981029,38982011,MAL,NA
38981903,38982011,OCH,NA
38987992,38990493,NA,NA
38988370,38990012,CHI,N
39004011,39008512,MAL,NA
39004764,39007697,NA,NA
39008010,39012338,NA,NA
39009011,39010646,FEM,NA
39010511,39014159,MAL,NA
39013010,39013449,NA,NA
39015992,39016991,NA,NA
39016050,39016592,FEM,NA
39017089,39018964,MAL,NA
39021193,39022992,MAL,NA
39021335,39031992,NA,NA
39023006,39027044,CHI,Y
39023512,39026489,OCH,NA
39027867,39031051,MAL,NA
39031568,39031857,FEM,NA
39033581,39036991,NA,NA
39033806,39036012,CHI,Y
39035010,39036389,OCH,NA
39043932,39046492,NA,NA
39044099,39045511,OCH,NA
39044143,39045010,CHI,Y
39046750,39046858,OCH,NA
39052478,39053511,OCH,NA
39052511,39052992,NA,NA
39053510,39053724,NA,NA
39053991,39061011,NA,NA
39054707,39058681,CHI,Y
39054830,39055937,OCH,NA
39058649,39059370,FEM,NA
39060006,39061454,OCH,NA
39066011,39068490,MAL,NA
39066808,39067567,NA,NA
39069103,39069562,NA,NA
39072200,39073731,NA,NA
39074074,39076813,NA,NA
39074493,39074604,MAL,NA
39074547,39074655,FEM,NA
39075195,39076002,MAL,NA
39076982,39078013,NA,NA
39079511,39081823,OCH,NA
39079749,39082029,NA,NA
39080475,39081511,CHI,N
39083469,39084011,NA,NA
39086741,39087504,OCH,NA
39086861,39087656,NA,NA
39089010,39092876,NA,NA
39090512,39092510,OCH,NA
39090560,39090992,CHI,N
39094491,39096361,NA,NA
39094856,39095911,FEM,NA
39097812,39099289,NA,NA
39100966,39102088,NA,NA
39104488,39105011,NA,NA
39106010,39108511,NA,NA
39106724,39107991,FEM,NA
39109512,39113699,NA,NA
39109993,39113525,FEM,NA
39114881,39115202,MAL,NA
39119011,39136993,NA,NA
39120992,39122992,FEM,NA
39123339,39125027,OCH,NA
39125077,39129491,CHI,Y
39125282,39125512,OCH,NA
39130081,39131512,OCH,NA
39131637,39131995,OCH,NA
39134558,39134723,MAL,NA
39134846,39135889,MAL,NA
39138859,39147202,NA,NA
39138992,39139557,FEM,NA
39139887,39141218,CHI,N
39142524,39143062,MAL,NA
39143010,39144492,CHI,N
39145216,39146046,MAL,NA
39146708,39146884,FEM,NA
39147992,39149691,MAL,NA
39148669,39153512,NA,NA
39149690,39149864,OCH,NA
39150511,39153360,CHI,Y
39155381,39162737,NA,NA
39155599,39158512,OCH,NA
39155687,39156492,CHI,Y
39157084,39158663,CHI,N
39159011,39162059,OCH,NA
39160992,39162511,CHI,N
39163583,39165011,NA,NA
39166293,39166511,NA,NA
39170010,39172016,NA,NA
39170096,39171991,FEM,NA
39173011,39174557,MAL,NA
39179474,39180512,MAL,NA
39179680,39179982,NA,NA
39187613,39187787,MAL,NA
39190002,39190733,MAL,NA
39194685,39194855,NA,NA
39197716,39197989,MAL,NA
39197864,39198011,NA,NA
39201492,39202319,NA,NA
39201533,39202011,FEM,NA
39204493,39212375,NA,NA
39204511,39205545,FEM,NA
39206012,39206299,FEM,NA
39206469,39206960,FEM,NA
39206992,39209187,MAL,NA
39209511,39209786,FEM,NA
39209743,39210023,MAL,NA
39212492,39214880,NA,NA
39213880,39214511,MAL,NA
39219512,39237992,NA,NA
39221510,39225492,FEM,NA
39223992,39224291,CHI,N
39224010,39224511,OCH,NA
39225706,39225998,OCH,NA
39228011,39233556,FEM,NA
39233992,39234200,FEM,NA
39234463,39237629,FEM,NA
39239492,39241493,NA,NA
39239709,39241010,FEM,NA
39242991,39250526,NA,NA
39243012,39245493,FEM,NA
39246010,39247011,MAL,NA
39247511,39250493,FEM,NA
39254063,39255489,MAL,NA
39254963,39255128,NA,NA
39258197,39258491,MAL,NA
39258370,39258480,NA,NA
39259104,39261637,NA,NA
39260492,39260740,FEM,NA
39260843,39261491,FEM,NA
39267992,39269329,MAL,NA
39268349,39269011,NA,NA
39274011,39274163,NA,NA
39274300,39275323,NA,NA
39275511,39275855,NA,NA
39275996,39277012,NA,NA
39282011,39284991,NA,NA
39282511,39284992,FEM,NA
39285498,39286519,NA,NA
39297493,39298993,NA,NA
39297504,39298652,FEM,NA
39299187,39300491,MAL,NA
39299295,39300377,NA,NA
39304992,39308490,MAL,NA
39305491,39308491,NA,NA
39309327,39309919,NA,NA
39335104,39336957,NA,NA
39335993,39336400,OCH,NA
39337297,39340991,NA,NA
39338848,39341011,OCH,NA
39343624,39345011,MAL,NA
39344562,39344685,NA,NA
39359486,39360048,MAL,NA
39365349,39367494,MAL,NA
39365985,39366566,NA,NA
39370025,39370511,NA,NA
39390150,39390266,OCH,NA
39397803,39398313,OCH,NA
39398493,39399779,OCH,NA
39398873,39398993,NA,NA
39401981,39402882,OCH,NA
39402094,39402492,NA,NA
39403071,39406492,NA,NA
39403199,39403341,OCH,NA
39404510,39405771,OCH,NA
39406765,39407651,NA,NA
39408932,39409492,MAL,NA
39411510,39413530,OCH,NA
39412238,39413514,NA,NA
39415429,39417329,NA,NA
39415493,39416338,MAL,NA
39417492,39417701,NA,NA
39417843,39419991,NA,NA
39418464,39419495,MAL,NA
39421040,39423264,NA,NA
39421439,39421679,OCH,NA
39430382,39431064,MAL,NA
39436980,39438386,NA,NA
39436991,39438010,FEM,NA
39440118,39440496,NA,NA
39443477,39445278,NA,NA
39443708,39444493,MAL,NA
39447493,39450488,MAL,NA
39448001,39449883,NA,NA
39450959,39453644,MAL,NA
39450993,39453992,NA,NA
39453747,39453914,MAL,NA
39454400,39462989,NA,NA
39454457,39456121,MAL,NA
39456511,39460419,FEM,NA
39460508,39463218,MAL,NA
39464493,39469339,NA,NA
39464569,39467011,FEM,NA
39464729,39464834,OCH,NA
39464992,39465510,OCH,NA
39467626,39468507,MAL,NA
39470286,39470575,NA,NA
39472000,39476393,MAL,NA
39472063,39474464,NA,NA
39474893,39476165,NA,NA
39483831,39484562,MAL,NA
39483944,39484430,NA,NA
39490347,39492257,NA,NA
39490529,39491666,FEM,NA
39494908,39497011,NA,NA
39497689,39499280,MAL,NA
39500477,39503607,NA,NA
39500492,39503511,FEM,NA
39510492,39513992,NA,NA
39510511,39513012,FEM,NA
39512418,39512546,MAL,NA
39518992,39522792,NA,NA
39519320,39522493,FEM,NA
39523012,39523856,NA,NA
39524492,39526011,MAL,NA
39524841,39529011,NA,NA
39526518,39526761,FEM,NA
39526993,39527730,FEM,NA
39528451,39528841,MAL,NA
39528948,39529905,MAL,NA
39537590,39544510,NA,NA
39537992,39538979,FEM,NA
39538017,39540622,MAL,NA
39540012,39541556,FEM,NA
39540806,39542763,MAL,NA
39543010,39544510,FEM,NA
39549511,39551563,NA,NA
39549566,39551522,FEM,NA
39558038,39558900,NA,NA
39558095,39558512,FEM,NA
39562511,39562983,NA,NA
39563630,39566991,NA,NA
39563989,39566341,FEM,NA
39571492,39575810,NA,NA
39571823,39574980,FEM,NA
39575144,39575490,MAL,NA
39577511,39580439,FEM,NA
39577511,39583984,NA,NA
39580977,39583510,FEM,NA
39587905,39589022,OCH,NA
39588254,39588381,NA,NA
39588492,39589162,NA,NA
39593011,39599277,NA,NA
39593510,39593616,FEM,NA
39593991,39594268,FEM,NA
39594992,39595378,FEM,NA
39597491,39598951,FEM,NA
39599592,39603212,NA,NA
39599660,39599854,OCH,NA
39600625,39600801,FEM,NA
39602512,39602622,FEM,NA
39603570,39603815,NA,NA
39606511,39606837,NA,NA
39610256,39610359,OCH,NA
39613656,39614318,OCH,NA
39619479,39619992,OCH,NA
39621138,39621335,NA,NA
39627689,39627836,NA,NA
39627993,39634016,NA,NA
39628011,39631381,FEM,NA
39631511,39633482,FEM,NA
39633128,39633307,OCH,NA
39635006,39635274,NA,NA
39639011,39639364,NA,NA
39639719,39641320,NA,NA
39639802,39640457,MAL,NA
39641493,39643550,NA,NA
39642492,39643493,OCH,NA
39642580,39643403,CHI,N
39645482,39647644,NA,NA
39646010,39647055,FEM,NA
39647033,39647556,OCH,NA
39647775,39647991,NA,NA
39662541,39668273,NA,NA
39664492,39671478,MAL,NA
39668454,39674510,NA,NA
39670992,39672992,FEM,NA
39671687,39671805,MAL,NA
39672842,39673249,MAL,NA
39683512,39685009,NA,NA
39683957,39684418,MAL,NA
39685621,39685815,OCH,NA
39688512,39689587,MAL,NA
39688839,39689387,NA,NA
39691686,39691808,MAL,NA
39691991,39695219,MAL,NA
39692511,39697007,NA,NA
39698512,39699528,NA,NA
39702354,39705447,MAL,NA
39702704,39703634,NA,NA
39707992,39715998,NA,NA
39708011,39709837,CHI,Y
39708993,39709271,OCH,NA
39709479,39711990,MAL,NA
39712150,39712511,MAL,NA
39713011,39713370,FEM,NA
39714449,39715770,FEM,NA
39716175,39716302,NA,NA
39716624,39717512,FEM,NA
39716625,39717511,NA,NA
39718991,39723988,MAL,NA
39719010,39723492,NA,NA
39724231,39725011,NA,NA
39724747,39724941,MAL,NA
39725065,39726002,MAL,NA
39725146,39725883,NA,NA
39726992,39732066,NA,NA
39729101,39730492,FEM,NA
39731519,39731649,MAL,NA
39731794,39731919,MAL,NA
39732512,39733011,NA,NA
39733991,39740473,NA,NA
39734012,39738491,MAL,NA
39738603,39739008,FEM,NA
39739626,39740510,MAL,NA
39744910,39745354,NA,NA
39747512,39748587,NA,NA
39747662,39747822,MAL,NA
39750021,39750404,NA,NA
39750836,39750991,NA,NA
39751082,39752550,MAL,NA
39751320,39752284,NA,NA
39757492,39759114,NA,NA
39757826,39757958,MAL,NA
39759333,39759993,NA,NA
39762004,39766150,NA,NA
39763324,39764492,FEM,NA
39763756,39763986,MAL,NA
39764993,39765536,FEM,NA
39766646,39766992,NA,NA
39768513,39769868,MAL,NA
39769010,39769439,NA,NA
39769542,39769701,NA,NA
39770511,39773670,MAL,NA
39771010,39773992,NA,NA
39773363,39773501,FEM,NA
39776500,39778493,MAL,NA
39776937,39778302,NA,NA
39778580,39778875,NA,NA
39779011,39783660,NA,NA
39779304,39779458,FEM,NA
39780438,39783914,MAL,NA
39784387,39785285,NA,NA
39788123,39789502,MAL,NA
39788493,39789011,NA,NA
39792853,39795705,NA,NA
39793739,39793948,FEM,NA
39794228,39794650,FEM,NA
39800012,39800343,NA,NA
39800492,39801601,NA,NA
39800930,39801070,OCH,NA
39804991,39806547,NA,NA
39805469,39805992,FEM,NA
39805555,39806098,OCH,NA
39808010,39809200,MAL,NA
39810720,39811689,MAL,NA
39814492,39819514,NA,NA
39814769,39816492,OCH,NA
39816873,39819011,FEM,NA
39821492,39823011,NA,NA
39821993,39822334,OCH,NA
39823382,39823492,NA,NA
39829011,39831841,NA,NA
39829492,39831492,FEM,NA
39837992,39840491,NA,NA
39846770,39846991,NA,NA
39848601,39849992,NA,NA
39849055,39849519,FEM,NA
39850920,39851144,NA,NA
39850937,39852144,OCH,NA
39851323,39853549,NA,NA
39852167,39852373,FEM,NA
39856492,39860010,OCH,NA
39856492,39860010,NA,NA
39857287,39857511,CHI,N
39861992,39862446,OCH,NA
39869599,39872491,NA,NA
39869629,39869769,OCH,NA
39870060,39872029,OCH,NA
39873511,39873967,FEM,NA
39873511,39874198,NA,NA
39879493,39882384,NA,NA
39879992,39881992,OCH,NA
39894415,39894557,OCH,NA
39895384,39896197,NA,NA
39898519,39899010,MAL,NA
39905988,39906849,NA,NA
39907225,39907510,NA,NA
39911511,39918492,NA,NA
39911533,39913413,OCH,NA
39913872,39917829,FEM,NA
39919765,39925064,NA,NA
39919973,39924492,FEM,NA
39927443,39944011,NA,NA
39927958,39929492,CHI,N
39929099,39929992,MAL,NA
39930990,39934159,OCH,NA
39931512,39932496,FEM,NA
39934974,39939491,FEM,NA
39938759,39941491,MAL,NA
39941004,39941963,FEM,NA
39941871,39943530,CHI,Y
39946603,39946782,NA,NA
39947081,39952992,NA,NA
39947219,39947357,MAL,NA
39948238,39949882,CHI,Y
39948280,39949011,OCH,NA
39951993,39952199,OCH,NA
39957989,39960493,NA,NA
39957992,39959592,MAL,NA
39959723,39959895,MAL,NA
39960037,39960515,MAL,NA
39960624,39960902,MAL,NA
39971257,39973712,NA,NA
39971510,39973398,CHI,C
39975491,39978510,NA,NA
39975992,39977872,CHI,Y
39976575,39976756,OCH,NA
39977511,39978159,OCH,NA
39979143,39980007,NA,NA
39982491,39983522,NA,NA
39985010,39986510,NA,NA
39987952,39989150,OCH,NA
39987992,39995511,NA,NA
39990156,39991084,FEM,NA
39990721,39991735,MAL,NA
39993492,39994992,FEM,NA
39995993,40002465,NA,NA
39996511,39997998,FEM,NA
39998659,40001985,OCH,NA
39999852,40000836,FEM,NA
40003492,40004180,MAL,NA
40003514,40017615,NA,NA
40004511,40006163,OCH,NA
40006492,40014010,FEM,NA
40014692,40018990,OCH,NA
40015149,40016669,NA,J
40017854,40018011,NA,NA
40018214,40018496,NA,NA
40020492,40021329,OCH,NA
40020701,40023011,NA,NA
40024294,40024434,OCH,NA
40025080,40026011,OCH,NA
40027090,40033011,NA,NA
40027451,40029285,FEM,NA
40030094,40032203,CHI,Y
40031511,40032031,OCH,NA
40035011,40037863,NA,NA
40035364,40036495,FEM,NA
40036174,40036471,OCH,NA
40036575,40036860,OCH,NA
40037066,40037333,OCH,NA
40040011,40043492,NA,NA
40040501,40041061,FEM,NA
40041476,40043096,OCH,NA
40046010,40049491,NA,NA
40046258,40048055,CHI,Y
40046493,40047418,OCH,NA
40051166,40053080,NA,NA
40051511,40053185,OCH,NA
40054993,40056162,MAL,NA
40055475,40055895,NA,NA
40058511,40060992,NA,NA
40059011,40060658,CHI,Y
40061993,40066256,NA,NA
40062511,40064011,FEM,NA
40063992,40065923,CHI,Y
40066370,40067845,NA,NA
40066701,40067011,OCH,NA
40067200,40067492,OCH,NA
40068204,40074492,NA,NA
40068748,40074450,FEM,NA
40075233,40083993,NA,NA
40075852,40077492,CHI,N
40076993,40079492,FEM,NA
40079151,40080231,OCH,NA
40079507,40080042,CHI,N
40080511,40082281,MAL,NA
40084492,40086544,MAL,NA
40085121,40086545,NA,NA
40087511,40089845,OCH,NA
40087617,40088986,NA,NA
40089144,40089492,NA,NA
40093512,40098927,NA,NA
40094511,40094801,FEM,NA
40094992,40097012,FEM,NA
40096934,40098512,CHI,N
40099992,40102012,NA,NA
40100012,40100179,OCH,NA
40100493,40102012,FEM,NA
40106089,40106246,NA,NA
40107229,40108311,NA,NA
40107648,40108569,MAL,NA
40109065,40109456,NA,NA
40109759,40109894,OCH,NA
40109789,40109946,NA,NA
40110734,40111608,OCH,NA
40110753,40112012,NA,NA
40113056,40128492,NA,NA
40114011,40116991,FEM,NA
40118011,40118944,FEM,NA
40118993,40120993,OCH,NA
40120473,40121992,CHI,Y
40122511,40124750,CHI,N
40122538,40122913,OCH,NA
40123104,40123992,OCH,NA
40125149,40127512,CHI,N
40129012,40139493,NA,NA
40129118,40131011,FEM,NA
40130085,40131492,CHI,N
40131955,40132512,OCH,NA
40132511,40134118,CHI,N
40134992,40136511,OCH,NA
40134992,40137690,CHI,N
40144891,40147227,NA,NA
40145028,40147011,CHI,Y
40145112,40146011,OCH,NA
40148080,40149271,OCH,NA
40148096,40148511,NA,NA
40153992,40156857,NA,NA
40154010,40156615,CHI,Y
40157188,40159218,MAL,NA
40157721,40162492,NA,NA
40159334,40161511,CHI,Y
40162686,40162814,NA,NA
40163008,40166012,NA,NA
40163280,40163717,MAL,NA
40163914,40165490,MAL,NA
40165180,40165511,FEM,NA
40165710,40165909,MAL,NA
40166312,40166579,MAL,NA
40166322,40166492,NA,NA
40168811,40172599,NA,NA
40168988,40172007,CHI,Y
40174491,40176010,OCH,NA
40174512,40176512,NA,NA
40183511,40187873,FEM,NA
40183511,40189491,NA,NA
40185992,40187072,MAL,NA
40187586,40189626,MAL,NA
40193493,40196993,CHI,N
40193493,40198225,NA,NA
40197043,40198098,MAL,NA
40197146,40197249,FEM,NA
40197374,40198150,FEM,NA
40201424,40202511,CHI,N
40201426,40202511,NA,NA
40208231,40209492,NA,NA
