segment_onset,segment_offset,speaker_type,vcm_type
2512578,2515492,MAL,NA
2515114,2517070,FEM,NA
2515718,2515860,MAL,NA
2517244,2517473,FEM,NA
2518968,2521010,MAL,NA
2519492,2521493,NA,NA
2522369,2524991,MAL,NA
2522522,2524490,NA,NA
2527492,2529257,MAL,NA
2527511,2535511,NA,NA
2529493,2533940,MAL,NA
2529978,2530108,FEM,NA
2533511,2535485,FEM,NA
2536446,2538771,MAL,NA
2536566,2537992,NA,NA
2541002,2548007,MAL,NA
2541785,2543533,NA,NA
2543651,2543752,NA,NA
2545049,2548012,NA,NA
2551804,2555479,MAL,NA
2552511,2552708,NA,NA
2553454,2555590,NA,NA
2554011,2554369,FEM,NA
2554494,2555012,FEM,NA
2557835,2558191,MAL,NA
2557941,2558867,NA,NA
2559595,2560493,NA,NA
2559992,2562581,MAL,NA
2560817,2562764,NA,NA
2563751,2566991,MAL,NA
2563922,2566015,NA,NA
2566217,2566425,NA,NA
2568112,2571983,MAL,NA
2569766,2571332,NA,NA
2572511,2574286,FEM,NA
2572511,2576804,NA,NA
2574514,2584847,MAL,NA
2576922,2584320,NA,NA
2587493,2595453,MAL,NA
2588011,2589310,NA,NA
2589636,2590056,NA,NA
2590340,2593511,NA,NA
2594648,2595011,NA,NA
2598011,2602201,MAL,NA
2598492,2601506,NA,NA
2605993,2606511,NA,NA
2608511,2608820,NA,NA
2608949,2615513,NA,NA
2612248,2613789,MAL,NA
2614105,2615492,FEM,NA
2615396,2615511,MAL,NA
2627186,2628706,MAL,NA
2627463,2628492,NA,NA
2629618,2630153,MAL,NA
2629719,2629820,NA,NA
2632510,2632772,NA,NA
2639993,2648829,NA,NA
2640511,2648991,MAL,NA
2640585,2640988,FEM,NA
2649004,2652603,NA,NA
2649491,2651492,FEM,NA
2649640,2649922,MAL,NA
2651128,2651707,MAL,NA
2651975,2652599,MAL,NA
2654993,2655430,FEM,NA
2654993,2655530,NA,NA
2656601,2661292,MAL,NA
2658101,2658795,NA,NA
2659011,2661321,NA,NA
2661670,2669380,NA,NA
2661692,2670297,MAL,NA
2662848,2663012,FEM,NA
2664515,2664636,FEM,NA
2670658,2670769,MAL,NA
2671432,2672304,MAL,NA
2673741,2674510,NA,NA
2673793,2674492,FEM,NA
2675104,2675938,MAL,NA
2676049,2676172,MAL,NA
2676281,2677175,MAL,NA
2676512,2676660,NA,NA
2677511,2682271,NA,NA
2678493,2678920,FEM,NA
2679505,2682362,MAL,NA
2684075,2684691,NA,NA
2684075,2688407,MAL,NA
2685077,2685511,NA,NA
2685697,2685898,NA,NA
2687064,2687353,NA,NA
2687492,2688862,NA,NA
2689370,2690153,NA,NA
2692167,2693993,FEM,NA
2692167,2694184,NA,NA
2696993,2697641,NA,NA
2697011,2697369,FEM,NA
2698005,2699574,NA,NA
2698503,2699519,FEM,NA
2698635,2698814,MAL,NA
2714511,2714675,NA,NA
2717513,2717672,MAL,NA
2717535,2717672,NA,NA
2717898,2719802,MAL,NA
2717992,2719755,NA,NA
2720500,2722012,MAL,NA
2720512,2720817,NA,NA
2720979,2722845,NA,NA
2728306,2731431,MAL,NA
2728465,2730284,NA,NA
2730512,2730714,NA,NA
2732992,2735169,FEM,NA
2732992,2736401,NA,NA
2735539,2735649,MAL,NA
2738809,2767689,NA,NA
2738848,2739639,MAL,NA
2740267,2744994,FEM,NA
2743512,2743728,MAL,NA
2744040,2745047,MAL,NA
2745431,2750483,MAL,NA
2751011,2786489,MAL,NA
2753170,2753283,FEM,NA
2766012,2766383,FEM,NA
2768011,2786492,NA,NA
2784993,2785106,FEM,NA
2789011,2790891,NA,NA
2789284,2790577,FEM,NA
2789697,2789928,MAL,NA
2791010,2799491,NA,NA
2791456,2793425,FEM,NA
2791544,2811921,MAL,NA
2793536,2793992,FEM,NA
2796500,2798012,FEM,NA
2798388,2799011,FEM,NA
2800725,2802488,NA,NA
2803012,2817992,NA,NA
2804011,2804993,FEM,NA
2806694,2808493,FEM,NA
2810012,2816512,FEM,NA
2812062,2812324,MAL,NA
2812511,2812644,MAL,NA
2812992,2814511,MAL,NA
2816912,2817344,MAL,NA
2817587,2821011,MAL,NA
2818511,2820990,NA,NA
2821412,2822991,NA,NA
2821476,2822492,FEM,NA
2822074,2822909,MAL,NA
2824203,2831490,MAL,NA
2824511,2828757,NA,NA
2829376,2833512,NA,NA
2831011,2833011,FEM,NA
2832805,2833726,MAL,NA
2833832,2834068,MAL,NA
2835935,2836625,MAL,NA
2842550,2842844,MAL,NA
2842990,2844171,MAL,NA
2844511,2846492,FEM,NA
2844511,2846511,NA,NA
2847759,2854101,NA,NA
2847992,2848390,FEM,NA
2848993,2852511,FEM,NA
2854511,2855103,NA,NA
2854528,2855011,FEM,NA
2856053,2856492,FEM,NA
2856058,2856492,NA,NA
2857493,2859511,MAL,NA
2858169,2858977,NA,NA
2860723,2863502,MAL,NA
2861452,2865848,NA,NA
2863477,2865512,FEM,NA
2866838,2868011,MAL,NA
2869511,2869734,MAL,NA
2869871,2871511,MAL,NA
2870107,2871037,NA,NA
2873510,2873691,NA,NA
2874520,2875511,NA,NA
2874673,2875387,FEM,NA
2874704,2874859,MAL,NA
2876070,2876335,MAL,NA
2876615,2877197,MAL,NA
2880488,2882204,NA,NA
2880492,2882011,FEM,NA
2882540,2882785,MAL,NA
2885011,2888666,MAL,NA
2885720,2887207,NA,NA
2895610,2896751,MAL,NA
2897458,2897637,MAL,NA
2898992,2900490,MAL,NA
2904010,2906011,NA,NA
2904074,2905989,MAL,NA
2909110,2910720,NA,NA
2909630,2910562,MAL,NA
2911145,2912510,NA,NA
2911375,2911996,MAL,NA
2912127,2912517,MAL,NA
2912676,2912850,MAL,NA
2914593,2916993,MAL,NA
2915310,2916512,NA,NA
2917470,2918484,MAL,NA
2917517,2918379,NA,NA
2925082,2925295,MAL,NA
2929492,2930491,MAL,NA
2939529,2941021,MAL,NA
2939993,2953493,NA,NA
2941004,2945511,CHI,N
2941054,2942011,OCH,NA
2945992,2947492,FEM,NA
2947674,2948221,OCH,NA
2948454,2951491,OCH,NA
2948493,2950493,CHI,N
2952165,2953010,FEM,NA
2952315,2952512,OCH,NA
2956011,2958512,FEM,NA
2956011,2958512,NA,NA
2959430,2962432,MAL,NA
2959490,2960199,NA,NA
2960471,2961160,NA,NA
2961740,2961843,NA,NA
2962045,2962146,NA,NA
2963010,2970492,NA,NA
2964011,2964318,OCH,NA
2964828,2966060,FEM,NA
2966502,2968029,FEM,NA
2968382,2968520,MAL,NA
2968583,2968993,FEM,NA
2968832,2970147,OCH,NA
2969082,2970010,CHI,N
2971981,2973056,NA,NA
2973323,2973492,NA,NA
2973993,2974828,MAL,NA
2974015,2975836,NA,NA
2975095,2975201,MAL,NA
2977592,2981078,NA,NA
2977768,2978327,MAL,NA
2978966,2981011,FEM,NA
2983814,2985395,MAL,NA
2984367,2988284,NA,NA
2985459,2986421,OCH,NA
2988888,2994428,NA,NA
2989011,2990491,OCH,NA
2989111,2989492,FEM,NA
2990491,2991691,MAL,NA
2991966,2992487,FEM,NA
2992992,2994011,OCH,NA
2995010,2995268,FEM,NA
2995132,2995336,NA,NA
2997756,2998991,FEM,NA
2997775,2998992,NA,NA
3000512,3001025,MAL,NA
3001992,3003992,NA,NA
3002133,3002786,OCH,NA
3003963,3004889,OCH,NA
3004486,3004904,NA,NA
3005512,3009012,NA,NA
3005758,3008492,OCH,NA
3006761,3006933,CHI,N
3010492,3013330,MAL,NA
3010665,3010835,NA,NA
3010983,3013153,NA,NA
3015404,3020586,MAL,NA
3015608,3015839,NA,NA
3016909,3018654,NA,NA
3019715,3020142,NA,NA
3023332,3025887,NA,NA
3023406,3026808,MAL,NA
3025991,3036907,NA,NA
3026992,3030011,FEM,NA
3027005,3028770,MAL,NA
3028992,3033511,MAL,NA
3033538,3035602,FEM,NA
3037470,3040992,MAL,NA
3037586,3049878,NA,NA
3041106,3041638,MAL,NA
3042164,3042312,MAL,NA
3042441,3042802,MAL,NA
3042976,3050825,MAL,NA
3043278,3045381,FEM,NA
3045511,3045992,FEM,NA
3062011,3064011,OCH,NA
3062460,3069362,NA,NA
3062926,3066993,CHI,Y
3066380,3069337,OCH,NA
3067511,3067676,CHI,N
3067814,3068305,CHI,N
3071343,3073697,NA,NA
3071512,3077516,OCH,NA
3072131,3072420,CHI,N
3074011,3078010,NA,NA
3076974,3077884,CHI,N
3083493,3085496,NA,NA
3083550,3084490,MAL,NA
3087156,3089758,NA,NA
3087256,3087411,CHI,N
3088014,3089511,FEM,NA
3094151,3094627,NA,NA
3094193,3094492,CHI,N
3100511,3123171,NA,NA
3100572,3101993,CHI,Y
3102096,3104011,FEM,NA
3104492,3106449,OCH,NA
3105388,3105518,FEM,NA
3105493,3106345,CHI,N
3106083,3106338,FEM,NA
3106920,3108010,FEM,NA
3106991,3107129,MAL,NA
3107266,3111011,MAL,NA
3110992,3111510,FEM,NA
3112131,3113397,OCH,NA
3112163,3114510,CHI,N
3114781,3116676,FEM,NA
3117992,3119528,CHI,N
3119492,3122975,OCH,NA
3119528,3120512,FEM,NA
3124511,3139032,NA,NA
3124992,3125962,FEM,NA
3125007,3125393,MAL,NA
3125849,3127012,CHI,N
3128247,3128357,OCH,NA
3128392,3129243,CHI,N
3128492,3128899,OCH,NA
3130567,3130908,CHI,N
3131492,3132992,FEM,NA
3133107,3134123,MAL,NA
3134023,3135093,FEM,NA
3135993,3136919,OCH,NA
3138330,3138492,FEM,NA
3141352,3143991,NA,NA
3141658,3141889,OCH,NA
3141992,3143975,FEM,NA
3147226,3147467,NA,NA
3147657,3149922,NA,NA
3147992,3149799,FEM,NA
3152512,3154512,NA,NA
3152594,3154492,FEM,NA
3154638,3154992,NA,NA
3156492,3158991,NA,NA
3156665,3158538,OCH,NA
3156735,3157511,FEM,NA
3165129,3165316,NA,NA
3165456,3166052,NA,NA
3165492,3166012,FEM,NA
3167200,3169993,NA,NA
3167287,3169992,OCH,NA
3171066,3172192,OCH,NA
3171493,3171734,NA,NA
3173511,3175511,FEM,NA
3173511,3175600,NA,NA
3179993,3182271,NA,NA
3180011,3180315,FEM,NA
3180492,3181599,FEM,NA
3183084,3192178,NA,NA
3183653,3183999,OCH,NA
3183992,3187011,FEM,NA
3186746,3187620,OCH,NA
3187865,3188103,OCH,NA
3188511,3190016,FEM,NA
3190658,3191493,CHI,N
3190735,3190857,OCH,NA
3191338,3191584,OCH,NA
3191702,3192011,OCH,NA
3193992,3203673,NA,NA
3194178,3195999,CHI,N
3194993,3195555,OCH,NA
3195730,3195831,OCH,NA
3196010,3196131,FEM,NA
3196348,3198707,FEM,NA
3198012,3200511,OCH,NA
3200970,3203920,OCH,NA
3205492,3210533,NA,NA
3205673,3206054,OCH,NA
3207176,3209992,FEM,NA
3209510,3210320,OCH,NA
3210680,3215493,NA,NA
3210769,3211992,OCH,NA
3212784,3214173,FEM,NA
3219011,3221203,NA,NA
3220992,3221097,MAL,NA
3221993,3222449,OCH,NA
3222011,3222414,NA,NA
3223267,3225493,NA,NA
3223493,3224841,OCH,NA
3226822,3227510,NA,NA
3237158,3238287,NA,NA
3241696,3241902,NA,NA
3248777,3250519,NA,NA
3249340,3250992,OCH,NA
3254501,3254658,OCH,NA
3255463,3255833,OCH,NA
3261492,3261823,NA,NA
3261981,3264774,NA,NA
3262493,3264012,OCH,NA
3262992,3264273,CHI,N
3268583,3273273,NA,NA
3269008,3273011,OCH,NA
3270113,3270314,CHI,N
3273121,3273511,OCH,NA
3273387,3273517,NA,NA
3279012,3281511,NA,NA
3279839,3281297,FEM,NA
3282512,3282760,NA,NA
3282992,3288492,NA,NA
3283489,3285651,MAL,NA
3284499,3288011,FEM,NA
3297512,3303492,NA,NA
3297961,3299512,FEM,NA
3299581,3300511,OCH,NA
3299778,3300765,CHI,N
3300580,3303457,FEM,NA
3305981,3308949,NA,NA
3305991,3308492,FEM,NA
3309793,3330777,NA,NA
3309992,3311580,CHI,Y
3310036,3311464,OCH,NA
3311948,3312434,MAL,NA
3312004,3317466,OCH,NA
3312328,3312546,FEM,NA
3314264,3314492,CHI,N
3316980,3319967,CHI,N
3317095,3317200,FEM,NA
3317664,3318992,FEM,NA
3319782,3327514,FEM,NA
3323506,3324011,MAL,NA
3327492,3329347,CHI,N
3329215,3330492,FEM,NA
3342511,3344782,OCH,NA
3347492,3355896,NA,NA
3347992,3349992,FEM,NA
3350511,3355879,OCH,NA
3359510,3365992,NA,NA
3359595,3365992,OCH,NA
3363010,3364492,CHI,N
3367324,3374511,NA,NA
3367492,3368012,FEM,NA
3367992,3368491,OCH,NA
3367992,3369490,CHI,N
3369291,3371680,FEM,NA
3371510,3371934,OCH,NA
3372808,3373780,FEM,NA
3372924,3374492,OCH,NA
3377511,3382676,NA,NA
3378137,3379492,FEM,NA
3378993,3380512,OCH,NA
3379492,3381510,CHI,N
3380651,3380983,OCH,NA
3382260,3382500,OCH,NA
3383240,3383356,OCH,NA
3383492,3384950,OCH,NA
3383594,3384991,NA,NA
3385687,3387970,NA,NA
3386023,3387734,OCH,NA
3393586,3395493,MAL,NA
3393993,3394683,NA,NA
3395611,3396418,MAL,NA
3395993,3396332,NA,NA
3400689,3400807,MAL,NA
3402010,3404025,FEM,NA
3402010,3404050,NA,NA
3405491,3407860,NA,NA
3405611,3407511,OCH,NA
3405621,3406006,CHI,N
3412992,3418402,NA,NA
3413006,3413511,OCH,NA
3414520,3416511,FEM,NA
3416749,3418011,CHI,N
3417059,3417896,OCH,NA
3419477,3420353,MAL,NA
3419493,3421511,NA,NA
3428011,3439511,NA,NA
3428337,3429992,FEM,NA
3428992,3430074,CHI,N
3430991,3433482,MAL,NA
3432993,3436044,FEM,NA
3436631,3439512,FEM,NA
3436720,3437014,CHI,N
3442492,3444993,NA,NA
3442824,3444992,FEM,NA
3449993,3452011,NA,NA
3450013,3451835,CHI,N
3453992,3459512,NA,NA
3454010,3455777,CHI,N
3455011,3455210,OCH,NA
3455992,3459144,FEM,NA
3456113,3456997,OCH,NA
3470011,3472878,FEM,NA
3470011,3472991,NA,NA
3475511,3477492,NA,NA
3476233,3476491,FEM,NA
3476512,3477011,OCH,NA
3483640,3485992,NA,NA
3484137,3484319,MAL,NA
3484151,3485442,CHI,N
3487511,3490495,NA,NA
3488010,3489951,FEM,NA
3488360,3488493,OCH,NA
3490364,3490492,FEM,NA
3490692,3491186,NA,NA
3499423,3501038,NA,NA
3499492,3500579,FEM,NA
3500844,3500987,MAL,NA
3515992,3516510,NA,NA
3515994,3516352,FEM,NA
3520992,3526468,NA,NA
3521041,3521427,OCH,NA
3521460,3523011,FEM,NA
3521617,3522555,OCH,NA
3523993,3526126,FEM,NA
3527486,3529891,NA,NA
3527537,3528534,FEM,NA
3528510,3529011,OCH,NA
3531414,3532992,NA,NA
3531492,3532511,OCH,NA
3531733,3532511,CHI,N
3538190,3540095,NA,NA
3538492,3540011,CHI,Y
3545368,3553991,NA,NA
3545463,3546511,FEM,NA
3546511,3553757,OCH,NA
3549687,3549824,CHI,N
3549992,3550729,CHI,N
3551558,3551993,CHI,N
3556244,3563905,NA,NA
3557512,3557823,OCH,NA
3558124,3562787,OCH,NA
3561524,3562747,CHI,N
3566201,3568199,NA,NA
3567491,3567952,FEM,NA
3570117,3581773,NA,NA
3570460,3571493,FEM,NA
3570575,3571453,OCH,NA
3571653,3581648,FEM,NA
3582348,3586511,NA,NA
3582421,3583192,FEM,NA
3583403,3586496,FEM,NA
3587308,3588218,FEM,NA
3587510,3588214,NA,NA
3588492,3590011,FEM,NA
3588492,3590510,NA,NA
3591150,3592417,NA,NA
3591781,3592348,OCH,NA
3592553,3592789,OCH,NA
3592578,3592679,NA,NA
3593165,3595011,NA,NA
3593422,3593992,OCH,NA
3593992,3594481,FEM,NA
3597009,3600511,OCH,NA
3597011,3609011,NA,NA
3598563,3599817,CHI,Y
3599517,3599745,FEM,NA
3600511,3605582,FEM,NA
3605492,3606992,CHI,N
3606992,3608602,FEM,NA
3615572,3617972,NA,NA
3615702,3617492,CHI,N
3618248,3620511,NA,NA
3622766,3625512,NA,NA
3622919,3625492,FEM,NA
3630131,3630281,NA,NA
3630477,3635492,NA,NA
3631245,3631437,OCH,NA
3632492,3634991,FEM,NA
3636495,3637831,NA,NA
3636881,3636992,OCH,NA
3638512,3640493,NA,NA
3638925,3640012,OCH,NA
3642011,3644510,NA,NA
3642167,3644011,FEM,NA
3646532,3646672,NA,NA
3650653,3651004,NA,NA
3652511,3655020,NA,NA
3652773,3652878,OCH,NA
3652992,3655285,OCH,NA
3653492,3653978,CHI,N
3663011,3664548,OCH,NA
3663011,3665142,NA,NA
3664725,3665140,OCH,NA
3667017,3667290,NA,NA
3667493,3670045,NA,NA
3668490,3669011,OCH,NA
3673011,3675964,NA,NA
3674192,3675132,OCH,NA
3675335,3675512,OCH,NA
3682986,3686116,NA,NA
3683011,3686492,OCH,NA
3683510,3685236,CHI,N
3688011,3691136,OCH,NA
3688063,3692847,NA,NA
3691511,3692993,OCH,NA
3696011,3699008,OCH,NA
3696492,3699511,NA,NA
3701511,3717568,NA,NA
3701511,3705092,OCH,NA
3703992,3707426,FEM,NA
3704597,3705491,NA,J
3706690,3708992,OCH,NA
3707454,3708953,CHI,N
3709376,3709584,OCH,NA
3709922,3711493,OCH,NA
3710003,3711512,CHI,Y
3712492,3713012,FEM,NA
3713011,3718316,OCH,NA
3720031,3721011,NA,NA
3724724,3730446,NA,NA
3724881,3730396,OCH,NA
3724993,3725492,CHI,N
3727186,3728992,CHI,Y
3742991,3744992,NA,NA
3743511,3744557,OCH,NA
3743543,3744245,FEM,NA
3746851,3750493,OCH,NA
3748391,3750492,NA,NA
3760076,3760253,OCH,NA
3760439,3762012,OCH,NA
3760493,3762511,NA,NA
3764011,3764183,OCH,NA
3764348,3766510,OCH,NA
3764492,3766510,NA,NA
3768010,3770664,NA,NA
3768093,3769991,NA,J
3768508,3771389,OCH,NA
3778491,3780167,NA,NA
3778603,3778814,FEM,NA
3778989,3779603,FEM,NA
3794320,3794511,NA,NA
3797511,3802234,MAL,NA
3797992,3802236,NA,NA
3802835,3803885,MAL,NA
3805010,3806719,MAL,NA
3805635,3805743,NA,NA
3805993,3806401,NA,NA
3806992,3807881,MAL,NA
3808524,3808639,NA,NA
3808699,3808898,MAL,NA
3809012,3812492,MAL,NA
3809511,3809911,NA,NA
3810070,3810921,NA,NA
3811652,3811947,NA,NA
3815422,3815911,NA,NA
3815598,3815814,MAL,NA
3816512,3818579,MAL,NA
3816896,3818167,NA,NA
3819359,3819491,MAL,NA
3822096,3823382,MAL,NA
3822491,3824116,NA,NA
3823323,3824626,OCH,NA
3824477,3824615,NA,NA
3827485,3830718,NA,NA
3827969,3831204,MAL,NA
3831511,3833492,MAL,NA
3832491,3833407,NA,NA
3834336,3835428,MAL,NA
3836862,3841511,MAL,NA
3838003,3838298,NA,NA
3838492,3842071,NA,NA
3842513,3842638,MAL,NA
3844736,3845190,MAL,NA
3845551,3845723,NA,NA
3846010,3846732,NA,NA
3846012,3847360,MAL,NA
3847510,3848838,MAL,NA
3854620,3858262,NA,NA
3854635,3858012,MAL,NA
3863160,3866987,MAL,NA
3863511,3863808,NA,NA
3863992,3872851,NA,NA
3866992,3868933,CHI,N
3868992,3869162,MAL,NA
3869547,3869793,OCH,NA
3870101,3872598,MAL,NA
3871925,3872617,CHI,N
3882278,3882393,NA,NA
3893511,3893992,NA,NA
3897978,3900511,NA,NA
3897992,3900493,CHI,N
3899991,3900467,OCH,NA
3934982,3938023,NA,NA
3935456,3937650,CHI,N
3935491,3937511,OCH,NA
3938257,3957010,NA,NA
3938615,3945751,CHI,N
3942209,3942484,OCH,NA
3942916,3943022,OCH,NA
3943294,3943459,OCH,NA
3944681,3945918,OCH,NA
3946011,3947992,CHI,N
3946447,3953217,OCH,NA
3948323,3949511,CHI,Y
3951011,3954492,CHI,Y
3953433,3956492,OCH,NA
3956359,3956460,FEM,NA
3959658,3960510,NA,NA
3964012,3970512,NA,NA
3964253,3968991,CHI,N
3965650,3967511,OCH,NA
3970279,3970392,OCH,NA
3975011,3977765,NA,NA
3975492,3977512,CHI,N
3976493,3976665,OCH,NA
3984992,3986032,NA,NA
3985045,3985992,OCH,NA
3986238,3986493,NA,NA
4027237,4028135,FEM,NA
4027271,4028010,NA,NA
4028511,4028627,NA,NA
4029510,4029648,NA,NA
4038992,4039492,FEM,NA
4038992,4039492,NA,NA
4042062,4043992,FEM,NA
4042086,4044003,NA,NA
4057012,4060993,NA,NA
4057493,4060682,OCH,NA
4057511,4059492,CHI,N
4059511,4060010,FEM,NA
4077818,4078510,NA,NA
4103268,4104378,FEM,NA
4103835,4103950,NA,NA
4104133,4104398,NA,NA
4114434,4114738,NA,NA
4137492,4141172,NA,NA
4137991,4139992,CHI,N
4143005,4143368,NA,NA
4143486,4143624,NA,NA
4157992,4158129,NA,NA
4191991,4196011,NA,NA
4192329,4194499,OCH,NA
4193993,4194278,CHI,N
4194492,4195992,CHI,N
4194874,4194992,OCH,NA
4267991,4268862,NA,NA
4270026,4270978,MAL,NA
4270087,4270949,NA,NA
4276356,4277169,MAL,NA
4279402,4280188,NA,NA
4288992,4290011,OCH,NA
4288992,4290492,NA,NA
4303716,4304526,OCH,NA
4303861,4304467,NA,NA
4309343,4311010,NA,NA
4309484,4311212,OCH,NA
4309492,4309991,FEM,NA
4317884,4318993,MAL,NA
4320481,4333961,MAL,NA
4320662,4320772,NA,NA
4320908,4333993,NA,NA
4334492,4339843,MAL,NA
4335010,4336718,NA,NA
4337498,4339511,NA,NA
4345513,4355991,MAL,NA
4345993,4348806,NA,NA
4349580,4356514,NA,NA
4358991,4361472,CHI,N
4358991,4361510,NA,NA
4363492,4370510,NA,NA
4363991,4369511,CHI,N
4369564,4371128,MAL,NA
4372993,4376493,NA,NA
4373011,4375510,CHI,C
4377051,4377162,MAL,NA
4377329,4377434,MAL,NA
4379579,4385171,MAL,NA
4379813,4384978,NA,NA
4387858,4389159,MAL,NA
4388040,4388990,NA,NA
4391012,4392588,MAL,NA
4391511,4392151,NA,NA
4393011,4396450,MAL,NA
4393992,4396366,NA,NA
4398492,4408939,NA,NA
4398511,4413077,MAL,NA
4410600,4411010,NA,NA
4433511,4435727,FEM,NA
4433511,4435992,NA,NA
4437248,4437351,NA,NA
4445012,4445208,NA,NA
4445493,4445900,NA,NA
4448164,4449183,NA,NA
4464992,4466492,NA,NA
4465172,4465295,FEM,NA
4478492,4478993,NA,NA
4510492,4510867,NA,NA
4529669,4529775,NA,NA
4533108,4533472,MAL,NA
4543909,4544511,MAL,NA
4546010,4546133,NA,NA
4546992,4548992,NA,NA
4547003,4548993,FEM,NA
4550057,4550219,FEM,NA
4568992,4569510,NA,NA
4584080,4585535,MAL,NA
4584433,4585491,NA,NA
4586978,4589560,MAL,NA
4587492,4595339,NA,NA
4589506,4590011,CHI,N
4589992,4590578,MAL,NA
4592012,4596005,MAL,NA
4597405,4600957,MAL,NA
4598993,4599322,NA,NA
4599492,4600162,NA,NA
4607012,4609012,NA,NA
4607452,4608993,FEM,NA
4613993,4614992,OCH,NA
4613993,4615294,NA,NA
4616624,4619203,NA,NA
4617493,4618511,OCH,NA
4617493,4618907,CHI,N
4620011,4621992,NA,NA
4620486,4621912,FEM,NA
4627032,4627665,NA,NA
4630993,4632512,NA,NA
4631133,4632491,FEM,NA
4636492,4640491,NA,NA
4637495,4640011,FEM,NA
4650932,4652511,OCH,NA
4650991,4651599,NA,NA
4655171,4656992,NA,NA
4659652,4660381,NA,NA
4660612,4662516,NA,NA
4663226,4663452,MAL,NA
4663236,4674011,NA,NA
4665514,4666258,OCH,NA
4666520,4667694,OCH,NA
4669009,4669250,OCH,NA
4669491,4673897,OCH,NA
4671744,4673759,CHI,N
4676223,4677870,OCH,NA
4676236,4678141,NA,NA
4681338,4681753,MAL,NA
4681869,4681989,MAL,NA
4683012,4684011,MAL,NA
4683493,4683635,NA,NA
4696309,4700907,NA,NA
4696426,4697511,CHI,N
4697622,4697853,CHI,N
4697968,4707386,MAL,NA
4702511,4703766,NA,NA
4714323,4717651,MAL,NA
4714792,4717583,NA,NA
4718012,4722131,MAL,NA
4718512,4722116,NA,NA
4722511,4722732,NA,NA
4722946,4727492,NA,NA
4723078,4724177,OCH,NA
4723491,4724134,CHI,N
4724042,4725487,MAL,NA
4725992,4727492,FEM,NA
4728552,4730950,NA,NA
4728993,4730859,FEM,NA
4731698,4737398,NA,NA
4731819,4733046,MAL,NA
4732351,4735054,FEM,NA
4735493,4736511,MAL,NA
4735989,4737260,FEM,NA
4738480,4742468,NA,NA
4738492,4742304,FEM,NA
4740780,4741938,MAL,NA
4746992,4759810,NA,NA
4747012,4747905,FEM,NA
4748320,4748998,FEM,NA
4748463,4750512,MAL,NA
4749292,4753555,FEM,NA
4753910,4755464,MAL,NA
4755902,4756624,MAL,NA
4756943,4758286,MAL,NA
4759081,4759241,OCH,NA
4759985,4765706,NA,NA
4760313,4762993,FEM,NA
4760831,4760988,MAL,NA
4762209,4762405,MAL,NA
4762925,4765816,MAL,NA
4765954,4767535,NA,NA
4768470,4770053,NA,NA
4768558,4769992,FEM,NA
4771825,4772004,NA,NA
4771983,4773510,FEM,NA
4772491,4773510,NA,NA
4775492,4776511,NA,NA
4775554,4776015,CHI,N
4781015,4781354,OCH,NA
4784493,4792500,NA,NA
4784579,4786012,FEM,NA
4787554,4791599,CHI,Y
4788977,4789512,OCH,NA
4795121,4796306,NA,NA
4795291,4796163,OCH,NA
4796682,4797011,NA,NA
4808511,4810492,FEM,NA
4808511,4810992,NA,NA
4813736,4823513,NA,NA
4813788,4815499,FEM,NA
4815995,4817011,CHI,N
4816039,4816230,OCH,NA
4817011,4823493,FEM,NA
4827511,4828341,NA,NA
4827539,4828373,OCH,NA
4832511,4834048,OCH,NA
4838081,4839991,OCH,NA
4838572,4839117,NA,NA
4841810,4849492,NA,NA
4842992,4843638,MAL,NA
4844492,4849011,FEM,NA
4850192,4854330,NA,NA
4850243,4850368,MAL,NA
4850992,4854011,FEM,NA
4855024,4869322,NA,NA
4856492,4857064,CHI,N
4859938,4860665,CHI,N
4860042,4860440,OCH,NA
4860884,4867511,FEM,NA
4869705,4870083,NA,NA
4870214,4883269,NA,NA
4871510,4874245,FEM,NA
4874551,4875010,FEM,NA
4874813,4876263,OCH,NA
4875944,4876285,FEM,NA
4876441,4877767,OCH,NA
4876629,4877518,CHI,N
4877493,4878927,FEM,NA
4878672,4882492,OCH,NA
4883868,4884175,NA,NA
4885512,4892119,NA,NA
4885912,4890512,FEM,NA
4891791,4891988,MAL,NA
4892511,4906013,NA,NA
4893517,4894489,MAL,NA
4894793,4894950,MAL,NA
4894992,4899493,FEM,NA
4898492,4899582,OCH,NA
4900492,4900661,FEM,NA
4902346,4902992,OCH,NA
4902491,4905885,FEM,NA
4906556,4910564,NA,NA
4906712,4907152,OCH,NA
4907571,4908511,OCH,NA
4908541,4908713,FEM,NA
4909160,4910323,FEM,NA
4910919,4918153,NA,NA
4910995,4918012,FEM,NA
4912345,4912531,MAL,NA
4912687,4912790,MAL,NA
4920991,4925510,NA,NA
4921192,4921472,MAL,NA
4921957,4925011,FEM,NA
4928992,4931046,FEM,NA
4928992,4932235,NA,NA
4935011,4935195,NA,NA
4935011,4935242,FEM,NA
4935492,4938511,NA,NA
4935492,4938513,FEM,NA
4938627,4940654,FEM,NA
4938629,4948521,NA,NA
4940492,4941405,MAL,NA
4941105,4941436,FEM,NA
4941604,4947264,FEM,NA
4946516,4948659,MAL,NA
4947375,4947947,FEM,NA
4954492,4955687,NA,NA
4954510,4955443,FEM,NA
4954865,4954993,OCH,NA
4956641,4961818,NA,NA
4956807,4958992,FEM,NA
4959336,4960991,OCH,NA
4961512,4961709,FEM,NA
