segment_onset,segment_offset,speaker_type,vcm_type
40653993,40656032,FEM,NA
40655675,40658633,OCH,NA
40656210,40658491,CHI,C
40659611,40659942,MAL,NA
40660993,40661300,OCH,NA
40661985,40663144,OCH,NA
40664012,40664382,NA,NA
40664511,40684692,NA,NA
40665011,40665362,FEM,NA
40669012,40669380,FEM,NA
40670351,40671782,FEM,NA
40670503,40675414,OCH,NA
40672493,40673511,CHI,N
40674057,40675390,FEM,NA
40676128,40678992,OCH,NA
40676992,40678668,CHI,N
40681011,40684492,FEM,NA
40681224,40681416,OCH,NA
40681531,40681875,OCH,NA
40684877,40692513,NA,NA
40685139,40685492,FEM,NA
40686511,40692512,FEM,NA
40694975,40697856,NA,NA
40695212,40695511,OCH,NA
40695510,40697471,FEM,NA
40698298,40700515,NA,NA
40698573,40700272,CHI,N
40699733,40700349,OCH,NA
40701147,40712521,FEM,NA
40701179,40848579,NA,NA
40703973,40705267,OCH,NA
40712492,40715057,CHI,N
40712993,40715669,OCH,NA
40714977,40716010,FEM,NA
40715992,40718511,OCH,NA
40718012,40720920,CHI,N
40721260,40727320,FEM,NA
40728030,40734993,FEM,NA
40731830,40731992,OCH,NA
40734858,40735958,MAL,NA
40736238,40737492,CHI,C
40736993,40739698,OCH,NA
40737632,40737924,CHI,N
40737992,40739737,FEM,NA
40739956,40742492,FEM,NA
40742649,40743467,CHI,N
40743010,40743337,OCH,NA
40743910,40745096,MAL,NA
40745356,40746993,OCH,NA
40746993,40750511,FEM,NA
40750128,40754492,OCH,NA
40751512,40755555,CHI,N
40755660,40757493,FEM,NA
40757043,40761986,OCH,NA
40757681,40759171,FEM,NA
40760285,40760493,CHI,N
40762052,40762246,FEM,NA
40762362,40762897,FEM,NA
40763048,40763374,MAL,NA
40764011,40764593,CHI,N
40764011,40765493,OCH,NA
40764850,40768832,FEM,NA
40769511,40769712,CHI,N
40770493,40776350,FEM,NA
40770817,40770964,MAL,NA
40772616,40773166,OCH,NA
40775167,40776586,MAL,NA
40776991,40777658,OCH,NA
40777167,40777511,CHI,N
40778002,40785515,FEM,NA
40785717,40788510,OCH,NA
40785724,40786492,CHI,N
40788127,40790491,FEM,NA
40788883,40789011,OCH,NA
40789194,40791992,OCH,NA
40791104,40792606,CHI,N
40793369,40794511,FEM,NA
40793531,40793754,MAL,NA
40794011,40798991,OCH,NA
40798934,40800424,FEM,NA
40800512,40802780,OCH,NA
40802010,40802624,CHI,N
40803078,40803491,OCH,NA
40803085,40804511,FEM,NA
40803978,40804108,MAL,NA
40804619,40806499,OCH,NA
40805186,40805608,FEM,NA
40806109,40806846,FEM,NA
40806958,40809012,OCH,NA
40807704,40808749,CHI,N
40809130,40809741,FEM,NA
40810137,40810272,FEM,NA
40810365,40811226,CHI,N
40810959,40811511,FEM,NA
40811669,40817010,FEM,NA
40813619,40813744,OCH,NA
40816658,40820985,OCH,NA
40817615,40817716,CHI,N
40818440,40819270,FEM,NA
40819780,40820492,CHI,N
40821013,40821988,MAL,NA
40822041,40823960,OCH,NA
40825296,40825446,MAL,NA
40825649,40828012,OCH,NA
40825777,40830311,CHI,Y
40828492,40832898,OCH,NA
40830492,40832993,CHI,N
40832952,40833617,FEM,NA
40833497,40835991,OCH,NA
40833732,40836511,CHI,N
40836511,40840991,FEM,NA
40840011,40841737,OCH,NA
40841511,40843318,FEM,NA
40842993,40843992,OCH,NA
40843511,40844221,CHI,N
40844744,40845731,CHI,N
40845011,40848315,FEM,NA
40846589,40846992,OCH,NA
40847510,40847880,OCH,NA
40848739,40852873,NA,NA
40848805,40850130,OCH,NA
40849630,40849838,CHI,N
40850104,40852838,FEM,NA
40853592,40890177,NA,NA
40853687,40858493,FEM,NA
40854005,40854108,CHI,N
40860229,40860342,OCH,NA
40860992,40866011,FEM,NA
40865885,40867510,OCH,NA
40866107,40867530,CHI,N
40868378,40870992,FEM,NA
40871068,40871831,OCH,NA
40872011,40874989,MAL,NA
40875362,40885492,FEM,NA
40877511,40878024,OCH,NA
40884514,40887013,MAL,NA
40886836,40890176,FEM,NA
40892492,40892991,NA,NA
40892573,40892757,MAL,NA
40893891,40918051,NA,NA
40894050,40894492,OCH,NA
40895133,40895310,FEM,NA
40896347,40900140,FEM,NA
40897361,40897553,MAL,NA
40899011,40903010,MAL,NA
40902233,40902535,FEM,NA
40903156,40903485,MAL,NA
40903248,40905492,FEM,NA
40903993,40904693,MAL,NA
40905538,40916095,MAL,NA
40915005,40917778,FEM,NA
40918490,40942866,NA,NA
40918492,40922493,MAL,NA
40922793,40924724,FEM,NA
40922825,40923731,MAL,NA
40924011,40943011,MAL,NA
40927845,40929011,FEM,NA
40929295,40929562,FEM,NA
40935512,40937011,FEM,NA
40944012,41076808,NA,NA
40944493,40948011,FEM,NA
40947798,40958011,MAL,NA
40951511,40953283,FEM,NA
40958480,40958772,OCH,NA
40958509,40958954,FEM,NA
40959446,40962541,FEM,NA
40959493,40961388,MAL,NA
40961541,40961666,MAL,NA
40962011,40964492,MAL,NA
40964861,40965808,MAL,NA
40964937,40984512,FEM,NA
40967512,40967738,MAL,NA
40984831,40987416,MAL,NA
40987492,40993012,FEM,NA
40993103,40993245,MAL,NA
40994512,41001959,FEM,NA
41001279,41005748,MAL,NA
41005011,41009993,FEM,NA
41009011,41013031,MAL,NA
41011989,41015992,FEM,NA
41015312,41018984,MAL,NA
41018493,41030992,FEM,NA
41024386,41024489,MAL,NA
41028012,41029011,MAL,NA
41029511,41033212,MAL,NA
41033108,41038491,FEM,NA
41038537,41040511,MAL,NA
41040700,41041007,MAL,NA
41041107,41041304,FEM,NA
41041492,41062287,FEM,NA
41042492,41043238,MAL,NA
41051006,41051590,MAL,NA
41061639,41065463,MAL,NA
41065498,41069588,FEM,NA
41066139,41066328,OCH,NA
41066511,41067205,OCH,NA
41067358,41067493,OCH,NA
41069536,41076991,MAL,NA
41070736,41072010,FEM,NA
41077154,41077817,MAL,NA
41077355,41078298,NA,NA
41079042,41187477,NA,NA
41080044,41080189,MAL,NA
41080492,41082986,MAL,NA
41082982,41084492,FEM,NA
41084086,41092306,MAL,NA
41086020,41086187,FEM,NA
41091884,41093057,FEM,NA
41092569,41095522,MAL,NA
41097761,41100488,MAL,NA
41098011,41102491,FEM,NA
41101413,41113990,MAL,NA
41112779,41114190,FEM,NA
41115011,41117114,MAL,NA
41116511,41118328,FEM,NA
41118492,41121492,OCH,NA
41119571,41119804,CHI,N
41121886,41123965,MAL,NA
41124491,41127581,MAL,NA
41126859,41127372,FEM,NA
41127510,41140133,FEM,NA
41127710,41128012,MAL,NA
41130269,41130748,MAL,NA
41139510,41141403,MAL,NA
41141010,41141153,FEM,NA
41142104,41143992,FEM,NA
41142732,41146267,MAL,NA
41145992,41146502,FEM,NA
41146422,41147853,MAL,NA
41148115,41161897,FEM,NA
41148370,41148929,OCH,NA
41154011,41154391,OCH,NA
41161829,41168824,MAL,NA
41162097,41162203,FEM,NA
41165052,41167155,FEM,NA
41170727,41170857,OCH,NA
41171451,41173491,FEM,NA
41172006,41177490,MAL,NA
41177491,41180907,FEM,NA
41181011,41181510,FEM,NA
41181510,41184947,MAL,NA
41181931,41182493,FEM,NA
41184749,41186619,FEM,NA
41188753,41204992,NA,NA
41188920,41196608,FEM,NA
41195265,41195503,CHI,N
41195345,41195524,OCH,NA
41196592,41198011,MAL,NA
41198510,41204992,FEM,NA
41205208,41205491,NA,NA
41206092,41224638,NA,NA
41206242,41207525,FEM,NA
41210416,41212944,OCH,NA
41210654,41210993,CHI,C
41210981,41211734,FEM,NA
41211992,41212098,CHI,N
41212319,41212950,CHI,N
41212511,41218662,FEM,NA
41216492,41216595,OCH,NA
41217262,41217643,CHI,N
41218570,41219081,CHI,N
41218657,41219786,OCH,NA
41219493,41221223,FEM,NA
41220492,41220637,MAL,NA
41221664,41222332,CHI,N
41222488,41223492,FEM,NA
41223671,41223954,FEM,NA
41223772,41223880,MAL,NA
41225336,41273246,NA,NA
41226249,41227010,OCH,NA
41226320,41228058,FEM,NA
41228450,41233011,FEM,NA
41231992,41233415,OCH,NA
41233831,41234528,CHI,N
41234878,41240194,CHI,N
41235190,41240511,OCH,NA
41240497,41240747,FEM,NA
41241273,41243347,FEM,NA
41242993,41244800,OCH,NA
41243696,41243846,CHI,N
41243992,41244530,CHI,N
41244863,41246606,FEM,NA
41246992,41247647,CHI,N
41247009,41247738,OCH,NA
41248011,41249769,FEM,NA
41248175,41248492,OCH,NA
41249301,41249512,OCH,NA
41249891,41250622,OCH,NA
41249939,41250668,CHI,N
41251478,41253819,FEM,NA
41255308,41257492,FEM,NA
41258492,41266563,FEM,NA
41262492,41263294,OCH,NA
41265880,41267797,CHI,N
41266241,41267961,OCH,NA
41268317,41269011,OCH,NA
41269389,41273012,FEM,NA
41270145,41270310,OCH,NA
41275011,41277319,NA,NA
41275492,41276511,FEM,NA
41275492,41277006,OCH,NA
41279510,41286636,NA,NA
41279573,41281512,OCH,NA
41280033,41281641,CHI,N
41282295,41284961,FEM,NA
41285172,41286465,FEM,NA
41287976,41299713,NA,NA
41288160,41288514,CHI,N
41288186,41288792,OCH,NA
41288819,41289621,FEM,NA
41290575,41297511,OCH,NA
41290710,41290813,CHI,N
41293461,41297648,CHI,Y
41298512,41299585,FEM,NA
41300493,41305787,NA,NA
41300540,41302362,FEM,NA
41301019,41301466,OCH,NA
41301981,41305415,OCH,NA
41304992,41305421,CHI,N
41305965,41315778,NA,NA
41306411,41308492,FEM,NA
41307658,41312214,OCH,NA
41308491,41308614,CHI,N
41309084,41309238,CHI,N
41309479,41312420,CHI,N
41313267,41314612,FEM,NA
41316991,41326510,NA,NA
41317177,41326492,OCH,NA
41318083,41318507,FEM,NA
41320333,41320470,CHI,N
41329536,41330101,NA,NA
41330257,41330492,NA,NA
41330905,41337415,NA,NA
41331479,41334081,FEM,NA
41333993,41337992,OCH,NA
41334226,41334385,FEM,NA
41338011,41338664,NA,NA
41344493,41346493,FEM,NA
41344493,41354012,NA,NA
41346835,41348492,OCH,NA
41348011,41348445,FEM,NA
41349110,41350492,FEM,NA
41351113,41351992,OCH,NA
41351507,41353991,FEM,NA
41356256,41360492,NA,NA
41356607,41357214,NA,J
41357226,41357724,OCH,NA
41357852,41360491,OCH,NA
41361729,41378207,NA,NA
41361948,41364523,OCH,NA
41365210,41366410,CHI,N
41365323,41365482,OCH,NA
41367011,41368992,FEM,NA
41368619,41370524,OCH,NA
41369137,41369493,FEM,NA
41369992,41371592,CHI,N
41372400,41373968,FEM,NA
41375500,41375783,CHI,N
41376742,41378011,CHI,N
41379010,41381492,NA,NA
41379260,41381104,CHI,N
41379579,41380517,FEM,NA
41382093,41382491,NA,NA
41383011,41383352,NA,NA
41385934,41387510,NA,NA
41386012,41387291,FEM,NA
41386101,41387009,OCH,NA
41387115,41387237,OCH,NA
41388376,41390479,OCH,NA
41388668,41396476,NA,NA
41390511,41394492,FEM,NA
41394669,41396011,FEM,NA
41412652,41419157,NA,NA
41412973,41419011,CHI,C
41413493,41413891,OCH,NA
41421512,41423561,NA,NA
41422791,41423512,FEM,NA
41424510,41424637,NA,NA
41425857,41426385,NA,NA
41425977,41426227,OCH,NA
41426492,41428841,NA,NA
41428684,41428812,FEM,NA
41429021,41431054,FEM,NA
41429036,41433812,NA,NA
41431210,41431753,FEM,NA
41431296,41431993,OCH,NA
41432985,41433798,OCH,NA
41435508,41445859,NA,NA
41435511,41439492,FEM,NA
41439511,41444287,CHI,N
41443365,41446492,OCH,NA
41446181,41446491,NA,NA
41447305,41452582,NA,NA
41447492,41447671,FEM,NA
41448491,41452011,CHI,N
41453011,41453512,NA,NA
41454742,41457992,NA,NA
41455341,41457380,FEM,NA
41457511,41457720,OCH,NA
41458993,41462493,NA,NA
41458993,41464712,OCH,NA
41459492,41460511,CHI,N
41463510,41477953,NA,NA
41465012,41467477,MAL,NA
41467960,41472363,CHI,N
41471492,41471725,OCH,NA
41473011,41474511,CHI,N
41473372,41473510,OCH,NA
41473991,41474404,OCH,NA
41474955,41475488,CHI,N
41476546,41477010,FEM,NA
41477181,41477493,FEM,NA
41478836,41482812,NA,NA
41479511,41479849,FEM,NA
41479987,41481280,FEM,NA
41481404,41482150,FEM,NA
41483510,41489833,NA,NA
41484320,41484978,OCH,NA
41484459,41485959,CHI,N
41486293,41486980,MAL,NA
41486631,41487652,FEM,NA
41489012,41489321,FEM,NA
41489940,41501795,NA,NA
41489999,41495171,CHI,N
41492010,41498991,OCH,NA
41495315,41495511,CHI,N
41499530,41499957,OCH,NA
41500011,41501511,FEM,NA
41502476,41514935,NA,NA
41502616,41504135,OCH,NA
41502687,41502992,CHI,N
41503492,41505222,FEM,NA
41505463,41510203,FEM,NA
41510436,41511992,CHI,C
41511827,41513140,FEM,NA
41512898,41514010,CHI,N
41513541,41513992,FEM,NA
41516747,41519035,OCH,NA
41516886,41533992,NA,NA
41517492,41519689,CHI,N
41519176,41520998,OCH,NA
41521511,41527991,OCH,NA
41522860,41524029,FEM,NA
41524491,41524638,FEM,NA
41524972,41525112,FEM,NA
41526511,41526700,CHI,N
41526992,41528011,CHI,C
41527991,41529793,FEM,NA
41529427,41530510,OCH,NA
41530536,41530794,FEM,NA
41530987,41531913,FEM,NA
41532708,41533511,CHI,N
41533207,41533688,OCH,NA
41538511,41542129,NA,NA
41538617,41540011,CHI,N
41540511,41541707,MAL,NA
41542389,41542492,NA,NA
41544492,41550493,NA,NA
41545216,41545577,OCH,NA
41545270,41547926,CHI,N
41546748,41547050,MAL,NA
41548768,41550493,FEM,NA
41551820,41553010,OCH,NA
41551993,41553108,NA,NA
41554782,41554956,NA,NA
41558999,41559342,NA,NA
41560194,41565992,NA,NA
41560493,41562044,FEM,NA
41562161,41562325,FEM,NA
41563324,41563764,CHI,N
41564274,41565729,CHI,N
41571333,41582992,NA,NA
41571417,41572222,OCH,NA
41571686,41573689,CHI,N
41574011,41577707,FEM,NA
41574097,41574416,OCH,NA
41578512,41580481,OCH,NA
41581821,41582781,OCH,NA
41581907,41582012,CHI,N
41584011,41584659,NA,NA
41584992,41586011,NA,NA
41585024,41586740,OCH,NA
41588011,41588254,NA,NA
41588011,41589992,OCH,NA
41588610,41589661,NA,NA
41589779,41589889,NA,NA
41590684,41591214,NA,NA
41591411,41593517,NA,NA
41591715,41593492,FEM,NA
41596310,41596872,NA,NA
41596453,41596902,OCH,NA
41600937,41603011,NA,NA
41601126,41602250,CHI,N
41601230,41602604,OCH,NA
41604239,41619492,NA,NA
41604295,41608914,OCH,NA
41607415,41607960,CHI,N
41608250,41608930,CHI,N
41609195,41610010,CHI,N
41609401,41612992,OCH,NA
41613126,41619012,OCH,NA
41619137,41619284,OCH,NA
41620436,41624402,NA,NA
41620510,41621779,OCH,NA
41620836,41622011,FEM,NA
41625321,41629012,NA,NA
41625406,41625806,MAL,NA
41626457,41628533,CHI,N
41626492,41627898,OCH,NA
41632081,41633510,NA,NA
41632515,41632755,FEM,NA
41633749,41634493,NA,NA
41635011,41638504,NA,NA
41640831,41642112,OCH,NA
41640875,41642336,NA,NA
41646511,41646612,NA,NA
41647426,41656493,NA,NA
41647514,41651012,OCH,NA
41652276,41652453,OCH,NA
41653329,41654787,OCH,NA
41653383,41655492,FEM,NA
41657203,41658106,MAL,NA
41658224,41661511,NA,NA
41658624,41660492,CHI,N
41660492,41661010,FEM,NA
41662492,41662654,MAL,NA
41662507,41671594,NA,NA
41663519,41665723,CHI,N
41664512,41667092,OCH,NA
41666493,41669436,FEM,NA
41669569,41671012,CHI,N
41674510,41693628,NA,NA
41674883,41675992,CHI,N
41676064,41678511,OCH,NA
41677514,41681512,CHI,C
41681387,41682992,FEM,NA
41682992,41683110,OCH,NA
41683353,41683493,FEM,NA
41684120,41686509,CHI,N
41686491,41689193,FEM,NA
41689958,41690992,CHI,N
41698112,41701015,NA,NA
41698471,41700493,FEM,NA
41702669,41704618,NA,NA
41702734,41704492,FEM,NA
41705938,41707992,NA,NA
41706031,41707511,OCH,NA
41706038,41707685,CHI,N
41709747,41736516,NA,NA
41710025,41714510,FEM,NA
41715213,41715998,CHI,N
41715635,41719212,OCH,NA
41717012,41717322,CHI,N
41718184,41719011,CHI,N
41719679,41721517,FEM,NA
41721683,41722972,OCH,NA
41723208,41724172,MAL,NA
41723508,41723687,FEM,NA
41723956,41725328,FEM,NA
41724322,41724452,MAL,NA
41725150,41726011,OCH,NA
41725493,41726153,CHI,N
41727012,41728511,CHI,N
41727155,41728584,OCH,NA
41728898,41729492,OCH,NA
41728993,41731285,FEM,NA
41731511,41734017,FEM,NA
41734101,41734312,OCH,NA
41734226,41734493,FEM,NA
41738510,41739649,NA,NA
41740876,41745512,NA,NA
41740993,41745011,FEM,NA
41744513,41745011,MAL,NA
41747272,41747957,NA,NA
41748161,41754025,NA,NA
41748377,41749511,OCH,NA
41748423,41749429,CHI,N
41749406,41754001,FEM,NA
41754142,41754493,NA,NA
41756808,41756946,NA,NA
41757795,41758289,NA,NA
41760033,41760371,NA,NA
41760114,41760372,FEM,NA
41762667,41768011,NA,NA
41764054,41764174,OCH,NA
41764992,41767169,FEM,NA
41773992,41779493,NA,NA
41774010,41776627,FEM,NA
41776366,41782993,OCH,NA
41780011,41782993,NA,NA
41785742,41786110,NA,NA
41787482,41797431,NA,NA
41788298,41790011,FEM,NA
41789491,41791550,OCH,NA
41789839,41791493,NA,J
41791906,41797416,OCH,NA
41798492,41800768,OCH,NA
41798582,41825268,NA,NA
41802011,41810040,FEM,NA
41806010,41806604,OCH,NA
41807789,41807911,OCH,NA
41807829,41807991,CHI,N
41809922,41810511,OCH,NA
41810506,41811011,FEM,NA
41811589,41814993,OCH,NA
41811603,41812511,CHI,N
41815011,41815618,FEM,NA
41817011,41821491,FEM,NA
41817278,41817492,OCH,NA
41821221,41821383,OCH,NA
41822602,41822730,FEM,NA
41822894,41825012,FEM,NA
41827492,41834991,NA,NA
41827956,41832511,FEM,NA
41832511,41833382,CHI,N
41833010,41834605,OCH,NA
41833577,41834011,CHI,N
41834192,41834492,CHI,N
41835278,41839492,NA,NA
41835331,41835493,OCH,NA
41835801,41837072,OCH,NA
41836910,41837946,FEM,NA
41837992,41838250,CHI,N
41838383,41838758,FEM,NA
41840012,41841072,OCH,NA
41840511,41849510,NA,NA
41841991,41844991,FEM,NA
41844511,41844778,OCH,NA
41844992,41845181,OCH,NA
41845493,41846500,OCH,NA
41846492,41846944,FEM,NA
41847011,41848992,CHI,Y
41849992,41851104,OCH,NA
41850010,41850506,NA,NA
41850913,41851033,NA,NA
41852489,41852590,NA,NA
41854511,41856268,NA,NA
41855483,41855967,CHI,N
41855493,41855992,OCH,NA
41857327,41858361,NA,NA
41857678,41857781,OCH,NA
41858983,41866992,NA,NA
41859399,41862659,FEM,NA
41863510,41866372,FEM,NA
41867140,41875638,NA,NA
41867565,41869011,MAL,NA
41869492,41872916,FEM,NA
41872310,41872891,MAL,NA
41873099,41873993,OCH,NA
41873218,41873491,NA,J
41875223,41875512,OCH,NA
41876511,41878025,NA,NA
41876674,41878010,OCH,NA
41878510,41879573,NA,NA
41880031,41881965,NA,NA
41882135,41883519,NA,NA
41882511,41882855,FEM,NA
41884435,41884821,NA,NA
41884460,41885010,OCH,NA
41885529,41900884,NA,NA
41886300,41890492,FEM,NA
41890446,41894511,OCH,NA
41894493,41897993,FEM,NA
41897512,41898857,OCH,NA
41900993,41909522,NA,NA
41901278,41903035,OCH,NA
41901386,41902491,CHI,N
41902908,41906226,FEM,NA
41906157,41907817,CHI,N
41906182,41907512,OCH,NA
41907800,41909511,FEM,NA
41911768,41952492,NA,NA
41912993,41923511,FEM,NA
41924993,41925430,OCH,NA
41925085,41926371,MAL,NA
41926012,41927492,FEM,NA
41928492,41928991,OCH,NA
41931690,41936493,FEM,NA
41936204,41937427,MAL,NA
41938003,41939512,CHI,N
41940599,41941493,FEM,NA
41941493,41943493,CHI,C
41943515,41952012,FEM,NA
41956694,41959084,NA,NA
41956763,41958511,CHI,N
41957683,41959168,OCH,NA
41960168,41976132,NA,NA
41960492,41960715,FEM,NA
41960832,41964550,FEM,NA
41962700,41962843,CHI,N
41962961,41963580,CHI,N
41963835,41964090,MAL,NA
41965805,41969492,FEM,NA
41970828,41971442,FEM,NA
41971345,41974492,OCH,NA
41974743,41976002,OCH,NA
41976691,41977977,NA,NA
41977403,41977511,MAL,NA
41979492,41985641,NA,NA
41979494,41981060,MAL,NA
41980607,41981358,FEM,NA
41981510,41981687,FEM,NA
41981959,41984883,OCH,NA
41982011,41982673,FEM,NA
41983643,41985492,FEM,NA
41987116,41992359,NA,NA
41987260,41987378,FEM,NA
41987997,41989011,FEM,NA
41989992,41992473,MAL,NA
41992493,41995287,NA,NA
41992798,41994744,CHI,N
41995604,42006763,NA,NA
41996441,41997511,MAL,NA
41997614,42001617,FEM,NA
41999872,42001345,MAL,NA
42001332,42001617,CHI,N
42002003,42003824,FEM,NA
42003961,42004992,CHI,N
42005729,42006036,OCH,NA
42006256,42006364,OCH,NA
42007511,42010727,NA,NA
42008011,42009511,FEM,NA
42009533,42010846,MAL,NA
42010876,42015027,NA,NA
42011809,42013156,MAL,NA
42012010,42012123,FEM,NA
42012643,42012987,FEM,NA
42012992,42014712,CHI,N
42015993,42017493,OCH,NA
42016037,42017379,NA,NA
42018510,42019006,NA,NA
42019709,42041068,NA,NA
42019771,42021511,OCH,NA
42022140,42022682,MAL,NA
42022992,42023269,FEM,NA
42023492,42026643,FEM,NA
42026453,42031011,CHI,Y
42031494,42031862,OCH,NA
42032444,42032884,MAL,NA
42032993,42034314,FEM,NA
42035775,42035891,FEM,NA
42035993,42037011,MAL,NA
42036511,42040851,FEM,NA
42041992,42042461,NA,NA
42041992,42042753,OCH,NA
42042947,42049322,NA,NA
42042983,42044525,MAL,NA
42044511,42045292,OCH,NA
42045117,42045986,MAL,NA
42046000,42049032,FEM,NA
42050011,42052993,MAL,NA
42050082,42078145,NA,NA
42053492,42057296,FEM,NA
42057704,42059992,FEM,NA
42059201,42060241,MAL,NA
42060512,42060725,FEM,NA
42061258,42062156,OCH,NA
42062758,42071808,FEM,NA
42071511,42074010,OCH,NA
42072011,42072413,CHI,N
42073268,42073492,CHI,N
42073493,42077950,FEM,NA
42078820,42081716,NA,NA
42078921,42081739,FEM,NA
42083493,42131995,NA,NA
42083668,42084586,CHI,N
42084817,42085772,FEM,NA
42085943,42088012,OCH,NA
42087710,42090479,FEM,NA
42090143,42091010,OCH,NA
42090511,42091512,CHI,N
42092445,42102492,FEM,NA
42102119,42103948,OCH,NA
42102322,42103993,CHI,N
42103942,42106436,FEM,NA
42106326,42109853,CHI,N
42106492,42112731,OCH,NA
42110196,42111031,CHI,N
42111466,42113098,CHI,N
42113090,42117734,FEM,NA
42113134,42113971,MAL,NA
42119102,42119510,OCH,NA
42120273,42126100,FEM,NA
42125523,42125705,MAL,NA
42126132,42127426,OCH,NA
42127992,42129300,FEM,NA
42129011,42134600,OCH,NA
42130059,42131163,CHI,N
42132412,42149559,NA,NA
42134011,42135923,FEM,NA
42136394,42143384,FEM,NA
42136492,42137012,CHI,N
42142992,42143134,MAL,NA
42143510,42144988,MAL,NA
42144511,42145815,OCH,NA
42145338,42146988,FEM,NA
42147906,42149011,CHI,N
42150073,42150559,NA,NA
42152317,42160997,NA,NA
42152393,42153048,CHI,N
42153747,42153992,CHI,N
42154012,42154329,OCH,NA
42154520,42154739,CHI,N
42154719,42154982,MAL,NA
42156302,42157566,FEM,NA
42157992,42158194,OCH,NA
42158467,42159493,OCH,NA
42159307,42160746,FEM,NA
42160130,42160510,CHI,C
42161600,42162864,NA,NA
42161649,42161919,FEM,NA
42163968,42173492,NA,NA
42164040,42164425,CHI,N
42165510,42168510,FEM,NA
42168765,42169011,CHI,N
42170755,42171511,CHI,N
42172307,42172491,FEM,NA
42173656,42177011,NA,NA
42173749,42174431,FEM,NA
42174898,42176012,FEM,NA
42178858,42179057,NA,NA
42179295,42184595,NA,NA
42179511,42181511,FEM,NA
42181342,42181769,OCH,NA
42183138,42184512,FEM,NA
42185769,42190492,NA,NA
42187011,42190401,FEM,NA
42191012,42204416,NA,NA
42191012,42195703,FEM,NA
42196147,42198037,FEM,NA
42198958,42199989,MAL,NA
42199993,42200779,OCH,NA
42200511,42200624,FEM,NA
42200727,42202992,FEM,NA
42202617,42203489,MAL,NA
42204856,42205011,NA,NA
42206511,42224993,NA,NA
42206591,42211993,FEM,NA
42213012,42216087,FEM,NA
42216144,42216637,OCH,NA
42216623,42216832,FEM,NA
42216938,42218992,FEM,NA
42218434,42223512,OCH,NA
42220511,42222492,FEM,NA
42222791,42224875,FEM,NA
42228992,42229991,FEM,NA
42228992,42230011,NA,NA
42234991,42237492,NA,NA
42235255,42237012,OCH,NA
42236512,42236990,CHI,N
42239490,42242992,NA,NA
42240005,42242604,CHI,N
42242992,42245997,OCH,NA
42243512,42246696,NA,NA
42249011,42249119,NA,NA
42249475,42256817,NA,NA
42249492,42251492,FEM,NA
42251492,42253512,OCH,NA
42253010,42255992,FEM,NA
42256979,42263010,NA,NA
42257381,42258864,CHI,N
42258923,42260492,FEM,NA
42260049,42261062,OCH,NA
42261991,42262430,FEM,NA
42264192,42264742,OCH,NA
42264511,42266447,NA,NA
42264992,42266075,FEM,NA
42267012,42268313,FEM,NA
42267012,42268409,NA,NA
42269011,42269429,NA,NA
42269126,42269487,OCH,NA
42269791,42270339,NA,NA
42270822,42271701,NA,NA
42273036,42279643,NA,NA
42273092,42279511,FEM,NA
42280370,42281992,OCH,NA
42280417,42291509,NA,NA
42281519,42289492,FEM,NA
42285880,42286455,OCH,NA
42288632,42289958,OCH,NA
42289720,42289907,FEM,NA
42290483,42290763,FEM,NA
42291836,42306991,NA,NA
42292051,42295510,OCH,NA
42292493,42292702,FEM,NA
42294012,42295971,CHI,N
42295927,42297719,FEM,NA
42298743,42300436,FEM,NA
42300684,42302107,CHI,N
42300910,42305011,OCH,NA
42302382,42302492,CHI,N
42302841,42303121,FEM,NA
42303713,42306931,CHI,Y
42308489,42310355,NA,NA
42308588,42309010,FEM,NA
42309354,42309492,FEM,NA
42309547,42309663,OCH,NA
42309646,42309806,FEM,NA
42311113,42311580,NA,NA
42312011,42331213,NA,NA
42312449,42312594,MAL,NA
42313052,42324723,FEM,NA
42324663,42325260,OCH,NA
42324699,42325295,CHI,N
42325227,42327264,FEM,NA
42327510,42330011,OCH,NA
42329977,42331028,FEM,NA
42331322,42353492,NA,NA
42331366,42333492,OCH,NA
42332917,42345847,FEM,NA
42345129,42347522,MAL,NA
42346992,42353487,FEM,NA
42347645,42347944,MAL,NA
42348339,42348606,MAL,NA
42351584,42351854,OCH,NA
42354092,42393379,NA,NA
42354348,42360492,FEM,NA
42360317,42360685,MAL,NA
42361689,42365992,FEM,NA
42366306,42367774,OCH,NA
42367885,42367990,OCH,NA
42367992,42385890,FEM,NA
42372170,42372654,MAL,NA
42380737,42381510,OCH,NA
42386512,42387511,MAL,NA
42386529,42386993,FEM,NA
42387830,42387989,MAL,NA
42388405,42388589,OCH,NA
42388626,42392936,FEM,NA
42388837,42388992,OCH,NA
42392722,42393011,CHI,N
42394328,42398491,FEM,NA
42394339,42405387,NA,NA
42398492,42399169,CHI,N
42399308,42403992,FEM,NA
42403492,42404957,OCH,NA
42405512,42408561,NA,NA
42405809,42407512,FEM,NA
42407992,42408510,CHI,N
42409511,42434992,NA,NA
42410758,42411821,FEM,NA
42412154,42412805,CHI,N
42412688,42415491,FEM,NA
42415596,42428283,FEM,NA
42417511,42417616,CHI,N
42424629,42424798,MAL,NA
42424909,42425133,MAL,NA
42428516,42429993,OCH,NA
42429012,42429395,FEM,NA
42430321,42434577,FEM,NA
42430552,42430851,MAL,NA
42435244,42477992,NA,NA
42435951,42440011,FEM,NA
