segment_onset,segment_offset,speaker_type,vcm_type
16723479,16726466,MAL,NA
16723807,16725660,NA,NA
16727511,16730764,NA,NA
16727511,16730881,MAL,NA
16731574,16731952,MAL,NA
16734011,16734293,FEM,NA
16734011,16734294,NA,NA
16735933,16738490,MAL,NA
16736421,16738071,NA,NA
16739077,16742241,NA,NA
16740493,16741279,FEM,NA
16741352,16741458,MAL,NA
16745002,16748492,MAL,NA
16745493,16749519,NA,NA
16748664,16751269,MAL,NA
16749901,16750694,NA,NA
16752683,16753007,NA,NA
16754988,16757492,NA,NA
16757761,16758755,NA,NA
16758048,16758217,FEM,NA
16758941,16762993,NA,NA
16760010,16761011,FEM,NA
16761003,16762523,MAL,NA
16764064,16771572,NA,NA
16764511,16766057,FEM,NA
16766460,16769330,MAL,NA
16767359,16767735,FEM,NA
16770657,16771396,MAL,NA
16776533,16784015,NA,NA
16778549,16783492,FEM,NA
16779342,16779479,MAL,NA
16780944,16781813,OCH,NA
16783522,16784011,OCH,NA
16785011,16789797,NA,NA
16785232,16785375,FEM,NA
16788011,16788289,FEM,NA
16788492,16789175,FEM,NA
16790790,16792498,NA,NA
16792446,16794154,MAL,NA
16793089,16793204,NA,NA
16793511,16797451,NA,NA
16794992,16796909,FEM,NA
16798011,16799911,NA,NA
16798492,16799709,FEM,NA
16801992,16803992,FEM,NA
16801992,16808005,NA,NA
16803506,16804486,MAL,NA
16804356,16804994,FEM,NA
16805510,16807992,FEM,NA
16809010,16820728,NA,NA
16809992,16813534,FEM,NA
16810100,16811288,MAL,NA
16811888,16812237,MAL,NA
16813595,16816079,MAL,NA
16816231,16816425,MAL,NA
16816511,16820011,FEM,NA
16821493,16833511,NA,NA
16821992,16823840,FEM,NA
16824189,16826563,MAL,NA
16827210,16830511,FEM,NA
16831511,16831643,FEM,NA
16831911,16833480,FEM,NA
16835511,16835627,MAL,NA
16835923,16837988,MAL,NA
16836512,16837992,NA,NA
16839011,16843749,NA,NA
16839492,16841512,FEM,NA
16842511,16843422,FEM,NA
16844492,16850498,MAL,NA
16844510,16847451,NA,NA
16848010,16860028,NA,NA
16850406,16854010,FEM,NA
16854023,16854777,MAL,NA
16854492,16859276,FEM,NA
16855072,16855990,MAL,NA
16860234,16860340,NA,NA
16860535,16860908,NA,NA
16860992,16862491,MAL,NA
16861041,16871510,NA,NA
16862602,16866129,MAL,NA
16865493,16868512,FEM,NA
16868660,16871492,FEM,NA
16875741,16876721,NA,NA
16875808,16877914,MAL,NA
16877298,16877673,NA,NA
16878306,16880454,NA,NA
16878993,16879511,FEM,NA
16883225,16883404,MAL,NA
16884570,16886566,MAL,NA
16885493,16886678,NA,NA
16889492,16889902,NA,NA
16889712,16889850,FEM,NA
16895981,16896972,NA,NA
16896011,16898011,MAL,NA
16897700,16897992,NA,NA
16900579,16900785,NA,NA
16900910,16901374,NA,NA
16901197,16901587,FEM,NA
16901479,16901739,NA,NA
16908176,16908824,OCH,NA
16909908,16910516,MAL,NA
16912992,16914516,NA,NA
16913683,16914478,MAL,NA
16914860,16929745,NA,NA
16914955,16916992,FEM,NA
16918271,16927296,FEM,NA
16927655,16927977,OCH,NA
16929977,16930374,NA,NA
16930612,16944291,NA,NA
16930909,16932332,MAL,NA
16932491,16937010,FEM,NA
16935510,16936011,MAL,NA
16936182,16936295,MAL,NA
16937168,16937993,FEM,NA
16937974,16938762,MAL,NA
16939493,16940053,MAL,NA
16941012,16943012,FEM,NA
16942011,16943027,MAL,NA
16944491,16947891,NA,NA
16945306,16946511,FEM,NA
16945711,16946511,OCH,NA
16948492,16950352,MAL,NA
16948994,16949512,NA,NA
16955011,16956511,NA,NA
16955511,16956215,FEM,NA
16955632,16955757,MAL,NA
16955870,16956346,MAL,NA
16958012,16960012,FEM,NA
16958012,16960148,NA,NA
16960987,16966021,MAL,NA
16961010,16966030,NA,NA
16967171,16968826,NA,NA
16967222,16968483,MAL,NA
16969465,16970209,MAL,NA
16969640,16971041,NA,NA
16970511,16971421,OCH,NA
16972492,16980012,NA,NA
16972505,16977870,FEM,NA
16974282,16974390,MAL,NA
16977229,16977492,CHI,N
16978194,16978393,FEM,NA
16978493,16979511,OCH,NA
16983324,17005558,NA,NA
16983493,16988993,FEM,NA
16985012,16985292,CHI,N
16987921,16993017,MAL,NA
16993862,16994670,MAL,NA
16995007,16995167,MAL,NA
16995326,16995459,MAL,NA
16995992,16997512,CHI,N
16996085,16996370,MAL,NA
16997744,17000012,FEM,NA
17000623,17002511,CHI,N
17002011,17002227,FEM,NA
17002340,17002534,FEM,NA
17003014,17003419,FEM,NA
17003095,17004492,MAL,NA
17012700,17013979,MAL,NA
17015511,17015759,NA,NA
17015992,17016535,NA,NA
17017189,17020010,NA,NA
17018564,17019841,CHI,N
17018721,17019011,OCH,NA
17023011,17044493,NA,NA
17023092,17024511,OCH,NA
17023492,17024511,CHI,N
17024992,17028011,FEM,NA
17028073,17029492,CHI,N
17029376,17032027,MAL,NA
17029492,17030218,FEM,NA
17031992,17033192,CHI,Y
17032535,17040900,FEM,NA
17033571,17034518,MAL,NA
17036015,17037350,MAL,NA
17041231,17042338,OCH,NA
17041244,17041511,FEM,NA
17041492,17042405,CHI,N
17043119,17044493,CHI,N
17047992,17052329,NA,NA
17048175,17048624,FEM,NA
17048953,17050144,CHI,Y
17049511,17050115,OCH,NA
17050436,17051521,OCH,NA
17055492,17057529,NA,NA
17055549,17057282,OCH,NA
17055993,17057174,CHI,N
17058151,17063575,NA,NA
17059120,17059247,OCH,NA
17061200,17061510,CHI,N
17062010,17062785,FEM,NA
17074992,17081011,NA,NA
17075522,17075841,CHI,N
17075850,17076970,OCH,NA
17076030,17076138,CHI,N
17076398,17076913,CHI,N
17078992,17079991,FEM,NA
17080470,17080998,FEM,NA
17083992,17085857,NA,NA
17084010,17085514,CHI,N
17086511,17087999,NA,NA
17086957,17087510,CHI,N
17086992,17087525,OCH,NA
17088253,17089019,NA,NA
17088492,17089035,FEM,NA
17095718,17096265,MAL,NA
17095889,17099512,NA,NA
17096851,17097384,FEM,NA
17098012,17098218,MAL,NA
17098417,17099023,FEM,NA
17103791,17105271,MAL,NA
17103992,17105597,NA,NA
17114510,17116857,MAL,NA
17114895,17116491,NA,NA
17117492,17118370,NA,NA
17121011,17121143,NA,NA
17121491,17121712,NA,NA
17122543,17122992,NA,NA
17123511,17123641,NA,NA
17124072,17124231,NA,NA
17139511,17142984,NA,NA
17141011,17142342,FEM,NA
17145478,17151431,NA,NA
17145555,17147470,OCH,NA
17148491,17150992,FEM,NA
17151718,17153778,NA,NA
17151929,17153574,CHI,N
17165993,17168011,NA,NA
17166138,17167993,FEM,NA
17170512,17171238,OCH,NA
17170512,17173528,NA,NA
17171521,17173404,OCH,NA
17178632,17181011,NA,NA
17178895,17180820,OCH,NA
17178932,17180839,CHI,N
17183563,17184768,MAL,NA
17183981,17193011,NA,NA
17184992,17189405,FEM,NA
17189513,17190073,FEM,NA
17190875,17192881,CHI,N
17191617,17192334,OCH,NA
17196172,17196511,OCH,NA
17198774,17201266,NA,NA
17198781,17200011,OCH,NA
17198992,17199932,CHI,N
17200488,17201021,FEM,NA
17201845,17202642,NA,NA
17201992,17202546,OCH,NA
17206062,17209010,NA,NA
17206120,17208992,OCH,NA
17208003,17208511,CHI,N
17215492,17217423,NA,NA
17215511,17216631,CHI,N
17215862,17216512,OCH,NA
17217169,17217719,MAL,NA
17220992,17221991,FEM,NA
17220992,17222011,NA,NA
17232492,17233928,NA,NA
17232632,17234512,OCH,NA
17234718,17234897,OCH,NA
17237617,17238012,OCH,NA
17241015,17241304,NA,NA
17241027,17241339,OCH,NA
17245003,17249011,NA,NA
17245308,17246415,OCH,NA
17247092,17248990,FEM,NA
17252490,17254490,FEM,NA
17252492,17254492,NA,NA
17259991,17265956,NA,NA
17260206,17261713,FEM,NA
17261492,17262511,CHI,N
17262045,17262291,OCH,NA
17262511,17264755,FEM,NA
17265169,17265788,MAL,NA
17265963,17268511,MAL,NA
17266122,17283491,NA,NA
17269971,17275236,FEM,NA
17270992,17271993,OCH,NA
17275493,17276138,OCH,NA
17275572,17275832,CHI,N
17276335,17276492,OCH,NA
17277233,17279992,MAL,NA
17280511,17283457,FEM,NA
17285010,17304011,NA,NA
17285010,17287506,FEM,NA
17288233,17288491,FEM,NA
17288993,17289992,CHI,N
17288993,17290127,OCH,NA
17290010,17291991,FEM,NA
17292250,17295311,OCH,NA
17292482,17293370,CHI,N
17295491,17297239,FEM,NA
17297515,17299992,CHI,N
17298012,17300010,OCH,NA
17299992,17300956,FEM,NA
17301320,17303492,CHI,N
17301359,17303705,OCH,NA
17307992,17315512,NA,NA
17308492,17308991,FEM,NA
17309587,17309709,FEM,NA
17309842,17315573,FEM,NA
17329611,17330246,NA,NA
17339636,17342469,NA,NA
17339780,17342011,FEM,NA
17344837,17344938,NA,NA
17351511,17353992,NA,NA
17351992,17353992,FEM,NA
17357576,17359512,OCH,NA
17357741,17359597,NA,NA
17389011,17391235,FEM,NA
17389181,17392510,NA,NA
17391232,17392243,CHI,N
17391557,17392107,OCH,NA
17395111,17398484,OCH,NA
17395199,17398493,NA,NA
17396642,17396775,NA,J
17399510,17400271,NA,NA
17399510,17400686,FEM,NA
17400374,17400706,NA,NA
17402680,17403988,NA,NA
17402992,17403345,MAL,NA
17408491,17410992,NA,NA
17408512,17410493,CHI,C
17427511,17430157,OCH,NA
17427833,17430589,NA,NA
17429011,17429288,CHI,N
17430290,17430489,OCH,NA
17442577,17442685,NA,NA
17442861,17443992,NA,NA
17443173,17443426,CHI,Y
17446492,17448011,NA,NA
17446636,17447512,OCH,NA
17456102,17462001,NA,NA
17456492,17457947,OCH,NA
17456529,17457511,CHI,N
17457992,17459511,FEM,NA
17459678,17460878,OCH,NA
17459888,17459993,FEM,NA
17459980,17460780,CHI,N
17460795,17461510,FEM,NA
17463511,17469011,NA,NA
17463671,17465917,CHI,N
17464761,17467064,OCH,NA
17466992,17468953,FEM,NA
17470991,17473320,NA,NA
17471130,17472902,OCH,NA
17489825,17490021,MAL,NA
17493511,17493702,NA,NA
17494491,17496511,NA,NA
17495288,17497011,MAL,NA
17501493,17501928,NA,NA
17514954,17516992,NA,NA
17514993,17515992,FEM,NA
17517224,17518512,NA,NA
17517632,17517922,MAL,NA
17537135,17537633,NA,NA
17539934,17541389,NA,NA
17540003,17540908,CHI,N
17540246,17540990,OCH,NA
17541503,17545992,NA,NA
17541654,17544503,OCH,NA
17542032,17544011,CHI,N
17545412,17546919,MAL,NA
17552492,17553108,NA,NA
17552562,17553019,CHI,N
17554688,17559241,NA,NA
17554764,17559344,OCH,NA
17555010,17556245,CHI,N
17560268,17567992,OCH,NA
17560493,17568475,NA,NA
17562444,17564123,FEM,NA
17564992,17566148,FEM,NA
17567631,17568011,FEM,NA
17583102,17583377,NA,NA
17583495,17584715,NA,NA
17584086,17584261,OCH,NA
17588492,17589467,NA,NA
17593826,17593958,NA,NA
17595266,17597613,NA,NA
17595510,17595836,MAL,NA
17596509,17597511,FEM,NA
17598632,17600036,MAL,NA
17598992,17599552,NA,NA
17599675,17599781,NA,NA
17600993,17603728,MAL,NA
17601624,17602883,NA,NA
17603011,17603207,NA,NA
17603389,17603517,NA,NA
17609206,17611493,NA,NA
17609493,17611395,FEM,NA
17614025,17616490,MAL,NA
17614493,17616839,NA,NA
17617190,17617860,NA,NA
17618860,17619987,NA,NA
17621992,17627799,NA,NA
17622196,17622510,CHI,N
17622812,17623855,OCH,NA
17625490,17627491,MAL,NA
17634974,17638492,NA,NA
17635112,17636428,MAL,NA
17636736,17638010,FEM,NA
17637431,17638511,MAL,NA
17640484,17640913,NA,NA
17646879,17647286,NA,NA
17647372,17647686,MAL,NA
17647505,17647686,NA,NA
17650059,17652011,FEM,NA
17650059,17652011,NA,NA
17658700,17660492,NA,NA
17658901,17659691,FEM,NA
17659428,17659556,MAL,NA
17662997,17675992,NA,NA
17663010,17665011,OCH,NA
17664011,17665152,CHI,N
17665277,17665493,OCH,NA
17665283,17665433,CHI,N
17665511,17665619,FEM,NA
17665995,17667639,OCH,NA
17666093,17666248,FEM,NA
17667570,17668390,FEM,NA
17668528,17669716,MAL,NA
17670275,17671011,OCH,NA
17671021,17673512,MAL,NA
17673058,17675993,FEM,NA
17676142,17677511,MAL,NA
17676267,17677011,NA,NA
17688891,17691510,NA,NA
17688895,17691187,OCH,NA
17694982,17697992,NA,NA
17695036,17698011,OCH,NA
17700512,17703993,OCH,NA
17701492,17704011,NA,NA
17704290,17704493,NA,NA
17704872,17704992,NA,NA
17709955,17716511,NA,NA
17709985,17716492,FEM,NA
17719226,17721531,MAL,NA
17719493,17721533,NA,NA
17721865,17721998,NA,NA
17722601,17723116,NA,NA
17722869,17723613,MAL,NA
17723829,17723991,MAL,NA
17725510,17730988,NA,NA
17725957,17726507,FEM,NA
17726011,17731011,MAL,NA
17733011,17748214,MAL,NA
17733241,17745011,NA,NA
17745737,17753992,NA,NA
17748011,17749992,FEM,NA
17749992,17751798,MAL,NA
17751982,17753992,FEM,NA
17755511,17755800,NA,NA
17772215,17778847,NA,NA
17772218,17777056,FEM,NA
17777482,17778778,FEM,NA
17780486,17791006,NA,NA
17781356,17781720,FEM,NA
17781992,17782593,FEM,NA
17782703,17785000,FEM,NA
17782964,17784140,MAL,NA
17784402,17790992,MAL,NA
17791193,17794990,MAL,NA
17791367,17791512,NA,NA
17791760,17791888,NA,NA
17792006,17796588,NA,NA
17796707,17801010,NA,NA
17797253,17797447,MAL,NA
17797511,17798010,FEM,NA
17798618,17798866,FEM,NA
17798992,17801010,FEM,NA
17818512,17825073,NA,NA
17818993,17824493,OCH,NA
17819511,17822481,CHI,N
17821775,17821991,FEM,NA
17823491,17824034,CHI,N
17826475,17828011,NA,NA
17827373,17827822,OCH,NA
17829966,17830955,NA,NA
17829992,17830512,FEM,NA
17832867,17834013,NA,NA
17832909,17834019,FEM,NA
17834268,17834492,FEM,NA
17834308,17834492,NA,NA
17838492,17840512,FEM,NA
17838505,17840511,NA,NA
17843993,17844103,NA,NA
17844465,17846568,NA,NA
17854337,17854511,OCH,NA
17854511,17854854,NA,NA
17854968,17855165,NA,NA
17855492,17861493,NA,NA
17855993,17857846,FEM,NA
17856595,17862645,OCH,NA
17858597,17860274,CHI,N
17862270,17862424,NA,NA
17862890,17865794,OCH,NA
17862992,17865992,NA,NA
17864530,17864743,CHI,Y
17867154,17869493,NA,NA
17868323,17869047,MAL,NA
17870434,17871001,OCH,NA
17887993,17888511,FEM,NA
17887993,17888511,NA,NA
17903486,17904760,NA,NA
17903492,17904170,MAL,NA
17906992,17908188,NA,NA
17907283,17907511,FEM,NA
17907510,17911511,MAL,NA
17909613,17909940,NA,NA
17911005,17913995,NA,NA
17911564,17913140,FEM,NA
17912505,17914157,MAL,NA
17916456,17917826,MAL,NA
17933992,17939011,NA,NA
17935082,17935931,CHI,N
17935592,17937511,FEM,NA
17941070,17945992,FEM,NA
17941080,17950009,NA,NA
17946492,17948488,OCH,NA
17948535,17949136,FEM,NA
17964492,17965979,NA,NA
17973542,17974011,NA,NA
17973748,17973947,FEM,NA
17981344,17982974,NA,NA
17981744,17981876,CHI,N
17997513,18002211,NA,NA
17997992,18001792,CHI,N
18004189,18005492,NA,NA
18004219,18005144,CHI,N
18007009,18009903,NA,NA
18007512,18008982,CHI,N
18009196,18009491,OCH,NA
18027510,18031012,NA,NA
18028155,18029480,OCH,NA
18028177,18030516,CHI,N
18032534,18035511,NA,NA
18032836,18035492,CHI,N
18079538,18080512,FEM,NA
18079991,18080511,NA,NA
18085370,18086492,FEM,NA
18085456,18086107,NA,NA
18086215,18086492,NA,NA
18092511,18096991,NA,NA
18092624,18095992,OCH,NA
18093135,18094011,CHI,N
18094992,18096992,FEM,NA
18100466,18109492,NA,NA
18100493,18101511,FEM,NA
18101509,18103510,CHI,C
18101647,18103993,OCH,NA
18104511,18107014,FEM,NA
18107992,18109060,NA,J
18108308,18108838,OCH,NA
18113811,18113992,MAL,NA
18114511,18114708,NA,NA
18114992,18116842,NA,NA
18115097,18116577,CHI,N
18115491,18115992,OCH,NA
18124012,18127493,FEM,NA
18124012,18127493,NA,NA
18147640,18147787,FEM,NA
18147643,18147785,NA,NA
18157011,18157470,NA,NA
18169540,18169675,NA,NA
18175148,18176927,FEM,NA
18175256,18176203,NA,NA
18177991,18178798,FEM,NA
18177991,18179360,NA,NA
18179512,18182011,NA,NA
18190049,18196011,NA,NA
18190462,18191993,FEM,NA
18191922,18192489,MAL,NA
18192477,18195012,FEM,NA
18195354,18196049,MAL,NA
18197507,18198466,MAL,NA
18200027,18201456,MAL,NA
18204011,18219762,NA,NA
18204183,18205552,MAL,NA
18205648,18216033,FEM,NA
18206110,18207011,CHI,N
18206632,18206819,OCH,NA
18207401,18208992,OCH,NA
18208878,18209308,CHI,N
18211129,18211492,CHI,N
18213491,18214519,OCH,NA
18214436,18215491,MAL,NA
18215639,18215944,MAL,NA
18216517,18218010,OCH,NA
18218010,18219988,MAL,NA
18220012,18225724,NA,NA
18220236,18221011,CHI,C
18220913,18224079,MAL,NA
18224171,18224510,FEM,NA
18224992,18226015,MAL,NA
18233979,18238510,NA,NA
18234362,18235499,FEM,NA
18237741,18238019,FEM,NA
18239460,18239990,MAL,NA
18239681,18239845,NA,NA
18240242,18246133,NA,NA
18240554,18241511,MAL,NA
18242614,18242734,FEM,NA
18242710,18243010,MAL,NA
18243011,18245375,FEM,NA
18250049,18250989,MAL,NA
18250100,18250907,NA,NA
18251492,18255993,NA,NA
18252511,18254511,FEM,NA
18256121,18260195,NA,NA
18256239,18256511,MAL,NA
18258745,18260097,FEM,NA
18261992,18263490,FEM,NA
18261992,18263496,NA,NA
18265510,18267663,FEM,NA
18265510,18272047,NA,NA
18267677,18271459,OCH,NA
18269511,18271814,FEM,NA
18272512,18274365,NA,NA
18272798,18274011,OCH,NA
18272814,18274012,CHI,Y
18277512,18277628,NA,NA
18277770,18292014,NA,NA
18277993,18279011,OCH,NA
18278011,18281283,FEM,NA
18279240,18279493,OCH,NA
18281052,18281941,OCH,NA
18281627,18284492,FEM,NA
18284493,18286314,CHI,C
18285683,18288388,FEM,NA
18288985,18291511,FEM,NA
18291675,18292011,FEM,NA
18302271,18305492,NA,NA
18303011,18305492,FEM,NA
18307240,18307679,NA,NA
18307833,18308493,NA,NA
18307985,18308493,FEM,NA
18325204,18329099,NA,NA
18325349,18326512,OCH,NA
18326993,18329134,FEM,NA
18340992,18343992,NA,NA
18342499,18343512,OCH,NA
18342511,18343302,CHI,N
18346991,18352043,NA,NA
18347227,18351010,FEM,NA
18364440,18365868,NA,NA
18366011,18367511,NA,NA
18366696,18366797,FEM,NA
18366909,18367493,OCH,NA
18407993,18410202,NA,NA
18408492,18409511,FEM,NA
18410991,18412927,NA,NA
18412259,18412384,FEM,NA
18418134,18466010,FEM,NA
18418143,18467607,NA,NA
18466604,18466764,FEM,NA
18466993,18467607,FEM,NA
18468010,18478731,NA,NA
18468010,18478864,FEM,NA
18482005,18484631,NA,NA
18483491,18484093,OCH,NA
18483782,18484012,FEM,NA
18496860,18497029,MAL,NA
18498993,18501011,FEM,NA
18498993,18503909,NA,NA
18501011,18501350,MAL,NA
18501460,18501711,MAL,NA
18503164,18503388,FEM,NA
18507872,18507992,NA,NA
18510420,18514492,NA,NA
18510491,18513993,FEM,NA
18516396,18517511,OCH,NA
18516521,18517230,NA,NA
18518161,18518492,NA,NA
18520491,18521586,NA,NA
18529736,18533116,NA,NA
18530112,18532493,CHI,C
18531836,18533061,OCH,NA
18539334,18541492,NA,NA
18539493,18541493,FEM,NA
18548988,18551492,NA,NA
18549262,18551012,CHI,N
18549660,18549920,OCH,NA
18550510,18550901,OCH,NA
18552188,18552497,NA,NA
18558880,18559130,MAL,NA
18560510,18562491,FEM,NA
18560510,18563014,NA,NA
18561634,18562989,MAL,NA
18562686,18562883,FEM,NA
18571493,18573992,NA,NA
18571511,18573992,FEM,NA
18574512,18575616,FEM,NA
18574512,18577011,NA,NA
18575992,18576512,CHI,N
18578023,18581147,NA,NA
18578231,18579492,FEM,NA
18579012,18580240,CHI,N
18581901,18582561,NA,NA
18582159,18582549,OCH,NA
18584492,18585511,NA,NA
18584638,18585391,FEM,NA
18595491,18598993,NA,NA
18595509,18597650,FEM,NA
18597789,18598992,OCH,NA
18601149,18602919,NA,NA
18601291,18602492,OCH,NA
18605489,18606512,NA,NA
18614006,18620012,NA,NA
18615131,18618123,FEM,NA
18620317,18620519,NA,NA
18626492,18630493,NA,NA
18626612,18627511,FEM,NA
18627492,18629011,OCH,NA
18628512,18628897,CHI,N
18648107,18650127,NA,NA
18648492,18649451,FEM,NA
18650675,18650851,NA,NA
18651126,18654369,NA,NA
18651934,18653011,OCH,NA
18653492,18653732,FEM,NA
18654992,18655281,NA,NA
18659943,18663617,NA,NA
18660525,18661269,FEM,NA
18660756,18662511,OCH,NA
18661698,18661818,CHI,N
18661975,18662297,CHI,N
18662975,18663496,FEM,NA
18669012,18670106,NA,NA
18669223,18669913,FEM,NA
18672181,18688492,NA,NA
18672377,18673209,MAL,NA
18673043,18673338,CHI,N
18673107,18674536,OCH,NA
18674520,18675814,MAL,NA
18675995,18678012,FEM,NA
18678122,18681782,MAL,NA
18681011,18681121,FEM,NA
18681428,18681828,FEM,NA
18683011,18687439,FEM,NA
18686239,18688038,MAL,NA
18688242,18688433,MAL,NA
18688963,18690757,MAL,NA
18689478,18690492,NA,NA
18701969,18703361,NA,NA
18702389,18702511,CHI,N
18705011,18708492,NA,NA
18705371,18706863,CHI,N
18705992,18706512,FEM,NA
18707159,18707927,CHI,N
18712863,18718516,NA,NA
18713202,18713735,CHI,N
18713511,18715011,FEM,NA
18714011,18714512,CHI,N
18716044,18717060,MAL,NA
18717510,18718511,FEM,NA
18722976,18723825,NA,NA
18723000,18723511,FEM,NA
18728511,18730408,NA,NA
18729510,18729886,CHI,N
18732511,18735074,MAL,NA
18733194,18735005,NA,NA
18735511,18735849,MAL,NA
18735511,18736518,NA,NA
18741491,18744601,NA,NA
18741993,18742513,FEM,NA
18742207,18742511,OCH,NA
18742791,18742916,FEM,NA
18747511,18751161,NA,NA
18751973,18755520,NA,NA
18752013,18755241,FEM,NA
18760012,18768407,NA,NA
18760229,18762227,FEM,NA
18762673,18765125,MAL,NA
18764538,18764899,FEM,NA
18765174,18766789,CHI,N
18765255,18765373,MAL,NA
18767649,18771491,MAL,NA
18769509,18771171,NA,NA
18772012,18772717,MAL,NA
18772914,18773905,MAL,NA
18773492,18773936,NA,NA
18774492,18788492,NA,NA
18774607,18777992,FEM,NA
18776894,18777012,MAL,NA
18778114,18780492,FEM,NA
18779901,18780512,MAL,NA
18781141,18787240,FEM,NA
18781323,18781490,MAL,NA
18784018,18784985,MAL,NA
18790140,18800992,NA,NA
18790323,18792512,FEM,NA
18791992,18794992,OCH,NA
18794992,18796060,FEM,NA
18795491,18795675,MAL,NA
18796492,18798492,OCH,NA
18797511,18797702,CHI,N
18798942,18800846,OCH,NA
18799881,18800502,FEM,NA
18802010,18804011,NA,NA
18802511,18803201,FEM,NA
18805510,18807491,OCH,NA
18805534,18816511,NA,NA
18807199,18808991,FEM,NA
18809113,18810490,MAL,NA
18809282,18809493,FEM,NA
18809661,18810589,FEM,NA
18810849,18811588,OCH,NA
18811420,18814285,FEM,NA
18811678,18812991,MAL,NA
18811722,18811931,OCH,NA
18813727,18816992,MAL,NA
18817316,18817486,MAL,NA
18817356,18817888,NA,NA
18820095,18822155,MAL,NA
18820492,18822147,NA,NA
18827512,18828992,FEM,NA
18827512,18828992,NA,NA
18829287,18829905,NA,NA
18829329,18829852,FEM,NA
18835511,18836993,NA,NA
18835588,18836992,OCH,NA
18838492,18839574,NA,NA
18838589,18839426,OCH,NA
18839993,18841012,MAL,NA
18840403,18843511,NA,NA
18841763,18842222,FEM,NA
18843612,18850511,NA,NA
18845347,18848992,OCH,NA
18852895,18868493,NA,NA
18854011,18859062,FEM,NA
18858174,18861574,OCH,NA
18859510,18861491,FEM,NA
18861712,18865992,FEM,NA
18861716,18862990,OCH,NA
18866512,18867511,FEM,NA
18867011,18872760,OCH,NA
18869078,18872492,NA,NA
18873010,18874402,OCH,NA
18873486,18874510,NA,NA
18876490,18877511,NA,NA
18876508,18876964,OCH,NA
18878010,18878493,NA,NA
18880712,18885845,NA,NA
18882399,18883511,FEM,NA
18884554,18890448,OCH,NA
18886470,18889492,NA,NA
18889728,18893513,NA,NA
18891200,18892871,MAL,NA
18892511,18893336,OCH,NA
18894315,18897493,NA,NA
18894992,18896492,FEM,NA
18896012,18897639,OCH,NA
18898010,18900491,OCH,NA
18898957,18904011,NA,NA
18900223,18902883,FEM,NA
18903113,18903989,MAL,NA
18904188,18912654,NA,NA
18908723,18908877,FEM,NA
18909011,18909347,FEM,NA
18909492,18910579,FEM,NA
18909492,18911299,OCH,NA
18911483,18911606,OCH,NA
18911748,18912511,OCH,NA
18914945,18918526,NA,NA
18914950,18918219,OCH,NA
18918887,18919493,NA,NA
18918993,18919516,MAL,NA
18922911,18923601,NA,NA
18923883,18926011,NA,NA
18924492,18926011,FEM,NA
18930891,18932582,NA,NA
18931067,18931187,FEM,NA
18931458,18932452,FEM,NA
18934641,18940694,NA,NA
18934869,18938011,OCH,NA
18935664,18935993,FEM,NA
18938279,18940695,OCH,NA
18938482,18939705,FEM,NA
18940974,18943492,NA,NA
18940993,18943298,OCH,NA
18941855,18941992,CHI,N
18941992,18942551,FEM,NA
18946175,18948510,OCH,NA
18946234,18948875,NA,NA
18947010,18948152,FEM,NA
18956082,18957059,FEM,NA
18956094,18957108,NA,NA
18957993,18962011,NA,NA
18958269,18958412,FEM,NA
18960090,18960375,OCH,NA
18960968,18962426,FEM,NA
18965492,18967905,NA,NA
18965642,18967787,MAL,NA
18965654,18965998,CHI,N
18968096,18969011,NA,NA
18968513,18968856,OCH,NA
18971471,18974502,NA,NA
18971511,18973730,FEM,NA
18972677,18974179,OCH,NA
18975320,18975511,MAL,NA
18983992,18985511,FEM,NA
18983992,18985511,NA,NA
18989011,18990832,FEM,NA
18989011,18994452,NA,NA
18990496,18990749,OCH,NA
18990862,18994355,OCH,NA
18997492,19001397,NA,NA
18999483,19001491,MAL,NA
19003901,19005531,MAL,NA
19003992,19005536,NA,NA
19006491,19006859,OCH,NA
19006993,19009733,OCH,NA
19006993,19010599,NA,NA
19008245,19008415,CHI,N
19008515,19010511,FEM,NA
19010725,19010860,NA,NA
19013493,19016461,NA,NA
19013505,19015493,OCH,NA
19015457,19016488,MAL,NA
19017011,19020511,NA,NA
19017511,19017627,OCH,NA
19018010,19020492,OCH,NA
19018756,19019186,CHI,N
19020612,19020992,NA,NA
19020717,19020985,OCH,NA
19026276,19028203,OCH,NA
19026569,19028265,NA,NA
19029603,19031130,OCH,NA
19030445,19030590,NA,NA
19030830,19031146,NA,NA
19033491,19033602,NA,NA
19035012,19035128,NA,NA
19039511,19041426,NA,NA
19039870,19040575,OCH,NA
19040889,19041100,OCH,NA
19042111,19044492,NA,NA
19042521,19042681,OCH,NA
19042992,19043659,OCH,NA
19043762,19043938,OCH,NA
19044663,19047493,NA,NA
19045992,19047371,FEM,NA
19047893,19048342,NA,NA
19048760,19051011,MAL,NA
19049084,19058944,NA,NA
19051384,19053471,FEM,NA
19053239,19058997,MAL,NA
19054011,19055582,FEM,NA
19059400,19060593,NA,NA
19060103,19060464,OCH,NA
19061023,19061188,NA,NA
19061627,19062972,NA,NA
19061791,19062404,OCH,NA
19064492,19064855,NA,NA
19064492,19065327,MAL,NA
19064992,19069493,NA,NA
19065986,19068546,FEM,NA
19079493,19081992,FEM,NA
19079493,19084012,NA,NA
19082167,19082307,MAL,NA
19083511,19083926,FEM,NA
