segment_onset,segment_offset,speaker_type,vcm_type
28058511,28061204,NA,NA
28059205,28061019,FEM,NA
28066306,28066527,MAL,NA
28069121,28069369,NA,NA
28069539,28070369,NA,NA
28071711,28072011,FEM,NA
28071711,28072074,NA,NA
28075135,28079992,NA,NA
28075152,28079929,CHI,Y
28080226,28083010,NA,NA
28080464,28081492,FEM,NA
28081001,28082992,CHI,N
28095724,28097050,NA,NA
28095783,28097011,CHI,N
28100356,28101628,CHI,N
28100360,28101676,NA,NA
28114503,28115753,NA,NA
28114646,28115512,CHI,N
28129493,28130777,CHI,N
28129493,28130868,NA,NA
28131170,28132834,NA,NA
28131371,28132814,CHI,C
28139606,28142512,NA,NA
28139905,28140978,FEM,NA
28140109,28140214,MAL,NA
28140654,28142487,MAL,NA
28143585,28144766,MAL,NA
28144017,28146756,NA,NA
28144992,28146492,FEM,NA
28158511,28159876,NA,NA
28158666,28159943,CHI,N
28167323,28168882,NA,NA
28167325,28168788,CHI,C
28172085,28173089,NA,NA
28172323,28172802,CHI,N
28192411,28194478,NA,NA
28192487,28193511,CHI,N
28192774,28193982,OCH,NA
28193898,28194011,CHI,N
28195992,28197511,NA,NA
28196012,28197274,FEM,NA
28199492,28201429,NA,NA
28199516,28201217,CHI,N
28206380,28208449,NA,NA
28206492,28207467,CHI,N
28207011,28208194,FEM,NA
28209992,28211045,NA,NA
28210007,28212012,OCH,NA
28211451,28212118,NA,NA
28215035,28215815,NA,NA
28222469,28223964,NA,NA
28222493,28223831,CHI,C
28224371,28224675,NA,NA
28229011,28229511,NA,NA
28235010,28235677,NA,NA
28235085,28235699,FEM,NA
28243669,28244464,NA,NA
28244015,28244187,CHI,N
28247768,28248991,NA,NA
28247992,28248417,CHI,N
28247992,28248493,FEM,NA
28249511,28250891,NA,NA
28249739,28250692,CHI,N
28249946,28250670,OCH,NA
28257333,28257839,NA,NA
28261509,28261916,NA,NA
28263943,28266351,NA,NA
28263992,28266284,CHI,N
28266902,28268044,NA,NA
28266999,28268049,CHI,N
28279819,28279993,NA,NA
28284010,28285620,NA,NA
28284012,28285424,MAL,NA
28285119,28285295,FEM,NA
28287416,28291758,NA,NA
28287466,28288511,FEM,NA
28288511,28291493,OCH,NA
28290050,28290349,CHI,N
28294971,28299301,NA,NA
28295632,28296511,FEM,NA
28297141,28299320,MAL,NA
28298511,28298644,CHI,N
28300124,28306010,NA,NA
28300180,28301511,FEM,NA
28301996,28305493,MAL,NA
28302311,28302492,CHI,N
28305442,28305996,FEM,NA
28306967,28307510,NA,NA
28306992,28307249,OCH,NA
28308069,28310190,MAL,NA
28308319,28311159,NA,NA
28310511,28310872,CHI,N
28313992,28317011,NA,NA
28315283,28316984,MAL,NA
28315818,28315992,FEM,NA
28319382,28330992,NA,NA
28319993,28323493,FEM,NA
28320727,28320869,MAL,NA
28320992,28324612,MAL,NA
28324011,28325142,FEM,NA
28324790,28324940,MAL,NA
28325562,28331006,MAL,NA
28332990,28364998,NA,NA
28332992,28337489,FEM,NA
28337511,28345601,MAL,NA
28340511,28340735,FEM,NA
28341011,28341139,FEM,NA
28341500,28342393,FEM,NA
28342622,28343010,FEM,NA
28345012,28345517,FEM,NA
28345292,28346510,CHI,N
28346510,28350493,MAL,NA
28350452,28351188,OCH,NA
28350992,28351122,FEM,NA
28351657,28353989,FEM,NA
28353758,28355316,MAL,NA
28354843,28356596,FEM,NA
28356492,28357278,CHI,N
28357277,28359012,FEM,NA
28358492,28359648,CHI,N
28360139,28361511,FEM,NA
28360851,28362603,OCH,NA
28365184,28369511,NA,NA
28365324,28367012,CHI,N
28367012,28367147,OCH,NA
28367292,28367557,OCH,NA
28367312,28369050,FEM,NA
28371462,28371926,NA,NA
28372324,28374492,NA,NA
28372511,28374421,FEM,NA
28376406,28376708,NA,NA
28378011,28378203,NA,NA
28378404,28379992,NA,NA
28378510,28379953,FEM,NA
28384798,28386420,FEM,NA
28384805,28387794,NA,NA
28385512,28387512,OCH,NA
28390500,28393224,NA,NA
28390723,28392011,OCH,NA
28391627,28392980,FEM,NA
28395689,28399744,NA,NA
28395993,28399351,FEM,NA
28400266,28401511,NA,NA
28400320,28400993,FEM,NA
28401638,28401792,NA,NA
28402945,28404305,NA,NA
28403011,28404115,FEM,NA
28404840,28411011,NA,NA
28406012,28410047,FEM,NA
28410362,28410511,FEM,NA
28413492,28414493,FEM,NA
28413492,28414565,NA,NA
28414766,28414935,NA,NA
28415284,28418472,NA,NA
28415510,28418029,FEM,NA
28422034,28423011,NA,NA
28422152,28422997,FEM,NA
28424827,28425747,NA,NA
28426979,28436014,NA,NA
28426992,28433011,FEM,NA
28433496,28434439,MAL,NA
28436736,28437492,NA,NA
28436916,28437491,FEM,NA
28439535,28439932,NA,NA
28440485,28441773,NA,NA
28440973,28441349,OCH,NA
28442821,28443126,NA,NA
28444323,28445756,NA,NA
28444335,28445646,FEM,NA
28447235,28449420,NA,NA
28447472,28448731,CHI,N
28448844,28448954,CHI,N
28449682,28452844,NA,NA
28449733,28450011,FEM,NA
28449993,28450358,CHI,N
28450408,28452850,MAL,NA
28453147,28456677,NA,NA
28453699,28454511,CHI,N
28454763,28455848,CHI,N
28457440,28460700,NA,NA
28457659,28460632,FEM,NA
28464218,28465740,NA,NA
28464424,28464991,FEM,NA
28466235,28470511,NA,NA
28467291,28468010,CHI,N
28467512,28467883,OCH,NA
28468992,28469991,FEM,NA
28473992,28475290,NA,NA
28474138,28475019,OCH,NA
28477492,28482511,NA,NA
28477511,28477865,FEM,NA
28478491,28482511,FEM,NA
28483316,28487921,NA,NA
28483512,28486992,FEM,NA
28488093,28492354,NA,NA
28488179,28489492,OCH,NA
28489811,28492492,OCH,NA
28489966,28490511,CHI,N
28492511,28493967,NA,NA
28496453,28497511,NA,NA
28496492,28497022,FEM,NA
28503151,28503283,NA,NA
28503510,28503616,NA,NA
28505935,28506652,MAL,NA
28505967,28507238,NA,NA
28507803,28515317,NA,NA
28508488,28509511,FEM,NA
28510010,28510324,FEM,NA
28510507,28511629,FEM,NA
28510628,28511318,OCH,NA
28512572,28514742,FEM,NA
28515993,28516177,OCH,NA
28515993,28516577,NA,NA
28516890,28517010,NA,NA
28517297,28517403,NA,NA
28517732,28517902,NA,NA
28518011,28518489,NA,NA
28521011,28534071,NA,NA
28521680,28527451,MAL,NA
28523510,28524577,FEM,NA
28524963,28525491,FEM,NA
28525846,28525959,FEM,NA
28526091,28526315,FEM,NA
28527010,28528492,FEM,NA
28528011,28532365,MAL,NA
28531319,28532912,FEM,NA
28533521,28533631,FEM,NA
28534724,28534933,NA,NA
28535164,28535424,NA,NA
28538011,28541000,NA,NA
28538452,28539993,FEM,NA
28540252,28540961,FEM,NA
28541363,28542492,NA,NA
28543011,28543489,OCH,NA
28543507,28545662,NA,NA
28545966,28546153,NA,NA
28546914,28550994,NA,NA
28547068,28547286,FEM,NA
28547654,28547789,OCH,NA
28548870,28550510,FEM,NA
28553177,28560745,NA,NA
28553342,28553469,OCH,NA
28553511,28555723,FEM,NA
28555927,28560568,FEM,NA
28562993,28568513,NA,NA
28563511,28564932,FEM,NA
28565990,28568488,FEM,NA
28566054,28567011,OCH,NA
28567122,28567492,OCH,NA
28571511,28575492,NA,NA
28572510,28575171,FEM,NA
28579500,28590101,NA,NA
28579908,28580531,OCH,NA
28581992,28582707,OCH,NA
28583715,28585516,OCH,NA
28584345,28584502,CHI,N
28585695,28586566,CHI,N
28585847,28585975,OCH,NA
28587862,28589160,FEM,NA
28590825,28592511,NA,NA
28590929,28592011,OCH,NA
28595511,28597016,NA,NA
28595692,28595805,OCH,NA
28596011,28596875,CHI,N
28598943,28599721,NA,NA
28598992,28599493,CHI,Y
28601512,28604492,OCH,NA
28602767,28604078,NA,NA
28607011,28612011,NA,NA
28607163,28609419,FEM,NA
28610012,28610493,FEM,NA
28610655,28610930,FEM,NA
28615491,28616385,NA,NA
28622989,28624223,NA,NA
28622992,28623753,FEM,NA
28627472,28629112,NA,NA
28627658,28628181,OCH,NA
28629798,28629909,NA,NA
28631585,28635362,NA,NA
28631705,28632653,CHI,N
28632069,28632526,OCH,NA
28632992,28635010,FEM,NA
28636511,28637822,NA,NA
28637012,28637753,FEM,NA
28639511,28640773,NA,NA
28639536,28640280,OCH,NA
28640576,28640993,OCH,NA
28641254,28643763,OCH,NA
28641585,28644244,NA,NA
28644508,28649182,NA,NA
28644747,28645333,OCH,NA
28645913,28646448,OCH,NA
28646717,28646839,OCH,NA
28647010,28648728,OCH,NA
28649496,28652459,NA,NA
28649511,28653907,OCH,NA
28653362,28653753,NA,NA
28658011,28665011,NA,NA
28658492,28664511,CHI,C
28658789,28658943,OCH,NA
28664817,28664922,OCH,NA
28665200,28665343,OCH,NA
28666671,28674992,NA,NA
28667615,28668012,OCH,NA
28668011,28668254,CHI,N
28668278,28668511,OCH,NA
28669832,28673577,CHI,Y
28670669,28670919,FEM,NA
28674034,28674520,OCH,NA
28688992,28691560,FEM,NA
28688992,28692011,NA,NA
28693492,28697510,NA,NA
28693803,28694993,CHI,N
28694491,28696011,OCH,NA
28695011,28696992,FEM,NA
28696319,28696851,CHI,N
28699400,28713747,NA,NA
28699491,28704619,CHI,N
28704292,28709491,FEM,NA
28708599,28708982,MAL,NA
28709510,28711167,CHI,N
28711493,28713413,FEM,NA
28713012,28713302,CHI,N
28713908,28715521,NA,NA
28714238,28715492,CHI,N
28718388,28719441,NA,NA
28718457,28719011,FEM,NA
28723084,28723450,NA,NA
28724011,28724259,NA,NA
28724492,28732492,NA,NA
28724583,28730012,CHI,C
28729991,28730988,FEM,NA
28730759,28731581,CHI,C
28737435,28739011,OCH,NA
28737492,28743992,NA,NA
28739013,28740052,CHI,N
28740191,28742829,CHI,C
28742011,28743606,OCH,NA
28744298,28745705,NA,NA
28744630,28745349,OCH,NA
28761949,28774511,NA,NA
28762317,28762492,OCH,NA
28762493,28762750,FEM,NA
28762830,28763512,OCH,NA
28762968,28764011,CHI,N
28763993,28766944,OCH,NA
28764109,28765010,FEM,NA
28767511,28774011,OCH,NA
28770306,28770515,CHI,N
28770626,28770992,CHI,N
28778207,28778642,OCH,NA
28778492,28778625,NA,NA
28778843,28782010,NA,NA
28779472,28780511,FEM,NA
28780935,28782272,OCH,NA
28785491,28786492,OCH,NA
28785977,28786406,NA,NA
28790731,28793087,NA,NA
28790868,28791511,CHI,N
28791992,28792923,OCH,NA
28793222,28793340,NA,NA
28793706,28794006,NA,NA
28803229,28803531,OCH,NA
28807333,28810742,NA,NA
28807883,28808492,OCH,NA
28808992,28810511,FEM,NA
28810011,28810516,MAL,NA
28817993,28820011,NA,NA
28817993,28820415,OCH,NA
28821979,28823960,OCH,NA
28822510,28823264,NA,NA
28827051,28828610,NA,NA
28827510,28827940,FEM,NA
28830428,28830911,NA,NA
28830624,28830734,OCH,NA
28831425,28831555,NA,NA
28839512,28839659,NA,NA
28839993,28841738,NA,NA
28840511,28840675,FEM,NA
28841165,28841491,FEM,NA
28849993,28851902,NA,NA
28850151,28850573,FEM,NA
28850715,28851491,FEM,NA
28856491,28856992,NA,NA
28858012,28860930,NA,NA
28858319,28859050,OCH,NA
28859181,28859510,OCH,NA
28860325,28860511,OCH,NA
28866902,28869254,NA,NA
28884188,28890027,NA,NA
28884492,28885511,CHI,N
28885012,28886993,FEM,NA
28887011,28890010,OCH,NA
28893491,28895511,OCH,NA
28893491,28895513,NA,NA
28894011,28895010,CHI,N
28902687,28903497,NA,NA
28902725,28903491,CHI,N
28913239,28913349,OCH,NA
28913492,28915105,OCH,NA
28913492,28915537,NA,NA
28924012,28924959,NA,NA
28924336,28924787,FEM,NA
28925341,28931129,NA,NA
28925492,28927056,FEM,NA
28926464,28926633,MAL,NA
28926804,28928046,MAL,NA
28927375,28927512,FEM,NA
28929005,28930844,FEM,NA
28932491,28941568,NA,NA
28932893,28937993,OCH,NA
28932992,28933694,CHI,N
28935492,28936054,CHI,N
28936582,28938021,CHI,C
28938347,28939493,FEM,NA
28938755,28948510,OCH,NA
28940348,28940680,CHI,N
28941879,28968511,NA,NA
28944125,28945883,CHI,N
28946368,28951574,CHI,Y
28950492,28955492,OCH,NA
28952036,28952512,CHI,N
28952767,28952975,CHI,N
28953961,28956011,CHI,N
28956012,28957239,FEM,NA
28957441,28968477,CHI,Y
28958013,28958295,OCH,NA
28958450,28960809,OCH,NA
28961469,28961992,OCH,NA
28963572,28963990,OCH,NA
28964334,28964511,OCH,NA
28966012,28967966,OCH,NA
28970376,28972409,NA,NA
28970492,28972011,CHI,N
28970592,28971875,OCH,NA
28974989,28975983,OCH,NA
28974993,28976011,NA,NA
28980941,28983493,NA,NA
28980992,28983263,FEM,NA
28981591,28982063,MAL,NA
28983763,28983993,NA,NA
28984451,28984875,OCH,NA
28985011,28989505,OCH,NA
28985491,28985891,NA,NA
28986218,28989924,NA,NA
28990384,29004100,NA,NA
28990487,28994510,CHI,N
28992492,28992781,OCH,NA
28995182,28996775,OCH,NA
28996993,28997872,FEM,NA
28998243,29000492,CHI,N
28999623,29000558,OCH,NA
29000563,29001981,MAL,NA
29001615,29004033,CHI,N
29016011,29016267,NA,NA
29028608,29032511,NA,NA
29028664,29032493,CHI,N
29034511,29038492,NA,NA
29034647,29038010,CHI,Y
29039075,29040491,NA,NA
29039150,29040451,CHI,N
29041931,29078492,NA,NA
29041991,29046991,CHI,Y
29043498,29054992,OCH,NA
29047987,29051511,CHI,Y
29052278,29059514,CHI,Y
29055491,29056704,OCH,NA
29059324,29062512,FEM,NA
29060944,29063278,CHI,N
29062741,29062866,OCH,NA
29064673,29064832,CHI,N
29064984,29069355,CHI,C
29068011,29068907,FEM,NA
29070262,29072434,FEM,NA
29070512,29075436,MAL,NA
29074511,29078453,FEM,NA
29080188,29082392,MAL,NA
29080492,29082387,NA,NA
29081513,29082191,FEM,NA
29090625,29100274,NA,NA
29090770,29091779,FEM,NA
29091569,29094492,CHI,C
29094034,29096302,FEM,NA
29095806,29096390,CHI,N
29096493,29099848,CHI,C
29099488,29100133,FEM,NA
29107554,29109243,CHI,N
29107563,29109338,NA,NA
29110074,29111220,OCH,NA
29110386,29111463,NA,NA
29110754,29111043,CHI,N
29120985,29122492,NA,NA
29120992,29121414,CHI,N
29124676,29127012,CHI,N
29124691,29127244,NA,NA
29125582,29125963,FEM,NA
29128437,29131073,NA,NA
29128511,29131010,CHI,N
29146944,29148831,CHI,N
29146962,29148979,NA,NA
29151880,29154909,CHI,C
29151883,29155432,NA,NA
29153935,29155511,OCH,NA
29158267,29159359,NA,NA
29158394,29159376,OCH,NA
29158836,29159012,CHI,N
29159787,29159991,NA,NA
29163517,29164476,CHI,N
29163529,29164477,NA,NA
29167493,29173185,NA,NA
29167494,29173069,CHI,N
29173657,29175653,NA,NA
29174356,29175603,CHI,N
29183325,29183870,NA,NA
29188649,29190797,MAL,NA
29188666,29190512,NA,NA
29188991,29189492,FEM,NA
29195512,29197493,OCH,NA
29195991,29197392,NA,NA
29197648,29198991,NA,NA
29198170,29199012,OCH,NA
29210736,29210861,OCH,NA
29210988,29216570,NA,NA
29211329,29212492,OCH,NA
29211492,29213870,CHI,N
29213048,29213301,OCH,NA
29213506,29216839,OCH,NA
29217232,29220843,OCH,NA
29217746,29220510,NA,NA
29236008,29237992,OCH,NA
29236476,29237705,NA,NA
29241506,29241919,OCH,NA
29248493,29249175,OCH,NA
29248555,29248980,NA,NA
29250096,29251429,OCH,NA
29257408,29258534,OCH,NA
29257538,29258591,NA,NA
29261203,29262170,OCH,NA
29262534,29263756,OCH,NA
29263056,29263513,NA,NA
29271891,29275011,OCH,NA
29271993,29272941,NA,NA
29274134,29274991,NA,NA
29277119,29277267,OCH,NA
29277678,29278287,OCH,NA
29278908,29279298,OCH,NA
29281993,29283011,OCH,NA
29282511,29282896,NA,NA
29284011,29284143,NA,NA
29285012,29286907,NA,NA
29285224,29286550,OCH,NA
29285763,29285967,CHI,N
29290778,29291009,NA,NA
29294831,29295432,OCH,NA
29297492,29298010,NA,NA
29298849,29299511,NA,NA
29303009,29303512,NA,NA
29303022,29303435,CHI,N
29308461,29309259,OCH,NA
29310491,29312190,OCH,NA
29310512,29313730,NA,NA
29312012,29312378,FEM,NA
29315010,29315469,NA,NA
29315010,29319511,OCH,NA
29315680,29319117,NA,NA
29319551,29319681,NA,NA
29324496,29327010,OCH,NA
29324501,29328105,NA,NA
29325491,29325974,CHI,N
29326511,29326803,CHI,N
29327584,29327920,CHI,N
29327603,29327881,OCH,NA
29328424,29331632,NA,NA
29328509,29330011,OCH,NA
29329417,29329945,CHI,N
29332002,29332311,NA,NA
29333510,29333689,NA,NA
29333991,29334285,OCH,NA
29334493,29335786,OCH,NA
29334606,29334731,NA,NA
29334992,29335763,NA,NA
29336882,29336992,OCH,NA
29337144,29337308,OCH,NA
29337491,29338011,OCH,NA
29348511,29348756,NA,NA
29349572,29349692,NA,NA
29349878,29359493,NA,NA
29350011,29354722,MAL,NA
29354687,29355565,FEM,NA
29356992,29359010,CHI,N
29363021,29365473,NA,NA
29364026,29364525,FEM,NA
29364761,29365011,OCH,NA
29366511,29367596,NA,NA
29366552,29366869,OCH,NA
29366980,29367768,OCH,NA
29368359,29370011,NA,NA
29368405,29370012,OCH,NA
29368771,29369078,CHI,N
29370673,29371161,OCH,NA
29371521,29374027,OCH,NA
29371521,29374111,NA,NA
29375919,29386711,NA,NA
29376010,29379491,CHI,N
29377492,29377752,OCH,NA
29379979,29382043,OCH,NA
29381493,29382050,FEM,NA
29382517,29383317,CHI,N
29382743,29384400,OCH,NA
29383742,29384213,CHI,N
29384772,29386512,OCH,NA
29384993,29386497,CHI,N
29388012,29393679,NA,NA
29388381,29388590,OCH,NA
29388535,29388827,FEM,NA
29389049,29390399,OCH,NA
29390540,29391095,OCH,NA
29391566,29393512,CHI,N
29391616,29391844,OCH,NA
29404002,29406992,NA,NA
29404011,29406686,FEM,NA
29410629,29412011,OCH,NA
29411276,29411386,NA,NA
29424524,29428606,OCH,NA
29425012,29429116,NA,NA
29430754,29431846,MAL,NA
29437655,29437775,OCH,NA
29452012,29452292,OCH,NA
29452483,29456509,NA,NA
29452493,29453993,OCH,NA
29453666,29453808,FEM,NA
29454244,29456445,OCH,NA
29457277,29457493,OCH,NA
29457636,29458492,OCH,NA
29457710,29459647,NA,NA
29458875,29459035,OCH,NA
29461207,29465179,NA,NA
29461853,29464492,FEM,NA
29464771,29464891,OCH,NA
29465311,29465446,NA,NA
29467511,29469205,FEM,NA
29467511,29469992,NA,NA
29469498,29470011,OCH,NA
29472689,29478492,NA,NA
29473043,29474012,OCH,NA
29474992,29477992,FEM,NA
29478099,29478492,FEM,NA
29479483,29482038,OCH,NA
29479493,29482001,NA,NA
29483158,29483430,OCH,NA
29487512,29487907,NA,NA
29488492,29491101,NA,NA
29488511,29491493,OCH,NA
29493011,29499491,OCH,NA
29496261,29496396,NA,NA
29496837,29498992,NA,NA
29503492,29506238,OCH,NA
29503535,29503648,NA,NA
29503968,29506309,NA,NA
29504372,29504993,CHI,N
29506947,29510585,OCH,NA
29507028,29510492,NA,NA
29525266,29528012,OCH,NA
29525833,29527985,NA,NA
29531788,29534436,OCH,NA
29531905,29534011,NA,NA
29538010,29538604,OCH,NA
29538830,29538992,OCH,NA
29549991,29550826,OCH,NA
29550012,29550992,NA,NA
29552509,29552814,NA,NA
29558491,29559303,NA,NA
29558491,29559304,OCH,NA
29562011,29563491,NA,NA
29562200,29562303,OCH,NA
29562479,29563011,FEM,NA
29562656,29563051,OCH,NA
29566510,29566642,OCH,NA
29566956,29571654,OCH,NA
29566988,29571043,NA,NA
29576011,29579992,OCH,NA
29577461,29578993,NA,NA
29579465,29581520,NA,NA
29580539,29581492,OCH,NA
29580701,29581481,CHI,N
29584992,29586030,OCH,NA
29585046,29585507,NA,NA
29587486,29587910,NA,NA
29587518,29587810,OCH,NA
29589011,29591024,NA,NA
29589011,29591694,OCH,NA
29589631,29589894,CHI,N
29591941,29592700,OCH,NA
29592987,29597511,OCH,NA
29593277,29597992,NA,NA
29596011,29597511,CHI,N
29601997,29603197,OCH,NA
29602280,29603011,NA,NA
29604351,29607934,OCH,NA
29604979,29607512,NA,NA
29609513,29612993,OCH,NA
29609759,29612491,NA,NA
29616492,29616865,NA,NA
29616492,29616986,OCH,NA
29637618,29639992,OCH,NA
29637993,29639670,NA,NA
29649011,29653512,CHI,N
29649011,29653554,NA,NA
29657375,29659510,OCH,NA
29657448,29659510,NA,NA
29663992,29666007,OCH,NA
29664071,29665510,NA,NA
29669510,29669692,NA,NA
29669885,29672011,NA,NA
29669974,29671547,CHI,N
29671512,29671946,OCH,NA
29671685,29671833,CHI,N
29681814,29681919,NA,NA
29689492,29690024,NA,NA
29689710,29689816,OCH,NA
29694786,29696511,OCH,NA
29694992,29696283,NA,NA
29700118,29700715,OCH,NA
29708027,29709456,NA,NA
29708029,29709141,CHI,N
29710996,29715421,NA,NA
29711011,29712202,OCH,NA
29711556,29711969,CHI,Y
29712466,29714310,OCH,NA
29718492,29718993,NA,NA
29718525,29718643,NA,J
29719499,29719815,OCH,NA
29726089,29731042,NA,NA
29726232,29726492,CHI,N
29726374,29726502,OCH,NA
29727214,29727511,CHI,N
29727511,29729011,OCH,NA
29729013,29729511,CHI,N
29729523,29731011,MAL,NA
29740031,29740201,NA,NA
29740492,29742630,NA,NA
29740676,29742512,CHI,N
29746369,29756254,NA,NA
29746492,29747010,CHI,N
29746636,29746798,OCH,NA
29748153,29749012,MAL,NA
29749098,29750011,CHI,N
29749996,29750310,OCH,NA
29750151,29751511,CHI,N
29750473,29750718,OCH,NA
29750684,29750792,FEM,NA
29752021,29752127,FEM,NA
29752319,29752505,OCH,NA
29752572,29752694,CHI,N
29753900,29756185,CHI,N
29757834,29779297,NA,NA
29757893,29760991,CHI,N
29761128,29764304,NA,J
29763511,29763791,FEM,NA
29765192,29765965,CHI,N
29765767,29768011,OCH,NA
29766223,29767011,CHI,N
29767237,29767993,CHI,N
29768011,29772510,FEM,NA
29773089,29775011,OCH,NA
29773992,29775646,CHI,N
29776407,29776993,FEM,NA
29776589,29779044,OCH,NA
29777390,29777491,CHI,N
29778011,29778323,CHI,N
29779512,29785909,NA,NA
29779721,29781005,OCH,NA
29780011,29781199,CHI,N
29781721,29781993,CHI,N
29782321,29784992,CHI,Y
29783147,29783312,OCH,NA
29784080,29784534,OCH,NA
29784767,29785295,OCH,NA
29786231,29787794,NA,NA
29786511,29787734,CHI,N
29791511,29792316,NA,NA
29791511,29793492,OCH,NA
29792510,29796162,NA,NA
29793702,29794227,CHI,N
29793737,29793961,OCH,NA
29797424,29801756,NA,NA
29798736,29799492,OCH,NA
29798798,29798906,FEM,NA
29798992,29801245,CHI,N
29800511,29801198,OCH,NA
29802603,29803185,NA,NA
29802770,29802912,OCH,NA
29803780,29803964,NA,NA
29808594,29808695,NA,NA
29809492,29809875,NA,NA
29811171,29811645,NA,NA
29812011,29812357,NA,NA
29812673,29814681,NA,NA
29812739,29814492,CHI,N
29816512,29817011,NA,NA
29820354,29824510,NA,NA
29820378,29824288,CHI,N
29823009,29824298,OCH,NA
29829511,29831511,NA,NA
29829860,29830992,CHI,N
29833491,29834126,NA,NA
29833520,29833969,OCH,NA
29835010,29836633,OCH,NA
29835353,29836511,NA,NA
29839992,29840512,FEM,NA
29839992,29840993,NA,NA
29842493,29854689,NA,NA
29842624,29842992,FEM,NA
29844011,29845010,FEM,NA
29845301,29845957,CHI,N
29847369,29850992,FEM,NA
29850773,29852992,OCH,NA
29851492,29852953,CHI,Y
29851796,29851992,FEM,NA
29852145,29852282,FEM,NA
29855010,29863714,NA,NA
29855608,29857522,CHI,N
29856511,29856700,OCH,NA
29857145,29859676,FEM,NA
29859492,29860214,CHI,N
29859848,29863491,OCH,NA
29860350,29860492,CHI,N
29861114,29861902,CHI,N
29864739,29870617,NA,NA
29865019,29869293,CHI,Y
29869690,29870512,OCH,NA
29869832,29870313,CHI,N
29872954,29878492,NA,NA
29872991,29874493,OCH,NA
29874992,29877225,CHI,N
29876376,29878393,OCH,NA
29878990,29881513,NA,NA
29879056,29881493,CHI,N
29881803,29892176,NA,NA
29881887,29884012,CHI,N
29884116,29884621,CHI,N
29885011,29888259,FEM,NA
29889493,29892011,OCH,NA
29889511,29891492,CHI,Y
29897613,29901077,NA,NA
29898492,29899739,CHI,N
29898916,29900504,OCH,NA
29899765,29900511,FEM,NA
29902708,29903234,NA,NA
29905011,29908006,NA,NA
29905208,29907024,FEM,NA
29906992,29907687,MAL,NA
29913438,29914010,MAL,NA
29916555,29917169,MAL,NA
29919011,29921706,OCH,NA
29919151,29921493,NA,NA
29925175,29925485,OCH,NA
29925992,29926308,OCH,NA
29928493,29932668,OCH,NA
29928992,29929124,NA,NA
29929417,29932745,NA,NA
29948672,29952165,OCH,NA
29948992,29951009,NA,NA
29951448,29951993,NA,NA
29952732,29962163,NA,NA
29953010,29957492,FEM,NA
29959492,29962035,FEM,NA
29964011,29982493,NA,NA
29965511,29970010,FEM,NA
29969050,29976240,OCH,NA
29971122,29975015,CHI,N
29976510,29976864,FEM,NA
29976985,29977235,FEM,NA
29977973,29978992,CHI,N
29978492,29982451,FEM,NA
29983011,29985993,NA,NA
29983225,29983492,CHI,N
29983681,29985492,FEM,NA
29987101,29988621,OCH,NA
29987417,29995512,NA,NA
29987992,29988648,CHI,N
29988858,29991011,CHI,Y
29992012,29992378,FEM,NA
29994492,29996235,OCH,NA
29997511,29998184,NA,NA
29997525,29997984,OCH,NA
29999465,30068992,NA,NA
29999670,30001992,OCH,NA
30001011,30003510,CHI,Y
30003328,30005993,FEM,NA
30005993,30006320,OCH,NA
30006280,30006607,FEM,NA
30006916,30011511,FEM,NA
30008011,30008222,OCH,NA
30008377,30008510,OCH,NA
30011001,30014702,OCH,NA
30012047,30012172,CHI,N
30012663,30012968,CHI,N
30013600,30013804,FEM,NA
30013943,30022787,CHI,Y
30022923,30023991,FEM,NA
30023715,30025856,OCH,NA
30024962,30030991,CHI,Y
30030477,30037507,OCH,NA
30031493,30031993,FEM,NA
30032507,30038307,CHI,Y
30037993,30040492,FEM,NA
30040943,30041863,CHI,N
30041363,30041655,FEM,NA
30041754,30042102,OCH,NA
30041975,30042601,CHI,N
30041992,30044010,FEM,NA
30043742,30044996,CHI,N
30044010,30048492,OCH,NA
30045511,30053012,CHI,Y
30052492,30054922,OCH,NA
30053224,30053445,CHI,N
30053992,30055528,FEM,NA
30055511,30055681,OCH,NA
30055992,30063385,OCH,NA
30057180,30063012,CHI,Y
30063511,30066304,OCH,NA
30064993,30068014,CHI,N
30067492,30068511,OCH,NA
30068164,30068493,CHI,N
30068764,30068867,OCH,NA
30069839,30071999,OCH,NA
30070477,30073550,NA,NA
30071643,30071753,FEM,NA
30071866,30073012,CHI,N
30074831,30079510,OCH,NA
30074892,30090599,NA,NA
30076935,30078233,NA,J
30079011,30081795,CHI,N
30081611,30081797,OCH,NA
30081993,30089011,OCH,NA
30082102,30083511,CHI,N
30086635,30089603,CHI,N
30089492,30090010,FEM,NA
30089743,30089868,CHI,N
30092492,30096491,NA,NA
30092607,30096352,CHI,Y
30092958,30094511,OCH,NA
30095511,30096233,OCH,NA
30096885,30097226,NA,NA
30096900,30097501,OCH,NA
30098218,30100761,OCH,NA
30098221,30164511,NA,NA
30099656,30101671,CHI,N
30101168,30102511,FEM,NA
30102511,30109484,OCH,NA
30102810,30102972,FEM,NA
30105992,30109200,CHI,N
30110344,30118878,CHI,Y
30110491,30111036,OCH,NA
30111396,30111992,OCH,NA
30113122,30113638,OCH,NA
30114492,30122292,OCH,NA
30122719,30130905,CHI,Y
30125010,30129991,OCH,NA
30130491,30134752,OCH,NA
30133510,30139011,CHI,N
30138011,30145011,OCH,NA
30141492,30148856,CHI,N
