segment_onset,segment_offset,speaker_type,vcm_type
37787511,37789204,CHI,N
37789792,37791510,CHI,C
37791991,37793142,FEM,NA
37792103,37792719,CHI,N
37795756,37797354,MAL,NA
37807685,37813282,NA,NA
37807967,37809012,CHI,C
37808129,37808512,MAL,NA
37808593,37809813,OCH,NA
37811320,37811468,CHI,N
37811559,37811804,FEM,NA
37811708,37812256,OCH,NA
37812012,37812297,CHI,N
37816509,37818492,NA,NA
37816892,37818284,MAL,NA
37822788,37825726,NA,NA
37822834,37824876,CHI,N
37830100,37837587,NA,NA
37830238,37833491,CHI,Y
37833907,37835492,CHI,N
37835993,37837495,FEM,NA
37840309,37841559,NA,NA
37840444,37840771,FEM,NA
37840993,37841511,FEM,NA
37846367,37847835,NA,NA
37846398,37847567,CHI,C
37854916,37857673,NA,NA
37854992,37857108,CHI,N
37855384,37856758,OCH,NA
37858511,37860020,NA,NA
37858766,37859951,CHI,N
37861069,37866493,NA,NA
37861457,37862959,CHI,N
37863786,37866012,CHI,N
37866707,37866992,NA,NA
37870492,37872011,FEM,NA
37870492,37872088,NA,NA
37879010,37882010,CHI,Y
37879010,37882083,NA,NA
37884493,37885261,CHI,N
37884498,37885492,NA,NA
37886800,37888994,NA,NA
37887011,37889492,MAL,NA
37891010,37891283,NA,NA
37891493,37894004,NA,NA
37891893,37892992,CHI,N
37893580,37893796,CHI,N
37896491,37897981,NA,NA
37896574,37897597,FEM,NA
37902706,37904022,NA,NA
37902851,37903863,CHI,N
37932020,37934011,NA,NA
37932130,37933851,CHI,N
37937492,37939028,NA,NA
37937778,37937884,CHI,N
37937990,37938977,CHI,N
37979682,37981012,NA,NA
37979719,37981012,CHI,C
38006672,38010219,NA,NA
38006781,38008121,FEM,NA
38008992,38009864,MAL,NA
38045275,38047011,MAL,NA
38045411,38050011,NA,NA
38046011,38047098,FEM,NA
38047511,38049766,CHI,N
38052492,38054207,MAL,NA
38052492,38062011,NA,NA
38053430,38053992,FEM,NA
38054011,38055493,CHI,C
38054973,38056492,FEM,NA
38056095,38057302,CHI,N
38057356,38060193,FEM,NA
38057992,38058238,CHI,N
38060157,38061991,MAL,NA
38065012,38065155,NA,NA
38065012,38065204,FEM,NA
38081591,38082388,NA,NA
38093002,38095010,MAL,NA
38093011,38097010,NA,NA
38093984,38094512,FEM,NA
38095267,38096992,CHI,N
38158992,38161010,CHI,N
38158992,38161262,NA,NA
38162961,38166687,MAL,NA
38162991,38169137,NA,NA
38166982,38168884,CHI,N
38169547,38171511,NA,NA
38170145,38171255,CHI,N
38176405,38178064,NA,NA
38176669,38177244,MAL,NA
38177013,38177129,FEM,NA
38177232,38177492,FEM,NA
38177374,38177671,MAL,NA
38178565,38179010,NA,NA
38181059,38182326,MAL,NA
38181611,38181729,NA,NA
38188707,38192992,MAL,NA
38188854,38190687,NA,NA
38191309,38192492,NA,NA
38193989,38196993,MAL,NA
38194492,38196492,NA,NA
38230979,38236992,NA,NA
38230993,38233992,FEM,NA
38233370,38233652,OCH,NA
38235491,38236517,CHI,N
38237813,38241011,NA,NA
38237889,38240916,FEM,NA
38243991,38245702,FEM,NA
38243991,38250992,NA,NA
38245406,38247011,MAL,NA
38247572,38247992,CHI,N
38248693,38250855,MAL,NA
38249817,38249977,FEM,NA
38252024,38253992,NA,NA
38252512,38253511,FEM,NA
38252562,38253348,MAL,NA
38257139,38258003,FEM,NA
38257139,38258011,NA,NA
38260060,38261992,NA,NA
38260202,38261490,FEM,NA
38262127,38262900,NA,NA
38262392,38262581,OCH,NA
38271818,38271992,NA,NA
38273511,38284993,NA,NA
38273992,38278992,FEM,NA
38278281,38281857,MAL,NA
38281012,38284618,FEM,NA
38296888,38301491,NA,NA
38296928,38301010,FEM,NA
38298943,38299083,MAL,NA
38299292,38299412,MAL,NA
38302521,38303152,MAL,NA
38303493,38305555,MAL,NA
38303646,38307038,NA,NA
38305992,38307011,FEM,NA
38307639,38308992,NA,NA
38312992,38314492,MAL,NA
38314050,38314301,NA,NA
38318498,38321598,NA,NA
38318511,38321010,FEM,NA
38321125,38321491,FEM,NA
38323793,38324453,NA,NA
38324850,38325874,NA,NA
38351011,38351364,NA,NA
38351478,38353176,NA,NA
38351492,38353159,CHI,N
38361068,38363510,MAL,NA
38361544,38363010,NA,NA
38366161,38371492,NA,NA
38366992,38368546,CHI,Y
38368549,38371011,FEM,NA
38373510,38377511,MAL,NA
38374012,38377011,NA,NA
38377631,38377987,MAL,NA
38380681,38384736,NA,NA
38380758,38381765,CHI,N
38381511,38382912,FEM,NA
38382474,38383768,CHI,N
38385379,38388042,NA,NA
38385397,38387010,MAL,NA
38389489,38394511,NA,NA
38389947,38390514,OCH,NA
38390011,38392993,FEM,NA
38393094,38393553,FEM,NA
38395011,38405548,NA,NA
38395537,38399010,FEM,NA
38399311,38400011,FEM,NA
38400210,38400524,OCH,NA
38400510,38405787,MAL,NA
38411992,38414010,MAL,NA
38412492,38413083,NA,NA
38414231,38414486,MAL,NA
38421199,38424157,NA,NA
38421493,38424011,FEM,NA
38437114,38443656,NA,NA
38437131,38438992,FEM,NA
38439228,38444491,MAL,NA
38444709,38445990,MAL,NA
38444993,38450493,NA,NA
38445992,38446962,CHI,N
38447232,38449492,FEM,NA
38449303,38450013,MAL,NA
38451100,38454966,NA,NA
38451174,38452089,MAL,NA
38452634,38454100,FEM,NA
38458493,38459492,FEM,NA
38458493,38462094,NA,NA
38460769,38461901,FEM,NA
38462315,38462507,NA,NA
38462695,38463022,NA,NA
38468213,38468697,NA,NA
38472244,38475492,NA,NA
38472511,38475265,CHI,N
38477710,38480489,MAL,NA
38478011,38484677,NA,NA
38478993,38479803,FEM,NA
38480525,38483735,CHI,Y
38485010,38498495,NA,NA
38485812,38486155,OCH,NA
38486752,38488011,FEM,NA
38488492,38497012,CHI,Y
38490674,38491180,OCH,NA
38491310,38491992,OCH,NA
38496696,38499828,MAL,NA
38501927,38514541,NA,NA
38501997,38504790,MAL,NA
38504126,38507440,CHI,Y
38505603,38506011,OCH,NA
38509012,38512011,FEM,NA
38512010,38514511,MAL,NA
38514852,38514992,NA,NA
38518991,38523510,NA,NA
38519390,38522512,FEM,NA
38521826,38521975,CHI,N
38524386,38524492,NA,NA
38525510,38529025,NA,NA
38526192,38527022,CHI,N
38527395,38528991,FEM,NA
38532505,38533298,MAL,NA
38532618,38533040,NA,NA
38536493,38538197,MAL,NA
38536585,38540826,NA,NA
38537512,38540757,FEM,NA
38541251,38542491,NA,NA
38541356,38542492,FEM,NA
38546511,38546842,NA,NA
38547728,38547919,NA,NA
38559194,38561641,NA,NA
38559223,38559350,FEM,NA
38559490,38561350,FEM,NA
38561528,38561636,FEM,NA
38562011,38562207,FEM,NA
38562011,38562241,NA,NA
38563356,38563707,NA,NA
38570639,38572011,NA,NA
38570992,38571993,FEM,NA
38575511,38575877,FEM,NA
38575511,38577011,NA,NA
38575992,38576168,FEM,NA
38576299,38576429,FEM,NA
38576653,38576992,FEM,NA
38578670,38580469,NA,NA
38579070,38580153,FEM,NA
38581491,38584036,NA,NA
38581512,38583788,FEM,NA
38593596,38595138,NA,NA
38593910,38594529,FEM,NA
38595761,38595903,NA,NA
38596036,38598491,NA,NA
38596583,38597020,MAL,NA
38599345,38601463,NA,NA
38599991,38601263,FEM,NA
38606011,38607685,NA,NA
38606993,38607155,FEM,NA
38608512,38610893,NA,NA
38608993,38609867,FEM,NA
38611202,38615137,NA,NA
38611492,38615010,FEM,NA
38619492,38620010,NA,NA
38622012,38624511,NA,NA
38622511,38623490,FEM,NA
38626954,38627273,OCH,NA
38627511,38629593,NA,NA
38628131,38629493,FEM,NA
38635321,38637935,NA,NA
38635513,38637514,CHI,C
38636492,38637452,OCH,NA
38642090,38642272,NA,NA
38643492,38646594,NA,NA
38643677,38646492,CHI,Y
38647511,38648991,OCH,NA
38647925,38648909,NA,NA
38650510,38652511,NA,NA
38650993,38651152,FEM,NA
38652674,38652809,NA,NA
38656366,38656676,NA,NA
38656801,38661504,NA,NA
38657512,38661493,FEM,NA
38664511,38664727,NA,NA
38664884,38665545,NA,NA
38669051,38670685,NA,NA
38669258,38669511,FEM,NA
38677492,38678241,NA,NA
38678492,38678991,NA,NA
38686692,38687117,NA,NA
38687492,38687759,NA,NA
38690509,38692011,MAL,NA
38690585,38701493,NA,NA
38691992,38695321,FEM,NA
38695511,38701493,FEM,NA
38699787,38699979,CHI,N
38701803,38701940,NA,NA
38703511,38712492,NA,NA
38703992,38711992,FEM,NA
38713655,38716713,NA,NA
38714011,38716492,FEM,NA
38717490,38719142,NA,NA
38721046,38721169,MAL,NA
38724991,38726677,NA,NA
38725493,38726382,FEM,NA
38727015,38729425,NA,NA
38727167,38727501,FEM,NA
38727619,38727776,FEM,NA
38728528,38728828,FEM,NA
38728976,38729221,FEM,NA
38733630,38734246,NA,NA
38734436,38734768,NA,NA
38735005,38736510,NA,NA
38735103,38736168,FEM,NA
38739045,38741510,NA,NA
38739755,38741510,FEM,NA
38741630,38741900,NA,NA
38782511,38783802,NA,NA
38782511,38783824,FEM,NA
38787010,38788527,NA,NA
38787491,38788272,FEM,NA
38789187,38794849,NA,NA
38789511,38794631,FEM,NA
38799651,38799955,NA,NA
38800308,38803359,NA,NA
38800630,38802037,FEM,NA
38803511,38804011,FEM,NA
38803511,38804962,NA,NA
38804147,38804334,FEM,NA
38804555,38805176,FEM,NA
38805063,38805375,NA,NA
38806339,38807524,NA,NA
38806651,38807500,FEM,NA
38811493,38812511,NA,NA
38811815,38811982,MAL,NA
38814992,38820284,NA,NA
38815008,38816135,FEM,NA
38816511,38820011,FEM,NA
38825193,38825313,NA,NA
38825492,38827993,NA,NA
38825990,38827669,FEM,NA
38832922,38834890,NA,NA
38833563,38833674,FEM,NA
38834443,38835790,OCH,NA
38835011,38835127,NA,NA
38835258,38835840,NA,NA
38836130,38839677,NA,NA
38836511,38837247,FEM,NA
38837991,38839020,FEM,NA
38842511,38845511,NA,NA
38844255,38845011,FEM,NA
38847492,38850492,NA,NA
38847809,38850011,FEM,NA
38853992,38854297,NA,NA
38854601,38854768,NA,NA
38857968,38861011,NA,NA
38858778,38859424,OCH,NA
38862011,38864991,NA,NA
38863147,38864186,FEM,NA
38865093,38865204,NA,NA
38866407,38883491,NA,NA
38866510,38867511,FEM,NA
38870871,38872857,FEM,NA
38875493,38876011,FEM,NA
38876274,38876392,FEM,NA
38876510,38876795,FEM,NA
38876974,38880992,FEM,NA
38881073,38881510,MAL,NA
38883758,38883993,NA,NA
38886011,38886170,NA,NA
38887482,38888226,NA,NA
38888505,38888751,NA,NA
38891473,38894274,NA,NA
38891510,38893992,FEM,NA
38898544,38901943,NA,NA
38899011,38899251,FEM,NA
38900775,38900944,FEM,NA
38903488,38905719,NA,NA
38903993,38904671,MAL,NA
38904835,38905269,MAL,NA
38905807,38906018,MAL,NA
38905856,38906018,NA,NA
38906219,38907145,NA,NA
38906237,38907010,MAL,NA
38908522,38908770,NA,NA
38908991,38911077,NA,NA
38909474,38910513,FEM,NA
38912090,38912318,NA,NA
38912839,38914992,NA,NA
38913008,38914012,FEM,NA
38916210,38916726,NA,NA
38917429,38922650,NA,NA
38919979,38920264,FEM,NA
38920492,38921299,FEM,NA
38921811,38923787,MAL,NA
38922763,38924508,NA,NA
38926381,38929012,NA,NA
38926992,38928622,FEM,NA
38931405,38932492,NA,NA
38931771,38932011,FEM,NA
38933990,38937011,NA,NA
38934493,38937011,FEM,NA
38937164,38937512,NA,NA
38939187,38941693,NA,NA
38939250,38941493,FEM,NA
38941832,38941992,NA,NA
38948011,38954935,NA,NA
38948992,38951992,FEM,NA
38953322,38954512,FEM,NA
38956596,38960525,NA,NA
38957255,38958213,FEM,NA
38960382,38960504,FEM,NA
38963511,38966874,NA,NA
38963992,38966511,FEM,NA
38973702,38975492,NA,NA
38973763,38975140,FEM,NA
38975842,38975969,NA,NA
38982031,38991169,NA,NA
38982173,38982590,MAL,NA
38983250,38984511,FEM,NA
38983493,38985049,CHI,N
38987204,38989065,CHI,Y
38987733,38988010,OCH,NA
38988658,38989564,FEM,NA
38990492,38990823,FEM,NA
38992011,38992450,NA,NA
39000066,39001251,NA,NA
39000476,39001159,MAL,NA
39003010,39003287,FEM,NA
39003010,39005205,NA,NA
39003444,39004011,FEM,NA
39005376,39013753,NA,NA
39006492,39012493,FEM,NA
39012992,39013103,OCH,NA
39013213,39013358,OCH,NA
39014101,39018792,NA,NA
39014992,39015427,FEM,NA
39015643,39015749,FEM,NA
39016011,39017992,FEM,NA
39019587,39019705,NA,NA
39023492,39024965,NA,NA
39024080,39024537,OCH,NA
39026510,39027511,FEM,NA
39026510,39028491,NA,NA
39028355,39028492,FEM,NA
39028770,39032992,NA,NA
39029011,39032992,FEM,NA
39039010,39040696,NA,NA
39039484,39040945,FEM,NA
39042010,39044013,NA,NA
39042493,39044059,MAL,NA
39047493,39053926,NA,NA
39047992,39053809,FEM,NA
39058011,39062399,NA,NA
39058492,39060250,CHI,N
39059992,39061992,FEM,NA
39063833,39065185,NA,NA
39063992,39065011,MAL,NA
39067593,39067898,NA,NA
39069945,39071492,NA,NA
39070011,39071012,FEM,NA
39075510,39082797,NA,NA
39075639,39082472,FEM,NA
39082944,39083519,NA,NA
39083634,39083744,NA,NA
39086012,39086142,NA,NA
39086383,39087993,NA,NA
39086493,39086842,FEM,NA
39086970,39087409,FEM,NA
39096061,39096287,NA,NA
39098012,39100493,NA,NA
39098185,39099992,FEM,NA
39099993,39100968,MAL,NA
39107011,39107188,NA,NA
39107991,39108092,NA,NA
39114011,39115511,NA,NA
39114758,39115477,FEM,NA
39115673,39115842,NA,NA
39116699,39117884,MAL,NA
39134269,39137874,NA,NA
39134492,39137313,FEM,NA
39140948,39143731,NA,NA
39147081,39147378,NA,NA
39147511,39149018,NA,NA
39149634,39150992,NA,NA
39153011,39153133,NA,NA
39154983,39157275,NA,NA
39160815,39161163,NA,NA
39162223,39162334,FEM,NA
39162528,39162992,FEM,NA
39162798,39162967,NA,NA
39165490,39165628,NA,NA
39170010,39171991,NA,NA
39182511,39184492,FEM,NA
39182511,39184668,NA,NA
39184815,39184984,NA,NA
39188480,39191226,NA,NA
39189385,39191012,FEM,NA
39196587,39198425,NA,NA
39206268,39206779,NA,NA
39217476,39220350,NA,NA
39217993,39218120,FEM,NA
39218560,39219135,CHI,N
39218992,39219395,MAL,NA
39224068,39224220,NA,NA
39229491,39231791,NA,NA
39229493,39231358,FEM,NA
39232323,39233288,MAL,NA
39232510,39232652,NA,NA
39232898,39233011,NA,NA
39234848,39235504,NA,NA
39249510,39249901,NA,NA
39250010,39251164,NA,NA
39257992,39260992,NA,NA
39258503,39260012,CHI,Y
39259519,39259710,FEM,NA
39261451,39265098,NA,NA
39262492,39264016,FEM,NA
39263861,39265084,MAL,NA
39268511,39269532,NA,NA
39268552,39269397,FEM,NA
39270378,39270493,NA,NA
39275395,39276014,OCH,NA
39275751,39276011,NA,NA
39278010,39279510,OCH,NA
39278010,39281491,NA,NA
39280785,39281511,MAL,NA
39288011,39290512,NA,NA
39288213,39289595,CHI,Y
39290667,39291934,NA,NA
39291586,39291707,OCH,NA
39296254,39300297,NA,NA
39296645,39299544,FEM,NA
39299703,39299905,FEM,NA
39302756,39304992,MAL,NA
39302974,39305546,NA,NA
39310010,39310422,MAL,NA
39314472,39315592,NA,NA
39323435,39324662,NA,NA
39325011,39325213,NA,NA
39325510,39327542,NA,NA
39325993,39327011,FEM,NA
39327425,39327992,MAL,NA
39330993,39331778,MAL,NA
39336803,39339010,NA,NA
39337412,39337775,FEM,NA
39338047,39338229,FEM,NA
39342174,39342512,NA,NA
39342783,39342910,NA,NA
39347508,39349493,NA,NA
39347817,39348504,MAL,NA
39356402,39356957,MAL,NA
39356629,39356767,NA,NA
39358830,39362510,MAL,NA
39358840,39362396,NA,NA
39365146,39365679,NA,NA
39365492,39366346,MAL,NA
39368003,39369993,NA,NA
39379730,39386993,NA,NA
39380511,39386993,FEM,NA
39387332,39387440,NA,NA
39388768,39389008,NA,NA
39389309,39389520,NA,NA
39390011,39390166,NA,NA
39402492,39403471,NA,NA
39404213,39404510,NA,NA
39406993,39410992,NA,NA
39407511,39410511,FEM,NA
39414992,39416247,NA,NA
39419511,39421492,NA,NA
39419600,39420992,FEM,NA
39428301,39432560,NA,NA
39429011,39432484,FEM,NA
39432992,39433510,FEM,NA
39432992,39433510,NA,NA
39436492,39438655,NA,NA
39436511,39438511,FEM,NA
39439961,39443338,NA,NA
39441511,39442377,MAL,NA
39447493,39448256,NA,NA
39448878,39452511,NA,NA
39451010,39452512,FEM,NA
39455821,39467524,NA,NA
39455993,39457011,FEM,NA
39457493,39467512,FEM,NA
39464444,39464552,MAL,NA
39471195,39473011,NA,NA
39471427,39473001,FEM,NA
39474992,39476997,NA,NA
39476492,39476857,FEM,NA
39484653,39486619,NA,NA
39484746,39486511,FEM,NA
39497492,39498091,MAL,NA
39497510,39502510,NA,NA
39498771,39500492,CHI,N
39499442,39499972,MAL,NA
39500900,39502073,FEM,NA
39505693,39507510,NA,NA
39505882,39507492,FEM,NA
39521176,39521303,NA,NA
39523147,39524492,NA,NA
39523493,39524011,FEM,NA
39525936,39526716,NA,NA
39545511,39548491,NA,NA
39545992,39546161,FEM,NA
39553512,39553677,OCH,NA
39554281,39555018,NA,NA
39555395,39559533,NA,NA
39555925,39558993,FEM,NA
39558497,39559646,MAL,NA
39567408,39569492,NA,NA
39567493,39568806,FEM,NA
39571011,39573492,NA,NA
39571511,39573308,FEM,NA
39572385,39572739,MAL,NA
39574592,39574705,NA,NA
39587989,39589344,NA,NA
39587992,39589003,MAL,NA
39594548,39594870,NA,NA
39608011,39609957,NA,NA
39608492,39609442,FEM,NA
39611815,39611943,NA,NA
39614005,39614268,NA,NA
39614511,39616492,NA,NA
39618506,39620062,NA,NA
39618992,39619157,FEM,NA
39620200,39620705,NA,NA
39624614,39624948,NA,NA
39642011,39642139,NA,NA
39646525,39646655,NA,NA
39646992,39648163,FEM,NA
39646992,39648992,NA,NA
39651090,39653036,NA,NA
39651120,39653035,FEM,NA
39654011,39654843,NA,NA
39654119,39654295,FEM,NA
39655668,39655989,MAL,NA
39659492,39659993,NA,NA
39667992,39670797,NA,NA
39668120,39668235,FEM,NA
39668398,39670025,FEM,NA
39670012,39670331,OCH,NA
39672543,39672867,NA,NA
39675712,39676319,NA,NA
39675896,39676827,MAL,NA
39676468,39676968,NA,NA
39681510,39684510,NA,NA
39682992,39684492,FEM,NA
39687992,39690709,NA,NA
39688491,39690619,FEM,NA
39690867,39691037,NA,NA
39690867,39691049,FEM,NA
39692535,39692646,NA,NA
39693011,39695669,NA,NA
39693491,39695492,FEM,NA
39699992,39701084,NA,NA
39700039,39700238,FEM,NA
39701510,39704558,NA,NA
39702992,39703491,FEM,NA
39704011,39704357,OCH,NA
39705068,39714493,NA,NA
39705081,39705191,OCH,NA
39709528,39709685,MAL,NA
39709818,39711011,MAL,NA
39710512,39714039,FEM,NA
39718620,39720689,NA,NA
39718990,39719992,FEM,NA
39723991,39724128,NA,NA
39729493,39729822,MAL,NA
39733011,39735492,NA,NA
39738229,39740011,NA,NA
39738492,39739626,FEM,NA
39776493,39780011,NA,NA
39777510,39780011,FEM,NA
39783012,39783218,NA,NA
39790356,39791718,NA,NA
39796993,39797413,NA,NA
39800145,39801787,NA,NA
39803646,39804011,MAL,NA
39805133,39805587,MAL,NA
39812914,39814839,NA,NA
39819838,39823464,NA,NA
39820012,39822278,FEM,NA
39827992,39829025,NA,NA
39829590,39829992,NA,NA
39838993,39840426,NA,NA
39839443,39840348,FEM,NA
39845900,39846011,MAL,NA
39853796,39854846,NA,NA
39855210,39855428,NA,NA
39855952,39856072,NA,NA
39856804,39858677,NA,NA
39857493,39857630,FEM,NA
39863220,39863350,NA,NA
39868986,39870010,NA,NA
39869314,39869505,OCH,NA
39870168,39870492,NA,NA
39874510,39875389,NA,NA
39874714,39874950,FEM,NA
39879059,39879511,NA,NA
39879317,39879427,FEM,NA
39879624,39879992,NA,NA
39891412,39896512,NA,NA
39891493,39893849,FEM,NA
39895011,39895467,FEM,NA
39910511,39911097,NA,NA
39917510,39920492,NA,NA
39918012,39919511,FEM,NA
39918383,39919510,MAL,NA
39921365,39921492,NA,NA
39932254,39932359,MAL,NA
39933626,39940590,NA,NA
39935278,39935945,MAL,NA
39936011,39939955,FEM,NA
39936103,39936206,MAL,NA
39939178,39939706,MAL,NA
39940860,39940992,NA,NA
39941795,39943574,NA,NA
39942092,39943491,FEM,NA
39947011,39950511,NA,NA
39947492,39950492,FEM,NA
39952511,39955128,NA,NA
39953491,39955011,CHI,N
39957838,39959515,NA,NA
39957921,39958692,MAL,NA
39974570,39975952,NA,NA
39974980,39975512,FEM,NA
39978993,39980011,NA,NA
39985723,39985873,MAL,NA
39986522,39986890,MAL,NA
39986760,39986890,NA,NA
39988598,39991387,NA,NA
39989136,39989268,MAL,NA
39989290,39989511,FEM,NA
39989651,39989766,FEM,NA
39990491,39991510,MAL,NA
39993492,39995559,NA,NA
39993991,39995609,FEM,NA
39995753,39996060,NA,NA
39995888,39996045,FEM,NA
39996511,39997206,NA,NA
39998082,39998197,NA,NA
40000726,40007036,NA,NA
40000994,40002877,FEM,NA
40003102,40003421,MAL,NA
40003774,40006860,FEM,NA
40011447,40011786,MAL,NA
40011492,40014492,NA,NA
40012010,40014492,FEM,NA
40016511,40017694,MAL,NA
40017080,40017235,NA,NA
40019010,40019386,NA,NA
40019511,40019811,NA,NA
40024493,40026963,FEM,NA
40024493,40027492,NA,NA
40027735,40028012,NA,NA
40030011,40032539,NA,NA
40030607,40032011,FEM,NA
40037011,40038511,NA,NA
40037492,40037600,FEM,NA
40037993,40038364,FEM,NA
40040803,40040938,OCH,NA
40049011,40051012,NA,NA
40049492,40050081,FEM,NA
40050278,40050992,FEM,NA
40064011,40064274,NA,NA
40079991,40081010,FEM,NA
40079991,40081010,NA,NA
40081291,40081396,NA,NA
40086993,40088492,NA,NA
40090493,40091511,NA,NA
40090496,40091682,FEM,NA
40091976,40092131,NA,NA
40092001,40092502,FEM,NA
40092347,40092492,NA,NA
40129577,40133511,NA,NA
40132511,40133385,FEM,NA
40135218,40136035,OCH,NA
40142712,40143004,NA,NA
40143492,40144385,NA,NA
40143612,40143740,FEM,NA
40148492,40148914,NA,NA
40157767,40159011,NA,NA
40158013,40158885,FEM,NA
40167433,40168915,NA,NA
40170492,40172247,NA,NA
40170992,40171512,FEM,NA
40175011,40175708,MAL,NA
40176365,40176603,MAL,NA
40182375,40183339,MAL,NA
40187011,40187301,NA,NA
40187490,40188146,NA,NA
40187716,40188026,MAL,NA
40190511,40190835,NA,NA
40190992,40192563,NA,NA
40191078,40191709,MAL,NA
40192011,40192166,OCH,NA
40193383,40193493,NA,NA
40198775,40200056,NA,NA
40198854,40200012,FEM,NA
40201022,40203492,NA,NA
40201512,40202194,FEM,NA
40202492,40203010,FEM,NA
40213992,40217245,NA,NA
40214011,40216993,FEM,NA
40220493,40223492,NA,NA
40220658,40223491,FEM,NA
40224511,40226993,NA,NA
40224992,40226492,FEM,NA
40227511,40229992,NA,NA
40227992,40229872,FEM,NA
40235930,40240360,FEM,NA
40235940,40240493,NA,NA
40250495,40250939,NA,NA
40255044,40255150,NA,NA
40255491,40255775,NA,NA
40256700,40256892,MAL,NA
40265382,40266852,NA,NA
40275512,40275666,NA,NA
40275964,40276089,OCH,NA
40276202,40276899,OCH,NA
40284493,40287512,NA,NA
40284861,40287492,FEM,NA
40297011,40299011,NA,NA
40297983,40298493,OCH,NA
40305011,40306012,OCH,NA
40308511,40309512,OCH,NA
40310011,40310256,NA,NA
40324510,40324626,NA,NA
40329784,40331993,NA,NA
40330565,40331010,CHI,N
40333493,40342011,NA,NA
40333992,40341992,FEM,NA
40338407,40338798,OCH,NA
40352043,40352510,NA,NA
40367978,40370511,NA,NA
40368377,40369492,NA,J
40369946,40370991,MAL,NA
40374707,40375493,NA,NA
40378586,40378708,NA,NA
40390935,40391597,MAL,NA
40391096,40393661,NA,NA
40392295,40393510,OCH,NA
40395345,40395448,MAL,NA
40397511,40397742,MAL,NA
40400492,40401012,NA,NA
40407194,40407396,NA,NA
40407512,40409712,FEM,NA
40407512,40409993,NA,NA
40409855,40409956,FEM,NA
40412500,40414992,NA,NA
40413011,40413215,FEM,NA
40413492,40414493,CHI,Y
40416072,40416264,NA,NA
40416449,40416749,NA,NA
40418796,40419010,NA,NA
40419204,40420014,NA,NA
40419493,40419621,FEM,NA
40420752,40420987,MAL,NA
40426992,40428511,MAL,NA
40427230,40427694,NA,NA
40431342,40431696,NA,NA
40440011,40442188,NA,NA
40440286,40442011,FEM,NA
40443011,40443500,NA,NA
40443992,40450143,NA,NA
40444225,40446493,FEM,NA
40448708,40450051,MAL,NA
40454544,40455511,NA,NA
40454956,40455175,FEM,NA
40459139,40460275,NA,NA
40464993,40467511,NA,NA
40465340,40466098,FEM,NA
40467843,40468012,NA,NA
40472992,40475511,NA,NA
40474011,40475012,FEM,NA
40484510,40485011,MAL,NA
40484510,40485021,NA,NA
40485759,40486026,NA,NA
40487378,40487511,NA,NA
40487673,40488512,NA,NA
40487875,40488000,OCH,NA
40491492,40491624,FEM,NA
40491492,40494715,NA,NA
40491993,40493993,FEM,NA
40494560,40494678,MAL,NA
40496755,40496976,OCH,NA
40499492,40501640,NA,NA
40502012,40504511,NA,NA
40502511,40504492,FEM,NA
40505194,40506502,NA,NA
40508353,40514409,NA,NA
40508993,40511995,FEM,NA
40512197,40513510,FEM,NA
40523072,40524992,NA,NA
40523510,40524460,FEM,NA
40526511,40526639,NA,NA
40526992,40533992,NA,NA
40527611,40531543,FEM,NA
40532010,40533991,FEM,NA
40534803,40535007,NA,NA
40538510,40542491,NA,NA
40539012,40541027,FEM,NA
40541280,40541442,OCH,NA
40548986,40549268,NA,NA
40552512,40552763,NA,NA
40552993,40558049,NA,NA
40553011,40556513,FEM,NA
40556911,40557063,MAL,NA
40564081,40567491,NA,NA
40564545,40565443,MAL,NA
40565607,40566113,MAL,NA
40566472,40567309,MAL,NA
40571511,40575440,NA,NA
40571552,40571685,FEM,NA
40571992,40572249,FEM,NA
40572492,40574993,FEM,NA
40576540,40577684,NA,NA
40581380,40582428,NA,NA
40585614,40585973,MAL,NA
40585742,40585929,NA,NA
40586084,40586258,MAL,NA
40589578,40589932,NA,NA
40590928,40593012,NA,NA
40591144,40592769,FEM,NA
40595511,40596512,NA,NA
40595992,40596147,FEM,NA
40610492,40611037,NA,NA
40612087,40612276,NA,NA
40612872,40613039,MAL,NA
40624991,40627424,FEM,NA
40624991,40633511,NA,NA
40628567,40628705,MAL,NA
40629229,40629890,CHI,N
40629872,40630287,MAL,NA
40630511,40632825,FEM,NA
40632897,40633351,MAL,NA
40635010,40636507,NA,NA
40635213,40635335,FEM,NA
40635493,40635792,FEM,NA
40637729,40647371,NA,NA
40637987,40645020,FEM,NA
40645598,40645763,FEM,NA
40645992,40646518,FEM,NA
40654133,40654992,NA,NA
40654492,40654624,FEM,NA
40654821,40654991,FEM,NA
40655456,40656519,NA,NA
40655753,40656011,FEM,NA
40677010,40680010,NA,NA
40677437,40678510,FEM,NA
40690767,40693992,NA,NA
40691273,40693011,FEM,NA
40693511,40693719,FEM,NA
40693833,40693976,FEM,NA
40694798,40696101,NA,NA
40697006,40699065,NA,NA
40701170,40702010,NA,NA
40703988,40706759,NA,NA
40705948,40706601,FEM,NA
40707293,40707426,FEM,NA
40707314,40707425,NA,NA
40708511,40708808,NA,NA
40708961,40710132,NA,NA
40710791,40710907,NA,NA
40711476,40713511,FEM,NA
40711486,40713557,NA,NA
40718248,40724493,NA,NA
40718492,40723725,FEM,NA
40727011,40730037,NA,NA
40727060,40727271,FEM,NA
