segment_onset,segment_offset,speaker_type,vcm_type
4374685,4376376,MAL,NA
4378011,4384992,NA,NA
4378492,4383511,FEM,NA
4384493,4384974,FEM,NA
4385492,4386511,NA,NA
4386783,4386932,NA,NA
4388629,4393492,NA,NA
4388992,4391290,FEM,NA
4391493,4391598,FEM,NA
4391972,4393011,FEM,NA
4400058,4400666,NA,NA
4401511,4401811,NA,NA
4402492,4403125,FEM,NA
4402492,4403493,NA,NA
4403992,4404159,MAL,NA
4404689,4404834,MAL,NA
4409097,4410228,NA,NA
4409488,4409993,FEM,NA
4435007,4436993,FEM,NA
4435012,4436993,NA,NA
4438992,4446510,NA,NA
4439510,4446317,FEM,NA
4447492,4447932,FEM,NA
4447567,4448195,NA,NA
4448490,4458512,NA,NA
4448566,4452012,FEM,NA
4451809,4454651,MAL,NA
4454992,4458514,FEM,NA
4459511,4461057,FEM,NA
4459511,4462003,NA,NA
4465992,4466556,NA,NA
4466011,4466205,FEM,NA
4466684,4466836,NA,NA
4471772,4472493,NA,NA
4472597,4476515,NA,NA
4473011,4475011,FEM,NA
4475441,4476526,MAL,NA
4478272,4478383,MAL,NA
4478993,4479754,MAL,NA
4479992,4480294,MAL,NA
4479999,4481916,NA,NA
4480677,4482479,MAL,NA
4483510,4484460,NA,NA
4485205,4487449,NA,NA
4486492,4487115,FEM,NA
4492351,4493352,NA,NA
4496011,4497607,NA,NA
4496027,4496219,MAL,NA
4496423,4497511,MAL,NA
4498511,4512993,NA,NA
4499366,4500011,FEM,NA
4500638,4501008,MAL,NA
4501511,4512492,FEM,NA
4514176,4518992,NA,NA
4514272,4516000,FEM,NA
4517527,4518720,FEM,NA
4521400,4528170,NA,NA
4521471,4521825,MAL,NA
4521508,4523118,FEM,NA
4521992,4522491,MAL,NA
4523492,4523939,MAL,NA
4524090,4524213,MAL,NA
4524513,4526084,FEM,NA
4526292,4526417,FEM,NA
4530492,4532493,FEM,NA
4530492,4533187,NA,NA
4534059,4535239,MAL,NA
4534100,4537460,NA,NA
4534544,4534677,FEM,NA
4534993,4536927,FEM,NA
4547991,4548992,NA,NA
4558012,4560992,FEM,NA
4558012,4562011,NA,NA
4572863,4573362,NA,NA
4572992,4573230,FEM,NA
4575758,4576298,OCH,NA
4578893,4583679,FEM,NA
4578933,4583867,NA,NA
4584614,4585102,NA,NA
4584784,4585012,FEM,NA
4586458,4589204,NA,NA
4586492,4589011,FEM,NA
4589992,4590493,NA,NA
4594884,4598126,NA,NA
4594914,4597992,FEM,NA
4600115,4600375,NA,NA
4602121,4602904,MAL,NA
4602266,4603402,NA,NA
4607543,4611492,NA,NA
4607992,4608491,FEM,NA
4609011,4611279,FEM,NA
4611511,4613253,MAL,NA
4611904,4614601,NA,NA
4613011,4613993,FEM,NA
4615993,4617043,MAL,NA
4615993,4617162,NA,NA
4617299,4617459,MAL,NA
4620011,4622493,NA,NA
4620993,4621779,FEM,NA
4624781,4637992,NA,NA
4625011,4637544,FEM,NA
4636774,4636980,MAL,NA
4640510,4640697,NA,NA
4640871,4643492,NA,NA
4640907,4643467,FEM,NA
4648830,4653246,NA,NA
4648985,4650686,FEM,NA
4650298,4651133,MAL,NA
4650818,4650992,FEM,NA
4651493,4653226,FEM,NA
4653464,4655675,NA,NA
4653492,4655011,FEM,NA
4654562,4654714,MAL,NA
4656511,4657935,NA,NA
4656513,4656707,MAL,NA
4656992,4657913,MAL,NA
4658190,4659898,NA,NA
4659012,4661511,MAL,NA
4660649,4660992,NA,NA
4663492,4664656,MAL,NA
4663631,4665011,NA,NA
4666542,4667171,MAL,NA
4668713,4668990,NA,NA
4669512,4673159,NA,NA
4669721,4673012,FEM,NA
4673857,4675988,MAL,NA
4673957,4675234,NA,NA
4711993,4713492,FEM,NA
4711993,4713844,NA,NA
4715493,4719516,NA,NA
4715614,4719492,FEM,NA
4721509,4722012,NA,NA
4726137,4733376,NA,NA
4726232,4733303,FEM,NA
4733762,4733895,NA,NA
4735992,4737514,NA,NA
4736026,4737511,FEM,NA
4739700,4741011,NA,NA
4739987,4740924,FEM,NA
4743510,4744342,NA,NA
4743709,4743944,FEM,NA
4747732,4749011,NA,NA
4747992,4748480,FEM,NA
4754413,4758033,NA,NA
4754519,4757281,CHI,N
4760993,4762701,NA,NA
4760998,4762586,FEM,NA
4775733,4775993,NA,NA
4777993,4780492,NA,NA
4778011,4780122,FEM,NA
4780757,4781908,NA,NA
4786827,4807514,NA,NA
4787330,4787786,FEM,NA
4787615,4788261,OCH,NA
4787940,4790991,FEM,NA
4789972,4792896,MAL,NA
4791511,4793313,FEM,NA
4793511,4798249,FEM,NA
4798178,4799115,MAL,NA
4798972,4801363,FEM,NA
4801886,4807414,FEM,NA
4801992,4802993,OCH,NA
4809198,4811512,FEM,NA
4809206,4811901,NA,NA
4813474,4819993,NA,NA
4813493,4819813,FEM,NA
4823012,4824779,NA,NA
4829203,4830825,NA,NA
4829347,4830834,FEM,NA
4832369,4834077,NA,NA
4832992,4833738,FEM,NA
4837906,4839045,NA,NA
4837992,4839087,FEM,NA
4840074,4840390,FEM,NA
4840248,4840358,NA,NA
4840511,4853491,NA,NA
4840582,4853454,FEM,NA
4853798,4856010,NA,NA
4853993,4855962,FEM,NA
4858993,4861371,NA,NA
4859011,4860511,FEM,NA
4865511,4870984,FEM,NA
4865511,4870992,NA,NA
4872012,4876243,FEM,NA
4872012,4880066,NA,NA
4878239,4878492,FEM,NA
4878492,4879493,CHI,N
4880491,4890511,NA,NA
4880869,4884418,CHI,C
4882645,4883016,FEM,NA
4884011,4884836,FEM,NA
4885500,4887594,CHI,N
4888396,4888664,MAL,NA
4888510,4889150,FEM,NA
4889045,4890010,CHI,N
4897820,4900967,NA,NA
4898510,4900992,FEM,NA
4902010,4904492,NA,NA
4902319,4904012,FEM,NA
4910993,4912443,FEM,NA
4910993,4912491,NA,NA
4914493,4916511,FEM,NA
4914493,4916532,NA,NA
4919363,4920151,NA,NA
4923032,4924993,NA,NA
4923074,4925011,MAL,NA
4939149,4939269,NA,NA
4943012,4944186,NA,NA
4943111,4943990,FEM,NA
4947301,4948032,NA,NA
4947360,4948011,FEM,NA
4975493,4977012,NA,NA
4975511,4976998,FEM,NA
4978550,4986993,NA,NA
4978739,4978970,OCH,NA
4978992,4984011,FEM,NA
4984426,4985430,FEM,NA
4985693,4986353,FEM,NA
4986492,4986919,FEM,NA
5014813,5014992,NA,NA
5023510,5023947,NA,NA
5023613,5023719,OCH,NA
5028492,5029245,NA,NA
5070511,5072084,NA,NA
5070514,5071808,MAL,NA
5101620,5102012,NA,NA
5115493,5117618,FEM,NA
5115511,5117492,NA,NA
5117754,5119992,FEM,NA
5117806,5120012,NA,NA
5163369,5163877,NA,NA
5239740,5240012,NA,NA
5393186,5394742,NA,NA
5393512,5393915,OCH,NA
5399011,5402170,NA,NA
5399082,5400992,CHI,N
5399899,5401143,OCH,NA
5401483,5401996,OCH,NA
5438490,5438966,NA,NA
5443328,5444492,NA,NA
5443343,5443566,MAL,NA
5443991,5444462,OCH,NA
5446982,5448492,NA,NA
5446992,5448111,CHI,N
5451600,5451710,MAL,NA
5452034,5453127,MAL,NA
5452164,5454493,NA,NA
5452594,5452851,CHI,N
5452993,5453695,CHI,N
5453011,5454029,FEM,NA
5463492,5464039,NA,NA
5464636,5464862,NA,NA
5468052,5470440,NA,NA
5469491,5470222,CHI,N
5480862,5482053,NA,NA
5480934,5481493,CHI,N
5485909,5488493,NA,NA
5485992,5486362,FEM,NA
5486846,5486976,FEM,NA
5486984,5488395,CHI,N
5489603,5490511,NA,NA
5489795,5489915,CHI,N
5495356,5496512,NA,NA
5495357,5496511,CHI,N
5507438,5509510,NA,NA
5526790,5526896,NA,NA
5527070,5527259,NA,NA
5534465,5535493,NA,NA
5534492,5535439,CHI,N
5538512,5540010,NA,NA
5542013,5542156,NA,NA
5542489,5544992,NA,NA
5542941,5544872,CHI,N
5548412,5549826,NA,NA
5548512,5549511,CHI,N
5551556,5552909,NA,NA
5551649,5552758,CHI,N
5560640,5563095,NA,NA
5560993,5561555,NA,J
5561804,5563011,CHI,N
5566293,5568288,NA,NA
5566474,5568011,CHI,N
5570738,5573511,NA,NA
5571992,5572454,FEM,NA
5575480,5576872,NA,NA
5575481,5576706,CHI,N
5580608,5580748,MAL,NA
5582339,5582511,MAL,NA
5586840,5588511,NA,NA
5586913,5588236,CHI,N
5614888,5616000,NA,NA
5614905,5616007,CHI,N
5632511,5633782,NA,NA
5632600,5633511,CHI,N
5645774,5647991,NA,NA
5645798,5647789,CHI,N
5661827,5662549,NA,NA
5661981,5662511,CHI,N
5665493,5666011,NA,NA
5665511,5666010,CHI,N
5669992,5670537,NA,NA
5670046,5670512,CHI,N
5676647,5677395,NA,NA
5676716,5676991,FEM,NA
5681166,5681569,NA,NA
5681269,5681510,MAL,NA
5736511,5738698,NA,NA
5736825,5737306,CHI,N
5737350,5738632,FEM,NA
5748918,5750865,NA,NA
5748933,5750011,FEM,NA
5750190,5750794,CHI,N
5756825,5757524,MAL,NA
5757011,5757524,NA,NA
5759168,5760025,NA,NA
5759254,5760012,CHI,N
5771846,5773007,NA,NA
5771913,5772978,OCH,NA
5773974,5774511,NA,NA
5774107,5774492,OCH,NA
5777765,5777912,NA,NA
5778710,5779404,NA,NA
5793614,5794492,NA,NA
5816894,5818089,NA,NA
5816907,5818061,FEM,NA
5825491,5827310,CHI,N
5825507,5828254,NA,NA
5827012,5828257,MAL,NA
5829491,5832421,NA,NA
5829511,5832297,CHI,N
5834555,5834992,NA,NA
5842992,5844823,CHI,N
5842992,5845149,NA,NA
5851011,5853935,CHI,N
5851011,5854146,NA,NA
5853011,5853382,OCH,NA
6139017,6139255,NA,NA
6155288,6189639,NA,NA
6156432,6169993,FEM,NA
6168511,6176363,MAL,NA
6170264,6170391,FEM,NA
6171692,6173454,FEM,NA
6174078,6174910,FEM,NA
6175182,6176491,FEM,NA
6177558,6189168,FEM,NA
6189944,6209229,NA,NA
6189953,6193198,FEM,NA
6193493,6209011,FEM,NA
6198650,6199868,MAL,NA
6212012,6214673,NA,NA
6212260,6214493,FEM,NA
6214922,6216238,OCH,NA
6215010,6215493,NA,NA
6216856,6217220,OCH,NA
6218279,6222489,OCH,NA
6218910,6219011,NA,NA
6220415,6222492,NA,NA
6222906,6227493,NA,NA
6223011,6224511,FEM,NA
6224992,6228534,OCH,NA
6229165,6257535,NA,NA
6229189,6237205,OCH,NA
6232430,6234502,CHI,Y
6232449,6233011,FEM,NA
6234492,6236011,FEM,NA
6235559,6235716,CHI,N
6235864,6236377,CHI,N
6236492,6236779,CHI,N
6238011,6240492,FEM,NA
6240491,6252553,OCH,NA
6249602,6249852,CHI,N
6250193,6250338,CHI,N
6250768,6250925,CHI,N
6252010,6252467,CHI,N
6252947,6257378,FEM,NA
6257891,6269535,NA,NA
6257993,6265357,OCH,NA
6258992,6259333,CHI,N
6259643,6259992,CHI,N
6265316,6266197,FEM,NA
6265932,6266114,OCH,NA
6266359,6274008,OCH,NA
6270197,6270315,NA,NA
6270639,6278116,NA,NA
6271992,6272638,CHI,N
6273185,6273511,CHI,N
6275657,6278107,OCH,NA
6280011,6280337,OCH,NA
6280916,6284846,OCH,NA
6280991,6372150,NA,NA
6281992,6282510,FEM,NA
6282510,6284660,CHI,Y
6284993,6286304,FEM,NA
6285381,6292511,OCH,NA
6289993,6290614,CHI,N
6291537,6295109,FEM,NA
6294913,6296989,CHI,C
6295722,6296493,OCH,NA
6296446,6301676,FEM,NA
6301790,6302511,CHI,N
6301802,6303493,OCH,NA
6303012,6304507,FEM,NA
6305109,6307991,FEM,NA
6305285,6305493,CHI,N
6307678,6307909,CHI,N
6308704,6311492,FEM,NA
6311010,6313850,CHI,N
6311886,6312487,OCH,NA
6313881,6315012,OCH,NA
6314380,6316663,CHI,Y
6316625,6317632,FEM,NA
6317492,6319220,OCH,NA
6318074,6319287,CHI,C
6319173,6321993,FEM,NA
6322016,6324627,OCH,NA
6322091,6323355,CHI,N
6323790,6325275,FEM,NA
6324141,6324306,CHI,N
6324902,6327492,OCH,NA
6326377,6327518,CHI,N
6327992,6331073,FEM,NA
6330739,6331993,OCH,NA
6331011,6333512,CHI,Y
6332960,6333512,FEM,NA
6333631,6335756,OCH,NA
6335585,6339510,FEM,NA
6338491,6341145,OCH,NA
6342119,6342939,FEM,NA
6343010,6344422,OCH,NA
6343569,6344011,CHI,N
6344313,6344445,CHI,N
6344676,6347037,FEM,NA
6348113,6351010,OCH,NA
6349058,6349208,FEM,NA
6350068,6350247,CHI,N
6351011,6362253,FEM,NA
6351289,6351443,OCH,NA
6362599,6364992,FEM,NA
6362710,6363864,OCH,NA
6364386,6369011,OCH,NA
6369545,6369828,OCH,NA
6370415,6372265,OCH,NA
6372498,6372780,NA,NA
6373011,6381801,NA,NA
6373419,6375618,OCH,NA
6375491,6377011,FEM,NA
6375815,6388395,OCH,NA
6379012,6379154,FEM,NA
6381975,6408155,NA,NA
6383087,6383511,FEM,NA
6383618,6383834,CHI,N
6383711,6383851,FEM,NA
6384488,6384726,CHI,N
6384935,6385510,CHI,N
6386693,6387204,FEM,NA
6388848,6391443,FEM,NA
6389511,6392594,OCH,NA
6393011,6402491,FEM,NA
6399385,6400511,OCH,NA
6402512,6405511,OCH,NA
6406174,6408297,OCH,NA
6408541,6409154,OCH,NA
6410011,6410133,OCH,NA
6410760,6412890,OCH,NA
6411002,6413003,NA,NA
6413248,6457680,NA,NA
6413514,6422929,OCH,NA
6418011,6418691,CHI,N
6422993,6425735,FEM,NA
6423749,6423877,OCH,NA
6424463,6425224,OCH,NA
6425391,6425786,OCH,NA
6426196,6436804,FEM,NA
6426569,6427011,OCH,NA
6434993,6436432,OCH,NA
6437085,6438492,OCH,NA
6439134,6439254,FEM,NA
6439492,6439600,FEM,NA
6439557,6442991,OCH,NA
6440771,6441011,FEM,NA
6442511,6447992,FEM,NA
6448175,6450492,OCH,NA
6450204,6457327,FEM,NA
6453513,6453739,OCH,NA
6458981,6509869,NA,NA
6459011,6462011,OCH,NA
6461497,6461647,CHI,N
6462011,6464299,FEM,NA
6462155,6462391,OCH,NA
6464755,6466510,CHI,N
6465290,6475012,OCH,NA
6468512,6470243,CHI,N
6475493,6479511,FEM,NA
6475547,6475992,OCH,NA
6479511,6484481,OCH,NA
6483993,6486220,FEM,NA
6486492,6496992,OCH,NA
6486672,6486991,CHI,N
6488679,6489530,FEM,NA
6494418,6494928,FEM,NA
6495996,6498492,FEM,NA
6498144,6499568,OCH,NA
6499492,6501627,FEM,NA
6500928,6504377,OCH,NA
6502493,6506573,FEM,NA
6504492,6505010,OCH,NA
6506534,6507492,CHI,N
6507449,6509079,FEM,NA
6509992,6511928,OCH,NA
6510011,6511815,NA,NA
6514511,6550576,NA,NA
6514747,6516662,OCH,NA
6517486,6519076,OCH,NA
6519185,6535677,FEM,NA
6533134,6534913,OCH,NA
6537011,6537580,OCH,NA
6537107,6537333,FEM,NA
6537216,6537491,CHI,N
6537446,6542262,FEM,NA
6537824,6537989,OCH,NA
6542567,6550011,OCH,NA
6543863,6543969,CHI,N
6548934,6550011,FEM,NA
6553511,6558012,OCH,NA
6553511,6559022,NA,NA
6555082,6557016,NA,J
6557993,6559011,FEM,NA
6561042,6563511,OCH,NA
6561332,6568187,NA,NA
6562492,6563801,CHI,N
6563992,6565705,FEM,NA
6565701,6571492,OCH,NA
6569282,6571025,NA,NA
6571144,6571757,NA,NA
6572011,6585305,NA,NA
6572352,6578543,OCH,NA
6572364,6576598,CHI,N
6577511,6578306,CHI,N
6578538,6581992,FEM,NA
6582011,6585452,OCH,NA
6587060,6594880,OCH,NA
6587094,6601593,NA,NA
6588565,6589991,CHI,N
6592048,6592198,CHI,N
6593255,6595012,CHI,N
6594011,6594256,FEM,NA
6594801,6598152,FEM,NA
6598321,6598491,FEM,NA
6599011,6601510,FEM,NA
6603287,6622784,NA,NA
6603493,6605511,FEM,NA
6604980,6609788,OCH,NA
6609025,6609366,CHI,N
6610511,6611510,FEM,NA
6611510,6622992,OCH,NA
6614492,6615027,FEM,NA
6616011,6617761,CHI,N
6617255,6617447,FEM,NA
6621617,6621997,CHI,N
6623763,6632492,OCH,NA
6624011,6630491,NA,NA
6630609,6633250,NA,NA
6633363,6633653,NA,NA
6634319,6634601,NA,NA
6634514,6634641,OCH,NA
6635564,6635939,OCH,NA
6636079,6637237,OCH,NA
6636230,6637269,NA,NA
6637449,6666847,NA,NA
6637511,6643492,OCH,NA
6639513,6641511,CHI,N
6645437,6648991,FEM,NA
6646011,6646298,OCH,NA
6648944,6653623,OCH,NA
6653846,6654852,OCH,NA
6654778,6657863,FEM,NA
6655208,6655691,OCH,NA
6655826,6656012,OCH,NA
6658011,6658139,FEM,NA
6658283,6660011,FEM,NA
6658735,6668492,OCH,NA
6665014,6665492,CHI,N
6667178,6672512,NA,NA
6669000,6672117,FEM,NA
6672972,6680640,OCH,NA
6673035,6673492,NA,NA
6674010,6691837,NA,NA
6680492,6683479,FEM,NA
6683499,6684010,OCH,NA
6684010,6688532,FEM,NA
6684226,6684484,OCH,NA
6688865,6688992,FEM,NA
6689491,6690061,CHI,N
6689491,6691562,OCH,NA
6690178,6690305,CHI,N
6692191,6696535,NA,NA
6692308,6694993,OCH,NA
6694512,6696010,FEM,NA
6696493,6696760,OCH,NA
6696992,6698992,OCH,NA
6697048,6697252,NA,NA
6697353,6717524,NA,NA
6698511,6701128,FEM,NA
6700511,6707011,OCH,NA
6706415,6709010,FEM,NA
6708646,6710629,OCH,NA
6709061,6714358,CHI,N
6712681,6713393,OCH,NA
6713648,6714011,OCH,NA
6714071,6715666,FEM,NA
6715845,6717298,CHI,N
6717990,6721905,NA,NA
6718250,6718420,OCH,NA
6718511,6719510,FEM,NA
6718678,6719130,OCH,NA
6719244,6721512,OCH,NA
6720194,6721011,CHI,N
6722992,6725564,NA,NA
6723331,6724991,OCH,NA
6724136,6724239,CHI,N
6724347,6725255,CHI,N
6726491,6728010,OCH,NA
6726491,6734400,NA,NA
6727992,6728512,FEM,NA
6728576,6728699,OCH,NA
6729072,6729178,OCH,NA
6729289,6734011,OCH,NA
6731832,6733514,CHI,N
6735511,6736901,NA,NA
6735746,6736510,CHI,N
6735877,6736027,OCH,NA
6743512,6778183,NA,NA
6744511,6747493,OCH,NA
6745515,6745677,CHI,N
6746124,6747012,CHI,N
6746365,6748478,FEM,NA
6748819,6750992,CHI,N
6748979,6749370,OCH,NA
6749786,6750010,OCH,NA
6750231,6750334,OCH,NA
6750619,6750796,OCH,NA
6750899,6754492,FEM,NA
6754492,6755493,OCH,NA
6754492,6755550,CHI,N
6755596,6761042,FEM,NA
6760889,6762492,OCH,NA
6762110,6762237,FEM,NA
6762342,6765508,FEM,NA
6765184,6772511,OCH,NA
6767511,6769011,CHI,Y
6771948,6773993,FEM,NA
6774011,6775850,CHI,N
6774022,6775787,OCH,NA
6775993,6776749,MAL,NA
6776011,6777628,FEM,NA
6778927,6780702,NA,NA
6779140,6780460,CHI,N
6779162,6780566,OCH,NA
6780809,6792492,OCH,NA
6780826,6826594,NA,NA
6785524,6785632,CHI,N
6785890,6786011,CHI,N
6787677,6789218,CHI,N
6793764,6795020,FEM,NA
6795147,6795378,MAL,NA
6795510,6796863,OCH,NA
6797010,6799961,FEM,NA
6799994,6801118,OCH,NA
6801121,6803089,FEM,NA
6803382,6804010,OCH,NA
6803396,6804738,CHI,N
6804515,6804660,FEM,NA
6805264,6805991,FEM,NA
6805688,6806039,CHI,N
6806150,6806511,FEM,NA
6806150,6807951,CHI,N
6807011,6808030,OCH,NA
6807129,6807492,FEM,NA
6808492,6816984,OCH,NA
6816611,6820492,FEM,NA
6817171,6817319,OCH,NA
6817444,6817643,OCH,NA
6817991,6818426,OCH,NA
6820338,6827179,OCH,NA
6827689,6859876,NA,NA
6827780,6829063,OCH,NA
6829417,6829785,OCH,NA
6829491,6835492,FEM,NA
6835511,6839144,OCH,NA
6836511,6836913,CHI,N
6838754,6839205,CHI,N
6839051,6842510,FEM,NA
6842492,6843493,OCH,NA
6843493,6846532,FEM,NA
6847011,6854583,FEM,NA
6855496,6859862,FEM,NA
6860491,6873250,NA,NA
6860535,6862764,FEM,NA
6863138,6872011,OCH,NA
6863189,6863926,FEM,NA
6864119,6864917,FEM,NA
6872511,6873252,OCH,NA
6873738,6881298,OCH,NA
6873981,6881511,NA,NA
6879684,6879804,CHI,N
6880245,6880395,CHI,N
6883010,6886510,OCH,NA
6883491,6886697,NA,NA
6888459,6889578,NA,NA
6888466,6890992,OCH,NA
6890137,6892702,NA,NA
6890937,6892511,FEM,NA
6893831,6895588,NA,NA
6893961,6895512,OCH,NA
6897992,6900871,NA,NA
6898397,6900511,OCH,NA
6899246,6900061,CHI,N
6901600,6905783,NA,NA
6901644,6903556,OCH,NA
6902044,6904511,CHI,N
6904492,6905511,FEM,NA
6907511,6907629,OCH,NA
6909992,6913401,NA,NA
6910178,6911493,CHI,N
6910280,6913491,OCH,NA
6916492,6919511,OCH,NA
6916511,6933492,NA,NA
6919992,6923991,FEM,NA
6924035,6925684,CHI,N
6924049,6925362,OCH,NA
6925595,6927492,FEM,NA
6927927,6928958,CHI,N
6928991,6929512,FEM,NA
6929861,6930492,CHI,N
6930006,6930571,OCH,NA
6930844,6933267,FEM,NA
6934511,6947881,NA,NA
6934511,6940510,FEM,NA
6941481,6946739,OCH,NA
6942257,6946680,CHI,N
6947060,6947916,OCH,NA
6948239,6953993,NA,NA
6948492,6949216,OCH,NA
6948796,6949370,CHI,N
6949366,6951038,FEM,NA
6951012,6953509,OCH,NA
6951992,6953492,CHI,N
6954473,6957004,OCH,NA
6954512,6975010,NA,NA
6957011,6957139,FEM,NA
6957286,6957865,FEM,NA
6957858,6958511,OCH,NA
6960521,6963926,OCH,NA
6961493,6962399,CHI,Y
6964512,6964684,OCH,NA
6965408,6968974,FEM,NA
6969011,6970012,CHI,N
6970492,6971228,FEM,NA
6970992,6974575,OCH,NA
6975511,6975849,NA,NA
6976511,6983396,NA,NA
6976748,6986333,OCH,NA
6979492,6981436,CHI,N
6983511,6988511,NA,NA
6986771,6988492,OCH,NA
6986819,6987909,CHI,N
6989510,6995992,OCH,NA
6990769,6998700,NA,NA
6996215,6996512,OCH,NA
6996491,6998415,FEM,NA
6999011,7000376,NA,NA
6999055,7000840,OCH,NA
7001777,7011630,NA,NA
7001962,7004628,OCH,NA
7004853,7011181,OCH,NA
7007511,7007833,CHI,N
7011932,7022286,NA,NA
7012099,7013010,CHI,N
7012492,7012949,OCH,NA
7013373,7014510,CHI,N
7013491,7014686,OCH,NA
7015511,7020692,OCH,NA
7021055,7022012,OCH,NA
7023993,7025903,OCH,NA
7023993,7026035,NA,NA
7024404,7025492,CHI,N
7026627,7026819,OCH,NA
7027012,7028993,OCH,NA
7027093,7065102,NA,NA
7027992,7028937,CHI,N
7029772,7029991,OCH,NA
7030498,7030820,FEM,NA
7031424,7032511,OCH,NA
7032511,7034477,FEM,NA
7034698,7036603,CHI,N
7034789,7043552,OCH,NA
7036781,7036933,CHI,N
7038492,7039408,CHI,N
7043534,7044511,FEM,NA
7045010,7047209,OCH,NA
7048191,7055405,OCH,NA
7052010,7053684,CHI,N
7055492,7055993,FEM,NA
7057214,7057335,OCH,NA
7057466,7063511,OCH,NA
7058510,7059011,FEM,NA
7059481,7059719,CHI,N
7063511,7065015,FEM,NA
7066011,7067339,MAL,NA
7066062,7066435,NA,NA
7068992,7071127,OCH,NA
7069012,7076714,NA,NA
7073644,7073949,FEM,NA
7074010,7074859,CHI,N
7075991,7083011,OCH,NA
7076835,7081093,NA,NA
7078597,7080011,CHI,N
7083462,7086824,NA,NA
7083492,7086678,OCH,NA
7083617,7085431,CHI,N
7087471,7091511,OCH,NA
7087473,7091801,NA,NA
7088992,7090011,CHI,N
7092547,7096649,NA,NA
7095107,7096359,CHI,N
7095323,7096474,OCH,NA
7096849,7100507,NA,NA
7096921,7100531,OCH,NA
7101294,7102600,NA,NA
7101332,7102837,OCH,NA
7103160,7105011,OCH,NA
7103536,7121224,NA,NA
7105011,7112660,FEM,NA
7112642,7113992,CHI,N
7114119,7115493,FEM,NA
7115550,7117011,CHI,N
7115865,7115992,OCH,NA
7116512,7116775,OCH,NA
7116959,7120776,OCH,NA
7118528,7120833,CHI,N
7121512,7123329,NA,NA
7121571,7122907,OCH,NA
7121993,7122413,FEM,NA
7123984,7128419,NA,NA
7124438,7125483,CHI,N
7124554,7124724,MAL,NA
7125082,7126127,FEM,NA
7126473,7127511,FEM,NA
7126647,7128512,OCH,NA
7129011,7131797,OCH,NA
7130491,7133564,NA,NA
7132632,7133511,CHI,N
7133098,7133260,OCH,NA
7135493,7143299,OCH,NA
7135992,7138874,NA,NA
7139198,7142821,NA,NA
7143680,7145943,OCH,NA
7143803,7146491,NA,NA
7148491,7152784,OCH,NA
7148491,7156967,NA,NA
7151596,7152688,CHI,N
7153394,7154992,FEM,NA
7156073,7156422,OCH,NA
7157374,7159723,NA,NA
7157992,7159666,OCH,NA
7158085,7158492,CHI,N
7159863,7161510,OCH,NA
7159879,7161431,NA,NA
7162012,7168644,OCH,NA
7162511,7166139,NA,NA
7164575,7165316,CHI,N
7166510,7169011,NA,NA
7171362,7174244,OCH,NA
7171465,7177120,NA,NA
7172099,7172992,CHI,N
7174108,7176641,FEM,NA
7177270,7180215,NA,NA
7177891,7179631,OCH,NA
7179260,7179830,FEM,NA
7181290,7188011,NA,NA
7181318,7182042,OCH,NA
7182805,7182926,OCH,NA
7183492,7186025,OCH,NA
7185974,7187486,FEM,NA
7187511,7187621,OCH,NA
7188121,7189493,OCH,NA
7188510,7194015,NA,NA
7190011,7194036,OCH,NA
7190638,7190844,CHI,N
7190993,7191111,CHI,N
7192076,7192187,FEM,NA
7195156,7205011,OCH,NA
7196011,7198512,NA,NA
7199636,7211492,NA,NA
7205011,7208344,FEM,NA
7208992,7211191,FEM,NA
7212011,7214058,NA,NA
7212623,7213511,FEM,NA
7214916,7229234,NA,NA
7215013,7216473,CHI,N
7215470,7219657,OCH,NA
7216730,7217332,CHI,N
7218992,7222617,FEM,NA
7222510,7224491,OCH,NA
7222714,7223511,CHI,N
7224488,7226127,FEM,NA
7227510,7229108,FEM,NA
7230080,7237475,NA,NA
7230313,7232492,OCH,NA
7230529,7232606,CHI,N
7232492,7234011,FEM,NA
7234333,7234782,OCH,NA
7234356,7234459,CHI,N
7235362,7236736,OCH,NA
7235868,7236963,CHI,N
7237728,7239905,NA,NA
7237991,7238992,FEM,NA
7240992,7290127,NA,NA
7241493,7244492,OCH,NA
7244012,7244125,FEM,NA
7244343,7245511,FEM,NA
7245992,7249993,OCH,NA
7246493,7247635,FEM,NA
7248992,7250244,CHI,N
7250212,7257492,FEM,NA
7258272,7260486,OCH,NA
7258351,7259014,CHI,N
7260511,7266993,FEM,NA
7267038,7267436,OCH,NA
7267577,7267813,OCH,NA
7268376,7277691,FEM,NA
7277664,7279492,CHI,N
7278012,7278221,OCH,NA
7278491,7279991,OCH,NA
7279558,7282049,FEM,NA
7281993,7282420,OCH,NA
7282518,7282643,FEM,NA
7282992,7286016,FEM,NA
7287162,7287611,OCH,NA
7287187,7287492,CHI,N
7288491,7289952,FEM,NA
7290538,7302011,NA,NA
7290992,7291510,OCH,NA
7291492,7293011,FEM,NA
7294899,7297992,OCH,NA
7298011,7301992,FEM,NA
7302202,7302492,NA,NA
7303525,7325491,NA,NA
7304904,7306011,CHI,N
7306256,7306528,OCH,NA
7307493,7309493,FEM,NA
7309492,7313108,OCH,NA
7312511,7314511,FEM,NA
7314089,7322057,OCH,NA
7319337,7319484,CHI,N
7321281,7321510,CHI,N
7321560,7321661,FEM,NA
7321902,7325432,FEM,NA
7326521,7340468,NA,NA
