segment_onset,segment_offset,speaker_type,vcm_type
2204133,2205559,MAL,NA
2204523,2204648,NA,NA
2204837,2205870,NA,NA
2208414,2208622,NA,NA
2209012,2209350,NA,NA
2209692,2211633,NA,NA
2211877,2222312,NA,NA
2212351,2213531,OCH,NA
2212993,2215435,CHI,Y
2214992,2217169,FEM,NA
2217534,2217686,FEM,NA
2217954,2218337,FEM,NA
2218992,2220011,FEM,NA
2220299,2221546,CHI,N
2223097,2224493,NA,NA
2223511,2224346,MAL,NA
2225615,2227551,OCH,NA
2225625,2227567,NA,NA
2228123,2229195,NA,NA
2231012,2233459,NA,NA
2231182,2232491,OCH,NA
2231493,2233012,FEM,NA
2237510,2239891,NA,NA
2237601,2239839,NA,J
2245366,2247003,MAL,NA
2250852,2255722,NA,NA
2251469,2253492,FEM,NA
2253511,2255511,MAL,NA
2255992,2256193,NA,NA
2257492,2259510,NA,NA
2257991,2258575,OCH,NA
2262166,2265745,NA,NA
2262492,2264461,FEM,NA
2263606,2263807,OCH,NA
2264456,2265990,MAL,NA
2266491,2268347,NA,NA
2266512,2268188,CHI,N
2274391,2278993,NA,NA
2274510,2275003,FEM,NA
2275172,2278042,FEM,NA
2278182,2278459,FEM,NA
2284009,2294497,NA,NA
2284424,2285492,OCH,NA
2284823,2286624,FEM,NA
2287114,2287492,OCH,NA
2288491,2294205,FEM,NA
2296185,2297724,NA,NA
2296534,2296645,MAL,NA
2298338,2301268,NA,NA
2298407,2301011,FEM,NA
2301799,2304656,NA,NA
2302115,2304012,MAL,NA
2303512,2303828,FEM,NA
2305010,2311841,NA,NA
2305695,2308473,CHI,Y
2306991,2309011,OCH,NA
2314492,2320545,NA,NA
2314511,2319511,OCH,NA
2318694,2320279,FEM,NA
2321801,2327149,MAL,NA
2321958,2323219,NA,NA
2323510,2323844,NA,NA
2323991,2324794,NA,NA
2326114,2327476,NA,NA
2328504,2336992,NA,NA
2328605,2330665,OCH,NA
2331231,2333774,FEM,NA
2333988,2336268,FEM,NA
2336307,2336582,MAL,NA
2337992,2360510,NA,NA
2338080,2341691,OCH,NA
2338492,2339194,FEM,NA
2341492,2342434,MAL,NA
2342761,2346492,OCH,NA
2345558,2347512,CHI,N
2347010,2348991,FEM,NA
2349010,2354523,OCH,NA
2353563,2353818,CHI,N
2353976,2354796,CHI,N
2355168,2356370,FEM,NA
2355492,2358011,CHI,N
2356984,2358341,FEM,NA
2357905,2360225,OCH,NA
2359803,2360220,FEM,NA
2362100,2363901,MAL,NA
2362382,2367011,NA,NA
2363992,2366793,OCH,NA
2367149,2368399,OCH,NA
2367618,2373545,NA,NA
2369088,2369809,MAL,NA
2369512,2372011,FEM,NA
2372011,2373150,CHI,N
2372411,2373030,FEM,NA
2378141,2390510,NA,NA
2378268,2380992,OCH,NA
2381162,2382492,OCH,NA
2381493,2383386,FEM,NA
2383420,2384979,CHI,N
2385604,2386878,CHI,N
2387259,2388803,CHI,N
2388320,2390510,FEM,NA
2392578,2394510,NA,NA
2392662,2393511,FEM,NA
2396792,2399490,MAL,NA
2396993,2397341,NA,NA
2397492,2397666,NA,NA
2397774,2399183,NA,NA
2401475,2402209,NA,NA
2405946,2408010,NA,NA
2406120,2407890,CHI,N
2408569,2409533,NA,NA
2408641,2409227,CHI,N
2410992,2411827,MAL,NA
2411071,2411770,NA,NA
2412788,2415297,NA,NA
2412992,2414011,CHI,N
2413493,2414011,OCH,NA
2414629,2415480,MAL,NA
2416345,2416642,OCH,NA
2416353,2418120,NA,NA
2417256,2422018,MAL,NA
2418444,2421993,NA,NA
2422150,2423512,NA,NA
2422685,2423105,OCH,NA
2430992,2431308,NA,NA
2432492,2449991,NA,NA
2432673,2434011,CHI,N
2433512,2433866,OCH,NA
2433993,2436492,OCH,NA
2435992,2440511,CHI,N
2440010,2442600,FEM,NA
2441013,2441371,CHI,N
2441868,2441981,MAL,NA
2442376,2444452,CHI,N
2444327,2444476,MAL,NA
2444727,2445012,OCH,NA
2445157,2445618,MAL,NA
2446951,2448542,CHI,N
2448492,2450492,MAL,NA
2448822,2448979,FEM,NA
2450549,2452447,NA,NA
2450672,2451480,MAL,NA
2451848,2452012,OCH,NA
2452670,2471280,NA,NA
2453171,2456317,OCH,NA
2456011,2457530,FEM,NA
2456511,2458708,OCH,NA
2458873,2458991,OCH,NA
2459015,2460819,CHI,N
2460657,2461992,FEM,NA
2461047,2461217,OCH,NA
2461448,2464111,OCH,NA
2464391,2464492,OCH,NA
2465147,2465491,MAL,NA
2466146,2466489,OCH,NA
2467037,2467248,FEM,NA
2467382,2467493,FEM,NA
2468138,2469012,CHI,N
2468510,2469980,OCH,NA
2470011,2471800,MAL,NA
2471460,2471580,NA,NA
2472010,2474492,NA,NA
2472215,2472880,CHI,N
2472491,2472741,OCH,NA
2476406,2476755,NA,NA
2476992,2478953,NA,NA
2477010,2478493,OCH,NA
2479511,2492010,NA,NA
2481011,2481281,FEM,NA
2481518,2481888,FEM,NA
2483360,2486011,CHI,N
2483511,2483806,FEM,NA
2485510,2491992,FEM,NA
2487908,2489010,CHI,N
2491035,2491383,MAL,NA
2494010,2495071,NA,NA
2494088,2494944,CHI,N
2496251,2497807,NA,NA
2496374,2496860,CHI,N
2498307,2500027,NA,NA
2498367,2499491,FEM,NA
2506756,2508552,NA,NA
2506817,2508013,FEM,NA
2508823,2512827,NA,NA
2509113,2509216,MAL,NA
2509387,2509512,MAL,NA
2509515,2509657,FEM,NA
2509993,2511512,FEM,NA
2511743,2512011,FEM,NA
2514512,2523992,OCH,NA
2514991,2523908,NA,NA
2516096,2516239,FEM,NA
2524731,2529483,NA,NA
2524750,2525992,FEM,NA
2525872,2527708,OCH,NA
2527934,2528511,OCH,NA
2528123,2529011,FEM,NA
2530347,2533214,NA,NA
2530492,2532689,OCH,NA
2533435,2544510,NA,NA
2533667,2534511,CHI,N
2534011,2536314,OCH,NA
2536982,2540011,FEM,NA
2540437,2541288,OCH,NA
2542393,2543571,OCH,NA
2542492,2544421,FEM,NA
2547111,2547303,NA,NA
2548157,2554651,NA,NA
2548972,2549277,OCH,NA
2550275,2551993,OCH,NA
2550322,2551367,FEM,NA
2552318,2552428,OCH,NA
2556821,2564708,NA,NA
2556993,2557952,FEM,NA
2558250,2558512,FEM,NA
2558491,2562981,MAL,NA
2558662,2558819,FEM,NA
2563334,2563683,OCH,NA
2565010,2565440,NA,NA
2565773,2568907,NA,NA
2565940,2566819,OCH,NA
2569511,2574489,NA,NA
2569511,2574903,MAL,NA
2578011,2580512,MAL,NA
2578510,2580198,NA,NA
2580771,2580879,MAL,NA
2580992,2586819,NA,NA
2581207,2581465,MAL,NA
2581387,2584102,FEM,NA
2583574,2585511,CHI,N
2585512,2587201,MAL,NA
2587424,2588163,MAL,NA
2588510,2588620,NA,NA
2593011,2595664,MAL,NA
2593240,2595670,NA,NA
2598966,2603490,MAL,NA
2599202,2599860,NA,NA
2600699,2600837,NA,NA
2600993,2602993,NA,NA
2604992,2606011,MAL,NA
2605141,2624213,NA,NA
2606492,2607201,OCH,NA
2606600,2606991,CHI,N
2608158,2610278,CHI,Y
2611469,2613992,CHI,Y
2613492,2614268,MAL,NA
2614216,2615038,FEM,NA
2614992,2616992,CHI,N
2616911,2618298,MAL,NA
2618097,2621492,OCH,NA
2621087,2622511,NA,J
2627512,2631319,NA,NA
2629684,2631012,CHI,N
2635991,2640492,NA,NA
2637492,2639512,FEM,NA
2637534,2638492,OCH,NA
2638832,2639715,OCH,NA
2640057,2640327,OCH,NA
2640813,2644011,NA,NA
2641501,2642289,FEM,NA
2642741,2643887,FEM,NA
2644016,2644375,MAL,NA
2644137,2644491,NA,NA
2644866,2645318,MAL,NA
2646010,2648992,MAL,NA
2646493,2648435,NA,NA
2649107,2651512,MAL,NA
2649409,2651178,NA,NA
2651680,2651989,MAL,NA
2651700,2651940,NA,NA
2663869,2666399,NA,NA
2664077,2665154,NA,J
2664595,2665012,OCH,NA
2666225,2666390,MAL,NA
2666572,2667546,MAL,NA
2666613,2669374,NA,NA
2667593,2669011,FEM,NA
2667740,2668508,CHI,N
2668651,2668767,CHI,N
2670992,2677511,NA,NA
2671010,2672011,CHI,N
2673430,2674510,FEM,NA
2674991,2675447,MAL,NA
2675816,2677011,CHI,N
2676603,2677021,FEM,NA
2678992,2681511,MAL,NA
2679492,2681757,NA,NA
2686044,2687850,NA,NA
2686181,2686994,CHI,N
2688223,2691174,NA,NA
2688404,2690012,FEM,NA
2689991,2691061,CHI,N
2693199,2696375,NA,NA
2694192,2695012,CHI,N
2694624,2694992,OCH,NA
2695386,2696071,OCH,NA
2700930,2712942,NA,NA
2701094,2702493,CHI,N
2701095,2703483,OCH,NA
2702992,2708993,FEM,NA
2708122,2710010,MAL,NA
2710368,2712641,FEM,NA
2714992,2715993,NA,NA
2715083,2715512,FEM,NA
2716011,2717012,OCH,NA
2716126,2716492,NA,NA
2717012,2717209,NA,NA
2717493,2717996,NA,NA
2717764,2717936,FEM,NA
2719945,2723549,NA,NA
2719992,2723175,FEM,NA
2720427,2722229,OCH,NA
2724492,2728750,NA,NA
2724511,2725512,FEM,NA
2725993,2726967,CHI,N
2726597,2726808,OCH,NA
2726997,2728011,OCH,NA
2727511,2728144,CHI,N
2729351,2730492,NA,NA
2729492,2730371,FEM,NA
2738991,2739992,NA,NA
2742431,2748572,NA,NA
2742793,2743627,OCH,NA
2743747,2745197,OCH,NA
2746192,2746361,FEM,NA
2746481,2747011,FEM,NA
2747226,2748358,CHI,N
2748855,2751511,NA,NA
2748992,2750828,OCH,NA
2753352,2754493,NA,NA
2753387,2754457,OCH,NA
2755510,2761173,NA,NA
2755607,2757408,CHI,N
2757512,2760764,CHI,N
2762011,2764409,FEM,NA
2762011,2765730,NA,NA
2763339,2764011,OCH,NA
2764474,2765969,MAL,NA
2765968,2769885,NA,NA
2766852,2766980,CHI,N
2767471,2769012,OCH,NA
2768511,2769794,FEM,NA
2772186,2773112,NA,NA
2772230,2772490,MAL,NA
2773297,2774993,NA,NA
2773388,2774993,FEM,NA
2776511,2780510,NA,NA
2777011,2778427,FEM,NA
2778992,2780327,CHI,C
2782011,2784993,NA,NA
2782311,2784511,CHI,Y
2783511,2784829,OCH,NA
2788012,2790992,NA,NA
2788493,2788992,CHI,N
2788511,2790342,FEM,NA
2789512,2790546,CHI,N
2800511,2802492,NA,NA
2800725,2802402,OCH,NA
2800970,2801199,CHI,N
2812011,2816512,NA,NA
2818709,2827492,NA,NA
2819510,2822596,FEM,NA
2823010,2827381,FEM,NA
2823886,2823992,MAL,NA
2828758,2829555,NA,NA
2830152,2830992,NA,NA
2833674,2835493,NA,NA
2833711,2835010,FEM,NA
2839492,2840508,FEM,NA
2839492,2843702,NA,NA
2840334,2844355,MAL,NA
2847634,2859511,NA,NA
2847734,2848023,OCH,NA
2848411,2850492,FEM,NA
2851463,2853010,CHI,N
2853012,2853137,FEM,NA
2853466,2859188,FEM,NA
2856122,2856844,CHI,N
2858509,2858690,MAL,NA
2859852,2859992,NA,NA
2864462,2864681,MAL,NA
2870993,2874042,NA,NA
2871067,2872689,FEM,NA
2872613,2873550,MAL,NA
2872842,2872958,FEM,NA
2874844,2881202,NA,NA
2874940,2879012,OCH,NA
2878991,2880851,FEM,NA
2880087,2880850,MAL,NA
2882510,2886314,NA,NA
2882579,2882918,MAL,NA
2882903,2883492,FEM,NA
2883084,2885011,MAL,NA
2885313,2886469,OCH,NA
2887014,2888214,MAL,NA
2887329,2887739,NA,NA
2887993,2888440,NA,NA
2889051,2890583,NA,NA
2889241,2890491,FEM,NA
2891303,2894221,NA,NA
2892439,2893511,FEM,NA
2892895,2894039,MAL,NA
2894626,2899511,MAL,NA
2895512,2905991,NA,NA
2900502,2901538,FEM,NA
2900544,2900912,CHI,N
2902137,2904795,FEM,NA
2902559,2902692,MAL,NA
2903011,2903848,MAL,NA
2904012,2904387,MAL,NA
2904807,2906901,MAL,NA
2907512,2914412,MAL,NA
2908011,2916010,NA,NA
2914010,2915981,FEM,NA
2918492,2920088,MAL,NA
2918992,2919576,NA,NA
2920511,2925970,MAL,NA
2921469,2923418,NA,NA
2924336,2924584,NA,NA
2930393,2931981,MAL,NA
2949510,2952990,MAL,NA
2950491,2952511,NA,NA
2970511,2972409,NA,NA
2970756,2971446,FEM,NA
2971492,2972154,CHI,N
2974170,2975431,NA,NA
2974485,2975010,OCH,NA
2981251,2981988,MAL,NA
2981775,2981984,NA,NA
2985992,2987161,NA,NA
2986084,2986406,MAL,NA
2989327,2989432,NA,NA
2992992,2995560,NA,NA
2992996,2993286,FEM,NA
2994513,2995011,FEM,NA
2994955,2995427,OCH,NA
2998121,2998702,NA,NA
2999012,2999512,FEM,NA
2999012,2999512,NA,NA
3001011,3001391,NA,NA
3001492,3001637,NA,NA
3001914,3010510,NA,NA
3002096,3002493,FEM,NA
3002893,3007966,OCH,NA
3004509,3004826,CHI,N
3006992,3010492,FEM,NA
3011013,3013674,MAL,NA
3011992,3017039,NA,NA
3014056,3015050,CHI,N
3015137,3015993,OCH,NA
3015492,3016612,FEM,NA
3017010,3019511,MAL,NA
3017669,3023012,NA,NA
3019756,3019938,FEM,NA
3020279,3021241,MAL,NA
3021632,3022974,FEM,NA
3033809,3036880,NA,NA
3033992,3034127,OCH,NA
3034970,3036607,MAL,NA
3038511,3043040,NA,NA
3038816,3039422,CHI,N
3039010,3039403,OCH,NA
3040001,3040843,FEM,NA
3040018,3041493,OCH,NA
3041511,3043396,MAL,NA
3043600,3051933,NA,NA
3043821,3044364,OCH,NA
3045149,3046529,MAL,NA
3046702,3048896,OCH,NA
3050492,3051673,OCH,NA
3050642,3051511,CHI,N
3052154,3056648,NA,NA
3052213,3053924,OCH,NA
3054011,3056493,FEM,NA
3056792,3058662,MAL,NA
3056947,3058284,NA,NA
3059011,3059995,NA,NA
3060511,3077060,NA,NA
3060987,3061956,FEM,NA
3061025,3064116,OCH,NA
3062423,3062990,FEM,NA
3064460,3065420,CHI,N
3064492,3065196,OCH,NA
3066010,3067510,FEM,NA
3067789,3069039,OCH,NA
3069340,3076993,MAL,NA
3077244,3079099,NA,NA
3077330,3078493,OCH,NA
3082492,3084991,NA,NA
3083115,3085987,MAL,NA
3083118,3083511,FEM,NA
3106934,3109998,MAL,NA
3107013,3110555,NA,NA
3118603,3120491,NA,NA
3118881,3125989,MAL,NA
3119077,3119522,FEM,NA
3120839,3125672,NA,NA
3126511,3137272,NA,NA
3126619,3127012,OCH,NA
3127044,3127535,FEM,NA
3128093,3128510,FEM,NA
3128124,3129511,CHI,N
3129923,3130890,OCH,NA
3131320,3134489,MAL,NA
3134511,3135655,CHI,N
3134511,3135750,OCH,NA
3136156,3137020,OCH,NA
3136560,3136992,CHI,N
3139315,3140219,NA,NA
3139467,3139840,MAL,NA
3141087,3141770,NA,NA
3150983,3153867,NA,NA
3151217,3151335,OCH,NA
3151221,3151493,CHI,N
3151511,3151715,FEM,NA
3151735,3151941,OCH,NA
3152400,3153011,FEM,NA
3152615,3153467,OCH,NA
3154175,3156011,MAL,NA
3154488,3155759,NA,NA
3156511,3161057,NA,NA
3156584,3156950,FEM,NA
3157380,3158025,FEM,NA
3158713,3159010,FEM,NA
3159010,3159373,OCH,NA
3159581,3160197,OCH,NA
3160330,3161329,MAL,NA
3164459,3167189,NA,NA
3164493,3166673,FEM,NA
3164695,3165508,OCH,NA
3167512,3169485,MAL,NA
3168011,3174491,NA,NA
3169446,3171233,FEM,NA
3172240,3173582,CHI,N
3172311,3173492,OCH,NA
3174645,3175597,MAL,NA
3174822,3175639,NA,NA
3176012,3179011,NA,NA
3176029,3177993,OCH,NA
3176258,3176992,CHI,N
3177993,3178854,MAL,NA
3178011,3178114,CHI,N
3178492,3178835,CHI,N
3187856,3193683,NA,NA
3188067,3189888,OCH,NA
3189011,3190536,FEM,NA
3190840,3193290,OCH,NA
3193850,3195735,NA,NA
3194480,3195943,OCH,NA
3194588,3195012,FEM,NA
3196511,3197010,NA,NA
3197510,3200011,MAL,NA
3197510,3202517,NA,NA
3199853,3200975,OCH,NA
3200602,3202614,MAL,NA
3204561,3206512,NA,NA
3204699,3206883,MAL,NA
3209767,3211512,NA,NA
3209915,3211462,OCH,NA
3223252,3224130,NA,NA
3224873,3226130,MAL,NA
3227715,3228096,OCH,NA
3228267,3228993,NA,NA
3228351,3228469,OCH,NA
3228761,3230992,MAL,NA
3229257,3230818,NA,NA
3231070,3232251,NA,NA
3231735,3231843,OCH,NA
3236510,3237934,MAL,NA
3236993,3238012,NA,NA
3239992,3241961,NA,NA
3240010,3242077,MAL,NA
3246755,3247511,NA,NA
3246963,3247100,MAL,NA
3248259,3248688,MAL,NA
3250010,3252511,MAL,NA
3250493,3250635,NA,NA
3250987,3252011,NA,NA
3252815,3253703,MAL,NA
3252833,3253510,NA,NA
3253940,3254490,MAL,NA
3261492,3262174,MAL,NA
3265451,3267015,MAL,NA
3270491,3271414,NA,NA
3271460,3273785,MAL,NA
3271529,3271902,NA,NA
3272123,3272832,NA,NA
3272992,3273492,NA,NA
3275011,3276511,MAL,NA
3282830,3282951,MAL,NA
3285836,3290310,NA,NA
3285868,3287991,FEM,NA
3289098,3290478,MAL,NA
3294272,3296012,MAL,NA
3294493,3295424,NA,NA
3299349,3300063,NA,NA
3310991,3311418,NA,NA
3311714,3311910,NA,NA
3312193,3314453,MAL,NA
3312438,3313488,NA,NA
3319557,3320354,MAL,NA
3324832,3325870,MAL,NA
3325296,3325492,NA,NA
3329021,3329392,MAL,NA
3335749,3336443,MAL,NA
3336790,3337511,MAL,NA
3337011,3337490,NA,NA
3338012,3338144,NA,NA
3338535,3339517,NA,NA
3338818,3339140,OCH,NA
3346122,3350150,MAL,NA
3346559,3346880,NA,NA
3348277,3348512,NA,NA
3349186,3349486,NA,NA
3353483,3354644,MAL,NA
3355572,3358515,NA,NA
3355994,3357558,CHI,N
3357926,3358113,CHI,N
3359257,3361010,NA,NA
3359492,3360589,CHI,N
3360758,3360896,CHI,N
3362675,3363412,MAL,NA
3365511,3365654,NA,NA
3365992,3369151,NA,NA
3366665,3368001,CHI,N
3367992,3369161,MAL,NA
3381510,3381625,NA,NA
3381924,3383492,NA,NA
3382079,3382484,OCH,NA
3383011,3384280,MAL,NA
3387361,3388488,MAL,NA
3393385,3396230,MAL,NA
3393671,3397407,NA,NA
3395993,3397012,CHI,N
3396583,3397042,MAL,NA
3398208,3399568,NA,NA
3398806,3398907,OCH,NA
3399423,3399963,MAL,NA
3402277,3403014,MAL,NA
3402506,3402985,NA,NA
3403929,3406238,NA,NA
3403991,3406003,OCH,NA
3404835,3405009,CHI,N
3410029,3410237,MAL,NA
3413259,3414511,MAL,NA
3413642,3413893,NA,NA
3415836,3416992,NA,NA
3415903,3416951,OCH,NA
3417512,3418425,MAL,NA
3420537,3421161,MAL,NA
3426492,3429178,MAL,NA
3427253,3428011,NA,NA
3429493,3429905,MAL,NA
3430031,3430136,MAL,NA
3431506,3434010,MAL,NA
3431857,3433393,NA,NA
3434567,3435099,MAL,NA
3435011,3435463,NA,NA
3435230,3435522,MAL,NA
3436423,3436710,MAL,NA
3448511,3450492,NA,NA
3448992,3449993,CHI,N
3455065,3455320,MAL,NA
3458140,3458876,NA,NA
3458194,3458807,CHI,N
3465281,3465667,MAL,NA
3465298,3465492,NA,NA
3467991,3471511,MAL,NA
3468909,3469464,NA,NA
3469964,3470924,NA,NA
3472293,3472916,OCH,NA
3472318,3472954,NA,NA
3475681,3480511,MAL,NA
3476176,3476367,NA,NA
3476908,3477031,NA,NA
3478056,3479354,NA,NA
3480492,3484194,NA,NA
3480992,3484011,CHI,N
3484851,3493132,NA,NA
3485013,3486010,CHI,N
3486868,3487491,MAL,NA
3487276,3488211,CHI,N
3488992,3493044,CHI,C
3494492,3496011,MAL,NA
3494969,3495146,NA,NA
3496993,3498530,NA,NA
3497102,3498278,FEM,NA
3500513,3500802,MAL,NA
3500921,3501954,MAL,NA
3502508,3503026,MAL,NA
3505071,3508190,MAL,NA
3507118,3507440,NA,NA
3509492,3513312,NA,NA
3510402,3512471,FEM,NA
3510758,3511438,MAL,NA
3511816,3513352,MAL,NA
3516418,3519187,OCH,NA
3516453,3530339,NA,NA
3518279,3519332,CHI,N
3519561,3524610,CHI,C
3525127,3525389,OCH,NA
3525491,3527492,OCH,NA
3526511,3527756,CHI,N
3528011,3529611,CHI,N
3530645,3530834,NA,NA
3532589,3534037,NA,NA
3532950,3533716,CHI,N
3537415,3546166,NA,NA
3537493,3538176,FEM,NA
3538662,3538998,FEM,NA
3538986,3541364,CHI,N
3542736,3545492,OCH,NA
3545038,3545279,FEM,NA
3550065,3550286,MAL,NA
3550541,3550646,MAL,NA
3552942,3556172,NA,NA
3553019,3553139,FEM,NA
3553381,3553800,MAL,NA
3554265,3554424,FEM,NA
3554304,3556435,MAL,NA
3558246,3560855,MAL,NA
3558296,3559980,NA,NA
3566992,3569437,NA,NA
3567004,3570725,MAL,NA
3584491,3586511,OCH,NA
3584491,3589334,NA,NA
3586992,3589118,CHI,N
3590492,3592714,MAL,NA
3591010,3592011,NA,NA
3602757,3604011,MAL,NA
3603315,3604010,NA,NA
3609394,3611571,NA,NA
3609993,3611993,OCH,NA
3617495,3622529,MAL,NA
3619880,3620925,NA,NA
3621512,3624011,NA,NA
3622511,3624011,FEM,NA
3626434,3629625,NA,NA
3627099,3627242,FEM,NA
3627511,3629490,MAL,NA
3630476,3632433,NA,NA
3630596,3632447,OCH,NA
3630752,3631491,FEM,NA
3632833,3640493,NA,NA
3632912,3638757,MAL,NA
3638665,3640012,FEM,NA
3640854,3643988,MAL,NA
3641018,3641268,NA,NA
3641406,3643011,NA,NA
3645434,3652014,NA,NA
3645601,3647623,FEM,NA
3646026,3647511,OCH,NA
3648512,3649666,OCH,NA
3649636,3652490,MAL,NA
3655793,3658044,MAL,NA
3656097,3657736,NA,NA
3660434,3664984,MAL,NA
3661521,3663063,NA,NA
3663492,3664520,NA,NA
3665010,3669011,NA,NA
3665437,3666510,FEM,NA
3666507,3666784,OCH,NA
3667381,3668378,OCH,NA
3671543,3672091,MAL,NA
3671727,3672097,NA,NA
3672662,3674886,NA,NA
3673755,3673991,OCH,NA
3677987,3680719,NA,NA
3678510,3680687,FEM,NA
3681794,3683011,NA,NA
3681985,3682992,FEM,NA
3687491,3691782,MAL,NA
3687722,3691510,NA,NA
3690051,3690323,FEM,NA
3692014,3692306,MAL,NA
3692512,3695013,MAL,NA
3693011,3694528,NA,NA
3696011,3700682,MAL,NA
3696626,3696742,NA,NA
3698011,3699278,NA,NA
3699820,3700029,NA,NA
3701000,3701137,MAL,NA
3701012,3701815,NA,NA
3702491,3704997,MAL,NA
3702680,3707145,NA,NA
3705284,3707010,FEM,NA
3708101,3709100,MAL,NA
3711098,3714487,MAL,NA
3711511,3712454,NA,NA
3714019,3715491,NA,NA
3720382,3721793,NA,NA
3720492,3721493,FEM,NA
3723492,3726010,NA,NA
3724189,3725011,FEM,NA
3724991,3726095,MAL,NA
3726235,3726988,MAL,NA
3726248,3726504,NA,NA
3734512,3736493,FEM,NA
3734512,3738493,NA,NA
3736010,3738469,MAL,NA
3741937,3744988,NA,NA
3741992,3743511,FEM,NA
3742991,3745030,MAL,NA
3745997,3746972,MAL,NA
3749957,3750899,NA,NA
3751088,3760499,NA,NA
3751157,3754228,FEM,NA
3754492,3756517,MAL,NA
3757011,3760432,OCH,NA
3762020,3771892,NA,NA
3762302,3765512,OCH,NA
3762361,3762992,FEM,NA
3766903,3767492,CHI,N
3767138,3771399,FEM,NA
3770911,3771654,OCH,NA
3772511,3774649,MAL,NA
3773010,3775518,NA,NA
3776007,3780010,NA,NA
3776056,3777784,OCH,NA
3779011,3780029,MAL,NA
3781701,3783011,NA,NA
3782406,3782511,FEM,NA
3784511,3784730,NA,NA
3784976,3786021,NA,NA
3784992,3786011,OCH,NA
3788999,3791966,NA,NA
3789087,3789313,OCH,NA
3789511,3791492,OCH,NA
3790493,3791092,FEM,NA
3791325,3791467,FEM,NA
3795010,3795629,NA,NA
3797012,3802815,MAL,NA
3797992,3799715,NA,NA
3800480,3802689,NA,NA
3803011,3806011,MAL,NA
3803993,3805917,NA,NA
3806511,3820500,MAL,NA
3806585,3820419,NA,NA
3817587,3818011,FEM,NA
3820937,3824518,MAL,NA
3820993,3837939,NA,NA
3822132,3822529,FEM,NA
3824820,3831001,FEM,NA
3825929,3826989,MAL,NA
3830510,3839491,MAL,NA
3838789,3838991,NA,NA
3839187,3839462,NA,NA
3840787,3840939,MAL,NA
3842481,3846755,NA,NA
3842512,3846511,FEM,NA
3844267,3845151,NA,J
3846012,3846331,CHI,N
3848253,3849357,MAL,NA
3848492,3849341,NA,NA
3849512,3860489,NA,NA
3850482,3850997,MAL,NA
3850492,3851464,FEM,NA
3851152,3851319,MAL,NA
3852168,3852399,MAL,NA
3852984,3857161,OCH,NA
3857510,3860490,MAL,NA
3860803,3863071,NA,NA
3861493,3861668,OCH,NA
3862193,3863180,MAL,NA
3863307,3863444,MAL,NA
3865504,3866746,OCH,NA
3865766,3867978,NA,NA
3867011,3868638,MAL,NA
3869566,3871491,NA,NA
3869600,3870160,OCH,NA
3870040,3872001,MAL,NA
3872833,3873476,NA,NA
3873947,3875557,NA,NA
3876981,3880012,NA,NA
3877109,3879222,MAL,NA
3880167,3880992,NA,NA
3885577,3886051,MAL,NA
3885798,3886225,NA,NA
3886512,3886816,MAL,NA
3886940,3889011,MAL,NA
3887479,3888512,NA,NA
3890013,3892073,MAL,NA
3891491,3891641,NA,NA
3892492,3894868,NA,NA
3892956,3894664,FEM,NA
3896281,3897018,NA,NA
3897404,3901503,NA,NA
3897492,3898754,OCH,NA
3898655,3902511,MAL,NA
3904055,3905312,NA,NA
3904511,3904648,OCH,NA
3904754,3904916,MAL,NA
3906070,3907732,NA,NA
3908010,3908206,FEM,NA
3908010,3908322,NA,NA
3908491,3910011,FEM,NA
3908491,3910011,NA,NA
3913831,3918492,NA,NA
3913853,3915011,OCH,NA
3915719,3918152,FEM,NA
3919511,3971012,NA,NA
3919992,3920370,FEM,NA
3920493,3921992,FEM,NA
3921510,3924337,MAL,NA
3923576,3923792,FEM,NA
3923920,3925960,FEM,NA
3926745,3929902,FEM,NA
3927744,3931649,MAL,NA
3930127,3936011,FEM,NA
3936440,3936583,FEM,NA
3936755,3937818,MAL,NA
3938379,3938560,MAL,NA
3938758,3938863,FEM,NA
3939202,3939320,FEM,NA
3941511,3949012,FEM,NA
3948968,3950092,OCH,NA
3950502,3950922,OCH,NA
3951175,3952236,OCH,NA
3952351,3954013,FEM,NA
3955767,3956656,CHI,N
3956492,3957013,OCH,NA
3957010,3958336,FEM,NA
3958829,3958991,FEM,NA
3959245,3960506,CHI,N
3961175,3970492,FEM,NA
3969142,3971424,MAL,NA
3972777,3979512,NA,NA
3972842,3976485,CHI,C
3974511,3975650,OCH,NA
3976400,3977952,MAL,NA
3978011,3979415,CHI,N
3981138,3982110,NA,NA
3988508,3994018,NA,NA
3989044,3993953,CHI,C
3994969,3996668,NA,NA
3995062,3995862,FEM,NA
3997011,3999260,NA,NA
3997492,3998199,MAL,NA
3997583,3999088,FEM,NA
4000286,4002215,NA,NA
4000676,4000801,FEM,NA
4001496,4001994,FEM,NA
4003960,4006400,NA,NA
4003992,4005992,FEM,NA
4006511,4013992,NA,NA
4006895,4008456,CHI,N
4008992,4009255,MAL,NA
4009434,4014201,MAL,NA
4014846,4016437,NA,NA
4014915,4016010,FEM,NA
4019492,4023490,MAL,NA
4019510,4019957,NA,NA
4020077,4020197,NA,NA
4020492,4020674,NA,NA
4021512,4026993,NA,NA
4029949,4030735,NA,NA
4030126,4030492,CHI,N
4036510,4039011,MAL,NA
4037492,4038307,NA,NA
4040162,4040488,MAL,NA
