segment_onset,segment_offset,speaker_type,vcm_type
9966986,9971011,NA,NA
9967148,9967992,CHI,N
9967992,9970009,FEM,NA
9970049,9970540,OCH,NA
9972006,9972111,NA,NA
9972712,9972855,NA,NA
9972982,9974075,NA,NA
9982835,9987206,NA,NA
9983658,9987011,FEM,NA
9993844,9994993,NA,NA
9993907,9994828,CHI,N
10005299,10006011,OCH,NA
10005395,10009072,NA,NA
10006181,10008624,CHI,N
10009175,10009492,NA,NA
10009610,10009713,NA,NA
10010225,10014493,NA,NA
10019992,10031113,NA,NA
10020011,10021511,FEM,NA
10021011,10021359,OCH,NA
10021492,10023011,OCH,NA
10023703,10030087,FEM,NA
10031511,10038492,NA,NA
10031992,10036730,FEM,NA
10036460,10038011,CHI,C
10039179,10042492,NA,NA
10039493,10039741,OCH,NA
10040085,10042289,FEM,NA
10051941,10058051,NA,NA
10051985,10054801,CHI,N
10054511,10058011,FEM,NA
10063511,10063633,NA,NA
10063988,10065552,NA,NA
10063992,10065011,FEM,NA
10066992,10075011,NA,NA
10067023,10071493,FEM,NA
10071705,10074788,FEM,NA
10082694,10082949,NA,NA
10083511,10085011,NA,NA
10087511,10102049,NA,NA
10087787,10101528,FEM,NA
10109802,10111354,NA,NA
10109968,10110992,CHI,N
10110528,10111011,FEM,NA
10129492,10129873,OCH,NA
10129492,10129961,NA,NA
10139011,10140992,NA,NA
10139207,10140010,FEM,NA
10139307,10140691,OCH,NA
10145336,10145538,NA,NA
10145645,10146983,NA,NA
10151011,10151283,FEM,NA
10151011,10151291,NA,NA
10151431,10154448,NA,NA
10151447,10153045,FEM,NA
10153181,10153491,FEM,NA
10153877,10154012,OCH,NA
10156492,10158125,NA,NA
10156992,10158055,OCH,NA
10160024,10160341,NA,NA
10160087,10160382,MAL,NA
10160692,10160992,NA,NA
10191580,10191845,NA,NA
10191580,10192311,OCH,NA
10215678,10216010,NA,NA
10215690,10215815,OCH,NA
10219989,10220831,NA,NA
10260370,10263993,NA,NA
10260488,10263763,OCH,NA
10264604,10266902,NA,NA
10264693,10265992,FEM,NA
10268512,10270010,NA,NA
10270535,10270655,NA,NA
10270800,10271772,NA,NA
10289012,10291526,NA,NA
10290672,10291318,OCH,NA
10304594,10304884,MAL,NA
10304612,10304809,NA,NA
10305142,10305262,NA,NA
10307993,10308739,OCH,NA
10308187,10309012,NA,NA
10318011,10320508,OCH,NA
10318492,10321729,NA,NA
10324297,10349878,NA,NA
10324992,10326143,FEM,NA
10326845,10329705,FEM,NA
10330011,10348098,FEM,NA
10348609,10349481,MAL,NA
10348774,10349010,FEM,NA
10350011,10353011,NA,NA
10350492,10352002,FEM,NA
10351992,10352868,CHI,N
10353157,10353709,NA,NA
10354409,10355631,MAL,NA
10354556,10355373,NA,NA
10355992,10416043,NA,NA
10356992,10369091,FEM,NA
10367492,10367904,CHI,N
10368010,10370405,OCH,NA
10369308,10369991,FEM,NA
10370012,10372140,CHI,N
10372210,10377492,FEM,NA
10377892,10379210,CHI,Y
10378992,10396510,FEM,NA
10386679,10386961,CHI,N
10387808,10388198,CHI,N
10395493,10396511,NA,J
10396931,10399012,FEM,NA
10399293,10399639,MAL,NA
10399992,10400188,OCH,NA
10400010,10408513,FEM,NA
10400586,10400969,OCH,NA
10409685,10413831,FEM,NA
10413993,10415336,FEM,NA
10414528,10414860,CHI,N
10416236,10416418,MAL,NA
10416259,10416451,NA,NA
10418510,10422141,NA,NA
10418596,10421780,FEM,NA
10421011,10421946,CHI,N
10423991,10451539,NA,NA
10424012,10448849,FEM,NA
10426595,10428174,CHI,N
10434832,10436791,MAL,NA
10438900,10439663,CHI,N
10447993,10449338,OCH,NA
10448922,10449209,CHI,N
10450144,10451413,FEM,NA
10453511,10548492,NA,NA
10453762,10463526,FEM,NA
10455456,10455562,MAL,NA
10462622,10462782,MAL,NA
10463791,10470492,FEM,NA
10464036,10464152,MAL,NA
10464334,10465029,MAL,NA
10465512,10465763,MAL,NA
10466013,10467991,MAL,NA
10468992,10471029,MAL,NA
10470625,10503585,FEM,NA
10472639,10473511,CHI,N
10504011,10506169,FEM,NA
10506454,10507735,MAL,NA
10506800,10507635,CHI,N
10507511,10519992,FEM,NA
10512026,10513379,CHI,N
10516510,10517033,MAL,NA
10519991,10521599,CHI,N
10521713,10528492,FEM,NA
10523505,10523637,CHI,N
10527492,10530491,MAL,NA
10529992,10548492,FEM,NA
10531642,10532990,MAL,NA
10538011,10540011,MAL,NA
10544001,10544990,MAL,NA
10547493,10547636,MAL,NA
10547786,10547894,MAL,NA
10549011,10549146,FEM,NA
10549011,10549396,NA,NA
10551097,10555179,NA,NA
10551117,10553010,FEM,NA
10552511,10559011,MAL,NA
10555318,10558641,NA,NA
10560491,10572096,NA,NA
10560961,10562011,MAL,NA
10562992,10565991,MAL,NA
10565512,10570993,FEM,NA
10571450,10574346,MAL,NA
10573492,10574251,NA,NA
10574493,10602519,NA,NA
10574992,10579493,FEM,NA
10579992,10580510,MAL,NA
10580969,10595382,FEM,NA
10595510,10596102,MAL,NA
10596440,10596604,MAL,NA
10596511,10601874,FEM,NA
10602686,10604831,NA,NA
10604095,10604235,MAL,NA
10605558,10606012,FEM,NA
10605576,10606011,NA,NA
10606992,10611992,NA,NA
10607011,10610992,FEM,NA
10611270,10611511,FEM,NA
10614518,10620991,NA,NA
10614880,10620992,FEM,NA
10622492,10623402,NA,NA
10629065,10629424,FEM,NA
10629168,10629421,NA,NA
10649492,10650685,NA,NA
10649738,10650550,CHI,N
10701492,10720011,NA,NA
10701511,10705261,FEM,NA
10704293,10706492,OCH,NA
10705510,10710125,FEM,NA
10709661,10710587,MAL,NA
10710741,10711011,OCH,NA
10711511,10714668,FEM,NA
10714837,10715510,FEM,NA
10715795,10716505,FEM,NA
10716368,10716716,MAL,NA
10720421,10730632,NA,NA
10721992,10724339,FEM,NA
10724992,10730048,FEM,NA
10726844,10727011,OCH,NA
10729513,10730132,CHI,N
10731002,10749894,NA,NA
10731165,10749034,FEM,NA
10731896,10732011,OCH,NA
10740237,10740515,MAL,NA
10744512,10746491,MAL,NA
10748012,10749993,MAL,NA
10751162,10774228,NA,NA
10751376,10752011,CHI,N
10752089,10752258,OCH,NA
10752116,10752403,CHI,N
10752703,10759247,FEM,NA
10759492,10760742,CHI,N
10761010,10768592,FEM,NA
10767156,10771277,MAL,NA
10771839,10772533,NA,J
10775012,10775702,NA,NA
10775832,10795979,NA,NA
10776011,10793569,FEM,NA
10794492,10794870,FEM,NA
10798292,10824492,NA,NA
10798491,10823992,FEM,NA
10814492,10815229,MAL,NA
10825512,10835389,NA,NA
10825993,10834012,FEM,NA
10832012,10833097,MAL,NA
10833234,10833335,MAL,NA
10834337,10835100,FEM,NA
10836011,10847584,NA,NA
10836318,10843152,FEM,NA
10842996,10843602,OCH,NA
10844511,10847511,FEM,NA
10847895,10848015,NA,NA
10848176,10848492,NA,NA
10856482,10859010,NA,NA
10856487,10858991,FEM,NA
10860991,10861119,OCH,NA
10861493,10866994,NA,NA
10861992,10863178,FEM,NA
10863511,10865364,OCH,NA
10865416,10866992,FEM,NA
10868772,10870399,NA,NA
10868791,10869993,FEM,NA
10872930,10879511,NA,NA
10873442,10877492,FEM,NA
10877169,10879391,CHI,C
10884512,10886993,FEM,NA
10884512,10887323,NA,NA
10888479,10890988,OCH,NA
10888493,10893493,NA,NA
10891817,10892517,OCH,NA
10892045,10892148,CHI,N
10894011,10899671,NA,NA
10894068,10894400,MAL,NA
10895837,10897440,FEM,NA
10897801,10899212,FEM,NA
10900747,10900863,OCH,NA
10902492,10907607,NA,NA
10902992,10907212,FEM,NA
10909991,10936492,NA,NA
10910055,10910511,CHI,N
10910162,10912012,OCH,NA
10912406,10913761,FEM,NA
10913911,10914733,CHI,Y
10915049,10916512,FEM,NA
10915543,10916512,MAL,NA
10917232,10917593,OCH,NA
10917840,10918010,CHI,N
10919534,10920012,CHI,Y
10920012,10931659,FEM,NA
10930847,10931031,CHI,N
10931829,10934524,FEM,NA
10934011,10935477,OCH,NA
10934475,10935125,CHI,N
10939011,10945537,NA,NA
10939261,10940493,FEM,NA
10940493,10941511,OCH,NA
10941969,10944197,FEM,NA
10942385,10942993,CHI,N
10944674,10945484,FEM,NA
10947137,10952525,FEM,NA
10947145,10952511,NA,NA
10955672,10961578,NA,NA
10955993,10961012,FEM,NA
10960522,10961405,MAL,NA
10964012,10967512,MAL,NA
10964498,10967493,NA,NA
10965478,10967010,FEM,NA
10969597,11023826,NA,NA
10969752,10973011,FEM,NA
10969786,10970201,MAL,NA
10970000,10970184,CHI,N
10973024,10973287,OCH,NA
10974918,10986354,FEM,NA
10986796,10986965,CHI,N
10986992,10987665,OCH,NA
10988011,10993504,FEM,NA
10993013,10994989,MAL,NA
10994373,10994824,FEM,NA
10994992,10998011,FEM,NA
10997492,11000011,MAL,NA
10999488,11005001,FEM,NA
11005190,11007065,CHI,N
11007011,11013346,FEM,NA
11013341,11014492,OCH,NA
11013659,11013991,CHI,N
11014613,11016992,FEM,NA
11016511,11017613,OCH,NA
11018708,11019020,CHI,N
11018992,11022011,FEM,NA
11022419,11023759,OCH,NA
11024174,11031127,NA,NA
11025011,11027034,FEM,NA
11026511,11027510,OCH,NA
11028081,11030992,FEM,NA
11031512,11031633,NA,NA
11031971,11109493,NA,NA
11032117,11034630,FEM,NA
11036512,11039011,OCH,NA
11036993,11037492,CHI,N
11038511,11065833,FEM,NA
11045585,11046500,MAL,NA
11065410,11065542,MAL,NA
11065766,11066551,CHI,C
11066416,11078087,FEM,NA
11072492,11072737,MAL,NA
11076510,11077435,MAL,NA
11078492,11089992,FEM,NA
11082570,11083140,OCH,NA
11089491,11092993,MAL,NA
11093012,11100807,FEM,NA
11100011,11102127,MAL,NA
11101511,11103517,FEM,NA
11103826,11105044,FEM,NA
11104012,11104186,MAL,NA
11104398,11105890,MAL,NA
11105146,11109392,FEM,NA
11110510,11212052,NA,NA
11110530,11122749,FEM,NA
11122026,11122132,MAL,NA
11122874,11138011,FEM,NA
11137730,11138511,CHI,C
11138293,11147849,FEM,NA
11144152,11145986,MAL,NA
11147990,11159011,FEM,NA
11158042,11160950,MAL,NA
11160011,11160246,FEM,NA
11160374,11171253,FEM,NA
11170616,11170717,MAL,NA
11171512,11187776,FEM,NA
11177487,11177819,CHI,N
11187992,11188512,OCH,NA
11188493,11211991,FEM,NA
11200435,11200543,MAL,NA
11212690,11228772,NA,NA
11213166,11217607,FEM,NA
11217820,11218993,OCH,NA
11218816,11218981,CHI,N
11218929,11221492,FEM,NA
11221492,11221897,MAL,NA
11222992,11228492,FEM,NA
11229511,11250510,NA,NA
11229580,11230496,OCH,NA
11230491,11233660,FEM,NA
11235993,11237591,FEM,NA
11237910,11244586,FEM,NA
11245581,11250331,FEM,NA
11248026,11248991,OCH,NA
11252488,11256589,FEM,NA
11252490,11256992,NA,NA
11255856,11256634,CHI,C
11257166,11271012,NA,NA
11257989,11261710,FEM,NA
11261368,11262127,MAL,NA
11262281,11270805,FEM,NA
11272492,11272760,NA,NA
11274512,11279421,FEM,NA
11274512,11279512,NA,NA
11281012,11282178,NA,NA
11281186,11281437,OCH,NA
11284993,11293511,FEM,NA
11284993,11293992,NA,NA
11296368,11314011,NA,NA
11296373,11297492,FEM,NA
11298012,11300992,FEM,NA
11301841,11309993,FEM,NA
11309703,11309872,MAL,NA
11309993,11311065,CHI,N
11310992,11313511,FEM,NA
11312475,11313442,MAL,NA
11314991,11316584,NA,NA
11315006,11316511,FEM,NA
11318010,11322492,NA,NA
11318493,11322011,FEM,NA
11321011,11322012,MAL,NA
11323511,11326064,NA,NA
11324991,11325516,MAL,NA
11325103,11326011,FEM,NA
11326335,11326492,NA,NA
11327815,11332189,NA,NA
11327970,11331838,FEM,NA
11332511,11336023,NA,NA
11332580,11334492,FEM,NA
11333842,11335011,MAL,NA
11335148,11335649,MAL,NA
11344013,11344151,NA,NA
11349492,11353901,FEM,NA
11349492,11356492,NA,NA
11354011,11356492,FEM,NA
11361511,11368492,FEM,NA
11361511,11368501,NA,NA
11379577,11380800,NA,NA
11381256,11406860,NA,NA
11381600,11384322,FEM,NA
11384449,11406656,FEM,NA
11407834,11411471,NA,NA
11407937,11410492,FEM,NA
11411834,11412011,NA,NA
11413011,11413308,NA,NA
11413511,11423992,NA,NA
11413597,11414586,OCH,NA
11414648,11417500,FEM,NA
11418590,11422991,FEM,NA
11424174,11424282,NA,NA
11424483,11442306,NA,NA
11424723,11425511,MAL,NA
11425492,11435011,FEM,NA
11435511,11442011,MAL,NA
11435858,11436010,FEM,NA
11441010,11441380,FEM,NA
11446010,11448918,NA,NA
11446228,11447991,FEM,NA
11449885,11451416,NA,NA
11459055,11459178,NA,NA
11460197,11461010,NA,NA
11466946,11469011,FEM,NA
11466986,11471492,NA,NA
11469452,11470512,OCH,NA
11471993,11478993,NA,NA
11472011,11478143,FEM,NA
11477864,11478988,MAL,NA
11488549,11489286,MAL,NA
11489389,11489860,MAL,NA
11491011,11497493,NA,NA
11491489,11497493,FEM,NA
11498284,11521919,FEM,NA
11498477,11527183,NA,NA
11503139,11503277,OCH,NA
11522491,11523991,OCH,NA
11523011,11524553,CHI,N
11524132,11524512,OCH,NA
11525409,11526511,OCH,NA
11526732,11526870,OCH,NA
11529226,11540991,NA,NA
11529267,11540992,FEM,NA
11542011,11546493,FEM,NA
11542011,11546992,NA,NA
11547406,11563856,NA,NA
11547649,11563797,FEM,NA
11547939,11548125,CHI,N
11564750,11567933,NA,NA
11564907,11568490,MAL,NA
11564988,11565786,FEM,NA
11565978,11566493,FEM,NA
11570361,11576586,FEM,NA
11570391,11576707,NA,NA
11579176,11588010,NA,NA
11579492,11581375,FEM,NA
11582011,11587991,FEM,NA
11584088,11584908,MAL,NA
11589492,11591262,NA,NA
11589725,11591163,FEM,NA
11593992,11597011,NA,NA
11595376,11596993,CHI,N
11602511,11604119,NA,NA
11604789,11604926,NA,NA
11605759,11609510,NA,NA
11605893,11609012,FEM,NA
11611492,11621745,NA,NA
11611580,11619996,FEM,NA
11613220,11613345,MAL,NA
11616510,11618014,MAL,NA
11620044,11621453,MAL,NA
11625010,11627671,NA,NA
11628006,11628970,NA,NA
11628168,11628492,FEM,NA
11629734,11629992,NA,NA
11631011,11631153,NA,NA
11631414,11635530,NA,NA
11631492,11635512,FEM,NA
11635824,11639511,NA,NA
11636003,11639511,FEM,NA
11643510,11670495,NA,NA
11643539,11670458,FEM,NA
11662405,11663581,MAL,NA
11671727,11703558,NA,NA
11671933,11672613,OCH,NA
11672512,11673418,FEM,NA
11673566,11673769,FEM,NA
11673992,11674871,FEM,NA
11674992,11702491,FEM,NA
11686985,11688401,CHI,C
11701604,11703244,MAL,NA
11705992,11708275,NA,NA
11706010,11707883,FEM,NA
11709492,11711424,NA,NA
11709534,11711011,OCH,NA
11718623,11721011,NA,NA
11718721,11721011,FEM,NA
11723991,11763290,NA,NA
11723992,11762992,FEM,NA
11764011,11765224,NA,NA
11764106,11764992,CHI,N
11765707,11766627,NA,NA
11765942,11766511,OCH,NA
11767371,11768012,NA,NA
11770191,11770534,NA,NA
11775039,11775954,NA,NA
11781492,11784992,FEM,NA
11781492,11785368,NA,NA
11785510,11785616,NA,NA
11785880,11787517,NA,NA
11786062,11787339,FEM,NA
11792491,11794302,NA,NA
11792491,11794334,FEM,NA
11797010,11803871,NA,NA
11797491,11803856,FEM,NA
11805070,11818992,NA,NA
11805185,11807493,FEM,NA
11808485,11817491,FEM,NA
11818104,11818511,OCH,NA
11818629,11818789,OCH,NA
11825492,11831992,NA,NA
11825511,11831512,FEM,NA
11835011,11837991,NA,NA
11838493,11839011,OCH,NA
11838493,11842209,NA,NA
11840992,11841497,CHI,N
11843012,11844505,NA,NA
11843145,11844492,FEM,NA
11846010,11849993,NA,NA
11846491,11847745,FEM,NA
11848619,11848811,MAL,NA
11852511,11857992,NA,NA
11853010,11857671,FEM,NA
11858798,11859514,NA,NA
11859861,11867320,NA,NA
11860012,11860368,FEM,NA
11860493,11861725,FEM,NA
11861492,11863110,MAL,NA
11862914,11864011,FEM,NA
11863808,11864674,MAL,NA
11864647,11865992,FEM,NA
11867399,11870958,MAL,NA
11867496,11872383,NA,NA
11870493,11871743,FEM,NA
11873993,11889493,NA,NA
11874492,11888993,FEM,NA
11890010,11890336,NA,NA
11890493,11904992,FEM,NA
11890493,11933511,NA,NA
11902675,11903379,MAL,NA
11905510,11906021,MAL,NA
11906511,11929993,FEM,NA
11929511,11931492,CHI,N
11930617,11933413,FEM,NA
11932834,11932945,CHI,N
11934722,11936619,NA,NA
11934726,11936574,FEM,NA
11937993,11940511,NA,NA
11938011,11940492,FEM,NA
11944010,11945520,NA,NA
11944425,11945522,FEM,NA
11947492,11959492,NA,NA
11947510,11955313,FEM,NA
11948511,11949252,MAL,NA
11955899,11958997,FEM,NA
11959637,11960447,NA,NA
11959800,11960392,CHI,C
11961238,11966992,NA,NA
11961263,11966660,FEM,NA
11966800,11966928,FEM,NA
11967472,11973576,NA,NA
11967504,11971011,FEM,NA
11971010,11972725,CHI,N
11971493,11972641,OCH,NA
11974036,12060031,NA,NA
11974309,11982463,FEM,NA
11982899,11983834,FEM,NA
11984358,11993710,FEM,NA
11994011,12019450,FEM,NA
12016045,12017997,MAL,NA
12019011,12020493,CHI,N
12021011,12038013,FEM,NA
12032992,12035010,MAL,NA
12038151,12038855,CHI,C
12038510,12059513,FEM,NA
12040547,12040648,CHI,N
12040758,12041786,NA,J
12042020,12042226,CHI,N
12056977,12059012,MAL,NA
12059786,12060010,FEM,NA
12061997,12062760,NA,NA
12062993,12070992,NA,NA
12062996,12066744,FEM,NA
12066011,12067511,MAL,NA
12067577,12070010,FEM,NA
12068528,12070990,MAL,NA
12071651,12072993,FEM,NA
12071654,12136970,NA,NA
12073340,12073492,FEM,NA
12074339,12082692,FEM,NA
12077512,12077844,CHI,N
12078084,12078511,CHI,N
12080343,12080944,CHI,C
12082173,12083992,CHI,C
12083165,12091724,FEM,NA
12091933,12136731,FEM,NA
12117511,12117666,MAL,NA
12120260,12120419,MAL,NA
12127526,12127659,MAL,NA
12127897,12128619,MAL,NA
12139011,12146298,NA,NA
12139365,12146184,FEM,NA
12146510,12147814,FEM,NA
12146510,12180273,NA,NA
12148324,12163977,FEM,NA
12159526,12159637,CHI,N
12160820,12162477,MAL,NA
12164492,12165342,CHI,C
12164642,12172492,FEM,NA
12170491,12173952,MAL,NA
12173011,12180122,FEM,NA
12182511,12183993,FEM,NA
12182511,12184011,NA,NA
12184327,12184992,NA,NA
12184430,12184791,NA,J
12185512,12187011,NA,NA
12185689,12186992,FEM,NA
12186199,12186493,CHI,N
12190154,12190792,NA,NA
12191992,12204343,NA,NA
12191999,12196992,FEM,NA
12197491,12198174,CHI,N
12197491,12198991,OCH,NA
12198011,12198985,FEM,NA
12199375,12202217,FEM,NA
12200807,12202491,OCH,NA
12203312,12204564,OCH,NA
12204511,12204742,NA,NA
12204920,12217492,NA,NA
12205510,12207992,FEM,NA
12206214,12206432,OCH,NA
12207043,12207669,MAL,NA
12207810,12207979,MAL,NA
12209766,12216465,FEM,NA
12217709,12221025,NA,NA
12218529,12218708,FEM,NA
12220592,12220902,OCH,NA
12221219,12221492,NA,NA
12221304,12221993,OCH,NA
12223011,12229992,NA,NA
12223369,12229511,FEM,NA
12230317,12273922,NA,NA
12230492,12231992,CHI,N
12231493,12233423,FEM,NA
12233879,12236142,FEM,NA
12235511,12237013,CHI,C
12237677,12273511,FEM,NA
12245980,12246137,MAL,NA
12246321,12246657,MAL,NA
12246760,12247011,MAL,NA
12249510,12249687,CHI,N
12249573,12250224,MAL,NA
12249957,12250492,CHI,N
12250386,12250695,MAL,NA
12250823,12250926,MAL,NA
12251854,12252035,MAL,NA
12255604,12257332,MAL,NA
12264413,12265589,MAL,NA
12269394,12269870,MAL,NA
12274730,12280562,NA,NA
12274797,12280580,FEM,NA
12275143,12275511,CHI,N
12282334,12284011,NA,NA
12282359,12283993,CHI,N
12286031,12286510,MAL,NA
12286198,12286314,NA,NA
12286991,12310992,NA,NA
12287609,12288600,MAL,NA
12288512,12290237,FEM,NA
12289511,12290080,CHI,N
12290511,12299492,FEM,NA
12295054,12296487,MAL,NA
12298637,12298764,OCH,NA
12298993,12301011,OCH,NA
12300512,12302513,FEM,NA
12303250,12304492,CHI,Y
12304524,12306053,FEM,NA
12305512,12306511,OCH,NA
12306713,12306816,FEM,NA
12307066,12310736,OCH,NA
12307413,12307992,FEM,NA
12311992,12314726,NA,NA
12312511,12314465,FEM,NA
12314852,12315458,NA,NA
12315670,12341199,NA,NA
12316477,12317181,FEM,NA
12317511,12319011,FEM,NA
12318770,12321011,MAL,NA
12320993,12325715,FEM,NA
12324398,12325510,OCH,NA
12326047,12327512,CHI,N
12326072,12327491,OCH,NA
12327415,12329492,FEM,NA
12328991,12329511,CHI,N
12330011,12336660,FEM,NA
12337766,12337992,FEM,NA
12338212,12340348,FEM,NA
12341346,12358282,NA,NA
12341452,12343134,FEM,NA
12343909,12351012,FEM,NA
12350065,12350244,OCH,NA
12350446,12351511,OCH,NA
12351515,12357266,FEM,NA
12352595,12352882,CHI,N
12356493,12357662,MAL,NA
12357893,12358011,MAL,NA
12358400,12420156,NA,NA
12358452,12376338,FEM,NA
12360357,12360492,NA,J
12376869,12377011,CHI,N
12377013,12392492,FEM,NA
12377273,12377492,OCH,NA
12391512,12393734,MAL,NA
12392666,12392992,FEM,NA
12393859,12394011,FEM,NA
12393992,12395798,CHI,N
12394510,12403992,FEM,NA
12403493,12404511,CHI,C
12403739,12403989,OCH,NA
12404543,12411646,FEM,NA
12411011,12414511,MAL,NA
12411976,12413046,FEM,NA
12413586,12415940,FEM,NA
12416492,12419511,FEM,NA
12420300,12446068,NA,NA
12420425,12434809,FEM,NA
12429710,12430312,OCH,NA
12432358,12434776,MAL,NA
12435512,12439012,FEM,NA
12437682,12437825,MAL,NA
12437997,12438169,CHI,N
12438382,12438510,CHI,N
12438831,12439278,MAL,NA
12439487,12440277,CHI,N
12439511,12441082,FEM,NA
12441475,12442992,CHI,C
12442511,12445813,FEM,NA
12443502,12443625,CHI,N
12446322,12471977,NA,NA
12446460,12457493,FEM,NA
12451030,12451455,MAL,NA
12456653,12456992,CHI,N
12458011,12459511,CHI,N
12461575,12471980,FEM,NA
12465947,12466470,OCH,NA
12473467,12494515,NA,NA
12473492,12494511,FEM,NA
12494616,12494992,NA,NA
12497001,12510631,NA,NA
12498511,12498734,FEM,NA
12498980,12509512,FEM,NA
12509611,12510375,MAL,NA
12511992,12522291,FEM,NA
12511992,12522608,NA,NA
12518793,12520511,MAL,NA
12525491,12586116,NA,NA
12525992,12528064,FEM,NA
12527919,12529011,MAL,NA
12529011,12532511,FEM,NA
12534024,12555823,FEM,NA
12540012,12541384,CHI,N
12556097,12557992,OCH,NA
12556274,12556991,NA,J
12557219,12572325,FEM,NA
12558107,12560011,OCH,NA
12572012,12572120,OCH,NA
12572278,12572452,OCH,NA
12572889,12573910,OCH,NA
12573011,12576992,FEM,NA
12576057,12577993,OCH,NA
12577511,12577843,FEM,NA
12578315,12579031,FEM,NA
12579312,12580041,FEM,NA
12580012,12580177,CHI,N
12580490,12582993,CHI,Y
12581818,12581928,FEM,NA
12582824,12585963,FEM,NA
12586332,12602333,NA,NA
12587012,12600630,FEM,NA
12591340,12593085,CHI,N
12595738,12596162,OCH,NA
12596337,12596460,OCH,NA
12604397,12611506,NA,NA
12604493,12609601,FEM,NA
12607019,12607665,CHI,N
12607864,12608363,NA,J
12608587,12608690,CHI,N
12610129,12611513,MAL,NA
12611663,12611828,MAL,NA
12612993,12712993,NA,NA
12613011,12619398,FEM,NA
12613290,12613487,MAL,NA
12617993,12618511,OCH,NA
12620510,12629010,FEM,NA
12623492,12624236,MAL,NA
12624965,12626512,OCH,NA
12627257,12634744,MAL,NA
12630170,12631388,FEM,NA
12633511,12633708,FEM,NA
12633837,12662492,FEM,NA
12644635,12644785,MAL,NA
12645484,12645744,MAL,NA
12647580,12648447,MAL,NA
12648992,12651577,MAL,NA
12656161,12657511,MAL,NA
12659203,12661478,MAL,NA
12662511,12667492,MAL,NA
12664409,12664956,FEM,NA
12666512,12697493,FEM,NA
12669011,12671701,MAL,NA
12675012,12675797,OCH,NA
12676049,12676209,OCH,NA
12677415,12678738,CHI,Y
12682671,12683019,CHI,N
12683120,12683491,CHI,N
12690469,12691235,CHI,N
12696038,12696166,OCH,NA
12697476,12697736,OCH,NA
12697865,12698208,OCH,NA
12698524,12705993,FEM,NA
12699035,12699222,MAL,NA
12699568,12699733,MAL,NA
12699892,12702012,MAL,NA
12706342,12710701,FEM,NA
12710171,12712861,MAL,NA
12711848,12712511,FEM,NA
12714064,12785513,NA,NA
12714492,12714905,MAL,NA
12714492,12726527,FEM,NA
12715012,12715209,MAL,NA
12720719,12721490,MAL,NA
12726992,12727512,CHI,N
12727216,12727511,OCH,NA
12728492,12730132,FEM,NA
12730510,12735491,FEM,NA
12734952,12736056,CHI,N
12736177,12750676,FEM,NA
12744343,12744733,CHI,N
12749992,12752010,CHI,N
12751493,12751594,MAL,NA
12751742,12753990,MAL,NA
12753388,12760546,FEM,NA
12760011,12763486,MAL,NA
12762009,12762559,FEM,NA
12762844,12763009,FEM,NA
12763700,12778410,FEM,NA
12769201,12769805,MAL,NA
12775261,12776493,CHI,N
12776495,12778012,MAL,NA
12778511,12778668,FEM,NA
12778820,12782914,FEM,NA
12783344,12785091,CHI,C
12785867,12785992,NA,NA
12786123,12802492,NA,NA
12786317,12786491,FEM,NA
12786905,12790992,FEM,NA
12787619,12788000,CHI,N
12791076,12792580,NA,J
12792350,12799011,FEM,NA
12794090,12795511,NA,J
12797624,12797727,OCH,NA
12799110,12801491,NA,J
12800924,12802011,FEM,NA
12804991,12810516,NA,NA
12805012,12807337,FEM,NA
12806735,12807407,MAL,NA
12807511,12809011,FEM,NA
12809492,12810823,MAL,NA
12811919,12812181,NA,NA
12811993,12812190,MAL,NA
12814134,12844598,NA,NA
12814507,12828199,FEM,NA
12816028,12817034,MAL,NA
12821011,12821666,OCH,NA
12821797,12821898,OCH,NA
12822396,12822511,OCH,NA
12822683,12822992,OCH,NA
12825142,12825512,OCH,NA
12828896,12830661,FEM,NA
12830025,12830315,CHI,N
12830449,12831510,CHI,C
12831011,12834774,FEM,NA
12834492,12839539,CHI,Y
12835004,12835517,FEM,NA
12835368,12836510,OCH,NA
12839511,12843993,FEM,NA
12843011,12844511,CHI,N
12846011,12847737,NA,NA
12846188,12847011,FEM,NA
12847859,12877267,NA,NA
12848552,12849991,CHI,N
12849011,12850931,OCH,NA
12850010,12860690,FEM,NA
12860497,12861260,MAL,NA
12861609,12862709,MAL,NA
12862442,12866765,FEM,NA
12866511,12867616,CHI,N
12868011,12872378,FEM,NA
12871492,12872511,CHI,N
12872485,12876992,FEM,NA
12877512,12877676,NA,NA
12878690,12894512,NA,NA
12878970,12880008,MAL,NA
12878992,12879240,FEM,NA
12880991,12886492,FEM,NA
12886493,12890671,CHI,C
12888138,12888415,FEM,NA
12888639,12893992,FEM,NA
12893006,12894450,MAL,NA
12896012,12913511,FEM,NA
12896012,12913511,NA,NA
12915492,12924414,NA,NA
12915511,12915864,FEM,NA
12915992,12921492,FEM,NA
12921992,12923016,OCH,NA
12925450,12927492,NA,NA
12926491,12927485,OCH,NA
12928511,12941920,NA,NA
12928992,12932877,FEM,NA
12932492,12933764,MAL,NA
12933992,12936992,FEM,NA
12938511,12938708,FEM,NA
12939620,12941794,FEM,NA
12942691,12942853,NA,NA
12943010,12946510,FEM,NA
12943010,12947176,NA,NA
12947288,12948140,NA,NA
12949511,12949629,NA,NA
12949760,12957492,NA,NA
12949932,12951550,CHI,N
12952011,12952443,FEM,NA
