segment_onset,segment_offset,speaker_type,vcm_type
44869511,44870019,NA,NA
44869742,44869906,OCH,NA
44873995,44874650,OCH,NA
44874042,44874655,NA,NA
44878043,44878774,NA,NA
44878214,44878356,FEM,NA
44882492,44882816,OCH,NA
44882507,44883250,NA,NA
44883492,44884132,NA,NA
44883739,44886080,OCH,NA
44884294,44884414,NA,NA
44885154,44885534,NA,NA
44893492,44895011,NA,NA
44894609,44894783,OCH,NA
44897993,44899785,NA,NA
44899827,44900011,OCH,NA
44909993,44911009,OCH,NA
44910138,44911010,NA,NA
44915912,44918111,OCH,NA
44915992,44918012,NA,NA
44917136,44917278,CHI,N
44919100,44922492,NA,NA
44920094,44921456,CHI,N
44922200,44922381,OCH,NA
44923992,44925992,NA,NA
44937992,44938765,OCH,NA
44938010,44938953,NA,NA
44942992,44944992,NA,NA
44943010,44943820,FEM,NA
44944784,44944992,OCH,NA
44950096,44951993,NA,NA
44950859,44950964,CHI,N
44951142,44951375,OCH,NA
44966991,44967857,OCH,NA
44966991,44967992,NA,NA
44969595,44970003,NA,NA
44971511,44975011,NA,NA
44972511,44974511,OCH,NA
44978011,44980117,NA,NA
44978537,44980010,OCH,NA
44978993,44979511,CHI,N
44983952,44985010,NA,NA
44987928,44989212,NA,NA
44988237,44988991,CHI,N
44988728,44989012,OCH,NA
44994493,44998146,NA,NA
44994737,44995010,OCH,NA
44995898,44996718,OCH,NA
44996992,44999012,OCH,NA
44999511,45000569,NA,NA
45002993,45003388,NA,NA
45003016,45003330,FEM,NA
45003718,45004445,NA,NA
45003789,45004106,FEM,NA
45004715,45007461,NA,NA
45005510,45006992,CHI,N
45009979,45010991,NA,NA
45013445,45013661,NA,NA
45022492,45025955,NA,NA
45022984,45026492,OCH,NA
45028767,45029010,OCH,NA
45030647,45032058,NA,NA
45030912,45032486,FEM,NA
45033076,45035528,NA,NA
45033452,45035030,OCH,NA
45035134,45035235,OCH,NA
45043678,45044491,NA,NA
45043817,45044384,OCH,NA
45043992,45044338,CHI,N
45045664,45047176,NA,NA
45045833,45047088,CHI,N
45045872,45047003,OCH,NA
45047770,45049388,NA,NA
45047829,45048511,CHI,N
45047834,45049417,OCH,NA
45049583,45050298,OCH,NA
45049595,45050201,NA,NA
45058493,45060012,NA,NA
45058511,45060011,FEM,NA
45129582,45130011,NA,NA
45152507,45153511,NA,NA
45153011,45153510,OCH,NA
45157993,45160511,OCH,NA
45157993,45160538,NA,NA
45166191,45167492,NA,NA
45166236,45167011,OCH,NA
45166317,45167103,CHI,N
45167266,45167460,OCH,NA
45171493,45172355,NA,NA
45171511,45172254,OCH,NA
45178211,45180229,NA,NA
45178422,45178992,CHI,N
45178702,45181493,OCH,NA
45180480,45181531,NA,NA
45182510,45191992,NA,NA
45183187,45185511,OCH,NA
45183493,45185493,CHI,N
45186010,45187250,FEM,NA
45187809,45190011,CHI,N
45189198,45190992,OCH,NA
45190511,45191777,CHI,N
45192850,45201902,NA,NA
45192992,45195987,OCH,NA
45193128,45193511,FEM,NA
45195965,45196095,FEM,NA
45196419,45198130,OCH,NA
45196491,45201673,CHI,N
45198314,45198493,OCH,NA
45206011,45206112,OCH,NA
45208338,45208444,NA,NA
45215850,45216471,OCH,NA
45219511,45221258,OCH,NA
45223993,45225512,NA,NA
45224011,45225511,FEM,NA
45225776,45229991,NA,NA
45226510,45229510,FEM,NA
45231492,45232511,OCH,NA
45231583,45231710,NA,NA
45232290,45234492,NA,NA
45232992,45234418,FEM,NA
45237479,45238510,NA,NA
45238012,45238469,OCH,NA
45260011,45261042,CHI,N
45260011,45261115,NA,NA
45288231,45288385,NA,NA
45291528,45292011,NA,NA
45291594,45291803,CHI,N
45296727,45297112,NA,NA
45344465,45345012,NA,NA
45428253,45429151,NA,NA
45428303,45428997,CHI,N
45432368,45432510,NA,NA
45434802,45435357,NA,NA
45468864,45470492,NA,NA
45468965,45470492,FEM,NA
45596491,45598011,FEM,NA
45596491,45598011,NA,NA
45622492,45623491,NA,NA
46033738,46034425,MAL,NA
46042336,46044493,NA,NA
46042381,46044344,FEM,NA
46452660,46452992,OCH,NA
47075990,47076989,MAL,NA
47081007,47085231,NA,NA
47081010,47082571,FEM,NA
47082497,47084635,MAL,NA
47090405,47090798,NA,NA
47103992,47105769,NA,NA
47104200,47105074,MAL,NA
47104284,47105511,FEM,NA
47113772,47114062,MAL,NA
47127992,47129013,MAL,NA
47128551,47128706,NA,NA
47204993,47205982,MAL,NA
47341010,47343492,NA,NA
47341209,47343492,FEM,NA
47341317,47342216,MAL,NA
47347556,47347723,MAL,NA
47347845,47350491,MAL,NA
47347971,47350035,NA,NA
47361132,47361956,NA,NA
47361308,47361856,FEM,NA
47364978,47366336,NA,NA
47364991,47366353,FEM,NA
47371281,47372521,MAL,NA
47371492,47372645,NA,NA
47372187,47372298,FEM,NA
47380405,47388491,NA,NA
47380493,47384492,FEM,NA
47380513,47380667,MAL,NA
47380940,47381742,MAL,NA
47382234,47382489,MAL,NA
47383010,47387197,MAL,NA
47385493,47388188,FEM,NA
47390223,47399825,MAL,NA
47390498,47400258,NA,NA
47399329,47400011,FEM,NA
47402558,47404991,MAL,NA
47403011,47404511,NA,NA
47407123,47411011,MAL,NA
47407488,47410882,NA,NA
47417835,47418510,NA,NA
47417851,47418492,FEM,NA
47421661,47422512,NA,NA
47421686,47422508,FEM,NA
47429466,47431511,NA,NA
47429493,47431493,FEM,NA
47444003,47446301,NA,NA
47444734,47446011,CHI,N
47445507,47445774,MAL,NA
47455276,47456260,NA,NA
47455381,47456046,CHI,N
47455521,47455744,FEM,NA
47457385,47459511,NA,NA
47457401,47459480,FEM,NA
47458015,47459306,MAL,NA
47461596,47461804,NA,NA
47464240,47464842,MAL,NA
47464410,47464511,NA,NA
47477387,47480009,NA,NA
47477991,47479965,CHI,N
47483884,47484004,MAL,NA
47485511,47489492,FEM,NA
47485511,47489510,NA,NA
47486677,47486810,MAL,NA
47498992,47500492,FEM,NA
47498992,47502510,NA,NA
47500012,47502535,MAL,NA
47514055,47520560,NA,NA
47514187,47517511,FEM,NA
47514543,47514739,MAL,NA
47514980,47521011,MAL,NA
47529747,47530992,FEM,NA
47529757,47530997,NA,NA
47562729,47565095,NA,NA
47562884,47563991,FEM,NA
47562992,47564992,MAL,NA
47570011,47572662,MAL,NA
47570510,47572992,NA,NA
47571992,47572542,FEM,NA
47579768,47580990,MAL,NA
47586493,47592487,MAL,NA
47586658,47588511,NA,NA
47588992,47589223,NA,NA
47589512,47589799,NA,NA
47589959,47592057,NA,NA
47594790,47597492,MAL,NA
47594993,47597011,NA,NA
47632470,47633695,MAL,NA
47632757,47633010,NA,NA
47638667,47639323,MAL,NA
47645898,47647511,NA,NA
47645990,47647510,FEM,NA
47654992,47660983,NA,NA
47655191,47661511,MAL,NA
47673865,47687379,NA,NA
47673971,47675157,FEM,NA
47675491,47687489,MAL,NA
47690966,47691717,FEM,NA
47690981,47691707,NA,NA
47695227,47697492,NA,NA
47695358,47697027,FEM,NA
47696011,47697010,MAL,NA
47698011,47699489,MAL,NA
47698252,47699511,NA,NA
47713511,47715511,FEM,NA
47713511,47715744,NA,NA
47716511,47723511,NA,NA
47716788,47717596,FEM,NA
47717041,47717235,MAL,NA
47717355,47723989,MAL,NA
47717837,47717992,FEM,NA
47726501,47728990,MAL,NA
47726628,47728511,NA,NA
47736493,47737992,FEM,NA
47736493,47737992,NA,NA
47743373,47744512,NA,NA
47743376,47744512,FEM,NA
47745813,47748223,MAL,NA
47745992,47763512,NA,NA
47747838,47759536,FEM,NA
47748678,47749053,MAL,NA
47756625,47757342,MAL,NA
47757492,47757865,MAL,NA
47758511,47758707,MAL,NA
47758992,47763508,MAL,NA
47766011,47770012,MAL,NA
47766367,47770012,NA,NA
47774418,47777356,MAL,NA
47774568,47777492,NA,NA
47801242,47803011,NA,NA
47801492,47802012,FEM,NA
47801959,47802688,MAL,NA
47802155,47802720,FEM,NA
47808011,47811280,NA,NA
47808168,47811011,FEM,NA
47808520,47810488,MAL,NA
47818576,47819362,NA,NA
47818645,47818991,CHI,N
47822511,47825511,NA,NA
47822592,47825511,MAL,NA
47823225,47824349,FEM,NA
47840492,47841121,NA,NA
47840510,47840743,MAL,NA
47845991,47847511,NA,NA
47846165,47847419,FEM,NA
47851493,47852904,NA,NA
47851557,47852492,FEM,NA
47867993,47872429,MAL,NA
47868027,47872717,NA,NA
47872556,47880992,MAL,NA
47873492,47881492,NA,NA
47880011,47881131,FEM,NA
47897234,47899143,MAL,NA
47897511,47899175,NA,NA
47898029,47898149,FEM,NA
47898781,47898992,FEM,NA
47914094,47915088,NA,NA
47914146,47915074,FEM,NA
47921510,47922868,FEM,NA
47921510,47922899,NA,NA
47924634,47925891,NA,NA
47924652,47925872,FEM,NA
47928993,47932491,MAL,NA
47929168,47932177,NA,NA
47940289,47941484,NA,NA
47940338,47940777,MAL,NA
47940591,47941381,FEM,NA
47944848,47949492,NA,NA
47944859,47948587,FEM,NA
47945476,47946068,MAL,NA
47946668,47949459,MAL,NA
47948720,47949012,FEM,NA
47952947,47958217,NA,NA
47952980,47957010,FEM,NA
47957479,47969830,MAL,NA
47958531,47970011,NA,NA
47969083,47969837,FEM,NA
47989511,47990486,MAL,NA
47994635,47996012,MAL,NA
47994680,47996074,NA,NA
47994992,47995492,FEM,NA
47995821,47996002,FEM,NA
48012703,48013311,NA,NA
48016992,48019491,NA,NA
48017163,48019338,FEM,NA
48017210,48018153,MAL,NA
48020173,48021010,NA,NA
48020491,48020672,FEM,NA
48020649,48020948,CHI,N
48025992,48029993,NA,NA
48026010,48027510,FEM,NA
48026491,48030011,MAL,NA
48033022,48034014,MAL,NA
48033324,48033992,NA,NA
48037273,48043993,NA,NA
48037460,48038661,FEM,NA
48037641,48037749,CHI,N
48038981,48039786,MAL,NA
48039510,48041010,FEM,NA
48040012,48040206,MAL,NA
48040464,48043088,MAL,NA
48043169,48043731,FEM,NA
48043263,48043491,MAL,NA
48069113,48070031,MAL,NA
48070132,48070262,MAL,NA
48072423,48072980,MAL,NA
48085577,48086271,MAL,NA
48251491,48251992,CHI,N
48251492,48251993,NA,NA
48272826,48273142,NA,NA
48272843,48273012,CHI,N
48279993,48282595,NA,NA
48279999,48282545,CHI,N
48308879,48309492,CHI,N
48308916,48309419,NA,NA
48311007,48311915,NA,NA
48311012,48311871,CHI,N
48312862,48312992,NA,NA
48312875,48312988,CHI,N
48314072,48316222,NA,NA
48314208,48316010,CHI,N
48314980,48315993,FEM,NA
48326215,48327492,MAL,NA
48330226,48330511,NA,NA
48331991,48334011,FEM,NA
48332012,48334017,NA,NA
48336510,48341492,NA,NA
48336890,48338296,FEM,NA
48338881,48341080,FEM,NA
48340829,48341062,MAL,NA
48349492,48352990,MAL,NA
48349560,48352992,NA,NA
48362665,48367991,MAL,NA
48363067,48367876,NA,NA
48368991,48372283,NA,NA
48369201,48371996,FEM,NA
48369459,48369712,MAL,NA
48369992,48371887,MAL,NA
48372425,48375510,MAL,NA
48372766,48392549,NA,NA
48375495,48379742,CHI,C
48380257,48382010,FEM,NA
48383339,48384309,CHI,N
48383985,48386012,FEM,NA
48385492,48386992,CHI,N
48388511,48391511,CHI,N
48390672,48392491,OCH,NA
48393011,48396992,NA,NA
48393511,48394021,FEM,NA
48394292,48397510,OCH,NA
48394511,48395937,FEM,NA
48397385,48397505,NA,NA
48410018,48410143,FEM,NA
48416493,48418321,NA,NA
48418511,48418857,NA,NA
48418992,48423052,NA,NA
48420290,48421011,CHI,N
48420988,48421894,FEM,NA
48420992,48421432,MAL,NA
48422305,48422992,CHI,N
48423744,48427040,MAL,NA
48423806,48427491,NA,NA
48426167,48427011,FEM,NA
48427315,48427418,MAL,NA
48441851,48447698,NA,NA
48441871,48447536,FEM,NA
48442978,48443645,MAL,NA
48448719,48464992,NA,NA
48448744,48464510,FEM,NA
48467492,48470254,NA,NA
48467511,48470010,FEM,NA
48474296,48476880,FEM,NA
48474315,48477012,NA,NA
48478993,48484736,NA,NA
48479011,48484689,FEM,NA
48479612,48480856,MAL,NA
48486011,48487525,MAL,NA
48486337,48488510,NA,NA
48487172,48488492,FEM,NA
48492493,48495664,MAL,NA
48493011,48496266,NA,NA
48494825,48496104,FEM,NA
48498904,48499572,MAL,NA
48499256,48499511,NA,NA
48501383,48507011,FEM,NA
48501408,48507795,NA,NA
48503490,48504692,MAL,NA
48505125,48505265,MAL,NA
48514179,48515492,NA,NA
48514643,48514992,FEM,NA
48514678,48514840,MAL,NA
48515205,48515752,MAL,NA
48517491,48533585,FEM,NA
48517491,48533625,NA,NA
48521253,48521354,MAL,NA
48521791,48521988,MAL,NA
48527598,48527941,MAL,NA
48528512,48529491,MAL,NA
48535224,48537013,NA,NA
48535291,48536438,CHI,N
48536013,48536744,OCH,NA
48540992,48543511,NA,NA
48541243,48543450,MAL,NA
48541305,48541766,FEM,NA
48542004,48542510,FEM,NA
48542698,48543012,FEM,NA
48549993,48553511,NA,NA
48550139,48553315,FEM,NA
48553903,48557401,NA,NA
48553950,48554966,MAL,NA
48555641,48556925,FEM,NA
48556457,48556737,MAL,NA
48559357,48563915,NA,NA
48559438,48560788,FEM,NA
48560151,48560311,CHI,N
48561775,48563493,FEM,NA
48564277,48564383,NA,NA
48564492,48564635,NA,NA
48565506,48569477,NA,NA
48566987,48568511,FEM,NA
48567700,48568998,MAL,NA
48568665,48568992,FEM,NA
48570511,48579492,FEM,NA
48570511,48579492,NA,NA
48581011,48586511,NA,NA
48581171,48583304,MAL,NA
48581348,48586510,FEM,NA
48584581,48584728,MAL,NA
48585194,48585884,MAL,NA
48588992,48594043,NA,NA
48589011,48591993,MAL,NA
48589492,48590493,FEM,NA
48592010,48593738,FEM,NA
48592310,48592477,MAL,NA
48592859,48593676,MAL,NA
48594511,48598345,MAL,NA
48594875,48597877,NA,NA
48598005,48607421,NA,NA
48598790,48599011,CHI,N
48599495,48603491,FEM,NA
48599598,48599817,MAL,NA
48601080,48601839,MAL,NA
48604143,48604318,CHI,N
48604492,48608027,MAL,NA
48608927,48611090,NA,NA
48609026,48609510,CHI,N
48609622,48609986,MAL,NA
48609887,48610992,FEM,NA
48611895,48644902,NA,NA
48612012,48613492,FEM,NA
48613046,48613166,MAL,NA
48613492,48616244,MAL,NA
48616492,48619492,FEM,NA
48619671,48619987,OCH,NA
48619820,48619992,CHI,N
48620852,48621328,FEM,NA
48622012,48622986,FEM,NA
48623218,48624219,CHI,N
48623296,48623618,OCH,NA
48624260,48625490,MAL,NA
48624511,48626511,FEM,NA
48626011,48626850,CHI,N
48626992,48630927,CHI,N
48629992,48631663,OCH,NA
48631420,48636012,CHI,N
48632537,48633992,FEM,NA
48634386,48634887,OCH,NA
48636011,48636485,MAL,NA
48636511,48638511,OCH,NA
48637797,48638889,CHI,N
48638804,48641492,FEM,NA
48639121,48639475,MAL,NA
48641445,48643991,CHI,N
48643011,48643170,OCH,NA
48643686,48644477,OCH,NA
48647491,48648357,NA,NA
48647966,48648128,FEM,NA
48650490,48652537,NA,NA
48650510,48652494,CHI,N
48653976,48659023,NA,NA
48653992,48655992,CHI,N
48655510,48657511,OCH,NA
48658013,48659267,MAL,NA
48660492,48674011,NA,NA
48660546,48661815,OCH,NA
48662490,48663943,FEM,NA
48663345,48665989,OCH,NA
48665991,48673865,FEM,NA
48666164,48666512,CHI,N
48668057,48668610,OCH,NA
48668953,48669697,OCH,NA
48676856,48680069,NA,NA
48676962,48677492,CHI,N
48677475,48680011,MAL,NA
48679647,48679905,FEM,NA
48709866,48709976,NA,NA
48715602,48716993,FEM,NA
48715609,48716993,NA,NA
48812873,48818011,NA,NA
48813011,48818484,MAL,NA
48821680,48823011,MAL,NA
48821979,48824105,NA,NA
48822683,48823701,FEM,NA
48823324,48823511,MAL,NA
48824837,48824945,MAL,NA
48828013,48830980,MAL,NA
48828425,48830992,NA,NA
48840192,48841503,MAL,NA
48860209,48861716,MAL,NA
48860493,48861671,NA,NA
48866087,48871119,NA,NA
48866137,48868056,FEM,NA
48867497,48868010,CHI,N
48869455,48871062,FEM,NA
48876932,48888394,NA,NA
48876990,48883144,FEM,NA
48883883,48884050,MAL,NA
48884335,48888225,FEM,NA
48888797,48892012,NA,NA
48889003,48890854,FEM,NA
48889551,48890612,MAL,NA
48890993,48892395,MAL,NA
48894076,48906012,NA,NA
48894226,48896992,FEM,NA
48896492,48899990,MAL,NA
48899012,48905964,FEM,NA
48909012,48910335,FEM,NA
48909012,48910342,NA,NA
48912491,48916166,NA,NA
48912545,48913492,FEM,NA
48912992,48914933,MAL,NA
48914823,48916099,FEM,NA
48918242,48922491,NA,NA
48918247,48922491,FEM,NA
48920065,48920192,MAL,NA
48925991,48927478,FEM,NA
48925991,48927491,NA,NA
48931545,48932876,MAL,NA
48931695,48934493,NA,NA
48932492,48934325,FEM,NA
48946678,48949511,NA,NA
48946727,48949278,FEM,NA
48948297,48948977,MAL,NA
48951022,48951992,NA,NA
48951162,48951493,FEM,NA
48951228,48952011,MAL,NA
48957132,48960558,NA,NA
48957168,48958609,MAL,NA
48959183,48960422,FEM,NA
48961511,48968222,NA,NA
48961749,48962794,FEM,NA
48963828,48967492,FEM,NA
48964012,48964906,MAL,NA
48966290,48968560,MAL,NA
48969964,48971010,NA,NA
48970000,48970818,FEM,NA
48992011,48992129,NA,NA
48995967,48996492,OCH,NA
48996330,48996492,NA,NA
48997992,49000420,OCH,NA
48998051,49000223,NA,NA
49009857,49011305,NA,NA
49009992,49010993,FEM,NA
49032564,49033357,NA,NA
49033011,49033325,FEM,NA
49039730,49040957,NA,NA
49053011,49053510,FEM,NA
49053013,49053511,NA,NA
49287828,49288417,NA,NA
49323492,49324000,NA,NA
49323492,49324012,FEM,NA
49331999,49332119,MAL,NA
49502767,49504976,OCH,NA
49503206,49504510,NA,NA
49505109,49506994,NA,NA
49505116,49507013,OCH,NA
49522492,49523010,FEM,NA
49522516,49523010,NA,NA
49585230,49586011,FEM,NA
49585262,49586011,NA,NA
49589594,49590021,MAL,NA
49598030,49598992,NA,NA
49599110,49599971,NA,NA
49599284,49599449,MAL,NA
49602011,49602814,NA,NA
49602011,49602892,FEM,NA
49606511,49607010,FEM,NA
49606514,49606980,NA,NA
51069823,51070510,OCH,NA
51070097,51070316,NA,NA
51327932,51329162,FEM,NA
51327991,51329493,NA,NA
51337532,51338679,FEM,NA
51337614,51338637,NA,NA
51372568,51372717,OCH,NA
51469165,51469509,OCH,NA
51489766,51490456,FEM,NA
51513158,51513511,NA,NA
51513167,51513324,FEM,NA
51513661,51513774,NA,NA
51547123,51549011,FEM,NA
51547172,51549006,NA,NA
51555548,51556827,FEM,NA
51555714,51556718,NA,NA
51584992,51585129,OCH,NA
51634515,51634763,NA,NA
51634542,51634744,FEM,NA
51636003,51638485,NA,NA
51636061,51637020,FEM,NA
51638725,51639010,NA,NA
51639208,51639491,NA,NA
51640511,51640982,FEM,NA
51640511,51641012,NA,NA
51645149,51645492,NA,NA
51687992,51689355,OCH,NA
51688096,51689195,NA,NA
51701682,51702651,OCH,NA
51701726,51702750,NA,NA
51708510,51711625,NA,NA
51708512,51709167,FEM,NA
51709492,51710866,FEM,NA
51711094,51711199,FEM,NA
51713004,51714511,NA,NA
51713512,51714511,FEM,NA
51742493,51742717,FEM,NA
51742493,51743011,NA,NA
51743224,51743428,NA,NA
51768170,51768832,FEM,NA
51768173,51768860,NA,NA
51773030,51776012,NA,NA
51773378,51775992,FEM,NA
51786012,51787595,NA,NA
51786511,51787510,FEM,NA
51792011,51792237,OCH,NA
51792478,51796879,NA,NA
51792490,51793892,OCH,NA
51794232,51794355,OCH,NA
51802492,51803493,FEM,NA
51802492,51805163,NA,NA
51805292,51809011,NA,NA
51806010,51808992,FEM,NA
51809348,51813891,NA,NA
51811753,51812317,MAL,NA
51812592,51813778,FEM,NA
51814487,51815575,NA,NA
51824512,51825011,NA,NA
51844511,51846116,FEM,NA
51844511,51846177,NA,NA
51879712,51881810,NA,NA
51879992,51881511,FEM,NA
51888998,51890711,NA,NA
51901810,51902117,NA,NA
51904164,51904442,NA,NA
51910991,51915991,NA,NA
51911511,51911953,OCH,NA
51912249,51912371,OCH,NA
51912492,51913012,OCH,NA
51913011,51913215,FEM,NA
51913982,51914993,FEM,NA
51914172,51914347,OCH,NA
51914517,51914952,OCH,NA
51915193,51915423,OCH,NA
51918813,51921732,NA,NA
51918815,51920926,FEM,NA
51930990,51933130,NA,NA
51931338,51933012,FEM,NA
51953317,51953492,NA,NA
51954600,51954872,OCH,NA
51954993,51955167,OCH,NA
51956492,51958640,NA,NA
51957472,51957595,FEM,NA
51957492,51958697,OCH,NA
51995863,51997012,MAL,NA
51996011,51996193,NA,NA
51996504,51996966,NA,NA
52001522,52002256,MAL,NA
52007010,52007233,FEM,NA
52007010,52009492,NA,NA
52007493,52009493,FEM,NA
52011511,52011889,NA,NA
52012103,52013510,NA,NA
52012208,52013492,FEM,NA
52018492,52020011,NA,NA
52018991,52020010,FEM,NA
52037993,52040605,NA,NA
52039010,52039596,FEM,NA
52042367,52043084,NA,NA
52042492,52042715,CHI,N
52046083,52048012,NA,NA
52046258,52048011,FEM,NA
52050850,52052151,NA,NA
52050850,52052200,FEM,NA
52081949,52083512,FEM,NA
52081971,52083512,NA,NA
52088370,52088481,NA,NA
52091324,52092492,NA,NA
52091510,52092256,FEM,NA
52106709,52106898,MAL,NA
52106733,52106836,NA,NA
52109163,52110014,OCH,NA
52109315,52109968,NA,NA
52160736,52161511,NA,NA
52160758,52161511,OCH,NA
52160964,52161264,CHI,N
52179869,52180946,NA,NA
52193012,52193550,NA,NA
52193012,52193608,FEM,NA
52266868,52267536,NA,NA
52266992,52267454,CHI,N
52271171,52271677,NA,NA
52271180,52271377,FEM,NA
52271504,52271647,FEM,NA
52296011,52296811,NA,NA
52296992,52297993,NA,NA
52298835,52299750,NA,NA
52299358,52299464,FEM,NA
52330006,52332392,NA,NA
52330011,52332319,FEM,NA
52332494,52335003,NA,NA
52332510,52335011,FEM,NA
52354510,52357492,NA,NA
52354711,52357492,FEM,NA
52362605,52364127,NA,NA
52362663,52364057,FEM,NA
52364823,52366011,FEM,NA
52364845,52366107,NA,NA
52369511,52370135,OCH,NA
52370493,52371011,OCH,NA
52370569,52371011,NA,NA
52371510,52372345,NA,NA
52371993,52372282,FEM,NA
52375526,52376623,NA,NA
52376752,52377511,NA,NA
52381632,52385512,NA,NA
52381701,52383491,FEM,NA
52383780,52384992,FEM,NA
52386215,52387207,NA,NA
52388934,52390493,NA,NA
52388993,52390373,FEM,NA
52393865,52393978,NA,NA
52396593,52397518,NA,NA
52396620,52397492,FEM,NA
52398159,52399420,OCH,NA
52398340,52399378,NA,NA
52400237,52402605,NA,NA
52400491,52400805,FEM,NA
52406011,52410491,NA,NA
52406063,52407330,FEM,NA
52407857,52410179,FEM,NA
52419992,52420993,FEM,NA
52419992,52421377,NA,NA
52421610,52422472,MAL,NA
52422056,52422307,NA,NA
52424477,52425510,NA,NA
52424493,52425511,FEM,NA
52438960,52439672,FEM,NA
52438985,52439646,NA,NA
52488304,52490545,NA,NA
52488321,52488638,FEM,NA
52488872,52489177,FEM,NA
52489566,52490511,FEM,NA
52495298,52495475,MAL,NA
52566719,52568263,FEM,NA
52566838,52568218,NA,NA
52591935,52593012,FEM,NA
52591964,52592897,NA,NA
52596505,52597853,FEM,NA
52596511,52597846,NA,NA
52609919,52611159,FEM,NA
52609949,52611019,NA,NA
52629797,52629991,OCH,NA
52631512,52631898,NA,NA
52632528,52634921,NA,NA
52632556,52634583,OCH,NA
52635184,52636510,NA,NA
52635300,52636510,FEM,NA
52639565,52642513,NA,NA
52639578,52640373,FEM,NA
52640564,52642496,FEM,NA
52643491,52643732,NA,NA
52644511,52644670,NA,NA
52644803,52645012,NA,NA
52844992,52846011,FEM,NA
52845001,52846012,NA,NA
52862289,52862491,NA,NA
52934992,52936231,NA,NA
52934992,52936234,FEM,NA
52936813,52936994,FEM,NA
52936831,52936996,NA,NA
52953492,52954268,FEM,NA
52953991,52954187,NA,NA
52954466,52956493,FEM,NA
52954491,52956492,NA,NA
53022541,53022850,OCH,NA
53022644,53022946,NA,NA
53031512,53031642,NA,NA
53031512,53031687,FEM,NA
53035012,53035177,NA,NA
53035440,53040011,NA,NA
53035493,53040043,FEM,NA
53044808,53045512,FEM,NA
53044889,53045512,NA,NA
53052582,53054143,NA,NA
53054035,53054616,MAL,NA
53054268,53054563,NA,NA
53055673,53056388,MAL,NA
53055677,53057012,NA,NA
53057481,53061492,NA,NA
53058142,53059428,MAL,NA
53059511,53061011,FEM,NA
53061510,53062511,MAL,NA
53061630,53061897,NA,NA
53064106,53065480,NA,NA
53064320,53065511,FEM,NA
53087513,53088148,MAL,NA
53092508,53092873,NA,NA
53093089,53093212,NA,NA
53093354,53093823,NA,NA
53097039,53099258,NA,NA
53097171,53099017,FEM,NA
53101474,53102512,MAL,NA
53104241,53105507,NA,NA
53104493,53105492,FEM,NA
53146547,53148012,FEM,NA
53146555,53148011,NA,NA
53149492,53151011,FEM,NA
53149492,53151023,NA,NA
53151250,53151746,NA,NA
53152991,53154766,NA,NA
53153032,53154694,FEM,NA
53162246,53167870,NA,NA
53162389,53167870,FEM,NA
53177676,53180295,NA,NA
53178007,53180202,FEM,NA
53180974,53184422,NA,NA
53181028,53181993,FEM,NA
53183010,53184060,FEM,NA
53187688,53190386,NA,NA
53187715,53188992,FEM,NA
53189057,53190424,MAL,NA
53191254,53191397,OCH,NA
53191257,53193420,NA,NA
53191556,53191991,OCH,NA
53192202,53193257,MAL,NA
53195511,53202892,NA,NA
53195889,53198243,FEM,NA
53195992,53196507,MAL,NA
53197089,53198358,MAL,NA
53198350,53198986,FEM,NA
53199511,53202847,FEM,NA
53206492,53211696,FEM,NA
53206511,53216511,NA,NA
53213011,53216352,FEM,NA
53215512,53216349,MAL,NA
53225959,53227044,NA,NA
53225993,53226827,FEM,NA
53227849,53230125,FEM,NA
53227866,53230512,NA,NA
53229493,53230016,MAL,NA
53244471,53246734,NA,NA
53244525,53244726,FEM,NA
53244992,53246492,FEM,NA
53249479,53256320,NA,NA
53249493,53255992,FEM,NA
53256511,53261177,NA,NA
53256992,53261199,FEM,NA
53263607,53263757,MAL,NA
53264395,53264989,MAL,NA
53265116,53266512,MAL,NA
53266012,53269887,NA,NA
53266992,53269670,FEM,NA
53270011,53270608,NA,NA
53270912,53272893,NA,NA
53270988,53272510,FEM,NA
53285992,53289278,NA,NA
53286019,53288493,FEM,NA
53289492,53290108,NA,NA
53289547,53290016,MAL,NA
53290459,53291546,NA,NA
53290492,53291543,FEM,NA
53294470,53295165,NA,NA
53294765,53295011,OCH,NA
53300511,53302504,NA,NA
53300511,53302990,MAL,NA
53300756,53300891,FEM,NA
53352078,53352417,FEM,NA
53352182,53352354,NA,NA
53371096,53372507,NA,NA
53371492,53372425,CHI,N
53386992,53387608,NA,NA
53386992,53387611,FEM,NA
53390278,53392511,FEM,NA
53390316,53392510,NA,NA
53395720,53398631,FEM,NA
53395750,53399174,NA,NA
53400492,53401012,FEM,NA
53400492,53401012,NA,NA
53408720,53412730,NA,NA
53408845,53410131,FEM,NA
53409905,53412681,MAL,NA
53416631,53417515,MAL,NA
53416938,53417991,NA,NA
53422991,53423485,FEM,NA
53422991,53423512,NA,NA
53430465,53431010,NA,NA
53435243,53436814,FEM,NA
53435282,53436799,NA,NA
53441432,53443158,NA,NA
53441465,53443011,FEM,NA
53451492,53451946,MAL,NA
53451492,53452511,NA,NA
53454492,53458226,NA,NA
53454716,53458241,FEM,NA
53483186,53483697,NA,NA
53483311,53483706,FEM,NA
53485321,53485486,MAL,NA
53498441,53500510,MAL,NA
53498772,53500181,NA,NA
53501521,53502490,MAL,NA
53501583,53505250,NA,NA
