segment_onset,segment_offset,speaker_type,vcm_type
2547511,2548365,FEM,NA
2548992,2549466,CHI,N
2553697,2556510,NA,NA
2555007,2556408,OCH,NA
2559860,2560680,NA,NA
2559976,2560511,CHI,N
2561633,2562718,NA,NA
2561757,2562587,CHI,N
2571517,2571989,NA,NA
2578799,2580530,NA,NA
2578993,2580512,FEM,NA
2581637,2582511,OCH,NA
2585491,2588491,OCH,NA
2585550,2585764,NA,NA
2585922,2591929,NA,NA
2588011,2588831,FEM,NA
2592358,2597589,NA,NA
2593463,2597511,FEM,NA
2607510,2609511,OCH,NA
2607992,2613021,NA,NA
2609850,2611011,CHI,Y
2611572,2611825,OCH,NA
2618595,2619511,MAL,NA
2628669,2636686,NA,NA
2628823,2628992,FEM,NA
2629179,2635389,OCH,NA
2635003,2636063,FEM,NA
2637011,2640492,OCH,NA
2637028,2640492,NA,NA
2648081,2648199,MAL,NA
2649011,2651493,OCH,NA
2649078,2651422,NA,NA
2652011,2656010,NA,NA
2652186,2653605,OCH,NA
2653012,2653380,CHI,N
2654233,2654437,CHI,N
2655011,2656010,CHI,N
2662991,2670011,NA,NA
2663027,2663511,OCH,NA
2664174,2664488,FEM,NA
2665246,2666527,CHI,N
2665754,2667992,OCH,NA
2668759,2669993,FEM,NA
2669171,2669492,OCH,NA
2706510,2719527,NA,NA
2706855,2707896,OCH,NA
2706870,2711011,FEM,NA
2711455,2713377,OCH,NA
2713011,2713156,FEM,NA
2713319,2718992,FEM,NA
2719249,2719413,FEM,NA
2719673,2720009,NA,NA
2720512,2722711,NA,NA
2721011,2722516,FEM,NA
2724288,2726723,NA,NA
2724332,2729361,OCH,NA
2725016,2725492,CHI,N
2727327,2731991,NA,NA
2729992,2731511,CHI,N
2730120,2732258,OCH,NA
2732449,2738210,OCH,NA
2732808,2740491,NA,NA
2737064,2737432,CHI,N
2737535,2739012,FEM,NA
2738686,2740250,OCH,NA
2747797,2750011,OCH,NA
2747972,2751511,NA,NA
2750011,2751650,FEM,NA
2752993,2755992,NA,NA
2753355,2754992,FEM,NA
2754042,2755011,OCH,NA
2756104,2758041,NA,NA
2756114,2757866,OCH,NA
2765510,2766011,NA,NA
2765514,2765954,FEM,NA
2771776,2774770,NA,NA
2771992,2772510,OCH,NA
2782492,2785992,NA,NA
2782991,2785762,CHI,N
2810472,2813010,OCH,NA
2810492,2812957,NA,NA
2831201,2831717,NA,NA
2833512,2836094,OCH,NA
2833665,2836385,NA,NA
2834747,2836011,CHI,N
2837383,2839052,OCH,NA
2837403,2841281,NA,NA
2837992,2838760,CHI,N
2839492,2841011,FEM,NA
2847324,2848993,FEM,NA
2847457,2850511,NA,NA
2849077,2853092,OCH,NA
2852099,2852961,NA,NA
2861575,2861712,NA,NA
2862975,2864641,NA,NA
2863033,2863538,FEM,NA
2864258,2864385,FEM,NA
2870492,2871290,NA,NA
2871511,2874203,NA,NA
2872113,2874489,OCH,NA
2880267,2880728,NA,NA
2880325,2880519,CHI,N
2881535,2882993,NA,NA
2881774,2881944,OCH,NA
2882252,2883226,OCH,NA
2883492,2883882,OCH,NA
2883992,2884549,OCH,NA
2885011,2886602,OCH,NA
2885492,2886992,NA,NA
2892788,2894016,NA,NA
2893123,2893243,FEM,NA
2898492,2898992,OCH,NA
2898602,2899010,NA,NA
2902218,2902714,NA,NA
2904377,2905582,OCH,NA
2904636,2905368,NA,NA
2905836,2908084,OCH,NA
2905991,2912132,NA,NA
2909993,2911795,OCH,NA
2912995,2917767,NA,NA
2913168,2916928,CHI,Y
2915992,2917710,OCH,NA
2918494,2918595,NA,NA
2919011,2920732,NA,NA
2919471,2920612,CHI,N
2928111,2930992,NA,NA
2928201,2934993,OCH,NA
2931512,2934993,NA,NA
2936009,2941642,NA,NA
2936127,2938711,OCH,NA
2938084,2938511,FEM,NA
2938901,2941615,OCH,NA
2944083,2949265,NA,NA
2944164,2950983,OCH,NA
2947109,2947470,CHI,N
2953493,2954011,NA,NA
2959011,2961002,NA,NA
2959495,2960364,CHI,N
2961137,2965784,NA,NA
2961190,2962511,CHI,C
2963486,2963957,CHI,N
2964043,2964210,OCH,NA
2964430,2965301,OCH,NA
2967494,2971036,OCH,NA
2968512,2969013,NA,NA
2969717,2976901,NA,NA
2971961,2976605,CHI,Y
2980383,2980528,NA,NA
2980918,2981526,NA,NA
2983510,2986640,NA,NA
2983613,2984453,OCH,NA
2987646,2994254,NA,NA
2987714,2992348,OCH,NA
2988171,2988490,CHI,N
2992501,2994511,OCH,NA
2995512,2997535,OCH,NA
2996236,2997370,NA,NA
2999239,2999600,NA,NA
3011540,3014493,NA,NA
3012004,3012826,FEM,NA
3013603,3014378,OCH,NA
3016011,3017663,NA,NA
3018131,3020011,NA,NA
3018364,3019177,OCH,NA
3020993,3022205,OCH,NA
3021101,3022584,NA,NA
3023293,3023406,NA,NA
3024876,3040340,NA,NA
3024992,3025473,OCH,NA
3026838,3038067,CHI,C
3031629,3034493,OCH,NA
3037492,3039492,OCH,NA
3041174,3042510,NA,NA
3047114,3048012,OCH,NA
3049387,3051512,CHI,N
3049400,3051511,NA,NA
3053265,3053511,MAL,NA
3066631,3067957,NA,NA
3066694,3067799,CHI,N
3067416,3067698,OCH,NA
3072095,3073011,OCH,NA
3072215,3072991,NA,NA
3078451,3078993,OCH,NA
3080022,3080368,OCH,NA
3080924,3081491,OCH,NA
3080992,3081520,NA,NA
3098240,3098378,OCH,NA
3098491,3099510,OCH,NA
3105550,3106012,NA,NA
3105567,3106011,FEM,NA
3110063,3110672,OCH,NA
3114129,3114345,NA,NA
3135380,3136168,MAL,NA
3138011,3142512,OCH,NA
3139511,3142493,NA,NA
3144992,3147545,OCH,NA
3145206,3146510,NA,NA
3147010,3147371,NA,NA
3148001,3148477,OCH,NA
3154511,3154774,OCH,NA
3157480,3157757,NA,NA
3157513,3157623,CHI,N
3158983,3159344,NA,NA
3160716,3161320,NA,NA
3160812,3161158,CHI,N
3162011,3164078,MAL,NA
3162100,3163398,NA,NA
3164999,3165132,NA,NA
3165259,3165735,NA,NA
3172859,3176534,NA,NA
3172865,3176512,CHI,N
3175745,3175991,FEM,NA
3184512,3184733,OCH,NA
3189304,3190116,NA,NA
3189456,3189694,OCH,NA
3189491,3189692,CHI,N
3190511,3195992,OCH,NA
3191010,3192954,NA,NA
3193511,3195718,NA,NA
3196511,3200760,OCH,NA
3196839,3198213,NA,NA
3198963,3199491,NA,NA
3201343,3207966,OCH,NA
3201491,3207961,NA,NA
3206993,3207219,FEM,NA
3208758,3211325,OCH,NA
3209011,3211311,NA,NA
3210492,3210910,CHI,N
3218992,3221169,NA,NA
3219011,3219522,CHI,N
3220012,3221050,CHI,N
3222742,3224510,OCH,NA
3224011,3224239,NA,NA
3229040,3230376,OCH,NA
3241011,3241892,OCH,NA
3242060,3242161,OCH,NA
3242492,3242642,OCH,NA
3243625,3243881,OCH,NA
3250802,3253492,NA,NA
3250913,3252992,FEM,NA
3260267,3261696,OCH,NA
3260491,3261510,NA,NA
3269511,3269654,NA,NA
3269889,3274104,NA,NA
3270478,3272471,FEM,NA
3273492,3273698,FEM,NA
3285649,3286012,OCH,NA
3285827,3286767,NA,NA
3286334,3286488,OCH,NA
3288754,3289036,OCH,NA
3289181,3292828,NA,NA
3289992,3292643,CHI,N
3307120,3309511,NA,NA
3307456,3309511,FEM,NA
3314010,3314383,NA,NA
3329993,3330555,OCH,NA
3334141,3334251,NA,NA
3336491,3336688,FEM,NA
3336491,3336901,NA,NA
3337011,3338474,NA,NA
3337511,3337668,OCH,NA
3337991,3338128,OCH,NA
3338329,3338474,OCH,NA
3338628,3339430,OCH,NA
3338677,3339011,NA,NA
3340425,3348010,OCH,NA
3341048,3351512,NA,NA
3347992,3349512,FEM,NA
3350204,3351492,OCH,NA
3352475,3360848,NA,NA
3352566,3360631,CHI,C
3354445,3355689,OCH,NA
3354593,3354991,FEM,NA
3355845,3356491,OCH,NA
3357055,3358493,OCH,NA
3358191,3358353,FEM,NA
3358486,3359080,FEM,NA
3360012,3360152,OCH,NA
3361417,3364991,NA,NA
3361525,3364510,CHI,N
3365587,3366011,NA,NA
3365629,3366262,OCH,NA
3368009,3374869,OCH,NA
3368275,3383665,NA,NA
3368542,3369043,CHI,N
3372530,3373512,FEM,NA
3376207,3378791,CHI,C
3376642,3376831,OCH,NA
3376939,3377062,OCH,NA
3378000,3378667,OCH,NA
3379475,3380550,OCH,NA
3379511,3383439,CHI,Y
3381011,3381381,OCH,NA
3382012,3383566,OCH,NA
3385511,3385627,NA,NA
3389308,3402604,NA,NA
3389492,3391180,OCH,NA
3389563,3391131,CHI,N
3391492,3396511,CHI,N
3391512,3405689,OCH,NA
3396892,3398011,CHI,N
3403510,3405992,NA,NA
3408011,3412139,NA,NA
3408991,3409644,OCH,NA
3409855,3410641,OCH,NA
3410262,3411855,FEM,NA
3411096,3411656,MAL,NA
3413011,3413510,NA,NA
3415083,3415218,NA,NA
3415576,3415787,NA,NA
3416011,3416510,NA,NA
3417262,3421263,NA,NA
3418543,3421084,FEM,NA
3422512,3422763,NA,NA
3423679,3424492,NA,NA
3423858,3424012,FEM,NA
3424037,3424390,OCH,NA
3425811,3428111,NA,NA
3425814,3427618,OCH,NA
3427010,3427255,CHI,N
3433436,3434850,NA,NA
3434241,3434641,MAL,NA
3435561,3435893,NA,NA
3435617,3435752,OCH,NA
3436012,3485511,NA,NA
3436439,3440989,OCH,NA
3438492,3440963,CHI,N
3441815,3445492,OCH,NA
3442011,3443511,FEM,NA
3444491,3445510,FEM,NA
3445883,3447010,CHI,N
3445991,3448581,OCH,NA
3447993,3448469,FEM,NA
3448992,3449578,OCH,NA
3448992,3451979,CHI,C
3451012,3454993,OCH,NA
3453322,3453442,FEM,NA
3453638,3458992,FEM,NA
3459760,3460492,NA,J
3460953,3461515,NA,J
3462991,3463511,OCH,NA
3464868,3465781,NA,J
3466010,3474790,CHI,C
3466493,3467193,OCH,NA
3467367,3467510,OCH,NA
3469510,3472023,OCH,NA
3473513,3474510,OCH,NA
3475011,3479010,CHI,Y
3475705,3477492,OCH,NA
3479011,3481512,OCH,NA
3480929,3483572,FEM,NA
3483010,3483321,OCH,NA
3484073,3485011,OCH,NA
3484358,3485011,FEM,NA
3487492,3495779,NA,NA
3487831,3489323,CHI,N
3487995,3498461,OCH,NA
3491004,3491129,CHI,N
3491512,3493112,CHI,N
3496181,3499399,NA,NA
3497492,3498084,CHI,N
3499109,3499296,OCH,NA
3499765,3504554,NA,NA
3499877,3501902,OCH,NA
3500511,3501476,FEM,NA
3501834,3502847,FEM,NA
3502492,3504011,CHI,N
3504921,3505527,OCH,NA
3505019,3506423,NA,NA
3505675,3509291,OCH,NA
3507438,3507991,NA,NA
3508237,3508465,NA,NA
3509011,3517204,NA,NA
3509998,3516991,FEM,NA
3518497,3520993,OCH,NA
3518802,3520678,NA,NA
3524467,3527764,OCH,NA
3524943,3528173,NA,NA
3528372,3529992,NA,NA
3528510,3529703,CHI,N
3529011,3529642,OCH,NA
3532012,3538725,NA,NA
3532493,3534974,OCH,NA
3532810,3533510,CHI,N
3534011,3535029,FEM,NA
3535596,3535731,CHI,N
3535613,3537233,OCH,NA
3535950,3537010,CHI,N
3537447,3538510,OCH,NA
3539984,3555855,NA,NA
3540011,3541992,FEM,NA
3540571,3541511,OCH,NA
3541992,3542691,OCH,NA
3541997,3543011,CHI,N
3543352,3544511,CHI,N
3543407,3544511,OCH,NA
3545103,3546075,FEM,NA
3546511,3548016,OCH,NA
3548330,3548851,OCH,NA
3548991,3550147,OCH,NA
3549320,3550290,FEM,NA
3550632,3550986,FEM,NA
3550642,3550858,OCH,NA
3550966,3555016,OCH,NA
3551511,3551835,CHI,N
3551982,3552672,CHI,N
3553511,3554205,FEM,NA
3554123,3555510,CHI,N
3556599,3560382,NA,NA
3557512,3557812,OCH,NA
3558001,3560120,OCH,NA
3559353,3559917,CHI,N
3561838,3564236,NA,NA
3562178,3563719,CHI,N
3566472,3567566,NA,NA
3566492,3567505,OCH,NA
3568511,3568621,NA,NA
3568879,3572993,NA,NA
3569017,3572993,OCH,NA
3569493,3570011,FEM,NA
3574493,3578011,NA,NA
3575013,3580492,OCH,NA
3575077,3575992,CHI,N
3576199,3576374,FEM,NA
3578226,3580592,NA,NA
3584512,3585511,NA,NA
3584842,3585183,OCH,NA
3586829,3586930,OCH,NA
3593638,3612953,NA,NA
3593719,3598550,OCH,NA
3596493,3598012,CHI,N
3598752,3600011,FEM,NA
3598849,3601993,OCH,NA
3601498,3602510,FEM,NA
3603344,3607823,OCH,NA
3603847,3607858,CHI,N
3608300,3612031,OCH,NA
3610632,3610833,FEM,NA
3611203,3612129,FEM,NA
3614725,3621661,NA,NA
3614986,3615094,CHI,N
3615209,3617492,CHI,N
3616496,3618489,OCH,NA
3617511,3619875,FEM,NA
3619286,3620992,OCH,NA
3619510,3621071,CHI,N
3623108,3623371,MAL,NA
3623834,3689992,NA,NA
3624154,3628209,OCH,NA
3624185,3626335,CHI,N
3628916,3631491,OCH,NA
3628992,3632283,CHI,N
3633491,3635030,CHI,N
3633512,3644044,OCH,NA
3640580,3640720,CHI,N
3644320,3647511,OCH,NA
3644367,3645820,CHI,N
3646510,3647641,CHI,N
3647921,3649028,CHI,N
3649291,3649409,OCH,NA
3650233,3652000,OCH,NA
3650606,3651018,CHI,N
3651380,3651491,CHI,N
3652310,3653841,OCH,NA
3653945,3655884,OCH,NA
3655005,3655936,FEM,NA
3657646,3658510,OCH,NA
3659210,3661291,FEM,NA
3662499,3664511,OCH,NA
3663637,3664012,CHI,N
3664310,3666492,FEM,NA
3666841,3667540,CHI,N
3667982,3669109,CHI,N
3668355,3668463,OCH,NA
3670010,3670157,OCH,NA
3670589,3670732,OCH,NA
3671367,3672617,OCH,NA
3671511,3672655,CHI,N
3673154,3673492,CHI,N
3673492,3677449,OCH,NA
3674000,3674386,FEM,NA
3675988,3676401,FEM,NA
3676814,3677422,FEM,NA
3679511,3688777,OCH,NA
3681992,3683234,CHI,N
3684513,3684812,FEM,NA
3693992,3701004,OCH,NA
3694000,3703467,NA,NA
3699992,3700328,FEM,NA
3701681,3703492,OCH,NA
3703992,3707264,OCH,NA
3704992,3715492,NA,NA
3705492,3707444,CHI,N
3708015,3710492,OCH,NA
3708295,3710128,CHI,N
3710543,3712025,MAL,NA
3712211,3715338,OCH,NA
3713239,3713492,FEM,NA
3715890,3719417,NA,NA
3716150,3716869,OCH,NA
3716292,3717664,FEM,NA
3717725,3719364,OCH,NA
3720011,3721992,OCH,NA
3720011,3728803,NA,NA
3720921,3721493,FEM,NA
3721511,3724010,CHI,N
3725062,3728049,CHI,N
3725148,3725492,FEM,NA
3725627,3727016,OCH,NA
3729603,3738972,NA,NA
3729741,3732991,CHI,Y
3730011,3734998,OCH,NA
3734152,3734491,CHI,N
3734492,3735812,FEM,NA
3736672,3738511,FEM,NA
3739687,3739933,MAL,NA
3749492,3759123,NA,NA
3749993,3752492,CHI,N
3750199,3750331,OCH,NA
3750440,3751444,OCH,NA
3751569,3752727,FEM,NA
3753233,3754011,OCH,NA
3753493,3756981,CHI,N
3754266,3754377,OCH,NA
3757808,3757953,OCH,NA
3759510,3767350,NA,NA
3759600,3764492,CHI,N
3763925,3766492,OCH,NA
3765511,3766503,CHI,N
3770778,3773267,NA,NA
3770894,3771491,CHI,N
3770992,3773020,OCH,NA
3771676,3773028,CHI,C
3774264,3777381,NA,NA
3774951,3777227,CHI,N
3782089,3783682,NA,NA
3782411,3782801,MAL,NA
3782460,3783511,CHI,N
3795512,3799847,NA,NA
3796262,3798010,CHI,N
3798510,3799511,FEM,NA
3804992,3814564,NA,NA
3805179,3809647,OCH,NA
3808991,3810913,FEM,NA
3811192,3811492,CHI,N
3811992,3814511,OCH,NA
3812145,3812407,FEM,NA
3815706,3819493,NA,NA
3815954,3819393,CHI,N
3816342,3816511,FEM,NA
3820492,3823729,NA,NA
3820562,3821340,FEM,NA
3821585,3823573,CHI,N
3824290,3827611,NA,NA
3824410,3825011,CHI,N
3825250,3826492,FEM,NA
3826292,3827274,CHI,N
3828011,3836511,NA,NA
3828097,3831492,CHI,N
3830558,3831832,MAL,NA
3832807,3833021,OCH,NA
3833011,3836475,CHI,C
3839240,3851493,NA,NA
3839263,3848991,CHI,N
3848896,3851012,FEM,NA
3852353,3865750,NA,NA
3852387,3855478,CHI,N
3855651,3855992,FEM,NA
3856246,3857510,OCH,NA
3856920,3865331,CHI,C
3859014,3859169,FEM,NA
3860840,3862011,OCH,NA
3869282,3870991,CHI,N
3869291,3871301,NA,NA
3871415,3878877,NA,NA
3871694,3878360,CHI,N
3871797,3873343,OCH,NA
3878493,3878809,OCH,NA
3879510,3884372,NA,NA
3879686,3880817,OCH,NA
3879811,3884050,CHI,N
3884993,3886512,CHI,C
3885001,3903216,NA,NA
3885823,3887492,OCH,NA
3886562,3888511,FEM,NA
3888010,3892872,CHI,N
3888552,3888922,OCH,NA
3889029,3889269,OCH,NA
3890012,3891109,OCH,NA
3892281,3893493,FEM,NA
3892983,3894011,CHI,N
3894337,3894509,FEM,NA
3894512,3896010,OCH,NA
3895012,3903149,CHI,C
3896346,3896489,OCH,NA
3910493,3915598,OCH,NA
3910493,3916771,NA,NA
3911993,3912190,CHI,N
3912308,3916306,CHI,N
3915744,3915904,OCH,NA
3921510,3942239,NA,NA
3921622,3931511,CHI,Y
3932493,3934012,OCH,NA
3933433,3942011,CHI,N
3939511,3941867,OCH,NA
3942511,3951971,NA,NA
3942872,3948648,CHI,C
3948980,3950011,FEM,NA
3950270,3951608,CHI,N
3950389,3951702,OCH,NA
3952697,3954511,NA,NA
3952992,3954511,FEM,NA
3959012,3966098,NA,NA
3959511,3961511,CHI,N
3961511,3963101,FEM,NA
3963362,3964493,CHI,C
3964596,3966083,FEM,NA
3967912,3970992,NA,NA
3967937,3970510,CHI,N
3975357,3976631,NA,NA
3975492,3976012,OCH,NA
3987026,3988393,NA,NA
3987164,3987667,OCH,NA
3992583,3995796,CHI,C
3992743,3995845,NA,NA
4011603,4017492,NA,NA
4012511,4012822,FEM,NA
4012951,4013133,FEM,NA
4013493,4017492,OCH,NA
4018012,4018370,OCH,NA
4018845,4019404,OCH,NA
4019041,4019154,NA,NA
4022011,4029957,OCH,NA
4022268,4023081,NA,NA
4023608,4025360,NA,NA
4026740,4030000,NA,NA
4030511,4033948,NA,NA
4030641,4032511,CHI,N
4032492,4032809,OCH,NA
4034234,4040512,NA,NA
4034683,4034784,OCH,NA
4035012,4039371,OCH,NA
4035093,4035309,CHI,N
4039492,4042511,OCH,NA
4040665,4045012,NA,NA
4042710,4044023,MAL,NA
4043010,4043197,FEM,NA
4043491,4044866,FEM,NA
4045229,4046623,NA,NA
4045672,4046153,OCH,NA
4048191,4057567,NA,NA
4048365,4052582,OCH,NA
4049821,4049942,CHI,N
4050066,4050375,CHI,N
4050476,4052493,CHI,N
4053669,4053784,FEM,NA
4053993,4054653,FEM,NA
4054992,4056511,FEM,NA
4056494,4057512,OCH,NA
4058733,4067633,NA,NA
4059011,4060992,OCH,NA
4060493,4062886,CHI,C
4063011,4065382,CHI,N
4065780,4067618,CHI,N
4069141,4075437,NA,NA
4069234,4075233,CHI,N
4071492,4073492,OCH,NA
4076398,4080701,NA,NA
4076492,4080518,CHI,C
4081011,4081492,NA,NA
4082068,4082193,OCH,NA
4083672,4086775,NA,NA
4083991,4085741,OCH,NA
4084992,4086388,FEM,NA
4089493,4089667,OCH,NA
4092054,4092218,OCH,NA
4092490,4093187,OCH,NA
4092992,4094011,NA,NA
4098011,4126493,NA,NA
4098271,4098902,OCH,NA
4098511,4100492,CHI,N
4100436,4103495,OCH,NA
4103126,4103431,FEM,NA
4103943,4104599,OCH,NA
4103992,4105415,FEM,NA
4105277,4105429,CHI,N
4105991,4117510,OCH,NA
4108011,4110492,CHI,N
4115396,4116167,CHI,N
4117665,4117925,MAL,NA
4118243,4118791,OCH,NA
4118386,4119088,FEM,NA
4119692,4121482,CHI,C
4120011,4121695,OCH,NA
4122547,4123696,OCH,NA
4122983,4123493,FEM,NA
4124491,4126322,CHI,C
4124802,4126230,OCH,NA
4126661,4132991,NA,NA
4126795,4127510,CHI,N
4126928,4127211,OCH,NA
4128108,4132710,OCH,NA
4129512,4131512,CHI,Y
4131818,4132458,CHI,N
4133162,4134968,OCH,NA
4133202,4134992,NA,NA
4135497,4141555,NA,NA
4135573,4137968,OCH,NA
4137907,4139500,CHI,N
4138493,4141284,OCH,NA
4142009,4146992,NA,NA
4142603,4146503,OCH,NA
4142693,4144276,CHI,Y
4145605,4145762,CHI,N
4145983,4146511,CHI,N
4148471,4150769,NA,NA
4148594,4148704,FEM,NA
4149073,4150057,FEM,NA
4151378,4153830,NA,NA
4151663,4152353,OCH,NA
4151851,4153557,FEM,NA
4152492,4152991,OCH,NA
4155158,4156992,NA,NA
4155314,4156993,OCH,NA
4155992,4156491,CHI,N
4158660,4160012,OCH,NA
4159011,4173014,NA,NA
4161017,4161704,CHI,Y
4161340,4162898,OCH,NA
4161993,4165992,CHI,N
4165511,4172798,OCH,NA
4174011,4176434,NA,NA
4174185,4176011,OCH,NA
4174257,4176010,CHI,C
4179406,4188702,NA,NA
4179467,4181669,CHI,Y
4179511,4181614,OCH,NA
4182011,4182381,FEM,NA
4182511,4185511,OCH,NA
4182644,4183866,CHI,N
4184006,4184990,CHI,N
4186254,4188719,OCH,NA
4190484,4194482,NA,NA
4190493,4192493,CHI,N
4193130,4194264,CHI,N
4194899,4244992,NA,NA
4195024,4196516,FEM,NA
4196441,4199011,OCH,NA
4196492,4200014,CHI,Y
4200841,4201670,CHI,C
4200967,4229572,OCH,NA
4201801,4202012,CHI,N
4205010,4208906,CHI,C
4210296,4210568,CHI,N
4212992,4215253,CHI,N
4218343,4218510,FEM,NA
4223868,4224511,CHI,N
4224744,4225510,CHI,N
4228178,4229511,CHI,N
4229764,4229992,FEM,NA
4230532,4240276,OCH,NA
4235137,4236040,FEM,NA
4239493,4240511,FEM,NA
4241567,4242043,FEM,NA
4242102,4242386,OCH,NA
4242512,4244419,OCH,NA
4245279,4253661,NA,NA
4245492,4246012,FEM,NA
4245578,4251405,OCH,NA
4246449,4248493,CHI,Y
4248992,4249621,FEM,NA
4249493,4250909,CHI,N
4250951,4253492,FEM,NA
4252492,4252597,CHI,N
4254258,4254661,NA,NA
4256366,4261493,NA,NA
4256417,4261874,OCH,NA
4259181,4259512,CHI,N
4262946,4264271,OCH,NA
4262995,4264190,NA,NA
4265882,4272416,OCH,NA
4266290,4276233,NA,NA
4270384,4270492,CHI,N
4271511,4271638,FEM,NA
4272591,4275526,CHI,Y
4272735,4272867,OCH,NA
4273314,4275553,OCH,NA
4276468,4286141,NA,NA
4276677,4278064,CHI,N
4276992,4280011,OCH,NA
4279492,4280081,CHI,N
4281015,4284992,OCH,NA
4286285,4289010,NA,NA
4286453,4288012,OCH,NA
4286576,4288992,CHI,Y
4289969,4290703,NA,NA
4289993,4290523,CHI,N
4291166,4293599,NA,NA
4292656,4292764,OCH,NA
4293130,4293479,OCH,NA
4293726,4293858,NA,NA
4294510,4301685,NA,NA
4294534,4297568,NA,J
4296491,4298383,OCH,NA
4297992,4298512,NA,J
4298739,4299004,CHI,N
4300239,4300995,OCH,NA
4300285,4301039,CHI,N
4304794,4304956,NA,NA
4305493,4315208,NA,NA
4305685,4305992,CHI,N
4306011,4306480,OCH,NA
4306168,4306316,CHI,N
4307492,4311117,OCH,NA
4311492,4312923,FEM,NA
4311492,4314028,OCH,NA
4314377,4315012,OCH,NA
4321991,4323412,NA,NA
4322099,4322992,FEM,NA
4323012,4323115,OCH,NA
4323520,4337987,OCH,NA
4323628,4332192,NA,NA
4326011,4327638,CHI,N
4332452,4333254,NA,NA
4333964,4337324,NA,NA
4339349,4345498,OCH,NA
4339464,4345514,NA,NA
4346065,4346492,OCH,NA
4346085,4346492,NA,NA
4346647,4349011,OCH,NA
4346701,4348991,NA,NA
4349168,4349332,OCH,NA
4354012,4362492,NA,NA
4354310,4361458,CHI,Y
4360011,4362492,OCH,NA
4363511,4365011,NA,NA
4363664,4364511,OCH,NA
4371950,4374928,NA,NA
4372397,4374582,FEM,NA
4376035,4377667,OCH,NA
4378620,4379010,OCH,NA
4379297,4379493,OCH,NA
4380107,4380252,NA,NA
4382026,4383204,OCH,NA
4382492,4385492,NA,NA
4383988,4385510,OCH,NA
4388492,4389999,NA,NA
4388529,4389511,CHI,N
4388578,4388710,OCH,NA
4388938,4389119,OCH,NA
4389744,4389918,OCH,NA
4390291,4390499,NA,NA
4394010,4400492,NA,NA
4394172,4395893,CHI,Y
4396032,4400138,CHI,Y
4396572,4396758,OCH,NA
4396866,4399282,OCH,NA
4400816,4401511,NA,NA
4400863,4401511,OCH,NA
4401771,4401992,NA,NA
4403125,4409122,NA,NA
4403492,4406423,CHI,Y
4403535,4403977,OCH,NA
4406076,4408447,FEM,NA
4410371,4415464,NA,NA
4410639,4411306,FEM,NA
4411243,4411493,OCH,NA
4411992,4415333,OCH,NA
4418238,4420992,OCH,NA
4418511,4429703,NA,NA
4419993,4421011,CHI,N
4420992,4421574,FEM,NA
4421481,4422770,CHI,N
4422011,4425011,OCH,NA
4425184,4426829,FEM,NA
4425484,4427352,OCH,NA
4428273,4429540,FEM,NA
4431976,4441326,NA,NA
4431993,4434980,FEM,NA
4432546,4433010,OCH,NA
4435074,4437190,OCH,NA
4435123,4437011,CHI,N
4437032,4438007,FEM,NA
4437558,4440987,OCH,NA
4439998,4440455,CHI,N
4441697,4449540,NA,NA
4442514,4443491,FEM,NA
4442943,4450493,OCH,NA
4446492,4447349,CHI,N
4450209,4450374,NA,NA
4454377,4457011,NA,NA
4454882,4457040,OCH,NA
4457668,4461796,OCH,NA
4457857,4471077,NA,NA
4460992,4461510,CHI,N
4462179,4464398,FEM,NA
4464511,4470903,FEM,NA
4465697,4465869,CHI,N
4471868,4495829,NA,NA
4471991,4473827,OCH,NA
4472170,4472511,CHI,N
4473492,4475993,FEM,NA
4476328,4476443,OCH,NA
4476723,4483554,OCH,NA
4477542,4477856,CHI,N
4479290,4479511,CHI,N
4479727,4479897,CHI,N
4481502,4483456,CHI,N
4483777,4486102,OCH,NA
4483838,4484012,FEM,NA
4485011,4486320,CHI,N
4486136,4489926,FEM,NA
4488011,4488510,CHI,N
4488694,4489364,CHI,N
4489511,4489870,OCH,NA
4490012,4491510,OCH,NA
4490154,4492511,FEM,NA
4491874,4494147,MAL,NA
4492883,4493337,FEM,NA
4493510,4495653,FEM,NA
4496786,4499019,OCH,NA
4496884,4498011,NA,NA
4498511,4508012,NA,NA
4499511,4501949,FEM,NA
4501163,4502511,OCH,NA
4502113,4507992,FEM,NA
4510492,4525511,NA,NA
4510991,4511136,FEM,NA
4510991,4511511,OCH,NA
4510991,4511511,CHI,N
4511302,4513273,FEM,NA
4514665,4517993,OCH,NA
4518236,4525178,FEM,NA
4522510,4524992,MAL,NA
4526354,4531455,NA,NA
4526366,4530401,OCH,NA
4529756,4530802,FEM,NA
4531926,4535660,NA,NA
4532011,4535511,FEM,NA
4537083,4538426,OCH,NA
4537492,4538516,NA,NA
4542991,4548064,OCH,NA
4543720,4543992,NA,NA
4544512,4547992,NA,NA
4549767,4551098,OCH,NA
4549930,4551013,NA,NA
4551311,4551993,OCH,NA
4551500,4551993,NA,NA
4552511,4553075,NA,NA
4553493,4554511,NA,NA
4553742,4553870,OCH,NA
4560963,4562877,OCH,NA
4561010,4562780,NA,NA
4564011,4565916,OCH,NA
4564239,4565473,NA,NA
4566765,4567492,OCH,NA
4566834,4570060,NA,NA
4567511,4567621,FEM,NA
4567776,4568429,FEM,NA
4567902,4568464,OCH,NA
4570388,4579492,NA,NA
4571267,4571512,FEM,NA
