segment_onset,segment_offset,speaker_type,vcm_type
27714617,27716991,OCH,NA
27715861,27716058,CHI,N
27717674,27725452,NA,NA
27717778,27718492,OCH,NA
27717992,27719992,CHI,N
27719511,27720993,OCH,NA
27721499,27723080,OCH,NA
27721501,27722638,CHI,N
27723992,27725011,CHI,N
27724493,27725242,OCH,NA
27726062,27729899,NA,NA
27727773,27728576,CHI,N
27727976,27728992,OCH,NA
27729174,27729403,MAL,NA
27730313,27731243,NA,NA
27735497,27736494,NA,NA
27738556,27739385,NA,NA
27739788,27742010,NA,NA
27740634,27740772,OCH,NA
27741012,27741248,OCH,NA
27741493,27741876,OCH,NA
27746118,27746506,NA,NA
27746272,27746512,MAL,NA
27746790,27747011,NA,NA
27746889,27747011,MAL,NA
27750011,27751666,NA,NA
27750524,27751189,MAL,NA
27751316,27751557,MAL,NA
27756793,27759152,NA,NA
27757202,27757342,CHI,N
27758177,27758601,MAL,NA
27759512,27763847,NA,NA
27759993,27762074,OCH,NA
27761893,27762907,CHI,N
27764011,27764789,NA,NA
27764667,27764797,OCH,NA
27764993,27767097,NA,NA
27765067,27765170,OCH,NA
27765492,27766670,OCH,NA
27767308,27767492,NA,NA
27773012,27773137,NA,NA
27773270,27773445,NA,NA
27777796,27777907,NA,NA
27780155,27780828,NA,NA
27780305,27780475,FEM,NA
27780935,27781284,NA,NA
27781554,27783341,NA,NA
27781566,27782503,OCH,NA
27782804,27783256,FEM,NA
27783488,27783608,NA,NA
27784578,27784991,NA,NA
27787271,27787992,NA,NA
27787345,27787488,OCH,NA
27788144,27788903,NA,NA
27789821,27790518,NA,NA
27793047,27793649,NA,NA
27794902,27795493,NA,NA
27798225,27798385,NA,NA
27798491,27798854,NA,NA
27800636,27801510,NA,NA
27803196,27803711,NA,NA
27805051,27805397,MAL,NA
27805651,27806007,MAL,NA
27805823,27805990,NA,NA
27808491,27808810,NA,NA
27810010,27811433,NA,NA
27810012,27811011,MAL,NA
27815493,27815999,OCH,NA
27815511,27816574,NA,NA
27824511,27824678,NA,NA
27826111,27826992,NA,NA
27826207,27826492,CHI,N
27827724,27828750,NA,NA
27828100,27828647,OCH,NA
27833492,27834763,NA,NA
27833595,27833970,OCH,NA
27834990,27835491,NA,NA
27836301,27836407,NA,NA
27836855,27838016,NA,NA
27838468,27838991,NA,NA
27839992,27840579,NA,NA
27840227,27840338,MAL,NA
27841278,27841992,NA,NA
27841318,27841917,OCH,NA
27843774,27844992,NA,NA
27852491,27852665,NA,NA
27855247,27855544,NA,NA
27857201,27857333,NA,NA
27862250,27862976,MAL,NA
27864300,27864492,NA,NA
27864673,27864793,NA,NA
27869164,27870661,NA,NA
27887510,27887630,NA,NA
27887882,27891993,NA,NA
27887986,27890078,CHI,N
27888705,27889405,OCH,NA
27889874,27890024,OCH,NA
27890514,27891511,CHI,N
27892161,27892627,NA,NA
27892780,27894273,NA,NA
27892861,27894010,CHI,N
27894618,27898396,NA,NA
27894986,27896309,CHI,N
27896435,27896570,CHI,N
27899512,27900491,NA,NA
27902991,27904763,NA,NA
27903012,27903184,FEM,NA
27903516,27903621,FEM,NA
27904259,27904490,FEM,NA
27906491,27908006,NA,NA
27906770,27907820,FEM,NA
27908207,27908325,NA,NA
27908236,27909507,OCH,NA
27908467,27910168,NA,NA
27912533,27912707,NA,NA
27912539,27912713,FEM,NA
27915103,27916011,NA,NA
27917696,27918282,NA,NA
27918992,27919546,MAL,NA
27919262,27919458,NA,NA
27920091,27920511,NA,NA
27922578,27928398,NA,NA
27923555,27924704,MAL,NA
27927538,27927803,CHI,N
27936510,27937158,NA,NA
27937337,27937767,NA,NA
27938105,27939725,NA,NA
27938512,27938834,CHI,N
27938613,27938716,OCH,NA
27938890,27939511,OCH,NA
27938993,27939133,CHI,N
27941716,27941868,NA,NA
27947992,27949877,NA,NA
27948314,27949271,OCH,NA
27949492,27949615,OCH,NA
27950300,27950886,NA,NA
27952111,27952248,NA,NA
27952452,27953846,NA,NA
27955071,27958019,NA,NA
27958751,27959235,MAL,NA
27959972,27960628,NA,NA
27961011,27963299,NA,NA
27963266,27964422,MAL,NA
27963460,27964233,NA,NA
27964676,27968979,NA,NA
27967084,27967864,CHI,N
27971403,27971616,OCH,NA
27973747,27973922,MAL,NA
27986992,27987167,NA,NA
27987464,27988853,NA,NA
27990443,27991022,OCH,NA
27990492,27991348,NA,NA
27991771,27992065,OCH,NA
27995011,27995153,NA,NA
27995993,27996179,OCH,NA
27996054,27996172,NA,NA
27996511,27996683,NA,NA
27996511,27996700,OCH,NA
27996891,27997767,OCH,NA
27996948,27998290,NA,NA
27997792,27998320,MAL,NA
27998492,27998625,MAL,NA
28000131,28000722,NA,NA
28002512,28005841,NA,NA
28002937,28005689,OCH,NA
28007262,28007962,NA,NA
28007287,28007913,CHI,N
28008069,28008725,NA,NA
28008840,28008953,NA,NA
28009493,28010597,NA,NA
28009503,28010610,OCH,NA
28009846,28009949,CHI,N
28012993,28013120,NA,NA
28013327,28013850,NA,NA
28014127,28014490,MAL,NA
28014142,28015468,NA,NA
28016493,28017590,NA,NA
28016537,28016854,FEM,NA
28017061,28017250,FEM,NA
28020043,28021494,NA,NA
28020511,28021012,CHI,N
28020880,28021012,OCH,NA
28023401,28024300,NA,NA
28023823,28024803,OCH,NA
28025511,28025626,NA,NA
28025995,28027337,NA,NA
28026041,28026826,CHI,N
28047492,28051491,NA,NA
28049465,28051573,OCH,NA
28052192,28052315,OCH,NA
28052507,28052694,OCH,NA
28053385,28053512,OCH,NA
28055511,28055643,NA,NA
28056939,28058532,NA,NA
28057511,28058375,OCH,NA
28061512,28061807,OCH,NA
28061993,28062633,OCH,NA
28063211,28063349,OCH,NA
28063463,28066398,OCH,NA
28064232,28066436,NA,NA
28090285,28090543,NA,NA
28090493,28094725,OCH,NA
28091600,28092778,NA,NA
28093220,28093841,NA,NA
28093974,28094482,NA,NA
28095689,28095832,OCH,NA
28095782,28095912,NA,NA
28096561,28096841,NA,NA
28098934,28101492,OCH,NA
28098993,28099344,NA,NA
28099718,28101274,NA,NA
28103961,28104403,NA,NA
28104011,28104352,OCH,NA
28104827,28105993,NA,NA
28104860,28105491,OCH,NA
28104980,28105491,CHI,N
28106148,28106268,NA,NA
28124511,28125439,NA,NA
28133992,28136992,NA,NA
28134493,28136317,OCH,NA
28137306,28137414,NA,NA
28141511,28142115,OCH,NA
28141533,28141855,NA,NA
28142011,28142689,NA,NA
28147627,28148213,NA,NA
28147708,28148449,OCH,NA
28151992,28152238,NA,NA
28152534,28155057,NA,NA
28152664,28154061,CHI,N
28153646,28155080,OCH,NA
28154365,28154870,CHI,N
28155411,28156057,NA,NA
28173511,28175310,NA,NA
28173849,28175175,OCH,NA
28173992,28174510,CHI,N
28175496,28175992,NA,NA
28178371,28179333,OCH,NA
28178780,28178993,NA,NA
28180202,28180330,MAL,NA
28186296,28187425,NA,NA
28186434,28187511,OCH,NA
28190248,28191063,OCH,NA
28191186,28194274,OCH,NA
28191247,28194239,NA,NA
28192992,28193993,CHI,N
28197492,28198643,NA,NA
28197889,28198427,OCH,NA
28204558,28205515,NA,NA
28210589,28212012,NA,NA
28211333,28211510,OCH,NA
28216279,28216623,NA,NA
28216991,28217281,OCH,NA
28217012,28217208,NA,NA
28217842,28218205,OCH,NA
28217845,28220511,NA,NA
28219539,28220511,FEM,NA
28224492,28226011,MAL,NA
28225056,28225885,NA,NA
28226217,28227201,NA,NA
28226296,28226978,MAL,NA
28229528,28230243,MAL,NA
28229975,28230157,NA,NA
28230373,28230511,MAL,NA
28231681,28235034,NA,NA
28235253,28235682,NA,NA
28236992,28237399,NA,NA
28237775,28238457,NA,NA
28238110,28238372,MAL,NA
28238563,28239135,NA,NA
28238905,28239011,MAL,NA
28239462,28240206,NA,NA
28242699,28245716,NA,NA
28242813,28243439,MAL,NA
28244492,28244991,CHI,N
28246011,28247425,OCH,NA
28246031,28247035,NA,NA
28248657,28249027,NA,NA
28248704,28248954,MAL,NA
28250492,28250673,OCH,NA
28251710,28251843,OCH,NA
28257135,28257273,NA,NA
28258642,28258839,NA,NA
28259493,28259770,NA,NA
28264829,28265052,NA,NA
28264850,28265182,OCH,NA
28265664,28266177,NA,NA
28266492,28269010,NA,NA
28266700,28269010,OCH,NA
28267007,28267189,CHI,N
28267390,28267491,CHI,N
28271492,28271723,OCH,NA
28275991,28277292,NA,NA
28276493,28277163,OCH,NA
28277613,28279142,NA,NA
28277645,28277993,OCH,NA
28278766,28278867,FEM,NA
28279245,28280096,NA,NA
28279302,28280011,FEM,NA
28281771,28282249,NA,NA
28282561,28283952,NA,NA
28284274,28285693,NA,NA
28285163,28285511,MAL,NA
28285991,28286511,NA,NA
28289512,28289693,NA,NA
28289966,28290747,NA,NA
28289993,28290521,OCH,NA
28290877,28291275,NA,NA
28291780,28292276,NA,NA
28292733,28293499,NA,NA
28301803,28301992,NA,NA
28315308,28317338,NA,NA
28315992,28316512,OCH,NA
28318186,28318493,NA,NA
28318746,28319164,NA,NA
28321010,28321292,NA,NA
28321579,28322991,NA,NA
28323869,28325914,NA,NA
28325219,28325349,FEM,NA
28327787,28330710,NA,NA
28329215,28329510,MAL,NA
28329372,28329492,FEM,NA
28330526,28330897,OCH,NA
28332992,28334183,NA,NA
28334728,28337060,NA,NA
28336043,28336504,FEM,NA
28339011,28342366,NA,NA
28345010,28346927,NA,NA
28345074,28346789,OCH,NA
28348313,28351011,NA,NA
28348363,28350010,CHI,N
28350233,28350511,CHI,N
28350243,28351011,OCH,NA
28353988,28356492,NA,NA
28354011,28355653,CHI,N
28359511,28361992,NA,NA
28359622,28359846,CHI,N
28359983,28361070,CHI,N
28361514,28361992,CHI,N
28362150,28362501,NA,NA
28365145,28367492,NA,NA
28365213,28366992,CHI,N
28368031,28369281,NA,NA
28368659,28369039,OCH,NA
28371264,28372199,MAL,NA
28371296,28372352,NA,NA
28372665,28373492,NA,NA
28372800,28372992,CHI,N
28376899,28380800,NA,NA
28376992,28377684,FEM,NA
28378288,28378695,CHI,N
28379012,28380993,OCH,NA
28381116,28381492,NA,NA
28382522,28383011,NA,NA
28385512,28390492,NA,NA
28388181,28389042,MAL,NA
28389771,28389992,OCH,NA
28394150,28394430,NA,NA
28394753,28396017,NA,NA
28397004,28397617,NA,NA
28399511,28401727,NA,NA
28402262,28404633,NA,NA
28403045,28403241,CHI,N
28403511,28404596,OCH,NA
28406101,28407174,NA,NA
28407512,28409476,MAL,NA
28407594,28409492,NA,NA
28410991,28413183,NA,NA
28412350,28412492,FEM,NA
28413477,28415863,NA,NA
28415492,28415730,OCH,NA
28417743,28418281,NA,NA
28417799,28418300,MAL,NA
28419054,28420848,MAL,NA
28419479,28420817,NA,NA
28422397,28424228,NA,NA
28422563,28423307,CHI,N
28423772,28424184,OCH,NA
28427011,28429905,NA,NA
28427478,28429010,CHI,N
28428584,28429448,OCH,NA
28433012,28435535,NA,NA
28433103,28435012,CHI,N
28437991,28440728,NA,NA
28438309,28440012,CHI,N
28440190,28440490,CHI,N
28443975,28446280,NA,NA
28444362,28445992,CHI,N
28445492,28445696,OCH,NA
28449993,28452372,NA,NA
28450003,28451206,MAL,NA
28452612,28453611,OCH,NA
28453073,28453176,NA,NA
28455592,28457992,NA,NA
28455611,28456981,MAL,NA
28459991,28460723,NA,NA
28460874,28463787,NA,NA
28461262,28462011,FEM,NA
28464181,28464468,OCH,NA
28464183,28464426,NA,NA
28465012,28466031,OCH,NA
28465012,28466193,NA,NA
28466891,28468992,NA,NA
28466895,28467990,MAL,NA
28473992,28475087,NA,NA
28475214,28477992,NA,NA
28475297,28476492,OCH,NA
28475510,28476411,CHI,N
28479511,28480512,NA,NA
28481011,28486232,NA,NA
28481147,28482011,CHI,N
28481176,28481763,OCH,NA
28482845,28484236,CHI,N
28484511,28486011,CHI,N
28487106,28488745,NA,NA
28487363,28488009,CHI,N
28487546,28487835,OCH,NA
28489388,28491934,NA,NA
28491296,28491488,OCH,NA
28492511,28492730,NA,NA
28492992,28494519,NA,NA
28495498,28497604,NA,NA
28496543,28497429,FEM,NA
28498200,28498534,NA,NA
28501011,28503156,NA,NA
28501802,28502356,CHI,N
28502511,28503024,FEM,NA
28503777,28505512,NA,NA
28503993,28504423,FEM,NA
28515135,28529285,NA,NA
28515306,28517155,CHI,N
28517430,28518653,CHI,N
28519712,28523232,CHI,N
28522992,28523481,OCH,NA
28523510,28523844,CHI,N
28524099,28526210,CHI,N
28524277,28524512,OCH,NA
28526541,28528510,CHI,N
28527525,28528242,OCH,NA
28530011,28532352,NA,NA
28532763,28533782,NA,NA
28532834,28533426,CHI,N
28534525,28538835,NA,NA
28536524,28537083,FEM,NA
28539093,28541682,NA,NA
28539812,28540311,FEM,NA
28541995,28542815,NA,NA
28542159,28542370,CHI,N
28543708,28547836,NA,NA
28543799,28543904,FEM,NA
28544511,28545112,FEM,NA
28548129,28550257,NA,NA
28550475,28550826,NA,NA
28551585,28551992,NA,NA
28553011,28553214,NA,NA
28553511,28559071,NA,NA
28554010,28554361,FEM,NA
28556511,28557011,FEM,NA
28557323,28557993,FEM,NA
28558386,28558487,FEM,NA
28559469,28560492,NA,NA
28560603,28561594,NA,NA
28561091,28561515,MAL,NA
28561857,28562328,NA,NA
28562510,28564955,NA,NA
28563011,28564837,FEM,NA
28565409,28571995,NA,NA
28565492,28567426,CHI,N
28566516,28566663,OCH,NA
28567758,28569010,CHI,N
28568498,28568655,OCH,NA
28568992,28569491,OCH,NA
28569834,28571533,OCH,NA
28571511,28571800,CHI,N
28572333,28578359,NA,NA
28572991,28574172,CHI,N
28573494,28574307,OCH,NA
28574567,28574960,OCH,NA
28575183,28575310,OCH,NA
28575190,28576010,CHI,N
28575853,28577510,FEM,NA
28580249,28581336,MAL,NA
28580300,28586891,NA,NA
28585011,28585473,FEM,NA
28586091,28586511,CHI,N
28589492,28590179,NA,NA
28590594,28591158,NA,NA
28592571,28593518,NA,NA
28593221,28593327,FEM,NA
28594087,28594190,NA,NA
28594895,28595109,NA,NA
28595408,28595511,NA,NA
28599011,28600314,NA,NA
28599143,28600174,FEM,NA
28600493,28601117,NA,NA
28602511,28605599,NA,NA
28603010,28605011,FEM,NA
28605758,28605993,NA,NA
28608076,28608324,NA,NA
28608604,28609225,NA,NA
28609782,28610233,NA,NA
28610992,28614009,NA,NA
28612492,28612718,OCH,NA
28614681,28615135,NA,NA
28615493,28616829,MAL,NA
28615511,28618511,NA,NA
28616949,28617271,CHI,C
28617977,28618466,OCH,NA
28620648,28622288,NA,NA
28626011,28626446,NA,NA
28630606,28633272,NA,NA
28632361,28633210,OCH,NA
28633379,28634672,NA,NA
28633466,28633625,OCH,NA
28633492,28634094,CHI,N
28635135,28639376,NA,NA
28635236,28635491,FEM,NA
28635609,28636389,FEM,NA
28636948,28637339,CHI,N
28639799,28642097,NA,NA
28641598,28642011,OCH,NA
28642650,28643587,NA,NA
28642690,28642950,OCH,NA
28644362,28647992,NA,NA
28647559,28647755,OCH,NA
28648902,28650838,NA,NA
28650011,28650320,FEM,NA
28650993,28651511,NA,NA
28651852,28651992,NA,NA
28652203,28652699,NA,NA
28654163,28657671,NA,NA
28654511,28655149,FEM,NA
28655628,28655925,CHI,N
28661804,28661990,MAL,NA
28663494,28664191,NA,NA
28670269,28672859,NA,NA
28670492,28673003,OCH,NA
28673938,28674463,OCH,NA
28686324,28688292,NA,NA
28687424,28687665,MAL,NA
28688978,28695019,NA,NA
28689496,28690991,CHI,N
28690991,28691511,FEM,NA
28693189,28694785,CHI,N
28695511,28698012,NA,NA
28696123,28697056,CHI,N
28700504,28702995,NA,NA
28700992,28702286,MAL,NA
28703147,28708199,NA,NA
28703611,28703852,CHI,N
28706331,28706807,OCH,NA
28706493,28707011,CHI,N
28709627,28724251,NA,NA
28709748,28710237,MAL,NA
28710339,28711547,CHI,N
28711368,28712332,FEM,NA
28712273,28713940,CHI,N
28714186,28714513,OCH,NA
28715003,28715349,CHI,N
28715511,28717868,CHI,N
28718511,28723018,OCH,NA
28718594,28721512,CHI,N
28724407,28724772,NA,NA
28725511,28725693,NA,NA
28725815,28735692,NA,NA
28725992,28727307,OCH,NA
28727492,28728511,CHI,N
28727511,28729040,OCH,NA
28730307,28731492,OCH,NA
28730511,28735273,CHI,N
28734679,28734969,OCH,NA
28736389,28749492,NA,NA
28736814,28736993,OCH,NA
28740812,28741097,MAL,NA
28741255,28742433,CHI,N
28742367,28743491,FEM,NA
28744526,28746011,CHI,N
28746520,28748989,MAL,NA
28749355,28749485,MAL,NA
28750925,28753684,NA,NA
28751099,28751330,MAL,NA
28751492,28753490,MAL,NA
28755012,28755898,NA,NA
28756011,28767493,NA,NA
28757492,28758511,OCH,NA
28761242,28762614,CHI,N
28763006,28763492,FEM,NA
28764011,28764200,OCH,NA
28764323,28764652,OCH,NA
28765484,28765941,MAL,NA
28766428,28766814,OCH,NA
28769003,28769285,NA,NA
28770007,28776494,NA,NA
28772366,28773510,CHI,N
28773809,28773936,CHI,N
28774143,28774317,CHI,N
28774511,28776386,CHI,N
28776641,28776766,NA,NA
28777169,28777323,NA,NA
28777452,28778667,NA,NA
28777511,28778670,OCH,NA
28777656,28778179,CHI,N
28779109,28779511,NA,NA
28780707,28781262,NA,NA
28781425,28787081,NA,NA
28781509,28786511,CHI,N
28787511,28787675,NA,NA
28787790,28790012,NA,NA
28788256,28788399,OCH,NA
28788492,28788894,CHI,N
28788502,28789423,OCH,NA
28789012,28789208,CHI,N
28791011,28793492,NA,NA
28791680,28793492,OCH,NA
28791784,28792103,MAL,NA
28794160,28796092,NA,NA
28795439,28796011,MAL,NA
28796484,28797041,NA,NA
28796502,28799877,MAL,NA
28798011,28799913,NA,NA
28804493,28806324,MAL,NA
28805551,28805673,NA,NA
28807232,28812011,NA,NA
28807279,28809014,OCH,NA
28809132,28809343,OCH,NA
28810544,28811511,CHI,N
28814584,28814738,NA,NA
28815510,28823370,NA,NA
28816130,28816638,OCH,NA
28817492,28822281,CHI,N
28820411,28821410,OCH,NA
28822743,28823231,OCH,NA
28823511,28829512,NA,NA
28823609,28825011,OCH,NA
28823781,28827011,CHI,N
28827385,28827604,OCH,NA
28827868,28829010,OCH,NA
28827885,28829011,CHI,N
28830511,28832185,NA,NA
28830551,28832249,OCH,NA
28833027,28833169,OCH,NA
28833287,28833911,OCH,NA
28833290,28836068,NA,NA
28833492,28833772,CHI,N
28834098,28835492,CHI,N
28834145,28835536,OCH,NA
28835652,28836103,OCH,NA
28837006,28839993,NA,NA
28838523,28839001,FEM,NA
28839105,28839863,MAL,NA
28840992,28849993,NA,NA
28841817,28842492,CHI,N
28842850,28842985,MAL,NA
28843012,28844634,FEM,NA
28845057,28846756,CHI,N
28847510,28849010,CHI,N
28849011,28849234,MAL,NA
28851491,28854491,NA,NA
28852357,28854220,MAL,NA
28855092,28860492,NA,NA
28855108,28855479,OCH,NA
28857200,28857354,OCH,NA
28857983,28858737,OCH,NA
28858493,28859011,CHI,N
28859012,28859510,FEM,NA
28861512,28862012,MAL,NA
28861512,28865678,NA,NA
28862492,28863395,CHI,N
28863434,28864025,FEM,NA
28864164,28865588,CHI,N
28866130,28867510,NA,NA
28869249,28870899,NA,NA
28871243,28871594,NA,NA
28878852,28882845,NA,NA
28878905,28879658,CHI,N
28878992,28879729,OCH,NA
28879991,28880511,OCH,NA
28880118,28880511,CHI,N
28880852,28881378,OCH,NA
28881492,28882749,OCH,NA
28883257,28883649,NA,NA
28884492,28886011,OCH,NA
28884507,28886166,NA,NA
28886357,28886993,NA,NA
28888491,28890376,OCH,NA
28888512,28893612,NA,NA
28891011,28892661,OCH,NA
28893034,28893447,FEM,NA
28894423,28897034,NA,NA
28894511,28896889,FEM,NA
28898090,28898993,NA,NA
28898151,28899142,MAL,NA
28900584,28900788,NA,NA
28900670,28900857,OCH,NA
28900911,28908491,NA,NA
28900992,28901196,OCH,NA
28902511,28903010,CHI,N
28904482,28905925,OCH,NA
28904641,28905512,CHI,N
28906502,28907763,CHI,N
28906927,28907492,OCH,NA
28909222,28914767,NA,NA
28909258,28909491,MAL,NA
28910993,28911702,CHI,N
28910996,28911529,OCH,NA
28913104,28914203,OCH,NA
28913492,28914012,CHI,N
28914260,28914738,FEM,NA
28915512,28915809,NA,NA
28915711,28915925,MAL,NA
28916121,28916864,MAL,NA
28916492,28919492,NA,NA
28917503,28917911,FEM,NA
28917608,28918283,OCH,NA
28918551,28919012,FEM,NA
28920156,28922454,NA,NA
28920993,28921413,OCH,NA
28923370,28925992,NA,NA
28923804,28924803,OCH,NA
28925024,28925152,OCH,NA
28925832,28925992,OCH,NA
28926566,28929266,NA,NA
28927010,28927666,FEM,NA
28927992,28929200,FEM,NA
28928207,28928511,CHI,N
28930115,28933898,NA,NA
28930154,28930898,FEM,NA
28930309,28931352,MAL,NA
28932242,28932446,OCH,NA
28935655,28936101,MAL,NA
28935787,28935914,NA,NA
28936202,28937771,NA,NA
28937277,28937599,MAL,NA
28940924,28941140,NA,NA
28941292,28943892,NA,NA
28942633,28943462,FEM,NA
28943511,28944191,MAL,NA
28944410,28944520,MAL,NA
28945588,28945704,OCH,NA
28945772,28950894,NA,NA
28945902,28946380,OCH,NA
28947660,28948921,MAL,NA
28949356,28950492,FEM,NA
28951511,28952010,NA,NA
28952699,28953590,NA,NA
28954768,28958317,NA,NA
28955046,28955431,OCH,NA
28955915,28956776,FEM,NA
28956440,28957302,OCH,NA
28960011,28963610,NA,NA
28961459,28963492,OCH,NA
28962368,28962517,CHI,N
28964341,28964491,NA,NA
28968837,28968992,NA,NA
28971947,28974451,NA,NA
28972034,28972277,MAL,NA
28975118,28976063,OCH,NA
28975139,28976109,NA,NA
28975366,28975493,FEM,NA
28976356,28977011,NA,NA
28976522,28977011,FEM,NA
28978486,28979304,NA,NA
28978992,28979157,OCH,NA
28979512,28980050,NA,NA
28979780,28979893,CHI,N
28981101,28982380,NA,NA
28981709,28982011,FEM,NA
28982782,28983364,NA,NA
28984402,28986758,NA,NA
28984407,28984842,OCH,NA
28984993,28986108,FEM,NA
28986010,28986638,CHI,N
28986231,28986395,FEM,NA
28988013,28988992,NA,NA
28988138,28988948,MAL,NA
28990859,28991767,NA,NA
28991966,28993041,NA,NA
28992487,28992970,CHI,N
28993152,28995898,NA,NA
28993221,28993535,CHI,N
28994492,28995911,OCH,NA
28996010,28996113,NA,NA
28996437,28998016,NA,NA
28996491,28997205,CHI,N
28996851,28996956,OCH,NA
28998592,28998857,MAL,NA
28998992,28999552,MAL,NA
28999151,28999487,NA,NA
29000487,29000609,NA,NA
29003711,29004202,NA,NA
29007011,29008270,NA,NA
29007440,29008010,OCH,NA
29009694,29010674,OCH,NA
29009716,29012460,NA,NA
29010223,29010513,CHI,N
29011012,29012492,OCH,NA
29013695,29015011,NA,NA
29013712,29015114,OCH,NA
29018512,29018730,NA,NA
29018993,29021205,NA,NA
29019207,29021294,OCH,NA
29023228,29027543,NA,NA
29023588,29024101,FEM,NA
29024511,29024649,CHI,N
29024566,29024674,OCH,NA
29024992,29025350,OCH,NA
29025601,29027656,OCH,NA
29028772,29028934,NA,NA
29029941,29030626,NA,NA
29029968,29030101,MAL,NA
29031181,29031613,NA,NA
29036510,29036625,NA,NA
29039583,29040992,NA,NA
29040171,29042512,OCH,NA
29043011,29044992,OCH,NA
29043492,29044493,NA,NA
29044691,29044818,NA,NA
29046716,29047258,OCH,NA
29048340,29049231,OCH,NA
29049803,29050993,OCH,NA
29049989,29050423,NA,NA
29052017,29052216,MAL,NA
29057493,29057868,NA,NA
29061141,29062010,OCH,NA
29061303,29062385,NA,NA
29064000,29065063,NA,NA
29064410,29064886,OCH,NA
29067830,29071963,NA,NA
29067837,29071511,OCH,NA
29069012,29069614,CHI,N
29070492,29071012,CHI,N
29076136,29076492,MAL,NA
29076384,29076492,NA,NA
29079493,29079984,OCH,NA
29080370,29080510,OCH,NA
29082512,29083121,NA,NA
29082853,29082961,MAL,NA
29084056,29085075,NA,NA
29087492,29088381,NA,NA
29087615,29087757,MAL,NA
29089010,29089221,NA,NA
29089511,29092010,NA,NA
29089673,29090510,OCH,NA
29090855,29090973,OCH,NA
29090865,29090973,FEM,NA
29091477,29091958,OCH,NA
29095001,29098011,NA,NA
29095607,29098012,OCH,NA
29100360,29102191,NA,NA
29102421,29102730,NA,NA
29102863,29103173,NA,NA
29103572,29103992,NA,NA
29106795,29106943,NA,NA
29116493,29117089,NA,NA
29116493,29117511,OCH,NA
29119492,29119649,CHI,N
29119492,29120645,NA,NA
29120070,29120492,CHI,N
29120114,29120234,OCH,NA
29121491,29122011,NA,NA
29121491,29122061,OCH,NA
29123012,29123493,OCH,NA
29126491,29127250,CHI,N
29126491,29127510,NA,NA
29128636,29129993,NA,NA
29128643,29129993,OCH,NA
29132011,29132622,NA,NA
29132011,29133992,OCH,NA
29132742,29133517,NA,NA
29134203,29135683,OCH,NA
29134313,29135307,NA,NA
29136551,29138198,NA,NA
29136599,29138411,OCH,NA
29137037,29137444,CHI,N
29138417,29138992,NA,NA
29139527,29140011,MAL,NA
29139785,29139984,NA,NA
29142352,29142752,OCH,NA
29143493,29147492,NA,NA
29143871,29147332,OCH,NA
29144512,29144787,CHI,N
29148390,29148512,MAL,NA
29152675,29153011,NA,NA
29153346,29153493,NA,NA
29153476,29153638,OCH,NA
29154195,29154391,OCH,NA
29154890,29155511,NA,NA
29158670,29160000,OCH,NA
29160386,29160511,OCH,NA
29163637,29164012,OCH,NA
29163692,29164011,NA,NA
29167493,29168517,NA,NA
29167493,29168587,OCH,NA
29173541,29173870,OCH,NA
29173601,29173883,NA,NA
29174961,29175607,MAL,NA
29175010,29176142,NA,NA
29175766,29176157,OCH,NA
29179492,29179934,NA,NA
29180777,29180993,NA,NA
29180792,29181096,OCH,NA
29182262,29183728,OCH,NA
29187511,29189388,NA,NA
29187992,29189492,OCH,NA
29192906,29193871,NA,NA
29192991,29193632,CHI,N
29194887,29197492,NA,NA
29195492,29196992,CHI,N
29196561,29197211,OCH,NA
29198183,29199012,OCH,NA
29198365,29199057,NA,NA
29201474,29202716,NA,NA
29201492,29202992,OCH,NA
29203592,29204154,OCH,NA
29203657,29203991,NA,NA
29204456,29207993,NA,NA
29204467,29207992,OCH,NA
29208561,29209501,NA,NA
29209471,29209997,MAL,NA
29209626,29209734,NA,NA
29210993,29211523,NA,NA
29210993,29211832,OCH,NA
29215694,29215961,OCH,NA
29216241,29216565,OCH,NA
29218587,29219738,NA,NA
29219054,29219749,OCH,NA
29219992,29220296,NA,NA
29219992,29220991,OCH,NA
29221229,29221413,OCH,NA
29222789,29225476,NA,NA
29223671,29225419,OCH,NA
29223992,29225401,CHI,N
29226940,29228219,NA,NA
29227260,29227991,MAL,NA
29229992,29230331,OCH,NA
29231511,29232706,NA,NA
29231579,29231972,MAL,NA
29233050,29234496,OCH,NA
29233065,29234491,NA,NA
29241317,29241903,OCH,NA
29242384,29242737,OCH,NA
29242492,29242689,NA,NA
29252348,29252667,OCH,NA
29253574,29254490,MAL,NA
29253866,29254933,NA,NA
29254593,29254890,MAL,NA
29257769,29258803,OCH,NA
29257779,29258815,NA,NA
29259510,29259799,OCH,NA
29259537,29259658,NA,NA
29260511,29260619,OCH,NA
29260913,29262492,OCH,NA
29260980,29262011,NA,NA
29266793,29266984,OCH,NA
29267447,29268011,OCH,NA
29267509,29267914,NA,NA
29270862,29270972,OCH,NA
29271615,29271725,OCH,NA
29274055,29275992,NA,NA
29274100,29275703,CHI,N
29275887,29275992,CHI,N
29281780,29285771,NA,NA
29281989,29284578,MAL,NA
29285120,29285532,MAL,NA
29285921,29289350,NA,NA
29286966,29288512,OCH,NA
29287001,29287492,CHI,N
29288650,29288783,OCH,NA
29288993,29289766,OCH,NA
29290488,29293664,MAL,NA
