segment_onset,segment_offset,speaker_type,vcm_type
20953991,20954663,OCH,NA
20954788,20956254,OCH,NA
20959304,20964785,NA,NA
20959877,20964600,CHI,Y
20960578,20961062,OCH,NA
20961313,20961465,OCH,NA
20962667,20964012,OCH,NA
20966767,20968698,NA,NA
20966872,20968511,CHI,N
20969645,20971012,NA,NA
20969685,20970964,CHI,N
20975252,20975492,NA,NA
20990510,20990650,NA,NA
20990953,20991512,NA,NA
20993830,21000492,NA,NA
20993992,20994512,CHI,N
20993992,20996493,OCH,NA
20995519,20995657,CHI,N
20996012,20996201,CHI,N
20996356,21000492,CHI,N
21001511,21006192,NA,NA
21002011,21002510,FEM,NA
21002330,21004512,OCH,NA
21002539,21006118,CHI,Y
21027992,21030900,MAL,NA
21029004,21029510,NA,NA
21034991,21037828,OCH,NA
21035012,21039702,NA,NA
21037782,21039989,MAL,NA
21040059,21041159,NA,NA
21040351,21041011,OCH,NA
21040511,21040865,FEM,NA
21048010,21050710,NA,NA
21048775,21050511,OCH,NA
21051561,21051870,NA,NA
21052288,21057992,OCH,NA
21052290,21057992,NA,NA
21059892,21062567,NA,NA
21059894,21062658,OCH,NA
21071730,21073011,OCH,NA
21072351,21072901,NA,NA
21082992,21086404,NA,NA
21083492,21085249,CHI,N
21085010,21086694,MAL,NA
21087010,21093132,NA,NA
21087179,21092511,CHI,N
21092365,21093703,MAL,NA
21097992,21099511,NA,NA
21098082,21099469,OCH,NA
21099992,21101443,NA,NA
21100053,21100492,OCH,NA
21100085,21100524,FEM,NA
21100794,21100904,OCH,NA
21101011,21103883,OCH,NA
21101771,21104179,NA,NA
21104707,21106065,NA,NA
21104908,21105499,FEM,NA
21105861,21105977,FEM,NA
21107993,21112240,NA,NA
21108455,21109638,CHI,C
21109493,21111992,OCH,NA
21112861,21122696,NA,NA
21112999,21115491,MAL,NA
21113052,21113336,CHI,N
21115510,21120011,FEM,NA
21119813,21123490,MAL,NA
21123511,21139871,NA,NA
21124135,21126526,OCH,NA
21126660,21129016,OCH,NA
21127011,21129060,CHI,N
21129140,21129511,FEM,NA
21129512,21131986,OCH,NA
21131132,21133938,CHI,N
21134491,21138011,MAL,NA
21138280,21139735,CHI,Y
21141078,21145589,NA,NA
21141257,21144492,FEM,NA
21144608,21144920,OCH,NA
21146587,21152257,NA,NA
21146921,21148428,CHI,N
21149993,21152011,CHI,N
21152510,21154992,MAL,NA
21152662,21155131,NA,NA
21155310,21158923,NA,NA
21155555,21156750,FEM,NA
21155729,21155859,OCH,NA
21157306,21157510,OCH,NA
21159228,21160991,NA,NA
21163221,21163719,NA,NA
21165511,21170493,NA,NA
21166809,21167437,OCH,NA
21166925,21168953,CHI,Y
21168511,21169979,OCH,NA
21171648,21175944,MAL,NA
21172011,21175604,NA,NA
21178511,21180514,MAL,NA
21179424,21186491,NA,NA
21180135,21181838,CHI,N
21181117,21185317,OCH,NA
21181994,21182875,CHI,N
21183068,21184897,CHI,N
21185076,21186676,MAL,NA
21187818,21191505,NA,NA
21187992,21189011,FEM,NA
21188436,21188988,OCH,NA
21189082,21190511,CHI,N
21191988,21216551,NA,NA
21192146,21194363,CHI,N
21192244,21194286,OCH,NA
21194512,21195511,CHI,N
21196011,21201392,FEM,NA
21200493,21202086,OCH,NA
21200862,21201652,CHI,N
21202493,21202854,CHI,N
21203011,21207512,MAL,NA
21207511,21210015,CHI,N
21210490,21214064,OCH,NA
21212670,21214275,CHI,N
21214087,21217511,MAL,NA
21222493,21228900,NA,NA
21222746,21223645,CHI,N
21222992,21223110,OCH,NA
21223492,21224634,FEM,NA
21223721,21224263,OCH,NA
21224511,21228011,OCH,NA
21224594,21228492,CHI,N
21229005,21230591,MAL,NA
21229153,21230490,NA,NA
21231011,21236011,NA,NA
21231217,21233492,OCH,NA
21231492,21233492,CHI,N
21233772,21235389,CHI,N
21234503,21234682,OCH,NA
21234815,21235132,OCH,NA
21235276,21235428,OCH,NA
21241113,21241476,NA,NA
21241275,21241376,OCH,NA
21246011,21272992,NA,NA
21247851,21256493,OCH,NA
21249992,21251323,CHI,N
21251801,21257992,CHI,N
21252628,21253148,FEM,NA
21257512,21257902,FEM,NA
21258364,21264248,CHI,Y
21259537,21259841,OCH,NA
21259969,21260332,OCH,NA
21263551,21264322,OCH,NA
21264491,21264992,OCH,NA
21264512,21269067,CHI,Y
21267510,21271192,OCH,NA
21269491,21271992,CHI,Y
21271729,21273128,MAL,NA
21275607,21283992,NA,NA
21275992,21278493,CHI,Y
21277991,21283492,FEM,NA
21282650,21282792,MAL,NA
21284249,21286012,NA,NA
21284513,21285036,FEM,NA
21286527,21286638,MAL,NA
21289993,21294055,FEM,NA
21289993,21294094,NA,NA
21291594,21291979,OCH,NA
21296091,21300991,NA,NA
21296167,21296420,MAL,NA
21296994,21300992,FEM,NA
21305492,21305943,NA,NA
21305521,21305761,FEM,NA
21335493,21336953,OCH,NA
21335511,21336819,NA,NA
21340258,21344679,NA,NA
21340493,21342444,FEM,NA
21340523,21341125,OCH,NA
21342989,21343883,CHI,N
21343191,21343491,OCH,NA
21344793,21347512,NA,NA
21345491,21347511,FEM,NA
21355162,21359511,NA,NA
21355213,21358991,FEM,NA
21359035,21359162,CHI,N
21361948,21365399,NA,NA
21361968,21363436,FEM,NA
21363269,21364511,OCH,NA
21364216,21364412,FEM,NA
21366366,21369581,MAL,NA
21366600,21366802,NA,NA
21367409,21370512,NA,NA
21369493,21370511,CHI,N
21373212,21373477,NA,NA
21374992,21375287,OCH,NA
21375125,21375230,NA,NA
21377837,21384992,NA,NA
21377993,21381797,CHI,Y
21381492,21381858,OCH,NA
21381992,21384797,OCH,NA
21387491,21389990,MAL,NA
21388492,21391106,NA,NA
21389879,21390773,CHI,N
21391493,21407791,NA,NA
21392011,21397593,FEM,NA
21398011,21406629,FEM,NA
21404080,21404465,CHI,N
21406820,21407119,MAL,NA
21407492,21411512,MAL,NA
21409149,21409993,NA,NA
21410345,21410740,NA,NA
21410992,21413211,NA,NA
21411488,21413093,CHI,N
21413492,21414039,MAL,NA
21413676,21413927,NA,NA
21416511,21418052,NA,NA
21416891,21418012,FEM,NA
21419839,21425995,NA,NA
21419878,21425011,CHI,Y
21427737,21429993,CHI,N
21427759,21430305,NA,NA
21430477,21434520,NA,NA
21430511,21432511,FEM,NA
21432622,21434492,CHI,N
21434239,21434362,MAL,NA
21437885,21438511,NA,NA
21437894,21438493,CHI,Y
21441993,21443011,MAL,NA
21443500,21446993,NA,NA
21444487,21446944,FEM,NA
21457837,21461013,NA,NA
21458213,21461011,FEM,NA
21465010,21465165,OCH,NA
21465511,21469968,OCH,NA
21466119,21468048,NA,NA
21468512,21472493,NA,NA
21470101,21470427,FEM,NA
21470992,21472617,OCH,NA
21478541,21479000,OCH,NA
21479011,21481510,NA,NA
21479992,21481511,FEM,NA
21482992,21483491,NA,NA
21483078,21483257,OCH,NA
21485702,21490992,NA,NA
21485905,21487635,CHI,N
21485993,21488511,OCH,NA
21488338,21490633,FEM,NA
21491232,21491546,NA,NA
21491340,21491991,OCH,NA
21493299,21495093,NA,NA
21493441,21494992,FEM,NA
21495397,21495642,NA,NA
21495491,21496500,OCH,NA
21495770,21496511,NA,NA
21497511,21512599,NA,NA
21498011,21499420,OCH,NA
21499992,21501992,FEM,NA
21503939,21506011,CHI,N
21504511,21504848,OCH,NA
21504985,21508510,OCH,NA
21508504,21511545,NA,J
21508511,21509027,FEM,NA
21508760,21508991,OCH,NA
21512019,21512618,OCH,NA
21512910,21513070,OCH,NA
21512993,21513541,NA,NA
21513220,21513510,OCH,NA
21516877,21520011,OCH,NA
21517122,21519096,NA,NA
21519511,21519896,NA,NA
21523992,21527489,MAL,NA
21524587,21526909,NA,NA
21528992,21533012,NA,NA
21529010,21533011,FEM,NA
21533511,21536493,MAL,NA
21534491,21536251,NA,NA
21537011,21538356,NA,NA
21537654,21537917,MAL,NA
21541000,21545992,NA,NA
21541012,21545492,FEM,NA
21542510,21543369,MAL,NA
21546493,21554893,NA,NA
21546511,21552991,FEM,NA
21553513,21554512,CHI,N
21555092,21556040,MAL,NA
21555680,21555999,NA,NA
21556400,21561145,NA,NA
21556827,21558493,FEM,NA
21557510,21561435,MAL,NA
21561441,21563059,NA,NA
21561530,21562445,FEM,NA
21562284,21562991,CHI,Y
21565411,21568926,FEM,NA
21565432,21569020,NA,NA
21571010,21572419,NA,NA
21571508,21571810,CHI,N
21572536,21573690,NA,NA
21572941,21573611,OCH,NA
21572992,21573424,CHI,N
21574500,21575511,OCH,NA
21574726,21574991,NA,NA
21575376,21576517,NA,NA
21575744,21575992,OCH,NA
21577511,21581554,NA,NA
21577992,21579258,FEM,NA
21578866,21581512,OCH,NA
21580062,21580344,CHI,N
21581075,21581492,CHI,N
21583493,21584992,NA,NA
21583621,21584939,OCH,NA
21583685,21584011,CHI,N
21584186,21584491,CHI,N
21585511,21588584,NA,NA
21585513,21588491,CHI,N
21589991,21591510,NA,NA
21590012,21591310,CHI,N
21600692,21607624,NA,NA
21600832,21604992,CHI,N
21605667,21607511,FEM,NA
21605992,21607161,MAL,NA
21609619,21612019,NA,NA
21609992,21611224,FEM,NA
21610341,21610533,MAL,NA
21611480,21613016,OCH,NA
21612175,21613007,NA,NA
21613220,21614160,OCH,NA
21613385,21613932,NA,NA
21617992,21621492,NA,NA
21618077,21618251,MAL,NA
21618448,21619594,MAL,NA
21619740,21621431,CHI,N
21623664,21625011,NA,NA
21623974,21624369,OCH,NA
21627010,21641681,NA,NA
21627422,21629914,FEM,NA
21627660,21628603,OCH,NA
21628823,21632012,OCH,NA
21631313,21638011,FEM,NA
21632140,21632346,OCH,NA
21637248,21640793,OCH,NA
21639511,21639962,CHI,N
21641869,21657492,NA,NA
21641939,21648510,FEM,NA
21648492,21649898,CHI,C
21650011,21652314,FEM,NA
21652512,21655825,FEM,NA
21658536,21658642,NA,NA
21659260,21666007,NA,NA
21659511,21664654,FEM,NA
21663992,21664449,MAL,NA
21664768,21664928,FEM,NA
21665450,21665872,OCH,NA
21670011,21670625,NA,NA
21670033,21670467,FEM,NA
21675511,21677993,NA,NA
21676280,21677993,OCH,NA
21678899,21680322,NA,NA
21679066,21680011,CHI,Y
21679306,21679944,OCH,NA
21680511,21680651,NA,NA
21680774,21689961,NA,NA
21681199,21684010,FEM,NA
21685511,21687612,CHI,Y
21687767,21689704,CHI,Y
21709080,21709504,NA,NA
21713010,21713992,NA,NA
21713010,21714011,OCH,NA
21717258,21720012,NA,NA
21717541,21717971,CHI,N
21717573,21720011,OCH,NA
21718052,21718229,FEM,NA
21718398,21719058,FEM,NA
21725263,21725417,OCH,NA
21725273,21725401,NA,NA
21725985,21729993,NA,NA
21726228,21727001,OCH,NA
21727194,21727727,OCH,NA
21727521,21727646,CHI,N
21728294,21729256,CHI,Y
21729160,21730178,MAL,NA
21731831,21734992,NA,NA
21731888,21734991,OCH,NA
21731942,21732492,FEM,NA
21735567,21737273,MAL,NA
21736331,21736780,NA,NA
21738011,21739434,MAL,NA
21738491,21741991,NA,NA
21739492,21741492,FEM,NA
21749511,21751492,MAL,NA
21750491,21751007,NA,NA
21755847,21758491,OCH,NA
21756011,21757992,NA,NA
21761762,21762477,OCH,NA
21766172,21766339,OCH,NA
21767010,21768510,NA,NA
21767192,21768296,CHI,N
21771492,21773625,NA,NA
21771534,21771893,OCH,NA
21771992,21773511,CHI,Y
21772177,21772992,OCH,NA
21773102,21773234,OCH,NA
21783492,21783700,OCH,NA
21783492,21790011,NA,NA
21784113,21784267,OCH,NA
21784478,21788992,CHI,N
21788492,21789035,OCH,NA
21793492,21795991,FEM,NA
21793492,21796130,NA,NA
21797011,21800151,NA,NA
21797225,21798992,FEM,NA
21799010,21799381,OCH,NA
21799689,21799795,OCH,NA
21806493,21810011,NA,NA
21807009,21807993,FEM,NA
21807993,21810212,OCH,NA
21814569,21815492,NA,NA
21814699,21815263,FEM,NA
21816353,21824703,NA,NA
21817492,21818511,FEM,NA
21818076,21819993,OCH,NA
21820323,21824268,OCH,NA
21823003,21823511,FEM,NA
21826125,21831992,OCH,NA
21826130,21843663,NA,NA
21827372,21827951,CHI,N
21828106,21829937,FEM,NA
21831992,21833011,FEM,NA
21832286,21837492,OCH,NA
21837992,21839993,FEM,NA
21838587,21844559,OCH,NA
21843991,21844511,NA,NA
21844812,21848072,OCH,NA
21845511,21845992,NA,NA
21846932,21847811,NA,NA
21848830,21848990,OCH,NA
21853540,21858225,NA,NA
21853991,21857012,CHI,Y
21854139,21856922,OCH,NA
21860817,21861905,OCH,NA
21861352,21864705,NA,NA
21862992,21864686,FEM,NA
21865300,21867350,NA,NA
21865393,21867140,OCH,NA
21869011,21872511,NA,NA
21869511,21871992,OCH,NA
21869777,21870494,CHI,N
21875493,21877493,OCH,NA
21875493,21877511,NA,NA
21880937,21882511,NA,NA
21881003,21882123,CHI,N
21888492,21890492,NA,NA
21888530,21890010,FEM,NA
21895068,21895512,NA,NA
21941012,21944011,MAL,NA
21941525,21941712,NA,NA
21941842,21943486,NA,NA
21962991,21967492,NA,NA
21963722,21966039,CHI,Y
21965000,21967089,OCH,NA
21965992,21967038,FEM,NA
21970011,21971491,FEM,NA
21970011,21971560,NA,NA
21972543,21973512,MAL,NA
21972575,21973564,NA,NA
21984011,21993149,NA,NA
21984394,21985992,FEM,NA
21985493,21987991,MAL,NA
21988277,21993188,FEM,NA
21997232,21999011,OCH,NA
21997420,22000493,NA,NA
21998512,22000493,FEM,NA
22003010,22003201,NA,NA
22003491,22008992,NA,NA
22003790,22005010,CHI,C
22004011,22008512,OCH,NA
22006115,22006358,FEM,NA
22007737,22008456,CHI,N
22010618,22016185,NA,NA
22010785,22013581,CHI,C
22013486,22016151,FEM,NA
22019945,22021012,NA,NA
22019980,22020226,MAL,NA
22020706,22020920,FEM,NA
22022511,22028510,NA,NA
22022737,22023999,OCH,NA
22023510,22023927,CHI,N
22024283,22026011,FEM,NA
22026011,22028492,CHI,C
22031970,22035058,NA,NA
22031992,22034670,OCH,NA
22032049,22032424,CHI,N
22032555,22032992,CHI,N
22035551,22036012,NA,NA
22037992,22038316,FEM,NA
22037992,22041492,NA,NA
22038492,22038991,FEM,NA
22039619,22040998,OCH,NA
22039992,22041295,CHI,N
22043300,22044493,NA,NA
22043318,22044337,CHI,C
22048880,22050510,NA,NA
22048990,22050273,CHI,C
22049012,22050190,OCH,NA
22057491,22058296,NA,NA
22083175,22083377,MAL,NA
22094993,22095136,OCH,NA
22095377,22095780,OCH,NA
22097011,22099993,NA,NA
22097168,22099271,CHI,C
22104208,22105992,OCH,NA
22104294,22106147,NA,NA
22109389,22111525,NA,NA
22109492,22111051,OCH,NA
22109630,22110008,CHI,N
22120034,22120512,NA,NA
22120111,22121010,OCH,NA
22126345,22127260,NA,NA
22126610,22127012,FEM,NA
22145493,22147020,NA,NA
22146365,22147003,OCH,NA
22176177,22176511,OCH,NA
22226115,22230011,CHI,C
22226144,22230072,NA,NA
22231532,22232244,NA,NA
22231603,22232011,CHI,N
22232912,22233494,NA,NA
22233118,22233322,OCH,NA
22237330,22239779,NA,NA
22237377,22239783,CHI,N
22316722,22324338,NA,NA
22316783,22320993,CHI,Y
22320434,22320795,OCH,NA
22321290,22321401,OCH,NA
22321985,22324091,CHI,N
22331032,22331967,MAL,NA
22332112,22332780,MAL,NA
22332900,22334996,MAL,NA
22333492,22333990,NA,NA
22347993,22353493,CHI,N
22347993,22353511,NA,NA
22380011,22382510,NA,NA
22380430,22382455,CHI,N
22418492,22423492,NA,NA
22418512,22423316,CHI,N
22430900,22436337,NA,NA
22430993,22436012,CHI,N
22441011,22442396,OCH,NA
22441425,22442110,NA,NA
22444493,22450060,NA,NA
22444992,22449511,CHI,C
22449012,22450354,OCH,NA
22450616,22450906,OCH,NA
22450647,22454493,NA,NA
22451322,22454012,OCH,NA
22452608,22454211,CHI,Y
22457491,22457992,NA,NA
22484836,22491797,NA,NA
22484989,22487709,CHI,N
22487011,22487548,OCH,NA
22487963,22490012,OCH,NA
22489044,22489198,CHI,N
22489363,22491312,CHI,Y
22491680,22491790,OCH,NA
22494292,22498904,NA,NA
22494407,22497991,CHI,Y
22497011,22497126,OCH,NA
22497458,22498778,OCH,NA
22502991,22506511,CHI,Y
22502991,22506992,NA,NA
22509492,22513095,CHI,C
22509492,22513393,NA,NA
22515511,22521817,NA,NA
22515992,22517511,CHI,N
22517992,22519011,FEM,NA
22519480,22521512,CHI,N
22523010,22525342,NA,NA
22523488,22525074,CHI,N
22528010,22531635,NA,NA
22528339,22531491,CHI,C
22532011,22535511,NA,NA
22532045,22535467,CHI,N
22535839,22535993,NA,NA
22536298,22543492,NA,NA
22537965,22542850,CHI,Y
22543993,22544249,MAL,NA
22544463,22544605,MAL,NA
22545910,22546512,MAL,NA
22546011,22558492,NA,NA
22546510,22548992,CHI,N
22548895,22550380,MAL,NA
22550516,22557492,CHI,Y
22554511,22554965,OCH,NA
22555299,22556112,OCH,NA
22558993,22559459,NA,NA
22560441,22561052,NA,NA
22561630,22561888,NA,NA
22562012,22575492,NA,NA
22562511,22562854,CHI,N
22562992,22569511,CHI,Y
22570049,22575317,CHI,Y
22579729,22587491,NA,NA
22579935,22580710,CHI,Y
22579994,22580337,OCH,NA
22581356,22586520,CHI,Y
22582636,22582925,OCH,NA
22586501,22586675,OCH,NA
22586636,22586884,CHI,N
22587992,22590721,NA,NA
22588011,22590510,CHI,N
22589992,22590439,OCH,NA
22596511,22603980,NA,NA
22596551,22600517,CHI,Y
22598202,22598992,OCH,NA
22600669,22601493,CHI,N
22601081,22601481,OCH,NA
22604862,22616492,NA,NA
22605208,22614054,CHI,Y
22609992,22611011,OCH,NA
22614655,22615991,CHI,N
22616992,22620809,NA,NA
22617012,22620623,CHI,Y
22625011,22628011,NA,NA
22625492,22627522,CHI,N
22628211,22635992,NA,NA
22628369,22628492,CHI,N
22630511,22633106,CHI,N
22633216,22633358,CHI,N
22633511,22635946,CHI,N
22643543,22650492,NA,NA
22643678,22647512,CHI,N
22647553,22649961,OCH,NA
22649011,22649862,CHI,N
22652372,22661221,NA,NA
22652472,22653493,CHI,N
22652504,22654315,OCH,NA
22654777,22657327,CHI,Y
22655168,22657011,OCH,NA
22657992,22659492,CHI,N
22663852,22666647,NA,NA
22663862,22666468,CHI,Y
22667992,22670068,NA,NA
22668992,22670011,CHI,N
22677325,22684510,NA,NA
22677492,22678034,CHI,N
22678242,22680493,CHI,N
22681748,22681984,MAL,NA
22681991,22684423,CHI,N
22690358,22692511,NA,NA
22690395,22692493,CHI,N
22694877,22695512,NA,NA
22695652,22695779,NA,NA
22696511,22702643,NA,NA
22696809,22701991,CHI,Y
22702148,22702359,NA,J
22703374,22706307,NA,NA
22705010,22705893,OCH,NA
22706892,22726516,NA,NA
22707010,22726113,CHI,Y
22712511,22712992,OCH,NA
22713492,22717493,OCH,NA
22723774,22724439,OCH,NA
22724606,22724992,OCH,NA
22726833,22738492,NA,NA
22728011,22738062,CHI,Y
22743511,22747011,CHI,N
22743511,22747364,NA,NA
22747510,22754204,NA,NA
22748011,22753492,CHI,C
22754373,22754668,NA,NA
22754793,22757993,NA,NA
22754993,22757956,CHI,N
22758290,22758393,NA,NA
22758740,22760260,NA,NA
22760511,22760638,NA,NA
22760921,22773992,NA,NA
22761010,22762492,CHI,N
22763012,22763270,CHI,N
22763415,22773992,CHI,Y
22768574,22768780,OCH,NA
22769513,22769903,OCH,NA
22774510,22776491,CHI,N
22774510,22776491,NA,NA
22778493,22790984,CHI,N
22778493,22791011,NA,NA
22787141,22787350,MAL,NA
22793493,22798800,CHI,N
22793493,22802992,NA,NA
22795160,22795325,OCH,NA
22797875,22798052,OCH,NA
22799510,22802677,CHI,N
22804011,22807011,NA,NA
22804161,22806993,CHI,N
22808564,22827511,NA,NA
22809622,22809767,CHI,N
22809887,22811993,CHI,N
22810390,22810582,OCH,NA
22811768,22811869,OCH,NA
22812557,22819012,CHI,Y
22819011,22820513,FEM,NA
22821099,22827046,CHI,Y
22827756,22827992,NA,NA
22828510,22832492,NA,NA
22829216,22832012,CHI,N
22832778,22832992,NA,NA
22832972,22833423,MAL,NA
22836011,22838492,NA,NA
22836511,22838155,CHI,N
22842511,22847010,CHI,Y
22842511,22850368,NA,NA
22845846,22849241,OCH,NA
22848968,22849992,CHI,N
22852162,22853149,NA,NA
22853894,22865492,NA,NA
22854013,22860346,CHI,Y
22856992,22858011,OCH,NA
22860741,22865491,CHI,Y
22867238,22900289,NA,NA
22867488,22869493,CHI,N
22869010,22872339,OCH,NA
22869722,22870011,CHI,N
22870392,22889029,CHI,Y
22889888,22895204,CHI,Y
22895384,22897011,CHI,Y
22895980,22896711,OCH,NA
22898141,22898261,MAL,NA
22898417,22898660,MAL,NA
22899068,22899947,CHI,Y
22900504,22901501,NA,NA
22900663,22901127,OCH,NA
22901010,22901212,CHI,N
22901786,22904992,NA,NA
22902485,22904910,CHI,Y
22906493,22923898,NA,NA
22906601,22909836,CHI,N
22909838,22911254,MAL,NA
22911385,22917992,CHI,Y
22918240,22923493,CHI,Y
22920688,22920933,OCH,NA
22922617,22923164,OCH,NA
22924510,22935816,NA,NA
22925369,22930911,CHI,Y
22932011,22935599,FEM,NA
22936784,22962738,NA,NA
22936993,22941993,CHI,Y
22937087,22937396,OCH,NA
22942136,22943491,MAL,NA
22943613,22948297,CHI,Y
22943993,22945986,OCH,NA
22947492,22949510,OCH,NA
22948711,22950397,CHI,N
22951451,22952610,CHI,N
22952982,22954207,OCH,NA
22953775,22954011,CHI,N
22954550,22956013,FEM,NA
22956014,22962511,MAL,NA
22962628,22962761,MAL,NA
22962876,22962991,MAL,NA
22963146,22978582,NA,NA
22963510,22966011,FEM,NA
22967054,22972012,CHI,N
22969011,22973010,OCH,NA
22972992,22976990,MAL,NA
22974843,22975511,FEM,NA
22977473,22977640,OCH,NA
22977493,22978511,CHI,N
22977859,22978011,OCH,NA
22978978,22984083,NA,NA
22979000,22982620,CHI,C
22979079,22983537,OCH,NA
22982861,22983499,CHI,N
22983726,22984011,OCH,NA
22984594,22991493,NA,NA
22984641,22986813,CHI,N
22985561,22985895,MAL,NA
22986445,22991011,OCH,NA
22987010,22989590,CHI,N
22989982,22991467,CHI,N
22992944,22995511,NA,NA
22992974,22993907,CHI,N
22993160,22993563,OCH,NA
22993492,22995838,MAL,NA
23000993,23004511,NA,NA
23001071,23003042,CHI,N
23001167,23003511,OCH,NA
23003873,23004048,MAL,NA
23008300,23012198,NA,NA
23008344,23012092,CHI,Y
23013749,23021012,NA,NA
23013781,23020592,CHI,Y
23014677,23014866,OCH,NA
23014992,23015937,OCH,NA
23016324,23016473,OCH,NA
23019491,23020991,OCH,NA
23028501,23028918,NA,NA
23049993,23052011,MAL,NA
23050492,23054058,NA,NA
23052492,23053579,CHI,N
23052762,23053234,OCH,NA
23054347,23055444,NA,NA
23054492,23055267,CHI,N
23056993,23073785,NA,NA
23057011,23061533,FEM,NA
23060992,23062241,CHI,N
23062526,23064239,CHI,N
23065457,23065624,OCH,NA
23065778,23066492,OCH,NA
23066157,23066464,FEM,NA
23067011,23070666,CHI,N
23069780,23073491,FEM,NA
23072492,23073722,OCH,NA
23078010,23078666,NA,NA
23078193,23078512,OCH,NA
23079492,23082492,NA,NA
23079597,23081993,CHI,N
23085010,23086510,FEM,NA
23085010,23087492,NA,NA
23090825,23093491,NA,NA
23090992,23091492,FEM,NA
23091306,23093010,CHI,N
23097012,23098627,NA,NA
23097511,23098773,MAL,NA
23097658,23097764,FEM,NA
23114037,23114992,NA,NA
23115512,23121891,MAL,NA
23116057,23125019,NA,NA
23122493,23123750,FEM,NA
23126366,23126553,NA,NA
23130461,23133517,OCH,NA
23130492,23138138,NA,NA
23131562,23131862,FEM,NA
23131982,23132429,FEM,NA
23132971,23136010,FEM,NA
23136103,23136592,OCH,NA
23136194,23136427,CHI,N
23136470,23137515,FEM,NA
23136881,23137811,OCH,NA
23139474,23141764,OCH,NA
23139511,23153234,NA,NA
23140880,23144010,CHI,Y
23143479,23143582,OCH,NA
23143776,23146511,FEM,NA
23145158,23147993,OCH,NA
23148504,23150372,FEM,NA
23150492,23153470,OCH,NA
23150625,23151131,CHI,N
23154010,23157491,OCH,NA
23154189,23157011,NA,NA
23158011,23158959,OCH,NA
23159512,23159735,NA,NA
23159984,23163992,NA,NA
23160063,23164518,OCH,NA
23160492,23160640,FEM,NA
23160862,23160992,FEM,NA
23161363,23162048,FEM,NA
23165511,23172124,NA,NA
23165939,23168992,FEM,NA
23167510,23167691,OCH,NA
23167664,23167991,CHI,N
23167991,23174721,OCH,NA
23172269,23178614,NA,NA
23175501,23178581,OCH,NA
23175755,23176010,CHI,N
23176555,23177346,CHI,N
23179245,23185183,OCH,NA
23179311,23185730,NA,NA
23183511,23185334,CHI,N
23187335,23188511,OCH,NA
23187659,23188371,NA,NA
23189153,23189622,NA,NA
23189304,23189510,CHI,N
23190992,23194472,MAL,NA
23191124,23206965,NA,NA
23194011,23196512,OCH,NA
23194510,23196211,CHI,Y
23196475,23198809,MAL,NA
23198010,23200320,OCH,NA
23198992,23202011,CHI,Y
23200445,23202610,OCH,NA
23202593,23203717,MAL,NA
23203824,23204177,MAL,NA
23204210,23205325,OCH,NA
23205511,23206954,OCH,NA
23208805,23213189,NA,NA
23209055,23211448,CHI,Y
23209656,23209992,OCH,NA
23211098,23213339,MAL,NA
23213302,23216993,NA,NA
23213537,23215812,OCH,NA
23215511,23216986,MAL,NA
23217511,23239460,NA,NA
23219033,23220012,NA,J
23219080,23223570,OCH,NA
23222992,23224491,CHI,Y
23224011,23232992,FEM,NA
23225712,23225862,CHI,N
23230380,23230972,CHI,N
23233238,23234914,CHI,N
23233353,23234944,OCH,NA
23235144,23238833,OCH,NA
23237037,23237258,CHI,N
23237373,23239012,CHI,N
23245920,23246784,OCH,NA
23245993,23246511,NA,NA
23247027,23247518,OCH,NA
23247702,23250512,OCH,NA
23248153,23248276,NA,NA
23248460,23248701,NA,NA
23249012,23255057,NA,NA
23249992,23250345,CHI,N
23250692,23252010,FEM,NA
23252010,23255010,OCH,NA
23266492,23267587,MAL,NA
23266641,23270222,NA,NA
23267883,23270013,FEM,NA
23270512,23273011,MAL,NA
23271133,23276872,NA,NA
23273371,23274493,FEM,NA
23273649,23276489,MAL,NA
23275510,23276511,FEM,NA
23280451,23281963,NA,NA
23280514,23281665,CHI,C
23280664,23281457,FEM,NA
23284964,23288764,NA,NA
23285053,23288759,FEM,NA
23290711,23291992,NA,NA
23290770,23291749,FEM,NA
23295011,23330541,NA,NA
23295097,23295492,OCH,NA
23295527,23330541,FEM,NA
23331235,23351281,NA,NA
23331262,23351252,FEM,NA
23333493,23334511,OCH,NA
23333992,23334714,CHI,N
23351612,23369176,NA,NA
23351625,23353071,FEM,NA
23353297,23362244,FEM,NA
23362412,23369162,FEM,NA
23369555,23380610,NA,NA
23369583,23373667,FEM,NA
23373807,23380538,FEM,NA
23380881,23391809,NA,NA
23380981,23391811,FEM,NA
23392010,23417005,FEM,NA
23392010,23427594,NA,NA
23416118,23423491,MAL,NA
23422935,23427562,FEM,NA
23427730,23440749,FEM,NA
23427730,23450000,NA,NA
23429993,23430322,OCH,NA
23440992,23442992,FEM,NA
23443246,23443734,OCH,NA
23443344,23443454,FEM,NA
23443751,23450012,FEM,NA
23450568,23450833,FEM,NA
23450568,23450833,NA,NA
23451643,23452011,NA,NA
23451724,23451960,FEM,NA
23457210,23458607,NA,NA
23457511,23458740,FEM,NA
23460605,23461611,OCH,NA
23460616,23462174,NA,NA
23465012,23466512,NA,NA
23465329,23466250,OCH,NA
23521492,23521671,NA,NA
23542829,23545458,NA,NA
23542836,23545452,CHI,N
23543278,23543413,OCH,NA
23557395,23559169,CHI,N
23557417,23559923,NA,NA
