segment_onset,segment_offset,speaker_type,vcm_type
32556463,32559015,NA,NA
32556691,32556927,OCH,NA
32556992,32559012,MAL,NA
32563212,32566484,NA,NA
32563274,32563750,CHI,N
32564390,32566373,CHI,C
32568853,32571221,NA,NA
32568939,32570491,CHI,N
32572010,32572268,NA,NA
32574194,32575336,MAL,NA
32574346,32579488,NA,NA
32574992,32576992,FEM,NA
32576511,32583011,MAL,NA
32580220,32584724,NA,NA
32583284,32584477,FEM,NA
32583382,32583488,MAL,NA
32585510,32588991,NA,NA
32585642,32586818,CHI,C
32587010,32589018,MAL,NA
32587269,32587679,FEM,NA
32591116,32591481,NA,NA
32591649,32595498,NA,NA
32592086,32595284,CHI,N
32592277,32592491,OCH,NA
32593330,32594493,FEM,NA
32593852,32594886,OCH,NA
32595991,32597140,CHI,N
32596025,32597308,NA,NA
32597799,32602320,NA,NA
32598192,32601893,FEM,NA
32598511,32599770,OCH,NA
32601899,32602258,CHI,N
32602988,32637011,NA,NA
32602993,32604993,FEM,NA
32605011,32608511,MAL,NA
32607993,32610492,FEM,NA
32609513,32612716,CHI,Y
32612011,32612647,OCH,NA
32613023,32615320,FEM,NA
32614849,32615217,MAL,NA
32616493,32622693,CHI,Y
32623764,32624512,OCH,NA
32624011,32624492,CHI,N
32624849,32629510,CHI,N
32630113,32631512,CHI,N
32631409,32631512,FEM,NA
32632313,32634659,CHI,Y
32632450,32633576,OCH,NA
32634941,32636760,CHI,N
32641559,32642622,OCH,NA
32641621,32642801,NA,NA
32646011,32647165,NA,NA
32646011,32647324,FEM,NA
32656031,32656257,OCH,NA
32656076,32656414,NA,NA
32693748,32694511,NA,NA
32693993,32694214,OCH,NA
32714656,32726511,NA,NA
32714999,32715326,FEM,NA
32715169,32716492,OCH,NA
32715488,32716818,FEM,NA
32716992,32726493,FEM,NA
32737510,32741511,FEM,NA
32737510,32741550,NA,NA
32744491,32747491,FEM,NA
32744512,32747526,NA,NA
32757745,32780992,NA,NA
32757873,32763356,FEM,NA
32764011,32766146,CHI,Y
32764120,32766511,OCH,NA
32766491,32766667,CHI,N
32766871,32769222,CHI,N
32768764,32770991,OCH,NA
32769510,32769896,FEM,NA
32770707,32772032,CHI,N
32771851,32772845,FEM,NA
32772527,32773011,MAL,NA
32773321,32775992,OCH,NA
32774068,32774330,FEM,NA
32774510,32779510,CHI,Y
32778511,32778668,OCH,NA
32778992,32780511,OCH,NA
32779762,32780012,CHI,N
32781500,32782430,OCH,NA
32781512,32782408,NA,NA
32783962,32788493,NA,NA
32784011,32788471,FEM,NA
32794011,32802492,NA,NA
32794230,32796817,CHI,Y
32796492,32801364,FEM,NA
32798510,32799404,CHI,N
32801002,32801669,OCH,NA
32801720,32802414,MAL,NA
32812992,32815493,NA,NA
32813011,32815252,FEM,NA
32815835,32816505,OCH,NA
32818262,32821016,CHI,C
32818264,32824012,NA,NA
32821338,32821492,CHI,N
32825950,32828993,NA,NA
32825993,32828939,FEM,NA
32832852,32848492,NA,NA
32832952,32838139,CHI,Y
32838583,32838721,FEM,NA
32838666,32839184,CHI,N
32838978,32839437,FEM,NA
32839747,32840511,CHI,N
32839763,32840480,OCH,NA
32840724,32841841,FEM,NA
32841334,32846837,CHI,N
32847010,32848510,OCH,NA
32847167,32847992,CHI,N
32850993,32857935,NA,NA
32851126,32855159,CHI,N
32851263,32851577,FEM,NA
32855593,32857647,FEM,NA
32861184,32864011,NA,NA
32861266,32864010,CHI,C
32867490,32871300,NA,NA
32867492,32871233,CHI,N
32897489,32898842,NA,NA
32897510,32898835,FEM,NA
32901147,32901512,NA,NA
32901201,32901511,OCH,NA
32904011,32905965,CHI,N
32904011,32906129,NA,NA
32906360,32906475,NA,NA
32906741,32907492,NA,NA
32906982,32907492,FEM,NA
32910953,32912492,NA,NA
32910992,32912246,CHI,N
32913827,32915493,NA,NA
32914011,32915405,CHI,C
32917492,32919011,FEM,NA
32917492,32919011,NA,NA
32921011,32923249,NA,NA
32921012,32923010,CHI,N
32923896,32926675,NA,NA
32923986,32926264,CHI,N
32926011,32927992,MAL,NA
32926881,32927303,NA,NA
32927480,32927790,NA,NA
32931011,32935993,NA,NA
32931422,32933552,CHI,C
32934372,32935511,CHI,N
32936141,32938141,NA,NA
32936153,32939280,MAL,NA
32938493,32942747,NA,NA
32938993,32942493,CHI,C
32943011,32943173,NA,NA
32943512,32955385,NA,NA
32943611,32946011,CHI,C
32946033,32947017,FEM,NA
32946100,32947784,MAL,NA
32947795,32950323,CHI,C
32950415,32952710,MAL,NA
32952493,32955066,CHI,N
32956855,32962918,NA,NA
32957113,32957611,FEM,NA
32957677,32961570,CHI,N
32961743,32962737,MAL,NA
32963510,32965965,NA,NA
32963993,32965637,CHI,C
32968510,32971046,CHI,C
32968510,32971274,NA,NA
32972010,32976531,NA,NA
32972385,32973011,OCH,NA
32972493,32976511,CHI,N
32983980,32985909,CHI,C
32983981,32985993,NA,NA
32987449,32989207,OCH,NA
32987491,32989292,NA,NA
32989511,32994492,NA,NA
32989834,32989996,OCH,NA
32990107,32994493,CHI,C
32995510,33001013,NA,NA
32995784,32995909,OCH,NA
32996538,32997292,OCH,NA
32998013,33000246,CHI,C
33000492,33000821,FEM,NA
33005011,33010085,NA,NA
33005050,33007688,CHI,C
33007510,33010011,FEM,NA
33011191,33029492,NA,NA
33011245,33012757,CHI,C
33013492,33015492,FEM,NA
33015992,33018292,CHI,N
33016169,33016442,FEM,NA
33019216,33020991,CHI,N
33020654,33022495,MAL,NA
33022578,33025907,CHI,C
33026503,33029318,CHI,N
33036490,33038427,NA,NA
33036491,33038268,CHI,N
33039343,33046992,NA,NA
33039406,33046909,CHI,C
33049011,33051066,NA,NA
33049183,33051029,CHI,C
33053279,33055493,MAL,NA
33053802,33054717,NA,NA
33055300,33057759,NA,NA
33055828,33057595,CHI,C
33061011,33062999,NA,NA
33061179,33063002,CHI,N
33073010,33074627,MAL,NA
33073260,33073392,NA,NA
33076492,33077481,MAL,NA
33078512,33091109,NA,NA
33078615,33088492,CHI,C
33088090,33091286,FEM,NA
33098012,33104846,NA,NA
33098014,33104492,CHI,C
33105011,33107493,NA,NA
33105115,33107454,CHI,C
33125755,33126361,MAL,NA
33136309,33138493,NA,NA
33136444,33138189,CHI,C
33139945,33144491,NA,NA
33140347,33141429,FEM,NA
33140620,33141177,MAL,NA
33141315,33141843,MAL,NA
33141805,33144491,CHI,C
33146916,33148327,CHI,N
33146926,33151992,NA,NA
33149886,33151493,CHI,C
33152078,33153492,MAL,NA
33152633,33153429,NA,NA
33154118,33156492,NA,NA
33154491,33156079,CHI,C
33162796,33164993,MAL,NA
33163491,33164512,NA,NA
33166564,33167988,MAL,NA
33166947,33167492,NA,NA
33168307,33168461,NA,NA
33171579,33176775,NA,NA
33171992,33174471,FEM,NA
33172183,33172630,MAL,NA
33175222,33176511,CHI,N
33180492,33182961,CHI,C
33180492,33183209,NA,NA
33184318,33188493,NA,NA
33184473,33186010,OCH,NA
33185012,33186235,CHI,N
33186650,33188508,FEM,NA
33190493,33195012,NA,NA
33190921,33194991,CHI,C
33197992,33200766,NA,NA
33198306,33198993,OCH,NA
33199013,33200650,CHI,C
33204511,33206372,NA,NA
33204706,33206267,CHI,C
33207492,33211991,NA,NA
33207513,33211875,CHI,N
33213512,33216313,NA,NA
33213741,33214446,OCH,NA
33214011,33216109,CHI,C
33216924,33217197,NA,NA
33217013,33217190,OCH,NA
33218492,33218642,OCH,NA
33219492,33221011,NA,NA
33219514,33220992,CHI,N
33223993,33225394,NA,NA
33224259,33224495,FEM,NA
33224492,33225010,CHI,N
33229332,33231828,NA,NA
33229492,33231569,CHI,N
33234771,33237289,NA,NA
33234936,33237010,CHI,C
33249511,33251011,OCH,NA
33249911,33254503,NA,NA
33251511,33254187,CHI,C
33255541,33256295,OCH,NA
33255549,33255708,NA,NA
33256496,33258492,OCH,NA
33256641,33259123,NA,NA
33259260,33259376,NA,NA
33259511,33261261,NA,NA
33260338,33260461,CHI,N
33260512,33260834,OCH,NA
33266643,33268992,NA,NA
33267201,33268716,OCH,NA
33271565,33279545,NA,NA
33271955,33272811,OCH,NA
33273455,33275691,OCH,NA
33275510,33279511,CHI,C
33284010,33290090,NA,NA
33284336,33290011,CHI,Y
33293511,33298992,NA,NA
33293757,33298938,CHI,Y
33296081,33296511,FEM,NA
33300955,33303270,NA,NA
33300992,33302011,CHI,N
33302011,33303148,FEM,NA
33304473,33307991,NA,NA
33304492,33307344,CHI,C
33312011,33319247,MAL,NA
33312492,33316004,NA,NA
33315052,33315172,OCH,NA
33316259,33323493,NA,NA
33319414,33321010,CHI,N
33321535,33323445,CHI,N
33325493,33340493,NA,NA
33325884,33330012,CHI,N
33331011,33334283,MAL,NA
33334011,33336492,CHI,N
33337064,33340350,FEM,NA
33337826,33338677,CHI,N
33341488,33345992,NA,NA
33341492,33342430,CHI,N
33342376,33345719,FEM,NA
33348473,33357586,NA,NA
33348599,33348992,CHI,N
33348993,33349410,FEM,NA
33349433,33350521,CHI,N
33350481,33354885,FEM,NA
33355513,33357518,CHI,N
33358993,33360905,OCH,NA
33359492,33386445,NA,NA
33360512,33360802,CHI,N
33361009,33363633,CHI,N
33363023,33364432,FEM,NA
33364357,33372992,CHI,C
33367916,33368491,OCH,NA
33371583,33372914,OCH,NA
33373141,33375011,OCH,NA
33373595,33378511,CHI,C
33378006,33378408,OCH,NA
33379511,33382373,CHI,N
33379688,33379791,OCH,NA
33381698,33381867,FEM,NA
33381992,33382262,OCH,NA
33382493,33384012,OCH,NA
33382986,33384128,CHI,N
33384302,33386244,CHI,N
33387911,33397780,NA,NA
33388009,33391046,MAL,NA
33388777,33389012,CHI,N
33389574,33391388,FEM,NA
33391666,33394511,CHI,N
33393011,33393298,OCH,NA
33393452,33395511,OCH,NA
33396418,33397619,CHI,N
33403438,33406011,NA,NA
33403492,33406011,CHI,C
33408897,33410240,NA,NA
33408939,33410110,CHI,N
33410396,33410641,NA,NA
33414992,33420011,NA,NA
33415205,33415991,CHI,N
33417492,33419581,CHI,N
33420234,33420492,NA,NA
33424901,33425971,NA,NA
33424927,33425511,FEM,NA
33426511,33430384,NA,NA
33426516,33430223,CHI,N
33432689,33437574,NA,NA
33432828,33434784,CHI,N
33435011,33437510,CHI,N
33439750,33441011,NA,NA
33439794,33441011,CHI,N
33443493,33448049,MAL,NA
33443511,33447490,NA,NA
33459029,33460025,OCH,NA
33459149,33460367,NA,NA
33461986,33463010,NA,NA
33461993,33463011,FEM,NA
33464011,33465329,NA,NA
33464510,33464881,FEM,NA
33464991,33465197,FEM,NA
33469738,33476010,NA,NA
33469892,33470344,OCH,NA
33473010,33473245,FEM,NA
33473491,33475492,FEM,NA
33476492,33478073,OCH,NA
33476623,33477215,NA,NA
33479188,33481510,OCH,NA
33479198,33481491,NA,NA
33479825,33481077,CHI,N
33482344,33483745,OCH,NA
33482644,33483511,NA,NA
33487511,33505134,NA,NA
33487992,33489536,CHI,N
33490493,33491011,OCH,NA
33490493,33493846,CHI,C
33494084,33495014,CHI,N
33494160,33496197,OCH,NA
33496991,33497629,CHI,N
33496991,33500992,OCH,NA
33500491,33503513,CHI,C
33503397,33505066,FEM,NA
33508659,33515201,NA,NA
33508991,33510992,CHI,N
33512778,33514346,CHI,N
33515512,33519007,NA,NA
33515993,33518492,FEM,NA
33516134,33516343,MAL,NA
33516472,33518011,MAL,NA
33518809,33518991,FEM,NA
33519157,33519290,NA,NA
33519675,33524493,NA,NA
33519992,33521857,FEM,NA
33521631,33524012,CHI,N
33531865,33534256,NA,NA
33531992,33534174,CHI,N
33536012,33536910,NA,NA
33537054,33537432,NA,NA
33538992,33540011,NA,NA
33539172,33539511,CHI,N
33539189,33539638,OCH,NA
33541820,33544493,NA,NA
33541903,33544262,CHI,N
33542740,33543226,FEM,NA
33543330,33543436,FEM,NA
33545991,33548102,NA,NA
33546012,33547752,CHI,C
33548450,33551992,NA,NA
33548673,33548992,CHI,N
33549152,33551493,CHI,N
33550991,33551666,FEM,NA
33553216,33559898,NA,NA
33553329,33555233,CHI,N
33554950,33556330,FEM,NA
33557065,33559750,CHI,N
33560992,33563937,MAL,NA
33561062,33572991,NA,NA
33564594,33566511,FEM,NA
33566262,33572784,CHI,Y
33573415,33578464,NA,NA
33573575,33575011,OCH,NA
33575744,33578029,CHI,C
33578982,33583157,NA,NA
33579012,33579282,MAL,NA
33579409,33580513,MAL,NA
33580259,33581509,FEM,NA
33581010,33583011,CHI,N
33585992,33587992,NA,NA
33586010,33587625,CHI,N
33590960,33603512,NA,NA
33590992,33592492,FEM,NA
33591594,33592173,OCH,NA
33592369,33592511,OCH,NA
33592492,33595992,CHI,N
33593348,33594011,FEM,NA
33595325,33595597,OCH,NA
33595913,33597271,FEM,NA
33597512,33601010,CHI,N
33598010,33598786,OCH,NA
33599765,33600779,OCH,NA
33601218,33603277,FEM,NA
33604511,33608512,NA,NA
33605432,33608201,CHI,C
33610012,33612638,NA,NA
33610253,33612511,CHI,C
33616191,33619492,NA,NA
33616492,33618956,CHI,N
33620599,33622992,NA,NA
33621656,33622012,FEM,NA
33621691,33622891,OCH,NA
33633510,33639011,NA,NA
33633993,33635492,FEM,NA
33635993,33637012,OCH,NA
33637012,33639493,MAL,NA
33646247,33650282,NA,NA
33646325,33649081,CHI,N
33649493,33650018,FEM,NA
33653011,33654992,FEM,NA
33653011,33654992,NA,NA
33656575,33657512,NA,NA
33656607,33657511,CHI,N
33661465,33667992,NA,NA
33661481,33664993,MAL,NA
33665127,33667879,CHI,N
33669992,33670991,OCH,NA
33669992,33676011,NA,NA
33670510,33674437,FEM,NA
33673161,33673357,MAL,NA
33673492,33676138,MAL,NA
33675004,33675232,FEM,NA
33677898,33679992,FEM,NA
33677898,33680011,NA,NA
33688511,33690992,CHI,C
33688511,33692993,NA,NA
33691012,33692993,FEM,NA
33701550,33705992,FEM,NA
33701554,33710434,NA,NA
33702993,33704043,MAL,NA
33705992,33708569,CHI,N
33712011,33713261,NA,NA
33712203,33712490,MAL,NA
33712492,33713017,FEM,NA
33726297,33732902,NA,NA
33726481,33727311,FEM,NA
33727911,33728135,FEM,NA
33728822,33732732,CHI,N
33729347,33730805,OCH,NA
33736294,33738361,NA,NA
33736325,33738212,CHI,C
33746704,33748511,NA,NA
33748010,33748334,FEM,NA
33748993,33752992,NA,NA
33749458,33752546,FEM,NA
33755493,33756063,FEM,NA
33755493,33756300,NA,NA
33758375,33768463,NA,NA
33758492,33759012,OCH,NA
33758512,33762901,FEM,NA
33763988,33765492,OCH,NA
33763994,33765165,CHI,N
33765010,33768350,FEM,NA
33786509,33791818,NA,NA
33786511,33788865,CHI,N
33788991,33791575,FEM,NA
33797010,33802511,NA,NA
33797491,33802511,FEM,NA
33800068,33800223,CHI,N
33805011,33808011,FEM,NA
33805011,33814010,NA,NA
33807689,33809488,MAL,NA
33809326,33811660,CHI,N
33812201,33813991,FEM,NA
33829225,33829887,NA,NA
33829230,33829729,MAL,NA
33829989,33832883,NA,NA
33830492,33832514,FEM,NA
33838493,33839492,NA,NA
33842217,33845165,NA,NA
33842846,33845011,CHI,C
33848086,33855492,MAL,NA
33848511,33854993,NA,NA
33851512,33851878,FEM,NA
33856056,33856380,MAL,NA
33856539,33859993,MAL,NA
33856993,33861605,NA,NA
33860756,33862020,MAL,NA
33872492,33873992,NA,NA
33872563,33873840,CHI,N
33880592,33882136,NA,NA
33881011,33882040,FEM,NA
33903492,33905748,NA,NA
33903861,33905511,FEM,NA
33903993,33904992,OCH,NA
33919806,33921630,NA,NA
33919992,33921435,FEM,NA
33939349,33941256,NA,NA
33939484,33941301,FEM,NA
33941511,33941638,NA,NA
33941511,33941688,FEM,NA
33942205,33944944,NA,NA
33942308,33943493,FEM,NA
33943435,33944738,CHI,N
33966552,33968066,NA,NA
33969478,33970118,NA,NA
33973059,33975011,FEM,NA
33973125,33975012,NA,NA
33977011,33978639,FEM,NA
33977011,33978783,NA,NA
33987011,33988778,NA,NA
33987014,33988642,CHI,N
34008491,34011513,NA,NA
34008572,34010492,CHI,N
34010734,34010992,FEM,NA
34011726,34011993,NA,NA
34018512,34021033,NA,NA
34018552,34021011,CHI,N
34031406,34032997,NA,NA
34031443,34032992,CHI,N
34036526,34038511,CHI,N
34036548,34038511,NA,NA
34050761,34051514,CHI,N
34050821,34051523,NA,NA
34111120,34111290,NA,NA
34135629,34140599,NA,NA
34135832,34137472,CHI,N
34136697,34140538,FEM,NA
34143491,34150011,NA,NA
34143557,34143719,FEM,NA
34144492,34145493,OCH,NA
34144492,34145975,CHI,N
34146357,34147493,CHI,N
34148010,34149861,CHI,N
34159543,34161438,NA,NA
34159544,34161259,CHI,N
34170731,34171992,NA,NA
34170986,34171828,CHI,N
34183885,34188991,NA,NA
34183991,34185679,FEM,NA
34186013,34187512,CHI,C
34187678,34188388,FEM,NA
34198008,34200104,NA,NA
34198011,34199511,CHI,N
34200510,34200799,NA,NA
34200993,34203437,NA,NA
34201190,34203011,FEM,NA
34208992,34210516,CHI,N
34208992,34210602,NA,NA
34211511,34213101,NA,NA
34211570,34213079,CHI,N
34214989,34215534,NA,NA
34215097,34215492,FEM,NA
34215649,34215867,NA,NA
34217417,34219639,NA,NA
34217512,34218234,CHI,N
34218325,34219518,FEM,NA
34227993,34228847,NA,NA
34228082,34228511,OCH,NA
34288576,34289276,NA,NA
34288669,34289104,CHI,N
34314032,34314164,OCH,NA
34314492,34314615,OCH,NA
34343813,34345288,NA,NA
34343858,34345179,CHI,N
34352011,34353747,NA,NA
34352014,34353673,CHI,N
34365011,34368857,NA,NA
34365058,34368803,CHI,C
34374885,34376979,NA,NA
34375006,34375168,FEM,NA
34375492,34376722,CHI,N
34385982,34393512,NA,NA
34385992,34388012,CHI,N
34388005,34393186,FEM,NA
34395511,34407020,NA,NA
34395656,34395916,FEM,NA
34395992,34396583,CHI,N
34396112,34402011,FEM,NA
34402065,34402991,CHI,N
34402975,34405012,FEM,NA
34405552,34407012,CHI,N
34411881,34412991,CHI,N
34411893,34416491,NA,NA
34412992,34414511,FEM,NA
34414991,34416397,CHI,C
34417492,34423532,NA,NA
34417496,34419011,CHI,N
34419166,34419492,CHI,N
34419360,34419932,FEM,NA
34420783,34422415,CHI,C
34422356,34423284,FEM,NA
34424342,34426944,NA,NA
34424364,34426040,CHI,C
34426203,34426412,OCH,NA
34428115,34430160,NA,NA
34428454,34430023,CHI,N
34428662,34428895,MAL,NA
34432000,34437012,CHI,N
34432012,34437493,NA,NA
34436075,34436515,FEM,NA
34436492,34436924,OCH,NA
34438011,34440492,NA,NA
34438336,34440491,CHI,N
34438568,34438750,MAL,NA
34442591,34444385,CHI,C
34442628,34444417,NA,NA
34445491,34447342,CHI,N
34445512,34448396,NA,NA
34447511,34448265,FEM,NA
34450512,34452213,CHI,N
34450512,34453009,NA,NA
34451654,34452915,FEM,NA
34453181,34453434,NA,NA
34453757,34455034,NA,NA
34454012,34454238,FEM,NA
34454440,34454621,FEM,NA
34454600,34454875,CHI,N
34458180,34459910,CHI,C
34458224,34459967,NA,NA
34468657,34470066,NA,NA
34468745,34470011,FEM,NA
34471011,34472926,NA,NA
34471011,34472935,FEM,NA
34505404,34506955,NA,NA
34505495,34506636,CHI,N
34505549,34506496,OCH,NA
34510575,34512030,NA,NA
34510803,34511741,CHI,N
34510845,34512011,OCH,NA
34515990,34517495,NA,NA
34515992,34517323,FEM,NA
34516655,34516938,OCH,NA
34527867,34530078,NA,NA
34527992,34529993,FEM,NA
34529551,34529688,CHI,N
34533864,34534156,MAL,NA
34533992,34534154,NA,NA
34534696,34537372,NA,NA
34534762,34539877,MAL,NA
34538992,34541503,NA,NA
34540008,34540558,CHI,N
34540108,34540435,OCH,NA
34545305,34546576,NA,NA
34545378,34546510,OCH,NA
34545717,34545840,FEM,NA
34546232,34546337,FEM,NA
34548218,34554011,NA,NA
34548491,34549011,OCH,NA
34549011,34551500,MAL,NA
34552092,34553791,CHI,N
34552698,34553010,OCH,NA
34553260,34553441,OCH,NA
34554808,34555846,OCH,NA
34554917,34557992,NA,NA
34556011,34557990,MAL,NA
34558628,34558876,OCH,NA
34561011,34563991,MAL,NA
34561011,34563993,NA,NA
34561996,34562472,FEM,NA
34563171,34563473,FEM,NA
34565511,34570457,NA,NA
34565515,34568186,CHI,N
34569487,34570461,FEM,NA
34572366,34574492,NA,NA
34572376,34574246,FEM,NA
34575010,34592010,NA,NA
34575010,34578491,FEM,NA
34578603,34579011,OCH,NA
34578606,34578741,FEM,NA
34579081,34582248,FEM,NA
34581511,34583490,MAL,NA
34582692,34589012,FEM,NA
34588652,34590392,OCH,NA
34589379,34590511,CHI,N
34590753,34591593,CHI,N
34590856,34591683,OCH,NA
34592749,34594492,NA,NA
34592942,34594339,FEM,NA
34592989,34593991,OCH,NA
34595512,34608583,NA,NA
34595723,34597038,MAL,NA
34596011,34599793,FEM,NA
34597010,34598510,OCH,NA
34597992,34598491,CHI,N
34600152,34600775,CHI,N
34601286,34601721,CHI,N
34601492,34602010,OCH,NA
34603696,34604926,FEM,NA
34604288,34604961,MAL,NA
34605642,34606216,MAL,NA
34606011,34608507,FEM,NA
34606013,34607188,CHI,N
34613963,34615030,OCH,NA
34614452,34615112,NA,NA
34616310,34616678,NA,NA
34617011,34617139,NA,NA
34617491,34624492,NA,NA
34617706,34619706,FEM,NA
34620510,34624491,MAL,NA
34632498,34637490,MAL,NA
34633011,34637641,NA,NA
34636992,34637510,CHI,N
34639491,34645492,NA,NA
34639512,34640349,CHI,N
34640384,34644512,MAL,NA
34643492,34645011,FEM,NA
34652954,34654510,NA,NA
34653012,34654097,CHI,N
34657696,34658012,NA,NA
34657718,34658012,OCH,NA
34659166,34659674,NA,NA
34660111,34660511,NA,NA
34663665,34663854,NA,NA
34664828,34665447,OCH,NA
34664991,34665408,NA,NA
34666824,34667529,NA,NA
34666918,34667326,CHI,N
34667698,34670492,NA,NA
34667992,34670491,MAL,NA
34679011,34681994,MAL,NA
34679733,34681498,NA,NA
34689011,34692435,MAL,NA
34689492,34691561,NA,NA
34693594,34699139,MAL,NA
34693993,34699089,NA,NA
34695086,34695493,FEM,NA
34698409,34698512,FEM,NA
34703171,34705010,NA,NA
34703218,34705991,MAL,NA
34709210,34711011,NA,NA
34709408,34710922,CHI,N
34720122,34723419,MAL,NA
34720213,34722928,NA,NA
34724408,34726011,NA,NA
34724492,34725606,CHI,N
34727987,34730511,MAL,NA
34728431,34730319,NA,NA
34733212,34734152,NA,NA
34733311,34733618,MAL,NA
34734432,34734714,NA,NA
34734511,34740105,MAL,NA
34734852,34734992,NA,NA
34735191,34736968,NA,NA
34738011,34747010,NA,NA
34738931,34740784,FEM,NA
34740510,34743024,MAL,NA
34742999,34744098,CHI,N
34744678,34746511,FEM,NA
34756992,34761992,NA,NA
34757093,34758011,CHI,N
34758011,34760573,MAL,NA
34760845,34760987,MAL,NA
34761182,34761992,FEM,NA
34763224,34763346,NA,NA
34763504,34771081,NA,NA
34764000,34766931,MAL,NA
34767011,34768572,CHI,N
34768511,34771012,MAL,NA
34771634,34780159,NA,NA
34771862,34772939,CHI,N
34773400,34775012,CHI,N
34774955,34775503,FEM,NA
34775011,34780543,MAL,NA
34782335,34783592,CHI,N
34782355,34786577,NA,NA
34783361,34785492,MAL,NA
34785492,34786474,CHI,N
34785754,34786184,OCH,NA
34788012,34789492,NA,NA
34788037,34789309,CHI,N
34789832,34809036,NA,NA
34789976,34790992,OCH,NA
34791491,34792347,MAL,NA
34791982,34792991,FEM,NA
34792492,34793483,CHI,Y
34794704,34796197,CHI,C
34796415,34798511,MAL,NA
34797986,34798440,FEM,NA
34798992,34800511,FEM,NA
34800010,34807649,MAL,NA
34807037,34808993,CHI,Y
34812492,34814991,NA,NA
34812511,34814992,CHI,C
34815992,34818106,MAL,NA
34816296,34818434,NA,NA
34817011,34817357,CHI,N
34818594,34827013,NA,NA
34818847,34820470,OCH,NA
34818879,34819510,CHI,Y
34820572,34820732,OCH,NA
34820992,34821465,FEM,NA
34821063,34824411,MAL,NA
34823989,34824131,FEM,NA
34824777,34824905,MAL,NA
34824992,34825159,CHI,N
34824992,34825623,OCH,NA
34825287,34826060,CHI,Y
34826011,34827012,FEM,NA
34839187,34840132,OCH,NA
34842992,34844310,NA,NA
34846492,34848510,OCH,NA
34846732,34850993,NA,NA
34848011,34850512,CHI,Y
34855986,34858082,NA,NA
34856004,34857062,CHI,N
34856158,34857827,OCH,NA
34858434,34860511,NA,NA
34858492,34860512,OCH,NA
34868009,34869992,MAL,NA
34869074,34869891,NA,NA
34870964,34874108,MAL,NA
34871168,34872766,NA,NA
34873011,34874592,NA,NA
34874823,34876210,NA,NA
34874975,34875510,OCH,NA
34875630,34875763,OCH,NA
34879746,34879964,NA,NA
34879790,34880700,OCH,NA
34880834,34880949,OCH,NA
34883622,34887491,NA,NA
34883907,34887255,OCH,NA
34884074,34884492,CHI,N
34885510,34885805,FEM,NA
34886417,34886550,FEM,NA
34887596,34897041,NA,NA
34888011,34894511,OCH,NA
34891012,34891268,CHI,N
34891493,34893002,CHI,N
34895084,34896500,CHI,N
34895215,34895576,OCH,NA
34895725,34897011,OCH,NA
34899491,34901511,NA,NA
34899866,34900511,OCH,NA
34899895,34901419,CHI,N
34903312,34904002,OCH,NA
34908224,34915366,NA,NA
34908492,34910291,CHI,N
34908492,34912485,OCH,NA
34911950,34914925,FEM,NA
34915490,34920995,NA,NA
34915924,34921491,MAL,NA
34924492,34926266,MAL,NA
34924627,34925315,NA,NA
34926512,34929187,MAL,NA
34927011,34928936,NA,NA
34929718,34932013,NA,NA
34930092,34932490,MAL,NA
34934993,34937492,OCH,NA
34935038,34937492,NA,NA
34946942,34953511,OCH,NA
34946993,34953338,NA,NA
34959887,34965010,NA,NA
34959909,34964722,OCH,NA
34961510,34962917,CHI,N
34963415,34964743,CHI,N
34974273,34980491,OCH,NA
34974460,34978032,NA,NA
34975992,34977465,CHI,N
34978510,34980992,NA,NA
34979511,34980679,CHI,N
34990701,34997068,NA,NA
34990719,34997044,OCH,NA
34992511,34993893,CHI,N
34994992,34995512,CHI,N
34996011,34996870,CHI,N
35006511,35013492,NA,NA
35006983,35010473,CHI,N
35006992,35012657,OCH,NA
35010748,35013264,CHI,N
35012768,35012886,OCH,NA
35022842,35029928,NA,NA
35023011,35026224,OCH,NA
35023372,35023492,CHI,N
35024459,35026214,CHI,N
35026980,35029493,OCH,NA
35027026,35027512,CHI,N
35028011,35029268,CHI,N
35030679,35031109,NA,NA
35032318,35035492,OCH,NA
35032794,35034664,NA,NA
35034895,35035489,NA,NA
35040992,35042884,OCH,NA
35041012,35043002,NA,NA
35041992,35042382,CHI,N
35043163,35050122,NA,NA
35043268,35046555,OCH,NA
35043374,35043992,CHI,N
35047303,35049294,OCH,NA
35048012,35049512,CHI,N
35054704,35055011,OCH,NA
35058967,35065803,NA,NA
35059345,35061643,CHI,N
35059480,35065493,OCH,NA
35062011,35062492,CHI,N
35063493,35065553,CHI,N
35066032,35066292,NA,NA
35075492,35081778,NA,NA
35075589,35081745,OCH,NA
35075663,35076492,CHI,N
35079445,35079992,CHI,N
35083564,35083692,OCH,NA
35083695,35084011,NA,NA
35089492,35092011,NA,NA
35089910,35090469,MAL,NA
35090511,35092499,OCH,NA
35093611,35095800,MAL,NA
35093763,35095746,NA,NA
35096951,35100010,NA,NA
35097091,35100512,MAL,NA
35101387,35103491,MAL,NA
35101510,35107688,NA,NA
35103645,35107989,MAL,NA
35103664,35104029,OCH,NA
35104200,35104397,OCH,NA
35109511,35111210,OCH,NA
35110010,35111598,NA,NA
35113755,35114975,MAL,NA
35117012,35121963,OCH,NA
35117493,35119091,NA,NA
35121006,35121511,NA,NA
35122511,35123053,OCH,NA
35123158,35123313,OCH,NA
