segment_onset,segment_offset,speaker_type,vcm_type
35480511,35480884,MAL,NA
35480511,35486512,NA,NA
35480992,35486490,MAL,NA
35487482,35493228,MAL,NA
35487853,35491687,NA,NA
35491979,35496264,NA,NA
35493512,35494011,FEM,NA
35494175,35494428,FEM,NA
35494566,35494715,FEM,NA
35498993,35499379,NA,NA
35504492,35504649,NA,NA
35504776,35504970,NA,NA
35504809,35505010,MAL,NA
35507992,35510145,CHI,N
35507992,35510341,NA,NA
35510991,35511575,NA,NA
35511137,35511510,CHI,N
35518510,35519749,MAL,NA
35518510,35519992,NA,NA
35524011,35531991,NA,NA
35524016,35525491,FEM,NA
35525937,35528011,FEM,NA
35528480,35531992,FEM,NA
35539992,35541217,FEM,NA
35539992,35541271,NA,NA
35542189,35543011,MAL,NA
35542511,35542828,NA,NA
35543117,35543387,NA,NA
35543124,35543386,MAL,NA
35543509,35544360,NA,NA
35545478,35547606,MAL,NA
35545804,35546830,NA,NA
35547005,35547361,NA,NA
35549688,35552084,MAL,NA
35550971,35551492,NA,NA
35551933,35552404,NA,NA
35556492,35557869,MAL,NA
35556570,35557846,NA,NA
35557993,35560492,NA,NA
35558492,35558679,FEM,NA
35558735,35558858,OCH,NA
35559466,35559992,CHI,N
35561958,35567145,MAL,NA
35562738,35563001,NA,NA
35563492,35563713,NA,NA
35563821,35566202,NA,NA
35570011,35574753,NA,NA
35570181,35571084,CHI,N
35570811,35575035,MAL,NA
35575327,35584709,NA,NA
35575762,35575884,CHI,N
35577237,35577514,FEM,NA
35577993,35578997,CHI,N
35578960,35579235,MAL,NA
35581778,35582816,CHI,N
35583130,35584522,CHI,C
35583369,35584159,OCH,NA
35588420,35590011,NA,NA
35588492,35589702,CHI,N
35590853,35592090,NA,NA
35590992,35591920,OCH,NA
35591015,35591698,CHI,N
35592855,35595074,NA,NA
35592991,35594483,CHI,N
35594512,35595243,MAL,NA
35595526,35595666,MAL,NA
35601221,35602989,MAL,NA
35602119,35602468,NA,NA
35609510,35611339,NA,NA
35609716,35611272,CHI,N
35612511,35617012,NA,NA
35612610,35613266,CHI,N
35613812,35614862,CHI,N
35615492,35616677,CHI,N
35616016,35616192,MAL,NA
35620702,35622278,MAL,NA
35621492,35624327,NA,NA
35622296,35624046,CHI,C
35622460,35623116,OCH,NA
35623295,35624011,OCH,NA
35625511,35626782,NA,NA
35626893,35627462,NA,NA
35628350,35630758,NA,NA
35628517,35630512,CHI,N
35628768,35629510,OCH,NA
35629740,35629991,OCH,NA
35633373,35635531,MAL,NA
35633748,35633912,NA,NA
35634063,35634168,NA,NA
35639711,35644065,NA,NA
35639992,35643993,CHI,N
35640211,35640314,OCH,NA
35648844,35654511,MAL,NA
35650002,35654511,NA,NA
35658244,35660379,NA,NA
35658335,35659796,CHI,Y
35662511,35664011,NA,NA
35662992,35663814,CHI,N
35666482,35668892,NA,NA
35666701,35667729,CHI,N
35666727,35666892,OCH,NA
35668780,35668888,MAL,NA
35668991,35669301,MAL,NA
35670873,35672530,MAL,NA
35671042,35671143,NA,NA
35671490,35672209,NA,NA
35674746,35675512,NA,NA
35674783,35675492,CHI,N
35683511,35685511,NA,NA
35683730,35683843,OCH,NA
35683991,35684653,OCH,NA
35684165,35684708,CHI,N
35689714,35690961,MAL,NA
35690446,35694010,NA,NA
35690993,35693011,CHI,N
35692746,35693353,MAL,NA
35694746,35695504,NA,NA
35694844,35695492,OCH,NA
35701783,35705825,NA,NA
35701992,35705492,CHI,N
35703511,35703653,OCH,NA
35703867,35705011,OCH,NA
35705232,35705492,OCH,NA
35707993,35712408,MAL,NA
35709054,35711012,NA,NA
35711418,35711992,NA,NA
35713918,35714807,NA,NA
35713929,35714781,CHI,N
35717993,35718096,NA,NA
35718454,35726412,NA,NA
35718492,35720492,CHI,Y
35719491,35721511,OCH,NA
35720954,35721219,CHI,N
35721493,35724088,CHI,Y
35721722,35722021,OCH,NA
35723204,35724071,OCH,NA
35724201,35725713,CHI,N
35724476,35724722,OCH,NA
35729492,35730992,NA,NA
35729524,35730597,CHI,N
35734510,35734925,MAL,NA
35735042,35736350,MAL,NA
35735492,35736302,NA,NA
35742531,35745437,MAL,NA
35744510,35745388,NA,NA
35745492,35745745,NA,NA
35746853,35747003,NA,NA
35748125,35748505,NA,NA
35750992,35752359,NA,NA
35751279,35751966,CHI,N
35751515,35751699,OCH,NA
35755511,35755744,OCH,NA
35756385,35760384,NA,NA
35756492,35757012,OCH,NA
35756574,35758499,CHI,N
35757911,35758616,OCH,NA
35759877,35759980,CHI,N
35764602,35765566,NA,NA
35764710,35765512,CHI,N
35768169,35768393,NA,NA
35789048,35789283,MAL,NA
35789113,35789300,NA,NA
35789445,35792992,NA,NA
35789747,35789863,FEM,NA
35789992,35792741,FEM,NA
35794492,35805670,NA,NA
35794511,35797000,FEM,NA
35800010,35802511,FEM,NA
35803213,35804463,NA,J
35804622,35805445,FEM,NA
35812285,35817050,NA,NA
35812439,35815011,FEM,NA
35815173,35815809,OCH,NA
35815996,35816992,OCH,NA
35817987,35821112,NA,NA
35818492,35820831,FEM,NA
35823538,35823720,NA,NA
35824542,35826511,NA,NA
35826153,35826322,MAL,NA
35828511,35836992,NA,NA
35828992,35834206,FEM,NA
35834014,35836012,OCH,NA
35835492,35836511,CHI,N
35837512,35840533,NA,NA
35837767,35840492,FEM,NA
35843899,35847460,NA,NA
35844026,35845278,FEM,NA
35845691,35846042,OCH,NA
35846003,35847140,FEM,NA
35849495,35855259,NA,NA
35849512,35853012,FEM,NA
35853492,35855011,OCH,NA
35860691,35860991,NA,NA
35861493,35864998,NA,NA
35862043,35862144,MAL,NA
35862492,35863511,FEM,NA
35865172,35865273,NA,NA
35872686,35873827,NA,NA
35872821,35873228,OCH,NA
35877011,35877237,NA,NA
35877367,35883562,NA,NA
35877416,35878930,FEM,NA
35879601,35879717,OCH,NA
35880263,35882511,OCH,NA
35882011,35882384,CHI,N
35882551,35883990,MAL,NA
35883663,35887011,NA,NA
35884142,35884517,MAL,NA
35884628,35884884,MAL,NA
35884991,35885249,OCH,NA
35884991,35885308,CHI,N
35885946,35887011,MAL,NA
35892011,35893511,NA,NA
35892440,35893184,MAL,NA
35893334,35893489,MAL,NA
35894969,35896329,MAL,NA
35895263,35898015,NA,NA
35896598,35896760,CHI,N
35896610,35897192,OCH,NA
35900493,35912672,NA,NA
35901320,35903492,CHI,N
35901681,35901862,OCH,NA
35901981,35903491,OCH,NA
35903372,35903752,MAL,NA
35903748,35904956,OCH,NA
35903878,35904943,CHI,N
35905219,35910511,CHI,Y
35905511,35906223,MAL,NA
35908864,35908979,MAL,NA
35909104,35909850,MAL,NA
35910289,35911767,MAL,NA
35911510,35912511,CHI,Y
35916510,35919011,NA,NA
35916902,35917879,OCH,NA
35916991,35918010,CHI,Y
35918043,35919491,MAL,NA
35921639,35926069,NA,NA
35922012,35922992,CHI,N
35922385,35922972,OCH,NA
35923397,35923802,OCH,NA
35924511,35925512,CHI,N
35925086,35925341,OCH,NA
35925807,35925993,CHI,N
35926492,35929983,MAL,NA
35926679,35927610,NA,NA
35928401,35929992,NA,NA
35930824,35933067,NA,NA
35933269,35935105,NA,NA
35934727,35934970,MAL,NA
35935493,35935994,NA,NA
35938510,35939492,NA,NA
35938833,35939243,OCH,NA
35940372,35942110,NA,NA
35940524,35942011,CHI,Y
35940993,35942011,OCH,NA
35945993,35950492,NA,NA
35946106,35946209,FEM,NA
35947839,35948511,FEM,NA
35947992,35949760,CHI,N
35949172,35950198,OCH,NA
35950768,35950891,OCH,NA
35954012,35954189,MAL,NA
35960522,35965031,NA,NA
35961492,35964391,FEM,NA
35967687,35971492,NA,NA
35968232,35970994,FEM,NA
35972512,35972814,NA,NA
35975748,35977014,NA,NA
35975946,35976999,CHI,N
35986511,35992486,NA,NA
35986992,35988497,FEM,NA
35989491,35990112,MAL,NA
35989993,35990492,FEM,NA
35990285,35992992,MAL,NA
35994093,35995259,NA,NA
35994178,35995012,CHI,N
35995992,35998584,MAL,NA
35996010,35998492,NA,NA
36000050,36000166,NA,NA
36000428,36009750,NA,NA
36000511,36001512,CHI,N
36000641,36001503,OCH,NA
36002973,36003992,FEM,NA
36004044,36008295,CHI,N
36008493,36010012,MAL,NA
36010511,36011723,NA,NA
36010600,36011118,CHI,N
36010637,36011064,OCH,NA
36011242,36011379,OCH,NA
36012919,36015011,NA,NA
36012992,36014875,CHI,N
36016512,36018154,MAL,NA
36017036,36020992,NA,NA
36018199,36020011,FEM,NA
36018905,36021460,MAL,NA
36024011,36025985,NA,NA
36024225,36025266,FEM,NA
36025435,36025572,FEM,NA
36028493,36029511,NA,NA
36029149,36029323,MAL,NA
36032641,36033512,NA,NA
36043648,36043992,NA,NA
36043655,36043778,MAL,NA
36046011,36047088,NA,NA
36046188,36047089,CHI,N
36047487,36051927,NA,NA
36047492,36048148,CHI,N
36048993,36050006,FEM,NA
36050068,36050195,MAL,NA
36050393,36053746,MAL,NA
36052433,36057492,NA,NA
36054929,36055803,MAL,NA
36055984,36056095,OCH,NA
36056234,36056511,OCH,NA
36056558,36057518,MAL,NA
36059011,36061524,NA,NA
36059146,36061011,FEM,NA
36066511,36068561,MAL,NA
36066912,36067722,NA,NA
36068149,36068286,NA,NA
36069511,36074992,NA,NA
36070451,36072493,CHI,N
36072439,36073065,MAL,NA
36072992,36074786,CHI,N
36075984,36077636,NA,NA
36075994,36077511,FEM,NA
36078467,36079608,NA,NA
36078487,36079493,CHI,N
36080044,36081041,MAL,NA
36082886,36090492,MAL,NA
36083195,36083298,NA,NA
36083784,36090011,NA,NA
36092491,36094211,MAL,NA
36092512,36096989,NA,NA
36094493,36096987,MAL,NA
36098717,36099392,MAL,NA
36110492,36111531,NA,NA
36110510,36110615,MAL,NA
36110991,36111585,MAL,NA
36117687,36117825,MAL,NA
36121992,36124989,MAL,NA
36122289,36124778,NA,NA
36146166,36146380,MAL,NA
36147011,36153010,NA,NA
36147224,36147764,OCH,NA
36148236,36148498,OCH,NA
36150492,36151950,CHI,N
36152161,36152492,FEM,NA
36152492,36153461,MAL,NA
36164860,36167012,MAL,NA
36165192,36166988,NA,NA
36173066,36178142,NA,NA
36173221,36176331,CHI,N
36176510,36177992,CHI,N
36179278,36179668,MAL,NA
36179279,36179991,NA,NA
36180500,36181057,MAL,NA
36180500,36181082,NA,NA
36182953,36187011,MAL,NA
36183491,36184060,NA,NA
36184281,36184426,NA,NA
36185196,36188090,NA,NA
36188492,36189012,MAL,NA
36188492,36189903,NA,NA
36191991,36195491,MAL,NA
36192427,36194018,NA,NA
36194276,36194666,NA,NA
36196176,36197011,MAL,NA
36197531,36197685,MAL,NA
36197822,36198472,MAL,NA
36206511,36206892,MAL,NA
36206558,36206889,NA,NA
36207219,36207339,NA,NA
36207240,36207367,MAL,NA
36207618,36212991,MAL,NA
36208310,36210050,NA,NA
36210417,36212106,NA,NA
36217992,36220299,NA,NA
36218529,36219012,CHI,N
36218576,36219011,OCH,NA
36219246,36220934,MAL,NA
36220492,36223492,NA,NA
36220875,36222821,CHI,N
36230134,36234071,MAL,NA
36232002,36233938,NA,NA
36237164,36238927,NA,NA
36237640,36240556,MAL,NA
36239488,36240511,NA,NA
36242492,36243985,MAL,NA
36242898,36245510,NA,NA
36244493,36245492,FEM,NA
36247490,36248420,MAL,NA
36247510,36248330,NA,NA
36251012,36254802,NA,NA
36251638,36251803,FEM,NA
36253992,36255281,MAL,NA
36256103,36256459,MAL,NA
36257492,36260016,MAL,NA
36257993,36259512,NA,NA
36260345,36260553,MAL,NA
36260671,36261002,MAL,NA
36260970,36263694,NA,NA
36261511,36263558,CHI,Y
36266353,36268832,NA,NA
36267092,36267202,FEM,NA
36267472,36267872,FEM,NA
36267991,36268511,FEM,NA
36269375,36269485,MAL,NA
36269800,36270289,MAL,NA
36269800,36271845,NA,NA
36271010,36273011,MAL,NA
36271987,36273558,NA,NA
36275950,36278378,MAL,NA
36276992,36281449,NA,NA
36278012,36278302,FEM,NA
36278493,36280992,FEM,NA
36280511,36280881,MAL,NA
36285492,36290011,NA,NA
36285902,36287011,FEM,NA
36287992,36290012,FEM,NA
36292988,36296491,NA,NA
36293010,36294277,FEM,NA
36295012,36296993,MAL,NA
36299882,36300441,NA,NA
36300992,36302992,NA,NA
36305472,36307492,NA,NA
36305715,36306071,MAL,NA
36306011,36307012,FEM,NA
36309511,36309617,NA,NA
36310012,36310176,NA,NA
36310992,36312011,NA,NA
36316134,36323011,NA,NA
36316291,36316706,FEM,NA
36316591,36317489,MAL,NA
36317511,36320493,FEM,NA
36320657,36322930,FEM,NA
36324511,36329487,MAL,NA
36325010,36329077,NA,NA
36330431,36332417,MAL,NA
36330512,36335512,NA,NA
36332633,36333767,FEM,NA
36333510,36334200,CHI,N
36334911,36335110,MAL,NA
36335400,36335511,MAL,NA
36339297,36350011,NA,NA
36339992,36341386,MAL,NA
36341492,36346492,FEM,NA
36341514,36343073,MAL,NA
36345090,36345257,MAL,NA
36345491,36345948,MAL,NA
36346133,36348529,MAL,NA
36348146,36350011,FEM,NA
36354992,36355491,OCH,NA
36355184,36355491,NA,NA
36371511,36373533,FEM,NA
36371531,36373786,NA,NA
36374010,36374216,NA,NA
36374380,36377993,NA,NA
36375492,36377011,FEM,NA
36380011,36380131,NA,NA
36380441,36383011,NA,NA
36380492,36381992,FEM,NA
36382208,36384991,MAL,NA
36383302,36383408,NA,NA
36383990,36384530,NA,NA
36389491,36389992,FEM,NA
36389491,36389992,NA,NA
36392612,36392732,MAL,NA
36393001,36395839,NA,NA
36393008,36399010,MAL,NA
36396393,36398170,NA,NA
36402991,36403165,MAL,NA
36406027,36406211,MAL,NA
36406511,36408026,MAL,NA
36407043,36409370,NA,NA
36408049,36408493,CHI,N
36409824,36411508,NA,NA
36409996,36410511,CHI,N
36413057,36413199,NA,NA
36415511,36415779,NA,NA
36416491,36417492,NA,NA
36419222,36419386,NA,NA
36419492,36419600,NA,NA
36424492,36424602,MAL,NA
36427011,36428839,CHI,Y
36427011,36429095,NA,NA
36430160,36431100,FEM,NA
36430167,36431492,NA,NA
36433010,36438186,CHI,N
36433010,36438530,NA,NA
36437286,36437492,FEM,NA
36440531,36441010,OCH,NA
36440587,36441011,NA,NA
36446537,36449169,MAL,NA
36447011,36447158,NA,NA
36448142,36450010,NA,NA
36466492,36471808,MAL,NA
36467005,36467125,NA,NA
36469455,36473945,NA,NA
36472337,36473510,FEM,NA
36476617,36476755,NA,NA
36476992,36477242,NA,NA
36477550,36480490,MAL,NA
36477845,36480010,NA,NA
36483492,36486445,MAL,NA
36483920,36484472,NA,NA
36485269,36485836,NA,NA
36487434,36487868,NA,NA
36487493,36487755,CHI,N
36487991,36488791,NA,NA
36489012,36489493,NA,NA
36489272,36489378,CHI,N
36490429,36493492,NA,NA
36490449,36491342,CHI,N
36491492,36493502,MAL,NA
36492267,36492588,CHI,N
36498695,36499993,MAL,NA
36499486,36499796,NA,NA
36503193,36512992,NA,NA
36503320,36504493,FEM,NA
36504010,36506011,CHI,N
36505720,36505931,MAL,NA
36506136,36506394,CHI,N
36506498,36506815,CHI,N
36506989,36507470,MAL,NA
36507583,36507944,CHI,N
36508327,36510511,CHI,N
36510129,36510861,MAL,NA
36511163,36512430,MAL,NA
36511472,36512223,FEM,NA
36512632,36512769,MAL,NA
36516511,36526287,NA,NA
36516774,36517510,CHI,N
36517367,36519991,MAL,NA
36520239,36520642,CHI,N
36520976,36521475,FEM,NA
36521867,36522353,MAL,NA
36522622,36522755,MAL,NA
36523261,36526040,CHI,N
36523383,36523596,OCH,NA
36523857,36523992,OCH,NA
36527510,36536002,NA,NA
36527900,36529272,CHI,N
36529468,36530128,MAL,NA
36529706,36529993,FEM,NA
36530978,36532110,CHI,N
36532124,36532667,MAL,NA
36533521,36535332,CHI,N
36534761,36534911,FEM,NA
36537470,36538012,MAL,NA
36544205,36544446,MAL,NA
36549009,36550583,NA,NA
36549363,36550392,OCH,NA
36549492,36550471,CHI,Y
36556515,36556800,MAL,NA
36557052,36557202,NA,NA
36569249,36570886,NA,NA
36569510,36570965,MAL,NA
36577492,36578540,NA,NA
36577918,36578610,MAL,NA
36578891,36579088,MAL,NA
36579234,36579511,MAL,NA
36579561,36580012,NA,NA
36583059,36584569,NA,NA
36583247,36584322,OCH,NA
36583321,36584258,CHI,N
36589435,36590549,NA,NA
36589502,36590511,CHI,N
36599474,36602002,NA,NA
36599492,36601991,CHI,N
36603011,36611347,NA,NA
36603439,36604511,CHI,N
36603510,36603645,OCH,NA
36604011,36604310,OCH,NA
36604492,36607492,MAL,NA
36607830,36610992,CHI,C
36613991,36617992,NA,NA
36614012,36617993,CHI,C
36618581,36618696,NA,NA
36619012,36619189,NA,NA
36620049,36622317,NA,NA
36620306,36620419,CHI,N
36620829,36621907,CHI,N
36622498,36627992,NA,NA
36622679,36623992,CHI,N
36623991,36624492,OCH,NA
36624373,36627491,CHI,N
36626492,36627422,OCH,NA
36629692,36631013,NA,NA
36629992,36630994,CHI,N
36634493,36638992,NA,NA
36634645,36635011,CHI,N
36635525,36638991,CHI,N
36644233,36645424,NA,NA
36644462,36645264,CHI,N
36656056,36657511,NA,NA
36657217,36657325,OCH,NA
36660014,36662992,NA,NA
36660492,36661570,CHI,N
36662122,36662424,MAL,NA
36662139,36662492,FEM,NA
36663398,36663518,MAL,NA
36665468,36666513,NA,NA
36668087,36669253,MAL,NA
36668310,36669113,NA,NA
36673992,36674994,MAL,NA
36673992,36677359,NA,NA
36675992,36676534,FEM,NA
36676410,36676511,MAL,NA
36677779,36682248,NA,NA
36678155,36679510,CHI,N
36680492,36680754,FEM,NA
36680644,36682988,MAL,NA
36683915,36686011,NA,NA
36683992,36684711,CHI,N
36689993,36690243,FEM,NA
36690011,36690212,NA,NA
36690492,36690716,NA,NA
36691161,36692923,NA,NA
36691419,36692801,CHI,C
36696993,36698503,NA,NA
36701184,36701511,MAL,NA
36701196,36701797,NA,NA
36703086,36704343,NA,NA
36703231,36703732,CHI,N
36703311,36704426,OCH,NA
36714580,36714992,NA,NA
36714634,36715179,OCH,NA
36718491,36722099,CHI,N
36718491,36723511,NA,NA
36722565,36723510,FEM,NA
36728481,36731132,NA,NA
36728571,36729707,FEM,NA
36730410,36731011,FEM,NA
36734011,36734600,NA,NA
36734011,36734608,FEM,NA
36735294,36737926,NA,NA
36735468,36736182,FEM,NA
36736492,36737611,CHI,N
36742992,36744011,NA,NA
36743100,36743961,FEM,NA
36749012,36749139,NA,NA
36749322,36750491,NA,NA
36749511,36750162,CHI,N
36750692,36751816,NA,NA
36750858,36751012,FEM,NA
36751253,36751793,FEM,NA
36753332,36754078,NA,NA
36753409,36754094,FEM,NA
36755011,36755246,NA,NA
36755944,36756516,NA,NA
36760326,36762010,NA,NA
36760460,36761311,FEM,NA
36763991,36765510,NA,NA
36764115,36765492,FEM,NA
36771221,36774302,NA,NA
36771288,36774152,CHI,N
36775186,36775510,FEM,NA
36783413,36786597,NA,NA
36784658,36785492,FEM,NA
36784992,36786492,OCH,NA
36786012,36786189,CHI,N
36787910,36789159,NA,NA
36788114,36789007,CHI,N
36791567,36792993,NA,NA
36791813,36792566,NA,J
36791928,36792414,OCH,NA
36794993,36796512,NA,NA
36795398,36796512,CHI,N
36795479,36796070,OCH,NA
36807762,36808375,NA,NA
36807973,36808265,FEM,NA
36811501,36812541,NA,NA
36811572,36812510,CHI,N
36815511,36817722,NA,NA
36815776,36817511,CHI,Y
36820219,36821810,NA,NA
36820266,36821511,FEM,NA
36830756,36831517,MAL,NA
36845513,36845616,NA,NA
36845992,36847511,NA,NA
36846141,36847447,CHI,N
36849992,36852012,CHI,N
36849992,36852071,NA,NA
36864210,36865104,NA,NA
36864492,36865039,OCH,NA
36866907,36868660,NA,NA
36866942,36868575,CHI,N
36886492,36887456,OCH,NA
36886492,36887513,NA,NA
36889511,36892005,NA,NA
36889842,36891047,OCH,NA
36889916,36891011,CHI,Y
36914030,36914992,NA,NA
36914054,36914967,CHI,N
36932051,36933585,NA,NA
36932065,36932786,CHI,N
36933339,36933493,FEM,NA
36935511,36937011,NA,NA
36935879,36936493,FEM,NA
36935992,36936630,CHI,N
36948277,36949492,NA,NA
36948349,36949277,FEM,NA
36951010,36951440,NA,NA
36954011,36955633,OCH,NA
36954142,36958992,NA,NA
36955011,36955627,NA,J
36956250,36958233,CHI,C
36967134,36967519,NA,NA
36967690,36972381,NA,NA
36967917,36969903,MAL,NA
36985670,36987174,NA,NA
36985697,36987094,CHI,N
37005252,37006401,NA,NA
37005355,37006199,CHI,N
37006932,37008522,NA,NA
37007184,37007992,CHI,N
37007241,37007967,OCH,NA
37008284,37008424,OCH,NA
37009511,37013492,NA,NA
37009921,37011637,CHI,N
37011566,37012992,FEM,NA
37016992,37020011,CHI,Y
37016992,37020149,NA,NA
37021723,37022440,NA,NA
37031492,37032160,CHI,N
37031492,37032477,NA,NA
37044992,37046492,NA,NA
37045151,37046420,CHI,C
37046914,37049992,NA,NA
37047026,37048172,CHI,N
37048706,37049492,CHI,N
37050612,37052512,NA,NA
37050818,37052268,CHI,N
37051511,37052159,OCH,NA
37067628,37069283,NA,NA
37067708,37068046,CHI,N
37067885,37068185,OCH,NA
37069390,37070774,NA,NA
37069716,37069843,CHI,N
37069986,37070614,CHI,N
37071786,37076303,NA,NA
37072011,37074141,OCH,NA
37072048,37072193,CHI,N
37072492,37075568,CHI,Y
37074360,37076177,OCH,NA
37077235,37079950,NA,NA
37077669,37078857,CHI,Y
37078511,37079648,OCH,NA
37079173,37079492,CHI,N
37082492,37085011,NA,NA
37082806,37083012,OCH,NA
37082922,37084586,FEM,NA
37083992,37084853,MAL,NA
37085081,37087511,MAL,NA
37086009,37087011,NA,NA
37088798,37089706,NA,NA
37088857,37089643,CHI,N
37090388,37091512,NA,NA
37090405,37091492,CHI,N
37099991,37101992,NA,NA
37100114,37101650,CHI,N
37100818,37101555,OCH,NA
37102674,37103530,NA,NA
37102831,37103511,CHI,N
37103221,37103353,OCH,NA
37108626,37111098,NA,NA
37108825,37111010,CHI,N
37112909,37113491,MAL,NA
37133346,37135422,NA,NA
37133429,37135010,CHI,N
37156587,37158177,OCH,NA
37156661,37158102,NA,NA
37161992,37163055,NA,NA
37162037,37162992,CHI,N
37162142,37162476,OCH,NA
37163460,37163992,NA,NA
37166993,37171510,NA,NA
37167009,37168452,CHI,N
37168968,37169493,FEM,NA
37169034,37171511,OCH,NA
37173011,37173225,NA,NA
37173489,37175993,NA,NA
37173492,37175225,FEM,NA
37178546,37197070,NA,NA
37178730,37180011,CHI,N
37179511,37181740,OCH,NA
37181975,37185117,CHI,Y
37182193,37187512,OCH,NA
37187492,37189011,CHI,N
37187677,37188929,OCH,NA
37189154,37189493,CHI,N
37189415,37190011,OCH,NA
37190597,37191043,FEM,NA
37191012,37196992,OCH,NA
37192492,37193569,FEM,NA
37196012,37196913,CHI,Y
37198992,37202492,OCH,NA
37198992,37202966,NA,NA
37201511,37202525,CHI,N
37203931,37205772,NA,NA
37204010,37204992,CHI,N
37215734,37216893,NA,NA
37215744,37216787,CHI,N
37218992,37221621,NA,NA
37220529,37221401,OCH,NA
37221010,37221245,CHI,N
37232890,37233798,NA,NA
37232951,37233562,CHI,N
37233186,37233512,OCH,NA
37235511,37236859,NA,NA
37235671,37236027,OCH,NA
37236173,37236512,OCH,NA
37239011,37242992,NA,NA
37239085,37240200,CHI,Y
37241011,37242695,OCH,NA
37242175,37242541,FEM,NA
37243781,37246992,NA,NA
37243994,37246940,OCH,NA
37244252,37245558,CHI,N
37246120,37246510,CHI,N
37247999,37249822,NA,NA
37248012,37249510,CHI,Y
37250012,37250174,NA,NA
37251011,37252302,OCH,NA
37251011,37252511,NA,NA
37252783,37252967,NA,NA
37268993,37269317,NA,NA
37271046,37276049,NA,NA
37271489,37271612,OCH,NA
37271991,37275407,OCH,NA
37274128,37276011,CHI,Y
37285274,37286992,NA,NA
37285491,37286991,CHI,C
37292511,37294511,NA,NA
37294012,37294351,FEM,NA
37303219,37306511,NA,NA
37303384,37304184,CHI,N
37303882,37305431,MAL,NA
37305509,37306012,CHI,N
37318011,37319543,MAL,NA
37318492,37318614,NA,NA
37326906,37327897,NA,NA
37326992,37327510,CHI,N
37329201,37330708,NA,NA
37329317,37330336,CHI,N
37329979,37330511,OCH,NA
37331493,37333272,NA,NA
37339814,37343012,NA,NA
37339955,37342890,CHI,N
37344281,37344489,MAL,NA
37365911,37367707,NA,NA
37366532,37367725,OCH,NA
37367349,37367509,CHI,N
37372382,37373491,MAL,NA
37376205,37377803,MAL,NA
37376503,37377011,NA,NA
37386433,37386939,NA,NA
37389770,37390971,NA,NA
37389851,37390793,CHI,N
37392011,37397511,NA,NA
37392200,37394017,CHI,N
37394511,37395512,FEM,NA
37395098,37397329,CHI,Y
37399455,37400626,NA,NA
37400734,37401991,NA,NA
37400992,37401144,FEM,NA
37404992,37410993,NA,NA
37405122,37410001,CHI,N
37409977,37410979,MAL,NA
37411246,37412012,NA,NA
37411492,37411875,CHI,N
37414604,37421177,NA,NA
37414771,37420942,CHI,Y
37420309,37420511,OCH,NA
37422221,37430993,NA,NA
37422268,37427330,CHI,Y
37426992,37428656,FEM,NA
37428492,37430505,OCH,NA
37428991,37429717,CHI,Y
37430065,37430173,FEM,NA
37432343,37436012,NA,NA
37432493,37433435,OCH,NA
37432493,37433451,NA,J
37433635,37435922,CHI,C
37436344,37436493,NA,NA
37436766,37445349,NA,NA
37437012,37439511,CHI,N
37439820,37443543,CHI,C
37443242,37443446,FEM,NA
37443992,37445280,CHI,N
37445993,37448575,MAL,NA
37446011,37448011,NA,NA
37452778,37455210,NA,NA
37452940,37453303,OCH,NA
37452961,37453705,NA,J
37453573,37455011,MAL,NA
37476511,37476644,OCH,NA
37485011,37488492,NA,NA
37485236,37487011,CHI,N
37487382,37488395,OCH,NA
37487433,37487747,CHI,N
37494973,37495511,NA,NA
37494993,37495474,CHI,N
37497971,37499491,NA,NA
37498012,37499433,CHI,N
37498192,37498516,OCH,NA
37501993,37504916,NA,NA
37502011,37504087,FEM,NA
37505303,37506020,NA,NA
37508010,37509161,OCH,NA
37508213,37516040,NA,NA
37509492,37512492,FEM,NA
37514453,37515464,OCH,NA
37516726,37526385,NA,NA
37517943,37520250,FEM,NA
37517992,37518922,OCH,NA
37519600,37522487,OCH,NA
37520418,37520992,CHI,N
37522511,37523512,FEM,NA
37524254,37525901,OCH,NA
37527354,37527916,NA,NA
37527514,37527799,FEM,NA
37529023,37530992,NA,NA
37534477,37538048,NA,NA
37535511,37538197,MAL,NA
37550491,37552055,CHI,N
37550491,37552511,NA,NA
37559492,37564664,NA,NA
37559676,37560294,OCH,NA
37560000,37560120,CHI,N
37561050,37561323,OCH,NA
37561511,37563263,CHI,N
37561543,37561722,OCH,NA
37567145,37569256,NA,NA
37567493,37568598,CHI,N
37570011,37576991,NA,NA
37571492,37571991,FEM,NA
37571612,37571798,OCH,NA
37571992,37572259,CHI,N
37572491,37574931,CHI,Y
37575510,37576428,OCH,NA
37585600,37585796,NA,NA
37590510,37590853,NA,NA
37590986,37591377,NA,NA
37591992,37592157,NA,NA
37594106,37595076,NA,NA
37597738,37600271,NA,NA
37597993,37598714,CHI,Y
37599491,37599672,FEM,NA
37604505,37610511,NA,NA
37605514,37607168,CHI,N
37607107,37608992,FEM,NA
37608511,37609993,OCH,NA
37614012,37614140,NA,NA
37616241,37617056,NA,NA
37616354,37617010,CHI,N
37617767,37617885,NA,NA
37666011,37669553,MAL,NA
37666954,37672259,NA,NA
37669624,37670250,CHI,N
37669683,37669788,OCH,NA
37669992,37670124,OCH,NA
37671181,37672188,CHI,N
37672784,37673073,NA,NA
37677017,37677511,NA,NA
37677135,37677626,OCH,NA
37677778,37678011,OCH,NA
