segment_onset,segment_offset,speaker_type,vcm_type
42335511,42343513,NA,NA
42344142,42345641,NA,NA
42344281,42345228,FEM,NA
42345992,42347234,NA,NA
42346100,42347150,FEM,NA
42348967,42349993,FEM,NA
42348982,42349908,NA,NA
42361746,42365099,MAL,NA
42362101,42364750,NA,NA
42366513,42371074,MAL,NA
42367011,42369529,NA,NA
42370084,42371390,NA,NA
42370511,42370656,FEM,NA
42371743,42374063,NA,NA
42371804,42374011,FEM,NA
42374927,42384819,MAL,NA
42375079,42385022,NA,NA
42379085,42379296,FEM,NA
42385331,42385540,NA,NA
42385348,42385643,MAL,NA
42387116,42387268,MAL,NA
42387492,42395489,MAL,NA
42388097,42400360,NA,NA
42395037,42399511,FEM,NA
42397822,42398624,MAL,NA
42411011,42415010,MAL,NA
42411192,42414781,NA,NA
42416175,42424511,NA,NA
42416830,42417493,CHI,N
42417029,42424511,MAL,NA
42425012,42436011,MAL,NA
42425567,42441200,NA,NA
42434918,42441057,FEM,NA
42442151,42449627,NA,NA
42442179,42446992,FEM,NA
42447291,42447394,FEM,NA
42447993,42449512,FEM,NA
42448013,42449496,MAL,NA
42452554,42459555,MAL,NA
42452729,42455618,NA,NA
42454010,42454940,FEM,NA
42455834,42459417,NA,NA
42461493,42478969,NA,NA
42461493,42467993,FEM,NA
42464461,42479011,MAL,NA
42468742,42468941,FEM,NA
42469323,42469512,FEM,NA
42482991,42486484,MAL,NA
42483410,42497990,NA,NA
42485803,42490369,FEM,NA
42489492,42497990,MAL,NA
42492492,42493294,FEM,NA
42499011,42504011,MAL,NA
42499713,42503512,NA,NA
42505310,42506991,MAL,NA
42505833,42506705,NA,NA
42509510,42509635,NA,NA
42513010,42515310,MAL,NA
42513491,42518491,NA,NA
42515396,42516700,CHI,Y
42517312,42518512,FEM,NA
42519511,42524590,NA,NA
42519823,42520027,FEM,NA
42519992,42524158,MAL,NA
42524011,42524511,FEM,NA
42525010,42527204,MAL,NA
42525041,42525151,NA,NA
42525440,42538712,NA,NA
42527072,42527951,CHI,C
42527511,42530272,MAL,NA
42530236,42533491,CHI,C
42530488,42531563,OCH,NA
42533196,42534992,MAL,NA
42533731,42534428,FEM,NA
42535110,42536085,CHI,N
42535744,42537492,MAL,NA
42537353,42538511,CHI,N
42540007,42541060,NA,NA
42540107,42540941,FEM,NA
42541757,42542493,NA,NA
42541829,42542327,CHI,C
42543890,42544167,NA,NA
42544511,42559012,MAL,NA
42544985,42559104,NA,NA
42552010,42553320,FEM,NA
42561011,42564081,MAL,NA
42561447,42593992,NA,NA
42563266,42566303,FEM,NA
42566837,42567492,FEM,NA
42567405,42567523,MAL,NA
42567491,42568637,CHI,N
42568035,42568801,MAL,NA
42568511,42571992,FEM,NA
42570527,42575011,MAL,NA
42573229,42573470,FEM,NA
42575186,42576511,FEM,NA
42576503,42578471,MAL,NA
42578128,42585511,FEM,NA
42582547,42583274,MAL,NA
42586568,42587646,CHI,C
42587844,42588011,CHI,N
42588492,42590011,FEM,NA
42589095,42591992,MAL,NA
42591194,42593921,FEM,NA
42595492,42599993,FEM,NA
42595492,42641115,NA,NA
42598492,42603057,MAL,NA
42602510,42606511,FEM,NA
42605409,42607947,MAL,NA
42608477,42610698,FEM,NA
42611041,42612060,FEM,NA
42612171,42621992,FEM,NA
42618616,42619014,CHI,N
42620511,42626449,MAL,NA
42625511,42641132,FEM,NA
42642492,42645265,NA,NA
42642607,42645088,FEM,NA
42643884,42644510,MAL,NA
42645906,42663491,NA,NA
42645938,42652658,FEM,NA
42651993,42653439,MAL,NA
42653010,42659510,FEM,NA
42653577,42653729,MAL,NA
42658564,42661239,MAL,NA
42661011,42662511,FEM,NA
42661492,42664609,MAL,NA
42663993,42664599,NA,NA
42665127,42667012,MAL,NA
42665209,42667011,NA,NA
42668512,42668826,NA,NA
42668991,42673993,NA,NA
42669011,42678954,MAL,NA
42675512,42683492,NA,NA
42678676,42680245,CHI,N
42679595,42682369,MAL,NA
42682241,42683483,CHI,C
42683993,42686492,MAL,NA
42684459,42685512,NA,NA
42687493,42697993,MAL,NA
42687510,42691742,NA,NA
42692937,42698992,NA,NA
42697010,42698011,FEM,NA
42698372,42713521,MAL,NA
42700011,42713492,NA,NA
42701511,42702512,FEM,NA
42708749,42709303,FEM,NA
42714493,42726996,NA,NA
42714618,42715992,FEM,NA
42714994,42722900,MAL,NA
42718391,42719010,FEM,NA
42722492,42724512,FEM,NA
42724419,42726026,MAL,NA
42726160,42726357,MAL,NA
42726312,42726514,FEM,NA
42730416,42733597,NA,NA
42730492,42732242,MAL,NA
42730683,42730955,FEM,NA
42731255,42732011,FEM,NA
42732340,42733012,FEM,NA
42732952,42733328,MAL,NA
42733227,42733492,FEM,NA
42735468,42744852,NA,NA
42735492,42745011,MAL,NA
42740011,42740586,FEM,NA
42745909,42746608,MAL,NA
42746176,42746525,NA,NA
42748305,42754010,NA,NA
42748493,42749011,FEM,NA
42748513,42754220,MAL,NA
42750896,42751519,FEM,NA
42759510,42761511,NA,NA
42759617,42761401,FEM,NA
42760587,42760918,MAL,NA
42769686,42770511,NA,NA
42770195,42770344,FEM,NA
42771677,42773992,NA,NA
42771993,42772457,MAL,NA
42772938,42773996,FEM,NA
42776011,42776180,NA,NA
42779991,42784991,MAL,NA
42780012,42784990,NA,NA
42788993,42790512,MAL,NA
42788993,42790895,NA,NA
42789492,42790452,FEM,NA
42791902,42796251,MAL,NA
42792405,42807012,NA,NA
42796112,42796915,FEM,NA
42796620,42796900,CHI,N
42797179,42798492,CHI,N
42797364,42797781,OCH,NA
42797992,42798206,OCH,NA
42798304,42802158,MAL,NA
42801492,42802634,FEM,NA
42802992,42805991,MAL,NA
42805211,42807012,FEM,NA
42808510,42810469,FEM,NA
42808510,42817511,NA,NA
42809848,42817992,MAL,NA
42819511,42826178,NA,NA
42819688,42821011,FEM,NA
42820512,42824493,MAL,NA
42823991,42826276,FEM,NA
42830422,42831996,NA,NA
42830438,42831967,FEM,NA
42833510,42836991,MAL,NA
42833696,42833821,NA,NA
42833936,42836452,NA,NA
42841371,42842220,NA,NA
42841410,42842222,CHI,N
42844385,42844493,NA,NA
42850492,42855490,MAL,NA
42850991,42864096,NA,NA
42857993,42862507,MAL,NA
42858539,42858991,FEM,NA
42863810,42863915,FEM,NA
42866125,42866515,MAL,NA
42866292,42866704,NA,NA
42866992,42872163,NA,NA
42867301,42870492,FEM,NA
42868492,42872510,MAL,NA
42873845,42875511,MAL,NA
42873982,42875511,NA,NA
42876012,42876142,MAL,NA
42878992,42886010,MAL,NA
42879512,42886480,NA,NA
42887011,42888511,MAL,NA
42887192,42888706,NA,NA
42888012,42888483,FEM,NA
42894620,42901490,MAL,NA
42894719,42900510,NA,NA
42902992,42907577,MAL,NA
42903300,42908492,NA,NA
42907492,42908071,FEM,NA
42908216,42908397,FEM,NA
42908638,42908964,NA,NA
42911993,42912339,NA,NA
42920010,42920972,CHI,N
42920012,42923988,NA,NA
42920511,42924011,MAL,NA
42925945,42936408,NA,NA
42925975,42927612,CHI,N
42927992,42929760,CHI,N
42930101,42931154,CHI,N
42931510,42935491,MAL,NA
42932511,42932769,CHI,N
42934011,42934188,CHI,N
42935047,42935148,OCH,NA
42937992,42938993,FEM,NA
42937994,42938993,NA,NA
42941510,42941766,NA,NA
42941510,42941888,MAL,NA
42941991,42942902,NA,NA
42941991,42942924,MAL,NA
42945999,42950010,MAL,NA
42946404,42949511,NA,NA
42961960,42963511,NA,NA
42961992,42963511,MAL,NA
42962128,42962288,FEM,NA
42968510,42969011,NA,NA
42976901,42977993,NA,NA
42976978,42977683,CHI,N
42978571,42978777,NA,NA
42997492,42997993,CHI,C
42997492,42998062,NA,NA
42998460,43001120,NA,NA
42998492,43001103,CHI,N
43013150,43013398,NA,NA
43014842,43021187,NA,NA
43016263,43017510,CHI,C
43018266,43020985,CHI,C
43040511,43042490,MAL,NA
43041167,43041992,NA,NA
43044510,43047488,MAL,NA
43045012,43048627,NA,NA
43047632,43048064,FEM,NA
43048511,43051722,MAL,NA
43049305,43051727,NA,NA
43056510,43062754,MAL,NA
43057317,43061011,NA,NA
43061200,43062493,NA,NA
43063010,43065995,MAL,NA
43063864,43065312,NA,NA
43066121,43066344,MAL,NA
43073012,43077990,MAL,NA
43074011,43077511,NA,NA
43079511,43081889,MAL,NA
43080137,43084717,NA,NA
43081300,43083254,FEM,NA
43082780,43085011,MAL,NA
43096511,43103880,NA,NA
43096548,43101162,FEM,NA
43100544,43101892,MAL,NA
43101492,43103002,CHI,C
43104511,43108453,MAL,NA
43105011,43106371,NA,NA
43106945,43108450,NA,NA
43113436,43120532,MAL,NA
43113603,43123014,NA,NA
43121023,43122491,CHI,C
43121511,43123436,OCH,NA
43124162,43124646,NA,NA
43128416,43141838,MAL,NA
43128923,43141809,NA,NA
43141911,43153492,NA,NA
43142011,43146512,FEM,NA
43146010,43150701,MAL,NA
43149976,43153424,FEM,NA
43153879,43157991,NA,NA
43153992,43154635,CHI,C
43154095,43154676,OCH,NA
43155460,43156555,MAL,NA
43156010,43157213,CHI,N
43159100,43161152,MAL,NA
43159340,43160992,NA,NA
43164534,43178512,MAL,NA
43165906,43178280,NA,NA
43179492,43189990,MAL,NA
43180121,43180639,NA,NA
43182001,43189245,NA,NA
43192492,43201221,MAL,NA
43192859,43205152,NA,NA
43201013,43201992,CHI,N
43201607,43205512,MAL,NA
43209511,43215488,MAL,NA
43209992,43214567,NA,NA
43216035,43216158,MAL,NA
43216322,43221788,MAL,NA
43216492,43221468,NA,NA
43225491,43231011,NA,NA
43225571,43225993,CHI,N
43226236,43231489,MAL,NA
43229710,43230010,CHI,N
43232682,43233875,NA,NA
43232992,43233581,CHI,N
43233991,43236011,NA,NA
43234012,43235708,CHI,N
43234860,43235511,MAL,NA
43243534,43244442,NA,NA
43243656,43244491,MAL,NA
43247793,43248723,NA,NA
43248013,43248681,MAL,NA
43248102,43248230,FEM,NA
43251393,43251525,MAL,NA
43260510,43266543,MAL,NA
43261116,43266248,NA,NA
43269591,43271012,NA,NA
43269603,43271012,CHI,N
43274512,43275167,MAL,NA
43274643,43275011,NA,NA
43277018,43278493,CHI,N
43277041,43278514,NA,NA
43279329,43291493,MAL,NA
43279331,43280296,NA,NA
43280511,43280671,NA,NA
43281010,43291010,NA,NA
43298302,43302033,MAL,NA
43298602,43308776,NA,NA
43302011,43306993,FEM,NA
43302139,43302311,MAL,NA
43303526,43303842,MAL,NA
43304428,43304556,MAL,NA
43306010,43307991,MAL,NA
43312011,43315281,NA,NA
43312577,43313011,CHI,N
43312992,43315402,MAL,NA
43317013,43324951,NA,NA
43317140,43324992,MAL,NA
43325133,43325238,MAL,NA
43325511,43325673,NA,NA
43325511,43329008,MAL,NA
43325992,43328511,NA,NA
43338242,43339197,NA,NA
43338304,43338881,MAL,NA
43343492,43344596,NA,NA
43343507,43344580,CHI,C
43347062,43349511,CHI,C
43347066,43349547,NA,NA
43360647,43361077,NA,NA
43360780,43360999,CHI,N
43373492,43376011,MAL,NA
43374346,43375105,NA,NA
43386492,43401011,MAL,NA
43386722,43389712,NA,NA
43390011,43394993,NA,NA
43396909,43400765,NA,NA
43404042,43405510,NA,NA
43404269,43405433,CHI,N
43409513,43413165,MAL,NA
43410492,43412510,NA,NA
43414257,43414427,MAL,NA
43423511,43430607,MAL,NA
43424002,43425992,NA,NA
43427230,43430490,NA,NA
43432991,43438406,NA,NA
43432998,43434363,CHI,N
43435263,43435992,FEM,NA
43435793,43441512,MAL,NA
43439819,43441010,NA,NA
43460447,43461306,MAL,NA
43462319,43463542,NA,NA
43462479,43463505,CHI,N
43464492,43467685,MAL,NA
43464992,43466698,NA,NA
43468483,43469030,NA,NA
43473007,43473765,NA,NA
43473372,43473512,CHI,N
43487493,43490011,MAL,NA
43487992,43490491,NA,NA
43489784,43489894,FEM,NA
43493159,43495952,NA,NA
43493279,43494011,CHI,N
43494992,43495512,FEM,NA
43498158,43498406,NA,NA
43499471,43501010,MAL,NA
43499754,43500512,NA,NA
43516492,43517511,NA,NA
43516501,43517380,FEM,NA
43540195,43541010,NA,NA
43540305,43540492,FEM,NA
43548524,43549715,CHI,N
43548587,43549723,NA,NA
43551204,43553992,NA,NA
43551439,43551820,FEM,NA
43552507,43553768,CHI,N
43561414,43561887,NA,NA
43565492,43566710,NA,NA
43565513,43566370,CHI,N
43568992,43570261,OCH,NA
43569011,43572511,NA,NA
43570749,43572492,CHI,N
43577303,43581242,MAL,NA
43578749,43580163,NA,NA
43582268,43583993,NA,NA
43582413,43583992,FEM,NA
43589249,43590815,NA,NA
43589283,43590348,CHI,N
43593992,43595011,CHI,N
43593992,43597467,NA,NA
43594570,43600988,MAL,NA
43598491,43600489,NA,NA
43603588,43610556,MAL,NA
43604492,43607811,NA,NA
43608809,43610232,NA,NA
43617511,43621492,MAL,NA
43618011,43621011,NA,NA
43623090,43624057,NA,NA
43623311,43624011,FEM,NA
43623343,43623897,MAL,NA
43638828,43640011,CHI,N
43638853,43640011,NA,NA
43645238,43646112,MAL,NA
43645670,43646105,NA,NA
43646351,43649839,NA,NA
43646708,43646865,CHI,N
43647274,43649795,CHI,N
43652491,43655010,NA,NA
43652642,43653774,FEM,NA
43663129,43663679,MAL,NA
43664493,43667848,NA,NA
43664513,43666779,CHI,N
43666493,43667656,FEM,NA
43675991,43676853,NA,NA
43676123,43676511,OCH,NA
43677028,43677403,NA,NA
43677507,43678492,NA,NA
43713329,43714883,CHI,C
43713444,43714873,NA,NA
43727015,43728512,CHI,N
43727106,43728512,NA,NA
43730511,43735196,NA,NA
43730898,43735179,CHI,C
43736855,43737511,NA,NA
43736895,43737497,CHI,N
43780713,43781941,NA,NA
43780785,43781688,CHI,N
43783818,43784783,NA,NA
43783980,43784537,CHI,N
43784138,43784511,OCH,NA
43788492,43790320,NA,NA
43788511,43789753,CHI,N
43789467,43790022,FEM,NA
43791011,43791622,NA,NA
43791121,43791511,CHI,N
43794169,43795133,NA,NA
43794250,43794512,FEM,NA
43794554,43794674,CHI,N
43795753,43796492,NA,NA
43809992,43810389,NA,NA
43814181,43816493,NA,NA
43814213,43816493,CHI,C
43822991,43824292,CHI,N
43822991,43824292,NA,NA
43826603,43828992,NA,NA
43826705,43828992,CHI,C
43838992,43841410,MAL,NA
43839438,43840957,NA,NA
43843542,43845987,MAL,NA
43844127,43845511,NA,NA
43848996,43851988,NA,NA
43849191,43850104,FEM,NA
43849497,43852324,MAL,NA
43856434,43858002,NA,NA
43856512,43857982,FEM,NA
43856866,43856993,CHI,N
43866146,43872614,CHI,C
43866198,43872666,NA,NA
43950038,43951511,NA,NA
43950187,43951012,CHI,N
43983167,43983511,NA,NA
43983282,43983402,FEM,NA
44000477,44001532,CHI,N
44000491,44001608,NA,NA
44026649,44028110,NA,NA
44027115,44028008,CHI,N
44029011,44030010,NA,NA
44029327,44029681,OCH,NA
44029492,44029885,CHI,N
44051492,44052747,CHI,N
44051492,44052822,NA,NA
44053578,44055451,CHI,N
44053580,44055494,NA,NA
44057491,44057888,NA,NA
44060941,44062548,CHI,C
44060949,44062601,NA,NA
44063492,44064187,NA,NA
44063534,44064010,CHI,N
44066557,44068169,CHI,C
44066570,44068170,NA,NA
44070100,44070716,NA,NA
44070132,44070716,CHI,N
44070995,44073938,CHI,C
44071012,44073992,NA,NA
44075510,44082690,NA,NA
44075514,44078705,CHI,C
44078911,44079247,FEM,NA
44079763,44082492,CHI,C
44083008,44083713,NA,NA
44086304,44088018,MAL,NA
44086488,44087678,NA,NA
44094993,44095315,NA,NA
44097269,44098511,NA,NA
44097591,44097981,CHI,N
44098709,44098992,NA,NA
44116004,44117229,CHI,C
44116010,44117250,NA,NA
44120089,44122026,NA,NA
44120229,44121743,CHI,N
44121512,44121968,FEM,NA
44126508,44127018,NA,NA
44127592,44128213,NA,NA
44127701,44127991,CHI,N
44128511,44129149,NA,NA
44133218,44134011,NA,NA
44133272,44133972,CHI,N
44135472,44137202,MAL,NA
44135499,44137330,NA,NA
44142511,44149224,MAL,NA
44142992,44145619,NA,NA
44145933,44146036,NA,NA
44147162,44148738,NA,NA
44151991,44157486,MAL,NA
44152013,44157011,NA,NA
44158505,44160992,NA,NA
44158510,44162990,MAL,NA
44158856,44159492,FEM,NA
44161251,44162339,NA,NA
44165010,44169877,NA,NA
44165216,44166564,MAL,NA
44165329,44167064,FEM,NA
44167532,44168993,FEM,NA
44168510,44169605,MAL,NA
44176791,44177846,MAL,NA
44184552,44186012,NA,NA
44184671,44185975,CHI,N
44187726,44188492,NA,NA
44187944,44188390,CHI,N
44193511,44200860,NA,NA
44193627,44196776,CHI,C
44197743,44198929,CHI,N
44199098,44200738,CHI,Y
44204616,44206492,NA,NA
44205347,44206452,CHI,N
44206979,44209801,CHI,N
44206980,44211157,NA,NA
44208475,44210365,FEM,NA
44210104,44210727,CHI,N
44211754,44213929,CHI,N
44211768,44213992,NA,NA
44215011,44215597,MAL,NA
44215794,44215983,MAL,NA
44217507,44218492,NA,NA
44217637,44217993,CHI,N
44223492,44227049,NA,NA
44224073,44225492,NA,J
44224957,44226926,FEM,NA
44230116,44231010,NA,NA
44230274,44230743,FEM,NA
44232991,44235510,NA,NA
44233975,44235011,FEM,NA
44245329,44245763,NA,NA
44245492,44245742,FEM,NA
44250011,44252188,NA,NA
44250256,44251039,CHI,N
44250511,44251888,FEM,NA
44251299,44251421,CHI,N
44252303,44252492,NA,NA
44253010,44253710,MAL,NA
44255374,44260617,NA,NA
44255378,44256411,FEM,NA
44256881,44260143,FEM,NA
44260749,44264170,NA,NA
44260992,44261532,MAL,NA
44261098,44264011,FEM,NA
44281284,44284591,NA,NA
44281510,44283491,FEM,NA
44282052,44282221,MAL,NA
44283991,44284511,CHI,N
44290834,44292012,NA,NA
44290866,44292012,CHI,N
44293156,44293600,NA,NA
44293168,44293511,CHI,N
44296927,44297626,NA,NA
44296966,44297511,CHI,N
44322081,44325362,NA,NA
44322172,44324011,FEM,NA
44323553,44325213,CHI,N
44327782,44329454,NA,NA
44327858,44328811,CHI,N
44332010,44333510,FEM,NA
44332010,44333581,NA,NA
44335011,44337492,FEM,NA
44335011,44339976,NA,NA
44338124,44339752,FEM,NA
44342512,44349277,NA,NA
44342532,44349242,FEM,NA
44345013,44345511,MAL,NA
44345622,44345752,MAL,NA
44351012,44353994,NA,NA
44351493,44353992,FEM,NA
44351564,44351922,MAL,NA
44359697,44361010,NA,NA
44359815,44360510,CHI,N
44374750,44375673,CHI,N
44374760,44375680,NA,NA
44378493,44379050,MAL,NA
44378493,44381512,NA,NA
44378666,44379525,CHI,N
44380113,44381154,OCH,NA
44381385,44381491,OCH,NA
44389122,44389492,FEM,NA
44389139,44389492,NA,NA
44404497,44419492,NA,NA
44404556,44405088,MAL,NA
44405012,44406993,FEM,NA
44405226,44405332,MAL,NA
44406559,44408490,MAL,NA
44408485,44412216,FEM,NA
44412011,44422018,MAL,NA
44420564,44421695,NA,NA
44421917,44423220,NA,NA
44421991,44423449,OCH,NA
44424789,44426004,OCH,NA
44424828,44426011,NA,NA
44427012,44428860,OCH,NA
44427499,44438510,NA,NA
44428875,44431511,FEM,NA
44431146,44439000,MAL,NA
44433849,44434458,FEM,NA
44434973,44435231,FEM,NA
44439538,44443011,NA,NA
44439636,44439768,OCH,NA
44440431,44442993,MAL,NA
44444012,44451493,MAL,NA
44444511,44458510,NA,NA
44451285,44453146,OCH,NA
44451757,44452748,CHI,N
44453011,44455510,MAL,NA
44455011,44456488,OCH,NA
44455886,44455989,MAL,NA
44456128,44458990,MAL,NA
44460581,44463492,OCH,NA
44460755,44474771,NA,NA
44460993,44461511,CHI,N
44463011,44469511,MAL,NA
44469160,44471296,OCH,NA
44471133,44475232,MAL,NA
44476493,44483597,NA,NA
44476496,44477004,OCH,NA
44478013,44481012,OCH,NA
44480492,44488352,MAL,NA
44484078,44484404,NA,NA
44484532,44486110,NA,NA
44487024,44487608,NA,NA
44491493,44495008,MAL,NA
44491722,44494991,NA,NA
44496469,44496756,MAL,NA
44496484,44496749,NA,NA
44501987,44506923,MAL,NA
44502137,44506010,NA,NA
44512350,44514993,MAL,NA
44512905,44515537,NA,NA
44514993,44515248,FEM,NA
44515423,44515744,FEM,NA
44515992,44516475,FEM,NA
44516010,44516120,NA,NA
44523145,44526601,NA,NA
44524104,44526585,FEM,NA
44527571,44530992,FEM,NA
44527605,44530992,NA,NA
44540493,44541492,NA,NA
44540511,44541232,CHI,N
44542524,44544752,NA,NA
44542546,44544709,FEM,NA
44546490,44548149,MAL,NA
44546993,44547806,NA,NA
44550511,44557011,NA,NA
44550685,44553992,FEM,NA
44553011,44557493,MAL,NA
44567693,44569242,NA,NA
44567756,44569011,CHI,N
44568851,44568998,FEM,NA
44583333,44584572,MAL,NA
44583693,44584012,NA,NA
44587999,44588654,NA,NA
44588165,44588430,FEM,NA
44588510,44592491,MAL,NA
44588991,44591991,NA,NA
44594094,44595943,CHI,Y
44594143,44595993,NA,NA
44620276,44621992,NA,NA
44620362,44622358,MAL,NA
44630183,44633501,MAL,NA
44630511,44633511,NA,NA
44633759,44633867,MAL,NA
44634186,44635043,MAL,NA
44634302,44640348,NA,NA
44635217,44636493,OCH,NA
44636498,44639451,MAL,NA
44639471,44640262,CHI,N
44640769,44664868,NA,NA
44640992,44641493,OCH,NA
44641051,44641164,CHI,N
44641270,44642583,MAL,NA
44642011,44643083,OCH,NA
44643363,44646006,MAL,NA
44645511,44648064,OCH,NA
44648479,44653012,MAL,NA
44649011,44649595,FEM,NA
44649770,44649993,FEM,NA
44652511,44657066,OCH,NA
44655389,44655954,FEM,NA
44657082,44665007,MAL,NA
44661621,44662699,CHI,N
44662011,44662472,OCH,NA
44665325,44676138,NA,NA
44665408,44666694,CHI,N
44667428,44670493,OCH,NA
44667496,44667753,FEM,NA
44670783,44671448,OCH,NA
44671616,44672011,FEM,NA
44671735,44671929,MAL,NA
44672474,44673989,OCH,NA
44673512,44691155,MAL,NA
44676956,44687493,NA,NA
44688513,44691252,NA,NA
44691718,44702493,NA,NA
44691858,44694011,OCH,NA
44691942,44693898,CHI,N
44694229,44695511,CHI,Y
44694298,44695147,OCH,NA
44695493,44701386,MAL,NA
44701085,44702491,OCH,NA
44701279,44701951,CHI,N
44703011,44716720,NA,NA
44703269,44707810,MAL,NA
44707511,44709511,OCH,NA
44708002,44709575,CHI,N
44709648,44711990,MAL,NA
44711391,44712010,OCH,NA
44712098,44713510,CHI,N
44712164,44713011,OCH,NA
44713169,44715565,MAL,NA
44715512,44716970,OCH,NA
44720618,44723978,MAL,NA
44721013,44725014,NA,NA
44723510,44725071,OCH,NA
44724520,44724893,CHI,N
44731992,44732993,NA,NA
44732638,44732964,OCH,NA
44734992,44736011,CHI,N
44734992,44736376,NA,NA
44736511,44737490,MAL,NA
44739010,44742010,MAL,NA
44740593,44741511,NA,NA
44746324,44749005,MAL,NA
44746511,44748511,NA,NA
44749942,44750992,CHI,N
44749955,44752191,NA,NA
44750510,44752510,MAL,NA
44756064,44757772,NA,NA
44756162,44757738,CHI,N
44757962,44761011,CHI,N
44758008,44763015,NA,NA
44761702,44762794,CHI,N
44763344,44767510,NA,NA
44763418,44765991,CHI,N
44766321,44767381,CHI,C
44766646,44767172,OCH,NA
44770659,44770802,NA,NA
44770975,44771505,NA,NA
44786491,44788511,MAL,NA
44787306,44787451,NA,NA
44789723,44791166,MAL,NA
44791348,44791490,MAL,NA
44814573,44815462,NA,NA
44820260,44820392,OCH,NA
44820751,44821510,OCH,NA
44820842,44821492,NA,NA
44822935,44824012,NA,NA
44822992,44823864,CHI,N
44823144,44823299,OCH,NA
44827035,44827234,NA,NA
44827911,44830992,NA,NA
44828492,44829489,MAL,NA
44829325,44830834,CHI,N
44850191,44850469,OCH,NA
44853424,44853950,OCH,NA
44853463,44854015,NA,NA
44856658,44859012,OCH,NA
44856761,44858950,NA,NA
44862209,44872913,NA,NA
44862491,44870458,OCH,NA
44862517,44863992,CHI,N
44870860,44871515,CHI,N
44871011,44871156,OCH,NA
44871433,44872992,OCH,NA
44874010,44879621,OCH,NA
44874493,44879550,NA,NA
44877377,44877993,CHI,N
44880645,44892942,NA,NA
44880750,44882490,CHI,N
44883011,44884511,FEM,NA
44884992,44885338,CHI,N
44885613,44891043,CHI,C
44889756,44889992,FEM,NA
44891339,44892846,CHI,N
44893285,44895052,OCH,NA
44893307,44894811,NA,NA
44895170,44896493,OCH,NA
44895227,44897492,NA,NA
44896992,44897338,OCH,NA
44898335,44900011,NA,NA
44898492,44899010,OCH,NA
44902492,44903992,NA,NA
44902510,44903992,FEM,NA
44906992,44909619,NA,NA
44907011,44909763,OCH,NA
44907040,44907992,CHI,N
44910511,44912004,OCH,NA
44910595,44912011,NA,NA
44911147,44911260,CHI,N
44917500,44919510,NA,NA
44917575,44919229,FEM,NA
44921010,44922277,NA,NA
44921010,44922402,OCH,NA
44921712,44921839,CHI,N
44923388,44924367,NA,NA
44923452,44924316,CHI,N
44923688,44924225,OCH,NA
44925967,44927493,NA,NA
44925992,44927492,OCH,NA
44926270,44926726,CHI,N
44926945,44927227,CHI,N
44929171,44929549,OCH,NA
44929205,44929353,NA,NA
44930511,44931770,NA,NA
44930560,44931632,CHI,N
44930609,44931512,OCH,NA
44936633,44937752,NA,NA
44940062,44941584,NA,NA
44940069,44941510,CHI,N
44942131,44948231,NA,NA
44942317,44943011,CHI,N
44942359,44948471,OCH,NA
44943776,44945011,CHI,N
44948993,44951011,OCH,NA
44949094,44950970,NA,NA
44949632,44950511,CHI,N
44952011,44956991,OCH,NA
44952199,44956829,NA,NA
44952604,44952975,CHI,N
44955071,44955478,CHI,N
44956070,44956492,CHI,N
44957936,44961870,NA,NA
44957992,44959118,CHI,C
44958017,44960010,OCH,NA
44960491,44961519,CHI,C
44960493,44960992,OCH,NA
44961205,44961748,OCH,NA
44962351,44965135,NA,NA
44962368,44964784,OCH,NA
44963012,44964011,FEM,NA
44965493,44967132,NA,NA
44965511,44967067,CHI,N
44968436,44972012,NA,NA
44968492,44970492,FEM,NA
44970871,44971991,CHI,C
44970992,44971843,OCH,NA
44973492,44975011,NA,NA
44973719,44975010,CHI,C
44976630,44977675,NA,NA
44976708,44977511,CHI,N
44977241,44977398,OCH,NA
44977992,44980240,OCH,NA
44978011,44979779,NA,NA
44980800,44982511,OCH,NA
44980893,44982307,NA,NA
44982901,44988053,OCH,NA
44982960,44983783,NA,NA
44983958,44988698,NA,NA
44986556,44987153,CHI,N
44987275,44987425,CHI,N
44988321,44988510,OCH,NA
44991936,44993863,NA,NA
44991946,44993696,CHI,N
44994511,44996943,OCH,NA
44994585,44996571,NA,NA
44997473,45010374,OCH,NA
44997512,45010379,NA,NA
44999037,44999204,CHI,N
45004795,45005013,CHI,N
45008858,45010011,CHI,N
45010873,45013079,NA,NA
45010942,45012908,OCH,NA
45011211,45011493,CHI,N
45012520,45012648,FEM,NA
45019353,45021960,NA,NA
45019493,45022210,OCH,NA
45022458,45024518,OCH,NA
45022562,45026735,NA,NA
45023489,45024010,CHI,N
45024181,45024497,CHI,N
45024648,45027350,OCH,NA
45029491,45031492,NA,NA
45029778,45031012,FEM,NA
45029878,45031485,MAL,NA
45032510,45043992,MAL,NA
45032828,45040005,NA,NA
45038492,45039977,OCH,NA
45040396,45041576,NA,NA
45041992,45047510,NA,NA
45044837,45045070,OCH,NA
45045011,45048011,MAL,NA
45048246,45048489,MAL,NA
45048680,45058012,NA,NA
45048820,45052539,OCH,NA
45052411,45058545,MAL,NA
45059703,45067509,NA,NA
45059736,45062011,OCH,NA
45061564,45066184,MAL,NA
45066171,45067459,OCH,NA
45066228,45067011,CHI,N
45070992,45088878,NA,NA
45071303,45074565,OCH,NA
45073493,45076519,FEM,NA
45073591,45074011,CHI,N
