segment_onset,segment_offset,speaker_type,vcm_type
45985928,45987401,MAL,NA
45988197,45992395,MAL,NA
45992163,45992717,OCH,NA
45993547,45995952,MAL,NA
45996047,45998141,CHI,C
45997041,45997510,FEM,NA
45998049,45999588,MAL,NA
45998454,45999510,CHI,Y
46000001,46000511,FEM,NA
46001307,46003254,MAL,NA
46003709,46004993,CHI,N
46005815,46005990,FEM,NA
46006010,46007200,OCH,NA
46006255,46006360,CHI,N
46006491,46009991,CHI,Y
46007436,46007990,OCH,NA
46009146,46009345,MAL,NA
46009492,46009880,MAL,NA
46012445,46015012,NA,NA
46013002,46013527,OCH,NA
46014281,46014602,OCH,NA
46018726,46032481,NA,NA
46018775,46019381,MAL,NA
46019605,46020898,CHI,Y
46020493,46020625,OCH,NA
46020658,46022158,MAL,NA
46021993,46023011,FEM,NA
46022511,46024087,CHI,C
46024492,46027011,MAL,NA
46027011,46027772,FEM,NA
46027023,46028010,OCH,NA
46027744,46028011,CHI,N
46028252,46028454,OCH,NA
46028945,46032695,MAL,NA
46036011,46039859,NA,NA
46036485,46039649,CHI,Y
46036492,46038012,OCH,NA
46046875,46050112,NA,NA
46046936,46048671,CHI,C
46049217,46053491,OCH,NA
46050226,46050636,NA,NA
46051168,46053586,NA,NA
46055483,46058510,OCH,NA
46055491,46058444,NA,NA
46059157,46059790,OCH,NA
46063426,46067115,OCH,NA
46063979,46065039,NA,NA
46066011,46077491,NA,NA
46066651,46068065,FEM,NA
46067537,46071130,OCH,NA
46071399,46072992,OCH,NA
46071437,46076012,CHI,N
46075492,46077743,OCH,NA
46078511,46081354,NA,NA
46078986,46080069,OCH,NA
46079012,46080993,CHI,N
46080568,46080956,OCH,NA
46084992,46087511,CHI,Y
46084992,46087856,NA,NA
46088249,46090363,NA,NA
46090991,46099992,NA,NA
46091511,46097080,CHI,C
46097387,46099992,OCH,NA
46100510,46100738,NA,NA
46100991,46104688,NA,NA
46101189,46103815,OCH,NA
46105487,46114491,NA,NA
46105602,46109066,FEM,NA
46105686,46106990,MAL,NA
46107993,46109218,MAL,NA
46109635,46109841,OCH,NA
46109858,46110992,FEM,NA
46109993,46111512,OCH,NA
46111992,46113647,CHI,C
46113671,46113928,OCH,NA
46115889,46117011,NA,NA
46115992,46116993,FEM,NA
46117728,46119491,NA,NA
46118055,46119491,FEM,NA
46121209,46122642,NA,NA
46121611,46121883,FEM,NA
46121992,46122230,OCH,NA
46122387,46122492,OCH,NA
46124237,46125239,NA,NA
46124252,46125192,FEM,NA
46126032,46126515,NA,NA
46127917,46133039,NA,NA
46128191,46129359,OCH,NA
46129029,46129221,CHI,N
46129643,46131511,CHI,N
46130676,46132991,OCH,NA
46133530,46134011,NA,NA
46143992,46149999,NA,NA
46144510,46146248,FEM,NA
46147011,46149991,CHI,Y
46151993,46153493,CHI,Y
46151993,46154831,NA,NA
46159991,46162991,NA,NA
46160511,46162855,CHI,N
46164318,46167992,CHI,C
46164318,46168186,NA,NA
46170493,46178505,NA,NA
46171492,46171619,FEM,NA
46172177,46178419,CHI,N
46179615,46179850,OCH,NA
46180211,46180410,OCH,NA
46180311,46180422,NA,NA
46184725,46185078,MAL,NA
46189293,46192511,NA,NA
46189361,46192012,FEM,NA
46193993,46194563,NA,NA
46194983,46196984,NA,NA
46196495,46196637,CHI,N
46196511,46196734,OCH,NA
46197991,46202287,NA,NA
46199492,46201887,CHI,Y
46200996,46201492,FEM,NA
46202532,46208011,NA,NA
46202586,46203420,FEM,NA
46204992,46205886,CHI,N
46205277,46205491,FEM,NA
46210687,46214492,OCH,NA
46210859,46214492,NA,NA
46212992,46213492,FEM,NA
46214906,46215011,OCH,NA
46215255,46215883,OCH,NA
46216992,46221407,NA,NA
46217437,46217992,CHI,N
46218440,46219066,CHI,Y
46218534,46219106,OCH,NA
46219240,46219827,OCH,NA
46220011,46221466,OCH,NA
46222552,46222812,NA,NA
46222922,46228012,NA,NA
46222993,46226245,OCH,NA
46223406,46223963,CHI,N
46224665,46225853,FEM,NA
46225814,46227824,CHI,N
46228561,46229371,NA,NA
46229511,46230154,NA,NA
46231012,46233511,OCH,NA
46231214,46233501,NA,NA
46235011,46240590,NA,NA
46235492,46236018,CHI,N
46236903,46237492,CHI,N
46237451,46239010,FEM,NA
46239701,46240492,CHI,N
46242232,46243012,NA,NA
46242492,46242684,CHI,N
46244491,46247132,NA,NA
46245183,46247011,OCH,NA
46247510,46250055,MAL,NA
46247956,46288947,NA,NA
46249993,46263869,CHI,Y
46263493,46264345,MAL,NA
46263990,46275011,CHI,Y
46266932,46268009,OCH,NA
46274541,46277489,OCH,NA
46277934,46278190,FEM,NA
46279318,46287086,CHI,C
46286227,46286971,OCH,NA
46287511,46294011,OCH,NA
46289684,46289924,NA,NA
46290511,46312513,NA,NA
46293512,46297493,CHI,Y
46296011,46298514,OCH,NA
46297793,46298638,CHI,N
46298491,46311510,MAL,NA
46312751,46312886,NA,NA
46312992,46313108,OCH,NA
46313512,46325601,OCH,NA
46317494,46325447,NA,NA
46323156,46323288,FEM,NA
46326011,46329634,MAL,NA
46326492,46329536,NA,NA
46332987,46333338,NA,NA
46333991,46334409,NA,NA
46335480,46339511,NA,NA
46335562,46336797,FEM,NA
46336504,46338510,MAL,NA
46337597,46339511,FEM,NA
46347665,46353492,OCH,NA
46347992,46355992,NA,NA
46351489,46352010,FEM,NA
46353727,46353882,FEM,NA
46353971,46357309,OCH,NA
46356923,46357368,NA,NA
46361012,46363488,MAL,NA
46361492,46366298,NA,NA
46363526,46367974,OCH,NA
46364493,46365705,CHI,N
46367188,46367507,NA,NA
46368634,46368796,OCH,NA
46370011,46371091,OCH,NA
46370510,46371055,NA,NA
46374010,46377606,MAL,NA
46374512,46381512,NA,NA
46377492,46381768,OCH,NA
46377860,46377982,MAL,NA
46384491,46389511,MAL,NA
46384815,46389064,NA,NA
46390781,46394493,MAL,NA
46391010,46433700,NA,NA
46394304,46396992,CHI,N
46396522,46398140,MAL,NA
46398025,46404959,CHI,Y
46405423,46407731,CHI,Y
46407467,46408582,MAL,NA
46408505,46409170,FEM,NA
46408575,46410011,CHI,Y
46409956,46411564,MAL,NA
46411512,46416993,CHI,Y
46411709,46412492,OCH,NA
46415498,46416453,OCH,NA
46416635,46420380,MAL,NA
46417447,46418193,OCH,NA
46417514,46417632,CHI,N
46417759,46418356,CHI,N
46420288,46422492,CHI,Y
46420347,46422190,OCH,NA
46422377,46422747,OCH,NA
46422880,46423670,OCH,NA
46422955,46424501,CHI,Y
46423999,46424210,OCH,NA
46424409,46426665,OCH,NA
46425987,46427242,NA,J
46426859,46428138,MAL,NA
46428186,46428372,CHI,N
46428613,46428721,MAL,NA
46428979,46433991,MAL,NA
46429060,46430511,CHI,C
46434649,46438464,MAL,NA
46434968,46469992,NA,NA
46436492,46437209,FEM,NA
46438400,46440492,OCH,NA
46438537,46438993,CHI,N
46439468,46440010,CHI,N
46440424,46441992,FEM,NA
46441301,46443588,MAL,NA
46444511,46446241,OCH,NA
46445511,46447831,CHI,N
46446836,46446964,OCH,NA
46448054,46450511,FEM,NA
46450959,46451941,CHI,N
46451097,46452511,OCH,NA
46452467,46453770,FEM,NA
46453071,46453684,MAL,NA
46453993,46454970,MAL,NA
46454096,46454911,FEM,NA
46454668,46469732,CHI,Y
46456991,46458510,FEM,NA
46464361,46466016,OCH,NA
46471099,46473460,CHI,Y
46471104,46473492,NA,NA
46473715,46475993,NA,NA
46475186,46475491,OCH,NA
46483100,46484514,NA,NA
46483166,46484351,CHI,N
46485811,46497993,NA,NA
46485834,46492395,CHI,Y
46490191,46490915,OCH,NA
46491214,46491492,OCH,NA
46492993,46494512,OCH,NA
46493011,46497333,CHI,Y
46494896,46495107,OCH,NA
46497011,46497254,OCH,NA
46497400,46498085,OCH,NA
46498199,46498354,OCH,NA
46498563,46499235,OCH,NA
46499916,46515355,NA,NA
46499992,46507012,CHI,Y
46506650,46508474,MAL,NA
46508162,46511493,CHI,Y
46509728,46509949,OCH,NA
46510154,46510335,MAL,NA
46510475,46512510,OCH,NA
46512961,46514492,CHI,N
46514491,46514901,FEM,NA
46515511,46517806,OCH,NA
46516007,46519097,NA,NA
46517011,46517951,CHI,Y
46518511,46518715,OCH,NA
46518845,46524589,OCH,NA
46519512,46522477,NA,NA
46523012,46526512,NA,NA
46523423,46525559,CHI,Y
46529011,46534492,NA,NA
46529260,46529918,OCH,NA
46530649,46532990,MAL,NA
46533467,46534378,MAL,NA
46535096,46539011,OCH,NA
46536491,46536992,NA,NA
46538862,46538992,NA,NA
46542236,46542795,NA,NA
46543510,46543792,OCH,NA
46574011,46576255,NA,NA
46574291,46575761,CHI,Y
46578491,46580373,NA,NA
46578547,46579492,CHI,N
46578642,46578865,OCH,NA
46580491,46583694,NA,NA
46580817,46581743,OCH,NA
46580992,46583274,CHI,Y
46581885,46582039,OCH,NA
46583011,46583227,OCH,NA
46584062,46586254,NA,NA
46584558,46584777,OCH,NA
46585010,46586157,CHI,N
46587380,46589619,NA,NA
46587393,46589492,CHI,C
46590036,46595568,NA,NA
46591011,46595188,CHI,N
46593429,46594492,FEM,NA
46596026,46597793,NA,NA
46596209,46597603,CHI,N
46603328,46603677,OCH,NA
46616324,46617492,NA,NA
46616418,46617010,CHI,N
46616649,46617067,OCH,NA
46619435,46620449,NA,NA
46619471,46620394,CHI,C
46621335,46622511,NA,NA
46621344,46622491,CHI,C
46632011,46633504,NA,NA
46632043,46633012,CHI,N
46644010,46645991,NA,NA
46644741,46645909,FEM,NA
46646488,46647379,NA,NA
46646515,46646993,CHI,N
46646871,46647011,OCH,NA
46675987,46676681,CHI,N
46675992,46678933,NA,NA
46676802,46677492,FEM,NA
46677499,46678279,CHI,N
46726917,46728539,NA,NA
46727138,46728010,CHI,N
46730010,46740020,NA,NA
46730485,46731492,CHI,N
46732005,46733424,FEM,NA
46733011,46739992,CHI,N
46740532,46744584,NA,NA
46740581,46740994,CHI,N
46741865,46743492,CHI,N
46773632,46777992,NA,NA
46774479,46777662,NA,J
46779459,46785510,NA,NA
46779569,46779930,CHI,N
46780593,46785428,CHI,N
46786962,46788145,NA,NA
46786992,46787709,CHI,N
46789010,46790510,NA,NA
46789086,46790492,CHI,N
46791953,46793138,NA,NA
46791979,46792991,CHI,N
46793450,46794517,NA,NA
46793528,46794254,CHI,N
46795258,46798834,NA,NA
46797002,46798511,CHI,N
46819991,46824368,NA,NA
46820012,46822511,CHI,N
46822882,46823506,CHI,N
46824490,46826993,NA,NA
46824883,46826010,CHI,N
46828862,46832723,NA,NA
46828906,46829517,CHI,N
46830150,46830744,CHI,N
46831483,46832511,NA,J
46831492,46832493,OCH,NA
46834532,46834740,NA,NA
46834590,46834717,CHI,N
46860589,46861011,MAL,NA
46874921,46875993,NA,NA
46874933,46875907,OCH,NA
46893011,46895036,NA,NA
46893074,46894996,CHI,N
46906493,46907578,OCH,NA
46915163,46916511,NA,NA
46915220,46916011,FEM,NA
46921511,46923045,FEM,NA
46921511,46923286,NA,NA
46924174,46932510,NA,NA
46924213,46925492,OCH,NA
46924491,46928492,FEM,NA
46928641,46930401,OCH,NA
46930492,46932443,FEM,NA
46936773,46940492,NA,NA
46936992,46938060,OCH,NA
46937360,46939032,CHI,N
46939071,46940406,FEM,NA
46943012,46945633,NA,NA
46943511,46945575,FEM,NA
46963137,46964750,NA,NA
46963493,46964144,CHI,N
46963766,46963996,OCH,NA
46969121,46970132,NA,NA
46969246,46970012,CHI,N
46969625,46969988,OCH,NA
46974011,46976686,NA,NA
46974133,46976605,CHI,C
46983139,46984202,NA,NA
46983189,46984110,OCH,NA
46983505,46984011,CHI,N
46984706,46990889,NA,NA
46985010,46985331,CHI,N
46985493,46986419,OCH,NA
46985525,46986455,CHI,N
46987538,46989992,OCH,NA
46987547,46990397,CHI,Y
46990193,46990367,OCH,NA
46991450,46992012,NA,NA
46991534,46992012,CHI,N
46994057,46995010,NA,NA
46997493,47000387,NA,NA
46997516,46998010,MAL,NA
46998492,47000249,CHI,Y
47003635,47004504,NA,NA
47003639,47003767,OCH,NA
47004992,47006015,NA,NA
47011781,47015227,NA,NA
47011818,47015078,CHI,Y
47015861,47020011,NA,NA
47015930,47019992,CHI,C
47024093,47025269,FEM,NA
47024121,47025268,NA,NA
47025547,47025729,NA,NA
47025865,47026012,NA,NA
47033776,47033877,NA,NA
47040492,47041059,NA,NA
47042336,47045681,FEM,NA
47042350,47045705,NA,NA
47046935,47047993,NA,NA
47046992,47047605,FEM,NA
47047149,47047284,CHI,N
47047402,47047510,CHI,N
47051493,47056012,NA,NA
47051950,47056002,FEM,NA
47062011,47063771,NA,NA
47062277,47063511,OCH,NA
47062607,47063511,NA,J
47064436,47071011,NA,NA
47064491,47070991,CHI,Y
47080440,47081512,NA,NA
47080492,47081449,FEM,NA
47089991,47091105,NA,NA
47090000,47090854,CHI,N
47096011,47097769,FEM,NA
47096304,47099223,NA,NA
47098009,47099212,CHI,N
47098031,47098493,FEM,NA
47106790,47112885,NA,NA
47106976,47112884,FEM,NA
47123512,47128576,FEM,NA
47123513,47133029,NA,NA
47129013,47130383,FEM,NA
47130491,47132511,FEM,NA
47133807,47134995,NA,NA
47133844,47134978,FEM,NA
47137908,47141583,CHI,N
47137911,47142992,NA,NA
47138993,47139138,OCH,NA
47140010,47140415,FEM,NA
47141511,47142842,FEM,NA
47147324,47149511,NA,NA
47147366,47149052,FEM,NA
47207492,47207629,MAL,NA
47208250,47209141,NA,NA
47208511,47209011,CHI,N
47227008,47228103,FEM,NA
47227192,47228831,NA,NA
47229011,47233444,NA,NA
47229364,47230992,CHI,C
47231512,47231694,OCH,NA
47231967,47232526,OCH,NA
47232011,47233077,CHI,N
47232654,47232803,OCH,NA
47249652,47249952,NA,NA
47268510,47268682,NA,NA
47268853,47269992,NA,NA
47268951,47269800,CHI,N
47290640,47291492,NA,NA
47290686,47291376,CHI,N
47308713,47309076,NA,NA
47308739,47309011,CHI,N
47369809,47371107,NA,NA
47369892,47371053,CHI,N
47386041,47386991,NA,NA
47386136,47386511,CHI,N
47386716,47386822,CHI,N
47387492,47387890,NA,NA
47387595,47387813,CHI,N
47388205,47389013,NA,NA
47388309,47388970,CHI,N
47389298,47392646,NA,NA
47389485,47390207,OCH,NA
47389649,47390619,CHI,Y
47391011,47392651,CHI,Y
47391218,47391510,OCH,NA
47393338,47393993,CHI,N
47393351,47394011,NA,NA
47395236,47396309,CHI,N
47395260,47396492,NA,NA
47397069,47398011,NA,NA
47397180,47397919,CHI,Y
47401855,47403011,NA,NA
47401865,47402960,CHI,N
47405491,47406657,NA,NA
47405682,47406539,CHI,N
47405923,47406060,MAL,NA
47412324,47412731,NA,NA
47413492,47414881,CHI,N
47413492,47414992,NA,NA
47415119,47415843,NA,NA
47422493,47423011,NA,NA
47437718,47438665,NA,NA
47437753,47438571,CHI,N
47454992,47461992,NA,NA
47456013,47459155,CHI,C
47460902,47461476,MAL,NA
47461715,47461870,CHI,N
47466419,47467248,NA,NA
47466493,47467109,CHI,N
47469547,47469854,NA,NA
47469962,47471894,NA,NA
47469999,47471941,MAL,NA
47470195,47470492,FEM,NA
47473147,47474289,FEM,NA
47473163,47474098,NA,NA
47480329,47480486,OCH,NA
47499053,47500953,NA,NA
47499492,47500940,FEM,NA
47502511,47516219,NA,NA
47502674,47503283,MAL,NA
47502985,47504991,FEM,NA
47504057,47511069,MAL,NA
47511374,47514091,FEM,NA
47516478,47518491,NA,NA
47516698,47518058,FEM,NA
47522177,47523492,NA,NA
47522492,47523010,FEM,NA
47524354,47526215,NA,NA
47524931,47526094,OCH,NA
47529924,47531009,NA,NA
47529992,47530976,OCH,NA
47531510,47534021,NA,NA
47532528,47533235,FEM,NA
47533399,47534012,OCH,NA
47535371,47536011,NA,NA
47537992,47539582,NA,NA
47538104,47539467,OCH,NA
47540501,47549720,NA,NA
47540512,47545553,MAL,NA
47544992,47546636,FEM,NA
47547462,47548495,FEM,NA
47548202,47548887,MAL,NA
47551011,47560766,MAL,NA
47551511,47564444,NA,NA
47560011,47561079,FEM,NA
47561607,47561820,FEM,NA
47562876,47563492,OCH,NA
47563065,47563510,FEM,NA
47565611,47568674,NA,NA
47565655,47568193,CHI,N
47568695,47572990,MAL,NA
47569177,47581079,NA,NA
47572046,47572245,OCH,NA
47572491,47574511,OCH,NA
47574493,47576903,MAL,NA
47576445,47576764,CHI,N
47577443,47578511,CHI,N
47578492,47581011,MAL,NA
47581864,47582993,NA,NA
47581901,47582635,FEM,NA
47584535,47594478,NA,NA
47584992,47585321,OCH,NA
47585792,47585983,OCH,NA
47586560,47586665,CHI,N
47587011,47588511,CHI,N
47588511,47590992,MAL,NA
47590492,47594010,OCH,NA
47597487,47606108,NA,NA
47597531,47600455,FEM,NA
47600862,47604296,CHI,N
47603644,47603992,FEM,NA
47604120,47606138,OCH,NA
47604512,47604708,CHI,N
47608992,47611392,FEM,NA
47608992,47614331,NA,NA
47611010,47614321,MAL,NA
47614510,47615894,NA,NA
47614799,47615437,FEM,NA
47616593,47618493,NA,NA
47616991,47617728,CHI,N
47617011,47617661,OCH,NA
47618558,47619992,OCH,NA
47618682,47619993,NA,NA
47620103,47628493,NA,NA
47620511,47621944,FEM,NA
47622109,47624045,OCH,NA
47623589,47625012,FEM,NA
47624149,47624341,OCH,NA
47625000,47628989,MAL,NA
47631491,47634010,MAL,NA
47631512,47638375,NA,NA
47633540,47635082,CHI,N
47634510,47638010,MAL,NA
47638511,47639095,OCH,NA
47638511,47643992,NA,NA
47639087,47643512,MAL,NA
47646510,47654257,MAL,NA
47646993,47659371,NA,NA
47654492,47655511,OCH,NA
47655521,47657391,MAL,NA
47657600,47657749,OCH,NA
47657951,47659063,MAL,NA
47659992,47661843,NA,NA
47660036,47661511,OCH,NA
47661149,47661367,CHI,C
47663011,47668048,NA,NA
47663313,47666492,FEM,NA
47667091,47667493,FEM,NA
47669089,47672493,NA,NA
47669227,47669510,FEM,NA
47669511,47672786,MAL,NA
47669789,47670010,FEM,NA
47670370,47670492,FEM,NA
47673692,47674677,NA,NA
47673993,47674631,MAL,NA
47674011,47674394,FEM,NA
47675491,47693989,NA,NA
47676014,47677450,FEM,NA
47677800,47679572,OCH,NA
47679138,47681992,MAL,NA
47681992,47684724,OCH,NA
47684084,47685054,FEM,NA
47685729,47688510,FEM,NA
47685772,47686427,OCH,NA
47688056,47689951,OCH,NA
47689493,47689694,CHI,N
47690308,47690490,CHI,N
47690675,47690920,FEM,NA
47690993,47693911,MAL,NA
47694123,47694992,NA,NA
47696907,47701512,NA,NA
47697010,47698510,FEM,NA
47697491,47698870,OCH,NA
47698991,47701510,MAL,NA
47702491,47703510,NA,NA
47702581,47702993,OCH,NA
47702993,47703143,CHI,N
47705510,47707511,NA,NA
47705934,47706511,OCH,NA
47706011,47707491,FEM,NA
47708792,47717437,NA,NA
47708816,47712226,FEM,NA
47711992,47713067,OCH,NA
47712770,47715991,FEM,NA
47713293,47713739,MAL,NA
47716094,47716526,OCH,NA
47718113,47719267,OCH,NA
47718138,47723587,NA,NA
47719493,47723492,FEM,NA
47724512,47726512,MAL,NA
47724729,47726401,NA,NA
47727903,47739798,NA,NA
47727944,47728491,MAL,NA
47728864,47729534,FEM,NA
47729702,47733033,CHI,Y
47730089,47735492,OCH,NA
47734993,47739465,FEM,NA
47740011,47749010,NA,NA
47740497,47740607,MAL,NA
47741456,47741588,OCH,NA
47742186,47747492,FEM,NA
47747244,47750012,MAL,NA
47751358,47765725,NA,NA
47751532,47751917,FEM,NA
47751992,47753136,OCH,NA
47752511,47752835,FEM,NA
47753221,47754689,FEM,NA
47754510,47762742,MAL,NA
47757072,47757577,OCH,NA
47762732,47763512,CHI,N
47762749,47763444,OCH,NA
47763753,47763954,OCH,NA
47764855,47765024,FEM,NA
47766011,47778271,NA,NA
47766562,47768010,FEM,NA
47767492,47767614,OCH,NA
47767887,47770012,OCH,NA
47770224,47770335,OCH,NA
47771492,47774698,FEM,NA
47772241,47772862,OCH,NA
47773702,47774473,OCH,NA
47775305,47777992,FEM,NA
47776593,47777126,OCH,NA
47778871,47795493,NA,NA
47778992,47785492,FEM,NA
47779158,47781011,OCH,NA
47781163,47781332,OCH,NA
47784082,47784916,OCH,NA
47785106,47785511,OCH,NA
47786993,47789848,FEM,NA
47789630,47789745,CHI,N
47790467,47795273,FEM,NA
47790905,47791405,CHI,N
47791677,47793440,OCH,NA
47795734,47801812,NA,NA
47795992,47796456,OCH,NA
47797118,47799992,OCH,NA
47798696,47800011,CHI,N
47800140,47800417,CHI,N
47800250,47800512,OCH,NA
47800749,47801021,OCH,NA
47802511,47804897,OCH,NA
47802562,47805011,NA,NA
47804511,47804838,FEM,NA
47811716,47818491,NA,NA
47811992,47813993,CHI,N
47812992,47813345,FEM,NA
47813311,47813746,OCH,NA
47815242,47815483,OCH,NA
47815993,47818133,CHI,Y
47817493,47818119,OCH,NA
47821102,47824492,FEM,NA
47821139,47829992,NA,NA
47824493,47826309,MAL,NA
47826447,47828273,CHI,N
47826501,47827456,OCH,NA
47828408,47829493,CHI,N
47828588,47828713,OCH,NA
47828814,47829000,OCH,NA
47830323,47857861,NA,NA
47831011,47833011,OCH,NA
47831511,47831929,CHI,N
47832204,47832511,CHI,N
47832992,47839929,MAL,NA
47837993,47838302,OCH,NA
47839985,47844511,OCH,NA
47843011,47844511,CHI,N
47844493,47847041,MAL,NA
47846992,47851511,OCH,NA
47847031,47847821,CHI,Y
47848708,47849010,CHI,N
47849408,47850471,CHI,N
47851493,47853491,MAL,NA
47853273,47854993,OCH,NA
47854010,47855679,CHI,N
47855909,47856905,CHI,N
47856295,47856492,FEM,NA
47858307,47872636,NA,NA
47858345,47862510,OCH,NA
47862510,47864974,FEM,NA
47865122,47866646,FEM,NA
47865576,47866052,OCH,NA
47867606,47869192,OCH,NA
47867760,47869881,FEM,NA
47869572,47869992,OCH,NA
47869993,47872057,FEM,NA
47872995,47876908,NA,NA
47873012,47875985,MAL,NA
47875307,47876762,CHI,C
47877306,47879490,MAL,NA
47877791,47887857,NA,NA
47879205,47881525,OCH,NA
47879492,47882276,CHI,Y
47882904,47884460,CHI,N
47883493,47883766,OCH,NA
47884313,47885498,FEM,NA
47884357,47887800,OCH,NA
47885983,47886639,FEM,NA
47889492,47891640,NA,NA
47889706,47891596,OCH,NA
47893616,47897516,NA,NA
47893783,47895580,NA,J
47895511,47898489,MAL,NA
47900562,47912143,NA,NA
47900749,47904902,FEM,NA
47903717,47905011,OCH,NA
47905260,47907427,OCH,NA
47905309,47906543,FEM,NA
47907291,47907466,FEM,NA
47907588,47907747,MAL,NA
47907978,47909991,MAL,NA
47910329,47911789,CHI,N
47910992,47913285,OCH,NA
47912511,47920695,NA,NA
47913491,47913783,OCH,NA
47914224,47914516,MAL,NA
47914492,47919011,OCH,NA
47914504,47915030,CHI,N
47917411,47919168,CHI,N
47919539,47919652,MAL,NA
47919911,47920012,MAL,NA
47921345,47932700,NA,NA
47921492,47927886,CHI,Y
47921542,47922011,OCH,NA
47925039,47926991,OCH,NA
47927216,47927366,OCH,NA
47928011,47929493,CHI,N
47928500,47931510,OCH,NA
47931429,47932511,FEM,NA
47933993,47936990,MAL,NA
47934281,47938015,NA,NA
47936394,47937506,CHI,N
47938794,47944240,NA,NA
47938898,47940511,OCH,NA
47939236,47940011,FEM,NA
47940992,47942992,CHI,Y
47945361,47955737,NA,NA
47945491,47946456,OCH,NA
47946492,47948568,MAL,NA
47948628,47949298,CHI,N
47949673,47954992,FEM,NA
47950291,47950431,MAL,NA
47955875,47960492,NA,NA
47956082,47959411,CHI,C
47959493,47960531,MAL,NA
47962154,47965148,MAL,NA
47962220,47974675,NA,NA
47965203,47966492,CHI,Y
47965488,47968492,OCH,NA
47967491,47972461,CHI,Y
47971089,47971199,OCH,NA
47971492,47974416,OCH,NA
47973492,47974373,CHI,Y
47977491,47984511,NA,NA
47977993,47979512,FEM,NA
47979800,47979992,FEM,NA
47980542,47981492,OCH,NA
47980677,47981203,CHI,N
47981511,47983517,MAL,NA
47983492,47984088,FEM,NA
47985510,47985652,NA,NA
47985991,47990686,NA,NA
47986255,47986663,OCH,NA
47986287,47986959,FEM,NA
47986854,47986962,OCH,NA
47987021,47987122,MAL,NA
47987993,47989800,OCH,NA
47988113,47989721,FEM,NA
47992021,48001184,NA,NA
47992112,47994512,CHI,N
47993492,47994656,OCH,NA
47994869,47996798,CHI,N
47997011,48000707,CHI,N
47997944,47998492,FEM,NA
47998845,47998992,FEM,NA
47999746,48000396,OCH,NA
48001341,48068790,NA,NA
48002566,48005011,CHI,N
48003992,48004512,OCH,NA
48005629,48006010,CHI,N
48005858,48007991,FEM,NA
48007510,48009164,CHI,N
48008992,48011429,OCH,NA
48010013,48020234,FEM,NA
48020555,48025511,OCH,NA
48022991,48023992,FEM,NA
48023067,48023383,CHI,N
48024365,48024837,FEM,NA
48025108,48026897,FEM,NA
48027588,48028774,MAL,NA
48030271,48030409,MAL,NA
48031010,48031121,FEM,NA
48031491,48032991,FEM,NA
48033486,48036512,CHI,Y
48033511,48035097,OCH,NA
48036422,48036776,MAL,NA
48037089,48037933,OCH,NA
48038122,48039043,OCH,NA
48038192,48038864,CHI,N
48038840,48041304,FEM,NA
48039232,48039595,OCH,NA
48042065,48042435,MAL,NA
48044114,48044511,FEM,NA
48047011,48051048,FEM,NA
48048491,48049247,OCH,NA
48050137,48055944,OCH,NA
48054992,48056011,NA,J
48055992,48063491,FEM,NA
48056331,48056707,OCH,NA
48058304,48058636,OCH,NA
48059119,48059230,OCH,NA
48063552,48063986,MAL,NA
48063626,48068493,FEM,NA
48069059,48083993,NA,NA
48069511,48069631,OCH,NA
48069826,48073010,OCH,NA
48071679,48072492,FEM,NA
48073492,48074989,CHI,N
48074997,48080492,OCH,NA
48078993,48081992,FEM,NA
48080993,48081590,OCH,NA
48082493,48083956,MAL,NA
48086011,48087091,MAL,NA
48086290,48086692,NA,NA
48087346,48089746,NA,NA
48088011,48089493,FEM,NA
48089928,48099012,NA,NA
48089980,48092498,FEM,NA
48092900,48097493,FEM,NA
48097010,48099491,MAL,NA
48100510,48102407,NA,NA
48100551,48101511,FEM,NA
48103504,48108492,NA,NA
48103835,48103992,FEM,NA
48105929,48108011,FEM,NA
48114493,48114635,OCH,NA
48116012,48117266,MAL,NA
48116012,48120011,NA,NA
48117296,48117524,FEM,NA
48117545,48118011,MAL,NA
48118008,48119992,FEM,NA
48121493,48123248,NA,NA
48121513,48122188,OCH,NA
48123992,48128258,NA,NA
48124191,48126991,FEM,NA
48126535,48126727,OCH,NA
48127287,48128227,OCH,NA
48128695,48131493,MAL,NA
48128943,48130992,NA,NA
48135205,48136511,MAL,NA
48135337,48136512,NA,NA
48143003,48144512,MAL,NA
48143690,48143827,NA,NA
48149065,48168512,NA,NA
48149380,48149765,OCH,NA
48149986,48158489,MAL,NA
48158307,48163155,OCH,NA
48161137,48161383,CHI,N
48164011,48167497,MAL,NA
48168660,48169298,OCH,NA
48168788,48175298,NA,NA
48169991,48173859,FEM,NA
48171993,48172874,MAL,NA
48174426,48175130,FEM,NA
48180293,48185526,NA,NA
48180309,48184511,FEM,NA
48185268,48185578,MAL,NA
48186294,48193753,NA,NA
48186993,48188937,OCH,NA
48187511,48189011,CHI,C
48189487,48193451,FEM,NA
48190992,48191115,OCH,NA
48191362,48191829,OCH,NA
48192992,48193328,MAL,NA
48194808,48202601,NA,NA
48194892,48195493,FEM,NA
48195992,48198079,MAL,NA
48197511,48198213,FEM,NA
48198491,48202531,FEM,NA
48198971,48199492,OCH,NA
48203011,48219393,NA,NA
48203157,48205592,FEM,NA
48206011,48214030,MAL,NA
48214205,48214510,FEM,NA
48214872,48218011,CHI,C
48216511,48219012,OCH,NA
48219980,48227285,NA,NA
