segment_onset,segment_offset,speaker_type,vcm_type
31772626,31774175,OCH,NA
31774408,31776492,NA,NA
31774488,31775339,FEM,NA
31775492,31777492,OCH,NA
31778850,31782836,NA,NA
31779005,31780991,FEM,NA
31779138,31779511,MAL,NA
31781511,31782972,OCH,NA
31785566,31792491,NA,NA
31785603,31788018,OCH,NA
31788998,31791312,FEM,NA
31789343,31789648,MAL,NA
31794704,31794807,NA,NA
31795050,31795521,NA,NA
31797114,31798024,NA,NA
31797510,31798225,OCH,NA
31800992,31801512,OCH,NA
31800995,31802033,NA,NA
31802510,31806135,NA,NA
31802905,31805073,OCH,NA
31803558,31804501,CHI,N
31804491,31805736,FEM,NA
31809346,31812491,NA,NA
31809491,31811010,FEM,NA
31811268,31811427,FEM,NA
31811739,31812286,OCH,NA
31814492,31814642,NA,NA
31814961,31820722,NA,NA
31815492,31817492,FEM,NA
31816925,31818285,MAL,NA
31817613,31817827,CHI,N
31817991,31818539,CHI,N
31819478,31820511,FEM,NA
31820057,31820167,OCH,NA
31822568,31823027,OCH,NA
31822662,31823982,NA,NA
31823493,31823959,OCH,NA
31825011,31836923,NA,NA
31825285,31826016,CHI,N
31825492,31825698,OCH,NA
31825860,31828511,FEM,NA
31825897,31825998,OCH,NA
31828537,31828756,CHI,N
31828930,31830894,CHI,N
31831010,31831170,CHI,N
31832636,31834106,FEM,NA
31833513,31834026,CHI,N
31834362,31836492,FEM,NA
31835992,31836287,MAL,NA
31837155,31854246,NA,NA
31837550,31840626,CHI,N
31841152,31843992,FEM,NA
31841218,31841491,NA,J
31844755,31846287,FEM,NA
31846792,31847707,CHI,N
31849431,31854011,FEM,NA
31849821,31849956,OCH,NA
31852011,31853511,CHI,Y
31856072,31862145,NA,NA
31856423,31859584,FEM,NA
31859011,31861703,OCH,NA
31860152,31861271,FEM,NA
31865744,31870088,NA,NA
31865765,31866629,OCH,NA
31866041,31866168,CHI,N
31867815,31869072,MAL,NA
31868313,31868416,FEM,NA
31868567,31868930,FEM,NA
31871489,31878647,NA,NA
31871492,31874683,FEM,NA
31875537,31876031,MAL,NA
31876011,31877516,FEM,NA
31876202,31876460,MAL,NA
31878915,31883011,NA,NA
31879050,31880130,MAL,NA
31880922,31881992,CHI,N
31882493,31882992,OCH,NA
31883510,31886526,NA,NA
31883914,31886312,FEM,NA
31887501,31888530,NA,NA
31887898,31888124,CHI,N
31888011,31888537,MAL,NA
31888708,31888862,MAL,NA
31892206,31894493,NA,NA
31892378,31894265,CHI,N
31895750,31898057,NA,NA
31895859,31899658,OCH,NA
31898510,31899651,NA,NA
31903330,31903441,OCH,NA
31904719,31913739,NA,NA
31904992,31906492,CHI,N
31906754,31910907,FEM,NA
31911531,31913510,FEM,NA
31912346,31912511,OCH,NA
31914484,31915174,NA,NA
31914493,31914992,FEM,NA
31915541,31916702,NA,NA
31916099,31916501,FEM,NA
31917139,31923992,NA,NA
31917360,31918349,FEM,NA
31918976,31923070,CHI,N
31920603,31920800,OCH,NA
31921012,31923012,OCH,NA
31924733,31927993,NA,NA
31924822,31926974,OCH,NA
31925303,31926037,CHI,N
31928391,31944409,NA,NA
31928511,31930634,OCH,NA
31931400,31932495,FEM,NA
31931511,31933992,OCH,NA
31932426,31933511,CHI,N
31933513,31935992,FEM,NA
31935651,31938992,CHI,N
31939491,31940510,FEM,NA
31940052,31940221,OCH,NA
31940725,31941273,OCH,NA
31941525,31944213,OCH,NA
31944512,31952492,NA,NA
31944993,31949011,FEM,NA
31945210,31945475,MAL,NA
31948540,31949622,CHI,N
31950015,31952492,MAL,NA
31955460,31958206,NA,NA
31955492,31958011,FEM,NA
31959473,31961992,NA,NA
31959552,31960850,FEM,NA
31960511,31961853,OCH,NA
31962443,31968850,NA,NA
31962927,31963511,OCH,NA
31964051,31965625,CHI,N
31964141,31964492,OCH,NA
31965027,31965145,OCH,NA
31966010,31968826,OCH,NA
31966056,31966717,CHI,N
31969510,31969755,NA,NA
31970634,31970799,OCH,NA
31970992,31973010,OCH,NA
31970992,31974468,NA,NA
31971173,31974239,CHI,C
31975374,31977510,NA,NA
31975493,31977511,MAL,NA
31975992,31976122,FEM,NA
31981146,31986102,NA,NA
31981375,31983822,FEM,NA
31983940,31984299,MAL,NA
31984436,31984925,MAL,NA
31986384,31987160,NA,NA
31986579,31987011,OCH,NA
31994489,31998492,NA,NA
31994492,31996200,FEM,NA
31995662,31996489,MAL,NA
31996659,31997504,CHI,N
31996991,31997224,OCH,NA
31997884,31998299,OCH,NA
32001758,32008491,NA,NA
32001991,32003491,OCH,NA
32002042,32005505,FEM,NA
32004896,32006756,OCH,NA
32005493,32006612,CHI,N
32006794,32008470,FEM,NA
32009992,32014852,NA,NA
32010069,32017751,MAL,NA
32016290,32017380,NA,NA
32019011,32019222,NA,NA
32019511,32024121,NA,NA
32019992,32020883,FEM,NA
32022115,32023268,OCH,NA
32023492,32023593,OCH,NA
32024234,32029487,NA,NA
32024344,32024633,OCH,NA
32025491,32025763,MAL,NA
32025944,32032989,MAL,NA
32030011,32041059,NA,NA
32037512,32039493,MAL,NA
32039720,32040010,FEM,NA
32040731,32045490,MAL,NA
32041565,32041791,NA,NA
32041896,32044858,NA,NA
32045510,32053492,NA,NA
32046756,32047011,CHI,N
32046965,32047090,OCH,NA
32047365,32049236,OCH,NA
32049884,32049990,OCH,NA
32051012,32052742,FEM,NA
32057492,32062971,NA,NA
32057915,32060510,CHI,N
32057993,32062649,OCH,NA
32061972,32062551,CHI,N
32063585,32064491,MAL,NA
32064010,32071224,NA,NA
32064992,32066892,FEM,NA
32067995,32071768,MAL,NA
32073511,32073928,MAL,NA
32074010,32074616,NA,NA
32074059,32074486,MAL,NA
32074993,32076795,NA,NA
32075386,32076346,CHI,N
32075436,32076511,OCH,NA
32078985,32079456,MAL,NA
32083992,32084993,NA,NA
32086314,32089011,NA,NA
32086511,32088992,FEM,NA
32090992,32095277,NA,NA
32091365,32095012,FEM,NA
32097492,32105992,NA,NA
32097792,32102991,FEM,NA
32097992,32099929,MAL,NA
32103655,32105992,CHI,N
32107933,32110295,OCH,NA
32107933,32115213,NA,NA
32110511,32113402,FEM,NA
32113493,32113837,CHI,N
32113493,32115213,MAL,NA
32116492,32138963,NA,NA
32117182,32121492,OCH,NA
32118010,32120018,CHI,N
32120287,32120493,CHI,N
32121011,32122012,CHI,N
32123132,32138387,FEM,NA
32123483,32123630,MAL,NA
32128537,32129011,OCH,NA
32139816,32150014,NA,NA
32139901,32143492,OCH,NA
32141504,32149520,CHI,N
32144054,32144262,OCH,NA
32144388,32144626,OCH,NA
32144781,32144913,OCH,NA
32150724,32151490,OCH,NA
32152445,32160491,NA,NA
32152969,32153917,OCH,NA
32154364,32160479,FEM,NA
32156492,32157511,OCH,NA
32161992,32164704,NA,NA
32162511,32163010,FEM,NA
32162992,32163525,CHI,N
32163510,32164180,FEM,NA
32168411,32172993,NA,NA
32168490,32171069,FEM,NA
32170541,32172016,MAL,NA
32171376,32171550,FEM,NA
32171713,32172045,FEM,NA
32172010,32172653,OCH,NA
32181582,32182073,NA,NA
32181612,32182160,OCH,NA
32185740,32186402,NA,NA
32185905,32186167,MAL,NA
32187748,32188610,OCH,NA
32190011,32190119,NA,NA
32190556,32190701,NA,NA
32190936,32191093,NA,NA
32191992,32210492,NA,NA
32192087,32194802,CHI,Y
32193698,32193992,FEM,NA
32193830,32194706,OCH,NA
32194520,32196511,FEM,NA
32196992,32197227,OCH,NA
32196992,32198511,CHI,N
32197562,32198991,OCH,NA
32197843,32199888,FEM,NA
32199512,32200467,OCH,NA
32201513,32201732,MAL,NA
32201916,32203982,OCH,NA
32203011,32205306,CHI,N
32204616,32205875,FEM,NA
32205460,32206992,CHI,N
32205511,32205867,MAL,NA
32207011,32210038,FEM,NA
32209115,32209533,MAL,NA
32211815,32216783,NA,NA
32211893,32213493,CHI,N
32213472,32216029,MAL,NA
32217305,32217799,NA,NA
32218012,32222886,MAL,NA
32218511,32222993,NA,NA
32223513,32230329,MAL,NA
32224011,32225520,NA,NA
32225703,32225992,NA,NA
32226193,32226375,NA,NA
32226512,32230493,NA,NA
32228147,32228253,FEM,NA
32233012,32235523,NA,NA
32233100,32236492,MAL,NA
32238159,32243488,MAL,NA
32238857,32247094,NA,NA
32243493,32244975,FEM,NA
32245992,32246557,CHI,N
32246061,32246333,OCH,NA
32248010,32251928,NA,NA
32248783,32249492,FEM,NA
32249510,32251898,MAL,NA
32253010,32254903,MAL,NA
32253665,32254510,NA,NA
32255877,32256758,MAL,NA
32257511,32278687,MAL,NA
32258010,32284014,NA,NA
32277047,32279001,FEM,NA
32279511,32283011,MAL,NA
32281988,32282425,FEM,NA
32284693,32284992,NA,NA
32285113,32285224,NA,NA
32286008,32293112,NA,NA
32286011,32294011,MAL,NA
32286492,32287098,FEM,NA
32298492,32309491,MAL,NA
32298581,32309521,NA,NA
32308492,32309375,FEM,NA
32311405,32330015,NA,NA
32311492,32312511,CHI,N
32312685,32312933,OCH,NA
32313085,32325021,MAL,NA
32324576,32325135,OCH,NA
32325510,32328510,MAL,NA
32328269,32329992,CHI,N
32329511,32329656,OCH,NA
32332993,32334787,NA,NA
32333212,32334491,OCH,NA
32333399,32334008,CHI,N
32335991,32348099,NA,NA
32336012,32342747,MAL,NA
32340252,32345492,FEM,NA
32344966,32346826,MAL,NA
32347073,32348011,OCH,NA
32352028,32354993,NA,NA
32352492,32353511,FEM,NA
32353747,32354010,MAL,NA
32355705,32356512,MAL,NA
32355708,32356425,NA,NA
32357011,32359733,NA,NA
32357492,32359613,FEM,NA
32360990,32364142,NA,NA
32360992,32363898,CHI,N
32363263,32363681,OCH,NA
32364652,32366998,NA,NA
32364809,32366836,OCH,NA
32365069,32366512,CHI,N
32369011,32389512,NA,NA
32369426,32370511,FEM,NA
32369993,32374488,MAL,NA
32370813,32370992,FEM,NA
32374492,32377713,FEM,NA
32377011,32380043,MAL,NA
32379510,32381992,FEM,NA
32380658,32380886,MAL,NA
32380992,32388511,MAL,NA
32390128,32390406,OCH,NA
32390542,32391511,OCH,NA
32390963,32394510,NA,NA
32391510,32393010,FEM,NA
32392492,32392916,MAL,NA
32393584,32394377,OCH,NA
32393626,32394011,CHI,N
32395931,32397482,OCH,NA
32395991,32409511,NA,NA
32397266,32405498,FEM,NA
32404884,32405011,MAL,NA
32405992,32408511,OCH,NA
32407514,32408521,CHI,N
32409018,32409140,MAL,NA
32411473,32414011,NA,NA
32411492,32413704,CHI,N
32411649,32412319,OCH,NA
32413011,32413318,OCH,NA
32414575,32415993,NA,NA
32414658,32415240,CHI,N
32414669,32415266,OCH,NA
32420777,32424511,FEM,NA
32420778,32429492,NA,NA
32425002,32425491,CHI,N
32426323,32429011,FEM,NA
32431328,32435992,NA,NA
32431492,32432511,OCH,NA
32432052,32432479,CHI,N
32432864,32435694,FEM,NA
32437493,32443538,NA,NA
32437746,32440492,FEM,NA
32440613,32441632,OCH,NA
32441129,32443382,FEM,NA
32441749,32442492,OCH,NA
32444449,32448163,NA,NA
32444461,32448011,FEM,NA
32448306,32450996,NA,NA
32448371,32450091,OCH,NA
32448484,32450052,CHI,C
32450169,32450992,FEM,NA
32451791,32454270,NA,NA
32451793,32453405,FEM,NA
32454511,32471249,NA,NA
32454984,32456012,OCH,NA
32456278,32460780,FEM,NA
32456398,32456550,MAL,NA
32460137,32460628,OCH,NA
32460787,32462005,OCH,NA
32462011,32465845,FEM,NA
32465510,32466323,OCH,NA
32466197,32466347,CHI,N
32467883,32469370,FEM,NA
32469836,32471363,OCH,NA
32469896,32470991,CHI,N
32472794,32486189,NA,NA
32472959,32475753,CHI,N
32474512,32475104,OCH,NA
32475305,32475455,OCH,NA
32475912,32476815,MAL,NA
32475968,32477993,FEM,NA
32478278,32480651,CHI,N
32478386,32481199,OCH,NA
32481493,32485992,FEM,NA
32486759,32489992,NA,NA
32487681,32489510,FEM,NA
32490747,32495936,NA,NA
32490992,32492511,FEM,NA
32493840,32494603,OCH,NA
32494492,32495511,FEM,NA
32499011,32521657,NA,NA
32499492,32502011,CHI,N
32501086,32501388,OCH,NA
32502011,32503994,FEM,NA
32505011,32506078,CHI,N
32506137,32510015,FEM,NA
32509991,32511491,CHI,N
32511011,32516011,FEM,NA
32512492,32512598,OCH,NA
32513100,32513468,OCH,NA
32513604,32513992,OCH,NA
32514600,32514797,OCH,NA
32514927,32518493,OCH,NA
32517069,32517256,CHI,N
32519021,32520992,OCH,NA
32519492,32520493,CHI,N
32520496,32521510,FEM,NA
32525926,32526510,NA,NA
32525992,32526095,CHI,N
32534737,32537834,NA,NA
32534936,32537511,FEM,NA
32540736,32541991,OCH,NA
32540896,32543358,NA,NA
32541877,32543077,FEM,NA
32547481,32564493,NA,NA
32547523,32548120,OCH,NA
32548510,32548989,OCH,NA
32550375,32553625,FEM,NA
32553320,32553511,CHI,N
32553846,32563991,FEM,NA
32564963,32600632,NA,NA
32565459,32568991,FEM,NA
32568011,32570409,OCH,NA
32570011,32581555,FEM,NA
32582184,32582491,FEM,NA
32582491,32583357,CHI,N
32582491,32583431,OCH,NA
32583684,32599992,FEM,NA
32586285,32587011,OCH,NA
32599646,32600011,CHI,N
32600853,32606199,NA,NA
32601012,32606004,FEM,NA
32601499,32601727,OCH,NA
32602026,32602510,OCH,NA
32605072,32605443,OCH,NA
32607802,32614511,NA,NA
32608492,32610492,OCH,NA
32609010,32609113,FEM,NA
32609373,32614355,FEM,NA
32616491,32617510,NA,NA
32616493,32617463,FEM,NA
32620219,32629738,NA,NA
32620259,32621017,OCH,NA
32621513,32621732,FEM,NA
32621763,32625011,CHI,N
32623992,32626214,OCH,NA
32626511,32629251,FEM,NA
32630165,32632035,OCH,NA
32630177,32632538,NA,NA
32631746,32631879,CHI,N
32632713,32644190,NA,NA
32632772,32634949,FEM,NA
32634689,32636945,CHI,C
32636353,32637470,FEM,NA
32637452,32637909,OCH,NA
32637639,32637747,CHI,N
32638199,32638358,OCH,NA
32638562,32638663,FEM,NA
32638616,32642011,CHI,C
32641858,32643927,FEM,NA
32642600,32644043,OCH,NA
32644510,32652639,NA,NA
32644887,32645424,OCH,NA
32645487,32646770,CHI,N
32645590,32646491,OCH,NA
32646993,32649492,OCH,NA
32647158,32647511,CHI,N
32649797,32649917,OCH,NA
32650211,32650491,OCH,NA
32651011,32652493,CHI,N
32651512,32651993,OCH,NA
32652961,32683798,NA,NA
32653511,32656510,OCH,NA
32655511,32656378,FEM,NA
32657936,32658132,OCH,NA
32658895,32659492,CHI,N
32659279,32661356,OCH,NA
32660511,32661193,CHI,N
32661492,32663011,OCH,NA
32661704,32662472,CHI,N
32663112,32663220,OCH,NA
32663338,32664194,OCH,NA
32664992,32666511,FEM,NA
32667150,32668993,FEM,NA
32668220,32670034,CHI,N
32669492,32670493,OCH,NA
32670278,32675492,FEM,NA
32675873,32680223,OCH,NA
32678228,32678992,CHI,N
32680484,32681120,OCH,NA
32680815,32681492,CHI,N
32682283,32683815,OCH,NA
32684011,32684165,NA,NA
32684492,32697511,NA,NA
32684794,32685965,CHI,N
32687039,32687574,FEM,NA
32687715,32687990,OCH,NA
32688330,32688492,FEM,NA
32688510,32689296,CHI,N
32689511,32697493,FEM,NA
32699320,32699826,NA,NA
32701224,32715249,NA,NA
32701605,32702992,FEM,NA
32701609,32709134,OCH,NA
32706992,32707810,FEM,NA
32709658,32713992,FEM,NA
32714439,32715134,OCH,NA
32715475,32727627,NA,NA
32716205,32717425,OCH,NA
32717010,32717199,FEM,NA
32718500,32719452,OCH,NA
32718683,32718923,CHI,N
32720011,32722784,FEM,NA
32723058,32727405,CHI,N
32725966,32727134,OCH,NA
32729010,32730453,NA,NA
32729164,32730104,OCH,NA
32732505,32734820,NA,NA
32732512,32734454,CHI,N
32735011,32738023,NA,NA
32735659,32737962,FEM,NA
32739512,32749662,NA,NA
32739888,32741493,FEM,NA
32741992,32743806,CHI,C
32742510,32742618,FEM,NA
32742741,32743877,FEM,NA
32744010,32745510,CHI,N
32747180,32748108,FEM,NA
32747581,32749511,CHI,Y
32751732,32753992,OCH,NA
32752011,32755992,NA,NA
32753405,32755511,CHI,N
32756633,32757011,MAL,NA
32756667,32765493,NA,NA
32757510,32765011,FEM,NA
32788139,32788282,OCH,NA
32788493,32788849,OCH,NA
32789104,32789337,OCH,NA
32789492,32789713,OCH,NA
32789991,32790344,OCH,NA
32791583,32793527,OCH,NA
32791657,32794011,NA,NA
32791772,32792012,CHI,N
32793000,32793439,FEM,NA
32795916,32798992,NA,NA
32796120,32796510,OCH,NA
32797076,32798861,MAL,NA
32803785,32810010,NA,NA
32803993,32806011,FEM,NA
32806529,32806674,MAL,NA
32806991,32808010,OCH,NA
32807049,32809869,FEM,NA
32811402,32811507,NA,NA
32812008,32823014,NA,NA
32814492,32814615,FEM,NA
32815220,32816713,OCH,NA
32816576,32817867,FEM,NA
32816856,32816974,OCH,NA
32819011,32819181,FEM,NA
32819492,32821809,FEM,NA
32821237,32821618,OCH,NA
32821917,32822992,FEM,NA
32823331,32823495,NA,NA
32823510,32823761,OCH,NA
32826443,32827493,NA,NA
32827120,32827248,FEM,NA
32845159,32851011,NA,NA
32845492,32846992,OCH,NA
32845519,32845993,CHI,N
32847076,32847251,MAL,NA
32848492,32850492,OCH,NA
32850024,32850885,FEM,NA
32853011,32855492,OCH,NA
32853011,32856492,NA,NA
32854494,32854879,CHI,N
32857302,32857432,NA,NA
32857724,32859935,NA,NA
32857743,32859010,OCH,NA
32859010,32859459,CHI,N
32860735,32862993,NA,NA
32860855,32862998,OCH,NA
32867925,32874162,NA,NA
32867976,32870500,OCH,NA
32868006,32870011,CHI,N
32870755,32872010,FEM,NA
32871511,32873855,OCH,NA
32874360,32881392,NA,NA
32874566,32874787,FEM,NA
32874942,32875463,FEM,NA
32876817,32876987,FEM,NA
32877800,32878976,OCH,NA
32878992,32881162,FEM,NA
32883226,32883440,MAL,NA
32883256,32883378,NA,NA
32886992,32888485,OCH,NA
32887144,32888178,NA,NA
32887640,32887878,CHI,N
32894492,32899492,NA,NA
32894648,32899491,OCH,NA
32900945,32906644,OCH,NA
32900992,32906512,NA,NA
32901491,32902991,CHI,N
32903336,32904283,CHI,N
32908493,32914011,OCH,NA
32908742,32913664,NA,NA
32917490,32920011,NA,NA
32917511,32919992,FEM,NA
32922492,32923511,NA,NA
32923012,32923511,FEM,NA
32926993,32927251,NA,NA
32927011,32929011,OCH,NA
32927609,32931225,NA,NA
32929011,32930992,CHI,N
32933849,32936475,NA,NA
32933993,32936087,OCH,NA
32935078,32936011,CHI,N
32939509,32943498,NA,NA
32939899,32942913,CHI,N
32947012,32957559,NA,NA
32947430,32948432,OCH,NA
32947493,32953011,CHI,Y
32953510,32957511,FEM,NA
32959680,32960870,NA,NA
32959906,32960011,CHI,N
32960026,32960222,MAL,NA
32960393,32960658,MAL,NA
32962316,32965993,NA,NA
32962493,32963517,CHI,N
32962857,32963122,OCH,NA
32963574,32966011,OCH,NA
32966301,32968739,OCH,NA
32966511,32966624,NA,NA
32966774,32969061,NA,NA
32969418,32972992,NA,NA
32969492,32971011,OCH,NA
32970972,32972511,FEM,NA
32974503,32976444,NA,NA
32974992,32975787,MAL,NA
32974992,32976011,FEM,NA
33005993,33006582,NA,NA
33006012,33006511,OCH,NA
33013315,33013906,NA,NA
33040481,33044511,NA,NA
33040511,33043046,OCH,NA
33040727,33041144,CHI,N
33043329,33044450,FEM,NA
33047708,33051363,OCH,NA
33047992,33055635,NA,NA
33048614,33048783,CHI,N
33048992,33049196,CHI,N
33049492,33053724,CHI,N
33052511,33053512,OCH,NA
33054364,33055571,FEM,NA
33057983,33062041,NA,NA
33057992,33060982,FEM,NA
33060957,33062260,OCH,NA
33065636,33066731,NA,NA
33065683,33067991,OCH,NA
33067150,33067866,NA,NA
33069615,33069721,OCH,NA
33070513,33071227,OCH,NA
33073301,33073716,NA,NA
33073491,33073729,OCH,NA
33075240,33076823,NA,NA
33075326,33076511,FEM,NA
33083130,33086669,FEM,NA
33083216,33088962,NA,NA
33085137,33085350,MAL,NA
33087395,33088011,OCH,NA
33090992,33092966,NA,NA
33092012,33092380,OCH,NA
33093411,33100203,NA,NA
33093492,33094992,FEM,NA
33095252,33098511,OCH,NA
33098311,33100194,FEM,NA
33098652,33098993,OCH,NA
33102181,33107011,NA,NA
33102493,33104012,CHI,N
33103510,33103805,OCH,NA
33104422,33104523,MAL,NA
33105048,33105166,OCH,NA
33105439,33106976,OCH,NA
33106180,33106511,CHI,N
33110009,33114015,NA,NA
33110130,33111510,OCH,NA
33112992,33113510,FEM,NA
33113082,33113735,MAL,NA
33123614,33130185,OCH,NA
33123992,33126992,NA,NA
33127243,33127479,NA,NA
33127787,33130372,NA,NA
33131012,33138992,NA,NA
33131018,33135925,FEM,NA
33136266,33137989,MAL,NA
33137011,33137556,FEM,NA
33139322,33139724,NA,NA
33140011,33143992,NA,NA
33140492,33141110,OCH,NA
33141493,33143990,FEM,NA
33145774,33146206,NA,NA
33146508,33150425,NA,NA
33146992,33147122,FEM,NA
33148199,33148413,OCH,NA
33151478,33154635,NA,NA
33152510,33154010,CHI,N
33155178,33164522,NA,NA
33155433,33156552,OCH,NA
33155435,33156010,CHI,N
33156511,33162510,FEM,NA
33163266,33164606,OCH,NA
33165005,33165192,NA,NA
33165511,33174637,NA,NA
33166081,33166992,OCH,NA
33166149,33167492,CHI,Y
33167156,33167684,MAL,NA
33167391,33168012,OCH,NA
33168218,33168451,OCH,NA
33168904,33172466,FEM,NA
33172561,33174510,CHI,N
33176240,33178459,NA,NA
33176424,33176557,MAL,NA
33183165,33187998,NA,NA
33183493,33185478,CHI,N
33184991,33186992,OCH,NA
33186063,33186638,CHI,N
33186888,33187860,FEM,NA
33192207,33195012,NA,NA
33192411,33195011,CHI,N
33192971,33193730,OCH,NA
33193835,33193955,OCH,NA
33197011,33201696,NA,NA
33197052,33198491,FEM,NA
33198446,33200847,OCH,NA
33198755,33200012,CHI,N
33204492,33206490,MAL,NA
33204811,33206291,NA,NA
33206846,33208513,NA,NA
33206929,33208512,OCH,NA
33211785,33216795,NA,NA
33211850,33216511,CHI,N
33224511,33230115,FEM,NA
33224671,33230250,NA,NA
33231914,33234687,NA,NA
33231997,33233411,FEM,NA
33233993,33234847,OCH,NA
33235512,33237176,NA,NA
33235628,33236511,OCH,NA
33236011,33236387,CHI,N
33238011,33240492,NA,NA
33238492,33240492,OCH,NA
33242503,33246492,FEM,NA
33242511,33246492,NA,NA
33252166,33254493,NA,NA
33252439,33253511,CHI,N
33254992,33257491,NA,NA
33255185,33256991,MAL,NA
33268025,33269512,NA,NA
33268116,33269363,OCH,NA
33271580,33271750,MAL,NA
33291476,33292011,OCH,NA
33291493,33292232,NA,NA
33306992,33308005,NA,NA
33307073,33307844,FEM,NA
33308209,33310161,NA,NA
33308835,33309900,FEM,NA
33310779,33310907,NA,NA
33311010,33311145,NA,NA
33311491,33313492,NA,NA
33311512,33313493,FEM,NA
33314559,33320511,NA,NA
33314730,33314938,FEM,NA
33315511,33315766,FEM,NA
33315967,33318011,FEM,NA
33318511,33320342,FEM,NA
33323010,33324978,NA,NA
33323338,33324698,FEM,NA
33325368,33329001,NA,NA
33325682,33328927,FEM,NA
33325784,33325990,OCH,NA
33331011,33331175,MAL,NA
33331490,33333129,MAL,NA
33331674,33333125,NA,NA
33335246,33338511,NA,NA
33335493,33335653,FEM,NA
33335504,33335982,MAL,NA
33335992,33336910,FEM,NA
33337892,33338074,MAL,NA
33338186,33338361,MAL,NA
33340469,33341352,NA,NA
33348491,33350988,MAL,NA
33348491,33351186,NA,NA
33351352,33352012,NA,NA
33360317,33362261,OCH,NA
33360390,33364622,NA,NA
33361613,33362011,CHI,N
33362960,33364602,FEM,NA
33363102,33363259,MAL,NA
33395510,33398922,MAL,NA
33396324,33397171,NA,NA
33398084,33398486,NA,NA
33410482,33411238,NA,NA
33410492,33411174,FEM,NA
33416935,33427443,NA,NA
33416992,33418497,FEM,NA
33417107,33418592,MAL,NA
33418921,33420600,MAL,NA
33419397,33420492,FEM,NA
33420905,33422491,OCH,NA
33421143,33426278,CHI,N
33426440,33427108,FEM,NA
33430511,33430634,NA,NA
33431010,33431123,NA,NA
33431469,33449581,NA,NA
33431783,33432510,CHI,N
33431857,33432314,OCH,NA
33432492,33433105,MAL,NA
33433012,33436011,FEM,NA
33433415,33434490,MAL,NA
33435555,33437383,OCH,NA
33437779,33440192,FEM,NA
33440853,33443028,CHI,N
33443101,33445011,FEM,NA
33445405,33447125,OCH,NA
33445690,33447337,CHI,N
33447538,33449328,FEM,NA
33450310,33452011,FEM,NA
33450314,33452012,NA,NA
33453348,33454922,MAL,NA
33453636,33454991,NA,NA
33454507,33454720,FEM,NA
33462511,33469798,NA,NA
33462862,33467492,FEM,NA
33468491,33469492,OCH,NA
33477011,33478992,NA,NA
33477492,33478643,FEM,NA
33477513,33478512,MAL,NA
33481018,33482145,NA,NA
33481070,33482012,CHI,N
33486472,33487012,NA,NA
33488436,33491671,NA,NA
33489043,33491492,FEM,NA
33492391,33494381,OCH,NA
33492574,33494030,NA,NA
33498105,33502514,NA,NA
33498127,33501232,MAL,NA
33500512,33501011,FEM,NA
33501511,33502480,CHI,N
33504011,33506860,NA,NA
33504192,33505010,CHI,N
33505134,33506511,FEM,NA
33508011,33508362,NA,NA
33508681,33516368,NA,NA
33508779,33509511,FEM,NA
33509992,33510659,OCH,NA
33511511,33512011,FEM,NA
33512461,33513035,MAL,NA
33513090,33514114,CHI,N
33516761,33520472,NA,NA
33518510,33520225,FEM,NA
33518905,33519035,MAL,NA
33521264,33523292,NA,NA
33521492,33521991,CHI,N
33521855,33522991,MAL,NA
33524663,33527010,NA,NA
33524916,33526740,CHI,N
33526011,33526510,OCH,NA
33531992,33534569,NA,NA
33532010,33532268,FEM,NA
33533040,33533254,FEM,NA
33533298,33534511,CHI,N
33537564,33562991,NA,NA
33537648,33539992,CHI,N
33540544,33543011,OCH,NA
33540878,33540991,CHI,N
33543779,33543944,OCH,NA
33543813,33553352,CHI,N
33545656,33546230,OCH,NA
33546724,33546893,OCH,NA
33549564,33552009,OCH,NA
33552357,33552511,OCH,NA
33553251,33562991,FEM,NA
33565403,33566581,NA,NA
33565421,33566562,FEM,NA
33568730,33570510,NA,NA
33568800,33570511,FEM,NA
33572362,33573145,OCH,NA
33572399,33573138,NA,NA
33575810,33577644,FEM,NA
33575837,33577719,NA,NA
33586589,33590011,FEM,NA
33586783,33590492,NA,NA
33591164,33602168,NA,NA
33591993,33593719,MAL,NA
33593010,33593798,FEM,NA
33593771,33596822,CHI,N
33596492,33597526,OCH,NA
33598096,33598511,OCH,NA
33598294,33600511,FEM,NA
33600511,33601782,CHI,Y
33602723,33605595,NA,NA
33602901,33605302,FEM,NA
33606011,33618993,NA,NA
33606107,33607720,OCH,NA
33607248,33607511,CHI,N
33607992,33608775,CHI,N
33609522,33610151,OCH,NA
33609853,33615658,FEM,NA
33610339,33610493,OCH,NA
33616240,33616510,CHI,N
33616991,33618992,FEM,NA
33619993,33621991,OCH,NA
33620424,33628057,NA,NA
33621991,33626991,FEM,NA
33623503,33624755,MAL,NA
33626991,33627865,OCH,NA
33627086,33627930,CHI,N
33628461,33629938,NA,NA
33628557,33629799,CHI,N
33632175,33632816,NA,NA
33632992,33644013,NA,NA
33633125,33634510,CHI,N
33634011,33636578,OCH,NA
33634492,33635049,FEM,NA
33635559,33635706,CHI,N
33635993,33636543,CHI,N
33636992,33637581,FEM,NA
33637749,33638579,FEM,NA
33638046,33638664,OCH,NA
33638801,33639493,FEM,NA
33639138,33640010,OCH,NA
33640179,33640317,OCH,NA
33640988,33642384,FEM,NA
33642440,33643945,OCH,NA
33643512,33643660,CHI,N
33649275,33652510,OCH,NA
