segment_onset,segment_offset,speaker_type,vcm_type
39460093,39460510,FEM,NA
39460510,39461944,CHI,N
39461678,39463830,FEM,NA
39463612,39464427,CHI,N
39464035,39476720,FEM,NA
39478511,39500862,NA,NA
39478573,39481450,FEM,NA
39480880,39481341,CHI,N
39481800,39482888,CHI,C
39482969,39486378,FEM,NA
39486906,39490510,FEM,NA
39486925,39488569,MAL,NA
39490991,39492010,CHI,C
39491030,39491482,MAL,NA
39491369,39491492,FEM,NA
39492389,39494377,FEM,NA
39494652,39495626,CHI,C
39495718,39498555,FEM,NA
39499512,39500864,CHI,N
39508784,39510011,NA,NA
39508987,39510011,CHI,N
39520781,39521993,NA,NA
39520828,39521992,CHI,N
39524510,39524947,NA,NA
39546620,39548011,CHI,N
39546635,39548010,NA,NA
39551012,39552011,CHI,N
39551016,39552032,NA,NA
39554011,39554384,NA,NA
39554750,39557212,NA,NA
39554850,39557071,CHI,N
39557413,39558807,NA,NA
39557487,39558737,CHI,N
39560010,39562575,NA,NA
39560339,39562511,CHI,N
39564062,39565370,NA,NA
39564114,39565361,CHI,N
39573993,39574754,NA,NA
39577511,39578510,CHI,N
39577511,39598161,NA,NA
39578927,39587209,FEM,NA
39586128,39586302,MAL,NA
39586492,39587042,MAL,NA
39587415,39588596,CHI,C
39588595,39589904,FEM,NA
39589639,39591011,CHI,C
39591413,39593063,FEM,NA
39594209,39595191,CHI,C
39595098,39596011,FEM,NA
39596492,39597326,OCH,NA
39596992,39597267,CHI,N
39600993,39608556,NA,NA
39601057,39601310,CHI,N
39602491,39604992,FEM,NA
39604012,39604231,OCH,NA
39604992,39607010,CHI,C
39606992,39608415,FEM,NA
39609408,39611551,NA,NA
39609498,39611511,FEM,NA
39614010,39617269,FEM,NA
39614010,39617517,NA,NA
39626356,39627674,NA,NA
39626423,39627510,CHI,Y
39630391,39631289,NA,NA
39630497,39631012,CHI,N
39630752,39631140,OCH,NA
39635511,39641070,NA,NA
39635681,39636964,FEM,NA
39636759,39638875,CHI,N
39638511,39638897,FEM,NA
39639215,39641011,FEM,NA
39639512,39639701,CHI,N
39643012,39658787,NA,NA
39643077,39657492,FEM,NA
39643493,39643822,CHI,C
39644270,39644462,MAL,NA
39650577,39651001,CHI,C
39657791,39658471,OCH,NA
39657992,39658480,NA,J
39659257,39664991,NA,NA
39659453,39661942,FEM,NA
39661238,39662225,CHI,C
39662992,39664592,FEM,NA
39666814,39668512,NA,NA
39667418,39668353,FEM,NA
39671994,39673022,CHI,N
39672011,39673202,NA,NA
39673491,39683179,NA,NA
39673891,39674774,FEM,NA
39673908,39674245,MAL,NA
39674991,39676604,CHI,C
39676630,39678812,FEM,NA
39677572,39679011,CHI,N
39680012,39683156,FEM,NA
39691499,39692012,CHI,N
39691510,39692006,NA,NA
39695540,39695947,CHI,N
39698817,39699992,CHI,N
39698826,39701521,NA,NA
39700145,39701557,CHI,Y
39704747,39705680,NA,NA
39704750,39705547,CHI,N
39708335,39709511,CHI,N
39708363,39710201,NA,NA
39711182,39711796,NA,NA
39711205,39711620,OCH,NA
39711926,39718622,NA,NA
39711992,39714992,FEM,NA
39715993,39718529,FEM,NA
39720512,39721497,CHI,N
39720512,39726305,NA,NA
39721420,39723509,FEM,NA
39723092,39726151,CHI,Y
39727198,39729782,NA,NA
39727223,39729788,FEM,NA
39728510,39728638,CHI,N
39728764,39729012,CHI,N
39731069,39736042,NA,NA
39731133,39732179,CHI,Y
39731173,39731595,FEM,NA
39731987,39736045,FEM,NA
39736956,39738203,FEM,NA
39736958,39738193,NA,NA
39743271,39743713,CHI,N
39743285,39743715,NA,NA
39744317,39745400,NA,NA
39744365,39745150,CHI,N
39744493,39745060,OCH,NA
39748409,39749602,CHI,N
39748428,39749616,NA,NA
39760284,39761371,CHI,N
39760306,39762508,NA,NA
39761812,39762511,FEM,NA
39764010,39764992,FEM,NA
39764010,39764992,NA,NA
39771020,39771627,FEM,NA
39771020,39771855,NA,NA
39772510,39775733,NA,NA
39772531,39775746,FEM,NA
39776538,39777930,NA,NA
39776577,39777927,FEM,NA
39784930,39792304,NA,NA
39784989,39786027,CHI,Y
39785511,39785774,FEM,NA
39786164,39787339,CHI,Y
39787241,39789075,FEM,NA
39788992,39790504,CHI,Y
39789834,39790004,OCH,NA
39790013,39792291,FEM,NA
39793089,39794491,NA,NA
39793093,39794492,CHI,N
39795432,39798329,CHI,C
39795442,39799492,NA,NA
39798145,39799373,FEM,NA
39800012,39806563,NA,NA
39800082,39800904,OCH,NA
39800106,39800994,CHI,N
39801017,39801621,FEM,NA
39801512,39801843,OCH,NA
39801512,39802184,CHI,N
39802317,39803235,CHI,N
39802484,39803010,OCH,NA
39803219,39806511,FEM,NA
39806831,39806995,NA,NA
39808015,39808511,NA,NA
39809217,39810027,FEM,NA
39809217,39810051,NA,NA
39811568,39812687,NA,NA
39811667,39812538,FEM,NA
39818100,39818740,FEM,NA
39818100,39818741,NA,NA
39819090,39819242,OCH,NA
39819111,39819430,NA,NA
39819722,39820512,NA,NA
39819826,39820396,FEM,NA
39820078,39820375,OCH,NA
39820918,39822219,NA,NA
39820992,39821510,FEM,NA
39821730,39822187,FEM,NA
39822769,39823171,NA,NA
39823380,39823697,NA,NA
39823809,39824511,NA,NA
39824688,39824816,NA,NA
39849632,39849991,OCH,NA
39871011,39872010,NA,NA
39871011,39872054,FEM,NA
39878511,39878624,FEM,NA
39879992,39881511,FEM,NA
39879992,39881568,NA,NA
39882129,39882512,OCH,NA
39882993,39884006,OCH,NA
39882993,39884011,NA,NA
39883232,39883703,CHI,N
39887738,39891434,NA,NA
39888224,39888511,FEM,NA
39889312,39891421,FEM,NA
39891778,39892949,FEM,NA
39891781,39892898,NA,NA
39893825,39895492,FEM,NA
39893874,39895492,NA,NA
39896353,39899141,FEM,NA
39896354,39899466,NA,NA
39899689,39902261,NA,NA
39900109,39902223,FEM,NA
39902708,39903680,NA,NA
39902782,39903673,FEM,NA
39911103,39911695,FEM,NA
39911105,39911702,NA,NA
39913012,39914662,FEM,NA
39913012,39914856,NA,NA
39915362,39915511,OCH,NA
39917492,39918391,NA,NA
39917510,39918369,FEM,NA
39920945,39921993,NA,NA
39920992,39921954,FEM,NA
39926488,39928829,NA,NA
39926515,39927430,CHI,N
39927511,39928512,FEM,NA
39931107,39933088,FEM,NA
39931110,39933331,NA,NA
39932492,39933218,OCH,NA
39933614,39936474,NA,NA
39933687,39934991,FEM,NA
39934036,39934222,MAL,NA
39940339,39940808,NA,NA
39940511,39940634,FEM,NA
39941119,39943011,NA,NA
39941139,39943010,FEM,NA
39946132,39947080,FEM,NA
39946134,39948167,NA,NA
39948950,39952163,NA,NA
39948992,39952161,FEM,NA
39952740,39955378,FEM,NA
39952771,39955432,NA,NA
39958429,39960800,FEM,NA
39958449,39960860,NA,NA
39961077,39964239,NA,NA
39961088,39964105,FEM,NA
39962992,39964167,OCH,NA
39966576,39967702,FEM,NA
39966586,39967705,NA,NA
39968009,39969730,NA,NA
39968512,39969749,FEM,NA
39970687,39971991,FEM,NA
39970700,39972011,NA,NA
39973326,39974894,NA,NA
39973330,39974526,FEM,NA
39975992,39977313,NA,NA
39976109,39977214,FEM,NA
39979160,39980154,NA,NA
39979492,39980091,FEM,NA
39980512,39981011,NA,NA
39986477,39987511,FEM,NA
39986492,39987521,NA,NA
39989984,39990993,FEM,NA
39989990,39990992,NA,NA
39993932,39995262,NA,NA
39993939,39995267,FEM,NA
39996080,39997511,NA,NA
39996082,39997511,FEM,NA
39998122,40002010,NA,NA
39998127,40001492,FEM,NA
40001452,40001958,OCH,NA
40002598,40003649,NA,NA
40002731,40003492,FEM,NA
40003991,40010213,NA,NA
40004403,40006263,FEM,NA
40006992,40010011,FEM,NA
40016241,40025510,NA,NA
40016498,40017492,FEM,NA
40017491,40018767,OCH,NA
40018823,40025357,FEM,NA
40025151,40025279,MAL,NA
40025391,40025511,MAL,NA
40027993,40029782,NA,NA
40028011,40029714,FEM,NA
40030244,40032510,NA,NA
40030490,40031914,FEM,NA
40032419,40032684,OCH,NA
40032671,40032936,NA,NA
40035728,40035991,NA,NA
40036732,40039135,NA,NA
40036763,40037041,OCH,NA
40037725,40037850,FEM,NA
40037993,40039011,FEM,NA
40040006,40041526,NA,NA
40040011,40041493,FEM,NA
40042011,40043992,NA,NA
40042013,40043992,FEM,NA
40044441,40045054,NA,NA
40049758,40051493,NA,NA
40049868,40051010,FEM,NA
40052011,40054492,NA,NA
40052254,40054446,FEM,NA
40055992,40058883,NA,NA
40056491,40056818,FEM,NA
40057200,40058739,FEM,NA
40059490,40061157,NA,NA
40059492,40060876,FEM,NA
40062011,40065992,NA,NA
40062112,40065593,FEM,NA
40065778,40065992,FEM,NA
40069504,40070763,NA,NA
40070012,40070397,FEM,NA
40073010,40073634,OCH,NA
40074539,40076247,NA,NA
40074679,40074991,OCH,NA
40075012,40076183,FEM,NA
40080511,40084504,NA,NA
40080714,40084492,FEM,NA
40085639,40087801,NA,NA
40086492,40087511,FEM,NA
40091011,40097493,NA,NA
40091780,40093515,FEM,NA
40093491,40094689,CHI,N
40093907,40094422,OCH,NA
40095228,40096511,CHI,N
40095791,40096010,OCH,NA
40096593,40096768,MAL,NA
40097089,40097226,FEM,NA
40099011,40130010,NA,NA
40099217,40100231,FEM,NA
40099706,40099861,MAL,NA
40100898,40101548,OCH,NA
40101011,40105247,FEM,NA
40101391,40101492,CHI,N
40105511,40105675,FEM,NA
40105795,40127220,FEM,NA
40125331,40125512,CHI,N
40126553,40126801,CHI,N
40127797,40129992,FEM,NA
40131458,40147874,FEM,NA
40131462,40147993,NA,NA
40132785,40134012,OCH,NA
40139511,40140228,OCH,NA
40139651,40139806,CHI,N
40150011,40154493,FEM,NA
40150011,40154549,NA,NA
40156271,40159346,NA,NA
40156992,40159123,FEM,NA
40157601,40157842,MAL,NA
40158511,40158902,MAL,NA
40159797,40161123,OCH,NA
40159807,40162586,NA,NA
40160510,40161058,CHI,N
40161066,40162570,FEM,NA
40165585,40203230,NA,NA
40166012,40168378,OCH,NA
40167714,40178303,FEM,NA
40178514,40180011,MAL,NA
40179210,40179730,FEM,NA
40180374,40181073,FEM,NA
40181326,40182138,MAL,NA
40181414,40194566,FEM,NA
40194492,40195413,OCH,NA
40194539,40195339,CHI,N
40195845,40196010,MAL,NA
40196235,40198441,FEM,NA
40198969,40203227,FEM,NA
40199195,40199511,OCH,NA
40205008,40208243,NA,NA
40205511,40208224,FEM,NA
40205840,40206486,MAL,NA
40211996,40213734,FEM,NA
40212006,40216218,NA,NA
40213625,40215248,CHI,N
40213992,40215182,OCH,NA
40214058,40214217,FEM,NA
40214915,40216152,FEM,NA
40217948,40220493,NA,NA
40217992,40220333,FEM,NA
40220651,40231510,NA,NA
40221011,40231511,FEM,NA
40224062,40224526,MAL,NA
40225493,40226077,CHI,N
40233011,40238673,NA,NA
40233039,40234376,CHI,N
40234247,40238559,FEM,NA
40239128,40266076,NA,NA
40239150,40241097,FEM,NA
40240582,40240936,OCH,NA
40241922,40242059,FEM,NA
40241991,40242259,MAL,NA
40242206,40242493,FEM,NA
40242491,40242849,MAL,NA
40243163,40247083,FEM,NA
40243421,40243553,MAL,NA
40246991,40247301,OCH,NA
40247199,40247390,FEM,NA
40247948,40250491,FEM,NA
40250326,40251659,OCH,NA
40250940,40252516,FEM,NA
40251787,40251892,OCH,NA
40252785,40253511,CHI,N
40253139,40256639,FEM,NA
40255291,40256476,MAL,NA
40256965,40258107,FEM,NA
40257748,40257991,MAL,NA
40258578,40258686,MAL,NA
40259511,40265993,FEM,NA
40267007,40280492,NA,NA
40267010,40271608,FEM,NA
40272309,40274992,FEM,NA
40274012,40274599,OCH,NA
40275993,40280323,FEM,NA
40281511,40285836,FEM,NA
40281511,40286012,NA,NA
40287637,40289161,FEM,NA
40287674,40289294,NA,NA
40290230,40292992,NA,NA
40290492,40290614,FEM,NA
40290539,40291643,OCH,NA
40290968,40292418,FEM,NA
40291798,40292414,OCH,NA
40293281,40305360,NA,NA
40293492,40300272,FEM,NA
40300816,40305281,FEM,NA
40302046,40302181,MAL,NA
40305718,40310679,NA,NA
40305850,40306176,FEM,NA
40306110,40307377,OCH,NA
40307951,40308849,OCH,NA
40311964,40314492,NA,NA
40311992,40314491,FEM,NA
40317806,40318012,OCH,NA
40321511,40323313,NA,NA
40321517,40323252,FEM,NA
40325511,40329510,FEM,NA
40325511,40365962,NA,NA
40330005,40330533,OCH,NA
40330045,40331046,CHI,N
40330641,40330924,OCH,NA
40330951,40331812,FEM,NA
40331932,40335148,FEM,NA
40335992,40337183,FEM,NA
40337526,40338493,FEM,NA
40340195,40341196,FEM,NA
40341491,40341874,CHI,N
40342492,40352229,FEM,NA
40352499,40353491,CHI,N
40353415,40365968,FEM,NA
40358689,40358841,MAL,NA
40369511,40370461,FEM,NA
40369517,40370492,NA,NA
40374705,40376011,FEM,NA
40374708,40376012,NA,NA
40377120,40382512,NA,NA
40377143,40377739,OCH,NA
40377810,40382208,FEM,NA
40383557,40385548,NA,NA
40383645,40383758,FEM,NA
40384079,40385503,FEM,NA
40385817,40391787,NA,NA
40385822,40386492,OCH,NA
40387213,40387399,FEM,NA
40388183,40388492,FEM,NA
40388718,40391767,FEM,NA
40392493,40394209,NA,NA
40392805,40393298,FEM,NA
40392964,40394503,OCH,NA
40395512,40396764,NA,NA
40396010,40396678,FEM,NA
40396894,40401017,NA,NA
40396916,40400860,FEM,NA
40400603,40400924,OCH,NA
40402004,40404078,NA,NA
40402025,40404011,FEM,NA
40405881,40407128,FEM,NA
40405898,40407160,NA,NA
40409493,40410079,NA,NA
40409493,40410121,FEM,NA
40415645,40417017,NA,NA
40416256,40417010,FEM,NA
40418595,40420114,NA,NA
40418598,40419992,FEM,NA
40420996,40425991,NA,NA
40421013,40421708,CHI,N
40421779,40425822,FEM,NA
40426398,40432586,NA,NA
40426528,40427011,FEM,NA
40427389,40428774,CHI,N
40428661,40429738,FEM,NA
40429221,40430174,CHI,N
40429950,40430991,FEM,NA
40430917,40432335,CHI,N
40431012,40431285,OCH,NA
40433037,40439512,NA,NA
40433077,40434651,FEM,NA
40434935,40436493,FEM,NA
40435784,40436570,MAL,NA
40436764,40437510,CHI,N
40436808,40437510,OCH,NA
40437993,40439011,OCH,NA
40438148,40438511,CHI,N
40438506,40438710,FEM,NA
40442868,40453116,NA,NA
40442993,40443656,FEM,NA
40443766,40446107,FEM,NA
40446326,40447477,CHI,N
40446493,40446993,OCH,NA
40447510,40449422,FEM,NA
40449038,40449993,CHI,N
40450914,40453012,FEM,NA
40455312,40469074,NA,NA
40455511,40457423,OCH,NA
40455617,40455992,CHI,N
40455992,40469011,FEM,NA
40470710,40473010,NA,NA
40470811,40472991,FEM,NA
40474841,40481110,NA,NA
40475511,40481011,FEM,NA
40485153,40490057,NA,NA
40485261,40490047,FEM,NA
40491492,40493011,NA,NA
40491806,40492633,MAL,NA
40491873,40492671,FEM,NA
40493267,40493491,NA,NA
40495169,40495284,NA,NA
40495511,40495676,NA,NA
40496492,40498154,NA,NA
40496510,40498010,FEM,NA
40499992,40529992,NA,NA
40500111,40506522,FEM,NA
40506866,40507659,CHI,C
40507012,40510427,FEM,NA
40510952,40513249,CHI,C
40513829,40519199,FEM,NA
40519492,40519991,OCH,NA
40519511,40522383,FEM,NA
40520444,40520709,MAL,NA
40521711,40522393,MAL,NA
40522670,40522840,MAL,NA
40523011,40529916,FEM,NA
40531426,40533510,NA,NA
40531523,40532380,CHI,N
40535141,40537291,NA,NA
40535492,40537134,FEM,NA
40538492,40540669,NA,NA
40538499,40540492,FEM,NA
40541229,40546632,NA,NA
40541772,40542747,FEM,NA
40542667,40543538,CHI,N
40544197,40545554,FEM,NA
40544889,40547478,OCH,NA
40547093,40547834,NA,NA
40548011,40548151,NA,NA
40548492,40565534,NA,NA
40549010,40553090,FEM,NA
40551622,40552010,CHI,N
40553087,40554324,CHI,N
40554493,40559761,FEM,NA
40560659,40561660,FEM,NA
40562492,40565535,FEM,NA
40570016,40590511,NA,NA
40570175,40570339,CHI,N
40570212,40570313,OCH,NA
40571412,40576677,FEM,NA
40575315,40576672,OCH,NA
40576972,40577804,CHI,N
40576991,40577492,OCH,NA
40577993,40581010,FEM,NA
40579120,40579621,CHI,N
40581439,40582089,OCH,NA
40582657,40585992,FEM,NA
40582790,40583013,OCH,NA
40585512,40586705,MAL,NA
40586120,40586493,FEM,NA
40586808,40588425,FEM,NA
40586913,40587340,MAL,NA
40588514,40589511,CHI,N
40589485,40590465,FEM,NA
40592510,40634492,NA,NA
40592510,40601550,FEM,NA
40596584,40597011,MAL,NA
40601977,40603752,FEM,NA
40603889,40605011,OCH,NA
40603947,40605068,CHI,N
40605011,40606157,FEM,NA
40606804,40607511,CHI,N
40606949,40607511,OCH,NA
40608010,40610560,FEM,NA
40610086,40610488,MAL,NA
40610643,40611278,CHI,N
40611056,40616010,FEM,NA
40616225,40616993,FEM,NA
40616507,40617678,OCH,NA
40617912,40618992,OCH,NA
40617997,40619011,CHI,N
40619394,40621211,FEM,NA
40621466,40622310,CHI,N
40621510,40622328,OCH,NA
40622406,40628491,FEM,NA
40628549,40629551,OCH,NA
40628559,40629011,CHI,N
40629011,40631249,FEM,NA
40631492,40632246,OCH,NA
40631637,40632258,CHI,N
40632307,40633974,FEM,NA
40642511,40645299,NA,NA
40642747,40643511,OCH,NA
40642823,40644107,CHI,N
40644234,40645263,FEM,NA
40646492,40652391,FEM,NA
40646492,40652484,NA,NA
40649511,40649646,OCH,NA
40650242,40650993,OCH,NA
40653510,40683158,NA,NA
40653510,40658993,FEM,NA
40657992,40658102,MAL,NA
40659305,40661283,MAL,NA
40661011,40661872,FEM,NA
40662010,40663427,FEM,NA
40663492,40664918,CHI,N
40663959,40665010,OCH,NA
40664759,40668991,FEM,NA
40669511,40683011,FEM,NA
40685147,40690010,NA,NA
40685510,40689992,FEM,NA
40692454,40732880,NA,NA
40692483,40699579,FEM,NA
40699633,40701042,OCH,NA
40702492,40703012,FEM,NA
40703600,40705711,CHI,N
40703941,40704140,OCH,NA
40704512,40705629,OCH,NA
40705759,40732653,FEM,NA
40708258,40708400,CHI,N
40733219,40733354,NA,NA
40735511,40743992,NA,NA
40735681,40736653,FEM,NA
40737200,40737387,FEM,NA
40738125,40738511,FEM,NA
40739132,40740467,CHI,N
40740351,40743512,FEM,NA
40743010,40743521,OCH,NA
40746011,40748512,NA,NA
40746491,40748303,FEM,NA
40746542,40747016,MAL,NA
40751988,40754636,NA,NA
40752005,40753512,CHI,N
40752059,40752974,OCH,NA
40753979,40754242,OCH,NA
40755509,40760011,NA,NA
40755511,40755735,FEM,NA
40756380,40760010,FEM,NA
40770815,40771828,NA,NA
40771011,40771693,FEM,NA
40772783,40774442,FEM,NA
40772793,40774450,NA,NA
40774963,40776154,NA,NA
40774992,40776215,FEM,NA
40779180,40779462,OCH,NA
40779183,40779480,NA,NA
40779901,40783041,NA,NA
40779953,40783028,FEM,NA
40784484,40785292,OCH,NA
40784492,40785327,NA,NA
40785562,40787590,NA,NA
40785675,40787575,FEM,NA
40785780,40786011,OCH,NA
40787808,40796978,NA,NA
40787825,40789101,FEM,NA
40789209,40791102,OCH,NA
40789734,40791118,CHI,Y
40791229,40791411,OCH,NA
40791533,40794992,FEM,NA
40795382,40796940,FEM,NA
40797613,40800814,NA,NA
40797803,40800991,OCH,NA
40804012,40806012,NA,NA
40805141,40806012,FEM,NA
40810011,40810146,OCH,NA
40811615,40813611,NA,NA
40811661,40813510,FEM,NA
40817010,40817272,NA,NA
40817491,40819513,NA,NA
40817822,40819407,FEM,NA
40821011,40823011,NA,NA
40821356,40823003,FEM,NA
40832993,40834571,CHI,N
40832993,40836012,NA,NA
40835033,40835511,CHI,C
40835132,40835242,FEM,NA
40841945,40867524,NA,NA
40841992,40842993,OCH,NA
40842098,40842491,FEM,NA
40842993,40843221,FEM,NA
40843759,40848180,FEM,NA
40848800,40850012,CHI,N
40849998,40851356,FEM,NA
40851869,40855686,FEM,NA
40855992,40857016,CHI,N
40856992,40860618,FEM,NA
40860882,40861336,OCH,NA
40860884,40861265,CHI,N
40861495,40863012,OCH,NA
40862350,40864625,FEM,NA
40864011,40864438,OCH,NA
40864427,40864591,CHI,N
40865032,40866993,FEM,NA
40866992,40867387,CHI,N
40868170,40883381,NA,NA
40869024,40872050,FEM,NA
40873334,40877122,FEM,NA
40877448,40878960,FEM,NA
40879492,40883046,FEM,NA
40882359,40883010,OCH,NA
40886993,40906703,NA,NA
40887001,40890908,FEM,NA
40891011,40902493,FEM,NA
40893891,40894011,OCH,NA
40900628,40901511,OCH,NA
40902263,40902545,OCH,NA
40902992,40904671,FEM,NA
40904511,40906462,OCH,NA
40905354,40906014,CHI,N
40906814,40930561,NA,NA
40906985,40907874,OCH,NA
40907219,40907789,CHI,N
40907773,40908008,FEM,NA
40908512,40910076,FEM,NA
40910667,40911492,OCH,NA
40911011,40911337,FEM,NA
40911985,40912652,FEM,NA
40913071,40913506,CHI,N
40914151,40916556,FEM,NA
40914799,40914986,OCH,NA
40917047,40917732,CHI,N
40918382,40918993,CHI,N
40918546,40918826,OCH,NA
40919000,40920122,OCH,NA
40919182,40924511,FEM,NA
40923993,40926310,OCH,NA
40925901,40927718,FEM,NA
40927076,40927311,OCH,NA
40927957,40928359,OCH,NA
40928153,40928345,CHI,N
40928882,40930492,FEM,NA
40931011,40935355,NA,NA
40932010,40934992,FEM,NA
40936254,40961511,NA,NA
40936445,40937992,FEM,NA
40938649,40945588,FEM,NA
40945902,40947590,FEM,NA
40948774,40949768,CHI,N
40948899,40950094,OCH,NA
40949672,40950334,FEM,NA
40950603,40955154,FEM,NA
40955338,40957177,FEM,NA
40957448,40961493,CHI,C
40963085,40975157,FEM,NA
40963106,40976370,NA,NA
40964992,40966231,CHI,Y
40977510,40990492,NA,NA
40977726,40978492,OCH,NA
40977854,40977989,FEM,NA
40978631,40979983,FEM,NA
40978727,40979024,MAL,NA
40979291,40979490,MAL,NA
40979581,40980173,CHI,N
40980335,40980527,CHI,N
40980959,40981646,CHI,N
40981243,40986042,FEM,NA
40984010,40985041,OCH,NA
40986196,40987840,CHI,C
40988391,40990492,FEM,NA
40991336,40996258,FEM,NA
40991336,40997492,NA,NA
40996130,40996670,CHI,N
40996601,40997387,FEM,NA
41000600,41001618,NA,NA
41000783,41001601,FEM,NA
41003702,41004993,NA,NA
41003925,41004993,FEM,NA
41007357,41013034,NA,NA
41007369,41013010,FEM,NA
41018992,41019795,CHI,N
41018992,41019824,NA,NA
41021243,41021975,NA,NA
41021365,41021885,FEM,NA
41025012,41027992,NA,NA
41025992,41027512,CHI,N
41029011,41029834,NA,NA
41030084,41035528,NA,NA
41030579,41030824,CHI,N
41030781,41031510,FEM,NA
41031051,41032266,CHI,N
41032167,41035508,FEM,NA
41037992,41041510,NA,NA
41038010,41041491,FEM,NA
41039119,41039254,CHI,N
41042427,41043603,FEM,NA
41042438,41043992,NA,NA
41044511,41046011,FEM,NA
41044511,41053011,NA,NA
41045493,41046511,OCH,NA
41046072,41047992,CHI,N
41048144,41052807,FEM,NA
41049992,41050228,CHI,N
41052238,41052353,OCH,NA
41055512,41086493,NA,NA
41055697,41057673,CHI,C
41056011,41056197,OCH,NA
41056306,41057511,OCH,NA
41056492,41064492,FEM,NA
41058492,41059017,CHI,N
41064425,41065844,CHI,Y
41065692,41070684,FEM,NA
41071141,41072869,MAL,NA
41072464,41075512,FEM,NA
41075336,41078473,CHI,Y
41078510,41078707,FEM,NA
41078985,41082048,CHI,Y
41081992,41082512,FEM,NA
41082655,41084467,CHI,C
41084493,41085511,FEM,NA
41085168,41086130,CHI,C
41085492,41086012,OCH,NA
41087010,41115016,NA,NA
41087225,41088649,FEM,NA
41088553,41089658,CHI,N
41089931,41091240,FEM,NA
41091427,41092303,CHI,N
41092242,41094623,FEM,NA
41094503,41096012,CHI,N
41095942,41101011,FEM,NA
41101074,41102270,CHI,N
41102341,41114511,FEM,NA
41114210,41114541,MAL,NA
41116169,41117993,NA,NA
41118511,41130492,NA,NA
41118511,41127772,FEM,NA
41127750,41128692,CHI,C
41128992,41130403,FEM,NA
41130992,41151512,NA,NA
41131041,41132011,CHI,N
41131987,41134000,FEM,NA
41133698,41133961,MAL,NA
41134011,41134402,CHI,N
41134787,41134988,MAL,NA
41134993,41149511,FEM,NA
41145992,41146444,MAL,NA
41149991,41150492,CHI,N
41150681,41151344,CHI,N
41152745,41153002,MAL,NA
41152781,41153005,NA,NA
41155511,41157492,NA,NA
41155580,41157095,CHI,N
41156721,41157011,MAL,NA
41159640,41160916,CHI,N
41159666,41167408,NA,NA
41160773,41165463,FEM,NA
41165547,41166511,CHI,N
41166492,41167261,FEM,NA
41168866,41174097,NA,NA
41169418,41170512,FEM,NA
41171507,41172990,MAL,NA
41173552,41174011,CHI,N
41174868,41175190,NA,NA
41175493,41233492,NA,NA
41175977,41176492,CHI,N
41176212,41184054,FEM,NA
41182109,41182757,CHI,C
41183993,41184633,CHI,N
41184507,41196171,FEM,NA
41187992,41188525,CHI,N
41194658,41194844,MAL,NA
41194990,41195964,MAL,NA
41196479,41199970,FEM,NA
41200746,41202381,CHI,C
41201779,41209493,FEM,NA
41206906,41207993,MAL,NA
41209361,41210429,CHI,N
41210478,41211511,FEM,NA
41211165,41212723,CHI,N
41211210,41211313,OCH,NA
41211761,41211992,FEM,NA
41212511,41215510,FEM,NA
41215492,41216240,CHI,N
41216511,41219012,FEM,NA
41216955,41217208,MAL,NA
41218858,41219541,CHI,N
41219923,41227404,FEM,NA
41226511,41226850,MAL,NA
41228583,41233298,FEM,NA
41229051,41230450,CHI,N
41231320,41231927,OCH,NA
41231594,41231937,CHI,N
41232237,41232438,MAL,NA
41234471,41275492,NA,NA
41234493,41240053,FEM,NA
41236143,41236280,CHI,N
41238492,41239491,MAL,NA
41239672,41240583,CHI,N
41240510,41253330,FEM,NA
41245492,41246022,MAL,NA
41246531,41248090,MAL,NA
41253182,41253960,CHI,N
41253511,41275244,FEM,NA
41256275,41258479,MAL,NA
41259491,41259700,MAL,NA
41276360,41282450,NA,NA
41276390,41281491,FEM,NA
41281738,41281993,FEM,NA
41281993,41282172,MAL,NA
41283483,41287290,NA,NA
41283493,41286666,FEM,NA
41286446,41286942,CHI,N
41287693,41288500,NA,NA
41288616,41294510,NA,NA
41289011,41294511,FEM,NA
41290354,41291319,MAL,NA
41296492,41301168,FEM,NA
41296492,41301190,NA,NA
41298621,41299875,MAL,NA
41302059,41302532,NA,NA
41307411,41318815,NA,NA
41307418,41318766,FEM,NA
41308064,41309056,CHI,N
41319897,41323105,NA,NA
41319992,41320351,FEM,NA
41321028,41322078,CHI,N
41321089,41321291,OCH,NA
41321937,41322997,FEM,NA
41323615,41327594,NA,NA
41323696,41324843,CHI,C
41324734,41327493,FEM,NA
41326619,41326828,MAL,NA
41328792,41346376,NA,NA
41328957,41330785,CHI,N
41330775,41333512,FEM,NA
41333510,41333707,OCH,NA
41334123,41335090,MAL,NA
41335491,41335901,CHI,N
41335512,41346248,FEM,NA
41341511,41342956,MAL,NA
41344992,41345783,MAL,NA
41347442,41349697,NA,NA
41347463,41349657,FEM,NA
41348730,41349020,MAL,NA
41350610,41351061,NA,NA
41351261,41366496,NA,NA
41351421,41352120,OCH,NA
41351637,41352282,FEM,NA
41352741,41353753,CHI,N
41353215,41353360,OCH,NA
41353511,41363839,FEM,NA
41363819,41364534,CHI,N
41363846,41364695,OCH,NA
41365244,41366493,FEM,NA
41367308,41376085,NA,NA
41367335,41369493,FEM,NA
41369540,41370439,CHI,N
41370407,41371492,FEM,NA
41371467,41372152,CHI,N
41372362,41373655,FEM,NA
41373992,41374903,FEM,NA
41374041,41374493,CHI,N
41374214,41374449,MAL,NA
