segment_onset,segment_offset,speaker_type,vcm_type
35358010,35359279,NA,NA
35358512,35358733,FEM,NA
35359492,35361993,NA,NA
35359664,35361706,CHI,N
35366492,35367263,MAL,NA
35368132,35368237,OCH,NA
35378993,35382768,NA,NA
35379421,35380145,CHI,N
35380857,35382627,CHI,N
35387012,35389509,MAL,NA
35387307,35388708,NA,NA
35390328,35390433,MAL,NA
35391992,35393237,NA,NA
35392012,35394990,MAL,NA
35394060,35394473,NA,NA
35395993,35398011,NA,NA
35396011,35397901,CHI,N
35401511,35404196,MAL,NA
35402273,35403523,NA,NA
35406752,35407572,MAL,NA
35407133,35407261,NA,NA
35419916,35421998,NA,NA
35419928,35421712,CHI,N
35440374,35440890,MAL,NA
35446493,35447124,NA,NA
35446979,35447082,MAL,NA
35459880,35461756,NA,NA
35459993,35461493,CHI,N
35465011,35469569,NA,NA
35465492,35469517,FEM,NA
35476837,35477934,MAL,NA
35484561,35484684,MAL,NA
35485012,35485122,MAL,NA
35485280,35485938,MAL,NA
35499511,35502012,FEM,NA
35499511,35503512,NA,NA
35501011,35504168,MAL,NA
35506011,35509492,MAL,NA
35506991,35509345,NA,NA
35513512,35515517,MAL,NA
35514425,35515019,NA,NA
35519511,35522511,MAL,NA
35520010,35522492,NA,NA
35525491,35527508,NA,NA
35525993,35527409,FEM,NA
35526109,35526799,CHI,N
35528833,35533492,NA,NA
35528917,35529992,CHI,N
35529114,35529544,OCH,NA
35531511,35533053,CHI,N
35532010,35532558,FEM,NA
35535346,35536396,NA,NA
35535470,35535796,FEM,NA
35544768,35547870,NA,NA
35546087,35546666,CHI,N
35546151,35547010,FEM,NA
35547581,35547881,OCH,NA
35547987,35548373,OCH,NA
35547992,35549055,NA,NA
35548499,35549012,OCH,NA
35551756,35553219,NA,NA
35551992,35552763,FEM,NA
35553743,35553959,NA,NA
35558175,35559992,NA,NA
35558381,35559010,FEM,NA
35558386,35559410,CHI,C
35560861,35562511,NA,NA
35561118,35561351,CHI,N
35561255,35561370,FEM,NA
35561487,35562010,CHI,N
35564493,35567681,NA,NA
35564533,35567511,CHI,N
35575208,35577103,NA,NA
35575298,35576994,FEM,NA
35583492,35584407,MAL,NA
35586191,35588697,NA,NA
35586550,35587340,CHI,N
35587009,35587139,FEM,NA
35589512,35589617,NA,NA
35589966,35593041,NA,NA
35590175,35592311,CHI,N
35591429,35592794,FEM,NA
35593725,35593836,NA,NA
35595011,35595895,NA,NA
35605896,35607511,NA,NA
35605977,35607492,CHI,N
35622992,35624443,NA,NA
35623112,35623866,CHI,N
35623511,35624046,FEM,NA
35635277,35636117,NA,NA
35636291,35637395,MAL,NA
35636525,35637011,NA,NA
35638738,35639403,NA,NA
35641492,35642876,NA,NA
35641510,35642495,CHI,N
35643289,35644015,NA,NA
35643491,35644011,FEM,NA
35659747,35661207,CHI,C
35659752,35664690,NA,NA
35660993,35661103,FEM,NA
35661973,35662523,FEM,NA
35663774,35664597,FEM,NA
35666155,35666277,NA,NA
35666944,35667492,NA,NA
35667010,35667407,FEM,NA
35675640,35676261,NA,NA
35675731,35675927,OCH,NA
35682569,35683443,NA,NA
35682679,35683015,CHI,N
35699921,35702010,NA,NA
35700011,35701540,CHI,N
35700035,35700445,FEM,NA
35706644,35709331,MAL,NA
35711511,35713332,NA,NA
35711985,35713159,FEM,NA
35720185,35721491,MAL,NA
35726692,35727463,MAL,NA
35726915,35732011,NA,NA
35728079,35729993,FEM,NA
35730155,35732011,MAL,NA
35740011,35741827,NA,NA
35740040,35741511,CHI,N
35749389,35749511,NA,NA
35752649,35753744,NA,NA
35757092,35757205,OCH,NA
35758010,35760492,NA,NA
35758493,35759944,CHI,C
35768405,35769007,NA,NA
35768550,35768752,FEM,NA
35791492,35793011,NA,NA
35791673,35792782,CHI,N
35806504,35807511,FEM,NA
35806511,35807512,NA,NA
35812861,35812991,MAL,NA
35823988,35824577,MAL,NA
35824818,35824940,MAL,NA
35844458,35845207,NA,NA
35844491,35845034,FEM,NA
35845478,35850753,NA,NA
35845553,35848066,CHI,C
35848319,35849941,FEM,NA
35848810,35848913,MAL,NA
35849075,35849571,MAL,NA
35850217,35850394,CHI,N
35850983,35851179,NA,NA
35851348,35854492,NA,NA
35851422,35854272,CHI,N
35855197,35856879,NA,NA
35855315,35856829,FEM,NA
35860465,35864601,NA,NA
35860992,35863154,FEM,NA
35861219,35861769,CHI,N
35863012,35864494,CHI,C
35864790,35866992,NA,NA
35864993,35866561,CHI,N
35865588,35866865,FEM,NA
35871360,35873274,NA,NA
35871490,35872511,CHI,C
35871512,35871887,FEM,NA
35871992,35873006,FEM,NA
35875511,35878113,NA,NA
35875992,35877016,CHI,C
35877765,35877991,FEM,NA
35881424,35884514,NA,NA
35881441,35883993,CHI,N
35889764,35891116,NA,NA
35890003,35890511,CHI,N
35890064,35890349,FEM,NA
35890511,35890992,FEM,NA
35896993,35898492,MAL,NA
35897448,35897645,NA,NA
35926511,35927993,CHI,C
35926511,35929662,NA,NA
35928343,35928453,CHI,N
35928704,35928993,CHI,N
35928843,35929148,MAL,NA
35930512,35931673,NA,NA
35930993,35931511,OCH,NA
35941960,35942999,NA,NA
35943353,35943532,MAL,NA
35943770,35946532,MAL,NA
35944020,35944295,NA,NA
35944449,35946395,NA,NA
35962471,35965492,NA,NA
35962508,35964376,CHI,N
35965011,35966491,MAL,NA
35965698,35966003,NA,NA
35969493,35973492,NA,NA
35969792,35970197,FEM,NA
35970029,35970491,CHI,N
35970323,35970537,FEM,NA
35970758,35973482,CHI,N
35983005,35983923,MAL,NA
35983084,35983838,NA,NA
35984874,35987010,NA,NA
35984993,35986297,CHI,N
35987012,35988374,MAL,NA
35987159,35987510,NA,NA
35991381,35994837,MAL,NA
35998368,35999537,NA,NA
35998493,35999401,CHI,N
36017448,36021512,MAL,NA
36017992,36020989,NA,NA
36023010,36024991,NA,NA
36023859,36024465,FEM,NA
36024605,36024774,FEM,NA
36025189,36034809,NA,NA
36025233,36031583,FEM,NA
36032388,36033993,CHI,N
36033512,36033650,FEM,NA
36033992,36034772,FEM,NA
36038896,36048721,NA,NA
36039492,36040285,FEM,NA
36040494,36048719,FEM,NA
36050108,36051428,NA,NA
36050299,36050474,FEM,NA
36057582,36058011,MAL,NA
36058120,36058262,MAL,NA
36059786,36060512,NA,NA
36059798,36060478,FEM,NA
36061176,36061510,NA,NA
36076205,36076386,OCH,NA
36085993,36086511,FEM,NA
36085993,36086511,NA,NA
36101862,36102355,NA,NA
36102086,36102263,OCH,NA
36109086,36109346,MAL,NA
36115985,36117524,NA,NA
36116012,36117511,FEM,NA
36116123,36116493,CHI,N
36119512,36124839,NA,NA
36119696,36121012,CHI,N
36120013,36120118,FEM,NA
36120487,36122352,FEM,NA
36123011,36124720,FEM,NA
36128511,36130607,NA,NA
36128685,36130388,CHI,N
36154473,36156538,MAL,NA
36154833,36155366,NA,NA
36155487,36155875,NA,NA
36155992,36159067,NA,NA
36156993,36158011,FEM,NA
36157963,36159510,MAL,NA
36158358,36158493,FEM,NA
36166181,36167519,MAL,NA
36169433,36170662,NA,NA
36169991,36170582,FEM,NA
36172374,36174942,MAL,NA
36172997,36174511,NA,NA
36178387,36179492,NA,NA
36178491,36179374,CHI,N
36187773,36187989,MAL,NA
36192012,36194511,MAL,NA
36192752,36194011,NA,NA
36201889,36203084,NA,NA
36201963,36203082,CHI,N
36204719,36205492,MAL,NA
36205216,36205351,NA,NA
36206011,36207727,NA,NA
36206492,36207511,OCH,NA
36208492,36209491,MAL,NA
36209012,36209716,NA,NA
36211705,36213492,NA,NA
36212169,36212992,FEM,NA
36212187,36212347,MAL,NA
36225993,36227181,NA,NA
36226082,36226403,MAL,NA
36226511,36227129,FEM,NA
36234241,36236511,MAL,NA
36234437,36236492,NA,NA
36239425,36256433,NA,NA
36239493,36240011,OCH,NA
36241012,36247990,MAL,NA
36247228,36247358,FEM,NA
36247483,36249304,FEM,NA
36248585,36264512,MAL,NA
36249431,36249870,FEM,NA
36252244,36252511,FEM,NA
36256564,36257234,NA,NA
36257865,36264635,NA,NA
36275823,36276218,MAL,NA
36275992,36276314,NA,NA
36276512,36276782,NA,NA
36276992,36279532,NA,NA
36277075,36279510,CHI,N
36279723,36280012,NA,NA
36279822,36279992,CHI,N
36286530,36288496,NA,NA
36286993,36288080,CHI,N
36298923,36301010,NA,NA
36299134,36300634,NA,J
36299195,36299571,FEM,NA
36299931,36300132,FEM,NA
36320122,36322493,NA,NA
36320145,36321694,CHI,N
36321428,36322982,MAL,NA
36325793,36326547,MAL,NA
36326006,36326511,NA,NA
36343679,36344951,MAL,NA
36344012,36344221,NA,NA
36344406,36344684,NA,NA
36356511,36361493,MAL,NA
36356992,36360259,NA,NA
36363379,36364791,MAL,NA
36363492,36364574,NA,NA
36367151,36367993,MAL,NA
36367166,36367514,NA,NA
36377492,36380011,MAL,NA
36378226,36379512,NA,NA
36415359,36418012,NA,NA
36415511,36415884,CHI,N
36416491,36417905,CHI,N
36425479,36426512,NA,NA
36425492,36426098,OCH,NA
36428511,36430992,NA,NA
36428711,36429992,OCH,NA
36429492,36430511,CHI,N
36435914,36436106,OCH,NA
36439011,36445511,NA,NA
36439266,36440015,FEM,NA
36440089,36442028,MAL,NA
36442010,36444516,CHI,C
36442011,36443194,OCH,NA
36443010,36443125,FEM,NA
36445628,36446269,OCH,NA
36445631,36446335,NA,NA
36451595,36454992,NA,NA
36451991,36452511,CHI,N
36452492,36454492,FEM,NA
36456492,36459992,OCH,NA
36456571,36460373,NA,NA
36458993,36460011,CHI,N
36461013,36463563,MAL,NA
36461532,36463510,NA,NA
36471394,36471780,OCH,NA
36480491,36481552,NA,NA
36480512,36481511,FEM,NA
36491469,36496013,NA,NA
36491578,36494072,FEM,NA
36491681,36493903,CHI,C
36494564,36495511,FEM,NA
36494648,36495968,CHI,C
36501595,36502714,NA,NA
36501779,36502511,FEM,NA
36505866,36507123,MAL,NA
36506106,36506511,NA,NA
36513988,36516972,NA,NA
36514128,36515794,CHI,N
36514837,36514967,MAL,NA
36515789,36516709,FEM,NA
36525538,36527649,CHI,C
36525551,36527647,NA,NA
36534512,36538012,MAL,NA
36535011,36537676,NA,NA
36538973,36539636,NA,NA
36540511,36542511,NA,NA
36540712,36542459,FEM,NA
36544735,36546011,NA,NA
36544802,36545511,CHI,N
36548493,36551073,NA,NA
36548493,36551242,FEM,NA
36558196,36562011,CHI,C
36558275,36562011,NA,NA
36559991,36560590,FEM,NA
36574511,36576511,NA,NA
36574598,36576491,CHI,Y
36585511,36589230,NA,NA
36585656,36587026,FEM,NA
36587012,36589015,CHI,C
36596438,36597012,NA,NA
36596492,36596981,OCH,NA
36601011,36602884,NA,NA
36601149,36602911,CHI,N
36608488,36610491,NA,NA
36608492,36610379,FEM,NA
36611305,36613747,NA,NA
36611492,36613492,CHI,N
36614012,36615993,NA,NA
36614492,36615992,FEM,NA
36623492,36627512,NA,NA
36623524,36624992,CHI,C
36624493,36625853,FEM,NA
36639511,36641011,NA,NA
36639633,36640991,CHI,N
36644786,36651425,NA,NA
36645235,36645357,FEM,NA
36645806,36647512,FEM,NA
36646521,36648011,CHI,C
36648781,36651034,CHI,C
36648992,36649632,FEM,NA
36654628,36655511,MAL,NA
36656267,36660911,NA,NA
36656348,36656993,FEM,NA
36657316,36658556,CHI,N
36659007,36661494,MAL,NA
36684993,36691502,MAL,NA
36685425,36691056,NA,NA
36693332,36694704,NA,NA
36693478,36694646,CHI,C
36707011,36709269,CHI,C
36707013,36709634,NA,NA
36709991,36712990,MAL,NA
36710493,36712697,NA,NA
36721964,36726375,NA,NA
36722001,36726336,CHI,C
36722754,36722989,FEM,NA
36738011,36738343,NA,NA
36738993,36740409,MAL,NA
36739011,36742011,NA,NA
36740010,36741077,CHI,C
36745512,36747058,NA,NA
36745566,36747117,CHI,C
36752493,36755490,MAL,NA
36753217,36755406,NA,NA
36757203,36760511,NA,NA
36757648,36760522,FEM,NA
36768148,36768357,NA,NA
36768187,36768349,CHI,N
36768473,36770375,NA,NA
36768492,36770144,CHI,C
36771325,36775010,NA,NA
36771344,36772753,FEM,NA
36772982,36773492,CHI,N
36773011,36774493,FEM,NA
36777508,36778991,NA,NA
36777697,36778045,CHI,N
36786471,36788186,NA,NA
36786489,36788011,CHI,C
36789009,36790126,NA,NA
36789512,36789860,FEM,NA
36790735,36791992,FEM,NA
36790735,36796937,NA,NA
36792387,36792510,FEM,NA
36793011,36793131,FEM,NA
36793492,36794992,FEM,NA
36795605,36796592,CHI,C
36796154,36796259,FEM,NA
36797964,36800073,NA,NA
36797993,36798555,FEM,NA
36799010,36800011,CHI,N
36803261,36803511,NA,NA
36805268,36807492,NA,NA
36805374,36806781,CHI,N
36806493,36807001,FEM,NA
36806493,36807028,MAL,NA
36809502,36810515,NA,NA
36809821,36810317,CHI,N
36811289,36815511,NA,NA
36811773,36813992,OCH,NA
36813255,36815452,CHI,N
36820535,36820974,NA,NA
36821512,36827540,NA,NA
36821609,36826491,CHI,C
36826010,36827510,FEM,NA
36831011,36835486,NA,NA
36831491,36832492,FEM,NA
36831601,36833010,MAL,NA
36833010,36834991,CHI,C
36842511,36843184,NA,NA
36842609,36843011,CHI,N
36852700,36854958,NA,NA
36853010,36854743,FEM,NA
36853387,36853492,CHI,N
36859992,36860945,NA,NA
36860019,36860611,CHI,N
36862413,36865508,NA,NA
36862493,36864984,CHI,C
36864653,36865011,FEM,NA
36943511,36945992,FEM,NA
36943511,36946010,NA,NA
36946690,36947011,MAL,NA
36953013,36958750,MAL,NA
36954011,36957492,NA,NA
36967740,36968417,MAL,NA
36980553,36982024,MAL,NA
36981011,36981295,NA,NA
36983086,36983577,MAL,NA
36984332,36984511,MAL,NA
37004010,37005993,NA,NA
37004069,37004887,CHI,N
37005010,37005690,MAL,NA
37005098,37005511,FEM,NA
37014698,37016326,NA,NA
37014801,37016100,CHI,N
37017221,37018024,NA,NA
37017257,37017993,CHI,N
37019293,37020491,NA,NA
37019342,37020299,NA,J
37029832,37030993,NA,NA
37031438,37032511,NA,NA
37031534,37032341,NA,J
37031587,37032225,OCH,NA
37047962,37048590,NA,NA
37048016,37048119,FEM,NA
37048134,37048541,MAL,NA
37071726,37071993,NA,NA
37077492,37078422,NA,NA
37077762,37077887,FEM,NA
37080386,37080690,MAL,NA
37107062,37107491,MAL,NA
37113714,37114095,NA,NA
37115491,37116515,NA,NA
37115741,37115986,CHI,N
37125869,37126991,NA,NA
37125997,37126169,CHI,N
37126011,37126578,FEM,NA
37157992,37158927,CHI,N
37157992,37158991,NA,NA
37174444,37176435,NA,NA
37174970,37176258,CHI,N
37184432,37185011,NA,NA
37184444,37184992,CHI,N
37187635,37188156,MAL,NA
37189302,37191492,NA,NA
37189493,37191710,MAL,NA
37189535,37189992,FEM,NA
37193766,37196512,MAL,NA
37194010,37196497,NA,NA
37203492,37205492,MAL,NA
37203492,37206567,NA,NA
37205711,37205821,MAL,NA
37205976,37206513,FEM,NA
37210691,37211376,MAL,NA
37210705,37214254,NA,NA
37211511,37212017,FEM,NA
37211979,37213511,CHI,N
37213543,37213713,MAL,NA
37213720,37213842,FEM,NA
37221992,37225482,MAL,NA
37222011,37223123,NA,NA
37223801,37224646,NA,NA
37225886,37227511,MAL,NA
37226378,37227370,NA,NA
37227497,37230011,NA,NA
37227992,37229622,CHI,C
37229041,37229660,FEM,NA
37234853,37236993,NA,NA
37234991,37236849,FEM,NA
37235013,37235459,MAL,NA
37299169,37299512,NA,NA
37308511,37308784,NA,NA
37322483,37322999,MAL,NA
37322716,37322993,NA,NA
37330661,37331493,NA,NA
37330713,37331059,CHI,N
37361491,37363511,CHI,N
37361491,37363631,NA,NA
37378100,37378417,MAL,NA
37378589,37380385,MAL,NA
37379311,37379620,NA,NA
37383864,37385491,MAL,NA
37384011,37385012,NA,NA
37395950,37397011,NA,NA
37407511,37411472,NA,NA
37407698,37411461,CHI,N
37447292,37449391,NA,NA
37447319,37449374,FEM,NA
37501512,37503011,NA,NA
37501591,37501848,FEM,NA
37501967,37502991,FEM,NA
37518802,37521657,NA,NA
37518992,37520106,CHI,C
37519492,37520101,FEM,NA
37520270,37522012,MAL,NA
37523993,37525397,FEM,NA
37523993,37525765,NA,NA
37529382,37531491,MAL,NA
37529669,37530871,NA,NA
37536006,37537403,NA,NA
37536011,37537248,FEM,NA
37540471,37542511,MAL,NA
37540511,37542489,NA,NA
37563387,37564744,NA,NA
37563566,37564511,FEM,NA
37563596,37564187,CHI,N
37575038,37576515,NA,NA
37575492,37576349,FEM,NA
37596513,37597868,NA,NA
37597492,37597701,FEM,NA
37605762,37607012,NA,NA
37606290,37606530,FEM,NA
37636004,37641161,NA,NA
37636154,37639175,CHI,Y
37638827,37640125,MAL,NA
37640012,37641104,CHI,N
37643800,37646331,MAL,NA
37644510,37645637,NA,NA
37651993,37653515,CHI,N
37651993,37653605,NA,NA
37667492,37673012,NA,NA
37668491,37668726,FEM,NA
37669188,37669342,FEM,NA
37669604,37669766,FEM,NA
37669992,37670390,FEM,NA
37670054,37672012,MAL,NA
37670508,37670952,FEM,NA
37671510,37672511,FEM,NA
37674492,37675614,NA,NA
37674718,37674990,CHI,N
37675010,37675302,FEM,NA
37690043,37690153,MAL,NA
37690993,37691992,NA,NA
37697397,37699493,NA,NA
37697430,37699109,NA,J
37699992,37700606,MAL,NA
37700011,37700219,NA,NA
37702493,37703991,FEM,NA
37702493,37703991,NA,NA
37708742,37710105,CHI,C
37708797,37710414,NA,NA
37726493,37726911,MAL,NA
37730632,37731012,MAL,NA
37734010,37734174,NA,NA
37735681,37736283,NA,NA
37736510,37736630,NA,NA
37736771,37740605,NA,NA
37736867,37739511,CHI,C
37739420,37740492,FEM,NA
37740742,37741652,NA,NA
37740848,37741135,MAL,NA
37741950,37745733,NA,NA
37742374,37744492,CHI,N
37744878,37746328,MAL,NA
37749679,37761152,NA,NA
37749704,37756069,CHI,N
37755992,37757410,FEM,NA
37756802,37758992,MAL,NA
37757510,37760380,FEM,NA
37760070,37760310,MAL,NA
37761992,37763639,MAL,NA
37762499,37763611,NA,NA
37763992,37765011,NA,NA
37763996,37764631,MAL,NA
37780992,37781129,NA,NA
37781373,37792492,NA,NA
37781859,37792492,FEM,NA
37793350,37796993,NA,NA
37793427,37796947,CHI,C
37812518,37812992,NA,NA
37816991,37822153,NA,NA
37817057,37820159,CHI,N
37818883,37819011,FEM,NA
37820940,37821492,FEM,NA
37822707,37826992,NA,NA
37823056,37823245,FEM,NA
37823365,37826759,CHI,Y
37824511,37825993,FEM,NA
37833011,37834921,NA,NA
37833492,37834731,CHI,N
37837083,37837993,NA,NA
37837115,37837674,CHI,N
37852793,37852992,NA,NA
37852824,37852993,CHI,N
37863107,37863622,NA,NA
37863376,37863492,FEM,NA
37883906,37885259,MAL,NA
37898761,37899510,NA,NA
37898901,37900271,MAL,NA
37923512,37925934,MAL,NA
37924592,37924803,NA,NA
37927330,37928148,MAL,NA
37927492,37928010,NA,NA
37928319,37928420,MAL,NA
37934224,37935034,MAL,NA
37934293,37935511,NA,NA
37938090,37938547,MAL,NA
37939745,37941662,MAL,NA
37940010,37941606,NA,NA
37942401,37943699,MAL,NA
37942484,37943491,NA,NA
37981685,37982620,CHI,N
37981710,37982636,NA,NA
37984992,37986016,NA,NA
37986739,37987382,NA,NA
38031474,38031898,MAL,NA
38033214,38034451,NA,NA
38033477,38034090,FEM,NA
38034262,38034427,FEM,NA
38035546,38036511,NA,NA
38035573,38036513,FEM,NA
38053523,38053785,MAL,NA
38069011,38072023,NA,NA
38069018,38071500,FEM,NA
38072160,38073712,MAL,NA
38072229,38072988,NA,NA
38093242,38093478,NA,NA
38102511,38105915,MAL,NA
38102775,38102993,NA,NA
38103492,38105512,NA,NA
38108386,38110492,NA,NA
38108492,38110492,FEM,NA
38115510,38118011,FEM,NA
38115510,38124511,NA,NA
38117755,38117860,MAL,NA
38119226,38119334,MAL,NA
38119511,38122491,FEM,NA
38121605,38124212,MAL,NA
38123727,38124512,FEM,NA
38141955,38142617,NA,NA
38142293,38142511,CHI,N
38144356,38145331,NA,NA
38144370,38145138,CHI,N
38151174,38153511,NA,NA
38151493,38151993,CHI,N
38152110,38152252,MAL,NA
38152421,38152566,MAL,NA
38158012,38159512,NA,NA
38158064,38159492,CHI,N
38172838,38174083,NA,NA
38172914,38174011,CHI,N
38175008,38176756,NA,NA
38175010,38176753,CHI,N
38185012,38189990,NA,NA
38185187,38187492,FEM,NA
38188010,38189994,MAL,NA
38190727,38192575,MAL,NA
38190943,38192538,NA,NA
38205511,38209826,MAL,NA
38206011,38209587,NA,NA
38212607,38213076,NA,NA
38219916,38220991,FEM,NA
38219938,38220979,NA,NA
38226610,38230488,MAL,NA
38227489,38229963,NA,NA
38233477,38235492,NA,NA
38234492,38235010,CHI,N
38245981,38247535,NA,NA
38246037,38247409,CHI,N
38296010,38297961,NA,NA
38296049,38297622,FEM,NA
38298992,38300087,NA,NA
38299146,38300012,CHI,N
38303216,38303871,NA,NA
38304684,38306010,NA,NA
38304772,38306011,CHI,N
38318371,38319011,NA,NA
38323493,38324284,NA,NA
38323535,38323690,MAL,NA
38332680,38334621,NA,NA
38332928,38334492,CHI,N
38357709,38358011,NA,NA
38375473,38376992,NA,NA
38375605,38376511,CHI,N
38384493,38386219,NA,NA
38384609,38386011,CHI,N
38390446,38391091,NA,NA
38390510,38391011,FEM,NA
38406493,38408167,CHI,N
38406493,38408503,NA,NA
38407184,38408207,FEM,NA
38426503,38426635,MAL,NA
38492901,38493709,NA,NA
38492974,38493511,FEM,NA
38495675,38496164,NA,NA
38495744,38496031,CHI,N
38505463,38506992,NA,NA
38505512,38506511,CHI,C
38554491,38557010,NA,NA
38554523,38556992,CHI,N
38584461,38585798,NA,NA
38584492,38585012,FEM,NA
38585982,38587697,NA,NA
38586282,38587612,CHI,N
38597617,38598668,NA,NA
38597793,38598654,FEM,NA
38618492,38619511,FEM,NA
38618512,38620788,NA,NA
38619629,38620608,CHI,C
38629511,38631911,NA,NA
38629788,38631511,CHI,N
38631381,38631511,FEM,NA
38647029,38648468,FEM,NA
38647039,38648492,NA,NA
38653637,38655876,NA,NA
38653991,38655491,FEM,NA
38654720,38654855,CHI,N
38654992,38655281,CHI,N
38686425,38686707,MAL,NA
38703158,38705991,MAL,NA
38703644,38705510,NA,NA
38708992,38712028,NA,NA
38709087,38713993,MAL,NA
38721157,38722011,NA,NA
38780211,38781473,NA,NA
38780492,38780818,FEM,NA
38781767,38783677,NA,NA
38782012,38782518,CHI,N
38782493,38783492,FEM,NA
38783011,38783510,OCH,NA
38788158,38788504,NA,NA
38794493,38796265,NA,NA
38794511,38795728,FEM,NA
38797034,38797225,NA,NA
38801472,38802255,NA,NA
38801492,38802177,CHI,N
38810942,38811992,NA,NA
38811012,38811955,FEM,NA
38811123,38811493,CHI,N
38819010,38820981,NA,NA
38819392,38820627,CHI,N
38828992,38829525,NA,NA
38837958,38838511,FEM,NA
38837971,38838511,NA,NA
38847924,38849306,NA,NA
38848076,38848959,CHI,N
38848511,38848773,FEM,NA
38855356,38856492,NA,NA
38855511,38856502,CHI,N
38868274,38868512,NA,NA
38868343,38868481,FEM,NA
38898563,38898678,NA,NA
38899006,38899313,NA,NA
38900353,38901418,NA,NA
38900373,38901396,FEM,NA
38910750,38911575,NA,NA
38910815,38911492,FEM,NA
38930002,38930129,NA,NA
38930471,38931009,NA,NA
38930544,38930900,FEM,NA
38931492,38934337,MAL,NA
38931980,38933511,NA,NA
38934992,38937457,MAL,NA
38935632,38936953,NA,NA
38938511,38942487,MAL,NA
38938997,38941540,NA,NA
38942971,38943492,MAL,NA
38944010,38946992,MAL,NA
38944511,38946067,NA,NA
38961219,38962643,NA,NA
38961444,38962011,CHI,N
38961619,38961904,OCH,NA
38962223,38967989,MAL,NA
38963012,38969949,NA,NA
38968121,38970286,MAL,NA
38968170,38968379,FEM,NA
38971139,38971807,NA,NA
38973099,38973975,MAL,NA
38973503,38973812,NA,NA
38975011,38977011,NA,NA
38975528,38976375,CHI,N
38975992,38976794,FEM,NA
38978398,38980492,MAL,NA
38978493,38980511,NA,NA
38984065,38986011,MAL,NA
38984471,38984719,NA,NA
38984993,38987992,NA,NA
38985837,38985974,FEM,NA
38986228,38987511,OCH,NA
38997129,38997953,NA,NA
38997209,38997681,FEM,NA
39002799,39006144,NA,NA
39002939,39006010,FEM,NA
39022575,39023010,NA,NA
39026386,39028300,NA,NA
39026468,39027511,FEM,NA
39027012,39028011,CHI,N
39034011,39035992,NA,NA
39040939,39045478,NA,NA
39040993,39042675,FEM,NA
39043438,39044364,FEM,NA
39043976,39044492,OCH,NA
39048593,39051016,NA,NA
39048635,39050517,FEM,NA
39050011,39050956,CHI,N
39055454,39058012,NA,NA
39055804,39056493,FEM,NA
39056492,39057152,OCH,NA
39057174,39057282,CHI,N
39057547,39057721,FEM,NA
39065704,39066431,MAL,NA
39068492,39069511,NA,NA
39068548,39068889,FEM,NA
39068992,39069169,FEM,NA
39069201,39069356,CHI,N
39166252,39167874,NA,NA
39166328,39167833,OCH,NA
39175907,39177460,NA,NA
39176104,39177206,OCH,NA
39190011,39190173,NA,NA
39190011,39190264,FEM,NA
39195382,39204128,NA,NA
39195492,39196012,FEM,NA
39196492,39198011,CHI,Y
39196511,39198011,OCH,NA
39198492,39200490,MAL,NA
39202491,39204150,MAL,NA
39207512,39207731,NA,NA
39207878,39209112,NA,NA
39208094,39208997,MAL,NA
39209694,39211493,MAL,NA
39210011,39212011,NA,NA
39215581,39215971,MAL,NA
39217969,39218511,NA,NA
39218042,39218457,CHI,N
39222544,39222711,NA,NA
39222814,39223511,NA,NA
39222993,39223423,FEM,NA
39226229,39226781,NA,NA
39226310,39226492,FEM,NA
39237704,39240264,NA,NA
39244002,39244471,MAL,NA
39250074,39251454,MAL,NA
39250511,39251012,NA,NA
39252538,39252975,NA,NA
39257492,39258010,NA,NA
39260012,39265120,MAL,NA
39260265,39265481,NA,NA
39264510,39265018,FEM,NA
39266797,39267064,MAL,NA
39276949,39279317,MAL,NA
39277459,39278802,NA,NA
39285511,39287990,MAL,NA
39285577,39285828,NA,NA
39285989,39295992,NA,NA
39287221,39289811,FEM,NA
39288139,39288242,MAL,NA
39289992,39292061,MAL,NA
39292278,39292988,MAL,NA
39293270,39295492,FEM,NA
39296335,39296460,NA,NA
39297258,39299865,MAL,NA
39297511,39306991,NA,NA
39298898,39300305,FEM,NA
39299963,39300511,CHI,N
39300512,39302491,MAL,NA
39302612,39303992,MAL,NA
39304320,39304421,MAL,NA
39305493,39305721,FEM,NA
39305775,39306011,CHI,N
39307864,39310007,MAL,NA
39308490,39316492,NA,NA
39311693,39316011,FEM,NA
39318510,39321119,NA,NA
39318681,39320812,CHI,N
39323752,39324577,NA,NA
39324383,39326990,MAL,NA
39324719,39326911,NA,NA
39334267,39337318,NA,NA
39334493,39337011,FEM,NA
39335090,39335257,OCH,NA
39341492,39342010,NA,NA
39344957,39347301,NA,NA
39345077,39345239,OCH,NA
39346217,39346458,FEM,NA
39357638,39366447,NA,NA
39359206,39361574,MAL,NA
39362466,39363970,CHI,N
39364702,39366233,CHI,N
39371204,39377087,NA,NA
39371503,39374512,FEM,NA
39371719,39372018,CHI,N
39372278,39372872,CHI,N
39373012,39373842,CHI,N
39375555,39376493,CHI,C
39375573,39377011,FEM,NA
39387070,39388029,NA,NA
39392492,39393294,FEM,NA
39392492,39400511,NA,NA
39393010,39399097,MAL,NA
39399011,39400012,FEM,NA
39399170,39400245,CHI,N
39399370,39399488,MAL,NA
39403160,39406992,MAL,NA
39403493,39422339,NA,NA
39406011,39419508,FEM,NA
39409122,39410511,CHI,N
39411758,39411861,MAL,NA
39412096,39414121,MAL,NA
39415781,39416490,MAL,NA
