segment_onset,segment_offset,speaker_type,vcm_type
35889185,35889335,MAL,NA
35893493,35893717,NA,NA
35895027,35897168,MAL,NA
35895180,35895295,NA,NA
35895992,35896510,NA,NA
35898992,35903992,NA,NA
35899006,35901990,MAL,NA
35902246,35902783,OCH,NA
35903512,35904047,MAL,NA
35910513,35912082,OCH,NA
35910665,35910795,NA,NA
35910916,35912155,NA,NA
35912992,35913432,NA,NA
35914138,35917223,NA,NA
35914475,35916893,MAL,NA
35922482,35923392,NA,NA
35922488,35923367,OCH,NA
35922658,35922783,MAL,NA
35923600,35924349,NA,NA
35930010,35932511,MAL,NA
35930491,35932011,NA,NA
35933492,35937010,NA,NA
35934011,35937010,MAL,NA
35942322,35942764,MAL,NA
35942493,35945638,NA,NA
35942992,35943991,CHI,N
35943512,35948463,MAL,NA
35947557,35948051,NA,NA
35948332,35949012,NA,NA
35950011,35953546,NA,NA
35951511,35952049,MAL,NA
35956492,35960994,MAL,NA
35957010,35961511,NA,NA
35962571,35966798,NA,NA
35962844,35963176,MAL,NA
35963394,35966786,MAL,NA
35967134,35971289,NA,NA
35967394,35971491,MAL,NA
35971455,35978514,NA,NA
35972213,35972314,MAL,NA
35972993,35973511,FEM,NA
35973641,35975307,MAL,NA
35976830,35978399,MAL,NA
35978945,35984652,NA,NA
35979282,35979461,MAL,NA
35979512,35982492,FEM,NA
35983011,35988856,MAL,NA
35986511,35994992,NA,NA
35989388,35990686,MAL,NA
35991992,35992486,OCH,NA
35992763,35992915,OCH,NA
35993270,35993493,OCH,NA
35993492,35994169,FEM,NA
35994491,35994646,FEM,NA
35999492,36002003,NA,NA
35999512,36002276,MAL,NA
36003493,36007013,NA,NA
36004017,36004586,FEM,NA
36006252,36006363,MAL,NA
36010096,36013348,NA,NA
36010938,36013071,MAL,NA
36016756,36018418,MAL,NA
36016974,36019590,NA,NA
36018493,36019360,FEM,NA
36020128,36022011,NA,NA
36020236,36021011,FEM,NA
36023628,36024246,MAL,NA
36024510,36026390,MAL,NA
36025366,36025965,NA,NA
36026551,36026652,MAL,NA
36026743,36031394,NA,NA
36026805,36026982,MAL,NA
36027371,36027666,MAL,NA
36027862,36028488,MAL,NA
36031510,36031729,NA,NA
36031993,36032337,NA,NA
36032918,36035309,NA,NA
36032992,36034011,CHI,N
36033007,36034011,OCH,NA
36034217,36035184,FEM,NA
36036355,36036993,NA,NA
36036422,36036716,OCH,NA
36048787,36050493,NA,NA
36049010,36050011,FEM,NA
36052371,36054374,MAL,NA
36052655,36052960,NA,NA
36053660,36053952,NA,NA
36058510,36058883,OCH,NA
36058535,36058857,NA,NA
36059229,36059936,NA,NA
36059246,36059511,OCH,NA
36059626,36059793,OCH,NA
36060319,36060491,NA,NA
36065048,36069012,NA,NA
36065285,36068992,CHI,C
36075957,36076654,NA,NA
36076011,36076160,FEM,NA
36080365,36080512,OCH,NA
36084889,36087012,NA,NA
36084992,36086852,CHI,N
36085507,36086992,OCH,NA
36090168,36090372,NA,NA
36096923,36099493,NA,NA
36097012,36098026,CHI,N
36097512,36098649,OCH,NA
36099699,36104233,NA,NA
36099920,36103572,FEM,NA
36104732,36108795,NA,NA
36104825,36106296,MAL,NA
36105507,36108011,FEM,NA
36107475,36108012,CHI,N
36110416,36112492,NA,NA
36110492,36111992,CHI,N
36115512,36118011,NA,NA
36115991,36118011,CHI,C
36123487,36125991,NA,NA
36123584,36125012,FEM,NA
36129011,36129698,NA,NA
36129061,36129512,FEM,NA
36130011,36130362,NA,NA
36130484,36133039,NA,NA
36131010,36132740,CHI,N
36134988,36137540,NA,NA
36135011,36137466,CHI,N
36156043,36163993,NA,NA
36156122,36163471,CHI,C
36164281,36164438,NA,NA
36164610,36164963,NA,NA
36170511,36173010,FEM,NA
36170511,36174991,NA,NA
36178491,36181201,NA,NA
36178512,36180765,CHI,C
36182049,36182201,OCH,NA
36190682,36192054,NA,NA
36192358,36198011,NA,NA
36192671,36193176,CHI,N
36193257,36193544,OCH,NA
36194403,36194759,MAL,NA
36196119,36198100,OCH,NA
36198252,36199022,NA,NA
36198296,36199096,OCH,NA
36200638,36202039,MAL,NA
36200891,36210711,NA,NA
36202992,36205260,FEM,NA
36205102,36208975,MAL,NA
36209492,36209992,FEM,NA
36213976,36219546,NA,NA
36214511,36218164,CHI,C
36216612,36216735,FEM,NA
36218507,36219631,OCH,NA
36221582,36224034,MAL,NA
36221850,36227780,NA,NA
36227881,36227992,NA,NA
36228261,36228492,NA,NA
36228713,36229272,NA,NA
36229861,36230492,NA,NA
36233492,36241619,NA,NA
36233576,36235010,OCH,NA
36234511,36236511,FEM,NA
36237491,36237702,OCH,NA
36238136,36241678,OCH,NA
36238202,36239512,CHI,Y
36241810,36242492,OCH,NA
36241876,36245511,NA,NA
36244493,36245192,FEM,NA
36245931,36246049,NA,NA
36246290,36246435,NA,NA
36250910,36259160,NA,NA
36250991,36253791,FEM,NA
36254010,36255682,CHI,N
36256208,36256910,FEM,NA
36256493,36257011,CHI,N
36257011,36257510,FEM,NA
36257733,36259010,CHI,N
36257784,36257943,OCH,NA
36258654,36258791,OCH,NA
36263492,36263762,NA,NA
36282090,36283011,NA,NA
36282124,36282888,OCH,NA
36286993,36287992,NA,NA
36295511,36297431,NA,NA
36295599,36297011,FEM,NA
36310992,36311913,NA,NA
36311181,36311291,FEM,NA
36312800,36317834,NA,NA
36312992,36317493,FEM,NA
36315650,36316102,MAL,NA
36338011,36341653,OCH,NA
36338787,36348370,NA,NA
36341801,36341992,OCH,NA
36342010,36344492,FEM,NA
36345308,36348803,OCH,NA
36348510,36348812,NA,NA
36348990,36356017,NA,NA
36349012,36349647,OCH,NA
36349773,36352493,OCH,NA
36349936,36351011,FEM,NA
36352010,36354607,CHI,N
36355181,36355510,FEM,NA
36357878,36358992,NA,NA
36358011,36358510,OCH,NA
36359936,36361595,NA,NA
36359950,36361492,OCH,NA
36362196,36363959,NA,NA
36362574,36363560,CHI,N
36364624,36368492,NA,NA
36364840,36365321,CHI,N
36365986,36371084,OCH,NA
36366113,36366511,CHI,N
36368958,36371511,NA,NA
36369176,36369493,CHI,N
36369606,36371072,CHI,N
36373492,36373970,OCH,NA
36374255,36374493,NA,NA
36374280,36374547,OCH,NA
36375549,36377169,NA,NA
36375893,36376865,FEM,NA
36378226,36382296,NA,NA
36378511,36381493,CHI,Y
36378664,36379383,OCH,NA
36380759,36380983,OCH,NA
36381992,36382213,OCH,NA
36383781,36385511,NA,NA
36387492,36435032,NA,NA
36387718,36387993,OCH,NA
36387856,36392492,CHI,C
36388511,36390011,FEM,NA
36391992,36394511,FEM,NA
36393011,36394511,CHI,N
36394512,36396493,OCH,NA
36396373,36398492,CHI,Y
36399203,36399380,CHI,N
36399491,36402523,OCH,NA
36402649,36402848,OCH,NA
36403366,36408717,CHI,Y
36404807,36405031,OCH,NA
36407517,36407692,FEM,NA
36407991,36408204,FEM,NA
36408351,36409679,FEM,NA
36409814,36409939,FEM,NA
36410108,36411345,OCH,NA
36412492,36414510,CHI,N
36413795,36414834,FEM,NA
36413992,36415011,OCH,NA
36415459,36417011,FEM,NA
36416444,36416920,CHI,N
36417968,36418149,FEM,NA
36418067,36419992,OCH,NA
36418511,36424463,CHI,C
36421230,36421443,FEM,NA
36421679,36422371,FEM,NA
36424107,36424269,FEM,NA
36424510,36426724,FEM,NA
36427458,36429510,OCH,NA
36429011,36429138,FEM,NA
36429622,36432945,FEM,NA
36433766,36433891,FEM,NA
36433992,36434491,FEM,NA
36436488,36441610,NA,NA
36437011,36441041,FEM,NA
36443491,36445832,NA,NA
36443574,36445565,FEM,NA
36445992,36459492,NA,NA
36446326,36447511,FEM,NA
36448010,36448145,OCH,NA
36449144,36449838,CHI,N
36449205,36449375,OCH,NA
36449511,36449751,OCH,NA
36450010,36454394,OCH,NA
36454956,36459578,OCH,NA
36457700,36458498,CHI,N
36459757,36459875,OCH,NA
36462992,36463181,OCH,NA
36463984,36465990,OCH,NA
36464270,36468720,NA,NA
36464757,36464892,CHI,N
36466136,36466511,FEM,NA
36467103,36467456,FEM,NA
36467882,36467992,FEM,NA
36468949,36471011,NA,NA
36470054,36470511,FEM,NA
36472046,36472276,NA,NA
36472493,36474012,NA,NA
36473492,36474018,OCH,NA
36474131,36474352,OCH,NA
36474945,36500068,NA,NA
36474948,36475151,OCH,NA
36475702,36475883,FEM,NA
36476776,36478691,FEM,NA
36480949,36482493,FEM,NA
36482493,36484079,OCH,NA
36483510,36483841,FEM,NA
36483988,36486921,FEM,NA
36486700,36486941,OCH,NA
36487049,36487154,OCH,NA
36487511,36487773,FEM,NA
36487879,36487992,OCH,NA
36487986,36493992,FEM,NA
36495068,36497010,OCH,NA
36497513,36497670,FEM,NA
36499147,36500588,OCH,NA
36501590,36501745,NA,NA
36501958,36519088,NA,NA
36502515,36502702,FEM,NA
36502952,36508094,FEM,NA
36504096,36504511,OCH,NA
36508511,36511992,OCH,NA
36511511,36514206,FEM,NA
36514410,36516011,FEM,NA
36516511,36516644,OCH,NA
36516803,36520492,OCH,NA
36517011,36518563,CHI,N
36519272,36522043,NA,NA
36520831,36521074,OCH,NA
36521054,36521162,FEM,NA
36522510,36523992,NA,NA
36522947,36524343,OCH,NA
36529576,36539492,NA,NA
36529993,36534522,OCH,NA
36531996,36537492,CHI,Y
36534758,36535011,OCH,NA
36536439,36539993,OCH,NA
36540511,36550992,NA,NA
36541869,36544556,CHI,C
36544993,36546353,FEM,NA
36547207,36548837,FEM,NA
36549004,36549262,OCH,NA
36551984,36552300,OCH,NA
36552554,36552821,NA,NA
36553992,36554328,NA,NA
36554012,36554376,MAL,NA
36554841,36555011,NA,NA
36556491,36562991,NA,NA
36556812,36558010,NA,J
36557924,36559179,FEM,NA
36559492,36560753,OCH,NA
36559742,36560189,CHI,N
36561073,36562167,OCH,NA
36561556,36561951,FEM,NA
36563292,36563493,NA,NA
36565319,36571510,NA,NA
36565511,36568746,OCH,NA
36566011,36567818,CHI,N
36568179,36569208,CHI,N
36569011,36572011,OCH,NA
36576011,36577472,OCH,NA
36577227,36577381,NA,NA
36577511,36580260,NA,NA
36577764,36579166,OCH,NA
36578770,36579889,CHI,N
36581239,36583461,OCH,NA
36581888,36582008,NA,NA
36582449,36583168,NA,NA
36584777,36587524,OCH,NA
36585478,36585706,NA,NA
36585879,36587492,NA,NA
36591176,36596171,NA,NA
36591200,36591592,OCH,NA
36592511,36594011,CHI,N
36593512,36593814,OCH,NA
36593942,36596784,OCH,NA
36596939,36599769,OCH,NA
36597054,36597493,NA,NA
36598794,36599012,NA,NA
36601068,36602511,OCH,NA
36601424,36602332,NA,NA
36606251,36607297,OCH,NA
36611337,36611771,OCH,NA
36611511,36611643,NA,NA
36613991,36614953,NA,NA
36615491,36619015,OCH,NA
36615491,36620491,NA,NA
36618067,36619031,CHI,N
36619224,36620010,OCH,NA
36619349,36619511,CHI,N
36626609,36626891,NA,NA
36626798,36626941,OCH,NA
36629402,36630008,NA,NA
36629493,36629891,OCH,NA
36631469,36634012,NA,NA
36631567,36634012,OCH,NA
36631752,36631951,CHI,N
36632500,36633092,FEM,NA
36642124,36646036,OCH,NA
36642491,36645510,NA,NA
36642993,36643511,CHI,N
36647011,36647129,OCH,NA
36656511,36657628,OCH,NA
36664512,36664743,OCH,NA
36664844,36666964,OCH,NA
36665992,36666513,NA,NA
36667195,36667492,NA,NA
36673781,36674935,OCH,NA
36674011,36674458,NA,NA
36675511,36676637,NA,NA
36682971,36688241,NA,NA
36683057,36686408,OCH,NA
36684993,36687388,CHI,N
36686557,36686790,OCH,NA
36686918,36687470,OCH,NA
36691832,36692696,OCH,NA
36692511,36692705,NA,NA
36693170,36700492,NA,NA
36693992,36694162,OCH,NA
36693992,36694491,CHI,N
36695158,36698086,CHI,Y
36695190,36697998,OCH,NA
36698177,36698604,OCH,NA
36698203,36699512,CHI,Y
36698786,36701785,OCH,NA
36700935,36701831,NA,NA
36703511,36703808,NA,NA
36726380,36727033,NA,NA
36726396,36726992,FEM,NA
36728993,36730996,FEM,NA
36728993,36731011,NA,NA
36731116,36731302,NA,NA
36754992,36755569,NA,NA
36756501,36760993,NA,NA
36757010,36759756,FEM,NA
36757397,36758010,OCH,NA
36760012,36761556,OCH,NA
36763193,36766290,NA,NA
36763494,36765698,CHI,Y
36764111,36764330,OCH,NA
36764996,36765622,OCH,NA
36768492,36770510,NA,NA
36768531,36769493,FEM,NA
36769761,36769871,FEM,NA
36777198,36777336,NA,NA
36822752,36823992,OCH,NA
36823202,36823919,NA,NA
36827992,36828512,OCH,NA
36828010,36828861,NA,NA
36830607,36831063,OCH,NA
36830636,36831512,NA,NA
36834959,36835266,OCH,NA
36835012,36835511,NA,NA
36868854,36870010,NA,NA
36868993,36869695,CHI,N
36869200,36869458,OCH,NA
36874447,36876445,NA,NA
36874492,36875937,CHI,N
36896302,36899016,NA,NA
36896310,36897491,CHI,Y
36897010,36897339,OCH,NA
36897992,36898613,OCH,NA
36916536,36918522,NA,NA
36916838,36916939,OCH,NA
36917831,36918297,OCH,NA
36917912,36918482,FEM,NA
36933332,36934640,NA,NA
36933438,36934491,OCH,NA
36933524,36934380,CHI,N
36950769,36951571,OCH,NA
36951071,36951621,NA,NA
36952222,36956993,NA,NA
36952791,36953270,OCH,NA
36954993,36956993,OCH,NA
36962182,36962503,NA,NA
36968057,36969014,NA,NA
36968297,36968695,FEM,NA
36969197,36969992,NA,NA
36979511,36982012,OCH,NA
36980224,36980366,NA,NA
36980992,36987992,NA,NA
36982550,36982795,FEM,NA
36982992,36984511,FEM,NA
36985493,36985824,OCH,NA
36985916,36987671,FEM,NA
36991011,36993993,FEM,NA
36991011,36994492,NA,NA
36994766,36996879,NA,NA
36994992,36996722,CHI,N
36997693,36997821,NA,NA
36999511,37001992,OCH,NA
36999511,37001992,NA,NA
37003468,37005992,NA,NA
37003886,37005511,FEM,NA
37008777,37009590,OCH,NA
37008779,37009602,NA,NA
37009745,37011627,NA,NA
37009843,37011039,OCH,NA
37010010,37010884,CHI,Y
37012511,37024133,NA,NA
37012704,37015492,OCH,NA
37012712,37013510,CHI,N
37015728,37017011,CHI,N
37015734,37016328,OCH,NA
37017493,37021455,FEM,NA
37021992,37023519,OCH,NA
37022120,37022235,FEM,NA
37023742,37023874,OCH,NA
37034857,37035230,OCH,NA
37034979,37035436,NA,NA
37035627,37036491,OCH,NA
37035802,37040200,NA,NA
37037167,37040051,CHI,Y
37054905,37055219,OCH,NA
37072991,37074198,NA,NA
37073023,37074010,FEM,NA
37074318,37074492,NA,NA
37074750,37077295,NA,NA
37075511,37076645,FEM,NA
37079819,37081010,FEM,NA
37079827,37081493,NA,NA
37083666,37084491,NA,NA
37083992,37084491,FEM,NA
37088002,37089899,NA,NA
37088153,37089773,CHI,N
37096993,37097924,OCH,NA
37097298,37098511,NA,NA
37100438,37100548,NA,NA
37101363,37108152,NA,NA
37101530,37104519,CHI,N
37102492,37103493,OCH,NA
37104662,37106542,FEM,NA
37106512,37108011,CHI,N
37110867,37114686,NA,NA
37110992,37114510,CHI,Y
37111510,37112880,OCH,NA
37116753,37116902,NA,NA
37118086,37121091,NA,NA
37118512,37120493,CHI,N
37119511,37121011,OCH,NA
37124914,37127627,NA,NA
37124987,37126511,FEM,NA
37131900,37133010,NA,NA
37131971,37132837,FEM,NA
37138492,37138603,NA,NA
37138510,37138637,OCH,NA
37138900,37140604,OCH,NA
37138971,37140964,NA,NA
37141600,37146561,NA,NA
37141664,37145491,FEM,NA
37148269,37148623,NA,NA
37150360,37153991,NA,NA
37150385,37153703,FEM,NA
37157014,37162758,NA,NA
37157052,37162474,FEM,NA
37162970,37164492,NA,NA
37162992,37163814,FEM,NA
37166609,37168263,NA,NA
37166621,37167492,FEM,NA
37168492,37172658,NA,NA
37168511,37172640,FEM,NA
37173011,37173970,NA,NA
37173050,37173863,FEM,NA
37174491,37176644,FEM,NA
37174493,37177993,NA,NA
37176909,37177982,FEM,NA
37180229,37180816,NA,NA
37180254,37180511,FEM,NA
37189218,37191992,NA,NA
37189822,37191992,FEM,NA
37202814,37202993,NA,NA
37203204,37203336,NA,NA
37203464,37204959,NA,NA
37203550,37204132,MAL,NA
37203987,37204620,FEM,NA
37205536,37205887,OCH,NA
37212816,37213629,NA,NA
37212991,37213511,FEM,NA
37214606,37214992,NA,NA
37254087,37254214,OCH,NA
37255091,37256546,MAL,NA
37255143,37256237,NA,NA
37259084,37259958,MAL,NA
37260982,37262654,NA,NA
37261151,37262562,FEM,NA
37262268,37262513,MAL,NA
37262624,37262781,MAL,NA
37263491,37264514,OCH,NA
37272194,37272511,NA,NA
37275463,37276786,NA,NA
37275491,37276510,CHI,C
37275992,37276178,OCH,NA
37278011,37281511,NA,NA
37278152,37281492,CHI,N
37282511,37285157,NA,NA
37282579,37284992,CHI,Y
37284292,37284702,OCH,NA
37285512,37289684,NA,NA
37285593,37288222,CHI,C
37287884,37288171,OCH,NA
37290011,37292871,NA,NA
37290200,37292514,FEM,NA
37293392,37295000,OCH,NA
37293424,37295491,NA,NA
37298894,37299063,MAL,NA
37298991,37299386,NA,NA
37299540,37299655,NA,NA
37302019,37303992,NA,NA
37302108,37303937,CHI,C
37306011,37309005,NA,NA
37306205,37308669,CHI,C
37306511,37308919,OCH,NA
37309398,37311205,NA,NA
37309640,37310993,NA,J
37310011,37311101,OCH,NA
37314154,37315735,NA,NA
37314481,37315554,FEM,NA
37315878,37315991,NA,NA
37319717,37321303,NA,NA
37319992,37321492,OCH,NA
37326572,37327232,OCH,NA
37327802,37330576,NA,NA
37327969,37330944,OCH,NA
37333011,37333308,NA,NA
37333015,37333260,OCH,NA
37333492,37334336,OCH,NA
37333492,37340720,NA,NA
37334665,37337321,FEM,NA
37337568,37340992,OCH,NA
37343329,37344564,OCH,NA
37343511,37345099,NA,NA
37349011,37351514,FEM,NA
37349011,37355493,NA,NA
37350992,37352492,OCH,NA
37352163,37354993,FEM,NA
37355896,37357357,NA,NA
37356012,37356992,CHI,C
37356036,37357373,OCH,NA
37357637,37357976,OCH,NA
37358688,37361056,NA,NA
37358958,37360691,CHI,C
37360400,37361028,OCH,NA
37363699,37364011,OCH,NA
37364531,37366023,NA,NA
37364809,37365803,OCH,NA
37364888,37365887,CHI,C
37366491,37366952,NA,NA
37368182,37369991,OCH,NA
37368189,37369649,NA,NA
37371363,37372850,NA,NA
37371378,37372623,CHI,C
37380012,37388993,OCH,NA
37380511,37388515,NA,NA
37388692,37388862,NA,NA
37390160,37392052,OCH,NA
37390339,37401029,NA,NA
37392217,37396998,OCH,NA
37397492,37401010,FEM,NA
37403492,37403649,OCH,NA
37404011,37405064,NA,NA
37404492,37405010,FEM,NA
37406084,37409493,NA,NA
37406492,37408993,FEM,NA
37409027,37409572,MAL,NA
37410491,37414870,NA,NA
37412614,37414698,FEM,NA
37421340,37422412,MAL,NA
37421492,37424465,NA,NA
37422992,37424234,FEM,NA
37428274,37429708,NA,NA
37428321,37429166,FEM,NA
37431919,37432770,NA,NA
37431987,37432714,FEM,NA
37433011,37439165,NA,NA
37433207,37434522,FEM,NA
37434604,37434746,OCH,NA
37435510,37437992,FEM,NA
37436972,37437207,MAL,NA
37438511,37438909,FEM,NA
37439373,37450079,NA,NA
37439493,37442492,FEM,NA
37441511,37443146,MAL,NA
37443006,37443912,OCH,NA
37445045,37445276,OCH,NA
37445510,37449913,FEM,NA
37449493,37449778,MAL,NA
37450256,37498993,NA,NA
37451609,37456012,FEM,NA
37455510,37458991,OCH,NA
37459591,37460306,CHI,N
37459871,37459993,FEM,NA
37460607,37461511,FEM,NA
37461992,37463597,OCH,NA
37464010,37465422,FEM,NA
37465166,37466302,CHI,N
37465826,37471493,FEM,NA
37469790,37474491,OCH,NA
37473022,37474467,FEM,NA
37474787,37477399,FEM,NA
37475328,37475429,MAL,NA
37476511,37478492,OCH,NA
37477510,37477635,FEM,NA
37477956,37486993,FEM,NA
37487554,37492011,FEM,NA
37491512,37492298,OCH,NA
37492492,37494765,CHI,N
37494048,37495511,FEM,NA
37494993,37497492,CHI,C
37497502,37498504,OCH,NA
37498164,37498490,FEM,NA
37501287,37501491,NA,NA
37503510,37508890,NA,NA
37503511,37503793,FEM,NA
37503992,37506992,FEM,NA
37506512,37509511,MAL,NA
37510493,37528375,NA,NA
37510698,37515625,CHI,C
37510736,37510837,FEM,NA
37513511,37515492,FEM,NA
37516249,37523050,CHI,Y
37520012,37520511,FEM,NA
37523491,37526491,FEM,NA
37523660,37524011,MAL,NA
37524511,37524859,CHI,Y
37527492,37528010,FEM,NA
37529011,37533491,NA,NA
37529706,37533203,FEM,NA
37534492,37535992,NA,NA
37534679,37535992,FEM,NA
37543011,37559793,NA,NA
37543125,37555849,FEM,NA
37556992,37559392,FEM,NA
37560011,37567011,NA,NA
37560125,37566991,FEM,NA
37567511,37570992,NA,NA
37568492,37570993,FEM,NA
37572729,37584010,NA,NA
37572741,37583953,FEM,NA
37578013,37579768,MAL,NA
37585556,37591992,NA,NA
37585796,37591731,FEM,NA
37592512,37596118,NA,NA
37592601,37592716,FEM,NA
37592993,37596012,FEM,NA
37597006,37684493,NA,NA
37598011,37620991,FEM,NA
37598089,37600011,MAL,NA
37620492,37621511,OCH,NA
37622011,37625992,FEM,NA
37626554,37629511,CHI,C
37628012,37629511,OCH,NA
37629944,37633128,FEM,NA
37633260,37635135,FEM,NA
37634944,37635739,CHI,C
37635511,37635693,FEM,NA
37636993,37673499,FEM,NA
37672989,37675664,CHI,Y
37675511,37682808,FEM,NA
37682913,37684180,CHI,N
37686448,37697511,NA,NA
37686492,37687992,FEM,NA
37688011,37691492,CHI,C
37691271,37697493,FEM,NA
37698510,37717343,NA,NA
37698860,37702967,CHI,Y
37702992,37704011,FEM,NA
37704511,37706939,CHI,C
37706067,37706293,FEM,NA
37706491,37712500,FEM,NA
37712382,37716719,CHI,Y
37716011,37716939,OCH,NA
37718042,37729304,NA,NA
37718080,37721011,CHI,C
37722011,37722293,FEM,NA
37723011,37728011,FEM,NA
37724736,37725038,MAL,NA
37729511,37738607,NA,NA
37729932,37733265,CHI,C
37733013,37734512,FEM,NA
37734992,37737513,CHI,N
37738961,37862121,NA,NA
37739083,37739417,FEM,NA
37739164,37741786,CHI,C
37741761,37753012,FEM,NA
37752968,37761056,CHI,N
37753938,37754993,FEM,NA
37757011,37757360,OCH,NA
37757492,37758511,OCH,NA
37758536,37759992,FEM,NA
37761512,37768524,FEM,NA
37769085,37776179,CHI,Y
37776723,37777574,CHI,C
37776780,37778076,OCH,NA
37779011,37782546,FEM,NA
37783493,37784291,CHI,N
37784510,37786245,FEM,NA
37786343,37788235,CHI,C
37788491,37789510,FEM,NA
37789001,37793512,CHI,Y
37791993,37792492,FEM,NA
37793491,37796069,FEM,NA
37796011,37799011,CHI,Y
37799360,37802511,CHI,C
37802511,37812992,FEM,NA
37811512,37811775,OCH,NA
37812992,37814492,CHI,Y
37813049,37813611,OCH,NA
37814474,37817807,FEM,NA
37817651,37818812,CHI,N
37818595,37819012,OCH,NA
37818959,37820010,FEM,NA
37819842,37823011,CHI,C
37822992,37825623,FEM,NA
37825491,37827010,CHI,Y
37826968,37832992,FEM,NA
37833104,37833835,FEM,NA
37833991,37838492,FEM,NA
37838310,37839317,CHI,C
37839012,37839137,FEM,NA
37839336,37854512,FEM,NA
37840493,37841011,CHI,N
37854722,37854854,FEM,NA
37854952,37858492,CHI,Y
37857527,37857687,OCH,NA
37857993,37858511,OCH,NA
37858833,37862044,FEM,NA
37863032,37866282,NA,NA
37863124,37863514,FEM,NA
37863735,37863991,FEM,NA
37866692,37878423,NA,NA
37866992,37870220,CHI,N
37870511,37874048,CHI,Y
37872492,37873211,FEM,NA
37873906,37874114,MAL,NA
37874010,37875492,FEM,NA
37875155,37878063,CHI,Y
37880511,37880629,NA,NA
37880992,37883889,NA,NA
37881010,37883644,FEM,NA
37885448,37897131,NA,NA
37885512,37887380,MAL,NA
37885551,37893580,FEM,NA
37893493,37894023,MAL,NA
37894492,37896492,FEM,NA
37898511,37898788,OCH,NA
37899993,37902087,NA,NA
37900265,37900992,FEM,NA
37900992,37902016,OCH,NA
37912808,37918728,NA,NA
37912992,37918139,FEM,NA
37919143,37931296,NA,NA
37919492,37926144,FEM,NA
37925511,37926993,OCH,NA
37926490,37930400,FEM,NA
37931571,37932013,NA,NA
37935427,37971688,NA,NA
37935555,37942492,FEM,NA
37935726,37935993,CHI,N
37942452,37944129,CHI,C
37943291,37943396,OCH,NA
37943525,37943780,OCH,NA
37944585,37945363,CHI,C
37945012,37969837,FEM,NA
37948611,37948992,CHI,C
37970011,37971990,FEM,NA
37985495,37986992,NA,NA
38003401,38005051,OCH,NA
38003491,38005011,NA,NA
38008349,38011493,NA,NA
38008492,38011219,OCH,NA
38010252,38011361,CHI,N
38036172,38041607,NA,NA
38036226,38039498,FEM,NA
38039428,38039956,OCH,NA
38040454,38041512,CHI,N
38040531,38041417,OCH,NA
38043236,38043832,NA,NA
38043302,38043683,OCH,NA
38061492,38062687,NA,NA
38061576,38062511,FEM,NA
38076785,38077909,NA,NA
38076833,38077819,FEM,NA
38078481,38079514,NA,NA
38078615,38079412,FEM,NA
38078665,38078820,OCH,NA
38078993,38079239,OCH,NA
38080263,38081213,NA,NA
38080424,38080952,OCH,NA
38080493,38081025,FEM,NA
38084492,38085845,NA,NA
38084506,38085805,FEM,NA
38102302,38103654,NA,NA
38102489,38103545,FEM,NA
38131992,38133315,FEM,NA
38131992,38133443,NA,NA
38134511,38134668,NA,NA
38138011,38147010,FEM,NA
38138011,38147152,NA,NA
38146211,38146555,OCH,NA
38148491,38151034,NA,NA
38148528,38149046,OCH,NA
38149491,38151003,FEM,NA
38149964,38150492,OCH,NA
38153948,38154994,NA,NA
38154011,38154890,FEM,NA
38154051,38154545,OCH,NA
38157011,38159713,NA,NA
38157966,38159664,FEM,NA
38160035,38161093,NA,NA
38160055,38161035,FEM,NA
38166161,38167492,NA,NA
38186387,38187450,NA,NA
38186421,38187339,CHI,N
38187649,38188992,CHI,N
38187653,38189047,NA,NA
38189455,38192493,NA,NA
38191012,38192023,CHI,N
38197658,38199011,NA,NA
38197761,38198993,OCH,NA
38205844,38208272,NA,NA
38205977,38207572,OCH,NA
38207506,38208181,FEM,NA
38207746,38207921,OCH,NA
38310492,38311977,NA,NA
38310511,38311993,OCH,NA
38310759,38310865,CHI,N
38314593,38314836,NA,NA
38314601,38314873,OCH,NA
38318012,38320012,NA,NA
38318103,38319603,CHI,N
38690511,38692826,NA,NA
38690875,38691552,CHI,N
38690899,38692752,OCH,NA
38704011,38705516,FEM,NA
38704011,38705518,NA,NA
38706992,38708011,NA,NA
38707011,38707828,FEM,NA
38708423,38709049,NA,NA
38708518,38708958,OCH,NA
38709510,38711491,NA,NA
38709962,38711499,OCH,NA
38713012,38713245,NA,NA
38713486,38721699,NA,NA
38713493,38715645,FEM,NA
38716318,38721613,FEM,NA
38723972,38728493,NA,NA
38724114,38725776,CHI,N
38725511,38728398,FEM,NA
38729173,38729492,NA,NA
38730960,38733868,NA,NA
38730992,38733125,FEM,NA
38732558,38732693,OCH,NA
38734256,38736009,NA,NA
38734369,38735903,FEM,NA
38736905,38738760,NA,NA
38736973,38738169,FEM,NA
38737455,38737971,OCH,NA
38742511,38743409,NA,NA
38743910,38745220,NA,NA
38743993,38748127,OCH,NA
38744070,38744510,CHI,N
38745434,38748156,NA,NA
38748876,38750010,NA,NA
38748944,38749997,FEM,NA
38753421,38757895,FEM,NA
38753427,38758491,NA,NA
38759011,38759436,NA,NA
38759816,38762492,NA,NA
38760468,38762105,FEM,NA
38760554,38760993,OCH,NA
38765491,38769070,NA,NA
38765540,38767524,FEM,NA
38767511,38769011,OCH,NA
38768232,38768834,CHI,N
38773072,38778398,NA,NA
