segment_onset,segment_offset,speaker_type,vcm_type
40822010,40823492,NA,NA
40822296,40823363,FEM,NA
40830492,40831992,NA,NA
40833428,40834511,NA,NA
40833578,40834712,FEM,NA
40842186,40847647,FEM,NA
40842186,40847760,NA,NA
40848449,40850552,NA,NA
40849016,40849512,FEM,NA
40849115,40850058,MAL,NA
40850306,40850492,FEM,NA
40850636,40850830,MAL,NA
40852316,40858492,NA,NA
40852482,40853992,OCH,NA
40853992,40858378,FEM,NA
40858919,40861089,NA,NA
40858992,40861007,FEM,NA
40862188,40863243,NA,NA
40863761,40877511,NA,NA
40863833,40865492,FEM,NA
40865885,40867011,OCH,NA
40866992,40868070,FEM,NA
40868248,40870992,FEM,NA
40870992,40871652,OCH,NA
40870992,40872298,CHI,N
40871756,40872468,OCH,NA
40872656,40873230,FEM,NA
40873108,40875492,OCH,NA
40874203,40874596,CHI,N
40875860,40877011,CHI,N
40875870,40877434,OCH,NA
40882011,40883655,NA,NA
40882396,40883565,FEM,NA
40883992,40886976,NA,NA
40884985,40885699,FEM,NA
40885687,40885952,MAL,NA
40886071,40886258,MAL,NA
40887982,40890829,NA,NA
40888010,40890511,FEM,NA
40893076,40894991,NA,NA
40893512,40894511,FEM,NA
40905511,40907325,NA,NA
40906009,40907243,OCH,NA
40909997,40912240,NA,NA
40910324,40911725,FEM,NA
40913416,40915147,NA,NA
40913490,40914227,MAL,NA
40913512,40913694,FEM,NA
40914492,40915074,FEM,NA
40914889,40915011,MAL,NA
40917992,40918993,OCH,NA
40917992,40919011,NA,NA
40924140,40924994,NA,NA
40932668,40933011,OCH,NA
40939182,40940993,OCH,NA
40939631,40940616,NA,NA
40944837,40944970,OCH,NA
40947491,40948011,OCH,NA
40954992,40956183,MAL,NA
40958011,40958991,FEM,NA
40958011,40959008,NA,NA
40961089,40963082,NA,NA
40961179,40963012,FEM,NA
40964106,40966511,NA,NA
40964246,40966501,FEM,NA
40968654,40969511,NA,NA
40968678,40969512,FEM,NA
40972011,40973511,MAL,NA
40972492,40972713,NA,NA
40975696,40977076,MAL,NA
40976381,40976703,NA,NA
40979539,40980175,MAL,NA
40991184,40991488,MAL,NA
40992510,40993992,NA,NA
40992588,40993712,MAL,NA
40993341,40993511,FEM,NA
41001010,41004329,FEM,NA
41001010,41004491,NA,NA
41005452,41006488,MAL,NA
41009519,41010867,NA,NA
41009608,41010011,FEM,NA
41009758,41010868,MAL,NA
41031492,41032449,MAL,NA
41031779,41031912,NA,NA
41036190,41036458,MAL,NA
41037845,41038338,MAL,NA
41068492,41069029,NA,NA
41068537,41068848,CHI,N
41072084,41072209,NA,NA
41080326,41081379,FEM,NA
41080336,41081377,NA,NA
41125663,41125874,NA,NA
41127652,41128801,NA,NA
41127716,41127870,FEM,NA
41128012,41128749,FEM,NA
41130124,41131493,NA,NA
41130146,41131010,FEM,NA
41147666,41148031,MAL,NA
41158957,41160493,NA,NA
41159011,41160447,CHI,N
41163733,41164992,NA,NA
41163992,41164907,FEM,NA
41167340,41167612,NA,NA
41167752,41169399,NA,NA
41168081,41168511,FEM,NA
41168739,41169304,FEM,NA
41171011,41174020,NA,NA
41171492,41173995,FEM,NA
41198510,41199639,FEM,NA
41198524,41199746,NA,NA
41200010,41200511,NA,NA
41200193,41200492,FEM,NA
41217618,41218595,NA,NA
41219263,41219655,NA,NA
41220033,41220993,NA,NA
41264755,41265492,NA,NA
41272705,41274359,NA,NA
41272713,41274289,FEM,NA
41276736,41277011,NA,NA
41280270,41283701,NA,NA
41280320,41283722,FEM,NA
41285879,41289510,NA,NA
41288010,41289510,FEM,NA
41340491,41341159,MAL,NA
41347444,41350500,NA,NA
41348084,41350310,FEM,NA
41356720,41357085,MAL,NA
41360552,41361490,MAL,NA
41364493,41366415,MAL,NA
41365399,41365688,NA,NA
41369324,41369537,MAL,NA
41402288,41402398,MAL,NA
41418989,41420946,NA,NA
41418992,41420870,FEM,NA
41422011,41422271,NA,NA
41422492,41425098,NA,NA
41422511,41424992,FEM,NA
41425614,41429812,NA,NA
41425798,41425914,OCH,NA
41426979,41428915,FEM,NA
41429212,41429678,OCH,NA
41430101,41434617,NA,NA
41430255,41431649,CHI,N
41431804,41432012,FEM,NA
41433010,41433526,CHI,N
41433756,41434276,FEM,NA
41435012,41438512,NA,NA
41435267,41438171,FEM,NA
41436240,41436409,MAL,NA
41439517,41440467,MAL,NA
41439801,41440012,NA,NA
41443782,41447056,NA,NA
41443901,41446991,FEM,NA
41443952,41444450,MAL,NA
41446013,41446403,MAL,NA
41447157,41457090,NA,NA
41447270,41447511,FEM,NA
41447798,41447992,FEM,NA
41448802,41449214,MAL,NA
41449544,41451680,MAL,NA
41451689,41452879,CHI,N
41452511,41454465,MAL,NA
41454011,41456962,CHI,N
41457380,41462493,NA,NA
41457434,41459257,CHI,N
41459553,41460490,MAL,NA
41460208,41462334,CHI,N
41463201,41470314,NA,NA
41463232,41464874,CHI,N
41464862,41467429,FEM,NA
41467992,41470248,FEM,NA
41470832,41473996,NA,NA
41471921,41473011,FEM,NA
41472771,41474011,MAL,NA
41474818,41476882,NA,NA
41474874,41476460,CHI,N
41477523,41480353,NA,NA
41477982,41479462,CHI,N
41478269,41480010,OCH,NA
41480898,41483051,NA,NA
41481992,41482797,OCH,NA
41484012,41500293,NA,NA
41484417,41485511,CHI,N
41484563,41485000,OCH,NA
41485635,41488510,FEM,NA
41488011,41489121,MAL,NA
41489207,41490992,CHI,N
41491025,41492291,FEM,NA
41493011,41494791,FEM,NA
41493215,41494000,CHI,N
41494992,41495731,FEM,NA
41495527,41497363,CHI,N
41497775,41498237,FEM,NA
41498025,41498179,OCH,NA
41498983,41500011,OCH,NA
41499282,41499512,FEM,NA
41500785,41510991,NA,NA
41500915,41501798,MAL,NA
41502011,41503963,FEM,NA
41503166,41503325,MAL,NA
41504110,41504976,CHI,N
41505514,41506125,FEM,NA
41505661,41505992,OCH,NA
41506223,41508012,CHI,N
41506511,41507373,FEM,NA
41507512,41509011,FEM,NA
41508524,41508723,MAL,NA
41508992,41510911,CHI,N
41513212,41515467,NA,NA
41513270,41514915,CHI,N
41515973,41541223,NA,NA
41516051,41516493,OCH,NA
41516066,41517566,CHI,N
41516666,41517510,OCH,NA
41517826,41519993,CHI,N
41519512,41520428,FEM,NA
41520492,41533779,CHI,N
41531483,41533687,OCH,NA
41534093,41534511,OCH,NA
41534303,41541001,CHI,N
41541409,41553512,NA,NA
41541483,41542553,CHI,N
41542651,41542757,FEM,NA
41542867,41542992,CHI,N
41542975,41545557,FEM,NA
41546010,41547927,CHI,N
41548034,41553512,CHI,N
41556287,41579991,NA,NA
41556319,41562409,CHI,C
41562361,41562511,FEM,NA
41562388,41564661,MAL,NA
41564492,41566011,FEM,NA
41565067,41565209,CHI,N
41565356,41565494,CHI,N
41566301,41566414,FEM,NA
41566735,41571737,CHI,N
41566826,41567018,OCH,NA
41572153,41572511,OCH,NA
41573930,41576748,CHI,N
41577011,41579755,CHI,N
41580170,41580573,NA,NA
41580820,41580994,NA,NA
41582511,41583552,MAL,NA
41582511,41585827,NA,NA
41583491,41585165,CHI,N
41586139,41592158,NA,NA
41586310,41588492,CHI,N
41588443,41589997,FEM,NA
41588993,41589881,MAL,NA
41589654,41592109,CHI,N
41594426,41595523,MAL,NA
41594437,41606324,NA,NA
41594636,41595011,FEM,NA
41595387,41595492,FEM,NA
41595898,41596011,OCH,NA
41596477,41597476,MAL,NA
41597899,41599023,CHI,N
41599011,41600499,FEM,NA
41600993,41602897,OCH,NA
41602405,41605191,CHI,N
41607672,41614186,NA,NA
41607689,41610274,CHI,N
41610989,41611510,FEM,NA
41611511,41613911,CHI,N
41618492,41621730,CHI,N
41618492,41621889,NA,NA
41626482,41628510,NA,NA
41626492,41628492,CHI,Y
41629810,41646012,NA,NA
41629926,41631630,CHI,N
41631806,41634157,FEM,NA
41633013,41635511,MAL,NA
41635617,41636511,CHI,N
41636261,41637525,MAL,NA
41637011,41638012,FEM,NA
41637659,41639907,CHI,N
41640514,41645992,CHI,N
41640620,41641221,FEM,NA
41648011,41650657,NA,NA
41648264,41649914,CHI,N
41651012,41663592,NA,NA
41651238,41653492,CHI,N
41653980,41658168,CHI,N
41658751,41659993,FEM,NA
41659512,41661512,CHI,N
41661010,41661157,FEM,NA
41661312,41663511,FEM,NA
41665361,41665489,MAL,NA
41665992,41668633,NA,NA
41667507,41668518,FEM,NA
41669972,41671511,NA,NA
41669993,41671362,FEM,NA
41672510,41673511,NA,NA
41672618,41673511,OCH,NA
41674768,41676150,NA,NA
41674886,41676035,MAL,NA
41674993,41676011,FEM,NA
41677489,41679511,NA,NA
41678013,41679029,FEM,NA
41678186,41678562,MAL,NA
41681145,41681270,MAL,NA
41681407,41683520,MAL,NA
41682003,41683171,NA,NA
41690430,41692384,NA,NA
41690449,41691934,FEM,NA
41693773,41693879,MAL,NA
41694119,41694848,MAL,NA
41694507,41694817,NA,NA
41694991,41707991,NA,NA
41696166,41697460,MAL,NA
41696292,41698001,FEM,NA
41699227,41700260,MAL,NA
41700511,41701412,OCH,NA
41701011,41701293,CHI,N
41702356,41703806,OCH,NA
41702509,41703511,CHI,N
41703992,41706225,MAL,NA
41705636,41705911,OCH,NA
41706488,41707728,OCH,NA
41706561,41707761,CHI,N
41713240,41714985,NA,NA
41713321,41714514,OCH,NA
41714688,41714820,OCH,NA
41717492,41720492,NA,NA
41717511,41717631,MAL,NA
41717992,41719011,CHI,N
41718341,41719198,OCH,NA
41720697,41723242,NA,NA
41720970,41722757,OCH,NA
41723350,41723492,NA,NA
41724502,41725056,NA,NA
41725265,41727012,NA,NA
41725355,41726923,OCH,NA
41727121,41728228,NA,NA
41728492,41730011,OCH,NA
41728502,41730011,NA,NA
41733878,41736195,NA,NA
41734045,41736011,OCH,NA
41734668,41735738,CHI,N
41738561,41740512,NA,NA
41739081,41740542,OCH,NA
41742992,41745491,NA,NA
41743105,41745191,OCH,NA
41743443,41745011,CHI,N
41746992,41752011,OCH,NA
41747493,41752493,NA,NA
41750389,41752011,CHI,N
41758511,41758666,NA,NA
41758991,41761011,NA,NA
41759209,41761011,OCH,NA
41768730,41770207,NA,NA
41768933,41770141,FEM,NA
41770772,41770910,NA,NA
41771492,41772442,NA,NA
41771992,41772429,MAL,NA
41773774,41775026,MAL,NA
41773992,41777785,NA,NA
41777993,41779135,NA,NA
41778011,41779476,FEM,NA
41779336,41780524,NA,NA
41779808,41780491,FEM,NA
41780991,41781193,NA,NA
41781378,41781493,NA,NA
41781677,41784512,NA,NA
41781967,41785411,MAL,NA
41786859,41787011,NA,NA
41791965,41793011,NA,NA
41792664,41792789,MAL,NA
41796358,41796993,NA,NA
41796378,41797011,MAL,NA
41799491,41800156,NA,NA
41799532,41800011,FEM,NA
41805126,41808437,NA,NA
41805492,41808013,FEM,NA
41810492,41812979,NA,NA
41810988,41811491,OCH,NA
41811044,41811621,CHI,N
41814600,41815992,NA,NA
41814628,41815511,FEM,NA
41816204,41817080,NA,NA
41816601,41816878,OCH,NA
41816984,41818012,OCH,NA
41817492,41818027,NA,NA
41820604,41822293,NA,NA
41820918,41821492,FEM,NA
41821770,41821898,MAL,NA
41826198,41826392,OCH,NA
41827215,41828511,NA,NA
41827271,41828511,OCH,NA
41837502,41839156,NA,NA
41837511,41838051,OCH,NA
41841915,41842479,OCH,NA
41845064,41847011,NA,NA
41845069,41846870,FEM,NA
41847661,41848674,NA,NA
41848110,41848512,MAL,NA
41849489,41854074,NA,NA
41849890,41850010,OCH,NA
41850177,41854011,FEM,NA
41854199,41854430,NA,NA
41855992,41857013,NA,NA
41857212,41857440,NA,NA
41859533,41859710,NA,NA
41868009,41868119,NA,NA
41868269,41868569,NA,NA
41870019,41870493,MAL,NA
41874373,41874511,MAL,NA
41874695,41874926,MAL,NA
41876701,41877266,MAL,NA
41877398,41877511,MAL,NA
41878767,41882307,NA,NA
41879057,41879278,OCH,NA
41880503,41882538,MAL,NA
41891492,41892844,NA,NA
41891732,41891833,FEM,NA
41892088,41892928,MAL,NA
41900232,41902011,NA,NA
41900301,41902340,MAL,NA
41912166,41913467,MAL,NA
41912556,41912786,NA,NA
41915011,41915880,MAL,NA
41919010,41919744,FEM,NA
41919010,41919791,NA,NA
41924339,41924531,MAL,NA
41924731,41924937,MAL,NA
41931213,41931834,MAL,NA
41938280,41939799,NA,NA
41938849,41939867,MAL,NA
41939983,41941449,NA,NA
41940514,41941304,FEM,NA
41943609,41946486,MAL,NA
41944044,41945765,NA,NA
41947565,41949011,NA,NA
41948251,41948398,MAL,NA
41951513,41953751,MAL,NA
41951822,41953493,NA,NA
41952884,41952992,FEM,NA
41956957,41958336,MAL,NA
41957008,41957845,NA,NA
41995992,41996304,NA,NA
42019511,42019894,NA,NA
42020365,42021462,MAL,NA
42020372,42022071,NA,NA
42021011,42022010,FEM,NA
42082831,42083093,MAL,NA
42115535,42116208,NA,NA
42116590,42118993,NA,NA
42116765,42118908,FEM,NA
42119219,42119492,NA,NA
42119882,42119992,NA,NA
42125945,42126576,NA,NA
42127113,42129011,NA,NA
42134511,42135696,NA,NA
42145993,42146481,NA,NA
42149012,42149788,NA,NA
42151502,42151990,OCH,NA
42178492,42181065,NA,NA
42179189,42181012,FEM,NA
42180126,42180573,MAL,NA
42183992,42184534,OCH,NA
42184014,42184681,NA,NA
42268492,42269430,NA,NA
42268510,42269487,OCH,NA
42269688,42269992,OCH,NA
42276992,42278016,NA,NA
42281433,42282511,MAL,NA
42287493,42287871,NA,NA
42289190,42289995,NA,NA
42289236,42289919,FEM,NA
42361758,42363493,NA,NA
42361797,42362997,FEM,NA
42375898,42379492,MAL,NA
42376684,42376927,NA,NA
42377492,42378516,NA,NA
42378773,42378981,NA,NA
42595826,42596493,NA,NA
42625011,42627161,NA,NA
42625195,42626996,FEM,NA
42625548,42626505,MAL,NA
42637492,42639544,NA,NA
42637973,42639510,FEM,NA
42638246,42639265,MAL,NA
42679013,42680992,NA,NA
42679163,42679992,FEM,NA
42679663,42681011,MAL,NA
42682631,42683178,NA,NA
42682881,42683114,MAL,NA
42686502,42686986,MAL,NA
42686546,42686809,NA,NA
42687155,42689717,MAL,NA
42687527,42689979,NA,NA
42689378,42689705,FEM,NA
42690812,42692614,NA,NA
42690868,42692512,FEM,NA
42695532,42700078,NA,NA
42695537,42696657,FEM,NA
42697069,42700412,MAL,NA
42697960,42699762,FEM,NA
42710510,42711803,FEM,NA
42710510,42711951,NA,NA
42713215,42714992,NA,NA
42713332,42714927,FEM,NA
42714010,42714785,MAL,NA
42719081,42726087,NA,NA
42719209,42720657,FEM,NA
42720011,42723491,MAL,NA
42722512,42724252,FEM,NA
42724012,42726012,MAL,NA
42725517,42725898,FEM,NA
42726238,42726408,NA,NA
42785511,42787183,NA,NA
42785992,42787143,FEM,NA
42789109,42790012,MAL,NA
42789691,42789813,NA,NA
42789992,42792257,NA,NA
42790344,42792011,FEM,NA
42795010,42797550,NA,NA
42795449,42795690,MAL,NA
42795493,42797511,FEM,NA
42795862,42796010,MAL,NA
42800672,42801279,NA,NA
42805972,42808490,NA,NA
42805996,42807012,FEM,NA
42806095,42808510,MAL,NA
42807344,42808007,FEM,NA
42810490,42811224,NA,NA
42810491,42811178,FEM,NA
42810709,42810922,MAL,NA
42815339,42816713,NA,NA
42815368,42815640,FEM,NA
42815380,42817012,MAL,NA
42815798,42815952,FEM,NA
42825979,42828110,FEM,NA
42825989,42828510,NA,NA
42827511,42828453,MAL,NA
42833981,42836161,MAL,NA
42834148,42835832,NA,NA
42839958,42840658,MAL,NA
42866493,42867990,MAL,NA
42866992,42867161,NA,NA
42869734,42870566,MAL,NA
42874491,42875092,MAL,NA
42886511,42886877,MAL,NA
42897018,42897470,MAL,NA
42910673,42913493,NA,NA
42910835,42913511,MAL,NA
42910992,42911313,FEM,NA
42912507,42913010,FEM,NA
42914492,42916399,NA,NA
42914681,42916318,FEM,NA
42914863,42914998,MAL,NA
42940511,42943106,NA,NA
42940557,42942692,FEM,NA
42943510,42949550,MAL,NA
42943753,42949885,NA,NA
42948871,42949511,FEM,NA
42949762,42949873,MAL,NA
42952741,42953246,MAL,NA
42984407,42984888,MAL,NA
42988708,42988880,MAL,NA
43018410,43018511,NA,NA
43024012,43025671,MAL,NA
43032398,43032749,MAL,NA
43038515,43038890,MAL,NA
43057261,43057727,MAL,NA
43060992,43062491,MAL,NA
43061293,43061644,NA,NA
43063932,43065557,MAL,NA
43064492,43065332,NA,NA
43077509,43078052,OCH,NA
43078809,43078961,NA,NA
43079086,43079493,NA,NA
43081322,43082012,NA,NA
43081570,43081700,OCH,NA
43091482,43092434,MAL,NA
43099644,43101107,MAL,NA
43099813,43101011,NA,NA
43117383,43117813,MAL,NA
43118809,43119518,MAL,NA
43128141,43128914,NA,NA
43128450,43128973,MAL,NA
43132556,43132710,MAL,NA
43135991,43136939,MAL,NA
43152131,43152293,NA,NA
43178511,43180511,MAL,NA
43179013,43179988,NA,NA
43180737,43180983,MAL,NA
43222268,43223993,NA,NA
43222282,43223993,FEM,NA
43227991,43229020,NA,NA
43228266,43228492,FEM,NA
43231200,43232078,NA,NA
43231234,43231696,CHI,N
43232285,43233056,NA,NA
43232493,43233003,FEM,NA
43235552,43236721,NA,NA
43235714,43236295,FEM,NA
43235733,43235993,OCH,NA
43238910,43240510,NA,NA
43239012,43240175,FEM,NA
43241372,43241492,NA,NA
43241511,43241796,OCH,NA
43244569,43244998,OCH,NA
43247588,43248130,NA,NA
43249992,43253991,NA,NA
43250601,43251266,OCH,NA
43251492,43252231,OCH,NA
43252561,43253373,FEM,NA
43254780,43276012,NA,NA
43254812,43255992,CHI,N
43255635,43255745,OCH,NA
43255991,43260991,FEM,NA
43261832,43262299,CHI,N
43262027,43262869,FEM,NA
43263011,43264072,CHI,N
43264263,43267317,FEM,NA
43265487,43271493,MAL,NA
43268420,43268793,FEM,NA
43270100,43270277,FEM,NA
43270492,43271405,FEM,NA
43271992,43272370,OCH,NA
43273195,43275951,FEM,NA
43284011,43287286,NA,NA
43284513,43287010,MAL,NA
43284993,43285992,FEM,NA
43286198,43286493,FEM,NA
43287888,43292012,NA,NA
43287991,43291385,FEM,NA
43293376,43297323,NA,NA
43293985,43294582,FEM,NA
43294088,43294491,OCH,NA
43296567,43296700,FEM,NA
43299080,43300011,OCH,NA
43301491,43303565,NA,NA
43301733,43301853,FEM,NA
43301993,43303448,FEM,NA
43303692,43303992,NA,NA
43304532,43312991,NA,NA
43305536,43310511,FEM,NA
43307011,43307600,MAL,NA
43310418,43312880,CHI,N
43314188,43322492,NA,NA
43314494,43314600,OCH,NA
43314701,43314816,FEM,NA
43314804,43314991,CHI,N
43314917,43315573,FEM,NA
43316011,43318011,FEM,NA
43316993,43317295,MAL,NA
43317492,43317752,MAL,NA
43319732,43319990,OCH,NA
43320219,43320427,CHI,N
43323358,43325493,NA,NA
43326741,43331858,NA,NA
43326993,43328827,FEM,NA
43328159,43328302,MAL,NA
43328993,43331511,CHI,N
43332396,43334841,OCH,NA
43333260,43334981,NA,NA
43333869,43334689,CHI,N
43337120,43339012,OCH,NA
43337492,43347511,NA,NA
43338097,43338359,CHI,N
43338486,43339358,CHI,N
43339992,43341988,MAL,NA
43341991,43346357,FEM,NA
43345992,43347992,OCH,NA
43348993,43360011,NA,NA
43349011,43350842,FEM,NA
43350319,43350817,MAL,NA
43351195,43352992,FEM,NA
43352921,43354011,CHI,N
43353510,43358011,FEM,NA
43357511,43360481,MAL,NA
43363623,43367361,NA,NA
43363679,43367091,FEM,NA
43365063,43365905,MAL,NA
43367640,43371919,NA,NA
43367815,43368991,FEM,NA
43368677,43370272,MAL,NA
43372992,43374467,NA,NA
43372992,43374482,OCH,NA
43375993,43377512,FEM,NA
43375993,43378754,NA,NA
43376951,43378991,MAL,NA
43380321,43384827,MAL,NA
43380407,43389545,NA,NA
43384010,43384142,FEM,NA
43384435,43388991,FEM,NA
43396749,43397252,MAL,NA
43396992,43405544,NA,NA
43397488,43399783,FEM,NA
43397664,43398012,CHI,N
43399010,43399565,MAL,NA
43400456,43401490,OCH,NA
43401405,43405619,FEM,NA
43403038,43403219,MAL,NA
43408246,43408989,MAL,NA
43408528,43409264,NA,NA
43409486,43409886,NA,NA
43414122,43414304,NA,NA
43414491,43416091,NA,NA
43417922,43425198,NA,NA
43418012,43419519,OCH,NA
43420394,43422011,FEM,NA
43423096,43423244,MAL,NA
43423374,43425934,MAL,NA
43427480,43431484,MAL,NA
43428008,43431992,NA,NA
43430735,43430877,FEM,NA
43430992,43431546,FEM,NA
43433206,43433947,MAL,NA
43435992,43459762,NA,NA
43436007,43442511,FEM,NA
43441016,43441138,MAL,NA
43441400,43444011,MAL,NA
43444492,43447992,FEM,NA
43447988,43451036,MAL,NA
43447992,43448135,CHI,N
43451932,43453511,FEM,NA
43453049,43455012,MAL,NA
43454305,43457275,FEM,NA
43457511,43459517,MAL,NA
43459944,43464492,NA,NA
43460000,43461011,FEM,NA
43460130,43463993,MAL,NA
43463847,43464021,FEM,NA
43465577,43466753,NA,NA
43465715,43465985,OCH,NA
43466492,43471338,MAL,NA
43466993,43471661,NA,NA
43470542,43471273,FEM,NA
43478378,43480010,NA,NA
43479512,43479623,MAL,NA
43482992,43484723,NA,NA
43482992,43484799,FEM,NA
43502959,43503929,MAL,NA
43503116,43503364,NA,NA
43517486,43518208,NA,NA
43564510,43565983,MAL,NA
43565170,43565460,NA,NA
43571947,43576491,NA,NA
43571993,43576492,FEM,NA
43578493,43580869,FEM,NA
43578493,43580903,NA,NA
43581152,43582492,NA,NA
43581154,43582462,FEM,NA
43583326,43583987,NA,NA
43585363,43585824,MAL,NA
43586689,43590135,NA,NA
43587109,43587301,MAL,NA
43587511,43590493,MAL,NA
43595493,43600628,FEM,NA
43595504,43600992,NA,NA
43603346,43606515,NA,NA
43603491,43605815,FEM,NA
43605810,43606779,MAL,NA
43609992,43612717,NA,NA
43610675,43611703,CHI,N
43610992,43611491,OCH,NA
43611580,43612511,FEM,NA
43614011,43615575,NA,NA
43614145,43614936,OCH,NA
43615150,43615292,FEM,NA
43618269,43621492,MAL,NA
43618993,43620490,NA,NA
43621511,43625011,NA,NA
43621991,43622489,MAL,NA
43621991,43624654,FEM,NA
43629884,43630601,MAL,NA
43630010,43631510,NA,NA
43631011,43631163,FEM,NA
43645431,43645792,MAL,NA
43648991,43652511,NA,NA
43649197,43650247,FEM,NA
43649511,43649784,MAL,NA
43650492,43650993,FEM,NA
43650638,43652224,CHI,N
43651936,43652213,FEM,NA
43704510,43705212,NA,NA
43708113,43708690,OCH,NA
43708408,43708666,NA,NA
43730508,43731416,OCH,NA
43730607,43731213,NA,NA
43731490,43731596,NA,NA
43765512,43767596,NA,NA
43765839,43767214,FEM,NA
43790510,43793971,MAL,NA
43790993,43793511,NA,NA
43803467,43803894,MAL,NA
43845902,43846511,NA,NA
43845968,43846511,OCH,NA
43880493,43881512,NA,NA
43880522,43881011,FEM,NA
43886948,43887883,NA,NA
43888011,43890993,NA,NA
43888012,43890992,FEM,NA
43892268,43924017,NA,NA
43892307,43900991,MAL,NA
43892329,43892844,OCH,NA
43901992,43902964,MAL,NA
43902010,43904649,FEM,NA
43904081,43904518,MAL,NA
43905800,43911490,MAL,NA
43910591,43912493,OCH,NA
43911523,43912848,FEM,NA
43912984,43914125,MAL,NA
43914196,43914734,OCH,NA
43914860,43915015,OCH,NA
43915012,43923991,MAL,NA
43915152,43915289,OCH,NA
43923492,43923941,FEM,NA
43926011,43935010,NA,NA
43926513,43926704,MAL,NA
43926992,43927220,MAL,NA
43926992,43927343,FEM,NA
43928011,43931992,MAL,NA
43931673,43933109,OCH,NA
43932198,43932363,CHI,N
43933367,43934288,CHI,N
43933389,43934540,OCH,NA
43935637,43935991,NA,NA
43939511,43944692,NA,NA
43939609,43940412,MAL,NA
43940267,43941953,OCH,NA
43940534,43941012,CHI,N
43942249,43943233,CHI,N
43943011,43943814,MAL,NA
43944802,43944993,NA,NA
43945511,43953454,MAL,NA
43945917,43959301,NA,NA
43952510,43953296,CHI,N
43953123,43955992,FEM,NA
43956493,43957156,OCH,NA
43956805,43956992,CHI,N
43957325,43957452,OCH,NA
43960992,43971488,MAL,NA
43961619,43962491,NA,NA
43963511,43971155,NA,NA
43979510,43985511,MAL,NA
43979844,43985765,NA,NA
43980219,43980690,FEM,NA
43983656,43985171,FEM,NA
43997783,43997921,MAL,NA
44006050,44006992,MAL,NA
44008172,44008866,MAL,NA
44016483,44017646,MAL,NA
44016492,44017530,NA,NA
44046789,44047817,FEM,NA
44046794,44047862,NA,NA
44062993,44064250,NA,NA
44076943,44077956,NA,NA
44077510,44077640,FEM,NA
44085767,44090492,MAL,NA
44086059,44089593,NA,NA
44093492,44093757,OCH,NA
44093881,44095872,OCH,NA
44094102,44094598,NA,NA
44111007,44113511,NA,NA
44111426,44113355,MAL,NA
44111432,44112510,FEM,NA
44113808,44113990,NA,NA
44113818,44116358,MAL,NA
44114952,44116172,NA,NA
44117754,44120012,NA,NA
44118753,44119678,MAL,NA
44118992,44119601,FEM,NA
44121011,44121362,OCH,NA
44121483,44121670,OCH,NA
44121491,44121700,NA,NA
44121915,44122752,NA,NA
44121976,44122502,OCH,NA
44126011,44126156,NA,NA
44126378,44126520,NA,NA
44126858,44132680,NA,NA
44127860,44128138,MAL,NA
44128653,44131510,CHI,C
44133655,44138993,NA,NA
44135024,44137992,CHI,N
44137992,44139060,MAL,NA
44139603,44139821,MAL,NA
44140619,44141010,MAL,NA
44143512,44143949,NA,NA
44143512,44144951,MAL,NA
44144121,44144320,NA,NA
44144492,44144767,NA,NA
44147492,44148518,NA,NA
44149458,44150020,MAL,NA
44152511,44153711,NA,NA
44154242,44154492,NA,NA
44155493,44159578,NA,NA
44155830,44156237,MAL,NA
44156991,44157099,OCH,NA
44158311,44158478,MAL,NA
44160135,44160449,OCH,NA
44160166,44160284,NA,NA
44161661,44162012,OCH,NA
44162331,44167149,OCH,NA
44162353,44168511,NA,NA
44167164,44168187,FEM,NA
44171512,44171682,NA,NA
44171992,44173011,FEM,NA
44171992,44176081,NA,NA
44173011,44176491,MAL,NA
44181465,44183061,NA,NA
44181923,44183288,OCH,NA
44186011,44193014,OCH,NA
44186492,44189535,NA,NA
44190011,44193511,NA,NA
44195510,44202491,NA,NA
44195595,44200992,FEM,NA
44201217,44201366,MAL,NA
44203011,44208133,NA,NA
44203826,44204511,OCH,NA
44204992,44206492,FEM,NA
44205522,44206011,MAL,NA
44207370,44208134,MAL,NA
44209010,44209391,NA,NA
44209711,44212251,NA,NA
44209992,44212010,FEM,NA
44213992,44216488,MAL,NA
44214105,44215992,NA,NA
44219088,44220492,NA,NA
44219112,44220492,CHI,N
44236160,44239491,NA,NA
44236203,44237261,CHI,N
44237060,44239488,MAL,NA
44239757,44240634,NA,NA
44239993,44240493,CHI,N
44240064,44240341,OCH,NA
44240891,44250562,NA,NA
44241491,44244005,CHI,N
44244510,44246098,MAL,NA
44244576,44244935,FEM,NA
44245420,44247906,CHI,N
44246842,44246960,MAL,NA
44247511,44249202,MAL,NA
44248992,44250511,CHI,N
44250707,44250810,NA,NA
44255111,44257760,NA,NA
44255143,44257273,CHI,N
44256011,44256188,OCH,NA
44256508,44257372,OCH,NA
44266492,44269492,NA,NA
44266510,44269330,CHI,N
44270002,44271511,OCH,NA
44270012,44270236,NA,NA
44270440,44272114,NA,NA
44272244,44272352,NA,NA
44275992,44276567,MAL,NA
44276011,44277374,NA,NA
44276794,44277072,CHI,N
44277830,44283230,NA,NA
44277923,44280351,CHI,Y
44279011,44279251,OCH,NA
44279492,44280445,OCH,NA
44280874,44283095,CHI,N
44289011,44291510,NA,NA
44289065,44291492,CHI,C
44293510,44297511,NA,NA
44293557,44297511,CHI,C
