segment_onset,segment_offset,speaker_type,vcm_type
36612535,36612684,NA,NA
36612992,36616510,NA,NA
36614786,36616511,OCH,NA
36615596,36615993,CHI,N
36618510,36622017,NA,NA
36618742,36618865,FEM,NA
36618991,36619492,FEM,NA
36619493,36620512,CHI,Y
36619992,36622881,OCH,NA
36622366,36622992,NA,NA
36623976,36624562,NA,NA
36624167,36624326,OCH,NA
36625014,36628958,NA,NA
36625514,36627412,FEM,NA
36627491,36629511,OCH,NA
36631329,36632512,NA,NA
36632620,36632860,NA,NA
36637508,36637739,NA,NA
36637556,36637671,OCH,NA
36637993,36642011,NA,NA
36640492,36641719,FEM,NA
36650919,36656012,NA,NA
36651975,36653683,FEM,NA
36654056,36654491,OCH,NA
36655013,36655162,FEM,NA
36655511,36655619,OCH,NA
36658492,36660991,NA,NA
36658511,36660492,FEM,NA
36660511,36661576,OCH,NA
36661108,36661537,NA,NA
36665512,36667991,NA,NA
36665992,36667428,FEM,NA
36666989,36669149,OCH,NA
36668265,36669011,NA,NA
36671992,36674555,OCH,NA
36672490,36677902,NA,NA
36674512,36676495,FEM,NA
36676481,36677902,OCH,NA
36676493,36677011,CHI,N
36679539,36686512,NA,NA
36679993,36681513,CHI,N
36680992,36684281,OCH,NA
36684743,36684993,OCH,NA
36687106,36687646,NA,NA
36688111,36688266,NA,NA
36688393,36688565,NA,NA
36689034,36689856,NA,NA
36689271,36689744,OCH,NA
36689966,36698949,NA,NA
36690661,36693977,OCH,NA
36690717,36691512,CHI,N
36694689,36695874,OCH,NA
36695992,36696107,OCH,NA
36696216,36698511,OCH,NA
36696993,36697511,CHI,N
36708852,36709090,NA,NA
36709198,36709304,NA,NA
36709603,36709731,OCH,NA
36718765,36718993,NA,NA
36721011,36723417,NA,NA
36721112,36723421,OCH,NA
36725192,36728559,OCH,NA
36725381,36741073,NA,NA
36729099,36731907,OCH,NA
36732042,36733993,CHI,C
36732179,36740512,OCH,NA
36741511,36754493,NA,NA
36741553,36742056,OCH,NA
36742646,36745974,OCH,NA
36746511,36746612,FEM,NA
36747422,36748153,FEM,NA
36748355,36749511,CHI,N
36748492,36754992,OCH,NA
36758256,36758992,NA,NA
36760308,36761086,NA,NA
36761659,36762010,NA,NA
36762220,36762401,NA,NA
36765613,36765822,OCH,NA
36766492,36767189,OCH,NA
36773492,36775382,FEM,NA
36773492,36792492,NA,NA
36776570,36790492,FEM,NA
36783992,36784117,OCH,NA
36789512,36791993,OCH,NA
36791012,36791645,FEM,NA
36843613,36844914,NA,NA
36844421,36844608,OCH,NA
36844738,36844988,OCH,NA
36851394,36851510,OCH,NA
36861510,36864193,NA,NA
36861846,36863453,FEM,NA
36864305,36866619,NA,NA
36864965,36865532,FEM,NA
36866173,36866492,FEM,NA
36867493,36870463,FEM,NA
36867493,36870492,NA,NA
36871504,36876185,NA,NA
36871629,36872992,CHI,N
36873011,36876104,OCH,NA
36884992,36886610,NA,NA
36885011,36886078,FEM,NA
36889012,36890993,FEM,NA
36889012,36891493,NA,NA
36890492,36891199,CHI,N
36903492,36905011,NA,NA
36903492,36905012,FEM,NA
36907491,36909241,NA,NA
36908511,36909969,MAL,NA
36909496,36909714,NA,NA
36910011,36912451,NA,NA
36910094,36910224,MAL,NA
36910492,36911250,FEM,NA
36911373,36911511,FEM,NA
36924776,36925139,NA,NA
36924861,36925011,CHI,N
36935197,36936115,NA,NA
36935492,36935927,CHI,N
36935529,36935689,OCH,NA
36938503,36938879,NA,NA
36939653,36942527,NA,NA
36939741,36940991,CHI,N
36940268,36940511,OCH,NA
36941380,36942511,CHI,Y
36945305,36946820,NA,NA
36945330,36946768,CHI,N
36956184,36957164,CHI,N
36956186,36957195,NA,NA
36963311,36963981,NA,NA
36968891,36969991,NA,NA
36968916,36969934,CHI,N
36972968,36973992,NA,NA
36972987,36973512,CHI,N
36974632,36976524,CHI,N
36974634,36976539,NA,NA
36992921,36994992,NA,NA
36992992,36993512,CHI,N
36993530,36993675,OCH,NA
36993657,36994239,CHI,N
36993778,36994434,OCH,NA
36995117,36995245,NA,NA
37002511,37003464,CHI,N
37002511,37003512,NA,NA
37003650,37004003,NA,NA
37006210,37008011,OCH,NA
37006350,37009011,NA,NA
37007351,37008866,CHI,N
37008240,37008421,OCH,NA
37012493,37012992,NA,NA
37018757,37022102,NA,NA
37018890,37019383,CHI,N
37018991,37019193,OCH,NA
37019492,37022258,MAL,NA
37022513,37028510,MAL,NA
37023011,37025387,NA,NA
37026707,37028609,NA,NA
37041492,37041941,FEM,NA
37041492,37042402,NA,NA
37059992,37060498,OCH,NA
37059992,37060525,NA,NA
37067784,37068101,NA,NA
37075897,37076921,NA,NA
37075956,37076726,CHI,N
37083444,37084708,NA,NA
37083493,37084511,CHI,Y
37106156,37108493,NA,NA
37106289,37108339,CHI,N
37108653,37111571,NA,NA
37108954,37110012,OCH,NA
37109011,37110010,CHI,Y
37110288,37110706,OCH,NA
37110493,37110884,CHI,N
37112560,37113491,NA,NA
37112597,37113449,CHI,N
37117226,37119789,NA,NA
37117455,37117777,OCH,NA
37117479,37117877,CHI,N
37117992,37119688,CHI,N
37118652,37118804,OCH,NA
37124961,37126036,OCH,NA
37125010,37126144,NA,NA
37127012,37133993,NA,NA
37127300,37130154,FEM,NA
37130257,37133912,CHI,N
37136492,37138694,NA,NA
37136586,37137492,CHI,N
37136976,37138589,OCH,NA
37139330,37140675,NA,NA
37139334,37140723,CHI,Y
37141224,37142733,CHI,N
37141224,37142778,NA,NA
37143465,37149012,NA,NA
37143598,37144086,CHI,N
37144481,37145011,CHI,N
37145822,37147822,CHI,Y
37147410,37149491,MAL,NA
37150993,37151945,CHI,N
37150993,37151992,NA,NA
37157213,37158833,NA,NA
37157397,37158492,CHI,Y
37160233,37168237,CHI,Y
37160348,37174012,NA,NA
37169663,37170772,CHI,N
37171585,37174012,FEM,NA
37171747,37172010,MAL,NA
37179076,37181261,NA,NA
37179356,37180991,CHI,Y
37181698,37182695,NA,NA
37181980,37182393,OCH,NA
37183717,37184200,NA,NA
37192200,37194463,NA,NA
37192392,37194204,FEM,NA
37193229,37193563,CHI,N
37196157,37197917,NA,NA
37196160,37197409,FEM,NA
37206513,37208511,NA,NA
37206596,37208511,CHI,N
37210963,37217511,NA,NA
37210992,37214011,CHI,Y
37214267,37217225,CHI,Y
37228412,37230992,NA,NA
37228493,37230992,FEM,NA
37233321,37233606,MAL,NA
37233552,37233888,NA,NA
37247511,37250528,NA,NA
37247626,37250518,CHI,N
37251647,37255528,NA,NA
37251826,37252147,CHI,N
37252902,37253945,FEM,NA
37255304,37255512,FEM,NA
37257187,37259511,NA,NA
37257200,37258747,CHI,Y
37267091,37267572,NA,NA
37267093,37267493,CHI,N
37267769,37270130,CHI,Y
37267778,37270141,NA,NA
37270493,37270965,NA,NA
37271219,37271533,NA,NA
37271735,37271885,NA,NA
37272012,37272608,NA,NA
37273193,37277515,NA,NA
37273510,37277492,CHI,Y
37278011,37279584,NA,NA
37278242,37279523,FEM,NA
37281711,37292010,NA,NA
37281754,37291992,CHI,Y
37282204,37284248,OCH,NA
37294511,37297167,CHI,Y
37294511,37297582,NA,NA
37296997,37297537,FEM,NA
37298399,37305498,NA,NA
37298492,37301418,CHI,Y
37301492,37302511,FEM,NA
37302483,37303492,CHI,N
37302522,37305011,OCH,NA
37304012,37305036,CHI,C
37305795,37307552,NA,NA
37306064,37306223,CHI,N
37306767,37307511,CHI,N
37308841,37323205,NA,NA
37308853,37309493,CHI,N
37309658,37310250,CHI,N
37310077,37311856,MAL,NA
37311076,37311243,FEM,NA
37311438,37313492,FEM,NA
37313190,37314152,CHI,C
37313762,37313863,MAL,NA
37313976,37317643,MAL,NA
37316992,37318492,FEM,NA
37317788,37317990,MAL,NA
37318219,37323135,MAL,NA
37327269,37329512,CHI,N
37327330,37331939,NA,NA
37330011,37331381,FEM,NA
37334834,37335192,NA,NA
37335652,37335802,NA,NA
37336290,37339925,NA,NA
37336472,37337285,CHI,N
37336660,37336989,OCH,NA
37337492,37337759,FEM,NA
37337898,37339866,CHI,N
37341238,37344102,CHI,N
37341240,37350506,NA,NA
37344491,37345763,MAL,NA
37344552,37344746,FEM,NA
37346228,37347284,CHI,N
37347186,37351010,MAL,NA
37352011,37354746,NA,NA
37352014,37354510,CHI,N
37356449,37372894,NA,NA
37356491,37358111,CHI,N
37357237,37357392,MAL,NA
37358012,37373491,MAL,NA
37373527,37382992,NA,NA
37374171,37375992,OCH,NA
37374478,37376343,CHI,Y
37375992,37383010,MAL,NA
37384492,37385948,MAL,NA
37384754,37385417,NA,NA
37390899,37394274,NA,NA
37390982,37394215,CHI,C
37395709,37396139,NA,NA
37395714,37396109,CHI,N
37397001,37400302,NA,NA
37397060,37398228,CHI,N
37397882,37398489,OCH,NA
37398515,37399662,CHI,N
37398630,37398841,OCH,NA
37399339,37399511,OCH,NA
37403795,37404651,NA,NA
37403989,37404551,CHI,N
37405751,37407752,NA,NA
37405812,37407572,CHI,N
37410992,37413636,NA,NA
37411013,37413543,CHI,N
37419555,37421156,NA,NA
37419688,37421090,CHI,Y
37422628,37424154,NA,NA
37422992,37423475,CHI,N
37427324,37428492,NA,NA
37427349,37428054,CHI,Y
37430124,37430613,MAL,NA
37430149,37430373,NA,NA
37431998,37433011,NA,NA
37432056,37432540,CHI,N
37435510,37435613,MAL,NA
37435714,37438733,MAL,NA
37435993,37438877,NA,NA
37438990,37439155,NA,NA
37439493,37440168,NA,NA
37439580,37440086,CHI,N
37441486,37443236,NA,NA
37441506,37443067,CHI,N
37442628,37442879,OCH,NA
37447319,37448637,NA,NA
37447993,37448386,CHI,N
37448781,37448948,NA,NA
37449937,37450843,NA,NA
37449992,37450491,CHI,N
37450029,37450496,OCH,NA
37451492,37452290,OCH,NA
37451492,37455545,NA,NA
37452616,37452793,OCH,NA
37453146,37453455,OCH,NA
37453205,37454511,CHI,N
37455770,37455883,NA,NA
37456023,37456177,NA,NA
37456071,37456177,OCH,NA
37457102,37457296,NA,NA
37457176,37457292,OCH,NA
37457512,37469500,NA,NA
37457740,37459058,OCH,NA
37457866,37458992,CHI,N
37459255,37462682,OCH,NA
37463011,37464324,FEM,NA
37463202,37463381,OCH,NA
37465070,37465323,OCH,NA
37465613,37465765,OCH,NA
37465868,37466551,OCH,NA
37467011,37469011,FEM,NA
37469044,37469522,MAL,NA
37471493,37472376,CHI,N
37471493,37474492,NA,NA
37472986,37475492,MAL,NA
37475124,37479920,NA,NA
37475492,37476555,CHI,Y
37476938,37477250,OCH,NA
37478492,37480100,MAL,NA
37481996,37482215,NA,NA
37482011,37482289,OCH,NA
37482470,37483516,NA,NA
37484021,37485280,NA,NA
37487006,37489026,NA,NA
37487011,37487178,OCH,NA
37487541,37488012,MAL,NA
37489632,37489993,NA,NA
37490340,37493492,NA,NA
37490513,37492067,CHI,N
37492365,37492971,CHI,N
37494993,37496011,CHI,N
37494993,37500493,NA,NA
37497214,37499904,FEM,NA
37498012,37498449,CHI,Y
37499873,37500438,CHI,N
37502492,37502646,NA,NA
37503489,37503983,NA,NA
37506880,37508011,OCH,NA
37506939,37507744,NA,NA
37507855,37507963,NA,NA
37509492,37512833,CHI,N
37509492,37513010,NA,NA
37512511,37513022,MAL,NA
37514966,37519271,NA,NA
37514968,37518993,CHI,Y
37518233,37518925,OCH,NA
37520084,37531265,NA,NA
37520300,37521407,OCH,NA
37520430,37521510,CHI,N
37522428,37522585,OCH,NA
37523831,37524627,OCH,NA
37524492,37528218,CHI,N
37529462,37531011,CHI,N
37535893,37538380,NA,NA
37536301,37538134,CHI,Y
37536581,37537163,OCH,NA
37537703,37537833,OCH,NA
37538988,37539641,NA,NA
37539023,37539523,CHI,N
37539887,37546640,NA,NA
37539955,37545959,CHI,N
37545356,37546991,OCH,NA
37550922,37555472,NA,NA
37550972,37555346,CHI,N
37551261,37551710,OCH,NA
37556504,37567419,NA,NA
37556636,37559643,FEM,NA
37559184,37559336,CHI,N
37559492,37561011,CHI,N
37560471,37563510,OCH,NA
37561273,37561540,CHI,N
37563976,37565491,FEM,NA
37565252,37565738,OCH,NA
37566011,37567133,OCH,NA
37566433,37567010,CHI,N
37569012,37569191,NA,NA
37569012,37570870,OCH,NA
37569493,37575546,NA,NA
37571011,37575010,CHI,N
37571251,37571492,OCH,NA
37575201,37575355,OCH,NA
37575250,37575491,CHI,N
37577010,37578492,NA,NA
37577014,37578420,CHI,N
37580993,37584992,NA,NA
37580993,37585011,OCH,NA
37582721,37583855,CHI,N
37587491,37588811,OCH,NA
37587539,37588631,NA,NA
37589393,37590740,NA,NA
37589776,37590704,OCH,NA
37591317,37592692,NA,NA
37591324,37592512,OCH,NA
37592969,37593495,NA,NA
37593145,37593440,OCH,NA
37594511,37597265,CHI,N
37594511,37598055,NA,NA
37596840,37598242,MAL,NA
37598266,37601012,NA,NA
37599231,37600930,OCH,NA
37599350,37599512,CHI,N
37599960,37600500,CHI,Y
37603011,37611992,NA,NA
37603803,37603992,OCH,NA
37604513,37605196,CHI,N
37604787,37604909,OCH,NA
37605011,37605779,MAL,NA
37606040,37606160,MAL,NA
37607001,37611993,CHI,N
37621010,37622490,MAL,NA
37621101,37625492,NA,NA
37621707,37622105,CHI,N
37622657,37624491,FEM,NA
37622672,37623212,CHI,N
37623511,37623972,CHI,N
37629854,37630352,NA,NA
37629957,37630315,CHI,N
37631721,37632799,NA,NA
37633493,37634511,MAL,NA
37633866,37634663,NA,NA
37641797,37643493,NA,NA
37642011,37643410,CHI,N
37645194,37647887,NA,NA
37645283,37647738,CHI,N
37645516,37645629,OCH,NA
37649342,37649487,MAL,NA
37653631,37654061,NA,NA
37653660,37654011,CHI,N
37654988,37655452,MAL,NA
37655582,37655751,MAL,NA
37657472,37657578,OCH,NA
37657486,37657690,NA,NA
37674799,37675493,NA,NA
37674992,37675134,CHI,N
37676887,37678510,NA,NA
37677358,37681013,MAL,NA
37679847,37679989,NA,NA
37681912,37683581,NA,NA
37681934,37682992,CHI,N
37684992,37685903,NA,NA
37685174,37685733,MAL,NA
37686155,37686364,NA,NA
37695011,37696032,CHI,N
37695011,37696493,NA,NA
37701113,37703511,CHI,N
37701329,37704152,NA,NA
37702868,37703639,OCH,NA
37711988,37714146,NA,NA
37711992,37713064,CHI,C
37712103,37712812,OCH,NA
37713487,37714267,CHI,N
37714489,37718363,CHI,N
37714511,37723905,NA,NA
37718242,37718537,FEM,NA
37718511,37718870,CHI,N
37719084,37723860,CHI,Y
37724626,37726167,NA,NA
37724658,37726094,CHI,N
37726452,37726784,NA,NA
37726489,37726605,CHI,N
37727279,37733420,NA,NA
37727357,37728012,CHI,N
37728384,37730974,CHI,N
37728629,37729512,FEM,NA
37730985,37732377,FEM,NA
37731707,37733325,CHI,N
37734992,37739293,CHI,Y
37735011,37739309,NA,NA
37746572,37746785,NA,NA
37746638,37746743,CHI,N
37781168,37781581,NA,NA
37781993,37784514,NA,NA
37782825,37784502,CHI,N
37787671,37791011,CHI,C
37787720,37791011,NA,NA
37795692,37797283,CHI,N
37795710,37799554,NA,NA
37797511,37799495,FEM,NA
37797654,37797992,CHI,N
37802126,37803511,NA,NA
37802492,37803010,FEM,NA
37808512,37810230,NA,NA
37808524,37810179,FEM,NA
37811073,37811409,NA,NA
37811510,37816189,NA,NA
37811883,37813491,FEM,NA
37813821,37816187,CHI,N
37818885,37823812,NA,NA
37818993,37820571,CHI,N
37819433,37820538,OCH,NA
37821013,37823829,CHI,N
37828991,37829794,NA,NA
37828991,37829858,CHI,N
37833011,37837993,NA,NA
37833038,37837493,CHI,Y
37836037,37837044,OCH,NA
37839396,37850491,NA,NA
37839437,37841254,CHI,N
37840124,37840254,OCH,NA
37840993,37841729,FEM,NA
37841469,37850011,CHI,N
37850367,37850492,CHI,N
37850858,37850993,NA,NA
37852132,37855185,CHI,N
37852275,37855282,NA,NA
37861749,37862512,NA,NA
37861754,37862512,CHI,N
37867743,37870733,CHI,Y
37867748,37870740,NA,NA
37869196,37869402,OCH,NA
37876292,37876543,NA,NA
37876307,37876493,CHI,N
37896512,37899011,CHI,Y
37896512,37899011,NA,NA
37902011,37906051,NA,NA
37902055,37903484,FEM,NA
37903343,37904862,CHI,N
37904652,37905084,OCH,NA
37904993,37905403,FEM,NA
37907720,37907879,NA,NA
37913248,37915003,NA,NA
37913282,37915012,CHI,Y
37916203,37919283,CHI,N
37916213,37919249,NA,NA
37919357,37919468,NA,NA
37925493,37925663,NA,NA
37930717,37931304,NA,NA
37930737,37931071,CHI,Y
37931510,37934011,CHI,N
37931510,37934060,NA,NA
37943988,37946992,NA,NA
37943993,37946011,FEM,NA
37946504,37946620,CHI,N
37947493,37949992,NA,NA
37947555,37948510,CHI,N
37948492,37949977,FEM,NA
37952012,37956011,NA,NA
37952493,37955834,FEM,NA
37956749,37957205,NA,NA
37963455,37966771,CHI,C
37963460,37966977,NA,NA
37967562,37970115,NA,NA
37967901,37970014,FEM,NA
37972955,37976197,NA,NA
37973011,37974511,FEM,NA
37974805,37976172,CHI,N
37985115,37985993,NA,NA
37985166,37985978,CHI,N
37991511,37993992,CHI,Y
37991511,37994010,NA,NA
37998641,37998838,NA,NA
37999355,38008047,NA,NA
38000261,38008007,CHI,Y
38004992,38005330,OCH,NA
38008987,38012011,NA,NA
38009498,38010492,FEM,NA
38009993,38011248,CHI,Y
38011066,38011992,FEM,NA
38040666,38041010,NA,NA
38063952,38064894,NA,NA
38063993,38064656,CHI,N
38065992,38067995,NA,NA
38066083,38066225,OCH,NA
38066993,38067870,CHI,N
38068583,38069493,NA,NA
38068837,38069443,OCH,NA
38068883,38068989,CHI,N
38075010,38077492,CHI,C
38075010,38077511,NA,NA
38077862,38078491,NA,NA
38078011,38078409,CHI,N
38082290,38083679,CHI,C
38082322,38083738,NA,NA
38086511,38088993,NA,NA
38086580,38087511,CHI,Y
38088203,38088650,CHI,N
38093195,38093492,OCH,NA
38093225,38093347,NA,NA
38093512,38093723,NA,NA
38099675,38101330,OCH,NA
38099852,38100017,NA,NA
38109493,38113857,NA,NA
38109609,38113656,FEM,NA
38115714,38115986,NA,NA
38116658,38117141,NA,NA
38116724,38117191,FEM,NA
38121258,38121837,OCH,NA
38121442,38121852,NA,NA
38127819,38128570,OCH,NA
38151896,38153202,NA,NA
38151913,38153012,CHI,N
38156626,38161866,NA,NA
38156672,38161667,CHI,Y
38162011,38164257,NA,NA
38162198,38164010,CHI,Y
38170622,38173076,NA,NA
38170713,38172991,CHI,N
38171053,38171283,OCH,NA
38171491,38172029,OCH,NA
38177602,38179991,NA,NA
38177620,38179991,CHI,N
38186804,38188011,NA,NA
38186870,38187886,OCH,NA
38193982,38195511,NA,NA
38193992,38195303,CHI,N
38214492,38216510,CHI,C
38214492,38216510,NA,NA
38219011,38220511,NA,NA
38219086,38220512,CHI,C
38224511,38226593,CHI,N
38224511,38226821,NA,NA
38236597,38236992,NA,NA
38236754,38236869,CHI,N
38239491,38240993,NA,NA
38239493,38240512,CHI,N
38244012,38246790,NA,NA
38244072,38246492,CHI,Y
38244317,38244545,OCH,NA
38261889,38262539,NA,NA
38261992,38262512,CHI,N
38268511,38272991,MAL,NA
38269245,38280153,NA,NA
38272949,38273509,OCH,NA
38272993,38273523,CHI,N
38273516,38274426,MAL,NA
38274631,38276745,CHI,N
38277137,38278330,CHI,N
38278578,38279758,CHI,N
38280311,38281992,NA,NA
38280443,38281012,CHI,N
38281435,38281774,OCH,NA
38283506,38283823,NA,NA
38283526,38283710,OCH,NA
38284409,38285011,NA,NA
38284507,38284845,OCH,NA
38302991,38303514,NA,NA
38311869,38311992,NA,NA
38312992,38315992,NA,NA
38313143,38313297,CHI,N
38313467,38315511,CHI,Y
38331308,38332607,NA,NA
38331480,38332511,FEM,NA
38337103,38345011,NA,NA
38337155,38338935,CHI,N
38339865,38341492,CHI,N
38341510,38343491,FEM,NA
38342992,38344847,CHI,N
38354585,38357493,NA,NA
38354597,38357012,CHI,N
38357737,38358262,NA,NA
38358993,38359244,NA,NA
38360441,38361011,NA,NA
38362908,38363951,NA,NA
38362980,38363491,CHI,N
38365993,38370691,NA,NA
38366011,38367992,CHI,N
38368195,38370642,CHI,N
38368839,38368959,MAL,NA
38372955,38374609,FEM,NA
38372986,38374992,NA,NA
38379346,38380851,NA,NA
38379506,38380510,CHI,N
38379626,38379834,OCH,NA
38379992,38380466,OCH,NA
38385019,38385608,NA,NA
38385161,38385404,OCH,NA
38386011,38396511,NA,NA
38386049,38388189,OCH,NA
38386992,38388242,CHI,N
38388764,38396447,CHI,C
38389010,38389992,FEM,NA
38399992,38408510,NA,NA
38400011,38408415,CHI,Y
38400259,38400782,OCH,NA
38401201,38401403,OCH,NA
38420992,38422079,CHI,N
38420992,38423511,NA,NA
38422407,38423492,CHI,N
38435153,38436511,OCH,NA
38438334,38440011,OCH,NA
38438633,38439031,NA,NA
38444034,38444469,OCH,NA
38453009,38455026,NA,NA
38453511,38454991,FEM,NA
38455550,38455800,NA,NA
38457750,38457873,OCH,NA
38458545,38458953,NA,NA
38459748,38460065,NA,NA
38467011,38468189,NA,NA
38467121,38468010,CHI,N
38467362,38468010,OCH,NA
38469531,38473011,NA,NA
38469659,38470047,OCH,NA
38470513,38472778,CHI,N
38472148,38472641,OCH,NA
38479661,38481011,NA,NA
38479688,38480992,CHI,Y
38482511,38483993,NA,NA
38482992,38483864,CHI,N
38486510,38488201,NA,NA
38486612,38488038,CHI,N
38491337,38492014,NA,NA
38491347,38492012,CHI,N
38492307,38492420,NA,NA
38499094,38500518,NA,NA
38499371,38499489,MAL,NA
38499859,38500512,CHI,N
38506011,38509011,NA,NA
38506492,38509011,CHI,N
38513011,38514992,CHI,C
38513011,38515004,NA,NA
38519992,38527056,NA,NA
38520102,38521253,CHI,N
38520510,38520819,OCH,NA
38521003,38526492,FEM,NA
38526119,38526814,CHI,N
38533899,38535870,NA,NA
38534010,38534774,CHI,N
38534294,38535814,FEM,NA
38538064,38538420,NA,NA
38541255,38541360,NA,NA
38543229,38548011,NA,NA
38543302,38547863,CHI,Y
38555468,38559201,NA,NA
38555497,38556744,CHI,N
38556005,38556304,OCH,NA
38556493,38557745,OCH,NA
38557126,38557300,FEM,NA
38557510,38559044,CHI,N
38562492,38572511,NA,NA
38562505,38564908,FEM,NA
38565086,38567580,CHI,N
38567931,38568511,OCH,NA
38568012,38568598,CHI,N
38569323,38572492,CHI,C
38577760,38582028,NA,NA
38578427,38582023,CHI,N
38589765,38591491,NA,NA
38590194,38591149,CHI,N
38590246,38590356,OCH,NA
38590493,38591305,OCH,NA
38600396,38602991,NA,NA
38600493,38602641,CHI,N
38615100,38619719,NA,NA
38615106,38619510,CHI,Y
38632351,38632886,NA,NA
38639769,38651669,NA,NA
38640011,38649682,CHI,Y
38641691,38645010,OCH,NA
38650352,38651888,FEM,NA
38653320,38654992,NA,NA
38653403,38654993,CHI,N
38658273,38658884,NA,NA
38659992,38666671,NA,NA
38660051,38662233,CHI,N
38663062,38666515,CHI,N
38671012,38672615,FEM,NA
38671012,38672809,NA,NA
38680470,38682011,NA,NA
38680480,38681992,FEM,NA
38683855,38685176,NA,NA
38683902,38685028,CHI,N
38685733,38689010,NA,NA
38685872,38689011,CHI,N
38691432,38693011,NA,NA
38691493,38692011,CHI,N
38694993,38696512,CHI,N
38694993,38696898,NA,NA
38702122,38703992,NA,NA
38702396,38703856,CHI,N
38715346,38716024,NA,NA
38715492,38715774,CHI,N
38727821,38728791,NA,NA
38727869,38728532,CHI,N
38731240,38731510,NA,NA
38760976,38763521,NA,NA
38760992,38763510,CHI,Y
38765075,38767763,CHI,C
38765179,38767727,NA,NA
38771070,38772758,NA,NA
38771200,38771348,CHI,N
38771744,38772512,CHI,N
38787844,38792112,NA,NA
38787868,38791925,FEM,NA
38795011,38796800,FEM,NA
38795011,38800958,NA,NA
38796511,38797355,CHI,N
38797463,38798187,CHI,N
38797566,38797750,FEM,NA
38797874,38800655,FEM,NA
38806022,38810511,NA,NA
38806349,38808992,CHI,C
38808622,38810340,FEM,NA
38809108,38810249,MAL,NA
38811493,38813847,FEM,NA
38811493,38817786,NA,NA
38814375,38815116,CHI,N
38815735,38817510,FEM,NA
38821992,38823492,CHI,C
38821992,38826317,NA,NA
38823011,38824491,OCH,NA
38823329,38825054,FEM,NA
38828302,38832767,NA,NA
38828454,38829492,CHI,Y
38829645,38830826,CHI,N
38831144,38832663,FEM,NA
38834201,38834992,NA,NA
38834272,38834886,CHI,N
38835568,38836771,NA,NA
38837510,38843563,NA,NA
38837694,38839643,CHI,N
38840533,38841056,FEM,NA
38841513,38843492,CHI,N
38844011,38850125,NA,NA
38844298,38847727,FEM,NA
38847647,38849944,CHI,N
38848638,38849998,OCH,NA
38853992,38854915,NA,NA
38854060,38854669,CHI,N
38857663,38861165,NA,NA
38858275,38858390,CHI,N
38858624,38859625,FEM,NA
38859796,38860012,FEM,NA
38861492,38863011,NA,NA
38861763,38862904,CHI,N
38861994,38862453,OCH,NA
38863463,38864607,NA,NA
38863513,38864510,CHI,N
38865724,38870012,NA,NA
38865992,38866486,OCH,NA
38866357,38866492,CHI,N
38866465,38867010,FEM,NA
38866775,38867467,CHI,N
38866826,38866946,OCH,NA
38868150,38869969,CHI,N
38872492,38886510,NA,NA
38872492,38876491,FEM,NA
38875479,38876792,OCH,NA
38876492,38876691,CHI,N
38876993,38878491,CHI,N
38879062,38880512,CHI,N
38880083,38880372,OCH,NA
38881274,38886492,CHI,Y
38881598,38882205,OCH,NA
38882332,38882570,OCH,NA
38882972,38883522,OCH,NA
38889992,38892992,NA,NA
38890211,38892754,CHI,N
38890643,38891198,OCH,NA
38891418,38891767,OCH,NA
38894880,38896259,FEM,NA
38894884,38910492,NA,NA
38896511,38898993,FEM,NA
38898492,38901069,OCH,NA
38898611,38900946,CHI,C
38901011,38901244,FEM,NA
38901992,38904635,FEM,NA
38904325,38904629,OCH,NA
38904852,38905286,FEM,NA
38904967,38906595,OCH,NA
38906158,38906440,CHI,N
38906819,38907992,CHI,N
38907628,38907979,MAL,NA
38908453,38909034,OCH,NA
38909401,38909946,OCH,NA
38909420,38909914,CHI,N
38911415,38920312,NA,NA
38911460,38914012,CHI,C
38911600,38911943,OCH,NA
38913991,38915797,FEM,NA
38915492,38915764,CHI,N
38916011,38920071,FEM,NA
38921290,38927011,NA,NA
38921302,38922512,FEM,NA
38922007,38923733,CHI,N
38923990,38925011,FEM,NA
38931992,38947802,NA,NA
38932210,38935492,FEM,NA
38935011,38935511,OCH,NA
38936012,38936169,OCH,NA
38936492,38939492,OCH,NA
38936992,38940158,CHI,N
38940510,38946526,FEM,NA
38945536,38945949,CHI,N
38946511,38947707,OCH,NA
38946675,38947186,CHI,N
38951012,38955626,NA,NA
38951061,38953985,CHI,C
38954269,38955546,CHI,N
38956218,38957409,NA,NA
38956258,38957238,CHI,N
38961601,38961932,NA,NA
38962920,38969395,NA,NA
38962991,38964619,CHI,Y
38964011,38964649,OCH,NA
38965604,38967143,CHI,N
38971265,38977190,NA,NA
38972262,38976992,CHI,N
38974510,38976115,OCH,NA
38976252,38976856,OCH,NA
38981512,38982992,NA,NA
38981599,38983011,OCH,NA
38981761,38982159,CHI,N
38984780,38986793,NA,NA
38985062,38985210,CHI,N
38985465,38986511,FEM,NA
38987511,38987757,OCH,NA
38987992,38992528,OCH,NA
38987995,38991173,NA,NA
38989223,38989993,NA,J
38991289,38996304,NA,NA
38992492,38993808,CHI,C
38993493,38993643,MAL,NA
38993763,38994409,FEM,NA
38993927,38994226,MAL,NA
38995012,38996092,CHI,N
38996628,39002003,NA,NA
38996836,38997992,CHI,N
38996993,38997628,OCH,NA
38998010,39000511,FEM,NA
39000260,39001620,OCH,NA
39000612,39001510,CHI,N
39002540,39010389,NA,NA
39002661,39006755,OCH,NA
