segment_onset,segment_offset,speaker_type,vcm_type
40632685,40638512,FEM,NA
40633021,40633277,MAL,NA
40639114,40640150,FEM,NA
40642992,40643728,NA,NA
40643154,40643486,FEM,NA
40645493,40648492,FEM,NA
40645511,40648491,NA,NA
40649146,40651011,FEM,NA
40649146,40651011,NA,NA
40651575,40651999,NA,NA
40651661,40651885,FEM,NA
40658429,40660491,FEM,NA
40658433,40660492,NA,NA
40660944,40662348,FEM,NA
40660954,40662336,NA,NA
40671703,40675361,NA,NA
40671764,40673401,CHI,N
40673381,40675067,FEM,NA
40679012,40682301,FEM,NA
40679012,40682414,NA,NA
40683269,40684492,NA,NA
40683274,40684389,FEM,NA
40686371,40687513,FEM,NA
40686378,40687693,NA,NA
40693428,40695657,FEM,NA
40693428,40695745,NA,NA
40699511,40704010,FEM,NA
40699511,40704415,NA,NA
40706493,40710680,FEM,NA
40706493,40710992,NA,NA
40715492,40720641,FEM,NA
40715492,40720676,NA,NA
40715858,40715988,MAL,NA
40722168,40723515,NA,NA
40722181,40723518,FEM,NA
40734831,40737128,NA,NA
40734883,40737011,CHI,N
40735479,40736011,OCH,NA
40741809,40743113,NA,NA
40741923,40742956,FEM,NA
40743506,40744991,NA,NA
40743554,40744992,CHI,N
40766790,40767992,CHI,N
40766814,40772641,NA,NA
40767992,40772477,FEM,NA
40769511,40770010,CHI,N
40772793,40786875,NA,NA
40773011,40785266,FEM,NA
40775793,40776719,MAL,NA
40777597,40778993,MAL,NA
40779248,40779349,MAL,NA
40782192,40782511,CHI,N
40783993,40784158,CHI,N
40784329,40785299,CHI,C
40785992,40786510,CHI,N
40788011,40792100,NA,NA
40788321,40792012,FEM,NA
40796170,40798718,NA,NA
40796492,40797511,FEM,NA
40796492,40797869,MAL,NA
40797842,40798492,CHI,N
40798058,40798510,FEM,NA
40802493,40804012,NA,NA
40802513,40804012,FEM,NA
40814488,40815892,NA,NA
40815510,40815817,FEM,NA
40838757,40841319,CHI,N
40838789,40850720,NA,NA
40841511,40845261,FEM,NA
40845374,40845492,FEM,NA
40846010,40846732,FEM,NA
40846513,40848222,CHI,C
40848049,40848440,MAL,NA
40848492,40850718,FEM,NA
40848702,40848845,CHI,N
40854512,40874511,NA,NA
40854512,40857798,FEM,NA
40858277,40860606,CHI,N
40860882,40869120,FEM,NA
40869355,40874510,FEM,NA
40876486,40882298,NA,NA
40876512,40878302,CHI,N
40878493,40879708,FEM,NA
40880001,40881181,CHI,N
40881328,40882270,FEM,NA
40892492,40894991,FEM,NA
40892492,40894991,NA,NA
40901072,40902014,NA,NA
40901100,40901993,FEM,NA
40908011,40908492,NA,NA
40908017,40908511,CHI,N
40912433,40919016,NA,NA
40912511,40913588,CHI,N
40913603,40913863,FEM,NA
40914342,40917552,CHI,C
40917493,40917608,OCH,NA
40917511,40918731,FEM,NA
40920123,40924036,NA,NA
40920323,40924020,FEM,NA
40928576,40929492,NA,NA
40941830,40941992,NA,NA
40949086,40950883,NA,NA
40949268,40950750,FEM,NA
40952267,40960774,NA,NA
40952301,40954626,FEM,NA
40955382,40958992,FEM,NA
40959302,40960720,FEM,NA
40961489,40964010,NA,NA
40961492,40963991,FEM,NA
40967195,40972875,NA,NA
40967993,40968636,CHI,N
40967996,40972510,FEM,NA
40974184,40974489,MAL,NA
40977104,40978729,NA,NA
40977154,40977510,OCH,NA
40977492,40978668,CHI,N
40980777,40981155,NA,NA
40980797,40981189,FEM,NA
40987011,40988174,FEM,NA
40987036,40988162,NA,NA
40998992,41015938,NA,NA
40999063,41000589,CHI,N
40999350,40999510,OCH,NA
40999802,40999983,OCH,NA
41000921,41002011,FEM,NA
41002016,41003457,CHI,N
41003270,41004294,MAL,NA
41004213,41005077,CHI,N
41004973,41007170,FEM,NA
41007647,41010492,FEM,NA
41007877,41008569,CHI,Y
41010875,41010991,FEM,NA
41011010,41011909,CHI,N
41011336,41011466,FEM,NA
41011849,41013493,FEM,NA
41013319,41014492,CHI,N
41013628,41015660,FEM,NA
41017922,41027011,NA,NA
41017992,41019389,CHI,N
41019413,41026902,FEM,NA
41030003,41037492,NA,NA
41030137,41030972,CHI,N
41030240,41031531,FEM,NA
41032381,41033512,CHI,N
41033920,41035653,MAL,NA
41034492,41035903,FEM,NA
41035992,41037251,CHI,C
41038507,41041683,NA,NA
41038512,41041377,FEM,NA
41051510,41053390,NA,NA
41051684,41051983,OCH,NA
41052012,41053085,FEM,NA
41052130,41052284,MAL,NA
41052341,41052493,OCH,NA
41053659,41056528,NA,NA
41053854,41055010,CHI,N
41054097,41054242,OCH,NA
41054659,41054986,OCH,NA
41055483,41056528,FEM,NA
41057511,41059143,FEM,NA
41057511,41059492,NA,NA
41062263,41063510,OCH,NA
41062511,41064011,NA,NA
41089380,41089579,MAL,NA
41100669,41104027,NA,NA
41100764,41101923,CHI,C
41101135,41101238,OCH,NA
41101867,41104010,FEM,NA
41139510,41139638,NA,NA
41140011,41140168,NA,NA
41140332,41145108,NA,NA
41140454,41142492,FEM,NA
41142971,41145011,FEM,NA
41146012,41147991,OCH,NA
41146429,41147992,NA,NA
41148287,41151648,NA,NA
41148393,41149608,CHI,C
41149991,41151570,FEM,NA
41156993,41158323,FEM,NA
41156993,41158389,NA,NA
41159694,41161010,OCH,NA
41160290,41160511,NA,NA
41160661,41160904,NA,NA
41173993,41175181,OCH,NA
41173993,41175493,NA,NA
41174512,41174630,CHI,N
41174821,41175010,CHI,N
41206511,41207996,OCH,NA
41206992,41207667,NA,NA
41212014,41212289,NA,NA
41214493,41219512,NA,NA
41215168,41215759,FEM,NA
41216010,41216992,CHI,N
41216511,41219493,FEM,NA
41228492,41231666,NA,NA
41229219,41229992,CHI,N
41230180,41231592,CHI,N
41241126,41243640,NA,NA
41241238,41243494,CHI,N
41247098,41249091,NA,NA
41247213,41249083,CHI,N
41264206,41264537,OCH,NA
41282598,41283514,OCH,NA
41282686,41283295,NA,NA
41307011,41307207,NA,NA
41307492,41310492,NA,NA
41308000,41310216,FEM,NA
41308321,41309511,MAL,NA
41309668,41309985,MAL,NA
41321593,41321895,OCH,NA
41321637,41322192,NA,NA
41324249,41325015,OCH,NA
41324405,41326012,NA,NA
41325262,41325770,OCH,NA
41328622,41329650,OCH,NA
41328993,41329602,NA,NA
41333782,41334011,NA,NA
41333866,41334011,OCH,NA
41336300,41337609,OCH,NA
41336835,41337493,NA,NA
41338981,41339492,OCH,NA
41339261,41339492,NA,NA
41340556,41340669,OCH,NA
41355011,41357492,OCH,NA
41355510,41356992,NA,NA
41357854,41359030,OCH,NA
41358065,41358511,NA,NA
41434181,41435884,OCH,NA
41434202,41435512,NA,NA
41455493,41456991,NA,NA
41461991,41462931,OCH,NA
41475579,41496992,NA,NA
41476384,41476511,CHI,N
41476492,41477933,FEM,NA
41476703,41479114,CHI,N
41479695,41480492,FEM,NA
41479992,41480795,CHI,N
41480357,41482615,OCH,NA
41482010,41482459,CHI,N
41482729,41482830,OCH,NA
41483510,41487992,CHI,N
41487702,41489470,FEM,NA
41488683,41489012,CHI,N
41489994,41491511,CHI,N
41490836,41492140,FEM,NA
41492540,41496492,FEM,NA
41492684,41493816,CHI,N
41497512,41510513,NA,NA
41497596,41499530,OCH,NA
41499176,41499512,CHI,N
41499781,41501011,CHI,C
41499886,41499991,OCH,NA
41501992,41504150,CHI,N
41505379,41507011,OCH,NA
41505434,41506835,CHI,N
41508059,41508992,CHI,Y
41508145,41508250,OCH,NA
41508391,41509738,OCH,NA
41520008,41520511,OCH,NA
41520011,41520510,NA,NA
41524993,41528515,NA,NA
41525430,41528012,CHI,N
41528734,41529512,OCH,NA
41528805,41529512,NA,NA
41561412,41564443,NA,NA
41561492,41563497,FEM,NA
41562511,41564063,CHI,N
41572658,41574992,NA,NA
41572730,41574510,FEM,NA
41575511,41577386,NA,NA
41575911,41577011,FEM,NA
41582697,41589256,NA,NA
41582860,41584991,FEM,NA
41584062,41584354,MAL,NA
41585073,41586607,CHI,N
41586576,41588005,FEM,NA
41588318,41588492,FEM,NA
41590002,41597012,NA,NA
41590206,41593567,CHI,C
41593473,41597012,FEM,NA
41598956,41613274,NA,NA
41598991,41602597,CHI,C
41600491,41601240,OCH,NA
41602992,41605829,FEM,NA
41605729,41608966,CHI,C
41608951,41609405,MAL,NA
41609312,41610250,CHI,N
41609800,41610070,OCH,NA
41610512,41613251,FEM,NA
41610878,41610993,OCH,NA
41615179,41624430,NA,NA
41615333,41616038,CHI,N
41617679,41620622,FEM,NA
41621492,41624401,FEM,NA
41625510,41627285,FEM,NA
41625510,41627650,NA,NA
41627993,41637288,NA,NA
41628563,41630807,CHI,N
41629992,41630694,OCH,NA
41631069,41631668,FEM,NA
41631513,41637121,CHI,N
41634746,41634906,FEM,NA
41640143,41654382,NA,NA
41640490,41641992,CHI,N
41640586,41641315,OCH,NA
41642254,41643493,CHI,N
41643492,41644010,FEM,NA
41644572,41646346,CHI,C
41646354,41653492,FEM,NA
41653011,41653855,OCH,NA
41665492,41667517,CHI,N
41665492,41668636,NA,NA
41667515,41667726,FEM,NA
41667866,41667989,FEM,NA
41669689,41671010,NA,NA
41669893,41670993,FEM,NA
41676297,41681894,NA,NA
41676728,41677492,OCH,NA
41677727,41678284,CHI,N
41677991,41678134,FEM,NA
41679510,41681616,FEM,NA
41684954,41688533,CHI,N
41684969,41692650,NA,NA
41688164,41690430,OCH,NA
41688425,41689255,FEM,NA
41689389,41689492,FEM,NA
41690496,41692643,FEM,NA
41693287,41693493,NA,NA
41695012,41698861,NA,NA
41695309,41696121,FEM,NA
41696920,41698511,CHI,N
41697511,41698556,OCH,NA
41704936,41707992,NA,NA
41704954,41706510,CHI,N
41708512,41711976,NA,NA
41709011,41711919,FEM,NA
41774991,41777050,NA,NA
41775011,41776771,FEM,NA
41785770,41792751,NA,NA
41785838,41787747,FEM,NA
41787893,41792491,FEM,NA
41791960,41792146,MAL,NA
41793935,41796816,NA,NA
41793956,41795647,CHI,C
41795011,41795121,OCH,NA
41798293,41801747,NA,NA
41798492,41799511,CHI,N
41798513,41798874,OCH,NA
41799512,41800995,FEM,NA
41800322,41801377,CHI,N
41802919,41815037,NA,NA
41802939,41804606,CHI,N
41804492,41806719,FEM,NA
41807490,41811491,CHI,N
41811491,41815011,FEM,NA
41816464,41818214,NA,NA
41816626,41818011,FEM,NA
41819485,41820011,NA,NA
41821993,41823675,NA,NA
41822011,41823602,FEM,NA
41828992,41830383,FEM,NA
41828992,41830492,NA,NA
41854499,41854634,NA,NA
41865992,41869011,NA,NA
41866259,41868748,CHI,N
41867493,41868737,OCH,NA
41869961,41873510,NA,NA
41870010,41873491,CHI,N
41882493,41893117,NA,NA
41882650,41890993,FEM,NA
41883288,41883396,OCH,NA
41885856,41886011,CHI,N
41891511,41892707,CHI,N
41893511,41894380,FEM,NA
41893511,41894679,NA,NA
41898722,41898876,NA,NA
41899012,41905511,NA,NA
41899992,41902511,FEM,NA
41903011,41903492,CHI,N
41904003,41905159,FEM,NA
41910011,41912507,FEM,NA
41910011,41912512,NA,NA
41960823,41961903,NA,NA
41963511,41963835,NA,NA
41964011,41964141,NA,NA
41964730,41965960,NA,NA
41964834,41965796,OCH,NA
41966490,41969011,NA,NA
41968010,41968992,FEM,NA
41971402,41971895,NA,NA
41973042,41973992,NA,NA
41973093,41973511,CHI,N
41986163,41986420,NA,NA
41988301,41988873,NA,NA
41991011,41991227,NA,NA
41991492,41991593,NA,NA
41991883,41993073,NA,NA
41992012,41992991,OCH,NA
41996651,41996767,OCH,NA
41996769,41996916,NA,NA
41999492,42000526,NA,NA
42000684,42001992,NA,NA
42010469,42020491,NA,NA
42010488,42013031,CHI,N
42011595,42011722,FEM,NA
42013073,42020491,FEM,NA
42036511,42038492,NA,NA
42036794,42038011,FEM,NA
42044511,42046123,FEM,NA
42044511,42046261,NA,NA
42047461,42047874,NA,NA
42047500,42047814,CHI,N
42052034,42052140,OCH,NA
42054512,42056012,NA,NA
42054512,42059011,MAL,NA
42056423,42058642,NA,NA
42068577,42070087,NA,NA
42068734,42070015,FEM,NA
42071010,42071538,NA,NA
42074993,42075599,NA,NA
42075059,42075511,OCH,NA
42076279,42078012,NA,NA
42076493,42077573,CHI,N
42078192,42078356,NA,NA
42082119,42084605,NA,NA
42082492,42082991,FEM,NA
42083511,42084912,MAL,NA
42085016,42085246,NA,NA
42085121,42085393,MAL,NA
42107825,42108733,NA,NA
42107992,42108512,CHI,N
42108272,42108512,OCH,NA
42109511,42109881,NA,NA
42119347,42119889,NA,NA
42119492,42120260,MAL,NA
42136489,42137333,NA,NA
42136511,42137233,OCH,NA
42141560,42142373,NA,NA
42142977,42144104,NA,NA
42143612,42143769,MAL,NA
42148355,42149771,NA,NA
42148492,42149499,FEM,NA
42151467,42151641,MAL,NA
42155697,42156094,NA,NA
42155736,42156011,MAL,NA
42157010,42158206,NA,NA
42157252,42157892,OCH,NA
42160257,42160400,NA,NA
42160559,42160932,MAL,NA
42162820,42164023,NA,NA
42162841,42163926,FEM,NA
42165723,42167036,NA,NA
42165753,42167024,OCH,NA
42175991,42178882,NA,NA
42176292,42176511,FEM,NA
42176992,42178688,CHI,N
42181329,42186992,NA,NA
42181366,42182993,CHI,C
42182755,42185396,MAL,NA
42183752,42183992,FEM,NA
42193511,42193751,NA,NA
42196248,42199512,NA,NA
42196493,42199347,FEM,NA
42216776,42216928,OCH,NA
42243010,42244350,NA,NA
42243491,42243763,FEM,NA
42243512,42243647,OCH,NA
42244511,42246096,NA,NA
42244615,42245511,OCH,NA
42249646,42253011,NA,NA
42250992,42253010,FEM,NA
42257012,42260031,NA,NA
42257481,42260011,FEM,NA
42263002,42264511,NA,NA
42263492,42264400,FEM,NA
42267810,42272297,NA,NA
42267908,42268011,OCH,NA
42269492,42272189,FEM,NA
42275522,42276011,NA,NA
42278011,42285524,NA,NA
42278362,42279511,CHI,N
42278492,42279511,OCH,NA
42279611,42281302,FEM,NA
42279773,42279960,OCH,NA
42281705,42285512,FEM,NA
42296070,42298083,NA,NA
42296231,42298057,FEM,NA
42304992,42305491,NA,NA
42311820,42312245,OCH,NA
42311992,42312129,NA,NA
42316067,42316458,OCH,NA
42319090,42319512,MAL,NA
42319118,42319643,NA,NA
42319992,42322238,NA,NA
42320219,42322082,FEM,NA
42321083,42322055,OCH,NA
42337316,42339051,MAL,NA
42337320,42340020,NA,NA
42337492,42340011,FEM,NA
42351081,42351213,NA,NA
42353012,42354011,FEM,NA
42353167,42354011,NA,NA
42361550,42361731,NA,NA
42362435,42363010,NA,NA
42362695,42363011,OCH,NA
42364004,42364561,NA,NA
42364070,42364320,MAL,NA
42366807,42367416,NA,NA
42374510,42376550,NA,NA
42374905,42376510,FEM,NA
42378491,42379569,NA,NA
42378992,42379480,FEM,NA
42389271,42390403,NA,NA
42395992,42396243,OCH,NA
42396011,42396122,NA,NA
42398117,42398512,NA,NA
42401666,42402155,NA,NA
42401855,42401992,CHI,N
42402989,42408762,NA,NA
42402992,42408714,CHI,N
42413207,42415004,NA,NA
42413245,42414641,OCH,NA
42417511,42417769,NA,NA
42417918,42419012,NA,NA
42418011,42418949,FEM,NA
42419975,42421536,NA,NA
42420011,42421425,FEM,NA
42421890,42430329,NA,NA
42421995,42425871,FEM,NA
42425628,42426485,MAL,NA
42426011,42430010,FEM,NA
42442491,42443547,MAL,NA
42454321,42455835,NA,NA
42454420,42455731,CHI,C
42457011,42459092,FEM,NA
42457011,42460583,NA,NA
42458857,42460011,CHI,C
42460185,42460534,FEM,NA
42463020,42464279,NA,NA
42463049,42464267,CHI,C
42466984,42467558,MAL,NA
42470816,42472510,NA,NA
42471493,42471604,FEM,NA
42473371,42474362,NA,NA
42473492,42473718,FEM,NA
42474667,42475840,NA,NA
42479424,42479873,NA,NA
42480350,42481492,NA,NA
42480492,42481010,FEM,NA
42492762,42492992,OCH,NA
42492782,42492991,NA,NA
42500992,42501964,OCH,NA
42501338,42501890,NA,NA
42502469,42503898,NA,NA
42502610,42503943,OCH,NA
42507992,42509592,NA,NA
42508493,42508766,FEM,NA
42509011,42509510,FEM,NA
42514998,42519799,NA,NA
42515012,42518753,CHI,N
42515832,42518522,OCH,NA
42518993,42519793,OCH,NA
42519168,42519290,FEM,NA
42520994,42527067,NA,NA
42521585,42523993,FEM,NA
42524492,42525346,OCH,NA
42524818,42525353,CHI,N
42525451,42526681,FEM,NA
42526883,42526991,FEM,NA
42528993,42529204,OCH,NA
42531821,42534074,NA,NA
42531866,42532696,CHI,N
42533130,42533322,FEM,NA
42533503,42533768,FEM,NA
42538564,42539511,NA,NA
42538584,42539463,CHI,N
42542493,42543576,NA,NA
42542828,42543059,FEM,NA
42550010,42552027,FEM,NA
42550010,42552492,NA,NA
42561804,42563011,NA,NA
42561992,42562510,FEM,NA
42562336,42562739,OCH,NA
42572993,42575329,NA,NA
42573978,42575011,CHI,N
42574511,42574879,OCH,NA
42577512,42579345,OCH,NA
42577523,42579994,NA,NA
42579743,42579989,OCH,NA
42582011,42582517,NA,NA
42583172,42584493,NA,NA
42586511,42589010,NA,NA
42587011,42587392,OCH,NA
42587792,42588992,OCH,NA
42592795,42593158,OCH,NA
42594609,42596361,OCH,NA
42594992,42596258,NA,NA
42598091,42599119,OCH,NA
42598281,42599010,NA,NA
42613493,42614011,OCH,NA
42613778,42614407,NA,NA
42614254,42614465,OCH,NA
42619979,42622011,NA,NA
42619993,42621993,CHI,N
42627492,42639011,NA,NA
42628012,42630776,CHI,N
42628246,42628511,OCH,NA
42631010,42633175,CHI,N
42633830,42637134,CHI,N
42637232,42638992,FEM,NA
42643511,42644530,FEM,NA
42643511,42644579,NA,NA
42649406,42650439,NA,NA
42649438,42650199,CHI,N
42652070,42652679,NA,NA
42652946,42655020,NA,NA
42652992,42654512,FEM,NA
42653512,42654860,MAL,NA
42658937,42664580,NA,NA
42658993,42661413,FEM,NA
42661721,42663967,CHI,N
42665992,42667492,CHI,N
42666011,42680024,NA,NA
42667363,42669911,FEM,NA
42669460,42674101,CHI,N
42669492,42671510,OCH,NA
42672040,42672276,OCH,NA
42672493,42674992,OCH,NA
42674097,42677492,FEM,NA
42678095,42679656,OCH,NA
42680215,42680460,NA,NA
42681511,42683290,NA,NA
42681819,42683226,FEM,NA
42683576,42684492,NA,NA
42684214,42684492,FEM,NA
42685274,42685637,NA,NA
42688288,42689322,NA,NA
42701492,42702714,NA,NA
42709079,42711428,NA,NA
42709263,42710011,FEM,NA
42724599,42727027,OCH,NA
42724979,42727011,NA,NA
42728769,42730210,NA,NA
42729037,42730011,OCH,NA
42732524,42732978,OCH,NA
42733462,42733940,OCH,NA
42733511,42736511,NA,NA
42734420,42736011,OCH,NA
42734969,42735511,FEM,NA
42778550,42779775,NA,NA
42779273,42779553,OCH,NA
42793139,42794482,NA,NA
42793512,42794374,FEM,NA
42797492,42797642,NA,NA
42798505,42798873,OCH,NA
42798512,42798664,NA,NA
42806561,42808218,OCH,NA
42806693,42808011,NA,NA
42815103,42817511,NA,NA
42815218,42816603,FEM,NA
42815630,42815740,MAL,NA
42816492,42817012,MAL,NA
42816814,42816991,FEM,NA
42822047,42822702,NA,NA
42823122,42823492,NA,NA
42823623,42825010,NA,NA
42823630,42825010,FEM,NA
42836484,42838011,NA,NA
42838435,42839807,NA,NA
42838511,42839459,FEM,NA
42846621,42848241,NA,NA
42848828,42849096,OCH,NA
42849027,42849464,NA,NA
42860991,42861511,NA,NA
42866732,42867599,NA,NA
42867937,42869321,OCH,NA
42868141,42869010,NA,NA
42873492,42885011,NA,NA
42873511,42874638,CHI,N
42873992,42874512,OCH,NA
42876010,42879024,FEM,NA
42876128,42877240,OCH,NA
42879284,42882386,CHI,N
42880011,42880141,OCH,NA
42880271,42880759,OCH,NA
42881095,42881270,OCH,NA
42881405,42881987,OCH,NA
42882116,42884993,FEM,NA
42882205,42882338,OCH,NA
42887011,42888511,NA,NA
42887465,42887995,FEM,NA
42890492,42891084,OCH,NA
42892436,42892990,OCH,NA
42892492,42893007,NA,NA
42899147,42899268,MAL,NA
42899151,42899352,NA,NA
42899801,42900884,NA,NA
42901385,42902511,NA,NA
42901864,42902510,OCH,NA
42920726,42921443,OCH,NA
42922992,42923250,NA,NA
42923429,42926492,NA,NA
42924011,42925304,FEM,NA
42927042,42927239,NA,NA
42927086,42927255,OCH,NA
42927881,42927987,NA,NA
42928814,42929597,NA,NA
42929085,42929438,MAL,NA
42951511,42954302,NA,NA
42951593,42954333,FEM,NA
42963343,42963991,NA,NA
42963492,42963814,CHI,N
42973904,42978492,NA,NA
42973951,42975009,CHI,N
42975510,42977992,FEM,NA
42979295,42985741,NA,NA
42979469,42981669,FEM,NA
42981511,42982778,CHI,N
42981791,42981911,FEM,NA
42982427,42983510,FEM,NA
42983512,42985169,CHI,N
42985860,42990814,NA,NA
42986012,42988142,FEM,NA
42988377,42990738,FEM,NA
42988399,42989231,CHI,N
42993045,43007011,NA,NA
42993332,42998096,FEM,NA
42997492,42999612,CHI,N
42999491,43001977,FEM,NA
43000804,43001511,MAL,NA
43001862,43003911,CHI,N
43003492,43005365,FEM,NA
43005855,43006992,FEM,NA
43008111,43008492,NA,NA
43018493,43018748,NA,NA
43019000,43019236,NA,NA
43032992,43034016,NA,NA
43033013,43033762,OCH,NA
43037894,43039259,NA,NA
43037992,43039075,CHI,C
43047334,43053492,NA,NA
43047406,43053294,CHI,C
43053947,43057153,NA,NA
43054041,43054991,CHI,N
43055980,43057156,CHI,N
43057511,43064511,NA,NA
43057791,43063549,CHI,Y
43063409,43063598,OCH,NA
43066666,43069511,CHI,N
43066671,43072284,NA,NA
43069011,43070493,OCH,NA
43070508,43072012,FEM,NA
43083492,43084511,OCH,NA
43083679,43084992,NA,NA
43088510,43089793,NA,NA
43088993,43089511,OCH,NA
43090512,43092444,NA,NA
43090699,43091220,OCH,NA
43091180,43092068,CHI,N
43091657,43091934,OCH,NA
43093252,43094850,NA,NA
43095203,43096992,NA,NA
43095343,43096941,FEM,NA
43097705,43097847,NA,NA
43098413,43098531,NA,NA
43098686,43100019,NA,NA
43099012,43099743,CHI,N
43100724,43102493,NA,NA
43100795,43102243,CHI,N
43103011,43103141,NA,NA
43103402,43106011,NA,NA
43103492,43105843,CHI,N
43121012,43122104,NA,NA
43121616,43121778,OCH,NA
43124344,43127491,NA,NA
43124351,43125674,CHI,N
43125764,43126493,FEM,NA
43126484,43127010,OCH,NA
43129493,43131174,OCH,NA
43129760,43131149,NA,NA
43132012,43132135,NA,NA
43137296,43137424,NA,NA
43139846,43142074,OCH,NA
43140109,43141591,NA,NA
43151462,43151592,NA,NA
43151970,43152451,NA,NA
43152710,43156512,NA,NA
43152725,43154492,OCH,NA
43154993,43155916,FEM,NA
43156680,43156992,NA,NA
43158236,43160853,OCH,NA
43158818,43163091,NA,NA
43161039,43162929,CHI,N
43163511,43165992,OCH,NA
43165094,43165561,NA,NA
43176083,43176930,OCH,NA
43183584,43189637,NA,NA
43183942,43185209,OCH,NA
43184011,43184310,CHI,N
43184510,43184917,CHI,N
43185663,43187786,CHI,C
43188512,43189011,FEM,NA
43191011,43191185,NA,NA
43192946,43193074,OCH,NA
43193751,43194245,OCH,NA
43196902,43197395,OCH,NA
43203493,43204770,NA,NA
43203718,43204511,OCH,NA
43205830,43207588,OCH,NA
43206011,43206352,NA,NA
43207828,43211615,NA,NA
43208070,43210011,OCH,NA
43208071,43211615,CHI,N
43212967,43214511,NA,NA
43212992,43214418,CHI,N
43214948,43215491,NA,NA
43221332,43224012,NA,NA
43221701,43222492,OCH,NA
43223011,43223674,FEM,NA
43228996,43230010,NA,NA
43232363,43232493,NA,NA
43232788,43233159,NA,NA
43233305,43233489,NA,NA
43242512,43242855,OCH,NA
43243495,43244501,OCH,NA
43243511,43244493,NA,NA
43244845,43247010,OCH,NA
43244847,43246518,NA,NA
43247329,43247472,OCH,NA
43248492,43250608,OCH,NA
43249614,43249999,NA,NA
43250841,43251011,OCH,NA
43261992,43266012,NA,NA
43262085,43262453,OCH,NA
43262728,43262944,OCH,NA
43263492,43266492,OCH,NA
43264029,43264145,CHI,N
43268011,43274197,NA,NA
43268391,43269771,OCH,NA
43270055,43273710,OCH,NA
43274849,43274954,NA,NA
43275625,43280110,OCH,NA
43275890,43276160,NA,NA
43276262,43279993,NA,NA
43282421,43283039,NA,NA
43283492,43285355,OCH,NA
43283585,43285966,NA,NA
43292966,43293330,OCH,NA
43292995,43293253,NA,NA
43293444,43294134,OCH,NA
43293489,43293992,NA,NA
43299492,43299725,NA,NA
43299851,43301113,NA,NA
43300028,43300492,CHI,N
43300219,43300474,OCH,NA
43301311,43303495,NA,NA
43303758,43308220,NA,NA
43303871,43304011,OCH,NA
43305011,43308010,FEM,NA
43310012,43312375,OCH,NA
43310383,43311993,NA,NA
43315511,43318812,OCH,NA
43315558,43322328,NA,NA
43320881,43321895,OCH,NA
43321058,43321510,FEM,NA
43330729,43335591,NA,NA
43330992,43331993,OCH,NA
43330992,43333164,CHI,N
43333037,43335511,FEM,NA
43339004,43342011,NA,NA
43339013,43341956,FEM,NA
43344511,43346173,OCH,NA
43345145,43345493,NA,NA
43346011,43346112,NA,NA
43353492,43361624,NA,NA
43353510,43356288,CHI,N
43356209,43359176,FEM,NA
43359030,43360274,CHI,N
43360353,43361011,FEM,NA
43361997,43362760,OCH,NA
43362041,43362429,NA,NA
43363812,43364055,NA,NA
43363816,43363941,OCH,NA
43371659,43375010,NA,NA
43371680,43373992,OCH,NA
43379199,43379648,NA,NA
43379275,43379493,CHI,N
43380701,43380993,NA,NA
43381653,43382492,NA,NA
43381837,43382343,OCH,NA
43382660,43382886,OCH,NA
43383220,43383976,OCH,NA
43383284,43383421,NA,NA
43388732,43389540,OCH,NA
43391492,43393750,NA,NA
43391511,43393249,FEM,NA
43393253,43393452,OCH,NA
43396251,43400055,NA,NA
43396258,43398075,CHI,C
43398244,43398632,FEM,NA
43398717,43400011,CHI,N
43403708,43404992,NA,NA
43403970,43404993,FEM,NA
43407563,43408170,NA,NA
43414993,43419949,NA,NA
43415013,43419512,CHI,C
43419632,43419752,CHI,N
43420492,43420992,NA,NA
43420521,43420681,MAL,NA
43421493,43423992,NA,NA
43421511,43422991,CHI,C
43423020,43423192,FEM,NA
43424512,43425079,FEM,NA
43424512,43426824,NA,NA
43430312,43430413,OCH,NA
43430524,43431138,OCH,NA
43430639,43430992,NA,NA
43433726,43434361,OCH,NA
43439011,43439664,NA,NA
43439114,43439624,OCH,NA
43439993,43440222,OCH,NA
43440005,43440194,NA,NA
43440347,43442490,NA,NA
43440737,43440961,OCH,NA
43442784,43444294,NA,NA
43442879,43443529,OCH,NA
43443651,43444010,OCH,NA
43446768,43448501,OCH,NA
43447011,43448015,NA,NA
43456660,43457278,OCH,NA
43468010,43471839,OCH,NA
43468512,43469170,NA,NA
43469575,43470775,NA,NA
43483635,43484761,OCH,NA
43484000,43484332,NA,NA
43502992,43504011,FEM,NA
43502992,43504067,NA,NA
43504634,43508900,OCH,NA
43506011,43508492,NA,NA
43517363,43519714,OCH,NA
43517491,43518012,NA,NA
43518215,43519511,NA,NA
43527011,43527435,NA,NA
43538892,43539336,NA,NA
43567214,43567386,OCH,NA
43569993,43570538,OCH,NA
43579357,43579992,OCH,NA
43585493,43586489,MAL,NA
43585891,43586023,NA,NA
43639511,43645066,NA,NA
43639776,43640512,FEM,NA
43640485,43642527,OCH,NA
43643296,43644045,FEM,NA
43644084,43644325,OCH,NA
43645638,43650781,NA,NA
43645765,43650011,FEM,NA
43646590,43647344,OCH,NA
43657010,43663991,NA,NA
43657171,43661029,FEM,NA
43658973,43660492,OCH,NA
43661992,43662210,OCH,NA
43662373,43664265,OCH,NA
43664093,43664289,NA,NA
43664511,43664894,OCH,NA
43665011,43667497,OCH,NA
43665026,43671933,NA,NA
