segment_onset,segment_offset,speaker_type,vcm_type
38412316,38413192,CHI,N
38424638,38425011,NA,NA
38424657,38425011,OCH,NA
38433511,38433638,NA,NA
38462523,38464939,MAL,NA
38462992,38463270,NA,NA
38470493,38471511,NA,NA
38473375,38474772,OCH,NA
38473512,38474492,NA,NA
38476011,38480010,NA,NA
38476441,38477366,CHI,N
38476583,38477263,OCH,NA
38478345,38479849,CHI,N
38482012,38484012,NA,NA
38482511,38483903,FEM,NA
38490829,38492992,NA,NA
38491286,38492636,FEM,NA
38496310,38497209,NA,NA
38496421,38497118,CHI,C
38498007,38498905,NA,NA
38498011,38498865,CHI,N
38502300,38505992,NA,NA
38502326,38503492,FEM,NA
38504098,38505964,FEM,NA
38509884,38511492,NA,NA
38509989,38511493,FEM,NA
38513892,38514992,NA,NA
38513981,38514828,CHI,N
38514010,38514606,OCH,NA
38515510,38516533,NA,NA
38515865,38516393,FEM,NA
38515870,38516155,CHI,N
38517010,38517616,NA,NA
38517189,38517294,FEM,NA
38518340,38519493,NA,NA
38518364,38519321,CHI,N
38520394,38527517,NA,NA
38520417,38523011,CHI,N
38522140,38523102,OCH,NA
38523850,38524992,CHI,C
38524187,38525510,OCH,NA
38526246,38527491,CHI,N
38527854,38527992,NA,NA
38551692,38552993,NA,NA
38551744,38552959,CHI,C
38555477,38556371,NA,NA
38557254,38561407,NA,NA
38557418,38558012,CHI,C
38557473,38558720,OCH,NA
38559512,38561011,CHI,N
38562819,38563798,NA,NA
38562826,38563638,CHI,N
38566010,38568739,NA,NA
38566449,38567011,CHI,N
38566969,38568012,FEM,NA
38568565,38568759,OCH,NA
38585489,38587376,NA,NA
38585492,38586543,FEM,NA
38586491,38587061,CHI,N
38586753,38586977,OCH,NA
38590420,38590992,NA,NA
38592511,38597975,NA,NA
38593442,38594991,CHI,N
38595493,38596701,FEM,NA
38596249,38597623,CHI,N
38596829,38596930,FEM,NA
38598871,38599991,NA,NA
38599492,38599897,OCH,NA
38612012,38612220,NA,NA
38612012,38612270,FEM,NA
38612329,38612452,NA,NA
38621443,38622992,NA,NA
38621492,38622720,CHI,N
38632110,38633492,NA,NA
38634347,38639541,NA,NA
38634357,38636633,CHI,N
38636841,38639514,CHI,N
38644511,38645010,NA,NA
38644535,38644793,OCH,NA
38650011,38652011,NA,NA
38650220,38651992,FEM,NA
38661492,38663011,NA,NA
38661722,38662738,OCH,NA
38661992,38662465,CHI,N
38665914,38666425,NA,NA
38672011,38674011,NA,NA
38672076,38672711,CHI,N
38672993,38673990,CHI,N
38678950,38680359,OCH,NA
38679010,38680017,NA,NA
38697991,38698280,NA,NA
38697991,38698511,FEM,NA
38700011,38700121,NA,NA
38700492,38703150,NA,NA
38700693,38701724,CHI,N
38702448,38703125,FEM,NA
38708812,38709993,NA,NA
38708930,38709919,CHI,N
38710855,38714763,CHI,N
38710865,38717510,NA,NA
38713295,38713877,OCH,NA
38715774,38717011,OCH,NA
38715833,38715938,CHI,N
38716218,38717263,CHI,N
38719507,38726741,NA,NA
38719738,38720627,CHI,N
38721544,38722062,CHI,N
38723132,38723473,FEM,NA
38724271,38725292,CHI,Y
38725992,38726679,FEM,NA
38728311,38730569,NA,NA
38728355,38729319,FEM,NA
38729492,38730479,CHI,N
38731490,38733010,NA,NA
38731591,38732094,FEM,NA
38732011,38732510,CHI,N
38732148,38732470,OCH,NA
38738993,38739508,NA,NA
38742649,38743694,NA,NA
38742740,38743511,CHI,N
38761426,38761561,NA,NA
38761681,38761801,OCH,NA
38763009,38766511,NA,NA
38763011,38766231,CHI,Y
38774504,38775491,NA,NA
38774584,38775014,OCH,NA
38775618,38777356,NA,NA
38776052,38777788,OCH,NA
38782859,38784604,NA,NA
38782991,38784493,CHI,N
38783003,38783511,OCH,NA
38784923,38788992,NA,NA
38787427,38788752,CHI,N
38789511,38795235,NA,NA
38790988,38792492,CHI,N
38792792,38794992,CHI,C
38795993,38797011,NA,NA
38801732,38802010,NA,NA
38804668,38806246,NA,NA
38804712,38806146,CHI,N
38806989,38809011,NA,NA
38807108,38808396,CHI,N
38808755,38808986,FEM,NA
38813492,38815878,CHI,N
38813492,38815924,NA,NA
38817993,38819512,CHI,N
38817993,38819562,NA,NA
38825011,38831349,NA,NA
38825119,38826503,CHI,C
38825261,38828493,OCH,NA
38827011,38829242,CHI,Y
38829993,38831070,OCH,NA
38830038,38831010,CHI,N
38836120,38838511,NA,NA
38836415,38837765,FEM,NA
38837465,38838992,MAL,NA
38839993,38855142,NA,NA
38840011,38841808,FEM,NA
38841751,38843325,CHI,N
38845281,38853558,FEM,NA
38853980,38855011,CHI,N
38854394,38855012,OCH,NA
38856316,38861804,NA,NA
38856547,38858493,CHI,N
38858878,38860015,FEM,NA
38858992,38859829,MAL,NA
38859991,38861651,CHI,N
38860653,38860756,OCH,NA
38863918,38865992,CHI,N
38863920,38865992,NA,NA
38887469,38888512,NA,NA
38887486,38888512,CHI,N
38901148,38901263,NA,NA
38938485,38939833,NA,NA
38938492,38939678,CHI,N
38946012,38949149,NA,NA
38946071,38949011,CHI,N
38951012,38952993,CHI,N
38951012,38953511,NA,NA
38959491,38961956,CHI,C
38959491,38961992,NA,NA
38970992,38971414,OCH,NA
38970992,38971493,NA,NA
39000950,39005493,NA,NA
39000992,39005037,CHI,C
39004016,39005012,FEM,NA
39006669,39011492,CHI,C
39006681,39011597,NA,NA
39012189,39014163,NA,NA
39012266,39014105,CHI,C
39031011,39032456,NA,NA
39031043,39032229,CHI,N
39033966,39034872,OCH,NA
39033983,39034783,NA,NA
39034182,39034449,CHI,N
39036973,39038510,NA,NA
39037012,39038492,CHI,C
39047736,39049515,NA,NA
39047800,39049280,CHI,N
39051897,39053976,NA,NA
39051992,39053511,CHI,N
39052511,39053551,FEM,NA
39056511,39057026,NA,NA
39059992,39061585,CHI,N
39059992,39065076,NA,NA
39060993,39062200,FEM,NA
39061820,39061992,CHI,N
39062512,39065011,CHI,C
39067306,39075011,NA,NA
39067534,39069886,CHI,N
39067547,39067777,FEM,NA
39070094,39071992,CHI,N
39072011,39073638,OCH,NA
39073011,39075009,CHI,N
39076012,39079608,NA,NA
39076062,39079493,CHI,Y
39076111,39076396,FEM,NA
39078457,39079252,OCH,NA
39080225,39082105,NA,NA
39080333,39082010,CHI,Y
39080490,39081805,OCH,NA
39086450,39087510,CHI,Y
39086466,39087511,NA,NA
39090011,39091170,CHI,N
39090011,39091201,NA,NA
39091864,39092964,NA,NA
39091904,39092738,CHI,N
39097895,39098983,NA,NA
39097976,39098832,CHI,N
39105651,39108621,NA,NA
39105735,39108590,CHI,C
39109510,39110276,NA,NA
39109603,39110025,FEM,NA
39109883,39110037,CHI,N
39113493,39114624,CHI,N
39113493,39116301,NA,NA
39114844,39115853,CHI,C
39118493,39120937,FEM,NA
39118493,39121645,NA,NA
39119510,39121511,CHI,N
39123780,39124858,CHI,N
39123810,39124931,NA,NA
39128424,39136492,NA,NA
39128493,39130582,FEM,NA
39130386,39131237,CHI,C
39132275,39135012,CHI,N
39133473,39134492,FEM,NA
39135012,39136168,FEM,NA
39137511,39140022,NA,NA
39137605,39137991,OCH,NA
39138491,39139510,FEM,NA
39139200,39139359,CHI,N
39139492,39139924,CHI,N
39141993,39143564,NA,NA
39142146,39142897,FEM,NA
39142335,39143192,CHI,N
39148010,39149417,NA,NA
39149801,39150579,NA,NA
39152492,39152885,FEM,NA
39152492,39153992,NA,NA
39154612,39160679,NA,NA
39154661,39155533,FEM,NA
39155071,39156176,CHI,N
39157121,39159510,FEM,NA
39157992,39160584,CHI,N
39159685,39160011,FEM,NA
39162292,39165760,NA,NA
39162644,39162793,MAL,NA
39162992,39165029,FEM,NA
39166283,39168551,NA,NA
39166551,39168510,CHI,N
39169396,39172844,OCH,NA
39169472,39174011,NA,NA
39173066,39173706,FEM,NA
39175267,39181075,NA,NA
39175316,39176992,CHI,N
39176511,39176977,OCH,NA
39177493,39178492,OCH,NA
39177577,39178524,CHI,Y
39179143,39180404,FEM,NA
39181723,39190417,NA,NA
39181733,39182648,CHI,C
39183266,39183447,OCH,NA
39183917,39184430,OCH,NA
39184914,39186350,CHI,N
39185422,39186333,OCH,NA
39187665,39190323,CHI,N
39187910,39189317,OCH,NA
39193811,39197993,NA,NA
39193885,39197749,CHI,N
39195011,39195112,OCH,NA
39195492,39197900,OCH,NA
39208588,39209530,CHI,C
39208627,39209537,NA,NA
39214559,39216874,NA,NA
39214606,39215991,FEM,NA
39215060,39216729,CHI,N
39220588,39221516,NA,NA
39220640,39221025,CHI,N
39223626,39224541,NA,NA
39223641,39224524,CHI,N
39235843,39239993,NA,NA
39235992,39239512,FEM,NA
39236493,39237227,CHI,N
39243260,39244116,CHI,N
39243265,39244169,NA,NA
39245123,39249742,NA,NA
39245332,39245511,CHI,N
39245636,39246713,FEM,NA
39245929,39247284,CHI,N
39246869,39248511,FEM,NA
39247991,39249528,CHI,N
39249956,39251237,NA,NA
39249993,39251124,CHI,N
39250791,39250958,OCH,NA
39252063,39256175,NA,NA
39252155,39253027,CHI,C
39253493,39253918,FEM,NA
39253761,39254151,OCH,NA
39253856,39254853,CHI,N
39254993,39255953,CHI,N
39257992,39259727,CHI,C
39257992,39259992,NA,NA
39259492,39259610,OCH,NA
39270493,39272888,FEM,NA
39270503,39273262,NA,NA
39272054,39272727,OCH,NA
39275511,39277011,NA,NA
39275602,39276993,CHI,N
39279011,39280034,NA,NA
39279025,39280012,CHI,N
39284992,39286011,CHI,C
39284992,39286018,NA,NA
39303986,39305512,NA,NA
39303993,39305512,CHI,N
39307012,39311008,NA,NA
39307128,39308762,FEM,NA
39307192,39307546,CHI,N
39308011,39308662,CHI,N
39309268,39310967,CHI,N
39357993,39359132,NA,NA
39358059,39359011,CHI,N
39358172,39359011,OCH,NA
39361815,39363992,CHI,N
39361823,39364010,NA,NA
39370318,39371698,CHI,N
39370361,39371701,NA,NA
39380445,39385011,CHI,C
39380467,39385011,NA,NA
39398368,39401492,NA,NA
39398429,39399504,CHI,N
39399850,39401298,CHI,C
39412081,39413034,CHI,N
39412087,39413010,NA,NA
39423011,39424992,NA,NA
39423012,39424991,CHI,N
39463193,39464327,CHI,N
39463205,39464329,NA,NA
39480011,39484387,NA,NA
39480065,39483816,CHI,N
39485510,39486571,NA,NA
39485512,39486575,CHI,N
39493011,39494255,NA,NA
39493124,39494094,CHI,N
39495791,39503992,NA,NA
39495948,39498020,CHI,N
39495992,39497922,OCH,NA
39498874,39502011,CHI,C
39501511,39503705,FEM,NA
39504719,39506290,NA,NA
39504782,39506205,CHI,Y
39507242,39508273,NA,NA
39507261,39508268,CHI,N
39510006,39512600,NA,NA
39510285,39510493,NA,J
39510992,39512080,CHI,N
39513435,39515511,NA,NA
39513612,39515492,FEM,NA
39517944,39523859,NA,NA
39517990,39519360,CHI,N
39519691,39522011,CHI,N
39521333,39523053,FEM,NA
39523277,39523606,OCH,NA
39527978,39531515,NA,NA
39527992,39529693,FEM,NA
39529166,39530821,OCH,NA
39530012,39530508,CHI,N
39531117,39531338,OCH,NA
39533511,39537029,NA,NA
39533992,39535011,FEM,NA
39534492,39536105,OCH,NA
39535337,39536107,CHI,N
39539492,39541576,NA,NA
39539510,39541533,FEM,NA
39545491,39552793,NA,NA
39545493,39546516,CHI,N
39547626,39550022,CHI,N
39547992,39548512,OCH,NA
39550337,39552511,FEM,NA
39551487,39552498,CHI,N
39554511,39557405,NA,NA
39554516,39557260,CHI,N
39557649,39559011,CHI,Y
39557680,39559011,NA,NA
39561004,39562497,CHI,N
39561011,39562511,NA,NA
39573708,39575021,CHI,N
39573733,39575081,NA,NA
39577493,39579511,NA,NA
39577710,39579072,CHI,C
39577992,39578829,OCH,NA
39588991,39589992,FEM,NA
39588991,39590010,NA,NA
39593011,39595816,NA,NA
39593249,39595596,CHI,C
39604435,39605527,NA,NA
39604483,39605511,CHI,C
39606310,39607900,CHI,N
39606310,39609142,NA,NA
39607721,39608764,FEM,NA
39610308,39611898,NA,NA
39610407,39611571,CHI,N
39612007,39613544,NA,NA
39612132,39613511,CHI,N
39614768,39617011,NA,NA
39614918,39616012,CHI,C
39616273,39616492,CHI,N
39619287,39623011,CHI,C
39619312,39623011,NA,NA
39626624,39629491,NA,NA
39627482,39629492,CHI,N
39635873,39636982,NA,NA
39635889,39636800,CHI,N
39653957,39654851,OCH,NA
39653984,39655012,NA,NA
39691144,39692992,NA,NA
39691357,39692511,CHI,N
39697992,39699992,NA,NA
39698000,39699510,CHI,C
39703406,39705320,NA,NA
39703488,39705010,CHI,C
39751698,39751879,NA,NA
39751992,39753472,CHI,C
39751992,39753492,NA,NA
39758121,39759707,CHI,C
39758126,39759704,NA,NA
39763373,39765992,CHI,C
39763374,39766012,NA,NA
39774512,39776247,NA,NA
39774513,39776177,CHI,C
39778992,39780011,NA,NA
39779449,39779679,CHI,N
39785492,39805740,NA,NA
39785681,39791273,OCH,NA
39786512,39787992,CHI,N
39788248,39788992,CHI,N
39789682,39791339,FEM,NA
39791589,39794994,FEM,NA
39794492,39795739,CHI,C
39795960,39799563,FEM,NA
39795992,39797377,OCH,NA
39798564,39798927,OCH,NA
39800332,39801304,CHI,C
39801726,39803366,FEM,NA
39803010,39804723,CHI,N
39804510,39805686,FEM,NA
39807148,39809492,OCH,NA
39807197,39812992,NA,NA
39809492,39812011,FEM,NA
39810511,39812011,OCH,NA
39811723,39812702,CHI,N
39813248,39825518,NA,NA
39813473,39819492,FEM,NA
39818763,39820349,OCH,NA
39819701,39820511,CHI,N
39820511,39821510,FEM,NA
39821743,39822205,FEM,NA
39821993,39824521,OCH,NA
39822052,39822457,CHI,N
39822403,39822985,FEM,NA
39823368,39823844,CHI,N
39824274,39824483,CHI,N
39824691,39825501,CHI,N
39827012,39835271,NA,NA
39827066,39830946,CHI,C
39830601,39830809,FEM,NA
39830992,39832379,FEM,NA
39832622,39833466,OCH,NA
39833520,39834234,CHI,N
39833598,39833903,OCH,NA
39834263,39835011,OCH,NA
39834492,39835010,CHI,N
39838406,39855492,NA,NA
39838492,39843511,FEM,NA
39842739,39843088,OCH,NA
39844013,39846652,OCH,NA
39844938,39850326,FEM,NA
39846992,39847245,CHI,N
39849695,39850927,OCH,NA
39850198,39850910,CHI,N
39851116,39853457,FEM,NA
39853011,39855368,CHI,N
39856391,39856614,NA,NA
39856963,39858242,NA,NA
39857052,39858011,CHI,C
39859513,39861538,NA,NA
39860525,39861511,CHI,N
39861776,39861906,NA,NA
39862461,39862993,NA,NA
39864376,39875348,NA,NA
39864511,39865738,CHI,N
39866237,39866947,OCH,NA
39866801,39867992,CHI,N
39868011,39868858,MAL,NA
39869548,39870701,FEM,NA
39870492,39872677,MAL,NA
39872922,39875106,FEM,NA
39875490,39880615,NA,NA
39875848,39880511,FEM,NA
39875917,39876492,MAL,NA
39878369,39878492,OCH,NA
39882281,39883138,NA,NA
39882346,39883024,CHI,N
39888155,39889493,NA,NA
39889685,39894491,NA,NA
39889825,39891232,FEM,NA
39891511,39892037,MAL,NA
39892657,39894010,OCH,NA
39896979,39901851,NA,NA
39897542,39898371,OCH,NA
39897605,39898380,FEM,NA
39899010,39900515,FEM,NA
39899297,39900477,OCH,NA
39902492,39914993,NA,NA
39903258,39904164,FEM,NA
39904326,39905992,OCH,NA
39904427,39904992,CHI,N
39905035,39906506,FEM,NA
39906540,39907266,CHI,N
39907011,39908992,FEM,NA
39907991,39908317,CHI,N
39908050,39908377,OCH,NA
39908492,39908910,OCH,NA
39909193,39909326,FEM,NA
39910011,39912625,OCH,NA
39913332,39914046,FEM,NA
39914598,39915011,OCH,NA
39915511,39915788,NA,NA
39915651,39915796,OCH,NA
39916010,39918011,NA,NA
39916387,39917011,OCH,NA
39916493,39917511,FEM,NA
39924492,39926340,NA,NA
39924617,39926426,OCH,NA
39924706,39925511,CHI,N
39928012,39932886,NA,NA
39928992,39931505,OCH,NA
39929046,39929817,CHI,N
39929993,39930940,FEM,NA
39931993,39932876,CHI,N
39934009,39935994,CHI,N
39934009,39937511,NA,NA
39936127,39936947,CHI,N
39936210,39936340,OCH,NA
39936459,39937259,OCH,NA
39939752,39941529,NA,NA
39940511,39941512,FEM,NA
39949435,39949992,OCH,NA
39949495,39949920,NA,NA
39951097,39952386,OCH,NA
39951411,39952511,NA,NA
39952011,39952257,CHI,N
39955688,39959492,NA,NA
39955832,39959386,CHI,N
39963233,39964492,NA,NA
39963242,39964324,CHI,N
39965628,39967366,NA,NA
39974992,39975788,NA,NA
39975010,39975528,FEM,NA
39983736,39986367,NA,NA
39983807,39985010,OCH,NA
39983914,39984638,CHI,N
39984511,39986011,FEM,NA
39988740,39989493,NA,NA
39988892,39989012,FEM,NA
39992010,40000167,NA,NA
39992223,39992992,CHI,N
39992992,39995395,MAL,NA
39995011,39997431,FEM,NA
39997535,39998418,CHI,N
39997584,39997992,OCH,NA
39998035,40000421,MAL,NA
40001011,40027680,NA,NA
40001492,40002029,FEM,NA
40001624,40006209,OCH,NA
40004992,40006511,CHI,Y
40006310,40010225,MAL,NA
40010200,40010750,CHI,N
40011346,40011989,MAL,NA
40011962,40012512,FEM,NA
40012125,40015041,MAL,NA
40012674,40012858,FEM,NA
40015183,40016162,CHI,N
40015512,40018492,OCH,NA
40017765,40019053,CHI,N
40019010,40019273,MAL,NA
40019991,40020987,MAL,NA
40021111,40021992,CHI,N
40021493,40022587,FEM,NA
40022993,40023714,FEM,NA
40024049,40025011,OCH,NA
40024511,40024849,CHI,N
40025011,40026180,FEM,NA
40026351,40027431,CHI,N
40028642,40028748,NA,NA
40029410,40045092,NA,NA
40029491,40031880,CHI,N
40031857,40033011,FEM,NA
40033042,40037511,CHI,Y
40033511,40036012,OCH,NA
40037011,40037426,FEM,NA
40038017,40040459,CHI,Y
40039010,40040897,OCH,NA
40041640,40044914,CHI,N
40043516,40043634,OCH,NA
40043889,40044471,OCH,NA
40045301,40046010,NA,NA
40051544,40057020,NA,NA
40052492,40054011,OCH,NA
40052991,40053639,CHI,N
40054993,40056250,FEM,NA
40056204,40057125,OCH,NA
40068474,40069991,NA,NA
40068493,40069917,CHI,N
40079011,40080012,OCH,NA
40079359,40079977,NA,NA
40081492,40082511,NA,NA
40081554,40082043,CHI,N
40086036,40092148,NA,NA
40086055,40086362,OCH,NA
40086618,40087511,OCH,NA
40089023,40089256,OCH,NA
40092374,40101451,NA,NA
40092504,40096643,CHI,C
40097492,40099382,CHI,C
40098449,40101011,FEM,NA
40103046,40116511,NA,NA
40103053,40104373,CHI,N
40105279,40106511,OCH,NA
40105721,40106568,CHI,N
40107351,40108029,CHI,N
40107604,40108573,OCH,NA
40109217,40112518,OCH,NA
40111659,40112353,CHI,N
40112619,40113328,OCH,NA
40113510,40115992,OCH,NA
40115012,40116511,FEM,NA
40117208,40120220,NA,NA
40117511,40120020,OCH,NA
40123011,40127493,NA,NA
40123750,40124493,FEM,NA
40125464,40126871,OCH,NA
40127746,40134104,NA,NA
40127867,40128788,CHI,Y
40127952,40128632,OCH,NA
40129855,40130930,CHI,Y
40130011,40130644,OCH,NA
40130993,40132108,MAL,NA
40133129,40133991,CHI,N
40133212,40133943,OCH,NA
40134513,40136113,MAL,NA
40134812,40140377,NA,NA
40136011,40136883,CHI,N
40136639,40138985,MAL,NA
40139078,40140178,CHI,N
40141364,40142351,NA,NA
40141492,40142010,CHI,N
40141546,40142025,OCH,NA
40146195,40147010,NA,NA
40146298,40147010,OCH,NA
40149447,40151011,OCH,NA
40149493,40158992,NA,NA
40150011,40151334,CHI,N
40153011,40155492,FEM,NA
40155512,40158605,CHI,N
40156482,40158492,OCH,NA
40161992,40165443,NA,NA
40162014,40165011,CHI,Y
40163492,40165060,OCH,NA
40168902,40191800,NA,NA
40168992,40170011,FEM,NA
40169014,40174131,CHI,N
40174328,40178992,CHI,Y
40178692,40179386,OCH,NA
40178968,40180141,FEM,NA
40179491,40180490,OCH,NA
40180943,40182492,CHI,N
40184060,40184512,MAL,NA
40184787,40184930,MAL,NA
40185447,40191546,CHI,Y
40193388,40223491,NA,NA
40193481,40194492,OCH,NA
40195465,40196143,OCH,NA
40197835,40198512,FEM,NA
40198722,40199500,OCH,NA
40198722,40201633,CHI,Y
40200511,40200614,FEM,NA
40200992,40201164,FEM,NA
40201637,40203512,FEM,NA
40202610,40204893,CHI,Y
40204652,40206512,FEM,NA
40206242,40206937,OCH,NA
40209522,40211258,CHI,N
40209733,40212492,OCH,NA
40212011,40214510,CHI,N
40213513,40213878,OCH,NA
40213992,40219628,OCH,NA
40215611,40219362,CHI,Y
40220135,40221122,OCH,NA
40220135,40221272,CHI,N
40221939,40223281,CHI,Y
40222310,40222413,OCH,NA
40224237,40224492,NA,NA
40225992,40228182,NA,NA
40226159,40228164,OCH,NA
40226701,40227266,CHI,N
40229001,40233446,NA,NA
40229163,40230010,CHI,N
40229416,40232540,OCH,NA
40232012,40233181,CHI,Y
40232835,40232963,OCH,NA
40234550,40236492,NA,NA
40234931,40236011,CHI,Y
40234956,40236242,OCH,NA
40236998,40238491,MAL,NA
40237027,40257000,NA,NA
40238512,40238613,FEM,NA
40238993,40239768,FEM,NA
40240297,40240493,FEM,NA
40240702,40245020,OCH,NA
40244992,40251249,CHI,Y
40249011,40250143,OCH,NA
40250476,40251024,OCH,NA
40251477,40255011,CHI,N
40253853,40255011,OCH,NA
40255993,40256941,CHI,N
40259492,40275058,NA,NA
40259627,40263625,CHI,N
40261831,40261944,FEM,NA
40262390,40262992,FEM,NA
40264599,40266202,CHI,Y
40265512,40265650,OCH,NA
40266011,40267887,OCH,NA
40266367,40266505,FEM,NA
40266609,40266805,FEM,NA
40267010,40269011,FEM,NA
40269012,40274252,OCH,NA
40269241,40269492,CHI,N
40275276,40275392,NA,NA
40275692,40277253,NA,NA
40276511,40277010,FEM,NA
40282778,40287010,NA,NA
40282993,40286493,CHI,Y
40284641,40284749,OCH,NA
40285460,40286511,OCH,NA
40289511,40292624,NA,NA
40289667,40291992,CHI,N
40291597,40292876,OCH,NA
40295492,40312595,NA,NA
40296373,40296493,FEM,NA
40296896,40299471,CHI,N
40298511,40299751,OCH,NA
40299910,40302492,OCH,NA
40300823,40301012,CHI,N
40302011,40305992,FEM,NA
40303069,40304298,OCH,NA
40305170,40305477,CHI,N
40305511,40308532,OCH,NA
40306040,40306156,CHI,N
40306889,40309776,CHI,Y
40308737,40308899,OCH,NA
40310474,40312511,CHI,N
40314189,40314510,OCH,NA
40314203,40314335,NA,NA
40316511,40316729,NA,NA
40317492,40320975,NA,NA
40317514,40319519,CHI,Y
40319011,40320862,OCH,NA
40323189,40324058,NA,NA
40329009,40334355,NA,NA
40329011,40329370,OCH,NA
40329488,40330647,OCH,NA
40330069,40331556,CHI,N
40332517,40334159,CHI,N
40335234,40335372,NA,NA
40335511,40335717,NA,NA
40336512,40336640,NA,NA
40336900,40339511,NA,NA
40336971,40338512,FEM,NA
40338991,40339391,OCH,NA
40338992,40339179,CHI,N
40344554,40346010,NA,NA
40344769,40345866,CHI,N
40348992,40381201,NA,NA
40349011,40354504,FEM,NA
40355307,40358009,CHI,Y
40355518,40355650,OCH,NA
40357016,40362509,FEM,NA
40359301,40359546,OCH,NA
40362011,40365492,OCH,NA
40363250,40363383,NA,J
40363652,40363782,CHI,N
40363993,40365740,CHI,Y
40365989,40367452,CHI,N
40367012,40368554,FEM,NA
40367992,40370052,OCH,NA
40368539,40370203,CHI,Y
40370506,40372978,CHI,Y
40370535,40371492,OCH,NA
40371899,40373949,FEM,NA
40372028,40372976,OCH,NA
40373492,40381011,CHI,C
40377992,40378794,OCH,NA
40379075,40379991,FEM,NA
40382353,40389618,NA,NA
40382493,40383234,CHI,N
40382493,40384638,OCH,NA
40385491,40386331,FEM,NA
40386602,40389238,CHI,N
40386723,40387320,OCH,NA
40387834,40388011,OCH,NA
40388510,40389011,OCH,NA
40389794,40395906,NA,NA
40390319,40391055,FEM,NA
40391204,40392164,CHI,N
40392235,40393011,FEM,NA
40393055,40393701,CHI,N
40393190,40393593,OCH,NA
40393731,40394830,FEM,NA
40394992,40395917,CHI,Y
40409714,40420637,NA,NA
40410011,40410377,CHI,N
40410495,40416821,CHI,Y
40417107,40417245,MAL,NA
40417473,40419915,CHI,C
40420998,40425904,NA,NA
40421184,40424495,CHI,N
40425283,40425610,OCH,NA
40426012,40427512,NA,NA
40426493,40427333,CHI,Y
40437492,40438511,OCH,NA
40437492,40439416,NA,NA
40440519,40440627,OCH,NA
40461010,40461715,OCH,NA
40476142,40476255,OCH,NA
40495953,40498040,OCH,NA
40498274,40498379,OCH,NA
40501605,40502780,NA,NA
40501991,40502199,FEM,NA
40502302,40502425,FEM,NA
40503512,40504130,NA,NA
40504487,40507060,NA,NA
40504511,40506970,FEM,NA
40507725,40511491,NA,NA
40507992,40510511,OCH,NA
40509499,40510277,CHI,N
40545492,40548011,NA,NA
40545993,40547492,FEM,NA
40550915,40552010,NA,NA
40550993,40552166,OCH,NA
40552707,40553011,OCH,NA
40554231,40556961,NA,NA
40554420,40555510,CHI,N
40557512,40557627,NA,NA
40558075,40558826,NA,NA
40563511,40564245,NA,NA
40563551,40563781,OCH,NA
40563904,40564289,OCH,NA
40572784,40579078,NA,NA
40573499,40573992,FEM,NA
40573943,40574319,MAL,NA
40575929,40576418,FEM,NA
40578258,40578467,OCH,NA
40579633,40580340,NA,NA
40580016,40580132,MAL,NA
40583052,40583314,NA,NA
40583479,40583992,NA,NA
40588493,40591993,NA,NA
40588992,40589512,OCH,NA
40590492,40591493,FEM,NA
40595065,40595173,NA,NA
40595492,40605890,NA,NA
40596485,40597492,FEM,NA
40597819,40602664,CHI,N
40597882,40599836,OCH,NA
40605492,40605841,OCH,NA
40609510,40611122,NA,NA
40610498,40611011,CHI,N
40610687,40610933,OCH,NA
40611385,40615492,NA,NA
40611491,40612161,OCH,NA
40611512,40613011,CHI,N
40612701,40612802,OCH,NA
40622457,40627012,NA,NA
40622992,40624541,OCH,NA
40624889,40626993,OCH,NA
40624951,40626021,CHI,N
40627270,40627375,NA,NA
40628491,40628685,NA,NA
40628692,40630511,OCH,NA
40628989,40630418,NA,NA
40637116,40637988,MAL,NA
40637390,40641492,NA,NA
40639011,40641038,FEM,NA
40639274,40640243,CHI,N
40642511,40656991,NA,NA
40643908,40647809,CHI,Y
40649492,40650240,FEM,NA
40650010,40653694,CHI,N
40650150,40650272,OCH,NA
40654131,40655294,CHI,N
40654492,40656510,FEM,NA
40658937,40662010,NA,NA
40658993,40660011,OCH,NA
40659239,40661851,CHI,N
40664992,40673327,NA,NA
40666700,40672043,CHI,Y
40670049,40670201,OCH,NA
40670492,40670841,OCH,NA
40670986,40672277,OCH,NA
40674339,40676492,NA,NA
40675713,40675828,FEM,NA
40679656,40679801,MAL,NA
40680492,40682993,NA,NA
40680989,40682585,FEM,NA
40686492,40692992,NA,NA
40686992,40692346,CHI,N
40699500,40699902,NA,NA
40704512,40705514,NA,NA
40709512,40715091,NA,NA
40709993,40712415,CHI,N
40712949,40713511,FEM,NA
40716542,40716768,OCH,NA
40717051,40723872,NA,NA
40717492,40718059,OCH,NA
40718486,40718992,OCH,NA
40721127,40722511,FEM,NA
40723349,40723612,MAL,NA
40726495,40729234,NA,NA
40726992,40728011,OCH,NA
40727075,40727296,CHI,N
40727492,40728992,CHI,N
40728297,40728511,OCH,NA
40738231,40743493,NA,NA
40738472,40740075,CHI,Y
40740322,40741993,OCH,NA
40740413,40743368,CHI,N
40746937,40757492,NA,NA
40746993,40747808,FEM,NA
40747511,40750957,OCH,NA
40749510,40753148,CHI,C
40752511,40753086,OCH,NA
40753689,40753812,OCH,NA
40753992,40757492,OCH,NA
40754456,40756049,CHI,N
40757850,40764011,NA,NA
40757933,40762108,CHI,N
40762992,40763993,CHI,N
40776011,40777631,NA,NA
