segment_onset,segment_offset,speaker_type,vcm_type
43462717,43462903,OCH,NA
43472492,43473992,NA,NA
43474401,43476769,NA,NA
43475056,43475211,FEM,NA
43476991,43479991,OCH,NA
43477405,43489356,NA,NA
43479334,43481992,CHI,Y
43481239,43484695,OCH,NA
43485022,43485170,FEM,NA
43485491,43488463,FEM,NA
43486710,43487339,OCH,NA
43492488,43494123,NA,NA
43501492,43504511,NA,NA
43501511,43504012,CHI,Y
43503401,43504132,FEM,NA
43509115,43509230,NA,NA
43509407,43510563,NA,NA
43510993,43511931,NA,NA
43511300,43511665,OCH,NA
43516492,43516860,NA,NA
43516977,43517141,NA,NA
43517501,43518184,OCH,NA
43519940,43520078,NA,NA
43522512,43525492,NA,NA
43522527,43522851,OCH,NA
43523070,43523197,OCH,NA
43523492,43525492,FEM,NA
43526174,43526344,NA,NA
43526492,43532518,NA,NA
43526992,43528941,FEM,NA
43530374,43531503,MAL,NA
43534511,43544979,NA,NA
43534918,43536968,OCH,NA
43535492,43536992,FEM,NA
43537223,43537992,OCH,NA
43539512,43540050,FEM,NA
43540475,43542780,FEM,NA
43540613,43540873,OCH,NA
43541356,43541545,OCH,NA
43542039,43544624,OCH,NA
43543011,43543266,FEM,NA
43543388,43544692,FEM,NA
43545848,43574510,NA,NA
43546002,43551117,FEM,NA
43551442,43551827,OCH,NA
43552510,43560492,FEM,NA
43560992,43562747,MAL,NA
43562510,43566823,FEM,NA
43563180,43563371,MAL,NA
43567413,43569004,MAL,NA
43569071,43569839,OCH,NA
43570992,43572970,FEM,NA
43573491,43574694,OCH,NA
43574993,43575364,OCH,NA
43576444,43579682,OCH,NA
43576491,43587240,NA,NA
43577744,43579570,CHI,Y
43579823,43581011,FEM,NA
43579991,43583352,OCH,NA
43583010,43583197,FEM,NA
43583446,43584496,FEM,NA
43583792,43584011,OCH,NA
43584100,43585011,CHI,N
43585511,43585980,OCH,NA
43586004,43586206,FEM,NA
43587511,43591218,NA,NA
43588493,43588706,OCH,NA
43588493,43588905,CHI,N
43588825,43588952,OCH,NA
43589011,43591011,CHI,C
43594688,43595334,NA,NA
43595444,43598942,NA,NA
43595634,43597836,OCH,NA
43597334,43597769,FEM,NA
43600822,43607493,NA,NA
43601011,43603011,FEM,NA
43601041,43601195,MAL,NA
43604511,43604778,CHI,N
43605435,43605938,CHI,N
43606318,43606988,MAL,NA
43610439,43615016,NA,NA
43610992,43612511,FEM,NA
43612697,43615016,MAL,NA
43615376,43615492,NA,NA
43616612,43621511,NA,NA
43616640,43618989,MAL,NA
43618993,43620038,FEM,NA
43619936,43621409,OCH,NA
43623650,43624963,NA,NA
43623993,43624148,FEM,NA
43624261,43624492,FEM,NA
43626109,43627346,NA,NA
43627164,43627289,OCH,NA
43627511,43627707,NA,NA
43628011,43632015,NA,NA
43628993,43629300,OCH,NA
43630579,43631510,FEM,NA
43634420,43636494,OCH,NA
43634492,43650150,NA,NA
43636269,43638419,CHI,Y
43637992,43639011,OCH,NA
43638510,43641880,FEM,NA
43642895,43643248,MAL,NA
43643603,43645491,OCH,NA
43644992,43645257,FEM,NA
43645969,43650071,FEM,NA
43648526,43649371,MAL,NA
43651823,43653991,FEM,NA
43651830,43690325,NA,NA
43654224,43656492,CHI,C
43654484,43656553,OCH,NA
43658663,43658815,MAL,NA
43660365,43661710,MAL,NA
43661963,43664992,OCH,NA
43662993,43663386,CHI,N
43663646,43666705,FEM,NA
43666992,43669567,OCH,NA
43669395,43672510,FEM,NA
43673344,43675492,FEM,NA
43674992,43677999,OCH,NA
43675511,43677511,CHI,Y
43678492,43679511,FEM,NA
43680330,43681251,MAL,NA
43680511,43680876,FEM,NA
43681003,43682864,FEM,NA
43683244,43684010,MAL,NA
43684294,43685011,CHI,N
43684512,43685438,OCH,NA
43685438,43685543,MAL,NA
43686478,43687465,MAL,NA
43687011,43688012,FEM,NA
43687752,43689990,MAL,NA
43691511,43706771,NA,NA
43692161,43693492,FEM,NA
43694011,43696011,FEM,NA
43694556,43695278,CHI,N
43696393,43699491,CHI,Y
43696511,43699474,OCH,NA
43699085,43699298,FEM,NA
43699492,43703591,FEM,NA
43703992,43706621,CHI,C
43708992,43711846,NA,NA
43709011,43710992,FEM,NA
43710474,43711706,MAL,NA
43713511,43739193,NA,NA
43714608,43716282,CHI,C
43715646,43715882,FEM,NA
43716191,43717011,FEM,NA
43716481,43716613,MAL,NA
43718360,43719739,CHI,C
43719586,43720575,FEM,NA
43720844,43723363,MAL,NA
43722511,43722633,FEM,NA
43722755,43726491,FEM,NA
43726011,43726551,CHI,N
43727308,43728010,CHI,Y
43727403,43730037,OCH,NA
43728162,43728305,CHI,N
43729598,43730590,CHI,N
43730493,43733412,FEM,NA
43734317,43735993,FEM,NA
43734679,43735416,MAL,NA
43735631,43736218,CHI,C
43736097,43736762,MAL,NA
43736517,43736699,CHI,N
43739607,43739784,NA,NA
43739965,43748492,NA,NA
43740493,43741689,OCH,NA
43741439,43741881,FEM,NA
43741991,43743992,MAL,NA
43744531,43744639,CHI,N
43744934,43748306,CHI,C
43747236,43748011,FEM,NA
43750171,43754358,NA,NA
43750211,43754342,FEM,NA
43752077,43752198,MAL,NA
43755392,43756960,NA,NA
43755488,43756679,FEM,NA
43757952,43765011,NA,NA
43758012,43760489,MAL,NA
43760032,43760349,CHI,N
43760993,43761207,FEM,NA
43761465,43763233,FEM,NA
43763374,43763695,OCH,NA
43764133,43764511,FEM,NA
43766992,43768491,MAL,NA
43767258,43768011,NA,NA
43767650,43767824,CHI,N
43773011,43775103,NA,NA
43773492,43774115,FEM,NA
43774381,43775010,FEM,NA
43776956,43779567,NA,NA
43776965,43779527,OCH,NA
43779012,43779478,CHI,N
43780642,43783015,NA,NA
43780762,43782993,FEM,NA
43793161,43800510,NA,NA
43793175,43798492,FEM,NA
43797966,43798725,CHI,C
43798992,43800269,CHI,C
43802168,43804011,FEM,NA
43802208,43805870,NA,NA
43804511,43805890,CHI,N
43812011,43812754,NA,NA
43815209,43816875,NA,NA
43815438,43816294,MAL,NA
43819196,43823992,NA,NA
43819328,43820187,CHI,C
43820008,43823771,FEM,NA
43828347,43830991,NA,NA
43828493,43830558,FEM,NA
43831979,43837524,NA,NA
43832051,43833658,FEM,NA
43833992,43835696,FEM,NA
43836113,43837190,CHI,N
43836491,43836850,OCH,NA
43836992,43837367,MAL,NA
43839465,43840594,NA,NA
43839536,43840356,OCH,NA
43839811,43840071,CHI,N
43841247,43843518,NA,NA
43841326,43842085,MAL,NA
43842511,43842960,FEM,NA
43843970,43844174,NA,NA
43845956,43847011,NA,NA
43846226,43846866,CHI,N
43849510,43850801,NA,NA
43849758,43850511,OCH,NA
43852325,43864391,NA,NA
43852492,43853493,FEM,NA
43852992,43857489,MAL,NA
43856591,43861561,FEM,NA
43859802,43860032,MAL,NA
43861996,43864031,FEM,NA
43864683,43874546,NA,NA
43864980,43865427,CHI,N
43866608,43867543,FEM,NA
43869011,43869522,FEM,NA
43869355,43874510,MAL,NA
43871492,43873512,FEM,NA
43875010,43876271,NA,NA
43875390,43876178,CHI,N
43878011,43879511,FEM,NA
43878011,43879658,NA,NA
43880493,43886011,MAL,NA
43880856,43886256,NA,NA
43886402,43887715,NA,NA
43886770,43887511,MAL,NA
43888012,43892987,MAL,NA
43889011,43892518,NA,NA
43892012,43892338,FEM,NA
43893736,43895518,OCH,NA
43893902,43894992,NA,NA
43903492,43905655,NA,NA
43904067,43905073,FEM,NA
43906114,43906354,MAL,NA
43906123,43906304,NA,NA
43907572,43909992,MAL,NA
43908492,43909996,NA,NA
43910335,43910993,NA,NA
43910367,43910536,OCH,NA
43911219,43914994,NA,NA
43911492,43912969,MAL,NA
43914347,43914448,MAL,NA
43914840,43915373,OCH,NA
43924073,43925993,NA,NA
43924100,43925499,OCH,NA
43925644,43925774,OCH,NA
43927491,43927857,NA,NA
43928011,43930011,OCH,NA
43928011,43930492,NA,NA
43929290,43929702,CHI,N
43933992,43935251,OCH,NA
43934493,43935445,NA,NA
43939093,43939571,OCH,NA
43940973,43942492,NA,NA
43940980,43942347,OCH,NA
43945683,43947860,OCH,NA
43945853,43946511,NA,NA
43957991,43959010,OCH,NA
43960089,43961454,NA,NA
43960101,43960741,OCH,NA
43960992,43961173,OCH,NA
43963725,43964010,OCH,NA
43971670,43974510,OCH,NA
43972624,43974771,NA,NA
43986154,43987011,NA,NA
44003105,44004754,OCH,NA
44003512,44004011,NA,NA
44005255,44005493,OCH,NA
44006095,44006350,NA,NA
44006468,44007192,NA,NA
44006666,44007051,OCH,NA
44011046,44011166,OCH,NA
44012157,44013011,OCH,NA
44012214,44012700,NA,NA
44020592,44021075,OCH,NA
44023372,44024282,NA,NA
44023476,44024078,CHI,N
44033102,44036453,OCH,NA
44034030,44034678,NA,NA
44047906,44049011,MAL,NA
44047962,44049511,NA,NA
44054511,44056511,MAL,NA
44054830,44056129,NA,NA
44066030,44066637,MAL,NA
44078312,44078459,OCH,NA
44087959,44089491,OCH,NA
44088011,44088835,NA,NA
44097510,44099992,NA,NA
44097595,44099512,CHI,N
44131129,44133375,OCH,NA
44132534,44133111,NA,NA
44140722,44141993,NA,NA
44140756,44141826,CHI,N
44168011,44171475,NA,NA
44168617,44169656,CHI,N
44169511,44171440,FEM,NA
44182712,44182992,NA,NA
44234492,44235165,NA,NA
44246530,44247991,NA,NA
44246572,44247991,CHI,N
44287349,44289011,NA,NA
44287447,44288993,FEM,NA
44349755,44352011,NA,NA
44349928,44351739,CHI,C
44350661,44351594,OCH,NA
44368494,44372230,NA,NA
44368989,44369659,OCH,NA
44368992,44370210,CHI,N
44370492,44371992,FEM,NA
44384181,44386047,NA,NA
44384492,44386011,FEM,NA
44472659,44474493,NA,NA
44472991,44474454,FEM,NA
44504993,44506011,CHI,N
44504993,44506011,NA,NA
44511309,44512207,NA,NA
44511491,44512011,CHI,C
44531134,44532082,NA,NA
44531397,44531598,OCH,NA
44597993,44599012,CHI,N
44597993,44599012,NA,NA
44623921,44625492,NA,NA
44623992,44625330,CHI,N
44701553,44705654,NA,NA
44701937,44702671,CHI,N
44702012,44702955,OCH,NA
44703652,44705319,FEM,NA
44703664,44705409,CHI,N
44731489,44733511,NA,NA
44731778,44731884,CHI,N
44787941,44792759,NA,NA
44788164,44790511,CHI,C
44791385,44792826,FEM,NA
44915587,44917511,NA,NA
44915713,44917492,FEM,NA
44923451,44923573,NA,NA
44926674,44926883,NA,NA
44983291,44989012,NA,NA
44983365,44988492,CHI,N
44988011,44988510,FEM,NA
45020591,45021752,NA,NA
45020676,45021511,CHI,N
45060437,45064011,NA,NA
45060698,45063511,CHI,C
45063309,45063987,FEM,NA
45075592,45077119,NA,NA
45075935,45077044,CHI,C
45076230,45076510,OCH,NA
45081193,45081510,NA,NA
45085309,45086993,NA,NA
45085493,45085992,FEM,NA
45085493,45086511,CHI,N
45130218,45132304,NA,NA
45130559,45131782,CHI,N
45130562,45130827,FEM,NA
45133068,45137221,NA,NA
45133355,45134668,CHI,N
45135696,45136030,FEM,NA
45135981,45137059,CHI,N
45152011,45154358,NA,NA
45153492,45153956,CHI,N
45165176,45165492,NA,NA
45174491,45176023,NA,NA
45174606,45175673,CHI,N
45176300,45176467,NA,NA
45176641,45178848,NA,NA
45176891,45177493,FEM,NA
45178287,45178943,OCH,NA
45194993,45197511,NA,NA
45195011,45197510,FEM,NA
45343358,45343493,NA,NA
45358373,45359499,NA,NA
45358809,45358993,FEM,NA
45360511,45360825,NA,NA
45362012,45363512,NA,NA
45362700,45363257,FEM,NA
45369637,45369826,MAL,NA
45395895,45396352,OCH,NA
45395993,45396280,NA,NA
45408890,45411992,NA,NA
45408909,45410993,CHI,Y
45429992,45432829,FEM,NA
45429992,45432992,NA,NA
45435492,45436493,NA,NA
45499128,45499511,NA,NA
45499214,45499422,CHI,N
45527010,45529889,NA,NA
45527311,45529511,FEM,NA
45533011,45534749,NA,NA
45533185,45534535,CHI,N
45551589,45553342,NA,NA
45551822,45553012,CHI,N
45563011,45564511,NA,NA
45563492,45564461,FEM,NA
45583493,45585012,NA,NA
45583511,45585011,FEM,NA
45597369,45597492,OCH,NA
45598012,45600493,NA,NA
45598493,45600359,FEM,NA
45602323,45602510,NA,NA
45608511,45609718,CHI,N
45608511,45610011,NA,NA
45616333,45617492,NA,NA
45616475,45617207,CHI,N
45622492,45624161,NA,NA
45622511,45624011,CHI,N
45626939,45628491,OCH,NA
45627011,45627511,NA,NA
45635117,45636492,NA,NA
45635257,45636408,CHI,C
45664985,45665699,OCH,NA
45665137,45665473,NA,NA
45665642,45665791,NA,NA
45667020,45667511,OCH,NA
45667695,45667803,OCH,NA
45669445,45670491,NA,NA
45669553,45669722,CHI,N
45670770,45671492,OCH,NA
45692831,45693493,OCH,NA
45708233,45708606,OCH,NA
45708715,45709010,OCH,NA
45745764,45749289,NA,NA
45745887,45749247,FEM,NA
45752254,45753101,NA,NA
45777482,45779011,OCH,NA
45777511,45779011,NA,NA
45785716,45785993,NA,NA
45794855,45797602,NA,NA
45795505,45796511,MAL,NA
45795804,45795993,FEM,NA
45796644,45797511,OCH,NA
45800843,45802515,NA,NA
45801042,45802011,CHI,N
45804511,45805993,FEM,NA
45804511,45805993,NA,NA
45808217,45811012,MAL,NA
45808492,45810991,NA,NA
45812819,45813261,NA,NA
45813362,45813511,NA,NA
45814992,45816492,NA,NA
45815303,45815641,MAL,NA
45817161,45817492,NA,NA
45818150,45818511,MAL,NA
45818342,45818455,NA,NA
45824991,45825808,NA,NA
45824992,45825510,FEM,NA
45827011,45829493,MAL,NA
45827492,45829011,NA,NA
45840344,45840815,NA,NA
45842249,45843010,NA,NA
45846226,45846992,FEM,NA
45846231,45850252,NA,NA
45847878,45849491,FEM,NA
45849512,45850011,CHI,N
45852958,45853984,FEM,NA
45852990,45853964,NA,NA
45857435,45858098,MAL,NA
45861400,45862492,NA,NA
45861491,45862011,FEM,NA
45888010,45893010,NA,NA
45888010,45893363,MAL,NA
45900221,45900531,NA,NA
45900238,45900748,MAL,NA
45909511,45910223,NA,NA
45909512,45913044,MAL,NA
45910486,45913589,NA,NA
45913024,45913409,FEM,NA
45915992,45918010,NA,NA
45916003,45918011,MAL,NA
45924791,45924992,NA,NA
45927101,45928483,NA,NA
45927489,45928459,FEM,NA
45931897,45936931,MAL,NA
45932493,45936992,NA,NA
45935011,45936511,FEM,NA
45938011,45953080,NA,NA
45938011,45940011,CHI,Y
45940011,45948511,FEM,NA
45947871,45947991,MAL,NA
45948946,45951511,FEM,NA
45949091,45949420,OCH,NA
45951492,45953995,MAL,NA
45953224,45953426,NA,NA
45955482,45955906,MAL,NA
45962291,45964645,MAL,NA
45962490,45964215,NA,NA
45970570,45972511,MAL,NA
45971012,45972492,NA,NA
45978794,45980011,FEM,NA
45978825,45980018,NA,NA
45981493,45981782,MAL,NA
45982056,45986457,NA,NA
45982510,45985895,FEM,NA
45985492,45986322,MAL,NA
45988992,45990082,NA,NA
45988992,45990084,MAL,NA
45992772,45993643,MAL,NA
45992786,45992968,NA,NA
45993778,45994024,MAL,NA
46002992,46003284,NA,NA
46004492,46006995,MAL,NA
46004510,46006488,NA,NA
46008493,46009850,NA,NA
46008562,46009642,FEM,NA
46031748,46033690,NA,NA
46031993,46033289,MAL,NA
46039274,46047492,NA,NA
46039453,46044305,CHI,Y
46044011,46044440,FEM,NA
46045214,46047391,CHI,C
46049492,46049991,NA,NA
46056414,46058010,MAL,NA
46056824,46069662,NA,NA
46058198,46058510,OCH,NA
46058919,46060021,MAL,NA
46060907,46061199,MAL,NA
46061355,46061606,MAL,NA
46061637,46062493,FEM,NA
46062493,46062694,OCH,NA
46063628,46064234,MAL,NA
46064992,46067009,MAL,NA
46067258,46068991,OCH,NA
46070807,46071659,NA,NA
46072248,46073826,NA,NA
46074285,46075917,NA,NA
46075510,46075832,OCH,NA
46078208,46078311,NA,NA
46078511,46080492,NA,NA
46080746,46080992,NA,NA
46087130,46088450,MAL,NA
46089609,46094035,NA,NA
46090175,46092492,OCH,NA
46091492,46092835,CHI,Y
46092611,46092719,OCH,NA
46093058,46093606,OCH,NA
46093882,46093995,OCH,NA
46097606,46100510,NA,NA
46097670,46099243,FEM,NA
46099493,46100011,OCH,NA
46099493,46100256,CHI,N
46107993,46108511,MAL,NA
46110492,46113150,FEM,NA
46110654,46113286,NA,NA
46115315,46118636,NA,NA
46116059,46117012,FEM,NA
46116493,46116738,OCH,NA
46117991,46118848,OCH,NA
46121732,46122010,NA,NA
46130011,46131229,NA,NA
46130187,46131010,OCH,NA
46130492,46130944,CHI,N
46132932,46134213,OCH,NA
46132978,46135572,NA,NA
46141559,46144011,NA,NA
46142492,46144436,OCH,NA
46146011,46149514,OCH,NA
46146512,46149676,NA,NA
46153481,46155992,NA,NA
46153717,46155511,FEM,NA
46158420,46159991,NA,NA
46158584,46159360,CHI,N
46158599,46158742,FEM,NA
46158917,46159563,FEM,NA
46163026,46164992,NA,NA
46163350,46164568,MAL,NA
46167690,46171019,NA,NA
46167850,46168992,CHI,N
46168010,46170668,OCH,NA
46169156,46169701,CHI,Y
46170010,46170447,CHI,N
46173270,46174991,NA,NA
46173491,46174991,FEM,NA
46180275,46181603,NA,NA
46180493,46180648,OCH,NA
46182511,46184512,NA,NA
46182687,46184493,FEM,NA
46191511,46192863,NA,NA
46191887,46192694,FEM,NA
46193375,46193996,NA,NA
46195476,46198991,NA,NA
46195491,46196492,FEM,NA
46197557,46199012,MAL,NA
46197613,46197993,FEM,NA
46202240,46203492,NA,NA
46202273,46203010,CHI,N
46203610,46204187,NA,NA
46203617,46203879,MAL,NA
46210979,46218510,NA,NA
46213504,46214012,FEM,NA
46215011,46215674,FEM,NA
46215973,46216668,OCH,NA
46216933,46218011,FEM,NA
46222010,46222898,NA,NA
46222010,46224094,OCH,NA
46223011,46223151,NA,NA
46224996,46225276,OCH,NA
46225510,46226754,OCH,NA
46226992,46227313,OCH,NA
46227011,46227512,NA,NA
46230026,46230222,OCH,NA
46230492,46230679,OCH,NA
46230504,46233012,NA,NA
46231012,46231452,FEM,NA
46231803,46231906,FEM,NA
46239269,46240371,NA,NA
46239510,46240070,CHI,N
46239611,46240011,OCH,NA
46244635,46244795,OCH,NA
46244954,46245074,OCH,NA
46246494,46250023,NA,NA
46246528,46248013,OCH,NA
46247286,46248511,CHI,N
46248146,46248492,OCH,NA
46248992,46250011,FEM,NA
46254491,46256492,NA,NA
46254512,46256002,FEM,NA
46258081,46258182,NA,NA
46258388,46258511,NA,NA
46260511,46260761,NA,NA
46260992,46261117,NA,NA
46261425,46264142,NA,NA
46261493,46263317,CHI,Y
46262991,46263116,OCH,NA
46264510,46269566,NA,NA
46264993,46269215,OCH,NA
46265614,46265806,CHI,N
46266221,46266331,CHI,N
46266493,46266859,CHI,N
46266992,46267365,CHI,N
46267991,46268622,FEM,NA
46268786,46269010,FEM,NA
46270175,46271004,NA,NA
46270335,46271010,OCH,NA
46271356,46271513,OCH,NA
46271969,46273511,NA,NA
46272492,46273511,FEM,NA
46275720,46276992,OCH,NA
46276010,46277011,NA,NA
46278992,46279124,NA,NA
46279252,46280843,NA,NA
46279477,46280493,OCH,NA
46281512,46286505,NA,NA
46282512,46284011,OCH,NA
46284497,46286368,FEM,NA
46288511,46304510,NA,NA
46289129,46293010,FEM,NA
46293724,46296724,CHI,Y
46297032,46297150,OCH,NA
46298142,46298542,OCH,NA
46298508,46299438,FEM,NA
46298660,46299230,OCH,NA
46300569,46302727,FEM,NA
46301951,46303024,OCH,NA
46315511,46317511,NA,NA
46315734,46317449,MAL,NA
46316688,46316941,FEM,NA
46319357,46320010,NA,NA
46319389,46319991,CHI,N
46321760,46325199,NA,NA
46321863,46324860,FEM,NA
46333667,46334008,NA,NA
46333726,46333991,CHI,N
46344219,46345606,CHI,N
46344300,46345550,NA,NA
46352010,46354492,NA,NA
46352226,46354254,CHI,N
46357515,46357993,NA,NA
46369699,46374822,NA,NA
46369763,46371852,CHI,C
46372240,46374707,CHI,N
46379010,46380451,MAL,NA
46379441,46380011,NA,NA
46380723,46380998,MAL,NA
46384334,46384511,OCH,NA
46406562,46407745,CHI,N
46406564,46407747,NA,NA
46410011,46412914,NA,NA
46410146,46410634,MAL,NA
46410825,46411292,MAL,NA
46411070,46412025,FEM,NA
46412536,46412717,FEM,NA
46423992,46425462,NA,NA
46424261,46424831,OCH,NA
46425992,46426927,CHI,N
46426011,46426878,NA,NA
46438993,46440027,NA,NA
46439063,46439989,OCH,NA
46440327,46442899,NA,NA
46440429,46442012,OCH,NA
46440992,46442546,FEM,NA
46447511,46448259,NA,NA
46448930,46453451,NA,NA
46449011,46449416,FEM,NA
46451669,46453065,FEM,NA
46457221,46459511,NA,NA
46457251,46458864,OCH,NA
46457493,46459012,CHI,Y
46459010,46459466,OCH,NA
46460414,46462012,OCH,NA
46460453,46461857,NA,NA
46474369,46477413,NA,NA
46474482,46477010,FEM,NA
46477554,46478688,OCH,NA
46477592,46478930,NA,NA
46481945,46484999,OCH,NA
46481980,46484992,NA,NA
46482209,46482376,NA,J
46483116,46483992,CHI,N
46484241,46484366,CHI,N
46486735,46489011,NA,NA
46486825,46488511,CHI,Y
46488364,46488831,FEM,NA
46493492,46495498,OCH,NA
46493492,46495649,NA,NA
46494054,46495011,CHI,Y
46504240,46505359,FEM,NA
46504252,46505573,NA,NA
46504992,46505432,OCH,NA
46507838,46507988,MAL,NA
46508494,46510511,NA,NA
46509100,46510511,OCH,NA
46520133,46520597,NA,NA
46520144,46520395,OCH,NA
46521051,46524141,NA,NA
46521253,46521356,FEM,NA
46521361,46521992,CHI,N
46522416,46522543,OCH,NA
46522983,46523992,OCH,NA
46523035,46523398,FEM,NA
46526489,46528644,NA,NA
46526592,46527436,OCH,NA
46527009,46528511,FEM,NA
46533562,46534590,MAL,NA
46544347,46546323,NA,NA
46545511,46545840,FEM,NA
46547727,46549504,NA,NA
46547992,46549511,OCH,NA
46552813,46552983,OCH,NA
46553341,46555511,OCH,NA
46553493,46555768,NA,NA
46558511,46558724,OCH,NA
46558851,46559261,OCH,NA
46560596,46560711,NA,NA
46560992,46563019,NA,NA
46561011,46562992,FEM,NA
46567011,46572991,NA,NA
46568243,46569011,OCH,NA
46570493,46571541,OCH,NA
46570857,46571500,CHI,N
46571650,46571753,OCH,NA
46573341,46575860,NA,NA
46574511,46575444,OCH,NA
46576362,46576775,NA,NA
46577587,46578492,NA,NA
46577776,46578257,OCH,NA
46581593,46583574,NA,NA
46582012,46583024,FEM,NA
46585957,46589504,NA,NA
46585992,46588918,FEM,NA
46590010,46592305,NA,NA
46590932,46591818,FEM,NA
46591511,46591982,CHI,N
46591794,46591931,OCH,NA
46596597,46597053,OCH,NA
46596992,46601012,NA,NA
46597975,46599992,CHI,N
46602010,46608510,NA,NA
46602589,46604012,CHI,N
46604012,46606756,FEM,NA
46606924,46607452,CHI,N
46609992,46611011,NA,NA
46611158,46611492,NA,NA
46612992,46616745,NA,NA
46613374,46613985,MAL,NA
46613510,46615115,FEM,NA
46615632,46616454,MAL,NA
46616880,46630657,NA,NA
46620011,46629270,FEM,NA
46631012,46631282,NA,NA
46631528,46648362,NA,NA
46631585,46632511,FEM,NA
46632869,46632992,FEM,NA
46633337,46633511,FEM,NA
46633553,46638492,OCH,NA
46635011,46635990,FEM,NA
46638545,46643371,FEM,NA
46644027,46644206,OCH,NA
46644603,46647511,FEM,NA
46647898,46648011,MAL,NA
46650492,46650706,OCH,NA
46650492,46651818,NA,NA
46652510,46662424,NA,NA
46653011,46657491,FEM,NA
46655848,46656010,MAL,NA
46658722,46659011,CHI,N
46659993,46661011,FEM,NA
46663012,46679492,NA,NA
46663493,46671450,FEM,NA
46671491,46672011,CHI,N
46673282,46678206,OCH,NA
46675492,46676449,FEM,NA
46676699,46677011,FEM,NA
46678037,46678216,FEM,NA
46681512,46681747,NA,NA
46681853,46683011,NA,NA
46685992,46688456,NA,NA
46686156,46687492,CHI,N
46687050,46687193,OCH,NA
46687539,46687645,OCH,NA
46689510,46693303,NA,NA
46690493,46692511,CHI,N
46693511,46693903,NA,NA
46694006,46702143,NA,NA
46695018,46696881,CHI,N
46696775,46698511,FEM,NA
46699011,46699190,FEM,NA
46699308,46701993,FEM,NA
46703512,46703674,NA,NA
46703969,46712823,NA,NA
46704492,46705511,FEM,NA
46704992,46706511,OCH,NA
46707172,46709425,FEM,NA
46710010,46712492,FEM,NA
46713289,46715024,MAL,NA
46713414,46717996,NA,NA
46715700,46716878,FEM,NA
46719011,46720992,NA,NA
46719492,46720511,FEM,NA
46722653,46732511,NA,NA
46723011,46723117,FEM,NA
46723898,46726492,FEM,NA
46726202,46727267,MAL,NA
46727388,46728092,FEM,NA
46729367,46731595,MAL,NA
46734440,46735738,NA,NA
46734540,46734969,OCH,NA
46736499,46739585,NA,NA
46736507,46737741,FEM,NA
46738269,46739317,FEM,NA
46738979,46739097,CHI,N
46740441,46749012,NA,NA
46740680,46742511,FEM,NA
46740800,46742297,OCH,NA
46743576,46745010,OCH,NA
46744506,46745011,CHI,N
46744992,46745132,FEM,NA
46745249,46746498,FEM,NA
46746992,46749012,OCH,NA
46758492,46761492,NA,NA
46758511,46761493,FEM,NA
46763507,46769354,NA,NA
46776012,46778116,NA,NA
46776773,46777510,FEM,NA
46780011,46785011,NA,NA
46780504,46781012,OCH,NA
46782610,46784011,OCH,NA
46784242,46784512,FEM,NA
46785541,46785735,MAL,NA
46788472,46791017,NA,NA
46788511,46789193,FEM,NA
46792510,46798492,NA,NA
46793511,46796336,FEM,NA
46796012,46796290,MAL,NA
46796511,46798511,MAL,NA
46800011,46800158,NA,NA
46800484,46803657,NA,NA
46801493,46802583,MAL,NA
46803889,46803992,NA,NA
46806010,46808511,NA,NA
46816010,46822654,NA,NA
46816140,46817662,MAL,NA
46820185,46820867,MAL,NA
46820600,46821910,FEM,NA
46823049,46825597,NA,NA
46823186,46824992,FEM,NA
46824991,46825259,MAL,NA
46825882,46827023,NA,NA
46827178,46827438,NA,NA
46830741,46832280,NA,NA
46831127,46832011,FEM,NA
46834855,46835000,NA,NA
46835621,46858993,NA,NA
46836070,46838492,FEM,NA
46838604,46838705,FEM,NA
46840012,46842589,FEM,NA
46840039,46840169,MAL,NA
46840434,46840643,MAL,NA
46842243,46846529,CHI,Y
46847575,46848534,MAL,NA
46848011,46849677,FEM,NA
46851517,46854484,OCH,NA
46852057,46852175,FEM,NA
46852624,46853100,FEM,NA
46854511,46858011,FEM,NA
46859420,46865784,NA,NA
46859609,46861842,OCH,NA
46862358,46865046,FEM,NA
46862363,46862493,OCH,NA
46863034,46863896,OCH,NA
46864011,46864757,OCH,NA
46864951,46865310,OCH,NA
46868510,46874992,NA,NA
46868993,46874739,FEM,NA
46872044,46872381,CHI,N
46883011,46884511,NA,NA
46884832,46893325,NA,NA
46885674,46885993,OCH,NA
46886784,46888760,OCH,NA
46887812,46888511,CHI,N
46888750,46890011,FEM,NA
46889783,46890539,MAL,NA
46890510,46892010,CHI,Y
46892483,46892606,MAL,NA
46892709,46892864,MAL,NA
46900492,46902306,NA,NA
46902512,46902934,NA,NA
46903863,46909838,NA,NA
46904191,46905119,FEM,NA
46904967,46905090,OCH,NA
46905510,46907491,FEM,NA
46906493,46906809,OCH,NA
46907468,46909199,CHI,N
46907898,46908041,OCH,NA
46910011,46919491,NA,NA
46911185,46916992,FEM,NA
46912360,46913211,CHI,N
46913313,46913436,CHI,N
46913659,46914224,CHI,N
46917313,46918511,CHI,N
46918011,46918512,FEM,NA
46922993,46932492,NA,NA
46924010,46928841,CHI,Y
46924512,46925011,FEM,NA
46928012,46929541,FEM,NA
46930992,46931991,OCH,NA
46938012,46940511,NA,NA
46938677,46939398,CHI,N
46940018,46940199,MAL,NA
46943012,46948012,NA,NA
