segment_onset,segment_offset,speaker_type,vcm_type
40962569,40962797,FEM,NA
40962721,40962993,CHI,N
40962993,40963511,FEM,NA
40966013,40967511,MAL,NA
40966223,40967492,NA,NA
40970011,40972669,NA,NA
40970492,40972510,FEM,NA
40974010,40974275,NA,NA
40974398,40975976,NA,NA
40974429,40975769,CHI,C
40978727,40981511,NA,NA
40978848,40980991,CHI,N
40980511,40981378,FEM,NA
40990762,40995004,NA,NA
40991138,40992797,CHI,N
40992278,40992511,OCH,NA
40993587,40994993,CHI,N
40996321,40997467,NA,NA
40996493,40997011,FEM,NA
40996511,40997011,CHI,N
41002492,41004608,OCH,NA
41002492,41004625,NA,NA
41005481,41008549,NA,NA
41005492,41006415,OCH,NA
41005992,41008493,CHI,N
41016203,41016637,NA,NA
41016976,41020128,NA,NA
41016993,41020081,OCH,NA
41017313,41019011,CHI,N
41021993,41024048,NA,NA
41022032,41024011,CHI,C
41022904,41023852,FEM,NA
41025965,41029492,NA,NA
41025995,41029113,OCH,NA
41026169,41026992,CHI,N
41028135,41029087,CHI,N
41039821,41044433,NA,NA
41039992,41040621,CHI,N
41040122,41040716,OCH,NA
41041304,41042948,OCH,NA
41043097,41043804,OCH,NA
41045142,41045291,NA,NA
41049867,41054734,NA,NA
41049992,41053011,CHI,N
41050304,41050512,OCH,NA
41053269,41054057,CHI,N
41054011,41054732,FEM,NA
41055329,41061601,NA,NA
41055841,41056433,FEM,NA
41056986,41057923,FEM,NA
41058559,41061011,CHI,N
41058627,41059511,OCH,NA
41059850,41061510,OCH,NA
41061011,41061149,FEM,NA
41061889,41067600,NA,NA
41062496,41063510,FEM,NA
41063993,41065011,OCH,NA
41064011,41066240,CHI,N
41066013,41066148,OCH,NA
41066782,41066925,CHI,N
41066808,41066951,OCH,NA
41068036,41078067,NA,NA
41068102,41069172,FEM,NA
41069978,41072997,FEM,NA
41071492,41071764,OCH,NA
41072189,41072964,OCH,NA
41073575,41074501,FEM,NA
41074815,41077993,FEM,NA
41078789,41087810,NA,NA
41079516,41079992,CHI,N
41079531,41080370,FEM,NA
41081104,41081592,FEM,NA
41081904,41082540,FEM,NA
41083305,41085492,OCH,NA
41083725,41085735,CHI,Y
41085986,41087235,FEM,NA
41086000,41087244,CHI,C
41087994,41094628,NA,NA
41088949,41089153,OCH,NA
41089493,41091970,OCH,NA
41089775,41091493,CHI,N
41089950,41090303,FEM,NA
41091221,41092237,FEM,NA
41092918,41094405,FEM,NA
41095011,41100992,NA,NA
41095175,41098992,OCH,NA
41098151,41099386,CHI,N
41099511,41100895,MAL,NA
41102473,41108163,NA,NA
41102492,41103472,OCH,NA
41103767,41105029,FEM,NA
41105387,41106492,FEM,NA
41106511,41107510,OCH,NA
41107233,41107388,FEM,NA
41108492,41126626,NA,NA
41108698,41109491,CHI,N
41109491,41112056,FEM,NA
41112223,41113116,FEM,NA
41112605,41113401,OCH,NA
41113916,41115205,FEM,NA
41115212,41115992,OCH,NA
41116113,41117465,FEM,NA
41117866,41120011,FEM,NA
41120011,41121511,CHI,N
41121076,41121446,OCH,NA
41121763,41122811,OCH,NA
41122060,41122408,CHI,N
41123015,41125016,FEM,NA
41124738,41126512,OCH,NA
41127213,41128576,NA,NA
41127271,41128451,OCH,NA
41127347,41128012,CHI,N
41129122,41130842,NA,NA
41129233,41130527,FEM,NA
41131154,41143412,NA,NA
41131474,41132492,CHI,N
41131493,41133287,OCH,NA
41132921,41134094,FEM,NA
41134986,41137080,FEM,NA
41135079,41135492,OCH,NA
41135992,41136302,OCH,NA
41136640,41137011,OCH,NA
41137499,41139511,CHI,N
41137511,41138512,OCH,NA
41138511,41141034,FEM,NA
41138707,41138938,OCH,NA
41141439,41142290,CHI,N
41142411,41143275,FEM,NA
41143538,41145210,NA,NA
41143646,41144969,FEM,NA
41145373,41149852,NA,NA
41145634,41146756,CHI,N
41146491,41147510,FEM,NA
41147992,41148863,CHI,N
41148187,41148373,OCH,NA
41148992,41149650,FEM,NA
41150244,41154991,NA,NA
41151076,41154871,FEM,NA
41156853,41158011,NA,NA
41156993,41157693,CHI,N
41157275,41157476,OCH,NA
41159323,41163491,NA,NA
41159492,41163360,CHI,C
41160089,41160305,FEM,NA
41164492,41164593,OCH,NA
41164730,41164963,OCH,NA
41167013,41168253,NA,NA
41167310,41168010,CHI,N
41167651,41167929,FEM,NA
41169511,41173492,OCH,NA
41169777,41174939,NA,NA
41172585,41174843,CHI,N
41176586,41178010,NA,NA
41176620,41177492,CHI,N
41177504,41177814,OCH,NA
41179293,41181013,NA,NA
41179440,41180972,CHI,N
41196971,41198083,NA,NA
41196992,41198011,CHI,N
41197133,41197661,OCH,NA
41200252,41202733,CHI,N
41200253,41202884,NA,NA
41204447,41207218,MAL,NA
41204492,41206271,NA,NA
41204827,41205001,CHI,N
41208991,41210513,CHI,N
41208991,41210613,NA,NA
41220969,41223510,MAL,NA
41221511,41224493,NA,NA
41223431,41224118,CHI,N
41225627,41226511,NA,NA
41225642,41226511,CHI,N
41234901,41238011,NA,NA
41234992,41235735,FEM,NA
41236484,41237841,OCH,NA
41236651,41236774,CHI,N
41238475,41238991,NA,NA
41241994,41243263,FEM,NA
41242011,41243273,NA,NA
41249512,41251493,CHI,N
41249512,41253992,NA,NA
41251845,41253992,CHI,N
41255931,41261750,NA,NA
41256037,41256489,FEM,NA
41258449,41259575,CHI,N
41258492,41259511,OCH,NA
41260382,41261629,CHI,N
41272511,41274371,NA,NA
41272991,41274316,CHI,N
41292766,41294516,NA,NA
41292857,41293522,CHI,N
41293051,41293157,OCH,NA
41293631,41294217,FEM,NA
41295310,41299309,NA,NA
41295464,41295790,MAL,NA
41296993,41299312,MAL,NA
41302492,41307070,NA,NA
41302980,41303512,FEM,NA
41303172,41303347,OCH,NA
41303500,41305965,MAL,NA
41305553,41306560,OCH,NA
41306075,41306235,MAL,NA
41306620,41306758,MAL,NA
41308893,41310044,NA,NA
41308993,41309997,MAL,NA
41314011,41315499,NA,NA
41314165,41315112,CHI,N
41315621,41315942,NA,NA
41316590,41318011,NA,NA
41316656,41318011,FEM,NA
41325608,41327515,NA,NA
41326008,41326352,FEM,NA
41326100,41326492,CHI,N
41326492,41327400,FEM,NA
41327980,41329185,NA,NA
41332992,41333205,OCH,NA
41335491,41336903,OCH,NA
41335611,41336035,NA,NA
41339492,41342010,OCH,NA
41339545,41344511,NA,NA
41342317,41343017,CHI,N
41342365,41342682,OCH,NA
41342820,41342968,OCH,NA
41350983,41352011,NA,NA
41350993,41351796,CHI,N
41351123,41351511,OCH,NA
41355482,41358012,OCH,NA
41355482,41358435,NA,NA
41358133,41358275,OCH,NA
41358992,41370874,NA,NA
41359493,41360622,CHI,C
41359582,41359806,OCH,NA
41360115,41360510,OCH,NA
41360492,41360737,FEM,NA
41360760,41361889,CHI,N
41362324,41363672,CHI,N
41363139,41363240,OCH,NA
41364830,41366890,CHI,N
41365642,41365865,OCH,NA
41367605,41371012,OCH,NA
41367660,41368495,CHI,N
41371499,41372511,OCH,NA
41371511,41375635,NA,NA
41372011,41372328,CHI,N
41372934,41373692,CHI,N
41373099,41373747,OCH,NA
41374164,41375511,OCH,NA
41374608,41374890,CHI,N
41376179,41388189,NA,NA
41376265,41376965,OCH,NA
41377448,41378255,CHI,N
41377492,41377720,OCH,NA
41378703,41379899,OCH,NA
41378769,41380568,CHI,N
41381123,41382103,OCH,NA
41381197,41381511,CHI,N
41382362,41382500,OCH,NA
41383540,41385958,OCH,NA
41383759,41384010,FEM,NA
41384125,41384331,CHI,N
41386133,41387011,FEM,NA
41386869,41387956,CHI,C
41387650,41387993,FEM,NA
41389405,41398011,NA,NA
41389407,41390730,OCH,NA
41389658,41390139,CHI,N
41390949,41391994,OCH,NA
41390992,41391993,CHI,N
41392347,41393012,CHI,N
41392367,41392909,OCH,NA
41393447,41394056,OCH,NA
41393597,41394010,CHI,N
41394279,41395268,OCH,NA
41394333,41394517,CHI,N
41394512,41395216,FEM,NA
41396032,41397016,OCH,NA
41396228,41397991,CHI,N
41397202,41397347,OCH,NA
41402610,41404400,NA,NA
41402780,41404491,OCH,NA
41406653,41407821,NA,NA
41407988,41412991,NA,NA
41407991,41412510,OCH,NA
41415587,41416878,NA,NA
41416010,41416275,FEM,NA
41416993,41419766,NA,NA
41417511,41418090,FEM,NA
41417576,41417991,CHI,N
41418511,41419542,CHI,N
41420565,41422517,NA,NA
41420690,41422237,OCH,NA
41421048,41422317,CHI,N
41423852,41436663,NA,NA
41423974,41425511,CHI,N
41423992,41429011,OCH,NA
41427464,41431889,CHI,N
41431492,41431614,OCH,NA
41432020,41432840,FEM,NA
41432583,41432991,OCH,NA
41432988,41436010,FEM,NA
41435651,41436564,OCH,NA
41437097,41440519,NA,NA
41437145,41437729,OCH,NA
41438105,41439215,FEM,NA
41439047,41440493,OCH,NA
41443248,41444137,NA,NA
41444511,41444675,NA,NA
41444803,41446492,NA,NA
41444992,41446410,FEM,NA
41448201,41450818,OCH,NA
41448478,41451011,NA,NA
41455822,41459492,OCH,NA
41456991,41468510,NA,NA
41458993,41463433,CHI,N
41460491,41463640,OCH,NA
41464796,41465981,OCH,NA
41464992,41466492,CHI,N
41470491,41478011,NA,NA
41471690,41472993,CHI,N
41472587,41477493,OCH,NA
41481008,41484511,NA,NA
41481271,41484546,OCH,NA
41481320,41482150,CHI,N
41482351,41482511,CHI,N
41484855,41485510,OCH,NA
41484979,41485511,NA,NA
41487452,41489010,OCH,NA
41487512,41489048,NA,NA
41488279,41488406,CHI,N
41489602,41489725,NA,NA
41492824,41494012,NA,NA
41492993,41493764,CHI,N
41493008,41494039,OCH,NA
41502512,41503722,FEM,NA
41502512,41505511,NA,NA
41504010,41505510,CHI,N
41507891,41510510,NA,NA
41508126,41508511,OCH,NA
41508447,41508569,CHI,N
41508995,41510333,CHI,C
41512157,41516229,NA,NA
41512163,41514721,CHI,C
41514986,41516139,CHI,N
41517011,41518405,CHI,C
41517011,41518493,NA,NA
41520511,41528307,NA,NA
41520718,41523011,CHI,N
41522340,41522588,OCH,NA
41523089,41525603,FEM,NA
41526216,41526753,OCH,NA
41527014,41527991,CHI,N
41530406,41532964,NA,NA
41530492,41531496,FEM,NA
41531780,41532777,CHI,N
41534993,41535977,CHI,N
41534993,41536011,NA,NA
41539937,41541511,NA,NA
41539966,41541491,CHI,N
41550492,41552460,NA,NA
41550813,41550928,FEM,NA
41553354,41556810,NA,NA
41553648,41553761,NA,J
41553940,41556544,CHI,N
41557728,41562991,NA,NA
41557938,41558645,CHI,N
41559232,41560579,CHI,N
41560493,41563011,OCH,NA
41565380,41567186,NA,NA
41565459,41567111,OCH,NA
41565511,41567077,CHI,N
41568314,41570304,OCH,NA
41568942,41570130,NA,NA
41571309,41572688,NA,NA
41571422,41572667,OCH,NA
41571617,41572511,CHI,N
41574732,41575633,NA,NA
41574792,41575432,OCH,NA
41577126,41579521,NA,NA
41577216,41577716,OCH,NA
41577492,41579431,CHI,C
41579863,41588289,NA,NA
41579927,41581010,OCH,NA
41580992,41584573,CHI,N
41582492,41584780,OCH,NA
41585257,41587463,OCH,NA
41585734,41588061,CHI,N
41587631,41587881,OCH,NA
41588473,41591460,NA,NA
41588917,41589712,CHI,N
41590387,41591286,CHI,N
41593198,41594992,OCH,NA
41593201,41596372,NA,NA
41595010,41596011,FEM,NA
41595665,41595790,OCH,NA
41596487,41598738,NA,NA
41596887,41597584,CHI,N
41598978,41600120,NA,NA
41599172,41600070,CHI,N
41602177,41603046,OCH,NA
41602238,41603257,NA,NA
41604590,41605842,OCH,NA
41604604,41605225,NA,NA
41605350,41607340,NA,NA
41606188,41607214,FEM,NA
41606254,41606492,OCH,NA
41607017,41607139,OCH,NA
41607707,41611492,OCH,NA
41607741,41611492,NA,NA
41608991,41609563,CHI,N
41611968,41626771,NA,NA
41612010,41612752,FEM,NA
41612856,41615127,CHI,N
41615438,41621586,FEM,NA
41617117,41617993,CHI,N
41621992,41626567,CHI,C
41627466,41633511,NA,NA
41627675,41628524,CHI,N
41627993,41631012,OCH,NA
41630092,41632785,FEM,NA
41632367,41633493,OCH,NA
41641509,41641948,NA,NA
41642608,41643806,NA,NA
41643219,41643511,CHI,N
41647993,41649971,MAL,NA
41647993,41649993,NA,NA
41654098,41655492,OCH,NA
41654226,41655902,NA,NA
41658511,41660224,NA,NA
41658717,41659019,MAL,NA
41659949,41660060,OCH,NA
41663236,41663842,NA,NA
41663260,41663670,CHI,N
41664011,41665989,MAL,NA
41664512,41665125,NA,NA
41669011,41678898,NA,NA
41669168,41669934,CHI,N
41670455,41671663,CHI,N
41670492,41670629,OCH,NA
41670919,41672048,OCH,NA
41672583,41674993,OCH,NA
41673130,41674011,CHI,C
41674966,41677912,FEM,NA
41677991,41678804,CHI,N
41679382,41684331,NA,NA
41679502,41680992,FEM,NA
41681491,41681992,OCH,NA
41683012,41683370,MAL,NA
41685511,41686760,NA,NA
41685967,41686144,OCH,NA
41686977,41693254,NA,NA
41687688,41688343,OCH,NA
41687968,41688236,CHI,N
41689097,41691011,CHI,N
41689104,41693512,OCH,NA
41693361,41693484,NA,NA
41697344,41704675,NA,NA
41697431,41698992,CHI,N
41697492,41702566,OCH,NA
41701508,41702718,FEM,NA
41702707,41702893,OCH,NA
41703010,41707991,OCH,NA
41704993,41705101,NA,NA
41705511,41707841,NA,NA
41709242,41709495,NA,NA
41709679,41709834,NA,NA
41711993,41713011,OCH,NA
41712011,41713302,NA,NA
41712511,41713090,CHI,N
41713787,41718566,NA,NA
41713880,41715466,CHI,N
41715169,41718446,OCH,NA
41719106,41727493,NA,NA
41719259,41723338,OCH,NA
41722825,41723021,CHI,N
41723638,41725992,OCH,NA
41725380,41726651,CHI,N
41728011,41735146,NA,NA
41728171,41729492,CHI,N
41728179,41730491,OCH,NA
41731153,41731691,OCH,NA
41731814,41732011,OCH,NA
41732683,41732992,OCH,NA
41732984,41733198,CHI,N
41733652,41734511,FEM,NA
41734204,41734811,CHI,N
41736779,41737493,NA,NA
41738657,41741082,NA,NA
41738883,41739622,CHI,N
41739011,41739541,OCH,NA
41740176,41741011,CHI,N
41740203,41740512,OCH,NA
41743443,41748541,NA,NA
41743490,41744783,CHI,N
41744928,41745914,CHI,N
41745075,41745890,OCH,NA
41746253,41747186,CHI,N
41746290,41746682,OCH,NA
41747576,41748494,CHI,N
41747889,41748265,OCH,NA
41750473,41756145,NA,NA
41750513,41752042,OCH,NA
41750780,41751492,CHI,N
41752370,41753376,CHI,N
41752596,41753133,OCH,NA
41753492,41755473,MAL,NA
41755011,41756084,CHI,N
41757257,41758492,NA,NA
41757290,41758011,CHI,N
41760725,41761861,NA,NA
41760951,41761596,CHI,N
41761027,41761493,OCH,NA
41762469,41764011,OCH,NA
41763394,41764012,NA,NA
41769572,41771108,NA,NA
41770492,41770813,FEM,NA
41775841,41778492,OCH,NA
41775909,41778763,NA,NA
41779059,41780011,NA,NA
41779268,41779975,OCH,NA
41780208,41780480,NA,NA
41780294,41780491,OCH,NA
41793492,41794690,NA,NA
41797492,41809021,NA,NA
41797622,41798493,OCH,NA
41798492,41798624,FEM,NA
41800025,41801011,FEM,NA
41801228,41803871,MAL,NA
41803958,41805011,CHI,N
41804048,41804669,OCH,NA
41804902,41806217,MAL,NA
41806719,41807921,CHI,N
41807664,41809122,MAL,NA
41810386,41813992,NA,NA
41810492,41812171,CHI,N
41811689,41811932,MAL,NA
41812011,41813734,FEM,NA
41812242,41812411,MAL,NA
41812762,41812904,MAL,NA
41814824,41815993,MAL,NA
41814976,41816225,NA,NA
41816491,41820823,NA,NA
41816940,41818133,FEM,NA
41817511,41818054,MAL,NA
41818511,41818740,FEM,NA
41818992,41820511,FEM,NA
41821782,41821986,NA,NA
41821782,41822005,MAL,NA
41822198,41822303,MAL,NA
41825012,41831138,NA,NA
41825170,41826233,MAL,NA
41825906,41826495,FEM,NA
41827511,41827710,FEM,NA
41829001,41829511,FEM,NA
41830082,41830242,FEM,NA
41830493,41830996,FEM,NA
41846247,41847725,NA,NA
41846412,41847511,CHI,Y
41846492,41847511,OCH,NA
41850682,41850992,NA,NA
41851092,41851647,OCH,NA
41851789,41851914,OCH,NA
41858993,41860493,OCH,NA
41859067,41860290,NA,NA
41862493,41863511,NA,NA
41862687,41863306,OCH,NA
41876609,41876722,OCH,NA
41882348,41882942,OCH,NA
41882393,41882867,NA,NA
41885775,41886492,MAL,NA
41895603,41896020,NA,NA
41916511,41916644,NA,NA
41916835,41929992,NA,NA
41916992,41918359,CHI,Y
41918492,41919498,CHI,N
41918992,41919213,OCH,NA
41919960,41927510,MAL,NA
41923999,41925374,FEM,NA
41927011,41927222,CHI,N
41927492,41928570,CHI,N
41927871,41927974,MAL,NA
41929334,41929666,OCH,NA
41932151,41935992,NA,NA
41932482,41933464,FEM,NA
41932492,41933196,CHI,N
41933668,41934986,CHI,N
41935335,41935492,CHI,N
41935992,41937092,MAL,NA
41939473,41940013,NA,NA
41939492,41940012,OCH,NA
41944927,41947011,NA,NA
41945511,41946527,FEM,NA
41970712,41972011,OCH,NA
41970818,41971993,NA,NA
41975493,41976981,NA,NA
41975511,41976510,OCH,NA
41979909,41980668,OCH,NA
41980275,41980391,NA,NA
41981993,41982411,MAL,NA
41989492,42001492,NA,NA
41989553,41990285,FEM,NA
41990481,41995609,CHI,N
41995881,41996067,OCH,NA
41996750,41997992,CHI,N
41996900,41997955,OCH,NA
41998330,41998492,FEM,NA
41998537,41998701,MAL,NA
41999492,42001245,CHI,N
42006276,42009207,OCH,NA
42006511,42007753,NA,NA
42007992,42009156,NA,NA
42012059,42014729,NA,NA
42012182,42013380,OCH,NA
42012309,42013011,FEM,NA
42014992,42018969,MAL,NA
42015407,42018011,NA,NA
42020088,42021207,MAL,NA
42020603,42020714,NA,NA
42024611,42026270,NA,NA
42024621,42025088,OCH,NA
42026992,42028577,NA,NA
42027626,42028507,CHI,N
42027992,42028463,OCH,NA
42028821,42029768,MAL,NA
42028873,42037479,NA,NA
42030323,42032353,OCH,NA
42032539,42034861,OCH,NA
42032770,42034962,CHI,N
42034599,42037584,MAL,NA
42037863,42059460,NA,NA
42037883,42044520,MAL,NA
42043511,42050511,FEM,NA
42049992,42054366,MAL,NA
42053469,42054193,FEM,NA
42054557,42055401,CHI,N
42055718,42057993,FEM,NA
42057694,42059444,MAL,NA
42061106,42068511,NA,NA
42061115,42063039,OCH,NA
42061663,42061926,CHI,N
42063013,42068658,MAL,NA
42065278,42065492,FEM,NA
42070492,42089738,NA,NA
42070511,42081853,MAL,NA
42073013,42074267,FEM,NA
42078012,42079391,FEM,NA
42080398,42083992,FEM,NA
42082354,42090012,MAL,NA
42092011,42095492,NA,NA
42092470,42094839,CHI,N
42092492,42094991,OCH,NA
42100940,42103409,MAL,NA
42101152,42103246,NA,NA
42106741,42111645,MAL,NA
42107011,42118974,NA,NA
42111622,42113870,OCH,NA
42114187,42116011,FEM,NA
42115260,42115957,MAL,NA
42116492,42116723,OCH,NA
42117393,42118581,FEM,NA
42118039,42118279,MAL,NA
42119968,42122347,NA,NA
42120010,42122511,OCH,NA
42120081,42121492,CHI,N
42122825,42124666,OCH,NA
42122914,42124510,NA,NA
42127511,42128206,NA,NA
42157667,42158305,NA,NA
42164484,42174410,MAL,NA
42165006,42175156,NA,NA
42171492,42172125,FEM,NA
42173993,42175011,FEM,NA
42178197,42183308,NA,NA
42178609,42178886,MAL,NA
42178966,42180991,FEM,NA
42180510,42183490,MAL,NA
42184446,42185442,NA,NA
42184493,42185384,FEM,NA
42186356,42187782,NA,NA
42186493,42186636,FEM,NA
42186511,42187193,MAL,NA
42187193,42187492,FEM,NA
42189166,42191512,MAL,NA
42189491,42190784,NA,NA
42192443,42193567,NA,NA
42192667,42193300,CHI,N
42192853,42193012,MAL,NA
42195134,42196037,NA,NA
42195139,42196011,CHI,C
42199939,42204021,OCH,NA
42200011,42204010,NA,NA
42206511,42210510,MAL,NA
42206992,42208565,NA,NA
42208714,42210057,NA,NA
42221365,42226171,NA,NA
42221512,42222278,CHI,N
42222011,42223788,MAL,NA
42223948,42225511,CHI,N
42225511,42225801,FEM,NA
42232011,42234498,MAL,NA
42233012,42233709,NA,NA
42234865,42235000,MAL,NA
42235012,42235225,NA,NA
42236011,42238493,NA,NA
42237273,42237779,MAL,NA
42237820,42238011,OCH,NA
42241038,42241794,MAL,NA
42241343,42242011,NA,NA
42242708,42242991,NA,NA
42243139,42243240,NA,NA
42245511,42246470,MAL,NA
42246011,42246382,NA,NA
42246812,42247490,MAL,NA
42246952,42247409,NA,NA
42247511,42250442,NA,NA
42251993,42273993,NA,NA
42252011,42252797,CHI,N
42252808,42253940,FEM,NA
42254509,42254625,OCH,NA
42254992,42259059,OCH,NA
42256277,42256441,CHI,N
42257859,42260512,CHI,N
42259197,42259513,OCH,NA
42259631,42259911,OCH,NA
42259992,42263715,MAL,NA
42263841,42264092,MAL,NA
42265429,42266030,OCH,NA
42268029,42268692,CHI,N
42268515,42270545,MAL,NA
42271011,42274033,OCH,NA
42271740,42271841,CHI,N
42271991,42272492,CHI,N
42274509,42279151,NA,NA
42274511,42275149,OCH,NA
42275485,42275929,MAL,NA
42276011,42277493,OCH,NA
42276492,42278878,CHI,N
42276522,42276640,FEM,NA
42279511,42282862,NA,NA
42279992,42282520,MAL,NA
42282079,42282511,FEM,NA
42295373,42297010,NA,NA
42295382,42296848,CHI,N
42299513,42307319,MAL,NA
42299992,42312685,NA,NA
42303161,42303556,FEM,NA
42304837,42305011,FEM,NA
42306381,42309138,FEM,NA
42307426,42307548,MAL,NA
42308570,42308675,MAL,NA
42308848,42312987,MAL,NA
42314900,42318653,MAL,NA
42315011,42320519,NA,NA
42316175,42316342,FEM,NA
42319090,42319203,FEM,NA
42319565,42319987,MAL,NA
42319896,42320011,FEM,NA
42322448,42323013,NA,NA
42322544,42322667,MAL,NA
42323224,42323629,OCH,NA
42323307,42323412,NA,NA
42324491,42326011,NA,NA
42324992,42325952,FEM,NA
42325342,42325511,MAL,NA
42327993,42329989,MAL,NA
42328214,42329930,NA,NA
42330352,42332485,NA,NA
42332588,42334054,NA,NA
42336280,42337875,MAL,NA
42336290,42338565,NA,NA
42338086,42338300,OCH,NA
42340101,42340204,NA,NA
42346493,42347556,NA,NA
42346511,42347491,CHI,N
42348012,42351512,NA,NA
42348022,42351993,MAL,NA
42353493,42355165,NA,NA
42353493,42355945,MAL,NA
42353677,42353836,CHI,N
42359485,42362031,NA,NA
42359492,42361269,OCH,NA
42359893,42360225,CHI,N
42361522,42361723,MAL,NA
42366161,42367992,NA,NA
42366491,42367723,FEM,NA
42380700,42380830,NA,NA
42383417,42383608,FEM,NA
42383417,42383888,NA,NA
42386406,42388011,NA,NA
42386453,42388297,MAL,NA
42393667,42398993,NA,NA
42393745,42395621,CHI,N
42393993,42394145,OCH,NA
42394312,42394725,OCH,NA
42396639,42397493,CHI,N
42397653,42398718,FEM,NA
42397705,42398601,MAL,NA
42400449,42401860,NA,NA
42400493,42401337,FEM,NA
42400689,42401023,MAL,NA
42404560,42406511,OCH,NA
42404671,42406991,NA,NA
42405512,42406511,CHI,N
42409548,42412025,NA,NA
42409712,42411992,FEM,NA
42410993,42411660,MAL,NA
42420603,42421511,NA,NA
42420711,42421492,CHI,N
42427802,42435993,NA,NA
42427992,42428966,CHI,N
42428890,42430011,FEM,NA
42429511,42432017,MAL,NA
42431011,42432511,FEM,NA
42432992,42436418,MAL,NA
42440272,42442381,NA,NA
42443568,42444601,NA,NA
42444127,42444237,MAL,NA
42447063,42447353,OCH,NA
42447557,42448738,OCH,NA
42448399,42448826,NA,NA
42448988,42452403,NA,NA
42449010,42452010,FEM,NA
42454839,42456012,NA,NA
42454992,42455891,FEM,NA
42460991,42462992,NA,NA
42461084,42462491,FEM,NA
42462606,42463134,MAL,NA
42463973,42466309,NA,NA
42464230,42464487,MAL,NA
42467193,42469704,OCH,NA
42467510,42469820,NA,NA
42468875,42469010,FEM,NA
42481768,42483515,NA,NA
42481933,42482134,FEM,NA
42482510,42483477,FEM,NA
42490146,42490676,NA,NA
42491768,42491992,NA,NA
42494301,42495011,MAL,NA
42494539,42494936,NA,NA
42497258,42502943,NA,NA
42497359,42502702,FEM,NA
42500032,42500670,MAL,NA
42508383,42508992,NA,NA
42508527,42508991,OCH,NA
42523091,42525617,NA,NA
42523252,42523395,CHI,N
42523444,42523798,MAL,NA
42524480,42525622,CHI,N
42528989,42529411,MAL,NA
42531990,42538661,NA,NA
42531991,42538665,FEM,NA
42539447,42540514,NA,NA
42539455,42540511,FEM,NA
42540635,42547012,NA,NA
42540736,42540846,FEM,NA
42541244,42541384,FEM,NA
42543539,42545512,FEM,NA
42543946,42544356,MAL,NA
42549017,42551511,NA,NA
42549492,42551483,FEM,NA
42554540,42554832,NA,NA
42554992,42561096,NA,NA
42555505,42560011,FEM,NA
42557657,42557937,MAL,NA
42565011,42572492,NA,NA
42565492,42567512,FEM,NA
42566993,42567349,MAL,NA
42567491,42568650,MAL,NA
42569012,42570492,OCH,NA
42569456,42571898,FEM,NA
42573009,42573176,NA,NA
42573632,42573735,NA,NA
42574604,42576011,NA,NA
42574754,42575260,MAL,NA
42577010,42581011,NA,NA
42577178,42579493,FEM,NA
42579952,42580529,OCH,NA
42582183,42586549,NA,NA
42583040,42584513,MAL,NA
42586283,42587154,MAL,NA
42590492,42600035,NA,NA
42590541,42591511,FEM,NA
42590742,42592780,MAL,NA
42591815,42592011,FEM,NA
42593864,42594512,OCH,NA
42593948,42595875,FEM,NA
42595409,42595517,MAL,NA
42596012,42599492,FEM,NA
42597350,42597556,OCH,NA
42599010,42600056,MAL,NA
42617774,42619011,MAL,NA
42617990,42619011,NA,NA
42623412,42623571,MAL,NA
42626512,42627499,NA,NA
42626635,42627491,FEM,NA
42635511,42637253,NA,NA
42636491,42637186,FEM,NA
42642011,42644596,FEM,NA
42642011,42644824,NA,NA
42643992,42644324,OCH,NA
42647037,42647403,NA,NA
42652265,42653472,NA,NA
42656561,42656674,MAL,NA
42663161,42664194,MAL,NA
42663166,42664389,NA,NA
42667962,42668299,MAL,NA
42670511,42671517,MAL,NA
42672420,42673859,NA,NA
42672422,42673492,OCH,NA
42676511,42680816,NA,NA
42676956,42680790,FEM,NA
42678510,42679165,CHI,N
42681492,42682270,NA,NA
42682565,42686492,MAL,NA
42684346,42685703,NA,NA
42695993,42697493,MAL,NA
42696345,42697511,NA,NA
42699493,42700401,OCH,NA
42699540,42701511,NA,NA
42715011,42715715,NA,NA
42717011,42720011,NA,NA
42717275,42719928,FEM,NA
42721440,42723511,FEM,NA
42721467,42723991,NA,NA
42722902,42723158,MAL,NA
42724376,42727510,MAL,NA
42725011,42727650,NA,NA
42728421,42731011,NA,NA
42728511,42731012,FEM,NA
42733688,42735976,NA,NA
42734301,42735317,FEM,NA
42747013,42749512,MAL,NA
42747191,42749889,NA,NA
42751157,42751992,NA,NA
42751405,42751967,OCH,NA
42752492,42754893,MAL,NA
42752789,42754731,NA,NA
42770511,42776011,NA,NA
42771491,42773992,OCH,NA
42773992,42776093,MAL,NA
42777511,42782649,OCH,NA
42777600,42779606,NA,NA
42781011,42783009,NA,NA
42781492,42782825,CHI,N
42796726,42796854,NA,NA
42797970,42802120,NA,NA
42798011,42802049,FEM,NA
42799016,42799510,OCH,NA
42802832,42804474,NA,NA
42802906,42803787,MAL,NA
42810380,42826492,NA,NA
42810442,42812568,FEM,NA
42811595,42815491,MAL,NA
42815859,42817042,CHI,N
42815864,42817827,OCH,NA
42817948,42821320,FEM,NA
42819492,42820462,MAL,NA
42821251,42826011,CHI,N
42823412,42826330,OCH,NA
42826897,42835405,NA,NA
42828011,42830512,OCH,NA
42830274,42830492,CHI,N
42830436,42835492,MAL,NA
42831950,42832308,FEM,NA
