segment_onset,segment_offset,speaker_type,vcm_type
37683122,37690453,MAL,NA
37691684,37691991,NA,NA
37697493,37697798,NA,NA
37697992,37701981,NA,NA
37698235,37701521,MAL,NA
37701015,37701228,FEM,NA
37704042,37711124,NA,NA
37704150,37705183,FEM,NA
37704725,37705527,MAL,NA
37705510,37706333,FEM,NA
37706357,37711394,MAL,NA
37712925,37714302,NA,NA
37712957,37713085,MAL,NA
37713256,37713511,MAL,NA
37714960,37721187,MAL,NA
37714992,37722992,NA,NA
37716011,37716511,FEM,NA
37722038,37722512,CHI,N
37728752,37728889,NA,NA
37730001,37734466,NA,NA
37730185,37730511,MAL,NA
37731012,37734095,OCH,NA
37735511,37735653,NA,NA
37736511,37746511,OCH,NA
37736511,37750355,NA,NA
37742993,37745992,FEM,NA
37745963,37746511,CHI,N
37746527,37749011,MAL,NA
37749439,37749746,FEM,NA
37750887,37762011,NA,NA
37751022,37751972,OCH,NA
37752083,37756032,MAL,NA
37755511,37759510,FEM,NA
37759492,37762511,MAL,NA
37763940,37770842,NA,NA
37763955,37770511,MAL,NA
37771672,37778275,NA,NA
37771758,37773511,OCH,NA
37772492,37773263,CHI,N
37775010,37777286,MAL,NA
37775241,37775492,FEM,NA
37776512,37778053,FEM,NA
37779510,37780992,NA,NA
37779915,37780992,FEM,NA
37782617,37783992,MAL,NA
37782958,37787469,NA,NA
37785317,37786849,CHI,N
37785407,37786529,OCH,NA
37791510,37799492,NA,NA
37792011,37792242,OCH,NA
37793613,37797511,MAL,NA
37793831,37794266,CHI,N
37794384,37794506,CHI,N
37797992,37799492,OCH,NA
37803711,37807467,MAL,NA
37804025,37806011,NA,NA
37806639,37806745,NA,NA
37807243,37813974,NA,NA
37807631,37807945,MAL,NA
37808103,37808252,MAL,NA
37808358,37813993,MAL,NA
37816657,37817011,NA,NA
37820655,37821011,NA,NA
37823510,37826510,MAL,NA
37824492,37826125,NA,NA
37839926,37840898,NA,NA
37842785,37843158,OCH,NA
37844197,37847661,NA,NA
37844560,37847042,MAL,NA
37846511,37847307,FEM,NA
37851511,37851872,NA,NA
37851990,37852164,NA,NA
37852491,37855547,NA,NA
37852885,37855607,MAL,NA
37857512,37863514,NA,NA
37857697,37858490,OCH,NA
37859105,37863214,MAL,NA
37867033,37868344,NA,NA
37867211,37868011,CHI,N
37869512,37877511,NA,NA
37869594,37870056,FEM,NA
37870301,37875713,CHI,Y
37873492,37873818,FEM,NA
37876013,37876278,MAL,NA
37876408,37877510,MAL,NA
37880283,37938993,NA,NA
37880340,37882090,FEM,NA
37882492,37883012,OCH,NA
37883012,37888881,MAL,NA
37888992,37896164,MAL,NA
37896329,37896486,MAL,NA
37896992,37897431,OCH,NA
37896992,37901491,CHI,Y
37901414,37901944,MAL,NA
37901939,37903605,CHI,Y
37903273,37906486,MAL,NA
37906068,37907492,FEM,NA
37907582,37909992,MAL,NA
37911085,37913010,FEM,NA
37912573,37912735,MAL,NA
37912850,37913402,CHI,N
37913398,37919016,FEM,NA
37913918,37914662,MAL,NA
37915845,37916795,MAL,NA
37916400,37916511,OCH,NA
37916844,37917011,OCH,NA
37919715,37921492,CHI,C
37921166,37925084,MAL,NA
37925012,37926203,OCH,NA
37925202,37925322,MAL,NA
37926137,37932371,MAL,NA
37931660,37934535,FEM,NA
37932511,37932778,CHI,N
37934512,37942315,MAL,NA
37934781,37934992,NA,J
37939583,37947337,NA,NA
37942540,37942672,OCH,NA
37942611,37945436,MAL,NA
37945554,37947012,FEM,NA
37948743,37955225,NA,NA
37948892,37949449,FEM,NA
37948993,37949341,OCH,NA
37950017,37950120,MAL,NA
37950377,37954687,MAL,NA
37952518,37952623,FEM,NA
37954082,37954683,FEM,NA
37957245,37961342,MAL,NA
37957417,37967081,NA,NA
37959351,37962834,FEM,NA
37961492,37961845,MAL,NA
37962375,37963489,MAL,NA
37962955,37963510,FEM,NA
37965491,37967275,MAL,NA
37965834,37966011,FEM,NA
37974881,37983695,NA,NA
37975542,37976637,MAL,NA
37976681,37978012,CHI,Y
37977010,37978509,OCH,NA
37978134,37978331,CHI,N
37978740,37981506,MAL,NA
37982323,37983283,CHI,Y
37986558,37996707,NA,NA
37986568,37987653,MAL,NA
37988293,37989191,NA,J
37989540,37991958,MAL,NA
37992512,37992721,OCH,NA
37992952,37996362,MAL,NA
37997512,38009993,NA,NA
37998492,37999493,OCH,NA
37998624,38000992,CHI,Y
38000796,38001986,MAL,NA
38001992,38004511,CHI,N
38005208,38006826,OCH,NA
38006493,38006819,CHI,N
38008180,38009511,OCH,NA
38008992,38009581,CHI,N
38013663,38015337,NA,NA
38013722,38015011,MAL,NA
38018992,38022011,NA,NA
38019728,38021119,FEM,NA
38021358,38021493,FEM,NA
38022657,38024987,MAL,NA
38022757,38028597,NA,NA
38024492,38026011,FEM,NA
38027966,38028430,FEM,NA
38030727,38037511,NA,NA
38030767,38037510,FEM,NA
38039250,38041069,MAL,NA
38039269,38041250,NA,NA
38043110,38043240,NA,NA
38043122,38050012,MAL,NA
38043511,38049986,NA,NA
38054966,38055511,NA,NA
38057995,38061390,MAL,NA
38058010,38061166,NA,NA
38063010,38063169,NA,NA
38063314,38064149,NA,NA
38063324,38064412,MAL,NA
38081875,38084308,NA,NA
38081991,38084136,CHI,N
38087012,38087154,NA,NA
38088105,38088691,NA,NA
38097962,38104133,NA,NA
38098154,38098308,OCH,NA
38098713,38101067,FEM,NA
38102353,38104012,FEM,NA
38106258,38106511,NA,NA
38116832,38118992,NA,NA
38116897,38118875,FEM,NA
38122962,38127660,NA,NA
38122993,38125511,CHI,N
38125510,38127903,MAL,NA
38130149,38147302,NA,NA
38130170,38132865,CHI,N
38132993,38134493,FEM,NA
38135011,38136545,CHI,C
38136493,38136933,MAL,NA
38136882,38137510,FEM,NA
38138310,38138511,CHI,N
38138450,38139235,MAL,NA
38140011,38142652,CHI,N
38142510,38144140,MAL,NA
38143685,38147340,FEM,NA
38144274,38144434,MAL,NA
38149431,38150391,MAL,NA
38149648,38152157,NA,NA
38151034,38152060,CHI,N
38153432,38159558,NA,NA
38153653,38153992,CHI,N
38153992,38155511,FEM,NA
38154512,38155579,OCH,NA
38156010,38158551,MAL,NA
38158675,38158955,MAL,NA
38160124,38161493,OCH,NA
38160222,38178273,NA,NA
38161847,38161963,OCH,NA
38161949,38162307,MAL,NA
38162789,38164492,CHI,N
38165013,38167492,CHI,N
38167011,38169011,MAL,NA
38169166,38170492,OCH,NA
38169492,38170879,CHI,Y
38170145,38175511,MAL,NA
38175492,38177011,CHI,N
38175654,38175789,OCH,NA
38175926,38177728,OCH,NA
38179355,38181152,NA,NA
38179453,38180358,CHI,C
38179726,38179859,FEM,NA
38180012,38181011,FEM,NA
38180519,38180723,OCH,NA
38181814,38208993,NA,NA
38182037,38187516,MAL,NA
38182052,38182391,CHI,N
38185001,38186040,FEM,NA
38186492,38190993,FEM,NA
38188559,38189158,MAL,NA
38190695,38190806,CHI,N
38192804,38194492,FEM,NA
38193535,38194252,CHI,N
38194011,38198439,MAL,NA
38198255,38199566,CHI,N
38198432,38200685,FEM,NA
38200893,38209492,MAL,NA
38210538,38210646,MAL,NA
38210992,38217934,MAL,NA
38211492,38219514,NA,NA
38216986,38217690,FEM,NA
38218244,38219363,FEM,NA
38218512,38219260,MAL,NA
38224732,38225010,NA,NA
38230780,38234492,NA,NA
38230993,38234012,FEM,NA
38234992,38235262,NA,NA
38234992,38236487,MAL,NA
38235591,38235802,NA,NA
38237489,38238010,NA,NA
38237493,38238082,FEM,NA
38238278,38238411,FEM,NA
38247363,38248492,NA,NA
38247402,38248325,CHI,N
38269223,38269837,OCH,NA
38269488,38278654,NA,NA
38269992,38272491,FEM,NA
38270497,38271219,OCH,NA
38272492,38272696,CHI,N
38272600,38273098,FEM,NA
38272832,38273011,CHI,N
38274010,38276889,FEM,NA
38277200,38277492,FEM,NA
38278011,38278510,CHI,N
38280889,38282104,NA,NA
38280992,38281895,CHI,N
38283739,38285538,NA,NA
38284491,38285171,MAL,NA
38285992,38290182,MAL,NA
38286594,38292510,NA,NA
38290283,38291363,OCH,NA
38290511,38292404,FEM,NA
38293867,38296464,NA,NA
38294259,38294752,OCH,NA
38295492,38295657,CHI,N
38296250,38296387,MAL,NA
38301663,38302492,NA,NA
38301695,38302360,CHI,N
38311031,38317511,NA,NA
38311164,38311993,CHI,Y
38311993,38317216,MAL,NA
38321122,38326011,MAL,NA
38321655,38325492,NA,NA
38326993,38332823,NA,NA
38327018,38327992,FEM,NA
38327821,38328665,CHI,N
38328851,38330311,MAL,NA
38330408,38331206,CHI,N
38331492,38332974,OCH,NA
38334492,38335155,FEM,NA
38334492,38335155,NA,NA
38338491,38338788,NA,NA
38343993,38350225,NA,NA
38344136,38346882,CHI,C
38347071,38349012,FEM,NA
38349386,38349585,MAL,NA
38349755,38350084,MAL,NA
38350756,38351757,NA,NA
38352061,38357512,NA,NA
38352474,38354197,CHI,C
38353552,38354198,MAL,NA
38354961,38355218,FEM,NA
38355289,38356877,CHI,C
38357069,38357180,MAL,NA
38357294,38358607,MAL,NA
38359948,38364511,NA,NA
38360717,38361404,CHI,N
38361264,38361374,OCH,NA
38361511,38363492,OCH,NA
38363073,38363357,MAL,NA
38363492,38364984,MAL,NA
38370741,38372493,NA,NA
38370841,38372051,CHI,N
38371227,38371747,OCH,NA
38372793,38380513,NA,NA
38374309,38374437,FEM,NA
38374992,38377167,MAL,NA
38376501,38378210,CHI,N
38378011,38384012,MAL,NA
38381740,38385993,NA,NA
38384012,38385693,FEM,NA
38386011,38387992,MAL,NA
38386583,38387511,NA,NA
38408992,38410992,NA,NA
38409010,38410637,FEM,NA
38423465,38425139,NA,NA
38423492,38424731,FEM,NA
38423558,38424098,OCH,NA
38427510,38428511,NA,NA
38427642,38428012,CHI,N
38427877,38428012,OCH,NA
38428783,38428938,NA,NA
38430511,38435891,NA,NA
38431010,38433367,FEM,NA
38433013,38433146,OCH,NA
38433275,38434510,OCH,NA
38435992,38436108,NA,NA
38436490,38440435,NA,NA
38436598,38440000,FEM,NA
38439033,38439180,OCH,NA
38450224,38451751,NA,NA
38450492,38451511,CHI,N
38455791,38457011,NA,NA
38456011,38456988,OCH,NA
38459473,38461289,NA,NA
38459492,38460224,CHI,N
38465489,38467992,NA,NA
38465550,38466492,CHI,N
38465663,38466245,OCH,NA
38466871,38467644,OCH,NA
38471090,38471379,NA,NA
38473658,38474049,MAL,NA
38473669,38475520,NA,NA
38479487,38479951,NA,NA
38480511,38480627,NA,NA
38481011,38483534,FEM,NA
38481011,38483993,NA,NA
38485493,38486939,FEM,NA
38485493,38492992,NA,NA
38487538,38489293,FEM,NA
38489882,38491510,FEM,NA
38493974,38494210,NA,NA
38494509,38496991,NA,NA
38495491,38497011,OCH,NA
38497511,38499803,NA,NA
38497751,38499781,OCH,NA
38509061,38509198,NA,NA
38509320,38510560,NA,NA
38509374,38509487,OCH,NA
38509604,38510372,OCH,NA
38515492,38516390,NA,NA
38515569,38516011,OCH,NA
38515627,38516012,CHI,N
38518860,38519162,NA,NA
38533492,38534130,OCH,NA
38541395,38543886,OCH,NA
38541928,38543018,NA,NA
38548982,38550030,OCH,NA
38548992,38551493,NA,NA
38549993,38550702,FEM,NA
38550227,38550492,OCH,NA
38553882,38554491,NA,NA
38553948,38554491,FEM,NA
38560011,38561621,MAL,NA
38560772,38561562,NA,NA
38585351,38587511,MAL,NA
38585968,38586695,NA,NA
38591291,38591512,FEM,NA
38591311,38591994,NA,NA
38625618,38628304,NA,NA
38625620,38628084,FEM,NA
38628544,38629992,NA,NA
38628664,38629854,FEM,NA
38631625,38632275,NA,NA
38631770,38632011,FEM,NA
38631905,38632011,CHI,N
38637493,38639653,FEM,NA
38637498,38640441,NA,NA
38640878,38655492,NA,NA
38641234,38641374,MAL,NA
38641492,38643068,MAL,NA
38643812,38653510,FEM,NA
38649158,38649322,MAL,NA
38652508,38652991,MAL,NA
38656600,38656706,NA,NA
38656843,38656975,NA,NA
38660492,38661614,FEM,NA
38660492,38661667,NA,NA
38666511,38669010,FEM,NA
38666511,38669869,NA,NA
38667763,38668992,OCH,NA
38669132,38669419,CHI,N
38670991,38672010,NA,NA
38673747,38676034,NA,NA
38674493,38676025,MAL,NA
38677993,38679492,NA,NA
38680492,38681839,NA,NA
38680511,38681534,FEM,NA
38684685,38684921,NA,NA
38695511,38697492,NA,NA
38695976,38696751,FEM,NA
38699637,38704332,NA,NA
38699748,38699851,FEM,NA
38701110,38701989,MAL,NA
38702492,38703896,OCH,NA
38709011,38711011,NA,NA
38709402,38710183,OCH,NA
38713493,38716908,MAL,NA
38713764,38713874,NA,NA
38713991,38715992,NA,NA
38726011,38728947,NA,NA
38726492,38726629,FEM,NA
38726770,38728511,FEM,NA
38726993,38727514,OCH,NA
38732511,38734511,FEM,NA
38732511,38735493,NA,NA
38740012,38741492,FEM,NA
38740012,38741997,NA,NA
38754011,38756011,NA,NA
38754492,38755567,FEM,NA
38759894,38760010,FEM,NA
38765993,38766152,FEM,NA
38766369,38766511,NA,NA
38769327,38769433,MAL,NA
38769543,38769761,MAL,NA
38776389,38779492,FEM,NA
38776428,38779636,NA,NA
38781511,38784518,NA,NA
38782437,38784492,OCH,NA
38782722,38783002,FEM,NA
38785728,38787512,NA,NA
38785993,38786385,FEM,NA
38786359,38787884,OCH,NA
38787717,38787887,NA,NA
38788175,38790500,NA,NA
38788316,38790324,FEM,NA
38795753,38796011,NA,NA
38809503,38812011,NA,NA
38810492,38811511,FEM,NA
38816992,38819409,NA,NA
38817016,38819011,FEM,NA
38824491,38829802,NA,NA
38824523,38828234,FEM,NA
38828536,38828698,FEM,NA
38828850,38829707,FEM,NA
38839363,38840428,NA,NA
38839449,38840164,FEM,NA
38860985,38878297,NA,NA
38861053,38861173,CHI,N
38861562,38866157,MAL,NA
38866011,38868993,FEM,NA
38868704,38868841,MAL,NA
38868992,38870951,MAL,NA
38870511,38871063,FEM,NA
38871492,38872094,FEM,NA
38874511,38877493,FEM,NA
38874757,38875022,CHI,N
38877155,38877364,MAL,NA
38877489,38878010,MAL,NA
38877712,38877835,FEM,NA
38879090,38880286,NA,NA
38879649,38880010,FEM,NA
38886478,38887511,NA,NA
38886527,38886767,MAL,NA
38889492,38892015,NA,NA
38889582,38891241,OCH,NA
38889671,38891826,FEM,NA
38892364,38893491,NA,NA
38893011,38893212,FEM,NA
38895512,38895691,NA,NA
38896095,38920869,NA,NA
38896492,38901511,FEM,NA
38896610,38896951,OCH,NA
38903492,38904523,FEM,NA
38904447,38906489,MAL,NA
38906786,38910497,FEM,NA
38907758,38908237,MAL,NA
38910854,38913780,FEM,NA
38914022,38915603,OCH,NA
38915011,38915620,FEM,NA
38916511,38917493,FEM,NA
38916511,38918188,MAL,NA
38918215,38920007,FEM,NA
38919160,38920525,OCH,NA
38924639,38929001,NA,NA
38924906,38926492,OCH,NA
38925993,38928511,FEM,NA
38929992,38931923,NA,NA
38933846,38938914,NA,NA
38934179,38936513,OCH,NA
38934491,38935510,CHI,N
38935991,38937552,FEM,NA
38939511,38939631,NA,NA
38939802,38943260,NA,NA
38939846,38942200,OCH,NA
38941493,38942512,FEM,NA
38948011,38949999,NA,NA
38948492,38949963,FEM,NA
38976832,38978285,NA,NA
38976836,38978012,FEM,NA
38982458,38983347,NA,NA
38982583,38983148,FEM,NA
38984362,38985012,NA,NA
38988010,38989510,NA,NA
38990511,38990909,NA,NA
38991011,38992391,NA,NA
39001935,39004873,NA,NA
39002011,39003511,OCH,NA
39014511,39022687,NA,NA
39015147,39017952,FEM,NA
39018011,39019511,CHI,N
39019011,39022464,OCH,NA
39019791,39021283,FEM,NA
39023193,39029492,NA,NA
39023954,39026715,OCH,NA
39027032,39029045,FEM,NA
39027290,39027494,OCH,NA
39027734,39028725,OCH,NA
39033608,39033834,OCH,NA
39033630,39040564,NA,NA
39034497,39034644,OCH,NA
39034833,39035010,OCH,NA
39035432,39035992,OCH,NA
39035481,39036991,FEM,NA
39037088,39038011,OCH,NA
39037118,39037283,FEM,NA
39039508,39040014,FEM,NA
39040127,39040486,FEM,NA
39040724,39042511,NA,NA
39041673,39042728,OCH,NA
39046804,39047774,NA,NA
39047933,39048195,NA,NA
39049594,39050011,MAL,NA
39049688,39049992,NA,NA
39057491,39057638,OCH,NA
39057787,39060345,OCH,NA
39057854,39068151,NA,NA
39058991,39061011,FEM,NA
39062270,39063011,CHI,N
39062373,39063011,OCH,NA
39063511,39066992,FEM,NA
39063890,39064012,OCH,NA
39064167,39064493,OCH,NA
39067491,39067626,OCH,NA
39067993,39068840,OCH,NA
39068295,39068918,NA,NA
39069808,39070510,OCH,NA
39070736,39070991,OCH,NA
39075980,39078012,OCH,NA
39076012,39077774,NA,NA
39079992,39080844,NA,NA
39080011,39080510,CHI,N
39080264,39080391,OCH,NA
39089059,39090510,NA,NA
39089915,39090533,OCH,NA
39090642,39091012,OCH,NA
39094010,39096010,NA,NA
39094313,39095822,OCH,NA
39095161,39095546,CHI,N
39099993,39101493,OCH,NA
39099993,39101493,NA,NA
39104512,39104920,NA,NA
39109978,39114512,NA,NA
39109993,39114492,OCH,NA
39110109,39111010,CHI,N
39111137,39111338,CHI,N
39125992,39127011,CHI,N
39125992,39131988,NA,NA
39127011,39129492,FEM,NA
39129492,39132403,MAL,NA
39134492,39137992,MAL,NA
39134705,39137518,NA,NA
39138228,39138511,NA,NA
39140992,39142006,NA,NA
39141028,39141558,OCH,NA
39141161,39141934,CHI,N
39143815,39146491,NA,NA
39143906,39145011,OCH,NA
39144511,39146264,FEM,NA
39151011,39154011,NA,NA
39151404,39151569,OCH,NA
39152255,39153492,CHI,N
39152285,39153495,OCH,NA
39153092,39153534,FEM,NA
39164830,39166011,OCH,NA
39164973,39166011,NA,NA
39167511,39167617,NA,NA
39171693,39193511,NA,NA
39173011,39173247,FEM,NA
39173492,39176494,FEM,NA
39179405,39181012,OCH,NA
39181386,39181752,OCH,NA
39181492,39187415,FEM,NA
39188213,39188991,OCH,NA
39189476,39190488,OCH,NA
39192010,39193492,OCH,NA
39196011,39196522,NA,NA
39196101,39196369,OCH,NA
39196960,39197940,NA,NA
39197102,39197571,OCH,NA
39198740,39201011,NA,NA
39199111,39200576,OCH,NA
39201337,39201496,NA,NA
39201823,39202208,NA,NA
39202967,39204010,NA,NA
39206992,39210831,NA,NA
39207000,39209548,FEM,NA
39210990,39212011,NA,NA
39215991,39217510,NA,NA
39216378,39217355,FEM,NA
39219010,39222712,NA,NA
39219194,39219346,FEM,NA
39219491,39222010,FEM,NA
39223011,39232491,NA,NA
39223254,39226231,OCH,NA
39223810,39224451,FEM,NA
39226947,39227374,MAL,NA
39227385,39229491,FEM,NA
39230011,39231503,FEM,NA
39232978,39233511,NA,NA
39233759,39239022,NA,NA
39234513,39236492,OCH,NA
39235664,39235863,FEM,NA
39236010,39238435,FEM,NA
39239578,39240012,NA,NA
39243083,39246375,NA,NA
39244492,39245525,FEM,NA
39245837,39245992,FEM,NA
39247983,39250992,NA,NA
39248570,39250511,OCH,NA
39251525,39251800,NA,NA
39251991,39256930,NA,NA
39252492,39254492,OCH,NA
39254492,39255499,FEM,NA
39256076,39256874,OCH,NA
39257062,39257492,OCH,NA
39257080,39257377,NA,NA
39258010,39261512,NA,NA
39258886,39261437,OCH,NA
39258996,39259582,FEM,NA
39265045,39265315,OCH,NA
39266318,39266492,OCH,NA
39267008,39268512,OCH,NA
39267511,39269995,NA,NA
39275192,39277011,NA,NA
39275493,39276993,FEM,NA
39278184,39283491,NA,NA
39278512,39282520,FEM,NA
39283095,39283512,OCH,NA
39284511,39285623,OCH,NA
39284774,39285721,NA,NA
39285999,39287081,NA,NA
39293576,39294129,NA,NA
39295417,39296004,NA,NA
39300041,39302447,NA,NA
39300181,39300991,MAL,NA
39301028,39303355,OCH,NA
39302666,39304011,NA,NA
39305512,39308968,FEM,NA
39305512,39309501,NA,NA
39310318,39319992,NA,NA
39310561,39311012,OCH,NA
39310993,39312237,FEM,NA
39312662,39312802,FEM,NA
39312947,39319012,FEM,NA
39319611,39319716,CHI,N
39320993,39322011,FEM,NA
39320993,39323492,NA,NA
39324511,39324808,NA,NA
39325011,39325119,NA,NA
39325492,39330128,NA,NA
39325745,39327011,FEM,NA
39326492,39328453,OCH,NA
39327257,39327417,FEM,NA
39327491,39327665,CHI,N
39327790,39327933,CHI,N
39328414,39329535,FEM,NA
39330691,39330802,OCH,NA
39333136,39333406,OCH,NA
39333163,39338165,NA,NA
39336011,39336264,FEM,NA
39336415,39336790,FEM,NA
39336992,39338011,FEM,NA
39346012,39346382,NA,NA
39346482,39350034,NA,NA
39346493,39348402,FEM,NA
39349194,39350011,FEM,NA
39352552,39355225,NA,NA
39354491,39354798,OCH,NA
39354992,39356340,OCH,NA
39356012,39356166,NA,NA
39358011,39362522,NA,NA
39358626,39359488,OCH,NA
39360079,39360212,FEM,NA
39360317,39362511,FEM,NA
39365992,39366119,OCH,NA
39370433,39372991,NA,NA
39371992,39373011,OCH,NA
39385582,39386159,NA,NA
39389011,39389382,NA,NA
39389492,39392221,FEM,NA
39389492,39392287,NA,NA
39392612,39392990,MAL,NA
39392666,39392771,NA,NA
39393010,39400907,NA,NA
39393147,39394991,FEM,NA
39393289,39396428,MAL,NA
39395835,39397511,FEM,NA
39397011,39400469,MAL,NA
39398965,39400588,FEM,NA
39404681,39407641,NA,NA
39404711,39406966,FEM,NA
39409492,39411011,FEM,NA
39409492,39411011,NA,NA
39422639,39425704,NA,NA
39423225,39427012,MAL,NA
39426004,39426174,NA,NA
39426340,39426561,NA,NA
39429492,39432511,NA,NA
39429511,39432251,FEM,NA
39435010,39437929,CHI,N
39435010,39437992,NA,NA
39449688,39450010,NA,NA
39449739,39449989,OCH,NA
39456511,39458988,NA,NA
39457547,39458519,MAL,NA
39460311,39460976,MAL,NA
39460547,39460780,NA,NA
39473013,39475703,NA,NA
39473234,39475924,MAL,NA
39482173,39482512,MAL,NA
39482492,39482937,NA,NA
39508707,39510405,NA,NA
39513012,39517401,NA,NA
39513769,39514139,FEM,NA
39514267,39514981,FEM,NA
39516118,39516423,FEM,NA
39517649,39519011,NA,NA
39549990,39550597,NA,NA
39550771,39551571,NA,NA
39551011,39551565,OCH,NA
39551728,39553011,OCH,NA
39551748,39551993,NA,NA
39552511,39554492,NA,NA
39553137,39553989,OCH,NA
39558223,39558343,NA,NA
39563054,39563201,NA,NA
39572012,39574511,NA,NA
39572240,39574170,OCH,NA
39576711,39578032,NA,NA
39580491,39585724,NA,NA
39582199,39582839,CHI,N
39582989,39585569,FEM,NA
39587142,39587512,NA,NA
39588095,39588454,NA,NA
39589201,39591511,NA,NA
39589401,39589892,CHI,N
39590746,39591129,FEM,NA
39604084,39605412,NA,NA
39604314,39604493,FEM,NA
39604602,39605031,MAL,NA
39605760,39606361,NA,NA
39606054,39606191,MAL,NA
39607977,39609055,NA,NA
39608511,39608644,FEM,NA
39611984,39612993,NA,NA
39611992,39612993,FEM,NA
39613683,39613955,MAL,NA
39613776,39613887,NA,NA
39614024,39620011,NA,NA
39614511,39616492,FEM,NA
39616012,39616311,CHI,N
39616511,39618492,CHI,N
39617512,39619520,OCH,NA
39618599,39619512,FEM,NA
39623015,39628590,NA,NA
39623740,39626855,FEM,NA
39627510,39628597,FEM,NA
39639993,39641512,OCH,NA
39639993,39641702,NA,NA
39646992,39649491,NA,NA
39647495,39648511,FEM,NA
39651324,39658288,NA,NA
39651616,39652131,OCH,NA
39651992,39652991,FEM,NA
39653493,39654340,FEM,NA
39654493,39655495,OCH,NA
39654510,39655011,CHI,N
39655590,39658482,MAL,NA
39658511,39661194,NA,NA
39658543,39661010,FEM,NA
39666491,39670744,NA,NA
39667011,39670516,FEM,NA
39671011,39674054,FEM,NA
39671011,39674148,NA,NA
39675317,39677023,NA,NA
39675364,39676992,FEM,NA
39677899,39679721,NA,NA
39677980,39679605,FEM,NA
39692168,39694475,NA,NA
39692378,39694228,FEM,NA
39696737,39698036,NA,NA
39696826,39697493,CHI,N
39701013,39701283,NA,NA
39717147,39719015,NA,NA
39717440,39718815,FEM,NA
39717483,39717993,OCH,NA
39720512,39722011,NA,NA
39720966,39721992,CHI,N
39726504,39728656,NA,NA
39727267,39727667,MAL,NA
39730011,39731022,NA,NA
39730365,39731767,OCH,NA
39731511,39738507,NA,NA
39732491,39733046,CHI,N
39734155,39738492,MAL,NA
39738988,39740812,OCH,NA
39739268,39742680,NA,NA
39741308,39742611,CHI,N
39744802,39763108,MAL,NA
39744881,39748015,NA,NA
39746540,39747515,FEM,NA
39748723,39763635,NA,NA
39757613,39757741,FEM,NA
39758401,39759010,FEM,NA
39760991,39761221,FEM,NA
39762617,39763214,FEM,NA
39764370,39767011,NA,NA
39764491,39766990,MAL,NA
39764584,39764992,FEM,NA
39770511,39772359,MAL,NA
39770784,39772515,NA,NA
39771533,39771979,OCH,NA
39774080,39774372,NA,NA
39774807,39776727,NA,NA
39774810,39779390,MAL,NA
39778720,39779790,NA,NA
39779993,39781107,NA,NA
39780011,39780208,OCH,NA
39780362,39781992,OCH,NA
39782252,39782510,NA,NA
39789449,39790011,NA,NA
39790177,39790531,NA,NA
39790259,39794160,MAL,NA
39790843,39790991,NA,NA
39791442,39791766,NA,NA
39791966,39793988,NA,NA
39794601,39796511,MAL,NA
39795401,39796491,NA,NA
39798493,39808011,MAL,NA
39798905,39799236,NA,NA
39799882,39806294,NA,NA
39806519,39807815,NA,NA
39819492,39821993,MAL,NA
39820334,39821449,NA,NA
39823512,39825925,MAL,NA
39824204,39827214,NA,NA
39825646,39826939,FEM,NA
39828986,39829398,NA,NA
39830582,39830698,NA,NA
39830614,39830759,OCH,NA
39837012,39837240,NA,NA
39838492,39839511,NA,NA
39838633,39839492,OCH,NA
39843277,39844782,NA,NA
39844511,39844660,OCH,NA
39844992,39846546,OCH,NA
39845010,39847094,NA,NA
39845491,39846579,CHI,N
39870402,39872491,NA,NA
39870431,39872491,FEM,NA
39882102,39883838,OCH,NA
39882193,39885511,NA,NA
39882841,39882993,FEM,NA
39883492,39885510,FEM,NA
39887512,39890210,NA,NA
39887660,39890095,FEM,NA
39888993,39890029,OCH,NA
39890510,39892570,FEM,NA
39890510,39892594,NA,NA
39894319,39895283,NA,NA
39894343,39895205,FEM,NA
39896321,39899661,FEM,NA
39896331,39899740,NA,NA
39900511,39902131,NA,NA
39900708,39901719,CHI,N
39902861,39906010,NA,NA
39902993,39904640,FEM,NA
39903013,39903447,OCH,NA
39904753,39905831,CHI,N
39905003,39905342,OCH,NA
39907991,39912500,FEM,NA
39907991,39913016,NA,NA
39909397,39910160,MAL,NA
39910318,39910492,MAL,NA
39912899,39913054,MAL,NA
39915511,39916041,NA,NA
39918894,39919770,NA,NA
39918963,39919668,FEM,NA
39923471,39924511,CHI,N
39923488,39925803,NA,NA
39924681,39925710,OCH,NA
39924740,39924993,CHI,N
39926947,39928992,OCH,NA
39927106,39929008,NA,NA
39930275,39932749,NA,NA
39930492,39931051,OCH,NA
39930508,39932705,FEM,NA
39936993,39937992,NA,NA
39937011,39937991,CHI,N
39939011,39940553,NA,NA
39939073,39940492,FEM,NA
39939492,39939819,OCH,NA
39944718,39948808,NA,NA
39944794,39946360,OCH,NA
39944799,39945493,CHI,N
39945493,39946511,FEM,NA
39946993,39948105,CHI,N
39948150,39948295,FEM,NA
39949745,39961011,NA,NA
39949914,39950565,OCH,NA
39951011,39961011,FEM,NA
39963993,39965144,NA,NA
39964011,39964796,FEM,NA
39965550,39966657,NA,NA
39965690,39966071,OCH,NA
39966313,39969492,OCH,NA
39966828,39967258,NA,NA
39967481,39971236,NA,NA
39969492,39971011,FEM,NA
39969806,39969919,OCH,NA
39974737,39977461,NA,NA
39974992,39975507,FEM,NA
