segment_onset,segment_offset,speaker_type,vcm_type
32539146,32540680,CHI,N
32541688,32541956,OCH,NA
32542460,32543142,NA,NA
32544919,32547992,NA,NA
32545042,32546085,CHI,C
32545344,32546348,OCH,NA
32546991,32547511,FEM,NA
32556511,32557216,OCH,NA
32559492,32559855,NA,NA
32563581,32563777,NA,NA
32564616,32565492,OCH,NA
32567493,32569121,OCH,NA
32567493,32570649,NA,NA
32568991,32570545,FEM,NA
32571511,32572193,NA,NA
32571730,32572010,FEM,NA
32573757,32575510,FEM,NA
32573931,32575993,NA,NA
32578011,32580787,NA,NA
32578107,32578328,FEM,NA
32578492,32580353,FEM,NA
32582512,32583011,NA,NA
32586749,32586990,MAL,NA
32588004,32588856,NA,NA
32589771,32593804,NA,NA
32590011,32593492,FEM,NA
32590542,32590955,OCH,NA
32594920,32597011,NA,NA
32595492,32595985,FEM,NA
32600011,32602993,NA,NA
32600492,32602510,FEM,NA
32605581,32605704,NA,NA
32606007,32614993,NA,NA
32607124,32608511,FEM,NA
32607163,32607511,OCH,NA
32607644,32607759,OCH,NA
32609296,32609492,FEM,NA
32610867,32611486,MAL,NA
32612011,32612301,FEM,NA
32612510,32614511,FEM,NA
32615185,32616483,MAL,NA
32615207,32616991,NA,NA
32622013,32624681,MAL,NA
32622220,32626493,NA,NA
32624512,32624698,OCH,NA
32624954,32626706,MAL,NA
32631626,32631943,MAL,NA
32634510,32635043,NA,NA
32635462,32635960,NA,NA
32646491,32648499,NA,NA
32653511,32657031,NA,NA
32653697,32656167,OCH,NA
32654492,32655201,CHI,N
32657511,32657617,OCH,NA
32657864,32660429,OCH,NA
32657985,32659011,NA,NA
32659374,32662288,NA,NA
32661277,32662095,FEM,NA
32669129,32670511,NA,NA
32669629,32670339,FEM,NA
32672288,32674487,OCH,NA
32672573,32674510,NA,NA
32679291,32682882,OCH,NA
32679293,32682992,NA,NA
32679600,32679855,CHI,N
32681580,32681722,FEM,NA
32683510,32683620,NA,NA
32684187,32685729,NA,NA
32684248,32685893,OCH,NA
32688492,32691992,NA,NA
32688935,32690491,FEM,NA
32690248,32690376,MAL,NA
32691284,32691989,MAL,NA
32693011,32693343,NA,NA
32693050,32693183,OCH,NA
32693492,32697576,NA,NA
32693704,32696446,OCH,NA
32701718,32702493,NA,NA
32704493,32705873,OCH,NA
32704496,32706018,NA,NA
32706141,32707511,NA,NA
32706335,32706510,OCH,NA
32707093,32707253,OCH,NA
32714137,32714264,NA,NA
32714457,32715019,NA,NA
32715417,32715987,NA,NA
32722010,32724918,MAL,NA
32722508,32724742,NA,NA
32725223,32727992,MAL,NA
32726217,32736992,NA,NA
32729621,32729864,MAL,NA
32729992,32732169,MAL,NA
32732252,32733992,OCH,NA
32735171,32736511,CHI,N
32738011,32742523,NA,NA
32738639,32738752,OCH,NA
32738992,32739993,OCH,NA
32739604,32742031,FEM,NA
32740342,32741294,MAL,NA
32743288,32763427,NA,NA
32743563,32744846,MAL,NA
32743886,32743992,CHI,N
32744010,32744125,FEM,NA
32744505,32746493,FEM,NA
32745511,32749488,MAL,NA
32749512,32749738,OCH,NA
32751024,32752006,CHI,Y
32751442,32751994,FEM,NA
32751808,32752613,OCH,NA
32752510,32758538,MAL,NA
32759384,32760214,FEM,NA
32759993,32761991,MAL,NA
32762256,32763140,CHI,N
32769510,32771511,NA,NA
32776655,32777767,MAL,NA
32776993,32777172,NA,NA
32777492,32778010,NA,NA
32780319,32781294,OCH,NA
32780498,32781453,NA,NA
32786642,32789992,NA,NA
32787047,32787801,FEM,NA
32788010,32788899,CHI,N
32788162,32788800,OCH,NA
32791993,32792769,NA,NA
32793992,32794152,OCH,NA
32794843,32796200,OCH,NA
32794867,32796519,NA,NA
32795184,32796472,CHI,N
32798642,32799747,OCH,NA
32798648,32799517,NA,NA
32801242,32801768,OCH,NA
32801492,32802260,NA,NA
32802511,32803491,NA,NA
32804828,32804992,NA,NA
32806011,32806600,FEM,NA
32806053,32806414,NA,NA
32809011,32809357,NA,NA
32811510,32812833,NA,NA
32811586,32812678,OCH,NA
32817992,32820024,NA,NA
32819533,32819665,FEM,NA
32820512,32820860,NA,NA
32820992,32823496,NA,NA
32821492,32822992,FEM,NA
32823228,32823392,FEM,NA
32826492,32826610,NA,NA
32829511,32829928,NA,NA
32829801,32829919,FEM,NA
32830286,32831013,NA,NA
32830491,32830813,FEM,NA
32831646,32831855,NA,NA
32832010,32832192,NA,NA
32832511,32834745,NA,NA
32832908,32834012,FEM,NA
32836011,32836208,NA,NA
32837009,32839581,MAL,NA
32837547,32838625,NA,NA
32838740,32838894,NA,NA
32839012,32839417,NA,NA
32853325,32853511,NA,NA
32856060,32856511,NA,NA
32882018,32882993,NA,NA
32885011,32885212,OCH,NA
32885317,32890992,OCH,NA
32885463,32890979,NA,NA
32895511,32896650,FEM,NA
32895556,32896992,NA,NA
32898493,32900012,CHI,N
32898493,32903481,NA,NA
32900037,32900666,OCH,NA
32901245,32902489,OCH,NA
32924991,32926510,FEM,NA
32924991,32926949,NA,NA
32928415,32930470,NA,NA
32928512,32929811,OCH,NA
32936914,32938492,OCH,NA
32936993,32939511,NA,NA
32938557,32939011,FEM,NA
32941991,32945010,NA,NA
32942511,32944575,OCH,NA
32942729,32943492,CHI,N
32944097,32944510,CHI,N
32945275,32946949,NA,NA
32945707,32945911,OCH,NA
32946475,32946713,OCH,NA
32952061,32953011,FEM,NA
32952079,32953010,NA,NA
32960993,32961752,OCH,NA
32960993,32961808,NA,NA
32968750,32969558,NA,NA
32968944,32969389,OCH,NA
32968990,32969221,CHI,N
32977511,32979514,NA,NA
32982193,32982536,NA,NA
32982203,32982512,OCH,NA
32982938,32984534,NA,NA
32983249,32983571,OCH,NA
32983937,32984045,MAL,NA
32989493,32991511,MAL,NA
32991275,32991493,NA,NA
32992480,32994493,NA,NA
32992512,32994493,OCH,NA
32993511,32993946,CHI,N
33000011,33002780,MAL,NA
33000510,33003991,NA,NA
33001720,33003551,FEM,NA
33008872,33009000,NA,NA
33012055,33012565,OCH,NA
33016511,33018992,NA,NA
33016694,33018002,CHI,N
33018011,33018222,FEM,NA
33030511,33032011,OCH,NA
33030992,33033258,NA,NA
33032084,33033161,FEM,NA
33035492,33036707,NA,NA
33035511,33037214,OCH,NA
33038651,33040470,OCH,NA
33038798,33039768,NA,NA
33041535,33042254,OCH,NA
33041687,33042023,NA,NA
33043213,33043346,OCH,NA
33043263,33043430,NA,NA
33052148,33053010,NA,NA
33057727,33059492,NA,NA
33057914,33059492,OCH,NA
33058186,33058962,CHI,N
33063491,33064058,NA,NA
33068993,33070773,NA,NA
33069011,33070511,CHI,N
33071993,33075275,NA,NA
33072352,33074215,FEM,NA
33073962,33074644,OCH,NA
33074366,33074731,FEM,NA
33075484,33076581,NA,NA
33076131,33076490,MAL,NA
33079992,33083482,MAL,NA
33080645,33084359,NA,NA
33082535,33082783,FEM,NA
33082992,33084011,FEM,NA
33084779,33085010,MAL,NA
33089492,33092096,MAL,NA
33089840,33094012,NA,NA
33091991,33094011,FEM,NA
33136509,33138013,NA,NA
33136511,33138011,FEM,NA
33145711,33145903,OCH,NA
33148234,33148384,MAL,NA
33155992,33156512,OCH,NA
33155992,33156763,NA,NA
33166957,33169510,NA,NA
33166992,33169241,FEM,NA
33169853,33169993,NA,NA
33172612,33173991,MAL,NA
33172612,33173992,NA,NA
33211627,33213689,MAL,NA
33212015,33212126,NA,NA
33212833,33214411,NA,NA
33260011,33261596,NA,NA
33260365,33260510,FEM,NA
33260401,33261511,OCH,NA
33260747,33260992,CHI,N
33265114,33273938,NA,NA
33265520,33267491,FEM,NA
33266315,33267267,MAL,NA
33267470,33267607,MAL,NA
33267993,33268386,OCH,NA
33268180,33269024,MAL,NA
33269493,33272512,FEM,NA
33270991,33273134,OCH,NA
33274547,33277011,NA,NA
33275006,33276942,FEM,NA
33279512,33281493,NA,NA
33279512,33281512,MAL,NA
33282510,33288069,NA,NA
33283163,33283693,MAL,NA
33285104,33287394,FEM,NA
33286256,33287916,OCH,NA
33288538,33291010,MAL,NA
33288783,33290067,NA,NA
33290531,33291034,NA,NA
33291483,33291993,NA,NA
33291493,33291993,MAL,NA
33292205,33292806,NA,NA
33292347,33292504,MAL,NA
33299421,33300606,MAL,NA
33300882,33300990,MAL,NA
33303992,33304551,MAL,NA
33337511,33337808,NA,NA
33337992,33339511,NA,NA
33338149,33339138,FEM,NA
33338932,33339281,MAL,NA
33343375,33343478,MAL,NA
33343375,33343626,NA,NA
33351758,33352401,NA,NA
33351991,33352389,MAL,NA
33366448,33367305,OCH,NA
33366492,33367827,NA,NA
33366872,33367425,CHI,N
33370746,33372012,NA,NA
33370923,33372010,CHI,N
33370991,33371445,OCH,NA
33375110,33377758,NA,NA
33376283,33377760,MAL,NA
33397993,33400539,NA,NA
33398013,33399493,CHI,N
33398209,33398511,OCH,NA
33398993,33400011,FEM,NA
33399491,33400510,OCH,NA
33404489,33404594,NA,NA
33404881,33405492,MAL,NA
33404992,33406511,NA,NA
33405845,33406469,MAL,NA
33411484,33411609,MAL,NA
33412011,33412401,NA,NA
33413351,33414492,NA,NA
33413374,33414491,FEM,NA
33416493,33417492,NA,NA
33416722,33416992,FEM,NA
33420992,33423012,FEM,NA
33420992,33423992,NA,NA
33422822,33424369,MAL,NA
33426511,33427495,NA,NA
33426635,33426800,FEM,NA
33426992,33427292,FEM,NA
33437011,33439227,NA,NA
33437492,33438712,FEM,NA
33437991,33438519,MAL,NA
33448309,33454409,NA,NA
33448380,33449578,FEM,NA
33450992,33451512,OCH,NA
33451014,33454028,FEM,NA
33456459,33457011,OCH,NA
33456638,33456815,NA,NA
33460493,33461119,CHI,N
33460493,33461894,NA,NA
33476590,33477992,NA,NA
33476637,33477977,FEM,NA
33479492,33479991,OCH,NA
33479492,33479991,NA,NA
33494491,33495298,NA,NA
33494499,33495039,CHI,N
33504145,33505611,NA,NA
33504401,33505030,OCH,NA
33505886,33506855,NA,NA
33506053,33506185,MAL,NA
33508595,33509105,OCH,NA
33508964,33510469,NA,NA
33509251,33509492,OCH,NA
33509987,33510373,OCH,NA
33513191,33515992,FEM,NA
33513207,33533356,NA,NA
33516759,33517854,CHI,N
33516831,33518309,OCH,NA
33517700,33521112,FEM,NA
33519992,33520925,MAL,NA
33522149,33525993,FEM,NA
33526513,33526754,FEM,NA
33526875,33528461,FEM,NA
33529386,33533232,FEM,NA
33529724,33530011,MAL,NA
33530217,33530448,MAL,NA
33534511,33537491,MAL,NA
33534770,33540612,NA,NA
33537829,33540011,CHI,N
33538492,33539850,OCH,NA
33544272,33548192,NA,NA
33546012,33548012,FEM,NA
33556511,33559511,MAL,NA
33557394,33559195,NA,NA
33566395,33566714,NA,NA
33570011,33573011,MAL,NA
33570453,33572991,NA,NA
33572217,33572414,FEM,NA
33579029,33580490,MAL,NA
33579407,33581390,NA,NA
33581491,33592860,NA,NA
33581594,33583433,OCH,NA
33583493,33588996,FEM,NA
33589790,33590254,FEM,NA
33589956,33592391,MAL,NA
33591512,33592530,FEM,NA
33593206,33595012,NA,NA
33593493,33594946,OCH,NA
33595732,33596901,NA,NA
33595815,33596568,OCH,NA
33597209,33599187,NA,NA
33597680,33599011,FEM,NA
33602494,33603317,NA,NA
33602513,33603117,CHI,N
33603863,33608316,NA,NA
33604359,33607511,OCH,NA
33608512,33610756,NA,NA
33608820,33609920,FEM,NA
33610985,33612634,NA,NA
33611011,33612547,FEM,NA
33614825,33616511,NA,NA
33614992,33616511,FEM,NA
33618503,33619740,NA,NA
33618581,33619663,FEM,NA
33624804,33650140,NA,NA
33624892,33627492,OCH,NA
33625010,33625493,FEM,NA
33626510,33627971,CHI,N
33629016,33630511,FEM,NA
33630599,33631930,OCH,NA
33630636,33631510,CHI,N
33631379,33633050,FEM,NA
33633510,33635003,OCH,NA
33633642,33633993,CHI,N
33634950,33637228,FEM,NA
33635871,33636181,MAL,NA
33637012,33639405,OCH,NA
33639011,33642492,CHI,Y
33640512,33641064,OCH,NA
33641285,33642299,OCH,NA
33642493,33644493,FEM,NA
33644361,33645164,OCH,NA
33645491,33649031,FEM,NA
33649012,33651543,OCH,NA
33649185,33649492,FEM,NA
33650613,33650824,NA,NA
33650989,33693232,NA,NA
33652454,33653163,OCH,NA
33652496,33653184,FEM,NA
33653872,33656992,OCH,NA
33654191,33654512,CHI,N
33655640,33655861,FEM,NA
33657744,33661828,FEM,NA
33663242,33664492,CHI,N
33663492,33665681,FEM,NA
33664781,33666170,OCH,NA
33666386,33668492,CHI,N
33667706,33668987,MAL,NA
33668492,33669467,FEM,NA
33670213,33671011,CHI,Y
33670850,33675492,FEM,NA
33676012,33677618,OCH,NA
33676236,33676747,CHI,N
33678030,33678990,MAL,NA
33678669,33680510,CHI,Y
33679992,33680512,FEM,NA
33681467,33681992,FEM,NA
33683288,33683492,CHI,N
33683762,33683936,CHI,N
33684098,33687510,FEM,NA
33687078,33687986,MAL,NA
33688479,33689245,OCH,NA
33689491,33690780,FEM,NA
33689935,33691491,MAL,NA
33691695,33692065,OCH,NA
33691769,33692160,FEM,NA
33695975,33698511,OCH,NA
33695992,33698511,NA,NA
33702981,33754455,NA,NA
33702991,33704395,CHI,N
33704011,33705601,FEM,NA
33705492,33706547,CHI,N
33705725,33705992,FEM,NA
33707095,33709307,OCH,NA
33709819,33710511,FEM,NA
33711685,33711992,CHI,N
33712063,33715511,FEM,NA
33712298,33712426,MAL,NA
33715648,33716718,FEM,NA
33716981,33718366,CHI,N
33718317,33718548,MAL,NA
33718596,33720717,FEM,NA
33719309,33719464,MAL,NA
33720654,33722991,CHI,N
33722992,33723951,FEM,NA
33723069,33724011,OCH,NA
33724115,33726992,FEM,NA
33724159,33725011,CHI,C
33728493,33729511,CHI,C
33729234,33731203,FEM,NA
33729968,33731188,OCH,NA
33732011,33732429,FEM,NA
33732064,33733832,OCH,NA
33732568,33732742,CHI,N
33734411,33734889,MAL,NA
33734509,33735468,FEM,NA
33737114,33737990,MAL,NA
33738010,33740511,FEM,NA
33738108,33738942,CHI,C
33741001,33744828,OCH,NA
33744983,33745466,MAL,NA
33745493,33747299,FEM,NA
33745601,33745991,MAL,NA
33747968,33749011,FEM,NA
33747992,33749992,OCH,NA
33749975,33751546,FEM,NA
33753036,33753512,FEM,NA
33754963,33755123,NA,NA
33755489,33758068,NA,NA
33755542,33756225,CHI,N
33756828,33757800,CHI,N
33759013,33759288,MAL,NA
33759428,33761011,MAL,NA
33759933,33809046,NA,NA
33761077,33762245,CHI,N
33762639,33763881,MAL,NA
33763492,33765527,FEM,NA
33764347,33764492,CHI,N
33764992,33766011,OCH,NA
33766492,33766667,OCH,NA
33766521,33769332,FEM,NA
33769000,33773993,OCH,NA
33770183,33773862,CHI,N
33773963,33775993,FEM,NA
33775512,33777610,OCH,NA
33778492,33780011,OCH,NA
33778877,33779074,FEM,NA
33780011,33781449,FEM,NA
33780279,33780492,OCH,NA
33782268,33782492,FEM,NA
33782498,33786011,CHI,Y
33784511,33786992,OCH,NA
33786572,33788511,FEM,NA
33788801,33792193,OCH,NA
33789138,33789241,CHI,N
33792010,33794492,CHI,Y
33793991,33795491,OCH,NA
33794297,33794992,FEM,NA
33795293,33795511,CHI,N
33795954,33796492,CHI,N
33797491,33801492,CHI,Y
33801511,33803011,FEM,NA
33802979,33805492,CHI,N
33805932,33807992,MAL,NA
33805952,33806303,CHI,N
33808082,33808511,OCH,NA
33809149,33815555,NA,NA
33809311,33809583,OCH,NA
33812414,33813352,CHI,N
33812492,33812629,OCH,NA
33812831,33815511,OCH,NA
33813759,33813992,CHI,N
33817562,33818136,MAL,NA
33817650,33826516,NA,NA
33818815,33820043,FEM,NA
33819861,33822293,CHI,N
33821511,33822692,FEM,NA
33823492,33824574,FEM,NA
33824491,33825517,OCH,NA
33824908,33826417,CHI,N
33827277,33829511,NA,NA
33827414,33829427,OCH,NA
33833987,33840251,NA,NA
33834302,33834491,FEM,NA
33834328,33834662,MAL,NA
33834864,33835672,OCH,NA
33836240,33837330,MAL,NA
33837764,33837874,OCH,NA
33838720,33840011,FEM,NA
33842721,33847024,OCH,NA
33842946,33848019,NA,NA
33847306,33847520,OCH,NA
33847511,33847935,FEM,NA
33850192,33850511,NA,NA
33850994,33853115,NA,NA
33851491,33853011,FEM,NA
33853742,33857011,OCH,NA
33853764,33862011,NA,NA
33854993,33855705,FEM,NA
33857011,33858618,MAL,NA
33857053,33857350,FEM,NA
33858240,33858795,FEM,NA
33859492,33862487,MAL,NA
33863992,33867075,NA,NA
33864271,33865403,CHI,N
33865118,33865516,OCH,NA
33865209,33866119,FEM,NA
33865511,33865818,CHI,N
33866443,33866993,FEM,NA
33868493,33871233,NA,NA
33868495,33869992,FEM,NA
33869991,33870899,CHI,N
33870845,33870953,MAL,NA
33872896,33878993,NA,NA
33872911,33876232,FEM,NA
33875511,33877990,MAL,NA
33878005,33878741,CHI,N
33878301,33878512,OCH,NA
33879369,33880824,NA,NA
33879411,33880704,CHI,N
33883351,33885010,NA,NA
33883512,33885493,OCH,NA
33887616,33888738,OCH,NA
33887631,33888778,NA,NA
33889511,33900993,NA,NA
33889528,33892493,MAL,NA
33892295,33894020,OCH,NA
33892425,33892908,FEM,NA
33893151,33893360,FEM,NA
33893993,33897493,MAL,NA
33897563,33898491,FEM,NA
33899135,33899938,FEM,NA
33901576,33903010,NA,NA
33901855,33902511,CHI,N
33907920,33915796,NA,NA
33908023,33908155,OCH,NA
33908412,33908993,OCH,NA
33908492,33910637,FEM,NA
33909199,33910011,OCH,NA
33911468,33913510,CHI,N
33911492,33911991,FEM,NA
33913078,33915528,FEM,NA
33913264,33914992,OCH,NA
33916011,33918492,NA,NA
33916114,33918038,FEM,NA
33922069,33923053,NA,NA
33923332,33927512,NA,NA
33925011,33927512,OCH,NA
33933511,33935470,MAL,NA
33934057,33934813,NA,NA
33934992,33935218,NA,NA
33935660,33937776,NA,NA
33935993,33937783,CHI,N
33939010,33941454,NA,NA
33939511,33940981,FEM,NA
33939717,33939823,CHI,N
33941732,33943215,NA,NA
33942058,33942512,FEM,NA
33942279,33943011,CHI,N
33944309,33947132,NA,NA
33944486,33944626,CHI,N
33945072,33947028,CHI,C
33948688,33950534,NA,NA
33948956,33949992,FEM,NA
33949010,33950230,CHI,Y
33953862,33954697,CHI,N
33953904,33954668,NA,NA
33956493,33958012,NA,NA
33956742,33957981,FEM,NA
33959950,33962680,NA,NA
33959994,33961180,OCH,NA
33960126,33960949,CHI,Y
33961646,33961992,FEM,NA
33964142,33967166,NA,NA
33964491,33966492,OCH,NA
33964588,33964993,CHI,N
33965511,33967011,CHI,N
33966788,33966947,OCH,NA
33967308,33967477,NA,NA
33967711,33972181,NA,NA
33967936,33969512,OCH,NA
33970011,33971889,CHI,N
33972451,33978543,NA,NA
33972549,33974004,CHI,Y
33972635,33974749,OCH,NA
33974272,33974473,MAL,NA
33974512,33974730,FEM,NA
33975325,33978492,OCH,NA
33977224,33978358,CHI,Y
33980492,33985246,NA,NA
33980561,33985089,OCH,NA
33982492,33982870,CHI,C
33985373,33986907,NA,NA
33985448,33986511,OCH,NA
33985513,33986466,CHI,N
33987082,33999941,NA,NA
33987089,33987985,MAL,NA
33988493,33990076,CHI,N
33991215,33991492,CHI,N
33991491,33994991,FEM,NA
33994510,33996992,OCH,NA
33996011,33999015,CHI,C
33998834,33999511,OCH,NA
34005810,34007612,NA,NA
34005845,34006998,FEM,NA
34006510,34006819,CHI,C
34008010,34022323,NA,NA
34008311,34009523,CHI,N
34008491,34010011,OCH,NA
34010992,34012011,CHI,N
34011885,34014266,FEM,NA
34013215,34013369,OCH,NA
34013486,34014809,OCH,NA
34015962,34016365,MAL,NA
34016554,34017335,MAL,NA
34017443,34017615,MAL,NA
34017901,34019011,CHI,N
34017994,34021418,OCH,NA
34019112,34019468,CHI,N
34020511,34021022,CHI,N
34023485,34024992,NA,NA
34023758,34024512,CHI,N
34025314,34025581,NA,NA
34027386,34033495,NA,NA
34027484,34029011,OCH,NA
34028492,34029238,FEM,NA
34030019,34033379,CHI,N
34030744,34032847,OCH,NA
34035064,34036510,NA,NA
34035073,34035491,OCH,NA
34037761,34039492,NA,NA
34037805,34039347,OCH,NA
34039848,34040952,NA,NA
34039941,34040906,OCH,NA
34046355,34048849,NA,NA
34046992,34048511,MAL,NA
34047010,34047808,FEM,NA
34048952,34050521,NA,NA
34049147,34050087,FEM,NA
34049594,34050369,CHI,N
34056011,34056139,NA,NA
34056275,34057512,NA,NA
34059493,34063234,NA,NA
34059990,34063483,MAL,NA
34062390,34062520,FEM,NA
34064123,34064663,NA,NA
34064300,34064511,CHI,N
34065293,34067254,NA,NA
34065492,34067063,CHI,C
34065510,34067007,FEM,NA
34067512,34070011,NA,NA
34067512,34070084,OCH,NA
34071011,34084012,NA,NA
34071195,34074325,FEM,NA
34073011,34074840,MAL,NA
34074992,34075983,CHI,N
34075512,34075617,MAL,NA
34075814,34079010,MAL,NA
34079501,34080257,FEM,NA
34080011,34082055,CHI,N
34080391,34080492,FEM,NA
34083121,34083877,CHI,C
34087993,34092011,NA,NA
34088492,34091001,FEM,NA
34090991,34091992,CHI,Y
34093361,34095027,NA,NA
34093391,34094935,OCH,NA
34104853,34106849,NA,NA
34104993,34105319,FEM,NA
34104993,34106753,OCH,NA
34108918,34114067,NA,NA
34108980,34112180,OCH,NA
34112672,34113511,OCH,NA
34112674,34113683,CHI,N
34113646,34113894,OCH,NA
34117418,34120180,NA,NA
34117492,34120187,OCH,NA
34127715,34131311,NA,NA
34128096,34131262,OCH,NA
34128140,34129011,CHI,N
34131993,34137261,NA,NA
34132556,34133938,OCH,NA
34134811,34136939,FEM,NA
34146510,34148636,NA,NA
34146770,34148204,FEM,NA
34149160,34150512,NA,NA
34149220,34150511,CHI,N
34155992,34168510,NA,NA
34156011,34159261,FEM,NA
34159511,34162086,FEM,NA
34162346,34168492,FEM,NA
34162525,34163011,CHI,N
34163311,34164242,CHI,N
34169573,34170010,OCH,NA
34169764,34169992,NA,NA
34188492,34188992,NA,NA
34204850,34205510,OCH,NA
34204937,34205511,NA,NA
34213511,34213850,MAL,NA
34213992,34216586,MAL,NA
34238492,34238647,NA,NA
34241493,34243172,NA,NA
34241511,34242991,FEM,NA
34243722,34246992,NA,NA
34243925,34245361,OCH,NA
34244512,34246937,FEM,NA
34259993,34265575,NA,NA
34260011,34263992,FEM,NA
34264510,34265079,FEM,NA
34268444,34269511,NA,NA
34268992,34269373,MAL,NA
34271512,34271701,NA,NA
34271512,34271713,MAL,NA
34293011,34293170,NA,NA
34293011,34293298,FEM,NA
34294489,34301551,NA,NA
34294695,34297996,CHI,Y
34298223,34299809,CHI,N
34299766,34301258,FEM,NA
34301679,34303542,NA,NA
34301991,34302511,CHI,N
34302992,34303400,MAL,NA
34307992,34308097,MAL,NA
34308348,34308586,NA,NA
34308382,34308758,MAL,NA
34313011,34313178,NA,NA
34313335,34315011,NA,NA
34313441,34314923,CHI,N
34315291,34316536,NA,NA
34315660,34316521,FEM,NA
34317749,34325491,NA,NA
34317753,34320497,FEM,NA
34320805,34320910,FEM,NA
34321099,34321992,FEM,NA
34321679,34322624,CHI,N
34321760,34324511,OCH,NA
34323868,34324837,CHI,N
34328492,34328720,NA,NA
34329049,34329451,MAL,NA
34329050,34329349,NA,NA
34330080,34330360,NA,NA
34330092,34330669,OCH,NA
34330510,34330723,NA,NA
34330993,34336992,NA,NA
34331018,34332442,OCH,NA
34331828,34332410,FEM,NA
34333197,34333416,CHI,N
34333521,34333636,CHI,N
34333829,34333944,FEM,NA
34333991,34336014,CHI,N
34334297,34334420,OCH,NA
34334623,34334908,OCH,NA
34334675,34334915,FEM,NA
34335255,34335370,OCH,NA
34335487,34336295,FEM,NA
34336216,34336511,CHI,N
34340011,34341152,NA,NA
34340208,34340993,CHI,N
34342923,34343991,NA,NA
34343011,34343512,CHI,Y
34343229,34343492,OCH,NA
34348013,34349493,NA,NA
34348733,34349207,CHI,N
34351098,34351209,NA,NA
34366397,34367511,NA,NA
34366493,34367161,FEM,NA
34368789,34368991,NA,NA
34371285,34372011,NA,NA
34409321,34410992,FEM,NA
34409428,34420992,NA,NA
34411352,34418181,FEM,NA
34417511,34418559,MAL,NA
34419472,34420407,FEM,NA
34421920,34424466,NA,NA
34421993,34423431,FEM,NA
34423846,34423993,FEM,NA
34424938,34426587,NA,NA
34425019,34426382,CHI,N
34428014,34428697,MAL,NA
34428193,34428306,NA,NA
34435106,34440017,NA,NA
34435992,34436510,FEM,NA
34436526,34438510,OCH,NA
34438510,34439516,FEM,NA
34438907,34439012,OCH,NA
34447992,34458895,NA,NA
34448193,34450512,FEM,NA
34448537,34449011,CHI,N
34452493,34453492,CHI,N
34453492,34455011,FEM,NA
34454511,34454845,OCH,NA
34454919,34459062,MAL,NA
34460993,34463511,MAL,NA
34461011,34464992,NA,NA
34463026,34464511,FEM,NA
34463634,34463766,MAL,NA
34463991,34464123,CHI,N
34467724,34468991,NA,NA
34468053,34468159,OCH,NA
34468087,34468629,FEM,NA
34471907,34472476,NA,NA
34471992,34472362,FEM,NA
34472987,34475510,NA,NA
34473338,34475091,CHI,N
34479611,34480855,NA,NA
34479673,34480782,FEM,NA
34481943,34483840,NA,NA
34482011,34482993,FEM,NA
34489969,34491992,NA,NA
34490009,34491187,OCH,NA
34490011,34491511,FEM,NA
34492142,34493613,NA,NA
34492331,34493568,FEM,NA
34496731,34496841,NA,NA
34497011,34500450,NA,NA
34497834,34498452,CHI,N
34497986,34499010,FEM,NA
34499588,34499689,OCH,NA
34501538,34503175,NA,NA
34505970,34535012,NA,NA
34506010,34509517,FEM,NA
34510384,34510492,FEM,NA
34510733,34511992,FEM,NA
34511970,34513457,OCH,NA
34512963,34523398,FEM,NA
34522519,34522647,MAL,NA
34524363,34529993,FEM,NA
34529993,34531431,OCH,NA
34530511,34532011,FEM,NA
34531512,34534511,MAL,NA
34539242,34545594,NA,NA
34539510,34545511,FEM,NA
34539610,34539991,CHI,N
34549492,34549730,NA,NA
34551011,34556993,NA,NA
34551492,34553753,FEM,NA
34552060,34552511,MAL,NA
34554511,34556492,FEM,NA
34561492,34570618,NA,NA
34561578,34562012,CHI,N
34561991,34562371,OCH,NA
34563476,34569511,FEM,NA
34568512,34570011,OCH,NA
34570857,34572492,NA,NA
34570972,34572187,FEM,NA
34576647,34576750,NA,NA
34577449,34579268,NA,NA
34579491,34582512,NA,NA
34579982,34580365,FEM,NA
34580630,34580822,FEM,NA
34580993,34582068,MAL,NA
34582182,34582440,MAL,NA
34583510,34587992,NA,NA
34583664,34585864,OCH,NA
34584511,34586511,FEM,NA
34590512,34590634,NA,NA
34590772,34592493,NA,NA
34591074,34591768,CHI,N
34591415,34591756,FEM,NA
34594493,34596012,FEM,NA
34594493,34596992,NA,NA
34596229,34596511,FEM,NA
34598510,34598625,MAL,NA
34599511,34602488,MAL,NA
34599542,34600119,NA,NA
34600419,34601987,NA,NA
34606545,34608013,NA,NA
34612881,34613001,NA,NA
34615465,34615664,OCH,NA
34615483,34615991,NA,NA
34616175,34616715,OCH,NA
34616204,34616785,NA,NA
34617100,34619272,MAL,NA
34618511,34630102,NA,NA
34619687,34623047,FEM,NA
34626488,34627354,CHI,N
34628992,34629804,FEM,NA
34630511,34633402,MAL,NA
34631012,34642254,NA,NA
34633011,34634337,FEM,NA
34635011,34637750,MAL,NA
34637623,34639992,OCH,NA
34638006,34638122,FEM,NA
34638697,34640390,FEM,NA
34640474,34641515,OCH,NA
34642510,34649243,NA,NA
34642991,34644491,FEM,NA
34644763,34646238,CHI,N
34646010,34647576,FEM,NA
34647826,34649795,MAL,NA
34649561,34649671,NA,NA
34651285,34657492,NA,NA
34652492,34653796,MAL,NA
34653278,34653511,FEM,NA
