segment_onset,segment_offset,speaker_type,vcm_type
29325993,29327024,OCH,NA
29327010,29328198,CHI,N
29328575,29329704,CHI,N
29330443,29331012,FEM,NA
29331138,29332512,CHI,N
29333148,29333585,MAL,NA
29334398,29334511,OCH,NA
29335573,29335787,FEM,NA
29336511,29336962,FEM,NA
29337444,29338617,CHI,N
29339952,29341283,NA,NA
29340129,29340738,FEM,NA
29341438,29342143,NA,NA
29342512,29342855,NA,NA
29343593,29344511,NA,NA
29346432,29347957,NA,NA
29346599,29346774,FEM,NA
29347010,29347113,FEM,NA
29347250,29347512,FEM,NA
29347368,29347518,MAL,NA
29352343,29353517,NA,NA
29352738,29353334,OCH,NA
29354290,29356511,OCH,NA
29354456,29362267,NA,NA
29355902,29356861,CHI,N
29358011,29359719,OCH,NA
29358025,29358511,CHI,N
29360185,29362166,OCH,NA
29360571,29362010,CHI,N
29362927,29367848,NA,NA
29362993,29363832,CHI,N
29363511,29363759,OCH,NA
29364878,29365511,OCH,NA
29365011,29367566,CHI,N
29369756,29369866,NA,NA
29376127,29378096,NA,NA
29376246,29377991,FEM,NA
29377510,29377989,OCH,NA
29380848,29383742,NA,NA
29380933,29383169,CHI,N
29382244,29382539,OCH,NA
29382652,29383011,OCH,NA
29388012,29396618,NA,NA
29388442,29395511,CHI,C
29388494,29389400,OCH,NA
29394623,29395867,FEM,NA
29396812,29402492,NA,NA
29397013,29402033,CHI,N
29402865,29409458,NA,NA
29403003,29403989,FEM,NA
29404532,29405661,MAL,NA
29405276,29405379,OCH,NA
29405511,29406407,CHI,N
29406011,29406431,OCH,NA
29407072,29409011,OCH,NA
29408012,29409122,CHI,N
29413279,29414492,NA,NA
29413493,29414374,CHI,N
29415386,29417991,OCH,NA
29415393,29417850,NA,NA
29415536,29415661,CHI,N
29422644,29424129,NA,NA
29422793,29424013,CHI,N
29425012,29427493,NA,NA
29425493,29427321,OCH,NA
29426039,29427205,CHI,N
29430778,29435191,NA,NA
29430835,29434011,CHI,N
29436510,29439880,NA,NA
29437032,29437258,OCH,NA
29437498,29437992,OCH,NA
29437590,29437760,CHI,N
29439992,29445566,NA,NA
29441492,29441872,FEM,NA
29442150,29443814,OCH,NA
29442175,29444082,CHI,N
29444835,29445188,FEM,NA
29457493,29460512,NA,NA
29457554,29459527,CHI,C
29457562,29460491,OCH,NA
29460854,29470841,NA,NA
29461492,29463357,CHI,N
29463649,29463953,FEM,NA
29464277,29464405,CHI,N
29464487,29464693,FEM,NA
29465841,29465952,CHI,N
29467619,29469720,CHI,N
29469464,29469803,FEM,NA
29472216,29473277,NA,NA
29472491,29473011,OCH,NA
29473659,29478992,NA,NA
29473845,29474012,FEM,NA
29474138,29476492,OCH,NA
29474661,29478129,CHI,N
29477512,29478992,OCH,NA
29480134,29491722,NA,NA
29480232,29481493,FEM,NA
29481565,29482486,OCH,NA
29482993,29485332,OCH,NA
29483107,29484010,CHI,N
29487220,29487897,OCH,NA
29488722,29489512,OCH,NA
29490389,29491722,FEM,NA
29494893,29496734,NA,NA
29494910,29495992,FEM,NA
29496317,29496418,FEM,NA
29499005,29502313,NA,NA
29499512,29502096,FEM,NA
29502421,29504011,NA,NA
29502568,29503012,FEM,NA
29505998,29508011,NA,NA
29506106,29507510,FEM,NA
29506187,29506388,OCH,NA
29508685,29508992,NA,NA
29508720,29508992,FEM,NA
29509353,29510052,NA,NA
29509361,29509980,FEM,NA
29512947,29513470,NA,NA
29513607,29515492,NA,NA
29513992,29515199,CHI,N
29516594,29519697,NA,NA
29516678,29518011,CHI,N
29516727,29519010,OCH,NA
29520011,29520165,NA,NA
29520747,29521994,NA,NA
29520992,29521966,FEM,NA
29523511,29526511,NA,NA
29523992,29525001,CHI,N
29524689,29524816,FEM,NA
29524974,29526010,FEM,NA
29528486,29530919,NA,NA
29528572,29529993,OCH,NA
29528658,29529016,CHI,N
29529731,29529856,MAL,NA
29532732,29533493,NA,NA
29532735,29533454,CHI,N
29534274,29537511,NA,NA
29534485,29537256,CHI,Y
29535605,29537019,OCH,NA
29536971,29537346,FEM,NA
29537200,29537372,OCH,NA
29541993,29547012,NA,NA
29542001,29546790,CHI,Y
29551993,29553512,NA,NA
29553640,29553780,NA,NA
29556227,29557096,MAL,NA
29556588,29556792,NA,NA
29557929,29558408,MAL,NA
29558993,29559256,NA,NA
29559936,29560397,NA,NA
29561161,29562511,NA,NA
29561509,29562511,FEM,NA
29564938,29568596,NA,NA
29565493,29567493,FEM,NA
29573512,29574578,NA,NA
29578011,29580524,NA,NA
29582013,29583760,NA,NA
29583615,29583725,MAL,NA
29587051,29587205,NA,NA
29587162,29587263,MAL,NA
29594094,29594492,NA,NA
29594148,29594330,OCH,NA
29600601,29601511,NA,NA
29600726,29601293,CHI,N
29605429,29608011,NA,NA
29605492,29607799,CHI,N
29605492,29607851,OCH,NA
29617491,29619835,NA,NA
29617655,29619511,FEM,NA
29619169,29619334,CHI,N
29621850,29624751,MAL,NA
29622491,29622715,NA,NA
29622859,29623448,NA,NA
29624187,29624290,NA,NA
29624493,29630720,NA,NA
29625347,29626493,FEM,NA
29626042,29626150,MAL,NA
29626992,29627848,OCH,NA
29627993,29629696,FEM,NA
29630121,29630361,FEM,NA
29630841,29636563,NA,NA
29630931,29631404,MAL,NA
29631155,29631388,FEM,NA
29631992,29633011,FEM,NA
29633060,29633425,MAL,NA
29633879,29634586,MAL,NA
29634785,29636493,CHI,N
29635767,29636395,OCH,NA
29637993,29638138,NA,NA
29638491,29639750,NA,NA
29644010,29651541,NA,NA
29644491,29645510,OCH,NA
29644728,29646574,FEM,NA
29646667,29646800,OCH,NA
29647991,29651511,MAL,NA
29652075,29662645,NA,NA
29653012,29654986,MAL,NA
29654493,29656493,FEM,NA
29655992,29657391,MAL,NA
29657991,29659817,CHI,N
29658552,29659511,OCH,NA
29660205,29660524,MAL,NA
29661081,29661629,OCH,NA
29662536,29662646,MAL,NA
29663012,29664993,NA,NA
29663850,29664506,OCH,NA
29663879,29664510,CHI,N
29668898,29670493,NA,NA
29668992,29669348,FEM,NA
29671196,29674514,NA,NA
29671998,29674258,FEM,NA
29673786,29674036,MAL,NA
29678916,29680391,NA,NA
29678992,29680492,OCH,NA
29681039,29684510,MAL,NA
29681471,29687279,NA,NA
29685992,29687011,CHI,N
29687511,29689975,NA,NA
29687848,29689011,CHI,N
29689310,29690299,MAL,NA
29691426,29697508,NA,NA
29691429,29692511,CHI,N
29692511,29694495,FEM,NA
29694939,29697511,CHI,N
29697989,29699266,NA,NA
29698036,29698993,CHI,N
29699511,29702822,NA,NA
29699828,29702639,CHI,N
29716499,29717511,NA,NA
29722788,29724492,NA,NA
29739992,29742159,NA,NA
29740055,29740492,FEM,NA
29740696,29741104,FEM,NA
29741511,29741963,FEM,NA
29743200,29743487,OCH,NA
29745132,29746590,NA,NA
29745492,29746199,FEM,NA
29748232,29752309,NA,NA
29748403,29749544,FEM,NA
29749294,29750522,CHI,N
29750870,29751609,CHI,N
29751011,29751220,OCH,NA
29780227,29780937,NA,NA
29787397,29788992,NA,NA
29787443,29788764,FEM,NA
29794245,29795068,FEM,NA
29794303,29795378,NA,NA
29796434,29798015,NA,NA
29796474,29798011,CHI,C
29800173,29801737,NA,NA
29800177,29801674,FEM,NA
29802482,29803311,NA,NA
29802543,29803075,FEM,NA
29804613,29805511,NA,NA
29805011,29805171,FEM,NA
29806218,29809510,NA,NA
29806291,29807992,FEM,NA
29808402,29809492,CHI,N
29811569,29811861,FEM,NA
29818270,29821510,NA,NA
29818918,29820011,FEM,NA
29819510,29819626,MAL,NA
29819752,29822489,MAL,NA
29822351,29823296,NA,NA
29822545,29822844,FEM,NA
29823491,29823597,NA,NA
29824014,29831010,MAL,NA
29825511,29830752,NA,NA
29826188,29827442,FEM,NA
29834011,29838942,MAL,NA
29834771,29838512,NA,NA
29836991,29837226,FEM,NA
29838620,29838851,NA,NA
29841011,29841347,FEM,NA
29841011,29841397,NA,NA
29845282,29845992,NA,NA
29847486,29857380,NA,NA
29847511,29849617,FEM,NA
29848510,29855992,MAL,NA
29850191,29850436,FEM,NA
29855010,29855511,FEM,NA
29856779,29856922,FEM,NA
29858011,29860983,MAL,NA
29858100,29858216,NA,NA
29858352,29860512,NA,NA
29870935,29871178,NA,NA
29873991,29879214,MAL,NA
29874515,29880011,NA,NA
29878011,29879315,FEM,NA
29882512,29884701,NA,NA
29882512,29885146,MAL,NA
29903992,29907381,NA,NA
29905754,29907011,FEM,NA
29912492,29913111,OCH,NA
29912741,29913011,NA,NA
29913216,29913493,OCH,NA
29926493,29928565,NA,NA
29926992,29928511,CHI,N
29929743,29930492,NA,NA
29929993,29930293,CHI,N
29931442,29931866,NA,NA
29934004,29936274,NA,NA
29934132,29935146,CHI,N
29935371,29936233,CHI,N
29939203,29940933,NA,NA
29939495,29939959,FEM,NA
29940492,29940797,FEM,NA
29942490,29943536,NA,NA
29942582,29943011,CHI,N
29942624,29942766,FEM,NA
29942880,29943511,FEM,NA
29950992,29951227,OCH,NA
29954656,29961193,NA,NA
29954769,29955317,FEM,NA
29954885,29960562,CHI,N
29960882,29961086,FEM,NA
29963611,29965410,NA,NA
29963620,29965218,CHI,C
29971011,29972968,NA,NA
29971402,29972526,FEM,NA
29993784,29995954,NA,NA
29993942,29995216,CHI,Y
29994492,29994889,OCH,NA
29995066,29995511,FEM,NA
29997302,30001477,NA,NA
29997493,29998082,CHI,N
29997493,29998095,OCH,NA
29998220,29999010,OCH,NA
29998601,29998829,CHI,N
29999926,30000054,OCH,NA
29999948,30001178,CHI,N
30000169,30000930,OCH,NA
30002390,30006580,NA,NA
30002992,30005997,CHI,N
30005446,30005998,OCH,NA
30007149,30010585,NA,NA
30007267,30008489,OCH,NA
30009246,30010522,OCH,NA
30023011,30024638,NA,NA
30023182,30024512,OCH,NA
30062011,30063990,MAL,NA
30074993,30078808,CHI,C
30074993,30078992,NA,NA
30085776,30086697,NA,NA
30085871,30086566,CHI,N
30092202,30096510,NA,NA
30092992,30094442,CHI,N
30093491,30094510,OCH,NA
30094755,30097011,MAL,NA
30114492,30116078,NA,NA
30114750,30116011,FEM,NA
30114845,30115326,MAL,NA
30118625,30119118,NA,NA
30118709,30118824,CHI,N
30120525,30121463,MAL,NA
30131511,30140512,NA,NA
30132343,30134996,OCH,NA
30132493,30133743,FEM,NA
30133510,30136492,CHI,N
30135586,30135787,MAL,NA
30136622,30137147,MAL,NA
30136811,30138571,OCH,NA
30138492,30138781,CHI,N
30138706,30140184,FEM,NA
30139992,30140252,CHI,N
30142010,30144511,FEM,NA
30142010,30144681,NA,NA
30151055,30152152,NA,NA
30151097,30152010,CHI,N
30153858,30157015,NA,NA
30153951,30156698,FEM,NA
30154650,30155011,MAL,NA
30158992,30159654,NA,NA
30159361,30159548,FEM,NA
30159729,30159992,FEM,NA
30166226,30166413,NA,NA
30166776,30175652,NA,NA
30166965,30167512,CHI,N
30167642,30167802,FEM,NA
30168992,30171704,FEM,NA
30169031,30169532,OCH,NA
30169279,30169966,CHI,N
30170705,30171015,OCH,NA
30172168,30173461,FEM,NA
30173065,30173492,CHI,N
30174247,30175501,FEM,NA
30176012,30180011,NA,NA
30176587,30176722,CHI,N
30176992,30179452,CHI,N
30177753,30177910,FEM,NA
30178616,30179391,OCH,NA
30180183,30180492,NA,NA
30181940,30185246,NA,NA
30181992,30183992,CHI,C
30182510,30184511,OCH,NA
30184491,30184747,FEM,NA
30185511,30189968,NA,NA
30185992,30189863,CHI,N
30193646,30202036,NA,NA
30193781,30195094,CHI,N
30193813,30193953,OCH,NA
30195511,30201962,CHI,N
30204908,30211029,NA,NA
30204917,30206665,CHI,C
30207131,30210479,CHI,N
30210011,30210273,FEM,NA
30210592,30210887,FEM,NA
30212436,30212576,NA,NA
30214358,30217159,NA,NA
30214492,30215322,OCH,NA
30215471,30215992,OCH,NA
30216196,30216491,OCH,NA
30217345,30227332,NA,NA
30218061,30218493,CHI,N
30218511,30220492,OCH,NA
30219097,30219492,FEM,NA
30220493,30220879,FEM,NA
30221102,30221757,FEM,NA
30221205,30222592,MAL,NA
30223010,30223567,OCH,NA
30224492,30224922,OCH,NA
30224708,30224992,CHI,N
30225012,30226011,FEM,NA
30226092,30226220,CHI,N
30232275,30239492,NA,NA
30232492,30233756,OCH,NA
30234264,30234429,OCH,NA
30235493,30239202,OCH,NA
30238289,30238993,CHI,N
30239330,30241510,OCH,NA
30239781,30240002,NA,NA
30241068,30241201,NA,NA
30241510,30241718,NA,NA
30241853,30243512,NA,NA
30241905,30242011,OCH,NA
30248993,30250660,NA,NA
30249153,30250511,CHI,N
30256853,30259862,NA,NA
30256991,30259492,FEM,NA
30270655,30274492,NA,NA
30270783,30272114,CHI,N
30271679,30271780,FEM,NA
30271992,30273998,FEM,NA
30272753,30273011,OCH,NA
30275512,30276563,NA,NA
30276968,30278492,NA,NA
30277127,30278410,CHI,C
30282992,30283491,NA,NA
30292716,30302622,NA,NA
30294010,30295586,FEM,NA
30294992,30296519,OCH,NA
30297491,30297775,CHI,N
30298161,30299180,FEM,NA
30298992,30300492,OCH,NA
30299468,30300511,CHI,N
30300839,30302587,FEM,NA
30305190,30309535,NA,NA
30305208,30309992,OCH,NA
30309888,30309993,NA,NA
30313992,30315877,OCH,NA
30313992,30316012,NA,NA
30329804,30329981,OCH,NA
30339250,30339900,MAL,NA
30353010,30353153,NA,NA
30367011,30367630,FEM,NA
30367023,30367848,NA,NA
30368051,30370074,NA,NA
30368486,30370012,CHI,N
30370511,30372055,NA,NA
30370628,30372056,FEM,NA
30376510,30376945,NA,NA
30398336,30401510,NA,NA
30398392,30401372,CHI,C
30404633,30405283,NA,NA
30404687,30405379,MAL,NA
30407466,30409493,NA,NA
30407511,30409214,FEM,NA
30424304,30424493,NA,NA
30424796,30425149,OCH,NA
30431492,30431991,OCH,NA
30431492,30432381,NA,NA
30439886,30444621,NA,NA
30439992,30440167,FEM,NA
30441277,30442858,MAL,NA
30443428,30444491,CHI,N
30444736,30445183,NA,NA
30445693,30446002,NA,NA
30446513,30447657,NA,NA
30446759,30446963,FEM,NA
30448011,30448114,NA,NA
30448440,30449871,NA,NA
30448511,30449518,CHI,N
30462488,30463396,CHI,N
30462488,30463435,NA,NA
30482806,30483834,NA,NA
30483010,30483391,OCH,NA
30483236,30483511,FEM,NA
30492136,30492992,NA,NA
30492509,30492951,CHI,N
30494591,30497234,NA,NA
30494818,30497042,CHI,N
30498069,30498913,MAL,NA
30499095,30499243,MAL,NA
30521991,30522701,FEM,NA
30521991,30524075,NA,NA
30524297,30524992,NA,NA
30529913,30538099,NA,NA
30530010,30531893,FEM,NA
30531728,30531878,OCH,NA
30533038,30533408,OCH,NA
30534837,30535939,FEM,NA
30535491,30535731,OCH,NA
30536077,30536475,OCH,NA
30536467,30537010,FEM,NA
30542586,30547664,NA,NA
30542667,30547524,CHI,N
30547069,30547292,FEM,NA
30548630,30550512,NA,NA
30549493,30550431,CHI,N
30551496,30554319,NA,NA
30551568,30552071,CHI,N
30551675,30551830,OCH,NA
30551992,30552151,MAL,NA
30552144,30554147,FEM,NA
30555510,30559572,NA,NA
30555831,30559059,CHI,N
30558492,30559138,FEM,NA
30560245,30564249,NA,NA
30560475,30562073,CHI,N
30562989,30564155,FEM,NA
30565338,30565657,NA,NA
30566492,30567618,FEM,NA
30566492,30570923,NA,NA
30568011,30570421,CHI,N
30570004,30570677,FEM,NA
30574506,30576010,NA,NA
30574841,30575923,CHI,N
30578492,30580563,NA,NA
30578745,30580510,CHI,N
30579000,30580026,OCH,NA
30589993,30590992,NA,NA
30590067,30590511,CHI,N
30604993,30605992,FEM,NA
30604993,30608100,NA,NA
30605533,30605751,CHI,N
30607158,30608012,CHI,N
30608272,30609669,NA,NA
30608850,30608992,CHI,N
30609023,30609231,FEM,NA
30610010,30611993,NA,NA
30610049,30611664,CHI,N
30612229,30612550,NA,NA
30612848,30614331,NA,NA
30613012,30614261,CHI,C
30621491,30624491,NA,NA
30621707,30622492,CHI,N
30622134,30622510,OCH,NA
30622511,30624492,FEM,NA
30626512,30626802,NA,NA
30632492,30634991,NA,NA
30632980,30634934,CHI,N
30640071,30640511,NA,NA
30656553,30661189,OCH,NA
30656586,30657464,NA,NA
30667316,30668163,OCH,NA
30668993,30671514,OCH,NA
30669992,30676511,NA,NA
30672380,30677010,OCH,NA
30699493,30701138,FEM,NA
30699493,30701223,NA,NA
30705161,30705336,NA,NA
30705510,30706511,NA,NA
30707188,30707347,NA,NA
30713432,30713559,MAL,NA
30717009,30718423,NA,NA
30717293,30717492,OCH,NA
30717338,30717797,CHI,N
30721511,30725991,NA,NA
30721731,30725803,FEM,NA
30735992,30736512,NA,NA
30738995,30740011,NA,NA
30739011,30740012,FEM,NA
30742511,30743993,FEM,NA
30742831,30744011,NA,NA
30749372,30752104,NA,NA
30749510,30751365,FEM,NA
30756993,30761011,CHI,C
30756993,30761247,NA,NA
30762011,30763511,NA,NA
30768468,30768893,MAL,NA
30768491,30769736,NA,NA
30768992,30769510,FEM,NA
30774055,30777460,NA,NA
30774254,30776687,CHI,N
30781139,30781510,NA,NA
30781171,30781492,CHI,N
30782479,30782732,NA,NA
30782838,30783255,NA,NA
30782992,30783154,OCH,NA
30783458,30785650,NA,NA
30783512,30786492,MAL,NA
30793141,30797012,NA,NA
30793242,30793510,FEM,NA
30793510,30793770,CHI,N
30794273,30796703,CHI,N
30798198,30800144,NA,NA
30798213,30799992,CHI,Y
30803490,30804072,NA,NA
30809990,30812023,NA,NA
30811614,30811761,FEM,NA
30813656,30815082,NA,NA
30813816,30814511,FEM,NA
30815573,30817012,NA,NA
30815679,30816712,CHI,N
30817991,30821717,NA,NA
30818985,30819925,MAL,NA
30820762,30821397,CHI,N
30822483,30823431,NA,NA
30822491,30823436,FEM,NA
30826492,30829798,NA,NA
30826693,30827466,FEM,NA
30827466,30829572,CHI,C
30828976,30829425,FEM,NA
30830316,30831280,NA,NA
30830510,30830993,FEM,NA
30830568,30830836,OCH,NA
30831872,30832279,NA,NA
30832993,30835533,NA,NA
30833209,30833857,FEM,NA
30834493,30835511,CHI,N
30846012,30851174,NA,NA
30846493,30848182,OCH,NA
30847809,30848391,FEM,NA
30848918,30849512,FEM,NA
30849167,30851027,CHI,C
30849891,30850900,OCH,NA
30852718,30859635,NA,NA
30854775,30855541,CHI,N
30856221,30858992,CHI,N
30860825,30874374,NA,NA
30862013,30863592,FEM,NA
30862640,30862775,CHI,N
30863712,30866393,CHI,N
30867402,30870261,CHI,N
30867991,30870011,OCH,NA
30870452,30871512,FEM,NA
30872281,30873992,CHI,N
30873150,30874034,OCH,NA
30882284,30884496,OCH,NA
30882413,30884511,NA,NA
30885312,30885692,OCH,NA
30886807,30887011,OCH,NA
30890349,30891643,NA,NA
30900493,30901914,NA,NA
30900842,30901541,CHI,N
30902561,30903182,NA,NA
30905452,30906039,NA,NA
30905793,30905992,CHI,N
30907069,30910012,NA,NA
30907511,30910012,FEM,NA
30913007,30914247,NA,NA
30913253,30914011,FEM,NA
30915493,30916511,FEM,NA
30915511,30916463,NA,NA
30917233,30918492,NA,NA
30917444,30918333,FEM,NA
30921382,30931175,NA,NA
30921521,30922156,OCH,NA
30921526,30922481,CHI,N
30923492,30925493,CHI,C
30924923,30928096,FEM,NA
30928412,30929575,CHI,N
30928510,30928625,OCH,NA
30928844,30929519,OCH,NA
30930204,30930607,OCH,NA
30930512,30931011,CHI,N
30930785,30930908,OCH,NA
30931708,30932152,NA,NA
30932351,30933441,NA,NA
30932493,30932768,FEM,NA
30932950,30933301,FEM,NA
30934492,30935010,NA,NA
30934511,30934992,CHI,N
30948338,30950672,NA,NA
30948490,30950498,FEM,NA
30951248,30952038,NA,NA
30961729,30962608,NA,NA
30961811,30962491,CHI,N
30964992,30966263,FEM,NA
30964992,30966295,NA,NA
30979155,30979493,NA,NA
30979191,30979361,FEM,NA
30987993,30990448,NA,NA
30988018,30990308,CHI,N
30995652,31007733,NA,NA
30995676,30996992,FEM,NA
30996845,31000510,CHI,N
31000985,31001263,CHI,N
31002991,31007608,CHI,C
31008012,31008790,NA,NA
31016345,31017012,MAL,NA
31019541,31021492,NA,NA
31019640,31020013,FEM,NA
31020280,31020513,FEM,NA
31023864,31028825,NA,NA
31023891,31024991,CHI,C
31025361,31026913,CHI,C
31028155,31028493,FEM,NA
31028965,31029149,NA,NA
31031512,31035937,NA,NA
31031682,31035688,CHI,C
31034492,31035493,OCH,NA
31040493,31042626,NA,NA
31040612,31042119,CHI,N
31040717,31042492,OCH,NA
31054580,31055341,NA,NA
31054671,31055041,MAL,NA
31054992,31055159,FEM,NA
31055513,31055636,NA,NA
31077707,31077817,NA,NA
31086313,31095491,NA,NA
31086686,31087010,CHI,N
31087511,31088510,FEM,NA
31087970,31089678,OCH,NA
31088998,31089222,CHI,N
31089511,31091279,MAL,NA
31090640,31091285,CHI,N
31091696,31092010,FEM,NA
31092992,31094492,OCH,NA
31093991,31095373,FEM,NA
31102292,31111492,NA,NA
31102361,31106011,CHI,C
31105541,31107039,FEM,NA
31107250,31107993,FEM,NA
31108679,31109033,OCH,NA
31108958,31110213,MAL,NA
31110267,31111195,FEM,NA
31113617,31115510,NA,NA
31113880,31114521,CHI,N
31115676,31116643,NA,NA
31117038,31118992,NA,NA
31117124,31117284,OCH,NA
31117492,31120975,OCH,NA
31119139,31121012,NA,NA
31121312,31121489,NA,NA
31122470,31122855,OCH,NA
31124512,31124694,NA,NA
31125011,31125208,NA,NA
31125492,31126992,NA,NA
31125588,31126992,FEM,NA
31130492,31132078,NA,NA
31130703,31131500,CHI,N
31130816,31131511,FEM,NA
31132769,31133697,NA,NA
31134800,31136096,NA,NA
31135065,31135995,CHI,N
31135615,31135817,OCH,NA
31137991,31138094,NA,NA
31138243,31140943,NA,NA
31138493,31140943,OCH,NA
31138811,31138917,FEM,NA
31142733,31143179,NA,NA
31142737,31143012,FEM,NA
31153503,31156492,NA,NA
31153560,31156164,FEM,NA
31154068,31154510,OCH,NA
31155511,31155729,OCH,NA
31156680,31158664,NA,NA
31157661,31158010,FEM,NA
31157710,31158010,OCH,NA
31170398,31172011,NA,NA
31170493,31172054,FEM,NA
31172310,31173511,FEM,NA
31172448,31173515,NA,NA
31174244,31178011,NA,NA
31174403,31175991,FEM,NA
31176011,31177992,CHI,C
31179684,31184011,NA,NA
31179754,31180012,CHI,N
31181385,31183511,FEM,NA
31187012,31188512,NA,NA
31187060,31188083,CHI,N
31189955,31193993,NA,NA
31189992,31190493,CHI,N
31191455,31192101,OCH,NA
31191510,31191768,CHI,N
31191931,31193134,CHI,N
31196011,31196510,FEM,NA
31196013,31201239,NA,NA
31197493,31198511,CHI,N
31198316,31198822,FEM,NA
31199521,31201190,CHI,N
31235510,31236332,NA,NA
31277168,31280936,NA,NA
31279100,31280275,CHI,N
31280367,31280586,FEM,NA
31287870,31289993,NA,NA
31288511,31289510,CHI,N
31294510,31295992,CHI,N
31294510,31297330,NA,NA
31296011,31296912,FEM,NA
31298992,31300148,NA,NA
31299176,31299819,CHI,N
31306811,31312663,NA,NA
31306866,31307320,FEM,NA
31307428,31307835,CHI,N
31308491,31310011,CHI,N
31309620,31309946,MAL,NA
31310290,31311189,FEM,NA
31310319,31311762,CHI,N
31313871,31316843,NA,NA
31313942,31314879,CHI,N
31314833,31316127,FEM,NA
31317875,31322587,NA,NA
31317973,31318101,FEM,NA
31318971,31320237,CHI,N
31321402,31322070,CHI,N
31321713,31321991,OCH,NA
31328227,31328512,NA,NA
31331399,31332128,NA,NA
31331492,31332010,CHI,N
31337540,31338482,NA,NA
31337585,31337766,CHI,N
31345201,31346522,NA,NA
31345270,31346392,CHI,C
31346992,31350824,NA,NA
31347159,31347535,FEM,NA
31347651,31348669,FEM,NA
31348991,31349514,CHI,N
31353492,31354621,NA,NA
31353647,31354595,CHI,N
31357063,31359137,NA,NA
31357194,31358066,FEM,NA
31358735,31359012,CHI,N
31361011,31362803,NA,NA
31361121,31362785,CHI,N
31378992,31380040,NA,NA
31380802,31381686,NA,NA
31381125,31381511,FEM,NA
31393092,31395252,NA,NA
31393141,31394491,CHI,C
31395914,31402335,NA,NA
31395976,31397773,CHI,N
31398599,31399144,NA,J
31399502,31401993,CHI,C
31402877,31409013,NA,NA
31403013,31408691,CHI,N
31407033,31408012,FEM,NA
31409389,31409492,NA,NA
31411992,31413399,CHI,C
31411992,31413492,NA,NA
31414122,31417782,NA,NA
31414512,31414819,MAL,NA
31414792,31417468,CHI,C
31415702,31415876,OCH,NA
31421512,31421942,NA,NA
31422227,31423380,NA,NA
31422401,31423262,CHI,N
31428692,31429708,NA,NA
31428862,31429539,CHI,N
31432112,31436859,NA,NA
31432126,31436512,CHI,N
31436991,31439065,NA,NA
31437394,31438744,OCH,NA
31437583,31438876,CHI,N
31440992,31441767,NA,NA
31441346,31441538,OCH,NA
31444511,31447012,NA,NA
31444991,31447134,FEM,NA
31450511,31451302,NA,NA
31451492,31453512,FEM,NA
31451492,31453512,NA,NA
31455488,31456011,NA,NA
31458606,31458788,FEM,NA
31458623,31458793,NA,NA
31460992,31462511,FEM,NA
31461001,31463492,NA,NA
31470010,31472528,NA,NA
31470203,31470976,CHI,N
31471301,31472030,OCH,NA
31472639,31472906,NA,NA
31473718,31474437,NA,NA
31474992,31475704,NA,NA
31474992,31475716,FEM,NA
31489239,31494492,NA,NA
31489349,31489479,FEM,NA
31489385,31493011,CHI,N
31492010,31494128,OCH,NA
31493865,31494012,CHI,N
31496318,31497560,NA,NA
31496492,31497461,CHI,N
31497012,31497351,OCH,NA
31498084,31498244,OCH,NA
31498087,31498396,NA,NA
31503948,31505011,NA,NA
31514562,31516511,NA,NA
31514992,31516168,CHI,Y
31518953,31520681,NA,NA
31518973,31520011,CHI,N
31522993,31524188,NA,NA
31523263,31523801,MAL,NA
31526135,31528577,NA,NA
31526250,31526512,FEM,NA
31526550,31527289,CHI,N
31526704,31527511,OCH,NA
31529969,31530774,NA,NA
31529993,31530493,CHI,N
31531511,31531730,NA,NA
31531992,31533015,FEM,NA
31531992,31533892,NA,NA
31533329,31533805,FEM,NA
31534442,31535368,NA,NA
31536425,31537011,NA,NA
31536493,31536893,FEM,NA
31543298,31544233,NA,NA
31543481,31543678,CHI,N
31543992,31544174,OCH,NA
31551100,31551491,NA,NA
31551135,31551491,FEM,NA
31554490,31555293,NA,NA
31554492,31555310,CHI,N
31557511,31558242,NA,NA
31557543,31558220,CHI,N
31571333,31573010,NA,NA
31571345,31572492,CHI,N
31572033,31572673,OCH,NA
31575513,31577511,NA,NA
31575744,31577511,CHI,N
31595488,31596492,NA,NA
31595493,31596440,CHI,N
31602405,31602776,NA,NA
31603994,31606032,NA,NA
31604121,31605927,CHI,N
31604492,31605010,FEM,NA
31648492,31650254,NA,NA
31648590,31648912,FEM,NA
31649599,31649829,CHI,N
31655011,31656066,NA,NA
31655492,31656096,MAL,NA
31658992,31660101,NA,NA
31659491,31660002,CHI,N
31663096,31664993,FEM,NA
31663099,31664954,NA,NA
31666221,31668195,NA,NA
31666321,31667777,CHI,C
31668940,31670506,NA,NA
31669100,31670194,OCH,NA
31669658,31670119,FEM,NA
31670906,31674777,NA,NA
31671334,31671521,FEM,NA
31671511,31672510,CHI,N
31673492,31674726,FEM,NA
31675334,31675977,NA,NA
31677806,31678135,NA,NA
31683280,31686010,NA,NA
31683427,31685008,CHI,N
31684075,31684251,FEM,NA
31684492,31685930,FEM,NA
31691982,31692701,NA,NA
31692134,31692492,FEM,NA
31698991,31699511,NA,NA
31698992,31699471,FEM,NA
31703010,31705313,NA,NA
31703209,31703391,FEM,NA
31703511,31705188,FEM,NA
31714991,31716758,FEM,NA
31714991,31716992,NA,NA
31717553,31718512,NA,NA
31717676,31717801,MAL,NA
